4.97,0.283943,-9.90914,0.395951,-5.44554,-0.0866891,-0.294414,0.0689273,7.98434e-17,-4.87973,0.0292178,-3.60235,-0.000465109,-0.282882,0.004938,0,-3.49304,0,-1.18986,0,0,0,0,-3.51161,0,-1.19181,0,0,0,0.283943,-1.53636,0.366733,-0.65333,-0.086224,-0.0115322,0.0639893
4.972,0.283944,-6.47562,0.395264,-5.23338,-0.110408,-0.269752,0.0714789,-1.37315e-17,-4.82796,0.0285284,-3.58169,-0.000461443,-0.281942,0.00491984,0,-3.50507,0,-1.19437,0,0,0,0,-3.51368,0,-1.19528,0,0,0,0.283944,1.8574,0.366735,-0.457322,-0.109947,0.0121898,0.0665591
4.974,0.283946,-5.58816,0.960145,-5.07148,-0.0906408,-0.288615,0.0714621,-3.65387e-17,-4.77713,0.0278174,-3.56125,-0.000460314,-0.281038,0.00490184,0,-3.48294,0,-1.19352,0,0,0,0,-3.48294,0,-1.19352,0,0,0,0.283946,2.67191,0.932328,-0.316708,-0.0901805,-0.00757733,0.0665602
4.976,0.499435,-7.70542,0.361927,-5.30274,-0.11436,-0.311398,0.0714452,1.74634e-17,-4.72298,0.0271144,-3.53947,-0.000456288,-0.2801,0.00488378,0,-3.55023,0,-1.20794,0,0,0,0,-3.558,0,-1.20878,0,0,0,0.499435,0.567784,0.334812,-0.555328,-0.113903,-0.031298,0.0665614
4.978,0.31682,-7.02953,0.333934,-5.16358,-0.0945925,-0.290761,0.0748192,-1.75792e-17,-4.67532,0.0264859,-3.51986,-0.000455333,-0.279231,0.00486602,0,-3.39712,0,-1.1864,0,0,0,0,-3.39712,0,-1.1864,0,0,0,0.31682,1.04292,0.307448,-0.457324,-0.0941372,-0.0115295,0.0699531
4.98,0.101334,-4.68154,1.01284,-4.86706,-0.0945921,-0.289779,0.0688423,1.03547e-16,-4.6222,0.0257701,-3.49776,-0.00045338,-0.27825,0.00484711,0,-3.41002,0,-1.1932,0,0,0,0,-3.42901,0,-1.19511,0,0,0,0.101334,3.35068,0.987071,-0.176095,-0.0941387,-0.0115289,0.0639951
4.982,0.283952,-9.57639,0.273273,-5.17405,-0.0708727,-0.312605,0.0713939,-1.02811e-16,-4.57218,0.0251147,-3.47701,-0.00045369,-0.277356,0.004829,0,-3.33212,0,-1.18432,0,0,0,0,-3.35071,0,-1.18609,0,0,0,0.283952,-1.67208,0.248158,-0.512719,-0.070419,-0.0352496,0.0665649
4.984,0.283954,-6.43373,0.0764929,-5.05152,-0.0669206,-0.315683,0.0713774,-2.39548e-17,-4.52192,0.0244636,-3.4567,-0.000453736,-0.27648,0.00481132,0,-3.29412,0,-1.18011,0,0,0,0,-3.29412,0,-1.18011,0,0,0,0.283954,1.38231,0.0520293,-0.414716,-0.0664669,-0.0392026,0.0665661
4.986,0.283955,-5.95872,0.983482,-4.61093,-0.0866883,-0.294907,0.0713586,9.19037e-17,-4.46884,0.0237689,-3.43405,-0.000452153,-0.275473,0.00479137,0,-3.27945,0,-1.184,0,0,0,0,-3.31328,0,-1.18709,0,0,0,0.283955,1.78956,0.959713,0.00712801,-0.0862361,-0.0194344,0.0665673
4.988,0.283956,-9.70417,0.526736,-5.28745,-0.0629687,-0.317779,0.0713426,1.12049e-16,-4.42109,0.0231406,-3.41435,-0.000452517,-0.274623,0.00477416,0,-3.13588,0,-1.16437,0,0,0,0,-3.16549,0,-1.16669,0,0,0,0.283956,-2.1472,0.503595,-0.70873,-0.0625162,-0.0431552,0.0665684
4.99,0.499446,-5.96479,0.384651,-4.98028,-0.0827361,-0.297082,0.0713254,-4.58471e-17,-4.36912,0.0224498,-3.39351,-0.000450794,-0.273695,0.00475583,0,-3.18162,0,-1.17206,0,0,0,0,-3.18162,0,-1.17206,0,0,0,0.499446,1.58595,0.362201,-0.414718,-0.0822853,-0.0233871,0.0665696
4.992,0.316831,-5.55067,0.922192,-4.52678,-0.106455,-0.319828,0.0713077,-3.21052e-17,-4.31683,0.021765,-3.37104,-0.000447324,-0.27272,0.00473694,0,-3.02341,0,-1.16287,0,0,0,0,-3.17591,0,-1.175,0,0,0,0.316831,1.78957,0.900427,0.00712597,-0.106008,-0.047108,0.0665708
4.994,0.101344,-8.38348,0.0138524,-5.2259,-0.0866876,-0.299138,0.0746808,-6.99413e-19,-4.26557,0.0211029,-3.35037,-0.000445903,-0.271798,0.00471826,0,-3.05673,0,-1.16679,0,0,0,0,-3.15762,0,-1.17489,0,0,0,0.101344,-1.06118,-0.00725056,-0.708732,-0.0862417,-0.0273399,0.0699625
4.996,0.283963,-7.02377,0.327942,-5.04413,-0.0866869,-0.250773,0.0687052,-7.91209e-17,-4.21748,0.0204659,-3.33097,-0.000443837,-0.270876,0.00470062,0,-3.03474,0,-1.15783,0,0,0,0,-3.03474,0,-1.15783,0,0,0,0.283963,0.22845,0.307476,-0.555335,-0.0862431,0.0201031,0.0640045
4.998,0.283964,-5.33283,0.724086,-4.78531,-0.0866869,-0.28933,0.0712556,-6.16405e-17,-4.16578,0.0197822,-3.30909,-0.000442359,-0.269898,0.00468126,0,-3.02451,0,-1.1595,0,0,0,0,-3.02451,0,-1.1595,0,0,0,0.283964,1.85746,0.704304,-0.316717,-0.0862445,-0.019432,0.0665743
5,0.283966,-9.04504,-0.0702167,-5.28114,-0.0866865,-0.288411,0.0712387,-3.23969e-17,-4.11531,0.0191269,-3.28858,-0.000440522,-0.26898,0.00466319,0,-2.98617,0,-1.15599,0,0,0,0,-2.98617,0,-1.15599,0,0,0,0.283966,-1.94355,-0.0893436,-0.836566,-0.0862459,-0.0194315,0.0665755
5.002,0.283967,-6.38839,0.243871,-5.09484,-0.0866868,-0.240011,0.074611,1.5402e-17,-4.06646,0.0184891,-3.26843,-0.000439467,-0.268023,0.00464379,0,-2.88976,0,-1.14325,0,0,0,0,-2.88976,0,-1.14325,0,0,0,0.283967,0.567832,0.225382,-0.683169,-0.0862474,0.0280117,0.0699672
5.004,0.283968,-5.94259,0.640017,-4.69865,-0.0866861,-0.27853,0.0686335,6.99481e-17,-4.014,0.0178069,-3.24579,-0.00043737,-0.267007,0.00462425,0,-2.90368,0,-1.14892,0,0,0,0,-2.90368,0,-1.14892,0,0,0,0.283968,0.975084,0.62221,-0.303936,-0.0862488,-0.0115233,0.0640092
5.006,0.28397,-8.45558,-0.154298,-5.01741,-0.110405,-0.253815,0.0711841,3.16892e-17,-3.96187,0.0171404,-3.22426,-0.000433572,-0.266013,0.00460512,0,-2.88953,0,-1.15259,0,0,0,0,-2.91781,0,-1.1539,0,0,0,0.28397,-1.60417,-0.171438,-0.640561,-0.109972,0.0121987,0.066579
5.008,0.283971,-6.69694,0.301196,-4.74502,-0.0669177,-0.296405,0.0711672,3.73492e-17,-3.91321,0.0165115,-3.20366,-0.000433788,-0.265116,0.00458701,0,-2.80857,0,-1.13942,0,0,0,0,-2.80857,0,-1.13942,0,0,0,0.283971,0.0248323,0.284685,-0.401943,-0.0664839,-0.0312897,0.0665802
5.01,0.283973,-5.32191,0.583295,-4.82934,-0.134125,-0.275638,0.0745395,4.20155e-18,-3.86055,0.0158136,-3.18142,-0.000429115,-0.264117,0.00456753,0,-2.84369,0,-1.14797,0,0,0,0,-2.84369,0,-1.14797,0,0,0,0.283973,1.38234,0.567482,-0.499948,-0.133696,-0.0115213,0.069972
5.012,0.283974,-8.3798,-0.211012,-5.23043,-0.070869,-0.298427,0.0685633,-2.6899e-17,-3.80927,0.0151551,-3.16011,-0.000428558,-0.263185,0.00454934,0,-2.8306,0,-1.14853,0,0,0,0,-2.8306,0,-1.14853,0,0,0,0.283974,-1.73992,-0.226167,-0.921793,-0.0704405,-0.035242,0.0640139
5.014,0.283976,-6.3181,0.103057,-4.9111,-0.0906367,-0.277707,0.0711143,4.97655e-17,-3.75884,0.0144992,-3.13897,-0.000426904,-0.262233,0.00453059,0,-2.78771,0,-1.14435,0,0,0,0,-2.78771,0,-1.14435,0,0,0,0.283976,0.228459,0.088558,-0.627782,-0.0902098,-0.0154737,0.0665837
5.016,0.283977,-5.50771,0.640619,-4.74934,-0.0906365,-0.27669,0.0710954,-2.42239e-17,-3.70704,0.0138371,-3.11641,-0.000425239,-0.261216,0.00451054,0,-2.77576,0,-1.14576,0,0,0,0,-2.77576,0,-1.14576,0,0,0,0.283977,0.975086,0.626782,-0.487168,-0.0902113,-0.0154731,0.0665849
5.018,0.283979,-7.6489,0.297848,-5.25344,-0.114356,-0.299464,0.0710784,6.59233e-17,-3.65493,0.0131545,-3.09481,-0.000421689,-0.26027,0.00449229,0,-2.79706,0,-1.15161,0,0,0,0,-2.79706,0,-1.15161,0,0,0,0.283979,-1.19692,0.284693,-1.00702,-0.113934,-0.0391939,0.0665861
5.02,0.28398,-6.10176,-0.126982,-5.07019,-0.0945879,-0.278749,0.0710609,8.25859e-17,-3.60524,0.0125156,-3.07383,-0.000419995,-0.259323,0.00447365,0,-2.72498,0,-1.14273,0,0,0,0,-2.72498,0,-1.14273,0,0,0,0.28398,0.228458,-0.139498,-0.853621,-0.0941679,-0.0194257,0.0665872
5.022,0.283982,-5.31151,0.638625,-4.81353,-0.0708683,-0.301498,0.0710425,-6.50183e-17,-3.55329,0.0118383,-3.05171,-0.000420179,-0.258352,0.00445411,0,-2.73331,0,-1.14681,0,0,0,0,-2.73331,0,-1.14681,0,0,0,0.283982,0.975086,0.626787,-0.615004,-0.0704481,-0.0431465,0.0665884
5.024,0.283983,-7.70502,-0.411096,-5.59165,-0.114355,-0.30452,0.0710258,5.58905e-17,-3.50269,0.0111934,-3.0305,-0.00041649,-0.257421,0.00443621,0,-2.66604,0,-1.14507,0,0,0,0,-2.69628,0,-1.14334,0,0,0,0.283983,-1.5363,-0.42229,-1.41608,-0.113939,-0.0470997,0.0665896
5.026,0.283985,-6.2344,0.158423,-5.06649,-0.070868,-0.260059,0.0710074,3.12141e-17,-3.45381,0.0105603,-3.00965,-0.000416768,-0.256449,0.00441668,0,-2.6018,0,-1.13078,0,0,0,0,-2.6018,0,-1.13078,0,0,0,0.283985,-0.178794,0.147863,-0.926064,-0.0704512,-0.00361025,0.0665908
5.028,0.283986,-4.54164,0.58193,-4.91603,-0.114355,-0.30253,0.0709889,2.66411e-17,-3.40023,0.0098734,-2.98654,-0.0004132,-0.255431,0.00439701,0,-2.6595,0,-1.14404,0,0,0,0,-2.66419,0,-1.14358,0,0,0,0.283986,1.51809,0.572056,-0.785451,-0.113942,-0.047099,0.0665919
5.03,0.283987,-7.90004,-0.0436213,-5.41767,-0.0708675,-0.258003,0.0709693,-2.27909e-17,-3.34803,0.00920683,-2.96428,-0.000413216,-0.254393,0.00437623,0,-2.67633,0,-1.14809,0,0,0,0,-2.67633,0,-1.14809,0,0,0,0.283987,-1.87568,-0.0528282,-1.3053,-0.0704543,-0.00360954,0.0665931
5.032,0.283989,-5.7726,0.325222,-5.0876,-0.0906352,-0.276801,0.0709514,-8.34318e-17,-3.29923,0.00859082,-2.94292,-0.000411553,-0.253424,0.00435717,0,-2.56607,0,-1.13339,0,0,0,0,-2.56607,0,-1.13339,0,0,0,0.283989,0.0927059,0.316631,-1.01129,-0.0902236,-0.0233769,0.0665943
5.034,0.28399,-4.72337,0.493299,-4.65932,-0.0906353,-0.275683,0.0743207,5.64819e-17,-3.24419,0.00790169,-2.9183,-0.00041021,-0.252307,0.00433468,0,-2.65789,0,-1.15157,0,0,0,0,-2.65789,0,-1.15157,0,0,0,0.28399,1.17871,0.485397,-0.589448,-0.0902251,-0.0233765,0.069986
5.036,0.283992,-7.12607,0.264574,-5.35726,-0.0906345,-0.274669,0.0683433,-6.04478e-17,-3.19196,0.0072355,-2.896,-0.000407903,-0.251293,0.00431526,0,-2.66931,0,-1.15596,0,0,0,0,-2.66931,0,-1.15596,0,0,0,0.283992,-1.2648,0.257338,-1.30531,-0.0902266,-0.0233761,0.064028
5.038,0.283993,-6.57206,-0.0188318,-4.88828,-0.0906347,-0.273662,0.0742834,3.74868e-17,-3.14234,0.00662351,-2.87387,-0.000406592,-0.250287,0.004295,0,-2.57218,0,-1.14373,0,0,0,0,-2.57218,0,-1.14373,0,0,0,0.283993,-0.857549,-0.0254553,-0.870681,-0.0902281,-0.0233757,0.0699884
5.04,0.068507,-3.99809,0.774146,-4.55308,-0.114354,-0.248797,0.0716939,2.89389e-17,-3.08805,0.00594903,-2.84938,-0.000403038,-0.249143,0.00427289,0,-2.63175,0,-1.15686,0,0,0,0,-2.63175,0,-1.15686,0,0,0,0.068507,1.72171,0.768197,-0.546843,-0.113951,0.000345999,0.067421
5.042,0.466613,-7.2678,-0.106815,-4.96727,-0.0708662,-0.291274,0.0716748,-4.59227e-17,-3.03584,0.00529995,-2.82656,-0.000402815,-0.248132,0.00425268,0,-2.62778,0,-1.15923,0,0,0,0,-2.62778,0,-1.15923,0,0,0,0.466613,-1.60418,-0.112115,-0.981472,-0.0704634,-0.0431427,0.0674222
5.044,0.283998,-5.11675,0.23465,-4.83978,-0.114353,-0.294234,0.0682668,-4.40252e-17,-2.98537,0.00467308,-2.80418,-0.000398781,-0.247138,0.00423405,0,-2.56345,0,-1.15214,0,0,0,0,-2.56345,0,-1.15214,0,0,0,0.283998,0.432079,0.229977,-0.88347,-0.113954,-0.0470958,0.0640328
5.046,0.283999,-4.61323,0.375406,-4.26059,-0.070865,-0.249551,0.0708128,6.60675e-17,-2.93122,0.00402994,-2.77865,-0.000398515,-0.245944,0.00421023,0,-2.58921,0,-1.16093,0,0,0,0,-2.58939,0,-1.16087,0,0,0,0.283999,0.907205,0.371376,-0.321012,-0.0704665,-0.00360637,0.0666026
5.048,0.284,-7.72069,-0.163453,-4.90922,-0.114352,-0.292033,0.0707946,1.88223e-17,-2.87981,0.00339211,-2.75599,-0.000394912,-0.244938,0.00419086,0,-2.55795,0,-1.15897,0,0,0,0,-2.55795,0,-1.15897,0,0,0,0.284,-2.28293,-0.166845,-0.99426,-0.113957,-0.0470951,0.0666037
5.05,0.284002,-6.31447,0.178053,-4.53226,-0.0708644,-0.247484,0.0707746,7.34108e-18,-2.83104,0.00280559,-2.73345,-0.000394833,-0.243878,0.00416971,0,-2.42225,0,-1.14117,0,0,0,0,-2.42225,0,-1.14117,0,0,0,0.284002,-1.06118,0.175247,-0.657638,-0.0704696,-0.00360566,0.0666049
5.052,0.284003,-4.06258,0.318796,-4.33593,-0.0906317,-0.266135,0.0707539,-1.20235e-17,-2.77741,0.00215086,-2.70907,-0.000392879,-0.242762,0.00414782,0,-2.46387,0,-1.15245,0,0,0,0,-2.46331,0,-1.15138,0,0,0,0.284003,1.1787,0.316646,-0.474414,-0.0902389,-0.0233731,0.0666061
5.054,0.284005,-6.42459,0.0627031,-4.79806,-0.0906318,-0.265073,0.0741243,8.03649e-18,-2.72427,0.00148407,-2.68587,-0.000391468,-0.2417,0.00412651,0,-2.50338,0,-1.16053,0,0,0,0,-2.50338,0,-1.16053,0,0,0,0.284005,-1.19693,0.0612191,-0.951654,-0.0902404,-0.0233727,0.0699978
5.056,0.284006,-5.76977,0.317546,-4.56235,-0.090631,-0.264037,0.0681465,9.5215e-18,-2.67547,0.000898391,-2.6633,-0.000389168,-0.240664,0.00410669,0,-2.37249,0,-1.14341,0,0,0,0,-2.37249,0,-1.14341,0,0,0,0.284006,-0.721807,0.316648,-0.755647,-0.0902419,-0.0233723,0.0640398
5.058,0.284008,-3.8079,0.344261,-3.99023,-0.0669108,-0.23913,0.0706927,-6.08798e-17,-2.62103,0.000244901,-2.63811,-0.000388806,-0.23948,0.00408311,0,-2.43345,0,-1.15893,0,0,0,0,-2.43138,0,-1.15674,0,0,0,0.284008,1.24657,0.344016,-0.193189,-0.066522,0.000349478,0.0666096
5.06,0.284009,-6.46641,-0.335997,-4.78277,-0.0866781,-0.257817,0.0706727,-1.02669e-18,-2.56875,-0.000394791,-2.61459,-0.000386886,-0.238399,0.00406194,0,-2.42922,0,-1.16113,0,0,0,0,-2.42752,0,-1.1594,0,0,0,0.284009,-1.46844,-0.335602,-1.00705,-0.0862912,-0.0194178,0.0666108
5.062,0.284011,-5.25384,0.119526,-4.03571,-0.0866776,-0.256732,0.0706527,8.10381e-18,-2.51831,-0.000993738,-2.59101,-0.000384957,-0.237315,0.00404071,0,-2.35309,0,-1.15351,0,0,0,0,-2.34723,0,-1.15057,0,0,0,0.284011,-0.382435,0.120519,-0.291195,-0.0862927,-0.0194174,0.0666119
5.064,0.284012,-3.23578,0.401669,-3.75981,-0.0866769,-0.255538,0.0706305,9.70386e-18,-2.46316,-0.00164573,-2.56508,-0.000382806,-0.236121,0.00401734,0,-2.42644,0,-1.17198,0,0,0,0,-2.42168,0,-1.16675,0,0,0,0.284012,1.65382,0.403315,-0.0227498,-0.0862941,-0.0194169,0.0666131
5.066,0.284014,-6.52949,-0.251223,-4.1354,-0.110396,-0.230634,0.0706088,2.8545e-18,-2.40936,-0.00228628,-2.54003,-0.000379176,-0.234938,0.00399453,0,-2.44807,0,-1.18061,0,0,0,0,-2.44545,0,-1.1746,0,0,0,0.284014,-1.67207,-0.248937,-0.414768,-0.110017,0.00430493,0.0666143
5.068,0.284015,-4.68308,-0.33391,-3.81872,-0.0906278,-0.249321,0.0705889,-2.05448e-17,-2.35967,-0.0028719,-2.51661,-0.000377273,-0.233859,0.0039734,0,-2.34822,0,-1.16856,0,0,0,0,-2.33318,0,-1.16081,0,0,0,0.284015,0.0248135,-0.331038,-0.133539,-0.0902506,-0.0154623,0.0666155
5.07,0.284017,-3.91186,0.43175,-3.43851,-0.114347,-0.271862,0.0739574,-1.58558e-17,-2.30545,-0.00349505,-2.49038,-0.000373888,-0.232678,0.00395019,0,-2.37786,0,-1.18104,0,0,0,0,-2.36181,0,-1.17033,0,0,0,0.284017,0.77144,0.435245,0.232911,-0.113973,-0.0391831,0.0700072
5.072,0.284018,-5.07378,-0.0524046,-3.95913,-0.0945791,-0.250947,0.0713675,-2.43317e-17,-2.25069,-0.00416206,-2.46555,-0.000371876,-0.231532,0.00392776,0,-2.44065,0,-1.19386,0,0,0,0,-2.43753,0,-1.18574,0,0,0,0.284018,-0.382439,-0.0482425,-0.299721,-0.0942072,-0.0194148,0.0674398
5.074,0.284019,-4.97078,0.202454,-3.68118,-0.118298,-0.273623,0.0679585,-4.13451e-17,-2.20188,-0.00473129,-2.44234,-0.000367875,-0.230487,0.00390814,0,-2.31858,0,-1.17774,0,0,0,0,-2.29592,0,-1.16733,0,0,0,0.284019,-0.450315,0.207186,-0.0611021,-0.11793,-0.0431357,0.0640504
5.076,0.284021,-2.63972,0.370584,-3.48187,-0.07481,-0.276445,0.0705059,6.79692e-18,-2.14817,-0.00536686,-2.41724,-0.000367312,-0.229356,0.00388568,0,-2.349,0,-1.18675,0,0,0,0,-2.33112,0,-1.17678,0,0,0,0.284021,1.85744,0.375951,0.122123,-0.0744427,-0.0470889,0.0666202
5.078,0.284022,-5.26002,-0.565105,-3.66104,-0.0945773,-0.255512,0.0704843,-8.46032e-17,-2.09426,-0.00600868,-2.39209,-0.000365314,-0.228191,0.0038629,0,-2.37607,0,-1.19506,0,0,0,0,-2.36309,0,-1.1857,0,0,0,0.284022,-0.789691,-0.559096,-0.0738856,-0.094212,-0.0273208,0.0666214
5.08,0.284024,-4.2891,0.287258,-3.62244,-0.0708573,-0.230702,0.0704638,-3.46156e-17,-2.04519,-0.00659164,-2.36925,-0.000365,-0.227103,0.0038413,0,-2.26872,0,-1.1793,0,0,0,0,-2.24543,0,-1.17036,0,0,0,0.284024,0.0248116,0.29385,-0.0738857,-0.0704923,-0.0035991,0.0666225
5.082,0.284025,-3.23023,0.482784,-3.04268,-0.0906247,-0.249257,0.0738315,6.49796e-18,-1.99162,-0.00719873,-2.34308,-0.000363181,-0.22589,0.00381717,0,-2.28154,0,-1.18817,0,0,0,0,-2.2523,0,-1.17623,0,0,0,0.284025,1.04294,0.489983,0.488574,-0.0902616,-0.0233665,0.0700143
5.084,0.284027,-4.68895,-0.142741,-3.83705,-0.0906238,-0.248119,0.0678517,8.40525e-18,-1.93842,-0.00783829,-2.31859,-0.000360746,-0.224753,0.00379539,0,-2.30021,0,-1.19317,0,0,0,0,-2.27871,0,-1.18362,0,0,0,0.284027,-0.450314,-0.134902,-0.325288,-0.0902631,-0.0233661,0.0640563
5.086,0.284028,-3.31209,0.0847382,-3.50422,-0.0669036,-0.223303,0.0703998,3.52586e-17,-1.8893,-0.00842043,-2.29569,-0.000360371,-0.223659,0.00377371,0,-2.19423,0,-1.17725,0,0,0,0,-2.16975,0,-1.16944,0,0,0,0.284028,0.771441,0.0931587,-0.0312749,-0.0665432,0.000355645,0.0666261
5.088,0.28403,-2.15203,0.508314,-2.92923,-0.11039,-0.218087,0.0703767,2.55907e-17,-1.83482,-0.00903802,-2.2692,-0.000356513,-0.222397,0.00374943,0,-2.24252,0,-1.19122,0,0,0,0,-2.2144,0,-1.18098,0,0,0,0.28403,1.92532,0.517352,0.531185,-0.110034,0.00430968,0.0666272
5.09,0.284031,-4.1713,0.165585,-3.44555,-0.0906219,-0.236678,0.0703549,2.67122e-17,-1.78085,-0.00967726,-2.24393,-0.000354439,-0.221221,0.00372646,0,-2.27952,0,-1.20018,0,0,0,0,-2.25851,0,-1.19141,0,0,0,0.284031,-0.110935,0.175262,-0.00144719,-0.0902675,-0.0154576,0.0666284
5.092,0.284033,-2.50248,0.306402,-2.89646,-0.0906213,-0.235509,0.0703332,5.00541e-17,-1.72953,-0.0102585,-2.21884,-0.000352297,-0.220052,0.00370366,0,-2.22314,0,-1.19603,0,0,0,0,-2.19218,0,-1.18523,0,0,0,0.284033,1.4502,0.316661,0.518402,-0.090269,-0.015457,0.0666296
5.094,0.284034,-2.24708,0.615962,-2.60699,-0.114341,-0.210564,0.073701,1.85488e-17,-1.67654,-0.0108628,-2.19323,-0.000348974,-0.218829,0.00367972,0,-2.22437,0,-1.2006,0,0,0,0,-2.19217,0,-1.18926,0,0,0,0.284034,1.65383,0.626824,0.786849,-0.113992,0.0082649,0.0700213
5.096,0.284036,-4.33633,-0.292334,-3.25252,-0.0708524,-0.252956,0.0677217,1.9966e-17,-1.62489,-0.0114789,-2.16912,-0.000348131,-0.217732,0.00365842,0,-2.19325,0,-1.197,0,0,0,0,-2.16609,0,-1.18815,0,0,0,0.284036,-0.518179,-0.280855,0.113603,-0.0705043,-0.0352236,0.0640633
5.098,0.284037,-2.77503,0.304605,-2.73947,-0.13806,-0.232081,0.0736608,-2.82265e-17,-1.57498,-0.0120598,-2.14542,-0.00034356,-0.216626,0.00363706,0,-2.10726,0,-1.18488,0,0,0,0,-2.08311,0,-1.17815,0,0,0,0.284037,0.907204,0.316665,0.590842,-0.137716,-0.0154553,0.0700237
5.1,0.284038,-0.987738,0.472764,-2.35712,-0.0748033,-0.254601,0.0676794,5.8601e-18,-1.52122,-0.0126674,-2.1191,-0.000342338,-0.215425,0.00361376,0,-2.13849,0,-1.19531,0,0,0,0,-2.10781,0,-1.18629,0,0,0,0.284038,2.67196,0.485431,0.957294,-0.074461,-0.0391761,0.0640657
5.102,0.499528,-3.24348,-0.0387184,-3.14754,-0.0945708,-0.23369,0.0702269,-2.3303e-17,-1.46867,-0.0132955,-2.09467,-0.0003404,-0.214282,0.00359146,0,-2.13902,0,-1.1963,0,0,0,0,-2.12109,0,-1.19102,0,0,0,0.499528,0.364208,-0.025423,0.143433,-0.0942304,-0.0194078,0.0666355
5.104,0.101425,-2.50635,0.18879,-2.66802,-0.0945704,-0.232599,0.0702069,-3.89068e-17,-1.42039,-0.0138487,-2.07139,-0.000338395,-0.213191,0.00357022,0,-1.99317,0,-1.17469,0,0,0,0,-1.9843,0,-1.17252,0,0,0,0.101425,0.907214,0.202639,0.578062,-0.094232,-0.0194073,0.0666366
5.106,0.284043,-0.413406,0.470995,-2.32186,-0.0945697,-0.231405,0.0701848,2.45574e-17,-1.36813,-0.0144398,-2.04593,-0.000336143,-0.211998,0.003547,0,-1.98875,0,-1.17783,0,0,0,0,-1.97702,0,-1.17497,0,0,0,0.284043,2.94347,0.485435,0.901903,-0.0942335,-0.0194069,0.0666378
5.108,0.284044,-3.66025,0.100938,-2.5891,-0.0945693,-0.230244,0.0701634,-4.94934e-18,-1.3165,-0.015041,-2.02119,-0.000334183,-0.210838,0.00352436,0,-1.96134,0,-1.1758,0,0,0,0,-1.95809,0,-1.17502,0,0,0,0.284044,-0.382408,0.115979,0.607892,-0.0942351,-0.0194064,0.066639
5.11,0.284046,-0.791337,0.214401,-2.4109,-0.0708491,-0.205418,0.0701427,9.68888e-18,-1.268,-0.01561,-1.99832,-0.00033371,-0.209734,0.00350256,0,-1.85594,0,-1.16109,0,0,0,0,-1.85594,0,-1.16109,0,0,0,0.284046,2.33261,0.23001,0.748508,-0.0705154,0.00431545,0.0666402
5.112,0.499535,-0.528716,0.779391,-1.93344,-0.114336,-0.200156,0.0735089,2.88078e-17,-1.21339,-0.0162112,-1.9711,-0.000330225,-0.208425,0.00347701,0,-1.91944,0,-1.1753,0,0,0,0,-1.91944,0,-1.1753,0,0,0,0.499535,2.60411,0.795602,1.21296,-0.114006,0.00826956,0.0700319
5.114,0.101432,-2.88087,-0.242909,-2.29744,-0.0471278,-0.218767,0.0675282,7.19429e-17,-1.16253,-0.0168018,-1.94654,-0.000330758,-0.207269,0.00345427,0,-1.87895,0,-1.17186,0,0,0,0,-1.87895,0,-1.17186,0,0,0,0.101432,0.160609,-0.226107,0.820949,-0.0467971,-0.0114976,0.0640739
5.116,0.28405,-0.959357,-0.0701395,-1.83771,-0.0866629,-0.217666,0.0700765,1.88441e-17,-1.11411,-0.01736,-1.92315,-0.000328842,-0.206169,0.00343284,0,-1.77062,0,-1.15735,0,0,0,0,-1.77062,0,-1.15735,0,0,0,0.28405,1.92537,-0.0527795,1.2428,-0.0863341,-0.011497,0.0666437
5.118,0.49954,0.897238,0.581541,-1.69396,-0.110382,-0.192719,0.0700542,6.33304e-17,-1.06259,-0.0179334,-1.8978,-0.000325113,-0.204944,0.00340936,0,-1.79818,0,-1.16679,0,0,0,0,-1.75944,0,-1.1588,0,0,0,0.49954,3.75801,0.599475,1.37063,-0.110057,0.012225,0.0666449
5.12,0.101437,-0.96641,-0.0439718,-2.10635,-0.0906141,-0.211328,0.073423,-9.37538e-18,-1.00991,-0.0185623,-1.87322,-0.000323567,-0.203786,0.0033864,0,-1.81401,0,-1.16913,0,0,0,0,-1.81401,0,-1.16913,0,0,0,0.101437,1.85751,-0.0254095,0.936003,-0.0902906,-0.00754206,0.0700366
5.122,0.499543,0.23964,0.0421509,-1.82493,-0.0906134,-0.210267,0.0674448,7.26341e-17,-0.963048,-0.0191039,-1.85076,-0.000321278,-0.202725,0.00336617,0,-1.67296,0,-1.1488,0,0,0,0,-1.67296,0,-1.1488,0,0,0,0.499543,2.87564,0.0612548,1.17462,-0.0902921,-0.00754135,0.0640786
5.124,0.10144,1.82127,0.579786,-1.48331,-0.114333,-0.23281,0.069992,-1.92985e-17,-0.910686,-0.0196933,-1.82519,-0.000317574,-0.201548,0.00334361,0,-1.70483,0,-1.15659,0,0,0,0,-1.70483,0,-1.15659,0,0,0,0.10144,4.43678,0.599479,1.49847,-0.114015,-0.031262,0.0666484
5.126,0.284058,-1.3199,-0.61127,-1.88567,-0.0945647,-0.211957,0.069972,1.09422e-17,-0.862021,-0.0202749,-1.80223,-0.000315958,-0.200464,0.00332245,0,-1.63666,0,-1.14727,0,0,0,0,-1.63666,0,-1.14727,0,0,0,0.284058,1.17878,-0.590996,1.06384,-0.0942487,-0.0114936,0.0666496
