30.85,22.806,-0.028893,-9.01275,22.8366,0.846061,-7.59531,0.836339,0,0.00878129,2.13427,0,-0.0163391
30.852,22.5965,-0.257997,-9.08571,22.8377,0.845027,-7.5959,0.910819,0,-0.0209532,2.32803,0,-0.234417
30.854,22.7891,0.0468231,-9.1356,22.8371,0.844256,-7.59785,0.975108,0,-0.0219904,2.2777,0,0.0174369
30.856,22.6581,-0.278455,-9.04613,22.8382,0.842834,-7.59819,0.992434,0,-0.0216295,2.28553,0,-0.191889
30.858,22.8804,0.0259953,-9.06745,22.8377,0.841694,-7.60044,1.08635,0,0.00193051,2.36146,0,0.0379113
30.86,22.7807,-0.0708876,-9.0721,22.838,0.840607,-7.60185,1.13566,0,-0.0012752,2.43234,0,0.00589656
30.862,22.9558,-0.186351,-9.02851,22.8391,0.839183,-7.60219,1.18075,0,-0.00418259,2.38182,0,-0.199215
30.864,23.0663,-0.206063,-9.07799,22.8394,0.837727,-7.6039,1.29775,0,-0.0093181,2.54627,0,-0.156627
30.866,22.8098,-0.225828,-9.20204,22.839,0.836217,-7.60643,1.33358,0,-0.0370594,2.62439,0,0.0578932
30.868,23.1406,-0.0170593,-9.07115,22.8401,0.835182,-7.60701,1.39862,0,-0.0376492,2.61443,0,-0.162251
30.87,22.8726,-0.228343,-9.11467,22.8404,0.833724,-7.60872,1.42216,0,-0.0368346,2.67919,0,-0.129451
30.872,23.5138,-0.0200156,-9.11753,22.8407,0.832247,-7.60989,1.51341,0,-0.0384903,2.51044,0,-0.0914312
30.874,23.1756,-0.574518,-9.12101,22.8411,0.829662,-7.61194,1.59555,0,-0.0398864,2.67305,0,-0.0860937
30.876,23.2035,-0.192847,-9.12265,22.8415,0.828203,-7.61364,1.63672,0,-0.0397992,2.7,0,-0.0754123
30.878,23.8933,-0.193947,-9.12764,22.8418,0.827114,-7.61505,1.76972,0,-0.0433499,2.6241,0,-0.0617716
30.88,23.3631,-0.195418,-9.12874,22.8421,0.825655,-7.61675,1.7958,0,-0.0427216,2.64897,0,-0.0593432
30.882,23.0883,-0.425688,-9.13038,22.8426,0.823457,-7.61904,1.81925,0,-0.0420439,2.84288,0,-0.070602
30.884,23.3976,-0.00713945,-9.13287,22.843,0.822386,-7.62098,1.87029,0,-0.0425686,2.87625,0,-0.070105
30.886,23.4302,-0.428612,-9.13527,22.8434,0.820557,-7.62297,1.91612,0,-0.0429399,2.89052,0,-0.0689595
30.888,23.4829,-0.467313,-9.06696,22.8438,0.818357,-7.62525,1.98188,0,-0.0191913,2.97477,0,-0.0748403
30.89,23.5044,-0.277585,-9.11416,22.8442,0.816527,-7.62724,2.01659,0,-0.0217663,2.94169,0,-0.0705026
30.892,23.6956,-0.164639,-9.19192,22.8446,0.815455,-7.62918,2.07859,0,-0.0506881,2.90913,0,-0.0665371
30.894,24.0517,-0.604748,-9.15288,22.845,0.813236,-7.63093,2.156,0,-0.0524811,2.79433,0,-0.0553477
30.896,23.7004,-0.319167,-9.10921,22.8463,0.811473,-7.63261,2.22427,0,-0.0539664,2.97785,0,-0.284653
30.898,24.0285,-0.0921923,-9.08286,22.8467,0.8104,-7.63455,2.28052,0,-0.0299133,2.90979,0,-0.205598
30.9,23.4922,-0.285959,-9.20282,22.8472,0.808216,-7.63735,2.31394,0,-0.0575514,3.08918,0,-0.171719
30.902,23.652,-0.402236,-9.13926,22.847,0.805983,-7.64099,2.35868,0,-0.0329402,3.17468,0,0.036974
30.904,23.5108,-0.079779,-9.09617,22.8483,0.804606,-7.64291,2.37906,0,-0.0347616,3.27066,0,-0.19436
30.906,23.8129,-0.501997,-9.21631,22.8488,0.802032,-7.64548,2.42271,0,-0.0628277,3.22784,0,-0.153923
30.908,23.9979,-0.198225,-9.17738,22.8493,0.800216,-7.64799,2.47838,0,-0.0639705,3.1854,0,-0.125327
30.91,24.2031,-0.295839,-9.18202,22.8498,0.7984,-7.6505,2.54739,0,-0.0660683,3.14489,0,-0.103939
30.912,23.5108,-0.640871,-9.18469,22.8505,0.795471,-7.65388,2.56716,0,-0.0653259,3.32205,0,-0.113893
30.914,24.3883,-0.241704,-9.18861,22.8509,0.793265,-7.65615,2.62298,0,-0.0669442,3.14612,0,-0.0874218
30.916,23.9941,-0.110823,-9.07173,22.8522,0.791884,-7.65807,2.6483,0,-0.0418622,3.18017,0,-0.307175
30.918,23.4402,-0.761441,-9.23542,22.853,0.78897,-7.66197,2.67743,0,-0.0695298,3.45187,0,-0.258092
30.92,24.3083,-0.380503,-9.12562,22.8535,0.78678,-7.66477,2.73052,0,-0.0463864,3.34447,0,-0.191496
30.922,24.2164,-0.268241,-9.12782,22.8549,0.785025,-7.66697,2.77979,0,-0.0506147,3.35258,0,-0.397286
30.924,23.5048,-0.595064,-9.22333,22.8548,0.782062,-7.6717,2.78784,0,-0.0518858,3.49706,0,-0.0943847
30.926,24.0621,-0.177203,-9.21025,22.8562,0.780305,-7.6739,2.81441,0,-0.0791882,3.43587,0,-0.30349
30.928,23.9455,-0.485364,-9.29107,22.8569,0.777758,-7.67751,2.85325,0,-0.109497,3.48795,0,-0.235674
30.93,23.813,-0.620526,-9.2023,22.8584,0.774884,-7.68057,2.88223,0,-0.107115,3.53942,0,-0.42546
30.932,24.1072,-0.202697,-9.17082,22.8591,0.773096,-7.68413,2.91794,0,-0.0763188,3.52939,0,-0.321099
30.934,23.9712,-0.281994,-9.16938,22.8605,0.771353,-7.68685,2.93662,0,-0.0763851,3.54729,0,-0.484473
30.936,24.2931,-0.722807,-9.1478,22.8612,0.768429,-7.69074,2.99313,0,-0.0551466,3.53508,0,-0.357977
30.938,24.201,-0.209894,-9.22423,22.8628,0.765939,-7.69404,3.04891,0,-0.0856378,3.55103,0,-0.489053
30.94,24.3888,-0.518045,-9.23189,22.8635,0.763403,-7.69816,3.10702,0,-0.0891527,3.5388,0,-0.361365
30.942,23.6772,-0.653616,-9.23592,22.8643,0.760121,-7.70285,3.11414,0,-0.0884545,3.5322,0,-0.260965
30.944,24.6952,-0.350196,-9.24379,22.865,0.757954,-7.70668,3.17445,0,-0.0924635,3.52509,0,-0.19559
30.946,23.8439,-0.105292,-9.24667,22.8657,0.756567,-7.71099,3.17093,0,-0.0910048,3.52216,0,-0.147326
30.948,23.9625,-0.852415,-9.20312,22.8673,0.752934,-7.71461,3.17937,0,-0.090679,3.54214,0,-0.339821
30.95,24.7126,-0.357799,-9.33073,22.8681,0.750392,-7.71873,3.2433,0,-0.124666,3.53327,0,-0.25216
30.952,24.3172,-0.455709,-9.24341,22.8696,0.748282,-7.72225,3.26728,0,-0.123276,3.55082,0,-0.415709
30.954,24.4888,-0.573044,-9.21816,22.8704,0.74499,-7.72693,3.30915,0,-0.097576,3.54033,0,-0.30121
30.956,24.6782,-0.250936,-9.22197,22.872,0.743267,-7.73069,3.36133,0,-0.101859,3.55574,0,-0.439832
30.958,24.7242,-0.445009,-9.22515,22.8736,0.740779,-7.73449,3.40574,0,-0.10547,3.56651,0,-0.530834
30.96,23.8852,-0.676346,-9.34746,22.8745,0.737516,-7.74021,3.42117,0,-0.132553,3.55289,0,-0.374244
30.962,24.8891,-0.373293,-9.31076,22.8753,0.734982,-7.74484,3.46732,0,-0.13381,3.54281,0,-0.276574
30.964,24.496,-0.243509,-9.26783,22.8769,0.732505,-7.74916,3.49344,0,-0.133401,3.55733,0,-0.407201
30.966,24.5049,-0.666398,-9.26724,22.8786,0.729261,-7.75352,3.51434,0,-0.132682,3.56738,0,-0.492022
30.968,25.2241,-0.363349,-9.31311,22.8793,0.726722,-7.75814,3.53372,0,-0.131293,3.55323,0,-0.369651
30.97,24.9632,-0.576052,-9.26764,22.8809,0.723849,-7.76221,3.53605,0,-0.128599,3.56541,0,-0.477839
30.972,24.2599,-0.71199,-9.31399,22.8819,0.720199,-7.7682,3.53777,0,-0.126323,3.55287,0,-0.332412
30.974,25.5201,-0.180455,-9.26826,22.8834,0.718087,-7.77222,3.5407,0,-0.123405,3.5644,0,-0.447118
30.976,24.7013,-0.584368,-9.31438,22.8843,0.715574,-7.77787,3.54245,0,-0.121234,3.5522,0,-0.315669
30.978,24.5552,-0.720273,-9.27069,22.886,0.711958,-7.78302,3.54401,0,-0.119236,3.56524,0,-0.417505
30.98,25.1153,-0.531585,-9.26895,22.8877,0.70909,-7.78761,3.54589,0,-0.117153,3.57373,0,-0.493527
30.982,24.9893,-0.191612,-9.26753,22.8893,0.706986,-7.79214,3.54738,0,-0.11542,3.58027,0,-0.548569
30.984,24.7132,-1.0528,-9.3146,22.8902,0.703324,-7.79811,3.54875,0,-0.11389,3.56372,0,-0.391694
30.986,25.5687,-0.69118,-9.345,22.8918,0.700057,-7.80244,3.5542,0,-0.139931,3.57307,0,-0.483408
30.988,24.8892,-0.597505,-9.22655,22.8934,0.697963,-7.80749,3.5519,0,-0.110149,3.57999,0,-0.529682
30.99,24.7497,-0.943619,-9.26968,22.8951,0.693955,-7.8129,3.55325,0,-0.109488,3.58448,0,-0.552631
30.992,25.3154,-0.544776,-9.31708,22.8959,0.691427,-7.81853,3.5549,0,-0.10863,3.56626,0,-0.400327
30.994,25.0528,-0.757513,-9.32223,22.8968,0.688521,-7.82443,3.55624,0,-0.107845,3.5532,0,-0.273588
30.996,25.0627,-1.23591,-9.27991,22.8985,0.684505,-7.82983,3.55768,0,-0.106971,3.56677,0,-0.383111
30.998,25.5014,-0.531509,-9.44453,22.8984,0.681935,-7.83626,3.56214,0,-0.128781,3.52819,0,-0.0253642
31,25.2459,-0.497143,-9.31422,22.9,0.679829,-7.84129,3.56308,0,-0.125496,3.5495,0,-0.225378
31.002,24.8377,-1.03406,-9.38937,22.9017,0.676588,-7.84716,3.56718,0,-0.152142,3.56709,0,-0.354011
31.004,25.8304,-0.750029,-9.38874,22.9025,0.673281,-7.8528,3.56822,0,-0.145845,3.55247,0,-0.235989
31.006,25.0178,-0.523706,-9.34257,22.9041,0.67156,-7.85806,3.56863,0,-0.141252,3.56831,0,-0.368059
31.008,24.8735,-1.06181,-9.31177,22.905,0.667129,-7.86505,3.56598,0,-0.1077,3.55803,0,-0.240849
31.01,26.1525,-0.548546,-9.30992,22.9065,0.664998,-7.86955,3.56751,0,-0.105586,3.53599,0,-0.370514
31.012,25.2115,-0.857038,-9.30984,22.9081,0.662123,-7.87512,3.56846,0,-0.104172,3.58169,0,-0.461622
31.014,25.0805,-1.22107,-9.4318,22.9089,0.65844,-7.88154,3.57243,0,-0.130197,3.56418,0,-0.307485
31.016,25.7921,-0.726454,-9.31935,22.9096,0.655905,-7.88764,3.57061,0,-0.101108,3.51589,0,-0.185041
31.018,25.6869,-0.596667,-9.27141,22.912,0.653434,-7.8921,3.57178,0,-0.0998035,3.4974,0,-0.538941
31.02,25.291,-1.13441,-9.43295,22.9128,0.649366,-7.89878,3.57555,0,-0.122542,3.55384,0,-0.371269
31.022,25.7268,-0.850388,-9.39278,22.9135,0.646053,-7.9049,3.57632,0,-0.118841,3.44202,0,-0.224721
31.024,25.1849,-0.624103,-9.39631,22.9143,0.644295,-7.91147,3.57672,0,-0.115773,3.48669,0,-0.125964
31.026,25.0452,-1.16217,-9.30498,22.9167,0.639904,-7.91679,3.5771,0,-0.112842,3.594,0,-0.508952
31.028,26.1803,-0.763744,-9.39251,22.9174,0.636963,-7.92262,3.57813,0,-0.109296,3.38116,0,-0.324136
31.03,25.6588,-0.748066,-9.39582,22.918,0.634414,-7.92869,3.5786,0,-0.106511,3.26576,0,-0.18283
31.032,25.111,-1.19,-9.35273,22.9196,0.630375,-7.93504,3.57906,0,-0.103908,3.47226,0,-0.338039
31.034,26.2477,-0.791516,-9.30303,22.9219,0.627489,-7.93924,3.58003,0,-0.101117,3.2898,0,-0.605403
31.036,25.7263,-0.547391,-9.39251,22.9226,0.625327,-7.94554,3.58066,0,-0.0990465,3.23423,0,-0.402979
31.038,25.3204,-1.5238,-9.3981,22.9233,0.620474,-7.95272,3.58132,0,-0.0974246,3.38948,0,-0.265954
31.04,26.1813,-0.723968,-9.43114,22.9247,0.617551,-7.95772,3.58559,0,-0.125443,3.17023,0,-0.347955
31.042,25.6525,-0.689664,-9.43351,22.9254,0.615383,-7.96401,3.5857,0,-0.121499,3.11716,0,-0.19887
31.044,25.3824,-1.11338,-9.38899,22.9269,0.611312,-7.96981,3.58564,0,-0.118012,3.16532,0,-0.32121
31.046,26.0969,-0.811112,-9.38595,22.9283,0.608001,-7.97507,3.58605,0,-0.113951,3.0527,0,-0.388389
31.048,25.5651,-0.79544,-9.51364,22.9289,0.605446,-7.98162,3.58995,0,-0.145585,3.07598,0,-0.234933
31.05,25.7157,-1.12378,-9.42405,22.9303,0.600972,-7.98717,3.58977,0,-0.139902,3.04126,0,-0.332924
31.052,26.1583,-0.821514,-9.419,22.9317,0.597652,-7.99242,3.58988,0,-0.133841,2.94051,0,-0.391513
31.054,25.9075,-0.80586,-9.46267,22.9322,0.595079,-7.99844,3.58971,0,-0.128856,2.83708,0,-0.220862
31.056,25.3588,-1.24822,-9.41746,22.9337,0.590608,-8.00449,3.58939,0,-0.124432,2.98952,0,-0.332034
31.058,26.3522,-0.736128,-9.36539,22.9359,0.587306,-8.00891,3.58968,0,-0.119046,2.90924,0,-0.580384
31.06,26.1083,-0.702236,-9.45214,22.9364,0.584726,-8.01492,3.58966,0,-0.114546,2.79608,0,-0.362637
31.062,25.5415,-1.35404,-9.40447,22.9377,0.580628,-8.02069,3.5645,0,-0.107954,2.87346,0,-0.41628
31.064,26.2425,-0.860226,-9.39956,22.9391,0.577292,-8.02591,3.5516,0,-0.102061,2.78413,0,-0.437436
31.066,25.6306,-0.844177,-9.38888,22.9403,0.575114,-8.03082,3.47464,0,-0.0906887,2.64975,0,-0.443485
31.068,25.2931,-1.05814,-9.42894,22.9409,0.570982,-8.03738,3.41493,0,-0.0815622,2.72971,0,-0.265475
31.07,25.9689,-0.737274,-9.38173,22.9421,0.568022,-8.04232,3.38364,0,-0.076252,2.60398,0,-0.320992
31.072,26.2518,-0.702998,-9.37737,22.9433,0.565827,-8.04672,3.3531,0,-0.0717387,2.37502,0,-0.343854
31.074,25.2316,-0.784311,-9.49987,22.9438,0.562071,-8.05299,3.28956,0,-0.0984498,2.4635,0,-0.181169
31.076,26.0634,-0.76905,-9.32619,22.945,0.559104,-8.05792,3.27169,0,-0.0561726,2.41284,0,-0.260505
31.078,25.6108,-0.639376,-9.44286,22.9462,0.556519,-8.06257,3.21166,0,-0.0829439,2.30873,0,-0.307537
31.08,24.9665,-0.834296,-9.2591,22.9483,0.553187,-8.06696,3.12193,0,-0.0353848,2.39833,0,-0.541352
31.082,25.7839,-0.608863,-9.4693,22.9486,0.550575,-8.07241,3.09731,0,-0.0654031,2.27418,0,-0.31194
31.084,25.3063,-0.460566,-9.37234,22.9498,0.548368,-8.07679,3.01906,0,-0.0535155,2.14445,0,-0.331772
31.086,25.1361,-1.20861,-9.41348,22.9502,0.543819,-8.08306,2.98415,0,-0.0457483,2.30573,0,-0.170163
31.088,26.1197,-0.485591,-9.40354,22.9521,0.541619,-8.08612,2.96818,0,-0.079592,2.06001,0,-0.415138
31.09,25.3978,-0.775175,-9.39151,22.9532,0.539407,-8.0905,2.91035,0,-0.0674344,2.00288,0,-0.403119
31.092,24.4786,-1.00701,-9.37923,22.9544,0.535652,-8.09593,2.83163,0,-0.0539516,2.24036,0,-0.421414
31.094,25.6838,-0.704043,-9.28551,22.9555,0.533029,-8.09954,2.78007,0,-0.0077285,1.93104,0,-0.383763
31.096,25.3901,-0.687646,-9.32186,22.9566,0.531197,-8.10364,2.73653,0,-0.00160691,1.85541,0,-0.370225
31.098,24.6344,-1.01526,-9.26704,22.9585,0.527444,-8.10775,2.67117,0,0.0062195,2.0411,0,-0.559864
31.1,25.5888,-0.712302,-9.38619,22.9596,0.524816,-8.11136,2.6404,0,-0.0240805,1.80641,0,-0.479211
31.102,24.9841,-0.696287,-9.28424,22.9614,0.522602,-8.11441,2.57012,0,-0.0127952,1.74398,0,-0.597899
31.104,24.6435,-0.909107,-9.2688,22.9633,0.519613,-8.11798,2.50588,0,-0.0022805,1.8437,0,-0.688024
31.106,25.0192,-0.587514,-9.30258,22.9644,0.517376,-8.12183,2.4598,0,0.00615798,1.7594,0,-0.573774
31.108,24.8252,-0.666884,-9.19734,22.967,0.515561,-8.1238,2.39217,0,0.0153987,1.68833,0,-0.796557
31.11,24.3371,-0.994156,-9.35893,22.968,0.51215,-8.12793,2.32392,0,-0.0142104,1.7354,0,-0.655399
31.112,25.1387,-0.576387,-9.25742,22.9698,0.510302,-8.1302,2.28211,0,-0.00415563,1.52532,0,-0.676734
31.114,24.7023,-0.428108,-9.24277,22.9716,0.508076,-8.13323,2.24436,0,0.00503833,1.59669,0,-0.710056
31.116,24.6518,-0.832531,-9.22609,22.9734,0.505054,-8.13578,2.18532,0,0.0157684,1.51728,0,-0.714735
31.118,25.059,-0.51057,-9.25987,22.9744,0.503184,-8.13884,2.15718,0,0.0234187,1.3799,0,-0.556185
31.12,24.602,-0.589978,-9.28875,22.9761,0.50133,-8.1411,2.09893,0,-0.00743614,1.32015,0,-0.595131
31.122,24.097,-0.68802,-9.13855,22.9779,0.499087,-8.14363,2.01302,0,0.0473092,1.35994,0,-0.626875
31.124,24.9227,-0.690272,-9.20794,22.9804,0.496849,-8.14484,1.99447,0,0.0132445,1.28695,0,-0.777585
31.126,24.4653,-0.577742,-9.23737,22.9814,0.495362,-8.14764,1.93663,0,0.0249785,1.22679,0,-0.584041
31.128,24.2805,-0.676171,-9.13021,22.9839,0.492733,-8.14912,1.8851,0,0.0356392,1.27203,0,-0.750682
31.13,24.8184,-0.677683,-9.20486,22.9848,0.491234,-8.1514,1.85191,0,0.0442559,1.21272,0,-0.536344
31.132,24.2355,-0.450712,-9.14683,22.9865,0.490158,-8.15364,1.81036,0,0.0534109,1.21924,0,-0.569743
31.134,24.3307,-0.758987,-9.13071,22.9883,0.487497,-8.1554,1.76136,0,0.0628017,1.21585,0,-0.566238
31.136,24.438,-0.664716,-9.1641,22.9892,0.485995,-8.15769,1.71842,0,0.0700654,1.18762,0,-0.415486
31.138,24.109,-0.438172,-9.24027,22.9901,0.484493,-8.15997,1.66001,0,0.0388097,1.16911,0,-0.31329
31.14,24.3533,-0.631626,-9.08941,22.9926,0.482622,-8.16041,1.61681,0,0.049518,1.19432,0,-0.504228
31.142,24.6278,-0.405092,-9.16364,22.9934,0.481108,-8.16218,1.59178,0,0.0580369,1.16827,0,-0.375654
31.144,24.338,-0.369716,-9.10482,22.9951,0.480007,-8.1634,1.55823,0,0.0669755,1.17214,0,-0.415618
31.146,24.0143,-0.563188,-9.08697,22.9968,0.478117,-8.16464,1.50444,0,0.0775576,1.17462,0,-0.443376
31.148,24.1152,-0.679535,-9.20731,22.9977,0.475813,-8.16642,1.46191,0,0.0442459,1.15374,0,-0.334467
31.15,23.7725,-0.242385,-9.10073,22.9993,0.475099,-8.16738,1.39592,0,0.0580619,1.15752,0,-0.382299
31.152,23.8647,-0.760105,-9.08195,23.001,0.472807,-8.16837,1.35069,0,0.0693278,1.15978,0,-0.415364
31.154,24.2719,-0.456029,-9.15503,23.0026,0.471293,-8.16884,1.32857,0,0.0350934,1.15163,0,-0.428384
31.156,24.1084,-0.32489,-9.1819,23.0043,0.470169,-8.16904,1.28569,0,0.00418788,1.13727,0,-0.432004
31.158,23.8104,-0.746829,-9.11699,23.006,0.467873,-8.17003,1.2575,0,0.0189726,1.14103,0,-0.439248
31.16,24.0522,-0.328748,-9.23248,23.0068,0.466334,-8.17079,1.21337,0,-0.01052,1.10248,0,-0.327733
31.162,23.7406,-0.749908,-9.12154,23.0085,0.464817,-8.17125,1.17166,0,0.00715992,1.10458,0,-0.365784
31.164,23.4359,-0.560657,-9.09766,23.0101,0.462508,-8.17173,1.15042,0,0.023018,1.10621,0,-0.394033
31.166,23.8515,-0.67624,-9.215,23.011,0.460967,-8.17248,1.15112,0,-0.00833104,1.07184,0,-0.298311
31.168,23.7166,-0.582008,-9.24372,23.0118,0.459426,-8.17323,1.15115,0,-0.0362778,1.04125,0,-0.226581
31.17,23.7134,-0.583562,-9.1805,23.0126,0.457884,-8.17399,1.14721,0,-0.0191513,1.01614,0,-0.173709
31.172,23.8539,-0.699534,-9.11371,23.0143,0.455954,-8.1737,1.14351,0,-0.00376287,0.99311,0,-0.259939
31.174,23.5757,-0.490882,-9.22653,23.0151,0.454802,-8.17419,1.14277,0,-0.03085,0.954145,0,-0.201116
31.176,23.4227,-0.817075,-9.16425,23.016,0.452467,-8.17495,1.13827,0,-0.0146636,0.946628,0,-0.153286
31.178,23.6934,-0.626678,-9.23226,23.0168,0.451305,-8.17494,1.13672,0,-0.0400569,0.855124,0,-0.129949
31.18,23.6927,-0.628244,-9.25587,23.0176,0.449752,-8.17518,1.13519,0,-0.0634039,0.805826,0,-0.108606
31.182,23.5454,-0.74384,-9.19153,23.0184,0.448198,-8.17542,1.12961,0,-0.0456689,0.764865,0,-0.0927992
31.184,23.5332,-0.5352,-9.1708,23.0193,0.447035,-8.17541,1.12337,0,-0.029199,0.679891,0,-0.0859577
31.186,23.8064,-0.517739,-9.15152,23.0201,0.446264,-8.17513,1.11752,0,-0.0144319,0.538897,0,-0.0854228
31.188,23.3788,-0.843163,-9.18138,23.0201,0.444697,-8.17617,1.1107,0,-0.000630099,0.547936,0,0.0736162
31.19,23.7855,-0.310294,-9.12094,23.0209,0.443917,-8.17538,1.10254,0,0.0121781,0.241618,0,0.0124211
31.192,23.0732,-0.598426,-9.19015,23.0217,0.443153,-8.17561,1.09539,0,-0.0141686,0.362034,0,-0.00430036
31.194,23.7484,-0.4852,-9.17681,23.0218,0.442361,-8.17563,1.08509,0,-0.000794046,0.0329405,0,0.113708
31.196,23.1723,-0.696202,-9.16511,23.0218,0.441186,-8.1764,1.07227,0,0.0117007,0.106942,0,0.235928
31.198,23.5658,-0.60121,-9.10587,23.0226,0.440405,-8.17562,1.05781,0,0.0233048,-0.188334,0,0.117717
31.2,23.407,-0.487583,-9.13772,23.0226,0.440013,-8.17588,1.0415,0,0.0343402,-0.314287,0,0.22178
31.202,23.3826,-0.697792,-9.07963,23.0234,0.439632,-8.17534,1.02313,0,0.0450417,-0.397338,0,0.115629
31.204,23.0644,-0.48838,-9.11438,23.0234,0.43924,-8.1756,0.996808,0,0.0531847,-0.478187,0,0.223383
31.206,23.4441,-0.584588,-9.1549,23.0226,0.438829,-8.17615,0.970049,0,0.060103,-0.923731,0,0.480509
31.208,23.2734,-0.699011,-8.97244,23.0234,0.438448,-8.17561,0.941118,0,0.105694,-0.85281,0,0.299474
31.21,23.2333,-0.489207,-9.05314,23.0234,0.438448,-8.17561,0.907815,0,0.110234,-1.00406,0,0.356879
31.212,22.8992,-0.699415,-9.00175,23.0242,0.438067,-8.17508,0.864829,0,0.114234,-0.912594,0,0.194524
31.214,22.9721,-0.375592,-9.08836,23.0234,0.438056,-8.17587,0.81641,0,0.117923,-1.06291,0,0.486017
31.216,23.0553,-0.681204,-9.04216,23.0234,0.438056,-8.17587,0.770627,0,0.12153,-1.14235,0,0.485128
31.218,23.1323,-0.585439,-9.03855,23.0234,0.438048,-8.17537,0.711942,0,0.124654,-1.29848,0,0.453478
31.22,22.6406,-0.47102,-9.03594,23.0234,0.438448,-8.17561,0.647816,0,0.127534,-1.24414,0,0.476689
31.222,22.6812,-0.567217,-9.03327,23.0234,0.438048,-8.17537,0.566289,0,0.129971,-1.28223,0,0.461412
31.224,22.6036,-0.338768,-8.95524,23.0234,0.438448,-8.17561,0.502249,0,0.161397,-1.23261,0,0.481952
31.226,22.654,-0.64478,-8.99783,23.0234,0.438048,-8.17537,0.423764,0,0.161192,-1.27478,0,0.465448
31.228,22.5646,-0.434584,-8.99779,23.0234,0.43844,-8.17511,0.34122,0,0.160998,-1.36785,0,0.451978
31.23,22.6285,-0.301938,-8.97674,23.0226,0.438821,-8.17564,0.270203,0,0.182596,-1.4878,0,0.647935
31.232,22.1125,-0.607942,-8.97906,23.0226,0.438429,-8.1759,0.181838,0,0.180559,-1.18028,0,0.575016
31.234,22.2861,-0.626597,-8.98073,23.0226,0.438029,-8.17565,0.0907283,0,0.178664,-1.26894,0,0.510509
31.236,22.3496,-0.302381,-9.0295,23.0218,0.43841,-8.17619,0.0192595,0,0.177321,-1.37657,0,0.704349
31.238,22.1119,-0.608393,-8.98836,23.0218,0.43801,-8.17594,-0.0758342,0,0.175623,-1.42878,0,0.589119
31.24,21.8655,-0.512618,-8.98997,23.0218,0.43801,-8.17594,-0.172875,0,0.174033,-1.20511,0,0.492373
31.242,22.2064,-0.169765,-9.03821,23.021,0.438783,-8.17622,-0.245189,0,0.172957,-1.55887,0,0.681597
31.244,21.8279,-0.571562,-8.99681,23.021,0.438383,-8.17597,-0.34535,0,0.171513,-1.52627,0,0.556516
31.246,21.8908,-0.476198,-9.0452,23.0202,0.437972,-8.17652,-0.417442,0,0.170569,-1.51424,0,0.703339
31.248,21.9583,-0.133334,-8.9334,23.0202,0.438756,-8.176,-0.492433,0,0.192384,-1.71976,0,0.570963
31.25,21.291,-0.535132,-9.02704,23.0194,0.438353,-8.17706,-0.595545,0,0.189299,-1.12115,0,0.683752
31.252,21.9469,-0.439365,-8.9857,23.0194,0.438345,-8.17655,-0.631893,0,0.187543,-1.42148,0,0.547875
31.254,21.4285,-0.324974,-9.08366,23.0178,0.438715,-8.17788,-0.734621,0,0.184682,-1.41858,0,0.880277
31.256,21.533,-0.420769,-9.00001,23.0178,0.438715,-8.17788,-0.765896,0,0.183124,-1.09997,0,0.675001
31.258,21.2908,-0.53522,-9.05012,23.017,0.438305,-8.17843,-0.864718,0,0.180459,-1.14211,0,0.739851
31.26,21.6963,-0.210611,-9.12941,23.0162,0.439077,-8.1787,-0.879172,0,0.152599,-1.42129,0,0.78692
31.262,21.5912,-0.516632,-9.09762,23.0154,0.438666,-8.17925,-0.854558,0,0.146603,-1.35818,0,0.80479
31.264,21.4301,-0.192404,-8.98686,23.0154,0.439058,-8.17899,-0.879861,0,0.167645,-1.27991,0,0.606372
31.266,21.7408,-0.384014,-9.13242,23.0138,0.439028,-8.18007,-0.852629,0,0.159544,-1.50719,0,0.872501
31.268,21.31,-0.269202,-9.05366,23.0138,0.439819,-8.18006,-0.869261,0,0.153088,-1.12403,0,0.643111
31.27,21.6169,-0.479437,-9.10855,23.013,0.439408,-8.18061,-0.839885,0,0.145639,-1.1105,0,0.681371
31.272,21.6507,-0.269261,-9.16812,23.0114,0.439778,-8.18194,-0.811262,0,0.138555,-1.1171,0,0.88994
31.274,21.542,-0.365066,-9.13732,23.0106,0.439767,-8.18273,-0.783373,0,0.131818,-0.832587,0,0.836279
31.276,21.7109,-0.250665,-9.14854,23.0098,0.440147,-8.18327,-0.756204,0,0.125411,-0.878826,0,0.799312
31.278,21.9253,-0.346078,-9.1607,23.009,0.440528,-8.18381,-0.690266,0,0.118066,-0.907976,0,0.768071
31.28,21.7794,-0.232076,-9.1697,23.0082,0.440508,-8.18409,-0.706359,0,0.113641,-1.17606,0,0.747764
31.282,21.8106,-0.21346,-9.18004,23.0074,0.440888,-8.18463,-0.681109,0,0.108121,-1.11174,0,0.720591
31.284,21.8781,-0.423295,-9.19162,23.0066,0.440877,-8.18542,-0.61961,0,0.101618,-0.803451,0,0.689242
31.286,21.9008,-0.213107,-9.12429,23.0058,0.441257,-8.18596,-0.602807,0,0.126889,-0.831127,0,0.670068
31.288,21.9274,-0.423342,-9.17921,23.005,0.440847,-8.1865,-0.5822,0,0.119412,-0.847008,0,0.652509
31.29,22.096,-0.0987335,-9.19081,23.0042,0.441618,-8.18678,-0.562082,0,0.112371,-1.10506,0,0.643565
