4.734,0.581752,-2.10901,0.178473,-7.63883,-0.125298,-0.464567,0.0513465,1.02772e-17,-7.13362,-0.0315243,-8.32859,-0.000686328,-0.451686,0.00848606,0,4.3401,0,0.399368,0,0,0,0.581752,5.02461,0.209998,0.689755,-0.124611,-0.0128816,0.0428604
4.736,0.581756,-2.31396,0.00999923,-7.5723,-0.125304,-0.464585,0.051349,3.69031e-18,-7.14856,-0.0312351,-8.33024,-0.00068642,-0.451704,0.00848671,0,4.28925,0,0.36289,0,0,0,0.581756,4.8346,0.0412343,0.757936,-0.124617,-0.0128808,0.0428623
4.738,0.58176,-2.57572,0.179123,-7.52287,-0.104754,-0.485164,0.051351,-6.01442e-18,-7.16601,-0.0308771,-8.33195,-0.000689697,-0.451726,0.00848673,0,4.3167,0,0.18886,0,0,0,0.58176,4.59029,0.21,0.809072,-0.104064,-0.0334386,0.0428643
4.74,0.760728,-2.07541,-0.363369,-7.6098,-0.145083,-0.444854,0.0513542,-6.97815e-19,-7.1816,-0.0305859,-8.33366,-0.000686591,-0.451742,0.00848804,0,4.28306,0,0.209501,0,0,0,0.760728,5.10619,-0.332783,0.723855,-0.144396,0.0068883,0.0428662
4.742,0.60916,-2.55323,-0.0802446,-7.5775,-0.125321,-0.46464,0.0513569,-1.46016e-17,-7.19791,-0.0302574,-8.33544,-0.00068662,-0.451761,0.00848875,0,4.2709,0,0.226795,0,0,0,0.60916,4.64468,-0.0499872,0.757948,-0.124634,-0.0128788,0.0428681
4.744,0.609164,-2.59735,0.0888856,-7.63048,-0.104772,-0.485221,0.0541834,-2.62958e-17,-7.21493,-0.0298922,-8.3373,-0.000690758,-0.451784,0.00848788,0,4.27821,0,0.242107,0,0,0,0.609164,4.61758,0.118778,0.706819,-0.104082,-0.0334366,0.0456955
4.746,0.609167,-1.96206,0.0139935,-7.64931,-0.10399,-0.486032,0.0516168,-3.67469e-17,-7.23128,-0.0295247,-8.33908,-0.000693844,-0.451805,0.00848796,0,4.26088,0,0.249854,0,0,0,0.609167,5.26922,0.0435182,0.689778,-0.103297,-0.0342267,0.0431289
4.748,0.609171,-2.00392,0.294843,-7.56548,-0.123764,-0.466279,0.0516194,2.00293e-17,-7.24604,-0.0291899,-8.34048,-0.000693682,-0.45182,0.00848855,0,4.19193,0,0.0924111,0,0,0,0.609171,5.24212,0.324033,0.775003,-0.12307,-0.0144583,0.0431308
4.75,0.78814,-3.02685,0.163006,-7.65269,-0.144324,-0.445738,0.0516228,1.13015e-17,-7.26446,-0.0287532,-8.34247,-0.000690081,-0.451839,0.00849007,0,4.24016,0,0.145441,0,0,0,0.78814,4.23761,0.191759,0.689786,-0.143634,0.00610075,0.0431328
4.752,0.457607,-1.82134,-0.0054218,-7.67149,-0.124562,-0.465524,0.0516255,-7.59199e-18,-7.28075,-0.0284169,-8.34424,-0.000690067,-0.451857,0.00849076,0,4.21767,0,0.176098,0,0,0,0.457607,5.45941,0.0229951,0.672745,-0.123872,-0.0136664,0.0431347
4.754,0.609183,-2.65285,0.444263,-7.69037,-0.124567,-0.465542,0.0516282,5.03487e-18,-7.29781,-0.0280119,-8.34608,-0.000689756,-0.451876,0.00849155,0,4.21571,0,0.201222,0,0,0,0.609183,4.64495,0.472275,0.655704,-0.123878,-0.0136658,0.0431367
4.756,0.609187,-2.86188,0.0501274,-7.70947,-0.124573,-0.465562,0.051631,-1.31243e-17,-7.31682,-0.0276048,-8.34813,-0.000689659,-0.451897,0.00849237,0,4.27473,0,0.229279,0,0,0,0.609187,4.45495,0.0777322,0.638664,-0.123883,-0.0136651,0.0431386
4.758,0.430226,-2.14577,0.219268,-7.72834,-0.124579,-0.46558,0.0516337,-2.24554e-17,-7.33381,-0.0272301,-8.34996,-0.000689512,-0.451916,0.00849311,0,4.26211,0,0.241144,0,0,0,0.430226,5.18804,0.246498,0.621623,-0.123889,-0.0136645,0.0431406
4.76,0.581802,-2.48845,-0.229665,-7.69607,-0.145139,-0.445037,0.0488125,-9.71571e-18,-7.35074,-0.0268858,-8.35179,-0.000685296,-0.451932,0.00849545,0,4.24805,0,0.249155,0,0,0,0.581802,4.86229,-0.202779,0.655715,-0.144453,0.00689462,0.0403171
4.762,0.581805,-2.77831,0.258829,-7.74917,-0.125376,-0.464824,0.0513839,-1.66161e-17,-7.36915,-0.0264425,-8.35376,-0.000684926,-0.451951,0.00849629,0,4.27497,0,0.260912,0,0,0,0.581805,4.59083,0.285271,0.604585,-0.124691,-0.0128725,0.0428876
4.764,0.760773,-1.76289,0.108688,-7.76796,-0.125382,-0.46484,0.0513866,-3.54e-17,-7.38547,-0.026065,-8.3555,-0.000684687,-0.451969,0.00849701,0,4.23322,0,0.259894,0,0,0,0.760773,5.62258,0.134753,0.587544,-0.124697,-0.0128717,0.0428895
4.766,0.609205,-2.29502,0.202572,-7.73561,-0.125388,-0.464857,0.0542137,1.5937e-17,-7.40179,-0.0256865,-8.35724,-0.000685413,-0.451986,0.00849677,0,4.19269,0,0.257658,0,0,0,0.609205,5.10678,0.228259,0.621636,-0.124703,-0.012871,0.045717
4.768,0.609209,-2.69347,0.314769,-7.78869,-0.125393,-0.464875,0.0488234,-8.69272e-18,-7.42019,-0.0252411,-8.3592,-0.000684061,-0.452005,0.00849856,0,4.21661,0,0.264463,0,0,0,0.609209,4.72672,0.34001,0.570506,-0.124709,-0.0128703,0.0403248
4.77,0.609213,-2.22305,0.164668,-7.80768,-0.125399,-0.464893,0.0542192,2.10206e-19,-7.43852,-0.0248241,-8.36115,-0.000684803,-0.452023,0.00849839,0,4.2356,0,0.269685,0,0,0,0.609213,5.21547,0.189492,0.553465,-0.124714,-0.0128696,0.0457208
4.772,0.609217,-2.45831,0.165088,-7.77531,-0.125404,-0.464909,0.0488287,-2.82609e-18,-7.45662,-0.0244054,-8.36287,-0.000683591,-0.45204,0.00850006,0,4.24213,0,0.117026,0,0,0,0.609217,4.99832,0.189494,0.587557,-0.12472,-0.0128689,0.0403287
4.774,0.609221,-2.74792,0.352548,-7.77703,-0.125409,-0.464924,0.0514,1.1816e-18,-7.47478,-0.0239571,-8.36459,-0.000683187,-0.452056,0.0085008,0,4.24505,0,0.0129503,0,0,0,0.609221,4.72686,0.376505,0.58756,-0.124726,-0.0128682,0.0428992
4.776,0.609225,-1.86894,0.482959,-7.82995,-0.125415,-0.46494,0.0542272,-4.59353e-18,-7.4918,-0.0235426,-8.36638,-0.000683791,-0.452073,0.00850058,0,4.21049,0,0.073502,0,0,0,0.609225,5.62286,0.506502,0.53643,-0.124732,-0.0128675,0.0457267
4.778,0.609228,-2.97458,0.257639,-7.79794,-0.12542,-0.464958,0.0488369,8.66194e-18,-7.51148,-0.0230859,-8.36846,-0.000682528,-0.452092,0.00850239,0,4.26131,0,0.132529,0,0,0,0.609228,4.5369,0.280724,0.570521,-0.124737,-0.0128668,0.0403345
4.78,0.609232,-3.1027,0.632172,-7.74865,-0.125425,-0.464974,0.0514083,-2.48319e-17,-7.53105,-0.0225747,-8.37031,-0.000681933,-0.452108,0.00850321,0,4.29678,0,0.0297722,0,0,0,0.609232,4.42835,0.654747,0.621657,-0.124743,-0.0128661,0.0429051
4.782,0.609236,-2.00693,0.238051,-7.8355,-0.125431,-0.464988,0.0514109,-5.79757e-18,-7.54848,-0.0221543,-8.37194,-0.000681604,-0.452123,0.00850389,0,4.2627,0,-0.0481415,0,0,0,0.609236,5.54155,0.260205,0.536439,-0.124749,-0.0128653,0.042907
4.784,0.60924,-2.70432,0.0332051,-7.75205,-0.145992,-0.485564,0.0542388,9.12182e-18,-7.56716,-0.0217489,-8.37371,-0.000678845,-0.452141,0.00850441,0,4.27132,0,-0.0951414,0,0,0,0.60924,4.86284,0.054954,0.621663,-0.145313,-0.0334231,0.0457344
4.786,0.609244,-3.2942,0.540015,-7.83933,-0.105673,-0.486374,0.0488479,-1.48916e-17,-7.58694,-0.0212365,-8.37577,-0.00068054,-0.452161,0.0085056,0,4.30547,0,-0.00263111,0,0,0,0.609244,4.29274,0.561251,0.536445,-0.104993,-0.0342132,0.0403423
4.788,0.788212,-1.95413,0.501696,-7.80685,-0.146002,-0.446059,0.0514198,-1.41391e-17,-7.60442,-0.0207885,-8.37739,-0.000676798,-0.452173,0.00850697,0,4.26248,0,-0.0703228,0,0,0,0.788212,5.65029,0.522484,0.570536,-0.145325,0.00611364,0.0429128
4.79,0.636644,-2.62464,0.164605,-7.80883,-0.105684,-0.486404,0.0514218,1.07013e-17,-7.62337,-0.0203531,-8.37937,-0.000679804,-0.452192,0.00850708,0,4.27109,0,0.0139599,0,0,0,0.636644,4.99873,0.184958,0.570539,-0.105004,-0.034212,0.0429147
4.792,0.636648,-3.18736,0.68966,-7.91314,-0.125457,-0.466652,0.0514246,1.39937e-17,-7.64314,-0.0198407,-8.38142,-0.000679206,-0.452209,0.00850795,0,4.29753,0,0.0850251,0,0,0,0.636648,4.45578,0.709501,0.468276,-0.124778,-0.0144437,0.0429167
4.794,0.457688,-1.82029,0.482555,-7.84679,-0.104908,-0.446107,0.0514265,1.93685e-17,-7.66077,-0.0194142,-8.38324,-0.000682482,-0.452223,0.00850787,0,4.25551,0,0.130129,0,0,0,0.457688,5.84048,0.50197,0.536456,-0.104225,0.00611538,0.0429186
4.796,0.609263,-3.00669,0.501267,-7.84875,-0.104126,-0.445331,0.0514284,1.35233e-17,-7.67976,-0.0189521,-8.38521,-0.000685711,-0.452237,0.00850785,0,4.25714,0,0.169562,0,0,0,0.609263,4.67307,0.520219,0.536459,-0.10344,0.00690672,0.0429205
4.798,0.788232,-3.10828,0.520035,-7.85062,-0.144454,-0.444553,0.0514318,-8.80363e-18,-7.69994,-0.018433,-8.38708,-0.000681885,-0.452251,0.00850932,0,4.29036,0,0.0543007,0,0,0,0.788232,4.59167,0.538468,0.536461,-0.143772,0.00769814,0.0429225
4.8,0.457699,-2.2577,0.445215,-7.90364,-0.124692,-0.464335,0.0514345,6.42523e-18,-7.71822,-0.017997,-8.38897,-0.00068155,-0.452266,0.00851007,0,4.26195,0,0.108467,0,0,0,0.457699,5.46052,0.463213,0.485331,-0.12401,-0.0120689,0.0429244
4.802,0.609275,-3.25512,0.0716806,-7.87142,-0.104142,-0.484909,0.0514365,7.76501e-18,-7.73828,-0.0175172,-8.39084,-0.000684459,-0.452283,0.00851013,0,4.28921,0,0.0126973,0,0,0,0.609275,4.48316,0.0891978,0.519423,-0.103457,-0.0326266,0.0429263
4.804,0.609279,-3.11191,0.747257,-7.92456,-0.14447,-0.444596,0.0514399,2.38867e-17,-7.75802,-0.0170036,-8.39286,-0.000680592,-0.452297,0.00851166,0,4.2977,0,0.0818541,0,0,0,0.609279,4.64611,0.764261,0.468293,-0.143789,0.00770044,0.0429283
4.806,0.609283,-2.50617,0.540194,-7.84107,-0.104152,-0.484937,0.0514419,-4.40053e-18,-7.77677,-0.0165363,-8.39458,-0.000683418,-0.452312,0.00851168,0,4.27388,0,-0.0112963,0,0,0,0.609283,5.2706,0.55673,0.553516,-0.103469,-0.0326251,0.0429302
4.808,0.609287,-2.85154,0.278406,-7.92829,-0.123925,-0.465183,0.0514446,7.27473e-19,-7.79639,-0.0160598,-8.39659,-0.000683012,-0.452327,0.00851247,0,4.27852,0,0.0617745,0,0,0,0.609287,4.94485,0.294465,0.468298,-0.123242,-0.0128566,0.0429321
4.81,0.609291,-3.2789,0.522957,-7.89605,-0.123931,-0.465197,0.0542718,-1.49319e-17,-7.81655,-0.0155372,-8.39844,-0.000683398,-0.452341,0.00851227,0,4.29332,0,-0.0192968,0,0,0,0.609291,4.53764,0.538495,0.502389,-0.123248,-0.0128559,0.0457595
4.812,0.788259,-2.42972,0.635208,-7.89805,-0.144491,-0.48577,0.0517068,1.17093e-17,-7.83621,-0.0150409,-8.40044,-0.000679249,-0.452357,0.0085139,0,4.29064,0,0.0548254,0,0,0,0.788259,5.40649,0.650249,0.502391,-0.143812,-0.0334136,0.0431929
4.814,0.636691,-2.88368,0.485173,-7.95117,-0.124727,-0.466016,0.048885,9.90188e-19,-7.85581,-0.0145606,-8.40243,-0.00067785,-0.452371,0.00851565,0,4.28571,0,0.112732,0,0,0,0.636691,4.97214,0.499734,0.451261,-0.12405,-0.0136452,0.0403693
4.816,0.636695,-3.31124,0.766216,-7.91913,-0.124733,-0.46603,0.0514564,9.71806e-18,-7.87618,-0.014037,-8.40448,-0.000677262,-0.452386,0.00851648,0,4.29983,0,0.159786,0,0,0,0.636695,4.56493,0.780253,0.485352,-0.124055,-0.0136446,0.0429399
4.818,0.636699,-2.32559,0.63442,-7.97217,-0.124738,-0.466043,0.0514591,-8.34173e-18,-7.89512,-0.0135637,-8.4064,-0.000676796,-0.452399,0.00851723,0,4.26772,0,0.188268,0,0,0,0.636699,5.56953,0.647984,0.434222,-0.124061,-0.013644,0.0429418
4.82,0.636703,-3.70469,0.3727,-7.94026,-0.124744,-0.466057,0.0542864,2.68068e-18,-7.91677,-0.0130193,-8.40857,-0.000677217,-0.452414,0.00851712,0,4.32064,0,0.221708,0,0,0,0.636703,4.21207,0.38572,0.468313,-0.124067,-0.0136433,0.0457692
4.822,0.457743,-3.07176,0.523701,-7.94195,-0.124748,-0.466068,0.0488959,-2.34064e-19,-7.93548,-0.0125437,-8.41026,-0.000675761,-0.452425,0.00851877,0,4.27343,0,0.0802638,0,0,0,0.457743,4.86372,0.536245,0.468315,-0.124072,-0.0136427,0.0403771
4.824,0.788283,-2.54808,0.524194,-7.84143,-0.145309,-0.445519,0.0514678,7.9792e-19,-7.95485,-0.0120563,-8.41201,-0.000672029,-0.452435,0.00852015,0,4.24873,0,-0.0135401,0,0,0,0.788283,5.40677,0.53625,0.570583,-0.144637,0.00691645,0.0429476
4.826,0.45775,-3.27437,0.524699,-8.01411,-0.104991,-0.444741,0.0514698,-7.95605e-18,-7.97528,-0.0115562,-8.41425,-0.000675212,-0.452449,0.00852018,0,4.26034,0,0.21117,0,0,0,0.45775,4.70091,0.536255,0.400143,-0.104316,0.00770787,0.0429496
4.828,0.609326,-3.62089,0.525243,-7.89667,-0.124765,-0.46452,0.054297,1.4974e-18,-7.99605,-0.0110172,-8.41613,-0.000675581,-0.452461,0.00851997,0,4.27404,0,0.0798859,0,0,0,0.609326,4.37516,0.536261,0.519455,-0.12409,-0.0120591,0.045777
4.83,0.60933,-2.52796,0.43226,-7.93278,-0.104214,-0.443972,0.0489057,9.79406e-18,-8.01631,-0.0105011,-8.41814,-0.000677697,-0.452472,0.00852092,0,4.27018,0,0.131604,0,0,0,0.60933,5.48836,0.442761,0.485369,-0.103537,0.00850016,0.0403848
4.832,0.609334,-3.36262,0.321021,-7.98592,-0.144543,-0.484311,0.0543024,-4.85159e-18,-8.03652,-0.00999529,-8.42016,-0.000674539,-0.452486,0.00852153,0,4.26407,0,0.170234,0,0,0,0.609334,4.6739,0.331017,0.434239,-0.143869,-0.0318253,0.0457809
4.834,0.788302,-3.71005,0.659121,-7.90283,-0.104224,-0.485115,0.0489114,6.16347e-19,-8.05819,-0.0094302,-8.4223,-0.000676159,-0.4525,0.00852266,0,4.29829,0,0.20529,0,0,0,0.788302,4.34814,0.668551,0.519462,-0.103548,-0.0326152,0.0403887
4.836,0.636734,-2.6171,0.60263,-7.99005,-0.144553,-0.485918,0.054308,-1.21603e-17,-8.07844,-0.00891057,-8.4243,-0.000672917,-0.452513,0.00852327,0,4.2844,0,0.224937,0,0,0,0.636734,5.46134,0.611541,0.434244,-0.14388,-0.0334052,0.0457848
4.838,0.636738,-3.86105,0.62145,-7.95815,-0.124789,-0.466162,0.0489177,3.83242e-18,-8.10069,-0.00834132,-8.42649,-0.00067133,-0.452525,0.00852508,0,4.33266,0,0.248839,0,0,0,0.636738,4.23963,0.629791,0.468335,-0.124118,-0.0136368,0.0403926
4.84,0.636742,-3.61045,0.54674,-7.9602,-0.10424,-0.445613,0.0543127,-3.2768e-18,-8.12163,-0.00779669,-8.42854,-0.000675316,-0.452536,0.00852409,0,4.33154,0,0.260492,0,0,0,0.636742,4.51118,0.554537,0.468337,-0.103565,0.00692238,0.0457886
4.842,0.636746,-3.27834,0.453777,-7.96225,-0.124013,-0.465391,0.0517468,-1.0244e-17,-8.14251,-0.00725968,-8.43059,-0.000674726,-0.452547,0.00852488,0,4.32794,0,0.268618,0,0,0,0.636746,4.86417,0.461037,0.468339,-0.123338,-0.0128447,0.043222
4.844,0.63675,-3.67992,0.342586,-7.96435,-0.144573,-0.444842,0.0517503,9.24059e-18,-8.16403,-0.00670683,-8.4327,-0.000670868,-0.452557,0.00852636,0,4.34317,0,0.277467,0,0,0,0.63675,4.48412,0.349293,0.468342,-0.143903,0.00771451,0.0432239
4.846,0.636754,-3.89085,0.774173,-7.96639,-0.124811,-0.46462,0.051753,1.48049e-17,-8.18496,-0.00615882,-8.43473,-0.000670217,-0.452567,0.00852715,0,4.33318,0,0.280545,0,0,0,0.636754,4.29411,0.780332,0.468344,-0.12414,-0.0120525,0.0432259
4.848,0.636758,-2.90712,0.455436,-7.91728,-0.124816,-0.464629,0.0517557,1.35901e-17,-8.20582,-0.00561649,-8.43676,-0.000669597,-0.452577,0.00852791,0,4.32142,0,0.28211,0,0,0,0.636758,5.29871,0.461053,0.519479,-0.124146,-0.0120517,0.0432278
4.85,0.457798,-3.47023,0.531225,-8.00446,-0.124821,-0.464638,0.0517584,7.61962e-18,-8.22598,-0.00509301,-8.43872,-0.000669004,-0.452587,0.00852865,0,4.28687,0,0.279123,0,0,0,0.457798,4.75575,0.536318,0.434261,-0.124152,-0.0120509,0.0432298
4.852,0.609374,-3.76324,0.531797,-7.97245,-0.124826,-0.464647,0.0517612,5.36289e-18,-8.24753,-0.00452623,-8.4408,-0.000668325,-0.452597,0.00852944,0,4.29513,0,0.282395,0,0,0,0.609374,4.48429,0.536323,0.468351,-0.124158,-0.0120501,0.0432317
4.854,0.609377,-2.88795,0.62586,-7.87199,-0.124831,-0.464654,0.0517638,3.83867e-18,-8.26823,-0.00397384,-8.44261,-0.000667645,-0.452605,0.00853014,0,4.27086,0,0.124594,0,0,0,0.609377,5.38029,0.629834,0.570619,-0.124163,-0.0120493,0.0432337
4.856,0.609381,-3.72318,0.177131,-7.9933,-0.124836,-0.464662,0.0517665,1.15432e-17,-8.28901,-0.0034285,-8.44461,-0.000667006,-0.452614,0.00853089,0,4.25349,0,0.163235,0,0,0,0.609381,4.56583,0.18056,0.451312,-0.124169,-0.0120485,0.0432356
4.858,0.78835,-3.93628,0.572288,-8.01274,-0.124841,-0.464672,0.0517694,-2.43805e-18,-8.3121,-0.00282135,-8.44701,-0.000666262,-0.452624,0.00853178,0,4.30627,0,0.360108,0,0,0,0.78835,4.37582,0.575109,0.43427,-0.124175,-0.0120477,0.0432376
4.86,0.636782,-3.22401,0.404081,-7.98064,-0.124846,-0.464679,0.0517721,-1.18109e-17,-8.33293,-0.00226805,-8.449,-0.000665579,-0.452632,0.00853252,0,4.28068,0,0.33738,0,0,0,0.636782,5.10892,0.406349,0.468361,-0.12418,-0.012047,0.0432395
4.862,0.636786,-4.11629,0.479973,-7.98288,-0.12485,-0.464687,0.0489503,-1.58689e-17,-8.35645,-0.00164077,-8.45125,-0.000663822,-0.452641,0.00853433,0,4.33933,0,0.333174,0,0,0,0.636786,4.24016,0.481614,0.468364,-0.124186,-0.0120462,0.040416
4.864,0.63679,-4.11061,0.387049,-7.93379,-0.104301,-0.485253,0.0543455,-3.96788e-18,-8.37797,-0.00106497,-8.45329,-0.000667317,-0.45265,0.00853343,0,4.32643,0,0.320942,0,0,0,0.63679,4.26736,0.388114,0.519499,-0.103633,-0.0326039,0.045812
4.866,0.636794,-2.99107,0.462872,-7.96985,-0.124072,-0.465492,0.048955,-2.66777e-18,-8.39877,-0.000506253,-8.45526,-0.00066563,-0.452657,0.00853513,0,4.29083,0,0.307759,0,0,0,0.636794,5.4077,0.463379,0.485413,-0.123407,-0.0128354,0.0404199
4.868,0.636798,-4.20913,0.46351,-8.0232,-0.124078,-0.465499,0.0543509,-1.70899e-17,-8.42227,0.000126773,-8.45749,-0.000665785,-0.452664,0.00853498,0,4.34051,0,0.310402,0,0,0,0.636798,4.21314,0.463383,0.434282,-0.123412,-0.0128347,0.0458159
4.87,0.636802,-4.06698,0.277067,-7.99107,-0.124083,-0.465505,0.051785,-1.80787e-18,-8.44306,0.000689337,-8.45945,-0.000665049,-0.452671,0.00853571,0,4.2982,0,0.299532,0,0,0,0.636802,4.37609,0.276378,0.468373,-0.123418,-0.012834,0.0432493
4.872,0.457841,-2.92027,0.334651,-7.94189,-0.144643,-0.486069,0.0517884,-3.04148e-18,-8.46385,0.00125377,-8.4614,-0.000660644,-0.452677,0.00853723,0,4.25711,0,0.290027,0,0,0,0.457841,5.54358,0.333397,0.519508,-0.143982,-0.0333917,0.0432512
4.874,0.609417,-4.2462,0.223527,-7.97812,-0.124879,-0.466307,0.0489667,-2.67286e-18,-8.48662,0.00187569,-8.46354,-0.000658835,-0.452684,0.00853898,0,4.28054,0,0.291794,0,0,0,0.609417,4.24042,0.221652,0.485422,-0.12422,-0.0136233,0.0404277
4.876,0.788385,-3.96898,0.281132,-7.98012,-0.124885,-0.425194,0.0543624,-8.15916e-18,-8.5081,0.00246113,-8.46554,-0.000659433,-0.452688,0.00853864,0,4.25672,0,0.286447,0,0,0,0.788385,4.53912,0.27867,0.485425,-0.124226,0.0274943,0.0458237
4.878,0.457853,-3.06731,0.543991,-7.98212,-0.12489,-0.464734,0.0517964,-1.0561e-18,-8.52957,0.00304784,-8.46754,-0.000658639,-0.452694,0.00853937,0,4.23238,0,0.281478,0,0,0,0.457853,5.46226,0.540944,0.485427,-0.124231,-0.0120405,0.043257
4.88,0.788393,-4.28532,0.20711,-7.98429,-0.124895,-0.464739,0.0517992,2.09074e-18,-8.55303,0.00369267,-8.46972,-0.000657754,-0.452699,0.00854017,0,4.27101,0,0.287033,0,0,0,0.788393,4.2677,0.203418,0.48543,-0.124237,-0.0120397,0.043259
4.882,0.457861,-4.00738,0.264703,-7.98621,-0.1249,-0.464742,0.0518018,-2.89738e-19,-8.57378,0.00426635,-8.47165,-0.000656956,-0.452703,0.00854087,0,4.21872,0,0.278021,0,0,0,0.457861,4.5664,0.260436,0.485432,-0.124243,-0.0120389,0.0432609
4.884,0.609437,-3.24138,0.247058,-7.98819,-0.104349,-0.485305,0.0518038,6.08265e-18,-8.59517,0.00486286,-8.47362,-0.000659356,-0.452708,0.00854089,0,4.18975,0,0.273049,0,0,0,0.609437,5.3538,0.242195,0.485435,-0.10369,-0.0325966,0.0432629
4.886,0.60944,-4.62425,0.136021,-8.04166,-0.124121,-0.465541,0.0489821,1.42121e-18,-8.62059,0.00557229,-8.47597,-0.000657369,-0.452713,0.00854271,0,4.28768,0,0.288792,0,0,0,0.60944,3.99634,0.130448,0.434305,-0.123463,-0.0128281,0.0404394
4.888,0.609444,-4.26555,0.287138,-7.9584,-0.144681,-0.486102,0.0543786,4.88243e-18,-8.64203,0.0061675,-8.47793,-0.000653832,-0.452716,0.00854323,0,4.24694,0,0.281934,0,0,0,0.609444,4.37648,0.280971,0.519528,-0.144027,-0.0333859,0.0458354
4.89,0.609448,-3.52737,0.28776,-7.94338,-0.124917,-0.466337,0.0489882,7.02245e-18,-8.6641,0.00678608,-8.47995,-0.000651963,-0.45272,0.00854493,0,4.22857,0,0.278878,0,0,0,0.609448,5.13673,0.280974,0.536575,-0.124265,-0.0136175,0.0404433
4.892,0.609452,-4.66434,0.194938,-7.97947,-0.124922,-0.466339,0.0515595,-3.8124e-18,-8.68795,0.00746603,-8.48196,-0.000650952,-0.452722,0.00854567,0,4.26509,0,0.129233,0,0,0,0.609452,4.02361,0.187472,0.502489,-0.124271,-0.0136168,0.0430138
4.894,0.430491,-4.00715,0.364305,-8.03273,-0.124928,-0.466341,0.0543867,1.09268e-17,-8.70956,0.00806614,-8.48409,-0.000651058,-0.452725,0.00854544,0,4.22582,0,0.320207,0,0,0,0.430491,4.70241,0.356239,0.451359,-0.124277,-0.0136162,0.0458412
4.896,0.761031,-3.3232,0.102672,-7.94951,-0.124931,-0.466343,0.0489962,3.85119e-18,-8.73155,0.00870009,-8.48609,-0.000649103,-0.452727,0.00854713,0,4.20167,0,0.305307,0,0,0,0.761031,5.40836,0.0939721,0.536582,-0.124282,-0.0136156,0.0404491
4.898,0.609463,-4.6774,0.347377,-7.98558,-0.124936,-0.466344,0.0515675,3.91526e-19,-8.75545,0.0093779,-8.48807,-0.000648103,-0.452729,0.00854785,0,4.23275,0,0.146178,0,0,0,0.609463,4.07804,0.337999,0.502496,-0.124288,-0.0136149,0.0430196
4.9,0.609467,-3.88438,0.272735,-7.98769,-0.104386,-0.445786,0.0515693,5.54165e-18,-8.77697,0.0099936,-8.49019,-0.000650822,-0.45273,0.00854779,0,4.18879,0,0.331598,0,0,0,0.609467,4.89259,0.262742,0.502499,-0.103735,0.0069442,0.0430216
4.902,0.609471,-3.44481,0.366874,-7.98966,-0.124159,-0.465554,0.0543965,9.33492e-19,-8.799,0.0106248,-8.49217,-0.000650829,-0.452732,0.00854751,0,4.1602,0,0.311551,0,0,0,0.609471,5.35419,0.356249,0.502502,-0.123509,-0.0128229,0.045849
4.904,0.609475,-4.41838,0.198782,-8.04288,-0.144718,-0.444996,0.0490067,-9.96671e-18,-8.82236,0.0112953,-8.49426,-0.000645581,-0.452732,0.00854993,0,4.17391,0,0.302513,0,0,0,0.609475,4.40398,0.187487,0.451371,-0.144073,0.00773634,0.0404568
4.906,0.609479,-4.3865,0.0876956,-7.9595,-0.124955,-0.464763,0.051578,-8.08964e-18,-8.84482,0.0119555,-8.49609,-0.000644526,-0.452732,0.0085506,0,4.15482,0,0.134696,0,0,0,0.609479,4.45832,0.07574,0.536595,-0.124311,-0.0120307,0.0430274
4.908,0.609482,-3.5134,0.332372,-7.99579,-0.12496,-0.464762,0.0515806,-3.25723e-18,-8.86772,0.0126052,-8.4983,-0.000643536,-0.452732,0.00855134,0,4.14982,0,0.326154,0,0,0,0.609482,5.35432,0.319767,0.502509,-0.124316,-0.0120299,0.0430293
4.91,0.609486,-4.76042,0.16435,-7.99803,-0.124964,-0.464761,0.0515834,-7.37537e-18,-8.89303,0.0133453,-8.50054,-0.000642349,-0.452732,0.00855213,0,4.22018,0,0.32219,0,0,0,0.609486,4.13261,0.151005,0.502512,-0.124322,-0.0120291,0.0430312
4.912,0.60949,-4.37575,0.146775,-8.05116,-0.124969,-0.464759,0.051586,-7.07525e-18,-8.91566,0.0140131,-8.50254,-0.000641255,-0.452731,0.00855284,0,4.19685,0,0.3069,0,0,0,0.60949,4.5399,0.132762,0.451382,-0.124328,-0.0120283,0.0430332
4.914,0.609494,-3.61034,0.129176,-7.96787,-0.104419,-0.485316,0.0544124,7.65885e-18,-8.93764,0.014657,-8.50448,-0.000644428,-0.45273,0.00855182,0,4.15202,0,0.291218,0,0,0,0.609494,5.3273,0.114519,0.536605,-0.103775,-0.032586,0.0458606
4.916,0.430533,-4.72095,0.205159,-8.00412,-0.144746,-0.486103,0.0518473,-2.55688e-19,-8.96229,0.0153785,-8.50664,-0.000639582,-0.452727,0.00855335,0,4.19346,0,0.291946,0,0,0,0.430533,4.24134,0.189781,0.502519,-0.144107,-0.033376,0.0432939
4.918,0.761073,-4.17254,0.112304,-7.95472,-0.104427,-0.445775,0.0490245,5.02747e-18,-8.98407,0.0160264,-8.50837,-0.000641224,-0.452726,0.00855416,0,4.1362,0,0.122094,0,0,0,0.761073,4.81154,0.0962779,0.553655,-0.103786,0.00695092,0.0404704
