0.112,0,-0.102817,-0.000319285,1.49316,0,0,0,-0.00076699,-0.104093,-0.000456121,1.4929,0.00616755,-0.000474427,-0.0102745,0.000240607,-0.00894561,-0.0115614,-0.00701512,-0.00196633,0.000113382,0.00319785,9.6506e-05,-0.00206161,-0.0111975,-0.00171825,0.00184113,-0.00172895,-4.89737e-05,-0.0148106,-0.0838084,-0.266324,0.0891984,0.121009,-0.00691456,-0.19691,-8.69192e-07,0.0327468,-0.072014,0.221246,0.0187382,-0.000583664,0.00034938
0.114,0,-0.102845,-0.000364897,1.49316,0,0,0,-0.00076699,-0.104093,-0.000456121,1.4929,0.00616755,-0.000474427,-0.0102745,0.000231353,-0.00912367,-0.0119939,-0.00674531,-0.0018907,0.000109021,0.00307486,7.09603e-05,-0.00151589,-0.00823349,-0.00126342,0.00135377,-0.00127129,-3.60101e-05,-0.0144189,-0.0840092,-0.264398,0.0909564,0.11781,-0.00673248,-0.191702,-1.12793e-05,0.0328768,-0.0687951,0.21725,0.0177123,-5.63727e-05,0.000561278
0.116,0,-0.102899,-0.000456121,1.49316,0,0,0,-0.00076699,-0.104093,-0.000456121,1.4929,0.00616755,-0.000474427,-0.0102745,0.000222455,-0.00981699,-0.0132869,-0.00648587,-0.00181798,0.000104828,0.0029566,5.21767e-05,-0.00111463,-0.00605404,-0.000928985,0.00099542,-0.000934771,-2.6478e-05,-0.0140355,-0.0941112,-0.279094,0.0924472,0.114677,-0.00655417,-0.186603,-2.08874e-05,0.0329484,-0.0657172,0.213233,0.0167376,0.000431221,0.000756359
0.118,0,-0.102926,-0.000501733,1.49316,0,0,0,-0.00076699,-0.104121,-0.000501733,1.4929,0.00616755,-0.000474427,-0.0102745,0.000213899,-0.00996153,-0.013653,-0.00623642,-0.00174806,0.000100796,0.00284288,3.83652e-05,-0.0044114,-0.0104858,-0.000683077,0.000731927,-0.000687332,-1.94691e-05,-0.0136602,-0.0932712,-0.275401,0.0936888,0.111611,-0.00637962,-0.181613,-2.97397e-05,0.0229251,-0.0796427,0.209205,0.0158117,0.000881392,0.000935604
0.12,0,-0.10298,-0.000592957,1.49325,0,0,0,-0.00076699,-0.104121,-0.000501733,1.4929,0.00608848,-0.000395356,-0.0102745,0.000205672,-0.0106226,-0.0148822,-0.00435769,-0.00168083,9.69191e-05,0.00273354,2.82097e-05,-0.00324368,-0.00771011,-0.000502262,-0.00992845,0.00996124,-1.43155e-05,-0.013293,-0.102397,-0.288447,0.126215,0.108611,-0.00620881,-0.176731,-3.78802e-05,0.0236648,-0.0755315,0.20517,-0.01431,0.0305386,0.00109994
0.122,0,-0.102953,-0.000729794,1.49325,0,0,0,-0.00076699,-0.104121,-0.000501733,1.4929,0.00608848,-0.000553498,-0.0102745,0.000197762,-0.00969195,-0.0169413,-0.00419008,-0.00161618,9.31915e-05,0.0026284,2.07424e-05,-0.00238506,-0.0056692,-0.000369311,-0.00730033,-0.013616,-1.05261e-05,-0.0129339,-0.0805612,-0.31695,0.124584,0.105677,-0.00604169,-0.171955,-4.53505e-05,0.0243138,-0.0716186,0.201137,-0.0128958,-0.0298137,0.00125025
0.124,0,-0.10298,-0.000775406,1.49325,0,0,0,-0.00076699,-0.104121,-0.000501733,1.4929,0.00616755,-0.000474427,-0.0102745,0.000190156,-0.0098413,-0.0171669,-0.00402893,-0.00155402,8.96072e-05,0.00252731,1.52518e-05,-0.00175372,-0.00416853,-0.000271552,0.00509681,0.000452914,-7.7398e-06,-0.0125827,-0.0803348,-0.309098,0.122891,0.102808,-0.00587825,-0.167286,-5.21901e-05,0.0248777,-0.0678951,0.19711,0.0176731,0.00215816,0.00138738
0.126,0,-0.103035,-0.00086663,1.49325,0,0,0,-0.00076699,-0.104121,-0.000501733,1.4929,0.00616755,-0.000474427,-0.0102745,0.000182842,-0.010507,-0.0182609,-0.00387397,-0.00149425,8.61608e-05,0.00243011,1.12146e-05,-0.0012895,-0.0030651,-0.000199671,0.00374766,0.000333025,-5.69103e-06,-0.0122394,-0.0900474,-0.318249,0.121144,0.100003,-0.00571844,-0.162721,-5.84365e-05,0.0253624,-0.064352,0.193096,0.0166673,0.00247247,0.0015121
0.128,0,-0.103062,-0.00100347,1.49333,0,0,0,-0.00076699,-0.104148,-0.000547345,1.49299,0.00616755,-0.000474427,-0.0102745,0.000175809,-0.010625,-0.02019,-0.0020861,-0.00143678,8.28469e-05,0.00233664,8.24599e-06,-0.00454064,-0.0082891,0.0111296,0.00275563,0.000244871,-4.18458e-06,-0.0119039,-0.0888533,-0.343107,0.150867,0.0972622,-0.00556223,-0.15826,-6.41252e-05,0.0157322,-0.0778494,0.220615,0.0157127,0.00275942,0.00162518
0.13,0,-0.103089,-0.00104908,1.49325,0,0,0,-0.00076699,-0.104175,-0.000592957,1.4929,0.00616755,-0.000474427,-0.0102745,0.000169048,-0.0107385,-0.0202906,-0.00364473,-0.00138152,7.96605e-05,0.00224677,6.06323e-06,-0.00693307,-0.0121335,-0.00309882,0.0020262,0.000180052,-3.0769e-06,-0.0115761,-0.0876178,-0.331845,0.115091,0.094584,-0.00540957,-0.153901,-6.92899e-05,0.0068053,-0.0902133,0.182699,0.014807,0.00302063,0.00172732
0.132,0,-0.103089,-0.0011403,1.49333,0,0,0,-0.00076699,-0.104148,-0.00063857,1.49299,0.00616755,-0.000474427,-0.0102745,0.000162546,-0.0103255,-0.0212646,-0.00186568,-0.00132838,7.65966e-05,0.00216036,4.45826e-06,-0.00150418,-0.014959,0.00900159,0.00148985,0.000132391,-2.26242e-06,-0.0112559,-0.0763052,-0.337811,0.144877,0.091968,-0.00526043,-0.149644,-7.39624e-05,0.0186232,-0.101511,0.210406,0.0139476,0.00325767,0.00181921
0.134,0,-0.103116,-0.00127714,1.49333,0,0,0,-0.00076699,-0.104229,-0.000684182,1.49299,0.00616755,-0.000474427,-0.0102745,0.000156294,-0.0104505,-0.0230782,-0.00179393,-0.00127729,7.36506e-05,0.00207727,3.27813e-06,-0.0118837,-0.0170348,0.00661882,0.00109548,9.73467e-05,-1.66355e-06,-0.0109432,-0.0757739,-0.359695,0.140684,0.0894133,-0.00511476,-0.145486,-7.8173e-05,-0.0106408,-0.111806,0.204195,0.0131324,0.00347201,0.00190147
0.136,0,-0.103143,-0.00141398,1.49342,0,0,0,-0.00076699,-0.104229,-0.000775406,1.4929,0.00616755,-0.000474427,-0.0102745,0.000150283,-0.0105706,-0.024822,-8.60613e-05,-0.00122816,7.08179e-05,0.00199737,2.41039e-06,-0.00873802,-0.0245985,-0.0064117,0.000805499,7.15784e-05,-1.2232e-06,-0.0106379,-0.0751707,-0.379396,0.168117,0.0869191,-0.00497252,-0.141427,-8.19503e-05,-0.0075592,-0.138028,0.166634,0.0123594,0.00366504,0.00197471
0.138,0,-0.103143,-0.0015052,1.49342,0,0,0,-0.00076699,-0.104229,-0.000775406,1.49299,0.00616755,-0.000474427,-0.0102745,0.000144503,-0.0101641,-0.0256216,-8.27513e-05,-0.00118093,6.80941e-05,0.00192055,1.77235e-06,-0.00642501,-0.0180871,0.00656348,0.000592279,5.26312e-05,-8.99409e-07,-0.0103399,-0.064461,-0.380181,0.161715,0.0844844,-0.00483365,-0.137465,-8.53214e-05,-0.00469888,-0.12833,0.194693,0.0116263,0.00383808,0.0020395
0.14,0,-0.103198,-0.00159642,1.49342,0,0,0,-0.00076699,-0.104284,-0.00086663,1.4929,0.00624662,-0.000395356,-0.0102745,0.000138945,-0.0108174,-0.0263905,-7.95685e-05,-0.00113551,6.54751e-05,0.00184668,1.3032e-06,-0.0119125,-0.0253756,-0.00645545,0.0109029,0.0105061,-6.6133e-07,-0.0100491,-0.0745453,-0.380345,0.155556,0.0821085,-0.0046981,-0.133598,-8.8312e-05,-0.0221288,-0.152911,0.157314,0.0401737,0.0332347,0.00209639
0.142,0,-0.10317,-0.00164204,1.49342,0,0,0,-0.000730467,-0.104284,-0.00086663,1.49299,0.00616755,-0.000474427,-0.0102745,0.000133601,-0.00987921,-0.0262526,-7.65082e-05,-0.00109183,6.29568e-05,0.00177566,0.00483499,-0.0087592,-0.0186585,0.00653275,-0.00244859,-0.00274035,-4.86272e-07,-0.00976535,-0.0536365,-0.363065,0.149632,0.0797903,-0.00456583,-0.129826,0.0134162,-0.0181297,-0.141674,0.185556,0.00802331,0.00187975,0.00214588
0.144,0,-0.10317,-0.00173326,1.49342,0,0,0,-0.000730467,-0.104284,-0.000957854,1.49299,0.00616755,-0.000474427,-0.0102745,0.000128462,-0.00949924,-0.0269972,-7.35656e-05,-0.00104984,6.05354e-05,0.00170736,0.00355514,-0.00644059,-0.0257925,0.0048035,-0.00180043,-0.00201496,-3.57553e-07,-0.00948858,-0.0442664,-0.36342,0.143934,0.0775291,-0.00443679,-0.126146,0.0123749,-0.0144054,-0.164813,0.179876,0.0075289,0.00212987,0.00218847
0.146,0,-0.103198,-0.0018701,1.49342,0,0,0,-0.000730467,-0.104311,-0.000912242,1.49299,0.00616755,-0.000474427,-0.0102745,0.000123521,-0.009656,-0.0285903,-7.07361e-05,-0.00100946,5.82071e-05,0.00164169,0.00261407,-0.00832867,-0.0129289,0.00353198,-0.00132385,-0.00148159,-2.62907e-07,-0.00921865,-0.0455785,-0.380079,0.138452,0.0753237,-0.00431092,-0.122557,0.0113938,-0.0209815,-0.135356,0.174358,0.00706066,0.00235796,0.00222461
0.148,0,-0.103252,-0.00196132,1.4935,0,0,0,-0.00076699,-0.104338,-0.000957854,1.49299,0.00624662,-0.000395356,-0.0101717,0.000118771,-0.0103288,-0.029245,0.00157085,-0.000970635,5.59684e-05,0.00157855,-0.00291307,-0.00971832,-0.015545,0.00259705,0.0094945,0.00937851,0.0136018,-0.00895545,-0.0567649,-0.378051,0.164696,0.0731733,-0.00418817,-0.119057,-0.00303722,-0.0270304,-0.141659,0.168999,0.0358596,0.0318077,0.0402521
0.15,0,-0.103252,-0.00205254,1.4935,0,0,0,-0.00076699,-0.104365,-0.00109469,1.49299,0.00616755,-0.000474427,-0.0101717,0.000114202,-0.00993159,-0.0298745,0.00151044,-0.000933303,5.38158e-05,0.00151784,-0.00214196,-0.010739,-0.0295397,0.00190959,-0.00348341,-0.00356869,0.0100013,-0.00869886,-0.046942,-0.375616,0.1572,0.0710768,-0.00406848,-0.115646,-0.00286789,-0.032583,-0.181013,0.163794,0.00394818,0.000503901,0.0373537
0.152,0,-0.103279,-0.00209816,1.4935,0,0,0,-0.00076699,-0.104392,-0.0011403,1.49299,0.00616755,-0.000474427,-0.0102745,0.00010981,-0.0100717,-0.0296027,0.00145234,-0.000897407,5.17459e-05,0.00145946,-0.00157497,-0.0114889,-0.0277559,0.00140411,-0.00256133,-0.00262404,-0.00624165,-0.00844875,-0.0478314,-0.355941,0.150036,0.0690334,-0.00395181,-0.112321,-0.00270709,-0.0376684,-0.183394,0.15874,0.00368075,0.000803375,-0.00337859
0.154,0,-0.103279,-0.00218938,1.4935,0,0,0,-0.00076699,-0.104419,-0.00118591,1.49299,0.00616755,-0.000474427,-0.0102745,0.000105587,-0.00968435,-0.0302184,0.00139648,-0.000862891,4.97557e-05,0.00140333,-0.00115807,-0.0120422,-0.0264475,0.00103244,-0.00188333,-0.00192944,-0.00458945,-0.00820502,-0.0385422,-0.354093,0.143191,0.067042,-0.00383809,-0.10908,-0.00255442,-0.0423145,-0.185324,0.153832,0.00342805,0.00107907,-0.00303555
0.156,0,-0.103306,-0.00232622,1.49359,0,0,0,-0.00076699,-0.104446,-0.00123153,1.4929,0.00616755,-0.000474427,-0.0102745,0.000101526,-0.00983399,-0.0316876,0.00298164,-0.000829703,4.7842e-05,0.00134935,-0.00085152,-0.0124474,-0.0254826,-0.0105184,-0.0013848,-0.00141871,-0.00337459,-0.00796754,-0.0399376,-0.368728,0.168168,0.0651017,-0.00372727,-0.105923,-0.00240949,-0.0465475,-0.186834,0.117549,0.00318934,0.00133237,-0.0027139
0.158,0,-0.103333,-0.00246305,1.49359,0,0,0,-0.00076699,-0.104474,-0.00127714,1.49299,0.00616755,-0.000474427,-0.0102745,9.76208e-05,-0.00997788,-0.0331003,0.00286696,-0.000797792,4.60019e-05,0.00129745,-0.000626118,-0.0127449,-0.0247724,0.00354195,-0.00101824,-0.00104317,-0.00248132,-0.00773619,-0.0411686,-0.381714,0.159495,0.0632115,-0.0036193,-0.102847,-0.00227193,-0.0503923,-0.187953,0.146864,0.00296392,0.00156458,-0.0024125
0.16,0,-0.10336,-0.00250867,1.49367,0,0,0,-0.00076699,-0.104474,-0.00127714,1.49299,0.00616755,-0.000474427,-0.0102745,9.38661e-05,-0.0101162,-0.0327044,0.00439556,-0.000767107,4.42326e-05,0.00124755,-0.000460381,-0.00937124,-0.018215,0.00260437,-0.000748703,-0.000767034,-0.0018245,-0.00751085,-0.0422458,-0.359418,0.182756,0.0613704,-0.00351412,-0.0998507,-0.00214139,-0.0438317,-0.171842,0.142233,0.00275112,0.00177696,-0.00213027
0.162,0,-0.103388,-0.00255428,1.49367,0,0,0,-0.00076699,-0.104528,-0.00136836,1.49299,0.00616755,-0.000474427,-0.0102745,9.02559e-05,-0.0102493,-0.0323237,0.0042265,-0.000737603,4.25314e-05,0.00119957,-0.000338515,-0.0140961,-0.0254986,0.00191498,-0.000550517,-0.000563995,-0.00134154,-0.0072914,-0.0431793,-0.338273,0.172476,0.0595774,-0.00341168,-0.096933,-0.00201753,-0.0577827,-0.190429,0.137741,0.00255031,0.0019707,-0.00186618
0.164,0,-0.103388,-0.0026455,1.49367,0,0,0,-0.00076699,-0.104555,-0.00141398,1.49299,0.00624662,-0.000395356,-0.0102745,8.67845e-05,-0.00985506,-0.0328348,0.00406394,-0.000709234,4.08955e-05,0.00115343,-0.000248908,-0.0139581,-0.0247857,0.00140807,0.0100602,0.0100503,-0.000986429,-0.00707772,-0.0339377,-0.335091,0.162716,0.0578315,-0.00331192,-0.0940921,-0.00190003,-0.060555,-0.190464,0.133385,0.0316032,0.0313892,-0.00161925
0.166,0,-0.103388,-0.00273673,1.49367,0,0,0,-0.000730467,-0.104582,-0.00145959,1.49299,0.00616755,-0.000474427,-0.0101717,8.34466e-05,-0.00947602,-0.0333262,0.00390764,-0.000681956,3.93226e-05,0.00110907,0.00465133,-0.013857,-0.0242621,0.00103535,-0.00306889,-0.00307618,0.0128743,-0.00686969,-0.0253432,-0.331654,0.153452,0.0561318,-0.00321478,-0.0913263,0.0117186,-0.0630285,-0.190214,0.129159,-6.71635e-05,5.72196e-05,0.0366088
0.168,0,-0.103415,-0.00287356,1.49376,0,0,0,-0.000730467,-0.104609,-0.0015052,1.49299,0.00616755,-0.000474427,-0.0102745,8.02372e-05,-0.00963367,-0.0346759,0.00539621,-0.000655726,3.78102e-05,0.00106641,0.00342009,-0.013782,-0.0238762,0.000761286,-0.00225654,-0.0022619,-0.00413102,-0.00666719,-0.0274003,-0.344854,0.176177,0.0544773,-0.00312022,-0.0886341,0.0107853,-0.0652222,-0.189702,0.125062,-0.000105776,0.000331261,-0.00409609
0.17,0,-0.103415,-0.00296479,1.49376,0,0,0,-0.00076699,-0.104582,-0.00155081,1.49299,0.00616755,-0.000474427,-0.0101717,7.71511e-05,-0.00926315,-0.0350965,0.00518867,-0.000630506,3.6356e-05,0.0010254,-0.00232153,-0.00653872,-0.0235958,0.000559769,-0.00165922,-0.00166316,0.0105676,-0.00647011,-0.0192209,-0.339679,0.165409,0.052867,-0.00302818,-0.0860138,-0.00360077,-0.0470725,-0.188947,0.121088,-0.000141319,0.000584138,0.0342707
0.172,0,-0.103469,-0.00296479,1.49376,0,0,0,-0.00076699,-0.104609,-0.00159642,1.49299,0.00616755,-0.000474427,-0.0102745,7.41838e-05,-0.00995111,-0.0337467,0.0049891,-0.000606256,3.49577e-05,0.000985958,-0.00170701,-0.00839846,-0.023382,0.000411595,-0.00122002,-0.00122291,-0.00581759,-0.00627832,-0.0317116,-0.300655,0.15521,0.0513,-0.0029386,-0.083464,-0.00338898,-0.0503039,-0.18797,0.117235,-0.000173971,0.000817073,-0.00630241
0.174,0,-0.103442,-0.00310162,1.49376,0,0,0,-0.00076699,-0.104636,-0.00164204,1.49299,0.00624662,-0.000395356,-0.0102745,7.13305e-05,-0.00904625,-0.0350802,0.00479721,-0.000582938,3.36132e-05,0.000948037,-0.00125515,-0.0097707,-0.0232329,0.000302643,0.00957397,0.00957184,-0.00427764,-0.00609172,-0.013091,-0.314736,0.14555,0.0497753,-0.00285144,-0.0809831,-0.00318815,-0.053217,-0.186789,0.1135,0.0290384,0.0302735,-0.00580787
0.176,0,-0.103469,-0.00314724,1.49376,0,0,0,-0.00076699,-0.104691,-0.00173326,1.49299,0.00624662,-0.000395356,-0.0102745,6.85871e-05,-0.00922044,-0.0346081,0.00461271,-0.000560518,3.23203e-05,0.000911574,-0.000922906,-0.014369,-0.0291532,0.000222532,0.00703968,0.00703812,-0.00314532,-0.00591018,-0.0159372,-0.293553,0.136403,0.0482921,-0.00276663,-0.0785696,-0.00299775,-0.0658724,-0.202289,0.109878,0.0267616,0.0282206,-0.00534205
0.178,0,-0.103496,-0.00319285,1.49376,0,0,0,-0.00076699,-0.104691,-0.00173326,1.49299,0.00616755,-0.000474427,-0.0102745,6.59491e-05,-0.00938792,-0.0341542,0.00443529,-0.000538959,3.10773e-05,0.000876513,-0.000678607,-0.0105655,-0.0214362,0.000163626,-0.00529754,-0.00529869,-0.00231274,-0.00573359,-0.0185451,-0.273533,0.127745,0.0468493,-0.00268412,-0.0762219,-0.00281729,-0.0573941,-0.182584,0.106367,-0.00462528,-0.00296151,-0.00490347
0.18,0,-0.103496,-0.00328407,1.49376,0,0,0,-0.00076699,-0.104745,-0.00173326,1.49299,0.00616755,-0.000474427,-0.0102745,6.34126e-05,-0.00902685,-0.0345949,0.00426471,-0.00051823,2.9882e-05,0.000842801,-0.000498976,-0.0149528,-0.0157619,0.000120314,-0.00389525,-0.00389609,-0.00170054,-0.00556185,-0.0108881,-0.271487,0.119552,0.045446,-0.00260387,-0.0739386,-0.00264627,-0.069552,-0.164095,0.102964,-0.00439509,-0.00254444,-0.00449073
0.182,0,-0.103496,-0.00328407,1.49384,0,0,0,-0.00076699,-0.104772,-0.00177887,1.49299,0.00616755,-0.000474427,-0.0103772,6.09736e-05,-0.00867966,-0.0332643,0.00573955,-0.000498298,2.87327e-05,0.000810386,-0.000366894,-0.0145875,-0.0176255,8.84658e-05,-0.00286415,-0.00286478,-0.0148466,-0.00539484,-0.00379262,-0.235457,0.143316,0.0440814,-0.00252583,-0.0717182,-0.00248424,-0.0706491,-0.163626,0.0996645,-0.00417577,-0.00215507,-0.0420998
0.184,0,-0.103496,-0.0033753,1.49376,0,0,0,-0.000730467,-0.104799,-0.00182448,1.49299,0.00616755,-0.000474427,-0.0102745,5.86285e-05,-0.00834583,-0.0337392,0.00387993,-0.000479133,2.76276e-05,0.000779217,0.00456348,-0.014319,-0.0189959,6.50484e-05,-0.00210599,-0.00210645,0.00267992,-0.00523244,0.00277312,-0.235534,0.102042,0.0427545,-0.00244993,-0.0695592,0.0111764,-0.0715589,-0.162951,0.096467,-0.00396681,-0.00179188,-0.000814577
0.186,0,-0.103523,-0.00342091,1.49376,0,0,0,-0.00076699,-0.104799,-0.00182448,1.49299,0.00616755,-0.000474427,-0.0102745,5.63736e-05,-0.00854695,-0.0333187,0.0037307,-0.000460705,2.6565e-05,0.000749247,-0.00147829,-0.0105287,-0.0139676,4.78297e-05,-0.00154853,-0.00154886,0.00197053,-0.00507456,-0.00120131,-0.218389,0.0952473,0.0414645,-0.00237614,-0.0674602,-0.00322442,-0.0622534,-0.145218,0.093368,-0.00376775,-0.00145344,-0.000640188
0.188,0,-0.103523,-0.00342091,1.49376,0,0,0,-0.00076699,-0.104827,-0.0018701,1.49299,0.00616755,-0.000474427,-0.0102745,5.42053e-05,-0.00821822,-0.0320372,0.00358721,-0.000442985,2.55432e-05,0.00072043,-0.00108698,-0.011336,-0.0163087,3.51689e-05,-0.00113862,-0.00113887,0.00144892,-0.00492108,0.00516661,-0.185345,0.0888245,0.0402105,-0.0023044,-0.0654198,-0.00302686,-0.0635986,-0.145475,0.0903647,-0.00357814,-0.00113839,-0.000478008
0.19,0,-0.10355,-0.00346652,1.49376,0,0,0,-0.00076699,-0.104881,-0.00196132,1.49299,0.00624662,-0.000395356,-0.0102745,5.21205e-05,-0.00842426,-0.0316822,0.00344924,-0.000425947,2.45608e-05,0.000692721,-0.000799249,-0.0155225,-0.0240662,2.58595e-05,0.00962872,0.00962854,0.00106538,-0.0047719,0.00100574,-0.171389,0.0827549,0.0389916,-0.00223466,-0.0634365,-0.00283973,-0.074789,-0.162367,0.0874542,0.0258448,0.0283969,-0.000327357
0.192,0,-0.10355,-0.00355774,1.49384,0,0,0,-0.00076699,-0.104908,-0.00200693,1.49299,0.00624662,-0.000395356,-0.0102745,5.01159e-05,-0.00810025,-0.0322179,0.00495545,-0.000409565,2.36162e-05,0.000666078,-0.000587683,-0.0150065,-0.0237318,1.90143e-05,0.00707994,0.00707981,0.000783369,-0.00462691,0.00719802,-0.1751,0.108538,0.0378069,-0.00216688,-0.061509,-0.00266251,-0.0749838,-0.160876,0.084634,0.0237674,0.0264196,-0.000187587
0.194,0,-0.10355,-0.00355774,1.49376,0,0,0,-0.00076699,-0.104935,-0.00205254,1.49299,0.00624662,-0.000395356,-0.0101717,4.81884e-05,-0.0077887,-0.0309788,0.00312598,-0.000393812,2.27078e-05,0.00064046,-0.00043212,-0.0146272,-0.0234861,1.39811e-05,0.00520584,0.00520574,0.0141731,-0.00448602,0.0129125,-0.144535,0.069181,0.0366558,-0.002101,-0.0596359,-0.00249473,-0.075053,-0.159259,0.0819014,0.0218115,0.0245524,0.0379393
0.196,0,-0.10355,-0.00364897,1.49376,0,0,0,-0.00076699,-0.104962,-0.00209816,1.49299,0.00624662,-0.000395356,-0.0102745,4.6335e-05,-0.00748913,-0.0315416,0.00300575,-0.000378666,2.18345e-05,0.000615827,-0.000317735,-0.0143477,-0.0233044,1.02802e-05,0.00382782,0.00382775,-0.00317348,-0.00434913,0.0181767,-0.1498,0.0642081,0.0355372,-0.00203699,-0.0578159,-0.00233591,-0.0750059,-0.157528,0.0792537,0.019971,0.0227897,-0.00286114
0.198,0,-0.103523,-0.00360336,1.49376,0,0,0,-0.00076699,-0.104989,-0.00214377,1.49299,0.00624662,-0.000395356,-0.0102745,4.45528e-05,-0.00667897,-0.0294513,0.00289015,-0.000364102,2.09947e-05,0.000592141,-0.000233629,-0.0141364,-0.0231611,7.559e-06,0.00281458,0.00281452,-0.00233344,-0.00421612,0.0330576,-0.10384,0.0595154,0.0344505,-0.0019748,-0.0560477,-0.00218562,-0.0748514,-0.155696,0.0766886,0.0182397,0.0211264,-0.00258183
0.2,0,-0.10355,-0.00364897,1.49367,0,0,0,-0.00076699,-0.105017,-0.00218938,1.4929,0.00624662,-0.000395356,-0.0102745,4.28393e-05,-0.00694421,-0.0291957,0.00114012,-0.000350098,2.01872e-05,0.000569366,-0.000171786,-0.0139935,-0.0230767,-0.0112916,0.00206954,0.0020695,-0.00171577,-0.00408692,0.0266855,-0.0949314,0.023572,0.0333948,-0.00191437,-0.05433,-0.00204344,-0.0745978,-0.153771,0.0426868,0.0166121,0.0195572,-0.00231976
0.202,0,-0.103523,-0.00360336,1.49367,0,0,0,-0.00076699,-0.105044,-0.00223499,1.49299,0.00624662,-0.000395356,-0.0102745,4.11916e-05,-0.006155,-0.0271957,0.00109627,-0.000336632,1.94108e-05,0.000547468,-0.000126313,-0.0138862,-0.0230108,0.00298734,0.00152172,0.00152169,-0.00126159,-0.00396142,0.0408361,-0.0528173,0.0218221,0.0323693,-0.00185567,-0.0526615,-0.00190896,-0.0742531,-0.151763,0.0742205,0.0150828,0.0180775,-0.00207404
0.204,0,-0.10355,-0.00364897,1.49376,0,0,0,-0.00076699,-0.105098,-0.00232622,1.49299,0.00616755,-0.000474427,-0.0102745,3.96073e-05,-0.00644039,-0.0270268,0.00269297,-0.000323685,1.86642e-05,0.000526411,-9.28774e-05,-0.0173921,-0.0289849,0.00219658,-0.00933894,-0.00933896,-0.000927642,-0.00383952,0.0337773,-0.0475391,0.0516886,0.0313733,-0.00179866,-0.051041,-0.0017818,-0.0838652,-0.166551,0.0717487,-0.0155958,-0.0125596,-0.00184379
0.206,0,-0.103578,-0.00369458,1.49367,0,0,0,-0.00076699,-0.105098,-0.00232622,1.49299,0.00616755,-0.000474427,-0.0102745,3.8084e-05,-0.0067148,-0.0268645,0.000950529,-0.000311236,1.79463e-05,0.000506165,-6.82922e-05,-0.0127883,-0.0213124,0.00161513,-0.00686687,-0.00686689,-0.00068209,-0.00372114,0.0272011,-0.0425888,0.016192,0.0304061,-0.00174328,-0.0494673,-0.00166159,-0.0725466,-0.146241,0.0693573,-0.0146946,-0.0116244,-0.00162818
0.208,0,-0.103578,-0.00369458,1.49376,0,0,0,-0.00076699,-0.105125,-0.00237183,1.49299,0.00616755,-0.000474427,-0.0102745,3.66192e-05,-0.00645654,-0.0258312,0.00255284,-0.000299265,1.72561e-05,0.000486697,-5.02148e-05,-0.0129953,-0.0217057,0.0011876,-0.00504917,-0.00504918,-0.000501536,-0.00360619,0.0311214,-0.0210806,0.0463829,0.0294668,-0.00168951,-0.0479391,-0.001548,-0.0720154,-0.144114,0.0670436,-0.0138396,-0.0107426,-0.00142643
0.21,0,-0.103605,-0.00374019,1.49367,0,0,0,-0.00076699,-0.105152,-0.00241744,1.4929,0.00616755,-0.000474427,-0.0102745,3.52108e-05,-0.00673033,-0.0257149,0.000815784,-0.000287755,1.65924e-05,0.000467978,-3.69227e-05,-0.0131491,-0.0219976,-0.0104073,-0.00371262,-0.00371263,-0.000368777,-0.00349458,0.0246593,-0.0180323,0.0111941,0.0285548,-0.00163729,-0.0464552,-0.00144069,-0.0714177,-0.141935,0.0332887,-0.0130286,-0.00991145,-0.00123779
