0.384,5.43173,0.19892,3.56464,1.92765,0.000372263,3.37236,0.393348,0,0.0528985,1.10202,0,0.0402927,2.83634,0,0
0.386,5.19066,0.114073,3.55747,1.92642,0.00036273,3.37203,0.361172,0,0.046046,1.02833,0,0.0483294,2.84927,0,0
0.388,5.2328,0.125001,3.56755,1.92401,0.000343639,3.37139,0.40981,0,0.0567773,1.16494,0,0.0707194,2.86216,0,0
0.39,5.4926,0.0292065,3.57685,1.92279,0.000334104,3.37106,0.454347,0,0.0663943,1.07909,0,0.0726986,2.87503,0,0
0.392,5.49146,0.0291977,3.46645,1.92156,0.000324568,3.37074,0.441595,0,0.0308873,1.01179,0,0.0734852,2.88786,0,0
0.394,4.87991,-0.0775722,3.53974,1.9167,0.000286402,3.36944,0.483885,0,0.0415537,1.51999,0,0.124237,2.90067,0,0
0.396,6.00817,0.0182137,3.44939,1.9167,0.000286402,3.36944,0.54731,0,0.0257777,1.17782,0,0.10111,2.91345,0,0
0.398,5.8695,0.124947,3.59894,1.91772,0.000286402,3.37046,0.581531,0,0.0358213,0.839486,0,-0.0507099,2.9262,0,0
0.4,5.21138,0.0291331,3.42636,1.91408,0.00025777,3.36949,0.559146,0,0.00269752,1.20901,0,0.00901374,2.93893,0,0
0.402,5.44157,-0.0776176,3.50081,1.91163,0.000238691,3.36884,0.592435,0,0.0138823,1.2967,0,0.0415211,2.95162,0,0
0.404,5.38822,0.124891,3.49357,1.91044,0.000229136,3.36851,0.54459,0,0.00696197,1.17945,0,0.0503061,2.96428,0,0
0.406,5.93535,-0.0776355,3.52103,1.90921,0.000219596,3.36819,0.65609,0,0.0347445,1.08645,0,0.0554772,2.97692,0,0
0.408,5.54566,0.124864,3.52847,1.9068,0.000200501,3.36754,0.680432,0,0.0428311,1.20566,0,0.0751911,2.98952,0,0
0.41,5.26221,-0.184405,3.51803,1.90435,0.000181417,3.36689,0.62442,0,0.0330346,1.29578,0,0.0917049,3.0021,0,0
0.412,5.43126,0.113879,3.40877,1.90193,0.000162321,3.36624,0.596689,0,-0.00100646,1.36482,0,0.105624,3.01465,0,0
0.414,5.15521,0.0180753,3.54091,1.90054,0.000143224,3.36661,0.54709,0,-0.00771635,1.36472,0,-0.0120749,3.02716,0,0
0.416,5.43715,-0.0886756,3.60407,1.89809,0.000124135,3.36597,0.632342,0,0.0454363,1.41151,0,0.0258845,3.03965,0,0
0.418,5.67481,0.220565,3.4711,1.89588,0.000114583,3.36462,0.656131,0,0.0522892,1.32065,0,0.167241,3.05211,0,0
0.42,6.45049,-0.0777278,3.63407,1.89809,0.000124135,3.36597,0.755402,0,0.0754263,0.750149,0,-0.0177193,3.06454,0,0
0.422,5.12206,-0.0887029,3.55593,1.89445,9.54919e-05,3.36499,0.690878,0,0.0621734,1.1397,0,0.0308008,3.07693,0,0
0.424,5.37171,0.220519,3.67808,1.89084,6.68421e-05,3.36402,0.762085,0,0.110726,1.41938,0,0.071448,3.0893,0,0
0.426,5.82377,-0.184535,3.51345,1.88839,4.77475e-05,3.36337,0.797019,0,0.085233,1.45193,0,0.0887457,3.10163,0,0
0.428,5.10142,-0.0997251,3.56166,1.88475,1.90996e-05,3.3624,0.727793,0,0.0705005,1.64981,0,0.119615,3.11394,0,0
0.43,5.29299,-0.00396828,3.56421,1.88111,-9.55011e-06,3.36143,0.741039,0,0.0740215,1.79865,0,0.146299,3.12621,0,0
0.432,5.55467,0.102745,3.68573,1.8787,-2.86503e-05,3.36078,0.806242,0,0.121613,1.7538,0,0.152358,3.13846,0,0
0.434,5.99525,-0.313237,3.54571,1.87765,-2.86522e-05,3.35976,0.811449,0,0.121101,1.42151,0,0.248193,3.15067,0,0
0.436,5.58505,0.0808318,3.60825,1.87523,-4.77536e-05,3.35911,0.815714,0,0.120364,1.46624,0,0.224438,3.16285,0,0
0.438,5.58219,-0.121705,3.68225,1.8738,-6.68594e-05,3.35948,0.819115,0,0.119424,1.44474,0,0.0777534,3.175,0,0
0.44,6.17233,0.0807929,3.57505,1.87037,-8.5962e-05,3.35782,0.976354,0,0.152373,1.52603,0,0.222958,3.18712,0,0
0.442,6.09973,-0.0150118,3.83908,1.86897,-0.000105065,3.35819,1.0967,0,0.202982,1.48805,0,0.0765029,3.19921,0,0
0.444,5.64477,-0.0150407,3.62536,1.86432,-0.000133723,3.3562,1.07554,0,0.193652,1.72897,0,0.238856,3.21126,0,0
0.446,6.19365,-0.0150696,3.71346,1.86068,-0.000162383,3.35522,1.20879,0,0.218812,1.86287,0,0.236511,3.22329,0,0
0.448,5.95125,-0.121821,3.70106,1.85823,-0.000181499,3.35457,1.17745,0,0.207056,1.80411,0,0.219718,3.23528,0,0
0.45,6.13592,0.187419,3.6896,1.85704,-0.000191045,3.35425,1.14773,0,0.195915,1.58539,0,0.18901,3.24724,0,0
0.452,5.39953,-0.110923,3.56523,1.85217,-0.000229269,3.35295,1.06607,0,0.147417,1.91582,0,0.213044,3.25917,0,0
0.454,6.05295,-0.015147,3.73463,1.85095,-0.000238829,3.35263,1.09796,0,0.178655,1.6771,0,0.184266,3.27106,0,0
0.456,6.13579,-0.0151759,3.6572,1.84833,-0.000267498,3.35267,1.17156,0,0.165093,1.76597,0,0.0667266,3.28293,0,0
0.458,6.11524,-0.0151857,3.64775,1.8471,-0.00027706,3.35235,1.14042,0,0.15596,1.54478,0,0.0705754,3.29476,0,0
0.46,6.17027,-0.015205,3.57992,1.84367,-0.000296167,3.35068,1.18709,0,0.164362,1.59344,0,0.215638,3.30656,0,0
0.462,6.51812,0.091508,3.66747,1.84125,-0.000315275,3.35004,1.305,0,0.188647,1.58234,0,0.196943,3.31833,0,0
0.464,6.18737,-0.111038,3.78364,1.83761,-0.000343947,3.34906,1.39039,0,0.231218,1.74119,0,0.198942,3.33006,0,0
0.466,6.42361,0.198192,3.7195,1.8352,-0.000363056,3.34841,1.41373,0,0.231644,1.69391,0,0.184926,3.34176,0,0
0.468,5.78895,-0.100158,3.79332,1.83016,-0.00041084,3.34781,1.43424,0,0.231498,2.06925,0,0.0966892,3.35343,0,0
0.47,5.85462,-0.00440167,3.52251,1.8255,-0.000439517,3.34582,1.32325,0,0.175725,2.15339,0,0.257394,3.36506,0,0
0.472,6.07602,0.102302,3.65322,1.82186,-0.000468196,3.34485,1.35004,0,0.179574,2.17358,0,0.252144,3.37666,0,0
0.474,6.14326,0.11322,3.69228,1.81724,-0.000496844,3.34286,1.42732,0,0.220625,2.24318,0,0.375118,3.38823,0,0
0.476,5.78163,0.230881,3.73219,1.81584,-0.000515954,3.34323,1.29312,0,0.185602,2.05166,0,0.200958,3.39977,0,0
0.478,6.39194,-0.0674308,3.55732,1.81462,-0.000525526,3.3429,1.26532,0,0.149535,1.77998,0,0.175167,3.41127,0,0
0.48,5.90876,0.0283075,3.75373,1.80856,-0.000573319,3.34128,1.42156,0,0.209077,2.18254,0,0.2185,3.42274,0,0
0.482,5.76935,0.241744,3.63376,1.80597,-0.000601967,3.34133,1.30726,0,0.152979,2.13727,0,0.0927594,3.43417,0,0
0.484,5.98568,-0.0565865,3.56062,1.80128,-0.000630691,3.33933,1.33024,0,0.156398,2.20202,0,0.253028,3.44557,0,0
0.486,6.21866,0.252645,3.62664,1.7989,-0.000649762,3.33869,1.35062,0,0.15915,2.06048,0,0.229896,3.45693,0,0
0.488,6.09779,-0.0456947,3.72011,1.79505,-0.000688029,3.33841,1.44287,0,0.178332,2.1817,0,0.116632,3.46827,0,0
0.49,5.87659,0.0500537,3.65491,1.79022,-0.000726253,3.33711,1.45279,0,0.17834,2.31449,0,0.159256,3.47956,0,0
0.492,6.07815,0.370223,3.57796,1.78559,-0.000754894,3.33512,1.46106,0,0.177946,2.33993,0,0.30537,3.49083,0,0
0.494,5.85304,0.0828305,3.63951,1.78076,-0.000793117,3.33382,1.46713,0,0.176884,2.44223,0,0.304566,3.50206,0,0
0.496,5.98101,-0.0239192,3.69632,1.77933,-0.000812282,3.33419,1.3987,0,0.158753,2.20593,0,0.14313,3.51325,0,0
0.498,5.83133,0.285285,3.57248,1.77229,-0.000860033,3.33155,1.48248,0,0.176033,2.51098,0,0.324268,3.52441,0,0
0.5,5.38587,-0.0130451,3.48028,1.76865,-0.00088873,3.33058,1.28408,0,0.0954599,2.44768,0,0.303935,3.53553,0,0
0.502,6.61326,0.296188,3.65759,1.76725,-0.000907845,3.33095,1.44973,0,0.133912,2.20575,0,0.141868,3.54662,0,0
0.504,5.82897,-0.108884,3.7118,1.76239,-0.000946131,3.32965,1.50771,0,0.178768,2.32752,0,0.176045,3.55768,0,0
0.506,5.96777,0.189393,3.52501,1.75878,-0.00097477,3.32868,1.45246,0,0.131428,2.28762,0,0.186187,3.5687,0,0
0.508,6.37936,0.093571,3.74011,1.75395,-0.001013,3.32738,1.65429,0,0.209343,2.38467,0,0.209371,3.57968,0,0
0.51,6.00031,0.0935252,3.68488,1.74789,-0.00106081,3.32576,1.71155,0,0.219646,2.57529,0,0.245138,3.59063,0,0
0.512,5.8008,-0.0132625,3.69178,1.74061,-0.00111823,3.32381,1.76295,0,0.228492,2.81908,0,0.292865,3.60155,0,0
0.514,6.32254,0.29598,3.5893,1.7384,-0.00112774,3.32247,1.66516,0,0.20193,2.51861,0,0.376224,3.61242,0,0
0.516,5.3723,-0.109111,3.60126,1.73214,-0.00118517,3.32154,1.59274,0,0.1509,2.74004,0,0.261755,3.62327,0,0
0.518,5.96017,0.189166,3.59629,1.72853,-0.0012138,3.32056,1.57952,0,0.146904,2.62536,0,0.256963,3.63407,0,0
0.52,5.78626,0.0933344,3.60777,1.72248,-0.00126163,3.31894,1.63848,0,0.159995,2.75231,0,0.284506,3.64484,0,0
0.522,6.25374,0.306772,3.61832,1.71887,-0.00129026,3.31797,1.69161,0,0.171523,2.63284,0,0.273945,3.65558,0,0
0.524,5.35216,0.115147,3.68501,1.71261,-0.0013477,3.31704,1.66799,0,0.164575,2.80496,0,0.184921,3.66628,0,0
0.526,6.2224,0.115121,3.6305,1.70897,-0.00137642,3.31607,1.71673,0,0.174949,2.67373,0,0.197039,3.67694,0,0
0.528,5.89804,0.115066,3.57903,1.7007,-0.00143376,3.3131,1.83121,0,0.20101,2.9306,0,0.382369,3.68757,0,0
0.53,5.98456,0.00831663,3.6144,1.69825,-0.00145297,3.31245,1.72296,0,0.173112,2.67279,0,0.331499,3.69816,0,0
0.532,5.79362,0.317521,3.69675,1.69325,-0.00150072,3.31185,1.76405,0,0.181495,2.7282,0,0.209154,3.70871,0,0
0.534,6.02157,0.0191825,3.56316,1.68737,-0.00153905,3.30953,1.80073,0,0.188702,2.76302,0,0.356914,3.71923,0,0
0.536,5.82102,0.114923,3.63157,1.68131,-0.0015869,3.30791,1.83335,0,0.194826,2.84518,0,0.356893,3.72971,0,0
0.538,5.82136,0.114877,3.71069,1.67627,-0.00163476,3.3073,1.86225,0,0.199974,2.85271,0,0.229815,3.74015,0,0
0.54,5.81738,0.114832,3.64947,1.67022,-0.00168261,3.30568,1.88788,0,0.204289,2.90403,0,0.261507,3.75056,0,0
0.542,5.73979,0.114796,3.55865,1.66433,-0.00172095,3.30336,1.83977,0,0.190356,2.90185,0,0.397925,3.76092,0,0
0.544,6.17903,0.11477,3.6259,1.66069,-0.00174969,3.30239,1.86508,0,0.194665,2.74276,0,0.354486,3.77126,0,0
0.546,5.9859,0.221466,3.62801,1.65586,-0.00178794,3.30109,1.88711,0,0.198073,2.71322,0,0.334001,3.78155,0,0
0.548,5.7716,-0.0878289,3.62902,1.64977,-0.00183592,3.29947,1.90623,0,0.200703,2.79124,0,0.333571,3.79181,0,0
0.55,5.75827,0.103696,3.62933,1.64372,-0.00188379,3.29785,1.9227,0,0.202635,2.84739,0,0.333685,3.80203,0,0
0.552,5.74349,0.103651,3.70459,1.63868,-0.00193167,3.29724,1.93674,0,0.203932,2.83473,0,0.20729,3.81221,0,0
0.554,5.5026,-0.00313682,3.56386,1.63038,-0.00198917,3.29428,1.94856,0,0.204647,3.01457,0,0.38346,3.82236,0,0
0.556,5.97605,-0.0141297,3.71896,1.62531,-0.00203719,3.29367,2.02672,0,0.221866,2.96589,0,0.246551,3.83247,0,0
0.558,5.52184,0.188333,3.57559,1.61704,-0.00209456,3.2907,2.0289,0,0.219949,3.11307,0,0.415418,3.84253,0,0
0.56,5.91813,-0.0142216,3.63597,1.61218,-0.00213296,3.2894,2.02976,0,0.217712,3.01103,0,0.383707,3.85257,0,0
0.562,6.1932,0.0815273,3.57359,1.60629,-0.00217134,3.28709,2.09713,0,0.232219,2.97323,0,0.482337,3.86256,0,0
0.564,5.74882,0.0814812,3.63149,1.60024,-0.00221924,3.28546,2.09007,0,0.227819,2.98234,0,0.446978,3.87252,0,0
0.566,5.99984,-0.0252974,3.71797,1.59517,-0.0022673,3.28486,2.14962,0,0.24034,2.93174,0,0.290574,3.88243,0,0
0.568,5.8179,0.0704321,3.66292,1.58789,-0.00232485,3.28291,2.20267,0,0.25115,3.02305,0,0.315583,3.89231,0,0
0.57,6.04263,0.177128,3.69111,1.58203,-0.0023631,3.28059,2.23678,0,0.281652,2.97369,0,0.430278,3.90215,0,0
0.572,5.91477,0.0812771,3.71203,1.57356,-0.00243014,3.27832,2.34518,0,0.30485,3.14084,0,0.437063,3.91195,0,0
0.574,5.79643,0.0812309,3.58399,1.56747,-0.00247822,3.27669,2.25715,0,0.252995,3.10519,0,0.412171,3.92172,0,0
0.576,5.86616,0.0811657,3.59427,1.55798,-0.00254526,3.2734,2.36061,0,0.277224,3.28688,0,0.550831,3.93144,0,0
0.578,6.08489,-0.0256129,3.73645,1.55291,-0.00259337,3.2728,2.3881,0,0.281523,3.17434,0,0.376459,3.94113,0,0
0.58,5.87322,0.283581,3.67384,1.54566,-0.00265078,3.27085,2.41163,0,0.284776,3.20556,0,0.38263,3.95078,0,0
0.582,6.08329,-0.0147679,3.67452,1.53957,-0.00269889,3.26922,2.43156,0,0.287077,3.15038,0,0.370315,3.96038,0,0
0.584,5.92759,0.0809523,3.69071,1.5311,-0.00276597,3.26695,2.51236,0,0.305539,3.25687,0,0.392137,3.96995,0,0
0.586,6.63177,-0.0258167,3.70546,1.52623,-0.00280443,3.26565,2.58406,0,0.321588,3.11007,0,0.360182,3.97948,0,0
0.588,6.05127,0.283368,3.71701,1.51776,-0.00287152,3.26338,2.64739,0,0.335411,3.21916,0,0.381186,3.98897,0,0
0.59,6.23412,0.198483,3.71013,1.5117,-0.00291947,3.26175,2.64022,0,0.330156,3.15144,0,0.365485,3.99842,0,0
0.592,6.05944,-0.110841,3.61697,1.502,-0.00299624,3.25915,2.70343,0,0.314165,3.31677,0,0.401235,4.00783,0,0
0.594,6.01236,0.0806739,3.67318,1.49472,-0.00305387,3.2572,2.68823,0,0.308406,3.30527,0,0.398893,4.01721,0,0
0.596,5.6894,-0.0261237,3.5477,1.48625,-0.00312098,3.25493,2.61898,0,0.259771,3.36358,0,0.412797,4.02654,0,0
0.598,5.6292,0.176329,3.68195,1.4788,-0.00318813,3.25367,2.60789,0,0.256783,3.35578,0,0.296889,4.03583,0,0
0.6,6.12485,-0.0262451,3.74748,1.47151,-0.00324578,3.25172,2.71132,0,0.313614,3.32955,0,0.318842,4.04508,0,0
0.602,6.43008,0.0694845,3.70747,1.46427,-0.00330322,3.24977,2.811,0,0.339469,3.30441,0,0.333545,4.0543,0,0
0.604,5.73559,-0.0373136,3.69384,1.45576,-0.00337057,3.2475,2.77766,0,0.328111,3.34985,0,0.3596,4.06347,0,0
0.606,6.16204,0.165138,3.5966,1.44729,-0.0034377,3.24522,2.81321,0,0.307708,3.38513,0,0.379873,4.0726,0,0
0.608,6.22927,-0.0374449,3.68136,1.43881,-0.00350484,3.24295,2.89683,0,0.330825,3.41245,0,0.395655,4.0817,0,0
0.61,6.28645,0.165007,3.6993,1.43034,-0.00357199,3.24067,2.97044,0,0.351047,3.43317,0,0.407953,4.09075,0,0
0.612,6.33543,-0.0375762,3.79017,1.42288,-0.00363918,3.23942,3.03487,0,0.368597,3.3944,0,0.288802,4.09976,0,0
0.614,5.37209,-0.475538,3.70436,1.41193,-0.00372597,3.23649,2.97289,0,0.349634,3.53565,0,0.357618,4.10873,0,0
0.616,6.73042,0.110064,3.73551,1.40468,-0.00378344,3.23454,3.09087,0,0.382728,3.46725,0,0.363626,4.11766,0,0
0.618,5.62993,0.014193,3.72769,1.39379,-0.00386976,3.23162,3.07841,0,0.377833,3.59208,0,0.415192,4.12655,0,0
0.62,5.98984,0.0141263,3.72013,1.38531,-0.00393693,3.22934,3.06469,0,0.372547,3.57453,0,0.424349,4.1354,0,0
0.622,6.38836,0.0140693,3.61241,1.37806,-0.00399441,3.22739,3.05444,0,0.341342,3.49359,0,0.412727,4.14421,0,0
0.624,6.26632,-0.0927395,3.70328,1.36837,-0.0040713,3.22479,3.15396,0,0.3709,3.54587,0,0.433758,4.15298,0,0
0.626,5.78005,-0.103763,3.6926,1.35867,-0.00414819,3.22219,3.12686,0,0.362818,3.58701,0,0.450968,4.16171,0,0
0.628,6.75698,0.0986875,3.80883,1.35121,-0.00421544,3.22093,3.27114,0,0.405741,3.5046,0,0.318715,4.17039,0,0
0.63,6.40266,0.109558,3.76331,1.34155,-0.00429208,3.21833,3.3421,0,0.426729,3.54301,0,0.359399,4.17904,0,0
0.632,6.16808,-0.199769,3.68616,1.33083,-0.00436895,3.21471,3.34724,0,0.427776,3.62699,0,0.519469,4.18764,0,0
0.634,6.90972,-0.114997,3.78183,1.32235,-0.00443615,3.21243,3.46099,0,0.461807,3.58479,0,0.496279,4.1962,0,0
0.636,5.80866,0.194157,3.77436,1.31027,-0.00453196,3.20918,3.44955,0,0.457582,3.72302,0,0.526664,4.20472,0,0
0.638,6.94212,0.109251,3.87685,1.30282,-0.00459924,3.20792,3.54692,0,0.486765,3.61025,0,0.376074,4.2132,0,0
0.64,6.32458,0.0133799,3.81836,1.29192,-0.00468562,3.20499,3.5767,0,0.495112,3.67715,0,0.418963,4.22164,0,0
0.642,6.25817,0.226768,3.80519,1.28226,-0.00476227,3.20239,3.54554,0,0.484546,3.67463,0,0.436148,4.23004,0,0
0.644,6.24497,-0.178353,3.80863,1.27133,-0.00484897,3.19946,3.56889,0,0.490915,3.72667,0,0.464728,4.23839,0,0
0.646,6.66955,0.226606,3.71054,1.26167,-0.00492563,3.19686,3.58763,0,0.469988,3.7121,0,0.470624,4.2467,0,0
0.648,6.68226,0.0349692,3.77672,1.25319,-0.00499287,3.19458,3.60058,0,0.47453,3.63799,0,0.456623,4.25497,0,0
0.65,6.24684,0.0348837,3.77684,1.2423,-0.00507927,3.19165,3.60907,0,0.477574,3.68545,0,0.475772,4.2632,0,0
0.652,6.71082,0.248273,3.79293,1.23263,-0.00515594,3.18905,3.66732,0,0.496274,3.66572,0,0.474357,4.27139,0,0
0.654,6.81083,0.0566167,3.82286,1.22174,-0.00524235,3.18612,3.77013,0,0.529131,3.70212,0,0.488046,4.27953,0,0
0.656,6.07563,0.163264,3.79747,1.21085,-0.00532877,3.18319,3.69954,0,0.50667,3.73027,0,0.498568,4.28763,0,0
0.658,6.72236,0.0673938,3.70722,1.19996,-0.0054152,3.18026,3.73827,0,0.493911,3.75169,0,0.506361,4.29569,0,0
0.66,6.7526,0.280783,3.78018,1.19029,-0.00549187,3.17766,3.77022,0,0.50556,3.71105,0,0.494963,4.30371,0,0
0.662,6.55438,-0.231069,3.78667,1.17936,-0.00557866,3.17473,3.79559,0,0.514977,3.72786,0,0.500136,4.31168,0,0
0.664,6.55378,0.162934,3.79111,1.16847,-0.0056651,3.1718,3.81497,0,0.522349,3.73933,0,0.503669,4.31962,0,0
0.666,6.32487,0.280519,3.71777,1.15537,-0.00576086,3.16752,3.82889,0,0.527849,3.85429,0,0.64885,4.32751,0,0
0.668,7.0121,-0.0178588,3.79989,1.14567,-0.00583791,3.16492,3.89017,0,0.548659,3.7898,0,0.601843,4.33535,0,0
0.67,7.12966,-0.0288903,3.83161,1.13477,-0.00592436,3.16199,3.9939,0,0.583306,3.78414,0,0.579145,4.34316,0,0
0.672,6.739,0.386998,3.84143,1.12272,-0.00601983,3.15873,4.03179,0,0.596388,3.83015,0,0.577558,4.35092,0,0
0.674,6.7478,-0.00718436,3.84869,1.1106,-0.00611607,3.15547,4.06202,0,0.6069,3.86667,0,0.577346,4.35864,0,0
0.676,6.25245,0.19522,3.73609,1.0961,-0.0062311,3.15157,4.03169,0,0.572773,4.00144,0,0.611352,4.36631,0,0
0.678,6.38806,0.0993414,3.78882,1.08402,-0.00632695,3.14831,4.00212,0,0.564849,4.01138,0,0.6082,4.37394,0,0
0.68,7.08221,-0.00748499,3.78706,1.07292,-0.00642332,3.14607,4.07198,0,0.565318,3.96266,0,0.478418,4.38153,0,0
0.682,6.44164,0.0881968,3.78977,1.05961,-0.00652897,3.14249,4.08204,0,0.571613,4.02132,0,0.521816,4.38908,0,0
0.684,7.12217,0.194845,3.80827,1.04875,-0.00661504,3.13956,4.13813,0,0.593041,3.96489,0,0.522199,4.39658,0,0
0.686,6.68396,-0.221241,3.6306,1.03439,-0.00672102,3.13495,4.13109,0,0.569119,4.06997,0,0.680685,4.40404,0,0
0.688,6.97536,0.279476,3.78996,1.02111,-0.00682625,3.13137,4.22479,0,0.604227,4.10631,0,0.674199,4.41146,0,0
0.69,6.77847,0.194535,3.79983,1.00783,-0.00693148,3.12778,4.25445,0,0.617683,4.13466,0,0.669868,4.41883,0,0
0.692,6.77887,-0.00808662,3.88264,0.995541,-0.00703726,3.12522,4.27682,0,0.628485,4.1019,0,0.538281,4.42616,0,0
0.694,7.04269,-0.125869,3.84052,0.982231,-0.00714294,3.12164,4.34309,0,0.653868,4.12197,0,0.56551,4.43344,0,0
0.696,6.81987,0.385795,3.76587,0.967929,-0.00724804,3.11703,4.34798,0,0.65839,4.1899,0,0.714205,4.44068,0,0
0.698,6.57572,0.0983257,3.90407,0.954449,-0.00736319,3.11414,4.34772,0,0.660995,4.19063,0,0.586408,4.44788,0,0
0.7,7.19486,-0.00849086,3.83808,0.943556,-0.00744971,3.11121,4.34281,0,0.661854,4.08558,0,0.567983,4.45503,0,0
0.702,6.4098,0.193885,3.86649,0.925443,-0.00759326,3.10632,4.43422,0,0.695156,4.2965,0,0.648471,4.46214,0,0
0.704,6.72237,0.204739,3.84082,0.913356,-0.00768912,3.10306,4.36158,0,0.672738,4.22458,0,0.633972,4.46921,0,0
0.706,7.44214,0.10886,3.8668,0.90127,-0.00778498,3.0998,4.44165,0,0.70198,4.15531,0,0.618137,4.47623,0,0
0.708,6.60223,0.322203,3.87035,0.885574,-0.00790934,3.09556,4.45896,0,0.709767,4.24322,0,0.652093,4.48321,0,0
0.71,6.52155,0.13052,3.85493,0.87107,-0.00802436,3.09164,4.41984,0,0.698262,4.26638,0,0.663856,4.49014,0,0
0.712,7.20266,0.23715,3.87335,0.857791,-0.00812954,3.08806,4.47954,0,0.720263,4.23092,0,0.655003,4.49703,0,0
0.714,6.81868,0.247976,3.88742,0.842095,-0.00825388,3.08382,4.52869,0,0.738579,4.29743,0,0.678664,4.50387,0,0
0.716,6.51307,-0.0613865,3.86442,0.827558,-0.00836943,3.0799,4.46843,0,0.719489,4.30167,0,0.681224,4.51067,0,0
0.718,7.22313,0.236805,3.89259,0.813087,-0.00848391,3.07599,4.55842,0,0.751573,4.3009,0,0.681594,4.51742,0,0
0.72,6.81652,0.247631,3.89873,0.79739,-0.00860823,3.07175,4.58507,0,0.761952,4.3465,0,0.697005,4.52414,0,0
0.722,6.26877,0.0449923,3.86815,0.781693,-0.00873254,3.0675,4.50456,0,0.735615,4.38289,0,0.709291,4.5308,0,0
0.724,6.89319,0.140666,3.8727,0.767189,-0.00884755,3.06359,4.52604,0,0.744079,4.36026,0,0.701925,4.53742,0,0
0.726,6.72637,0.247268,3.89113,0.750299,-0.00898114,3.05902,4.59018,0,0.767077,4.43658,0,0.727281,4.544,0,0
0.728,6.92529,0.151371,3.88932,0.735794,-0.00909613,3.0551,4.5935,0,0.769186,4.39928,0,0.714965,4.55053,0,0
0.73,7.45546,-0.0622054,3.91959,0.72129,-0.00921113,3.05119,4.69056,0,0.803374,4.36096,0,0.702124,4.55702,0,0
0.732,6.58001,0.556165,3.91019,0.704432,-0.00934408,3.04662,4.67401,0,0.798542,4.42301,0,0.72254,4.56346,0,0
0.734,6.56347,-0.0405817,3.91612,0.686285,-0.00948811,3.04172,4.70322,0,0.809361,4.52435,0,0.756285,4.56985,0,0
0.736,7.64782,0.25763,3.92083,0.67423,-0.00958331,3.03845,4.72429,0,0.817341,4.35833,0,0.701048,4.57621,0,0
0.738,6.37473,0.268428,3.8454,0.653897,-0.00973583,3.03221,4.73794,0,0.82273,4.5612,0,0.877639,4.58251,0,0
0.74,6.76222,0.0657796,3.98337,0.638,-0.0098701,3.02866,4.74485,0,0.825756,4.52977,0,0.729405,4.58877,0,0
0.742,7.22712,0.268177,3.93309,0.622302,-0.00999432,3.02441,4.79506,0,0.843641,4.50008,0,0.727306,4.59499,0,0
0.744,6.56081,0.172252,3.9255,0.604186,-0.0101377,3.01951,4.78557,0,0.840948,4.56904,0,0.756385,4.60116,0,0
0.746,6.99243,0.172122,3.93359,0.587264,-0.0102718,3.01494,4.82079,0,0.85361,4.57585,0,0.763445,4.60728,0,0
0.748,6.46247,0.171982,3.80347,0.569148,-0.0104151,3.01004,4.74411,0,0.802958,4.62715,0,0.784089,4.61336,0,0
0.75,6.88642,0.171853,3.87404,0.552257,-0.0105486,3.00547,4.77172,0,0.814178,4.618,0,0.783412,4.6194,0,0
0.752,6.89449,0.171723,3.80244,0.534309,-0.0106825,2.99987,4.79181,0,0.822752,4.65875,0,0.905587,4.62539,0,0
0.754,7.38862,0.385067,3.96049,0.519668,-0.0108061,2.99664,4.8535,0,0.845543,4.53174,0,0.726106,4.63133,0,0
0.756,6.57572,0.193338,3.90977,0.499135,-0.0109686,2.99109,4.90373,0,0.86429,4.66707,0,0.779664,4.63723,0,0
0.758,7.1786,0.299942,3.80327,0.482244,-0.0111019,2.98651,4.88986,0,0.836928,4.63324,0,0.774981,4.64308,0,0
0.76,7.00333,0.204027,3.97737,0.46532,-0.011236,2.98194,4.92939,0,0.877119,4.59749,0,0.768098,4.64888,0,0
0.762,6.35118,0.310592,3.91752,0.443594,-0.0114076,2.97605,4.95505,0,0.887078,4.76057,0,0.826496,4.65464,0,0
0.764,6.59545,0.321411,3.7688,0.426702,-0.0115409,2.97148,4.82027,0,0.817497,4.70179,0,0.809632,4.66036,0,0
0.766,6.85882,0.225477,3.85512,0.407361,-0.0116941,2.96624,4.89375,0,0.845134,4.7436,0,0.825302,4.66602,0,0
0.768,5.8746,0.22532,3.82169,0.386827,-0.0118565,2.96068,4.80687,0,0.817266,4.8259,0,0.853924,4.67164,0,0
0.77,6.966,0.331924,3.94164,0.369936,-0.0119897,2.95611,4.87455,0,0.867224,4.74441,0,0.827249,4.67722,0,0
0.772,7.45961,0.342742,3.79071,0.353012,-0.0121238,2.95153,4.92146,0,0.859354,4.66536,0,0.800875,4.68275,0,0
0.774,6.66075,0.353542,4.04202,0.334729,-0.0122763,2.94732,4.96692,0,0.901813,4.63466,0,0.679866,4.68823,0,0
0.776,6.21485,-0.0626172,3.84351,0.310718,-0.0124584,2.94008,4.99782,0,0.912945,4.86003,0,0.893221,4.69367,0,0
0.778,7.05555,0.331333,3.91054,0.292602,-0.0126016,2.93517,5.01982,0,0.92097,4.8035,0,0.866759,4.69906,0,0
0.78,6.40713,0.235381,3.83424,0.269815,-0.0127737,2.92825,5.03372,0,0.926159,4.95127,0,1.02004,4.7044,0,0
0.782,6.80782,0.0217683,3.97112,0.251501,-0.012927,2.92404,5.04024,0,0.928761,4.87028,0,0.852833,4.7097,0,0
