0.112,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00141181,0.000182448,0.202997,0.000553498,0.00245121,-0.00698665,3.40226e-05,0.000143737,0.000784165,-0.000948761,-9.49055e-05,-0.000344853,0.00100269,0.000660564,0.00599515,-0.0119051,0.0191323,-0.00170413,-8.78544e-05,0.00788391,-0.00343541,0.0395409,0.0115087,-0.010063,0.00964287,0.034842,-0.101447,0.00463699,0.0661127,-0.0596986,0.364828,-0.00654028,0.0234035,0.0203753
0.114,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00135751,0.000182448,0.203082,0.000632569,0.00253028,-0.00698665,3.24025e-05,0.000136892,0.000746824,0.00112549,-9.03862e-05,-0.000328432,0.000954939,0.000485709,0.0116097,-0.00875378,0.0253703,0.00923376,0.0104222,0.00579699,-0.00331039,0.037495,0.0100715,0.0398032,0.00929129,0.0335738,-0.0977534,0.00416278,0.0885722,-0.0552594,0.365014,0.0393652,0.0654513,0.0183168
0.116,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00135751,9.12242e-05,0.203167,0.000632569,0.00253028,-0.00698665,3.08595e-05,-0.000516057,-0.000374741,-0.000957176,-8.60821e-05,-0.000312792,0.000909465,0.000357139,0.00853658,-0.0185127,0.029936,0.00678953,0.00766338,0.0042625,-0.00318949,0.0201631,-0.017112,-0.0116796,0.00895133,0.0323474,-0.0941812,0.00372321,0.0779604,-0.102822,0.364354,0.0360887,0.0586167,0.0164081
0.118,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00133036,0.000136836,0.203167,0.000632569,0.00253028,-0.00698665,2.939e-05,-0.000491483,-0.000356897,-0.000911597,-8.19829e-05,-0.000297897,0.000866157,-0.00457129,0.00987023,-0.00757547,0.0220118,0.0049923,0.00563484,0.00313419,-0.0030726,0.0197881,-0.0158723,-0.0100382,0.00862267,0.0311617,-0.0907275,-0.0173888,0.0835496,-0.068158,0.314619,0.0330349,0.0522845,0.0146397
0.12,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00135751,9.12242e-05,0.203167,0.000632569,0.00253028,-0.0070894,2.79905e-05,-0.000468079,-0.000339902,0.00116089,-7.8079e-05,-0.000283712,0.000824912,-0.00336125,0.00366488,-0.0116058,0.0161851,0.00367081,0.00414326,-0.0112912,-0.00295961,0.019403,-0.0147118,0.0397847,0.00830502,0.0300156,-0.0873892,-0.0157937,0.0576473,-0.0882766,0.268794,0.0301901,0.0464224,-0.0452429
0.122,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00135751,9.12242e-05,0.203167,0.000632569,0.00237214,-0.00698665,2.66576e-05,-0.00044579,-0.000323716,0.00110561,-7.43609e-05,-0.000270202,0.00078563,0.00236443,0.00269477,-0.0085337,0.0119008,0.00269912,-0.0178926,0.00530175,-0.00285041,0.0190098,-0.0136259,0.036574,0.00799807,0.0289079,-0.0841631,0.00639375,0.0494137,-0.0804673,0.22662,0.0275414,-0.0486497,0.0170352
0.124,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00138466,0.000136836,0.203082,0.000632569,0.00237214,-0.00698665,2.53882e-05,0.000221869,0.000777702,-0.000976116,-7.08199e-05,-0.000257335,0.000748219,0.00173855,-0.00161116,-0.000239209,-0.00252618,0.00198465,-0.0131563,0.00389835,-0.0027449,0.0340012,0.0132472,-0.0147324,0.00770152,0.0278377,-0.0810461,0.00579908,0.0264422,-0.0473444,0.139541,0.0250765,-0.0451228,0.0152393
0.126,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00138466,0.000136836,0.203082,0.000632569,0.00237214,-0.00698665,2.41793e-05,0.000211304,0.000740668,-0.000929634,-6.74476e-05,-0.000245081,0.00071259,0.00127834,-0.00118468,-0.000175889,-0.00185748,0.0014593,-0.00967374,0.00286643,-0.00264297,0.0321305,0.0117347,-0.0129242,0.00741507,0.0268039,-0.078035,0.00524654,0.0209377,-0.0430508,0.108553,0.0227838,-0.0418215,0.0135757
0.128,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00138466,0.000136836,0.203082,0.000553498,0.00245121,-0.00698665,2.30279e-05,-0.000445189,-0.000380604,-0.000885366,-6.42358e-05,-0.00023341,0.000678657,0.000939959,-0.000871085,-0.00012933,-0.0013658,-0.00939076,0.00335073,0.00210767,-0.00254453,0.0149697,-0.0155211,-0.0112547,0.00713844,0.0258054,-0.075127,0.00473347,0.0158975,-0.0390588,0.0802004,-0.0241723,0.0060927,0.0120361
0.13,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00133036,0.000136836,0.203082,0.000711641,0.00245121,-0.00698665,2.19313e-05,0.000222442,0.000723522,0.00118587,-6.11769e-05,-0.000222296,0.00064634,0.000691146,0.0065475,-9.50957e-05,-0.00100426,0.0140292,0.00246377,0.00154976,-0.00244947,0.0301528,0.0115067,0.0385963,0.00687135,0.0248412,-0.072319,0.00425737,0.0420722,-0.0353493,0.0543015,0.0677668,0.00471353,0.0106123
0.132,0,-0.00198196,0.000228061,0.201122,0,0,0,-0.00021914,-0.00133036,0.000136836,0.203082,0.000553498,0.00245121,-0.0070894,2.08869e-05,-0.00108101,-0.00148294,0.0011294,-5.82637e-05,-0.00021171,0.000615562,0.000508196,0.00481434,-6.99233e-05,-0.000738428,-0.0105544,0.0018116,-0.0124197,-0.0023577,-0.00231764,-0.0415759,0.0354139,0.0066135,0.0239103,-0.069608,0.00381588,0.0349356,-0.0319045,0.0306874,-0.0282952,0.00345189,-0.0489486
0.134,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00133036,0.000136836,0.203082,0.000632569,0.00237214,-0.00698665,1.98923e-05,-0.000383105,-0.000326318,-0.000953456,-5.54893e-05,-0.000201629,0.000586249,0.000373673,0.00353996,-5.14142e-05,-0.000542962,0.00273056,-0.00915912,0.00450008,-0.00226911,0.0144096,-0.0120576,-0.0158643,0.00636463,0.0230118,-0.0669913,0.00340678,0.0283833,-0.0287077,0.00919906,0.0191128,-0.0425252,0.0136297
0.136,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00133036,0.000136836,0.203082,0.000632569,0.00237214,-0.0070894,1.89451e-05,-0.000364862,-0.000310779,-0.000908054,-5.28469e-05,-0.000192027,0.000558333,0.00027476,0.00260291,-3.78045e-05,-0.000399236,0.00200776,-0.00673465,-0.0102924,-0.00218361,0.0141578,-0.0111135,-0.0140278,0.00612447,0.0221446,-0.0644659,0.00302799,0.0223758,-0.025743,-0.0103123,0.0172449,-0.0393064,-0.0461317
0.138,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.0013032,9.12242e-05,0.202997,0.000632569,0.00237214,-0.0070894,1.80429e-05,-0.000347488,-0.00029598,-0.000864813,-5.03304e-05,-0.000182883,0.000531746,0.000202029,0.00550713,-0.0060644,-0.0115723,0.0014763,-0.00495195,-0.00756795,-0.00210111,0.0138973,-0.0102319,-0.0123303,0.00589274,0.0213078,-0.0620291,0.00267756,0.0322673,-0.0488527,-0.0762977,0.0155115,-0.0362978,-0.041987
0.14,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.0013032,9.12242e-05,0.202997,0.000632569,0.00237214,-0.0070894,1.71837e-05,0.00031549,0.000804117,-0.000823631,-4.79337e-05,-0.000174174,0.000506424,0.000148551,0.00404936,-0.00445912,-0.00850903,0.00108551,-0.00364114,-0.00556467,-0.00202151,0.0290207,0.0164481,-0.0107626,0.0056692,0.0205005,-0.0596782,0.00235363,0.0257748,-0.0438459,-0.087664,0.0139042,-0.0334866,-0.0381324
0.142,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00133036,4.56121e-05,0.202997,0.000711641,0.00245121,-0.00698665,1.63655e-05,0.000300467,0.000765826,0.00124466,-4.56512e-05,-0.00016588,0.000482309,0.000109229,-0.000615232,-0.00931449,-0.00625664,0.0112614,0.00778597,0.00950429,-0.00194473,0.027281,0.0147532,0.038995,0.00545359,0.0197217,-0.0574106,0.00205448,0.0044363,-0.0650624,-0.0977748,0.0572397,0.0139642,0.0236957
0.144,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.0013032,9.12242e-05,0.202997,0.000553498,0.00245121,-0.00698665,1.55862e-05,-0.000360272,-0.000356645,-0.000843681,-4.34773e-05,-0.000157981,0.000459342,8.03152e-05,0.0031419,-0.000810512,-0.00460047,-0.0126553,0.00572498,0.00698845,-0.00187068,0.0102501,-0.0126748,-0.0125844,0.00524565,0.0189707,-0.0552236,0.00177848,0.015854,-0.0324445,-0.106724,-0.0380583,0.0121468,0.0214765
0.146,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.0013032,9.12242e-05,0.202997,0.000553498,0.00245121,-0.00698665,1.4844e-05,-0.000343116,-0.000339661,-0.000803505,-4.1407e-05,-0.000150458,0.000437468,-0.00477475,0.00231022,-0.000595965,-0.0033827,-0.00930534,0.00420954,0.00513856,-0.00179927,0.0101704,-0.0116669,-0.0110286,0.00504515,0.0182464,-0.0531147,-0.0191807,0.010783,-0.0286426,-0.114599,-0.0347603,0.0104709,0.0194149
0.148,0,-0.00190051,0.000273673,0.201122,0,0,0,-0.000255663,-0.00133036,0.000136836,0.202997,0.000474427,0.00237214,-0.00698665,1.41371e-05,0.000966085,-0.000323487,0.00126383,-3.94352e-05,-0.000143294,0.000416637,-0.00351084,-0.00189752,0.00560342,-0.00248728,-0.0173157,-0.00737826,0.00377836,-0.00173042,0.0408576,-0.0107262,0.0387189,0.00485185,0.0175481,-0.0510814,-0.017443,-0.00923222,0.000727868,-0.121482,-0.076515,-0.0358979,0.0175009
0.15,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.0013032,9.12242e-05,0.202997,0.000474427,0.00237214,-0.00698665,1.34639e-05,-0.000372781,-0.000308083,0.00120365,-3.75573e-05,-0.00013647,0.000396797,0.00224842,0.00219515,-0.00191167,-0.00182888,-0.0127321,-0.00542519,0.0027782,-0.00166405,0.00703422,-0.0098487,0.0354422,0.00466552,0.016875,-0.0491214,0.00487753,0.00341676,-0.0243483,-0.12745,-0.0693893,-0.0330495,0.0157252
0.152,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00135751,9.12242e-05,0.202997,0.000553498,0.00245121,-0.00698665,1.28228e-05,-0.00035503,-0.000293412,0.00114633,-3.57689e-05,-0.000129972,0.000377902,0.00165325,-0.00557025,-0.00140564,-0.00134477,0.00109986,0.0064726,0.0020428,-0.00160007,0.00712191,-0.00903041,0.0323898,0.00448594,0.0162261,-0.0472321,0.00440703,-0.0312916,-0.0211807,-0.132574,-0.0179438,0.014434,0.0140789
0.154,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00135751,9.12242e-05,0.202997,0.000553498,0.00245121,-0.0070894,1.22122e-05,0.000308307,0.000806562,0.00109175,-3.40656e-05,-0.000123783,0.000359906,0.00121562,-0.00409577,-0.00103356,-0.000988798,0.00080872,0.00475926,-0.0121001,-0.00153842,0.0225765,0.0175895,0.0295477,0.00431288,0.0156008,-0.0454114,0.00397027,-0.0319198,-0.0182595,-0.13692,-0.0160655,0.0126453,-0.0456916
0.156,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00138466,4.56121e-05,0.202997,0.000632569,0.00237214,-0.0070894,1.16306e-05,0.000293626,0.000768154,-0.000989317,-3.24434e-05,-0.000117888,0.000342768,0.000893841,-0.00660458,-0.00679618,-0.000727057,0.0110588,-0.00696466,-0.00889712,-0.00147901,0.0211519,0.0158374,-0.0214084,0.00414612,0.0149983,-0.043657,0.00356512,-0.0478084,-0.0414257,-0.140553,0.0304996,-0.0338308,-0.0415563
0.158,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00135751,9.12242e-05,0.202997,0.000632569,0.00237214,-0.0070894,1.10768e-05,-0.000366787,-0.000354427,-0.000942207,-3.08985e-05,-0.000112274,0.000326446,0.000657236,-0.00126162,0.00104189,-0.000534601,0.00813144,-0.00512107,-0.006542,-0.00142176,0.00442053,-0.0116449,-0.0192673,0.00398547,0.0144177,-0.0419668,0.00318955,-0.0313289,-0.0106298,-0.143529,0.0278414,-0.0310842,-0.0377111
0.16,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00141181,9.12242e-05,0.202997,0.000632569,0.00237214,-0.00698665,1.05493e-05,0.00029711,0.000748453,-0.00089734,-2.94271e-05,-0.000106928,0.000310901,0.000483262,-0.00811182,0.000766094,-0.000393089,0.005979,-0.00376549,0.00878331,-0.00136662,0.0200171,0.0151687,-0.0172815,0.00383072,0.0138585,-0.0403385,0.00284167,-0.0624842,-0.00853015,-0.145902,0.0253672,-0.0285226,0.0241074
0.162,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00141181,9.12242e-05,0.202997,0.000632569,0.00237214,-0.00698665,1.0047e-05,-0.000363469,-0.00037319,-0.00085461,-2.80259e-05,-0.000101836,0.000296096,0.00035534,-0.00596457,0.000563304,-0.000289036,0.00439632,-0.00276875,0.00645832,-0.0013135,0.00333583,-0.0122594,-0.0154412,0.00368167,0.0133198,-0.0387701,0.00251968,-0.0598189,-0.00660633,-0.147725,0.0230655,-0.0261344,0.0218786
0.164,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00141181,9.12242e-05,0.202997,0.000711641,0.00245121,-0.00698665,9.56855e-06,-0.000346161,-0.000355419,0.00121516,-2.66913e-05,-9.69868e-05,0.000281996,0.000261279,-0.00438571,0.000414194,-0.000212527,0.0136979,0.00842948,0.00474876,-0.00126235,0.00358908,-0.0112525,0.0345743,0.00353813,0.012801,-0.0372596,0.00222192,-0.0572657,-0.0048464,-0.149042,0.0657505,0.0209159,0.0198074
0.166,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00146611,9.12242e-05,0.202912,0.000711641,0.00245121,-0.00698665,9.11291e-06,0.000316754,0.000747508,0.0011573,-2.54203e-05,-9.23684e-05,0.000268568,0.000192117,-0.0104128,0.000304555,-0.0114375,0.010072,0.00619815,0.00349174,-0.00121308,0.0192019,0.0155435,0.0315502,0.00339991,0.0123014,-0.0358051,0.0019468,-0.0856024,-0.00323909,-0.198211,0.0594929,0.0187196,0.0178838
0.168,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00146611,9.12242e-05,0.202912,0.000553498,0.00245121,-0.0070894,8.67896e-06,-0.000344761,-0.00037409,0.00110219,-2.42098e-05,-8.79699e-05,0.000255779,0.000141262,-0.00765649,0.000223937,-0.00840992,-0.0135174,0.00455746,-0.0110263,-0.00116565,0.00253714,-0.0119014,0.0287357,0.00326683,0.0118203,-0.0344045,0.00169284,-0.0803281,-0.00177387,-0.194048,-0.0359676,0.016685,-0.0421469
0.17,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00149326,4.56121e-05,0.202826,0.000553498,0.00245121,-0.0070894,8.26568e-06,-0.000328344,-0.000356276,-0.000979373,-2.30569e-05,-8.37809e-05,0.000243599,0.000103869,-0.00922283,-0.00587167,-0.017462,-0.00993924,0.00335107,-0.00810761,-0.00111998,0.00280721,-0.0109105,-0.0221936,0.00313871,0.0113572,-0.0330562,0.00145866,-0.0907533,-0.0262981,-0.238143,-0.0328217,0.0148018,-0.0382555
0.172,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00149326,0.000136836,0.202826,0.000553498,0.00245121,-0.00698665,7.87207e-06,-0.000312708,-0.000339311,-0.000932736,-2.1959e-05,-7.97913e-05,0.000231999,7.63746e-05,-0.00678149,0.00776193,-0.0128397,-0.00730826,0.00246403,0.00764335,-0.00107602,0.0030458,-0.00998703,-0.0200264,0.00301539,0.0109113,-0.0317583,0.00124294,-0.0846122,0.029089,-0.229287,-0.0298939,0.0130601,0.0236062
0.174,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00152041,9.12242e-05,0.202826,0.000553498,0.00245121,-0.0070894,7.49721e-06,-0.000297817,-0.000323153,-0.00088832,-2.09133e-05,-7.59917e-05,0.000220951,5.61578e-05,-0.00857917,-0.000328557,-0.00944095,-0.00537372,0.00181178,-0.00797613,-0.00103371,0.00325531,-0.00912676,-0.0180152,0.0028967,0.0104822,-0.0305091,0.00104446,-0.0942414,0.00168918,-0.220734,-0.0271704,0.0114506,-0.0368277
0.176,0,-0.00198196,0.000228061,0.201122,0,0,0,-0.00021914,-0.00154756,0.000136836,0.202741,0.000553498,0.00245121,-0.00698665,7.1402e-06,-0.000930067,-0.00139377,0.00118306,-1.99175e-05,-7.23731e-05,0.00021043,4.12925e-05,-0.00990219,0.0057963,-0.018223,-0.00395127,0.00133219,0.00773601,-0.000992984,-0.0119533,-0.034183,0.0321611,0.00278247,0.0100692,-0.0293068,0.000862059,-0.102762,0.0285473,-0.260788,-0.0246386,0.00996489,0.0249313
0.178,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.000255663,-0.00157471,9.12242e-05,0.202741,0.000711641,0.00245121,-0.00698665,6.80019e-06,0.000407084,0.000844608,-0.000902355,-1.8969e-05,-6.89267e-05,0.000200409,-0.00480241,-0.0108735,-0.00177341,-0.0133993,0.0180201,0.000979554,0.00568824,-0.000953794,0.0204529,0.0207394,-0.019023,0.00267256,0.00967179,-0.0281498,-0.0200102,-0.110257,0.00112923,-0.248215,0.0673636,0.00859468,0.0226466
0.18,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00157471,9.12242e-05,0.202656,0.000711641,0.00245121,-0.00698665,6.47637e-06,-0.000258732,-0.000281614,0.00116969,-1.80657e-05,-6.56445e-05,0.000190866,-0.00353118,-0.00799524,-0.00130398,-0.0211339,0.01325,0.00072026,0.00418253,-0.000916086,0.00362616,-0.00706296,0.0312172,0.0025668,0.00928938,-0.0270365,-0.0181917,-0.101414,0.00211489,-0.284559,0.0610097,0.00733236,0.0205229
0.182,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00157471,9.12242e-05,0.202656,0.000632569,0.00253028,-0.0070894,6.16797e-06,-0.000246411,-0.000268204,0.00111399,-1.72054e-05,-6.25186e-05,0.000181777,-0.00259646,-0.00587885,-0.000958807,-0.0155396,-0.000722115,0.0109944,-0.0105225,-0.000879805,0.00374683,-0.00640734,0.0284045,0.00246505,0.00892145,-0.0259655,-0.016501,-0.093163,0.00300412,-0.268568,0.0102832,0.0509957,-0.0396952
0.184,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00157471,9.12242e-05,0.202571,0.000711641,0.00245121,-0.00698665,5.87426e-06,-0.000234677,-0.000255432,-0.000968133,-1.63861e-05,-5.95415e-05,0.000173121,-0.00190916,-0.00432269,-0.000705006,-0.0227013,0.00993047,-0.00237732,0.00585641,-0.000844903,0.00384779,-0.00579814,-0.0225224,0.00236718,0.0085675,-0.0249351,-0.0149301,-0.0854681,0.00380387,-0.301766,0.0538994,0.000834152,0.0222659
0.186,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00160186,0.000136836,0.202571,0.000632569,0.00237214,-0.00698665,5.59453e-06,-0.000223502,-0.000243269,-0.000922031,-1.56058e-05,-5.67062e-05,0.000164877,-0.00140379,-0.00677393,0.00552201,-0.0166921,-0.00316956,-0.0122194,0.00430618,-0.00081133,0.00393064,-0.00523244,-0.0203523,0.00227303,0.00822704,-0.023944,-0.0134714,-0.093686,0.0303778,-0.282882,0.0036884,-0.0446657,0.0201706
0.188,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00160186,0.000136836,0.202571,0.000632569,0.00237214,-0.00698665,5.32813e-06,-0.000212859,-0.000231685,0.00115095,-1.48627e-05,-5.40059e-05,0.000157026,0.0038019,-0.00498083,0.0040603,-0.0122736,-0.00233056,-0.00898486,0.00316631,-0.000779038,0.00399687,-0.00470746,0.0299736,0.00218249,0.00789956,-0.0229908,0.00858707,-0.0855361,0.0285551,-0.265112,0.00296215,-0.0410093,0.0182244
0.19,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00162901,9.12242e-05,0.202485,0.000632569,0.00237214,-0.0070894,5.07441e-06,-0.000202723,-0.000220652,0.00109614,-1.4155e-05,-5.14342e-05,0.000149549,0.00279551,-0.00725418,-0.00304871,-0.020299,-0.00171365,-0.00660651,-0.0112644,-0.000747982,0.00404788,-0.00422061,0.0272413,0.00209541,0.00758463,-0.022074,0.00787045,-0.0933413,0.000979917,-0.296704,0.00229671,-0.0375998,-0.0418276
0.192,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00165616,0.000136836,0.2024,0.000632569,0.00237214,-0.00698665,4.83277e-06,-0.00019307,-0.000210145,0.00104395,-1.34809e-05,-4.89849e-05,0.000142427,-0.00277871,-0.00892755,0.00379553,-0.0262056,-0.00126003,-0.00485773,0.00531668,-0.000718117,0.00408497,-0.00376946,0.0247013,0.00201168,0.00728177,-0.0211924,-0.0135022,-0.100209,0.0276806,-0.324687,0.00168792,-0.034422,0.0202891
0.194,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00165616,0.000136836,0.2024,0.000553498,0.00229306,-0.00698665,4.60264e-06,-0.000183876,-0.000200138,-0.00103484,-1.2839e-05,-4.66523e-05,0.000135645,0.00279194,-0.00656438,0.00279083,-0.0192689,-0.0113943,-0.0140396,0.00390932,-0.0006894,0.00410934,-0.0033517,-0.0259698,0.00193117,0.00699056,-0.0203447,0.00855242,-0.09082,0.0259789,-0.30102,-0.043693,-0.0762865,0.0183394
0.196,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00168331,9.12242e-05,0.202315,0.000553498,0.00229306,-0.0070894,4.38346e-06,-0.00017512,-0.000190608,-0.000985563,-1.22276e-05,-4.44308e-05,0.000129186,0.0020529,-0.00841928,-0.00398337,-0.0254449,-0.00837814,-0.0103233,-0.0107208,-0.00066179,0.00412214,-0.00296518,-0.0235599,0.00185376,0.00671057,-0.0195297,0.0078324,-0.0974891,-0.0014807,-0.327182,-0.0399309,-0.069261,-0.0417161
0.198,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00168331,9.12242e-05,0.20223,0.000632569,0.00237214,-0.0070894,4.17473e-06,0.00047965,0.000904471,-0.000938631,-1.16453e-05,-4.2315e-05,0.000123034,0.00150948,-0.00619065,-0.00292895,-0.0299978,0.00431329,0.00288305,-0.00788297,-0.000635246,0.0195156,0.0232493,-0.0213206,0.00177935,0.00644139,-0.0187462,0.00716156,-0.0879258,-0.000526804,-0.35017,0.00839699,-0.0179066,-0.0378481
0.2,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00168331,9.12242e-05,0.20223,0.000632569,0.00237214,-0.00698665,3.97593e-06,-0.000189621,-0.000224601,0.00113514,-1.10908e-05,-4.03e-05,0.000117175,0.00110991,-0.00455195,-0.00215364,-0.0220572,0.00317153,0.00211989,0.00779235,-0.00060973,0.00265126,-0.00474046,0.0290702,0.00170782,0.00618263,-0.017993,0.00653685,-0.0790523,0.000339607,-0.321916,0.00738781,-0.016111,0.0239914
0.202,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00168331,9.12242e-05,0.202145,0.000553498,0.00245121,-0.00698665,3.7866e-06,-0.000180592,-0.000213906,-0.000947989,-1.05626e-05,-3.8381e-05,0.000111595,-0.00401875,-0.00334702,-0.00158356,-0.0274998,-0.00813521,0.012026,0.00572967,-0.000585203,0.00274,-0.00426008,-0.0219124,0.00163907,0.00593391,-0.0172691,-0.0147495,-0.0708245,0.0011247,-0.343869,-0.0383692,0.0303791,0.0217819
0.204,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00171046,0.000136836,0.202145,0.000632569,0.00237214,-0.00698665,3.60629e-06,-0.000171992,-0.00020372,-0.000902847,-1.00597e-05,-3.65533e-05,0.000106281,-0.00295496,-0.00604786,0.00486145,-0.0202205,0.00446435,-0.0016035,0.00421299,-0.000561629,0.00281427,-0.00381469,-0.0197941,0.001573,0.00569486,-0.0165733,-0.0133185,-0.0785923,0.0276915,-0.314691,0.00986466,-0.0171717,0.0197284
0.206,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00173761,9.12242e-05,0.202145,0.000553498,0.00229306,-0.0070894,3.43456e-06,-0.000163802,-0.000194019,0.00116922,-9.58063e-06,-3.48127e-05,0.00010122,0.0026598,-0.0080393,-0.00246054,-0.014868,-0.00717965,-0.0116413,-0.0104968,-0.000538974,0.00287526,-0.00340206,0.0304834,0.0015095,0.00546512,-0.0159046,0.00871453,-0.0854596,1.10785e-05,-0.287512,-0.036058,-0.0602628,-0.0404243
0.208,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00173761,9.12242e-05,0.202059,0.000632569,0.00237214,-0.00698665,3.27101e-06,0.000490429,0.000901223,0.00111354,-9.12441e-06,-3.31549e-05,9.64003e-05,0.00195574,-0.00591125,-0.00180922,-0.0222312,0.00520427,0.00192364,0.00590386,-0.000517202,0.0183153,0.0228371,0.0277062,0.00144848,0.00524435,-0.015262,0.0079745,-0.0761035,0.000761344,-0.310519,0.0120204,-0.00956113,0.0215979
