4.748,0.21549,-10.681,0.470662,-3.43745,-0.0693729,-0.344159,0.0790626,9.20209e-18,-7.4367,0.109405,-2.52262,-0.000387296,-0.234962,0.00398901,0,-3.61231,0,0.108936,0,0,0,0,-3.61231,0,0.108936,0,0,0,0.21549,0.368048,0.361257,-1.02376,-0.0689856,-0.109197,0.0750736
4.75,0.215492,-9.71025,0.0737481,-3.21728,-0.0496052,-0.363854,0.0816312,-5.97463e-18,-7.43091,0.109315,-2.52103,-0.000386711,-0.234888,0.00398767,0,-3.7334,0,0.0888859,0,0,0,0,-3.7334,0,0.0888859,0,0,0,0.215492,1.45405,-0.0355667,-0.785142,-0.0492185,-0.128966,0.0776436
4.752,0.43098,-10.4629,0.443145,-3.46554,-0.0733255,-0.387556,0.0850228,-4.0309e-17,-7.4268,0.109252,-2.51992,-0.000384948,-0.234867,0.00398723,0,-3.74348,0,0.0781393,0,0,0,0,-3.74348,0,0.0781393,0,0,0,0.43098,0.707426,0.333893,-1.02376,-0.0729406,-0.152689,0.0810355
4.754,0.248365,-10.1014,0.329037,-3.23972,-0.0535579,-0.41523,0.0790654,1.60161e-16,-7.42192,0.109173,-2.51861,-0.000384335,-0.234864,0.00398765,0,-3.79414,0,0.0640353,0,0,0,0,-3.79414,0,0.0640353,0,0,0,0.248365,1.11468,0.219864,-0.785145,-0.0531736,-0.180366,0.0750777
4.756,0.248366,-10.6359,0.32897,-3.34578,-0.053559,-0.375644,0.0816343,1.03581e-17,-7.41782,0.109105,-2.51747,-0.000384689,-0.234812,0.00398652,0,-3.78979,0,0.054837,0,0,0,0,-3.78979,0,0.054837,0,0,0,0.248366,0.571679,0.219865,-0.883151,-0.0531743,-0.140832,0.0776477
4.758,0.248367,-10.6671,0.0461012,-3.49761,-0.0298396,-0.351832,0.0850238,8.56922e-17,-7.4128,0.10903,-2.51607,-0.000385803,-0.234719,0.00398408,0,-3.82601,0,0.0422316,0,0,0,0,-3.82601,0,0.0422316,0,0,0,0.248367,0.571681,-0.0629283,-1.02377,-0.0294538,-0.117113,0.0810397
4.76,0.248369,-10.6471,0.274099,-3.54683,-0.0496076,-0.371549,0.0824556,4.07617e-17,-7.40866,0.108966,-2.51493,-0.000385259,-0.234666,0.00398315,0,-3.81012,0,0.0344824,0,0,0,0,-3.81012,0,0.0344824,0,0,0,0.248369,0.571684,0.165133,-1.06638,-0.0492223,-0.136882,0.0784725
4.762,0.24837,-9.99955,0.27402,-3.34254,-0.0258884,-0.347703,0.0824542,-1.17375e-18,-7.40297,0.108886,-2.51281,-0.00038675,-0.23454,0.00398033,0,-3.84702,0,-0.00196378,0,0,0,0,-3.84702,0,-0.00196378,0,0,0,0.24837,1.25044,0.165134,-0.827763,-0.0255017,-0.113163,0.0784739
4.764,0.248371,-10.8934,0.415341,-3.44859,-0.0693764,-0.343657,0.0824541,-3.78946e-17,-7.39799,0.108808,-2.51141,-0.000385008,-0.234446,0.00397884,0,-3.86345,0,-0.0114137,0,0,0,0,-3.86345,0,-0.0114137,0,0,0,0.248371,0.368063,0.306533,-0.925769,-0.0689914,-0.109211,0.0784753
4.766,0.248373,-9.98939,0.301221,-3.45962,-0.0258886,-0.387104,0.0790643,-1.41679e-16,-7.39223,0.108717,-2.50984,-0.000385599,-0.234402,0.0039782,0,-3.91548,0,-0.0240075,0,0,0,0,-3.91548,0,-0.0240075,0,0,0,0.248373,1.31832,0.192504,-0.925771,-0.025503,-0.152702,0.0750861
4.768,0.248374,-10.8792,0.159747,-3.3513,-0.0930967,-0.367243,0.0850232,-1.10931e-17,-7.38657,0.108639,-2.50776,-0.00038258,-0.234307,0.00397657,0,-3.9286,0,-0.058386,0,0,0,0,-3.9286,0,-0.058386,0,0,0,0.248374,0.435943,0.0511078,-0.785158,-0.0927141,-0.132936,0.0810467
4.77,0.0328874,-10.3096,0.132291,-3.34372,-0.0535613,-0.367138,0.082454,-6.7915e-18,-7.38006,0.108549,-2.50544,-0.000381936,-0.2342,0.00397458,0,-3.97639,0,-0.095728,0,0,0,0,-3.97639,0,-0.095728,0,0,0,0.0328874,1.04682,0.0237416,-0.742549,-0.0531793,-0.132938,0.0784794
4.772,0.215505,-10.5623,-0.0365473,-3.44385,-0.0535606,-0.367076,0.0790642,3.10004e-17,-7.37507,0.108475,-2.50407,-0.000380478,-0.234136,0.00397399,0,-3.96255,0,-0.0992258,0,0,0,0,-3.96255,0,-0.0992258,0,0,0,0.215505,0.775325,-0.145022,-0.840555,-0.0531801,-0.132939,0.0750902
4.774,0.430994,-10.2125,0.332831,-3.47319,-0.029842,-0.34323,0.0850215,-3.0532e-17,-7.36938,0.108395,-2.50196,-0.00038242,-0.23401,0.00397071,0,-3.95785,0,-0.130675,0,0,0,0,-3.95785,0,-0.130675,0,0,0,0.430994,1.1147,0.224436,-0.840556,-0.0294596,-0.10922,0.0810508
4.776,0.248379,-11.7889,-0.0640567,-3.35694,-0.0733296,-0.386666,0.0824537,7.69914e-17,-7.36455,0.108332,-2.50013,-0.000380149,-0.233955,0.00397008,0,-3.91008,0,-0.156863,0,0,0,0,-3.91008,0,-0.156863,0,0,0,0.248379,-0.514298,-0.172388,-0.699943,-0.0729494,-0.152711,0.0784836
4.778,0.0328921,-11.066,0.0225165,-3.34506,-0.0535619,-0.366793,0.0824531,1.68643e-17,-7.35804,0.108241,-2.49781,-0.000379508,-0.233848,0.00396809,0,-3.9403,0,-0.189911,0,0,0,0,-3.9403,0,-0.189911,0,0,0,0.0328921,0.232332,-0.0857249,-0.657334,-0.0531824,-0.132945,0.078485
4.78,0.430998,-10.7993,0.419247,-3.44309,-0.0535626,-0.36672,0.0790628,-4.33363e-17,-7.35229,0.108147,-2.49622,-0.00037937,-0.233774,0.003967,0,-3.95081,0,-0.191537,0,0,0,0,-3.95081,0,-0.191537,0,0,0,0.430998,0.503835,0.311101,-0.75534,-0.0531832,-0.132946,0.0750958
4.782,0.248382,-10.8101,0.191096,-3.47139,-0.029843,-0.390367,0.0816311,1.42567e-16,-7.34581,0.108056,-2.49393,-0.000380348,-0.233698,0.00396526,0,-3.96808,0,-0.222122,0,0,0,0,-3.96808,0,-0.222122,0,0,0,0.248382,0.503837,0.0830406,-0.755341,-0.0294626,-0.156669,0.0776658
4.784,0.248384,-11.1177,0.332414,-3.35342,-0.0258916,-0.346753,0.0816296,2.91561e-17,-7.34012,0.107976,-2.49181,-0.000381834,-0.233571,0.00396244,0,-3.942,0,-0.246878,0,0,0,0,-3.942,0,-0.246878,0,0,0,0.248384,0.164462,0.224439,-0.614728,-0.0255098,-0.113182,0.0776672
4.786,0.248385,-10.885,0.218279,-3.19882,-0.0456603,-0.366406,0.0850188,4.3319e-17,-7.33281,0.10787,-2.48927,-0.00038207,-0.233455,0.00395969,0,-3.98813,0,-0.278046,0,0,0,0,-3.98813,0,-0.278046,0,0,0,0.248385,0.435965,0.110409,-0.431504,-0.0452782,-0.132952,0.0810591
4.788,0.248386,-11.2185,0.0767925,-3.41745,-0.06938,-0.342549,0.0824494,-1.32824e-17,-7.32626,0.10778,-2.48692,-0.000379814,-0.233317,0.00395745,0,-3.98879,0,-0.303017,0,0,0,0,-3.98879,0,-0.303017,0,0,0,0.248386,0.0965902,-0.0309876,-0.627513,-0.0690002,-0.109232,0.0784919
4.79,0.248387,-11.2998,0.0493204,-3.41334,-0.0496123,-0.362233,0.079059,8.4754e-17,-7.31967,0.107675,-2.48509,-0.000379213,-0.233232,0.00395626,0,-4.00883,0,-0.300729,0,0,0,0,-4.00883,0,-0.300729,0,0,0,0.248387,0.0287163,-0.0583543,-0.627515,-0.0492331,-0.129001,0.0751027
4.792,0.248389,-10.7189,0.304642,-3.18473,-0.0496128,-0.362085,0.0816261,-6.50137e-19,-7.31164,0.107569,-2.48183,-0.000378934,-0.233082,0.00395332,0,-4.04686,0,-0.356614,0,0,0,0,-4.04686,0,-0.356614,0,0,0,0.248389,0.639595,0.197074,-0.346286,-0.0492338,-0.129003,0.0776727
4.794,0.24839,-11.6337,0.190522,-3.36918,-0.0496134,-0.362013,0.0850162,6.96086e-17,-7.30584,0.107478,-2.48023,-0.000378811,-0.233009,0.00395152,0,-4.01716,0,-0.346649,0,0,0,0,-4.01716,0,-0.346649,0,0,0,0.24839,-0.310658,0.0830441,-0.542296,-0.0492345,-0.129005,0.0810647
4.796,0.0329034,-11.3933,0.331825,-3.4984,-0.0258946,-0.385693,0.0824477,-2.58575e-17,-7.30012,0.107383,-2.47866,-0.000380734,-0.232965,0.00395023,0,-3.9861,0,-0.336823,0,0,0,0,-3.9861,0,-0.336823,0,0,0,0.0329034,-0.107031,0.224442,-0.682912,-0.0255139,-0.152728,0.0784975
4.798,0.215521,-11.1176,0.500486,-3.39288,-0.0693822,-0.389594,0.0790583,-5.75749e-17,-7.29355,0.107278,-2.47687,-0.000378474,-0.232911,0.00394998,0,-3.98855,0,-0.331101,0,0,0,0,-3.98855,0,-0.331101,0,0,0,0.215521,0.164471,0.393208,-0.584908,-0.0690037,-0.156683,0.0751083
4.8,0.215522,-11.1538,-0.0104863,-3.27657,-0.0258952,-0.345949,0.085015,-9.01414e-17,-7.28536,0.107161,-2.47406,-0.000379907,-0.232753,0.00394618,0,-4.03296,0,-0.358217,0,0,0,0,-4.03296,0,-0.358217,0,0,0,0.215522,0.164471,-0.117647,-0.444295,-0.0255153,-0.113196,0.0810689
4.802,0.215523,-11.794,0.217486,-3.2486,-0.0693822,-0.341859,0.0790554,1.08842e-18,-7.27882,0.107071,-2.47171,-0.000377212,-0.232615,0.00394438,0,-4.00089,0,-0.375196,0,0,0,0,-4.00089,0,-0.375196,0,0,0,0.215523,-0.514281,0.110414,-0.401685,-0.069005,-0.109244,0.0751111
4.804,0.431012,-10.959,0.358751,-3.48388,-0.0258957,-0.337771,0.0850126,5.58326e-17,-7.27054,0.106938,-2.4694,-0.000379129,-0.232479,0.00394093,0,-4.05654,0,-0.374175,0,0,0,0,-4.05654,0,-0.374175,0,0,0,0.431012,0.368097,0.251813,-0.640305,-0.0255166,-0.105292,0.0810716
4.806,0.248397,-11.2677,-0.0382002,-3.52246,-0.0693828,-0.381187,0.0824444,7.83478e-17,-7.26227,0.106812,-2.46714,-0.00037641,-0.232405,0.00393999,0,-4.10201,0,-0.372399,0,0,0,0,-4.10201,0,-0.372399,0,0,0,0.248397,0.0965967,-0.145012,-0.682917,-0.0690064,-0.148783,0.0785044
4.808,0.0329104,-10.9564,0.331126,-3.2791,-0.0496155,-0.361316,0.0824437,-7.88713e-17,-7.25402,0.106679,-2.46486,-0.000376224,-0.232299,0.00393793,0,-4.13837,0,-0.369941,0,0,0,0,-4.13837,0,-0.369941,0,0,0,0.0329104,0.435973,0.224447,-0.444299,-0.0492393,-0.129017,0.0785058
4.81,0.215528,-11.1961,0.216991,-3.39234,-0.049616,-0.3612,0.0824428,8.22284e-17,-7.2467,0.106574,-2.46231,-0.000376011,-0.232182,0.00393564,0,-4.11388,0,-0.387729,0,0,0,0,-4.11388,0,-0.387729,0,0,0,0.215528,0.164473,0.110417,-0.542304,-0.04924,-0.129018,0.0785072
4.812,0.431017,-11.9241,0.216849,-3.67087,-0.049616,-0.40859,0.0824433,5.32644e-17,-7.23767,0.106431,-2.45986,-0.000375319,-0.232127,0.00393466,0,-4.17216,0,-0.387475,0,0,0,0,-4.17216,0,-0.387475,0,0,0,0.431017,-0.514279,0.110418,-0.823535,-0.0492407,-0.176463,0.0785086
4.814,0.248402,-11.0183,0.35813,-3.32316,-0.0496161,-0.368961,0.0824429,9.73325e-17,-7.23022,0.106314,-2.4578,-0.000374714,-0.232032,0.00393289,0,-4.15615,0,-0.378448,0,0,0,0,-4.15615,0,-0.378448,0,0,0,0.248402,0.368099,0.251816,-0.486913,-0.0492414,-0.136929,0.07851
4.816,0.248403,-11.6224,0.102571,-3.52607,-0.025897,-0.345138,0.0824419,4.7028e-17,-7.22265,0.106181,-2.4562,-0.000376247,-0.231929,0.00393053,0,-4.15693,0,-0.344341,0,0,0,0,-4.15693,0,-0.344341,0,0,0,0.248403,-0.242778,-0.0036105,-0.725533,-0.0255208,-0.113209,0.0785114
4.818,0.0329164,-11.9991,0.216486,-3.55858,-0.0456644,-0.364812,0.0790514,-1.48214e-16,-7.2152,0.106065,-2.45414,-0.000375197,-0.231833,0.00392922,0,-4.13389,0,-0.336296,0,0,0,0,-4.13389,0,-0.336296,0,0,0,0.0329164,-0.650029,0.11042,-0.768145,-0.0452892,-0.132979,0.0751222
4.82,0.215534,-11.7515,0.0749732,-3.703,-0.0693843,-0.341,0.0816201,6.66549e-17,-7.20844,0.10595,-2.45277,-0.00037306,-0.23174,0.00392784,0,-4.09664,0,-0.298863,0,0,0,0,-4.09664,0,-0.298863,0,0,0,0.215534,-0.446404,-0.0309763,-0.951371,-0.0690112,-0.109259,0.0776922
4.822,0.431023,-11.1686,0.613048,-3.50581,-0.0258981,-0.384406,0.0850095,-3.00996e-17,-7.19942,0.105801,-2.45028,-0.000375339,-0.231656,0.00392528,0,-4.13368,0,-0.300166,0,0,0,0,-4.13368,0,-0.300166,0,0,0,0.431023,0.164472,0.507247,-0.755364,-0.0255228,-0.15275,0.0810842
4.824,0.248408,-12.1087,-0.0119633,-3.64072,-0.0693847,-0.388285,0.0790512,6.26723e-17,-7.19115,0.105674,-2.44803,-0.000372187,-0.23158,0.0039248,0,-4.13177,0,-0.296716,0,0,0,0,-4.13177,0,-0.296716,0,0,0,0.248408,-0.785782,-0.117638,-0.895981,-0.0690125,-0.156705,0.0751264
4.826,0.0329211,-11.891,0.0745681,-3.67726,-0.0496179,-0.368415,0.0850092,3.24135e-17,-7.18289,0.105542,-2.44574,-0.000372451,-0.231475,0.00392228,0,-4.12591,0,-0.292922,0,0,0,0,-4.12591,0,-0.292922,0,0,0,0.0329211,-0.582157,-0.0309739,-0.938593,-0.0492455,-0.136939,0.0810869
4.828,0.431027,-11.9297,0.329865,-3.6846,-0.0496185,-0.368344,0.0824406,1.90514e-17,-7.17536,0.10541,-2.44417,-0.000372332,-0.231403,0.00392086,0,-4.10427,0,-0.259228,0,0,0,0,-4.10427,0,-0.259228,0,0,0,0.431027,-0.650034,0.224454,-0.981205,-0.0492462,-0.136941,0.0785197
4.83,0.0329235,-11.6982,0.215676,-3.58885,-0.0258988,-0.344466,0.0790484,2.85481e-18,-7.16542,0.105251,-2.44139,-0.000373314,-0.231244,0.00391789,0,-4.15424,0,-0.264251,0,0,0,0,-4.15424,0,-0.264251,0,0,0,0.0329235,-0.378534,0.110425,-0.883202,-0.0255255,-0.113222,0.0751305
4.832,0.215541,-11.0207,0.215534,-3.72695,-0.0456666,-0.364119,0.0816162,-9.22957e-17,-7.15631,0.105108,-2.43888,-0.00037268,-0.231128,0.00391571,0,-4.16465,0,-0.264258,0,0,0,0,-4.16465,0,-0.264258,0,0,0,0.215541,0.300217,0.110426,-1.02382,-0.045294,-0.132991,0.0777005
4.834,0.215542,-11.8812,0.0740058,-3.651,-0.0931065,-0.363982,0.0816156,-9.08517e-17,-7.14734,0.104977,-2.43587,-0.000369192,-0.230989,0.00391368,0,-4.15172,0,-0.289317,0,0,0,0,-4.15172,0,-0.289317,0,0,0,0.215542,-0.582163,-0.0309712,-0.925816,-0.0927373,-0.132993,0.0777019
4.836,0.215544,-12.6096,0.0464961,-3.89863,-0.0535716,-0.363901,0.0850056,-6.31789e-17,-7.13895,0.104834,-2.43407,-0.000369071,-0.230907,0.0039117,0,-4.14185,0,-0.257505,0,0,0,0,-4.14185,0,-0.257505,0,0,0,0.215544,-1.32879,-0.0583379,-1.20705,-0.0532025,-0.132995,0.0810939
4.838,0.215545,-11.4458,0.018986,-3.69893,-0.0535717,-0.363787,0.0824362,-2.79269e-17,-7.12984,0.104691,-2.43155,-0.000368441,-0.230791,0.00390952,0,-4.14107,0,-0.25633,0,0,0,0,-4.14107,0,-0.25633,0,0,0,0.215545,-0.174915,-0.0857048,-1.01104,-0.0532033,-0.132996,0.0785267
4.84,0.215546,-12.6745,0.274291,-3.71626,-0.0061332,-0.411165,0.0824355,-7.33217e-17,-7.12178,0.104568,-2.42884,-0.000371826,-0.230724,0.00390743,0,-4.08818,0,-0.27638,0,0,0,0,-4.08818,0,-0.27638,0,0,0,0.215546,-1.46455,0.169723,-1.01104,-0.00576137,-0.180441,0.078528
4.842,0.215547,-12.5552,-0.122688,-3.71472,-0.0456683,-0.371504,0.0824346,4.77698e-17,-7.11182,0.104414,-2.42609,-0.000370746,-0.230597,0.00390513,0,-4.11457,0,-0.277585,0,0,0,0,-4.11457,0,-0.277585,0,0,0,0.215547,-1.3288,-0.227102,-1.01105,-0.0452976,-0.140907,0.0785294
4.844,0.215548,-12.0044,0.105229,-3.73751,-0.0456678,-0.371356,0.079043,-1.68432e-17,-7.10199,0.10427,-2.42285,-0.000369607,-0.230446,0.00390275,0,-4.11666,0,-0.303606,0,0,0,0,-4.11666,0,-0.303606,0,0,0,0.215548,-0.7858,0.000958734,-1.01105,-0.0452982,-0.140909,0.0751403
4.846,0.431037,-11.6708,-0.0363264,-3.87409,-0.069388,-0.347478,0.0816103,-3.33237e-18,-7.09205,0.104112,-2.42008,-0.000367801,-0.230289,0.0039,0,-4.13236,0,-0.302348,0,0,0,0,-4.13236,0,-0.302348,0,0,0,0.431037,-0.446427,-0.140439,-1.15166,-0.0690202,-0.11719,0.0777103
4.848,0.248421,-12.9722,-0.0638529,-3.65948,-0.0496207,-0.319583,0.0816073,-4.66149e-17,-7.08136,0.103953,-2.41655,-0.000367575,-0.230067,0.00389567,0,-4.1548,0,-0.32989,0,0,0,0,-4.1548,0,-0.32989,0,0,0,0.248421,-1.73606,-0.167806,-0.913047,-0.0492531,-0.0895165,0.0777116
4.85,0.248423,-12.1229,0.0500346,-4.02852,-0.0733405,-0.382756,0.0816074,8.80168e-18,-7.07228,0.103811,-2.41406,-0.00036531,-0.229981,0.00389443,0,-4.12909,0,-0.32218,0,0,0,0,-4.12909,0,-0.32218,0,0,0,0.248423,-0.921561,-0.0537763,-1.29228,-0.0729752,-0.152775,0.077713
4.852,0.0329361,-11.834,-0.0915487,-3.8335,-0.0535737,-0.362843,0.0849961,-2.08477e-17,-7.06071,0.103626,-2.41085,-0.000365502,-0.229834,0.00389108,0,-4.1911,0,-0.326367,0,0,0,0,-4.1911,0,-0.326367,0,0,0,0.0329361,-0.582188,-0.195174,-1.09628,-0.0532082,-0.133009,0.081105
4.854,0.431042,-12.4565,0.163708,-4.11089,-0.0298536,-0.386458,0.0790364,2.86528e-17,-7.04998,0.103455,-2.40791,-0.000365982,-0.229726,0.00388919,0,-4.21346,0,-0.325471,0,0,0,0,-4.21346,0,-0.325471,0,0,0,0.431042,-1.19307,0.060253,-1.37751,-0.0294876,-0.156732,0.0751472
4.856,0.0329385,-12.1904,0.0495034,-4.05098,-0.0496223,-0.366554,0.0816036,1.34667e-16,-7.03926,0.103281,-2.40493,-0.000366173,-0.229588,0.0038864,0,-4.22959,0,-0.323933,0,0,0,0,-4.22959,0,-0.323933,0,0,0,0.0329385,-0.921572,-0.0537776,-1.32212,-0.0492561,-0.136966,0.0777172
4.858,0.215556,-11.8622,0.190725,-3.97641,-0.0259034,-0.342633,0.0816006,-2.99718e-17,-7.02778,0.103106,-2.4012,-0.000367933,-0.229387,0.00388203,0,-4.25224,0,-0.351094,0,0,0,0,-4.25224,0,-0.351094,0,0,0,0.215556,-0.582199,0.0876195,-1.22411,-0.0255355,-0.113247,0.0777185
4.86,0.215557,-13.1453,-0.0648719,-4.11003,-0.0693914,-0.386018,0.0849904,4.83789e-18,-7.01705,0.102937,-2.39825,-0.000366081,-0.22928,0.00387993,0,-4.25639,0,-0.347041,0,0,0,0,-4.25639,0,-0.347041,0,0,0,0.215557,-1.87183,-0.167808,-1.36473,-0.0690253,-0.156737,0.0811105
4.862,0.215559,-12.331,0.331779,-4.0329,-0.049624,-0.318576,0.0790284,-7.1951e-17,-7.00554,0.102762,-2.39449,-0.000365819,-0.229047,0.00387573,0,-4.26816,0,-0.371672,0,0,0,0,-4.26816,0,-0.371672,0,0,0,0.215559,-1.05733,0.229017,-1.26673,-0.0492582,-0.0895288,0.0751527
4.864,0.431047,-12.654,0.527737,-4.16437,-0.0733446,-0.381727,0.0815966,-7.90754e-17,-6.99485,0.102589,-2.39154,-0.000364375,-0.22894,0.00387389,0,-4.26243,0,-0.365478,0,0,0,0,-4.26243,0,-0.365478,0,0,0,0.431047,-1.39671,0.425149,-1.40735,-0.0729803,-0.152787,0.0777227
4.866,0.248432,-12.7303,-0.238727,-4.34195,-0.0298572,-0.385566,0.0849856,-3.88121e-18,-6.98326,0.102407,-2.38837,-0.000365294,-0.228823,0.00387099,0,-4.28244,0,-0.36301,0,0,0,0,-4.28244,0,-0.36301,0,0,0,0.248432,-1.46459,-0.341134,-1.59058,-0.0294919,-0.156743,0.0811146
4.868,0.248433,-12.4441,0.385984,-4.02355,-0.0496254,-0.365628,0.0790248,5.6017e-18,-6.97182,0.102232,-2.38467,-0.000364975,-0.228651,0.003868,0,-4.2792,0,-0.384924,0,0,0,0,-4.2792,0,-0.384924,0,0,0,0.248433,-1.1931,0.283752,-1.25395,-0.0492604,-0.136977,0.0751568
4.87,0.248434,-12.1431,0.29912,-4.42667,-0.0496262,-0.365437,0.081591,2.90095e-17,-6.95872,0.102031,-2.38051,-0.000365058,-0.228459,0.00386415,0,-4.33068,0,-0.412968,0,0,0,0,-4.33068,0,-0.412968,0,0,0,0.248434,-0.853727,0.197089,-1.63319,-0.0492611,-0.136979,0.0777268
4.872,0.032948,-12.4323,0.184893,-4.36508,-0.0259069,-0.341528,0.0849785,-6.80499e-17,-6.94626,0.101834,-2.37704,-0.000366431,-0.228269,0.00385974,0,-4.36083,0,-0.410236,0,0,0,0,-4.36083,0,-0.410236,0,0,0,0.032948,-1.12523,0.0830593,-1.5778,-0.0255405,-0.113259,0.0811188
4.874,0.215566,-12.4259,0.184708,-4.28419,-0.0456746,-0.361115,0.0790176,-5.55062e-17,-6.93396,0.101649,-2.37311,-0.000365672,-0.228086,0.00385663,0,-4.36671,0,-0.43128,0,0,0,0,-4.36671,0,-0.43128,0,0,0,0.215566,-1.12524,0.0830598,-1.4798,-0.0453089,-0.133029,0.075161
4.876,0.431055,-11.1139,0.184497,-4.30696,-0.069395,-0.384667,0.0849747,-5.216e-17,-6.92004,0.101437,-2.36875,-0.000364132,-0.227915,0.00385316,0,-4.42609,0,-0.458402,0,0,0,0,-4.42609,0,-0.458402,0,0,0,0.431055,0.232263,0.0830603,-1.4798,-0.0690309,-0.156752,0.0811216
4.878,0.0329515,-12.8458,-0.098478,-4.57393,-0.0496264,-0.364751,0.0790146,3.34178e-17,-6.90841,0.101256,-2.36554,-0.000362606,-0.227765,0.00385087,0,-4.40486,0,-0.447353,0,0,0,0,-4.40486,0,-0.447353,0,0,0,0.0329515,-1.5325,-0.199734,-1.76103,-0.0492638,-0.136986,0.0751638
4.88,0.215569,-12.6298,-0.0120009,-4.27681,-0.0496267,-0.364537,0.0815804,-4.58261e-17,-6.89539,0.10107,-2.36089,-0.000362224,-0.22755,0.00384666,0,-4.40549,0,-0.491505,0,0,0,0,-4.40549,0,-0.491505,0,0,0,0.215569,-1.32888,-0.113071,-1.42441,-0.0492645,-0.136987,0.0777338
4.882,0.431058,-12.3185,0.384639,-4.63942,-0.0496276,-0.364391,0.084969,-5.14053e-17,-6.88381,0.100885,-2.35768,-0.000362409,-0.227402,0.00384331,0,-4.37727,0,-0.478092,0,0,0,0,-4.37727,0,-0.478092,0,0,0,0.431058,-1.05738,0.283754,-1.80365,-0.0492652,-0.136989,0.0811257
4.884,0.248443,-12.9954,-0.409208,-4.45711,-0.0496272,-0.364199,0.079008,-1.72335e-17,-6.87065,0.100688,-2.35351,-0.000361222,-0.227208,0.00384007,0,-4.38861,0,-0.49595,0,0,0,0,-4.38861,0,-0.49595,0,0,0,0.248443,-1.73614,-0.509896,-1.60765,-0.0492659,-0.136991,0.0751679
4.886,0.0329562,-12.7676,0.188124,-4.35004,-0.049628,-0.316482,0.0849627,1.54975e-17,-6.85757,0.100501,-2.3488,-0.000361333,-0.226932,0.00383422,0,-4.37751,0,-0.534209,0,0,0,0,-4.37751,0,-0.534209,0,0,0,0.0329562,-1.53251,0.0876223,-1.46703,-0.0492667,-0.0895502,0.0811285
4.888,0.215574,-11.835,-0.208915,-4.46086,-0.0259081,-0.379567,0.0790016,-6.42598e-17,-6.84363,0.100289,-2.34444,-0.0003621,-0.226758,0.00383095,0,-4.40911,0,-0.551386,0,0,0,0,-4.40911,0,-0.551386,0,0,0,0.215574,-0.582266,-0.309203,-1.56504,-0.025546,-0.152809,0.0751707
4.89,0.215575,-12.0885,0.160319,-4.4995,-0.0456757,-0.359553,0.0815669,5.5303e-17,-6.8281,0.100065,-2.33909,-0.000361251,-0.22651,0.0038262,0,-4.47455,0,-0.595364,0,0,0,0,-4.47455,0,-0.595364,0,0,0,0.215575,-0.785896,0.0602543,-1.56504,-0.0453144,-0.133043,0.0777407
4.892,0.215576,-12.6425,-0.0952941,-4.49943,-0.0693957,-0.383125,0.0815656,-1.94327e-17,-6.81582,0.0998798,-2.33519,-0.000359323,-0.226359,0.00382357,0,-4.42993,0,-0.59919,0,0,0,0,-4.42993,0,-0.59919,0,0,0,0.215576,-1.39678,-0.195174,-1.56505,-0.0690364,-0.156766,0.0777421
4.894,0.431065,-12.0141,0.159931,-4.38423,-0.0496291,-0.363133,0.0849527,5.68207e-17,-6.80199,0.0996781,-2.3303,-0.000359768,-0.226133,0.00381863,0,-4.42617,0,-0.62949,0,0,0,0,-4.42617,0,-0.62949,0,0,0,0.431065,-0.785905,0.0602534,-1.42444,-0.0492693,-0.137,0.081134
4.896,0.24845,-12.6596,-0.0957213,-4.51164,-0.0259092,-0.386639,0.0823809,-2.80985e-17,-6.78648,0.0994535,-2.32499,-0.000360474,-0.225916,0.00381414,0,-4.47638,0,-0.664206,0,0,0,0,-4.47638,0,-0.664206,0,0,0,0.24845,-1.39679,-0.195175,-1.52244,-0.0255487,-0.160723,0.0785668
4.898,0.248451,-12.3175,0.0181234,-4.50554,-0.0693966,-0.342938,0.0789884,2.42925e-17,-6.77413,0.0992685,-2.32102,-0.000358171,-0.225702,0.00381074,0,-4.41806,0,-0.662076,0,0,0,0,-4.41806,0,-0.662076,0,0,0,0.248451,-1.12529,-0.0811451,-1.52245,-0.0690385,-0.117236,0.0751776
4.9,0.248452,-12.2988,0.300716,-4.54217,-0.0496299,-0.362448,0.0849433,-2.68576e-17,-6.75957,0.0990664,-2.31541,-0.000358547,-0.225443,0.00380514,0,-4.41398,0,-0.70431,0,0,0,0,-4.41398,0,-0.70431,0,0,0,0.248452,-1.1253,0.201649,-1.52245,-0.0492714,-0.137005,0.0811382
4.902,0.248453,-12.6604,-0.0689662,-4.42177,-0.0496294,-0.362201,0.0789812,-3.54196e-17,-6.74403,0.0988426,-2.31006,-0.00035727,-0.225194,0.00380082,0,-4.45175,0,-0.729865,0,0,0,0,-4.45175,0,-0.729865,0,0,0,0.248453,-1.46468,-0.167809,-1.38184,-0.0492721,-0.137007,0.0751804
4.904,0.032967,-13.3481,0.186274,-4.40149,-0.0496301,-0.361954,0.0849365,-7.79731e-18,-6.73027,0.0986558,-2.30468,-0.000357255,-0.224945,0.00379551,0,-4.40651,0,-0.757581,0,0,0,0,-4.40651,0,-0.757581,0,0,0,0.032967,-2.21131,0.0876186,-1.33923,-0.0492728,-0.137009,0.081141
