3.964,-7.58028,-0.208,-0.443075,-8.14299,-0.0659774,-0.567338,-1.28676,0,-0.0490419,-0.902851,-0,-0
3.966,-7.75376,0.115915,-0.363029,-8.12888,-0.0659071,-0.561862,-1.27708,0,-0.0733997,-0.852889,-0,-0
3.968,-7.72464,0.152476,-0.347954,-8.11582,-0.0658365,-0.557442,-1.21706,0,-0.0348008,-0.802894,-0,-0
3.97,-7.0315,-0.153011,-0.331487,-8.10056,-0.0657224,-0.55163,-1.27178,0,-0.0769983,-0.752867,-0,-0
3.972,-7.61213,-0.0571545,-0.240788,-8.08645,-0.0656517,-0.546154,-1.27107,0,-0.0924506,-0.70281,-0,-0
3.974,-7.36235,0.0569695,-0.364197,-8.07342,-0.0655582,-0.541733,-1.21924,0,-0.0543317,-0.652725,-0,-0
3.976,-7.09453,-0.038722,-0.209582,-8.05934,-0.0654648,-0.536257,-1.2287,0,-0.0750741,-0.602614,-0,-0
3.978,-7.25208,0.0753815,-0.183134,-8.04643,-0.065392,-0.531117,-1.18684,0,-0.0732624,-0.55248,-0,-0
3.98,-7.86776,-0.0203303,-0.231255,-8.03353,-0.0653191,-0.525976,-1.15181,0,-0.0701108,-0.502324,-0,-0
3.982,-7.21185,-0.134264,-0.291084,-8.02172,-0.0652236,-0.521892,-1.0692,0,-0.0204874,-0.452148,-0,-0
3.984,-7.16451,0.0756228,-0.211036,-8.0076,-0.0651525,-0.516415,-1.10533,0,-0.0446157,-0.401955,-0,-0
3.986,-7.11835,0.0939414,-0.19524,-7.99469,-0.0650795,-0.511275,-1.08648,0,-0.0472992,-0.351745,-0,-0
3.988,-7.0734,-0.115799,-0.179781,-7.983,-0.0650046,-0.506471,-1.01783,0,-0.0317164,-0.301521,-0,-0
3.99,-7.47068,0.0940928,-0.239946,-7.97237,-0.0649297,-0.502723,-0.904971,0,0.0278292,-0.251286,-0,-0
3.992,-7.2378,0.22642,-0.160234,-7.95943,-0.0648786,-0.497582,-0.916114,0,0.0136521,-0.201041,-0,-0
3.994,-6.54456,-0.0790862,-0.143045,-7.94429,-0.0647849,-0.491049,-1.03818,0,-0.0558825,-0.150788,-0,-0
3.996,-7.12968,-0.211284,-0.203546,-7.93486,-0.0647083,-0.487637,-0.876444,0,0.0186589,-0.100528,-0,-0
3.998,-6.87985,0.0943916,-0.198402,-7.92195,-0.064635,-0.482496,-0.900498,0,0.00593248,-0.0502652,-0,-0
4,-6.83486,-0.115348,-0.193594,-7.91026,-0.06456,-0.477692,-0.86856,0,0.0117363,-5.50352e-12,-0,-0
4.002,-7.06072,-0.0194872,-0.188787,-7.89857,-0.064485,-0.472887,-0.843486,0,0.0165247,0,0,0
4.004,-6.6395,-0.019413,-0.0334493,-7.8846,-0.0644116,-0.46669,-0.935309,0,-0.0347507,0,0,0
4.006,-6.84961,-0.133366,-0.15681,-7.87412,-0.0643351,-0.462221,-0.852651,0,-0.0073102,0,0,0
4.008,-6.85609,-0.151534,-0.0777696,-7.86364,-0.0642587,-0.457753,-0.781342,0,0.0162174,0,0,0
4.01,-6.86146,0.286376,0.0129794,-7.85203,-0.0642255,-0.452228,-0.774638,0,0.000887469,0,0,0
4.012,-6.64616,-0.228944,-0.110044,-7.84037,-0.0641289,-0.447423,-0.779711,0,0.00513616,0,0,0
4.014,-7.29864,-0.151347,-0.105909,-7.83107,-0.0640727,-0.443291,-0.66466,0,0.0421979,0,0,0
4.016,-6.67603,0.172553,-0.1011,-7.81934,-0.0640191,-0.438486,-0.690322,0,0.0397116,0,0,0
4.018,-6.4439,-0.132971,0.0535654,-7.8078,-0.0639428,-0.432961,-0.70764,0,0.0182685,0,0,0
4.02,-7.07835,-0.0371287,-0.0690742,-7.79744,-0.0638866,-0.427773,-0.663912,0,0.0182795,0,0,0
4.022,-6.4388,-0.151084,-0.0642653,-7.78574,-0.0638115,-0.422967,-0.703993,0,0.0157884,0,0,0
4.024,-6.63207,0.172819,0.0154955,-7.77538,-0.0637553,-0.417779,-0.667752,0,0.0141003,0,0,0
4.026,-7.06287,-0.0187161,0.0313405,-7.76499,-0.0637201,-0.41259,-0.63948,0,0.0129282,0,0,0
4.028,-6.6451,0.2094,-0.0281026,-7.75447,-0.0636649,-0.408121,-0.632356,0,0.0250462,0,0,0
4.03,-6.85654,-0.0961422,0.0513219,-7.74533,-0.0636074,-0.403269,-0.546061,0,0.0374216,0,0,0
4.032,-6.42094,-0.34237,0.0682239,-7.73394,-0.0635303,-0.397023,-0.598784,0,0.00185896,0,0,0
4.034,-6.83582,0.287113,0.00844446,-7.72461,-0.0634948,-0.392891,-0.543246,0,0.0289018,0,0,0
4.036,-6.39897,-0.114217,0.164168,-7.71198,-0.0634394,-0.386308,-0.676174,0,-0.0244349,0,0,0
4.038,-7.25868,-0.132423,-0.0351057,-7.70628,-0.063401,-0.383186,-0.392719,0,0.0547133,0,0,0
4.04,-6.19399,0.191479,0.109965,-7.69365,-0.0633455,-0.376603,-0.565435,0,-0.00280012,0,0,0
4.042,-6.81495,-0.342123,-0.0250557,-7.68678,-0.0632874,-0.373144,-0.37595,0,0.0546903,0,0,0
4.044,-6.60215,-0.0547303,0.0437169,-7.6776,-0.0632508,-0.368291,-0.34768,0,0.0583743,0,0,0
4.046,-6.59179,-0.0546737,0.0489104,-7.66724,-0.0631944,-0.363102,-0.411137,0,0.0433692,0,0,0
4.048,-6.58155,-0.0546367,0.129392,-7.657,-0.0631576,-0.357192,-0.440083,0,0.0176288,0,0,0
4.05,-6.35299,-0.168629,0.0699969,-7.64904,-0.0631201,-0.352676,-0.331782,0,0.0397799,0,0,0
4.052,-6.54849,0.155254,-0.0753397,-7.64091,-0.0630832,-0.348879,-0.277582,0,0.0700046,0,0,0
4.054,-6.31887,-0.150309,0.132637,-7.63189,-0.0630456,-0.343306,-0.248849,0,0.0550347,0,0,0
4.056,-6.95691,-0.0545055,-0.00166308,-7.62511,-0.0630274,-0.339127,-0.0758548,0,0.0871734,0,0,0
4.058,-6.32109,0.0595626,0.0667732,-7.61714,-0.0629897,-0.33461,-0.0347638,0,0.0976245,0,0,0
4.06,-6.07435,-0.0361852,-0.00293821,-7.60796,-0.0629526,-0.329757,-0.107662,0,0.088417,0,0,0
4.062,-6.25304,-0.150177,-0.00907044,-7.6,-0.062915,-0.32524,-0.0678722,0,0.0959872,0,0,0
4.064,-6.00629,-0.0543545,-0.0148661,-7.59082,-0.0628778,-0.320387,-0.141046,0,0.0841979,0,0,0
4.066,-6.62857,0.0596949,-0.0216717,-7.58525,-0.0628589,-0.316544,0.11239,0,0.124022,0,0,0
4.068,-6.41816,-0.0360716,-0.102709,-7.57847,-0.0628404,-0.312364,0.216092,0,0.141444,0,0,0
4.07,-6.41016,0.192008,-0.0449257,-7.57047,-0.0628222,-0.307847,0.176494,0,0.138505,0,0,0
4.072,-5.961,0.000475405,-0.125627,-7.5625,-0.0627844,-0.30333,0.1421,0,0.134439,0,0,0
4.074,-5.92028,0.000494984,-0.0681802,-7.55572,-0.0627657,-0.29915,0.228443,0,0.146582,0,0,0
4.076,-5.87731,0.0005338,0.00131234,-7.5467,-0.0627278,-0.293576,0.119067,0,0.110761,0,0,0
4.078,-6.72031,0.000534736,0.00587911,-7.54126,-0.0627278,-0.289013,0.408033,0,0.130027,0,0,0
4.08,-6.08568,0.114585,-0.139075,-7.53447,-0.062709,-0.284832,0.421984,0,0.139501,0,0,0
4.082,-5.84133,0.0188194,-0.156197,-7.52769,-0.0626901,-0.280652,0.43081,0,0.146437,0,0,0
4.084,-6.46149,-0.0951905,0.0521636,-7.52001,-0.0626708,-0.274695,0.471679,0,0.113613,0,0,0
4.086,-6.25229,0.000614961,-0.0824742,-7.51444,-0.0626517,-0.270851,0.601526,0,0.138047,0,0,0
4.088,-6.02522,-0.113395,0.0616335,-7.50797,-0.0626323,-0.26523,0.763075,0,0.12171,0,0,0
4.09,-6.00044,-0.359662,0.00295768,-7.50016,-0.0625943,-0.259993,0.599801,0,0.0987914,0,0,0
4.092,-6.19862,-0.0723051,0.00752448,-7.49472,-0.062594,-0.255429,0.800289,0,0.111212,0,0,0
4.094,-5.9714,-0.186316,0.012428,-7.48809,-0.0625749,-0.250528,0.781575,0,0.103876,0,0,0
4.096,-6.39017,0.0234996,0.0169948,-7.48265,-0.0625744,-0.245964,0.939023,0,0.113125,0,0,0
4.098,-6.40291,-0.186316,0.021225,-7.47843,-0.0625741,-0.241737,1.25367,0,0.137417,0,0,0
4.1,-6.19387,-0.318572,0.0257918,-7.47301,-0.062555,-0.237173,1.30439,0,0.140742,0,0,0
4.102,-5.96558,-0.0129523,0.180889,-7.46533,-0.0625358,-0.231215,1.08894,0,0.0985368,0,0,0
4.104,-6.3866,0.00527396,-0.0183372,-7.46213,-0.0625539,-0.228045,1.41113,0,0.147051,0,0,0
4.106,-6.39921,-0.204523,-0.0254797,-7.45778,-0.062535,-0.224537,1.46511,0,0.171862,0,0,0
4.108,-5.96849,0.00529292,0.193197,-7.45128,-0.0625343,-0.218916,1.40066,0,0.13876,0,0,0
4.11,-6.38847,-0.204523,0.0695958,-7.44705,-0.0625339,-0.214689,1.59642,0,0.152061,0,0,0
4.112,-6.40121,-0.222767,0.148395,-7.44282,-0.0625335,-0.210461,1.74499,0,0.162615,0,0,0
4.114,-6.19335,-0.126982,0.0887097,-7.43859,-0.0625331,-0.206234,1.85559,0,0.170707,0,0,0
4.116,-6.4085,-0.0129519,0.167846,-7.43315,-0.0625322,-0.201669,1.72317,0,0.159222,0,0,0
4.118,-6.42246,-0.222768,0.182392,-7.43014,-0.0625322,-0.197778,2.04451,0,0.181829,0,0,0
4.12,-5.99173,-0.0129521,0.273238,-7.42364,-0.0625312,-0.192157,1.8,0,0.13975,0,0,0
4.122,-6.41294,-0.222768,0.149301,-7.42063,-0.0625313,-0.188266,2.08898,0,0.16168,0,0,0
4.124,-6.64854,-0.355044,0.152138,-7.41867,-0.0625316,-0.185432,2.34989,0,0.206529,0,0,0
4.126,-6.4566,-0.0494439,0.381132,-7.41339,-0.0625311,-0.180148,2.23526,0,0.174513,0,0,0
4.128,-6.24769,-0.14523,0.269241,-7.4081,-0.0625307,-0.174863,2.13213,0,0.144695,0,0,0
4.13,-6.02165,-0.0311994,0.284462,-7.40266,-0.0625296,-0.170298,1.88673,0,0.12581,0,0,0
4.132,-6.88526,-0.469077,0.298672,-7.40086,-0.0625306,-0.166744,2.32763,0,0.158767,0,0,0
4.134,-5.82774,0.0463392,0.239325,-7.39542,-0.0625295,-0.16218,2.00834,0,0.135311,0,0,0
4.136,-6.23061,-0.145232,0.317405,-7.39103,-0.0625285,-0.158672,1.83142,0,0.139106,0,0,0
4.138,-6.44937,-0.0312206,0.331616,-7.3892,-0.0625469,-0.155118,2.2744,0,0.165499,0,0,0
4.14,-6.68392,-0.355068,0.346164,-7.38619,-0.0625473,-0.151226,2.39205,0,0.17081,0,0,0
4.142,-5.83112,-0.16348,0.360328,-7.38184,-0.0625291,-0.147719,2.09775,0,0.166501,0,0,0
4.144,-6.4558,-0.277511,0.299588,-7.37866,-0.0625288,-0.144548,2.08389,0,0.177957,0,0,0
4.146,-6.69243,0.046316,0.226801,-7.37773,-0.0625466,-0.142771,2.35082,0,0.23159,0,0,0
4.148,-5.84082,-0.145256,0.36846,-7.37456,-0.0625463,-0.1396,2.28573,0,0.232651,0,0,0
4.15,-6.24489,-0.145256,0.307719,-7.37139,-0.062546,-0.136429,2.2301,0,0.231904,0,0,0
4.152,-6.02113,-0.0312265,0.310895,-7.36822,-0.0625458,-0.133258,2.18011,0,0.229555,0,0,0
4.154,-6.22264,-0.127012,0.313013,-7.36611,-0.0625456,-0.131144,2.18778,0,0.254837,0,0,0
4.156,-6.21828,-0.355056,0.391093,-7.36175,-0.0625275,-0.127636,1.93766,0,0.228644,0,0,0
4.158,-6.43794,-0.0494732,0.254391,-7.36082,-0.0625451,-0.125859,2.20574,0,0.268043,0,0,0
4.16,-6.01148,-0.259272,0.245136,-7.35858,-0.0625272,-0.124465,2.04728,0,0.301425,0,0,0
4.162,-6.21206,0.0645555,0.387516,-7.35554,-0.0625447,-0.120574,2.18654,0,0.26321,0,0,0
4.164,-6.211,-0.127016,0.250093,-7.35448,-0.0625446,-0.119517,2.22317,0,0.310427,0,0,0
4.166,-5.98711,-0.241029,0.391032,-7.35118,-0.0625267,-0.117066,1.99916,0,0.29984,0,0,0
4.168,-6.40934,-0.0312317,0.404523,-7.3492,-0.0625441,-0.114232,2.18355,0,0.287882,0,0,0
4.17,-5.98287,-0.24103,0.267437,-7.34695,-0.0625263,-0.112838,2.00301,0,0.312834,0,0,0
4.172,-5.96152,-0.0312141,0.409433,-7.34257,-0.0625249,-0.109331,1.75081,0,0.258985,0,0,0
4.174,-5.94365,-0.241031,0.421867,-7.34167,-0.0625259,-0.107553,2.03548,0,0.281082,0,0,0
4.176,-6.14513,0.0827973,0.434638,-7.33952,-0.0625422,-0.105439,2.02415,0,0.281854,0,0,0
4.178,-6.36587,-0.222805,0.371447,-7.33968,-0.0625433,-0.104719,2.27028,0,0.33726,0,0,0
4.18,-5.71549,-0.127002,0.524433,-7.33411,-0.0625242,-0.100875,1.71641,0,0.252798,0,0,0
4.182,-6.34106,-0.0129706,0.398,-7.33184,-0.0625228,-0.0994808,1.59661,0,0.273058,0,0,0
4.184,-5.91594,-0.222788,0.399782,-7.33094,-0.0625239,-0.0977035,1.88113,0,0.281661,0,0,0
4.186,-6.11623,-0.127002,0.476806,-7.32761,-0.0625224,-0.0952527,1.65284,0,0.253979,0,0,0
4.188,-6.11517,-0.127002,0.413952,-7.32656,-0.0625223,-0.0941957,1.74015,0,0.288485,0,0,0
4.19,-6.77845,-0.241053,0.489629,-7.32806,-0.0625422,-0.093092,2.39273,0,0.321978,0,0,0
4.192,-5.50233,-0.0312193,0.427448,-7.3246,-0.0625233,-0.0913615,1.88267,0,0.313324,0,0,0
4.194,-5.89034,-0.0129738,0.428847,-7.32233,-0.0625219,-0.0899677,1.68368,0,0.321415,0,0,0
4.196,-6.53649,-0.108778,0.503804,-7.32367,-0.0625406,-0.0895841,2.17726,0,0.378132,0,0,0
4.198,-5.9064,-0.222792,0.441287,-7.32143,-0.062523,-0.0881904,1.92336,0,0.374991,0,0,0
4.2,-6.33075,-0.0129939,0.442012,-7.32156,-0.0625404,-0.0874701,2.13005,0,0.403543,0,0,0
4.202,-5.90547,-0.22281,0.517643,-7.3205,-0.0625403,-0.0864131,2.07859,0,0.409313,0,0,0
4.204,-5.88626,-0.241038,0.455125,-7.31826,-0.0625228,-0.0850194,1.82615,0,0.394457,0,0,0
4.206,-6.53123,-0.145255,0.455851,-7.31842,-0.062524,-0.0842992,2.04439,0,0.412928,0,0,0
4.208,-6.34469,-0.0312427,0.456576,-7.31854,-0.0625414,-0.0835788,2.21309,0,0.427207,0,0,0
4.21,-5.47806,-0.0129971,0.382349,-7.31733,-0.06254,-0.083242,1.95274,0,0.48967,0,0,0
4.212,-5.8661,-0.222796,0.522232,-7.31509,-0.0625225,-0.0818483,1.7127,0,0.445902,0,0,0
4.214,-6.06973,-0.127011,0.383753,-7.31509,-0.0625225,-0.0818483,1.78191,0,0.521948,0,0,0
4.216,-6.51225,-0.12703,0.522626,-7.31643,-0.0625412,-0.0814648,2.20587,0,0.513108,0,0,0
4.218,-6.10394,-0.127031,0.459772,-7.31537,-0.0625411,-0.0804078,2.09634,0,0.475945,0,0,0
4.22,-6.10394,-0.127032,0.459777,-7.31537,-0.0625411,-0.0804078,2.05701,0,0.543844,0,0,0
4.222,-5.88216,-0.241045,0.38555,-7.31419,-0.0625237,-0.0800711,1.81823,0,0.582683,0,0,0
4.224,-6.08472,-0.145261,0.525097,-7.31313,-0.0625236,-0.0790141,1.78947,0,0.512323,0,0,0
4.226,-6.08472,-0.145262,0.386617,-7.31313,-0.0625236,-0.0790141,1.80918,0,0.567913,0,0,0
4.228,-5.86307,-0.0312321,0.526164,-7.31207,-0.0625235,-0.077957,1.765,0,0.495437,0,0,0
4.23,-5.62534,-0.127017,0.312396,-7.31192,-0.0625222,-0.0786773,1.59981,0,0.654742,0,0,0
4.232,-6.69571,-0.241067,0.515184,-7.31326,-0.0625409,-0.0782937,2.01999,0,0.581596,0,0,0
4.234,-6.08589,-0.145282,0.375648,-7.31431,-0.062541,-0.0793508,2.01054,0,0.746066,0,0,0
4.236,-6.08576,-0.145266,0.36428,-7.31419,-0.0625237,-0.0800711,1.80021,0,0.849685,0,0,0
4.238,-5.8641,-0.0312363,0.429257,-7.31313,-0.0625236,-0.0790141,1.74264,0,0.687346,0,0,0
4.24,-5.62638,-0.127021,0.353973,-7.31297,-0.0625223,-0.0797343,1.56296,0,0.800139,0,0,0
4.242,-6.03363,-0.127022,0.417894,-7.31297,-0.0625223,-0.0797343,1.59356,0,0.770363,0,0,0
4.244,-6.69781,-0.241072,0.417225,-7.31537,-0.0625411,-0.0804078,2.03727,0,0.779716,0,0,0
4.246,-5.86633,-0.0312568,0.491798,-7.31537,-0.0625411,-0.0804078,1.94296,0,0.754708,0,0,0
4.248,-5.84923,-0.241056,0.352598,-7.31524,-0.0625238,-0.0811281,1.71417,0,0.841434,0,0,0
4.25,-5.83104,-0.0312396,0.416856,-7.31403,-0.0625224,-0.0807913,1.46361,0,0.777116,0,0,0
4.252,-6.69885,-0.0130143,0.341618,-7.31643,-0.0625412,-0.0814648,1.91345,0,0.773892,0,0,0
4.254,-6.30856,-0.22283,0.405539,-7.31643,-0.0625412,-0.0814648,1.82089,0,0.738883,0,0,0
4.256,-6.10493,-0.127046,0.405543,-7.31643,-0.0625412,-0.0814648,1.74024,0,0.708597,0,0,0
4.258,-5.88539,-0.241077,0.329923,-7.31749,-0.0625413,-0.0825218,1.72209,0,0.807796,0,0,0
4.26,-6.31082,-0.259324,0.468075,-7.3187,-0.0625427,-0.0828586,1.87518,0,0.772807,0,0,0
4.262,-5.88766,-0.0495094,0.253969,-7.31976,-0.0625428,-0.0839156,1.82,0,0.849196,0,0,0
4.264,-6.31293,-0.259326,0.30618,-7.32081,-0.0625429,-0.0849727,1.77516,0,0.899472,0,0,0
4.266,-5.88765,-0.0495115,0.445726,-7.31976,-0.0625428,-0.0839156,1.62824,0,0.701001,0,0,0
4.268,-6.31187,-0.259328,0.381814,-7.31976,-0.0625428,-0.0839156,1.54965,0,0.662441,0,0,0
4.27,-6.33002,-0.049531,0.45605,-7.32094,-0.0625602,-0.0842523,1.70402,0,0.646243,0,0,0
4.272,-6.12866,-0.145319,0.316177,-7.32321,-0.0625617,-0.0856462,1.8618,0,0.758414,0,0,0
4.274,-6.12866,-0.14532,0.380097,-7.32321,-0.0625617,-0.0856462,1.71585,0,0.70065,0,0,0
4.276,-6.35152,-0.259352,0.304139,-7.32548,-0.0625631,-0.08704,1.8613,0,0.791112,0,0,0
4.278,-6.59014,-0.163568,0.292434,-7.32654,-0.0625632,-0.088097,1.75987,0,0.836779,0,0,0
4.28,-5.96351,-0.277601,0.356017,-7.32776,-0.0625645,-0.0884338,1.83789,0,0.774006,0,0,0
4.282,-6.39102,-0.0678041,0.204434,-7.33105,-0.0625822,-0.0908845,1.99599,0,0.935137,0,0,0
4.284,-5.96559,-0.0495591,0.332606,-7.32984,-0.0625808,-0.0905477,1.59043,0,0.822211,0,0,0
4.286,-6.39099,-0.0313327,0.332274,-7.33102,-0.0625983,-0.0908844,1.69314,0,0.755744,0,0,0
4.288,-6.18861,-0.355164,0.331941,-7.33227,-0.0625835,-0.0912213,1.75992,0,0.699682,0,0,0
4.29,-6.63203,-0.163612,0.255983,-7.33451,-0.062601,-0.092615,1.85496,0,0.772219,0,0,0
4.292,-6.22478,-0.163613,0.319903,-7.33451,-0.062601,-0.092615,1.66174,0,0.692681,0,0,0
4.294,-6.44656,-0.0496018,0.394139,-7.33569,-0.0626186,-0.0929517,1.71395,0,0.642428,0,0,0
4.296,-6.68761,-0.373451,0.179359,-7.33918,-0.0626212,-0.0946823,2.00409,0,0.739191,0,0,0
4.298,-5.83901,0.0461798,0.231906,-7.33902,-0.06262,-0.0954025,1.60339,0,0.757192,0,0,0
4.3,-6.46791,-0.259422,0.2202,-7.34008,-0.0626201,-0.0964595,1.49779,0,0.778643,0,0,0
4.302,-6.26547,0.064405,0.283783,-7.34126,-0.0626376,-0.0967962,1.57117,0,0.704439,0,0,0
4.304,-6.48731,-0.469242,0.28345,-7.34251,-0.0626226,-0.0971331,1.61565,0,0.64076,0,0,0
4.306,-6.06517,-0.0678736,0.0576343,-7.34459,-0.0626391,-0.0992471,1.53701,0,0.78867,0,0,0
4.308,-6.4906,-0.277692,0.323617,-7.34581,-0.0626403,-0.0995838,1.58395,0,0.709131,0,0,0
4.31,-6.50876,-0.0678949,0.259368,-7.34699,-0.0626579,-0.0999205,1.60854,0,0.639327,0,0,0
4.312,-6.528,-0.277713,0.183409,-7.34926,-0.0626592,-0.101314,1.67132,0,0.695569,0,0,0
4.314,-6.54724,-0.295961,0.171366,-7.35153,-0.0626605,-0.102708,1.71759,0,0.733646,0,0,0
4.316,-6.1218,-0.0861452,0.310191,-7.35032,-0.0626593,-0.102371,1.2764,0,0.621665,0,0,0
4.318,-6.77007,-0.181951,0.16998,-7.35377,-0.0626781,-0.104102,1.61154,0,0.687596,0,0,0
4.32,-6.36282,-0.181952,0.233899,-7.35377,-0.0626781,-0.104102,1.39247,0,0.596221,0,0,0
4.322,-6.58566,-0.067941,0.15794,-7.35601,-0.0626958,-0.105496,1.47724,0,0.648683,0,0,0
4.324,-6.60263,-0.0496973,0.221859,-7.35601,-0.0626958,-0.105496,1.27538,0,0.559749,0,0,0
4.326,-6.17946,-0.259514,0.146237,-7.35707,-0.0626959,-0.106553,1.16247,0,0.598246,0,0,0
4.328,-6.82879,-0.163749,0.0582317,-7.36158,-0.0627149,-0.10934,1.54891,0,0.746107,0,0,0
4.33,-6.42381,-0.163751,0.110104,-7.36386,-0.0627161,-0.110734,1.58607,0,0.750093,0,0,0
4.332,-6.64441,-0.277783,0.174023,-7.36386,-0.0627161,-0.110734,1.34961,0,0.645463,0,0,0
4.334,-6.44197,0.0460444,0.173689,-7.36504,-0.0627337,-0.111071,1.36527,0,0.567345,0,0,0
4.336,-6.44303,-0.145527,0.172635,-7.3661,-0.0627338,-0.112128,1.21134,0,0.594342,0,0,0
4.338,-6.00171,-0.373571,0.0973495,-7.36597,-0.0627162,-0.112848,0.869744,0,0.591534,0,0,0
4.34,-6.85361,-0.182021,0.0104007,-7.36942,-0.0627351,-0.114578,1.25028,0,0.633953,0,0,0
4.342,-6.44633,0.046022,0.212804,-7.36939,-0.0627516,-0.114578,1.05722,0,0.535581,0,0,0
4.344,-6.44739,-0.14555,-0.00130327,-7.37045,-0.0627517,-0.115635,0.951142,0,0.557128,0,0,0
4.346,-6.6725,-0.0315395,-0.0253934,-7.37496,-0.0627707,-0.118423,1.34383,0,0.688688,0,0,0
4.348,-6.46785,-0.35537,0.252635,-7.37394,-0.0627541,-0.117366,1.06764,0,0.48059,0,0,0
4.35,-6.91128,-0.163818,-0.0257251,-7.37618,-0.0627718,-0.118759,1.15527,0,0.529451,0,0,0
4.352,-6.28449,-0.277849,0.101052,-7.37723,-0.0627719,-0.119816,1.01055,0,0.545973,0,0,0
4.354,-6.26752,-0.0680347,0.101055,-7.37723,-0.0627719,-0.119816,0.841565,0,0.452311,0,0,0
4.356,-6.47221,-0.163821,0.0254316,-7.37829,-0.062772,-0.120873,0.754648,0,0.482044,0,0,0
4.358,-6.91567,-0.163824,0.0133876,-7.38056,-0.0627732,-0.122267,0.898711,0,0.516673,0,0,0
4.36,-6.50961,-0.163843,0.076969,-7.38175,-0.0627909,-0.122604,0.952545,0,0.441063,0,0,0
4.362,-6.50945,0.0642179,0.00168261,-7.38159,-0.0627899,-0.123324,0.612188,0,0.451835,0,0,0
4.364,-6.73245,-0.241403,0.0649272,-7.38399,-0.0628087,-0.123998,0.934745,0,0.399714,0,0,0
4.366,-6.3081,-0.259631,-0.0103594,-7.38386,-0.062791,-0.124718,0.589398,0,0.4181,0,0,0
4.368,-6.51173,-0.163847,0.0535586,-7.38386,-0.062791,-0.124718,0.478388,0,0.334706,0,0,0
4.37,-6.95532,-0.163867,0.0528873,-7.38626,-0.0628098,-0.125391,0.812972,0,0.298689,0,0,0
4.372,-6.32838,-0.0498365,-0.0234563,-7.38716,-0.0628089,-0.127169,0.531012,0,0.442025,0,0,0
4.374,-6.532,-0.145623,0.0404616,-7.38716,-0.0628089,-0.127169,0.423579,0,0.352812,0,0,0
4.376,-6.75382,-0.259655,0.0401269,-7.38837,-0.06281,-0.127505,0.550372,0,0.292752,0,0,0
4.378,-6.32944,-0.0498395,-0.0351598,-7.38821,-0.062809,-0.128226,0.256065,0,0.324981,0,0,0
4.38,-6.75594,-0.259657,-0.0472043,-7.39049,-0.0628101,-0.129619,0.470832,0,0.376002,0,0,0
4.382,-6.5535,-0.163891,0.0163768,-7.39167,-0.0628279,-0.129956,0.575536,0,0.31021,0,0,0
4.384,-6.99696,-0.163893,-0.0595836,-7.39394,-0.062829,-0.13135,0.702529,0,0.367501,0,0,0
4.386,-6.58971,-0.163894,0.00433405,-7.39394,-0.062829,-0.13135,0.536179,0,0.28573,0,0,0
4.388,-6.14719,-0.163877,0.00395233,-7.3926,-0.0628103,-0.131733,0.0268639,0,0.296031,0,0,0
4.39,-6.77622,-0.0498652,0.00361743,-7.39378,-0.0628281,-0.13207,0.215735,0,0.238418,0,0,0
4.392,-6.57381,-0.373713,0.00328244,-7.395,-0.0628291,-0.132407,0.36412,0,0.191671,0,0,0
4.394,-6.35306,-0.0681124,0.00256402,-7.39484,-0.0628282,-0.133127,0.0971337,0,0.239468,0,0,0
4.396,-6.55775,-0.163899,0.00150883,-7.3959,-0.0628283,-0.134184,0.103254,0,0.284974,0,0,0
4.398,-6.77834,-0.0498699,0.00151062,-7.3959,-0.0628283,-0.134184,0.0543668,0,0.209918,0,0,0
4.4,-6.79759,-0.259688,-0.0744499,-7.39817,-0.0628293,-0.135578,0.277341,0,0.278341,0,0,0
4.402,-6.59502,-0.163903,-0.0861578,-7.39923,-0.0628294,-0.136635,0.236824,0,0.311872,0,0,0
4.404,-6.81562,-0.277935,-0.0222403,-7.39923,-0.0628294,-0.136635,0.151545,0,0.232544,0,0,0
4.406,-6.612,-0.182151,-0.0222387,-7.39923,-0.0628294,-0.136635,0.0781457,0,0.165283,0,0,0
4.408,-6.17066,-0.182151,-0.0975258,-7.39907,-0.0628285,-0.137355,-0.1334,0,0.209965,0,0,0
4.41,-6.57913,-0.182154,-0.0339451,-7.40028,-0.0628295,-0.137692,0.0677153,0,0.161174,0,0,0
4.412,-6.80078,-0.0681248,-0.0350006,-7.40134,-0.0628296,-0.138749,0.0576932,0,0.222005,0,0,0
4.414,-6.37535,-0.0498801,-0.0346623,-7.40013,-0.0628286,-0.138412,-0.203787,0,0.137163,0,0,0
4.416,-7.02257,-0.145685,-0.0353342,-7.40252,-0.0628474,-0.139085,0.224454,0,0.117788,0,0,0
4.418,-6.61637,-0.145686,-0.110958,-7.40358,-0.0628475,-0.140142,0.176672,0,0.191435,0,0,0
4.42,-6.17279,-0.145668,-0.120936,-7.40118,-0.0628287,-0.139469,-0.339309,0,0.0948404,0,0,0
4.422,-6.58005,-0.145669,-0.0570187,-7.40118,-0.0628287,-0.139469,-0.312658,0,0.0476866,0,0,0
4.424,-6.58229,-0.145688,-0.058411,-7.40342,-0.0628466,-0.140863,-0.0376096,0,0.148951,0,0,0
4.426,-6.3617,-0.0316587,-0.132978,-7.40342,-0.0628466,-0.140863,-0.0866294,0,0.0922451,0,0,0
4.428,-6.78595,-0.469519,-0.069061,-7.40345,-0.0628297,-0.140863,-0.12677,0,0.046732,0,0,0
