1.18,0.234984,10.6594,0.0273493,-9.5886,-0.0107674,-0.435191,-0.0683146,-5.31858e-17,1.76839,-0.417804,-8.97897,-0.0200544,-0.521979,-0.00125758,0,5.24231,0,-0.195132,0,0,0,0,5.58401,0,-0.0929299,0,0,0,0.234984,3.6487,0.445153,-0.414497,0.00928693,0.0867883,-0.067057
1.182,0.234985,10.6862,-0.460286,-9.62078,-0.030539,-0.496081,-0.0683175,6.85653e-18,1.75696,-0.417391,-8.97958,-0.0200555,-0.521986,-0.00125725,0,5.28052,0,-0.192618,0,0,0,0,5.59968,0,-0.118089,0,0,0,0.234985,3.64874,-0.0428948,-0.448588,-0.0104835,0.0259056,-0.0670603
1.184,0.234986,11.1809,-0.215494,-9.68095,-0.0305412,-0.456548,-0.0683198,4.01419e-17,1.74545,-0.416625,-8.98019,-0.0200551,-0.521992,-0.00125629,0,5.37945,0,-0.201043,0,0,0,0,5.60671,0,-0.135917,0,0,0,0.234986,4.05602,0.201131,-0.499723,-0.0104861,0.0654432,-0.0670635
1.186,0.234988,10.7125,-0.196278,-9.76546,-0.0305433,-0.456553,-0.0683218,3.47852e-17,1.73322,-0.415655,-8.98094,-0.0200546,-0.521998,-0.00125501,0,5.38475,0,-0.216618,0,0,0,0,5.63929,0,-0.0363909,0,0,0,0.234988,3.5945,0.219377,-0.567902,-0.0104887,0.0654451,-0.0670668
1.188,0.234989,10.568,-0.458249,-9.69425,-0.0305454,-0.456556,-0.0683251,6.24414e-17,1.72009,-0.415357,-8.98165,-0.0200541,-0.522003,-0.00125494,0,5.4163,0,-0.212874,0,0,0,0,5.71045,0,-0.0712887,0,0,0,0.234989,3.43164,-0.0428915,-0.499728,-0.0104913,0.0654471,-0.0670701
1.19,0.234991,10.6516,-0.774799,-9.75917,-0.030546,-0.415441,-0.068328,-2.3331e-17,1.7075,-0.414904,-8.98231,-0.0200521,-0.522007,-0.00125459,0,5.43099,0,-0.225989,0,0,0,0,5.73938,0,-0.0972303,0,0,0,0.234991,3.51312,-0.359895,-0.550863,-0.0104939,0.106566,-0.0670734
1.192,0.0560279,10.5402,-0.0234334,-9.71812,-0.0511073,-0.475541,-0.0683288,-3.96727e-18,1.69306,-0.413858,-8.98309,-0.0200523,-0.522015,-0.0012521,0,5.49692,0,-0.218247,0,0,0,0,5.84007,0,-0.106454,0,0,0,0.0560279,3.35025,0.390424,-0.516777,-0.031055,0.0464741,-0.0670767
1.194,0.207601,10.6538,-0.604844,-9.77878,-0.0313417,-0.455776,-0.0683323,-1.11864e-18,1.67938,-0.413715,-8.98382,-0.0200518,-0.52202,-0.00125232,0,5.54266,0,-0.227044,0,0,0,0,5.89528,0,-0.114744,0,0,0,0.207601,3.43174,-0.191129,-0.567913,-0.0112899,0.066244,-0.06708
1.196,0.386567,10.5366,-0.565536,-9.8027,-0.0313438,-0.455779,-0.0683352,-1.22703e-16,1.66448,-0.413177,-8.98462,-0.0200512,-0.522026,-0.00125189,0,5.60326,0,-0.233123,0,0,0,0,5.99189,0,-0.114285,0,0,0,0.386567,3.26887,-0.152359,-0.58496,-0.0112926,0.0662461,-0.0670833
1.198,0.234996,10.3791,-0.507786,-9.82672,-0.0519051,-0.476343,-0.0683366,9.29669e-18,1.64895,-0.412442,-8.98545,-0.0200513,-0.522033,-0.00124999,0,5.65127,0,-0.239255,0,0,0,0,6.09803,0,-0.10994,0,0,0,0.234996,3.07885,-0.0953438,-0.602007,-0.0318538,0.0456896,-0.0670866
1.2,0.234998,10.4296,-0.431833,-9.85323,-0.0115818,-0.477137,-0.0683403,1.79938e-16,1.63458,-0.411749,-8.98622,-0.0200515,-0.522038,-0.00125041,0,5.66182,0,-0.247959,0,0,0,0,6.13036,0,-0.111865,0,0,0,0.234998,3.13318,-0.0200842,-0.619054,0.00846973,0.0449009,-0.0670898
1.202,0.413964,10.6869,-0.618157,-9.82336,-0.0519095,-0.436813,-0.0683417,2.48562e-16,1.62032,-0.411062,-8.98686,-0.0200502,-0.522042,-0.00124855,0,5.71619,0,-0.251524,0,0,0,0,6.14576,0,-0.192022,0,0,0,0.413964,3.35041,-0.207094,-0.584969,-0.0318593,0.0852291,-0.0670931
1.204,0.083429,10.4216,-0.0925336,-9.88112,-0.0115861,-0.477143,-0.0683447,-2.05942e-16,1.60472,-0.409978,-8.9877,-0.0200503,-0.522048,-0.00124831,0,5.73797,0,-0.257325,0,0,0,0,6.21154,0,-0.168508,0,0,0,0.083429,3.07894,0.317444,-0.636105,0.00846427,0.0449047,-0.0670964
1.206,0.235002,10.7629,-0.486583,-9.90582,-0.0519137,-0.436819,-0.0683465,5.46163e-17,1.59096,-0.409483,-8.98841,-0.020049,-0.522052,-0.00124678,0,5.73997,0,-0.264258,0,0,0,0,6.18003,0,-0.159462,0,0,0,0.235002,3.43192,-0.0771004,-0.653152,-0.0318647,0.0852329,-0.0670997
1.208,0.235004,11.462,-0.410637,-9.87761,-0.0115889,-0.436029,-0.0683502,5.68055e-17,1.57669,-0.408797,-8.98905,-0.0200477,-0.522055,-0.00124721,0,5.74743,0,-0.269491,0,0,0,0,6.16544,0,-0.21878,0,0,0,0.235004,4.13786,-0.0018406,-0.619067,0.00845881,0.0860256,-0.067103
1.21,0.0560409,10.116,-0.316168,-9.88423,-0.051918,-0.47636,-0.0683512,1.35496e-16,1.5595,-0.407832,-8.98986,-0.0200478,-0.522061,-0.00124496,0,5.74894,0,-0.275295,0,0,0,0,6.2809,0,-0.238888,0,0,0,0.0560409,2.80753,0.091664,-0.61907,-0.0318702,0.0457014,-0.0671063
1.212,0.386578,10.2368,-0.4842,-9.94165,-0.0321523,-0.456594,-0.0683538,1.56716e-16,1.54396,-0.407099,-8.99067,-0.0200471,-0.522065,-0.0012442,0,5.74951,0,-0.280773,0,0,0,0,6.2987,0,-0.20985,0,0,0,0.386578,2.94331,-0.0771008,-0.670206,-0.0121051,0.0654712,-0.0671096
1.214,0.0560436,11.234,-0.501871,-9.91169,-0.0321559,-0.497714,-0.0683566,-1.10705e-16,1.52798,-0.406525,-8.99141,-0.020048,-0.52207,-0.00124373,0,5.75815,0,-0.284161,0,0,0,0,6.32815,0,-0.237157,0,0,0,0.0560436,3.9479,-0.0953458,-0.636121,-0.0121079,0.0243561,-0.0671129
1.216,0.207617,9.86015,-0.612963,-9.91687,0.00895907,-0.458179,-0.0683616,-9.23364e-17,1.50969,-0.405867,-8.99227,-0.0200473,-0.522073,-0.00124548,0,5.76003,0,-0.288481,0,0,0,0,6.45549,0,-0.241474,0,0,0,0.207617,2.59042,-0.207096,-0.636124,0.0290063,0.0638935,-0.0671161
1.218,0.207618,10.2262,-0.274313,-9.97265,-0.0100191,-0.437622,-0.0683647,7.05411e-17,1.49292,-0.404746,-8.99314,-0.0200457,-0.522076,-0.00124523,0,5.76272,0,-0.292255,0,0,0,0,6.48359,0,-0.208837,0,0,0,0.207618,2.97055,0.130433,-0.68726,0.0100266,0.0844539,-0.0671194
1.22,0.386584,10.4314,-0.798237,-9.94227,-0.0297887,-0.457391,-0.0683675,-3.14749e-17,1.47578,-0.404131,-8.99393,-0.020045,-0.522079,-0.00124473,0,5.76785,0,-0.295167,0,0,0,0,6.52219,0,-0.227297,0,0,0,0.386584,3.18778,-0.394107,-0.653175,-0.00974369,0.064688,-0.0671227
1.222,0.235013,10.1463,-0.12183,-9.94579,-0.0297905,-0.457394,-0.068369,3.00899e-17,1.45734,-0.402781,-8.99479,-0.0200442,-0.522083,-0.00124299,0,5.77263,0,-0.297823,0,0,0,0,6.60242,0,-0.232432,0,0,0,0.235013,2.91631,0.280952,-0.653178,-0.00974622,0.0646899,-0.067126
1.224,0.235015,10.0714,-0.609609,-10.0091,-0.0297923,-0.457394,-0.0683724,-5.70686e-17,1.44026,-0.402511,-8.99556,-0.0200435,-0.522086,-0.0012431,0,5.76911,0,-0.309274,0,0,0,0,6.61013,0,-0.241298,0,0,0,0.235015,2.86204,-0.207098,-0.704314,-0.00974875,0.0646917,-0.0671293
1.226,0.235016,10.5558,-0.645139,-9.91741,-0.0297941,-0.457395,-0.0683746,1.30908e-16,1.42303,-0.40155,-8.99634,-0.0200428,-0.522089,-0.001242,0,5.782,0,-0.301971,0,0,0,0,6.60775,0,-0.248017,0,0,0,0.235016,3.35077,-0.243589,-0.619097,-0.00975128,0.0646936,-0.0671326
1.228,0.235018,10.3199,-0.306759,-10.0133,-0.0297972,-0.457396,-0.065553,2.35323e-16,1.40411,-0.400699,-8.99721,-0.0200434,-0.522092,-0.00124263,0,5.7822,0,-0.311769,0,0,0,0,6.67881,0,-0.243933,0,0,0,0.235018,3.1336,0.0939397,-0.704321,-0.00975381,0.0646955,-0.0643104
1.23,0.235019,9.89761,-0.550127,-9.98155,-0.0503567,-0.477956,-0.0709472,3.93431e-17,1.38579,-0.400041,-8.99805,-0.0200418,-0.522095,-0.00123948,0,5.78545,0,-0.313272,0,0,0,0,6.70542,0,-0.243801,0,0,0,0.235019,2.72637,-0.150086,-0.670236,-0.0303148,0.0441389,-0.0697078
1.232,0.235021,10.6142,-0.754579,-9.9903,-0.0305893,-0.417071,-0.0683811,-9.0374e-18,1.36812,-0.399238,-8.99874,-0.0200397,-0.522097,-0.00123868,0,5.7866,0,-0.321314,0,0,0,0,6.68693,0,-0.272987,0,0,0,0.235021,3.45945,-0.355341,-0.67024,-0.0105497,0.105026,-0.0671424
1.234,0.235022,9.99745,-0.340904,-9.99829,-0.0511503,-0.477166,-0.0683824,9.1843e-17,1.34812,-0.398351,-8.99957,-0.0200396,-0.5221,-0.00123666,0,5.78715,0,-0.328482,0,0,0,0,6.77057,0,-0.278092,0,0,0,0.235022,2.86218,0.0574469,-0.670243,-0.0311108,0.0449334,-0.0671457
1.236,0.0560591,10.2022,-0.303426,-9.89642,-0.0108254,-0.436839,-0.0683857,-3.87521e-17,1.32992,-0.397362,-9.00019,-0.0200382,-0.522101,-0.00123668,0,5.79287,0,-0.328246,0,0,0,0,6.74739,0,-0.304471,0,0,0,0.0560591,3.07941,0.0939355,-0.567982,0.00921284,0.0852616,-0.067149
1.238,0.207632,10.3146,-0.920627,-10.0288,-0.0511528,-0.436049,-0.068387,1.07491e-16,1.31108,-0.396518,-9.00095,-0.0200367,-0.522103,-0.00123471,0,5.78832,0,-0.340551,0,0,0,0,6.74948,0,-0.305858,0,0,0,0.207632,3.21518,-0.524109,-0.687294,-0.0311161,0.0860543,-0.0671523
1.24,0.386598,9.64907,-0.356008,-9.94292,-0.0108289,-0.476374,-0.0683899,-1.02914e-16,1.28868,-0.395207,-9.00189,-0.0200364,-0.522104,-0.0012343,0,5.79678,0,-0.338958,0,0,0,0,6.90687,0,-0.287796,0,0,0,0.386598,2.56361,0.0391986,-0.602077,0.00920754,0.0457301,-0.0671556
1.242,0.235028,9.66136,-0.411995,-9.87472,-0.0306,-0.497723,-0.068392,-2.61929e-18,1.26931,-0.394177,-9.00257,-0.0200371,-0.522106,-0.00123314,0,5.80126,0,-0.338249,0,0,0,0,6.89471,0,-0.301786,0,0,0,0.235028,2.59079,-0.0178178,-0.533903,-0.0105629,0.0243828,-0.0671589
1.244,0.235029,10.3673,-0.766736,-10.0611,-0.010044,-0.478744,-0.0683953,9.81032e-17,1.24983,-0.393143,-9.00334,-0.020037,-0.522106,-0.00123312,0,5.79357,0,-0.353363,0,0,0,0,6.87894,0,-0.301184,0,0,0,0.235029,3.32387,-0.373593,-0.704349,0.00999303,0.0433617,-0.0671622
1.246,0.23503,9.75195,-0.165483,-9.99643,-0.0503725,-0.479535,-0.0683956,9.11262e-17,1.22796,-0.391687,-9.00424,-0.0200367,-0.522108,-0.00123016,0,5.79739,0,-0.356008,0,0,0,0,6.96544,0,-0.288399,0,0,0,0.23503,2.72659,0.226204,-0.636175,-0.0303358,0.0425728,-0.0671654
1.248,0.235032,9.40603,-0.652946,-10.0002,-0.0100486,-0.480324,-0.0683997,8.21974e-18,1.20684,-0.3911,-9.00509,-0.0200364,-0.522107,-0.00123098,0,5.79838,0,-0.358967,0,0,0,0,7.00523,0,-0.281899,0,0,0,0.235032,2.40082,-0.261846,-0.636178,0.00998789,0.0417837,-0.0671687
1.25,0.056069,10.2227,-0.781874,-10.0625,-0.029818,-0.460554,-0.0684018,7.07936e-17,1.18629,-0.390032,-9.00582,-0.0200356,-0.522108,-0.00122981,0,5.79395,0,-0.369339,0,0,0,0,6.99782,0,-0.29228,0,0,0,0.056069,3.24249,-0.391842,-0.687314,-0.00978243,0.0615531,-0.067172
1.252,0.386607,9.88141,-0.180625,-10.0298,-0.0298195,-0.460553,-0.0684033,-3.84246e-17,1.1644,-0.38858,-9.0067,-0.0200345,-0.522108,-0.001228,0,5.80029,0,-0.369899,0,0,0,0,7.04141,0,-0.282877,0,0,0,0.386607,2.91672,0.207955,-0.653229,-0.00978496,0.0615547,-0.0671753
1.254,0.0560717,9.58691,-0.667899,-10.0868,-0.029821,-0.460551,-0.068406,-4.36054e-17,1.14265,-0.387804,-9.00757,-0.0200335,-0.522107,-0.00122738,0,5.79902,0,-0.374842,0,0,0,0,7.07025,0,-0.276104,0,0,0,0.0560717,2.64524,-0.280095,-0.704365,-0.00978749,0.0615563,-0.0671786
1.256,0.207645,9.78355,-1.07764,-10.0061,-0.0298227,-0.460548,-0.0684086,-6.50922e-17,1.12108,-0.387037,-9.00825,-0.0200327,-0.522106,-0.00122676,0,5.8,0,-0.378664,0,0,0,0,7.0754,0,-0.293088,0,0,0,0.207645,2.86247,-0.690606,-0.619148,-0.00979002,0.0615578,-0.0671819
1.258,0.207646,9.48592,-0.250875,-10.0985,-0.0298241,-0.460546,-0.0684107,-2.86996e-17,1.09702,-0.385846,-9.00914,-0.0200316,-0.522105,-0.00122549,0,5.7979,0,-0.384998,0,0,0,0,7.18495,0,-0.281812,0,0,0,0.207646,2.591,0.134971,-0.704372,-0.00979255,0.0615594,-0.0671852
1.26,0.386612,9.54628,-0.644315,-10.068,-0.0092665,-0.439984,-0.0684139,-7.57574e-17,1.07527,-0.384739,-9.0099,-0.0200299,-0.522104,-0.00122543,0,5.79854,0,-0.387778,0,0,0,0,7.16148,0,-0.286636,0,0,0,0.386612,2.67247,-0.259576,-0.670287,0.0107634,0.0821195,-0.0671885
1.262,0.235041,10.1812,-0.755007,-10.0191,-0.0495938,-0.439192,-0.0684149,1.62406e-16,1.05477,-0.38368,-9.01051,-0.0200284,-0.522104,-0.00122313,0,5.80238,0,-0.389475,0,0,0,0,7.06937,0,-0.307937,0,0,0,0.235041,3.3241,-0.371327,-0.619158,-0.0295653,0.0829119,-0.0671917
1.264,0.235043,9.5922,0.0517476,-10.0039,-0.0503852,-0.438399,-0.0684149,5.72457e-17,1.0301,-0.381976,-9.01133,-0.0200267,-0.522104,-0.00121984,0,5.80813,0,-0.390423,0,0,0,0,7.17009,0,-0.3015,0,0,0,0.235043,2.75397,0.433724,-0.602117,-0.0303586,0.0837043,-0.067195
1.266,0.235044,8.99835,-0.380382,-10.0409,-0.0511767,-0.437606,-0.0684158,1.10473e-17,1.00601,-0.38079,-9.0122,-0.0200248,-0.522103,-0.00121744,0,5.8085,0,-0.392442,0,0,0,0,7.22677,0,-0.290386,0,0,0,0.235044,2.18384,0.000407893,-0.636209,-0.0311519,0.0844969,-0.0671983
1.268,0.235046,10.3424,-0.828714,-9.93896,-0.0314108,-0.45737,-0.0684181,-1.5012e-16,0.983871,-0.379842,-9.0128,-0.020024,-0.522101,-0.00121653,0,5.81715,0,-0.392213,0,0,0,0,7.17302,0,-0.311147,0,0,0,0.235046,3.54137,-0.448872,-0.533947,-0.0113868,0.064731,-0.0672016
1.27,0.0560829,9.12643,-0.152388,-10.0086,-0.0314122,-0.457365,-0.0684201,6.4743e-18,0.957441,-0.378573,-9.01377,-0.0200227,-0.522098,-0.0012152,0,5.8222,0,-0.392664,0,0,0,0,7.31893,0,-0.285305,0,0,0,0.0560829,2.3468,0.226185,-0.602127,-0.0113895,0.0647329,-0.0672049
1.272,0.38662,9.54072,-0.265276,-10.0102,-0.010856,-0.477918,-0.0684233,1.63447e-17,0.93449,-0.37743,-9.01457,-0.0200223,-0.522094,-0.00121511,0,5.82501,0,-0.393515,0,0,0,0,7.27216,0,-0.286196,0,0,0,0.38662,2.78122,0.112154,-0.60213,0.00916634,0.0441763,-0.0672082
1.274,0.0560856,9.65809,-0.695127,-10.011,-0.0306252,-0.458145,-0.0684253,1.11037e-16,0.91037,-0.376246,-9.01541,-0.0200211,-0.522091,-0.00121385,0,5.83072,0,-0.393478,0,0,0,0,7.27544,0,-0.281311,0,0,0,0.0560856,2.917,-0.318881,-0.602133,-0.0106041,0.0639459,-0.0672115
1.276,0.207659,9.52575,0.0932294,-10.0142,-0.0100688,-0.478697,-0.0684279,2.8391e-16,0.885099,-0.374697,-9.01623,-0.0200206,-0.522087,-0.00121312,0,5.83223,0,-0.395798,0,0,0,0,7.31827,0,-0.280626,0,0,0,0.207659,2.80842,0.467927,-0.602137,0.00995184,0.0433892,-0.0672148
1.278,0.386624,8.68707,-0.544593,-9.96457,-0.0503957,-0.438366,-0.0684296,1.37263e-17,0.859412,-0.373951,-9.01706,-0.0200187,-0.522083,-0.00121155,0,5.83372,0,-0.396508,0,0,0,0,7.3731,0,-0.276811,0,0,0,0.386624,1.99394,-0.170643,-0.551007,-0.030377,0.0837172,-0.0672181
1.28,0.235054,10.4085,-0.205892,-9.94848,-0.0306296,-0.458129,-0.0684317,1.12558e-17,0.835443,-0.372779,-9.01771,-0.0200178,-0.52208,-0.00121031,0,5.84144,0,-0.396806,0,0,0,0,7.32233,0,-0.293971,0,0,0,0.235054,3.73157,0.166887,-0.533966,-0.0106118,0.0639512,-0.0672213
1.282,0.235056,8.84301,-0.261795,-9.82717,-0.030631,-0.458122,-0.0684339,8.02536e-19,0.808592,-0.371667,-9.0185,-0.0200166,-0.522075,-0.00120927,0,5.85038,0,-0.394011,0,0,0,0,7.40477,0,-0.290272,0,0,0,0.235056,2.18404,0.109871,-0.414659,-0.0106144,0.0639531,-0.0672246
1.284,0.235057,9.08832,-0.148645,-9.93242,-0.0511902,-0.437559,-0.0684345,-2.73978e-17,0.782736,-0.370266,-9.01932,-0.0200147,-0.522072,-0.00120656,0,5.85002,0,-0.396173,0,0,0,0,7.41607,0,-0.285672,0,0,0,0.235057,2.45557,0.221621,-0.516927,-0.0311755,0.0845134,-0.0672279
1.286,0.235058,9.8275,-0.672018,-9.83184,-0.0314242,-0.457321,-0.0684365,-1.38095e-16,0.758825,-0.369101,-9.01988,-0.0200138,-0.522069,-0.00120533,0,5.85288,0,-0.397292,0,0,0,0,7.32203,0,-0.311794,0,0,0,0.235058,3.21579,-0.302917,-0.414665,-0.0114104,0.0647475,-0.0672312
1.288,0.23506,9.09776,0.3784,-9.90136,-0.0108676,-0.47787,-0.0684396,8.51435e-17,0.730076,-0.367761,-9.02082,-0.020013,-0.522061,-0.00120509,0,5.85776,0,-0.397695,0,0,0,0,7.45955,0,-0.28646,0,0,0,0.23506,2.50992,0.746161,-0.482844,0.00914539,0.0441909,-0.0672345
1.29,0.235061,8.88584,-0.128922,-9.79911,-0.0306368,-0.458095,-0.0684416,5.79432e-17,0.70373,-0.366509,-9.02157,-0.0200118,-0.522056,-0.00120379,0,5.86222,0,-0.396961,0,0,0,0,7.45466,0,-0.290186,0,0,0,0.235061,2.31989,0.237587,-0.380581,-0.010625,0.0639605,-0.0672378
1.292,0.235063,10.5493,-0.203153,-9.86921,-0.0511975,-0.478647,-0.0684428,2.47799e-17,0.679157,-0.365482,-9.02222,-0.0200113,-0.52205,-0.00120168,0,5.86697,0,-0.398229,0,0,0,0,7.35535,0,-0.30504,0,0,0,0.235063,4.00322,0.162329,-0.448761,-0.0311861,0.0434038,-0.0672411
1.294,0.0560998,8.48885,-0.10845,-9.81792,-0.0314308,-0.458869,-0.0684449,-7.19107e-17,0.649829,-0.364285,-9.02317,-0.0200098,-0.522042,-0.00120058,0,5.87203,0,-0.397118,0,0,0,0,7.48401,0,-0.280006,0,0,0,0.0560998,1.96699,0.255835,-0.39763,-0.011421,0.0631733,-0.0672444
1.296,0.207673,8.94642,-0.182454,-9.90753,-0.0314321,-0.45886,-0.0684469,1.01425e-17,0.62337,-0.36303,-9.02398,-0.0200084,-0.522035,-0.00119928,0,5.86733,0,-0.400697,0,0,0,0,7.44843,0,-0.279026,0,0,0,0.207673,2.45571,0.180577,-0.482854,-0.0114237,0.0631751,-0.0672476
1.298,0.207674,9.40927,-0.555362,-9.87602,-0.0314335,-0.458851,-0.0684492,1.58737e-16,0.596436,-0.361921,-9.02472,-0.0200071,-0.522028,-0.00119825,0,5.8684,0,-0.40253,0,0,0,0,7.42867,0,-0.284931,0,0,0,0.207674,2.94444,-0.193441,-0.448768,-0.0114264,0.0631768,-0.0672509
1.3,0.207676,9.17172,0.120937,-9.87521,-0.0314345,-0.45884,-0.0684513,-8.18195e-17,0.565912,-0.360682,-9.0257,-0.0200054,-0.522018,-0.00119712,0,5.87854,0,-0.400735,0,0,0,0,7.57215,0,-0.25915,0,0,0,0.207676,2.72726,0.481619,-0.44877,-0.0114291,0.0631786,-0.0672542
1.302,0.386641,9.00652,-0.0854831,-9.92969,-0.0108766,-0.438271,-0.0684547,1.39135e-17,0.538875,-0.359569,-9.02652,-0.0200033,-0.52201,-0.00119723,0,5.87611,0,-0.403273,0,0,0,0,7.52177,0,-0.261432,0,0,0,0.386641,2.59154,0.274086,-0.499905,0.00912673,0.0837388,-0.0672575
1.304,0.235071,9.77084,-0.627022,-9.84594,-0.0306459,-0.45803,-0.0684567,-2.0198e-17,0.512539,-0.358326,-9.02714,-0.0200022,-0.522003,-0.00119595,0,5.87939,0,-0.40411,0,0,0,0,7.42789,0,-0.286355,0,0,0,0.235071,3.37891,-0.268697,-0.414686,-0.0106437,0.0639728,-0.0672608
1.306,0.235072,9.07056,0.218036,-9.82799,-0.0512048,-0.437462,-0.0684578,8.7874e-17,0.482062,-0.357092,-9.02802,-0.02,-0.521995,-0.00119369,0,5.88831,0,-0.402329,0,0,0,0,7.53276,0,-0.271884,0,0,0,0.235072,2.70019,0.575128,-0.397645,-0.0312048,0.0845332,-0.0672641
1.308,0.235074,8.88345,-0.157066,-9.86217,-0.0108789,-0.436658,-0.0684611,1.24536e-16,0.45266,-0.355896,-9.02891,-0.0199977,-0.521984,-0.00119373,0,5.89348,0,-0.401518,0,0,0,0,7.56396,0,-0.25924,0,0,0,0.235074,2.53731,0.19883,-0.431735,0.00911882,0.0853258,-0.0672674
1.31,0.235075,9.47832,-0.81063,-9.86579,-0.0512059,-0.435859,-0.0684625,7.63031e-18,0.425192,-0.354929,-9.02957,-0.0199958,-0.521977,-0.00119185,0,5.89134,0,-0.404481,0,0,0,0,7.48716,0,-0.279551,0,0,0,0.235075,3.16179,-0.455702,-0.431738,-0.0312101,0.0861185,-0.0672707
1.312,0.235077,8.85899,0.0914848,-9.81332,-0.01088,-0.435054,-0.0684658,-2.45085e-16,0.393512,-0.353653,-9.03047,-0.0199935,-0.521966,-0.00119183,0,5.90096,0,-0.402235,0,0,0,0,7.60745,0,-0.261086,0,0,0,0.235077,2.56451,0.445138,-0.380607,0.00911352,0.0869112,-0.0672739
1.314,0.235078,8.77904,-0.20809,-9.79673,-0.0306489,-0.45481,-0.0684675,1.02758e-16,0.365255,-0.352189,-9.03123,-0.019992,-0.521956,-0.00119023,0,5.90355,0,-0.401934,0,0,0,0,7.53572,0,-0.26961,0,0,0,0.235078,2.51023,0.144099,-0.363565,-0.0106569,0.0671456,-0.0672772
1.316,0.23508,10.3323,-0.207078,-9.83149,-0.0512092,-0.475356,-0.0684688,-6.53409e-17,0.336585,-0.351179,-9.03191,-0.0199912,-0.521945,-0.00118829,0,5.9108,0,-0.401925,0,0,0,0,7.4833,0,-0.282978,0,0,0,0.23508,4.08496,0.144101,-0.397656,-0.031218,0.0465892,-0.0672805
1.318,0.235081,8.67308,-0.0183495,-9.78202,-0.0314425,-0.455575,-0.0684701,-7.71693e-17,0.305425,-0.349461,-9.0327,-0.0199896,-0.521934,-0.00118634,0,5.91167,0,-0.402793,0,0,0,0,7.53675,0,-0.279253,0,0,0,0.235081,2.45599,0.331112,-0.346525,-0.0114529,0.066359,-0.0672838
1.32,0.0561181,8.39644,-0.448636,-9.81865,-0.0520026,-0.476118,-0.068472,-9.91914e-17,0.275557,-0.348715,-9.03349,-0.0199885,-0.52192,-0.00118491,0,5.90923,0,-0.404545,0,0,0,0,7.52181,0,-0.275546,0,0,0,0.0561181,2.21166,-0.0999212,-0.380616,-0.0320141,0.0458026,-0.0672871
1.322,0.386656,10.1353,-0.315177,-9.82099,-0.0322363,-0.456338,-0.0684742,-1.01308e-16,0.246304,-0.347531,-9.03411,-0.0199872,-0.52191,-0.00118384,0,5.91251,0,-0.406253,0,0,0,0,7.45912,0,-0.295605,0,0,0,0.386656,3.97644,0.032355,-0.380618,-0.0122491,0.0655724,-0.0672904
1.324,0.235085,8.03969,-0.0514218,-9.72002,-0.0116794,-0.476879,-0.0684772,-4.78414e-17,0.212911,-0.346047,-9.0349,-0.0199861,-0.521895,-0.0011835,0,5.91372,0,-0.406768,0,0,0,0,7.58771,0,-0.28512,0,0,0,0.235085,1.91306,0.294626,-0.278355,0.00830668,0.0450158,-0.0672937
1.326,0.235087,8.60837,-0.388203,-9.73824,-0.0314484,-0.457097,-0.0684802,3.3951e-17,0.183077,-0.345301,-9.0356,-0.0199846,-0.521882,-0.00118322,0,5.91491,0,-0.407236,0,0,0,0,7.52697,0,-0.291114,0,0,0,0.235087,2.51039,-0.0429028,-0.295401,-0.0114638,0.0647855,-0.067297
1.328,0.235088,9.47923,-0.516838,-9.72203,-0.0314497,-0.457084,-0.0684821,-4.70815e-17,0.153164,-0.343942,-9.03623,-0.0199832,-0.521871,-0.00118186,0,5.9197,0,-0.407443,0,0,0,0,7.45651,0,-0.306263,0,0,0,0.235088,3.40637,-0.172896,-0.278358,-0.0114665,0.0647874,-0.0673002
1.33,0.23509,8.6389,0.0839693,-9.70448,-0.0314505,-0.457066,-0.0684847,5.85701e-17,0.120344,-0.342934,-9.03704,-0.0199813,-0.521855,-0.00118121,0,5.92667,0,-0.406124,0,0,0,0,7.52785,0,-0.290981,0,0,0,0.23509,2.59189,0.426903,-0.261316,-0.0114692,0.0647893,-0.0673035
1.332,0.235091,8.69293,-0.122337,-9.63669,-0.0314529,-0.498166,-0.0684869,6.82772e-17,0.0898555,-0.341706,-9.03768,-0.019981,-0.52184,-0.00118009,0,5.92971,0,-0.405869,0,0,0,0,7.4625,0,-0.304237,0,0,0,0.235091,2.67336,0.219369,-0.19314,-0.0114719,0.0236742,-0.0673068
1.334,0.235093,9.31346,-0.757698,-9.75901,-0.0108948,-0.438056,-0.0684908,-2.48264e-17,0.0593489,-0.340779,-9.03838,-0.0199788,-0.521826,-0.00118065,0,5.92912,0,-0.408178,0,0,0,0,7.39754,0,-0.307183,0,0,0,0.235093,3.32499,-0.416918,-0.312451,0.00908395,0.08377,-0.0673101
1.336,0.0561296,8.57861,0.256123,-9.77659,-0.0101051,-0.478359,-0.0684942,-1.54327e-17,0.024627,-0.339548,-9.0393,-0.0199772,-0.521804,-0.0011808,0,5.93487,0,-0.407792,0,0,0,0,7.53145,0,-0.274436,0,0,0,0.0561296,2.61911,0.595671,-0.329497,0.00987205,0.0434456,-0.0673134
1.338,0.386667,8.49664,-0.00714791,-9.74252,-0.0298734,-0.458571,-0.0684963,-4.09909e-17,-0.00721447,-0.338269,-9.0401,-0.0199752,-0.521786,-0.00117964,0,5.93902,0,-0.407003,0,0,0,0,7.4992,0,-0.269054,0,0,0,0.386667,2.56484,0.331122,-0.29541,-0.00989827,0.0632151,-0.0673167
