0.106,0,-0.512295,0.0481208,2.11263,0,0,0,-0.000255663,-0.514006,0.0472541,2.11263,0.00253028,-0.00205585,0.0164392,1.16514e-125,0.018069,0.00449728,0.0030946,9.05375e-125,2.04527e-124,-4.36638e-124,0.00480732,0.0161134,0.0207567,2.78411e-07,-0.00364577,-0.0077539,-0.00360538,-8.02154e-122,0.234093,-0.113737,0.00661988,-6.23314e-121,-1.40807e-120,3.00605e-120,0.0197742,0.155841,0.0748996,-0.00802933,-0.00761653,-0.0222039,-0.00541616
0.108,0,-0.512268,0.0481664,2.11263,0,0,0,-0.000255663,-0.513951,0.0472541,2.11263,0.00260935,-0.00213492,0.0164392,1.10966e-125,0.017855,0.00536912,0.00294724,8.62262e-125,1.94787e-124,-4.15846e-124,0.00353479,0.0190376,0.0152623,2.04714e-07,0.00778857,-0.0161707,-0.00265102,-7.64088e-122,0.21785,-0.0875629,0.00279602,-5.93735e-121,-1.34125e-120,2.8634e-120,0.0179438,0.161031,0.0550484,-0.00807546,0.0378356,-0.0653296,-0.00488883
0.11,0,-0.512214,0.0481664,2.11263,0,0,0,-0.000255663,-0.513924,0.0472998,2.11263,0.00260935,-0.00213492,0.0165419,1.05682e-125,0.0182977,0.00511345,0.0028069,8.21202e-125,1.85512e-124,-3.96044e-124,0.00259911,0.0175919,0.0172596,1.50525e-07,0.00572689,-0.0118902,0.0116503,-7.27829e-122,0.218015,-0.0894807,-0.000678663,-5.6556e-121,-1.2776e-120,2.72752e-120,0.0162428,0.149982,0.0627751,-0.00809898,0.0341514,-0.0594727,0.0538459
0.112,0,-0.512187,0.048212,2.11263,0,0,0,-0.000292187,-0.513843,0.0473454,2.11263,0.00260935,-0.00197678,0.0164392,1.00649e-125,0.0180728,0.00595595,0.00267323,7.82097e-125,1.76678e-124,-3.77185e-124,-0.00290607,0.023678,0.0187068,1.1068e-07,0.00421095,0.0121151,-0.00498497,-6.9329e-122,0.202279,-0.0651601,-0.00382877,-5.38721e-121,-1.21697e-120,2.59809e-120,-0.00604169,0.170402,0.0696411,-0.00810195,0.0307322,0.0356243,-0.00949277
0.114,0,-0.51216,0.0481664,2.11263,0,0,0,-0.000292187,-0.513816,0.047391,2.11263,0.00260935,-0.00197678,0.0164392,9.58563e-126,0.0178586,0.00458633,0.00254594,7.44854e-125,1.68265e-124,-3.59223e-124,-0.00213681,0.0210135,0.0198084,8.13825e-08,0.00309628,0.00890815,-0.00366542,-6.60391e-122,0.187547,-0.0946672,-0.00667732,-5.13157e-121,-1.15922e-120,2.4748e-120,-0.00553583,0.157755,0.0757109,-0.00808628,0.0275612,0.0321494,-0.00867593
0.116,0,-0.512132,0.048212,2.11263,0,0,0,-0.000292187,-0.513761,0.0474822,2.11263,0.00260935,-0.00197678,0.0165419,9.12917e-126,0.0176546,0.00545394,0.0024247,7.09385e-125,1.60252e-124,-3.42118e-124,-0.00157119,0.022641,0.026644,5.98401e-08,0.00227668,0.00655011,0.0109092,-6.29052e-122,0.17376,-0.0695019,-0.00924591,-4.88805e-121,-1.10421e-120,2.35736e-120,-0.00506445,0.161318,0.106902,-0.00805372,0.0246225,0.0289247,0.05033
0.118,0,-0.512105,0.0482576,2.11255,0,0,0,-0.000292187,-0.513734,0.0475278,2.11263,0.00260935,-0.00197678,0.0164392,8.69445e-126,0.0174604,0.00628023,0.000280165,6.75605e-125,1.52621e-124,-3.25826e-124,-0.00115528,0.0202402,0.0256265,4.40001e-08,0.00167403,0.00481626,-0.0055736,-5.99201e-122,0.16086,-0.0465187,-0.059866,-4.65609e-121,-1.05181e-120,2.24549e-120,-0.00462542,0.148792,0.109093,-0.00800593,0.0219012,0.0259343,-0.0127547
0.12,0,-0.512078,0.048212,2.11263,0,0,0,-0.000292187,-0.513707,0.0474822,2.11263,0.00260935,-0.00213492,0.0164392,8.28043e-126,0.0172753,0.00489517,0.0022959,6.43433e-125,1.45353e-124,-3.10311e-124,-0.000849473,0.0184691,0.0128176,3.2353e-08,0.0012309,-0.0173494,-0.00409824,-5.70766e-122,0.148795,-0.0772812,-0.00902161,-4.43514e-121,-1.0019e-120,2.13893e-120,-0.00421671,0.137093,0.0591194,-0.00794443,0.0193832,-0.0664869,-0.0117002
0.122,0,-0.511997,0.0482576,2.11255,0,0,0,-0.000292187,-0.51368,0.0475278,2.11263,0.00260935,-0.00213492,0.0164392,7.88612e-126,0.018392,0.00574807,0.000157496,6.12793e-125,1.38432e-124,-2.95534e-124,-0.000624613,0.0171797,0.0154718,2.3789e-08,0.000905076,-0.0127569,-0.00301341,-5.43681e-122,0.168297,-0.053294,-0.0595064,-4.22467e-121,-9.54356e-121,2.03743e-120,-0.00383643,0.126171,0.0653718,-0.00787063,0.0170554,-0.0605149,-0.0107171
0.124,0,-0.511969,0.0483032,2.11263,0,0,0,-0.000292187,-0.513626,0.0475278,2.11263,0.00253028,-0.00221399,0.0164392,7.51059e-126,0.0181626,0.00656035,0.00217907,5.83613e-125,1.3184e-124,-2.81461e-124,-0.000459274,0.019822,0.0113763,1.74919e-08,-0.00980437,-0.01985,-0.00221574,-5.1788e-122,0.154821,-0.0314161,-0.00854,-4.02419e-121,-9.09067e-121,1.94074e-120,-0.00348282,0.13137,0.0450376,-0.00778585,-0.0299196,-0.0997859,-0.00980112
0.126,0,-0.511915,0.0483032,2.11255,0,0,0,-0.000292187,-0.513598,0.0475734,2.11263,0.00245121,-0.00213492,0.0164392,7.15295e-126,0.0185906,0.00624796,4.62307e-05,5.55822e-125,1.25562e-124,-2.68058e-124,-0.000337702,0.0181673,0.0144,1.28617e-08,-0.0176712,-0.00413342,-0.00162922,-4.93305e-122,0.157639,-0.0373581,-0.0589152,-3.83322e-121,-8.65928e-121,1.84865e-120,-0.00315418,0.120396,0.0523488,-0.00769129,-0.0724595,-0.0455297,-0.00894809
0.128,0,-0.511915,0.0483032,2.11263,0,0,0,-0.000292187,-0.513598,0.0475734,2.11263,0.00253028,-0.00205585,0.0165419,6.81233e-126,0.0177053,0.00595043,0.0020731,5.29354e-125,1.19583e-124,-2.55293e-124,-0.00024831,0.0133583,0.0105882,9.45712e-09,-0.00252896,0.00742533,0.0123997,-4.69895e-122,0.129054,-0.042663,-0.00785086,-3.65132e-121,-8.24835e-121,1.76092e-120,-0.00284894,0.0947784,0.0330045,-0.00758808,-0.0212302,0.00378552,0.0500913
0.13,0,-0.511888,0.0483488,2.11263,0,0,0,-0.000292187,-0.513571,0.047619,2.11263,0.00237214,-0.00205585,0.0164392,6.48793e-126,0.0175086,0.00675308,0.00197439,5.04146e-125,1.13888e-124,-2.43137e-124,-0.000182581,0.0134169,0.0138243,6.95376e-09,-0.022797,0.0054598,-0.0044856,-4.47596e-122,0.118226,-0.0215208,-0.00982747,-3.47805e-121,-7.85693e-121,1.67735e-120,-0.00256562,0.0867186,0.0412409,-0.00747727,-0.10919,0.00368236,-0.0129626
0.132,0,-0.511861,0.0483944,2.11255,0,0,0,-0.000292187,-0.513517,0.047619,2.11263,0.00245121,-0.00213492,0.0164392,6.17898e-126,0.0173213,0.00751751,-0.000148708,4.8014e-125,1.08465e-124,-2.31559e-124,-0.000134251,0.0170507,0.010165,5.11306e-09,-0.0062993,-0.00644863,-0.00329823,-4.26356e-122,0.108136,-0.00229533,-0.0599093,-3.313e-121,-7.48408e-121,1.59776e-120,-0.00230282,0.0946027,0.0227609,-0.0073598,-0.0542505,-0.0412445,-0.0118795
0.134,0,-0.511807,0.0483944,2.11255,0,0,0,-0.000292187,-0.513517,0.047619,2.11263,0.00245121,-0.00213492,0.0164392,5.88475e-126,0.0177894,0.00715953,-0.000141627,4.57276e-125,1.033e-124,-2.20532e-124,-9.87137e-05,0.0125373,0.00747424,3.7596e-09,-0.00463184,-0.00474164,-0.00242517,-4.06123e-122,0.114131,-0.0107093,-0.0568879,-3.15578e-121,-7.12893e-121,1.52194e-120,-0.00205923,0.0707569,0.00594741,-0.00723656,-0.0491203,-0.037076,-0.0108702
0.136,0,-0.511779,0.0484401,2.11255,0,0,0,-0.000292187,-0.51349,0.0476647,2.11263,0.00253028,-0.00205585,0.0164392,5.60452e-126,0.0175887,0.00790461,-0.000134883,4.35501e-125,9.83809e-125,-2.1003e-124,-7.25836e-05,0.0128115,0.0115318,2.76441e-09,0.00705805,0.00697731,-0.00178321,-3.86851e-122,0.103918,0.0075405,-0.0540184,-3.00602e-121,-6.79063e-121,1.44971e-120,-0.00183362,0.0643588,0.0165408,-0.00710837,0.00046919,0.0116139,-0.0099301
0.138,0,-0.511779,0.0484401,2.11263,0,0,0,-0.000255663,-0.513436,0.0476647,2.11263,0.00245121,-0.00213492,0.0164392,5.33764e-126,0.0167511,0.0075282,0.00190062,4.14763e-125,9.36961e-125,-2.00029e-124,0.00478257,0.0166099,0.00847926,2.03266e-09,-0.00527982,-0.00533918,-0.00131119,-3.68493e-122,0.0790274,-0.00178071,-0.00298184,-2.86337e-121,-6.46838e-121,1.38092e-120,0.01908,0.0738008,0.000254543,-0.00697598,-0.0442026,-0.0338991,-0.00905487
0.14,0,-0.511752,0.0484857,2.11255,0,0,0,-0.000292187,-0.513436,0.0476647,2.11263,0.00253028,-0.00205585,0.0165419,5.08347e-126,0.0165999,0.00825571,-0.000218965,3.95012e-125,8.92344e-125,-1.90504e-124,-0.00131641,0.0122132,0.00623475,1.4946e-09,0.00658098,0.00653733,0.0126317,-3.51006e-122,0.0716632,0.0156259,-0.0533061,-2.72749e-121,-6.16142e-121,1.31539e-120,-0.00340366,0.0514152,-0.0145181,-0.00684008,0.00502894,0.014546,0.0500049
0.142,0,-0.511752,0.0484857,2.11255,0,0,0,-0.000292187,-0.513408,0.0477103,2.11263,0.00260935,-0.00213492,0.0164392,4.8414e-126,0.0158094,0.00786258,-0.000208538,3.76202e-125,8.49851e-125,-1.81432e-124,-0.000967946,0.0125761,0.0106253,1.09897e-09,0.0153113,-0.0056655,-0.00431972,-3.34349e-122,0.0494299,0.00552161,-0.0505194,-2.59806e-121,-5.86903e-121,1.25296e-120,-0.00308444,0.0463854,-0.00202724,-0.0067013,0.049672,-0.0311957,-0.0130303
0.144,0,-0.511725,0.0485313,2.11255,0,0,0,-0.000292187,-0.513408,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,4.61085e-126,0.015703,0.00857418,-0.000198608,3.58287e-125,8.09382e-125,-1.72793e-124,-0.000711725,0.00924713,0.00781276,8.08067e-10,0.000801649,0.00629086,-0.00317626,-3.18483e-122,0.0445428,0.0222014,-0.0478773,-2.47477e-121,-5.59052e-121,1.1935e-120,-0.00278791,0.0263269,-0.0165502,-0.00656023,0.000401999,0.0170358,-0.0119302
0.146,0,-0.511698,0.0484857,2.11255,0,0,0,-0.000292187,-0.513381,0.0477559,2.11263,0.00260935,-0.00213492,0.0164392,4.39129e-126,0.0156017,0.00707988,-0.000189151,3.41226e-125,7.7084e-125,-1.64564e-124,-0.000523327,0.0103942,0.0117841,5.94167e-10,0.0110591,-0.005844,-0.00233549,-3.03369e-122,0.0400091,-0.0144343,-0.0453722,-2.35733e-121,-5.32522e-121,1.13687e-120,-0.00251263,0.0234647,-0.00382831,-0.0064174,0.0453616,-0.0289052,-0.0109052
0.148,0,-0.511671,0.0485313,2.11255,0,0,0,-0.000292187,-0.513381,0.0477559,2.11263,0.00253028,-0.00205585,0.0164392,4.18218e-126,0.0155052,0.00782875,-0.000180143,3.24977e-125,7.34133e-125,-1.56728e-124,-0.0003848,0.00764282,0.00866476,4.36888e-10,-0.00233401,0.00616863,-0.00171727,-2.88973e-122,0.0358061,0.00408316,-0.0429972,-2.24546e-121,-5.07251e-121,1.08292e-120,-0.00225725,0.0054242,-0.0181377,-0.0062733,-0.00361136,0.0191403,-0.00995088
0.15,0,-0.511644,0.0485769,2.11255,0,0,0,-0.000292187,-0.513354,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,3.98303e-126,0.0154133,0.00854195,-0.000171565,3.09502e-125,6.99175e-125,-1.49265e-124,-0.000282941,0.00921201,0.000336115,3.21241e-10,-0.00171618,0.00453576,-0.0012627,-2.75259e-122,0.0319127,0.0208698,-0.0407455,-2.1389e-121,-4.8318e-121,1.03153e-120,-0.00202048,0.00443985,-0.0569327,-0.00612837,-0.0031982,0.0178506,-0.00906269
0.152,0,-0.511644,0.0485769,2.11255,0,0,0,-0.000292187,-0.513354,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,3.79336e-126,0.0146793,0.00813519,-0.000163395,2.94764e-125,6.65881e-125,-1.42157e-124,-0.000208045,0.00677354,0.000247143,2.36207e-10,-0.0012619,0.00333511,-0.000928455,-2.62197e-122,0.0129177,0.0101912,-0.0386107,-2.0374e-121,-4.6025e-121,9.82576e-121,-0.00180115,-0.0118543,-0.0661347,-0.00598301,-0.00281619,0.0166404,-0.00823652
0.154,0,-0.511644,0.0486681,2.11246,0,0,0,-0.000292187,-0.513354,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,3.61272e-126,0.0139803,0.00991981,-0.00218469,2.80728e-125,6.34172e-125,-1.35388e-124,-0.000152974,0.00498054,0.000181723,1.73681e-10,-0.000927867,0.00245229,-0.000682687,-2.49754e-122,-0.00434066,0.0521968,-0.0848981,-1.94072e-121,-4.38409e-121,9.35948e-121,-0.00159813,-0.0266066,-0.0743312,-0.00583761,-0.00246332,0.0155049,-0.00746848
0.156,0,-0.511644,0.0486681,2.11246,0,0,0,-0.000255663,-0.513327,0.0476647,2.11263,0.00253028,-0.00205585,0.0164392,3.44069e-126,0.0133146,0.00944744,-0.00208066,2.6736e-125,6.03973e-125,-1.2894e-124,0.00472257,0.00725636,-0.00590462,1.27707e-10,-0.000682255,0.00180315,-0.000501976,-2.37902e-122,-0.0199846,0.0384643,-0.0783784,-1.84862e-121,-4.17604e-121,8.91533e-121,0.0192945,-0.0245359,-0.107454,-0.00569248,-0.00213767,0.0144399,-0.00675491
0.158,0,-0.511617,0.0487137,2.11246,0,0,0,-0.000292187,-0.5133,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,3.27685e-126,0.013327,0.0100836,-0.00198158,2.54628e-125,5.75213e-125,-1.228e-124,-0.00135945,0.00892743,0.00169271,9.39021e-11,-0.000501658,0.00132585,-0.0003691,-2.26613e-122,-0.0187376,0.0517785,-0.0722871,-1.76089e-121,-3.97787e-121,8.49225e-121,-0.00320873,-0.0226021,-0.0855399,-0.00554794,-0.00183744,0.0134411,-0.00609237
0.16,0,-0.511617,0.0487137,2.11246,0,0,0,-0.000292187,-0.5133,0.0477103,2.11263,0.00253028,-0.00205585,0.0164392,3.12081e-126,0.0126924,0.00960339,-0.00188722,2.42503e-125,5.47822e-125,-1.16953e-124,-0.000999597,0.00656429,0.00124464,6.90457e-11,-0.000368866,0.000974889,-0.000271397,-2.15859e-122,-0.0329553,0.0378802,-0.0665981,-1.67733e-121,-3.7891e-121,8.08925e-121,-0.0029077,-0.036188,-0.0913261,-0.00540426,-0.00156096,0.0125047,-0.00547761
0.162,0,-0.511562,0.0487137,2.11246,0,0,0,-0.000292187,-0.513327,0.0477559,2.11255,0.00260935,-0.00213492,0.0164392,2.9722e-126,0.0133808,0.00914609,-0.00179735,2.30955e-125,5.21735e-125,-1.11384e-124,-0.000734998,0.00123237,0.00695361,-0.0112821,0.0101967,-0.00975114,-0.000199557,-2.05615e-122,-0.014994,0.0251882,-0.0612871,-1.59773e-121,-3.60929e-121,7.70537e-121,-0.00262805,-0.06382,-0.0705101,-0.053573,0.0435183,-0.0331979,-0.00490758
0.164,0,-0.511562,0.0487137,2.11246,0,0,0,-0.000292187,-0.5133,0.0477103,2.11263,0.00260935,-0.00213492,0.0164392,2.83066e-126,0.0127436,0.00871056,-0.00171176,2.19957e-125,4.9689e-125,-1.0608e-124,-0.00054044,0.00449873,-0.000922564,0.00298099,0.00749761,-0.00716996,-0.000146733,-1.95858e-122,-0.029451,0.013619,-0.0563309,-1.52191e-121,-3.43801e-121,7.33971e-121,-0.00236845,-0.0579558,-0.103184,-0.000519343,0.0394829,-0.0297513,-0.00437942
0.166,0,-0.511535,0.0487593,2.11246,0,0,0,-0.000292187,-0.513273,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,2.69587e-126,0.0127832,0.00938177,-0.00163025,2.09483e-125,4.73229e-125,-1.01028e-124,-0.000397382,0.00690186,0.00535951,0.00219191,0.0159799,0.00519496,-0.000107892,-1.86563e-122,-0.0271059,0.0289518,-0.0517077,-1.44969e-121,-3.27486e-121,6.9914e-121,-0.00212761,-0.0525055,-0.0808715,-0.000708258,0.080558,0.0182672,-0.00389043
0.168,0,-0.511562,0.0487137,2.11246,0,0,0,-0.000292187,-0.513273,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,2.5675e-126,0.0115281,0.00784902,-0.00155262,1.99508e-125,4.50694e-125,-9.62174e-125,-0.000292193,0.0050749,0.00394082,0.0016117,0.01175,0.00381982,-7.93322e-05,-1.7771e-122,-0.0556998,-0.00892098,-0.047397,-1.38089e-121,-3.11945e-121,6.65963e-121,-0.00190434,-0.062834,-0.0863074,-0.000878003,0.0728068,0.0169551,-0.00343808
0.17,0,-0.511562,0.0487137,2.11246,0,0,0,-0.000292187,-0.513273,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,2.44523e-126,0.0109791,0.00747526,-0.00147868,1.90008e-125,4.29233e-125,-9.16356e-125,-0.000214848,0.00373154,0.00289766,0.00118507,-0.00182807,0.0132764,-5.83325e-05,-1.69277e-122,-0.0661178,-0.0173953,-0.0433797,-1.31536e-121,-2.97141e-121,6.34359e-121,-0.00169751,-0.0720598,-0.0910422,-0.00102998,0.0207862,0.0605515,-0.00302
0.172,0,-0.511589,0.0487593,2.11238,0,0,0,-0.000292187,-0.513273,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,2.32879e-126,0.00980987,0.00820529,-0.00343735,1.8096e-125,4.08793e-125,-8.7272e-125,-0.000157976,0.00274378,0.00213063,0.000871375,0.00911861,-0.000700696,-4.28915e-05,-1.61243e-122,-0.0908085,0.000814917,-0.0879488,-1.25294e-121,-2.8304e-121,6.04256e-121,-0.00150606,-0.0802645,-0.0951304,-0.00116548,0.0632047,0.0103075,-0.00263393
0.174,0,-0.511562,0.048805,2.11238,0,0,0,-0.000292187,-0.513273,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,2.2179e-126,0.00998916,0.00890057,-0.00327366,1.72342e-125,3.89327e-125,-8.31162e-125,-0.000116159,0.00201749,0.00156664,0.000640717,0.00670486,-0.000515218,-3.15379e-05,-1.53592e-122,-0.0822154,0.0173303,-0.0798635,-1.19348e-121,-2.69609e-121,5.7558e-121,-0.00132899,-0.0875243,-0.0986228,-0.00128575,0.0567113,0.00953628,-0.00227778
0.176,0,-0.511535,0.0488506,2.11238,0,0,0,-0.000255663,-0.5133,0.0477103,2.11263,0.00260935,-0.00197678,0.0164392,2.11229e-126,0.0101599,0.00956273,-0.00311777,1.64136e-125,3.70787e-125,-7.91583e-125,0.00474687,-0.00210869,-0.00488284,0.000471115,-0.0055316,0.0100828,-2.31896e-05,-1.46303e-122,-0.0742348,0.0322709,-0.0723489,-1.13685e-121,-2.56814e-121,5.48266e-121,0.0195395,-0.109302,-0.127424,-0.00139192,0.00586806,0.0536401,-0.00194958
0.178,0,-0.511562,0.048805,2.11238,0,0,0,-0.000292187,-0.513327,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,2.0117e-126,0.00902968,0.00802136,-0.00296931,1.5632e-125,3.53131e-125,-7.53888e-125,-0.00134484,-0.0051448,0.00244808,0.000346408,-0.00406735,0.00741383,-1.70512e-05,-1.3936e-122,-0.0976102,-0.00596515,-0.0653688,-1.0829e-121,-2.44627e-121,5.22248e-121,-0.00298621,-0.128807,-0.101544,-0.00148507,0.00456335,0.0486969,-0.00164747
0.18,0,-0.511535,0.0488506,2.11238,0,0,0,-0.000292187,-0.513327,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,1.9159e-126,0.00924613,0.0087254,-0.00282791,1.48876e-125,3.36315e-125,-7.17989e-125,-0.00098885,-0.00378294,0.00180006,0.000254712,-0.0029907,0.00545134,-1.25376e-05,-1.32747e-122,-0.0878086,0.0110816,-0.0588894,-1.03151e-121,-2.33018e-121,4.97464e-121,-0.00270605,-0.130816,-0.103697,-0.00156618,0.0033696,0.044103,-0.00136971
0.182,0,-0.511562,0.048805,2.11238,0,0,0,-0.000292187,-0.5133,0.0478015,2.11263,0.00260935,-0.00197678,0.0164392,1.82467e-126,0.0081594,0.0072239,-0.00269325,1.41787e-125,3.203e-125,-6.83799e-125,-0.000727095,0.000810875,0.00735888,0.000187288,-0.00219904,0.00400834,-9.21886e-06,-1.26447e-122,-0.109502,-0.025196,-0.0528789,-9.82557e-122,-2.2196e-121,4.73857e-121,-0.00244581,-0.116949,-0.0795582,-0.00163621,0.0022792,0.0398361,-0.00111467
0.184,0,-0.511535,0.0488506,2.11238,0,0,0,-0.000292187,-0.5133,0.0478015,2.11255,0.00260935,-0.00197678,0.0164392,1.73778e-126,0.00841729,0.00796591,-0.002565,1.35035e-125,3.05048e-125,-6.51237e-125,-0.000534629,0.000596231,0.00541094,-0.0111405,-0.00161694,0.00294731,-6.77857e-06,-1.20446e-122,-0.098147,-0.00632939,-0.0473073,-9.3593e-122,-2.11427e-121,4.5137e-121,-0.00220421,-0.119498,-0.0833399,-0.0500073,0.001285,0.0358755,-0.000880818
0.186,0,-0.511535,0.0488506,2.11238,0,0,0,-0.000292187,-0.513327,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,1.65503e-126,0.00801647,0.00758658,-0.00244286,1.28605e-125,2.90522e-125,-6.20226e-125,-0.00039311,-0.0031581,-0.00206349,0.00309752,-0.00118893,0.00216714,-4.98424e-06,-1.14731e-122,-0.103017,-0.0150596,-0.0421464,-8.91515e-122,-2.01394e-121,4.2995e-121,-0.00198008,-0.136931,-0.112438,0.00285467,0.000380312,0.0322019,-0.000666706
0.188,0,-0.511562,0.0488962,2.11238,0,0,0,-0.000292187,-0.513327,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,1.57622e-126,0.0069883,0.00831131,-0.00232653,1.22481e-125,2.76687e-125,-5.90691e-125,-0.000289051,-0.00232213,-0.00151727,0.00227759,0.00957826,-0.00885899,-3.66488e-06,-1.09286e-122,-0.122591,0.00291314,-0.0373698,-8.49207e-122,-1.91836e-121,4.09546e-121,-0.00177229,-0.137041,-0.112719,0.00248427,0.0443838,-0.0160282,-0.000470989
0.19,0,-0.511617,0.0488962,2.11229,0,0,0,-0.000292187,-0.513327,0.0477559,2.11263,0.00268842,-0.00205585,0.0164392,1.50116e-126,0.00536266,0.00791554,-0.00424482,1.16648e-125,2.63512e-125,-5.62563e-125,-0.000212538,-0.00170745,-0.00111564,0.0016747,0.00704284,-0.00651397,-2.69477e-06,-1.041e-122,-0.155459,-0.00664884,-0.0812638,-8.08908e-122,-1.82733e-121,3.90111e-121,-0.0015798,-0.13683,-0.112718,0.00214267,0.0393707,-0.014913,-0.000292399
0.192,0,-0.511644,0.0488506,2.11238,0,0,0,-0.000292187,-0.513354,0.0478015,2.11263,0.00268842,-0.00189771,0.0164392,1.42968e-126,0.00446087,0.0064526,-0.00201361,1.11093e-125,2.50963e-125,-5.35774e-125,-0.000156278,-0.00484698,0.00521339,0.00123139,0.00517856,0.0161299,-1.98145e-06,-9.91597e-123,-0.169528,-0.041164,-0.02427,-7.70521e-122,-1.74061e-121,3.71598e-121,-0.00140163,-0.151719,-0.0866049,0.00182798,0.0347344,0.0757822,-0.00012975
0.194,0,-0.511589,0.0488506,2.11229,0,0,0,-0.000255663,-0.513381,0.0477559,2.11263,0.00260935,-0.00197678,0.0164392,1.3616e-126,0.00554131,0.00614534,-0.0039468,1.05803e-125,2.39013e-125,-5.10261e-125,0.00472123,-0.00715897,-0.00220623,0.000905437,-0.00666224,0.00139022,-1.45695e-06,-9.4454e-123,-0.13573,-0.0465197,-0.0691426,-7.33955e-122,-1.65801e-121,3.53964e-121,0.019468,-0.16488,-0.114437,0.00153839,-0.0143746,0.0233987,1.80718e-05
0.196,0,-0.511589,0.0488506,2.11229,0,0,0,-0.000292187,-0.513381,0.0477559,2.11255,0.00260935,-0.00197678,0.0164392,1.29676e-126,0.00527744,0.0058527,-0.00375886,1.00765e-125,2.27631e-125,-4.85963e-125,-0.00136178,-0.00526395,-0.00162223,-0.0106119,-0.0048987,0.00102222,-1.07128e-06,-8.99716e-123,-0.13555,-0.0512719,-0.0613753,-6.99125e-122,-1.57933e-121,3.37166e-121,-0.00305646,-0.161053,-0.113565,-0.0470391,-0.0140603,0.0206573,0.000152109
0.198,0,-0.511589,0.0488506,2.11229,0,0,0,-0.000292187,-0.513408,0.0478015,2.11255,0.00268842,-0.00189771,0.0164392,1.23501e-126,0.00502613,0.005574,-0.00357986,9.59667e-126,2.16792e-125,-4.62822e-125,-0.00100131,-0.00746395,0.00484409,-0.00780285,0.00686333,0.011217,-7.87709e-07,-8.5702e-123,-0.135078,-0.0554661,-0.0541909,-6.65947e-122,-1.50438e-121,3.21166e-121,-0.00277504,-0.172607,-0.0866596,-0.0426823,0.0310815,0.0629488,0.000273341
0.2,0,-0.511617,0.048805,2.11229,0,0,0,-0.000292187,-0.513436,0.0477559,2.11255,0.00268842,-0.00189771,0.0164392,1.1762e-126,0.00414036,0.00422257,-0.00340939,9.13969e-126,2.06468e-125,-4.40783e-125,-0.000736256,-0.00908017,-0.00247266,-0.00573739,0.00504657,0.00824776,-5.79198e-07,-8.16349e-123,-0.149736,-0.0850018,-0.0475516,-6.34344e-122,-1.43299e-121,3.05925e-121,-0.00251349,-0.182696,-0.113773,-0.0386338,0.0271311,0.0563408,0.000382681
0.202,0,-0.511617,0.048805,2.11229,0,0,0,-0.000292187,-0.513436,0.0477559,2.11255,0.00268842,-0.00189771,0.0164392,1.12019e-126,0.0039432,0.0040215,-0.00324704,8.70446e-126,1.96636e-125,-4.19793e-125,-0.000541365,-0.00667659,-0.00181814,-0.00421867,0.00371071,0.00606453,-4.25881e-07,-7.77609e-123,-0.1473,-0.0857416,-0.0414217,-6.04241e-122,-1.36498e-121,2.91407e-121,-0.00227055,-0.176041,-0.112251,-0.034874,0.0234864,0.0502194,0.000480988
0.204,0,-0.511617,0.0488962,2.11229,0,0,0,-0.000292187,-0.513463,0.0478015,2.11263,0.00260935,-0.00197678,0.0164392,1.06685e-126,0.00375543,0.006002,-0.00309242,8.28996e-126,1.87273e-125,-3.99803e-125,-0.000398062,-0.00850316,0.00470088,0.00817889,-0.00773831,-0.00600756,-3.13148e-07,-7.40707e-123,-0.144756,-0.0345038,-0.0357678,-5.75567e-122,-1.30021e-121,2.77578e-121,-0.00204506,-0.184997,-0.0847585,0.0169265,-0.0246976,-0.000271758,0.000569065
0.206,0,-0.511671,0.0488962,2.11229,0,0,0,-0.000292187,-0.513463,0.0478015,2.11263,0.00253028,-0.00205585,0.0164392,1.01605e-126,0.00228374,0.00571619,-0.00294516,7.8952e-126,1.78355e-125,-3.80765e-125,-0.000292693,-0.00625232,0.00345653,0.00601389,-0.0161367,-0.0148641,-2.30256e-07,-7.05556e-123,-0.172903,-0.0396657,-0.0305584,-5.48253e-122,-1.23851e-121,2.64405e-121,-0.00183589,-0.17731,-0.085487,0.0155615,-0.0683459,-0.0460681,0.000647663
