0.184,1.31684,-2.61539,0.577131,-8.19411,-0.116554,-0.542226,0.0161234,1.16932e-17,-5.86945,-0.0488482,-8.19459,-0.000370546,-0.45005,0.0085443,0,-0.0314722,0,0.0147461,0,0,0,1.31684,3.25406,0.62598,0.000480213,-0.116184,-0.0921762,0.00757912
0.186,1.31685,-2.85971,0.408372,-8.27933,-0.136333,-0.522463,0.0215172,-1.84205e-17,-5.86945,-0.0488482,-8.19459,-0.000371497,-0.45005,0.00854335,0,-0.0269128,0,0.0102585,0,0,0,1.31685,3.00974,0.45722,-0.084741,-0.135962,-0.0724129,0.0129739
0.188,1.31686,-2.75081,0.670646,-8.19384,-0.136342,-0.522463,0.0161246,4.55379e-18,-5.86919,-0.0488483,-8.19432,-0.00037054,-0.450045,0.00854418,0,-0.0328534,0,-0.150138,0,0,0,1.31686,3.11837,0.719495,0.000479958,-0.135972,-0.0724174,0.00758042
0.19,1.31687,-2.75105,0.520132,-8.27933,-0.136353,-0.522472,0.0215185,-1.84205e-17,-5.86945,-0.0488482,-8.19459,-0.000371497,-0.45005,0.00854335,0,-0.0205794,0,0.0466473,0,0,0,1.31687,3.1184,0.56898,-0.0847413,-0.135982,-0.0724219,0.0129752
0.192,1.31688,-2.88677,0.426633,-8.24524,-0.136363,-0.522476,0.0189505,-1.84205e-17,-5.86945,-0.0488482,-8.19459,-0.000371497,-0.45005,0.00854335,0,-0.0189447,0,0.0337281,0,0,0,1.31688,2.98268,0.475481,-0.050653,-0.135992,-0.0724264,0.0104072
0.194,1.31689,-2.50593,0.501847,-8.24516,-0.136374,-0.522479,0.0189511,-1.71842e-17,-5.86874,-0.0488989,-8.1945,-0.000371707,-0.450049,0.00854326,0,-0.208919,0,0.0212787,0,0,0,1.31689,3.36281,0.550746,-0.0506532,-0.136002,-0.0724309,0.0104079
0.196,1.31689,-2.85956,0.595408,-8.24524,-0.156939,-0.501922,0.0189525,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0298497,0,0.0174232,0,0,0,1.31689,3.00989,0.644256,-0.0506533,-0.15657,-0.0518769,0.0104085
0.198,1.3169,-2.75093,0.520153,-8.24524,-0.137181,-0.521695,0.0189531,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0183212,0,0.01225,0,0,0,1.3169,3.11852,0.569002,-0.0506535,-0.136813,-0.0716491,0.0104092
0.2,1.31691,-2.7509,0.520159,-8.24523,-0.116636,-0.501137,0.0161284,1.57459e-17,-5.86945,-0.0488482,-8.19458,-0.000371271,-0.450042,0.00854407,0,0.00980072,0,0.00844056,0,0,0,1.31691,3.11855,0.569007,-0.0506537,-0.116264,-0.051095,0.00758434
0.202,1.31692,-2.75061,0.520164,-8.24497,-0.156969,-0.541467,0.0215229,4.81152e-18,-5.86918,-0.0488485,-8.19432,-0.000368264,-0.450041,0.00854384,0,-0.0057165,0,-0.151546,0,0,0,1.31692,3.11858,0.569013,-0.0506538,-0.156601,-0.0914257,0.0129791
0.204,1.31693,-2.75084,0.52017,-8.24524,-0.13721,-0.521708,0.0161306,-1.10837e-19,-5.86945,-0.0488486,-8.19458,-0.000367318,-0.450045,0.00854492,0,-0.000450806,0,0.0455469,0,0,0,1.31693,3.11861,0.569018,-0.050654,-0.136843,-0.0716623,0.00758564
0.206,1.31694,-2.75081,0.520175,-8.24524,-0.137221,-0.521712,0.0215243,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.00393421,0,0.0329511,0,0,0,1.31694,3.11864,0.569024,-0.0506542,-0.136853,-0.0716667,0.0129804
0.208,1.31695,-2.88582,0.426625,-8.29629,-0.137232,-0.521715,0.0189563,-2.32555e-17,-5.86874,-0.0488992,-8.1945,-0.00036848,-0.450044,0.00854388,0,-0.197573,0,0.0207448,0,0,0,1.31695,2.98292,0.475524,-0.101787,-0.136863,-0.0716712,0.0104124
0.21,1.31695,-2.50569,0.50189,-8.2622,-0.137242,-0.52172,0.018957,-2.32555e-17,-5.86874,-0.0488992,-8.1945,-0.00036848,-0.450044,0.00854388,0,-0.152644,0,0.0141425,0,0,0,1.31695,3.36305,0.55079,-0.0676988,-0.136873,-0.0716756,0.0104131
0.212,1.31696,-2.99481,0.688957,-8.21088,-0.096142,-0.521722,0.0189561,1.41357e-17,-5.86918,-0.0488478,-8.19432,-0.000375444,-0.450042,0.00854238,0,0.0627591,0,-0.145069,0,0,0,1.31696,2.87437,0.737805,-0.0165664,-0.0957665,-0.07168,0.0104137
0.214,1.31697,-2.77758,0.538442,-8.24497,-0.135687,-0.521726,0.0161322,-4.1511e-17,-5.86918,-0.0488479,-8.19432,-0.000374493,-0.450042,0.00854333,0,0.0413868,0,-0.107919,0,0,0,1.31697,3.0916,0.58729,-0.050655,-0.135312,-0.0716845,0.00758891
0.216,1.31698,-2.64136,0.444892,-8.29629,-0.156252,-0.542296,0.0215269,-1.71842e-17,-5.86874,-0.0488989,-8.1945,-0.000371707,-0.450049,0.00854326,0,-0.156244,0,0.0755094,0,0,0,1.31698,3.22738,0.493791,-0.101788,-0.155881,-0.0922474,0.0129836
0.218,1.31699,-2.88639,0.613713,-8.26228,-0.15705,-0.501971,0.0189597,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0698877,0,0.0575602,0,0,0,1.31699,2.98306,0.662561,-0.0676997,-0.156681,-0.0519256,0.0104157
0.22,1.317,-2.77776,0.538459,-8.26228,-0.137292,-0.521743,0.0189603,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0488562,0,0.0419584,0,0,0,1.317,3.09169,0.587307,-0.0676999,-0.136924,-0.0716978,0.0104163
0.222,1.31701,-2.64127,0.444909,-8.2622,-0.137302,-0.521747,0.0189609,-2.32555e-17,-5.86874,-0.0488992,-8.1945,-0.00036848,-0.450044,0.00854388,0,-0.157996,0,0.0275247,0,0,0,1.31701,3.22747,0.493808,-0.0677002,-0.136934,-0.0717023,0.010417
0.224,1.31701,-2.74983,0.520175,-8.31333,-0.116758,-0.501189,0.0189607,1.43123e-17,-5.86873,-0.0488988,-8.1945,-0.000372432,-0.450041,0.00854304,0,-0.12249,0,0.019277,0,0,0,1.31701,3.1189,0.569073,-0.118833,-0.116385,-0.0511482,0.0104177
0.226,1.31702,-2.88627,0.613735,-8.2282,-0.15709,-0.541524,0.0189623,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.095179,0,0.0161838,0,0,0,1.31702,2.98318,0.662584,-0.0336123,-0.156722,-0.0914788,0.0104183
0.228,1.31703,-2.77693,0.53843,-8.2622,-0.116777,-0.501198,0.0161375,1.74915e-18,-5.86873,-0.0488989,-8.1945,-0.000371481,-0.450041,0.00854399,0,-0.123315,0,0.00863741,0,0,0,1.31703,3.09181,0.587329,-0.0677011,-0.116406,-0.051157,0.00759349
0.23,1.31704,-2.91404,0.444957,-8.26237,-0.15711,-0.541535,0.0215322,-2.4045e-17,-5.87012,-0.0488734,-8.19467,-0.000368489,-0.450047,0.00854396,0,0.285268,0,0.011329,0,0,0,1.31704,2.95609,0.49383,-0.0677013,-0.156742,-0.0914876,0.0129882
0.232,1.31705,-2.66872,0.613753,-8.21089,-0.0962426,-0.521766,0.0189626,1.41357e-17,-5.86918,-0.0488478,-8.19432,-0.000375444,-0.450042,0.00854238,0,0.0117642,0,-0.151481,0,0,0,1.31705,3.20047,0.6626,-0.0165689,-0.0958672,-0.0717242,0.0104203
0.234,1.31706,-2.64109,0.444943,-8.29629,-0.135787,-0.521774,0.0161388,-5.56189e-17,-5.86874,-0.0488986,-8.1945,-0.000374709,-0.450045,0.00854337,0,-0.177176,0,0.0427152,0,0,0,1.31706,3.22765,0.493841,-0.10179,-0.135413,-0.0717287,0.00759544
0.236,1.31707,-3.02116,0.520208,-8.2622,-0.135797,-0.521778,0.0187081,-5.56189e-17,-5.86874,-0.0488986,-8.1945,-0.000374709,-0.450045,0.00854337,0,-0.136127,0,0.030536,0,0,0,1.31707,2.84757,0.569107,-0.067702,-0.135423,-0.0717331,0.0101647
0.238,1.31707,-2.80393,0.520214,-8.2622,-0.135807,-0.521782,0.0187087,-5.56189e-17,-5.86874,-0.0488986,-8.1945,-0.000374709,-0.450045,0.00854337,0,-0.105632,0,0.0216104,0,0,0,1.31707,3.0648,0.569112,-0.0677022,-0.135433,-0.0717375,0.0101653
0.24,1.31708,-2.66886,0.613774,-8.26228,-0.156373,-0.501225,0.0215346,-6.20924e-18,-5.86945,-0.0488481,-8.19458,-0.000372222,-0.450042,0.00854312,0,0.10831,0,0.0180153,0,0,0,1.31708,3.20058,0.662622,-0.0677025,-0.156001,-0.0511834,0.0129915
0.242,1.31709,-2.91292,0.445015,-8.26202,-0.136615,-0.520993,0.016142,-7.80564e-18,-5.86918,-0.0488482,-8.19431,-0.000371265,-0.450038,0.00854395,0,0.0690973,0,-0.144397,0,0,0,1.31709,2.95626,0.493863,-0.0677028,-0.136243,-0.0709556,0.00759801
0.244,1.3171,-2.53208,0.52023,-8.2108,-0.136626,-0.520996,0.0215357,2.87215e-17,-5.86847,-0.0488989,-8.19423,-0.000372426,-0.450037,0.00854291,0,-0.143608,0,-0.110119,0,0,0,1.3171,3.33639,0.569129,-0.0165703,-0.136253,-0.0709599,0.0129928
0.246,1.31711,-3.02146,0.707296,-8.29611,-0.136636,-0.521002,0.0189678,-2.54239e-17,-5.86918,-0.0488481,-8.19431,-0.000372217,-0.450038,0.008543,0,0.0789961,0,-0.0792145,0,0,0,1.31711,2.84772,0.756144,-0.101792,-0.136263,-0.0709643,0.0104248
0.248,1.31712,-2.80423,0.369772,-8.26202,-0.136646,-0.521006,0.0189684,-2.54239e-17,-5.86918,-0.0488481,-8.19431,-0.000372217,-0.450038,0.008543,0,0.0554122,0,-0.0586663,0,0,0,1.31712,3.06495,0.41862,-0.0677034,-0.136273,-0.0709686,0.0104254
0.25,1.31713,-2.80421,0.520297,-8.21089,-0.15721,-0.541573,0.0189699,4.81152e-18,-5.86918,-0.0488485,-8.19432,-0.000368264,-0.450041,0.00854384,0,0.0381224,0,-0.0434936,0,0,0,1.31713,3.06498,0.569146,-0.016571,-0.156842,-0.0915315,0.0104261
0.252,1.31713,-2.66771,0.426747,-8.24489,-0.137452,-0.521808,0.016146,2.41811e-17,-5.86847,-0.0488994,-8.19423,-0.000367523,-0.45004,0.00854471,0,-0.16564,0,-0.0352408,0,0,0,1.31713,3.20076,0.475646,-0.0506596,-0.137084,-0.0717681,0.00760128
0.254,1.31714,-2.91275,0.595568,-8.29611,-0.137463,-0.521814,0.0215399,4.81152e-18,-5.86918,-0.0488485,-8.19432,-0.000368264,-0.450041,0.00854384,0,0.0633557,0,-0.0238499,0,0,0,1.31714,2.95643,0.644416,-0.101793,-0.137094,-0.0717725,0.012996
0.256,1.31715,-2.80438,0.520314,-8.26229,-0.116918,-0.501261,0.0189712,-6.20924e-18,-5.86945,-0.0488481,-8.19458,-0.000372222,-0.450042,0.00854312,0,0.053632,0,0.139665,0,0,0,1.31715,3.06506,0.569162,-0.0677043,-0.116546,-0.0512185,0.0104281
0.258,1.31716,-2.80435,0.520319,-8.26228,-0.157251,-0.50047,0.0189725,-2.26522e-18,-5.86944,-0.0488484,-8.19458,-0.000369,-0.450038,0.00854374,0,0.0390662,0,0.103175,0,0,0,1.31716,3.06509,0.569167,-0.0677046,-0.156882,-0.0504321,0.0104287
0.26,1.31717,-2.80406,0.520325,-8.21089,-0.116938,-0.540801,0.0189724,-2.54239e-17,-5.86918,-0.0488481,-8.19431,-0.000372217,-0.450038,0.008543,0,0.0190453,0,-0.0827824,0,0,0,1.31717,3.06512,0.569173,-0.0165721,-0.116566,-0.0907627,0.0104294
0.262,1.31718,-2.94005,0.613835,-8.29637,-0.136716,-0.521041,0.0189731,-6.20924e-18,-5.86945,-0.0488481,-8.19458,-0.000372222,-0.450042,0.00854312,0,0.0208906,0,0.0971555,0,0,0,1.31718,2.9294,0.662683,-0.101793,-0.136344,-0.0709992,0.01043
0.264,1.31719,-2.83116,0.53858,-8.21089,-0.15728,-0.541603,0.01615,-2.01929e-17,-5.86918,-0.0488486,-8.19432,-0.000367312,-0.450041,0.00854479,0,0.00563502,0,-0.0871692,0,0,0,1.31719,3.03803,0.587429,-0.0165725,-0.156913,-0.0915621,0.0076052
0.266,1.31719,-2.55891,0.351526,-8.29603,-0.0964136,-0.52184,0.0215422,2.349e-17,-5.86847,-0.0488985,-8.19423,-0.000375654,-0.450041,0.00854229,0,-0.189309,0,-0.0674549,0,0,0,1.31719,3.30956,0.400425,-0.101794,-0.096038,-0.0717987,0.0129999
0.268,1.3172,-2.91183,0.595557,-8.2108,-0.115405,-0.501282,0.0189734,2.4737e-17,-5.86847,-0.0488981,-8.19423,-0.000379601,-0.450037,0.00854145,0,-0.145204,0,-0.0504933,0,0,0,1.3172,2.95663,0.644455,-0.016573,-0.115025,-0.0512446,0.010432
0.27,1.31721,-2.93967,0.613857,-8.29611,-0.176291,-0.521055,0.0161511,-7.80564e-18,-5.86918,-0.0488482,-8.19431,-0.000371265,-0.450038,0.00854395,0,0.0790438,0,-0.0350063,0,0,0,1.31721,2.92951,0.662705,-0.101794,-0.17592,-0.0710168,0.00760715
0.272,1.31722,-2.83104,0.538603,-8.21089,-0.136765,-0.521059,0.0187204,-7.80564e-18,-5.86918,-0.0488482,-8.19431,-0.000371265,-0.450038,0.00854395,0,0.0565726,0,-0.0259385,0,0,0,1.31722,3.03814,0.587451,-0.0165734,-0.136394,-0.0710211,0.0101764
0.274,1.31723,-2.83101,0.538608,-8.24498,-0.136776,-0.521063,0.0215455,-2.54239e-17,-5.86918,-0.0488481,-8.19431,-0.000372217,-0.450038,0.008543,0,0.0400657,0,-0.0192671,0,0,0,1.31723,3.03817,0.587456,-0.050662,-0.136404,-0.0710255,0.0130025
0.276,1.31724,-2.83098,0.538614,-8.24498,-0.136786,-0.521068,0.0189776,-2.54239e-17,-5.86918,-0.0488481,-8.19431,-0.000372217,-0.450038,0.008543,0,0.027949,0,-0.0143606,0,0,0,1.31724,3.0382,0.587462,-0.0506622,-0.136414,-0.0710298,0.0104346
0.278,1.31725,-2.69547,0.445115,-8.34751,-0.116241,-0.541639,0.0189777,2.04348e-17,-5.86945,-0.0488477,-8.19458,-0.00037545,-0.450046,0.0085425,0,0.0282449,0,0.146533,0,0,0,1.31725,3.17398,0.493963,-0.152928,-0.115866,-0.0915927,0.0104352
0.28,1.31725,-2.93979,0.613886,-8.27934,-0.136019,-0.521876,0.0189784,2.04348e-17,-5.86945,-0.0488477,-8.19458,-0.00037545,-0.450046,0.0085425,0,0.0210358,0,0.108385,0,0,0,1.31725,2.92966,0.662733,-0.0847512,-0.135644,-0.0718293,0.0104359
0.282,1.31726,-2.69568,0.445126,-8.33073,-0.156584,-0.501321,0.0189798,-3.22464e-17,-5.86971,-0.048848,-8.19485,-0.000372228,-0.450046,0.00854324,0,0.0247716,0,0.231128,0,0,0,1.31726,3.17404,0.493974,-0.135884,-0.156212,-0.0512752,0.0104365
0.284,1.31727,-2.94,0.613896,-8.24551,-0.136826,-0.521094,0.0189804,-3.22464e-17,-5.86971,-0.048848,-8.19485,-0.000372228,-0.450046,0.00854324,0,0.01998,0,0.172767,0,0,0,1.31727,2.92971,0.662744,-0.0506635,-0.136454,-0.0710474,0.0104372
0.286,1.31728,-2.69464,0.445086,-8.22812,-0.136837,-0.521092,0.0189809,1.43123e-17,-5.86873,-0.0488988,-8.1945,-0.000372432,-0.450041,0.00854304,0,-0.184069,0,-0.0326184,0,0,0,1.31728,3.17409,0.493985,-0.0336196,-0.136464,-0.0710517,0.0104379
0.288,1.31729,-2.80392,0.520403,-8.26229,-0.116292,-0.500536,0.0189808,2.18041e-17,-5.86944,-0.0488477,-8.19458,-0.00037617,-0.450039,0.00854227,0,0.0514961,0,-0.0217272,0,0,0,1.31729,3.06552,0.569251,-0.0677083,-0.115916,-0.0504976,0.0104385
0.29,1.3173,-2.66743,0.426853,-8.31333,-0.13607,-0.520307,0.0189814,-3.15356e-17,-5.86873,-0.0488984,-8.19449,-0.000376379,-0.450037,0.00854219,0,-0.153792,0,-0.0189858,0,0,0,1.3173,3.2013,0.475751,-0.118841,-0.135694,-0.0702696,0.0104392
0.292,1.31731,-3.04821,0.689178,-8.2282,-0.136079,-0.520312,0.0161576,-1.98699e-17,-5.86944,-0.0488478,-8.19458,-0.000375218,-0.450038,0.00854323,0,0.0739392,0,-0.0116673,0,0,0,1.31731,2.82123,0.738026,-0.0336204,-0.135704,-0.0702739,0.00761435
0.294,1.31731,-2.83099,0.538664,-8.26229,-0.13609,-0.520317,0.0215514,2.18041e-17,-5.86944,-0.0488477,-8.19458,-0.00037617,-0.450039,0.00854227,0,0.0543039,0,-0.00862742,0,0,0,1.31731,3.03846,0.587512,-0.0677092,-0.135714,-0.0702782,0.0130091
0.296,1.31732,-2.69521,0.445165,-8.31343,-0.136099,-0.561446,0.0189836,2.04348e-17,-5.86945,-0.0488477,-8.19458,-0.00037545,-0.450046,0.0085425,0,0.0397725,0,-0.00640222,0,0,0,1.31732,3.17424,0.494013,-0.118842,-0.135723,-0.111399,0.0104411
0.298,1.31733,-2.80307,0.52038,-8.22812,-0.136109,-0.521913,0.0189842,-2.70987e-18,-5.86874,-0.0488985,-8.1945,-0.00037566,-0.450045,0.00854242,0,-0.162175,0,-0.00770528,0,0,0,1.31733,3.06566,0.569278,-0.0336213,-0.135733,-0.0718683,0.0104418
0.3,1.31734,-2.66734,0.613966,-8.31335,-0.115563,-0.54248,0.0189843,-1.0458e-18,-5.86878,-0.0488225,-8.1945,-0.000378463,-0.450049,0.00854189,0,-0.123267,0,-0.00629268,0,0,0,1.31734,3.20144,0.662789,-0.118843,-0.115185,-0.0924312,0.0104424
0.302,1.31735,-3.04808,0.538687,-8.27934,-0.135342,-0.481594,0.0189848,3.01793e-17,-5.86945,-0.0488473,-8.19458,-0.000379397,-0.450043,0.00854166,0,0.0970033,0,-0.00228353,0,0,0,1.31735,2.82137,0.587534,-0.0847546,-0.134963,-0.0315509,0.0104431
0.304,1.31736,-2.69438,0.445137,-8.22812,-0.135352,-0.521132,0.0189853,-4.39015e-18,-5.86873,-0.0488981,-8.1945,-0.000379607,-0.450041,0.00854157,0,-0.119643,0,-0.00461071,0,0,0,1.31736,3.17435,0.494035,-0.0336222,-0.134972,-0.0710909,0.0104438
0.306,1.31737,-2.80367,0.707463,-8.26229,-0.135362,-0.521138,0.0189861,3.01793e-17,-5.86945,-0.0488473,-8.19458,-0.000379397,-0.450043,0.00854166,0,0.0997729,0,-0.00102175,0,0,0,1.31737,3.06578,0.75631,-0.0677109,-0.134982,-0.0710952,0.0104444
0.308,1.31737,-2.93939,0.463444,-8.31342,-0.135371,-0.521142,0.0161622,1.02164e-17,-5.86945,-0.0488474,-8.19458,-0.000378446,-0.450043,0.00854261,0,0.0736573,0,-0.000728116,0,0,0,1.31737,2.93006,0.512291,-0.118844,-0.134992,-0.0710996,0.00761959
0.31,1.31738,-2.96718,0.445179,-8.27943,-0.155936,-0.54171,0.0215568,-1.83801e-17,-5.87012,-0.0488726,-8.19467,-0.00037567,-0.450048,0.0085425,0,0.245058,0,0.00240946,0,0,0,1.31738,2.90294,0.494052,-0.0847558,-0.155561,-0.0916624,0.0130143
0.312,1.31739,-2.72213,0.613974,-8.2282,-0.156733,-0.501382,0.016165,1.57459e-17,-5.86945,-0.0488482,-8.19458,-0.000371271,-0.450042,0.00854407,0,-0.00698654,0,-0.000613078,0,0,0,1.31739,3.14732,0.662822,-0.0336234,-0.156361,-0.0513406,0.00762088
0.314,1.3174,-2.5592,0.538721,-8.26229,-0.095865,-0.521155,0.0187327,1.02164e-17,-5.86945,-0.0488474,-8.19458,-0.000378446,-0.450043,0.00854261,0,-0.00544434,0,-0.000509898,0,0,0,1.3174,3.31025,0.587568,-0.0677121,-0.0954865,-0.0711127,0.0101901
0.316,1.31741,-2.91212,0.632231,-8.31342,-0.155967,-0.500597,0.0215585,2.18041e-17,-5.86944,-0.0488477,-8.19458,-0.00037617,-0.450039,0.00854227,0,-0.0043704,0,-0.000441395,0,0,0,1.31741,2.95732,0.681078,-0.118845,-0.155591,-0.0505585,0.0130163
0.318,1.31742,-2.80349,0.556977,-8.2282,-0.136208,-0.520369,0.016166,-1.98699e-17,-5.86944,-0.0488478,-8.19458,-0.000375218,-0.450038,0.00854323,0,-0.00363571,0,-0.000397736,0,0,0,1.31742,3.06595,0.605824,-0.0336243,-0.135833,-0.0703306,0.00762281
0.32,1.31743,-2.93921,0.463478,-8.26229,-0.136219,-0.520373,0.0215598,2.18041e-17,-5.86944,-0.0488477,-8.19458,-0.00037617,-0.450039,0.00854227,0,-0.00314568,0,-0.00037173,0,0,0,1.31743,2.93023,0.512325,-0.067713,-0.135843,-0.0703349,0.0130176
0.322,1.31744,-2.967,0.445214,-8.31351,-0.136229,-0.520379,0.0189919,-1.25113e-17,-5.87011,-0.0488726,-8.19466,-0.000376389,-0.45004,0.00854227,0,0.18829,0,0.00257509,0,0,0,1.31744,2.90311,0.494086,-0.118846,-0.135853,-0.0703391,0.0104496
0.324,1.31744,-2.44975,0.613958,-8.22812,-0.136237,-0.561505,0.0161681,-5.56189e-17,-5.86874,-0.0488986,-8.1945,-0.000374709,-0.450045,0.00854337,0,-0.240238,0,-0.00350668,0,0,0,1.31744,3.41899,0.662856,-0.0336251,-0.135863,-0.11146,0.00762476
0.326,1.31745,-2.91198,0.632259,-8.31343,-0.115692,-0.501413,0.0187366,1.02164e-17,-5.86945,-0.0488474,-8.19458,-0.000378446,-0.450043,0.00854261,0,0.00972189,0,-0.000340861,0,0,0,1.31745,2.95747,0.681107,-0.118847,-0.115314,-0.0513708,0.010194
0.328,1.31746,-2.6676,0.65051,-8.27934,-0.135471,-0.521186,0.0215618,3.01793e-17,-5.86945,-0.0488473,-8.19458,-0.000379397,-0.450043,0.00854166,0,0.00653594,0,-0.000346095,0,0,0,1.31746,3.20185,0.699358,-0.0847584,-0.135092,-0.0711429,0.0130201
0.33,1.31747,-3.04807,0.388221,-8.17689,-0.156036,-0.500624,0.0189943,2.40968e-17,-5.86985,-0.0488726,-8.19439,-0.000376383,-0.450036,0.00854215,0,0.186018,0,-0.154234,0,0,0,1.31747,2.82177,0.437094,0.0175066,-0.15566,-0.0505887,0.0104522
0.332,1.31748,-2.96659,0.632252,-8.24507,-0.136279,-0.520397,0.018995,2.40968e-17,-5.86985,-0.0488726,-8.19439,-0.000376383,-0.450036,0.00854215,0,0.138135,0,-0.11394,0,0,0,1.31748,2.90325,0.681124,-0.0506705,-0.135902,-0.0703608,0.0104528
0.334,1.31749,-2.58646,0.556998,-8.24507,-0.136289,-0.520401,0.0189956,2.40968e-17,-5.86985,-0.0488726,-8.19439,-0.000376383,-0.450036,0.00854215,0,0.102673,0,-0.0838483,0,0,0,1.31749,3.28338,0.60587,-0.0506706,-0.135912,-0.0703651,0.0104535
0.336,1.3175,-2.66677,0.650482,-8.2963,-0.136298,-0.520406,0.0161718,-1.11933e-17,-5.86873,-0.0488985,-8.19449,-0.000375428,-0.450037,0.00854314,0,-0.295908,0,0.0911595,0,0,0,1.3175,3.20196,0.699381,-0.101803,-0.135922,-0.0703693,0.00762867
0.338,1.3175,-2.63959,0.481724,-8.26221,-0.136309,-0.520411,0.0215656,-3.15356e-17,-5.86873,-0.0488984,-8.19449,-0.000376379,-0.450037,0.00854219,0,-0.222816,0,0.0664563,0,0,0,1.3175,3.22914,0.530622,-0.0677153,-0.135932,-0.0703736,0.0130234
0.34,1.31751,-2.88458,0.46346,-8.26229,-0.136319,-0.520416,0.0189976,2.28909e-17,-5.8694,-0.0489233,-8.19458,-0.000376599,-0.450039,0.00854219,0,0.0226073,0,0.0511612,0,0,0,1.31751,2.98482,0.512383,-0.0677155,-0.135942,-0.0703779,0.0104554
0.342,1.31752,-2.91174,0.819316,-8.31342,-0.115774,-0.499859,0.0189975,-2.28106e-17,-5.86944,-0.0488473,-8.19457,-0.000380111,-0.450035,0.00854143,0,0.0160491,0,0.037539,0,0,0,1.31752,2.9577,0.868163,-0.118848,-0.115394,-0.0498237,0.0104561
0.344,1.31753,-2.93887,0.500037,-8.27934,-0.156106,-0.540193,0.018999,2.18041e-17,-5.86944,-0.0488477,-8.19458,-0.00037617,-0.450039,0.00854227,0,0.0112032,0,0.0275035,0,0,0,1.31753,2.93058,0.548885,-0.0847604,-0.15573,-0.0901541,0.0104568
0.346,1.31754,-2.69449,0.668808,-8.22821,-0.115793,-0.540992,0.0189991,3.01793e-17,-5.86945,-0.0488473,-8.19458,-0.000379397,-0.450043,0.00854166,0,0.00761929,0,0.0201161,0,0,0,1.31754,3.17496,0.717656,-0.033628,-0.115413,-0.0909491,0.0104574
0.348,1.31755,-2.80302,0.406469,-8.2623,-0.13557,-0.521228,0.0161751,8.49791e-18,-5.8694,-0.0489231,-8.19458,-0.000378875,-0.450043,0.00854252,0,0.00496588,0,0.0146806,0,0,0,1.31755,3.06638,0.455392,-0.0677167,-0.135191,-0.0711857,0.00763259
0.35,1.31756,-2.80277,0.74408,-8.2109,-0.13558,-0.521229,0.0215689,-2.98963e-17,-5.86918,-0.0488474,-8.19431,-0.000379391,-0.450039,0.00854153,0,-0.00621869,0,-0.146604,0,0,0,1.31756,3.06641,0.792928,-0.0165843,-0.135201,-0.07119,0.0130273
0.352,1.31756,-2.66627,0.500011,-8.24489,-0.135591,-0.480107,0.0190006,8.33895e-18,-5.86846,-0.048898,-8.19422,-0.000380315,-0.450029,0.00854122,0,-0.197921,0,-0.111658,0,0,0,1.31756,3.20219,0.548909,-0.0506729,-0.135211,-0.0300774,0.0104594
0.354,1.31757,-2.91131,0.668832,-8.24498,-0.156154,-0.54021,0.0161776,-4.19849e-17,-5.86918,-0.0488478,-8.19431,-0.000375212,-0.450034,0.0085431,0,0.0397247,0,-0.0802373,0,0,0,1.31757,2.95787,0.71768,-0.0506731,-0.155779,-0.0901757,0.00763455
0.356,1.31758,-2.80335,0.593553,-8.24507,-0.136398,-0.520448,0.0215714,2.40968e-17,-5.86985,-0.0488726,-8.19439,-0.000376383,-0.450036,0.00854215,0,0.218241,0,-0.0563582,0,0,0,1.31758,3.0665,0.642426,-0.0506733,-0.136021,-0.0704121,0.0130293
0.358,1.31759,-2.66619,0.687039,-8.2449,-0.115852,-0.541012,0.0190028,2.4737e-17,-5.86847,-0.0488981,-8.19423,-0.000379601,-0.450037,0.00854145,0,-0.219584,0,-0.0469727,0,0,0,1.31759,3.20228,0.735937,-0.0506734,-0.115473,-0.0909749,0.0104613
0.36,1.3176,-2.77569,0.424751,-8.29638,-0.115076,-0.500692,0.0190027,-3.68558e-18,-5.8694,-0.0489226,-8.19458,-0.000383768,-0.450039,0.00854072,0,0.0332752,0,0.125641,0,0,0,1.3176,3.09371,0.473674,-0.101806,-0.114692,-0.050653,0.010462
0.362,1.31761,-2.50349,0.762312,-8.21108,-0.134853,-0.520463,0.0190034,-4.39091e-17,-5.86873,-0.0488977,-8.19449,-0.000383549,-0.450038,0.00854073,0,-0.166465,0,0.0898689,0,0,0,1.31761,3.36524,0.811209,-0.0165854,-0.13447,-0.070425,0.0104626
0.364,1.31762,-3.1293,0.518319,-8.24534,-0.134862,-0.52047,0.0161796,-1.94367e-17,-5.87011,-0.0488719,-8.19466,-0.000382607,-0.45004,0.00854176,0,0.255866,0,0.0715456,0,0,0,1.31762,2.74081,0.567191,-0.050674,-0.134479,-0.0704293,0.00763781
