9.21,20.2092,-1.96082,-12.6331,15.3611,-0.879337,-10.0187,-2.01727,0,1.31691,4.8481,-1.08149,-2.61442
9.212,20.9493,-1.51,-12.273,15.3952,-0.877781,-10.0165,-2.10577,0,1.25914,5.55405,-0.63222,-2.25651
9.214,19.6475,-2.09314,-12.4436,15.4237,-0.879354,-10.0166,-2.03402,0,1.26274,4.22375,-1.21379,-2.42696
9.216,20.0836,-1.77762,-12.4957,15.4526,-0.883104,-10.0176,-1.98404,0,1.31798,4.63104,-0.894513,-2.4781
9.218,20.6298,-1.3837,-12.3586,15.4829,-0.881436,-10.0168,-1.97818,0,1.28817,5.14694,-0.502261,-2.34176
9.22,19.6528,-2.04208,-12.3756,15.5104,-0.88299,-10.0168,-1.88964,0,1.26485,4.14244,-1.15909,-2.35882
9.222,19.8176,-2.10165,-12.6671,15.5394,-0.887815,-10.0185,-1.87028,0,1.3713,4.27823,-1.21383,-2.64858
9.224,19.902,-1.31373,-12.2398,15.5694,-0.886691,-10.0173,-1.86743,0,1.30898,4.33258,-0.427035,-2.22249
9.226,19.1963,-2.04736,-12.3591,15.5968,-0.888236,-10.0173,-1.79059,0,1.28256,3.59957,-1.15912,-2.34181
9.228,20.1232,-1.91997,-12.5984,15.6277,-0.893116,-10.018,-1.83644,0,1.35787,4.49557,-1.02686,-2.58044
9.23,20.7272,-1.56315,-12.3581,15.6614,-0.892055,-10.0162,-1.95082,0,1.31594,5.06576,-0.671094,-2.34183
9.232,19.6721,-1.97812,-12.374,15.6923,-0.894229,-10.0152,-1.9748,0,1.2782,3.9798,-1.08389,-2.35889
9.234,20.4101,-2.01955,-12.4588,15.7243,-0.899159,-10.0147,-2.03296,0,1.29448,4.68575,-1.1204,-2.44412
9.236,21.3125,-1.30694,-12.3718,15.7579,-0.898082,-10.0129,-2.1332,0,1.25384,5.5546,-0.408858,-2.35891
9.238,19.7927,-1.85301,-12.2522,15.7856,-0.899073,-10.0126,-2.06025,0,1.22026,4.00709,-0.953933,-2.23962
9.24,20.0933,-1.9696,-12.4579,15.8146,-0.903909,-10.0138,-2.0447,0,1.29428,4.27863,-1.06569,-2.44416
9.242,20.6125,-1.44391,-12.3888,15.8451,-0.902748,-10.0128,-2.06097,0,1.25474,4.76738,-0.541166,-2.37599
9.244,19.607,-1.93346,-12.2871,15.8713,-0.904238,-10.0133,-1.96095,0,1.24883,3.73572,-1.02923,-2.27374
9.246,19.7438,-1.97422,-12.51,15.8994,-0.908496,-10.0147,-1.93525,0,1.32073,3.84436,-1.06573,-2.49533
9.248,19.9369,-1.07339,-12.2534,15.9296,-0.906211,-10.0137,-1.96068,0,1.27856,4.00731,-0.167178,-2.23967
9.25,19.5037,-1.95697,-12.4068,15.9579,-0.907185,-10.0137,-1.93205,0,1.26757,3.5458,-1.04978,-2.39308
9.252,20.3515,-1.54751,-12.3197,15.9912,-0.910506,-10.0118,-2.04049,0,1.22807,4.36034,-0.637003,-2.30787
9.254,21.2517,-1.13577,-12.5081,16.0225,-0.909271,-10.0127,-2.12019,0,1.31947,5.22918,-0.226503,-2.49537
9.256,20.2773,-1.49375,-12.4048,16.0526,-0.909181,-10.0117,-2.134,0,1.26907,4.22467,-0.584566,-2.39312
9.258,20.2794,-1.8538,-12.6103,16.0818,-0.913456,-10.0126,-2.13821,0,1.32824,4.19756,-0.940349,-2.59766
9.26,21.0975,-0.971179,-12.3198,16.1125,-0.911135,-10.0119,-2.1783,0,1.30092,4.98496,-0.0600439,-2.30792
9.262,19.9022,-1.4043,-12.4736,16.1389,-0.910934,-10.0123,-2.09384,0,1.27904,3.76325,-0.493366,-2.46133
9.264,20.2025,-1.67087,-12.4908,16.1677,-0.915225,-10.0124,-2.08408,0,1.28617,4.03479,-0.755642,-2.47839
9.266,20.5841,-1.23798,-12.4063,16.1963,-0.913366,-10.0131,-2.08402,0,1.31746,4.38779,-0.324615,-2.39318
9.268,19.5509,-1.93273,-12.4409,16.2219,-0.914807,-10.0137,-1.98742,0,1.29466,3.32897,-1.01793,-2.42728
9.27,20.2061,-1.65429,-12.44,16.2526,-0.919152,-10.0127,-2.03853,0,1.27282,3.95347,-0.735139,-2.42729
9.272,20.7519,-1.1091,-12.4408,16.2825,-0.916736,-10.0135,-2.09185,0,1.32896,4.46936,-0.192363,-2.4273
9.274,20.4565,-1.86098,-12.3884,16.3129,-0.918295,-10.0122,-2.12792,0,1.27221,4.1436,-0.942689,-2.37618
9.276,21.1675,-1.84535,-12.6269,16.3452,-0.923182,-10.0121,-2.23417,0,1.32348,4.82239,-0.922171,-2.61481
9.278,21.6085,-0.962765,-12.3862,16.3788,-0.920899,-10.01,-2.35916,0,1.26097,5.22968,-0.0418656,-2.3762
9.28,20.8772,-2.05268,-12.5051,16.4076,-0.922959,-10.0095,-2.34205,0,1.23073,4.46953,-1.12972,-2.49553
9.282,21.3155,-1.69842,-12.5721,16.4386,-0.926745,-10.0084,-2.38439,0,1.20438,4.87682,-0.771674,-2.56372
9.284,21.2887,-1.62234,-12.5564,16.4661,-0.925918,-10.0097,-2.3477,0,1.2588,4.82257,-0.696423,-2.54668
9.286,20.2834,-1.81025,-12.5221,16.4925,-0.926811,-10.0095,-2.26061,0,1.20439,3.79091,-0.883441,-2.51261
9.288,20.8281,-1.94397,-12.522,16.5213,-0.930523,-10.0094,-2.25544,0,1.20946,4.3068,-1.01344,-2.51262
9.29,21.1003,-1.43575,-12.5738,16.5491,-0.928588,-10.0101,-2.23953,0,1.23948,4.5512,-0.50716,-2.56376
9.292,20.7486,-1.84891,-12.3855,16.5774,-0.928954,-10.0092,-2.21911,0,1.18729,4.17114,-0.919958,-2.37629
9.294,21.2675,-2.07612,-12.6927,16.6076,-0.932657,-10.0096,-2.27356,0,1.24432,4.65988,-1.14347,-2.6831
9.296,21.8965,-1.0241,-12.3505,16.6393,-0.929705,-10.0083,-2.35751,0,1.21371,5.25723,-0.0943984,-2.34223
9.298,21.4103,-1.90651,-12.5372,16.6689,-0.929509,-10.0075,-2.3757,0,1.18465,4.74142,-0.977001,-2.52973
9.3,22.0119,-1.96498,-12.6565,16.7003,-0.933231,-10.0074,-2.45589,0,1.23569,5.31162,-1.03174,-2.64905
9.302,22.1777,-1.08166,-12.5022,16.7303,-0.930224,-10.0065,-2.48491,0,1.20035,5.44742,-0.151441,-2.49566
9.304,21.5256,-2.07632,-12.4847,16.7569,-0.930527,-10.0061,-2.40377,0,1.14366,4.76872,-1.14579,-2.47863
9.306,21.5254,-1.79602,-12.7245,16.7838,-0.933012,-10.0073,-2.36116,0,1.20043,4.74161,-0.863007,-2.71726
9.308,22.3433,-1.25025,-12.4844,16.8143,-0.930017,-10.0057,-2.40491,0,1.14558,5.52901,-0.320233,-2.47866
9.31,21.0122,-2.00087,-12.501,16.8406,-0.930305,-10.0053,-2.32723,0,1.09688,4.17156,-1.07056,-2.49571
9.312,21.4222,-1.70247,-12.4821,16.8705,-0.932943,-10.0034,-2.3443,0,1.02887,4.55171,-0.76953,-2.47868
9.314,22.2096,-1.514,-12.6195,16.8977,-0.931472,-10.0045,-2.32306,0,1.09843,5.31196,-0.58253,-2.61505
9.316,21.2598,-2.22645,-12.499,16.9252,-0.93236,-10.0032,-2.28124,0,1.02891,4.3346,-1.29409,-2.49575
9.318,22.4062,-2.0581,-12.4794,16.9584,-0.935046,-10.0007,-2.40737,0,0.993127,5.4478,-1.12305,-2.47872
9.32,23.1167,-1.5499,-12.4613,16.9901,-0.933136,-9.9996,-2.50024,0,1.01018,6.1266,-0.616769,-2.46169
9.322,22.3045,-2.05656,-12.3913,17.0195,-0.93349,-9.99775,-2.50265,0,0.944056,5.285,-1.12307,-2.39352
9.324,22.6323,-2.30254,-12.6128,17.0486,-0.937714,-9.99765,-2.51552,0,0.99101,5.5837,-1.36483,-2.61511
9.326,22.7431,-1.64437,-12.3557,17.0779,-0.936342,-9.99628,-2.52241,0,0.953149,5.66521,-0.708026,-2.35946
9.328,22.1724,-2.24387,-12.4574,17.1044,-0.936035,-9.99566,-2.44909,0,0.920548,5.06796,-1.30784,-2.46173
9.33,22.1443,-2.32101,-12.6115,17.1306,-0.940186,-9.99636,-2.38633,0,0.972413,5.01371,-1.38083,-2.61514
9.332,22.6621,-1.64344,-12.3545,17.1596,-0.937662,-9.99502,-2.39996,0,0.940817,5.50246,-0.705783,-2.35949
9.334,21.6555,-2.3193,-12.4565,17.1847,-0.938445,-9.99476,-2.29578,0,0.912671,4.47081,-1.38085,-2.46177
9.336,21.792,-2.2078,-12.507,17.2125,-0.940968,-9.99407,-2.28549,0,0.915903,4.57946,-1.26684,-2.51292
9.338,22.9323,-1.96283,-12.5761,17.2396,-0.940002,-9.99496,-2.28759,0,0.988486,5.69266,-1.02283,-2.58111
9.34,22.8277,-2.69525,-12.5569,17.2707,-0.942612,-9.99285,-2.36744,0,0.953176,5.55696,-1.75263,-2.56407
9.342,23.0738,-1.41722,-12.6762,17.2996,-0.939426,-9.9928,-2.40457,0,1.00627,5.77422,-0.47779,-2.6834
9.344,22.5304,-1.9249,-12.4709,17.3262,-0.938524,-9.992,-2.35792,0,0.968794,5.20412,-0.986378,-2.47888
9.346,22.1225,-1.99931,-12.4352,17.3528,-0.937658,-9.99036,-2.29461,0,0.888856,4.76977,-1.06165,-2.4448
9.348,22.5851,-2.19,-12.5531,17.3809,-0.941328,-9.98901,-2.29387,0,0.86703,5.20422,-1.24867,-2.56412
9.35,23.0197,-1.38231,-12.4678,17.4081,-0.938674,-9.98892,-2.29058,0,0.90012,5.61152,-0.443633,-2.47891
9.352,21.7674,-2.18867,-12.5019,17.4319,-0.937691,-9.98892,-2.17481,0,0.87646,4.33552,-1.25098,-2.51302
9.354,22.0132,-2.34062,-12.5,17.4605,-0.941386,-9.98694,-2.19351,0,0.83248,4.55277,-1.39923,-2.51303
9.356,22.3369,-1.38236,-12.5001,17.4854,-0.938691,-9.98703,-2.13209,0,0.845152,4.85147,-0.443671,-2.51304
9.358,21.3851,-2.28401,-12.3963,17.511,-0.939492,-9.98553,-2.06883,0,0.779236,3.87412,-1.34452,-2.41079
9.36,21.8758,-2.26777,-12.4623,17.5401,-0.943763,-9.98333,-2.11578,0,0.748391,4.33572,-1.32401,-2.47898
9.362,22.7728,-1.66532,-12.5641,17.5683,-0.9411,-9.98284,-2.16577,0,0.79798,5.20456,-0.724224,-2.58125
9.364,21.4156,-1.87313,-12.4427,17.5957,-0.941362,-9.98076,-2.15929,0,0.735301,3.81996,-0.931772,-2.46196
9.366,22.7472,-2.32605,-12.578,17.624,-0.944991,-9.97963,-2.1974,0,0.759222,5.12321,-1.38106,-2.59832
9.368,22.7486,-1.5555,-12.3029,17.6525,-0.942988,-9.97723,-2.23034,0,0.694217,5.0961,-0.612512,-2.32563
9.37,21.9051,-2.30661,-12.3866,17.6777,-0.943765,-9.97573,-2.15616,0,0.650128,4.22735,-1.36284,-2.41086
9.372,21.5485,-2.19663,-12.5752,17.7012,-0.947807,-9.97681,-2.07654,0,0.737989,3.84729,-1.24883,-2.59836
9.374,21.9556,-1.2949,-12.2664,17.7282,-0.944617,-9.97485,-2.07637,0,0.686034,4.22744,-0.350281,-2.29158
9.376,20.8385,-2.0847,-12.3512,17.7513,-0.945315,-9.97437,-1.9701,0,0.666637,3.08718,-1.13938,-2.37681
9.378,21.2723,-2.03132,-12.3326,17.7778,-0.948942,-9.97279,-1.96833,0,0.652612,3.49447,-1.08238,-2.35978
9.38,21.8397,-1.57924,-12.521,17.8022,-0.946128,-9.97372,-1.95062,0,0.735888,4.03751,-0.633112,-2.54727
9.382,21.4609,-2.72662,-12.4681,17.8306,-0.950911,-9.97192,-2.0171,0,0.742789,3.6303,-1.77571,-2.49615
9.384,21.2674,-1.67589,-12.6391,17.8543,-0.951533,-9.9725,-1.96302,0,0.802604,3.41314,-0.724361,-2.66661
9.386,22.1383,-1.31925,-12.3977,17.8835,-0.948365,-9.96974,-2.05539,0,0.739439,4.25483,-0.37088,-2.428
9.388,20.8877,-1.56574,-12.4642,17.9089,-0.948546,-9.96806,-2.01927,0,0.696134,2.97881,-0.617196,-2.49619
9.39,21.8111,-2.07508,-12.565,17.9363,-0.951581,-9.96651,-2.06311,0,0.707109,3.8748,-1.1235,-2.59847
9.392,22.1357,-1.19259,-12.5474,17.9622,-0.949396,-9.96598,-2.07659,0,0.738628,4.17349,-0.243198,-2.58144
9.394,20.3406,-1.43905,-12.4609,17.9861,-0.949536,-9.9647,-2.00593,0,0.688175,2.35447,-0.489513,-2.49623
9.396,22.106,-1.4774,-12.6472,18.0139,-0.949103,-9.9635,-2.08389,0,0.719615,4.09211,-0.528292,-2.68373
9.398,21.0167,-1.34754,-12.3392,18.0377,-0.949234,-9.96222,-2.01269,0,0.672847,2.97899,-0.398306,-2.37694
9.4,20.6366,-2.04452,-12.3704,18.0648,-0.952902,-9.95938,-2.03231,0,0.609807,2.57178,-1.09162,-2.41104
9.402,20.4671,-1.76286,-12.5929,18.0853,-0.954026,-9.96032,-1.8916,0,0.666881,2.38176,-0.808831,-2.63263
9.404,21.5269,-1.31148,-12.4374,18.1134,-0.951917,-9.95814,-1.97758,0,0.659904,3.41349,-0.359561,-2.47925
9.406,20.385,-1.33219,-12.3669,18.1389,-0.952099,-9.95583,-1.96455,0,0.598421,2.24607,-0.380094,-2.41108
9.408,21.7157,-1.93499,-12.536,18.1664,-0.955085,-9.9545,-2.044,0,0.651311,3.5493,-0.9799,-2.58154
9.41,22.1237,-1.0708,-12.3634,18.1943,-0.952959,-9.95232,-2.11952,0,0.643786,3.92943,-0.11784,-2.41111
9.412,20.5466,-1.42899,-12.3788,18.219,-0.953088,-9.95063,-2.08606,0,0.608558,2.32761,-0.475902,-2.42816
9.414,21.4693,-1.97537,-12.462,18.2457,-0.956678,-9.94863,-2.11962,0,0.607268,3.22359,-1.01869,-2.5134
9.416,21.6561,-1.22338,-12.4785,18.2696,-0.955003,-9.94806,-2.08426,0,0.631083,3.38653,-0.268381,-2.53045
9.418,20.2404,-1.43102,-12.4431,18.2928,-0.955093,-9.94677,-2.01557,0,0.601315,1.9476,-0.475923,-2.49638
9.42,21.7886,-1.88336,-12.4915,18.3205,-0.958152,-9.94396,-2.08389,0,0.579369,3.46804,-0.925209,-2.54752
9.422,21.6506,-1.20604,-12.508,18.3455,-0.955883,-9.94343,-2.09801,0,0.637076,3.30516,-0.250157,-2.56458
9.424,20.0991,-1.69533,-12.5237,18.3686,-0.957113,-9.9421,-2.02936,0,0.608146,1.73049,-0.738213,-2.58163
9.426,21.7545,-2.11056,-12.5387,18.3949,-0.961834,-9.94004,-2.06846,0,0.613212,3.35952,-1.14873,-2.59869
9.428,22.1612,-1.09516,-12.6058,18.4216,-0.959013,-9.93893,-2.14118,0,0.670493,3.73965,-0.136149,-2.66688
9.43,21.2642,-1.73444,-12.5353,18.4477,-0.959719,-9.93662,-2.16373,0,0.639931,2.81658,-0.774726,-2.59872
9.432,22.3221,-2.33602,-12.7391,18.4738,-0.963764,-9.93586,-2.21904,0,0.7199,3.84831,-1.37225,-2.80326
9.434,22.9206,-1.26371,-12.3953,18.5021,-0.961054,-9.93287,-2.30961,0,0.685235,4.4185,-0.302657,-2.46239
9.436,21.2891,-1.54663,-12.427,18.5267,-0.961174,-9.93055,-2.27195,0,0.624769,2.76237,-0.58546,-2.49649
9.438,22.2653,-2.09358,-12.4416,18.5527,-0.965327,-9.92809,-2.28123,0,0.602081,3.71266,-1.12825,-2.51355
9.44,22.5063,-1.34036,-12.5266,18.5764,-0.962418,-9.92778,-2.25943,0,0.661252,3.92989,-0.377942,-2.59878
9.442,21.1455,-1.54797,-12.4908,18.6002,-0.962483,-9.92608,-2.21376,0,0.635036,2.54527,-0.585486,-2.5647
9.444,22.4731,-1.99961,-12.4892,18.6246,-0.964836,-9.92452,-2.19855,0,0.641097,3.84851,-1.03477,-2.56472
9.446,22.3364,-1.32296,-12.3841,18.6507,-0.963241,-9.92166,-2.22265,0,0.595367,3.68564,-0.359723,-2.46246
9.448,21.7362,-1.52999,-12.5016,18.6749,-0.962727,-9.91978,-2.19718,0,0.580724,3.06122,-0.567266,-2.58179
9.45,22.7675,-2.2628,-12.5158,18.7017,-0.965728,-9.91696,-2.24799,0,0.570656,4.06581,-1.29707,-2.59884
9.452,23.4721,-1.07801,-12.5825,18.7275,-0.96229,-9.91544,-2.29363,0,0.613039,4.7446,-0.115723,-2.66703
9.454,21.8401,-1.88659,-12.5119,18.7516,-0.963529,-9.91307,-2.25385,0,0.569658,3.08848,-0.923065,-2.59887
9.456,23.6315,-2.13134,-12.5091,18.7782,-0.966519,-9.91024,-2.29915,0,0.562007,4.85327,-1.16482,-2.59888
9.458,23.6306,-1.47112,-12.4559,18.8045,-0.963108,-9.9081,-2.34902,0,0.581405,4.82616,-0.508013,-2.54776
9.46,21.9429,-1.6029,-12.3854,18.8271,-0.962607,-9.90577,-2.25778,0,0.515232,3.11574,-0.640297,-2.4796
9.462,23.2718,-2.05458,-12.3998,18.8529,-0.964993,-9.90316,-2.28242,0,0.516283,4.41898,-1.08958,-2.49665
9.464,23.2671,-1.47069,-12.3307,18.8753,-0.96265,-9.90218,-2.22119,0,0.54153,4.39187,-0.50804,-2.42849
9.466,22.013,-1.60242,-12.346,18.8971,-0.962091,-9.90048,-2.12918,0,0.512684,3.11586,-0.640324,-2.44555
9.468,23.2042,-2.33507,-12.4812,18.9208,-0.964942,-9.89931,-2.12709,0,0.57109,4.28335,-1.37013,-2.58191
9.47,23.7188,-1.43141,-12.3082,18.9467,-0.962112,-9.89671,-2.18469,0,0.565782,4.77209,-0.469298,-2.41148
9.472,22.4102,-1.63893,-12.4262,18.9684,-0.962087,-9.89541,-2.10282,0,0.56939,3.44178,-0.676842,-2.5308
9.474,23.9295,-2.3723,-12.3377,18.9944,-0.965654,-9.89212,-2.15114,0,0.544858,4.93507,-1.40664,-2.44559
9.476,24.0083,-1.28036,-12.3705,19.0189,-0.961557,-9.89083,-2.1854,0,0.601648,4.98941,-0.318807,-2.47969
9.478,22.7001,-2.01362,-12.4197,19.041,-0.962725,-9.88885,-2.11747,0,0.56975,3.6591,-1.05089,-2.53084
9.48,24.2167,-2.2582,-12.4867,19.0643,-0.965551,-9.88767,-2.11855,0,0.625307,5.1524,-1.29264,-2.59903
9.482,24.1591,-1.59853,-12.3139,19.0881,-0.962688,-9.88526,-2.11147,0,0.595286,5.07099,-0.635842,-2.4286
9.484,22.9599,-1.7297,-12.3284,19.1107,-0.961571,-9.88274,-2.05897,0,0.54247,3.84928,-0.768127,-2.44566
9.486,23.1184,-2.27485,-12.3087,19.1333,-0.963931,-9.88007,-2.01021,0,0.49826,3.98507,-1.31092,-2.42862
9.488,24.0102,-1.52162,-12.2899,19.1562,-0.961008,-9.87829,-2.00197,0,0.514539,4.85392,-0.560614,-2.41159
9.49,22.2389,-1.63446,-12.2714,19.1768,-0.959809,-9.87681,-1.91284,0,0.501069,3.06206,-0.674654,-2.39456
9.492,23.8909,-2.16072,-12.3546,19.1998,-0.96152,-9.87482,-1.9145,0,0.519912,4.6911,-1.1992,-2.47979
9.494,23.2066,-1.48217,-12.1653,19.2214,-0.958015,-9.87303,-1.87137,0,0.509214,3.98524,-0.524155,-2.29232
9.496,22.7687,-2.0661,-12.1623,19.2449,-0.960381,-9.86995,-1.88141,0,0.469676,3.52373,-1.10572,-2.29233
9.498,24.0124,-1.18164,-12.2805,19.2669,-0.956227,-9.86885,-1.8784,0,0.521608,4.74553,-0.225417,-2.41165
9.5,23.6262,-1.61434,-12.1424,19.2878,-0.9556,-9.86714,-1.82275,0,0.512901,4.33832,-0.658741,-2.27531
9.502,22.1798,-1.31323,-12.1578,19.3075,-0.95324,-9.86548,-1.72418,0,0.484876,2.87225,-0.359991,-2.29236
9.504,23.4237,-2.08351,-12.1386,19.3296,-0.954952,-9.86326,-1.7201,0,0.485141,4.09405,-1.12856,-2.27533
9.506,23.6098,-1.33036,-12.016,19.3528,-0.952108,-9.85997,-1.73564,0,0.433859,4.25699,-0.378253,-2.15603
9.508,22.0553,-1.44324,-11.9625,19.373,-0.950945,-9.85763,-1.65871,0,0.38693,2.68232,-0.492291,-2.10491
9.51,23.0257,-1.87591,-12.1148,19.3931,-0.952577,-9.85645,-1.61717,0,0.427342,3.63261,-0.923333,-2.25832
9.512,23.0222,-1.17864,-11.8723,19.4167,-0.948606,-9.85258,-1.65427,0,0.360394,3.6055,-0.230038,-2.01971
9.514,21.657,-1.46023,-12.0069,19.4361,-0.947386,-9.85087,-1.57857,0,0.351715,2.22088,-0.51284,-2.15608
9.516,23.0072,-1.81756,-12.16,19.456,-0.948935,-9.85055,-1.56768,0,0.452466,3.55127,-0.868622,-2.30949
9.518,22.7845,-1.12075,-11.902,19.4776,-0.945427,-9.84812,-1.5776,0,0.43698,3.30695,-0.175325,-2.05383
9.52,21.5544,-1.30939,-12.0027,19.4963,-0.944767,-9.84659,-1.49677,0,0.422264,2.05808,-0.364622,-2.15611
9.522,22.5238,-1.92955,-12.156,19.5154,-0.946874,-9.84645,-1.4819,0,0.51816,3.00836,-0.982672,-2.30952
9.524,22.5158,-1.27088,-12.0013,19.5345,-0.945019,-9.8452,-1.44191,0,0.524008,2.98124,-0.325865,-2.15613
9.526,21.0134,-1.3084,-11.983,19.5525,-0.943756,-9.84389,-1.36069,0,0.504166,1.46087,-0.364642,-2.1391
9.528,22.1987,-2.11615,-12.1192,19.5704,-0.946449,-9.8437,-1.31873,0,0.568342,2.62835,-1.1697,-2.27546
9.53,22.4663,-1.11897,-11.7914,19.5936,-0.943608,-9.83977,-1.39536,0,0.496998,2.87272,-0.175366,-1.95163
9.532,21.0193,-1.68282,-11.8574,19.6127,-0.94414,-9.83755,-1.3505,0,0.457275,1.40665,-0.738682,-2.01982
9.534,21.8528,-1.72148,-11.9246,19.6316,-0.946301,-9.83655,-1.34073,0,0.503123,2.22117,-0.775179,-2.08801
9.536,22.2276,-1.47513,-11.7169,19.6534,-0.943972,-9.83343,-1.39562,0,0.466773,2.57415,-0.531162,-1.88349
9.538,20.6441,-1.45683,-11.749,19.6718,-0.943902,-9.83143,-1.33841,0,0.432292,0.972316,-0.512924,-1.91758
9.54,21.5855,-1.90767,-11.8676,19.69,-0.945461,-9.83066,-1.31742,0,0.483245,1.89544,-0.96221,-2.0369
9.542,21.6868,-0.948533,-11.7292,19.7099,-0.941888,-9.82864,-1.3356,0,0.477456,1.97691,-0.00664462,-1.90056
9.544,20.3192,-1.38113,-11.7963,19.7269,-0.941169,-9.82751,-1.26362,0,0.471347,0.592276,-0.439966,-1.96875
9.546,21.2622,-1.83266,-11.8451,19.7468,-0.943408,-9.82523,-1.29043,0,0.469909,1.5154,-0.889251,-2.01989
9.548,21.6342,-0.874004,-11.8101,19.7658,-0.940319,-9.82425,-1.31929,0,0.521187,1.86836,0.0663151,-1.98581
9.55,20.0499,-1.30664,-11.7572,19.7834,-0.939639,-9.82249,-1.26412,0,0.485985,0.266525,-0.367005,-1.93469
9.552,21.5364,-1.57003,-11.7884,19.8037,-0.940754,-9.81961,-1.30563,0,0.459064,1.73264,-0.62928,-1.96878
9.554,21.609,-1.04181,-11.8388,19.822,-0.937063,-9.81887,-1.3214,0,0.513559,1.78696,-0.104747,-2.01993
9.556,19.9166,-1.06054,-11.649,19.84,-0.93526,-9.81652,-1.28034,0,0.45577,0.0765177,-0.125277,-1.83245
9.558,20.8582,-1.47499,-11.6467,19.8586,-0.936917,-9.81423,-1.27224,0,0.433724,0.999633,-0.538071,-1.83246
9.56,21.2294,-0.665694,-11.6115,19.8768,-0.932673,-9.81308,-1.28696,0,0.468228,1.3526,0.266979,-1.79838
9.562,20.0525,-1.00362,-11.627,19.8945,-0.930783,-9.81159,-1.2751,0,0.472115,0.158003,-0.0728346,-1.81543
9.564,21.2123,-1.3422,-11.6589,19.914,-0.931829,-9.80936,-1.32047,0,0.477814,1.29832,-0.410367,-1.84953
9.566,21.1489,-0.533433,-11.6582,19.932,-0.928117,-9.80862,-1.34859,0,0.534933,1.21688,0.394684,-1.84954
9.568,20.1077,-0.965471,-11.554,19.9497,-0.926839,-9.80667,-1.32844,0,0.505766,0.158033,-0.0386324,-1.74728
9.57,21.2926,-1.32213,-11.7752,19.9671,-0.927726,-9.80635,-1.35283,0,0.58777,1.3255,-0.394408,-1.96887
9.572,21.258,-0.531132,-11.5685,19.9867,-0.923531,-9.80415,-1.41821,0,0.582665,1.2712,0.392399,-1.76435
9.574,19.8343,-1.07541,-11.5848,20.002,-0.922747,-9.80343,-1.33721,0,0.574527,-0.167741,-0.152666,-1.7814
9.576,21.235,-1.28153,-11.7724,20.0181,-0.923605,-9.80352,-1.3321,0,0.651022,1.21692,-0.357921,-1.96889
9.578,21.8796,-0.58461,-11.5655,20.0382,-0.919992,-9.80109,-1.4224,0,0.642815,1.84138,0.335381,-1.76437
9.58,20.1854,-1.05364,-11.6325,20.0545,-0.919219,-9.79996,-1.38299,0,0.631163,0.130936,-0.134424,-1.83256
9.582,21.2343,-1.35389,-11.734,20.0717,-0.920707,-9.79918,-1.40509,0,0.676804,1.16265,-0.433183,-1.93483
9.584,21.8518,-0.675292,-11.458,20.0918,-0.917167,-9.79588,-1.47425,0,0.613439,1.75996,0.241875,-1.66213
9.586,20.6738,-0.974978,-11.6442,20.1085,-0.915813,-9.79457,-1.45281,0,0.60763,0.565365,-0.0591658,-1.84963
9.588,21.6678,-1.53806,-11.7118,20.125,-0.917864,-9.79397,-1.4558,0,0.657034,1.54278,-0.620195,-1.91782
9.59,21.3873,-0.989919,-11.5906,20.1431,-0.914786,-9.79212,-1.4929,0,0.649559,1.24414,-0.0751323,-1.79851
9.592,20.7511,-0.876789,-11.675,20.1586,-0.913405,-9.79122,-1.44002,0,0.640431,0.592545,0.0366157,-1.88374
9.594,21.8812,-1.4963,-11.7424,20.1755,-0.914874,-9.79044,-1.46751,0,0.688965,1.70571,-0.581429,-1.95193
9.596,21.764,-1.02284,-11.5699,20.194,-0.911215,-9.78842,-1.52645,0,0.679989,1.56997,-0.111627,-1.7815
9.598,21.3183,-0.628617,-11.5859,20.2099,-0.909252,-9.78734,-1.49385,0,0.668987,1.10843,0.280635,-1.79855
9.6,22.3951,-1.28521,-11.6184,20.2278,-0.909026,-9.7858,-1.54647,0,0.68941,2.16729,-0.37618,-1.83265
9.602,22.197,-0.868801,-11.4624,20.2469,-0.905409,-9.78313,-1.61059,0,0.654801,1.95011,0.0366077,-1.67926
9.604,21.5063,-0.643366,-11.5122,20.2621,-0.903472,-9.78182,-1.5468,0,0.619915,1.24422,0.260106,-1.7304
9.606,22.5547,-0.944153,-11.5452,20.2788,-0.903219,-9.78069,-1.5634,0,0.646274,2.27594,-0.0409342,-1.7645
9.608,22.4645,-0.564755,-11.3894,20.2971,-0.897839,-9.77831,-1.61229,0,0.617967,2.16735,0.333085,-1.61111
9.61,21.7744,-0.489881,-11.3875,20.3129,-0.895945,-9.77636,-1.55949,0,0.563261,1.46147,0.406065,-1.61112
9.612,22.6869,-1.07117,-11.4034,20.3295,-0.895685,-9.77522,-1.57885,0,0.597751,2.35743,-0.175488,-1.62817
9.614,22.7045,-0.654107,-11.4868,20.3471,-0.891409,-9.77343,-1.62336,0,0.602434,2.35745,0.237303,-1.7134
9.616,22.1499,-0.334576,-11.4001,20.3626,-0.888884,-9.77194,-1.5847,0,0.577182,1.78732,0.554308,-1.62819
9.618,23.0895,-1.08462,-11.4842,20.379,-0.888615,-9.77081,-1.6066,0,0.611539,2.71044,-0.196009,-1.71341
9.62,23.1342,-0.498246,-11.3457,20.3966,-0.883793,-9.7686,-1.64266,0,0.589076,2.73761,0.385547,-1.57707
