7.84,0.0203618,-11.3555,0.14958,0.0806747,-0.0917147,0.392622,-0.0164598,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0576351,0,-0.0391459,0,0,0,0.0203618,7.1722,-0.154798,2.33577,-0.0904444,0.457887,-0.0162734
7.842,0.0203616,-11.3555,0.149578,0.131817,-0.0719478,0.372855,-0.0190285,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0432456,0,-0.028764,0,0,0,0.0203616,7.17225,-0.154799,2.38691,-0.0706774,0.438121,-0.0188422
7.844,0.0203614,-11.627,0.149576,0.0976983,-0.0925068,0.393373,-0.0190286,1.21044e-16,-18.5278,0.304377,-2.25514,-0.00127002,-0.0653069,-0.000186375,0,0.0325564,0,-0.0211273,0,0,0,0.0203614,6.9008,-0.154801,2.35283,-0.0912368,0.45868,-0.0188423
7.846,0.0203612,-11.274,0.0560707,0.0466144,-0.0521817,0.35309,-0.0218541,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0245971,0,-0.0155136,0,0,0,0.0203612,7.25379,-0.248308,2.30171,-0.0509115,0.418355,-0.0216679
7.848,0.020361,-11.2468,0.224832,0.0807121,-0.0719504,0.372859,-0.0164602,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0186533,0,-0.0113889,0,0,0,0.020361,7.28099,-0.0795451,2.33581,-0.0706801,0.438124,-0.0162739
7.85,-0.158604,-11.3553,0.14957,0.131854,-0.0719514,0.37286,-0.0162036,9.94164e-17,-18.5277,0.304377,-2.2551,-0.00127042,-0.0652657,-0.000186443,0,0.0141988,0,-0.00835951,0,0,0,-0.158604,7.17244,-0.154807,2.38695,-0.070681,0.438125,-0.0160171
7.852,0.171932,-11.3551,0.149805,0.0975377,-0.0719528,0.372847,-0.0187718,-4.00407e-18,-18.5275,0.304614,-2.25533,-0.00127094,-0.0652797,-0.000186002,0,-0.184952,0,-0.0077686,0,0,0,0.171932,7.17249,-0.154809,2.35287,-0.0706819,0.438127,-0.0185858
7.854,0.0203603,-11.3552,0.149566,0.097781,-0.0308361,0.372863,-0.0187725,1.74714e-16,-18.5278,0.304376,-2.2551,-0.0012704,-0.0652651,-0.000186583,0,0.0560567,0,-0.00434708,0,0,0,0.0203603,7.17254,-0.154811,2.35288,-0.0295657,0.438128,-0.0185859
7.856,0.0203601,-11.4909,0.24307,0.0977905,-0.0703723,0.372864,-0.021598,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,0.0419331,0,-0.00316125,0,0,0,0.0203601,7.03683,-0.0613076,2.35289,-0.069102,0.438129,-0.0214115
7.858,0.0203599,-11.2465,0.0743048,0.0467099,-0.0909318,0.352347,-0.0218547,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0314539,0,-0.00229427,0,0,0,0.0203599,7.28123,-0.230074,2.30177,-0.0896612,0.417572,-0.0216684
7.86,0.0203597,-11.4908,0.243069,0.0808078,-0.0711647,0.372117,-0.0221116,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0236626,0,-0.00166136,0,0,0,0.0203597,7.03693,-0.061311,2.33587,-0.0698942,0.437341,-0.0219254
7.862,0.0203596,-11.2462,0.074539,0.131712,-0.0711661,0.372104,-0.0167172,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.177855,0,-0.00283368,0,0,0,0.0203596,7.28133,-0.230077,2.38701,-0.069895,0.437342,-0.0165315
7.864,0.0203594,-11.3549,0.149559,0.0978705,-0.0711664,0.372119,-0.0192864,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0614092,0,-0.000708711,0,0,0,0.0203594,7.17277,-0.154819,2.35293,-0.0698958,0.437343,-0.0191002
7.866,-0.158605,-11.4907,0.0560527,0.0467078,-0.0917253,0.392637,-0.0192866,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0459167,0,-0.000477105,0,0,0,-0.158605,7.03707,-0.248326,2.3018,-0.0904551,0.457902,-0.0191003
7.868,-0.00703368,-11.2453,0.225056,0.0813177,-0.0719572,0.372901,-0.0192862,4.33673e-17,-18.5268,0.304619,-2.25458,-0.00126903,-0.0652353,-0.000185714,0,-0.156239,0,0.155235,0,0,0,-0.00703368,7.28147,-0.0795632,2.3359,-0.0706882,0.438136,-0.0191004
7.87,-0.00703404,-11.3548,0.149554,0.0808149,-0.0719593,0.372872,-0.0192868,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0731913,0,-0.0420671,0,0,0,-0.00703404,7.17292,-0.154825,2.33591,-0.0706891,0.438137,-0.0191006
7.872,0.17193,-11.4905,0.243058,0.131996,-0.0514019,0.352356,-0.0221123,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.05467,0,-0.0309105,0,0,0,0.17193,7.03721,-0.061322,2.38705,-0.0501314,0.41758,-0.0219262
7.874,0.0203579,-11.2461,0.0742914,0.0979173,-0.0711705,0.372124,-0.0195438,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0409481,0,-0.0227022,0,0,0,0.0203579,7.28161,-0.230088,2.35297,-0.0699,0.437349,-0.0193577
7.876,0.0203577,-11.3546,0.14955,0.0979266,-0.0711712,0.372126,-0.019544,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0307649,0,-0.0166673,0,0,0,0.0203577,7.17306,-0.15483,2.35298,-0.0699008,0.43735,-0.0193578
7.878,-0.158607,-11.3544,0.149784,0.0976988,-0.0711726,0.372113,-0.0167183,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.172411,0,-0.0138662,0,0,0,-0.158607,7.17311,-0.154832,2.35299,-0.0699016,0.437351,-0.0165325
7.88,0.171929,-11.4903,0.243051,0.097906,-0.091731,0.392645,-0.0221129,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.0654135,0,-0.00881854,0,0,0,0.171929,7.0374,-0.0613291,2.353,-0.0904609,0.45791,-0.0219267
7.882,-0.158607,-11.3819,-0.0189681,0.0469803,-0.0514048,0.39341,-0.0167187,-2.37133e-16,-18.528,0.304632,-2.2549,-0.00126933,-0.065292,-0.000185922,0,0.244429,0,-0.0047954,0,0,0,-0.158607,7.14605,-0.3236,2.30188,-0.0501354,0.458702,-0.0165328
7.884,-0.00703587,-11.11,0.131534,0.0806006,-0.0711745,0.373616,-0.0192875,-5.61026e-17,-18.5276,0.304616,-2.25538,-0.00127043,-0.0653201,-0.000185982,0,-0.206705,0,-0.00648097,0,0,0,-0.00703587,7.4176,-0.173082,2.33598,-0.069904,0.438936,-0.0191015
7.886,0.171928,-11.3271,0.131531,0.0806917,-0.071176,0.332582,-0.016462,5.9188e-18,-18.5275,0.304615,-2.25529,-0.00127115,-0.0652383,-0.000185883,0,-0.155958,0,-0.0050378,0,0,0,0.171928,7.20045,-0.173084,2.33599,-0.0699048,0.39782,-0.0162762
7.888,0.0203561,-11.463,0.224797,0.132071,-0.0711762,0.372133,-0.0218566,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0776859,0,-0.00231255,0,0,0,0.0203561,7.06475,-0.0795816,2.38713,-0.0699056,0.437357,-0.0216704
7.89,0.0203559,-11.3543,0.149535,0.0979919,-0.0711769,0.372134,-0.0192881,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0581107,0,-0.00164136,0,0,0,0.0203559,7.17339,-0.154843,2.35305,-0.0699064,0.437358,-0.0191019
7.892,-0.158609,-11.49,0.243038,0.0468686,-0.0711777,0.372135,-0.0192882,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0436057,0,-0.00115414,0,0,0,-0.158609,7.03769,-0.0613404,2.30193,-0.0699072,0.437359,-0.019102
7.894,-0.00703715,-11.3814,0.167776,0.0809662,-0.0711786,0.372136,-0.0164629,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,0.0328395,0,-0.000801762,0,0,0,-0.00703715,7.14634,-0.136602,2.33602,-0.069908,0.43736,-0.0162766
7.896,-0.00703751,-11.517,-0.112249,0.0809786,-0.0711793,0.372137,-0.0190307,4.4072e-17,-18.5277,0.304869,-2.25505,-0.00127056,-0.0652241,-0.000185383,0,0.0248309,0,-0.000548096,0,0,0,-0.00703751,7.01064,-0.417118,2.33603,-0.0699088,0.437361,-0.0188453
7.898,-0.00703788,-11.4086,0.3003,0.132358,-0.0711797,0.372152,-0.0162059,-1.45025e-16,-18.5279,0.304631,-2.25482,-0.00127014,-0.0652103,-0.000185917,0,0.214403,0,0.00127457,0,0,0,-0.00703788,7.11928,-0.00433075,2.38718,-0.0699096,0.437362,-0.01602
7.9,0.171926,-11.1369,-0.036992,0.0980023,-0.091739,0.392657,-0.024425,1.35901e-16,-18.5277,0.30487,-2.25509,-0.00127017,-0.0652652,-0.000185315,0,-0.0334124,0,-0.000393552,0,0,0,0.171926,7.39083,-0.341862,2.3531,-0.0904689,0.457922,-0.0242396
7.902,0.0203541,-11.354,0.300045,0.098048,-0.0514139,0.352373,-0.0221141,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,-0.0245625,0,-0.000292071,0,0,0,0.0203541,7.17368,-0.00433477,2.35311,-0.0501434,0.417597,-0.021928
7.904,0.0203539,-11.3538,-0.0372465,0.0466878,-0.0711828,0.372128,-0.025196,5.11301e-17,-18.5275,0.30462,-2.25529,-0.00127078,-0.0652378,-0.000185511,0,-0.213744,0,-0.00185114,0,0,0,0.0203539,7.17373,-0.341866,2.30198,-0.069912,0.437366,-0.0250105
7.906,0.0203537,-11.218,0.206776,0.0807855,-0.0711836,0.372129,-0.0200589,5.11301e-17,-18.5275,0.30462,-2.25529,-0.00127078,-0.0652378,-0.000185511,0,-0.161431,0,-0.00164534,0,0,0,0.0203537,7.30953,-0.0978436,2.33608,-0.0699128,0.437367,-0.0198734
7.908,-0.158611,-11.3268,0.318285,0.0809925,-0.0917422,0.392661,-0.0172342,7.7895e-17,-18.5277,0.304381,-2.2551,-0.00127005,-0.0652652,-0.000186071,0,0.073492,0,0.000171031,0,0,0,-0.158611,7.20097,0.0139041,2.33609,-0.0904721,0.457926,-0.0170481
7.91,-0.00703934,-11.5984,-0.0189925,0.132375,-0.0719747,0.372909,-0.0198025,-2.54857e-16,-18.5279,0.304635,-2.25486,-0.00126947,-0.0652511,-0.00018557,0,0.250093,0,0.00181783,0,0,0,-0.00703934,6.92952,-0.323627,2.38723,-0.0707052,0.43816,-0.0196169
7.912,-0.0070397,-11.3807,0.131508,0.0467248,-0.0514185,0.352364,-0.0169773,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,-0.202567,0,-0.00161581,0,0,0,-0.0070397,7.14677,-0.173109,2.30202,-0.0501475,0.417602,-0.0167916
7.914,0.171924,-11.2451,0.224772,0.132192,-0.0711867,0.372147,-0.0167211,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0425897,0,0.000177125,0,0,0,0.171924,7.28257,-0.0796064,2.38725,-0.0699161,0.437371,-0.0165349
7.916,0.0203523,-11.4894,0.243015,0.0981131,-0.0711875,0.372148,-0.0192899,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0318546,0,0.000166743,0,0,0,0.0203523,7.03826,-0.0613634,2.35317,-0.0699169,0.437372,-0.0191036
7.918,0.0203521,-11.2448,-0.112524,0.0467526,-0.0711889,0.372135,-0.0164642,5.9188e-18,-18.5275,0.304615,-2.25529,-0.00127115,-0.0652383,-0.000185883,0,-0.171995,0,-0.00147908,0,0,0,0.0203521,7.28266,-0.417139,2.30205,-0.0699177,0.437374,-0.0162783
7.92,0.0203519,-11.2177,0.206758,0.0808078,-0.0506308,0.392654,-0.019033,-8.67831e-17,-18.5275,0.304615,-2.25534,-0.00127083,-0.0652789,-0.000186049,0,-0.130205,0,-0.0013375,0,0,0,0.0203519,7.30986,-0.0978569,2.33615,-0.04936,0.457933,-0.018847
7.922,-0.158613,-11.4622,0.224764,0.0810574,-0.111516,0.372901,-0.0190334,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0968991,0,0.000430042,0,0,0,-0.158613,7.06556,-0.0796141,2.33615,-0.110246,0.438167,-0.0188471
7.924,0.171923,-11.4893,0.243008,0.0810668,-0.071981,0.372902,-0.0218589,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0724059,0,0.000394718,0,0,0,0.171923,7.03845,-0.0613711,2.33616,-0.0707108,0.438168,-0.0216727
7.926,0.0203512,-11.1089,-0.019026,0.131972,-0.0719824,0.37289,-0.01929,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.141662,0,-0.0012737,0,0,0,0.0203512,7.4186,-0.323642,2.38731,-0.0707117,0.438169,-0.0191042
7.928,0.020351,-11.3261,0.131493,0.0467174,-0.0514244,0.393409,-0.0221157,-9.77359e-17,-18.5276,0.304617,-2.25538,-0.00127034,-0.06532,-0.000185888,0,-0.107352,0,-0.00115013,0,0,0,0.020351,7.20145,-0.173124,2.30209,-0.050154,0.458729,-0.0219298
7.93,0.0203508,-11.7336,0.225011,0.132507,-0.0711926,0.332635,-0.0167216,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.309007,0,0.00224725,0,0,0,0.0203508,6.79425,-0.0796216,2.38732,-0.0699226,0.397845,-0.0165358
7.932,-0.158614,-11.1362,0.149495,0.0470157,-0.0917521,0.392675,-0.0192908,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0377008,0,0.000395523,0,0,0,-0.158614,7.3916,-0.154883,2.30211,-0.0904819,0.45794,-0.0191046
7.934,-0.00704226,-11.3531,0.149732,0.132009,-0.0719856,0.372894,-0.0221159,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,-0.166984,0,-0.00127347,0,0,0,-0.00704226,7.17444,-0.154885,2.38734,-0.070715,0.438174,-0.0219302
7.936,0.171922,-11.2173,0.0562254,0.0467579,-0.0925447,0.393413,-0.0195474,-8.99379e-18,-18.5276,0.304617,-2.25537,-0.00127036,-0.0653206,-0.000185748,0,-0.126028,0,-0.00115168,0,0,0,0.171922,7.31024,-0.248392,2.30213,-0.0912744,0.458733,-0.0193617
7.938,-0.158615,-11.5976,0.318255,0.0811322,-0.0522192,0.353143,-0.019548,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.100364,0,0.000598676,0,0,0,-0.158615,6.93019,0.0138758,2.33623,-0.050949,0.418408,-0.0193618
7.94,0.171921,-11.1079,-0.0190351,0.0305209,-0.0719866,0.372942,-0.0195476,-3.32858e-17,-18.5268,0.30462,-2.25458,-0.00126894,-0.0652352,-0.000185621,0,-0.115377,0,0.156063,0,0,0,0.171921,7.41894,-0.323655,2.28511,-0.0707177,0.438177,-0.019362
7.942,0.0203492,-11.5967,0.318255,0.0648557,-0.071987,0.372957,-0.0195482,8.62892e-17,-18.527,0.304383,-2.25435,-0.00126842,-0.0652212,-0.000186062,0,0.109265,0,0.117242,0,0,0,0.0203492,6.93028,0.0138721,2.3192,-0.0707185,0.438179,-0.0193621
7.944,0.020349,-11.516,0.0742254,0.166381,-0.0719896,0.372914,-0.0195484,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.0777365,0,-0.0722709,0,0,0,0.020349,7.01178,-0.230154,2.42148,-0.0707194,0.43818,-0.0193623
7.946,0.0203488,-11.2715,-0.130539,0.0470839,-0.0719904,0.372916,-0.0195476,4.82145e-18,-18.5277,0.304871,-2.25509,-0.00127008,-0.0652651,-0.000185222,0,0.0585447,0,-0.0531564,0,0,0,0.0203488,7.25618,-0.435411,2.30218,-0.0707203,0.438181,-0.0193624
7.948,-0.158616,-11.1085,0.281995,0.080899,-0.0514329,0.393421,-0.0223738,-7.9684e-17,-18.5276,0.304618,-2.25538,-0.00127025,-0.0653198,-0.000185795,0,-0.151557,0,-0.040693,0,0,0,-0.158616,7.41913,-0.0226234,2.33628,-0.0501626,0.458741,-0.022188
7.95,0.17192,-11.5973,0.131233,0.132278,-0.0712012,0.373668,-0.014155,2.09315e-19,-18.5278,0.304378,-2.25514,-0.00126992,-0.0653061,-0.000186423,0,0.0815762,0,-0.0285222,0,0,0,0.17192,6.93047,-0.173145,2.38742,-0.0699312,0.438974,-0.0139686
7.952,0.0203481,-11.1086,0.318241,0.0981594,-0.0917601,0.394186,-0.0192924,-1.05267e-17,-18.5278,0.304378,-2.25518,-0.00126961,-0.0653474,-0.000186448,0,0.0614365,0,-0.0208995,0,0,0,0.0203481,7.41922,0.0138623,2.35334,-0.0904905,0.459534,-0.019106
7.954,0.0203479,-11.4608,0.074217,-0.00334733,-0.0719915,0.374464,-0.0192925,1.36971e-16,-18.5271,0.304381,-2.25443,-0.00126789,-0.0653033,-0.000186346,0,0.0515834,0,0.142508,0,0,0,0.0203479,7.06632,-0.230164,2.25108,-0.0707236,0.439767,-0.0191061
7.956,-0.158617,-11.352,0.149476,0.0649207,-0.071993,0.33343,-0.0192924,1.58389e-16,-18.527,0.304382,-2.25435,-0.00126851,-0.0652213,-0.000186155,0,0.039984,0,0.10566,0,0,0,-0.158617,7.17497,-0.154906,2.31927,-0.0707245,0.398652,-0.0191062
7.958,0.171919,-11.6235,0.149473,0.116063,-0.0719939,0.372967,-0.0164671,1.44402e-16,-18.527,0.304381,-2.25435,-0.0012686,-0.0652215,-0.000186248,0,0.0312361,0,0.0781694,0,0,0,0.171919,6.90352,-0.154908,2.37041,-0.0707253,0.438188,-0.0162809
7.96,0.0203471,-11.1347,0.149471,0.0819833,-0.0719948,0.372968,-0.0190358,1.44402e-16,-18.527,0.304381,-2.25435,-0.0012686,-0.0652215,-0.000186248,0,0.0246025,0,0.0577816,0,0,0,0.0203471,7.39226,-0.15491,2.33633,-0.0707262,0.43819,-0.0188496
7.962,0.020347,-11.3518,0.14947,0.0820321,-0.0514374,0.352452,-0.0218613,4.48751e-17,-18.527,0.304382,-2.25431,-0.00126882,-0.0651801,-0.000186129,0,0.0195395,0,0.0427071,0,0,0,0.020347,7.17511,-0.154911,2.33634,-0.0501686,0.417632,-0.0216752
7.964,-0.158618,-11.3525,0.149464,0.132425,-0.0712078,0.372177,-0.0164675,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,0.0104871,0,-0.126719,0,0,0,-0.158618,7.17516,-0.154913,2.38748,-0.0699372,0.437401,-0.0162812
7.966,0.171918,-11.4883,0.242968,0.0471705,-0.0506497,0.392696,-0.0218618,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.00796531,0,-0.0936762,0,0,0,0.171918,7.03946,-0.0614103,2.30227,-0.0493794,0.457961,-0.0216754
7.968,0.0203462,-11.2439,0.0742007,0.132401,-0.0704183,0.372929,-0.0164679,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,0.006058,0,-0.069112,0,0,0,0.0203462,7.28385,-0.230177,2.3875,-0.069148,0.438194,-0.0162814
7.97,0.0203461,-11.4882,0.242965,0.0983218,-0.0704189,0.372931,-0.021862,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.00460778,0,-0.050941,0,0,0,0.0203461,7.03955,-0.0614138,2.35342,-0.0691487,0.438195,-0.0216756
7.972,0.0203459,-11.2438,0.0741973,0.0983311,-0.0704197,0.372932,-0.0164681,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,0.00349817,0,-0.037535,0,0,0,0.0203459,7.28395,-0.23018,2.35343,-0.0691494,0.438197,-0.0162817
7.974,0.0203457,-11.3524,0.149456,0.0983012,-0.0909785,0.39345,-0.0218623,2.09315e-19,-18.5278,0.304378,-2.25514,-0.00126992,-0.0653061,-0.000186423,0,0.00264302,0,-0.0276585,0,0,0,0.0203457,7.1754,-0.154922,2.35344,-0.0897086,0.458756,-0.0216759
7.976,0.0203455,-11.3523,-0.0370634,0.0472204,-0.0506532,0.353167,-0.0192928,8.46185e-17,-18.5277,0.30487,-2.2551,-0.00127015,-0.0652646,-0.000185456,0,0.00197857,0,-0.0203875,0,0,0,0.0203455,7.17545,-0.341934,2.30232,-0.0493831,0.418431,-0.0191074
7.978,0.0203453,-11.488,0.393478,0.0813151,-0.0704217,0.372936,-0.0221193,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.00145766,0,-0.0150366,0,0,0,0.0203453,7.03974,0.0890987,2.33642,-0.0691516,0.4382,-0.021933
7.98,0.0203451,-11.3793,0.167697,0.1325,-0.0909813,0.352419,-0.0195506,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.00104532,0,-0.0110991,0,0,0,0.0203451,7.14839,-0.136683,2.38756,-0.0897108,0.417643,-0.0193645
7.982,0.020345,-11.2435,0.0741906,0.0984206,-0.0712143,0.372188,-0.0195508,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.000715619,0,-0.00820166,0,0,0,0.020345,7.28419,-0.230189,2.35348,-0.0699438,0.437412,-0.0193646
7.984,0.0203448,-11.3521,0.149449,0.0983906,-0.0917732,0.392706,-0.0195509,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.000449277,0,-0.00606931,0,0,0,0.0203448,7.17564,-0.154931,2.35349,-0.0905031,0.457971,-0.0193648
7.986,0.0203446,-11.4878,0.0559419,0.0472673,-0.0720063,0.372939,-0.0195511,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.000231926,0,-0.00449969,0,0,0,0.0203446,7.03993,-0.248438,2.30236,-0.0707362,0.438205,-0.0193649
7.988,-0.15862,-11.1075,0.131437,0.0811278,-0.0720078,0.372927,-0.0167254,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.195313,0,-0.00497679,0,0,0,-0.15862,7.42008,-0.17318,2.33646,-0.070737,0.438206,-0.0165396
7.99,-0.00704847,-11.5963,0.318206,0.0813742,-0.0720082,0.372942,-0.0192946,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0482233,0,-0.00233648,0,0,0,-0.00704847,6.93143,0.0138278,2.33647,-0.0707379,0.438207,-0.0191083
7.992,-0.00704884,-11.2433,0.0741791,0.0814227,-0.0514509,0.352426,-0.0164693,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,0.0357526,0,-0.00172031,0,0,0,-0.00704884,7.28443,-0.230199,2.33648,-0.0501803,0.41765,-0.016283
7.994,0.171915,-11.2161,0.242942,0.132565,-0.0712195,0.372194,-0.019038,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,0.0265354,0,-0.00126807,0,0,0,0.171915,7.31163,-0.0614357,2.38762,-0.0699489,0.437419,-0.0188517
7.996,0.0203431,-11.3244,-0.0190904,0.0982486,-0.0712207,0.372182,-0.0218631,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.176047,0,-0.00256993,0,0,0,0.0203431,7.20307,-0.323707,2.35354,-0.0699497,0.43742,-0.0216773
7.998,-0.158621,-11.8678,0.131443,0.0475601,-0.0506616,0.392729,-0.0192947,-2.10026e-16,-18.5279,0.304632,-2.25486,-0.00126964,-0.0652507,-0.000185897,0,0.257789,0,0.00110639,0,0,0,-0.158621,6.66012,-0.173189,2.30242,-0.0493919,0.45798,-0.0191088
8,0.171914,-11.1617,0.318197,0.0814176,-0.0704307,0.372948,-0.0192953,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,-0.00119267,0,-0.000525912,0,0,0,0.171914,7.36607,0.0138187,2.33652,-0.0691604,0.438213,-0.0191089
8.002,0.0203424,-11.3788,-0.0193328,0.132599,-0.0498731,0.352432,-0.0221208,-1.56152e-17,-18.5277,0.30438,-2.25506,-0.00127044,-0.0652235,-0.000186279,0,-0.000814643,0,-0.000394664,0,0,0,0.0203424,7.14892,-0.323713,2.38766,-0.0486027,0.417656,-0.0219345
8.004,0.0203422,-11.243,0.224691,0.0985233,-0.110758,0.372201,-0.0223776,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,-0.000564585,0,-0.000298494,0,0,0,0.0203422,7.28471,-0.0796898,2.35358,-0.109488,0.437424,-0.0221915
8.006,0.020342,-11.3515,0.14943,0.0985328,-0.0712236,0.372202,-0.0226345,1.7399e-17,-18.5277,0.304382,-2.25506,-0.00127027,-0.0652238,-0.000185952,0,-0.000406104,0,-0.000228066,0,0,0,0.020342,7.17616,-0.154952,2.35359,-0.0699533,0.437426,-0.0224485
8.008,0.0203419,-11.3513,-0.0373434,0.0471724,-0.0712249,0.372189,-0.0200656,5.11301e-17,-18.5275,0.30462,-2.25529,-0.00127078,-0.0652378,-0.000185511,0,-0.195546,0,-0.00180933,0,0,0,0.0203419,7.17621,-0.341963,2.30247,-0.0699541,0.437427,-0.0198801
8.01,0.0203417,-11.3515,0.299945,0.13264,-0.0712252,0.372204,-0.0172409,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,0.0481455,0,1.73243e-05,0,0,0,0.0203417,7.17626,-0.00443566,2.3877,-0.0699549,0.437428,-0.0170548
8.012,0.0203415,-11.6231,0.149677,0.0476683,-0.0712254,0.372219,-0.0198091,-1.42261e-16,-18.5279,0.304635,-2.25482,-0.00126977,-0.0652098,-0.000185545,0,0.231379,0,0.00167562,0,0,0,0.0203415,6.9048,-0.154957,2.30249,-0.0699557,0.437429,-0.0196236
8.014,-0.158623,-11.2699,0.242925,0.132616,-0.0506681,0.392724,-0.0169846,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,-0.0211031,0,-0.000112614,0,0,0,-0.158623,7.2578,-0.0614544,2.38772,-0.049398,0.457989,-0.0167983
8.016,0.171913,-11.3785,0.167663,0.0985791,-0.0909955,0.352439,-0.0167278,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.0156668,0,-9.65459e-05,0,0,0,0.171913,7.14925,-0.136716,2.35364,-0.089725,0.417663,-0.0165416
8.018,0.0203408,-11.1067,-0.0191108,0.0472187,-0.071229,0.372194,-0.0192961,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.207167,0,-0.00171682,0,0,0,0.0203408,7.4208,-0.323727,2.30251,-0.069958,0.437432,-0.0191103
