0.39,14.7591,-0.0319666,8.87381,12.8209,0.0716005,7.72788,0.367924,0,0.421235,0.675012,0,0.610506,0,0,0.940881
0.392,14.898,0.0820486,8.83018,12.8204,0.0715863,7.72649,0.36479,0,0.423757,0.340089,0,0.605478,0,0,0.942991
0.394,14.7569,-0.0137382,8.82838,12.8187,0.0715857,7.72483,0.361121,0,0.425804,0.522679,0,0.687701,0,0,0.945063
0.396,14.5989,-0.127769,8.94042,12.8179,0.0715853,7.724,0.346423,0,0.447157,0.358291,0,0.584425,0,0,0.947098
0.398,14.5057,-0.14597,8.83472,12.8162,0.0716305,7.72235,0.261732,0,0.4306,0.523553,0,0.66745,0,0,0.949096
0.4,15.0087,-0.0501999,8.84853,12.8157,0.0716164,7.72096,0.344343,0,0.448103,0.189793,0,0.630516,0,0,0.951057
0.402,14.7881,-0.0501883,8.85987,12.8129,0.0716291,7.71904,0.398076,0,0.463696,0.802042,0,0.783544,0,0,0.952979
0.404,14.7703,-0.0502032,8.96685,12.8132,0.0716154,7.71848,0.379877,0,0.479871,0.103702,0,0.55143,0,0,0.954865
0.406,14.815,-0.0501919,8.84204,12.8096,0.0716277,7.71573,0.428216,0,0.492325,1.0207,0,0.872134,0,0,0.956712
0.408,14.7988,0.177821,8.92278,12.8088,0.0715817,7.7149,0.412781,0,0.486859,0.658367,0,0.701075,0,0,0.958522
0.41,14.8337,-0.0137508,8.95193,12.8071,0.0715811,7.71325,0.449334,0,0.515898,0.683103,0,0.726975,0,0,0.960294
0.412,14.7549,-0.0137198,8.88105,12.8066,0.0716127,7.71186,0.371052,0,0.491544,0.275721,0,0.650338,0,0,0.962028
0.414,14.7909,-0.0137215,8.90367,12.8041,0.0716117,7.70937,0.409552,0,0.519216,0.688007,0,0.829797,0,0,0.963724
0.416,14.9723,-0.127753,8.90719,12.8025,0.071611,7.70772,0.450047,0,0.527001,0.684222,0,0.806658,0,0,0.965382
0.418,14.8633,-0.0319696,8.92549,12.8,0.07161,7.70523,0.479315,0,0.550431,0.96059,0,0.927139,0,0,0.967001
0.42,14.6854,-0.146002,8.92466,12.7975,0.071609,7.70275,0.446424,0,0.554769,1.14336,0,1.00479,0,0,0.968583
0.422,14.847,-0.0502182,8.98698,12.7958,0.0716083,7.70109,0.473878,0,0.574592,0.968795,0,0.913626,0,0,0.970127
0.424,14.8692,-0.05022,9.00429,12.7942,0.0716076,7.69943,0.497703,0,0.592059,0.833159,0,0.84353,0,0,0.971632
0.426,14.9794,0.0637949,8.89369,12.7929,0.0715934,7.69721,0.466671,0,0.575961,0.57285,0,0.837964,0,0,0.973099
0.428,14.7713,-0.14601,9.02494,12.7892,0.0716056,7.69446,0.54049,0,0.623317,1.2328,0,1.01141,0,0,0.974527
0.43,14.9196,-0.0502259,9.03606,12.7876,0.0716049,7.6928,0.554716,0,0.634706,0.978142,0,0.896886,0,0,0.975917
0.432,15.1232,0.0637887,9.02724,12.7854,0.0715905,7.68975,0.617905,0,0.674457,0.943796,0,0.994513,0,0,0.977268
0.434,14.8474,0.0820454,9.12247,12.7834,0.0716032,7.68865,0.622323,0,0.679995,0.881564,0,0.827499,0,0,0.978581
0.436,14.7636,-0.127772,8.97205,12.7801,0.0716019,7.68533,0.548611,0,0.667975,1.26947,0,1.02679,0,0,0.979855
0.438,15.1004,-0.145987,9.13784,12.7796,0.0716332,7.68394,0.607653,0,0.701833,0.53415,0,0.794124,0,0,0.981091
0.44,15.3017,-0.0501845,9.12413,12.7793,0.0716511,7.68198,0.659864,0,0.731499,-0.144259,0,0.672622,0,0,0.982287
0.442,14.93,0.0638116,9.14842,12.7757,0.0716181,7.67922,0.705755,0,0.757391,0.652134,0,0.858284,0,0,0.983445
0.444,15.0517,-0.0319758,9.09508,12.7732,0.0716171,7.67673,0.694239,0,0.752298,0.783881,0,0.892723,0,0,0.984564
0.446,15.2333,-0.145976,9.20641,12.7727,0.0716483,7.67534,0.733796,0,0.774463,0.145986,0,0.683902,0,0,0.985645
0.448,14.9035,0.0637927,9.11739,12.7694,0.0716021,7.67202,0.685533,0,0.777211,0.695612,0,0.898543,0,0,0.986686
0.45,15.0733,-0.26001,9.2242,12.7677,0.0716462,7.67035,0.721323,0,0.795192,0.497552,0,0.771979,0,0,0.987688
0.452,14.8768,0.0455886,9.17905,12.7652,0.0716452,7.66786,0.669788,0,0.794188,0.641972,0,0.815519,0,0,0.988652
0.454,14.8987,-0.164216,9.19183,12.7616,0.071657,7.6651,0.702121,0,0.808806,1.15784,0,0.932557,0,0,0.989576
0.456,15.1511,0.0455837,9.08208,12.7594,0.0716428,7.66204,0.678361,0,0.794979,0.948832,0,0.961615,0,0,0.990461
0.458,15.0414,-0.0502039,9.17853,12.7569,0.0716417,7.65955,0.70696,0,0.807852,0.925399,0,0.93238,0,0,0.991308
0.46,15.2071,0.0638114,9.18792,12.7556,0.0716279,7.65732,0.731396,0,0.818676,0.458194,0,0.815003,0,0,0.992115
0.462,14.9449,-0.145994,9.14719,12.7511,0.0716393,7.65373,0.751995,0,0.827635,1.26513,0,1.04506,0,0,0.992883
0.464,14.9516,-0.164228,9.19503,12.7474,0.071651,7.65097,0.769063,0,0.8349,1.54335,0,1.06552,0,0,0.993611
0.466,15.2415,0.0455721,9.1515,12.7453,0.0716369,7.6479,0.782883,0,0.840622,1.16128,0,1.02381,0,0,0.994301
0.468,15.1141,-0.0502155,9.19658,12.7428,0.0716358,7.64541,0.793719,0,0.844945,1.00798,0,0.945711,0,0,0.994951
0.47,15.1189,-0.0502181,9.15004,12.7394,0.0716344,7.64208,0.801818,0,0.847997,1.17336,0,1.01842,0,0,0.995562
0.472,15.1212,-0.0502206,9.14492,12.7361,0.0716331,7.63875,0.807409,0,0.849897,1.27475,0,1.06319,0,0,0.996134
0.474,14.9258,-0.164241,9.06634,12.7316,0.0716442,7.63515,0.759063,0,0.825519,1.74954,0,1.17812,0,0,0.996666
0.476,15.2089,0.0455599,9.15212,12.7303,0.0716306,7.63292,0.765184,0,0.82782,0.937095,0,0.93461,0,0,0.997159
0.478,14.9301,0.0637708,9.1034,12.7258,0.0715978,7.62932,0.769141,0,0.829128,1.47816,0,1.07329,0,0,0.997613
0.48,15.1165,-0.0320169,9.16864,12.7225,0.0715965,7.62598,0.823107,0,0.854675,1.42474,0,1.07352,0,0,0.998027
0.482,15.3248,-0.146049,9.13215,12.7192,0.0715951,7.62265,0.892174,0,0.86802,1.36519,0,1.06536,0,0,0.998402
0.484,15.5165,-0.0502352,9.13657,12.7169,0.0716251,7.61958,0.936728,0,0.879439,0.886621,0,0.961615,0,0,0.998737
0.486,15.0789,-0.164256,9.12202,12.7125,0.071636,7.61598,0.917611,0,0.872467,1.38196,0,1.06532,0,0,0.999033
0.488,15.2436,0.159544,9.17909,12.7091,0.071591,7.61264,0.949896,0,0.890012,1.29015,0,1.04002,0,0,0.999289
0.49,15.0153,-0.14606,9.05523,12.705,0.0715893,7.60846,0.868305,0,0.863847,1.49578,0,1.14772,0,0,0.999507
0.492,15.1297,-0.0502765,9.12994,12.7025,0.0715883,7.60596,0.849372,0,0.855668,1.04704,0,0.949938,0,0,0.999684
0.494,15.1589,-0.050279,9.14307,12.6991,0.071587,7.60262,0.881976,0,0.87201,1.00764,0,0.938002,0,0,0.999822
0.496,15.4225,-0.0502508,8.97984,12.6961,0.0716164,7.59871,0.863512,0,0.853213,0.837814,0,0.966089,0,0,0.999921
0.498,14.8309,-0.0502847,9.05479,12.6908,0.0715836,7.59427,0.833724,0,0.85159,1.54339,0,1.16207,0,0,0.99998
0.5,15.4708,-0.0502562,9.12486,12.6886,0.0716132,7.59119,0.919297,0,0.882104,0.893171,0,0.976167,0,0,1
0.502,15.0698,0.0637402,9.08384,12.6832,0.0715805,7.58674,0.937607,0,0.892429,1.54987,0,1.15302,0,0,0.99998
0.504,15.2167,-0.260065,9.13147,12.6799,0.0716221,7.5834,0.952128,0,0.900857,1.28826,0,1.04826,0,0,0.999921
0.506,15.2236,0.15952,9.087,12.6757,0.0715774,7.57921,0.963175,0,0.907552,1.37335,0,1.09898,0,0,0.999822
0.508,15.1345,-0.146072,9.10668,12.6695,0.0715873,7.57392,1.02279,0,0.936923,2.15192,0,1.35229,0,0,0.999684
0.51,15.2653,-0.0502896,9.05172,12.6645,0.0715852,7.5689,1.02285,0,0.938302,2.23539,0,1.42641,0,0,0.999507
0.512,15.4544,0.0637259,9.15721,12.6615,0.0715717,7.56498,1.07238,0,0.962707,1.55624,0,1.24359,0,0,0.999289
0.514,15.4998,-0.146062,9.12635,12.6576,0.0716003,7.56022,1.11493,0,0.983748,1.32676,0,1.23816,0,0,0.999033
0.516,15.2006,0.0637201,9.11121,12.6523,0.0715679,7.55576,1.09927,0,0.977625,1.71438,0,1.27656,0,0,0.998737
0.518,15.219,-0.146098,9.2212,12.6481,0.0715662,7.55157,1.12868,0,1.00266,1.54703,0,1.20159,0,0,0.998402
0.52,15.3797,-0.0503159,9.14027,12.643,0.0715642,7.54654,1.15857,0,1.01663,1.70095,0,1.27359,0,0,0.998027
0.522,15.4519,-0.0503188,9.26064,12.6389,0.0715625,7.54234,1.23497,0,1.05213,1.49743,0,1.18132,0,0,0.997613
0.524,15.6581,0.0636971,9.2915,12.6358,0.0715492,7.53841,1.30163,0,1.08311,0.909276,0,1.01732,0,0,0.997159
0.526,15.3802,-0.374128,9.2468,12.6304,0.071601,7.53395,1.30746,0,1.08599,1.32569,0,1.07852,0,0,0.996666
0.528,15.3453,0.255273,9.24967,12.6254,0.071557,7.52891,1.28435,0,1.09443,1.47361,0,1.15593,0,0,0.996134
0.53,15.5294,-0.0320856,9.31476,12.6212,0.0715553,7.52471,1.33687,0,1.11743,1.26957,0,1.06893,0,0,0.995562
0.532,15.1185,-0.0320889,9.20535,12.6153,0.071553,7.51882,1.21692,0,1.10401,1.69138,0,1.26671,0,0,0.994951
0.534,15.631,-0.146092,9.38039,12.6123,0.0715815,7.51489,1.31838,0,1.14728,0.965522,0,1.03866,0,0,0.994301
0.536,15.1096,-0.0503396,9.21592,12.6061,0.0715492,7.50957,1.22401,0,1.12091,1.57327,0,1.1887,0,0,0.993611
0.538,15.4168,-0.0503431,9.22005,12.6002,0.0715468,7.50368,1.26561,0,1.13593,1.84665,0,1.32532,0,0,0.992883
0.54,15.6415,-0.164347,9.29235,12.5954,0.0715745,7.49806,1.35251,0,1.17202,1.59958,0,1.32022,0,0,0.992115
0.542,15.1603,0.159466,9.32488,12.5901,0.0715427,7.49358,1.29745,0,1.16296,1.66566,0,1.2243,0,0,0.991308
0.544,15.5933,0.0819107,9.188,12.5845,0.071529,7.48711,1.322,0,1.16976,1.71884,0,1.36304,0,0,0.990461
0.546,15.3621,-0.127896,9.38141,12.5791,0.0715383,7.48262,1.37438,0,1.18958,1.70882,0,1.23498,0,0,0.989576
0.548,15.2967,0.0819161,9.2807,12.5732,0.0715359,7.47672,1.32172,0,1.18093,1.83761,0,1.31025,0,0,0.988652
0.55,15.2318,-0.127902,9.26483,12.5682,0.0715338,7.47166,1.26866,0,1.17108,1.61326,0,1.21984,0,0,0.987688
0.552,15.7576,-0.0320902,9.33105,12.5642,0.0715615,7.46687,1.37755,0,1.19623,1.01977,0,1.05676,0,0,0.986686
0.554,15.3566,0.0819071,9.23941,12.5572,0.0715294,7.46069,1.39756,0,1.2013,1.719,0,1.25082,0,0,0.985645
0.556,15.7927,-0.0138625,9.23345,12.5536,0.0715459,7.45531,1.41651,0,1.20606,0.914056,0,1.10336,0,0,0.984564
0.558,15.2485,-0.0138845,9.27429,12.5454,0.0715246,7.44886,1.43703,0,1.21187,2.04221,0,1.35891,0,0,0.983445
0.56,15.3878,-0.127907,9.27182,12.5391,0.0715331,7.44352,1.45359,0,1.21591,2.10529,0,1.30428,0,0,0.982287
0.562,15.4987,-0.0321249,9.20591,12.5332,0.0715307,7.4376,1.43468,0,1.20399,1.98665,0,1.29596,0,0,0.981091
0.564,15.6672,0.0818912,9.20527,12.5276,0.0715174,7.4311,1.46618,0,1.21535,1.75021,0,1.32162,0,0,0.979855
0.566,15.2124,-0.0139159,9.22591,12.5202,0.0714965,7.42548,1.43955,0,1.20027,2.24899,0,1.34023,0,0,0.978581
0.568,16.0135,-0.127931,9.14888,12.5149,0.0715123,7.4184,1.54686,0,1.22538,1.74118,0,1.3736,0,0,0.977268
0.57,15.4187,-0.146169,9.20827,12.5087,0.0715205,7.41304,1.50816,0,1.20626,1.76505,0,1.26378,0,0,0.975917
0.572,15.5622,-0.0503867,9.20587,12.5027,0.071518,7.40711,1.5218,0,1.2112,1.62683,0,1.21859,0,0,0.974527
0.574,16.0279,0.0636298,9.09331,12.498,0.0715055,7.40144,1.56464,0,1.19948,1.08907,0,1.08685,0,0,0.973099
0.576,15.3299,-0.0321778,9.17305,12.4897,0.0714841,7.39496,1.56719,0,1.20195,1.97969,0,1.26275,0,0,0.971632
0.578,16.0254,0.081858,9.16713,12.4872,0.0714906,7.38983,1.56603,0,1.20267,0.435604,0,0.917058,0,0,0.970127
0.58,15.2152,-0.241971,8.9691,12.4781,0.0715078,7.3825,1.4573,0,1.15414,1.77414,0,1.2629,0,0,0.968583
0.582,15.6965,-0.164435,9.06037,12.4713,0.071505,7.3757,1.5313,0,1.17283,1.83741,0,1.3111,0,0,0.967001
0.584,15.5472,-0.0686532,9.0944,12.4654,0.0715026,7.36975,1.52373,0,1.17183,1.56942,0,1.20372,0,0,0.965382
0.586,15.8993,0.159393,9.05349,12.4597,0.07149,7.36322,1.59638,0,1.18598,1.23107,0,1.15962,0,0,0.963724
0.588,15.5104,-0.146202,9.10599,12.4518,0.0714969,7.35614,1.62938,0,1.20465,1.82444,0,1.30589,0,0,0.962028
0.59,15.8395,-0.16445,9.10642,12.4458,0.0714945,7.35018,1.6862,0,1.21278,1.50091,0,1.17329,0,0,0.960294
0.592,15.7152,-0.0686692,9.06324,12.4381,0.0714913,7.34252,1.70532,0,1.22591,1.83904,0,1.33829,0,0,0.958522
0.594,16.2583,0.273408,9.0702,12.4325,0.071479,7.33597,1.82639,0,1.2455,1.34206,0,1.21843,0,0,0.956712
0.596,15.5326,-0.242003,9.16497,12.4245,0.0714857,7.32888,1.80104,0,1.25973,1.82057,0,1.31103,0,0,0.954865
0.598,15.5066,-0.0504557,9.02165,12.4137,0.0714632,7.31981,1.79934,0,1.26373,3.16222,0,1.72178,0,0,0.952979
0.6,15.8178,-0.0504596,9.17081,12.4068,0.0714604,7.31298,1.84594,0,1.28955,2.63285,0,1.54722,0,0,0.951057
0.602,15.8591,0.0635856,9.10133,12.4023,0.0714765,7.30669,1.74921,0,1.27094,1.36234,0,1.22725,0,0,0.949096
0.604,15.5111,0.081789,9.03984,12.3938,0.0714359,7.29815,1.68797,0,1.26687,1.89078,0,1.4446,0,0,0.947098
0.606,15.634,-0.0139998,9.16692,12.387,0.0714332,7.29131,1.68195,0,1.26648,1.65495,0,1.31965,0,0,0.945063
0.608,15.8422,-0.127997,9.13452,12.3801,0.0714673,7.28446,1.75448,0,1.28134,1.47282,0,1.22341,0,0,0.942991
0.61,15.9086,0.081778,9.04751,12.3716,0.0714272,7.27591,1.82256,0,1.29449,1.90669,0,1.41113,0,0,0.940881
0.612,15.6721,-0.242044,9.15722,12.3658,0.0714522,7.26933,1.72754,0,1.27658,1.16055,0,1.17605,0,0,0.938734
0.614,15.156,0.0635343,9.04607,12.3558,0.0714302,7.26107,1.64905,0,1.2611,2.21162,0,1.41113,0,0,0.93655
0.616,15.5536,-0.0322555,8.98879,12.3473,0.0714267,7.2525,1.64792,0,1.26149,2.36466,0,1.51447,0,0,0.934329
0.618,15.545,-0.0322595,9.06912,12.3395,0.0714236,7.24478,1.64708,0,1.26231,2.14705,0,1.44115,0,0,0.932071
0.62,15.6809,-0.146266,9.06483,12.3338,0.0714482,7.23819,1.64616,0,1.26266,1.25254,0,1.15507,0,0,0.929776
0.622,15.1299,-0.0504854,8.9368,12.3252,0.0714447,7.2296,1.52454,0,1.23504,1.61617,0,1.30292,0,0,0.927445
0.624,15.4056,-0.0504897,9.02022,12.3175,0.0714415,7.22187,1.53641,0,1.23908,1.56337,0,1.26598,0,0,0.925077
0.626,15.551,0.0635284,9.018,12.3118,0.0714304,7.21526,1.54501,0,1.24161,0.767546,0,1.00536,0,0,0.922673
0.628,15.1976,-0.146292,8.90618,12.3023,0.0714266,7.2058,1.47934,0,1.23118,1.51119,0,1.30779,0,0,0.920232
0.63,15.7653,-0.0505109,9.065,12.2946,0.0714235,7.19806,1.634,0,1.26388,1.42857,0,1.24415,0,0,0.917755
0.632,15.1379,-0.0505072,8.95626,12.2857,0.0714284,7.19003,1.57202,0,1.2509,1.78264,0,1.28441,0,0,0.915241
0.634,15.6119,-0.164542,8.86643,12.2762,0.0714245,7.18056,1.64148,0,1.26685,2.16431,0,1.47463,0,0,0.912692
0.636,15.2644,0.0452686,8.97515,12.2684,0.0714213,7.1728,1.58002,0,1.25383,1.82316,0,1.33293,0,0,0.910106
0.638,15.5402,0.0635014,8.87618,12.2618,0.0714104,7.16531,1.58407,0,1.25445,1.13975,0,1.13039,0,0,0.907484
0.64,15.5441,-0.146292,8.81472,12.2535,0.071433,7.15609,1.58957,0,1.25601,1.21768,0,1.24736,0,0,0.904827
0.642,15.2662,-0.164534,9.03384,12.2445,0.0714374,7.14804,1.59883,0,1.26004,1.5418,0,1.23935,0,0,0.902134
0.644,15.255,0.273277,8.89642,12.2356,0.071374,7.13999,1.6033,0,1.26123,1.73917,0,1.2264,0,0,0.899405
0.646,15.7297,-0.242118,8.75929,12.2264,0.0713962,7.12989,1.66639,0,1.27759,1.88883,0,1.41998,0,0,0.896641
0.648,15.6553,0.0634785,8.89137,12.2177,0.0713927,7.12124,1.72963,0,1.2933,1.81154,0,1.37397,0,0,0.893841
0.65,15.1577,-0.0323038,8.91108,12.2088,0.0713967,7.11317,1.66181,0,1.27704,1.85921,0,1.29024,0,0,0.891007
0.652,15.1316,-0.260388,8.71417,12.1961,0.0713736,7.10222,1.66198,0,1.27718,3.19786,0,1.71366,0,0,0.888136
0.654,15.5386,0.0452008,8.92578,12.1886,0.071363,7.09383,1.66238,0,1.27852,2.22788,0,1.4522,0,0,0.885231
0.656,15.6009,0.0634414,8.8456,12.1808,0.0713599,7.08602,1.72573,0,1.29431,1.6529,0,1.21914,0,0,0.882291
0.658,15.3882,-0.0323559,8.72184,12.1715,0.071349,7.07589,1.65801,0,1.27741,1.67802,0,1.35099,0,0,0.879316
0.66,15.2366,-0.146384,8.84295,12.1617,0.0713523,7.06693,1.65877,0,1.27841,1.94248,0,1.3553,0,0,0.876307
0.662,15.7123,-0.0505778,8.75768,12.1533,0.0713739,7.05764,1.72202,0,1.29495,1.54375,0,1.29432,0,0,0.873262
0.664,15.1348,-0.0506028,8.54798,12.1388,0.0713501,7.04491,1.71556,0,1.29281,3.41242,0,1.91824,0,0,0.870184
0.666,15.7602,-0.0506139,8.8598,12.1313,0.0713401,7.03649,1.79196,0,1.30938,2.21116,0,1.53114,0,0,0.867071
0.668,15.2484,0.0634117,8.74465,12.1225,0.0713366,7.02778,1.70289,0,1.29131,1.7793,0,1.34115,0,0,0.863923
0.67,15.1677,0.0816511,8.57239,12.1112,0.0713321,7.01646,1.64026,0,1.27418,2.33219,0,1.59409,0,0,0.860742
0.672,15.2973,-0.0141385,8.73657,12.1025,0.0713286,7.00774,1.64277,0,1.2756,1.81511,0,1.36285,0,0,0.857527
0.674,15.6362,-0.242178,8.74682,12.0949,0.07135,6.99929,1.70422,0,1.2933,1.00156,0,1.0969,0,0,0.854277
0.676,15.3317,-0.0506129,8.58745,12.0844,0.0713457,6.98881,1.68166,0,1.28404,1.43035,0,1.26289,0,0,0.850994
0.678,15.1943,0.0633876,8.71493,12.0737,0.0713171,6.97893,1.69748,0,1.29263,1.84393,0,1.32931,0,0,0.847678
0.68,15.3176,-0.260433,8.65912,12.064,0.0713435,6.96931,1.69467,0,1.29241,1.68855,0,1.27513,0,0,0.844328
0.682,15.2798,0.159162,8.44517,12.0518,0.0713084,6.95706,1.66909,0,1.28158,2.43584,0,1.62401,0,0,0.840945
0.684,15.5107,-0.146444,8.62862,12.0413,0.0713042,6.94656,1.76799,0,1.30852,2.34676,0,1.59236,0,0,0.837528
0.686,15.5007,-0.16467,8.61426,12.0328,0.0713246,6.9372,1.75966,0,1.30697,1.53827,0,1.3308,0,0,0.834078
0.688,15.4235,0.159146,8.47108,12.0194,0.0712954,6.92465,1.83165,0,1.32045,2.68201,0,1.72267,0,0,0.830596
0.69,14.9625,-0.0324299,8.6461,12.0098,0.0712916,6.915,1.66531,0,1.28706,2.14054,0,1.49122,0,0,0.827081
0.692,15.2237,-0.032435,8.54761,11.9992,0.0712874,6.90447,1.66556,0,1.28788,2.03292,0,1.45155,0,0,0.823533
0.694,15.7123,-0.146452,8.50248,11.9901,0.0713017,6.89361,1.73562,0,1.30407,1.36922,0,1.35798,0,0,0.819952
0.696,15.079,0.0633585,8.60971,11.9796,0.0712975,6.88306,1.66265,0,1.28911,1.43998,0,1.33771,0,0,0.816339
0.698,14.9191,-0.0324506,8.60574,11.9676,0.0712748,6.87282,1.66404,0,1.29052,2.0436,0,1.36581,0,0,0.812694
0.7,15.4672,-0.0324372,8.45982,11.9584,0.0712891,6.86194,1.66469,0,1.29125,1.31101,0,1.27034,0,0,0.809017
0.702,14.9897,-0.146473,8.47442,11.9479,0.0712849,6.85137,1.61175,0,1.27753,1.33822,0,1.24682,0,0,0.805308
0.704,14.7603,-0.0506878,8.49492,11.937,0.0712854,6.84139,1.54254,0,1.26488,1.47505,0,1.18413,0,0,0.801567
0.706,14.9524,-0.0506986,8.28325,11.925,0.0712757,6.82844,1.47515,0,1.25317,1.88277,0,1.47463,0,0,0.797794
0.708,14.4608,0.0633078,8.53075,11.9129,0.071253,6.81817,1.42326,0,1.2463,2.25972,0,1.41829,0,0,0.79399
0.71,15.1581,-0.0324639,8.3448,11.9046,0.0712677,6.80813,1.43642,0,1.24894,1.0648,0,1.12707,0,0,0.790155
0.712,14.7478,-0.146496,8.28163,11.8911,0.0712667,6.79548,1.45368,0,1.25342,2.08641,0,1.46194,0,0,0.786288
0.714,14.8923,-0.0507164,8.35737,11.8796,0.071262,6.78398,1.47394,0,1.25935,2.05557,0,1.45837,0,0,0.782391
0.716,14.7484,0.0632855,8.25004,11.8669,0.0712347,6.77219,1.48525,0,1.26149,2.4617,0,1.53986,0,0,0.778462
0.718,15.0303,0.0815209,8.22921,11.8557,0.0712262,6.76007,1.50007,0,1.26527,2.14699,0,1.52863,0,0,0.774503
0.72,14.7575,-0.128296,8.35144,11.8439,0.0712256,6.74915,1.5174,0,1.27032,2.15902,0,1.43393,0,0,0.770513
0.722,15.1196,-0.146546,8.2658,11.8324,0.071221,6.73761,1.61268,0,1.28973,2.01047,0,1.39371,0,0,0.766493
0.724,15.1971,0.0632632,8.21665,11.8199,0.0712161,6.72518,1.69586,0,1.3082,2.17914,0,1.48972,0,0,0.762443
0.726,15.1957,-0.146536,8.33517,11.8104,0.0712338,6.7148,1.69716,0,1.30909,1.25013,0,1.18608,0,0,0.758362
0.728,15.2493,-0.164786,8.29415,11.7989,0.0712291,6.70325,1.75546,0,1.32635,1.30889,0,1.1931,0,0,0.754251
0.73,14.9361,0.0450008,8.12737,11.7844,0.071202,6.68962,1.73503,0,1.31797,2.34725,0,1.54672,0,0,0.750111
0.732,15.0712,-0.0507904,8.34001,11.7728,0.0711974,6.67804,1.74592,0,1.32479,2.03395,0,1.42645,0,0,0.745941
0.734,15.1332,0.177243,8.20785,11.7601,0.0711713,6.66617,1.82069,0,1.3408,2.22765,0,1.42327,0,0,0.741742
0.736,15.0793,-0.24237,8.07609,11.7467,0.07119,6.6528,1.78021,0,1.32465,2.50094,0,1.58414,0,0,0.737513
0.738,14.728,0.177234,8.18255,11.733,0.0711637,6.64002,1.72759,0,1.32032,2.7967,0,1.64352,0,0,0.733255
0.74,14.9861,-0.242403,8.16646,11.7214,0.0711591,6.62841,1.72573,0,1.32014,2.2515,0,1.44813,0,0,0.728969
0.742,14.9546,-0.0508387,8.04759,11.708,0.0711538,6.615,1.70761,0,1.31274,2.42902,0,1.56359,0,0,0.724653
0.744,15.3141,-0.050824,8.18666,11.6966,0.0711697,6.60276,1.79346,0,1.33631,1.8066,0,1.40856,0,0,0.720309
0.746,14.8797,0.0631801,8.22083,11.6847,0.0711446,6.59173,1.78499,0,1.33475,1.59893,0,1.21007,0,0,0.715936
0.748,14.9951,-0.0326119,7.97509,11.6704,0.071139,6.5774,1.77891,0,1.33359,2.19975,0,1.50147,0,0,0.711536
0.75,14.5655,-0.0326175,8.14807,11.6588,0.0711343,6.56575,1.64607,0,1.30108,1.69965,0,1.29529,0,0,0.707107
0.752,14.6853,-0.146651,8.04772,11.6468,0.0711316,6.5547,1.64878,0,1.30148,1.48109,0,1.10483,0,0,0.70265
0.754,14.9559,0.063156,7.93753,11.6336,0.0711244,6.54062,1.65433,0,1.3036,1.62787,0,1.30587,0,0,0.698165
0.756,14.8149,-0.032635,8.10304,11.622,0.0711198,6.52894,1.66065,0,1.30634,1.24962,0,1.13614,0,0,0.693653
0.758,14.8056,-0.0326408,7.95478,11.6094,0.0711148,6.51635,1.66395,0,1.30731,1.26186,0,1.14113,0,0,0.689114
0.76,14.9382,-0.146658,7.83887,11.5952,0.0711286,6.50134,1.66822,0,1.30899,1.71073,0,1.44366,0,0,0.684547
0.762,14.6521,0.0631319,8.04612,11.5824,0.0711042,6.48935,1.67318,0,1.31126,1.66984,0,1.30101,0,0,0.679953
0.764,14.635,-0.146689,7.94476,11.5686,0.0710999,6.47644,1.67669,0,1.31265,1.93908,0,1.32227,0,0,0.675333
0.766,14.8141,0.17713,7.80147,11.5521,0.0710744,6.46082,1.73649,0,1.33025,3.00845,0,1.73212,0,0,0.670686
0.768,15.3005,-0.128458,8.02203,11.5418,0.0710882,6.44876,1.80559,0,1.34598,1.52765,0,1.32447,0,0,0.666012
0.77,14.3167,-0.146708,7.83866,11.528,0.0710835,6.43583,1.67046,0,1.31235,1.75304,0,1.30905,0,0,0.661312
0.772,14.7122,-0.0509301,7.72186,11.5126,0.0710773,6.42046,1.67402,0,1.31365,2.35702,0,1.59518,0,0,0.656586
0.774,14.9027,0.291136,7.94445,11.5,0.0710533,6.40779,1.73468,0,1.3321,1.85533,0,1.38413,0,0,0.651834
0.776,14.7535,0.00377437,7.93652,11.4882,0.0710488,6.39602,1.73298,0,1.3322,1.18689,0,1.09503,0,0,0.647056
0.778,14.9522,-0.338304,7.70646,11.4727,0.0710612,6.38062,1.80449,0,1.34819,1.89337,0,1.41605,0,0,0.642253
0.78,14.7921,-0.0509548,7.9079,11.4591,0.0710557,6.36702,1.79375,0,1.34649,1.77266,0,1.36619,0,0,0.637424
0.782,14.3639,-0.0509611,7.77287,11.4464,0.0710506,6.35431,1.66332,0,1.31425,1.37042,0,1.1894,0,0,0.63257
0.784,14.6211,-0.0509688,7.51745,11.4301,0.071044,6.33797,1.66534,0,1.31442,2.2644,0,1.5892,0,0,0.627691
0.786,14.6123,-0.0509755,7.71386,11.4165,0.0710385,6.32433,1.67022,0,1.31632,1.96697,0,1.45785,0,0,0.622788
0.788,14.5171,-0.0509814,7.65954,11.4046,0.0710338,6.31251,1.58678,0,1.27877,1.14447,0,1.09225,0,0,0.61786
0.79,14.4568,-0.0509887,7.47827,11.3892,0.0710275,6.29703,1.54194,0,1.25855,1.7398,0,1.35775,0,0,0.612907
0.792,14.6496,0.0630361,7.66245,11.3767,0.0710233,6.28366,1.60469,0,1.28639,1.11218,0,1.17791,0,0,0.60793
0.794,14.6116,-0.0327566,7.73615,11.3627,0.0710169,6.2706,1.71632,0,1.32701,1.20924,0,1.09837,0,0,0.60293
