3.168,1.05657,-15.3389,0.528777,-6.20229,-0.0507389,-0.0664959,-0.083693,2.04313e-17,-11.5393,0.167872,-5.13784,-0.0195123,-0.286385,0.0060872,0,-5.77031,0,0.134856,0,0,0,0,-5.78804,0,0.0100368,0,0,0
3.17,1.05657,-17.0149,-0.101346,-6.2368,-0.0574397,-0.0788244,-0.0783096,-1.98917e-16,-11.5054,0.167195,-5.13048,-0.0194924,-0.286073,0.00608106,0,-5.7697,0,0.118557,0,0,0,0,-5.70785,0,0.0494279,0,0,0
3.172,1.05658,-16.174,-0.0427421,-6.14693,-0.0514868,-0.0665944,-0.0837143,3.64354e-17,-11.4718,0.166502,-5.12267,-0.0194702,-0.285715,0.00607506,0,-5.77698,0,0.102615,0,0,0,0,-5.607,0,-0.0315593,0,0,0
3.174,1.05659,-16.4304,0.718172,-6.27886,-0.0514643,-0.0662086,-0.0811577,-5.29825e-17,-11.4346,0.165694,-5.11449,-0.019448,-0.28534,0.00606763,0,-5.7719,0,0.0860864,0,0,0,0,-5.65977,0,0.0116077,0,0,0
3.176,1.0566,-17.3305,-0.217566,-6.45559,-0.0514443,-0.0658673,-0.0811687,5.10103e-17,-11.4015,0.165003,-5.10728,-0.0194283,-0.285009,0.00606122,0,-5.78196,0,0.0512857,0,0,0,0,-5.53828,0,0.059777,0,0,0
3.178,1.0566,-16.5117,-0.177194,-6.39147,-0.044704,-0.078195,-0.0783554,-3.07495e-17,-11.3676,0.164325,-5.0999,-0.0194093,-0.284697,0.00605361,0,-5.78446,0,0.0355848,0,0,0,0,-5.45438,0,0.0927053,0,0,0
3.18,1.05661,-14.9954,0.793498,-6.15635,-0.0506089,-0.0659015,-0.0809369,4.42327e-17,-11.3281,0.163479,-5.0907,-0.0193843,-0.284275,0.00604528,0,-5.77385,0,0.0399369,0,0,0,0,-5.57634,0,-0.0173687,0,0,0
3.182,1.22097,-16.3541,-0.12408,-6.40581,-0.0505856,-0.0655042,-0.0809491,3.21109e-17,-11.2919,0.162703,-5.08227,-0.0193614,-0.283888,0.00603764,0,-5.7841,0,0.00363183,0,0,0,0,-5.54995,0,-0.0955073,0,0,0
3.184,0.91966,-16.0497,0.162548,-6.3144,-0.0438412,-0.0524373,-0.0837868,-1.14499e-16,-11.2564,0.161975,-5.07401,-0.0193385,-0.283483,0.00603002,0,-5.78661,0,-0.0112247,0,0,0,0,-5.48665,0,-0.152958,0,0,0
3.186,1.05663,-15.4117,0.617871,-6.3201,-0.0631885,-0.0638732,-0.0784048,5.73367e-17,-11.2176,0.161177,-5.06498,-0.0193138,-0.28307,0.00602251,0,-5.78476,0,-0.0259546,0,0,0,0,-5.55225,0,-0.211407,0,0,0
3.188,1.22099,-17.1139,-0.222085,-6.32661,-0.051306,-0.0635017,-0.0809849,-1.003e-16,-11.1839,0.160482,-5.05712,-0.0192923,-0.282709,0.00601552,0,-5.78311,0,-0.0403148,0,0,0,0,-5.41075,0,-0.231989,0,0,0
3.19,1.08404,-15.9652,0.160268,-6.32878,-0.0512833,-0.0631118,-0.0809971,-7.30382e-18,-11.1485,0.159694,-5.04886,-0.01927,-0.28233,0.00600788,0,-5.75576,0,-0.05074,0,0,0,0,-5.34178,0,-0.251907,0,0,0
3.192,1.08404,-15.6481,0.729587,-6.3366,-0.0445356,-0.0753444,-0.0838349,2.9383e-17,-11.108,0.158861,-5.03944,-0.0192436,-0.281922,0.00600017,0,-5.77787,0,-0.0679749,0,0,0,0,-5.46598,0,-0.288314,0,0,0
3.194,1.08405,-16.7885,-0.32022,-6.48958,-0.0504429,-0.0630931,-0.0812782,1.3198e-16,-11.0725,0.158132,-5.03117,-0.0192209,-0.281542,0.00599281,0,-5.78632,0,-0.105649,0,0,0,0,-5.37764,0,-0.293029,0,0,0
3.196,1.08406,-16.1696,0.271996,-6.38731,-0.0504214,-0.0627118,-0.0784656,1.72767e-17,-11.0379,0.15739,-5.02309,-0.0191998,-0.281172,0.00598455,0,-5.71787,0,-0.109461,0,0,0,0,-5.25924,0,-0.290005,0,0,0
3.198,0.919708,-15.9187,0.859547,-6.54554,-0.0503948,-0.0622745,-0.0838717,2.16816e-16,-10.9982,0.156545,-5.01382,-0.0191736,-0.280745,0.00597707,0,-5.77819,0,-0.153384,0,0,0,0,-5.34034,0,-0.308623,0,0,0
3.2,1.05668,-17.6931,-0.172026,-6.60161,-0.0503732,-0.0618925,-0.0784905,2.21277e-17,-10.9635,0.155803,-5.00573,-0.0191525,-0.280374,0.00596879,0,-5.79534,0,-0.191979,0,0,0,0,-5.21265,0,-0.299267,0,0,0
3.202,1.05668,-15.9292,-0.0176171,-6.49242,-0.0369087,-0.0615005,-0.0810722,-9.09703e-17,-10.9279,0.155131,-4.99742,-0.0191305,-0.279993,0.00596025,0,-5.69601,0,-0.189096,0,0,0,0,-5.12412,0,-0.293164,0,0,0
3.204,1.05669,-15.0012,0.743223,-6.51858,-0.0554613,-0.0483379,-0.0810859,-1.37887e-16,-10.8858,0.154248,-4.98709,-0.0191019,-0.279493,0.00595115,0,-5.70605,0,-0.225586,0,0,0,0,-5.27531,0,-0.473796,0,0,0
3.206,1.0567,-16.6951,0.149443,-6.39608,-0.0495042,-0.0597582,-0.0839236,-8.53718e-17,-10.848,0.153425,-4.97776,-0.0190756,-0.279063,0.00594348,0,-5.72742,0,-0.235984,0,0,0,0,-5.24315,0,-0.579724,0,0,0
3.208,1.22106,-15.4447,-0.0975714,-6.50674,-0.0561993,-0.0719963,-0.0785418,1.06442e-16,-10.8101,0.152714,-4.96844,-0.0190501,-0.278661,0.00593574,0,-5.62806,0,-0.257948,0,0,0,0,-5.20801,0,-0.647968,0,0,0
3.21,1.0841,-15.3915,0.759102,-6.50501,-0.0569631,-0.0470091,-0.0811233,9.55994e-17,-10.7694,0.151879,-4.9589,-0.0190236,-0.278196,0.00592746,0,-5.64274,0,-0.265756,0,0,0,0,-5.28871,0,-0.578607,0,0,0
3.212,1.08411,-16.7671,0.0513721,-6.3717,-0.0510085,-0.058456,-0.0811358,-3.30715e-17,-10.734,0.151136,-4.95014,-0.0189997,-0.277794,0.00591951,0,-5.5876,0,-0.264767,0,0,0,0,-5.13983,0,-0.635312,0,0,0
3.214,1.08412,-16.4962,0.128183,-6.61197,-0.0509853,-0.0580613,-0.0811478,2.00676e-17,-10.6984,0.150405,-4.9418,-0.0189768,-0.27741,0.00591207,0,-5.54234,0,-0.2918,0,0,0,0,-5.0218,0,-0.542305,0,0,0
3.216,1.08412,-15.0452,0.90727,-6.50859,-0.0509574,-0.0576017,-0.0839857,-8.96569e-17,-10.6568,0.149524,-4.93206,-0.0189492,-0.276961,0.00590414,0,-5.54472,0,-0.296162,0,0,0,0,-5.13521,0,-0.494084,0,0,0
3.218,1.08413,-17.4237,-0.124283,-6.81547,-0.0509344,-0.0571977,-0.0786046,-2.97943e-17,-10.6203,0.148803,-4.92351,-0.0189265,-0.276568,0.00589573,0,-5.62487,0,-0.364451,0,0,0,0,-5.03761,0,-0.43438,0,0,0
3.22,1.08414,-16.2446,0.258127,-6.47463,-0.0441887,-0.0694513,-0.081186,-6.60624e-17,-10.584,0.148069,-4.91454,-0.0189022,-0.276181,0.00588751,0,-5.51373,0,-0.352155,0,0,0,0,-4.92266,0,-0.534025,0,0,0
3.222,1.08415,-15.4294,0.599346,-6.74988,-0.0500895,-0.0570923,-0.0812,1.0921e-16,-10.5409,0.147196,-4.90395,-0.0188731,-0.275694,0.00587806,0,-5.58335,0,-0.416412,0,0,0,0,-5.07147,0,-0.627776,0,0,0
3.224,0.919797,-15.6322,-0.144978,-6.51362,-0.0500617,-0.056621,-0.0812137,-1.78423e-17,-10.5003,0.146348,-4.89395,-0.0188456,-0.275233,0.005869,0,-5.55516,0,-0.41172,0,0,0,0,-5.10266,0,-0.68216,0,0,0
3.226,1.05677,-14.1809,0.237404,-6.32649,-0.0433125,-0.0434605,-0.0812284,-6.39366e-17,-10.4608,0.145587,-4.88368,-0.0188179,-0.274735,0.00585879,0,-5.33813,0,-0.383994,0,0,0,0,-5.07127,0,-0.806803,0,0,0
3.228,1.05677,-14.6396,0.692654,-6.51289,-0.0492149,-0.05485,-0.0812419,9.24355e-17,-10.4182,0.144715,-4.87369,-0.0187904,-0.274275,0.00584986,0,-5.35064,0,-0.384373,0,0,0,0,-5.17702,0,-0.721013,0,0,0
3.23,1.05678,-16.0563,-0.03339,-6.5313,-0.0626292,-0.0543954,-0.0812538,6.10446e-17,-10.3793,0.143902,-4.86407,-0.018763,-0.273831,0.00584253,0,-5.36731,0,-0.412403,0,0,0,0,-5.11537,0,-0.738091,0,0,0
3.232,1.05679,-15.0785,0.0251397,-6.50487,-0.050743,-0.0539779,-0.0840909,-1.0108e-16,-10.3418,0.143135,-4.85526,-0.0187379,-0.273424,0.00583554,0,-5.2415,0,-0.39478,0,0,0,0,-5.01165,0,-0.631521,0,0,0
3.234,1.05679,-15.0931,0.443941,-6.67634,-0.0574352,-0.0661644,-0.0787102,-6.63118e-17,-10.2995,0.142304,-4.84484,-0.0187093,-0.27297,0.00582664,0,-5.29841,0,-0.453096,0,0,0,0,-5.0841,0,-0.687377,0,0,0
3.236,1.22116,-16.9008,-0.204517,-6.57173,-0.0447597,-0.0665646,-0.0812915,-2.13808e-17,-10.262,0.141536,-4.83604,-0.0186854,-0.272591,0.00581855,0,-5.35176,0,-0.455281,0,0,0,0,-4.97205,0,-0.586,0,0,0
3.238,0.919845,-15.7737,0.177804,-6.85107,-0.043945,-0.0416079,-0.0813054,8.10136e-17,-10.2245,0.140715,-4.82719,-0.0186618,-0.272157,0.00580918,0,-5.29381,0,-0.49633,0,0,0,0,-4.86532,0,-0.500927,0,0,0
3.24,1.05681,-13.9825,0.633016,-6.66239,-0.0498444,-0.052947,-0.0813199,-4.47639e-17,-10.1795,0.139805,-4.81611,-0.0186312,-0.271646,0.00579927,0,-5.28524,0,-0.514731,0,0,0,0,-5.03222,0,-0.60674,0,0,0
3.242,1.05682,-15.3126,-0.321073,-6.66894,-0.0498161,-0.0524712,-0.0813334,-1.80368e-16,-10.1387,0.139009,-4.80603,-0.0186033,-0.271181,0.00579038,0,-5.27143,0,-0.53136,0,0,0,0,-5.01547,0,-0.661787,0,0,0
3.244,1.05683,-14.5616,-0.184998,-6.65914,-0.0430674,-0.0393344,-0.0841723,1.19884e-16,-10.0996,0.138246,-4.79631,-0.0185761,-0.270707,0.00578151,0,-5.1297,0,-0.531274,0,0,0,0,-4.93047,0,-0.68974,0,0,0
3.246,1.05683,-13.2529,0.443538,-6.65915,-0.0489675,-0.0506724,-0.0787936,1.03181e-16,-10.0546,0.137335,-4.78521,-0.0185463,-0.270195,0.00577068,0,-5.0878,0,-0.542377,0,0,0,0,-5.07418,0,-0.733901,0,0,0
3.248,1.05684,-13.2974,-0.300817,-6.5304,-0.0489348,-0.0501372,-0.0842015,-3.07344e-17,-10.0106,0.136458,-4.77386,-0.0185141,-0.269671,0.00576141,0,-5.0134,0,-0.548546,0,0,0,0,-5.14363,0,-0.846017,0,0,0
3.25,1.05685,-14.5401,-0.260538,-6.62058,-0.0489089,-0.0496879,-0.0788214,1.26486e-16,-9.97233,0.135686,-4.76435,-0.0184887,-0.269232,0.005752,0,-4.90966,0,-0.550224,0,0,0,0,-4.9968,0,-0.818049,0,0,0
3.252,1.05685,-13.3507,0.596056,-6.50168,-0.0623171,-0.0491333,-0.0814038,-1.63042e-16,-9.92659,0.134773,-4.75258,-0.0184552,-0.268689,0.00574284,0,-4.93353,0,-0.566657,0,0,0,0,-5.1277,0,-0.893949,0,0,0
3.254,1.22122,-15.9961,-0.339806,-6.61224,-0.0437086,-0.0613517,-0.0814173,-8.67041e-18,-9.88751,0.133959,-4.74288,-0.0184288,-0.268266,0.00573382,0,-5.01155,0,-0.588917,0,0,0,0,-5.00348,0,-0.858272,0,0,0
3.256,0.919906,-14.5673,-0.0715035,-6.48303,-0.0563298,-0.0616702,-0.0814302,-2.09557e-17,-9.84689,0.133151,-4.73233,-0.018399,-0.267805,0.00572555,0,-4.95375,0,-0.593823,0,0,0,0,-4.92928,0,-0.891279,0,0,0
3.258,1.05688,-13.1005,0.479455,-6.73127,-0.0503671,-0.0492642,-0.0814451,-2.16359e-17,-9.80001,0.132204,-4.72076,-0.0183669,-0.26727,0.00571517,0,-4.99991,0,-0.632057,0,0,0,0,-5.10397,0,-0.889116,0,0,0
3.26,1.05688,-14.7371,-0.360657,-6.63177,-0.0503387,-0.0487839,-0.0814589,4.84668e-17,-9.75914,0.131355,-4.7106,-0.0183389,-0.266801,0.00570593,0,-4.99412,0,-0.640711,0,0,0,0,-5.02989,0,-0.860404,0,0,0
3.262,1.05689,-13.433,0.249695,-6.63469,-0.043587,-0.0609518,-0.0842981,-1.03979e-16,-9.71763,0.130505,-4.69981,-0.0183085,-0.266328,0.00569683,0,-4.8718,0,-0.654413,0,0,0,0,-4.96812,0,-0.895657,0,0,0
3.264,1.0569,-12.7531,0.513336,-6.79217,-0.0494845,-0.0231671,-0.0789211,-2.02855e-17,-9.67083,0.129597,-4.68772,-0.0182761,-0.265718,0.00568423,0,-4.89038,0,-0.700409,0,0,0,0,-5.10054,0,-0.937225,0,0,0
3.266,1.0569,-13.773,-0.554825,-6.42019,-0.0494528,-0.046358,-0.0815043,-3.01e-17,-9.62749,0.12876,-4.67648,-0.0182448,-0.265198,0.00567427,0,-4.86762,0,-0.684809,0,0,0,0,-5.08488,0,-0.950662,0,0,0
3.268,1.05691,-13.0082,0.247097,-6.61291,-0.0427019,-0.0331672,-0.0815199,8.10851e-17,-9.58587,0.127909,-4.66561,-0.0182153,-0.264669,0.00566322,0,-4.7417,0,-0.692385,0,0,0,0,-5.00095,0,-0.950181,0,0,0
3.27,1.05692,-12.3737,0.510703,-6.62919,-0.0553177,-0.0317607,-0.0815354,-5.18464e-17,-9.53732,0.126965,-4.65311,-0.0181802,-0.264064,0.00565228,0,-4.8074,0,-0.721175,0,0,0,0,-5.17774,0,-0.97893,0,0,0
3.272,1.05692,-14.0263,-0.329406,-6.37519,-0.0426338,-0.0557477,-0.0815506,-2.48383e-17,-9.49419,0.126119,-4.64143,-0.0181481,-0.26355,0.00564162,0,-4.81978,0,-0.725988,0,0,0,0,-5.11564,0,-0.998698,0,0,0
3.274,1.05693,-13.6665,-0.0611052,-6.56995,-0.0552546,-0.0560612,-0.0815636,8.72716e-17,-9.45341,0.125309,-4.63079,-0.018118,-0.263084,0.00563324,0,-4.74517,0,-0.735375,0,0,0,0,-4.97967,0,-0.978598,0,0,0
3.276,1.05694,-12.1833,0.717909,-6.59119,-0.0492871,-0.0182316,-0.0844054,-2.05971e-17,-9.405,0.124357,-4.61778,-0.0180812,-0.262429,0.00562143,0,-4.77652,0,-0.769621,0,0,0,0,-5.12013,0,-1.0117,0,0,0
3.278,1.05694,-13.8355,-0.0857105,-6.47126,-0.0559755,-0.054078,-0.0790261,3.94554e-17,-9.36182,0.12351,-4.60607,-0.018049,-0.261913,0.00561121,0,-4.78859,0,-0.784967,0,0,0,0,-5.04745,0,-1.01131,0,0,0
3.28,1.05695,-12.2659,-0.00905051,-6.55982,-0.0500128,-0.041673,-0.0816097,2.75589e-17,-9.31751,0.122629,-4.59455,-0.0180169,-0.26138,0.00560085,0,-4.70227,0,-0.78703,0,0,0,0,-5.03045,0,-1.00191,0,0,0
3.282,1.05696,-11.2586,0.769927,-6.44707,-0.0432527,-0.0536906,-0.081627,-1.00993e-17,-9.26676,0.12164,-4.58053,-0.0179782,-0.260757,0.00558809,0,-4.72309,0,-0.811871,0,0,0,0,-5.22362,0,-1.04456,0,0,0
3.284,1.05696,-13.7438,-0.603804,-6.41981,-0.0491504,-0.0412831,-0.0816418,-9.25292e-17,-9.22431,0.120832,-4.56896,-0.0179459,-0.260221,0.00557779,0,-4.72574,0,-0.821745,0,0,0,0,-5.09123,0,-1.02917,0,0,0
3.286,1.05697,-11.863,-0.0481814,-6.25149,-0.0558353,-0.0533657,-0.0816564,-4.0428e-17,-9.17952,0.119988,-4.55636,-0.0179102,-0.259663,0.00556775,0,-4.60022,0,-0.815168,0,0,0,0,-5.04189,0,-1.03147,0,0,0
3.288,1.05698,-10.5222,0.616766,-6.44897,-0.0431466,-0.0281922,-0.0816743,-1.2379e-16,-9.12928,0.118999,-4.54288,-0.0178732,-0.259013,0.00555445,0,-4.5857,0,-0.830101,0,0,0,0,-5.2067,0,-1.05039,0,0,0
3.29,1.05698,-12.7195,-0.433197,-6.33233,-0.0490407,-0.0394454,-0.0816904,1.28804e-17,-9.08358,0.118114,-4.53002,-0.0178374,-0.258416,0.00554287,0,-4.62965,0,-0.849896,0,0,0,0,-5.16612,0,-1.05065,0,0,0
3.292,1.22135,-12.2757,0.0449153,-6.16094,-0.0557272,-0.0515547,-0.0817047,-2.45799e-16,-9.04133,0.1173,-4.51799,-0.0178032,-0.257885,0.00553322,0,-4.49957,0,-0.839671,0,0,0,0,-4.99551,0,-1.03258,0,0,0
3.294,1.08439,-12.0325,0.38605,-6.24433,-0.0363162,-0.0390464,-0.0845475,-5.17766e-17,-8.99213,0.116344,-4.50427,-0.017765,-0.257248,0.00552039,0,-4.60427,0,-0.86434,0,0,0,0,-5.09425,0,-1.04705,0,0,0
3.296,1.0844,-12.8981,-0.358313,-6.59876,-0.0548662,-0.025828,-0.0791691,-1.13494e-17,-8.94852,0.115459,-4.49284,-0.0177337,-0.256692,0.00550928,0,-4.64468,0,-0.885046,0,0,0,0,-4.99514,0,-1.02447,0,0,0
3.298,0.920048,-11.2694,-0.090049,-6.12874,-0.0488999,-0.0370879,-0.0817536,1.9957e-16,-8.90357,0.114612,-4.48013,-0.0176981,-0.256102,0.00549794,0,-4.4999,0,-0.870891,0,0,0,0,-4.92151,0,-1.02048,0,0,0
3.3,1.05702,-11.2099,0.574893,-6.33201,-0.0488606,-0.0364289,-0.0817709,3.0114e-17,-8.85347,0.113618,-4.46616,-0.0176592,-0.255453,0.00548525,0,-4.57192,0,-0.892116,0,0,0,0,-5.04271,0,-1.03897,0,0,0
3.302,1.22138,-12.5655,-0.589066,-6.20106,-0.0555459,-0.0231569,-0.0817866,-3.25344e-17,-8.80934,0.112768,-4.4536,-0.0176238,-0.254844,0.00547408,0,-4.55982,0,-0.89729,0,0,0,0,-4.92089,0,-1.02599,0,0,0
3.304,1.08442,-10.943,0.0987872,-6.15177,-0.0428591,-0.0217352,-0.081804,4.05848e-17,-8.76436,0.111879,-4.44082,-0.0175887,-0.254224,0.00546129,0,-4.42131,0,-0.886341,0,0,0,0,-4.83821,0,-1.01724,0,0,0
3.306,0.920076,-10.2068,0.572157,-5.9926,-0.0487481,-0.032904,-0.0818219,1.47997e-16,-8.71354,0.110884,-4.42617,-0.0175478,-0.253543,0.00544797,0,-4.4147,0,-0.890959,0,0,0,0,-4.96198,0,-1.03869,0,0,0
3.308,1.05704,-12.4248,-0.249752,-5.80786,-0.0487108,-0.0322788,-0.0818385,-2.0648e-17,-8.66878,0.109993,-4.41295,-0.0175109,-0.252928,0.00543585,0,-4.42397,0,-0.894137,0,0,0,0,-4.84307,0,-1.02775,0,0,0
3.31,1.05705,-11.1302,0.150782,-5.95388,-0.0486758,-0.0316928,-0.0818544,1.16362e-16,-8.62549,0.109141,-4.40057,-0.0174763,-0.252353,0.00542459,0,-4.28587,0,-0.882089,0,0,0,0,-4.68852,0,-1.00663,0,0,0
3.312,1.05706,-10.8513,0.738184,-5.9324,-0.0486343,-0.0309983,-0.0818723,-1.92379e-16,-8.5746,0.108147,-4.38587,-0.0174352,-0.25167,0.00541122,0,-4.38371,0,-0.90088,0,0,0,0,-4.81197,0,-1.02538,0,0,0
3.314,1.22142,-11.311,-0.293535,-6.01877,-0.0553178,-0.0430703,-0.084712,3.26398e-17,-8.52957,0.107261,-4.37309,-0.0173981,-0.251102,0.00540158,0,-4.34537,0,-0.90202,0,0,0,0,-4.7147,0,-1.01119,0,0,0
3.316,0.92011,-11.1858,0.316779,-5.8761,-0.0493527,-0.0306126,-0.0793349,-1.76494e-16,-8.48539,0.106372,-4.36047,-0.0173637,-0.250515,0.00538915,0,-4.26444,0,-0.895543,0,0,0,0,-4.58987,0,-0.994299,0,0,0
3.318,1.05708,-10.936,0.694402,-5.85357,-0.0493098,-0.029895,-0.0819218,5.70213e-17,-8.43461,0.105415,-4.34527,-0.017321,-0.249809,0.00537544,0,-4.36407,0,-0.913767,0,0,0,0,-4.68645,0,-1.01452,0,0,0
3.32,1.05709,-12.0611,-0.355525,-5.81843,-0.0425534,-0.0166161,-0.081939,-2.63511e-17,-8.3903,0.104565,-4.3326,-0.017286,-0.249192,0.00536282,0,-4.36608,0,-0.916868,0,0,0,0,-4.55463,0,-0.994821,0,0,0
3.322,1.05709,-9.56128,0.23651,-5.76497,-0.0484443,-0.027817,-0.0819562,-1.0874e-16,-8.34276,0.103643,-4.31866,-0.017247,-0.248543,0.00535013,0,-4.22152,0,-0.902914,0,0,0,0,-4.53863,0,-0.995346,0,0,0
3.324,1.22145,-9.37487,0.709886,-5.97646,-0.0484043,-0.027148,-0.0819737,-4.24739e-17,-8.29239,0.102652,-4.30453,-0.0172073,-0.247885,0.00533725,0,-4.22125,0,-0.906961,0,0,0,0,-4.63751,0,-1.00526,0,0,0
3.326,1.0845,-12.2163,-0.111982,-5.62489,-0.0483671,-0.0265256,-0.0819902,-7.65686e-17,-8.24829,0.1018,-4.29139,-0.0171705,-0.247274,0.00532529,0,-4.25605,0,-0.913664,0,0,0,0,-4.47462,0,-0.987676,0,0,0
3.328,1.08451,-10.1004,0.402548,-5.5484,-0.0483267,-0.0258523,-0.0820077,-2.81161e-17,-8.20177,0.100913,-4.27717,-0.0171306,-0.246612,0.00531235,0,-4.1415,0,-0.902527,0,0,0,0,-4.39884,0,-0.984691,0,0,0
3.33,1.08451,-9.69443,0.780209,-5.73259,-0.0550063,-0.0378496,-0.082024,9.9413e-18,-8.15238,0.0999922,-4.26279,-0.0170895,-0.245968,0.00530058,0,-4.13786,0,-0.90509,0,0,0,0,-4.44482,0,-0.990851,0,0,0
3.332,1.08452,-11.7133,0.072302,-5.72856,-0.0423177,-0.0126748,-0.0820422,-1.75441e-16,-8.10741,0.0990704,-4.24938,-0.0170526,-0.245317,0.00528693,0,-4.19265,0,-0.914464,0,0,0,0,-4.32087,0,-0.975726,0,0,0
3.334,0.920171,-10.5123,0.263024,-5.46169,-0.0482093,-0.0238904,-0.082059,6.63866e-17,-8.06143,0.0982202,-4.23577,-0.0170142,-0.244683,0.0052747,0,-4.12363,0,-0.908344,0,0,0,0,-4.23751,0,-0.965849,0,0,0
3.336,1.05714,-9.89602,0.946253,-5.89699,-0.0481701,-0.0232362,-0.0820762,-9.27294e-17,-8.01266,0.0972656,-4.22198,-0.0169754,-0.244039,0.00526211,0,-4.15342,0,-0.914289,0,0,0,0,-4.27649,0,-0.967126,0,0,0
3.338,1.05715,-10.3628,0.142564,-5.68642,-0.0481327,-0.0226108,-0.0820928,3.81808e-17,-7.96652,0.0963469,-4.2088,-0.0169384,-0.243425,0.00524999,0,-4.12334,0,-0.912899,0,0,0,0,-4.2107,0,-0.956694,0,0,0
3.34,1.05715,-9.86606,-0.00876847,-5.53305,-0.048095,-0.0219832,-0.0821093,4.37527e-17,-7.92223,0.0955314,-4.19558,-0.0169011,-0.242808,0.0052381,0,-3.96958,0,-0.896319,0,0,0,0,-4.06155,0,-0.941266,0,0,0
3.342,1.05716,-8.92513,0.733719,-5.62137,-0.0480507,-0.0212452,-0.0821281,-3.09968e-17,-7.87033,0.09454,-4.17999,-0.0168572,-0.242081,0.0052239,0,-4.00366,0,-0.902221,0,0,0,0,-4.19123,0,-0.964315,0,0,0
3.344,1.22152,-11.4964,-0.448446,-5.61539,-0.0480139,-0.0206463,-0.0849686,-1.23713e-17,-7.82666,0.0937253,-4.16741,-0.0168209,-0.241494,0.00521337,0,-4.03937,0,-0.90882,0,0,0,0,-4.02646,0,-0.940101,0,0,0
3.346,0.920212,-9.98209,0.449233,-5.71439,-0.047979,-0.0200483,-0.0795916,6.94704e-17,-7.78309,0.092844,-4.15482,-0.0167863,-0.240907,0.00520088,0,-3.92615,0,-0.896845,0,0,0,0,-3.87475,0,-0.919087,0,0,0
3.348,1.22154,-8.09536,0.712796,-5.7221,-0.0479383,-0.0193699,-0.0821779,-7.11134e-17,-7.73246,0.0918557,-4.14052,-0.016746,-0.240239,0.00518782,0,-3.88197,0,-0.893288,0,0,0,0,-3.9918,0,-0.932762,0,0,0
3.35,1.08458,-11.5107,-0.355339,-5.49429,-0.0546217,-0.00606834,-0.0821942,6.50028e-17,-7.68894,0.091041,-4.12742,-0.0167087,-0.2396,0.00517603,0,-3.91989,0,-0.900143,0,0,0,0,-3.81443,0,-0.914625,0,0,0
3.352,0.920233,-9.38546,0.104528,-5.43884,-0.0419328,-0.00461681,-0.0822119,-2.82687e-17,-7.6445,0.0902245,-4.11409,-0.0166716,-0.23895,0.00516287,0,-3.7668,0,-0.883583,0,0,0,0,-3.6845,0,-0.901651,0,0,0
3.354,1.22156,-8.75631,0.313388,-5.65144,-0.0478191,-0.0157441,-0.0822305,-3.37137e-17,-7.59332,0.0892676,-4.09863,-0.0166279,-0.238228,0.00514884,0,-3.8133,0,-0.890072,0,0,0,0,-3.80006,0,-0.922964,0,0,0
3.356,0.920246,-10.4261,0.10266,-5.29506,-0.0477787,-0.0150695,-0.0822483,-7.28655e-17,-7.54748,0.0883541,-4.08444,-0.0165879,-0.237564,0.00513563,0,-3.81854,0,-0.893027,0,0,0,0,-3.70834,0,-0.916306,0,0,0
3.358,1.05722,-8.82864,-0.258493,-5.46215,-0.0410192,-0.0271056,-0.0822651,5.05418e-17,-7.50214,0.0875353,-4.07092,-0.0165499,-0.23696,0.00512342,0,-3.6782,0,-0.877631,0,0,0,0,-3.61323,0,-0.903844,0,0,0
3.36,1.05722,-8.72964,1.03591,-5.44893,-0.0536272,-0.0272094,-0.0822825,1.5827e-16,-7.45279,0.0865532,-4.05587,-0.016507,-0.236285,0.00511058,0,-3.68286,0,-0.879454,0,0,0,0,-3.66363,0,-0.914155,0,0,0
3.362,1.05723,-9.15547,-0.415404,-5.30426,-0.0543769,-0.00199148,-0.0822999,6.68191e-19,-7.40675,0.0857029,-4.0416,-0.0164663,-0.23559,0.0050977,0,-3.61175,0,-0.872617,0,0,0,0,-3.57803,0,-0.906355,0,0,0
3.364,1.05724,-8.99437,0.386525,-5.37551,-0.0484071,-0.0385554,-0.0823161,1.15167e-16,-7.36258,0.0848581,-4.02784,-0.0164271,-0.235001,0.0050861,0,-3.49484,0,-0.859635,0,0,0,0,-3.43475,0,-0.890682,0,0,0
3.366,1.05724,-8.69187,0.764157,-5.36735,-0.048364,-0.0141159,-0.0823345,-9.12784e-18,-7.31308,0.0839083,-4.01272,-0.0163844,-0.234294,0.0050722,0,-3.5405,0,-0.866591,0,0,0,0,-3.49647,0,-0.900224,0,0,0
3.368,1.05725,-10.744,-0.399732,-5.48312,-0.0483249,-0.0134668,-0.0823514,1.13745e-16,-7.26961,0.0831258,-3.99908,-0.0163457,-0.233656,0.00505988,0,-3.57267,0,-0.872428,0,0,0,0,-3.32485,0,-0.880072,0,0,0
3.37,1.22161,-9.28582,0.288169,-5.23865,-0.0482862,-0.0128078,-0.079544,-1.10324e-17,-7.22533,0.0822822,-3.98521,-0.0163072,-0.233008,0.00504634,0,-3.48919,0,-0.863394,0,0,0,0,-3.20111,0,-0.86589,0,0,0
3.372,0.920301,-8.35685,0.875617,-5.32245,-0.0482403,-0.012055,-0.0849564,2.8608e-17,-7.1751,0.0813332,-3.96938,-0.0162616,-0.232266,0.00503257,0,-3.47927,0,-0.865029,0,0,0,0,-3.29072,0,-0.882256,0,0,0
