3.218,0.711232,-6.84111,0.200072,-2.66914,-0.0639571,-0.295181,0.0714089,3.92341e-18,-2.81397,0.0341912,-1.2907,-0.000296852,-0.177284,0.00286294,0,-3.08962,0,-0.533519,0,0,0,0.711232,-4.02714,0.165881,-1.37843,-0.0636603,-0.117897,0.0685459
3.22,0.711236,-5.95023,0.0585416,-2.79455,-0.0441899,-0.267329,0.0714069,8.40875e-18,-2.80545,0.0340568,-1.28828,-0.00029659,-0.177105,0.0028595,0,-3.07665,0,-0.437389,0,0,0,0.711236,-3.14478,0.0244848,-1.50627,-0.0438933,-0.0902245,0.0685474
3.222,0.71124,-7.23158,0.31385,-2.57871,-0.0441902,-0.354238,0.0714071,2.34316e-17,-2.79716,0.033937,-1.28549,-0.000296142,-0.177033,0.00285816,0,-3.04135,0,-0.477779,0,0,0,0.71124,-4.43442,0.279914,-1.29322,-0.0438941,-0.177205,0.0685489
3.224,0.711244,-5.38805,0.0582623,-2.66033,-0.0204705,-0.290779,0.0714044,3.99493e-17,-2.78625,0.0337755,-1.28189,-0.000296946,-0.176829,0.00285398,0,-3.1089,0,-0.516548,0,0,0,0.711244,-2.6018,0.0244868,-1.37844,-0.0201735,-0.11395,0.0685504
3.226,0.711248,-5.85404,0.0307619,-2.52944,-0.0639588,-0.334155,0.0714039,2.02013e-17,-2.77709,0.0336415,-1.27882,-0.000295426,-0.176713,0.002852,0,-3.10036,0,-0.536747,0,0,0,0.711248,-3.07694,-0.00287956,-1.25061,-0.0636634,-0.157442,0.0685519
3.228,0.711252,-5.77533,0.286029,-2.4833,-0.0204713,-0.337973,0.0714025,1.53426e-17,-2.76625,0.0334801,-1.27529,-0.000296227,-0.176575,0.00284909,0,-3.1567,0,-0.558779,0,0,0,0.711252,-3.00908,0.252549,-1.20801,-0.020175,-0.161398,0.0685534
3.23,0.711255,-6.03766,-0.11093,-2.56542,-0.0402397,-0.318059,0.0747914,-1.82834e-18,-2.75706,0.0333457,-1.27219,-0.000296218,-0.176427,0.0028459,0,-3.13972,0,-0.567224,0,0,0,0.711255,-3.2806,-0.144275,-1.29323,-0.0399435,-0.141633,0.0719455
3.232,0.926747,-5.35052,0.117011,-2.56253,-0.0165192,-0.294168,0.0654403,2.30535e-17,-2.74866,0.0332257,-1.2693,-0.000296308,-0.176255,0.00284306,0,-3.09006,0,-0.568431,0,0,0,0.926747,-2.60186,0.0837856,-1.29323,-0.0162229,-0.117914,0.0625972
3.234,0.528647,-5.54489,0.25826,-2.55994,-0.0362881,-0.313816,0.0773571,-1.09176e-17,-2.73939,0.0330767,-1.26671,-0.000296803,-0.176132,0.00283998,0,-3.09882,0,-0.471866,0,0,0,0.528647,-2.8055,0.225184,-1.29323,-0.0359913,-0.137684,0.0745171
3.236,0.926755,-5.80631,-0.138711,-2.68441,-0.0600078,-0.289902,0.0654374,5.99633e-17,-2.7293,0.0329303,-1.26334,-0.000294477,-0.175937,0.0028372,0,-3.11588,0,-0.508597,0,0,0,0.926755,-3.07701,-0.171641,-1.42107,-0.0597133,-0.113965,0.0626002
3.238,0.528654,-6.81696,-0.0521547,-2.46873,-0.0402407,-0.309547,0.073964,-2.37388e-17,-2.7218,0.0328228,-1.26072,-0.000294521,-0.175812,0.00283444,0,-3.03034,0,-0.521632,0,0,0,0.528654,-4.09515,-0.0849775,-1.20802,-0.0399462,-0.133735,0.0711296
3.24,0.926763,-6.33183,0.48592,-2.42279,-0.0402412,-0.309389,0.0713938,1.8311e-17,-2.71179,0.0326741,-1.25738,-0.000294297,-0.175652,0.00283134,0,-3.05275,0,-0.540887,0,0,0,0.926763,-3.62004,0.453246,-1.16541,-0.0399469,-0.133737,0.0685624
3.242,0.528662,-5.71178,0.0022977,-2.50492,-0.0402416,-0.309242,0.0713924,-2.79977e-17,-2.7026,0.0325398,-1.25429,-0.000293964,-0.175503,0.00282847,0,-3.03745,0,-0.55061,0,0,0,0.528662,-3.00917,-0.0302421,-1.25063,-0.0399476,-0.133739,0.0685639
3.244,0.711283,-5.63386,-0.0252158,-2.50159,-0.0402418,-0.309084,0.0713908,4.71724e-18,-2.69255,0.032393,-1.25095,-0.00029347,-0.175343,0.00282542,0,-3.05526,0,-0.561097,0,0,0,0.711283,-2.94131,-0.0576088,-1.25064,-0.0399484,-0.133742,0.0685654
3.246,0.711287,-6.23643,0.230091,-2.49873,-0.0402424,-0.308949,0.0713897,4.82696e-17,-2.68423,0.0322711,-1.24809,-0.000293298,-0.175205,0.00282274,0,-3.00327,0,-0.560493,0,0,0,0.711287,-3.5522,0.197819,-1.25064,-0.0399491,-0.133744,0.0685669
3.248,0.711291,-4.93513,-0.0255104,-2.36716,-0.0402422,-0.356276,0.0679987,-3.00263e-17,-2.67254,0.0320974,-1.24435,-0.00029243,-0.175087,0.00282085,0,-3.0872,0,-0.575375,0,0,0,0.711291,-2.26259,-0.0576079,-1.12281,-0.0399498,-0.181189,0.0651778
3.25,0.711294,-5.40104,0.229783,-2.32142,-0.0165227,-0.292841,0.0739553,-2.5965e-17,-2.66332,0.0319628,-1.24122,-0.000293591,-0.174906,0.00281678,0,-3.06167,0,-0.575277,0,0,0,0.711294,-2.73772,0.19782,-1.0802,-0.0162291,-0.117935,0.0711385
3.252,0.711298,-5.32391,0.539797,-2.53188,-0.036291,-0.312486,0.0713858,1.24211e-17,-2.65405,0.0318139,-1.23863,-0.000293432,-0.174781,0.00281436,0,-3.05838,0,-0.47655,0,0,0,0.711298,-2.66986,0.507983,-1.29326,-0.0359976,-0.137705,0.0685714
3.254,0.711302,-5.58536,-0.0852346,-2.44333,-0.0362911,-0.312328,0.0713842,8.35456e-18,-2.64399,0.0316671,-1.23529,-0.000292939,-0.174621,0.0028113,0,-3.06513,0,-0.508629,0,0,0,0.711302,-2.94137,-0.116902,-1.20804,-0.0359982,-0.137707,0.0685729
3.256,0.711306,-5.23677,0.28409,-2.4402,-0.0600116,-0.288427,0.0713825,-8.25847e-18,-2.63476,0.0315329,-1.23216,-0.000291437,-0.174439,0.00280805,0,-3.03723,0,-0.526676,0,0,0,0.711306,-2.60201,0.252557,-1.20804,-0.0597202,-0.113988,0.0685744
3.258,0.71131,-6.17785,0.452721,-2.4371,-0.0402442,-0.308048,0.0713811,-2.64863e-17,-2.62557,0.0313986,-1.22906,-0.000291104,-0.17429,0.00280518,0,-3.01089,0,-0.538302,0,0,0,0.71131,-3.55228,0.421323,-1.20804,-0.0399531,-0.133758,0.0685759
3.26,0.926801,-5.96497,-0.199663,-2.43398,-0.0165241,-0.284147,0.0713789,1.10594e-17,-2.6163,0.0312658,-1.22593,-0.000291676,-0.174108,0.00280148,0,-2.98603,0,-0.545794,0,0,0,0.926801,-3.34866,-0.230929,-1.20805,-0.0162325,-0.110039,0.0685774
3.262,0.744189,-6.02447,0.283691,-2.55952,-0.0362923,-0.351312,0.0713795,3.42801e-17,-2.60792,0.0311313,-1.22364,-0.000291413,-0.17406,0.00280058,0,-2.95084,0,-0.44423,0,0,0,0.744189,-3.41655,0.25256,-1.33588,-0.0360009,-0.177252,0.0685789
3.264,0.744193,-5.74293,0.452309,-2.3431,-0.0600129,-0.287864,0.0713775,-1.2525e-17,-2.59787,0.0309828,-1.22027,-0.000290019,-0.173867,0.00279707,0,-2.96227,0,-0.482466,0,0,0,0.744193,-3.14506,0.421326,-1.12283,-0.0597229,-0.113997,0.0685804
3.266,0.744197,-5.73362,-0.0586928,-2.55356,-0.0402454,-0.30751,0.0713766,-4.05095e-17,-2.58855,0.0308357,-1.21767,-0.000289601,-0.173742,0.0027947,0,-2.95914,0,-0.391502,0,0,0,0.744197,-3.14507,-0.0895285,-1.33588,-0.0399558,-0.133767,0.0685819
3.268,0.744201,-4.36681,0.169222,-2.59358,-0.0402457,-0.307387,0.0713757,-5.27663e-17,-2.57923,0.0306886,-1.21508,-0.000289185,-0.173617,0.00279233,0,-2.95453,0,-0.315424,0,0,0,0.744201,-1.78758,0.138533,-1.3785,-0.0399565,-0.13377,0.0685834
3.27,0.744205,-4.42299,0.593239,-2.50455,-0.0402461,-0.307206,0.0713737,4.09073e-17,-2.56752,0.0305129,-1.21127,-0.000288902,-0.173434,0.00278878,0,-3.02457,0,-0.403877,0,0,0,0.744205,-1.85547,0.562726,-1.29328,-0.0399572,-0.133772,0.0685849
3.272,0.744209,-4.54869,-0.031792,-2.37339,-0.0402463,-0.307048,0.0713721,4.19909e-17,-2.55746,0.030366,-1.20794,-0.000288417,-0.173274,0.00278572,0,-3.02129,0,-0.456509,0,0,0,0.744209,-1.99123,-0.062158,-1.16545,-0.0399579,-0.133774,0.0685864
3.274,0.744213,-5.42266,0.0547373,-2.45628,-0.0165266,-0.330691,0.0713718,-1.972e-17,-2.54904,0.0302312,-1.20561,-0.000289312,-0.173193,0.00278393,0,-2.9735,0,-0.364796,0,0,0,0.744213,-2.87362,0.0245061,-1.25067,-0.0162373,-0.157498,0.0685879
3.276,0.744217,-6.16167,0.0272507,-2.58199,-0.0362947,-0.310823,0.0713714,8.35369e-18,-2.54141,0.0301109,-1.20349,-0.000288951,-0.173091,0.002782,0,-2.89662,0,-0.285192,0,0,0,0.744217,-3.62026,-0.00286022,-1.37851,-0.0360057,-0.137732,0.0685894
3.278,0.744221,-5.33798,0.141147,-2.36584,-0.036295,-0.310676,0.07137,2.47121e-17,-2.53222,0.0299765,-1.20039,-0.000288618,-0.172942,0.00277913,0,-2.87099,0,-0.36882,0,0,0,0.744221,-2.80577,0.111171,-1.16546,-0.0360063,-0.137735,0.0685909
3.28,0.744225,-6.00755,0.141014,-2.5758,-0.0362953,-0.31053,0.0713687,-2.41374e-17,-2.52303,0.0298421,-1.19729,-0.000288286,-0.172792,0.00277626,0,-2.84703,0,-0.423665,0,0,0,0.744225,-3.48453,0.111172,-1.37851,-0.036007,-0.137737,0.0685924
3.282,0.744229,-5.11591,0.565058,-2.48798,-0.0362957,-0.310407,0.0713677,-3.74201e-17,-2.51375,0.0296933,-1.19469,-0.00028812,-0.172667,0.00277383,0,-2.84583,0,-0.339426,0,0,0,0.744229,-2.60216,0.535365,-1.29329,-0.0360076,-0.13774,0.0685939
3.284,0.744233,-4.69779,-0.0599878,-2.48441,-0.0362957,-0.310236,0.0679757,5.05112e-17,-2.50286,0.029532,-1.19112,-0.000287419,-0.172494,0.00277084,0,-2.88704,0,-0.411186,0,0,0,0.744233,-2.19492,-0.0895198,-1.2933,-0.0360082,-0.137742,0.0652048
3.286,0.744237,-5.23157,0.167939,-2.48128,-0.0600165,-0.286336,0.0739328,-1.77029e-17,-2.49364,0.0293977,-1.18798,-0.000286251,-0.172313,0.00276726,0,-2.85753,0,-0.452104,0,0,0,0.744237,-2.73794,0.138542,-1.2933,-0.0597302,-0.114023,0.0711655
3.288,0.528753,-4.54199,0.733367,-2.34988,-0.0402492,-0.305934,0.0713623,1.69099e-17,-2.4828,0.0292347,-1.18441,-0.000286109,-0.172141,0.0027639,0,-2.89496,0,-0.487269,0,0,0,0.528753,-2.05919,0.704133,-1.16547,-0.0399631,-0.133793,0.0685984
3.29,0.711374,-4.73559,-0.147092,-2.4318,-0.016529,-0.329529,0.0679709,-3.29254e-18,-2.47276,0.0290875,-1.18111,-0.000286462,-0.172012,0.00276155,0,-2.89474,0,-0.508294,0,0,0,0.711374,-2.26283,-0.176179,-1.25069,-0.0162425,-0.157517,0.0652093
3.292,0.711377,-4.65678,0.336236,-2.42816,-0.0362973,-0.262083,0.0739266,-6.21336e-18,-2.46181,0.0289261,-1.17747,-0.000286391,-0.171775,0.00275664,0,-2.92547,0,-0.527071,0,0,0,0.711377,-2.19497,0.30731,-1.2507,-0.0360109,-0.0903086,0.07117
3.294,0.711381,-4.58046,0.36347,-2.42581,-0.0362977,-0.301507,0.0713573,3.03608e-17,-2.45336,0.0287916,-1.17511,-0.000286127,-0.171661,0.00275446,0,-2.87605,0,-0.424484,0,0,0,0.711381,-2.1271,0.334679,-1.2507,-0.0360116,-0.129846,0.0686029
3.296,0.926873,-5.86003,-0.174898,-2.42247,-0.0362978,-0.301349,0.0713558,-4.64011e-17,-2.44329,0.0286445,-1.17177,-0.000285648,-0.1715,0.00275139,0,-2.87449,0,-0.46419,0,0,0,0.926873,-3.41674,-0.203543,-1.2507,-0.0360122,-0.129849,0.0686044
3.298,0.74426,-5.03728,0.167072,-2.29184,-0.0362983,-0.348722,0.0713559,1.75984e-17,-2.43503,0.0285227,-1.16897,-0.000285459,-0.171428,0.00274999,0,-2.8072,0,-0.48274,0,0,0,0.74426,-2.60225,0.138549,-1.12287,-0.0360128,-0.177294,0.0686059
3.3,0.744264,-6.04696,0.308336,-2.63037,-0.0362987,-0.309075,0.0713552,-1.22754e-17,-2.42657,0.0283881,-1.16661,-0.000285195,-0.171315,0.00274781,0,-2.76719,0,-0.384292,0,0,0,0.744264,-3.62039,0.279947,-1.46376,-0.0360135,-0.13776,0.0686074
3.302,0.744268,-5.90203,-0.0886231,-2.45683,-0.0362989,-0.308928,0.0713538,4.119e-17,-2.41738,0.0282537,-1.16351,-0.000284861,-0.171165,0.00274493,0,-2.74189,0,-0.429102,0,0,0,0.744268,-3.48465,-0.116877,-1.29332,-0.0360141,-0.137763,0.0686089
3.304,0.744272,-5.01038,0.563482,-2.45423,-0.0362994,-0.308805,0.0713529,-2.51168e-17,-2.4081,0.0281048,-1.16091,-0.000284687,-0.17104,0.0027425,0,-2.73968,0,-0.341514,0,0,0,0.744272,-2.60228,0.535377,-1.29332,-0.0360147,-0.137765,0.0686104
3.306,0.744276,-4.25374,0.362641,-2.32306,-0.0362998,-0.308646,0.0713513,1.66084e-17,-2.39808,0.0279561,-1.15757,-0.000284442,-0.170879,0.00273939,0,-2.74786,0,-0.403454,0,0,0,0.744276,-1.85567,0.334685,-1.16549,-0.0360154,-0.137767,0.0686119
3.308,0.74428,-5.05819,-0.0343298,-2.40495,-0.0363,-0.308488,0.0713497,-3.23369e-17,-2.38801,0.027809,-1.15423,-0.000283965,-0.170718,0.00273632,0,-2.75413,0,-0.445196,0,0,0,0.74428,-2.67018,-0.0621388,-1.25072,-0.036016,-0.13777,0.0686134
3.31,0.744284,-5.04971,0.193597,-2.40256,-0.0600205,-0.284622,0.0713486,3.99368e-17,-2.37952,0.0276746,-1.15184,-0.000282564,-0.170571,0.00273373,0,-2.71472,0,-0.350766,0,0,0,0.744284,-2.67019,0.165923,-1.25072,-0.059738,-0.114051,0.0686149
3.312,0.5288,-5.03974,0.476245,-2.39925,-0.016533,-0.327985,0.0713474,-3.91405e-17,-2.36953,0.0275258,-1.14853,-0.000283454,-0.170443,0.00273101,0,-2.72283,0,-0.408481,0,0,0,0.5288,-2.6702,0.448719,-1.25072,-0.0162495,-0.157542,0.0686164
3.314,0.711421,-5.03052,0.248051,-2.26829,-0.0600213,-0.284316,0.0713456,4.09103e-17,-2.3603,0.0273915,-1.1454,-0.000281985,-0.17026,0.00272774,0,-2.69666,0,-0.443351,0,0,0,0.711421,-2.67021,0.22066,-1.12289,-0.0597393,-0.114055,0.0686179
3.316,0.926913,-5.36148,0.106521,-2.47902,-0.0165337,-0.327727,0.0713453,3.16058e-18,-2.35188,0.0272567,-1.14307,-0.000282853,-0.17018,0.00272595,0,-2.66105,0,-0.348578,0,0,0,0.926913,-3.0096,0.0792638,-1.33595,-0.0162509,-0.157547,0.0686194
3.318,0.7443,-5.42013,0.361815,-2.39066,-0.060022,-0.284057,0.0713435,2.60114e-20,-2.34265,0.0271225,-1.13993,-0.000281386,-0.169997,0.00272268,0,-2.64004,0,-0.400931,0,0,0,0.7443,-3.07749,0.334693,-1.25073,-0.0597407,-0.11406,0.0686209
3.32,0.528816,-6.15761,0.106254,-2.25976,-0.0165344,-0.327432,0.0713426,-5.35416e-17,-2.33348,0.0269878,-1.13686,-0.000282182,-0.16988,0.0027202,0,-2.62073,0,-0.435555,0,0,0,0.528816,-3.82413,0.0792666,-1.1229,-0.0162522,-0.157552,0.0686224
3.322,0.711437,-5.67326,0.361549,-2.34185,-0.0600227,-0.283762,0.0713408,-1.49411e-17,-2.32425,0.0268535,-1.13373,-0.000280718,-0.169697,0.00271692,0,-2.60299,0,-0.458754,0,0,0,0.711437,-3.34901,0.334696,-1.20812,-0.059742,-0.114065,0.0686239
3.324,0.711441,-5.05236,0.105975,-2.33855,-0.0165349,-0.327126,0.0713396,-8.74979e-18,-2.31421,0.0267061,-1.13042,-0.000281374,-0.169569,0.00271425,0,-2.61955,0,-0.478435,0,0,0,0.711441,-2.73815,0.0792693,-1.20812,-0.0162536,-0.157556,0.0686254
3.326,0.711444,-5.31381,0.21986,-2.33521,-0.0363029,-0.307199,0.071338,-7.63187e-18,-2.30415,0.0265589,-1.12708,-0.000280903,-0.169408,0.00271118,0,-2.63337,0,-0.492664,0,0,0,0.711444,-3.00966,0.193301,-1.20813,-0.036022,-0.137791,0.0686269
3.328,0.926936,-4.2848,0.0783021,-2.07597,-0.0363031,-0.307029,0.0713362,-2.94283e-17,-2.29325,0.0263975,-1.1235,-0.000280515,-0.169236,0.00270786,0,-2.6772,0,-0.507194,0,0,0,0.926936,-1.99154,0.0519046,-0.952466,-0.0360226,-0.137793,0.0686284
3.33,0.528836,-5.4302,0.0508012,-2.37185,-0.012583,-0.283162,0.0679444,5.16615e-17,-2.28476,0.0262628,-1.12111,-0.000281068,-0.169088,0.00270511,0,-2.63923,0,-0.404983,0,0,0,0.528836,-3.14543,0.0245384,-1.25074,-0.0123019,-0.114074,0.0652393
3.332,0.711456,-4.80929,0.0232877,-2.28333,-0.0560714,-0.326526,0.0739026,-1.52631e-17,-2.27473,0.0261156,-1.1178,-0.000279782,-0.16896,0.0027026,0,-2.64865,0,-0.441823,0,0,0,0.711456,-2.53457,-0.00282792,-1.16552,-0.0557916,-0.157566,0.0712
3.334,0.71146,-5.07231,0.137184,-2.40876,-0.0125837,-0.282892,0.0713324,-2.10653e-17,-2.26623,0.0259808,-1.11541,-0.000280641,-0.168813,0.00269953,0,-2.61247,0,-0.346286,0,0,0,0.71146,-2.80608,0.111203,-1.29336,-0.0123031,-0.114079,0.0686329
3.336,0.711464,-5.06303,0.137037,-2.44881,-0.0560719,-0.326291,0.0713324,-2.65474e-17,-2.25694,0.0258336,-1.11284,-0.00027912,-0.168721,0.00269802,0,-2.61207,0,-0.270249,0,0,0,0.711464,-2.80609,0.111204,-1.33597,-0.0557928,-0.15757,0.0686344
3.338,0.926955,-5.39322,-0.0044939,-2.36049,-0.0363044,-0.306376,0.071331,1.2478e-17,-2.24774,0.0256991,-1.10974,-0.000278787,-0.168571,0.00269514,0,-2.59005,0,-0.346118,0,0,0,0.926955,-3.14548,-0.030193,-1.25075,-0.0360256,-0.137805,0.0686359
3.34,0.528855,-5.79202,0.109402,-2.48596,-0.0363048,-0.306264,0.0713303,-8.11884e-18,-2.23928,0.0255645,-1.10737,-0.000278523,-0.168457,0.00269295,0,-2.55844,0,-0.265563,0,0,0,0.528855,-3.55274,0.0838378,-1.37859,-0.0360263,-0.137807,0.0686374
3.342,0.926963,-4.90037,0.533447,-2.52597,-0.0363049,-0.30614,0.0679391,-1.13519e-17,-2.23,0.0254157,-1.10477,-0.000278032,-0.168331,0.00269083,0,-2.56243,0,-0.205476,0,0,0,0.926963,-2.67038,0.508031,-1.4212,-0.0360269,-0.13781,0.0652483
3.344,0.744351,-5.84128,-0.0915854,-2.43812,-0.0600257,-0.282263,0.0738967,4.12291e-17,-2.22063,0.0252684,-1.10214,-0.000276827,-0.168173,0.00268773,0,-2.56517,0,-0.159466,0,0,0,0.744351,-3.62064,-0.116854,-1.33598,-0.0597489,-0.114091,0.071209
3.346,0.528867,-4.61033,0.136341,-2.43502,-0.0402583,-0.301883,0.0713267,-4.02748e-17,-2.21143,0.0251339,-1.09904,-0.000276495,-0.168023,0.00268485,0,-2.54614,0,-0.27061,0,0,0,0.528867,-2.3989,0.111207,-1.33598,-0.0399818,-0.133861,0.0686418
3.348,0.926975,-4.46444,0.13618,-2.56002,-0.0402587,-0.301749,0.0713256,2.86448e-17,-2.20128,0.0249723,-1.0962,-0.00027618,-0.167886,0.00268222,0,-2.58233,0,-0.213211,0,0,0,0.926975,-2.26316,0.111208,-1.46382,-0.0399825,-0.133863,0.0686433
3.35,0.744362,-3.63819,-0.146788,-2.47099,-0.0402589,-0.301567,0.0713235,-7.05441e-17,-2.18952,0.0247981,-1.09239,-0.000275666,-0.167702,0.0026787,0,-2.6569,0,-0.319491,0,0,0,0.744362,-1.44867,-0.171586,-1.3786,-0.0399832,-0.133865,0.0686448
3.352,0.744366,-5.05444,-0.0602593,-2.46795,-0.0402593,-0.348928,0.0713234,4.13404e-18,-2.18038,0.0246635,-1.08935,-0.00027533,-0.167618,0.0026771,0,-2.62709,0,-0.379821,0,0,0,0.744366,-2.87406,-0.0849228,-1.3786,-0.0399839,-0.18131,0.0686463
3.354,0.528883,-5.11388,0.760623,-2.46556,-0.0165397,-0.285526,0.0713218,2.23713e-17,-2.17193,0.0245274,-1.08695,-0.000276386,-0.167471,0.00267399,0,-2.58856,0,-0.293097,0,0,0,0.528883,-2.94195,0.736095,-1.3786,-0.0162633,-0.118056,0.0686478
3.356,0.711503,-5.17256,0.0489404,-2.33462,-0.0363078,-0.305147,0.0713204,3.6982e-17,-2.16273,0.0243928,-1.08385,-0.000276051,-0.16732,0.00267111,0,-2.56523,0,-0.360165,0,0,0,0.711503,-3.00983,0.0245476,-1.25078,-0.0360317,-0.137826,0.0686493
3.358,0.926995,-5.57223,0.445645,-2.54555,-0.0363083,-0.305046,0.0713199,-7.28842e-17,-2.15514,0.024271,-1.08172,-0.000275914,-0.167218,0.00266911,0,-2.49963,0,-0.272069,0,0,0,0.926995,-3.41709,0.421374,-1.46383,-0.0360324,-0.137828,0.0686508
3.36,0.744382,-5.69953,-0.0653442,-2.45797,-0.0363086,-0.304934,0.0713193,-5.59473e-17,-2.14668,0.0241363,-1.07935,-0.000275649,-0.167103,0.00266692,0,-2.47372,0,-0.20499,0,0,0,0.744382,-3.55286,-0.0894805,-1.37861,-0.036033,-0.137831,0.0686523
3.362,0.744386,-5.48671,0.30398,-2.5827,-0.0363089,-0.304786,0.0713179,1.37545e-17,-2.13747,0.0240018,-1.07625,-0.000275315,-0.166953,0.00266404,0,-2.46184,0,-0.297875,0,0,0,0.744386,-3.34924,0.279978,-1.50645,-0.0360336,-0.137833,0.0686538
3.364,0.74439,-4.86574,0.0484063,-2.36627,-0.0600294,-0.280873,0.0713159,-5.33209e-18,-2.12737,0.0238546,-1.07287,-0.000273749,-0.166758,0.00266055,0,-2.48405,0,-0.363276,0,0,0,0.74439,-2.73838,0.0245517,-1.2934,-0.0597556,-0.114114,0.0686553
3.366,0.744394,-4.44919,0.445084,-2.57669,-0.0165418,-0.276762,0.0713141,1.20504e-17,-2.11805,0.0237057,-1.07024,-0.000274664,-0.166599,0.00265724,0,-2.49176,0,-0.281977,0,0,0,0.744394,-2.33114,0.421378,-1.50645,-0.0162672,-0.110163,0.0686568
3.368,0.744398,-4.64275,0.0754795,-2.3603,-0.0363098,-0.296371,0.0713125,-4.30057e-18,-2.10797,0.0235583,-1.0669,-0.000274205,-0.166438,0.00265416,0,-2.50949,0,-0.353633,0,0,0,0.744398,-2.53478,0.0519212,-1.2934,-0.0360356,-0.129933,0.0686583
3.37,0.528914,-5.2453,0.0479916,-2.31482,-0.0363102,-0.296234,0.0713113,3.36758e-17,-2.09964,0.0234366,-1.06403,-0.000273994,-0.166299,0.00265147,0,-2.45972,0,-0.393812,0,0,0,0.528914,-3.14567,0.024555,-1.25079,-0.0360362,-0.129935,0.0686598
3.372,0.927023,-4.62354,0.586054,-2.26863,-0.0363105,-0.296063,0.0713095,3.97234e-17,-2.08874,0.0232751,-1.06045,-0.000273606,-0.166126,0.00264815,0,-2.5138,0,-0.432259,0,0,0,0.927023,-2.5348,0.562779,-1.20819,-0.0360369,-0.129937,0.0686613
3.374,0.74441,-5.226,0.102432,-2.47936,-0.0600311,-0.319706,0.0713097,-1.60238e-17,-2.08031,0.0231406,-1.05812,-0.00027224,-0.166045,0.00264683,0,-2.48456,0,-0.336476,0,0,0,0.74441,-3.14569,0.0792919,-1.42124,-0.0597588,-0.153661,0.0686628
3.376,0.528926,-5.62488,-0.0664515,-2.39127,-0.0402636,-0.299802,0.0713085,5.00294e-17,-2.07193,0.0230201,-1.05524,-0.000271837,-0.165906,0.00264418,0,-2.43677,0,-0.38136,0,0,0,0.528926,-3.55295,-0.0894716,-1.33602,-0.0399918,-0.133895,0.0686643
3.378,0.711547,-5.07269,0.44427,-2.26033,-0.040264,-0.299654,0.0713071,1.55327e-17,-2.06273,0.0228855,-1.05214,-0.000271504,-0.165756,0.0026413,0,-2.42738,0,-0.414652,0,0,0,0.711547,-3.00996,0.421385,-1.20819,-0.0399925,-0.133898,0.0686658
3.38,0.711551,-5.40292,0.357473,-2.21462,-0.0402645,-0.299506,0.0713057,3.5826e-17,-2.05356,0.0227498,-1.04903,-0.000271359,-0.165606,0.00263837,0,-2.41894,0,-0.437293,0,0,0,0.711551,-3.34935,0.334723,-1.16559,-0.0399932,-0.1339,0.0686673
3.382,0.711555,-5.4632,0.384721,-2.42558,-0.0165447,-0.32316,0.0713057,1.52276e-18,-2.04596,0.022629,-1.04694,-0.000272121,-0.165536,0.00263682,0,-2.36624,0,-0.336512,0,0,0,0.711555,-3.41724,0.362092,-1.37864,-0.0162725,-0.157624,0.0686688
3.384,0.711558,-5.52105,0.411941,-2.33701,-0.0363125,-0.303232,0.0679138,1.58257e-19,-2.03593,0.0224804,-1.04359,-0.000271553,-0.165373,0.002634,0,-2.39781,0,-0.386229,0,0,0,0.711558,-3.48513,0.389461,-1.29342,-0.036041,-0.137858,0.0652798
3.386,0.711562,-4.90086,0.156368,-2.46225,-0.0363131,-0.303109,0.0738717,-2.0026e-17,-2.0266,0.0223328,-1.04099,-0.000271468,-0.165248,0.0026313,0,-2.41349,0,-0.300293,0,0,0,0.711562,-2.87426,0.134035,-1.42126,-0.0360416,-0.137861,0.0712404
3.388,0.927054,-4.48359,0.553046,-2.24585,-0.0363134,-0.302949,0.0713015,2.22011e-17,-2.01657,0.0221842,-1.03765,-0.000271198,-0.165086,0.00262818,0,-2.43836,0,-0.362942,0,0,0,0.927054,-2.46702,0.530862,-1.20821,-0.0360422,-0.137863,0.0686733
3.39,0.744441,-5.35669,0.466236,-2.32848,-0.0363139,-0.302826,0.0713006,1.95782e-17,-2.00728,0.0220354,-1.03504,-0.000270997,-0.164961,0.00262574,0,-2.44889,0,-0.280989,0,0,0,0.744441,-3.34941,0.444201,-1.29343,-0.0360429,-0.137865,0.0686748
3.392,0.528957,-4.73572,-0.072132,-2.3251,-0.0125938,-0.278912,0.0712981,-2.73044e-17,-1.99717,0.0218878,-1.03167,-0.000271634,-0.164765,0.00262178,0,-2.46949,0,-0.351266,0,0,0,0.528957,-2.73855,-0.0940198,-1.29343,-0.0123222,-0.114146,0.0686763
3.394,0.927066,-4.99873,0.552621,-2.3227,-0.0560821,-0.274813,0.071297,-8.62372e-18,-1.98867,0.0217533,-1.02927,-0.00027028,-0.164618,0.00261917,0,-2.44382,0,-0.267445,0,0,0,0.927066,-3.01006,0.530868,-1.29344,-0.0558118,-0.110195,0.0686778
3.396,0.744453,-4.98954,0.324428,-2.3196,-0.0363146,-0.294432,0.0712956,-1.15531e-17,-1.97946,0.0216187,-1.02616,-0.000269944,-0.164467,0.00261629,0,-2.43242,0,-0.337904,0,0,0,0.744453,-3.01007,0.302809,-1.29344,-0.0360447,-0.129965,0.0686793
