1.16,-14.9546,-0.327898,-1.35662,-11.5438,-0.0937863,-1.1399,0.852306,0,0.168007,0.868375,0,0.207808,-1.92701,-0,-0.481754
1.162,-12.5955,0.187354,-1.15121,-11.577,-0.0939524,-1.15464,0.768808,0,0.146515,0.561006,0,0.0925608,-1.949,-0,-0.48725
1.164,-12.4319,-0.1184,-1.74777,-11.6133,-0.0941057,-1.17254,0.637744,0,0.0974399,0.454936,0,0.0680064,-1.97091,-0,-0.492727
1.166,-12.4128,-0.364844,-1.3388,-11.6476,-0.0942462,-1.18833,0.631428,0,0.10155,0.252451,0,-0.00656475,-1.99274,-0,-0.498185
1.168,-11.0941,0.0364035,-1.4023,-11.6805,-0.0943854,-1.2045,0.728751,0,0.140611,0.0290335,0,-0.0805851,-2.01449,-0,-0.503623
1.17,-12.2237,-0.173584,-1.7825,-11.718,-0.0945576,-1.22273,0.662828,0,0.112165,0.0396571,0,-0.0696226,-2.03617,-0,-0.509041
1.172,-13.3893,-0.420039,-1.36734,-11.7568,-0.0947078,-1.24057,0.670856,0,0.124453,0.0998555,0,-0.0511398,-2.05776,-0,-0.51444
1.174,-4.68018,-0.246909,0.172647,-11.7957,-0.0949034,-1.25769,2.29989,0,0.732463,0.154342,0,-0.0420905,-2.07927,-0,-0.519817
1.176,-20.6781,0.30477,-2.81725,-11.8377,-0.0951311,-1.27798,0.374862,0,0.0137892,0.375357,0,0.0465,-2.1007,-0,-0.525175
1.178,-16.5331,-0.420662,-1.81724,-11.8834,-0.0953307,-1.29853,0.215668,0,-0.0383634,0.726113,0,0.168686,-2.12204,-0,-0.530511
1.18,-14.2371,0.0946033,-1.86924,-11.9197,-0.095482,-1.31641,0.125723,0,-0.0671647,0.64233,0,0.144438,-2.14331,-0,-0.535827
1.182,-14.2211,0.244959,-1.97325,-11.9513,-0.0956462,-1.33224,-0.104026,0,-0.150053,0.363837,0,0.0457685,-2.16449,-0,-0.541121
1.184,-14.0884,-0.270561,-1.69062,-11.9797,-0.0957502,-1.34633,-0.247713,0,-0.193208,-0.0392024,0,-0.102768,-2.18558,-0,-0.546394
1.186,-11.6277,-0.0790753,-1.87028,-12.0056,-0.0958362,-1.35976,-0.183535,0,-0.175222,-0.498471,0,-0.269692,-2.20658,-0,-0.551646
1.188,-12.7364,0.0347728,-1.81601,-12.0396,-0.0960189,-1.37625,-0.0156106,0,-0.116281,-0.548067,0,-0.290621,-2.2275,-0,-0.556876
1.19,-11.74,-0.17516,-1.35432,-12.0715,-0.0961363,-1.39134,0.30038,0,0.00352272,-0.692605,0,-0.35097,-2.24833,-0,-0.562083
1.192,-12.4169,0.148528,-1.62499,-12.1055,-0.0962947,-1.40782,0.384189,0,0.0314833,-0.710627,0,-0.360135,-2.26908,-0,-0.567269
1.194,-8.06691,-0.0432477,-0.323403,-12.1473,-0.0965008,-1.42879,1.70152,0,0.536819,-0.351504,0,-0.219873,-2.28973,-0,-0.572432
1.196,-15.5044,-0.271472,-1.46232,-12.187,-0.0966651,-1.44765,1.1119,0,0.320983,-0.132205,0,-0.144724,-2.31029,-0,-0.577573
1.198,-15.374,-0.19409,-1.8961,-12.2277,-0.0968244,-1.46827,0.678976,0,0.160078,0.132156,0,-0.039793,-2.33076,-0,-0.58269
1.2,-21.8244,0.357631,-3.8916,-12.2681,-0.0970101,-1.49033,-1.04089,0,-0.491605,0.386325,0,0.0739341,-2.35114,-0,-0.587785
1.202,-18.6623,-0.253694,-2.78554,-12.3042,-0.0971342,-1.50889,-1.40627,0,-0.618921,0.403184,0,0.0808615,-2.37143,-0,-0.592857
1.204,-15.6153,0.165862,-2.69186,-12.3254,-0.0972099,-1.52096,-1.68441,0,-0.721182,-0.249203,0,-0.160665,-2.39162,-0,-0.597905
1.206,-14.5978,0.202263,-2.90248,-12.3431,-0.0973004,-1.53203,-1.93228,0,-0.817694,-0.983334,0,-0.428362,-2.41172,-0,-0.60293
1.208,-12.2776,-0.217403,-2.21142,-12.361,-0.0973361,-1.54238,-1.58335,0,-0.686527,-1.64371,0,-0.677332,-2.43172,-0,-0.60793
1.21,-11.069,0.0881055,-2.05112,-12.3845,-0.09743,-1.55511,-1.01001,0,-0.478688,-1.97318,0,-0.804681,-2.45163,-0,-0.612907
1.212,-12.6735,0.106181,-1.96221,-12.4161,-0.0976003,-1.5709,-0.581212,0,-0.322167,-1.90171,0,-0.787859,-2.47144,-0,-0.61786
1.214,-15.6187,-0.217835,-1.61492,-12.4536,-0.0977728,-1.58836,-0.374107,0,-0.233724,-1.57581,0,-0.684158,-2.49115,-0,-0.622788
1.216,-16.6028,-0.0264384,-2.32575,-12.4908,-0.0979478,-1.60724,-0.59549,0,-0.31571,-1.26415,0,-0.569139,-2.51077,-0,-0.627691
1.218,-18.0702,0.0874067,-2.96085,-12.5323,-0.0981341,-1.62959,-0.943033,0,-0.446334,-0.757625,0,-0.367693,-2.53028,-0,-0.63257
1.22,-18.6233,-0.236522,-3.04135,-12.5647,-0.0982182,-1.64784,-1.49862,0,-0.648613,-0.707426,0,-0.339743,-2.5497,-0,-0.637424
1.222,-17.5451,-0.045033,-3.28335,-12.5914,-0.0983009,-1.6637,-1.94909,0,-0.818792,-0.912639,0,-0.407626,-2.56901,-0,-0.642253
1.224,-16.395,-0.15913,-3.44826,-12.6156,-0.0983685,-1.67961,-2.19453,0,-0.911848,-1.18692,0,-0.492411,-2.58822,-0,-0.647056
1.226,-15.9142,-0.177398,-3.34555,-12.6364,-0.0983929,-1.6938,-2.35255,0,-0.969138,-1.58421,0,-0.628083,-2.60733,-0,-0.651834
1.228,-15.2051,-0.195695,-3.26263,-12.6574,-0.0984455,-1.70728,-2.33651,0,-0.966,-1.93951,0,-0.757545,-2.62634,-0,-0.656586
1.23,-14.4909,-0.100016,-3.53807,-12.6861,-0.098552,-1.72523,-2.06342,0,-0.873616,-1.87956,0,-0.724471,-2.64525,-0,-0.661312
1.232,-15.5476,-0.442206,-2.93422,-12.7152,-0.0986506,-1.74103,-1.79611,0,-0.773373,-1.82862,0,-0.719558,-2.66405,-0,-0.666012
1.234,-14.6198,-0.0409498,-2.93104,-12.7443,-0.098781,-1.75683,-1.49931,0,-0.668757,-1.77427,0,-0.711424,-2.68274,-0,-0.670686
1.236,-17.7425,-0.136939,-3.13427,-12.7835,-0.0989842,-1.77777,-1.41483,0,-0.633343,-1.24571,0,-0.519363,-2.70133,-0,-0.675333
1.238,-18.3139,-0.0230828,-2.72274,-12.8161,-0.0991584,-1.79457,-1.4736,0,-0.643552,-1.07921,0,-0.473457,-2.71981,-0,-0.679953
1.24,-17.8544,-0.118971,-3.2194,-12.846,-0.0992615,-1.81284,-1.67176,0,-0.708293,-1.00813,0,-0.435899,-2.73819,-0,-0.684547
1.242,-17.6386,-0.11905,-3.68548,-12.8756,-0.0993399,-1.83252,-1.89674,0,-0.787925,-0.926667,0,-0.382578,-2.75646,-0,-0.689114
1.244,-16.623,-0.11911,-3.1036,-12.8964,-0.0994,-1.84669,-1.98256,0,-0.809458,-1.27099,0,-0.507038,-2.77461,-0,-0.693653
1.246,-15.7416,-0.00513239,-3.56278,-12.9193,-0.0994528,-1.86294,-2.01049,0,-0.821761,-1.46441,0,-0.564671,-2.79266,-0,-0.698165
1.248,-15.3644,0.127089,-3.85746,-12.9431,-0.0995072,-1.88095,-2.02593,0,-0.82977,-1.57423,0,-0.579823,-2.8106,-0,-0.70265
1.25,-16.6829,0.0494467,-3.34475,-12.9684,-0.0996092,-1.89716,-1.97093,0,-0.803466,-1.62009,0,-0.602038,-2.82843,-0,-0.707107
1.252,-17.2436,-0.160448,-3.32785,-12.9962,-0.099689,-1.9133,-1.91598,0,-0.78303,-1.55147,0,-0.593592,-2.84614,-0,-0.711536
1.254,-17.0152,-0.0647712,-3.91263,-13.0269,-0.0997984,-1.9333,-1.9108,0,-0.785219,-1.31344,0,-0.494952,-2.86375,-0,-0.715936
1.256,-17.9326,-0.178917,-3.2968,-13.0547,-0.0999147,-1.94944,-1.88697,0,-0.770981,-1.26033,0,-0.491735,-2.88124,-0,-0.720309
1.258,-18.1803,0.258864,-3.55597,-13.0811,-0.10001,-1.96596,-2.00935,0,-0.813283,-1.25201,0,-0.493564,-2.89861,-0,-0.724653
1.26,-19.1053,-0.14261,-3.87869,-13.1097,-0.100099,-1.98456,-2.20979,0,-0.882987,-1.12547,0,-0.440258,-2.91587,-0,-0.728969
1.262,-18.2005,-0.160924,-3.39102,-13.1294,-0.100169,-1.99766,-2.32701,0,-0.919089,-1.43141,0,-0.563719,-2.93302,-0,-0.733255
1.264,-17.4688,-0.293206,-3.73971,-13.1489,-0.100177,-2.01217,-2.42756,0,-0.954988,-1.6969,0,-0.653935,-2.95005,-0,-0.737513
1.266,-16.4816,-0.21568,-3.72993,-13.1683,-0.100191,-2.02739,-2.35438,0,-0.925761,-1.93439,0,-0.72411,-2.96697,-0,-0.741742
1.268,-16.9036,-0.00593848,-3.60397,-13.1889,-0.100266,-2.04224,-2.27739,0,-0.895813,-2.08393,0,-0.777071,-2.98376,-0,-0.745941
1.27,-16.4298,-0.101764,-3.44206,-13.2085,-0.100306,-2.05603,-2.14744,0,-0.848025,-2.26417,0,-0.84805,-3.00044,-0,-0.750111
1.272,-17.5356,-0.101835,-4.00077,-13.2357,-0.100377,-2.07499,-2.12343,0,-0.842483,-2.01861,0,-0.752373,-3.01701,-0,-0.754251
1.274,-17.778,0.0121407,-3.33602,-13.2587,-0.100432,-2.09048,-2.02782,0,-0.797293,-2.01495,0,-0.759705,-3.03345,-0,-0.758362
1.276,-19.5556,-0.0837166,-3.72931,-13.2839,-0.100504,-2.10664,-2.24343,0,-0.876331,-1.8913,0,-0.728514,-3.04977,-0,-0.762443
1.278,-19.3489,-0.0838011,-4.16552,-13.31,-0.100589,-2.12525,-2.42884,0,-0.944725,-1.7184,0,-0.652948,-3.06597,-0,-0.766493
1.28,-19.6483,-0.0838275,-3.82765,-13.3318,-0.100616,-2.1404,-2.58182,0,-0.996754,-1.77384,0,-0.678524,-3.08205,-0,-0.770513
1.282,-18.4293,-0.197849,-3.99362,-13.3489,-0.100608,-2.15422,-2.71437,0,-1.04691,-2.04885,0,-0.767238,-3.09801,-0,-0.774503
1.284,-18.2454,-0.102064,-4.16896,-13.3659,-0.100609,-2.16875,-2.82344,0,-1.08871,-2.3161,0,-0.835413,-3.11385,-0,-0.778462
1.286,-17.8035,-0.21609,-3.69448,-13.382,-0.100605,-2.18152,-2.70263,0,-1.04068,-2.60073,0,-0.92934,-3.12956,-0,-0.782391
1.288,-17.7369,-0.0062792,-3.88462,-13.398,-0.100609,-2.195,-2.68603,0,-1.03448,-2.88181,0,-1.0014,-3.14515,-0,-0.786288
1.29,-18.3179,-0.216106,-4.3634,-13.4194,-0.100621,-2.21227,-2.71423,0,-1.04898,-2.77899,0,-0.950136,-3.16062,-0,-0.790155
1.292,-19.1793,-0.348375,-3.95311,-13.441,-0.100614,-2.2281,-2.66984,0,-1.02808,-2.61645,0,-0.91933,-3.17596,-0,-0.79399
1.294,-18.3797,-0.0427934,-4.19284,-13.4603,-0.100633,-2.24328,-2.67742,0,-1.03578,-2.63753,0,-0.922484,-3.19118,-0,-0.797794
1.296,-19.7796,-0.0245612,-4.53342,-13.4817,-0.100646,-2.26053,-2.87339,0,-1.10819,-2.53335,0,-0.869583,-3.20627,-0,-0.801567
1.298,-19.6548,-0.348393,-4.27324,-13.5009,-0.100631,-2.2764,-2.93162,0,-1.12241,-2.56977,0,-0.862728,-3.22123,-0,-0.805308
1.3,-19.2922,-0.156798,-4.34671,-13.5157,-0.100607,-2.28953,-3.08239,0,-1.17904,-2.90087,0,-0.940266,-3.23607,-0,-0.809017
1.302,-19.4506,-0.156763,-4.75915,-13.5336,-0.100571,-2.30577,-3.20815,0,-1.22641,-3.03594,0,-0.927901,-3.25078,-0,-0.812694
1.304,-18.8262,-0.384764,-4.34152,-13.5483,-0.100512,-2.3196,-3.1518,0,-1.20038,-3.39634,0,-0.983684,-3.26536,-0,-0.816339
1.306,-18.0923,-0.193187,-4.18635,-13.5609,-0.100504,-2.33136,-3.04251,0,-1.16193,-3.82208,0,-1.08268,-3.27981,-0,-0.819952
1.308,-18.9017,-0.307186,-4.51189,-13.5777,-0.100473,-2.34655,-3.03337,0,-1.15764,-3.84909,0,-1.07174,-3.29413,-0,-0.823533
1.31,-19.1263,-0.211373,-4.16328,-13.5935,-0.100444,-2.3607,-2.95647,0,-1.11943,-3.91015,0,-1.08476,-3.30832,-0,-0.827081
1.312,-18.5387,-0.21135,-4.37421,-13.6083,-0.100419,-2.37382,-2.93738,0,-1.11772,-4.00334,0,-1.11885,-3.32238,-0,-0.830596
1.314,-19.7846,-0.439357,-4.76307,-13.6284,-0.100365,-2.3914,-3.00892,0,-1.14036,-3.6854,0,-1.02347,-3.33631,-0,-0.834078
1.316,-19.6254,-0.36179,-4.50325,-13.6442,-0.100336,-2.40555,-3.0645,0,-1.15696,-3.73308,0,-1.03061,-3.35011,-0,-0.837528
1.318,-20.3749,-0.379988,-4.6656,-13.6622,-0.100289,-2.42105,-3.15786,0,-1.18535,-3.53886,0,-0.989526,-3.36378,-0,-0.840945
1.32,-19.4709,-0.170157,-4.87776,-13.6744,-0.100271,-2.43491,-3.3414,0,-1.24817,-4.25058,0,-1.0354,-3.37731,-0,-0.844328
1.322,-19.8189,-0.493926,-4.58839,-13.6867,-0.100192,-2.44805,-3.39214,0,-1.25337,-4.71976,0,-1.08238,-3.39071,-0,-0.847678
1.324,-18.9312,-0.188271,-4.4601,-13.6958,-0.100136,-2.45878,-3.37806,0,-1.24311,-5.41263,0,-1.19042,-3.40398,-0,-0.850994
1.326,-20.1069,-0.398019,-4.90918,-13.7125,-0.100066,-2.47465,-3.4108,0,-1.24694,-5.09093,0,-1.12666,-3.41711,-0,-0.854277
1.328,-19.475,-0.188163,-4.45694,-13.7249,-0.100024,-2.48708,-3.32356,0,-1.20513,-5.19646,0,-1.1617,-3.43011,-0,-0.857527
1.33,-20.503,-0.283942,-4.70912,-13.7385,-0.100015,-2.49984,-3.45632,0,-1.24533,-5.05857,0,-1.17151,-3.44297,-0,-0.860742
1.332,-19.7469,-0.397887,-5.08766,-13.7529,-0.0999282,-2.51503,-3.51486,0,-1.26035,-5.20926,0,-1.13205,-3.45569,-0,-0.863923
1.334,-20.0374,-0.302079,-4.5579,-13.7641,-0.0999027,-2.52712,-3.50994,0,-1.23945,-5.4597,0,-1.17187,-3.46828,-0,-0.867071
1.336,-20.4641,-0.188026,-4.67205,-13.7753,-0.0998775,-2.53921,-3.61431,0,-1.25744,-5.64446,0,-1.20332,-3.48074,-0,-0.870184
1.338,-19.9523,-0.397721,-5.0129,-13.7886,-0.0997556,-2.55407,-3.64712,0,-1.25226,-5.82215,0,-1.16615,-3.49305,-0,-0.873262
1.34,-19.2588,-0.187866,-4.55126,-13.7975,-0.0997136,-2.56549,-3.55705,0,-1.20225,-6.28212,0,-1.2253,-3.50523,-0,-0.876307
1.342,-20.4848,-0.169602,-4.5402,-13.8077,-0.0996925,-2.57654,-3.64768,0,-1.21122,-6.28781,0,-1.26571,-3.51727,-0,-0.879316
1.344,-20.6185,-0.379335,-4.87241,-13.821,-0.0996082,-2.59068,-3.72899,0,-1.21526,-6.12573,0,-1.21873,-3.52916,-0,-0.882291
1.346,-20.3883,-0.283489,-4.65083,-13.8321,-0.0995452,-2.60346,-3.74739,0,-1.19101,-6.2253,0,-1.21623,-3.54093,-0,-0.885231
1.348,-20.5334,-0.283435,-4.66896,-13.8412,-0.0994892,-2.61417,-3.87183,0,-1.21257,-6.39079,0,-1.26223,-3.55255,-0,-0.888136
1.35,-20.6685,-0.283371,-5.02923,-13.8533,-0.0994227,-2.62798,-3.9833,0,-1.22806,-6.34871,0,-1.22037,-3.56403,-0,-0.891007
1.352,-21.1021,-0.169286,-4.62009,-13.8624,-0.0993668,-2.63868,-4.09791,0,-1.23149,-6.45205,0,-1.25753,-3.57537,-0,-0.893841
1.354,-21.2381,-0.379033,-4.60428,-13.8715,-0.0992956,-2.64868,-4.18632,0,-1.23697,-6.39584,0,-1.29499,-3.58656,-0,-0.896641
1.356,-21.0819,-0.0551483,-4.69374,-13.8804,-0.099255,-2.66008,-4.28168,0,-1.2313,-6.60812,0,-1.3059,-3.59762,-0,-0.899405
1.358,-20.8873,-0.132618,-4.56514,-13.8872,-0.0991821,-2.67012,-4.36814,0,-1.22202,-6.96156,0,-1.35512,-3.60854,-0,-0.902134
1.36,-21.6834,-0.342342,-4.68774,-13.8951,-0.0990899,-2.68049,-4.5754,0,-1.25061,-7.05439,0,-1.37767,-3.61931,-0,-0.904827
1.362,-21.5997,-0.246459,-5.05921,-13.905,-0.0989902,-2.69292,-4.74262,0,-1.27889,-7.00562,0,-1.3411,-3.62994,-0,-0.907484
1.364,-21.0908,-0.0183268,-4.88,-13.9117,-0.0989171,-2.70295,-4.81387,0,-1.28304,-7.19415,0,-1.37396,-3.64042,-0,-0.910106
1.366,-21.5414,-0.323859,-4.93227,-13.9174,-0.0988475,-2.71195,-5.00405,0,-1.32371,-7.3772,0,-1.42507,-3.65077,-0,-0.912692
1.368,-22.0768,6.17984e-05,-5.2259,-13.9251,-0.0987708,-2.72301,-5.2501,0,-1.37364,-7.40243,0,-1.41379,-3.66096,-0,-0.915241
1.37,-22.2021,-0.191444,-4.68849,-13.9298,-0.0987048,-2.73098,-5.36072,0,-1.3669,-7.56465,0,-1.4779,-3.67102,-0,-0.917755
1.372,-22.044,-0.0773451,-5.01376,-13.9354,-0.0986353,-2.73998,-5.48561,0,-1.38668,-7.63611,0,-1.50407,-3.68093,-0,-0.920232
1.374,-22.2715,-0.286993,-5.31064,-13.941,-0.0984671,-2.74967,-5.72491,0,-1.44134,-7.74074,0,-1.5139,-3.69069,-0,-0.922673
1.376,-22.6039,0.0368601,-4.75346,-13.9456,-0.0984588,-2.75763,-5.77161,0,-1.41494,-7.80376,0,-1.55328,-3.70031,-0,-0.925077
1.378,-22.0847,-0.382665,-5.06034,-13.9502,-0.0983516,-2.7663,-5.83574,0,-1.41678,-7.90024,0,-1.57455,-3.70978,-0,-0.927445
1.38,-22.4161,-0.0769569,-4.94696,-13.9547,-0.0982442,-2.77496,-5.90896,0,-1.40745,-7.9611,0,-1.58887,-3.71911,-0,-0.929776
1.382,-22.1038,-0.172663,-4.55656,-13.956,-0.0981646,-2.78123,-5.912,0,-1.37068,-8.19738,0,-1.66652,-3.72828,-0,-0.932071
1.384,-22.7637,-0.400596,-4.96967,-13.9617,-0.0980358,-2.79021,-6.01421,0,-1.38053,-8.08783,0,-1.64391,-3.73732,-0,-0.934329
1.386,-22.5624,-0.322945,-5.10115,-13.9672,-0.0979241,-2.7999,-6.09714,0,-1.38506,-8.02062,0,-1.60979,-3.7462,-0,-0.93655
1.388,-23.2888,-0.11306,-5.03132,-13.9729,-0.0978539,-2.80888,-6.23897,0,-1.40207,-7.90225,0,-1.58338,-3.75494,-0,-0.938734
1.39,-23.8224,-0.208777,-5.07074,-13.9785,-0.0977838,-2.81787,-6.43257,0,-1.43035,-7.78531,0,-1.55454,-3.76352,-0,-0.940881
1.392,-23.5822,-0.208652,-5.25816,-13.9807,-0.0976583,-2.82586,-6.72473,0,-1.49262,-7.95487,0,-1.57556,-3.77196,-0,-0.942991
1.394,-22.937,-0.208588,-4.88588,-13.9829,-0.0975929,-2.83386,-6.66637,0,-1.43837,-8.05478,0,-1.58976,-3.78025,-0,-0.945063
1.396,-23.6055,0.019551,-4.87126,-13.9842,-0.0975132,-2.84013,-6.78243,0,-1.44954,-8.14488,0,-1.63273,-3.78839,-0,-0.947098
1.398,-23.4254,-0.285943,-5.07702,-13.9862,-0.0974057,-2.84882,-6.89097,0,-1.4486,-8.19404,0,-1.62195,-3.79638,-0,-0.949096
1.4,-23.7205,-0.190079,-4.71734,-13.9875,-0.0973261,-2.85508,-6.90547,0,-1.42584,-8.2317,0,-1.65176,-3.80423,-0,-0.951057
1.402,-24.1643,-0.0759887,-4.7996,-13.9886,-0.097265,-2.86205,-7.04185,0,-1.4353,-8.26927,0,-1.66405,-3.81192,-0,-0.952979
1.404,-23.3993,0.0563706,-5.13143,-13.9895,-0.0971801,-2.87042,-7.1372,0,-1.44583,-8.30843,0,-1.65234,-3.81946,-0,-0.954865
1.406,-23.3047,-0.135101,-4.77566,-13.9895,-0.0970803,-2.87705,-7.0895,0,-1.40968,-8.36224,0,-1.6725,-3.82685,-0,-0.956712
1.408,-24.0379,-0.134998,-5.14119,-13.9905,-0.0969769,-2.88471,-7.27153,0,-1.45467,-8.33973,0,-1.65922,-3.83409,-0,-0.958522
1.41,-24.4955,-0.248902,-5.20425,-13.9926,-0.096851,-2.8927,-7.42119,0,-1.49094,-8.24238,0,-1.62502,-3.84117,-0,-0.960294
1.412,-24.3577,-0.15304,-5.02099,-13.9915,-0.0967739,-2.899,-7.54919,0,-1.51269,-8.31817,0,-1.65004,-3.84811,-0,-0.962028
1.414,-24.2222,-0.0389165,-5.04364,-13.9879,-0.0966802,-2.90465,-7.70908,0,-1.54504,-8.48248,0,-1.70202,-3.85489,-0,-0.963724
1.416,-23.9667,-0.362573,-5.51124,-13.9887,-0.0964903,-2.91371,-7.77201,0,-1.55878,-8.38856,0,-1.64797,-3.86153,-0,-0.965382
1.418,-23.5506,-0.0568789,-4.95442,-13.9852,-0.0963968,-2.91935,-7.70585,0,-1.5188,-8.5053,0,-1.69099,-3.86801,-0,-0.967001
1.42,-23.7545,-0.152572,-4.90388,-13.9817,-0.0963037,-2.925,-7.68977,0,-1.49512,-8.59391,0,-1.72437,-3.87433,-0,-0.968583
1.422,-23.674,-0.152449,-5.20483,-13.9814,-0.0961803,-2.93303,-7.65774,0,-1.47545,-8.49608,0,-1.67942,-3.88051,-0,-0.970127
1.424,-23.2823,-0.0382859,-4.85458,-13.9767,-0.0960473,-2.93835,-7.61758,0,-1.44648,-8.60843,0,-1.72123,-3.88653,-0,-0.971632
1.426,-24.7589,-0.133976,-4.83785,-13.9756,-0.0959516,-2.94394,-7.67763,0,-1.45677,-8.53663,0,-1.71031,-3.89239,-0,-0.973099
1.428,-24.3696,-0.133812,-5.31897,-13.9742,-0.0957879,-2.95164,-7.82711,0,-1.50267,-8.45536,0,-1.66799,-3.89811,-0,-0.974527
1.43,-23.7302,-0.13368,-4.87157,-13.9695,-0.0956549,-2.95695,-7.78411,0,-1.47467,-8.5283,0,-1.69504,-3.90367,-0,-0.975917
1.432,-23.9774,-0.247574,-4.9475,-13.9659,-0.0955185,-2.96329,-7.78521,0,-1.46195,-8.52415,0,-1.68796,-3.90907,-0,-0.977268
1.434,-24.0984,-0.0376017,-5.21089,-13.9609,-0.0953617,-2.97001,-7.93306,0,-1.50426,-8.55452,0,-1.68519,-3.91432,-0,-0.978581
1.436,-23.1305,0.0947988,-4.86361,-13.9527,-0.0952362,-2.97434,-7.89134,0,-1.47948,-8.72597,0,-1.74788,-3.91942,-0,-0.979855
1.438,-24.2731,-0.0966357,-5.08121,-13.9491,-0.0951,-2.98068,-7.94666,0,-1.4935,-8.65734,0,-1.72082,-3.92436,-0,-0.981091
1.44,-23.7116,-0.0964137,-5.21221,-13.9442,-0.0948782,-2.98739,-7.98269,0,-1.50154,-8.62894,0,-1.69975,-3.92915,-0,-0.982287
1.442,-23.5152,-0.0963016,-4.82891,-13.9393,-0.0947664,-2.9934,-7.84074,0,-1.43918,-8.59171,0,-1.68489,-3.93378,-0,-0.983445
1.444,-24.5288,0.0178817,-5.08752,-13.9333,-0.0946135,-2.99908,-8.01423,0,-1.49498,-8.59481,0,-1.6836,-3.93826,-0,-0.984564
1.446,-23.5936,-0.305741,-5.06544,-13.9284,-0.0943912,-3.00578,-7.94845,0,-1.46512,-8.52864,0,-1.65111,-3.94258,-0,-0.985645
1.448,-23.2691,2.93289e-05,-5.08094,-13.9201,-0.0942215,-3.01081,-7.98106,0,-1.47456,-8.61059,0,-1.67791,-3.94674,-0,-0.986686
1.45,-24.4936,0.0184024,-5.00434,-13.9129,-0.0940935,-3.01617,-8.09557,0,-1.50665,-8.61909,0,-1.67962,-3.95075,-0,-0.987688
1.452,-23.7182,-0.305204,-5.37684,-13.9057,-0.093854,-3.02222,-8.19238,0,-1.54403,-8.60867,0,-1.66715,-3.95461,-0,-0.988652
1.454,-23.6738,0.114506,-5.07024,-13.8962,-0.0937762,-3.02692,-8.20817,0,-1.54286,-8.68974,0,-1.69466,-3.9583,-0,-0.989576
1.456,-24.0708,-0.190888,-5.23191,-13.8857,-0.0935687,-3.03059,-8.36778,0,-1.60197,-8.80278,0,-1.74044,-3.96185,-0,-0.990461
1.458,-23.4105,-0.208879,-5.10582,-13.875,-0.0933156,-3.03496,-8.33916,0,-1.58572,-8.88649,0,-1.76729,-3.96523,-0,-0.991308
1.46,-23.5868,0.115069,-5.19652,-13.8667,-0.0932136,-3.03999,-8.30337,0,-1.57258,-8.84593,0,-1.7517,-3.96846,-0,-0.992115
1.462,-23.5791,-0.0763157,-5.21954,-13.856,-0.0930278,-3.04436,-8.35759,0,-1.59047,-8.89571,0,-1.767,-3.97153,-0,-0.992883
1.464,-23.9021,-0.418149,-5.36937,-13.8464,-0.092771,-3.04975,-8.44292,0,-1.61913,-8.87126,0,-1.74944,-3.97445,-0,-0.993611
1.466,-22.8841,-0.130607,-5.24549,-13.8358,-0.0925852,-3.05412,-8.356,0,-1.5882,-8.88849,0,-1.75491,-3.9772,-0,-0.994301
1.468,-25.2622,0.097576,-5.05023,-13.8276,-0.0924621,-3.05845,-8.45912,0,-1.61806,-8.79179,0,-1.72864,-3.9798,-0,-0.994951
1.47,-23.0093,-0.0937924,-5.3834,-13.8146,-0.0922599,-3.06217,-8.49736,0,-1.63585,-8.88839,0,-1.75955,-3.98225,-0,-0.995562
1.472,-28.7769,0.0203978,-3.92273,-13.8028,-0.0921002,-3.06621,-8.7088,0,-1.64914,-8.90998,0,-1.76506,-3.98453,-0,-0.996134
1.474,-18.9974,-0.303198,-6.07992,-13.7911,-0.09185,-3.06955,-8.38701,0,-1.59098,-8.91832,0,-1.77361,-3.98666,-0,-0.996666
1.476,-22.6788,-0.111372,-5.54886,-13.78,-0.0915949,-3.07601,-8.38513,0,-1.58986,-8.84501,0,-1.72299,-3.98864,-0,-0.997159
1.478,-21.5455,0.00287746,-5.2178,-13.7647,-0.0913761,-3.07908,-8.26997,0,-1.5493,-8.97698,0,-1.76929,-3.99045,-0,-0.997613
1.48,-23.0704,-0.20673,-5.08258,-13.7542,-0.0911683,-3.08275,-8.2019,0,-1.52504,-8.88288,0,-1.74521,-3.99211,-0,-0.998027
1.482,-24.0621,-0.566778,-5.5819,-13.7468,-0.0908808,-3.08948,-8.33069,0,-1.5741,-8.61999,0,-1.63895,-3.99361,-0,-0.998402
1.484,-24.2474,0.0445522,-5.10481,-13.7327,-0.0907516,-3.09218,-8.47447,0,-1.6181,-8.68248,0,-1.669,-3.99495,-0,-0.998737
1.486,-25.7561,-0.146837,-5.28281,-13.721,-0.09057,-3.09552,-8.74479,0,-1.7115,-8.62348,0,-1.65576,-3.99613,-0,-0.999033
1.488,-23.5957,-0.374568,-5.41138,-13.7045,-0.090239,-3.09825,-8.82613,0,-1.73908,-8.75413,0,-1.69863,-3.99716,-0,-0.999289
1.49,-22.1844,0.0452249,-5.12687,-13.6858,-0.0900771,-3.09964,-8.6816,0,-1.68307,-8.96222,0,-1.77596,-3.99803,-0,-0.999507
1.492,-23.2515,0.0819455,-5.10771,-13.6671,-0.0898457,-3.10103,-8.73509,0,-1.69643,-9.13528,0,-1.84034,-3.99874,-0,-0.999684
