4.36,-0.197275,-19.4573,-0.30253,-5.4109,0.128913,-0.255193,-0.1145,-8.67189e-17,-20.2937,0.369448,-5.69202,-0.0210164,-0.315583,0.00660824,0,2.1306,0,0.695705,0,0,0,0,2.23651,0,0.694713,0,0,0
4.362,-0.498595,-18.6863,-0.26051,-5.34543,0.128062,-0.255372,-0.111663,-2.22244e-17,-20.3541,0.37042,-5.71419,-0.0210779,-0.31655,0.00662434,0,2.19055,0,0.705396,0,0,0,0,2.28064,0,0.701394,0,0,0
4.364,-0.19728,-17.9932,0.4839,-5.39297,0.127219,-0.25548,-0.117042,6.42805e-17,-20.4101,0.371356,-5.73481,-0.0211304,-0.317446,0.00664367,0,2.1707,0,0.705543,0,0,0,0,2.16087,0,0.691519,0,0,0
4.366,-0.334244,-20.6722,-0.240335,-5.54227,0.133094,-0.268293,-0.114459,-5.37548e-17,-20.4689,0.372357,-5.75613,-0.0211857,-0.318395,0.00666288,0,2.00411,0,0.689317,0,0,0,0,2.17421,0,0.695621,0,0,0
4.368,-0.334246,-19.7102,-0.294134,-5.71097,0.133032,-0.26931,-0.114446,4.79111e-17,-20.5287,0.373295,-5.77891,-0.0212484,-0.31941,0.0066801,0,1.98528,0,0.690697,0,0,0,0,2.1915,0,0.698853,0,0,0
4.37,-0.169893,-19.3751,0.792332,-5.79351,0.126256,-0.282916,-0.111608,1.07278e-16,-20.5844,0.374198,-5.7998,-0.0213045,-0.320362,0.00669731,0,1.85167,0,0.67764,0,0,0,0,2.06641,0,0.68833,0,0,0
4.372,-0.471213,-21.3424,-0.219312,-5.64156,0.125414,-0.284639,-0.116986,1.68601e-16,-20.64,0.375145,-5.82024,-0.0213553,-0.321292,0.006718,0,1.63954,0,0.657662,0,0,0,0,1.9738,0,0.681754,0,0,0
4.374,-0.169897,-19.5876,-0.387193,-5.80215,0.138007,-0.286403,-0.114405,5.87537e-17,-20.696,0.376032,-5.84157,-0.0214139,-0.322262,0.00673427,0,1.63533,0,0.660426,0,0,0,0,1.88419,0,0.674597,0,0,0
4.376,-0.471217,-17.5013,0.224855,-5.7636,0.132027,-0.300748,-0.114392,-1.0533e-16,-20.7472,0.376882,-5.86085,-0.0214641,-0.323162,0.00675181,0,1.66196,0,0.66495,0,0,0,0,1.63246,0,0.651463,0,0,0
4.378,-0.498611,-19.843,-0.19386,-5.80845,0.125258,-0.290561,-0.114378,-1.71858e-16,-20.8005,0.377802,-5.8802,-0.0215128,-0.324043,0.00677052,0,1.54076,0,0.652746,0,0,0,0,1.51608,0,0.643006,0,0,0
4.38,-0.197296,-18.1245,-0.00144,-5.96313,0.131127,-0.27969,-0.114366,1.56801e-16,-20.8575,0.378655,-5.90246,-0.0215746,-0.325029,0.00678643,0,1.77975,0,0.683108,0,0,0,0,1.49963,0,0.642692,0,0,0
4.382,-0.33426,-17.5526,0.455555,-6.02838,0.131075,-0.280578,-0.114354,-3.96388e-17,-20.9103,0.379533,-5.92245,-0.0216267,-0.325915,0.00680368,0,1.84487,0,0.691267,0,0,0,0,1.36414,0,0.631512,0,0,0
4.384,-0.498617,-21.2242,-0.268705,-5.95895,0.124303,-0.268811,-0.114339,5.16159e-17,-20.9667,0.380509,-5.94286,-0.0216783,-0.326796,0.0068224,0,1.73071,0,0.680715,0,0,0,0,1.4142,0,0.640397,0,0,0
4.386,-0.197302,-19.6025,-0.322563,-5.99325,0.130173,-0.306983,-0.111502,-9.38348e-17,-21.0234,0.38139,-5.9646,-0.0217381,-0.327802,0.00683865,0,1.84379,0,0.697527,0,0,0,0,1.43644,0,0.644885,0,0,0
4.388,-0.334266,-18.8513,0.877891,-6.26959,0.123402,-0.296814,-0.116882,-1.75118e-16,-21.076,0.382249,-5.98444,-0.0217884,-0.328699,0.00685728,0,1.76659,0,0.689279,0,0,0,0,1.31714,0,0.635525,0,0,0
4.39,-0.334268,-21.5288,-0.457623,-6.22721,0.129282,-0.285845,-0.1143,-1.72339e-16,-21.1298,0.383173,-6.00454,-0.0218397,-0.329587,0.0068753,0,1.55111,0,0.66781,0,0,0,0,1.27274,0,0.634093,0,0,0
4.392,-0.33427,-21.0266,-0.0918303,-6.27225,0.122499,-0.299527,-0.111461,-1.52483e-16,-21.188,0.384073,-6.02734,-0.021901,-0.330616,0.00689311,0,1.66129,0,0.6855,0,0,0,0,1.37154,0,0.645951,0,0,0
4.394,-0.334272,-20.127,0.574932,-6.3393,0.121659,-0.301194,-0.114017,2.79573e-17,-21.2388,0.384902,-6.04665,-0.0219507,-0.331488,0.00691019,0,1.51113,0,0.670556,0,0,0,0,1.2089,0,0.6323,0,0,0
4.396,-0.334274,-21.1609,-0.131184,-6.40133,0.127541,-0.315538,-0.116828,1.2656e-16,-21.2903,0.385777,-6.0661,-0.0219992,-0.332387,0.00692912,0,1.31323,0,0.650524,0,0,0,0,1.09525,0,0.623811,0,0,0
4.398,-0.334276,-18.9953,-0.166893,-6.11949,0.120766,-0.305363,-0.111423,1.14418e-16,-21.3416,0.386561,-6.08585,-0.0220527,-0.333278,0.00694398,0,1.5082,0,0.676925,0,0,0,0,0.977275,0,0.614348,0,0,0
4.4,-0.498633,-17.592,0.595647,-6.36928,0.11321,-0.294323,-0.116803,-1.49893e-16,-21.39,0.387383,-6.10445,-0.0220972,-0.334096,0.00696304,0,1.58663,0,0.686844,0,0,0,0,0.77281,0,0.596211,0,0,0
4.402,-0.361673,-21.2388,-0.110442,-6.4025,0.125022,-0.295164,-0.114222,1.64597e-16,-21.442,0.388284,-6.12349,-0.0221458,-0.334933,0.00697973,0,1.43787,0,0.671562,0,0,0,0,0.761754,0,0.599085,0,0,0
4.404,-0.361675,-19.2276,-0.260134,-6.20458,0.118246,-0.308746,-0.114209,-1.12611e-16,-21.4956,0.389116,-6.14413,-0.0221999,-0.33586,0.00699671,0,1.70091,0,0.70592,0,0,0,0,0.790294,0,0.604587,0,0,0
4.406,-0.361677,-18.1291,0.598167,-6.22105,0.11069,-0.297674,-0.114197,9.52953e-17,-21.5433,0.389912,-6.16203,-0.0222443,-0.336645,0.00701335,0,1.75508,0,0.714131,0,0,0,0,0.606154,0,0.588979,0,0,0
4.408,-0.36168,-22.8657,-0.107868,-6.54975,0.115778,-0.311233,-0.111358,-6.10527e-17,-21.5983,0.390869,-6.18215,-0.0222955,-0.337549,0.00703101,0,1.55424,0,0.692956,0,0,0,0,0.757234,0,0.608507,0,0,0
4.41,-0.197327,-21.271,-0.143507,-6.24907,0.114934,-0.312951,-0.116739,2.1131e-17,-21.6522,0.391722,-6.20277,-0.0223478,-0.338472,0.00704937,0,1.65436,0,0.70976,0,0,0,0,0.831213,0,0.618754,0,0,0
4.412,-0.334291,-19.4152,0.847068,-6.49128,0.107376,-0.327247,-0.114157,2.20556e-17,-21.7009,0.392519,-6.22126,-0.0223937,-0.339323,0.00706686,0,1.60146,0,0.705108,0,0,0,0,0.699355,0,0.608083,0,0,0
4.414,-0.334293,-23.2259,-0.506704,-6.41127,0.0990277,-0.342398,-0.11414,1.17591e-16,-21.7519,0.393428,-6.24075,-0.0224388,-0.340237,0.00708823,0,1.40296,0,0.687687,0,0,0,0,0.686478,0,0.609585,0,0,0
4.416,-0.334295,-21.6688,0.0687975,-6.54033,0.110044,-0.345716,-0.114128,-2.14661e-17,-21.8043,0.394221,-6.26088,-0.0224914,-0.341178,0.00710506,0,1.38866,0,0.689509,0,0,0,0,0.721292,0,0.615718,0,0,0
4.418,-0.498652,-20.116,0.525713,-6.35673,0.0890472,-0.386965,-0.114111,5.90405e-17,-21.8521,0.395018,-6.27912,-0.0225333,-0.342096,0.00712586,0,1.39864,0,0.69373,0,0,0,0,0.584177,0,0.604502,0,0,0
4.42,-0.361692,-21.3393,-0.0846357,-6.47917,0.092562,-0.354617,-0.114096,-2.54967e-17,-21.9002,0.395875,-6.2974,-0.0225753,-0.342954,0.00714582,0,1.29187,0,0.684212,0,0,0,0,0.495089,0,0.598352,0,0,0
4.422,-0.361694,-19.3322,-0.00633552,-6.26882,0.0767004,-0.357879,-0.111256,8.43939e-17,-21.9497,0.396637,-6.31633,-0.022621,-0.343839,0.00716425,0,1.51326,0,0.713061,0,0,0,0,0.461108,0,0.597536,0,0,0
4.424,-0.361696,-18.7297,0.660398,-6.37817,0.0727078,-0.361069,-0.116634,-2.63643e-16,-21.9959,0.397438,-6.33364,-0.022658,-0.344651,0.00718545,0,1.55933,0,0.719277,0,0,0,0,0.322422,0,0.586464,0,0,0
4.426,-0.361699,-21.5494,0.0682604,-6.14827,0.0754321,-0.351606,-0.114051,1.87258e-16,-22.044,0.39826,-6.35138,-0.0226987,-0.345462,0.00720429,0,1.52718,0,0.719746,0,0,0,0,0.292926,0,0.586959,0,0,0
4.428,-0.361701,-21.1777,-0.291238,-6.09777,0.0722198,-0.354082,-0.114036,-6.47833e-17,-22.0965,0.399099,-6.37095,-0.0227454,-0.34635,0.00722345,0,1.70219,0,0.744306,0,0,0,0,0.445742,0,0.605902,0,0,0
4.43,-0.361703,-20.4076,0.890909,-6.30008,0.0622933,-0.369153,-0.11402,8.53784e-19,-22.1436,0.399896,-6.38879,-0.0227849,-0.347183,0.00724356,0,1.66344,0,0.74232,0,0,0,0,0.366955,0,0.600397,0,0,0
4.432,-0.361705,-23.2589,-0.120772,-6.05654,0.0582968,-0.372381,-0.114003,-5.22756e-17,-22.1942,0.400806,-6.40704,-0.0228243,-0.348032,0.00726477,0,1.58014,0,0.736818,0,0,0,0,0.471215,0,0.615055,0,0,0
4.434,-0.197352,-22.4819,-0.0606746,-6.00923,0.054294,-0.400995,-0.111163,-8.42763e-17,-22.2458,0.40161,-6.42632,-0.0228697,-0.348965,0.0072841,0,1.6402,0,0.748749,0,0,0,0,0.593906,0,0.630511,0,0,0
4.436,-0.334317,-20.9998,0.815814,-6.3356,0.0570177,-0.418491,-0.113716,-1.49126e-16,-22.2912,0.402349,-6.44408,-0.0229093,-0.349849,0.00730396,0,1.52554,0,0.738296,0,0,0,0,0.438132,0,0.615909,0,0,0
4.438,-0.334319,-24.1752,0.355972,-6.34085,0.0605285,-0.411507,-0.116525,-9.17841e-17,-22.3418,0.403192,-6.46306,-0.0229521,-0.350765,0.00732467,0,1.35356,0,0.721709,0,0,0,0,0.544297,0,0.62965,0,0,0
4.44,-0.498676,-20.1333,-0.42325,-6.37408,0.0513894,-0.40369,-0.113941,8.29689e-17,-22.3873,0.403938,-6.48152,-0.0229932,-0.351638,0.0073447,0,1.40335,0,0.731027,0,0,0,0,0.396221,0,0.614874,0,0,0
4.442,-0.361716,-20.3762,0.950434,-6.28099,0.0481815,-0.407706,-0.113926,1.28428e-16,-22.4337,0.4047,-6.49938,-0.023033,-0.352483,0.00736385,0,1.44832,0,0.738346,0,0,0,0,0.335516,0,0.610786,0,0,0
4.444,-0.361718,-22.6365,0.166724,-6.39029,0.0516915,-0.399069,-0.111088,2.87615e-16,-22.482,0.40552,-6.51765,-0.0230759,-0.353326,0.00738134,0,1.34292,0,0.728363,0,0,0,0,0.376938,0,0.61776,0,0,0
4.446,-0.36172,-19.8548,-0.534938,-5.95359,0.055993,-0.364246,-0.113645,1.31146e-16,-22.5275,0.406287,-6.53515,-0.0231175,-0.354077,0.00739741,0,1.53473,0,0.75489,0,0,0,0,0.299007,0,0.611768,0,0,0
4.448,-0.197367,-19.864,0.706414,-6.26198,0.067806,-0.364981,-0.11646,7.84012e-17,-22.5708,0.406992,-6.55211,-0.0231594,-0.354804,0.00741204,0,1.5275,0,0.756214,0,0,0,0,0.143147,0,0.597304,0,0,0
4.45,-0.334332,-23.2102,0.114305,-6.13419,0.0610362,-0.353076,-0.113881,8.03922e-17,-22.6189,0.407842,-6.56977,-0.0232023,-0.355542,0.00742738,0,1.43764,0,0.748692,0,0,0,0,0.238731,0,0.610676,0,0,0
4.452,-0.334334,-22.6605,-0.131234,-6.10393,0.06691,-0.365786,-0.11387,1.41566e-16,-22.6689,0.408611,-6.58941,-0.0232529,-0.356383,0.0074422,0,1.54941,0,0.76749,0,0,0,0,0.376903,0,0.626475,0,0,0
4.454,-0.498691,-21.3483,0.613005,-6.09045,0.0601408,-0.353862,-0.11386,1.24497e-16,-22.714,0.409375,-6.60665,-0.0232951,-0.357101,0.00745679,0,1.538,0,0.769115,0,0,0,0,0.322323,0,0.623114,0,0,0
4.456,-0.197375,-24.2695,0.0026261,-6.29626,0.0727393,-0.37918,-0.111026,-8.4949e-17,-22.7614,0.4102,-6.62485,-0.023342,-0.357899,0.00747032,0,1.35049,0,0.750695,0,0,0,0,0.380793,0,0.631509,0,0,0
4.458,-0.33434,-22.4521,-0.14722,-6.08484,0.0734758,-0.380795,-0.11641,1.49972e-16,-22.8079,0.410876,-6.64351,-0.0233902,-0.358714,0.00748451,0,1.41419,0,0.763952,0,0,0,0,0.371328,0,0.631494,0,0,0
4.46,-0.334342,-21.4446,0.482972,-6.30841,0.0742178,-0.382343,-0.113832,-2.40903e-17,-22.8512,0.411624,-6.66063,-0.0234331,-0.359464,0.00749827,0,1.33689,0,0.756849,0,0,0,0,0.254599,0,0.621061,0,0,0
4.462,-0.334344,-23.2687,-0.373704,-6.21586,0.07496,-0.383895,-0.110997,-1.40395e-16,-22.8949,0.412458,-6.67785,-0.0234758,-0.360217,0.00751211,0,1.20472,0,0.745133,0,0,0,0,0.184798,0,0.615783,0,0,0
4.464,-0.334346,-21.6079,-0.236238,-6.10122,0.0756973,-0.385493,-0.116382,9.19808e-17,-22.9405,0.413092,-6.69616,-0.0235235,-0.361015,0.00752555,0,1.34423,0,0.766066,0,0,0,0,0.180601,0,0.616636,0,0,0
4.466,-0.334348,-20.4859,0.849988,-6.20857,0.0764385,-0.361684,-0.113806,4.22238e-17,-22.9828,0.413753,-6.71291,-0.0235675,-0.361709,0.0075371,0,1.36942,0,0.77068,0,0,0,0,0.068969,0,0.606997,0,0,0
4.468,-0.33435,-23.8388,-0.161815,-6.31208,0.0637378,-0.361633,-0.110972,1.05967e-16,-23.029,0.414542,-6.73054,-0.0236113,-0.36244,0.00755071,0,1.23302,0,0.756702,0,0,0,0,0.155934,0,0.619113,0,0,0
4.47,-0.498707,-21.3447,-0.557901,-5.98487,0.0696194,-0.374263,-0.116355,2.82729e-17,-23.0734,0.415284,-6.74847,-0.0236544,-0.363201,0.0075663,0,1.40795,0,0.782303,0,0,0,0,0.142411,0,0.619117,0,0,0
4.472,-0.197392,-21.0396,0.815718,-6.06929,0.0628519,-0.362311,-0.113777,6.10019e-17,-23.1162,0.415983,-6.7652,-0.0236953,-0.363892,0.00757993,0,1.44652,0,0.789167,0,0,0,0,0.083003,0,0.615339,0,0,0
4.474,-0.334356,-23.6116,-0.31007,-6.16285,0.0620149,-0.36225,-0.113766,4.29413e-18,-23.1605,0.416817,-6.78265,-0.0237358,-0.364613,0.0075957,0,1.34784,0,0.781261,0,0,0,0,0.107435,0,0.620199,0,0,0
4.476,-0.334358,-23.6439,-0.154345,-6.15079,0.0678898,-0.374931,-0.113757,8.04445e-17,-23.2077,0.417464,-6.80181,-0.0237855,-0.365424,0.00760906,0,1.40853,0,0.794037,0,0,0,0,0.230907,0,0.634375,0,0,0
4.478,-0.33436,-22.071,0.494055,-6.15558,0.0678426,-0.375653,-0.113748,2.52251e-16,-23.2499,0.418177,-6.8187,-0.0238269,-0.366138,0.0076226,0,1.37167,0,0.792318,0,0,0,0,0.162694,0,0.629427,0,0,0
4.48,-0.334362,-24.4335,-0.116351,-6.38241,0.0610752,-0.389075,-0.113736,1.56429e-16,-23.2938,0.418975,-6.83632,-0.0238675,-0.3669,0.00763869,0,1.18264,0,0.772935,0,0,0,0,0.179025,0,0.633265,0,0,0
4.482,-0.334364,-22.5774,-0.0382113,-5.95855,0.066956,-0.40331,-0.116551,-1.48325e-16,-23.337,0.419578,-6.85406,-0.0239112,-0.367685,0.00765309,0,1.30296,0,0.793027,0,0,0,0,0.150571,0,0.631725,0,0,0
4.484,-0.334366,-21.5891,0.628341,-6.28707,0.0601895,-0.3676,-0.11115,-3.72901e-17,-23.3757,0.420198,-6.86999,-0.0239508,-0.368338,0.00766482,0,1.19701,0,0.782159,0,0,0,0,-0.0441262,0,0.613135,0,0,0
4.486,-0.334368,-23.0552,-0.305904,-6.53907,0.0727935,-0.367507,-0.110885,5.59371e-17,-23.4167,0.421004,-6.88677,-0.0239922,-0.369028,0.00767739,0,1.00637,0,0.760794,0,0,0,0,-0.111751,0,0.608014,0,0,0
4.488,-0.33437,-22.1624,-0.264196,-6.24121,0.0802522,-0.380152,-0.11627,-1.81848e-16,-23.4604,0.421665,-6.90521,-0.0240394,-0.369804,0.00769061,0,1.19529,0,0.788137,0,0,0,0,-0.0712063,0,0.613259,0,0,0
4.49,-0.498727,-21.3373,0.479941,-6.25022,0.0750657,-0.36818,-0.113694,-5.48602e-18,-23.5,0.422328,-6.92156,-0.0240806,-0.370474,0.00770239,0,1.21488,0,0.792987,0,0,0,0,-0.183962,0,0.603563,0,0,0
4.492,-0.197412,-23.3217,-0.244499,-6.24779,0.0690914,-0.355393,-0.113685,-9.61333e-17,-23.5408,0.423124,-6.93781,-0.024119,-0.371121,0.00771587,0,1.11283,0,0.783309,0,0,0,0,-0.19983,0,0.605196,0,0,0
4.494,-0.334376,-22.2403,-0.298652,-6.02038,0.0623226,-0.3925,-0.110852,6.16262e-17,-23.5814,0.42371,-6.9547,-0.0241611,-0.371847,0.00772807,0,1.2266,0,0.801986,0,0,0,0,-0.245276,0,0.602346,0,0,0
4.496,-0.334378,-21.946,0.445533,-6.33294,0.0682095,-0.381332,-0.116236,2.60588e-17,-23.6213,0.424423,-6.97103,-0.0241988,-0.372531,0.00774258,0,1.1834,0,0.798299,0,0,0,0,-0.291151,0,0.600134,0,0,0
4.498,-0.33438,-24.7979,-0.164885,-6.45525,0.0547238,-0.382058,-0.113656,-1.16224e-16,-23.6635,0.42521,-6.9882,-0.0242368,-0.373249,0.00775874,0,1.00151,0,0.779512,0,0,0,0,-0.222981,0,0.610035,0,0,0
4.5,-0.334383,-23.7362,-0.200765,-6.36676,0.0665329,-0.382833,-0.113647,-1.33273e-16,-23.7065,0.425824,-7.00653,-0.0242825,-0.374015,0.00777194,0,1.07482,0,0.79353,0,0,0,0,-0.150042,0,0.618856,0,0,0
4.502,-0.334385,-22.1917,0.447518,-6.39632,0.0597684,-0.39616,-0.110814,-4.1982e-17,-23.7436,0.42642,-7.0221,-0.0243201,-0.374683,0.00778384,0,0.960166,0,0.78169,0,0,0,0,-0.305946,0,0.604868,0,0,0
4.504,-0.334387,-25.3387,-0.0489138,-6.63358,0.0656524,-0.410366,-0.113373,-8.51429e-17,-23.7854,0.427164,-7.0394,-0.0243604,-0.375438,0.00779843,0,0.744143,0,0.758715,0,0,0,0,-0.234669,0,0.615002,0,0,0
4.506,-0.334389,-22.3815,-0.636643,-6.34868,0.072327,-0.400021,-0.113364,-2.23176e-16,-23.8237,0.427835,-7.0562,-0.024401,-0.376154,0.00781138,0,0.853918,0,0.776533,0,0,0,0,-0.334275,0,0.605645,0,0,0
4.508,-0.334391,-21.3116,0.394782,-6.59605,0.0663553,-0.388808,-0.116181,-6.28763e-17,-23.8591,0.428431,-7.07158,-0.0244365,-0.376794,0.00782464,0,0.767737,0,0.767402,0,0,0,0,-0.532146,0,0.586704,0,0,0
4.51,-0.498748,-23.6015,-0.443742,-6.63468,0.0663135,-0.389471,-0.113603,1.39166e-16,-23.8963,0.429174,-7.08732,-0.0244724,-0.377448,0.00783817,0,0.574139,0,0.74643,0,0,0,0,-0.612897,0,0.580861,0,0,0
4.512,-0.361787,-22.734,-0.174128,-6.66722,0.0729819,-0.377543,-0.110772,5.9545e-17,-23.9359,0.429682,-7.10492,-0.0245192,-0.378163,0.00784784,0,0.710903,0,0.767047,0,0,0,0,-0.601758,0,0.582965,0,0,0
4.514,-0.361789,-22.1811,0.264365,-6.70615,0.0737298,-0.377385,-0.116159,1.59828e-16,-23.9723,0.430304,-7.12038,-0.0245563,-0.378787,0.00785989,0,0.606219,0,0.755534,0,0,0,0,-0.691241,0,0.576536,0,0,0
4.516,-0.197437,-24.4845,-0.364363,-6.73671,0.0610376,-0.377236,-0.113581,-9.42757e-17,-24.0098,0.431029,-7.13605,-0.0245914,-0.379419,0.00787353,0,0.364398,0,0.728822,0,0,0,0,-0.703691,0,0.5787,0,0,0
4.518,-0.334401,-23.0802,-0.532555,-6.65038,0.0736405,-0.377138,-0.113574,9.86894e-18,-24.0487,0.431606,-7.15299,-0.0246341,-0.380104,0.00788464,0,0.51419,0,0.750789,0,0,0,0,-0.672365,0,0.58396,0,0,0
4.52,-0.498758,-22.5729,0.307304,-6.6749,0.0609485,-0.402313,-0.113565,-9.95775e-17,-24.084,0.432208,-7.16844,-0.0246691,-0.380759,0.00789784,0,0.476175,0,0.749016,0,0,0,0,-0.781326,0,0.5749,0,0,0
4.522,-0.361798,-25.6964,0.266845,-6.7926,0.060113,-0.403798,-0.110733,-1.70978e-16,-24.1231,0.432806,-7.18468,-0.0247081,-0.381445,0.00790959,0,0.261429,0,0.726197,0,0,0,0,-0.689184,0,0.588475,0,0,0
4.524,-0.3618,-23.5307,-0.361973,-6.70957,0.0659989,-0.392642,-0.116117,1.20802e-16,-24.1608,0.43344,-7.20157,-0.0247466,-0.38214,0.00792381,0,0.421639,0,0.750315,0,0,0,0,-0.684927,0,0.590387,0,0,0
4.526,-0.361802,-22.2081,0.154046,-7.08554,0.0592371,-0.405946,-0.110715,2.02118e-16,-24.1944,0.434047,-7.21684,-0.0247816,-0.382784,0.007936,0,0.243623,0,0.730058,0,0,0,0,-0.849083,0,0.574838,0,0,0
4.528,-0.361804,-23.9218,-0.036926,-7.15479,0.0785646,-0.394736,-0.113278,-3.05071e-16,-24.2298,0.434651,-7.23244,-0.0248206,-0.383426,0.00794615,0,0.210626,0,0.730961,0,0,0,0,-0.898389,0,0.572317,0,0,0
4.53,-0.361807,-22.8178,-0.264521,-6.76531,0.0666607,-0.395394,-0.116096,-1.78803e-16,-24.265,0.435121,-7.24827,-0.024858,-0.384076,0.00795829,0,0.232186,0,0.735301,0,0,0,0,-0.953801,0,0.568569,0,0,0
4.532,-0.361809,-22.301,0.383718,-7.00671,0.0733413,-0.408664,-0.113521,1.08482e-16,-24.2974,0.435673,-7.26277,-0.0248927,-0.384686,0.00796878,0,0.214338,0,0.736415,0,0,0,0,-1.11064,0,0.554729,0,0,0
4.534,-0.361811,-23.4201,0.00120351,-6.80969,0.060651,-0.384735,-0.110689,-1.98889e-16,-24.331,0.436305,-7.27717,-0.0249259,-0.38526,0.00797967,0,0.203743,0,0.738392,0,0,0,0,-1.16437,0,0.553092,0,0,0
4.536,-0.361813,-23.3534,0.00163859,-7.03261,0.066536,-0.397283,-0.116075,2.9653e-17,-24.3674,0.436745,-7.29378,-0.0249655,-0.385939,0.0079919,0,0.222539,0,0.742499,0,0,0,0,-1.11557,0,0.559841,0,0,0
4.538,-0.361815,-22.771,0.458387,-6.94829,0.0732172,-0.385208,-0.113501,-1.77853e-16,-24.4009,0.437377,-7.30804,-0.0249995,-0.386507,0.00800201,0,0.207867,0,0.743092,0,0,0,0,-1.15135,0,0.560416,0,0,0
4.54,-0.526173,-24.7503,0.189843,-6.83906,0.0538076,-0.397667,-0.113493,1.03109e-16,-24.4356,0.437948,-7.32254,-0.0250311,-0.387097,0.00801453,0,0.188858,0,0.745154,0,0,0,0,-1.11399,0,0.569089,0,0,0
4.542,-0.224857,-23.3754,-0.36148,-7.06631,0.0656261,-0.398316,-0.113486,2.23132e-18,-24.47,0.438535,-7.33824,-0.0250673,-0.387737,0.00802644,0,0.194156,0,0.748394,0,0,0,0,-1.11646,0,0.570593,0,0,0
4.544,-0.361822,-23.114,0.592331,-6.9854,0.065587,-0.398904,-0.11348,7.13125e-17,-24.5024,0.439057,-7.35248,-0.0251006,-0.388316,0.00803685,0,0.18171,0,0.749879,0,0,0,0,-1.1756,0,0.567743,0,0,0
4.546,-0.361824,-24.5731,-0.114077,-6.99761,0.0521092,-0.424827,-0.113471,-9.09686e-18,-24.5355,0.43964,-7.36683,-0.0251304,-0.388928,0.00805014,0,0.159835,0,0.751813,0,0,0,0,-1.18993,0,0.569886,0,0,0
4.548,-0.361827,-23.7348,-0.264013,-7.00779,0.0706485,-0.41441,-0.113464,-2.26402e-16,-24.5696,0.440228,-7.38233,-0.0251669,-0.389572,0.00806116,0,0.17262,0,0.755624,0,0,0,0,-1.1591,0,0.57521,0,0,0
4.55,-0.361829,-21.7981,0.479931,-7.03466,0.0646796,-0.403106,-0.110635,9.63841e-17,-24.5994,0.4407,-7.39586,-0.0251995,-0.39012,0.00806975,0,0.164292,0,0.756579,0,0,0,0,-1.31036,0,0.56187,0,0,0
4.552,-0.361831,-24.3067,-0.0166252,-7.16058,0.0646435,-0.40368,-0.116021,1.59221e-17,-24.6315,0.441319,-7.40985,-0.0252296,-0.390685,0.00808194,0,0.135337,0,0.75733,0,0,0,0,-1.31625,0,0.564985,0,0,0
4.554,-0.361833,-23.1525,0.193558,-7.07456,0.0713197,-0.391646,-0.113448,1.91757e-16,-24.6646,0.44169,-7.42526,-0.0252685,-0.391294,0.00809063,0,0.158053,0,0.761634,0,0,0,0,-1.29636,0,0.56842,0,0,0
4.556,-0.361835,-22.8834,0.326362,-7.09329,0.065353,-0.404058,-0.113442,3.26573e-18,-24.6948,0.442223,-7.43873,-0.0252991,-0.391837,0.00810075,0,0.142677,0,0.762662,0,0,0,0,-1.37726,0,0.563156,0,0,0
4.558,-0.361837,-24.015,-0.0926165,-7.10374,0.0653177,-0.379268,-0.113436,4.10075e-17,-24.7256,0.442879,-7.45196,-0.0253286,-0.392341,0.00811101,0,0.115325,0,0.763063,0,0,0,0,-1.39203,0,0.565942,0,0,0
4.56,-0.36184,-23.6461,-0.0145889,-6.87512,0.0652766,-0.403605,-0.113431,-2.93144e-16,-24.7592,0.44337,-7.46704,-0.0253638,-0.392948,0.00812141,0,0.147559,0,0.767856,0,0,0,0,-1.28817,0,0.579533,0,0,0
4.562,-0.361842,-22.8186,0.537744,-6.85707,0.0652407,-0.404131,-0.113426,-2.22765e-17,-24.7888,0.4438,-7.47992,-0.0253939,-0.393465,0.00813022,0,0.140964,0,0.769358,0,0,0,0,-1.35424,0,0.576389,0,0,0
4.564,-0.361844,-25.3167,0.269173,-7.16538,0.0652019,-0.404696,-0.110596,2.60727e-17,-24.8216,0.444344,-7.49379,-0.0254268,-0.394022,0.00813889,0,0.10801,0,0.769665,0,0,0,0,-1.24028,0,0.592995,0,0,0
4.566,-0.361846,-23.6859,-0.168264,-6.85049,0.0584435,-0.417961,-0.115982,-8.34566e-17,-24.853,0.444785,-7.50855,-0.0254583,-0.394627,0.00815143,0,0.138422,0,0.775422,0,0,0,0,-1.23423,0,0.594548,0,0,0
4.568,-0.361848,-22.9038,0.575658,-7.29961,0.0576186,-0.419299,-0.113408,-1.62005e-16,-24.8813,0.445234,-7.52168,-0.0254866,-0.395166,0.00816196,0,0.108156,0,0.775282,0,0,0,0,-1.34697,0,0.584671,0,0,0
4.57,-0.361851,-24.8384,0.535017,-7.1043,0.0567919,-0.420649,-0.113402,1.00885e-16,-24.9128,0.445646,-7.53511,-0.0255166,-0.395716,0.00817185,0,0.0864946,0,0.776026,0,0,0,0,-1.26813,0,0.597401,0,0,0
4.572,-0.361853,-23.505,0.0200015,-6.77609,0.0694032,-0.39667,-0.110575,8.66327e-17,-24.9419,0.44605,-7.54861,-0.0255506,-0.396241,0.00817852,0,0.107176,0,0.780751,0,0,0,0,-1.31744,0,0.593956,0,0,0
