1.468,-9.07416,-0.311749,0.156549,-7.07913,-0.0716396,0.989633,-2.94124,0,-1.10148,-3.9798,-0,-0.994951
1.47,-8.78597,-0.311734,0.253519,-7.07358,-0.0716217,0.993466,-2.9225,0,-1.11955,-3.98225,-0,-0.995562
1.472,-8.91288,-0.425762,0.2181,-7.06924,-0.0716167,0.996962,-2.73069,0,-1.11328,-3.98453,-0,-0.996134
1.474,-8.90267,-0.215932,0.225667,-7.0637,-0.0715988,1.00079,-2.75269,0,-1.1212,-3.98666,-0,-0.996666
1.476,-9.0371,-0.539776,0.185013,-7.06041,-0.0715936,1.00324,-2.53145,0,-1.07778,-3.98864,-0,-0.997159
1.478,-8.60559,-0.234148,0.234551,-7.05471,-0.0715625,1.00635,-2.70772,0,-1.07128,-3.99045,-0,-0.997613
1.48,-8.86746,-0.215888,0.194311,-7.05022,-0.0715444,1.00913,-2.65407,0,-1.0473,-3.99211,-0,-0.998027
1.482,-8.99931,-0.311672,0.292235,-7.04483,-0.0715398,1.01368,-2.52965,0,-1.07262,-3.99361,-0,-0.998402
1.484,-8.71105,-0.0835893,0.209463,-7.0403,-0.0715144,1.01646,-2.50927,0,-1.04524,-3.99495,-0,-0.998737
1.486,-8.98044,-0.503218,0.211616,-7.03702,-0.0715092,1.0189,-2.29798,0,-1.00223,-3.99613,-0,-0.999033
1.488,-8.68978,-0.311633,0.309994,-7.03042,-0.0714917,1.02379,-2.41202,0,-1.0424,-3.99716,-0,-0.999289
1.49,-8.67152,-0.311618,0.228394,-7.02487,-0.0714738,1.02762,-2.44927,0,-1.04407,-3.99803,-0,-0.999507
1.492,-8.65416,-0.311603,0.231,-7.02038,-0.0714557,1.03039,-2.41983,0,-1.01426,-3.99874,-0,-0.999684
1.494,-8.77827,-0.425632,0.28229,-7.01499,-0.0714512,1.03494,-2.30794,0,-1.02927,-3.99929,-0,-0.999822
1.496,-8.76738,-0.443863,0.242365,-7.0105,-0.0714331,1.03772,-2.30104,0,-0.998423,-3.99968,-0,-0.999921
1.498,-8.90019,-0.348082,0.245472,-7.00734,-0.071434,1.04088,-1.95677,0,-0.965619,-3.99992,-0,-0.99998
1.5,-8.46487,-0.462093,0.344422,-6.99956,-0.0714109,1.0461,-2.3062,0,-1.01415,-4,-0,-1
1.502,-8.58138,-0.138225,0.263058,-6.99399,-0.0713854,1.04993,-2.33353,0,-1.01009,-3.99992,-0,-0.99998
1.504,-8.70576,-0.443825,0.266619,-6.98965,-0.0713808,1.05343,-2.16525,0,-0.988279,-3.99968,-0,-0.999921
1.506,-8.55061,-0.11997,0.318145,-6.98423,-0.0713687,1.05798,-2.0778,0,-0.995411,-3.99929,-0,-0.999822
1.508,-8.67464,-0.197502,0.279174,-6.97986,-0.0713562,1.06147,-1.95531,0,-0.972096,-3.99874,-0,-0.999684
1.51,-8.66158,-0.407303,0.236317,-6.97432,-0.0713383,1.0653,-2.04533,0,-0.967085,-3.99803,-0,-0.999507
1.512,-8.50478,-0.311503,0.330907,-6.96772,-0.0713207,1.07019,-2.15816,0,-0.98938,-3.99716,-0,-0.999289
1.514,-8.62836,-0.425532,0.292054,-6.96338,-0.0713162,1.07368,-2.00471,0,-0.963184,-3.99613,-0,-0.999033
1.516,-8.7587,-0.329751,0.296569,-6.95917,-0.0713174,1.07789,-1.73072,0,-0.949074,-3.99495,-0,-0.998737
1.518,-8.46459,-0.101668,0.396591,-6.95149,-0.0712918,1.08383,-1.96383,0,-0.995466,-3.99361,-0,-0.998402
1.52,-8.5877,-0.407268,0.315246,-6.94715,-0.0712875,1.08732,-1.84607,0,-0.964635,-3.99211,-0,-0.998027
1.522,-8.43116,-0.311468,0.272625,-6.94161,-0.0712696,1.09115,-1.93982,0,-0.952985,-3.99045,-0,-0.997613
1.524,-8.55182,-0.197428,0.368168,-6.93514,-0.0712574,1.09675,-1.91423,0,-0.978722,-3.98864,-0,-0.997159
1.526,-8.68243,-0.293218,0.282344,-6.93198,-0.0712582,1.09991,-1.59316,0,-0.929247,-3.98666,-0,-0.996666
1.528,-8.53127,-0.179178,0.377965,-6.9255,-0.0712458,1.10551,-1.63849,0,-0.954516,-3.98453,-0,-0.996134
1.53,-8.51679,-0.388992,0.387352,-6.92012,-0.0712419,1.11006,-1.62397,0,-0.948845,-3.98225,-0,-0.995562
1.532,-8.35946,-0.293192,0.302317,-6.91457,-0.0712239,1.11389,-1.7554,0,-0.932936,-3.9798,-0,-0.994951
1.534,-8.7668,-0.179171,0.397385,-6.91048,-0.0712302,1.11881,-1.34304,0,-0.920512,-3.9772,-0,-0.994301
1.536,-8.48035,-0.388986,0.360017,-6.9051,-0.0712264,1.12336,-1.38302,0,-0.914883,-3.97445,-0,-0.993611
1.538,-8.60775,-0.29319,0.41217,-6.89968,-0.0712136,1.12791,-1.40743,0,-0.908875,-3.97153,-0,-0.992883
1.54,-8.1715,-0.179145,0.28042,-6.89413,-0.0711956,1.13174,-1.57068,0,-0.892828,-3.96846,-0,-0.992115
1.542,-8.56798,-0.274921,0.466849,-6.88661,-0.0711832,1.13839,-1.63975,0,-0.940776,-3.96523,-0,-0.991308
1.544,-8.56037,-0.274925,0.386692,-6.8824,-0.0711843,1.1426,-1.39471,0,-0.911954,-3.96185,-0,-0.990461
1.546,-8.5526,-0.274928,0.391794,-6.87819,-0.0711853,1.14681,-1.19567,0,-0.885068,-3.9583,-0,-0.989576
1.548,-8.39991,-0.388958,0.398324,-6.87175,-0.0711819,1.1524,-1.29696,0,-0.9034,-3.95461,-0,-0.988652
1.55,-8.38383,-0.179132,0.403839,-6.86633,-0.0711688,1.15695,-1.32249,0,-0.892249,-3.95075,-0,-0.987688
1.552,-8.51014,-0.274907,0.409394,-6.86091,-0.0711556,1.16149,-1.33512,0,-0.881447,-3.94674,-0,-0.986686
1.554,-8.64218,-0.160881,0.463628,-6.8546,-0.0711571,1.16781,-1.23589,0,-0.906719,-3.94258,-0,-0.985645
1.556,-8.49683,-0.25667,0.474238,-6.84934,-0.0711583,1.17307,-1.1128,0,-0.901397,-3.93826,-0,-0.984564
1.558,-8.34336,-0.3707,0.438351,-6.8429,-0.0711551,1.17867,-1.22722,0,-0.912506,-3.93378,-0,-0.983445
1.56,-8.61068,-0.388949,0.44583,-6.83659,-0.0711566,1.18498,-1.15539,0,-0.930823,-3.92915,-0,-0.982287
1.562,-8.3222,-0.407193,0.451578,-6.8312,-0.0711532,1.18952,-1.21138,0,-0.910404,-3.92436,-0,-0.981091
1.564,-8.4477,-0.0833418,0.458081,-6.82591,-0.0711444,1.19479,-1.0856,0,-0.90079,-3.91942,-0,-0.979855
1.566,-8.43631,-0.502988,0.559419,-6.81963,-0.0711561,1.2011,-1.03778,0,-0.917365,-3.91432,-0,-0.978581
1.568,-8.42578,-0.311421,0.480778,-6.81437,-0.0711574,1.20636,-0.951762,0,-0.904684,-3.90907,-0,-0.977268
1.57,-8.27135,-0.197381,0.44086,-6.8079,-0.0711441,1.21195,-1.09492,0,-0.909361,-3.90367,-0,-0.975917
1.572,-8.68267,-0.293189,0.584253,-6.80397,-0.0711644,1.21759,-0.613237,0,-0.888059,-3.89811,-0,-0.974527
1.574,-8.11272,-0.293175,0.506398,-6.79633,-0.0711469,1.22352,-1.04496,0,-0.909108,-3.89239,-0,-0.973099
1.576,-8.8019,-0.407224,0.512796,-6.79228,-0.0711629,1.22845,-0.725031,0,-0.876551,-3.88653,-0,-0.971632
1.578,-8.52483,-0.425474,0.567492,-6.78597,-0.0711644,1.23476,-0.745336,0,-0.889517,-3.88051,-0,-0.970127
1.58,-8.23389,-0.215648,0.532026,-6.7795,-0.0711509,1.24035,-0.92732,0,-0.890748,-3.87433,-0,-0.968583
1.582,-8.50057,-0.197408,0.492002,-6.77424,-0.0711521,1.24561,-0.843683,0,-0.874274,-3.86801,-0,-0.967001
1.584,-8.63722,-0.293202,0.683882,-6.76806,-0.0711577,1.25264,-0.671723,0,-0.894101,-3.86153,-0,-0.965382
1.586,-8.35279,-0.521278,0.610897,-6.76178,-0.0711704,1.25895,-0.707726,0,-0.901104,-3.85489,-0,-0.963724
1.588,-8.34073,-0.329712,0.575249,-6.75652,-0.0711717,1.26421,-0.682384,0,-0.880243,-3.84811,-0,-0.962028
1.59,-8.32626,-0.329701,0.630506,-6.749,-0.0711582,1.27085,-0.906434,0,-0.904022,-3.84117,-0,-0.960294
1.592,-8.74285,-0.215695,0.595314,-6.74508,-0.0711784,1.27649,-0.448697,0,-0.873622,-3.83409,-0,-0.958522
1.594,-8.46562,-0.425515,0.602389,-6.73982,-0.0711797,1.28175,-0.469034,0,-0.852821,-3.82685,-0,-0.956712
1.596,-8.17241,-0.215689,0.610887,-6.73231,-0.0711659,1.28839,-0.729758,0,-0.876716,-3.81946,-0,-0.954865
1.598,-8.4391,-0.425524,0.617702,-6.72826,-0.0711824,1.29331,-0.471845,0,-0.837272,-3.81192,-0,-0.952979
1.6,-8.43054,-0.215695,0.578688,-6.72062,-0.0711649,1.29924,-0.896087,0,-0.851949,-3.80423,-0,-0.951057
1.602,-8.27954,-0.0834124,0.724368,-6.71323,-0.0711546,1.3066,-0.894093,0,-0.883222,-3.79638,-0,-0.949096
1.604,-8.41005,-0.617106,0.599202,-6.70921,-0.0711834,1.31152,-0.595127,0,-0.840621,-3.78839,-0,-0.947098
1.606,-8.25984,-0.329754,0.603291,-6.7029,-0.071185,1.31782,-0.614339,0,-0.844801,-3.78025,-0,-0.945063
1.608,-8.10164,-0.44379,0.702211,-6.69555,-0.0711868,1.32518,-0.679261,0,-0.873804,-3.77196,-0,-0.942991
1.61,-8.50888,-0.119952,0.667689,-6.69042,-0.0711914,1.33115,-0.458069,0,-0.855559,-3.76352,-0,-0.940881
1.612,-8.2213,-0.539585,0.629612,-6.68294,-0.0711899,1.33779,-0.709286,0,-0.872197,-3.75494,-0,-0.938734
1.614,-8.06145,-0.233974,0.682105,-6.67437,-0.0711759,1.34548,-0.974907,0,-0.912651,-3.7462,-0,-0.93655
1.616,-8.46945,-0.329783,0.689969,-6.67045,-0.0711962,1.35112,-0.482559,0,-0.870987,-3.73732,-0,-0.934329
1.618,-8.03886,-0.215742,0.652003,-6.66294,-0.0711818,1.35776,-0.728285,0,-0.883367,-3.72828,-0,-0.932071
1.62,-8.30181,-0.425578,0.703936,-6.65679,-0.0711994,1.36478,-0.561172,0,-0.886174,-3.71911,-0,-0.929776
1.622,-8.15041,-0.329798,0.665707,-6.65049,-0.0712009,1.37108,-0.589016,0,-0.878254,-3.70978,-0,-0.927445
1.624,-7.99196,-0.44383,0.575666,-6.64406,-0.0711995,1.37667,-0.76067,0,-0.861212,-3.70031,-0,-0.925077
1.626,-8.25549,-0.234022,0.711877,-6.63893,-0.0712037,1.38264,-0.517023,0,-0.837919,-3.69069,-0,-0.922673
1.628,-7.67366,-0.443824,0.627554,-6.63025,-0.0711864,1.38961,-0.960005,0,-0.866838,-3.68093,-0,-0.920232
1.63,-8.06586,-0.119986,0.627484,-6.62512,-0.0711905,1.39557,-0.648143,0,-0.841466,-3.67102,-0,-0.917755
1.632,-8.19101,-0.653666,0.722578,-6.6178,-0.071206,1.40293,-0.681706,0,-0.860815,-3.66096,-0,-0.915241
1.634,-8.18128,-0.252285,0.684565,-6.6115,-0.0712075,1.40923,-0.660237,0,-0.850921,-3.65077,-0,-0.912692
1.636,-8.02989,-0.120001,0.641275,-6.60622,-0.0711948,1.41448,-0.588025,0,-0.815169,-3.64042,-0,-0.910106
1.638,-8.01099,-0.311577,0.784397,-6.59782,-0.0711967,1.42288,-0.677577,0,-0.861158,-3.62994,-0,-0.907484
1.64,-7.99408,-0.539656,0.750752,-6.59155,-0.0712124,1.42918,-0.653862,0,-0.848727,-3.61931,-0,-0.904827
1.642,-7.83324,-0.234044,0.666343,-6.58404,-0.0711974,1.43581,-0.847781,0,-0.853851,-3.60854,-0,-0.902134
1.644,-8.09446,-0.443881,0.761314,-6.5779,-0.0712158,1.44283,-0.626558,0,-0.850222,-3.59762,-0,-0.899405
1.646,-7.94134,-0.348101,0.723513,-6.5716,-0.0712173,1.44913,-0.612474,0,-0.836587,-3.58656,-0,-0.896641
1.648,-7.92383,-0.348106,0.728357,-6.5653,-0.0712189,1.45543,-0.594809,0,-0.823734,-3.57537,-0,-0.893841
1.65,-8.04884,-0.234083,0.827694,-6.55913,-0.0712227,1.46244,-0.402582,0,-0.820802,-3.56403,-0,-0.891007
1.652,-7.75158,-0.443902,0.747721,-6.55165,-0.0712223,1.46907,-0.627922,0,-0.824744,-3.55255,-0,-0.888136
1.654,-8.15448,-0.348122,0.752669,-6.54536,-0.0712238,1.47537,-0.592542,0,-0.810964,-3.54093,-0,-0.885231
1.656,-7.72011,-0.23408,0.852778,-6.5368,-0.0712086,1.48305,-0.838082,0,-0.841039,-3.52916,-0,-0.882291
1.658,-8.2666,-0.215859,0.866698,-6.53184,-0.0712291,1.48973,-0.380093,0,-0.816507,-3.51727,-0,-0.879316
1.66,-7.841,-0.311649,0.786529,-6.52554,-0.0712306,1.49602,-0.404006,0,-0.800975,-3.50523,-0,-0.876307
1.662,-7.96178,-0.425683,0.934662,-6.51597,-0.071231,1.50475,-0.723843,0,-0.855781,-3.49305,-0,-0.873262
1.664,-7.66366,-0.215855,0.859156,-6.50847,-0.0712154,1.51138,-0.889961,0,-0.851646,-3.48074,-0,-0.870184
1.666,-8.06693,-0.539723,0.774493,-6.50338,-0.0712341,1.51734,-0.587717,0,-0.813778,-3.46828,-0,-0.867071
1.668,-7.77443,-0.348158,0.965004,-6.49499,-0.0712362,1.52574,-0.657197,0,-0.848325,-3.45569,-0,-0.863923
1.67,-7.61166,-0.234115,0.889599,-6.48749,-0.0712203,1.53236,-0.822807,0,-0.842757,-3.44297,-0,-0.860742
1.672,-8.15706,-0.443953,0.89878,-6.4824,-0.0712393,1.53832,-0.532432,0,-0.80362,-3.43011,-0,-0.857527
1.674,-7.72946,-0.348173,0.909378,-6.47506,-0.0712411,1.54566,-0.561023,0,-0.810866,-3.41711,-0,-0.854277
1.676,-7.99405,-0.348179,0.966881,-6.46772,-0.0712429,1.55301,-0.581901,0,-0.816546,-3.40398,-0,-0.850994
1.678,-7.41657,-0.348165,0.792891,-6.46009,-0.0712254,1.55892,-0.90755,0,-0.802303,-3.39071,-0,-0.847678
1.68,-8.0961,-0.234141,0.977957,-6.45393,-0.0712283,1.56592,-0.612406,0,-0.791225,-3.37731,-0,-0.844328
1.682,-7.66902,-0.329932,0.898156,-6.44764,-0.0712298,1.57221,-0.550052,0,-0.770967,-3.36378,-0,-0.840945
1.684,-7.79174,-0.443985,0.951195,-6.44151,-0.0712494,1.57922,-0.347649,0,-0.761538,-3.35011,-0,-0.837528
1.686,-7.77738,-0.234175,0.96199,-6.43417,-0.0712512,1.58656,-0.398891,0,-0.769011,-3.33631,-0,-0.834078
1.688,-7.33169,-0.329929,1.02069,-6.42324,-0.0712163,1.5949,-1.07089,0,-0.825653,-3.32238,-0,-0.830596
1.69,-7.72552,-0.443982,0.941735,-6.41711,-0.071236,1.6019,-0.74445,0,-0.808626,-3.30832,-0,-0.827081
1.692,-7.56928,-0.348202,0.947317,-6.41082,-0.0712376,1.60819,-0.651998,0,-0.783152,-3.29413,-0,-0.823533
1.694,-7.69237,-0.234177,0.999469,-6.40571,-0.0712397,1.61415,-0.366663,0,-0.742986,-3.27981,-0,-0.819952
1.696,-7.39216,-0.443997,0.915968,-6.39824,-0.0712406,1.62077,-0.555985,0,-0.740106,-3.26536,-0,-0.816339
1.698,-7.79001,-0.348218,1.0601,-6.38986,-0.0712427,1.62915,-0.586534,0,-0.77267,-3.25078,-0,-0.812694
1.7,-7.4975,-0.348223,0.933712,-6.38357,-0.0712442,1.63544,-0.513743,0,-0.748508,-3.23607,-0,-0.809017
1.702,-7.33262,-0.234179,0.935526,-6.37608,-0.0712274,1.64206,-0.675727,0,-0.743339,-3.22123,-0,-0.805308
1.704,-7.44606,-0.32997,1.03183,-6.36875,-0.0712292,1.64939,-0.625477,0,-0.74772,-3.20627,-0,-0.801567
1.706,-7.70991,-0.558054,1.08948,-6.36262,-0.0712494,1.65639,-0.384512,0,-0.734031,-3.19118,-0,-0.797794
1.708,-7.27214,-0.480519,1.01147,-6.35411,-0.071251,1.66406,-0.60841,0,-0.754695,-3.17596,-0,-0.79399
1.71,-7.24041,-0.270691,1.16038,-6.34452,-0.0712345,1.67277,-0.840952,0,-0.798973,-3.16062,-0,-0.790155
1.712,-7.49707,-0.252452,1.08603,-6.33837,-0.0712363,1.67977,-0.536872,0,-0.777926,-3.14515,-0,-0.786288
1.714,-7.33838,-0.348243,1.05039,-6.33104,-0.0712381,1.6871,-0.525556,0,-0.775262,-3.12956,-0,-0.782391
1.716,-7.45682,-0.234218,1.15219,-6.32266,-0.0712401,1.69548,-0.567328,0,-0.798478,-3.11385,-0,-0.778462
1.718,-7.1564,-0.444039,1.11983,-6.31638,-0.0712415,1.70176,-0.502026,0,-0.766155,-3.09801,-0,-0.774503
1.72,-7.41034,-0.234229,1.1322,-6.308,-0.0712435,1.71014,-0.545018,0,-0.789263,-3.08205,-0,-0.770513
1.722,-7.10746,-0.44405,1.14389,-6.2995,-0.0712455,1.7178,-0.749766,0,-0.79983,-3.06597,-0,-0.766493
1.724,-7.507,-0.576349,1.15389,-6.29442,-0.0712661,1.72375,-0.434131,0,-0.749058,-3.04977,-0,-0.762443
1.726,-7.21181,-0.156704,1.11843,-6.28707,-0.0712485,1.73107,-0.437608,0,-0.746099,-3.03345,-0,-0.758362
1.728,-7.18803,-0.34828,1.17249,-6.27974,-0.0712502,1.7384,-0.436467,0,-0.742859,-3.01701,-0,-0.754251
1.73,-7.16518,-0.348285,1.13604,-6.27346,-0.0712517,1.74468,-0.380567,0,-0.71323,-3.00044,-0,-0.750111
1.732,-7.14012,-0.348291,1.23807,-6.26509,-0.0712537,1.75305,-0.430447,0,-0.738713,-2.98376,-0,-0.745941
1.734,-7.25868,-0.462346,1.25458,-6.25792,-0.0712751,1.76109,-0.253697,0,-0.743874,-2.96697,-0,-0.741742
1.736,-7.09868,-0.366567,1.2704,-6.2506,-0.0712769,1.76841,-0.290927,0,-0.738278,-2.95005,-0,-0.737513
1.738,-6.9306,-0.480603,1.23971,-6.2421,-0.0712794,1.77607,-0.521853,0,-0.749738,-2.93302,-0,-0.733255
1.74,-7.0408,-0.156743,1.29924,-6.2337,-0.0712611,1.78444,-0.536462,0,-0.769056,-2.91587,-0,-0.728969
1.742,-7.16099,-0.462369,1.26689,-6.22863,-0.0712822,1.79038,-0.249372,0,-0.716486,-2.89861,-0,-0.724653
1.744,-7.00037,-0.366569,1.18411,-6.22115,-0.071264,1.79699,-0.429075,0,-0.702715,-2.88124,-0,-0.720309
1.746,-7.26079,-0.366595,1.32861,-6.21399,-0.0712858,1.80502,-0.246597,0,-0.708986,-2.86375,-0,-0.715936
1.748,-6.96537,-0.138519,1.29669,-6.20768,-0.0712664,1.8113,-0.218571,0,-0.678192,-2.84614,-0,-0.711536
1.75,-6.79661,-0.444126,1.2619,-6.19919,-0.0712692,1.81895,-0.443346,0,-0.693438,-2.82843,-0,-0.707107
1.752,-7.04991,-0.462397,1.31701,-6.19203,-0.0712912,1.82698,-0.250156,0,-0.69928,-2.8106,-0,-0.70265
1.754,-6.88664,-0.138537,1.37707,-6.18246,-0.0712732,1.83568,-0.52332,0,-0.737314,-2.79266,-0,-0.698165
1.756,-7.00605,-0.444163,1.25117,-6.17739,-0.0712948,1.84162,-0.219106,0,-0.684964,-2.77461,-0,-0.693653
1.758,-6.70019,-0.462414,1.39722,-6.16799,-0.0712971,1.85103,-0.341043,0,-0.733108,-2.75646,-0,-0.689114
1.76,-6.95406,-0.252602,1.36616,-6.16185,-0.0712974,1.85801,-0.121119,0,-0.706233,-2.73819,-0,-0.684547
1.762,-6.50531,-0.348395,1.33258,-6.15231,-0.0713009,1.8667,-0.423681,0,-0.741517,-2.71981,-0,-0.679953
1.764,-6.74996,-0.3484,1.43505,-6.14395,-0.071303,1.87506,-0.452959,0,-0.755941,-2.70133,-0,-0.675333
1.766,-6.72405,-0.576466,1.40441,-6.13664,-0.0713048,1.88238,-0.427474,0,-0.742161,-2.68274,-0,-0.670686
1.768,-6.84175,-0.0428088,1.3692,-6.1305,-0.0713048,1.88936,-0.192961,0,-0.712713,-2.66405,-0,-0.666012
1.77,-6.39362,-0.558233,1.42416,-6.12201,-0.0713083,1.897,-0.419865,0,-0.719478,-2.64525,-0,-0.661312
1.772,-6.92635,-0.366686,1.43554,-6.11708,-0.0713289,1.90365,0.0295749,0,-0.674975,-2.62634,-0,-0.656586
1.774,-6.62732,-0.138611,1.40107,-6.10856,-0.0713099,1.91129,-0.259033,0,-0.684808,-2.60733,-0,-0.651834
1.776,-6.45613,-0.444219,1.55089,-6.09903,-0.0713139,1.91998,-0.51138,0,-0.719645,-2.58822,-0,-0.647056
1.778,-6.56535,-0.5765,1.47779,-6.09172,-0.0713157,1.92729,-0.451384,0,-0.707444,-2.56901,-0,-0.642253
1.78,-6.53871,-0.384935,1.44307,-6.08441,-0.0713175,1.9346,-0.400229,0,-0.696169,-2.5497,-0,-0.637424
1.782,-6.65465,-0.0428478,1.54543,-6.07724,-0.0713173,1.94262,-0.205995,0,-0.695085,-2.53028,-0,-0.63257
1.784,-6.35044,-0.444241,1.46638,-6.07084,-0.0713208,1.94817,-0.320534,0,-0.64844,-2.51077,-0,-0.627691
1.786,-6.74567,-0.34848,1.52159,-6.06487,-0.0713417,1.95586,0.08641,0,-0.635196,-2.49115,-0,-0.622788
1.788,-6.3034,-0.234434,1.48729,-6.05636,-0.0713222,1.9635,-0.201188,0,-0.646513,-2.47144,-0,-0.61786
1.79,-6.41202,-0.330225,1.54217,-6.04905,-0.071324,1.9708,-0.196771,0,-0.639786,-2.45163,-0,-0.612907
1.792,-6.38363,-0.558293,1.55479,-6.04057,-0.0713282,1.97844,-0.391047,0,-0.650286,-2.43172,-0,-0.60793
1.794,-6.35527,-0.366728,1.61501,-6.03223,-0.0713303,1.98679,-0.385257,0,-0.668916,-2.41172,-0,-0.60293
1.796,-6.61636,-0.366752,1.58303,-6.02835,-0.0713506,1.99238,0.139461,0,-0.599154,-2.39162,-0,-0.597905
1.798,-6.17361,-0.252706,1.54885,-6.01984,-0.0713308,2.00002,-0.146098,0,-0.612866,-2.37143,-0,-0.592857
1.8,-5.99564,-0.348497,1.69862,-6.01149,-0.0713328,2.00836,-0.190991,0,-0.63448,-2.35114,-0,-0.587785
1.802,-6.38199,-0.234472,1.67267,-6.00419,-0.0713345,2.01566,-0.17906,0,-0.627193,-2.33076,-0,-0.58269
1.804,-6.3622,-0.444315,1.64216,-5.9981,-0.071358,2.02263,0.052634,0,-0.603719,-2.31029,-0,-0.577573
1.806,-6.19633,-0.348513,1.70285,-5.98855,-0.0713382,2.03131,-0.237556,0,-0.642053,-2.28973,-0,-0.572432
1.808,-6.31211,-0.462571,1.67238,-5.98245,-0.0713618,2.03827,-0.0102676,0,-0.61646,-2.26908,-0,-0.567269
1.81,-6.00457,-0.252739,1.63833,-5.97395,-0.0713416,2.0459,-0.241003,0,-0.626773,-2.24833,-0,-0.562083
1.812,-6.11114,-0.34853,1.74136,-5.96561,-0.0713436,2.05424,-0.256738,0,-0.645425,-2.2275,-0,-0.556876
1.814,-6.22545,-0.234505,1.71129,-5.95831,-0.0713453,2.06154,-0.223642,0,-0.635568,-2.20658,-0,-0.551646
1.816,-5.92094,-0.444325,1.58114,-5.9531,-0.0713465,2.06675,-0.094387,0,-0.574267,-2.18558,-0,-0.546394
1.818,-6.02621,-0.348546,1.7705,-5.94372,-0.0713487,2.07613,-0.183821,0,-0.624326,-2.16449,-0,-0.541121
1.82,-5.85519,-0.234521,1.74049,-5.93643,-0.0713505,2.08343,-0.164607,0,-0.616082,-2.14331,-0,-0.535827
1.822,-5.96342,-0.330311,1.61145,-5.93018,-0.0713519,2.08968,-0.096682,0,-0.582408,-2.12204,-0,-0.530511
1.824,-6.07747,-0.444369,1.7995,-5.92305,-0.0713763,2.09768,0.0694134,0,-0.58791,-2.1007,-0,-0.525175
1.826,-5.91299,-0.57665,1.76954,-5.91575,-0.071378,2.10497,0.0353802,0,-0.582835,-2.07927,-0,-0.519817
1.828,-5.74147,-0.0429713,1.64089,-5.9083,-0.0713571,2.11156,-0.143442,0,-0.568862,-2.05776,-0,-0.51444
1.83,-5.84833,-0.558393,1.73455,-5.90101,-0.0713588,2.11885,-0.110655,0,-0.565911,-2.03617,-0,-0.509041
1.832,-5.81936,-0.366828,1.78987,-5.89372,-0.0713605,2.12614,-0.0847805,0,-0.563087,-2.01449,-0,-0.503623
1.834,-5.79148,-0.138769,1.7554,-5.8876,-0.0713583,2.13309,0.134125,0,-0.543853,-1.99274,-0,-0.498185
1.836,-5.76235,-0.330345,1.81076,-5.88031,-0.07136,2.14038,0.0984478,0,-0.542966,-1.97091,-0,-0.492727
1.838,-5.4469,-0.330354,1.87074,-5.87185,-0.0713656,2.148,-0.133768,0,-0.558832,-1.949,-0,-0.48725
1.84,-5.83269,-0.444389,1.74613,-5.86561,-0.0713671,2.15425,-0.0487316,0,-0.530244,-1.92701,-0,-0.481754
1.842,-5.6655,-0.34861,1.98686,-5.85624,-0.0713693,2.16362,-0.12836,0,-0.583262,-1.90495,-0,-0.476238
1.844,-5.92352,-0.348634,1.82432,-5.85133,-0.0713898,2.17024,0.310308,0,-0.544369,-1.88282,-0,-0.470704
1.846,-5.47985,-0.462674,1.78532,-5.84391,-0.0713955,2.17681,0.0617019,0,-0.533223,-1.8606,-0,-0.465151
1.848,-5.72752,-0.480924,1.93131,-5.83559,-0.0713975,2.18514,-0.00480745,0,-0.559303,-1.83832,-0,-0.45958
1.85,-5.56208,-0.157057,1.90158,-5.82827,-0.0713717,2.19242,-0.0103888,0,-0.556241,-1.81596,-0,-0.45399
1.852,-5.38865,-0.234607,1.91481,-5.81982,-0.0713778,2.20004,-0.213312,0,-0.570211,-1.79353,-0,-0.448383
1.854,-5.35103,-0.444428,1.97563,-5.8115,-0.0713798,2.20836,-0.215676,0,-0.592298,-1.77103,-0,-0.442758
1.856,-5.45692,-0.348648,1.99282,-5.80422,-0.0713815,2.21564,-0.171759,0,-0.585608,-1.74846,-0,-0.437116
1.858,-5.42804,-0.348653,1.86837,-5.79798,-0.0713829,2.22188,-0.0844377,0,-0.553434,-1.72582,-0,-0.431456
1.86,-5.54074,-0.462712,2.06101,-5.79086,-0.0714084,2.22987,0.0900094,0,-0.560416,-1.70312,-0,-0.425779
1.862,-5.37477,-0.138848,1.94118,-5.78342,-0.0713864,2.23644,-0.0922575,0,-0.547275,-1.68034,-0,-0.420086
1.864,-5.48835,-0.44445,1.99646,-5.77731,-0.0713832,2.24338,0.139311,0,-0.52864,-1.6575,-0,-0.414376
1.866,-5.46498,-0.462728,2.05634,-5.77007,-0.0714135,2.25066,0.1079,0,-0.528382,-1.6346,-0,-0.408649
1.868,-5.30001,-0.366948,2.02571,-5.76383,-0.071415,2.2569,0.134249,0,-0.501985,-1.61163,-0,-0.402906
1.87,-5.27177,-0.366954,1.89606,-5.75863,-0.0714163,2.26209,0.213278,0,-0.452385,-1.58859,-0,-0.397148
1.872,-5.38393,-0.252929,2.08382,-5.75136,-0.071418,2.26937,0.186914,0,-0.460697,-1.56549,-0,-0.391374
1.874,-4.93353,-0.348695,1.95879,-5.74496,-0.0713954,2.27489,0.0678113,0,-0.432408,-1.54234,-0,-0.385584
1.876,-5.31928,-0.234665,1.96198,-5.7399,-0.0713917,2.2808,0.344617,0,-0.400415,-1.51912,-0,-0.379779
1.878,-5.153,-0.558545,2.0603,-5.73266,-0.0714226,2.28807,0.300352,0,-0.414586,-1.49584,-0,-0.373959
