17.68,22.5457,0.544148,-8.54303,22.9206,0.613843,-7.48249,3.69591e-07,0,-2.81114e-06,8.77209e-06,0,-6.01701e-05
17.682,22.5473,0.544207,-8.40075,22.9223,0.613902,-7.48081,-3.45603e-08,0,-1.96391e-07,1.4051e-05,0,-0.00011185
17.684,22.4056,0.658656,-8.48115,22.9231,0.614321,-7.48022,-3.96001e-08,0,-1.35841e-07,1.25665e-05,0,-5.65092e-05
17.686,22.543,0.56293,-8.42835,22.9248,0.61438,-7.47853,-4.12559e-08,0,-9.7663e-08,1.43214e-05,0,-0.000104417
17.688,22.5447,0.562988,-8.46504,22.9265,0.614439,-7.47685,1.6283e-07,0,-1.43169e-06,1.92525e-05,0,-0.000149405
17.69,22.6889,0.449017,-8.36537,22.9282,0.614497,-7.47516,7.85954e-08,0,-5.41813e-08,2.41208e-05,0,-0.000184181
17.692,22.6965,0.887688,-8.44548,22.929,0.615293,-7.47429,4.881e-07,0,-6.36698e-08,7.3382e-06,0,-8.22989e-05
17.694,22.5624,0.600391,-8.39268,22.9307,0.615352,-7.4726,3.87608e-07,0,-2.4569e-08,1.31388e-05,0,-0.000122819
17.696,22.1357,0.486405,-8.47762,22.9316,0.615396,-7.4723,1.1608e-07,0,-7.55438e-07,2.12808e-05,0,-5.78438e-05
17.698,22.6871,0.696656,-8.38192,22.9333,0.61583,-7.47033,7.89215e-08,0,-5.40078e-07,9.08169e-06,0,-9.40443e-05
17.7,22.5513,0.600871,-8.46716,22.9333,0.61583,-7.47033,5.18284e-08,0,-3.79522e-07,-1.81209e-06,0,-1.55973e-05
17.702,22.5539,0.829411,-8.37117,22.9358,0.61631,-7.46805,5.97773e-07,0,-2.36035e-06,1.4469e-05,0,-0.000108621
17.704,22.2705,0.409464,-8.36126,22.9376,0.615992,-7.46665,2.53503e-07,0,-1.75281e-06,2.7195e-05,0,-0.000140663
17.706,22.6862,0.487064,-8.35108,22.9393,0.616051,-7.46496,3.66663e-07,0,-1.30667e-06,2.29799e-05,0,-0.000162586
17.708,22.2663,0.81133,-8.43573,22.9401,0.616472,-7.46437,6.01018e-07,0,-4.06878e-06,1.5903e-05,0,-6.92003e-05
17.71,22.682,0.505789,-8.29344,22.9418,0.616531,-7.46268,2.01171e-07,0,-5.41949e-07,1.25884e-05,0,-9.91147e-05
17.712,22.4045,0.716025,-8.37383,22.9427,0.616951,-7.46209,1.45227e-07,0,-3.76629e-07,1.20696e-05,0,-4.65107e-05
17.714,22.5419,0.849128,-8.321,22.9444,0.617778,-7.46037,1.03886e-07,0,-2.61982e-07,8.23772e-06,0,-7.34113e-05
17.716,22.6853,0.771618,-8.35853,22.9452,0.617807,-7.45953,4.98957e-07,0,-2.23641e-07,1.11245e-06,0,-3.84453e-05
17.718,22.2662,0.447847,-8.35314,22.947,0.617881,-7.45838,6.08399e-07,0,-1.63287e-06,2.71968e-05,0,-6.37221e-05
17.72,22.5377,0.639419,-8.39577,22.947,0.617881,-7.45838,4.56783e-07,0,-1.18312e-06,2.55667e-06,0,6.63116e-06
17.722,22.3977,0.75393,-8.29977,22.9496,0.618361,-7.4561,7.95532e-07,0,-3.79721e-06,2.01354e-05,0,-7.73751e-05
17.724,22.3917,0.544145,-8.33729,22.9504,0.618391,-7.45526,4.07525e-07,0,-2.83097e-06,4.74307e-06,0,-3.95178e-05
17.726,22.5283,0.639961,-8.33221,22.9513,0.618421,-7.45441,2.85112e-07,0,-2.08657e-06,6.31896e-07,0,-2.84094e-05
17.728,22.815,0.640022,-8.2794,22.9529,0.61848,-7.45272,9.16134e-07,0,-1.57036e-06,1.01858e-06,0,-4.40932e-05
17.73,22.4018,0.754474,-8.31718,22.9538,0.618901,-7.45213,7.00189e-07,0,-1.12051e-06,3.00839e-06,0,-3.17481e-05
17.732,22.6809,1.00158,-8.31206,22.9546,0.619699,-7.45126,1.33924e-06,0,-8.56623e-07,-1.11151e-06,0,-1.66454e-05
17.734,22.4044,0.371816,-8.30642,22.9564,0.619382,-7.44985,1.41558e-06,0,-3.01582e-06,5.04721e-06,0,-3.83466e-05
17.736,22.6834,0.77361,-8.30105,22.9572,0.619789,-7.44872,1.08263e-06,0,-2.20615e-06,-4.93788e-06,0,-2.70288e-05
17.738,22.406,0.563449,-8.29625,22.9581,0.619441,-7.44816,8.19034e-07,0,-1.58535e-06,-1.6325e-06,0,-1.20849e-05
17.74,22.5434,0.659295,-8.24344,22.9598,0.619501,-7.44647,6.1295e-07,0,-1.11933e-06,1.44497e-07,0,-3.64868e-05
17.742,22.5443,0.659717,-8.28122,22.9606,0.619922,-7.44588,1.19646e-06,0,-8.41511e-07,2.26751e-06,0,-2.64687e-05
17.744,22.2601,0.659763,-8.32354,22.9616,0.619967,-7.44558,1.27479e-06,0,-2.92453e-06,2.65331e-05,0,-1.39696e-05
17.746,22.8183,0.659809,-8.27447,22.9632,0.620011,-7.44335,1.59056e-06,0,-6.19505e-06,-5.23981e-06,0,-3.55977e-05
17.748,22.5476,0.660232,-8.26963,22.9641,0.620433,-7.44276,2.03306e-06,0,-4.69403e-06,3.40479e-07,0,-2.64402e-05
17.75,22.5484,0.660263,-8.31142,22.9649,0.620463,-7.44191,2.31824e-06,0,-8.40825e-06,-2.76026e-06,0,-1.21922e-05
17.752,22.6926,0.774354,-8.216,22.9666,0.620522,-7.44022,2.76806e-06,0,-6.40202e-06,-1.65438e-06,0,-3.60578e-05
17.754,22.5577,0.678599,-8.25352,22.9674,0.620552,-7.43938,2.11483e-06,0,-4.73739e-06,-3.70728e-06,0,-2.65724e-05
17.756,22.7019,0.56463,-8.24759,22.9691,0.620612,-7.43769,3.51324e-06,0,-8.45866e-06,-3.1952e-06,0,-4.3542e-05
17.758,22.4245,0.546038,-8.24279,22.97,0.620264,-7.43713,2.68886e-06,0,-6.29946e-06,9.13079e-07,0,-3.14657e-05
17.76,22.5619,0.870715,-8.18995,22.9717,0.621093,-7.4354,2.03449e-06,0,-4.61407e-06,1.7542e-06,0,-4.92269e-05
17.762,22.5636,0.451144,-8.22663,22.9734,0.621153,-7.43371,2.25834e-06,0,-8.1146e-06,4.48409e-06,0,-7.8137e-05
17.764,22.7069,0.756776,-8.26842,22.9742,0.621183,-7.43287,3.63266e-06,0,-1.22812e-05,-1.95626e-06,0,-3.94043e-05
17.766,22.5737,0.661081,-8.12528,22.9768,0.621272,-7.43033,2.73831e-06,0,-9.189e-06,1.57974e-05,0,-0.000166562
17.768,22.717,0.547082,-8.25229,22.9776,0.621302,-7.42948,4.16032e-06,0,-1.33854e-05,-8.70443e-08,0,-6.7124e-05
17.77,22.4405,0.528519,-8.15715,22.9794,0.620983,-7.42808,3.13723e-06,0,-9.98873e-06,8.39301e-06,0,-9.32459e-05
17.772,22.5779,0.624365,-8.14695,22.9811,0.621043,-7.42639,2.33341e-06,0,-7.33253e-06,1.07153e-05,0,-0.000114269
17.774,22.8646,0.624803,-8.18335,22.9827,0.62148,-7.42441,3.65675e-06,0,-1.11644e-05,1.05414e-06,0,-0.000128137
17.776,22.4514,0.510425,-8.22542,22.9836,0.621132,-7.42385,3.81527e-06,0,-1.52355e-05,1.48698e-06,0,-5.3885e-05
17.778,22.4464,0.720694,-8.17713,22.9853,0.621584,-7.42241,4.09468e-06,0,-1.94677e-05,7.64865e-06,0,-7.55383e-05
17.78,22.7271,0.510575,-8.07635,22.9878,0.621281,-7.41962,3.0268e-06,0,-1.45541e-05,2.21417e-05,0,-0.000220725
17.782,22.7347,0.49236,-8.15647,22.9887,0.62131,-7.41877,3.067e-06,0,-1.07717e-05,7.31229e-07,0,-8.2002e-05
17.784,22.459,0.702265,-8.10282,22.9912,0.621399,-7.41623,2.57243e-06,0,-1.45394e-05,2.25007e-05,0,-0.000224717
17.786,22.5964,0.60654,-8.1395,22.9929,0.621459,-7.41454,3.06278e-06,0,-1.85187e-05,1.76803e-05,0,-0.000194653
17.788,22.7397,0.49254,-8.18128,22.9938,0.621489,-7.41369,4.08086e-06,0,-2.25346e-05,-6.77889e-07,0,-7.15032e-05
17.79,22.6065,0.588414,-8.08502,22.9963,0.621578,-7.41115,4.47237e-06,0,-2.64078e-05,1.83033e-05,0,-0.000198072
17.792,22.6082,0.588474,-8.07481,22.998,0.621637,-7.40946,3.26286e-06,0,-1.96644e-05,1.40983e-05,0,-0.000170951
17.794,22.6098,0.588534,-8.11149,22.9997,0.621696,-7.40776,3.71845e-06,0,-2.3391e-05,1.11697e-05,0,-0.000151628
17.796,22.469,0.702624,-8.10555,23.0014,0.621756,-7.40607,3.90481e-06,0,-2.69726e-05,9.03111e-06,0,-0.000137175
17.798,22.7489,0.492868,-8.09962,23.0031,0.621815,-7.40437,4.6478e-06,0,-3.03844e-05,7.44861e-06,0,-0.000126211
17.8,22.7582,0.703152,-8.04567,23.0056,0.622284,-7.40155,5.0695e-06,0,-3.35406e-05,1.32477e-05,0,-0.000252374
17.802,22.4816,0.493017,-8.08263,23.0073,0.621964,-7.40014,5.4377e-06,0,-3.6423e-05,1.91808e-05,0,-0.000194048
17.804,22.619,0.588468,-8.07644,23.009,0.621629,-7.39819,5.25769e-06,0,-3.89762e-05,2.72788e-06,0,-0.000154962
17.806,22.6207,0.588527,-8.02362,23.0107,0.621688,-7.39649,3.61801e-06,0,-2.88869e-05,2.93064e-06,0,-0.000130695
17.808,22.6224,0.588981,-8.10743,23.0124,0.622142,-7.39505,6.48358e-06,0,-4.45812e-05,7.54055e-06,0,-0.000114994
17.81,22.7665,0.70345,-8.05859,23.014,0.622581,-7.39307,6.63595e-06,0,-4.62076e-05,-6.89715e-07,0,-0.000103135
17.812,22.6325,0.607725,-8.05265,23.0157,0.62264,-7.39137,6.74131e-06,0,-4.75474e-05,3.81319e-07,0,-9.55415e-05
17.814,22.4908,0.493345,-8.09472,23.0167,0.62229,-7.39081,6.80357e-06,0,-4.86151e-05,5.75732e-07,0,-5.13369e-05
17.816,22.6282,0.58919,-8.09305,23.0183,0.622349,-7.38911,9.28648e-06,0,-6.53465e-05,2.66481e-07,0,-5.71219e-05
17.818,22.6299,0.58925,-7.99761,23.02,0.622409,-7.38742,6.5989e-06,0,-4.8656e-05,2.5463e-07,0,-6.09326e-05
17.82,22.6316,0.589309,-8.03428,23.0217,0.622468,-7.38572,6.57037e-06,0,-4.91047e-05,4.87297e-07,0,-6.49037e-05
17.822,22.6324,0.589339,-8.07606,23.0226,0.622498,-7.38487,6.51335e-06,0,-4.93507e-05,-2.62233e-06,0,-3.32962e-05
17.824,22.6341,0.589399,-8.0275,23.0243,0.622557,-7.38317,6.43119e-06,0,-4.94126e-05,-7.04071e-07,0,-4.99178e-05
17.826,22.6349,0.589429,-8.06928,23.0251,0.622587,-7.38232,6.32709e-06,0,-4.93088e-05,-6.6576e-06,0,-5.28714e-06
17.828,22.6357,0.589458,-8.06844,23.026,0.622616,-7.38148,6.20403e-06,0,-4.9057e-05,-1.46172e-05,0,4.70694e-05
17.83,22.6374,0.589518,-8.01989,23.0277,0.622676,-7.37978,6.06481e-06,0,-4.86743e-05,-4.93838e-06,0,-1.59742e-05
17.832,22.7807,0.703958,-8.06138,23.0285,0.623086,-7.37864,5.91204e-06,0,-4.81772e-05,-2.16384e-05,0,3.35274e-05
17.834,22.5033,0.493793,-8.06083,23.0294,0.622735,-7.37808,5.74809e-06,0,-4.75811e-05,-1.83399e-05,0,7.55705e-05
17.836,22.7824,0.704018,-8.05971,23.0302,0.623145,-7.37694,5.57515e-06,0,-4.69002e-05,-3.00333e-05,0,0.000108365
17.838,22.6466,0.608233,-8.10659,23.0302,0.623145,-7.37694,5.39523e-06,0,-4.61482e-05,-6.2094e-05,0,0.000318497
17.84,22.79,0.722294,-8.01627,23.031,0.623175,-7.3761,3.81525e-06,0,-3.28792e-05,-5.15324e-05,0,0.000266623
17.842,22.5125,0.512509,-8.05804,23.0319,0.623204,-7.37525,3.29452e-06,0,-3.31749e-05,-4.36244e-05,0,0.000226089
17.844,22.7916,0.493518,-8.01036,23.0327,0.622458,-7.37443,2.29271e-06,0,-2.3237e-05,-3.75522e-05,0,0.00019397
17.846,22.5142,0.475303,-8.00525,23.0336,0.622488,-7.37358,7.07024e-07,0,-1.60588e-05,-3.2707e-05,0,0.000167719
17.848,22.9349,0.79953,-8.09447,23.0335,0.622868,-7.37329,1.38387e-06,0,-1.73871e-05,-7.03018e-05,0,0.000339576
17.85,22.6643,0.608384,-8.0044,23.0344,0.623293,-7.3727,8.37636e-07,0,-1.21296e-05,-4.51568e-05,0,0.000247346
17.852,22.5217,0.72281,-8.09415,23.0345,0.623689,-7.37295,9.66808e-07,0,-1.34241e-05,-6.22206e-05,0,0.000391737
17.854,22.6575,0.398189,-8.09846,23.0345,0.622913,-7.37299,1.10267e-06,0,-1.46879e-05,-8.4728e-05,0,0.000499679
17.856,22.8,0.704171,-8.05557,23.0344,0.623293,-7.3727,5.10477e-07,0,-1.04067e-05,-0.000101755,0,0.000568781
17.858,22.5225,0.494005,-8.00815,23.0353,0.622943,-7.37214,1.91057e-07,0,-7.86755e-06,-5.8828e-05,0,0.000345014
17.86,22.8008,0.704201,-8.05049,23.0353,0.623323,-7.37185,8.25794e-08,0,-6.68242e-06,-7.76631e-05,0,0.000427575
17.862,22.665,0.608416,-8.09738,23.0353,0.623323,-7.37185,7.87746e-08,0,-7.20548e-06,-8.5353e-05,0,0.00047808
17.864,22.5216,0.722813,-8.10276,23.0345,0.623689,-7.37295,1.0579e-08,0,-6.29953e-06,-0.000137989,0,0.000802286
17.866,22.6574,0.398192,-8.10706,23.0345,0.622913,-7.37299,3.30703e-09,0,-6.80635e-06,-0.000122753,0,0.000706419
17.868,22.9432,0.590173,-8.01646,23.0353,0.623323,-7.37185,1.31357e-07,0,-5.83977e-06,-6.74851e-05,0,0.000365068
17.87,22.5283,0.704174,-8.1068,23.0344,0.623293,-7.3727,-3.17065e-07,0,-4.17011e-06,-0.000115535,0,0.000648196
17.872,22.6649,0.608418,-8.01649,23.0353,0.623323,-7.37185,-6.07316e-07,0,-2.03246e-06,-5.63748e-05,0,0.000315137
17.874,22.5215,0.722815,-8.06021,23.0345,0.623689,-7.37295,-1.9307e-06,0,7.09409e-06,-9.75523e-05,0,0.000574312
17.876,22.6572,0.398194,-8.06025,23.0345,0.622913,-7.37299,-2.3449e-06,0,9.8359e-06,-8.42664e-05,0,0.000488511
17.878,22.6564,0.589735,-8.10798,23.0336,0.622883,-7.37383,-2.74323e-06,0,1.24622e-05,-0.000121876,0,0.000699409
17.88,22.5138,0.704161,-8.06564,23.0337,0.623279,-7.37409,-3.11783e-06,0,1.49283e-05,-8.5422e-05,0,0.000538559
17.882,22.9346,0.608361,-8.11199,23.0336,0.623264,-7.37355,-2.0828e-06,0,8.22625e-06,-8.43212e-05,0,0.000428493
17.884,22.663,0.608362,-8.06939,23.0336,0.623264,-7.37355,-2.4462e-06,0,1.06602e-05,-6.58589e-05,0,0.000347707
17.886,22.5205,0.493951,-8.02281,23.0336,0.622883,-7.37383,-4.37035e-06,0,2.30731e-05,-4.96786e-05,0,0.00028784
17.888,22.7979,0.704118,-8.11287,23.0327,0.623234,-7.3744,-4.59636e-06,0,2.45906e-05,-8.4866e-05,0,0.000463897
17.89,22.3771,0.608348,-8.07081,23.0328,0.623249,-7.37494,-4.78486e-06,0,2.58739e-05,-4.65306e-05,0,0.000341294
17.892,23.0761,0.494303,-8.07029,23.0327,0.623234,-7.3744,-4.64324e-06,0,2.69073e-05,-5.23693e-05,0,0.000261854
17.894,22.5255,0.704089,-8.11802,23.0319,0.623204,-7.37525,-5.09804e-06,0,2.77745e-05,-7.51618e-05,0,0.000411245
17.896,22.5187,0.493894,-8.07571,23.0319,0.622824,-7.37553,-5.17895e-06,0,2.84097e-05,-4.86924e-05,0,0.000286693
17.898,22.6544,0.818516,-8.0757,23.0319,0.6236,-7.3755,-5.2293e-06,0,2.88542e-05,-3.55872e-05,0,0.000206973
17.9,22.6544,0.626945,-8.07571,23.0319,0.6236,-7.3755,-5.25141e-06,0,2.91223e-05,-2.67781e-05,0,0.000154343
17.902,22.7961,0.28405,-8.12348,23.0311,0.622794,-7.37638,-4.94851e-06,0,2.92041e-05,-4.94058e-05,0,0.000284104
17.904,22.5177,0.685817,-8.03371,23.031,0.623175,-7.3761,-8.05764e-06,0,4.23405e-05,-3.87944e-05,0,0.000190532
17.906,22.511,0.475621,-8.07663,23.0311,0.622794,-7.37638,-7.69159e-06,0,4.07732e-05,-2.22573e-05,0,0.000131244
17.908,22.5033,0.685802,-8.12462,23.0303,0.62316,-7.37749,-7.33461e-06,0,3.91952e-05,-3.31172e-05,0,0.00024438
17.91,23.2091,0.590002,-8.12837,23.0302,0.623145,-7.37694,-4.25552e-06,0,2.53129e-05,-3.57689e-05,0,0.000155498
17.912,22.6669,0.590032,-8.03805,23.031,0.623175,-7.3761,-4.21202e-06,0,2.50682e-05,-7.4796e-06,0,1.70621e-05
17.914,22.2394,0.704077,-8.08122,23.0311,0.623189,-7.37664,-4.40863e-06,0,2.47532e-05,9.64643e-06,0,1.5731e-05
17.916,22.6457,0.608643,-8.12867,23.0302,0.62354,-7.3772,-4.91942e-06,0,2.43945e-05,-1.75705e-05,0,0.000100878
17.918,22.9307,0.608249,-8.03894,23.0302,0.623145,-7.37694,-6.11615e-06,0,3.56631e-05,-1.85216e-05,0,6.65559e-05
17.92,22.5167,0.722674,-8.08182,23.0302,0.62354,-7.3772,-5.79513e-06,0,3.37815e-05,-7.34104e-06,0,4.43677e-05
17.922,22.6525,0.398054,-8.08187,23.0302,0.622765,-7.37723,-5.48586e-06,0,3.19696e-05,-5.23626e-06,0,3.0938e-05
17.924,22.9366,0.589975,-8.1762,23.0293,0.623115,-7.37779,-3.24366e-06,0,1.9436e-05,-2.49904e-05,0,0.000115083
17.926,22.5235,0.475595,-8.04356,23.0302,0.622765,-7.37723,-3.17088e-06,0,1.89927e-05,-2.49909e-08,0,4.88921e-06
17.928,22.3741,0.799836,-8.08644,23.0303,0.62316,-7.37749,-3.32155e-06,0,1.85286e-05,9.12818e-06,0,4.00106e-06
17.93,22.5031,0.494235,-8.08646,23.0303,0.62316,-7.37749,-3.79794e-06,0,1.80669e-05,3.85292e-06,0,4.38843e-06
17.932,22.7813,0.704051,-8.08647,23.0303,0.62316,-7.37749,-3.0797e-06,0,1.74622e-05,1.28056e-06,0,4.4308e-06
17.934,22.9306,0.608251,-8.08595,23.0302,0.623145,-7.37694,-2.97481e-06,0,1.6897e-05,-1.79789e-05,0,6.0594e-06
17.936,22.8016,0.494221,-8.08596,23.0302,0.623145,-7.37694,-2.70141e-06,0,1.63033e-05,-9.5225e-06,0,4.94412e-06
17.938,22.3808,0.818082,-8.08652,23.0303,0.62316,-7.37749,-2.60745e-06,0,1.57137e-05,8.14119e-06,0,2.94036e-06
17.94,22.3673,0.398071,-8.08682,23.0303,0.622779,-7.37777,-2.71325e-06,0,1.51352e-05,2.02907e-05,0,1.49286e-06
17.942,22.7812,0.704053,-8.13343,23.0303,0.62316,-7.37749,-1.43494e-06,0,7.3362e-06,-2.12699e-07,0,3.18747e-06
17.944,22.9313,0.379842,-8.04286,23.0311,0.622794,-7.37638,-1.26229e-06,0,7.46594e-06,-1.92523e-06,0,-1.81991e-05
17.946,22.6598,0.800249,-8.08546,23.0311,0.62357,-7.37635,-1.27811e-06,0,7.56388e-06,-1.71193e-06,0,-6.21113e-06
17.948,22.5164,0.494238,-8.0866,23.0303,0.62316,-7.37749,-2.46227e-06,0,1.4864e-05,-2.24905e-06,0,2.26728e-05
17.95,22.5105,0.704084,-8.03889,23.0311,0.623189,-7.37664,-2.56816e-06,0,1.4107e-05,1.48812e-06,0,-4.94773e-06
17.952,22.7888,0.494269,-8.08152,23.0311,0.623189,-7.37664,-2.20769e-06,0,1.33355e-05,4.28245e-07,0,-1.2112e-06
17.954,22.6529,0.818495,-8.08125,23.0311,0.62357,-7.37635,-2.32115e-06,0,1.26351e-05,-5.15852e-06,0,3.39237e-07
17.956,22.653,0.398484,-8.08155,23.0311,0.623189,-7.37664,-1.97224e-06,0,1.19209e-05,7.36007e-07,0,2.70527e-08
17.958,22.7963,0.704115,-8.03385,23.032,0.623219,-7.37579,-1.63661e-06,0,1.12397e-05,4.84007e-06,0,-2.75715e-05
17.96,22.6597,0.6083,-8.1242,23.0311,0.623189,-7.37664,-1.58279e-06,0,1.06086e-05,-1.40274e-06,0,8.5523e-06
17.962,22.6605,0.379875,-8.03363,23.0319,0.622824,-7.37553,-1.67959e-06,0,1.00154e-05,-3.8874e-06,0,-1.13475e-05
17.964,22.518,0.457035,-8.07654,23.032,0.622444,-7.37582,-1.58621e-06,0,9.43598e-06,1.14421e-06,0,-3.57598e-06
17.966,22.5112,0.895687,-8.07652,23.032,0.623219,-7.37579,-1.8353e-06,0,8.91634e-06,3.06609e-07,0,-6.701e-07
17.968,22.9319,0.608316,-8.12287,23.0319,0.623204,-7.37525,-8.72851e-07,0,3.24891e-06,-2.30365e-05,0,2.13328e-06
17.97,22.8029,0.494286,-8.08028,23.0319,0.623204,-7.37525,-5.65341e-07,0,3.28023e-06,-1.15948e-05,0,1.5972e-06
17.972,22.383,0.590116,-8.03311,23.0328,0.623249,-7.37494,-5.72873e-07,0,3.32095e-06,1.12988e-05,0,-2.51136e-05
17.974,22.6544,0.590117,-8.02886,23.0328,0.623249,-7.37494,-1.41972e-06,0,8.50768e-06,4.84098e-06,0,-8.40145e-06
17.976,22.9394,0.590102,-8.07095,23.0327,0.623234,-7.3744,-1.32427e-06,0,7.91903e-06,-1.3936e-05,0,-4.92697e-07
17.978,22.3829,0.590117,-8.0715,23.0328,0.623249,-7.37494,-1.23502e-06,0,7.3687e-06,5.92457e-06,0,-8.55837e-07
17.98,22.6543,0.589722,-8.07127,23.0328,0.622854,-7.37468,-1.46645e-06,0,6.88478e-06,-7.71906e-07,0,3.32989e-07
17.982,22.5118,0.704148,-8.07154,23.0328,0.623249,-7.37494,-1.34636e-06,0,6.40031e-06,3.50993e-06,0,8.9545e-07
17.984,22.9326,0.608363,-8.07155,23.0328,0.623249,-7.37494,-7.94919e-07,0,5.90948e-06,1.38655e-06,0,2.04308e-06
17.986,22.8045,0.493967,-8.02359,23.0336,0.622883,-7.37383,-7.65701e-07,0,5.49436e-06,3.79518e-07,0,-1.87613e-05
17.988,22.5261,0.475723,-8.11309,23.0336,0.622883,-7.37383,-2.61421e-07,0,1.36042e-06,-5.31746e-07,0,-5.54837e-06
17.99,22.3768,0.799964,-8.02388,23.0337,0.623279,-7.37409,-1.22894e-06,0,5.23849e-06,2.98004e-06,0,-1.34988e-06
17.992,22.6483,0.608394,-8.0665,23.0337,0.623279,-7.37409,-1.11736e-06,0,4.84636e-06,1.34709e-06,0,-3.28482e-07
17.994,22.6491,0.608424,-8.0188,23.0345,0.623308,-7.37324,-1.0163e-06,0,4.48277e-06,4.97706e-06,0,-2.70732e-05
17.996,22.7916,0.494394,-8.06142,23.0345,0.623308,-7.37324,-6.82806e-07,0,4.1226e-06,1.50191e-06,0,-8.29811e-06
17.998,22.7984,0.703815,-8.06118,23.0345,0.622913,-7.37299,-6.32683e-07,0,3.8134e-06,-4.82068e-06,0,-1.15284e-06
18,22.6625,0.60841,-8.10779,23.0344,0.623293,-7.3727,-3.66696e-07,0,6.24076e-07,-1.71567e-05,0,1.35602e-06
18.002,22.52,0.494,-8.06548,23.0345,0.622913,-7.37299,-3.40369e-07,0,6.75197e-07,-3.00436e-07,0,7.94823e-07
18.004,22.6566,0.589815,-7.9709,23.0353,0.622943,-7.37214,-8.11454e-07,0,3.74997e-06,3.27487e-06,0,-2.09449e-05
18.006,22.6566,0.590211,-8.05639,23.0354,0.623338,-7.37239,-5.62309e-07,0,3.42476e-06,6.53527e-06,0,-6.20291e-06
18.008,22.6566,0.590211,-8.0564,23.0354,0.623338,-7.37239,-5.16779e-07,0,3.1433e-06,2.87888e-06,0,-1.1639e-06
18.01,22.6566,0.590211,-8.05642,23.0354,0.623338,-7.37239,-4.74661e-07,0,2.88475e-06,1.29162e-06,0,-1.34749e-07
18.012,22.6574,0.590241,-8.00871,23.0362,0.623368,-7.37154,-4.35734e-07,0,2.64726e-06,4.28182e-06,0,-2.32425e-05
18.014,22.514,0.704242,-8.14593,23.0354,0.623338,-7.37239,-2.46318e-07,0,2.1457e-07,-2.13095e-06,0,1.35854e-05
18.016,22.6514,0.608516,-7.96528,23.0371,0.623397,-7.37069,-2.23546e-07,0,2.53184e-07,1.20829e-05,0,-7.3162e-05
18.018,23.079,0.494091,-8.00339,23.037,0.623002,-7.37044,-1.54798e-07,0,2.61736e-06,-1.70613e-06,0,-2.44774e-05
18.02,22.3867,0.590272,-8.09314,23.0371,0.623397,-7.37069,-3.63875e-08,0,1.965e-07,1.55614e-06,0,-6.32886e-06
18.022,22.6581,0.590272,-8.05055,23.0371,0.623397,-7.37069,-4.18415e-08,0,2.30975e-07,3.38162e-07,0,-9.51872e-07
18.024,22.5165,0.475891,-8.00313,23.038,0.623046,-7.37013,-4.69675e-08,0,2.62543e-07,1.27635e-05,0,-2.91526e-05
18.026,22.6522,0.571677,-8.04575,23.038,0.623046,-7.37013,-5.16863e-08,0,2.90962e-07,4.76981e-06,0,-7.35078e-06
18.028,22.7947,0.686088,-8.04548,23.0379,0.623427,-7.36984,-5.59448e-08,0,3.16106e-07,-1.56315e-06,0,-8.65971e-07
18.03,22.6597,0.590332,-7.99778,23.0388,0.623457,-7.36899,-5.97114e-08,0,3.37941e-07,3.31282e-06,0,-2.7334e-05
18.032,22.6598,0.818788,-8.04066,23.0388,0.623852,-7.36925,1.26437e-07,0,3.40784e-07,4.0066e-06,0,-6.60967e-06
18.034,22.6606,0.398792,-7.99269,23.0396,0.623486,-7.36814,-7.17853e-08,0,3.7244e-07,4.57116e-06,0,-4.08577e-05
18.036,22.6605,0.590363,-8.03532,23.0396,0.623486,-7.36814,-7.37917e-08,0,3.84758e-07,3.33774e-07,0,-1.02443e-05
18.038,22.6605,0.590363,-8.03533,23.0396,0.623486,-7.36814,-7.52894e-08,0,3.94191e-07,-5.77521e-07,0,-1.46895e-06
18.04,22.8038,0.475967,-7.98737,23.0404,0.62312,-7.36704,-7.63104e-08,0,4.00925e-07,-5.79614e-06,0,-2.60038e-05
18.042,22.3831,0.571767,-7.98366,23.0405,0.623135,-7.36758,-4.92187e-07,0,2.92605e-06,8.69151e-06,0,-6.24148e-06
18.044,22.7979,0.686208,-8.02516,23.0413,0.623546,-7.36644,-5.70165e-08,0,2.84097e-07,5.28984e-06,0,-3.66581e-05
18.046,22.6621,0.590423,-8.02517,23.0413,0.623546,-7.36644,-5.81743e-08,0,2.92309e-07,7.71438e-07,0,-8.01362e-06
18.048,22.6638,0.590482,-7.97661,23.043,0.623605,-7.36474,3.47501e-08,0,-3.49479e-07,2.42905e-05,0,-0.000150614
18.05,22.6638,0.361646,-8.01927,23.043,0.622828,-7.36478,1.92214e-08,0,-2.46738e-07,7.27981e-06,0,-4.80583e-05
18.052,22.6646,0.782083,-8.0184,23.0439,0.623635,-7.36389,3.02546e-07,0,-2.09525e-06,1.28065e-05,0,-8.18721e-05
18.054,22.6646,0.590512,-8.01842,23.0439,0.623635,-7.36389,2.23286e-07,0,-1.5957e-06,2.80208e-06,0,-2.0749e-05
18.056,22.6645,0.590513,-8.01843,23.0439,0.623635,-7.36389,1.6067e-07,0,-1.19831e-06,8.51093e-08,0,-3.0783e-06
18.058,22.5237,0.476161,-7.92329,23.0456,0.623313,-7.36248,1.11869e-07,0,-8.85852e-07,2.43939e-05,0,-0.000118141
18.06,22.802,0.685977,-8.00852,23.0456,0.623313,-7.36248,2.30211e-07,0,-6.5671e-07,7.1719e-06,0,-3.18612e-05
