0.182,0.120102,3.1429,-0.447747,-8.72565,-0.0516274,-0.438357,-0.0863425,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,0.000677652,0,-0.00585046,0,0,0,0.120102,1.95897,-0.110341,0.271407,-0.0315344,0.083789,-0.0851604
0.184,0.120103,3.00716,-0.541253,-8.75973,-0.0516286,-0.438356,-0.0891691,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,0.000730015,0,-0.00427303,0,0,0,0.120103,1.82323,-0.203846,0.237319,-0.0315371,0.0837901,-0.0879885
0.186,0.120104,3.11577,-0.465993,-8.81087,-0.0721908,-0.417796,-0.083778,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.000769261,0,-0.00311418,0,0,0,0.120104,1.93184,-0.128587,0.186187,-0.0520983,0.10435,-0.082597
0.188,0.120105,3.11568,-0.465991,-8.77688,-0.0524242,-0.437563,-0.0891733,6.22129e-17,1.18382,-0.337404,-8.99715,-0.020091,-0.522146,-0.00117951,0,0.00848126,0,0.155089,0,0,0,0.120105,1.93185,-0.128587,0.220276,-0.0323333,0.0845831,-0.0879938
0.19,0.120105,3.25154,-0.37249,-8.72564,-0.0524286,-0.437562,-0.0837833,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,8.14423e-05,0,-0.0436537,0,0,0,0.120105,2.06761,-0.0350829,0.271408,-0.032336,0.0845843,-0.0826023
0.192,0.120106,3.14285,-0.447746,-8.8621,-0.0318732,-0.458119,-0.0863557,7.98312e-17,1.18382,-0.337403,-8.99715,-0.0200929,-0.522146,-0.00118213,0,0.00784618,0,0.125954,0,0,0,0.120106,1.95902,-0.110343,0.135055,-0.0117803,0.064027,-0.0851736
0.194,0.120107,3.14296,-0.447751,-8.74269,-0.0516423,-0.43835,-0.0891823,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.000531547,0,-0.0659886,0,0,0,0.120107,1.95903,-0.110344,0.254365,-0.0315508,0.0837959,-0.0880017
0.196,0.120107,3.14297,-0.447751,-8.77678,-0.051645,-0.438349,-0.0866163,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.000425039,0,-0.0485996,0,0,0,0.120107,1.95905,-0.110344,0.220277,-0.0315535,0.083797,-0.0854357
0.198,0.120108,3.14298,-0.447752,-8.77678,-0.0516477,-0.438348,-0.086619,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.000329548,0,-0.0357741,0,0,0,0.120108,1.95906,-0.110344,0.220277,-0.0315561,0.0837981,-0.0854383
0.2,0.120109,2.87094,-0.634913,-8.72567,-0.0722084,-0.417788,-0.0866208,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.197055,0,-0.0238642,0,0,0,0.120109,1.68756,-0.297354,0.27141,-0.0521173,0.104358,-0.085441
0.202,0.12011,3.3602,-0.297232,-8.75973,-0.0524448,-0.437555,-0.0837992,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0481914,0,-0.0196064,0,0,0,0.12011,2.17628,0.0401745,0.237322,-0.0323523,0.0845911,-0.0826182
0.204,0.12011,3.00671,-0.54141,-8.75976,-0.0524461,-0.437554,-0.0891947,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.16152,0,-0.0120111,0,0,0,0.12011,1.82334,-0.203851,0.237322,-0.0323551,0.0845923,-0.0880149
0.206,0.120111,3.11587,-0.278989,-8.81086,-0.0524489,-0.437553,-0.0866284,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0748325,0,-0.010925,0,0,0,0.120111,1.93195,0.0584184,0.18619,-0.0323579,0.0845935,-0.0854489
0.208,0.120112,3.11578,-0.429506,-8.77688,-0.0524516,-0.437552,-0.0866311,6.22129e-17,1.18382,-0.337404,-8.99715,-0.020091,-0.522146,-0.00117951,0,-0.0481669,0,0.149467,0,0,0,0.120112,1.93196,-0.0921017,0.220278,-0.0323606,0.0845947,-0.0854516
0.21,0.120113,3.25164,-0.523014,-8.77677,-0.0730133,-0.458109,-0.0866326,1.53274e-17,1.18392,-0.337407,-8.99705,-0.0200914,-0.522147,-0.00117838,0,-0.0425684,0,-0.0480382,0,0,0,0.120113,2.06772,-0.185607,0.220279,-0.0529219,0.0640374,-0.0854542
0.212,0.120113,3.14305,-0.447754,-8.77677,-0.0532498,-0.43834,-0.0838113,9.47275e-18,1.18392,-0.337407,-8.99705,-0.0200929,-0.522147,-0.00117985,0,-0.0321255,0,-0.0354422,0,0,0,0.120113,1.95913,-0.110347,0.220279,-0.0331569,0.0838063,-0.0826314
0.214,0.120114,3.14316,-0.447757,-8.67441,-0.0121359,-0.438338,-0.0863848,5.33892e-17,1.18403,-0.33741,-8.99695,-0.0200931,-0.522146,-0.00118214,0,-0.0321401,0,-0.181988,0,0,0,0.120114,1.95914,-0.110347,0.322544,0.00795722,0.0838074,-0.0852027
0.216,0.120115,3.14317,-0.447758,-8.79372,-0.0516727,-0.438337,-0.0892114,4.1463e-17,1.18403,-0.337411,-8.99695,-0.0200916,-0.522146,-0.00118066,0,-0.0256097,0,-0.135392,0,0,0,0.120115,1.95915,-0.110348,0.203235,-0.0315811,0.0838085,-0.0880308
0.218,0.120115,3.14318,-0.447758,-8.75963,-0.031118,-0.417777,-0.0838226,8.83276e-17,1.18403,-0.33741,-8.99695,-0.0200927,-0.522145,-0.00118328,0,-0.0206049,0,-0.100329,0,0,0,0.120115,1.95916,-0.110348,0.237324,-0.0110252,0.104368,-0.0826393
0.22,0.120116,3.00744,-0.541264,-8.70849,-0.0508869,-0.437543,-0.0892178,2.86965e-17,1.18403,-0.337411,-8.99695,-0.0200913,-0.522145,-0.0011818,0,-0.016735,0,-0.0742049,0,0,0,0.120116,1.82342,-0.203853,0.288457,-0.0307956,0.0846015,-0.088036
0.222,0.120117,2.97975,-0.372651,-8.74261,-0.0508895,-0.437542,-0.0866522,-4.00215e-17,1.18347,-0.337562,-8.99698,-0.0200912,-0.522145,-0.00118209,0,0.183684,0,-0.0523821,0,0,0,0.120117,1.79628,-0.0350891,0.254369,-0.0307983,0.0846027,-0.0854701
0.224,0.120118,3.36031,-0.447757,-8.79382,-0.0714509,-0.4581,-0.0866534,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0515149,0,0.117777,0,0,0,0.120118,2.17639,-0.110349,0.203237,-0.0513594,0.0640453,-0.0854727
0.226,0.120118,3.14312,-0.447757,-8.81086,-0.0311284,-0.417772,-0.0838332,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0381352,0,0.0869548,0,0,0,0.120118,1.9592,-0.11035,0.186193,-0.0110358,0.104373,-0.0826499
0.228,0.120119,3.00738,-0.354252,-8.77677,-0.0508988,-0.437539,-0.0864044,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0282635,0,0.0640781,0,0,0,0.120119,1.82346,-0.0168454,0.220282,-0.0308062,0.0846061,-0.0852211
0.23,0.12012,3.25174,-0.523018,-8.72564,-0.0508999,-0.437538,-0.0892311,2.63863e-17,1.18392,-0.337407,-8.99705,-0.0200912,-0.522145,-0.0011818,0,-0.020974,0,0.0471722,0,0,0,0.12012,2.06782,-0.18561,0.271415,-0.0308088,0.0846073,-0.0880493
0.232,0.120121,3.14325,-0.447761,-8.75962,-0.0714621,-0.416978,-0.0838399,9.83565e-17,1.18403,-0.33741,-8.99695,-0.0200922,-0.522145,-0.00118215,0,-0.0233269,0,-0.123796,0,0,0,0.120121,1.95923,-0.110351,0.237326,-0.0513699,0.105167,-0.0826578
0.234,0.120121,3.00696,-0.541418,-8.75965,-0.051697,-0.436745,-0.0864115,-5.69892e-17,1.18347,-0.337562,-8.99698,-0.0200922,-0.522145,-0.00118243,0,0.178765,0,-0.0891624,0,0,0,0.120121,1.82349,-0.203856,0.237327,-0.0316048,0.0854005,-0.0852291
0.236,0.120122,3.11612,-0.278998,-8.70849,-0.0722571,-0.457302,-0.0892367,6.64267e-17,1.18403,-0.337411,-8.99695,-0.0200911,-0.522146,-0.00117952,0,-0.0629546,0,-0.0679398,0,0,0,0.120122,1.9321,0.0584131,0.28846,-0.052166,0.0648432,-0.0880572
0.238,0.120123,2.97973,-0.71018,-8.79384,-0.0319346,-0.416975,-0.0838481,-8.03329e-17,1.18337,-0.337558,-8.99708,-0.0200921,-0.522145,-0.00118243,0,0.157347,0,0.111074,0,0,0,0.120123,1.79636,-0.372621,0.203239,-0.0118424,0.105171,-0.0826657
0.24,0.120123,3.36039,-0.29724,-8.81086,-0.092822,-0.436742,-0.0864168,5.97527e-17,1.18392,-0.337407,-8.99705,-0.020092,-0.522146,-0.00117986,0,-0.0775276,0,0.0799284,0,0,0,0.120123,2.17647,0.0401674,0.186195,-0.0727299,0.0854042,-0.085237
0.242,0.120124,3.00745,-0.541265,-8.72564,-0.0121723,-0.43674,-0.0864217,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.0575777,0,0.0588571,0,0,0,0.120124,1.82353,-0.203858,0.271417,0.00791982,0.0854055,-0.0852396
0.244,0.120125,3.11606,-0.278996,-8.75972,-0.0517091,-0.436739,-0.0892484,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.0428491,0,0.0432992,0,0,0,0.120125,1.93214,0.0584113,0.237329,-0.0316185,0.0854067,-0.0880677
0.246,0.120126,3.11607,-0.429516,-8.81086,-0.0311553,-0.457296,-0.0838595,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0319664,0,0.0318352,0,0,0,0.120126,1.93215,-0.0921088,0.186196,-0.0110626,0.0648495,-0.0826763
0.248,0.120126,3.25183,-0.523021,-8.72563,-0.0509257,-0.437527,-0.0864308,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0239163,0,0.0233976,0,0,0,0.120126,2.06791,-0.185614,0.271418,-0.030833,0.0846185,-0.0852475
0.25,0.120127,3.14324,-0.447761,-8.75972,-0.0509283,-0.437525,-0.0864334,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0179529,0,0.0171913,0,0,0,0.120127,1.95932,-0.110354,0.237329,-0.0308357,0.0846197,-0.0852501
0.252,0.120128,3.00695,-0.541418,-8.81089,-0.0509309,-0.437524,-0.0864363,-1.35546e-16,1.18337,-0.337558,-8.99708,-0.0200926,-0.522145,-0.00118356,0,0.183775,0,0.0150903,0,0,0,0.120128,1.82358,-0.203859,0.186197,-0.0308383,0.0846208,-0.0852528
0.254,0.120129,3.11556,-0.466159,-8.7768,-0.07149,-0.416965,-0.0892618,-7.5183e-17,1.18337,-0.337559,-8.99708,-0.0200907,-0.522145,-0.00118095,0,0.139274,0,0.0115006,0,0,0,0.120129,1.93219,-0.1286,0.220286,-0.0513994,0.105181,-0.0880809
0.256,0.120129,3.11557,-0.46616,-8.7768,-0.0517249,-0.436731,-0.0866959,-7.5183e-17,1.18337,-0.337559,-8.99708,-0.0200907,-0.522145,-0.00118095,0,0.106066,0,0.00881765,0,0,0,0.120129,1.9322,-0.128601,0.220286,-0.0316343,0.085414,-0.0855149
0.258,0.12013,3.25188,-0.372504,-8.72563,-0.0517276,-0.43673,-0.0866982,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.116295,0,0.00434654,0,0,0,0.12013,2.06796,-0.0350963,0.271419,-0.031637,0.0854153,-0.0855176
0.26,0.120131,3.00765,-0.354262,-8.75962,-0.0722908,-0.457288,-0.0838757,6.53154e-17,1.18403,-0.33741,-8.99695,-0.0200926,-0.522146,-0.001181,0,-0.0948073,0,-0.154294,0,0,0,0.120131,1.82362,-0.0168518,0.237331,-0.0521982,0.064858,-0.0826947
0.262,0.120132,3.1156,-0.61668,-8.75975,-0.0525256,-0.437519,-0.0864473,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.132867,0,0.0466064,0,0,0,0.120132,1.93223,-0.279122,0.237331,-0.0324331,0.084627,-0.085266
0.264,0.120132,3.11616,-0.278999,-8.75972,-0.0525284,-0.437518,-0.0864496,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0966177,0,0.0321554,0,0,0,0.120132,1.93224,0.0584075,0.237332,-0.0324359,0.0846282,-0.0852686
0.266,0.120133,3.25137,-0.523176,-8.81088,-0.0319732,-0.458075,-0.0864537,-4.54217e-17,1.18337,-0.337558,-8.99708,-0.020093,-0.522146,-0.00118242,0,0.125065,0,0.0259828,0,0,0,0.120133,2.068,-0.185617,0.186199,-0.0118802,0.0640709,-0.0852712
0.268,0.120134,3.00703,-0.541421,-8.7768,-0.0723017,-0.417748,-0.0864552,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.0949692,0,0.0194068,0,0,0,0.120134,1.82366,-0.203863,0.220288,-0.0522091,0.104398,-0.0852739
0.27,-0.05883,3.52396,-0.37269,-8.82796,-0.0525351,-0.437514,-0.0892818,2.23986e-16,1.18443,-0.337592,-8.99712,-0.020091,-0.522146,-0.00117982,0,-0.313766,0,0.166174,0,0,0,-0.05883,2.33952,-0.0350985,0.169156,-0.0324441,0.0846317,-0.088102
0.272,0.271707,2.92605,-0.447762,-8.79391,-0.0525393,-0.437513,-0.0838915,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.0391357,0,0.125288,0,0,0,0.271707,1.74223,-0.110359,0.203244,-0.0324469,0.0846329,-0.0827105
0.274,0.120136,3.00751,-0.354258,-8.79391,-0.0525421,-0.437512,-0.0864628,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.029015,0,0.0925998,0,0,0,0.120136,1.82369,-0.0168543,0.203244,-0.0324497,0.0846341,-0.0852818
0.276,0.120136,3.11623,-0.429522,-8.69154,-0.0525435,-0.437511,-0.0892894,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0293072,0,-0.0906514,0,0,0,0.120136,1.9323,-0.0921145,0.30551,-0.0324524,0.0846352,-0.0881099
0.278,0.120137,3.38774,-0.429521,-8.75972,-0.0525477,-0.43751,-0.0838994,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0231101,0,-0.0669769,0,0,0,0.120137,2.20381,-0.0921147,0.237333,-0.0324552,0.0846364,-0.0827184
0.28,0.120138,2.89849,-0.616683,-8.75975,-0.0114336,-0.437508,-0.0864733,-1.35546e-16,1.18337,-0.337558,-8.99708,-0.0200926,-0.522145,-0.00118356,0,0.179018,0,-0.0469986,0,0,0,0.120138,1.71512,-0.279125,0.237334,0.00865905,0.0846376,-0.0852897
0.282,0.120139,3.25201,-0.372507,-8.81085,-0.0509718,-0.437506,-0.0864756,7.10012e-17,1.18392,-0.337407,-8.99705,-0.0200926,-0.522145,-0.00118328,0,-0.0627286,0,-0.0367642,0,0,0,0.120139,2.06808,-0.0351003,0.186201,-0.0308791,0.0846388,-0.0852923
0.284,0.120139,3.00756,-0.354259,-8.828,-0.0920912,-0.437506,-0.0864759,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.0400801,0,0.131056,0,0,0,0.120139,1.82374,-0.0168558,0.169157,-0.0719988,0.08464,-0.085295
0.286,0.12014,3.25192,-0.523025,-8.74278,-0.0319989,-0.458063,-0.0893037,1.01624e-16,1.18382,-0.337404,-8.99715,-0.0200914,-0.522146,-0.00118065,0,-0.0296678,0,0.0968945,0,0,0,0.12014,2.0681,-0.185621,0.254379,-0.0119074,0.0640827,-0.0881231
0.288,0.120141,3.14344,-0.447768,-8.72563,-0.072329,-0.417736,-0.0839126,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0297436,0,-0.0878634,0,0,0,0.120141,1.95951,-0.110361,0.271423,-0.0522364,0.10441,-0.0827316
0.29,0.120142,3.14345,-0.447768,-8.81085,-0.0525639,-0.437503,-0.0864839,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0233884,0,-0.0649195,0,0,0,0.120142,1.95952,-0.110362,0.186202,-0.0324714,0.0846435,-0.0853029
0.292,0.120142,3.14356,-0.447772,-8.67439,-0.0320073,-0.458059,-0.0893116,4.1463e-17,1.18403,-0.337411,-8.99695,-0.0200916,-0.522146,-0.00118066,0,-0.0263568,0,-0.202291,0,0,0,0.120142,1.95953,-0.110362,0.322556,-0.0119157,0.0640861,-0.088131
0.294,-0.0588214,3.14347,-0.447769,-8.84494,-0.0723372,-0.417732,-0.0839205,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0141785,0,0.00664567,0,0,0,-0.0588214,1.95954,-0.110362,0.152115,-0.0522446,0.104414,-0.0827395
0.296,0.0927511,3.27923,-0.354265,-8.72563,-0.0114538,-0.437498,-0.0893181,2.63863e-17,1.18392,-0.337407,-8.99705,-0.0200912,-0.522145,-0.0011818,0,-0.0114198,0,0.00477809,0,0,0,0.0927511,2.09531,-0.0168578,0.271424,0.00863739,0.0846469,-0.0881363
0.298,0.271716,2.89914,-0.429525,-8.75972,-0.0921103,-0.437498,-0.0839258,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.00929159,0,0.00341512,0,0,0,0.271716,1.71521,-0.092118,0.237336,-0.0720178,0.0846481,-0.0827448
0.3,0.120145,2.98005,-0.523182,-8.75975,-0.052576,-0.437497,-0.0893213,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.189779,0,0.00488487,0,0,0,0.120145,1.79667,-0.185623,0.237337,-0.032485,0.0846493,-0.0881415
0.302,0.120146,3.49646,-0.354266,-8.81085,-0.0525788,-0.437496,-0.0867551,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0538576,0,0.00146752,0,0,0,0.120146,2.31254,-0.0168585,0.186204,-0.0324878,0.0846505,-0.0855756
0.304,-0.0588181,3.03492,-0.52303,-8.72563,-0.032025,-0.458053,-0.0839349,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,-0.0407135,0,0.000962169,0,0,0,-0.0588181,1.851,-0.185624,0.271426,-0.011932,0.0640932,-0.0827527
0.306,0.271719,3.00713,-0.541424,-8.81098,-0.0723534,-0.417726,-0.0865053,-1.70789e-16,1.18327,-0.337555,-8.99718,-0.0200924,-0.522146,-0.00118128,0,0.174023,0,0.160063,0,0,0,0.271719,1.82386,-0.203869,0.186205,-0.052261,0.104421,-0.085324
0.308,0.120148,3.38789,-0.279007,-8.72563,-0.052587,-0.437492,-0.0893316,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0724679,0,-0.0420405,0,0,0,0.120148,2.20397,0.0584003,0.271426,-0.032496,0.084654,-0.0881521
0.31,0.120148,3.03495,-0.336022,-8.75971,-0.0525913,-0.437491,-0.0839416,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.054712,0,-0.0310801,0,0,0,0.120148,1.85103,0.00138503,0.237338,-0.0324988,0.0846552,-0.0827607
0.312,-0.0588154,3.00726,-0.691948,-8.75974,-0.052594,-0.43749,-0.0865132,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.155862,0,-0.0205369,0,0,0,-0.0588154,1.82389,-0.354389,0.237339,-0.0325015,0.0846563,-0.0853319
0.314,0.271722,3.25162,-0.372663,-8.75974,-0.0525968,-0.437488,-0.0865158,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.11784,0,-0.014813,0,0,0,0.271722,2.06825,-0.0351052,0.237339,-0.0325043,0.0846575,-0.0853345
0.316,0.12015,3.00728,-0.541429,-8.75974,-0.0525996,-0.437487,-0.0865184,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.0894948,0,-0.0106359,0,0,0,0.12015,1.82391,-0.20387,0.237339,-0.0325071,0.0846587,-0.0853372
0.318,0.120151,3.25219,-0.372513,-8.75971,-0.0526024,-0.437486,-0.0865208,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.129245,0,-0.0100524,0,0,0,0.120151,2.06827,-0.0351061,0.23734,-0.0325098,0.0846599,-0.0853398
0.32,-0.0588126,3.27935,-0.354268,-8.75971,-0.0526051,-0.437485,-0.0865234,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0972287,0,-0.00761091,0,0,0,-0.0588126,2.09543,-0.0168616,0.23734,-0.0325126,0.0846611,-0.0853424
0.322,0.271724,2.89926,-0.429529,-8.70858,-0.0526079,-0.437484,-0.0865261,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0734788,0,-0.00579649,0,0,0,0.271724,1.71534,-0.0921218,0.288473,-0.0325154,0.0846623,-0.0853451
0.324,0.120153,3.25167,-0.523186,-8.79383,-0.0526092,-0.437483,-0.089353,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.141726,0,-0.00198399,0,0,0,0.120153,2.0683,-0.185627,0.203252,-0.0325181,0.0846635,-0.0881732
0.326,0.120154,2.87158,-0.447925,-8.75974,-0.0526134,-0.437481,-0.083963,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.106968,0,-0.00120841,0,0,0,0.120154,1.68821,-0.110367,0.237341,-0.0325209,0.0846647,-0.0827817
0.328,0.120155,3.3609,-0.635123,-8.75971,-0.0320573,-0.416921,-0.0865357,5.14622e-17,1.18398,-0.337746,-8.99705,-0.0200922,-0.522145,-0.00118274,0,-0.116494,0,-0.00312616,0,0,0,0.120155,2.17692,-0.297377,0.237341,-0.0119652,0.105224,-0.085353
0.33,0.120155,3.00735,-0.390912,-8.75974,-0.0518263,-0.436687,-0.089362,-7.5183e-17,1.18337,-0.337559,-8.99708,-0.0200907,-0.522145,-0.00118095,0,0.109696,0,-6.31864e-05,0,0,0,0.120155,1.82398,-0.0533531,0.237342,-0.0317356,0.0854578,-0.0881811
0.332,0.120156,3.11651,-0.466021,-8.75971,-0.0518305,-0.436686,-0.0839718,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.114475,0,-0.00229221,0,0,0,0.120156,1.93259,-0.128614,0.237342,-0.0317383,0.0854591,-0.0827896
0.334,0.120157,3.38792,-0.279008,-8.81094,-0.072392,-0.457244,-0.0865419,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.0788375,0,0.155272,0,0,0,0.120157,2.2041,0.0583954,0.18621,-0.0522995,0.0649018,-0.0853609
0.336,0.120157,2.89878,-0.616693,-8.72565,-0.0526255,-0.437475,-0.0893688,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.1311,0,-0.0412734,0,0,0,0.120157,1.71541,-0.279134,0.271431,-0.0325345,0.0846708,-0.088189
0.338,0.120158,2.84449,-0.466174,-8.75974,-0.0526289,-0.396356,-0.0839788,-6.21996e-17,1.18337,-0.337559,-8.99708,-0.0200917,-0.522145,-0.00118129,0,0.0987039,0,-0.0301611,0,0,0,0.120158,1.66112,-0.128615,0.237343,-0.0325373,0.125789,-0.0827975
0.34,0.120159,3.4694,-0.372515,-8.81094,-0.0526301,-0.435891,-0.0893738,4.86876e-17,1.18382,-0.337404,-8.99715,-0.0200901,-0.522146,-0.00117952,0,-0.115294,0,0.133681,0,0,0,0.120159,2.28558,-0.0351107,0.186211,-0.03254,0.0862548,-0.0881943
0.342,0.12016,3.14316,-0.634939,-8.72565,-0.0526345,-0.435889,-0.0839841,-6.21996e-17,1.18337,-0.337559,-8.99708,-0.0200917,-0.522145,-0.00118129,0,0.10387,0,-0.0578415,0,0,0,0.12016,1.95979,-0.297381,0.271432,-0.0325428,0.0862561,-0.0828028
0.344,0.12016,3.14372,-0.297259,-8.75971,-0.0526372,-0.435888,-0.0865551,3.9451e-17,1.18392,-0.337407,-8.99705,-0.0200917,-0.522145,-0.00118101,0,-0.119261,0,-0.0448774,0,0,0,0.12016,1.9598,0.0401482,0.237344,-0.0325456,0.0862575,-0.0853741
0.346,0.120161,3.27948,-0.354274,-8.75971,-0.032082,-0.456445,-0.0865588,5.56327e-17,1.18392,-0.337407,-8.99705,-0.0200922,-0.522145,-0.00118214,0,-0.090489,0,-0.0332991,0,0,0,0.120161,2.09556,-0.0168673,0.237344,-0.0119898,0.0657003,-0.0853767
0.348,0.120162,3.03514,-0.52304,-8.75971,-0.051851,-0.436676,-0.0893855,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.0690744,0,-0.0247499,0,0,0,0.120162,1.85122,-0.185632,0.237345,-0.0317603,0.0854694,-0.0882048
0.35,0.120163,2.8718,-0.447934,-8.7085,-0.0518552,-0.436674,-0.0839958,-5.69892e-17,1.18347,-0.337562,-8.99698,-0.0200922,-0.522145,-0.00118243,0,0.136624,0,-0.172238,0,0,0,0.120163,1.68833,-0.110373,0.288478,-0.031763,0.0854706,-0.0828134
0.352,0.120163,3.22466,-0.541436,-8.79383,-0.0518578,-0.436673,-0.086567,-8.03329e-17,1.18337,-0.337558,-8.99708,-0.0200921,-0.522145,-0.00118243,0,0.109193,0,0.0305583,0,0,0,0.120163,2.04129,-0.203878,0.203257,-0.0317657,0.0854719,-0.0853846
0.354,0.120164,3.25237,-0.372521,-8.75971,-0.051859,-0.436672,-0.0893934,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.115085,0,0.0202155,0,0,0,0.120164,2.06845,-0.0351136,0.237346,-0.0317684,0.0854732,-0.0882127
0.356,0.120165,3.14378,-0.447782,-8.75971,-0.0518617,-0.436671,-0.0868274,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.0871274,0,0.0146238,0,0,0,0.120165,1.95986,-0.110374,0.237346,-0.0317711,0.0854744,-0.0856468
0.358,0.120165,3.14379,-0.447782,-8.75971,-0.0518644,-0.43667,-0.0868301,3.16176e-17,1.18392,-0.337408,-8.99705,-0.0200907,-0.522145,-0.00118066,0,-0.0663296,0,0.0105334,0,0,0,0.120165,1.95987,-0.110374,0.237346,-0.0317738,0.0854757,-0.0856494
0.36,0.120166,3.14387,-0.635131,-8.7597,-0.072426,-0.457227,-0.0868322,4.20297e-17,1.18398,-0.337747,-8.99705,-0.0200911,-0.522146,-0.00118011,0,-0.0508196,0,0.00754602,0,0,0,0.120166,1.95988,-0.297384,0.237347,-0.0523349,0.0649184,-0.0856521
