0.384,5.72364,-0.117142,3.38189,2.02082,0.000868819,3.4197,0.589849,0,0.0608968,1.2469,0,0.135363,1.86866,0,0
0.386,5.82196,0.0926454,3.45166,2.01819,0.000840206,3.41974,0.693136,0,0.0837483,1.58523,0,0.0473794,1.8731,0,0
0.388,6.28833,-0.00313984,3.33974,2.01819,0.000840206,3.41974,0.734319,0,0.0613159,0.891067,0,-0.069069,1.87747,0,0
0.39,6.16386,-0.00315871,3.49323,2.01578,0.000821111,3.4191,0.879474,0,0.12597,1.21829,0,0.0398011,1.88176,0,0
0.392,5.97094,-0.117208,3.35901,2.01333,0.000802073,3.41845,0.827319,0,0.081877,1.44501,0,0.115786,1.88598,0,0
0.394,6.10124,-0.135481,3.51021,2.00969,0.000773456,3.41748,0.963905,0,0.144563,2.00036,0,0.262278,1.89013,0,0
0.396,6.08972,0.0743151,3.46404,2.00728,0.000754358,3.41683,0.957522,0,0.141643,1.98217,0,0.267229,1.8942,0,0
0.398,5.85761,-0.0214894,3.4432,2.00486,0.00073526,3.41618,0.873163,0,0.121454,1.95806,0,0.267507,1.89819,0,0
0.4,5.79022,-0.021518,3.35011,2.00122,0.000706639,3.41521,0.819072,0,0.0762067,2.3246,0,0.359581,1.90211,0,0
0.402,5.77183,-0.135548,3.36016,2.00122,0.000706639,3.41521,0.667878,0,0.043646,1.38079,0,0.135671,1.90596,0,0
0.404,5.56121,-0.267843,3.34692,1.99878,0.000687591,3.41456,0.605263,0,0.0310518,1.50453,0,0.166437,1.90973,0,0
0.406,6.12836,-0.190312,3.46068,1.99755,0.000678065,3.41424,0.755907,0,0.0982625,1.1783,0,0.0909408,1.91342,0,0
0.408,6.00259,0.133523,3.46586,1.99738,0.000668491,3.41493,0.76245,0,0.0984807,0.64291,0,-0.199254,1.91704,0,0
0.41,6.14017,-0.0580672,3.52452,1.99496,0.000649391,3.41429,0.898909,0,0.153534,0.978038,0,-0.0755742,1.92059,0,0
0.412,5.99225,0.0559435,3.47613,1.99255,0.000630292,3.41364,0.892481,0,0.148397,1.21404,0,0.0125244,1.92406,0,0
0.414,6.41927,0.0741689,3.50454,1.99017,0.000611148,3.41299,1.04021,0,0.177452,1.37712,0,0.0741123,1.92745,0,0
0.416,5.69206,-0.249725,3.49481,1.98408,0.000563463,3.41137,1.02167,0,0.169335,2.65671,0,0.400292,1.93076,0,0
0.418,6.21936,0.169897,3.48673,1.98289,0.000553893,3.41105,1.00393,0,0.161582,1.9995,0,0.245334,1.934,0,0
0.42,6.20435,0.206377,3.479,1.9817,0.000544323,3.41072,0.98695,0,0.154177,1.50851,0,0.134195,1.93717,0,0
0.422,5.70526,0.128798,3.38582,1.97687,0.000506125,3.40943,0.917225,0,0.109155,2.33181,0,0.33851,1.94025,0,0
0.424,6.17837,-0.195066,3.39347,1.9734,0.000487061,3.40777,0.98355,0,0.12273,2.4241,0,0.521013,1.94326,0,0
0.426,6.02132,0.110516,3.47837,1.97201,0.000467961,3.40813,0.967506,0,0.117783,1.87554,0,0.179276,1.9462,0,0
0.428,5.99967,0.128743,3.43039,1.96959,0.00044886,3.40749,0.952211,0,0.113061,1.78012,0,0.16749,1.94905,0,0
0.43,6.27214,-0.195131,3.45862,1.96595,0.000420225,3.40652,1.08979,0,0.142257,2.09148,0,0.25162,1.95183,0,0
0.432,6.32373,0.224481,3.51531,1.96455,0.000401124,3.40688,1.14009,0,0.151702,1.62066,0,-0.0210718,1.95454,0,0
0.434,6.22465,-0.0811479,3.43204,1.9599,0.000372486,3.4049,1.18559,0,0.1599,2.26291,0,0.344165,1.95716,0,0
0.436,6.4215,0.0146093,3.3583,1.95524,0.000343845,3.40291,1.2488,0,0.139278,2.70257,0,0.601812,1.95971,0,0
0.438,6.36827,0.128611,3.58955,1.95265,0.00031518,3.40295,1.33823,0,0.191524,2.39913,0,0.31272,1.96218,0,0
0.44,6.55151,0.032798,3.43213,1.94901,0.000286538,3.40198,1.38697,0,0.167159,2.47297,0,0.335304,1.96457,0,0
0.442,6.43075,-0.0812602,3.4779,1.94538,0.000257893,3.40101,1.41009,0,0.171294,2.5123,0,0.347042,1.96689,0,0
0.444,6.80371,0.128537,3.49766,1.94296,0.00023879,3.40036,1.50494,0,0.191698,2.15569,0,0.256119,1.96913,0,0
0.446,6.31876,0.260784,3.48072,1.93935,0.000210128,3.39939,1.44228,0,0.175729,2.26693,0,0.283725,1.97129,0,0
0.448,6.24487,0.0691856,3.46488,1.93572,0.000181481,3.39842,1.38352,0,0.160862,2.33565,0,0.299402,1.97337,0,0
0.45,6.53652,0.0691676,3.51532,1.93432,0.000162377,3.39879,1.40308,0,0.164057,1.70276,0,-0.0240063,1.97538,0,0
0.452,6.2646,-0.15893,3.42607,1.92844,0.00012418,3.39648,1.4202,0,0.166599,2.59183,0,0.403661,1.9773,0,0
0.454,6.40768,0.374704,3.51754,1.92585,9.55196e-05,3.39652,1.43507,0,0.168544,2.23915,0,0.139726,1.97915,0,0
0.456,6.68182,-0.14074,3.57898,1.92221,6.68662e-05,3.39555,1.57533,0,0.226695,2.28169,0,0.182407,1.98092,0,0
0.458,6.17802,0.164823,3.56204,1.9184,2.8657e-05,3.39527,1.50128,0,0.205765,2.36339,0,0.0739147,1.98262,0,0
0.46,6.58825,0.06902,3.46847,1.91496,9.55231e-06,3.39361,1.50608,0,0.203343,2.28976,0,0.268466,1.98423,0,0
0.462,6.30338,0.068983,3.50713,1.91013,-2.86569e-05,3.39231,1.50959,0,0.200686,2.64806,0,0.361302,1.98577,0,0
0.464,6.28875,0.0689459,3.50297,1.9053,-6.68662e-05,3.39101,1.51193,0,0.197822,2.88449,0,0.421931,1.98722,0,0
0.466,6.4167,-0.0451119,3.49896,1.90166,-9.55266e-05,3.39004,1.51319,0,0.194775,2.68332,0,0.363988,1.9886,0,0
0.468,6.48005,0.392727,3.51148,1.89687,-0.000133727,3.38875,1.58683,0,0.208599,2.88045,0,0.413672,1.9899,0,0
0.47,6.03244,-0.00868655,3.4715,1.89323,-0.000162389,3.38777,1.43351,0,0.169581,2.6542,0,0.348258,1.99112,0,0
0.472,6.51557,0.315132,3.48583,1.88962,-0.000191039,3.3868,1.51187,0,0.18489,2.48181,0,0.298312,1.99227,0,0
0.474,6.58397,0.123534,3.49833,1.88601,-0.000219687,3.38583,1.58283,0,0.198356,2.34769,0,0.259272,1.99333,0,0
0.476,6.35787,-0.104572,3.50848,1.87993,-0.000267474,3.38421,1.64691,0,0.210121,2.94549,0,0.418243,1.99432,0,0
0.478,6.6309,0.315032,3.4304,1.87632,-0.000296122,3.38324,1.65116,0,0.179882,2.65663,0,0.334696,1.99523,0,0
0.48,6.32664,0.123425,3.46662,1.87149,-0.000334331,3.38194,1.63599,0,0.174789,2.7872,0,0.366898,1.99605,0,0
0.482,6.29511,0.123388,3.50822,1.86768,-0.000372541,3.38166,1.62111,0,0.169791,2.56705,0,0.150535,1.9968,0,0
0.484,6.62005,-0.104699,3.42887,1.86302,-0.000401212,3.37968,1.67856,0,0.181915,2.65626,0,0.365984,1.99747,0,0
0.486,6.23845,0.200846,3.52803,1.85679,-0.000458528,3.37875,1.73022,0,0.192516,3.12426,0,0.332001,1.99807,0,0
0.488,6.54514,0.219054,3.49332,1.85196,-0.000496739,3.37745,1.77653,0,0.201709,3.06767,0,0.344373,1.99858,0,0
0.49,6.71906,0.351303,3.50024,1.84835,-0.000525378,3.37648,1.81789,0,0.209604,2.67699,0,0.253934,1.99901,0,0
0.492,6.46506,0.159686,3.50532,1.8423,-0.00057316,3.37486,1.85468,0,0.216303,3.05869,0,0.377075,1.99937,0,0
0.494,6.76576,-0.0684005,3.50995,1.83866,-0.00060184,3.37389,1.88726,0,0.2219,2.64487,0,0.269164,1.99964,0,0
0.496,6.50353,0.351185,3.51291,1.83264,-0.000649581,3.37227,1.91594,0,0.226485,3.01053,0,0.380134,1.99984,0,0
0.498,6.81279,0.159578,3.48913,1.82883,-0.000687793,3.37199,1.95742,0,0.202979,2.62355,0,0.124069,1.99996,0,0
0.5,6.3295,0.0455024,3.42682,1.82175,-0.000735582,3.36935,1.90879,0,0.190181,3.26523,0,0.499429,2,0,0
0.502,6.40094,0.141252,3.45611,1.81692,-0.000773794,3.36805,1.86294,0,0.17815,3.07292,0,0.431846,1.99996,0,0
0.504,6.46124,0.141206,3.55181,1.81087,-0.000821589,3.36643,1.94301,0,0.228597,3.25217,0,0.474736,1.99984,0,0
0.506,6.60333,0.2552,3.50953,1.80604,-0.000859802,3.36514,1.96119,0,0.230223,3.03572,0,0.40354,1.99964,0,0
0.508,6.53107,0.15936,3.52556,1.79879,-0.000917122,3.36319,2.04579,0,0.2482,3.51086,0,0.537973,1.99937,0,0
0.51,7.017,0.273363,3.54033,1.79519,-0.000945748,3.36222,2.12167,0,0.26394,2.8654,0,0.341632,1.99901,0,0
0.512,6.522,-0.0505183,3.51866,1.79032,-0.000984031,3.36092,2.05281,0,0.243565,2.71092,0,0.292838,1.99858,0,0
0.514,6.21944,0.140988,3.56227,1.78287,-0.00105095,3.35967,2.05689,0,0.241555,3.25207,0,0.306297,1.99807,0,0
0.516,6.77318,0.140952,3.39361,1.77702,-0.00108916,3.35736,2.07409,0,0.211562,3.28572,0,0.498234,1.99747,0,0
0.518,6.5484,0.140896,3.49281,1.76978,-0.00114649,3.35541,2.14232,0,0.227479,3.60637,0,0.579846,1.9968,0,0
0.52,6.37782,0.254871,3.48778,1.76253,-0.00120381,3.35347,2.13588,0,0.22439,3.80877,0,0.629565,1.99605,0,0
0.522,6.63069,0.0450197,3.53107,1.75872,-0.00124203,3.35319,2.12869,0,0.221093,3.01735,0,0.234461,1.99523,0,0
0.524,6.32277,0.0267194,3.48304,1.75144,-0.00129945,3.35124,2.12085,0,0.217618,3.3615,0,0.37175,1.99432,0,0
0.526,6.69258,0.236489,3.58325,1.74541,-0.00134717,3.34962,2.23297,0,0.272572,3.27835,0,0.368837,1.99333,0,0
0.528,6.88121,0.368719,3.47603,1.73939,-0.00139489,3.348,2.29296,0,0.256452,3.19729,0,0.360133,1.99227,0,0
0.53,6.21094,-0.0509676,3.49125,1.73211,-0.00145232,3.34605,2.20129,0,0.231003,3.44643,0,0.448326,1.99112,0,0
0.532,6.92547,0.368608,3.5817,1.72588,-0.00150965,3.34513,2.38029,0,0.275509,3.29882,0,0.269517,1.9899,0,0
0.534,6.45406,0.0629525,3.52583,1.71864,-0.00156698,3.34318,2.34507,0,0.264196,3.47644,0,0.367538,1.9886,0,0
0.536,6.80694,0.272713,3.54709,1.71139,-0.00162431,3.34124,2.44189,0,0.287399,3.58447,0,0.432339,1.98722,0,0
0.538,6.47331,0.0628331,3.45785,1.70292,-0.00169126,3.33896,2.41008,0,0.247304,3.93676,0,0.566373,1.98577,0,0
0.54,6.60989,0.158563,3.50396,1.69567,-0.00174859,3.33702,2.4333,0,0.252748,3.86679,0,0.559286,1.98423,0,0
0.542,6.607,-0.0695523,3.50639,1.68839,-0.00180605,3.33507,2.4529,0,0.257118,3.7952,0,0.547131,1.98262,0,0
0.544,6.75472,0.235993,3.48352,1.68217,-0.00186339,3.33414,2.4796,0,0.235171,3.42703,0,0.29888,1.98092,0,0
0.546,6.81511,0.254183,3.50254,1.67492,-0.00192072,3.3322,2.55583,0,0.256141,3.45025,0,0.348106,1.97915,0,0
0.548,6.72297,-0.0697278,3.51871,1.66645,-0.00198769,3.32993,2.62337,0,0.27458,3.74671,0,0.473869,1.9773,0,0
0.55,6.75953,0.121778,3.58044,1.659,-0.00205466,3.32868,2.68291,0,0.290684,3.63423,0,0.325232,1.97538,0,0
0.552,6.59042,0.235734,3.46012,1.64933,-0.00213111,3.32608,2.68161,0,0.262447,4.12524,0,0.536133,1.97337,0,0
0.554,6.95772,0.025853,3.58043,1.64188,-0.00219809,3.32483,2.79376,0,0.294523,3.85669,0,0.355944,1.97129,0,0
0.556,7.12365,0.121592,3.5476,1.63583,-0.00224596,3.32321,2.83218,0,0.305929,3.36686,0,0.256241,1.96913,0,0
0.558,6.45992,0.349578,3.4487,1.6262,-0.00232225,3.32061,2.75051,0,0.256488,3.87753,0,0.468493,1.96689,0,0
0.56,6.80478,-0.0701273,3.51848,1.6165,-0.00239887,3.31801,2.84948,0,0.286255,4.21276,0,0.612274,1.96457,0,0
0.562,6.95893,0.00734808,3.54954,1.61007,-0.00246588,3.31778,2.88353,0,0.270674,3.53949,0,0.164056,1.96218,0,0
0.564,7.08163,-0.0109718,3.54762,1.60037,-0.00254253,3.31518,3.02522,0,0.313955,3.93344,0,0.372969,1.95971,0,0
0.566,7.22168,0.0847576,3.52643,1.59414,-0.00259989,3.31426,3.03833,0,0.293695,3.31774,0,0.109935,1.95716,0,0
0.568,6.64219,0.0846729,3.52831,1.58326,-0.00268601,3.31133,3.04253,0,0.298493,4.02773,0,0.419987,1.95454,0,0
0.57,7.35048,0.0845978,3.62834,1.57461,-0.00276249,3.30976,3.2192,0,0.353233,3.91753,0,0.319642,1.95183,0,0
0.572,7.04055,-0.143538,3.50938,1.56492,-0.00283917,3.30716,3.20686,0,0.326347,4.11881,0,0.458736,1.94905,0,0
0.574,7.39882,0.276027,3.63028,1.5575,-0.00290599,3.30591,3.30394,0,0.35901,3.65416,0,0.237286,1.9462,0,0
0.576,6.9876,-0.029668,3.52482,1.54542,-0.00300158,3.30266,3.33538,0,0.346277,4.45647,0,0.576957,1.94326,0,0
0.578,6.86756,0.180072,3.51878,1.53677,-0.00307806,3.30108,3.2474,0,0.299206,4.12842,0,0.399267,1.94025,0,0
0.58,7.25994,-0.0298281,3.61181,1.52691,-0.00316423,3.29918,3.38805,0,0.347269,4.15744,0,0.363793,1.93717,0,0
0.582,7.11215,0.293933,3.55192,1.51707,-0.00325015,3.29728,3.40262,0,0.331891,4.1516,0,0.331307,1.934,0,0
0.584,6.95181,-0.0117623,3.53431,1.50598,-0.00334601,3.29505,3.41277,0,0.316501,4.40451,0,0.396387,1.93076,0,0
0.586,7.40855,0.083948,3.53438,1.49733,-0.0034225,3.29347,3.47426,0,0.318155,3.99628,0,0.243652,1.92745,0,0
0.588,7.35754,0.197894,3.57198,1.48648,-0.0035084,3.29055,3.58006,0,0.358666,4.26279,0,0.424494,1.92406,0,0
0.59,6.98185,-0.0120065,3.53143,1.47661,-0.00359459,3.28865,3.50961,0,0.320024,4.13186,0,0.342959,1.92059,0,0
0.592,7.32945,-0.0303459,3.59168,1.46654,-0.0036905,3.28744,3.60616,0,0.33461,3.99617,0,0.182795,1.91704,0,0
0.594,7.19504,0.293406,3.54162,1.45551,-0.00378583,3.28521,3.63576,0,0.329381,4.17436,0,0.25208,1.91342,0,0
0.596,7.04621,-0.24036,3.53289,1.44319,-0.00389145,3.28266,3.65909,0,0.323205,4.55422,0,0.388602,1.90973,0,0
0.598,7.17117,0.0469017,3.52364,1.43213,-0.00398708,3.28043,3.67674,0,0.316182,4.51304,0,0.379866,1.90596,0,0
0.6,7.15515,0.046807,3.51364,1.42107,-0.00408271,3.2782,3.68925,0,0.308405,4.45886,0,0.365575,1.90211,0,0
0.602,7.13378,0.0467026,3.48215,1.40981,-0.00418808,3.27667,3.69668,0,0.278445,4.36958,0,0.263241,1.89819,0,0
0.604,7.35766,0.160638,3.57461,1.39875,-0.00428371,3.27444,3.8067,0,0.326265,4.30547,0,0.263759,1.8942,0,0
0.606,7.23541,0.0647488,3.58146,1.38752,-0.00438875,3.27291,3.84912,0,0.330386,4.21092,0,0.181036,1.89013,0,0
0.608,7.29204,0.0646351,3.60316,1.37506,-0.00450352,3.27105,3.93597,0,0.34968,4.39805,0,0.214714,1.88598,0,0
0.61,7.42811,0.178571,3.55731,1.364,-0.00459915,3.26882,3.9584,0,0.348668,4.24814,0,0.200217,1.88176,0,0
0.612,7.47204,0.424763,3.59753,1.3526,-0.00471357,3.26798,4.02485,0,0.34285,4.07591,0,0.0597166,1.87747,0,0
0.614,7.16825,0.0232636,3.54817,1.33909,-0.0048287,3.2651,4.03084,0,0.338984,4.52481,0,0.260914,1.8731,0,0
0.616,6.9885,0.118926,3.58787,1.32541,-0.00495325,3.26292,4.03217,0,0.333985,4.79099,0,0.336392,1.86866,0,0
0.618,7.6145,0.346884,3.5707,1.31319,-0.00505782,3.26036,4.13194,0,0.36198,4.69291,0,0.344469,1.86414,0,0
0.62,7.54069,-0.18689,3.63955,1.30071,-0.00517302,3.2585,4.21779,0,0.385819,4.57365,0,0.280501,1.85955,0,0
0.622,7.53636,0.442443,3.57906,1.28825,-0.0052878,3.25664,4.23741,0,0.369791,4.45911,0,0.22677,1.85489,0,0
0.624,7.4362,0.154965,3.69108,1.27563,-0.00541194,3.25548,4.30399,0,0.389233,4.32848,0,0.129041,1.85015,0,0
0.626,7.26241,-0.187258,3.58411,1.26072,-0.00554631,3.25297,4.30607,0,0.369992,4.78537,0,0.294795,1.84535,0,0
0.628,7.46592,0.0999664,3.66121,1.24585,-0.00568022,3.25046,4.4072,0,0.402723,5.07424,0,0.401411,1.84046,0,0
0.63,7.61038,0.441935,3.65779,1.23323,-0.00580435,3.2493,4.44033,0,0.396206,4.6685,0,0.227596,1.83551,0,0
0.632,7.47049,-0.0736045,3.66936,1.21955,-0.00592896,3.24711,4.46853,0,0.405701,4.65497,0,0.239402,1.83048,0,0
0.634,7.64785,0.231865,3.67917,1.2057,-0.00606291,3.24562,4.53591,0,0.412732,4.58926,0,0.192091,1.82538,0,0
0.636,7.53299,0.135938,3.63848,1.18964,-0.00620612,3.24279,4.59166,0,0.417484,5.0883,0,0.385491,1.82021,0,0
0.638,7.10573,0.135796,3.57297,1.17456,-0.00634991,3.24097,4.48342,0,0.353792,5.10246,0,0.369946,1.81497,0,0
0.64,7.72949,-0.0923968,3.64234,1.16068,-0.00648445,3.23948,4.58343,0,0.377777,4.80765,0,0.255497,1.80965,0,0
0.642,7.65175,0.213063,3.66486,1.14564,-0.00662769,3.23767,4.6687,0,0.397842,4.83992,0,0.259655,1.80427,0,0
0.644,7.30564,0.00309509,3.54099,1.12833,-0.00678137,3.23451,4.63729,0,0.366613,5.40451,0,0.485481,1.79881,0,0
0.646,7.51809,0.212778,3.60064,1.1155,-0.00691539,3.23404,4.60343,0,0.33725,4.61806,0,0.168803,1.79328,0,0
0.648,7.55263,0.230873,3.56212,1.09927,-0.00706785,3.2319,4.66664,0,0.343479,4.88442,0,0.264504,1.78768,0,0
0.65,7.67209,-0.093106,3.59591,1.08641,-0.00720254,3.23143,4.66893,0,0.330866,4.19319,0,-0.00221218,1.78201,0,0
0.652,7.60606,-0.0157176,3.58263,1.06909,-0.00735633,3.22826,4.76855,0,0.363353,4.82867,0,0.263614,1.77627,0,0
0.654,7.12995,0.307958,3.61024,1.05147,-0.00752793,3.22649,4.75032,0,0.345861,5.18978,0,0.358445,1.77046,0,0
0.656,7.33927,-0.339896,3.53835,1.03497,-0.00769177,3.22505,4.72415,0,0.31802,5.13768,0,0.321281,1.76458,0,0
0.658,7.90642,0.157124,3.59713,1.01769,-0.0078449,3.22189,4.90055,0,0.379961,5.38395,0,0.457536,1.75863,0,0
0.66,7.7952,0.0611772,3.59604,1.00126,-0.00800729,3.22044,4.94759,0,0.380305,5.20013,0,0.368125,1.75261,0,0
0.662,7.52171,0.0609961,3.59301,0.982376,-0.00818959,3.21835,4.98419,0,0.379377,5.57687,0,0.482226,1.74652,0,0
0.664,8.13214,0.288905,3.55873,0.966116,-0.00834277,3.21621,5.06052,0,0.394104,5.28312,0,0.401656,1.74037,0,0
0.666,7.94765,0.0971538,3.628,0.947269,-0.00852427,3.21411,5.17266,0,0.422858,5.55723,0,0.481916,1.73414,0,0
0.668,7.96961,-0.131078,3.63358,0.929583,-0.0086975,3.21234,5.21865,0,0.430205,5.44007,0,0.432649,1.72785,0,0
0.67,8.26262,0.0603303,3.58189,0.91312,-0.00886078,3.21089,5.24946,0,0.42683,5.04299,0,0.290943,1.72148,0,0
0.672,7.98707,0.06015,3.57088,0.894275,-0.00904227,3.2088,5.27075,0,0.422172,5.27964,0,0.371293,1.71505,0,0
0.674,7.63884,-0.168102,3.54127,0.874175,-0.00923477,3.20638,5.23424,0,0.399242,5.67676,0,0.509344,1.70855,0,0
0.676,8.28311,0.0232972,3.61805,0.856523,-0.0094072,3.2046,5.34622,0,0.435173,5.37204,0,0.405943,1.70199,0,0
0.678,7.69178,0.0230972,3.60536,0.836285,-0.00960787,3.20288,5.33838,0,0.424211,5.6369,0,0.470495,1.69536,0,0
0.68,7.96602,0.0228962,3.50655,0.814995,-0.00980953,3.20013,5.36917,0,0.421885,6.08231,0,0.637338,1.68866,0,0
0.682,8.60611,0.0227234,3.57157,0.797312,-0.00998306,3.19836,5.46361,0,0.450331,5.52595,0,0.455788,1.68189,0,0
0.684,8.11936,-0.091507,3.63506,0.77912,-0.0101839,3.19868,5.4024,0,0.424014,5.02648,0,0.202086,1.67506,0,0
0.686,7.64439,-0.109954,3.48206,0.758821,-0.0103869,3.19695,5.23298,0,0.362222,5.23491,0,0.279746,1.66816,0,0
0.688,7.83858,0.0996597,3.40601,0.737533,-0.0105887,3.1942,5.17718,0,0.340049,5.64139,0,0.456534,1.66119,0,0
0.69,8.38928,0.117704,3.73071,0.719343,-0.0107895,3.19452,5.46129,0,0.438599,4.99243,0,0.169875,1.65416,0,0
0.692,7.90218,-0.0923129,3.48299,0.7001,-0.0109916,3.19381,5.2653,0,0.366285,4.80535,0,0.0937587,1.64707,0,0
0.694,8.13768,0.231332,3.56178,0.679836,-0.0111936,3.19209,5.37895,0,0.404186,4.93606,0,0.163745,1.6399,0,0
0.696,7.43928,0.0395417,3.51917,0.658212,-0.0114135,3.19073,5.26603,0,0.362927,5.24718,0,0.2611,1.63268,0,0
0.698,7.48172,0.153352,3.49586,0.636557,-0.0116348,3.18937,5.2085,0,0.340975,5.42638,0,0.318448,1.62539,0,0
0.7,7.68238,0.171395,3.47561,0.617317,-0.011837,3.18867,5.15752,0,0.321424,4.96886,0,0.159599,1.61803,0,0
0.702,7.55414,0.303443,3.5327,0.595526,-0.0120658,3.18801,5.19429,0,0.332302,5.1332,0,0.188632,1.61062,0,0
0.704,7.36147,-0.116399,3.43027,0.576087,-0.0122785,3.188,5.02859,0,0.272487,4.67331,0,0.0127067,1.60313,0,0
0.706,8.17505,0.189001,3.47211,0.55685,-0.0124808,3.1873,5.15632,0,0.315025,4.34454,0,-0.0797337,1.59559,0,0
0.708,7.39929,0.206999,3.59043,0.533669,-0.0127288,3.18701,5.23269,0,0.339892,4.85671,0,0.054986,1.58798,0,0
0.71,7.35112,-0.231109,3.49838,0.510765,-0.0129624,3.18533,5.22193,0,0.33474,5.23029,0,0.21758,1.58031,0,0
0.712,7.48802,0.284079,3.55385,0.488947,-0.0131929,3.18467,5.25269,0,0.343993,5.16391,0,0.190766,1.57258,0,0
0.714,7.56636,0.0922618,3.59361,0.464749,-0.0134407,3.18335,5.36307,0,0.380799,5.62135,0,0.349123,1.56478,0,0
0.716,7.22809,-0.364101,3.58796,0.441679,-0.0136836,3.18237,5.34085,0,0.371869,5.63348,0,0.356049,1.55692,0,0
0.718,7.71533,0.360894,3.57847,0.417652,-0.0139226,3.18036,5.44605,0,0.406997,5.89224,0,0.480375,1.54901,0,0
0.72,7.28961,-0.15478,3.68119,0.393257,-0.014181,3.17975,5.47358,0,0.416588,5.98508,0,0.478943,1.54103,0,0
0.722,7.40296,-0.0774904,3.60013,0.367978,-0.0144326,3.17741,5.49134,0,0.423078,6.3201,0,0.63413,1.53299,0,0
0.724,7.98103,0.360156,3.66443,0.346167,-0.0146632,3.17675,5.53601,0,0.44116,5.66955,0,0.409107,1.52489,0,0
0.726,7.4504,0.186556,3.78391,0.320417,-0.0149386,3.17651,5.58913,0,0.462883,5.93431,0,0.442499,1.51672,0,0
0.728,7.22968,0.0905117,3.63636,0.294973,-0.015199,3.17487,5.55145,0,0.444793,6.12876,0,0.531602,1.5085,0,0
0.73,7.70721,0.204283,3.81761,0.270553,-0.0154596,3.17426,5.6477,0,0.48604,5.91616,0,0.44621,1.50022,0,0
0.732,7.72338,0.222274,3.84745,0.24722,-0.0157156,3.17467,5.68881,0,0.502684,5.43125,0,0.24251,1.49188,0,0
0.734,6.99242,-0.101861,3.7683,0.218146,-0.0160061,3.17205,5.70128,0,0.507101,6.45513,0,0.634246,1.48348,0,0
0.736,7.93484,-0.024571,3.77194,0.194921,-0.0162585,3.17176,5.70482,0,0.506773,5.74295,0,0.387317,1.47503,0,0
0.738,7.39665,0.18496,3.88872,0.167958,-0.0165443,3.17119,5.75194,0,0.526114,5.99008,0,0.444367,1.46651,0,0
0.74,7.3314,-0.253186,3.84219,0.143345,-0.0168163,3.17127,5.72672,0,0.513584,5.57419,0,0.283687,1.45794,0,0
0.742,7.56442,0.14794,3.7489,0.117913,-0.0170771,3.16964,5.71557,0,0.50715,5.56019,0,0.330596,1.44931,0,0
0.744,7.4521,0.279934,3.96105,0.0920098,-0.0173601,3.17009,5.77365,0,0.531351,5.44242,0,0.237611,1.44062,0,0
0.746,7.21321,-0.482073,3.7134,0.0641042,-0.017646,3.1678,5.714,0,0.503297,5.93179,0,0.463932,1.43187,0,0
0.748,7.91179,0.224657,3.81189,0.0397312,-0.0179043,3.16719,5.7399,0,0.512915,5.39592,0,0.291172,1.42307,0,0
0.75,7.46659,0.374884,3.85705,0.012612,-0.0181979,3.16731,5.73119,0,0.506816,5.47452,0,0.268484,1.41421,0,0
0.752,6.9537,-0.140823,3.74446,-0.0154235,-0.0184895,3.16572,5.67613,0,0.481026,5.81049,0,0.412811,1.4053,0,0
0.754,7.50391,0.278533,3.80148,-0.0422028,-0.0187667,3.16446,5.70556,0,0.492435,5.73089,0,0.407706,1.39633,0,0
0.756,7.32415,-0.0273524,3.89167,-0.0671037,-0.0190522,3.16593,5.68874,0,0.483142,5.0171,0,0.0879784,1.38731,0,0
0.758,7.1457,0.0681234,3.75825,-0.0975445,-0.0193632,3.16369,5.68561,0,0.479795,5.91056,0,0.438942,1.37823,0,0
0.76,7.39182,0.295897,3.80144,-0.124517,-0.0196519,3.16312,5.68282,0,0.476682,5.65905,0,0.353867,1.36909,0,0
0.762,7.256,0.218073,3.91113,-0.150434,-0.019937,3.16357,5.71111,0,0.487904,5.14316,0,0.14912,1.35991,0,0
0.764,6.84813,-0.220125,3.74027,-0.180045,-0.0202601,3.16304,5.62043,0,0.445398,5.56094,0,0.277016,1.35067,0,0
0.766,7.72068,0.180994,3.85826,-0.2046,-0.0205297,3.16313,5.67845,0,0.469551,4.7499,0,0.0193197,1.34137,0,0
0.768,6.98243,0.0848865,3.85566,-0.234309,-0.0208531,3.1633,5.65805,0,0.458251,5.1941,0,0.129206,1.33202,0,0
0.77,6.70371,-0.0294541,3.67732,-0.263713,-0.0211651,3.16208,5.56072,0,0.413219,5.51187,0,0.272729,1.32262,0,0
0.772,7.25173,0.180074,3.77397,-0.290672,-0.0214539,3.16151,5.58184,0,0.420951,5.15816,0,0.176986,1.31317,0,0
0.774,6.79465,0.0839672,3.81854,-0.320372,-0.021777,3.16168,5.57126,0,0.414212,5.36362,0,0.207644,1.30367,0,0
0.776,6.54688,-0.258458,3.70166,-0.351189,-0.0221133,3.16083,5.50645,0,0.383402,5.77113,0,0.352826,1.29411,0,0
0.778,7.25624,0.0286097,3.81158,-0.377118,-0.0224025,3.16128,5.54549,0,0.399118,4.92359,0,0.0668571,1.28451,0,0
0.78,6.61211,0.25636,3.74389,-0.405589,-0.0227135,3.16178,5.48254,0,0.369274,4.82144,0,0.00759967,1.27485,0,0
0.782,6.46601,-0.391667,3.61295,-0.437419,-0.0230504,3.15991,5.37802,0,0.329683,5.57412,0,0.31471,1.26514,0,0
