19,-0.0358768,15.8734,-0.41516,-6.81449,-0.103428,-0.287881,0.100685,-7.93365e-17,15.7596,-0.428693,-6.83883,-0.0246206,-0.358428,0.00772317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.002,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287877,0.100687,1.55475e-16,15.7601,-0.428642,-6.83838,-0.0246153,-0.358424,0.00772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.004,-0.0358768,15.8732,-0.41524,-6.81439,-0.103424,-0.287892,0.100687,-2.18015e-16,15.7595,-0.428773,-6.83873,-0.0246163,-0.35844,0.00772484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.006,-0.0358768,15.8734,-0.415164,-6.81451,-0.103424,-0.287898,0.100687,1.59637e-17,15.7596,-0.428697,-6.83885,-0.0246166,-0.358445,0.00772551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.008,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287877,0.100687,1.55475e-16,15.7601,-0.428642,-6.83838,-0.0246153,-0.358424,0.00772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.01,-0.0358768,15.8739,-0.415104,-6.814,-0.103428,-0.287838,0.100686,1.74017e-16,15.7601,-0.428637,-6.83834,-0.0246206,-0.358385,0.00772451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.012,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.014,-0.0358768,15.8734,-0.415164,-6.81451,-0.103424,-0.287898,0.100687,1.59637e-17,15.7596,-0.428697,-6.83885,-0.0246166,-0.358445,0.00772551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.016,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.018,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.02,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.022,-0.0358768,15.8737,-0.415184,-6.81392,-0.103423,-0.287877,0.100684,-2.33381e-16,15.76,-0.428717,-6.83825,-0.0246156,-0.358424,0.00772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.024,-0.0358768,15.8734,-0.415162,-6.81449,-0.103427,-0.287881,0.100686,8.37552e-18,15.7596,-0.428695,-6.83883,-0.0246194,-0.358428,0.0077243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.026,-0.0358768,15.8734,-0.415164,-6.81451,-0.103424,-0.287903,0.100685,-3.64574e-17,15.7596,-0.428697,-6.83885,-0.0246171,-0.35845,0.00772373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.028,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287882,0.100685,1.20564e-16,15.7601,-0.428642,-6.83837,-0.0246159,-0.358429,0.00772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.03,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.032,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.034,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.036,-0.0358768,15.8733,-0.415237,-6.81437,-0.103426,-0.287876,0.100685,-1.86409e-16,15.7595,-0.42877,-6.83871,-0.0246192,-0.358423,0.00772363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.038,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.04,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.042,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.044,-0.0358768,15.8737,-0.415182,-6.8139,-0.103425,-0.287855,0.100685,-1.76134e-16,15.76,-0.428715,-6.83823,-0.024618,-0.358402,0.00772329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.046,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.048,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.05,-0.0358768,15.8737,-0.415182,-6.8139,-0.103425,-0.287855,0.100685,-1.76134e-16,15.76,-0.428715,-6.83823,-0.024618,-0.358402,0.00772329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.052,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.054,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.056,-0.0358768,15.8737,-0.415184,-6.81392,-0.103423,-0.287877,0.100684,-2.33381e-16,15.76,-0.428717,-6.83825,-0.0246156,-0.358424,0.00772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.058,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.06,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.062,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.064,-0.0358768,15.8734,-0.415162,-6.81449,-0.103427,-0.287881,0.100686,8.37552e-18,15.7596,-0.428695,-6.83883,-0.0246194,-0.358428,0.0077243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.066,-0.0358768,15.8738,-0.415105,-6.81402,-0.103427,-0.28786,0.100685,2.11638e-16,15.7601,-0.428638,-6.83836,-0.0246194,-0.358407,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.068,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.07,-0.0358768,15.8738,-0.415107,-6.81402,-0.103424,-0.287859,0.100687,1.52332e-16,15.7601,-0.42864,-6.83835,-0.0246171,-0.358407,0.00772508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.072,-0.0358768,15.8738,-0.415106,-6.81402,-0.103426,-0.28786,0.100686,7.10171e-17,15.7601,-0.428639,-6.83835,-0.0246182,-0.358407,0.00772395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.074,-0.0358768,15.8738,-0.415105,-6.81402,-0.103427,-0.28786,0.100685,2.11638e-16,15.7601,-0.428638,-6.83836,-0.0246194,-0.358407,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.076,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287882,0.100685,1.20564e-16,15.7601,-0.428642,-6.83837,-0.0246159,-0.358429,0.00772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.078,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287882,0.100685,1.20564e-16,15.7601,-0.428642,-6.83837,-0.0246159,-0.358429,0.00772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.08,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287882,0.100685,1.20564e-16,15.7601,-0.428642,-6.83837,-0.0246159,-0.358429,0.00772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.082,-0.0358768,15.8738,-0.415109,-6.81404,-0.103423,-0.287882,0.100685,1.20564e-16,15.7601,-0.428642,-6.83837,-0.0246159,-0.358429,0.00772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.084,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.086,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.088,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.09,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.092,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.094,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.096,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.098,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.1,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.102,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.104,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.106,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.108,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.11,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.112,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.114,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.116,-0.0358768,15.8738,-0.415111,-6.81406,-0.103421,-0.287904,0.100685,1.20726e-16,15.7601,-0.428644,-6.83839,-0.0246135,-0.358451,0.00772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.118,-0.0358768,15.8737,-0.415186,-6.81394,-0.103421,-0.287899,0.100684,-3.52319e-16,15.7599,-0.428719,-6.83827,-0.0246133,-0.358446,0.00772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.12,-0.0358768,15.8738,-0.415113,-6.81407,-0.103418,-0.287926,0.100684,-4.12554e-17,15.76,-0.428646,-6.83841,-0.0246111,-0.358473,0.00772226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.122,-0.0358768,15.8738,-0.415113,-6.81407,-0.103418,-0.287926,0.100684,-4.12554e-17,15.76,-0.428646,-6.83841,-0.0246111,-0.358473,0.00772226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.124,-0.0358768,15.8737,-0.415189,-6.81395,-0.103418,-0.287921,0.100683,-2.54851e-16,15.7599,-0.428722,-6.83829,-0.0246109,-0.358468,0.0077216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.126,-0.0358768,15.8737,-0.415191,-6.81397,-0.103416,-0.287943,0.100683,-2.85806e-16,15.7599,-0.428724,-6.83831,-0.0246085,-0.35849,0.00772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.128,-0.0358768,15.8737,-0.415191,-6.81397,-0.103416,-0.287943,0.100683,-2.85806e-16,15.7599,-0.428724,-6.83831,-0.0246085,-0.35849,0.00772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.13,-0.0358768,15.8738,-0.415116,-6.81409,-0.103416,-0.287948,0.100683,-8.40825e-17,15.76,-0.428649,-6.83843,-0.0246088,-0.358495,0.0077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.132,-0.0358768,15.8738,-0.415116,-6.81409,-0.103416,-0.287948,0.100683,-8.40825e-17,15.76,-0.428649,-6.83843,-0.0246088,-0.358495,0.0077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.134,-0.0358768,15.8738,-0.415116,-6.81409,-0.103416,-0.287948,0.100683,-8.40825e-17,15.76,-0.428649,-6.83843,-0.0246088,-0.358495,0.0077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.136,-0.0358768,15.8738,-0.415116,-6.81409,-0.103416,-0.287948,0.100683,-8.40825e-17,15.76,-0.428649,-6.83843,-0.0246088,-0.358495,0.0077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.138,-0.0358768,15.8733,-0.415173,-6.81458,-0.103415,-0.287991,0.100683,-2.51862e-17,15.7595,-0.428706,-6.83892,-0.0246076,-0.358539,0.00772148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.14,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.142,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.144,-0.0358768,15.8738,-0.415116,-6.81409,-0.103416,-0.287948,0.100683,-8.40825e-17,15.76,-0.428649,-6.83843,-0.0246088,-0.358495,0.0077217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.146,-0.0358768,15.8737,-0.415191,-6.81397,-0.103416,-0.287943,0.100683,-2.85806e-16,15.7599,-0.428724,-6.83831,-0.0246085,-0.35849,0.00772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.148,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.15,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.152,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.154,-0.0358768,15.8733,-0.415173,-6.81458,-0.103415,-0.287991,0.100683,-2.51862e-17,15.7595,-0.428706,-6.83892,-0.0246076,-0.358539,0.00772148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.156,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.158,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.16,-0.0358768,15.8737,-0.41519,-6.81397,-0.103416,-0.287948,0.100681,-2.81523e-16,15.7599,-0.428723,-6.8383,-0.0246091,-0.358496,0.00771926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.162,-0.0358768,15.8738,-0.415118,-6.81411,-0.103414,-0.28797,0.100683,1.59103e-16,15.76,-0.428651,-6.83845,-0.0246064,-0.358518,0.00772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.164,-0.0358768,15.8738,-0.415115,-6.81409,-0.103417,-0.287953,0.100682,9.49736e-17,15.76,-0.428648,-6.83843,-0.0246093,-0.358501,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.166,-0.0358768,15.8738,-0.415115,-6.81409,-0.103417,-0.287953,0.100682,9.49736e-17,15.76,-0.428648,-6.83843,-0.0246093,-0.358501,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.168,-0.0358768,15.8738,-0.415115,-6.81409,-0.103417,-0.287953,0.100682,9.49736e-17,15.76,-0.428648,-6.83843,-0.0246093,-0.358501,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.17,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.172,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.174,-0.0358768,15.8736,-0.415193,-6.81399,-0.103414,-0.28797,0.10068,-7.79109e-17,15.7599,-0.428726,-6.83832,-0.0246067,-0.358518,0.0077187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.176,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.178,-0.0358768,15.8738,-0.415115,-6.81409,-0.103417,-0.287953,0.100682,9.49736e-17,15.76,-0.428648,-6.83843,-0.0246093,-0.358501,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.18,-0.0358768,15.8738,-0.415115,-6.81409,-0.103417,-0.287953,0.100682,9.49736e-17,15.76,-0.428648,-6.83843,-0.0246093,-0.358501,0.00771992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.182,-0.0358768,15.8737,-0.415189,-6.81397,-0.103417,-0.287949,0.10068,-1.98039e-16,15.7599,-0.428722,-6.83831,-0.0246102,-0.358496,0.00771813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.184,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.186,-0.0358768,15.8738,-0.415114,-6.81409,-0.103418,-0.287954,0.100681,1.81818e-16,15.76,-0.428647,-6.83843,-0.0246104,-0.358501,0.00771879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.188,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.19,-0.0358768,15.8736,-0.415193,-6.81399,-0.103414,-0.28797,0.10068,-7.79109e-17,15.7599,-0.428726,-6.83832,-0.0246067,-0.358518,0.0077187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.192,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.194,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.196,-0.0358768,15.8738,-0.415117,-6.81411,-0.103414,-0.287976,0.100681,2.27408e-16,15.76,-0.42865,-6.83844,-0.0246069,-0.358523,0.00771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.198,-0.0358768,15.8737,-0.41512,-6.81413,-0.103412,-0.287998,0.100681,1.72004e-16,15.76,-0.428653,-6.83846,-0.0246046,-0.358545,0.0077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2,-0.0358768,15.8736,-0.415193,-6.81399,-0.103414,-0.28797,0.10068,-7.79109e-17,15.7599,-0.428726,-6.83832,-0.0246067,-0.358518,0.0077187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.202,-0.0358768,15.8736,-0.415195,-6.81401,-0.103412,-0.287992,0.10068,-1.92133e-16,15.7599,-0.428728,-6.83834,-0.0246044,-0.35854,0.00771813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.204,-0.0358768,15.8736,-0.415193,-6.81399,-0.103414,-0.28797,0.10068,-7.79109e-17,15.7599,-0.428726,-6.83832,-0.0246067,-0.358518,0.0077187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.206,-0.0358768,15.8733,-0.415175,-6.8146,-0.103413,-0.288019,0.100681,-2.5404e-17,15.7595,-0.428708,-6.83894,-0.0246058,-0.358566,0.00771914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.208,-0.0358768,15.8737,-0.41512,-6.81413,-0.103412,-0.287998,0.100681,1.72004e-16,15.76,-0.428653,-6.83846,-0.0246046,-0.358545,0.0077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.21,-0.0358768,15.8737,-0.41512,-6.81413,-0.103412,-0.287998,0.100681,1.72004e-16,15.76,-0.428653,-6.83846,-0.0246046,-0.358545,0.0077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.212,-0.0358768,15.8733,-0.415176,-6.8146,-0.103412,-0.288018,0.100682,6.14949e-17,15.7595,-0.428709,-6.83893,-0.0246046,-0.358566,0.00772028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.214,-0.0358768,15.8731,-0.41525,-6.81448,-0.103413,-0.288013,0.10068,-1.21841e-17,15.7594,-0.428783,-6.83881,-0.0246056,-0.358561,0.00771848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.216,-0.0358768,15.8733,-0.415175,-6.8146,-0.103413,-0.288019,0.100681,-2.5404e-17,15.7595,-0.428708,-6.83894,-0.0246058,-0.358566,0.00771914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.218,-0.0358768,15.8733,-0.415175,-6.8146,-0.103413,-0.288019,0.100681,-2.5404e-17,15.7595,-0.428708,-6.83894,-0.0246058,-0.358566,0.00771914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.22,-0.0358768,15.8731,-0.415253,-6.8145,-0.10341,-0.288035,0.10068,-3.15816e-16,15.7594,-0.428786,-6.83883,-0.0246032,-0.358583,0.00771792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.222,-0.0358768,15.8737,-0.415121,-6.81415,-0.103411,-0.28802,0.100679,-6.47327e-17,15.76,-0.428654,-6.83848,-0.0246034,-0.358567,0.0077171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.224,-0.0358768,15.8732,-0.415179,-6.81462,-0.10341,-0.28804,0.100681,1.30937e-16,15.7595,-0.428711,-6.83895,-0.0246023,-0.358588,0.00771971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.226,-0.0358768,15.8732,-0.415177,-6.81462,-0.103411,-0.288041,0.10068,1.64059e-16,15.7595,-0.42871,-6.83895,-0.0246035,-0.358588,0.00771858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.228,-0.0358768,15.8732,-0.41518,-6.81464,-0.103408,-0.288063,0.10068,-3.99345e-17,15.7595,-0.428713,-6.83897,-0.0246011,-0.35861,0.00771802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.23,-0.0358768,15.8731,-0.415255,-6.81452,-0.103408,-0.288058,0.100679,-8.19006e-17,15.7594,-0.428788,-6.83885,-0.0246009,-0.358605,0.00771735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.232,-0.0358768,15.8736,-0.415202,-6.81406,-0.103405,-0.288059,0.100678,-1.55327e-16,15.7598,-0.428735,-6.8384,-0.0245974,-0.358606,0.00771644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.234,-0.0358768,15.8732,-0.415182,-6.81466,-0.103406,-0.288085,0.100679,-1.24511e-17,15.7595,-0.428715,-6.83899,-0.0245988,-0.358632,0.00771745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.236,-0.0358768,15.8737,-0.415127,-6.81418,-0.103405,-0.288064,0.100679,9.13359e-17,15.7599,-0.42866,-6.83852,-0.0245976,-0.358611,0.00771711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
