4.91,-0.401711,0.313169,-0.248081,-2.50242,-0.0684555,-0.245167,-0.0780896,1.01872e-16,0.911876,-0.0713518,-2.59543,-0.00923822,-0.210017,-0.000390503,0,0.028111,0,0.612423,0,0,0,0,0.754573,0,0.658406,0,0,0,-0.401711,-0.626818,-0.176729,-0.519412,-0.0592173,-0.0351502,-0.0776991
4.912,-0.401713,0.340315,-0.191061,-2.58903,-0.0684621,-0.284822,-0.0780934,4.52087e-17,0.909653,-0.0713464,-2.59765,-0.00924277,-0.210139,-0.000390716,0,-0.0239646,0,0.613255,0,0,0,0,0.613915,0,0.707109,0,0,0,-0.401713,-0.545373,-0.119715,-0.604636,-0.0592193,-0.0746827,-0.0777027
4.914,-0.401715,0.642789,-0.022295,-2.55516,-0.0684657,-0.284859,-0.078097,4.88089e-17,0.908912,-0.0713446,-2.59839,-0.00924429,-0.21018,-0.000390787,0,0.0349049,0,0.613786,0,0,0,0,0.477424,0,0.672678,0,0,0,-0.401715,-0.301028,0.0490495,-0.57055,-0.0592214,-0.0746795,-0.0777062
4.916,-0.401718,0.739208,-0.00404894,-2.4944,-0.0684693,-0.284897,-0.0781007,6.5772e-17,0.90817,-0.0713428,-2.59913,-0.00924581,-0.21022,-0.000390857,0,0.104921,0,0.62416,0,0,0,0,0.370723,0,0.639938,0,0,0,-0.401718,-0.273883,0.0672938,-0.51942,-0.0592234,-0.0746763,-0.0777098
4.918,-0.40172,0.297957,-0.0792654,-2.58233,-0.0890347,-0.305625,-0.0781039,-4.55231e-17,0.905044,-0.0712989,-2.60163,-0.00925069,-0.210393,-0.000390534,0,0.046902,0,0.623953,0,0,0,0,0.518161,0,0.69969,0,0,0,-0.40172,-0.653989,-0.00796653,-0.604644,-0.079784,-0.0952317,-0.0777134
4.92,-0.401723,0.658206,-0.172807,-2.4929,-0.0692701,-0.285882,-0.0781077,9.52545e-17,0.905167,-0.0713355,-2.60214,-0.00925172,-0.210421,-0.000390681,0,0.054082,0,0.628668,0,0,0,0,0.19976,0,0.660616,0,0,0,-0.401723,-0.301043,-0.101472,-0.519425,-0.0600184,-0.0754608,-0.077717
4.922,-0.401725,0.963999,-0.0975441,-2.45432,-0.0692752,-0.28596,-0.0781114,7.4564e-17,0.903685,-0.0713319,-2.60362,-0.00925475,-0.210502,-0.000390822,0,0.198461,0,0.651684,0,0,0,0,0.171437,0,0.671413,0,0,0,-0.401725,-0.138148,-0.0262123,-0.502384,-0.0600205,-0.0754577,-0.0777206
4.924,-0.401727,0.740784,-0.0975411,-2.48748,-0.0692804,-0.286038,-0.0781151,6.55692e-17,0.902203,-0.0713283,-2.6051,-0.00925778,-0.210584,-0.000390964,0,0.193934,0,0.654098,0,0,0,0,0.148845,0,0.678273,0,0,0,-0.401727,-0.355353,-0.0262128,-0.536475,-0.0600226,-0.0754546,-0.0777241
4.926,-0.40173,0.598179,-0.00399488,-2.48694,-0.0487277,-0.265534,-0.0781192,-1.89636e-17,0.899897,-0.0712863,-2.60678,-0.00926145,-0.210641,-0.000391489,0,0.189391,0,0.656321,0,0,0,0,0.332654,0,0.687539,0,0,0,-0.40173,-0.491108,0.0672914,-0.536477,-0.0394662,-0.054893,-0.0777277
4.928,-0.401732,0.367771,-0.0792678,-2.43957,-0.0684995,-0.285352,-0.078123,-2.03604e-17,0.898332,-0.0712989,-2.60776,-0.00926344,-0.210694,-0.000391693,0,0.123453,0,0.653531,0,0,0,0,0.454864,0,0.658797,0,0,0,-0.401732,-0.654014,-0.0079689,-0.485347,-0.0592361,-0.0746577,-0.0777313
4.93,-0.401734,0.583279,-0.0792645,-2.47283,-0.047946,-0.306027,-0.0781273,-4.7694e-17,0.896814,-0.0712953,-2.60928,-0.00926633,-0.210814,-0.000392431,0,0.123283,0,0.655881,0,0,0,0,0.360427,0,0.67076,0,0,0,-0.401734,-0.436818,-0.00796927,-0.519438,-0.0386796,-0.095213,-0.0777349
4.932,-0.401737,0.444747,-0.35979,-2.47242,-0.0882776,-0.306946,-0.0781307,-1.13608e-16,0.89447,-0.071306,-2.61103,-0.00926969,-0.210946,-0.000392246,0,0.122852,0,0.658052,0,0,0,0,0.488826,0,0.683046,0,0,0,-0.401737,-0.572574,-0.288484,-0.51944,-0.0790079,-0.0960006,-0.0777384
4.934,-0.401739,0.35409,-0.0405028,-2.4767,-0.0890736,-0.26666,-0.0781338,-3.52408e-17,0.893025,-0.0713025,-2.61248,-0.00927287,-0.210989,-0.000391791,0,0.0607956,0,0.655221,0,0,0,0,0.386567,0,0.687297,0,0,0,-0.401739,-0.59973,0.0307997,-0.519442,-0.0798007,-0.0556713,-0.077742
4.936,-0.401742,0.661836,-0.209265,-2.47103,-0.0693109,-0.286507,-0.0781375,-6.35072e-17,0.891543,-0.0712989,-2.61396,-0.00927589,-0.211071,-0.000391932,0,0.125678,0,0.662377,0,0,0,0,0.308477,0,0.689603,0,0,0,-0.401742,-0.355385,-0.137966,-0.519445,-0.060035,-0.075436,-0.0777456
4.938,-0.222779,0.5504,0.0530076,-2.47083,-0.0693161,-0.286585,-0.0781412,-1.86307e-17,0.890062,-0.0712953,-2.61544,-0.00927892,-0.211152,-0.000392073,0,0.124329,0,0.664062,0,0,0,0,0.248616,0,0.691084,0,0,0,-0.222779,-0.463991,0.124303,-0.519447,-0.0600372,-0.075433,-0.0777492
4.94,-0.374354,0.684024,-0.191053,-2.47051,-0.0693208,-0.28665,-0.078145,1.42992e-18,0.889444,-0.0713302,-2.61669,-0.00928147,-0.21122,-0.000392291,0,0.122826,0,0.665621,0,0,0,0,8.0106e-05,0,0.686789,0,0,0,-0.374354,-0.328247,-0.119722,-0.51945,-0.0600393,-0.0754299,-0.0777527
4.942,-0.374356,0.769442,-0.209295,-2.46572,-0.0693259,-0.286728,-0.0781487,-8.81481e-17,0.887963,-0.0713266,-2.61817,-0.0092845,-0.211302,-0.000392432,0,0.182581,0,0.671904,0,0,0,0,0.0125232,0,0.687322,0,0,0,-0.374356,-0.301102,-0.137968,-0.519452,-0.0600414,-0.0754268,-0.0777563
4.944,-0.553322,0.456818,-0.0405289,-2.41929,-0.0693296,-0.286766,-0.0781524,-1.97261e-17,0.887223,-0.0713248,-2.61891,-0.00928601,-0.211342,-0.000392503,0,0.115053,0,0.667939,0,0,0,0,0.00505186,0,0.654224,0,0,0,-0.553322,-0.545458,0.0307959,-0.468322,-0.0600436,-0.0754237,-0.0777599
4.946,-0.401753,0.895323,-0.11577,-2.50039,-0.0693358,-0.286872,-0.078156,5.12577e-17,0.885824,-0.0713049,-2.62089,-0.00929007,-0.211452,-0.000392581,0,0.174861,0,0.67405,0,0,0,0,-0.175447,0,0.689624,0,0,0,-0.401753,-0.165362,-0.0444648,-0.553545,-0.0600457,-0.0754206,-0.0777635
4.948,-0.401755,0.336887,-0.115781,-2.4721,-0.0487831,-0.266367,-0.0781604,-1.2276e-16,0.883559,-0.071316,-2.62257,-0.00929373,-0.211508,-0.000393318,0,0.107397,0,0.669926,0,0,0,0,0.0771837,0,0.692858,0,0,0,-0.401755,-0.654069,-0.0444655,-0.519459,-0.0394893,-0.054859,-0.077767
4.95,-0.401758,0.688404,-0.0222611,-2.42036,-0.068554,-0.28616,-0.0781639,-8.4496e-17,0.883642,-0.0712996,-2.62308,-0.00929476,-0.211536,-0.000393255,0,0.105885,0,0.67105,0,0,0,0,-0.152071,0,0.655096,0,0,0,-0.401758,-0.301123,0.0490386,-0.468329,-0.0592592,-0.0746237,-0.0777706
4.952,-0.40176,0.440055,-0.00397459,-2.45516,-0.0891179,-0.306847,-0.078167,-1.38446e-16,0.881258,-0.0712575,-2.62483,-0.00929813,-0.211668,-0.000392858,0,0.104276,0,0.672092,0,0,0,0,0.0906187,0,0.667826,0,0,0,-0.40176,-0.545479,0.0672829,-0.50242,-0.0798197,-0.095179,-0.0777742
4.954,-0.401762,0.621518,-0.17276,-2.46005,-0.0693543,-0.287132,-0.0781707,-2.76139e-17,0.881464,-0.0712778,-2.62584,-0.00930019,-0.211723,-0.000392941,0,0.0411868,0,0.668216,0,0,0,0,-0.331465,0,0.66306,0,0,0,-0.401762,-0.301133,-0.101482,-0.502422,-0.0600541,-0.0754081,-0.0777778
4.956,-0.401765,0.908292,0.0895657,-2.45049,-0.0693594,-0.28721,-0.0781742,1.00188e-16,0.879943,-0.0712211,-2.62733,-0.00930322,-0.211805,-0.000392873,0,0.166587,0,0.679257,0,0,0,0,-0.249952,0,0.66731,0,0,0,-0.401765,-0.138238,0.160787,-0.502424,-0.0600562,-0.0754051,-0.0777813
4.958,-0.401767,0.667152,-0.060949,-2.56173,-0.0693661,-0.287329,-0.078178,-7.66327e-18,0.877722,-0.0712157,-2.62955,-0.00930776,-0.211927,-0.000393084,0,0.144873,0,0.672511,0,0,0,0,-0.17374,0,0.696369,0,0,0,-0.401767,-0.355443,0.0102666,-0.604692,-0.0600584,-0.075402,-0.0777849
4.96,-0.401769,0.478961,0.0325592,-2.44097,-0.0693713,-0.287407,-0.0781817,1.73589e-17,0.876242,-0.071212,-2.63103,-0.00931079,-0.212008,-0.000393226,0,0.0939176,0,0.675445,0,0,0,0,-0.129889,0,0.692292,0,0,0,-0.401769,-0.491198,0.103771,-0.485385,-0.0600605,-0.0753989,-0.0777885
4.962,-0.401772,0.58438,-0.0426972,-2.47577,-0.0488181,-0.266889,-0.0781859,3.21649e-17,0.874801,-0.0712085,-2.63247,-0.00931396,-0.212052,-0.00039383,0,0.0921819,0,0.676171,0,0,0,0,-0.0973965,0,0.68921,0,0,0,-0.401772,-0.382603,0.0285113,-0.519476,-0.0395041,-0.0548373,-0.0777921
4.964,-0.22281,0.384004,-0.323261,-2.48143,-0.0685903,-0.286735,-0.0810146,-3.55369e-17,0.87336,-0.0712583,-2.63395,-0.00931629,-0.212133,-0.000393495,0,0.0290024,0,0.672002,0,0,0,0,-0.0733011,0,0.686904,0,0,0,-0.22281,-0.518358,-0.252003,-0.519478,-0.059274,-0.0746019,-0.0806211
4.966,-0.553348,0.887975,-0.0974783,-2.47214,-0.068596,-0.286813,-0.0756249,4.4861e-17,0.87188,-0.0712545,-2.63543,-0.00932001,-0.212215,-0.000394322,0,0.154357,0,0.682773,0,0,0,0,-0.0554049,0,0.685167,0,0,0,-0.553348,-0.138262,-0.0262238,-0.51948,-0.059276,-0.0745988,-0.0752306
4.968,-0.401779,0.131838,-0.190995,-2.48353,-0.0686013,-0.328097,-0.0781975,-5.52346e-17,0.869501,-0.0712654,-2.63722,-0.00932322,-0.212384,-0.000394732,0,0.0250562,0,0.673172,0,0,0,0,0.160263,0,0.688781,0,0,0,-0.401779,-0.762719,-0.119729,-0.519483,-0.0592781,-0.115713,-0.0778028
4.97,-0.401781,0.989589,-0.209275,-2.47409,-0.0686059,-0.288627,-0.0782013,2.20448e-17,0.868884,-0.0713004,-2.63846,-0.00932576,-0.212453,-0.00039495,0,0.150377,0,0.683859,0,0,0,0,-0.0805469,0,0.68259,0,0,0,-0.401781,-0.0296717,-0.137975,-0.519485,-0.0592801,-0.076174,-0.0778064
4.972,-0.401784,0.473907,-0.0405078,-2.42279,-0.0480526,-0.268109,-0.0782055,-7.28569e-17,0.867443,-0.0712969,-2.6399,-0.00932894,-0.212496,-0.000395555,0,0.0976914,0,0.685465,0,0,0,0,-0.0608506,0,0.682026,0,0,0,-0.401784,-0.491228,0.0307892,-0.468355,-0.0387237,-0.0556125,-0.07781
4.974,-0.401786,0.715019,-0.0222472,-2.40618,-0.0678234,-0.287901,-0.078209,5.75913e-17,0.867527,-0.0712805,-2.64041,-0.00932997,-0.212524,-0.000395492,0,0.0943748,0,0.685542,0,0,0,0,-0.26351,0,0.645244,0,0,0,-0.401786,-0.246882,0.0490333,-0.451313,-0.0584935,-0.0753772,-0.0778135
4.976,-0.401788,0.798905,-0.191009,-2.4368,-0.0883871,-0.267383,-0.0782121,-4.29891e-17,0.866083,-0.071277,-2.64185,-0.00933314,-0.212567,-0.000395034,0,0.152558,0,0.690454,0,0,0,0,-0.202978,0,0.654425,0,0,0,-0.401788,-0.219737,-0.119732,-0.485404,-0.0790539,-0.0548156,-0.0778171
4.978,-0.401791,0.696526,-0.115746,-2.38149,-0.0891827,-0.307825,-0.0782154,-1.70884e-17,0.864564,-0.0712733,-2.64337,-0.00933601,-0.212686,-0.000394711,0,0.160304,0,0.696159,0,0,0,0,-0.157371,0,0.660942,0,0,0,-0.401791,-0.328341,-0.0444728,-0.434273,-0.0798467,-0.0951388,-0.0778207
4.98,-0.401793,0.62666,-0.302793,-2.37053,-0.0694181,-0.288082,-0.0782191,-4.9512e-17,0.864687,-0.0713102,-2.64388,-0.00933704,-0.212714,-0.000394857,0,0.0903184,0,0.690579,0,0,0,0,-0.339807,0,0.624837,0,0,0,-0.401793,-0.328346,-0.231483,-0.417231,-0.0600811,-0.0753679,-0.0778243
4.982,-0.401795,0.879158,-0.0587808,-2.39687,-0.0694237,-0.288173,-0.078223,5.00936e-17,0.862384,-0.0713213,-2.64559,-0.00934054,-0.212808,-0.000395132,0,0.209374,0,0.700039,0,0,0,0,-0.0621731,0,0.644807,0,0,0,-0.401795,-0.192599,0.0125405,-0.451321,-0.0600832,-0.0753648,-0.0778278
4.984,-0.401798,0.574789,-0.0404799,-2.34737,-0.0694289,-0.288251,-0.0782265,1.1308e-17,0.860864,-0.0712643,-2.64707,-0.00934357,-0.212889,-0.000395063,0,0.150879,0,0.69989,0,0,0,0,-0.0529651,0,0.654724,0,0,0,-0.401798,-0.436954,0.0307844,-0.400191,-0.0600853,-0.0753617,-0.0778314
4.986,-0.4018,0.35541,-0.115753,-2.28039,-0.0488744,-0.308898,-0.0782309,2.00793e-18,0.859265,-0.0712772,-2.64808,-0.00934542,-0.212981,-0.000395867,0,0.0960043,0,0.699713,0,0,0,0,0.141595,0,0.628574,0,0,0,-0.4018,-0.599859,-0.0444763,-0.332016,-0.039529,-0.0959171,-0.077835
4.988,-0.401803,0.565823,-0.115751,-2.35078,-0.0686472,-0.289208,-0.0782346,-2.24329e-18,0.857785,-0.0712736,-2.64956,-0.00934844,-0.213062,-0.000396008,0,0.090701,0,0.698979,0,0,0,0,0.101339,0,0.64528,0,0,0,-0.401803,-0.382663,-0.044477,-0.400195,-0.0592988,-0.0761463,-0.0778386
4.99,-0.401805,0.62061,-0.115711,-2.29648,-0.0686513,-0.289259,-0.0782381,-7.89799e-18,0.856182,-0.0712331,-2.65054,-0.00935044,-0.213116,-0.000396003,0,0.147096,0,0.703126,0,0,0,0,0.257935,0,0.619505,0,0,0,-0.401805,-0.382668,-0.0444777,-0.349064,-0.0593009,-0.0761433,-0.0778421
4.992,-0.401807,0.564754,-0.115747,-2.28118,-0.0892145,-0.268728,-0.0782413,5.09733e-19,0.855602,-0.0712683,-2.65175,-0.00935312,-0.213146,-0.00039562,0,0.0918249,0,0.702587,0,0,0,0,-0.0115186,0,0.635853,0,0,0,-0.401807,-0.382673,-0.0444785,-0.332021,-0.0798614,-0.0555818,-0.0778457
4.994,-0.40181,0.89209,0.0712787,-2.26069,-0.0694499,-0.28852,-0.0782448,-3.94245e-17,0.855686,-0.0712518,-2.65225,-0.00935415,-0.213174,-0.000395557,0,0.147581,0,0.706539,0,0,0,0,-0.230596,0,0.60138,0,0,0,-0.40181,-0.111177,0.14253,-0.314979,-0.0600958,-0.0753465,-0.0778493
4.996,-0.401812,0.54243,-0.359767,-2.24137,-0.0488972,-0.268015,-0.0782492,-5.72355e-17,0.853422,-0.071263,-2.65393,-0.0093578,-0.21323,-0.000396297,0,0.153141,0,0.710496,0,0,0,0,0.0213028,0,0.631121,0,0,0,-0.401812,-0.464133,-0.288504,-0.297936,-0.0395394,-0.054785,-0.0778529
4.998,-0.401814,0.776263,0.146543,-2.22639,-0.0892264,-0.308404,-0.0782522,4.4777e-17,0.853467,-0.0712464,-2.65447,-0.00935869,-0.213296,-0.000395768,0,0.142583,0,0.708975,0,0,0,0,-0.206799,0,0.597106,0,0,0,-0.401814,-0.219786,0.217789,-0.280893,-0.0798677,-0.0951081,-0.0778564
5,-0.401817,0.792894,-0.359787,-2.26316,-0.0694633,-0.288701,-0.078256,-6.68928e-17,0.852851,-0.0712815,-2.65571,-0.00936122,-0.213364,-0.000395985,0,0.132684,0,0.707537,0,0,0,0,-0.365108,0,0.618848,0,0,0,-0.401817,-0.192641,-0.288506,-0.314983,-0.0601021,-0.0753372,-0.07786
5.002,-0.401819,0.416346,-0.133982,-2.15831,-0.0694679,-0.288765,-0.0782597,2.50074e-17,0.850425,-0.0712558,-2.65693,-0.0093637,-0.21343,-0.000396113,0,0.138667,0,0.711337,0,0,0,0,0.10507,0,0.600622,0,0,0,-0.401819,-0.572746,-0.0627266,-0.212719,-0.0601042,-0.0753341,-0.0778636
5.004,-0.401822,0.621918,0.0530299,-2.22952,-0.0694731,-0.288843,-0.0782634,7.03178e-17,0.848946,-0.0712522,-2.6584,-0.00936672,-0.213512,-0.000396254,0,0.128522,0,0.709783,0,0,0,0,0.0718814,0,0.62762,0,0,0,-0.401822,-0.35555,0.124282,-0.280897,-0.0601064,-0.075331,-0.0778672
5.006,-0.401824,0.808843,-0.190994,-2.17575,-0.0694767,-0.28888,-0.0782671,-1.83746e-17,0.848206,-0.0712504,-2.65914,-0.00936823,-0.213552,-0.000396324,0,0.180441,0,0.713163,0,0,0,0,0.0330841,0,0.59887,0,0,0,-0.401824,-0.219804,-0.119743,-0.229765,-0.0601085,-0.075328,-0.0778707
5.008,-0.401826,0.837345,-0.0222112,-2.15674,-0.0694814,-0.288946,-0.0782707,-1.78998e-17,0.84755,-0.071232,-2.66039,-0.00937077,-0.213621,-0.000396332,0,0.182454,0,0.716376,0,0,0,0,-0.18415,0,0.621636,0,0,0,-0.401826,-0.192658,0.0490209,-0.212722,-0.0601106,-0.0753249,-0.0778743
5.01,-0.401829,0.365149,-0.0974315,-2.20372,-0.0489265,-0.2684,-0.0810995,2.61857e-17,0.845986,-0.0711918,-2.66133,-0.00937222,-0.213637,-0.000396102,0,0.0919271,0,0.704416,0,0,0,0,0.0414814,0,0.598353,0,0,0,-0.401829,-0.572764,-0.0262397,-0.246812,-0.0395543,-0.0547633,-0.0807034
5.012,-0.222867,0.377323,-0.190988,-2.15938,-0.0892569,-0.308801,-0.0757095,-6.65659e-18,0.845248,-0.0712433,-2.6621,-0.00937427,-0.213715,-0.000396606,0,0.0233936,0,0.698402,0,0,0,0,0.00924518,0,0.57358,0,0,0,-0.222867,-0.491318,-0.119745,-0.19568,-0.0798826,-0.0950864,-0.0753129
5.014,-0.553405,0.497394,0.0713378,-2.13929,-0.0694942,-0.289112,-0.0782816,3.31084e-17,0.843729,-0.0711861,-2.66358,-0.0093773,-0.213796,-0.000396537,0,0.0363876,0,0.702926,0,0,0,0,-0.000485328,0,0.611122,0,0,0,-0.553405,-0.382723,0.142524,-0.178637,-0.060117,-0.0753155,-0.0778851
5.016,-0.401836,0.674256,0.0143256,-2.22722,-0.0694987,-0.28919,-0.0811101,8.68078e-17,0.84225,-0.0711827,-2.66506,-0.00937962,-0.213877,-0.000395987,0,0.078983,0,0.701696,0,0,0,0,-0.00626062,0,0.634076,0,0,0,-0.401836,-0.246977,0.0855084,-0.263859,-0.0601191,-0.0753125,-0.0807141
5.018,-0.401838,1.01378,-0.154461,-2.19502,-0.0695021,-0.289201,-0.0757203,-2.06328e-17,0.843197,-0.0712046,-2.66533,-0.00938086,-0.213892,-0.000396691,0,0.118909,0,0.700078,0,0,0,0,-0.42774,0,0.595027,0,0,0,-0.401838,0.0516695,-0.0832566,-0.229771,-0.0601212,-0.0753094,-0.0753236
5.02,-0.40184,0.693025,-0.079198,-2.14106,-0.0695072,-0.289279,-0.0782926,-5.59877e-18,0.841718,-0.0712011,-2.66681,-0.00938388,-0.213973,-0.000396832,0,0.125442,0,0.704391,0,0,0,0,-0.331544,0,0.621293,0,0,0,-0.40184,-0.274136,-0.007997,-0.17864,-0.0601234,-0.0753063,-0.0778958
5.022,-0.401843,0.666659,-0.0791948,-2.2346,-0.0283954,-0.289358,-0.0782974,-4.1848e-18,0.840243,-0.0711975,-2.66829,-0.00938691,-0.214055,-0.000398042,0,0.100556,0,0.697546,0,0,0,0,-0.257974,0,0.638352,0,0,0,-0.401843,-0.274139,-0.00799736,-0.263862,-0.0190085,-0.0753032,-0.0778994
5.024,-0.401845,0.324637,-0.0792083,-2.15619,-0.109052,-0.289408,-0.0783001,2.6592e-17,0.838677,-0.0712106,-2.66926,-0.00938889,-0.214108,-0.000397177,0,0.0316036,0,0.691711,0,0,0,0,-0.0144198,0,0.613643,0,0,0,-0.401845,-0.545644,-0.00799773,-0.178641,-0.0996631,-0.0753001,-0.077903
5.026,-0.401847,0.537725,-0.0792051,-2.19218,-0.0489632,-0.26889,-0.0783043,-1.54547e-17,0.837238,-0.071207,-2.6707,-0.00939206,-0.214151,-0.000397785,0,0.0289345,0,0.691252,0,0,0,0,-0.0176183,0,0.635109,0,0,0,-0.401847,-0.328448,-0.00799809,-0.212731,-0.0395711,-0.0547385,-0.0779065
5.028,-0.40185,0.397922,-0.172724,-2.14245,-0.0687343,-0.288708,-0.0811329,-1.88301e-17,0.835676,-0.0712204,-2.67168,-0.00939335,-0.214205,-0.000397298,0,0.0264493,0,0.69082,0,0,0,0,0.168321,0,0.610634,0,0,0,-0.40185,-0.464203,-0.101503,-0.161599,-0.0593409,-0.0745032,-0.0807356
5.03,-0.401852,0.836474,-0.284509,-2.17338,-0.0481809,-0.309369,-0.0757439,5.94501e-17,0.835024,-0.0712554,-2.67295,-0.00939644,-0.214311,-0.000398809,0,0.0855555,0,0.695265,0,0,0,0,-0.0796557,0,0.629903,0,0,0,-0.401852,-0.0841058,-0.213253,-0.195688,-0.0387845,-0.0950585,-0.0753451
5.032,-0.401855,0.47539,-0.0404444,-2.12407,-0.0679527,-0.289652,-0.0783161,1.51707e-17,0.833422,-0.0712147,-2.67393,-0.00939843,-0.214364,-0.000398803,0,0.0790295,0,0.69442,0,0,0,0,0.122948,0,0.605961,0,0,0,-0.401855,-0.437061,0.0307704,-0.144556,-0.0585543,-0.0752876,-0.0779173
5.034,-0.222893,0.576411,-0.115701,-2.16042,-0.0679577,-0.28973,-0.0783198,4.4008e-18,0.831944,-0.0712112,-2.67541,-0.00940145,-0.214446,-0.000398945,0,0.0729325,0,0.69363,0,0,0,0,0.0891907,0,0.631875,0,0,0,-0.222893,-0.328465,-0.0444903,-0.178645,-0.0585562,-0.0752845,-0.0779209
5.036,-0.553431,0.554701,-0.115701,-2.16771,-0.109077,-0.289767,-0.0811472,7.05052e-17,0.831202,-0.0712096,-2.67615,-0.00940226,-0.214486,-0.000397251,0,0.0519689,0,0.687086,0,0,0,0,0.0500651,0,0.602903,0,0,0,-0.553431,-0.328469,-0.0444911,-0.178646,-0.0996752,-0.0752815,-0.0807499
5.038,-0.401862,0.549319,-0.115698,-2.16959,-0.0489891,-0.310442,-0.0757581,5.96518e-17,0.829687,-0.0712057,-2.67766,-0.00940583,-0.214605,-0.000398688,0,0.048105,0,0.686723,0,0,0,0,0.0351068,0,0.629891,0,0,0,-0.401862,-0.328474,-0.0444918,-0.178647,-0.0395833,-0.0958369,-0.0753594
5.04,-0.401864,0.528991,-0.115695,-2.22856,-0.0893206,-0.270156,-0.0783298,-6.36787e-19,0.828246,-0.0712022,-2.67911,-0.00940899,-0.214648,-0.000398225,0,0.0292235,0,0.680327,0,0,0,0,0.0253123,0,0.646956,0,0,0,-0.401864,-0.328478,-0.0444925,-0.22978,-0.0799116,-0.0555076,-0.0779316
5.042,-0.401866,0.662199,-0.209236,-2.19567,-0.0695575,-0.289989,-0.0783336,1.2653e-16,0.827631,-0.0712376,-2.68035,-0.00941152,-0.214716,-0.000398442,0,0.0272997,0,0.680369,0,0,0,0,-0.183089,0,0.653346,0,0,0,-0.401866,-0.192732,-0.137998,-0.195692,-0.060146,-0.0752723,-0.0779352
5.044,-0.401869,0.596367,0.0530737,-2.19802,-0.0901203,-0.269443,-0.0783366,2.28382e-17,0.826065,-0.0711969,-2.68129,-0.00941366,-0.214732,-0.000397832,0,0.0716391,0,0.678961,0,0,0,0,0.0487702,0,0.627547,0,0,0,-0.401869,-0.301336,0.124271,-0.195693,-0.0807066,-0.0547107,-0.0779388
5.046,-0.401871,0.605504,-0.0974432,-2.14216,-0.0497991,-0.309885,-0.0783409,4.66792e-17,0.824551,-0.0711933,-2.6828,-0.00941653,-0.214851,-0.000398577,0,0.0822938,0,0.685207,0,0,0,0,0.0363252,0,0.645504,0,0,0,-0.401871,-0.301341,-0.0262499,-0.144561,-0.0403825,-0.0950338,-0.0779423
5.048,-0.401873,0.582222,-0.0974384,-2.28739,-0.0695735,-0.290236,-0.0783447,-4.78769e-17,0.822334,-0.0711879,-2.68502,-0.00942106,-0.214973,-0.000398788,0,0.0612326,0,0.678542,0,0,0,0,0.0436475,0,0.688201,0,0,0,-0.401873,-0.301345,-0.0262504,-0.280916,-0.0601525,-0.075263,-0.0779459
5.05,-0.401876,0.576808,-0.0974354,-2.22064,-0.0490203,-0.269718,-0.0783489,-4.77482e-17,0.820895,-0.0711845,-2.68646,-0.00942422,-0.215016,-0.000399398,0,0.0572615,0,0.678554,0,0,0,0,0.0371384,0,0.687647,0,0,0,-0.401876,-0.301349,-0.026251,-0.21274,-0.0395961,-0.0547014,-0.0779495
5.052,-0.401878,0.571596,-0.0974326,-2.2221,-0.0687925,-0.289564,-0.0811774,6.61516e-17,0.819418,-0.0711811,-2.68794,-0.00942654,-0.215098,-0.000398845,0,0.0535314,0,0.678576,0,0,0,0,0.0329252,0,0.6872,0,0,0,-0.401878,-0.301353,-0.0262515,-0.21274,-0.0593659,-0.074466,-0.0807785
5.054,-0.401881,0.5506,-0.0974276,-2.33304,-0.0687998,-0.289682,-0.0757878,4.1662e-17,0.817202,-0.0711755,-2.69015,-0.00943176,-0.215219,-0.00039975,0,0.0347556,0,0.672121,0,0,0,0,0.0457884,0,0.71072,0,0,0,-0.401881,-0.301357,-0.0262521,-0.315007,-0.059368,-0.0744628,-0.075388
5.056,-0.222918,0.881014,0.0896001,-2.26082,-0.0688043,-0.289747,-0.07836,7.03398e-17,0.816547,-0.0711569,-2.6914,-0.0094343,-0.215287,-0.000399757,0,0.0943266,0,0.67741,0,0,0,0,-0.159439,0,0.700201,0,0,0,-0.222918,-0.0298598,0.160757,-0.246831,-0.05937,-0.0744597,-0.0779602
5.058,-0.553457,0.670756,-0.0609147,-2.25666,-0.0688109,-0.289865,-0.0783638,9.74582e-17,0.814331,-0.0711516,-2.69361,-0.00943882,-0.215409,-0.000399968,0,0.103489,0,0.683782,0,0,0,0,-0.0977519,0,0.717079,0,0,0,-0.553457,-0.247064,0.0102369,-0.246832,-0.0593721,-0.0744565,-0.0779638
5.06,-0.401887,0.995097,-0.0609485,-2.30533,-0.068817,-0.289971,-0.0783676,2.60213e-17,0.812978,-0.0711852,-2.69559,-0.00944286,-0.215518,-0.000400256,0,0.157685,0,0.688227,0,0,0,0,-0.250644,0,0.723165,0,0,0,-0.401887,0.0244333,0.0102367,-0.297966,-0.0593742,-0.0744534,-0.0779674
5.062,-0.40189,0.764562,-0.0609433,-2.32543,-0.0688236,-0.290089,-0.0783714,-2.52616e-17,0.810763,-0.0711798,-2.69781,-0.00944738,-0.215639,-0.000400467,0,0.14657,0,0.687393,0,0,0,0,-0.164115,0,0.731205,0,0,0,-0.40189,-0.192771,0.0102365,-0.315011,-0.0593762,-0.0744502,-0.077971
