8.24,-4.44184,-0.160357,2.90271,-6.2481,-0.0834815,3.38599,-1.49203,0,1.10475,0,0,0
8.242,-3.89122,0.0130572,2.66754,-6.2473,-0.0833964,3.37665,-1.45326,0,1.13493,0,0,0
8.244,-4.45408,-0.00518679,2.74054,-6.24682,-0.083398,3.3687,-1.42306,0,1.14058,0,0,0
8.246,-4.04291,0.318823,2.82373,-6.24294,-0.083236,3.36242,-1.55306,0,1.08548,0,0,0
8.248,-4.18363,-0.21482,2.72592,-6.24114,-0.083221,3.3541,-1.56512,0,1.08727,0,0,0
8.25,-4.18873,-0.0414483,2.76089,-6.23949,-0.0831769,3.34647,-1.57964,0,1.07755,0,0,0
8.252,-4.19381,0.168485,2.80012,-6.2378,-0.0830613,3.33884,-1.59448,0,1.06766,0,0,0
8.254,-4.05943,-0.155319,2.6062,-6.2392,-0.0830212,3.32815,-1.45047,0,1.13605,0,0,0
8.256,-4.34517,0.0362809,2.77262,-6.23989,-0.0829937,3.31987,-1.37991,0,1.14989,0,0,0
8.258,-3.92708,0.150446,2.76989,-6.23586,-0.0828609,3.31288,-1.5232,0,1.09555,0,0,0
8.26,-4.49298,-0.0593012,2.62251,-6.23842,-0.0827939,3.30187,-1.34059,0,1.1734,0,0,0
8.262,-3.6539,0.378751,2.70004,-6.23423,-0.0826196,3.29419,-1.48831,0,1.12308,0,0,0
8.264,-4.34791,0.0914234,2.73759,-6.23594,-0.0825931,3.28488,-1.36856,0,1.15895,0,0,0
8.266,-4.22032,-0.0225632,2.59053,-6.23735,-0.0825516,3.27418,-1.25826,0,1.20935,0,0,0
8.268,-3.79529,0.529519,2.66806,-6.23316,-0.0823782,3.26649,-1.42022,0,1.15086,0,0,0
8.27,-4.20864,0.260523,2.70626,-6.23251,-0.0822657,3.25783,-1.41501,0,1.14652,0,0,0
8.272,-4.07312,-0.0633032,2.51264,-6.23276,-0.082249,3.24744,-1.35629,0,1.17721,0,0,0
8.274,-4.07227,0.584545,2.6311,-6.23194,-0.0820956,3.23808,-1.35897,0,1.17678,0,0,0
8.276,-4.0706,0.201453,2.76406,-6.23029,-0.0820491,3.23043,-1.4197,0,1.13917,0,0,0
8.278,-4.07066,-0.026545,2.53139,-6.23038,-0.0819905,3.21935,-1.36371,0,1.17613,0,0,0
8.28,-4.35625,0.165099,2.60761,-6.23092,-0.0819203,3.21035,-1.32408,0,1.17831,0,0,0
8.282,-3.94037,0.27922,2.64612,-6.22911,-0.0818325,3.202,-1.39215,0,1.14624,0,0,0
8.284,-3.78894,-0.272646,2.54689,-6.22702,-0.0817956,3.19226,-1.44914,0,1.13543,0,0,0
8.286,-3.91606,0.224617,2.58114,-6.22521,-0.0817074,3.1839,-1.50809,0,1.10465,0,0,0
8.288,-4.1947,0.0149145,2.6183,-6.22559,-0.081597,3.1742,-1.45914,0,1.11872,0,0,0
8.29,-3.63127,-0.231353,2.42327,-6.22555,-0.0815615,3.16241,-1.4077,0,1.15875,0,0,0
8.292,-4.18041,-0.0579774,2.58928,-6.22493,-0.0815138,3.15372,-1.42672,0,1.13747,0,0,0
8.294,-4.32893,0.0378969,2.58415,-6.22415,-0.0814265,3.14434,-1.44261,0,1.12721,0,0,0
8.296,-3.77141,-0.190099,2.48458,-6.22323,-0.0813635,3.13426,-1.45563,0,1.12632,0,0,0
8.298,-3.89837,0.343692,2.51812,-6.22126,-0.0812356,3.1252,-1.52281,0,1.09779,0,0,0
8.3,-4.03345,0.0564486,2.65004,-6.22061,-0.0811243,3.11651,-1.53785,0,1.07804,0,0,0
8.302,-4.03472,0.0564726,2.41702,-6.22191,-0.0811021,3.10507,-1.44276,0,1.12137,0,0,0
8.304,-4.32018,0.0565224,2.53938,-6.22232,-0.0810541,3.09535,-1.41618,0,1.12278,0,0,0
8.306,-3.47432,0.284753,2.58279,-6.21814,-0.0808856,3.08763,-1.59963,0,1.04703,0,0,0
8.308,-4.0186,-0.134852,2.43924,-6.21944,-0.080862,3.07619,-1.50378,0,1.08975,0,0,0
8.31,-4.16251,0.398919,2.42422,-6.22085,-0.0807538,3.06544,-1.42274,0,1.11685,0,0,0
8.312,-4.02596,0.111654,2.59804,-6.22007,-0.0806659,3.05604,-1.45645,0,1.09716,0,0,0
8.314,-3.742,-0.116342,2.31744,-6.22121,-0.0806034,3.04389,-1.37744,0,1.1403,0,0,0
8.316,-4.01267,0.5315,2.43586,-6.22041,-0.0804555,3.03448,-1.41963,0,1.11521,0,0,0
8.318,-4.01187,0.148449,2.52019,-6.21964,-0.0803677,3.02508,-1.45938,0,1.09183,0,0,0
8.32,-3.86942,-0.193574,2.33008,-6.21976,-0.0803032,3.01394,-1.43971,0,1.10554,0,0,0
8.322,-3.86078,0.207963,2.50065,-6.21794,-0.0801551,3.00556,-1.53517,0,1.05441,0,0,0
8.324,-3.99574,0.112267,2.49975,-6.21717,-0.0800673,2.99615,-1.56882,0,1.03408,0,0,0
8.326,-4.28323,0.112375,2.30899,-6.21961,-0.0799621,2.98435,-1.44249,0,1.0838,0,0,0
8.328,-3.86618,0.226535,2.52676,-6.21663,-0.0798353,2.97629,-1.59415,0,1.01515,0,0,0
8.33,-3.57349,0.244927,2.48324,-6.21583,-0.0796904,2.96688,-1.62736,0,0.995666,0,0,0
8.332,-3.98084,-0.078851,2.34,-6.21596,-0.0796256,2.95573,-1.60174,0,1.01284,0,0,0
8.334,-3.83748,0.226897,2.42005,-6.21516,-0.0794815,2.94631,-1.63765,0,0.991028,0,0,0
8.336,-3.9736,0.359281,2.5083,-6.21556,-0.079375,2.93656,-1.62094,0,0.987342,0,0,0
8.338,-3.54592,0.0537836,2.32173,-6.21553,-0.0792745,2.92471,-1.59763,0,1.01168,0,0,0
8.34,-4.23875,0.377759,2.40216,-6.21606,-0.0791481,2.91565,-1.59164,0,0.99381,0,0,0
8.342,-3.68122,0.414374,2.44315,-6.21514,-0.0790263,2.90552,-1.63214,0,0.979805,0,0,0
8.344,-3.95296,-0.00516829,2.34746,-6.21541,-0.078941,2.89506,-1.61924,0,0.982751,0,0,0
8.346,-3.95214,0.642668,2.3849,-6.21462,-0.0787997,2.88563,-1.66328,0,0.958218,0,0,0
8.348,-3.66508,0.259653,2.42692,-6.21267,-0.0786773,2.87652,-1.75497,0,0.91879,0,0,0
8.35,-3.65162,0.0316625,2.28365,-6.2128,-0.0786119,2.86536,-1.73065,0,0.934903,0,0,0
8.352,-4.3523,0.337336,2.36303,-6.2144,-0.078543,2.85526,-1.66629,0,0.945851,0,0,0
8.354,-3.80169,0.355725,2.45159,-6.21362,-0.0784032,2.84582,-1.71161,0,0.921828,0,0,0
8.356,-3.79721,0.145996,2.21748,-6.21595,-0.0783214,2.83329,-1.5914,0,0.978063,0,0,0
8.358,-3.64813,0.24187,2.29222,-6.21623,-0.0782364,2.82282,-1.59321,0,0.974668,0,0,0
8.36,-3.63255,0.470108,2.32997,-6.21425,-0.0780631,2.8137,-1.7012,0,0.927922,0,0,0
8.362,-3.76265,-0.0634845,2.1814,-6.21543,-0.0779986,2.80149,-1.63687,0,0.963814,0,0,0
8.364,-3.75505,0.338043,2.30403,-6.21465,-0.0778611,2.79204,-1.69249,0,0.932798,0,0,0
8.366,-3.74851,0.128316,2.2978,-6.21493,-0.0777766,2.78156,-1.68966,0,0.930719,0,0,0
8.368,-3.45776,0.110191,2.1961,-6.21608,-0.0776611,2.76935,-1.63081,0,0.963631,0,0,0
8.37,-3.7227,0.320145,2.22822,-6.21633,-0.0775265,2.75886,-1.63724,0,0.956187,0,0,0
8.372,-3.85896,0.452543,2.35974,-6.21688,-0.0774071,2.74978,-1.65121,0,0.930073,0,0,0
8.374,-3.57487,0.0330129,2.07836,-6.2179,-0.0773104,2.73685,-1.59761,0,0.97044,0,0,0
8.376,-3.84557,0.452783,2.2436,-6.21713,-0.0771758,2.72739,-1.66625,0,0.933662,0,0,0
8.378,-3.84695,0.489425,2.28391,-6.21855,-0.0770279,2.71657,-1.62415,0,0.943232,0,0,0
8.38,-3.56303,0.0698625,2.0927,-6.21974,-0.0769634,2.70434,-1.58107,0,0.969963,0,0,0
8.382,-3.54849,0.489662,2.16775,-6.2188,-0.0767992,2.69417,-1.65246,0,0.940231,0,0,0
8.384,-3.53397,0.298212,2.20444,-6.2179,-0.0766836,2.684,-1.71789,0,0.912825,0,0,0
8.386,-3.37885,0.184282,1.96139,-6.21893,-0.0765881,2.67105,-1.66549,0,0.949179,0,0,0
8.388,-3.64379,0.622293,2.12133,-6.21919,-0.0764584,2.66055,-1.68186,0,0.935303,0,0,0
8.39,-3.49469,0.335071,2.20456,-6.21945,-0.0763292,2.65004,-1.69798,0,0.922432,0,0,0
8.392,-3.76855,-0.121012,2.01301,-6.22184,-0.0762965,2.63746,-1.60501,0,0.96269,0,0,0
8.394,-3.33761,0.604402,2.0887,-6.21856,-0.0761185,2.62794,-1.78409,0,0.894918,0,0,0
8.396,-3.60152,0.20315,2.17296,-6.21779,-0.075989,2.61846,-1.84836,0,0.857696,0,0,0
8.398,-3.74066,-0.157149,1.93349,-6.22122,-0.0759574,2.60484,-1.68977,0,0.928721,0,0,0
8.4,-3.59599,0.112111,2.09833,-6.21913,-0.0758125,2.59499,-1.81352,0,0.878901,0,0,0
8.402,-3.58943,0.322057,2.13894,-6.2194,-0.075686,2.58447,-1.82439,0,0.867387,0,0,0
8.404,-3.58601,-0.343799,1.89947,-6.2228,-0.0756094,2.57084,-1.67189,0,0.935092,0,0,0
8.406,-3.57829,0.0212131,2.06397,-6.22191,-0.0754968,2.56065,-1.75075,0,0.899199,0,0,0
8.408,-3.428,0.345217,2.10491,-6.22099,-0.0753411,2.55045,-1.82265,0,0.866586,0,0,0
8.41,-3.5602,-0.41644,1.86472,-6.22426,-0.0752795,2.53611,-1.67013,0,0.941477,0,0,0
8.412,-3.83872,0.176643,2.02889,-6.22454,-0.0751553,2.52559,-1.70222,0,0.919271,0,0,0
8.414,-3.41574,0.537164,2.11702,-6.22242,-0.0749717,2.51572,-1.83371,0,0.865423,0,0,0
8.416,-3.54688,0.0401004,1.88213,-6.22464,-0.0748667,2.50241,-1.73839,0,0.911943,0,0,0
8.418,-3.82647,0.0219371,1.95577,-6.22598,-0.0747879,2.49083,-1.7126,0,0.916883,0,0,0
8.42,-3.54826,0.688026,1.99139,-6.2261,-0.0746384,2.47959,-1.74152,0,0.904122,0,0,0
8.422,-3.68619,0.209206,1.84171,-6.22833,-0.0745345,2.46627,-1.65932,0,0.944261,0,0,0
8.424,-4.11644,0.0952421,1.9626,-6.231,-0.074472,2.45507,-1.59834,0,0.951221,0,0,0
8.426,-3.56557,0.305197,2.0028,-6.22996,-0.0743358,2.44415,-1.69419,0,0.916124,0,0,0
8.428,-3.5598,0.0954774,1.81083,-6.23102,-0.0742437,2.43115,-1.67175,0,0.936106,0,0,0
8.43,-3.40939,0.419462,1.88512,-6.22997,-0.0741085,2.42023,-1.76232,0,0.900362,0,0,0
8.432,-3.6822,0.227973,1.96727,-6.23133,-0.0740306,2.40864,-1.74345,0,0.901471,0,0,0
8.434,-3.39918,6.42082e-06,1.72739,-6.23343,-0.0739405,2.3946,-1.66506,0,0.946657,0,0,0
8.436,-3.8135,0.0776304,1.89153,-6.23375,-0.0738605,2.38404,-1.71374,0,0.914861,0,0,0
8.438,-3.39143,0.6297,1.93102,-6.23255,-0.0737009,2.3724,-1.80143,0,0.887854,0,0,0
8.44,-3.9526,0.0185479,1.73804,-6.23718,-0.0736546,2.3584,-1.62349,0,0.956441,0,0,0
8.442,-3.68122,0.210228,1.85886,-6.23734,-0.0735491,2.34713,-1.67656,0,0.930955,0,0,0
8.444,-3.68134,0.210337,1.89871,-6.2375,-0.073444,2.33586,-1.72548,0,0.90763,0,0,0
8.446,-3.54207,0.0963728,1.65848,-6.24081,-0.0733813,2.32147,-1.60613,0,0.964649,0,0,0
8.448,-3.81944,0.306299,1.82294,-6.23994,-0.0732744,2.31123,-1.72,0,0.909773,0,0,0
8.45,-3.3974,0.438698,1.86241,-6.23877,-0.0731539,2.29958,-1.81531,0,0.878839,0,0,0
8.452,-3.52964,-0.0948961,1.5753,-6.24208,-0.0730905,2.28518,-1.69079,0,0.936298,0,0,0
8.454,-3.95163,0.420627,1.68655,-6.24329,-0.0729879,2.27286,-1.69022,0,0.934253,0,0,0
8.456,-3.53772,0.343194,1.81161,-6.24346,-0.0728837,2.26158,-1.74599,0,0.905676,0,0,0
8.458,-3.67557,0.0194082,1.57169,-6.24561,-0.0728278,2.2475,-1.68332,0,0.941208,0,0,0
8.46,-3.53417,0.55321,1.64032,-6.24679,-0.0726918,2.23518,-1.68756,0,0.936388,0,0,0
8.462,-3.52618,0.380007,1.71813,-6.24563,-0.0725723,2.22351,-1.79425,0,0.897571,0,0,0
8.464,-3.80999,-0.0578272,1.47223,-6.25119,-0.0725352,2.20772,-1.57379,0,0.991379,0,0,0
8.466,-3.96169,0.229609,1.58313,-6.25361,-0.0724588,2.19505,-1.54254,0,0.995747,0,0,0
8.468,-3.40512,0.00164699,1.6606,-6.25365,-0.0723645,2.18305,-1.61778,0,0.965351,0,0,0
8.47,-3.96602,-0.0347755,1.41503,-6.25802,-0.0723007,2.16758,-1.47039,0,1.03286,0,0,0
8.472,-3.55079,0.0428875,1.52691,-6.25687,-0.0721813,2.15591,-1.60699,0,0.979524,0,0,0
8.474,-3.83148,-0.20337,1.65058,-6.25932,-0.0721357,2.14323,-1.57843,0,0.981996,0,0,0
8.476,-3.69886,-0.143982,1.4096,-6.26249,-0.0720463,2.12809,-1.49071,0,1.02826,0,0,0
8.478,-3.12632,0.275794,1.52607,-6.26014,-0.0719028,2.11673,-1.68077,0,0.955724,0,0,0
8.48,-3.81304,0.198357,1.65433,-6.26136,-0.0718018,2.10438,-1.7004,0,0.940967,0,0,0
8.482,-3.53567,-0.239432,1.41897,-6.26233,-0.0717166,2.09061,-1.71089,0,0.945542,0,0,0
8.484,-3.95992,0.276061,1.44358,-6.2658,-0.0716413,2.07688,-1.62456,0,0.973301,0,0,0
8.486,-3.97468,0.312654,1.52069,-6.26702,-0.0715406,2.06452,-1.65458,0,0.954437,0,0,0
8.488,-3.8499,0.00714286,1.27439,-6.27125,-0.0714531,2.04832,-1.51301,0,1.02467,0,0,0
8.49,-3.85775,0.217054,1.47862,-6.27235,-0.0713597,2.03525,-1.55334,0,1.00747,0,0,0
8.492,-3.43453,0.349473,1.42464,-6.27,-0.0712187,2.02388,-1.74788,0,0.9311,0,0,0
8.494,-3.85175,-0.184124,1.26885,-6.27322,-0.0711566,2.00871,-1.65664,0,0.974522,0,0,0
8.496,-3.85959,0.217359,1.47733,-6.27432,-0.0710629,1.99563,-1.6868,0,0.959869,0,0,0
8.498,-3.72383,0.349759,1.38006,-6.27435,-0.0709406,1.98359,-1.77055,0,0.919958,0,0,0
8.5,-3.7291,-0.297871,1.17531,-6.27966,-0.0708809,1.96633,-1.5707,0,1.01454,0,0,0
8.502,-3.87283,0.427464,1.47398,-6.2809,-0.0707811,1.95395,-1.61865,0,0.983864,0,0,0
8.504,-3.88066,0.25426,1.37992,-6.28197,-0.0706617,1.94086,-1.65861,0,0.965345,0,0,0
8.506,-4.17675,0.0445101,1.18046,-6.28625,-0.0705988,1.92464,-1.5299,0,1.02651,0,0,0
8.508,-3.62683,0.254444,1.34239,-6.28615,-0.0704833,1.91187,-1.633,0,0.984324,0,0,0
8.51,-4.62471,0.158693,1.23743,-6.29309,-0.0704515,1.8964,-1.41683,0,1.05735,0,0,0
8.512,-3.81324,-0.0692782,1.12351,-6.29617,-0.0703655,1.8805,-1.36864,0,1.08935,0,0,0
8.514,-4.24313,0.00833889,1.37851,-6.29848,-0.0702915,1.86706,-1.39152,0,1.07207,0,0,0
8.516,-3.83693,0.332305,1.23757,-6.29957,-0.0701732,1.85395,-1.46481,0,1.03903,0,0,0
8.518,-4.41132,-0.0872567,1.12757,-6.30385,-0.0701067,1.83771,-1.36602,0,1.08716,0,0,0
8.52,-3.86937,0.332495,1.29342,-6.30494,-0.069989,1.8246,-1.44576,0,1.05026,0,0,0
8.522,-4.01315,0.0269732,1.24266,-6.30622,-0.0699121,1.8122,-1.52355,0,1.0075,0,0,0
8.524,-4.16552,-0.105211,1.09038,-6.3093,-0.069824,1.79628,-1.4756,0,1.03923,0,0,0
8.526,-4.03989,-0.0275947,1.30171,-6.31267,-0.0697499,1.78178,-1.44333,0,1.04791,0,0,0
8.528,-4.19028,0.29637,1.16075,-6.31376,-0.0696331,1.76867,-1.52275,0,1.01157,0,0,0
8.53,-3.92179,0.104911,1.05108,-6.31682,-0.0695236,1.75274,-1.48047,0,1.0397,0,0,0
8.532,-4.49424,0.10499,1.21658,-6.31915,-0.0694471,1.73928,-1.50891,0,1.01905,0,0,0
8.534,-3.95112,0.105107,1.11856,-6.31907,-0.0693322,1.72649,-1.63817,0,0.965872,0,0,0
8.536,-4.52776,-0.122882,0.960283,-6.32559,-0.0692625,1.70884,-1.43213,0,1.05632,0,0,0
8.538,-4.27093,0.0687871,1.16872,-6.32671,-0.0691663,1.69571,-1.52209,0,1.01405,0,0,0
8.54,-4.00033,0.296981,1.02278,-6.32765,-0.0690348,1.68187,-1.60004,0,0.984702,0,0,0
8.542,-4.29069,0.105501,0.90744,-6.33297,-0.0689463,1.66455,-1.45418,0,1.05305,0,0,0
8.544,-4.02026,0.333678,1.11587,-6.33407,-0.0688324,1.65141,-1.54732,0,1.0081,0,0,0
8.546,-3.73597,0.370298,0.922335,-6.33488,-0.0687047,1.63685,-1.62349,0,0.985463,0,0,0
8.548,-4.29799,-0.0492582,0.897185,-6.34036,-0.0686325,1.62023,-1.48511,0,1.04154,0,0,0
8.55,-4.4574,0.484516,1.06162,-6.34369,-0.0685225,1.60571,-1.4738,0,1.03844,0,0,0
8.552,-4.19376,0.311305,1.01012,-6.34479,-0.0684106,1.59257,-1.57199,0,0.991849,0,0,0
8.554,-4.34612,0.21563,0.857799,-6.34786,-0.068304,1.57661,-1.54624,0,1.01096,0,0,0
8.556,-4.22036,0.101695,0.927766,-6.3511,-0.0682127,1.56136,-1.52941,0,1.01766,0,0,0
8.558,-4.37194,0.425654,0.961147,-6.35338,-0.0681036,1.54788,-1.57617,0,0.987604,0,0,0
8.56,-3.96187,0.12016,0.713312,-6.35737,-0.0680001,1.53015,-1.49502,0,1.0397,0,0,0
8.562,-4.38377,0.444119,0.964336,-6.35848,-0.0678905,1.517,-1.59996,0,0.987914,0,0,0
8.564,-4.1144,0.48072,0.818031,-6.36064,-0.0677835,1.5028,-1.6402,0,0.967437,0,0,0
8.566,-4.4003,0.289262,0.799172,-6.36149,-0.0676745,1.48821,-1.72444,0,0.940266,0,0,0
8.568,-3.98721,0.175345,0.874771,-6.36247,-0.0675658,1.47433,-1.80621,0,0.905811,0,0,0
8.57,-3.98134,0.613348,0.865149,-6.36342,-0.0674442,1.46046,-1.88111,0,0.874295,0,0,0
8.572,-4.26272,-0.0160033,0.712806,-6.36653,-0.0673531,1.44448,-1.83869,0,0.89774,0,0,0
8.574,-4.5569,0.157406,0.972003,-6.36888,-0.0672739,1.43098,-1.86655,0,0.873558,0,0,0
8.576,-4.00698,0.367348,0.788722,-6.36879,-0.0671516,1.41815,-1.99465,0,0.817517,0,0,0
8.578,-4.28925,0.15764,0.583476,-6.37279,-0.0670487,1.4004,-1.8842,0,0.880537,0,0,0
8.58,-3.72442,0.367597,0.787566,-6.37136,-0.0669114,1.38718,-2.05907,0,0.813422,0,0,0
8.582,-4.42025,0.271892,0.777976,-6.37489,-0.0668354,1.37334,-2.01785,0,0.812663,0,0,0
8.584,-4.00689,0.157987,0.626292,-6.37559,-0.066714,1.35802,-2.0699,0,0.804727,0,0,0
8.586,-4.5736,0.139835,0.790687,-6.37896,-0.0666256,1.34346,-2.02463,0,0.812984,0,0,0
8.588,-4.16727,0.463801,0.691566,-6.37992,-0.0665091,1.32957,-2.08665,0,0.785949,0,0,0
8.59,-4.1702,0.0442786,0.534228,-6.38288,-0.0664048,1.31285,-2.02737,0,0.822646,0,0,0
8.592,-4.60219,0.349978,0.646435,-6.38728,-0.06631,1.29724,-1.9329,0,0.853681,0,0,0
8.594,-4.33961,0.368328,0.632193,-6.38944,-0.0662093,1.283,-1.95537,0,0.837966,0,0,0
8.596,-4.2068,0.0445902,0.474848,-6.39241,-0.0661055,1.26628,-1.91152,0,0.867823,0,0,0
8.598,-4.49539,0.23624,0.682557,-6.39595,-0.0660301,1.25243,-1.89118,0,0.857675,0,0,0
8.6,-3.93856,0.236362,0.630631,-6.39572,-0.0659119,1.23886,-2.02233,0,0.806323,0,0,0
8.602,-4.21313,0.236467,0.478259,-6.39882,-0.0658113,1.22285,-1.97871,0,0.829364,0,0,0
8.604,-4.21633,0.236567,0.641921,-6.40204,-0.0657146,1.20755,-1.94482,0,0.840249,0,0,0
8.606,-3.93218,0.464743,0.589656,-6.403,-0.0656036,1.19365,-2.02178,0,0.80625,0,0,0
8.608,-4.35037,-0.0688236,0.389352,-6.40718,-0.0655127,1.17658,-1.92492,0,0.853961,0,0,0
8.61,-4.50306,0.218622,0.549463,-6.41056,-0.0654274,1.162,-1.90335,0,0.851805,0,0,0
8.612,-4.08877,0.332771,0.493266,-6.41034,-0.0653116,1.14842,-2.03795,0,0.798197,0,0,0
8.614,-4.37121,-0.10501,0.335567,-6.41452,-0.0652201,1.13134,-1.94184,0,0.84549,0,0,0
8.616,-3.94791,0.182474,0.59181,-6.41207,-0.0650959,1.11915,-2.18056,0,0.747707,0,0,0
8.618,-4.36291,0.0685504,0.450051,-6.41306,-0.0649926,1.10523,-2.23814,0,0.720683,0,0,0
8.62,-4.0876,-0.177653,0.292681,-6.41607,-0.0648932,1.08849,-2.17483,0,0.757542,0,0,0
8.622,-3.93682,0.337893,0.454127,-6.41464,-0.064767,1.07524,-2.33591,0,0.69381,0,0,0
8.624,-4.21049,0.146416,0.397248,-6.41684,-0.0646752,1.06098,-2.32815,0,0.688359,0,0,0
8.626,-4.07077,0.0324986,0.192284,-6.41968,-0.0645655,1.04351,-2.25214,0,0.736481,0,0,0
8.628,-4.06495,0.24242,0.489405,-6.42068,-0.0644623,1.02958,-2.3043,0,0.70825,0,0,0
8.63,-4.20179,0.374795,0.4421,-6.4218,-0.0643651,1.01638,-2.35583,0,0.674434,0,0,0
8.632,-4.20474,0.183332,0.1995,-6.42477,-0.0642608,0.999621,-2.28215,0,0.71473,0,0,0
8.634,-4.35067,0.0693865,0.406462,-6.42819,-0.0641788,0.985018,-2.22955,0,0.723372,0,0,0
8.636,-4.21588,0.165278,0.307301,-6.42919,-0.064076,0.971087,-2.28444,0,0.696977,0,0,0
8.638,-4.07616,0.0513619,0.149198,-6.43203,-0.0639645,0.953608,-2.21372,0,0.743444,0,0,0
8.64,-4.35784,0.0332029,0.449899,-6.43545,-0.0638815,0.939001,-2.16839,0,0.748349,0,0,0
8.642,-4.07918,0.243141,0.218258,-6.4351,-0.0637618,0.924683,-2.2764,0,0.71028,0,0,0
8.644,-4.07639,0.0334313,0.0555547,-6.43913,-0.0636583,0.906865,-2.15584,0,0.771524,0,0,0
8.646,-4.35791,0.0152803,0.25753,-6.4424,-0.0635669,0.891536,-2.11238,0,0.781551,0,0,0
8.648,-4.07832,0.225213,0.296106,-6.44112,-0.0634526,0.878988,-2.28676,0,0.703843,0,0,0
8.65,-4.07439,-0.212547,0.0527696,-6.444,-0.0633386,0.861498,-2.21699,0,0.748049,0,0,0
8.652,-3.92376,0.302986,0.4024,-6.44273,-0.0632244,0.848948,-2.38116,0,0.673028,0,0,0
8.654,-4.05474,0.225548,0.174341,-6.44477,-0.0631238,0.833951,-2.36689,0,0.675911,0,0,0
8.656,-4.19439,-0.326242,-0.0317043,-6.44871,-0.0630097,0.815402,-2.23384,0,0.748472,0,0,0
8.658,-4.05164,0.171045,0.265733,-6.44852,-0.0628962,0.801792,-2.34107,0,0.698726,0,0,0
8.66,-4.04565,0.189401,0.170101,-6.44935,-0.0627868,0.787128,-2.38198,0,0.680686,0,0,0
8.662,-3.9002,0.0937317,-0.125429,-6.45325,-0.062673,0.768576,-2.24748,0,0.751838,0,0,0
8.664,-4.17266,0.0938368,0.261152,-6.45425,-0.06257,0.754628,-2.30245,0,0.718312,0,0,0
8.666,-4.03109,0.207972,0.123623,-6.45524,-0.0624671,0.740679,-2.35188,0,0.688874,0,0,0
8.668,-4.457,-0.115765,-0.125377,-6.46036,-0.0623601,0.721785,-2.1696,0,0.776383,0,0,0
8.67,-4.33127,-0.0381289,0.0765838,-6.46362,-0.0622667,0.706441,-2.12596,0,0.78371,0,0,0
8.672,-3.91125,0.285827,0.0192933,-6.46445,-0.0621582,0.691771,-2.18901,0,0.756009,0,0,0
8.674,-4.33264,-0.247733,-0.188493,-6.47184,-0.0620589,0.67148,-1.91682,0,0.879257,0,0,0
8.676,-4.34161,-0.0743096,0.155134,-6.47405,-0.0619628,0.657189,-1.95514,0,0.848835,0,0,0
8.678,-4.35143,0.363662,-0.0782539,-6.47712,-0.0618687,0.641124,-1.92999,0,0.857168,0,0,0
8.68,-4.07715,0.190444,-0.14724,-6.48115,-0.0617619,0.62328,-1.84783,0,0.899332,0,0,0
8.682,-4.21495,-0.133293,0.0166994,-6.48323,-0.0616554,0.608265,-1.89046,0,0.874997,0,0,0
8.684,-4.07426,0.400476,-0.131135,-6.48511,-0.0615499,0.592533,-1.92508,0,0.862049,0,0,0
8.686,-4.50139,-0.114833,-0.248392,-6.49145,-0.0614446,0.57329,-1.73915,0,0.945772,0,0,0
8.688,-4.09043,0.190869,0.00397264,-6.49455,-0.0613455,0.557218,-1.73973,0,0.941209,0,0,0
8.69,-3.79936,0.437283,-0.0916765,-6.49538,-0.0612384,0.542538,-1.848,0,0.893396,0,0,0
8.692,-4.49674,0.150035,-0.293818,-6.50046,-0.0611326,0.523632,-1.72409,0,0.954981,0,0,0
8.694,-4.37223,0.0360972,-0.0879467,-6.50494,-0.0610432,0.507938,-1.68294,0,0.956241,0,0,0
8.696,-4.09461,0.246034,-0.235452,-6.50564,-0.0609251,0.492535,-1.79593,0,0.914437,0,0,0
8.698,-3.94691,-0.0776738,-0.303777,-6.5073,-0.0607892,0.475353,-1.83861,0,0.911201,0,0,0
8.7,-4.36524,-3.6971e-05,-0.141237,-6.51162,-0.0606953,0.458938,-1.78515,0,0.924048,0,0,0
8.702,-4.08656,0.209901,-0.193945,-6.51126,-0.0605748,0.444589,-1.94691,0,0.857248,0,0,0
8.704,-4.37099,-0.227858,-0.490895,-6.51743,-0.0604603,0.424618,-1.76481,0,0.945174,0,0,0
8.706,-4.09458,-0.0544168,-0.246724,-6.51935,-0.0603465,0.408874,-1.82427,0,0.917811,0,0,0
8.708,-4.08859,0.155506,-0.257159,-6.52017,-0.0602403,0.394188,-1.93446,0,0.866859,0,0,0
8.71,-4.65822,-0.0542042,-0.506519,-6.52647,-0.0601368,0.374935,-1.76157,0,0.943097,0,0,0
8.712,-4.1115,0.155712,-0.211554,-6.52957,-0.0600374,0.358853,-1.77372,0,0.931862,0,0,0
8.714,-4.39285,0.174058,-0.308606,-6.53266,-0.0599381,0.342771,-1.78587,0,0.921593,0,0,0
8.716,-3.97589,0.0783981,-0.510423,-6.53656,-0.0598145,0.324189,-1.73351,0,0.955828,0,0,0
8.718,-4.68047,0.19251,-0.258743,-6.54206,-0.0597343,0.307432,-1.64997,0,0.976119,0,0,0
8.72,-4.13375,0.210857,-0.402669,-6.54515,-0.059635,0.291348,-1.67834,0,0.959633,0,0,0
8.722,-4.27666,0.115178,-0.611198,-6.55234,-0.0595301,0.270316,-1.47859,0,1.05792,0,0,0
8.724,-4.42364,0.00124453,-0.222112,-6.55681,-0.0594359,0.254612,-1.48035,0,1.03923,0,0,0
