0.392,4.22196,0.0102426,4.64109,1.72709,0.00106957,3.10734,0.999026,0,0.944449,1.08253,0,0.97543,0,0,1.88598
0.394,4.0286,-0.085544,4.63497,1.72197,0.00106957,3.10222,1.0144,0,0.949959,1.09263,0,0.979726,0,0,1.89013
0.396,4.14254,-0.0855451,4.82476,1.71686,0.00106958,3.0971,1.13345,0,1.00233,1.09872,0,0.982468,0,0,1.8942
0.398,4.13455,-0.0855462,4.60751,1.71072,0.00106959,3.09096,1.13159,0,1.00028,1.15577,0,1.01005,0,0,1.89819
0.4,3.95608,-0.199587,4.67933,1.70335,0.00106004,3.08449,1.18107,0,1.02139,1.4156,0,1.05047,0,0,1.90211
0.402,4.14317,-0.103803,4.66124,1.69823,0.00106004,3.07937,1.16964,0,1.01525,1.35399,0,1.04223,0,0,1.90596
0.404,4.39854,0.0102353,4.59026,1.69229,0.00106961,3.07253,1.21035,0,1.03257,1.20389,0,1.06903,0,0,1.90973
0.406,3.69718,-0.313621,4.71374,1.68594,0.00106006,3.06708,1.16013,0,1.02998,1.40678,0,1.07309,0,0,1.91342
0.408,4.3852,-0.0080218,4.64424,1.68082,0.00106007,3.06196,1.22542,0,1.03656,1.34445,0,1.05877,0,0,1.91704
0.41,4.42268,0.0102312,4.4918,1.67385,0.00106964,3.05409,1.25288,0,1.04824,1.2485,0,1.10646,0,0,1.92059
0.412,4.4579,-0.199576,4.69159,1.66992,0.00107918,3.0493,1.27505,0,1.05762,1.01826,0,1.06821,0,0,1.92406
0.414,4.04384,0.0102288,4.62127,1.66258,0.00106965,3.04282,1.29254,0,1.06496,1.32492,0,1.09314,0,0,1.92745
0.416,4.11627,-0.313609,4.42203,1.6566,0.0010792,3.03597,1.16731,0,1.02906,1.16833,0,1.10674,0,0,1.93076
0.418,4.26572,-0.122049,4.65882,1.64922,0.00106964,3.0295,1.32413,0,1.07735,1.42156,0,1.12499,0,0,1.934
0.42,4.48663,-0.00801086,4.65888,1.64532,0.00107921,3.0247,1.32833,0,1.07905,1.1522,0,1.07995,0,0,1.93717
0.422,4.27756,-0.103798,4.58144,1.63917,0.00107922,3.01855,1.32903,0,1.07925,1.19437,0,1.08161,0,0,1.94025
0.424,3.60791,-0.103799,4.43387,1.63302,0.00107923,3.0124,1.1067,0,1.02005,1.225,0,1.08175,0,0,1.94326
0.426,4.38029,-0.217831,4.60264,1.62687,0.00107924,3.00624,1.25738,0,1.06423,1.24601,0,1.08055,0,0,1.9462
0.428,4.22106,-0.122047,4.54547,1.61969,0.00107925,2.99906,1.30894,0,1.08596,1.3126,0,1.10431,0,0,1.94905
0.43,4.70342,-0.122029,4.70067,1.61698,0.00109835,2.99459,1.3528,0,1.10438,0.816717,0,1.03745,0,0,1.95183
0.432,3.74516,0.10602,4.45721,1.6086,0.00108884,2.98708,1.25135,0,1.07879,1.18175,0,1.07992,0,0,1.95454
0.434,4.0489,-0.427662,4.53899,1.59897,0.0010697,2.97925,1.37806,0,1.11253,1.67655,0,1.13373,0,0,1.95716
0.436,4.41306,0.201803,4.59465,1.59527,0.00108885,2.97374,1.32169,0,1.10723,1.15074,0,1.08615,0,0,1.95971
0.438,4.55344,-0.199595,4.5375,1.58788,0.00107929,2.96726,1.45247,0,1.12868,1.37544,0,1.09355,0,0,1.96218
0.44,4.01256,-0.217841,4.4141,1.5807,0.0010793,2.96007,1.34298,0,1.0953,1.38478,0,1.1079,0,0,1.96457
0.442,4.4536,-0.00801716,4.47241,1.57474,0.00108888,2.95321,1.36575,0,1.10491,1.19205,0,1.1018,0,0,1.96689
0.444,3.81861,-0.331884,4.61465,1.56715,0.00106973,2.94743,1.38315,0,1.11222,1.56892,0,1.09397,0,0,1.96913
0.446,4.23132,0.087746,4.4764,1.55999,0.0010698,2.94024,1.39575,0,1.1175,1.52569,0,1.10444,0,0,1.97129
0.448,4.45424,0.0102136,4.46438,1.55403,0.00107939,2.93338,1.40402,0,1.12092,1.29218,0,1.09538,0,0,1.97337
0.45,4.196,-0.313634,4.50305,1.54886,0.00107934,2.92824,1.35457,0,1.09882,1.20811,0,1.05011,0,0,1.97538
0.452,4.47703,-0.00803399,4.36717,1.54065,0.00107935,2.92002,1.42321,0,1.11838,1.28942,0,1.08697,0,0,1.9773
0.454,4.09465,0.0102,4.51245,1.53226,0.00106984,2.9125,1.47342,0,1.14151,1.50687,0,1.1091,0,0,1.97915
0.456,4.05771,-0.199626,4.42788,1.52384,0.00106026,2.90498,1.46186,0,1.13726,1.68298,0,1.12785,0,0,1.98092
0.458,4.52907,-0.217873,4.34797,1.51562,0.00106027,2.89676,1.51721,0,1.14911,1.65876,0,1.15244,0,0,1.98262
0.46,4.57288,-0.00804895,4.56219,1.51068,0.00106987,2.89092,1.54897,0,1.16518,1.33232,0,1.10328,0,0,1.98423
0.462,4.16456,-0.217876,4.42981,1.50123,0.00106029,2.88237,1.57432,0,1.17831,1.58812,0,1.14442,0,0,1.98577
0.464,4.32565,0.105969,4.32442,1.49303,0.00106037,2.87414,1.53996,0,1.16492,1.58242,0,1.16283,0,0,1.98722
0.466,4.3387,-0.0856031,4.53225,1.48686,0.00106038,2.86797,1.55917,0,1.17515,1.46977,0,1.12526,0,0,1.9886
0.468,4.5662,-0.199625,4.39497,1.47983,0.00106991,2.86007,1.5731,0,1.18297,1.27301,0,1.12566,0,0,1.9899
0.47,4.66622,0.0101893,4.40002,1.4716,0.00106992,2.85185,1.66436,0,1.20569,1.33572,0,1.14134,0,0,1.99112
0.472,3.98354,-0.313667,4.5408,1.46317,0.00106034,2.84432,1.63492,0,1.21438,1.53533,0,1.14491,0,0,1.99227
0.474,4.37863,-0.122098,4.39478,1.45494,0.00106035,2.83608,1.63097,0,1.21402,1.52428,0,1.15595,0,0,1.99333
0.476,3.91505,-0.122109,4.38063,1.44445,0.00105076,2.82649,1.61906,0,1.21914,1.79268,0,1.20755,0,0,1.99432
0.478,4.52578,0.21999,4.35896,1.43748,0.00106046,2.81859,1.60891,0,1.21514,1.51958,0,1.19167,0,0,1.99523
0.48,4.11527,-0.409458,4.59099,1.43024,0.00106038,2.81138,1.62985,0,1.24051,1.46653,0,1.16672,0,0,1.99605
0.482,4.80474,0.105966,4.23825,1.42117,0.00106999,2.80141,1.68355,0,1.24854,1.36463,0,1.20445,0,0,1.9968
0.484,4.17752,-0.199636,4.51628,1.41293,0.00107,2.79317,1.69241,0,1.26782,1.40319,0,1.20089,0,0,1.99747
0.486,4.46446,-0.103861,4.47055,1.40346,0.00106041,2.78461,1.78518,0,1.294,1.63513,0,1.21348,0,0,1.99807
0.488,4.11879,-0.217893,4.20103,1.39316,0.00106042,2.7743,1.67039,0,1.25799,1.70463,0,1.25863,0,0,1.99858
0.49,4.38436,-0.122109,4.48998,1.38492,0.00106043,2.76606,1.74057,0,1.28845,1.65805,0,1.24477,0,0,1.99901
0.492,4.67022,-0.00808049,4.43742,1.37667,0.00106044,2.75782,1.81407,0,1.30771,1.61631,0,1.23094,0,0,1.99937
0.494,3.94154,-0.103877,4.2594,1.36517,0.00105096,2.74718,1.74169,0,1.28919,1.91498,0,1.28653,0,0,1.99964
0.496,4.88874,-0.103859,4.49965,1.35832,0.00107008,2.73856,1.8473,0,1.33548,1.44371,0,1.25688,0,0,1.99984
0.498,4.6789,0.0101795,4.42051,1.3513,0.0010797,2.73064,1.83112,0,1.32807,1.23907,0,1.21926,0,0,1.99996
0.5,4.49905,-0.313668,4.27538,1.33992,0.0010796,2.7193,1.86626,0,1.34339,1.44745,0,1.27966,0,0,2
0.502,4.24277,-0.00807766,4.38286,1.33047,0.00107012,2.71072,1.84001,0,1.33167,1.66989,0,1.27033,0,0,1.99996
0.504,4.46308,-0.331925,4.38485,1.32116,0.00107,2.70143,1.866,0,1.34307,1.66871,0,1.26984,0,0,1.99984
0.506,4.694,-0.0263162,4.30864,1.31207,0.00107963,2.69145,1.8854,0,1.35164,1.50379,0,1.27672,0,0,1.99964
0.508,4.19242,-0.236133,4.35179,1.30278,0.00107965,2.68216,1.81731,0,1.34044,1.53979,0,1.27183,0,0,1.99937
0.51,4.09844,-0.0263196,4.4814,1.29556,0.00107965,2.67493,1.74752,0,1.32851,1.45305,0,1.21357,0,0,1.99901
0.512,4.9094,-0.122107,4.15584,1.28317,0.00107967,2.66255,1.92603,0,1.36732,1.64154,0,1.29103,0,0,1.99858
0.514,4.19326,-0.00807791,4.47096,1.27594,0.00107968,2.65532,1.84495,0,1.34931,1.52978,0,1.22719,0,0,1.99807
0.516,4.60918,0.0101752,4.33253,1.26788,0.00108932,2.64635,1.84471,0,1.34829,1.304,0,1.20411,0,0,1.99747
0.518,3.42028,-0.313701,4.22609,1.2539,0.00106059,2.63504,1.75579,0,1.32841,2.04444,0,1.27651,0,0,1.9968
0.52,4.72147,-0.122112,4.37636,1.24702,0.00107972,2.6264,1.80814,0,1.3496,1.4961,0,1.228,0,0,1.99605
0.522,4.07264,-0.236154,4.29558,1.2365,0.0010701,2.61677,1.79767,0,1.3432,1.69957,0,1.23405,0,0,1.99523
0.524,5.06578,-0.0263302,4.1612,1.22636,0.00107974,2.60573,1.93553,0,1.36991,1.54053,0,1.25603,0,0,1.99432
0.526,4.2478,-0.00809643,4.28927,1.21483,0.00107028,2.59507,1.96055,0,1.38182,1.7896,0,1.28162,0,0,1.99333
0.528,4.4054,-0.103883,4.18841,1.20449,0.00107029,2.58473,1.92484,0,1.36694,1.76689,0,1.28585,0,0,1.99227
0.53,4.06942,0.0101457,4.05819,1.19312,0.00107031,2.57336,1.82082,0,1.33447,1.80126,0,1.31402,0,0,1.99112
0.532,3.81448,-0.313711,4.34067,1.18258,0.00106068,2.56372,1.81397,0,1.35086,1.9489,0,1.30215,0,0,1.9899
0.534,4.76378,-0.122142,4.21915,1.17327,0.00106069,2.55441,1.92413,0,1.36779,1.83016,0,1.27308,0,0,1.9886
0.536,4.57177,-0.00810343,4.13517,1.16312,0.00107035,2.54336,1.92891,0,1.37082,1.63226,0,1.28033,0,0,1.98722
0.538,4.13703,-0.21793,4.26346,1.15258,0.00106072,2.53372,1.92892,0,1.37174,1.78654,0,1.2672,0,0,1.98577
0.54,4.32602,-0.122146,4.18666,1.14223,0.00106073,2.52337,1.92462,0,1.37075,1.73844,0,1.26288,0,0,1.98423
0.542,4.37287,-0.122157,4.03757,1.12861,0.00105128,2.51062,1.98507,0,1.38518,2.02641,0,1.32669,0,0,1.98262
0.544,4.45263,0.105902,4.3442,1.11826,0.00105129,2.50027,2.07517,0,1.4269,1.93179,0,1.31233,0,0,1.98092
0.546,4.12496,-0.199701,4.17535,1.10791,0.00105131,2.48992,1.97844,0,1.39801,1.85181,0,1.29778,0,0,1.97915
0.548,4.23546,-0.103917,3.9026,1.09548,0.00105132,2.47749,1.89773,0,1.36327,1.89182,0,1.33539,0,0,1.9773
0.55,4.25578,-0.103918,4.17092,1.08512,0.00105134,2.46713,1.9284,0,1.37756,1.81791,0,1.31456,0,0,1.97538
0.552,4.21486,-0.103919,4.08194,1.07476,0.00105135,2.45677,1.89783,0,1.36488,1.75093,0,1.29431,0,0,1.97337
0.554,3.72581,-0.10394,3.8287,1.05886,0.00103225,2.44264,1.86585,0,1.35157,2.29575,0,1.38739,0,0,1.97129
0.556,4.64027,-0.103922,4.11589,1.04989,0.00105139,2.4319,1.94083,0,1.38536,1.76376,0,1.3476,0,0,1.96913
0.558,3.78761,-0.103942,4.04267,1.03606,0.00103229,2.41984,1.95043,0,1.39036,2.1925,0,1.37859,0,0,1.96689
0.56,4.57633,0.124136,3.85829,1.02608,0.00105162,2.40805,1.90069,0,1.36923,1.7224,0,1.36226,0,0,1.96457
0.562,4.2175,-0.295496,4.14914,1.01567,0.00105143,2.39768,1.9595,0,1.39589,1.68215,0,1.32727,0,0,1.96218
0.564,3.98019,-0.217967,4.08121,1.00407,0.00104179,2.38698,1.95437,0,1.39441,1.84338,0,1.31168,0,0,1.95971
0.566,4.3927,-0.236213,3.69209,0.989547,0.0010418,2.37246,1.95718,0,1.38457,1.96084,0,1.38374,0,0,1.95716
0.568,4.57627,-0.0263994,4.14352,0.978133,0.00104182,2.36104,2.13518,0,1.44526,1.90108,0,1.36719,0,0,1.95454
0.57,4.4682,-0.00813678,3.97333,0.969178,0.00106117,2.35029,2.01909,0,1.41636,1.4297,0,1.31627,0,0,1.95183
0.572,3.9467,-0.217963,3.69825,0.954454,0.00105152,2.33647,1.93652,0,1.38161,1.81341,0,1.37256,0,0,1.94905
0.574,3.93978,-0.00814938,3.97021,0.941995,0.00105153,2.32401,1.95901,0,1.40258,1.83842,0,1.37761,0,0,1.9462
0.576,3.8615,-0.217966,3.95974,0.930573,0.00105155,2.31258,1.90912,0,1.39583,1.79798,0,1.35412,0,0,1.94326
0.578,4.31068,-0.00815231,3.65733,0.916032,0.00105157,2.29804,1.9486,0,1.39861,1.91991,0,1.40992,0,0,1.94025
0.58,4.16324,-0.103939,3.93896,0.903566,0.00105159,2.28558,2.01725,0,1.42949,1.91352,0,1.40521,0,0,1.93717
0.582,4.15541,-0.10394,3.93729,0.892136,0.0010516,2.27415,2.02083,0,1.43177,1.84717,0,1.37304,0,0,1.934
0.584,4.13968,-0.103942,3.70661,0.877587,0.00105162,2.2596,2.01964,0,1.43195,1.94783,0,1.42112,0,0,1.93076
0.586,4.45885,-0.217973,3.85712,0.864074,0.00105164,2.24609,2.13172,0,1.47147,1.97884,0,1.43564,0,0,1.92745
0.588,3.94056,-0.00815929,3.81696,0.851598,0.00105166,2.23361,2.05012,0,1.44719,1.94704,0,1.42047,0,0,1.92406
0.59,4.11335,-0.103946,3.71843,0.83808,0.00105167,2.22009,2.03279,0,1.44023,1.96901,0,1.43126,0,0,1.92059
0.592,3.84365,-0.217978,3.91454,0.826639,0.00105169,2.20865,1.99511,0,1.43829,1.87402,0,1.38652,0,0,1.91704
0.594,4.01309,-0.122194,3.76056,0.814156,0.00105171,2.19617,1.97339,0,1.42825,1.83911,0,1.3711,0,0,1.91342
0.596,4.1952,-0.00815546,3.50685,0.799781,0.00106142,2.18089,1.94927,0,1.41723,1.75279,0,1.41663,0,0,1.90973
0.598,3.53519,-0.103952,3.8497,0.786061,0.00105175,2.16807,1.94779,0,1.4358,1.95217,0,1.41065,0,0,1.90596
0.6,4.47787,-0.103944,3.80597,0.774802,0.00106146,2.15591,2.05327,0,1.46135,1.68557,0,1.36934,0,0,1.90211
0.602,4.01727,-0.332015,3.39746,0.757923,0.00105151,2.13997,2.0168,0,1.43492,2.04717,0,1.44335,0,0,1.89819
0.604,4.06731,0.0876144,3.8141,0.745459,0.0010518,2.12747,2.07929,0,1.46326,1.9585,0,1.41169,0,0,1.8942
0.606,3.99844,-0.103958,3.6458,0.732962,0.00105182,2.11497,2.0229,0,1.43938,1.87812,0,1.38162,0,0,1.89013
0.608,3.69664,-0.217989,3.38428,0.716295,0.00105184,2.09831,1.95835,0,1.42239,2.02576,0,1.45759,0,0,1.88598
0.61,3.99626,-0.122206,3.83058,0.703792,0.00105186,2.0858,2.06684,0,1.46997,1.9367,0,1.41825,0,0,1.88176
0.612,4.47291,0.105863,3.70772,0.692519,0.00106159,2.07363,2.11356,0,1.48077,1.64934,0,1.36423,0,0,1.87747
0.614,3.46918,-0.313779,3.42488,0.676695,0.00105189,2.05871,1.97409,0,1.43029,1.93423,0,1.40093,0,0,1.8731
0.616,3.96157,-0.12222,3.64334,0.661911,0.0010422,2.04482,2.074,0,1.46468,2.11513,0,1.40553,0,0,1.86866
0.618,3.55656,-0.00818114,3.51543,0.649588,0.00105193,2.0316,1.90189,0,1.41844,1.82089,0,1.37352,0,0,1.86414
0.62,4.02774,-0.217998,3.35391,0.633945,0.00105195,2.01596,1.96448,0,1.42631,1.90214,0,1.41239,0,0,1.85955
0.622,3.36833,-0.122224,3.63076,0.619153,0.00104225,2.00206,1.96467,0,1.44476,2.06859,0,1.40973,0,0,1.85489
0.624,4.53149,-0.00818565,3.57945,0.607866,0.00105199,1.98988,2.07008,0,1.46365,1.71899,0,1.34514,0,0,1.85015
0.626,3.80414,-0.103972,3.22825,0.592214,0.00105201,1.97423,1.96924,0,1.42055,1.80724,0,1.38125,0,0,1.84535
0.628,3.85751,-0.103974,3.58116,0.578646,0.00105203,1.96066,2.03616,0,1.45103,1.76866,0,1.35898,0,0,1.84046
0.63,3.5687,-0.218015,3.33695,0.5628,0.00104232,1.94571,1.98378,0,1.42914,1.98509,0,1.38076,0,0,1.83551
0.632,3.65044,-0.122231,3.11089,0.547139,0.00104234,1.93005,1.87755,0,1.38357,1.99782,0,1.40737,0,0,1.83048
0.634,3.75343,-0.122233,3.55982,0.533564,0.00104236,1.91647,1.9941,0,1.43573,1.89949,0,1.37666,0,0,1.82538
0.636,3.39896,-0.236265,3.38169,0.52103,0.00104237,1.90394,1.87275,0,1.3925,1.75513,0,1.32133,0,0,1.82021
0.638,3.53236,-0.140481,3.12393,0.505361,0.00104239,1.88827,1.81819,0,1.36872,1.79009,0,1.34882,0,0,1.81497
0.64,3.85356,-0.0264526,3.42355,0.491779,0.00104241,1.87469,1.93236,0,1.41029,1.71134,0,1.3189,0,0,1.80965
0.642,3.56793,0.105821,3.24776,0.478226,0.00104277,1.86111,1.8639,0,1.38131,1.6397,0,1.29048,0,0,1.80427
0.644,3.76208,-0.199772,3.14813,0.463749,0.00105218,1.84576,1.85192,0,1.37707,1.48016,0,1.29847,0,0,1.79881
0.646,3.36235,-0.218028,3.35995,0.448926,0.00104246,1.83184,1.89122,0,1.3953,1.66012,0,1.28554,0,0,1.79328
0.648,3.54848,0.105807,3.19696,0.434134,0.00103309,1.81791,1.8885,0,1.37968,1.80183,0,1.27268,0,0,1.78768
0.65,3.58772,-0.313835,2.95733,0.415123,0.00102337,1.7998,1.94674,0,1.38755,2.11228,0,1.36436,0,0,1.78201
0.652,3.28885,-0.236296,3.27357,0.401526,0.00102339,1.7862,1.88206,0,1.38226,1.93675,0,1.32226,0,0,1.77627
0.654,3.32083,0.0875581,2.99659,0.388113,0.00103315,1.77189,1.72381,0,1.32781,1.62253,0,1.292,0,0,1.77046
0.656,3.57034,-0.218044,2.89651,0.371373,0.00103317,1.75515,1.76946,0,1.33559,1.70416,0,1.3326,0,0,1.76458
0.658,3.14177,-0.00823021,3.17138,0.356722,0.00103319,1.7405,1.77975,0,1.35411,1.66388,0,1.31449,0,0,1.75863
0.66,3.80401,-0.332068,3.10043,0.344316,0.00104259,1.72723,1.80956,0,1.35572,1.35608,0,1.2533,0,0,1.75261
0.662,3.41897,0.0875521,2.86415,0.326365,0.00103323,1.71014,1.84972,0,1.35568,1.68371,0,1.31003,0,0,1.74652
0.664,3.15935,-0.21805,3.13169,0.311707,0.00103325,1.69549,1.82534,0,1.36709,1.62414,0,1.28935,0,0,1.74037
0.666,3.07449,-0.00824566,3.03652,0.296892,0.0010239,1.68154,1.77225,0,1.34536,1.74272,0,1.26045,0,0,1.73414
0.668,3.26254,-0.104032,2.8018,0.279086,0.00102393,1.66373,1.77447,0,1.34781,1.81364,0,1.3208,0,0,1.72785
0.67,3.0795,-0.218074,3.15739,0.264234,0.00101418,1.64978,1.82686,0,1.3722,1.87729,0,1.28514,0,0,1.72148
0.672,3.42505,-0.00824993,2.91765,0.2508,0.00102397,1.63545,1.76162,0,1.34499,1.52251,0,1.24375,0,0,1.71505
0.674,3.24815,-0.104037,2.76444,0.231937,0.00102399,1.61658,1.80719,0,1.36628,1.68487,0,1.32685,0,0,1.70855
0.676,2.93733,-0.446129,2.99775,0.21828,0.0010236,1.60296,1.73062,0,1.34283,1.5548,0,1.268,0,0,1.70199
0.678,3.11243,0.0692855,2.91752,0.203604,0.00102362,1.58828,1.71675,0,1.33718,1.49043,0,1.24039,0,0,1.69536
0.68,3.08146,-0.122296,2.5161,0.18353,0.00101429,1.56908,1.70585,0,1.32387,1.87253,0,1.33615,0,0,1.68866
0.682,3.32376,-0.236319,2.91646,0.170051,0.00102366,1.55473,1.74103,0,1.34056,1.53979,0,1.28024,0,0,1.68189
0.684,3.60283,0.0875352,2.92458,0.157651,0.00103346,1.54143,1.79492,0,1.34753,1.19387,0,1.203,0,0,1.67506
0.686,2.56716,-0.332107,2.49421,0.138585,0.0010237,1.52326,1.62675,0,1.29377,1.55144,0,1.27128,0,0,1.66816
0.688,2.54519,0.0875129,2.98454,0.123745,0.00101436,1.50929,1.65355,0,1.31503,1.64,0,1.22647,0,0,1.66119
0.69,2.85383,-0.104059,2.67064,0.109055,0.00101438,1.4946,1.56961,0,1.27853,1.51741,0,1.19406,0,0,1.65416
0.692,3.0325,-0.218082,2.48609,0.0924167,0.00102375,1.4771,1.54431,0,1.26773,1.36953,0,1.22484,0,0,1.64707
0.694,3.00855,-0.00825766,2.58006,0.077907,0.00103357,1.46169,1.51789,0,1.25646,1.14286,0,1.19779,0,0,1.6399
0.696,2.54103,-0.218084,2.62069,0.0619761,0.00102379,1.44665,1.49051,0,1.24479,1.33404,0,1.18043,0,0,1.63268
0.698,2.6453,-0.122301,2.34771,0.0451775,0.00102381,1.42986,1.40794,0,1.20895,1.36895,0,1.19895,0,0,1.62539
0.7,3.21646,-0.122292,2.65678,0.0306609,0.00103363,1.41444,1.55242,0,1.26385,1.13161,0,1.1704,0,0,1.61803
0.702,2.83281,-0.122304,2.58177,0.0147233,0.00102385,1.3994,1.59195,0,1.26457,1.30155,0,1.15176,0,0,1.61062
0.704,2.7136,-0.122305,2.22689,-0.00313311,0.00102387,1.38155,1.49059,0,1.22266,1.37519,0,1.19535,0,0,1.60313
0.706,2.76678,0.105754,2.65214,-0.0178084,0.00102436,1.36684,1.55843,0,1.25472,1.27739,0,1.15403,0,0,1.59559
0.708,2.64589,-0.0858179,2.31865,-0.0335686,0.00102438,1.35108,1.45329,0,1.21093,1.2438,0,1.14219,0,0,1.58798
0.71,2.28954,-0.199849,2.24905,-0.0503819,0.00102441,1.33426,1.33434,0,1.17648,1.26735,0,1.1564,0,0,1.58031
0.712,2.84547,-0.218096,2.56373,-0.0651277,0.00102394,1.31955,1.48078,0,1.226,1.17693,0,1.11528,0,0,1.57258
0.714,2.27915,-0.236342,2.30987,-0.0808945,0.00102396,1.30378,1.35443,0,1.18746,1.14802,0,1.10366,0,0,1.56478
0.716,2.71351,-0.0265285,2.13331,-0.098766,0.00102398,1.28591,1.38244,0,1.18578,1.22944,0,1.14424,0,0,1.55692
0.718,2.20838,-0.236346,2.44968,-0.112434,0.001024,1.27224,1.31519,0,1.17222,1.08073,0,1.07428,0,0,1.54901
0.72,2.41901,0.0874891,2.23105,-0.12941,0.0010147,1.25614,1.33915,0,1.16944,1.27143,0,1.08063,0,0,1.54103
0.722,2.51532,-0.218104,1.86125,-0.147138,0.00102404,1.23754,1.23259,0,1.12456,1.1568,0,1.1291,0,0,1.53299
0.724,2.36077,0.105741,2.34736,-0.161831,0.00102457,1.22282,1.29635,0,1.15414,1.07166,0,1.08308,0,0,1.52489
0.726,2.07035,-0.199871,2.18497,-0.177794,0.00101476,1.20775,1.24247,0,1.13217,1.19115,0,1.05842,0,0,1.51672
0.728,2.70352,-0.104068,2.09938,-0.192189,0.00103393,1.19159,1.24521,0,1.13489,0.744742,0,1.03607,0,0,1.5085
0.73,2.22683,-0.104069,2.12842,-0.20692,0.00103395,1.17686,1.1905,0,1.11239,0.720579,0,0.996621,0,0,1.50022
0.732,1.48689,-0.21812,2.17488,-0.224091,0.00101482,1.16146,1.1295,0,1.09739,1.1162,0,0.995165,0,0,1.49188
0.734,2.25241,0.219764,1.85075,-0.240748,0.00102468,1.1439,1.08019,0,1.07619,0.937652,0,1.01999,0,0,1.48348
0.736,2.38073,-0.181623,2.29938,-0.254431,0.0010247,1.13022,1.20522,0,1.12087,0.796899,0,0.953129,0,0,1.47503
0.738,1.81796,-0.42793,2.05221,-0.269201,0.00102419,1.11548,1.08142,0,1.07806,0.722002,0,0.918986,0,0,1.46651
0.74,2.01164,0.0874756,1.73144,-0.289355,0.00101491,1.09619,1.09162,0,1.07279,1.08204,0,1.00959,0,0,1.45794
0.742,1.7666,-0.218127,2.05512,-0.30515,0.00101493,1.0804,1.08296,0,1.08002,1.00218,0,0.993419,0,0,1.44931
0.744,2.23607,-0.00831277,2.14495,-0.31884,0.00101494,1.06671,1.14189,0,1.09636,0.823905,0,0.925794,0,0,1.44062
0.746,1.66735,-0.21813,1.73273,-0.336744,0.00101497,1.0488,1.01528,0,1.05169,0.883934,0,0.969485,0,0,1.43187
0.748,1.68618,-0.236386,2.0082,-0.353779,0.00100514,1.03267,1.0681,0,1.07515,1.05632,0,0.972227,0,0,1.42307
0.75,1.68659,0.0874679,1.78859,-0.367292,0.00101501,1.01825,0.878395,0,1.00665,0.700419,0,0.912967,0,0,1.41421
0.752,1.67507,-0.104104,1.68911,-0.385202,0.00101503,1.00034,0.884769,0,1.00857,0.786938,0,0.955544,0,0,1.4053
0.754,1.95373,0.00992465,1.89662,-0.399953,0.00101505,0.985594,0.957571,0,1.02677,0.6987,0,0.913857,0,0,1.39633
0.756,1.38655,-0.199892,1.77673,-0.414705,0.00101507,0.970841,0.829363,0,0.983922,0.616028,0,0.875733,0,0,1.38731
0.758,1.81078,-0.218138,1.5316,-0.432621,0.00101509,0.952925,0.847272,0,0.978853,0.70385,0,0.919568,0,0,1.37823
0.76,1.9345,-0.00832424,1.90146,-0.447377,0.00101511,0.93817,0.968767,0,1.02108,0.617622,0,0.879143,0,0,1.36909
0.762,1.36396,-0.218141,1.63988,-0.463188,0.00101513,0.922359,0.838246,0,0.976255,0.592868,0,0.868736,0,0,1.35991
0.764,1.54797,-0.122357,1.5378,-0.481108,0.00101516,0.904438,0.836542,0,0.975918,0.678479,0,0.911058,0,0,1.35067
0.766,1.30903,-0.00833802,1.80098,-0.496018,0.00100589,0.890397,0.833099,0,0.974825,0.749449,0,0.860454,0,0,1.34137
0.768,1.72263,0.00990548,1.57576,-0.511833,0.00100591,0.874581,0.83828,0,0.966536,0.679074,0,0.850332,0,0,1.33202
0.77,1.43051,-0.313932,1.37946,-0.52961,0.00101522,0.855937,0.767551,0,0.947427,0.577377,0,0.901732,0,0,1.32262
0.772,1.24582,-0.00834205,1.72952,-0.545577,0.00100596,0.840837,0.819418,0,0.970511,0.716229,0,0.876143,0,0,1.31317
0.774,1.59181,-0.21815,1.48531,-0.560194,0.00101526,0.825353,0.75579,0,0.943049,0.445603,0,0.844759,0,0,1.30367
0.776,1.03565,-0.236406,1.25992,-0.578305,0.0010054,0.808141,0.641953,0,0.893578,0.705768,0,0.876686,0,0,1.29411
0.778,1.51106,-0.0265922,1.3807,-0.595183,0.00100542,0.791263,0.710014,0,0.913022,0.695401,0,0.887356,0,0,1.28451
0.78,1.45746,-0.00833908,1.48264,-0.607661,0.00101532,0.777885,0.651907,0,0.888875,0.320263,0,0.800356,0,0,1.27485
0.782,1.18173,-0.104126,1.1555,-0.625596,0.00101535,0.75995,0.597726,0,0.866359,0.440916,0,0.844232,0,0,1.26514
0.784,0.942278,-0.218157,1.41622,-0.641423,0.00101537,0.744124,0.594687,0,0.875704,0.435958,0,0.83018,0,0,1.25538
0.786,1.07948,-0.122374,1.31597,-0.656195,0.00101539,0.729351,0.543025,0,0.853314,0.371814,0,0.791023,0,0,1.24558
0.788,1.01952,-0.122385,0.972859,-0.675371,0.00100552,0.711076,0.502232,0,0.825966,0.673986,0,0.851556,0,0,1.23572
0.79,1.23563,-0.0083465,1.29442,-0.688909,0.00101543,0.696637,0.511275,0,0.830995,0.34094,0,0.79184,0,0,1.22581
0.792,0.465963,0.123918,1.10341,-0.705944,0.00100619,0.68047,0.403445,0,0.793955,0.542205,0,0.798825,0,0,1.21586
0.794,1.03875,-0.409735,0.909978,-0.722684,0.00101548,0.662863,0.365114,0,0.777279,0.384812,0,0.822453,0,0,1.20586
