4.014,0,-0.328435,-0.0119048,0.891499,0,0,0,0.000620897,-0.327186,-0.0118135,0.892521,0.00102793,-0.00371635,0.0171584,-2.80459e-70,-0.318663,-0.0126274,-0.931765,-2.41995e-69,-9.94187e-70,-4.27943e-69,-0.00279556,-0.239869,-0.00684741,-0.867738,0.000493029,0.014321,-0.00994832,1.06474e-66,1.39133,-0.00943013,-0.438566,9.18714e-66,3.7744e-66,1.62465e-65,-0.0151587,1.59376,-0.0109681,0.247341,-0.00314474,0.0552062,-0.0477056
4.016,0,-0.328435,-0.0119048,0.891499,0,0,0,0.000620897,-0.327783,-0.0118135,0.890817,0.00102793,-0.00371635,0.0172611,-2.67104e-70,-0.303489,-0.0120261,-0.887395,-2.30472e-69,-9.46845e-70,-4.07565e-69,-0.00205556,-0.255394,-0.00503486,-0.863527,0.000362522,0.0105302,0.00627753,1.01436e-66,1.68637,0.00533569,0.638741,8.7524e-66,3.59579e-66,1.54777e-65,-0.0137787,1.51378,0.000266054,0.276657,-0.00428028,0.0477129,0.0151192
4.018,0,-0.328842,-0.0119504,0.889965,0,0,0,0.000620897,-0.32838,-0.0118135,0.889027,0.000948854,-0.00379542,0.0172611,-2.54385e-70,-0.298733,-0.0125394,-0.881662,-2.19497e-69,-9.01757e-70,-3.88157e-69,-0.00151144,-0.266836,-0.0037021,-0.871787,-0.0101977,-0.00272149,0.00461583,9.66356e-67,1.71929,-0.00714057,0.744839,8.33823e-66,3.42564e-66,1.47453e-65,-0.0124957,1.4378,0.0104552,0.25431,-0.0501255,-0.0040169,0.0138234
4.02,0,-0.329168,-0.0120416,0.888431,0,0,0,0.00065742,-0.328896,-0.0118591,0.887067,0.00102793,-0.00387449,0.0172611,-2.42271e-70,-0.292265,-0.0141143,-0.876201,-2.09045e-69,-8.58817e-70,-3.69673e-69,0.00372258,-0.264477,-0.00875898,-0.900441,0.00296689,-0.0124663,0.00339399,9.20628e-67,1.79142,-0.0442979,0.839383,7.94366e-66,3.26354e-66,1.40475e-65,0.00940113,1.41179,-0.00618391,0.136841,-0.00194489,-0.0509282,0.0126167
4.022,0,-0.329494,-0.0119504,0.886726,0,0,0,0.00065742,-0.329466,-0.0119048,0.885363,0.00102793,-0.00387449,0.0172611,-2.30735e-70,-0.286105,-0.0112702,-0.875059,-1.9909e-69,-8.17921e-70,-3.5207e-69,0.00273719,-0.26992,-0.0124766,-0.887647,0.00218154,-0.0091664,0.00249558,8.77063e-67,1.85279,0.0255285,0.826612,7.56776e-66,3.1091e-66,1.33828e-65,0.00853607,1.35422,-0.021262,0.174916,-0.00306419,-0.0485378,0.0114936
4.024,0,-0.329901,-0.011996,0.885107,0,0,0,0.00065742,-0.329901,-0.011996,0.883658,0.00102793,-0.00387449,0.0172611,-2.19747e-70,-0.282177,-0.0118195,-0.871942,-1.8961e-69,-7.78972e-70,-3.35304e-69,0.00201264,-0.25597,-0.0212488,-0.878287,0.00160407,-0.00674,0.00183499,8.3556e-67,1.85807,0.0112337,0.861465,7.20965e-66,2.96198e-66,1.27495e-65,0.00773208,1.37589,-0.0607473,0.209055,-0.00407249,-0.0462595,0.0104489
4.026,0,-0.330933,-0.011996,0.881442,0,0,0,0.00065742,-0.330281,-0.011996,0.881783,0.00102793,-0.00387449,0.0172611,-2.09283e-70,-0.293305,-0.0112567,-0.917671,-1.80581e-69,-7.41878e-70,-3.19337e-69,0.00147988,-0.238561,-0.0156242,-0.89414,0.00117947,-0.00495588,0.00134925,7.9602e-67,1.50466,0.0240996,-0.268347,6.86848e-66,2.82181e-66,1.21462e-65,0.00698531,1.4232,-0.0447095,0.142924,-0.00497781,-0.0440881,0.0094776
4.028,0,-0.33153,-0.0120872,0.879568,0,0,0,0.00065742,-0.330661,-0.011996,0.880164,0.00102793,-0.00387449,0.0172611,-1.99317e-70,-0.293559,-0.0128927,-0.918612,-1.71981e-69,-7.0655e-70,-3.04131e-69,0.00108815,-0.225695,-0.0114883,-0.871654,0.000867254,-0.00364403,0.000992099,7.58352e-67,1.42694,-0.0159998,-0.277974,6.54346e-66,2.68828e-66,1.15714e-65,0.00629213,1.46289,-0.0300613,0.22755,-0.00578768,-0.0420186,0.00857511
4.03,0,-0.332019,-0.0121784,0.877863,0,0,0,0.00065742,-0.331041,-0.011996,0.87846,0.001107,-0.00379542,0.0172611,-1.89826e-70,-0.291216,-0.0144507,-0.91545,-1.63792e-69,-6.72905e-70,-2.89648e-69,0.000800109,-0.216259,-0.00844732,-0.866505,0.0111029,0.00778576,0.000729485,7.22466e-67,1.41479,-0.0523347,-0.189453,6.23381e-66,2.56107e-66,1.10239e-65,0.00564912,1.49557,-0.0167068,0.255482,0.0383158,0.00477863,0.00773709
4.032,0,-0.33248,-0.0121328,0.875903,0,0,0,0.00065742,-0.331476,-0.011996,0.8765,0.00102793,-0.00371635,0.0171584,-1.80787e-70,-0.288338,-0.0126766,-0.918526,-1.55992e-69,-6.40862e-70,-2.75856e-69,0.000588315,-0.216545,-0.00621126,-0.896725,-0.0023081,0.0161968,-0.0130709,6.88278e-67,1.41594,-0.00760136,-0.253667,5.93882e-66,2.43988e-66,1.05022e-65,0.00505308,1.49104,-0.004556,0.135303,-0.0114178,0.0472143,-0.051286
4.034,0,-0.33286,-0.012224,0.874454,0,0,0,0.00065742,-0.331964,-0.011996,0.87471,0.00102793,-0.00371635,0.0172611,-1.72178e-70,-0.283657,-0.014245,-0.909281,-1.48564e-69,-6.10345e-70,-2.6272e-69,0.000432585,-0.223889,-0.0045671,-0.896162,-0.00169713,0.0119094,0.00398425,6.55708e-67,1.45995,-0.0445812,-0.0214667,5.65779e-66,2.32442e-66,1.00052e-65,0.004501,1.45277,0.00647547,0.122614,-0.0116768,0.0407727,0.0117855
4.036,0,-0.333159,-0.0122697,0.873006,0,0,0,0.00065742,-0.332453,-0.011996,0.87292,0.001107,-0.00379542,0.0172611,-1.63979e-70,-0.277261,-0.0146526,-0.900476,-1.4149e-69,-5.81281e-70,-2.50209e-69,0.000318077,-0.229333,-0.00335816,-0.895907,0.00922181,-0.00171278,0.0029296,6.24679e-67,1.54274,-0.0521648,0.189194,5.39006e-66,2.21443e-66,9.53176e-66,0.00399004,1.41476,0.0164666,0.110826,0.0329397,-0.00998737,0.010721
4.038,0,-0.333458,-0.012224,0.871216,0,0,0,0.000620897,-0.332915,-0.0120416,0.87096,0.001107,-0.00379542,0.0172611,-1.5617e-70,-0.271169,-0.0128689,-0.900207,-1.34752e-69,-5.53601e-70,-2.38295e-69,-0.00459724,-0.229679,-0.00850258,-0.918025,0.00678074,-0.0012594,0.00215411,5.95118e-67,1.61432,-0.00721059,0.186595,5.13499e-66,2.10964e-66,9.08071e-66,-0.0171873,1.39247,-0.000365599,0.00325976,0.0285085,-0.0111807,0.00973118
4.04,0,-0.333811,-0.0122697,0.869767,0,0,0,0.000620897,-0.33343,-0.0120872,0.869256,0.00102793,-0.00387449,0.0171584,-1.48734e-70,-0.266659,-0.0133421,-0.891834,-1.28335e-69,-5.27239e-70,-2.26947e-69,-0.00338033,-0.23717,-0.0122901,-0.900651,-0.00548165,-0.0113935,-0.0120175,5.66956e-67,1.64481,-0.0181339,0.37706,4.892e-66,2.0098e-66,8.65099e-66,-0.015652,1.33831,-0.0156321,0.0506208,-0.0204002,-0.0570626,-0.0494341
4.042,0,-0.334109,-0.012224,0.868233,0,0,0,0.00065742,-0.333892,-0.0121328,0.867551,0.001107,-0.00379542,0.0172611,-1.41651e-70,-0.261072,-0.0116207,-0.885889,-1.22224e-69,-5.02132e-70,-2.1614e-69,0.00234784,-0.23547,-0.0150729,-0.887801,0.00643337,0.00208641,0.00476048,5.40127e-67,1.69952,0.0237139,0.500651,4.6605e-66,1.9147e-66,8.24162e-66,0.00648097,1.31694,-0.0294438,0.0934639,0.0249342,-0.00889968,0.0135042
4.044,0,-0.334516,-0.0121784,0.866358,0,0,0,0.00065742,-0.334326,-0.0121328,0.865591,0.00102793,-0.00371635,0.0172611,-1.34906e-70,-0.258337,-0.00998137,-0.888344,-1.16404e-69,-4.78221e-70,-2.05848e-69,0.00172635,-0.230639,-0.0110831,-0.91224,-0.00573578,0.0120003,0.00350035,5.14567e-67,1.68372,0.0616173,0.418372,4.43996e-66,1.82409e-66,7.85161e-66,0.00583665,1.30995,-0.0160475,-0.012822,-0.0236526,0.0348057,0.012315
4.046,0,-0.335032,-0.012224,0.864739,0,0,0,0.00065742,-0.334761,-0.0121328,0.863887,0.00118607,-0.0035582,0.0172611,-1.28482e-70,-0.258317,-0.0105921,-0.884594,-1.10861e-69,-4.55449e-70,-1.96045e-69,0.00126938,-0.227072,-0.0081493,-0.896312,0.0167096,0.0297509,0.00257379,4.90217e-67,1.60401,0.0441427,0.487727,4.22985e-66,1.73777e-66,7.48006e-66,0.005239,1.30065,-0.00386028,0.0357366,0.0668063,0.119194,0.0112085
4.048,0,-0.335494,-0.0122697,0.86312,0,0,0,0.00065742,-0.335087,-0.0121328,0.862097,0.00118607,-0.0035582,0.0172611,-1.22364e-70,-0.257005,-0.0111737,-0.881023,-1.05582e-69,-4.33761e-70,-1.8671e-69,0.000933364,-0.210083,-0.00599213,-0.895904,0.0122865,0.0218756,0.00189249,4.67019e-67,1.55885,0.0281926,0.549528,4.02968e-66,1.65554e-66,7.12609e-66,0.00468503,1.35082,0.00720267,0.0313883,0.0590537,0.105816,0.0101794
4.05,0,-0.33601,-0.0121328,0.861075,0,0,0,0.000620897,-0.335385,-0.0120872,0.860222,0.00102793,-0.0035582,0.0171584,-1.16537e-70,-0.257049,-0.0073836,-0.887767,-1.00554e-69,-4.13105e-70,-1.77819e-69,-0.00414914,-0.194012,0.00163274,-0.906972,-0.0119028,0.016085,-0.0122112,4.44919e-67,1.48358,0.11709,0.36278,3.83899e-66,1.57719e-66,6.78886e-66,-0.0165329,1.40866,0.043078,-0.0209383,-0.0377618,0.0934423,-0.0490225
4.052,0,-0.336444,-0.012224,0.85937,0,0,0,0.000620897,-0.335765,-0.0120872,0.858518,0.000948854,-0.00363727,0.0171584,-1.10987e-70,-0.255152,-0.009204,-0.886074,-9.57657e-70,-3.93434e-70,-1.69351e-69,-0.00305084,-0.192952,0.00120054,-0.892426,-0.019215,0.00136425,-0.00897879,4.23864e-67,1.45811,0.0681716,0.385818,3.65732e-66,1.50256e-66,6.4676e-66,-0.0150359,1.41176,0.049663,0.0282701,-0.0806658,0.037182,-0.0443637
4.054,0,-0.336851,-0.0122697,0.857666,0,0,0,0.00065742,-0.336091,-0.0120872,0.856813,0.000948854,-0.00363727,0.0172611,-1.05702e-70,-0.252698,-0.00985172,-0.884462,-9.12055e-70,-3.74699e-70,-1.61287e-69,0.00258282,-0.184927,0.000882753,-0.881413,-0.0141287,0.00100313,0.00697432,4.03806e-67,1.4471,0.0495035,0.405839,3.48425e-66,1.43145e-66,6.16154e-66,0.00706095,1.44214,0.0555232,0.0728395,-0.0745732,0.0308929,0.0182078
4.056,0,-0.337231,-0.0121784,0.85562,0,0,0,0.000620897,-0.336498,-0.0120416,0.854853,0.000948854,-0.00363727,0.0171584,-1.00669e-70,-0.249715,-0.00721058,-0.891042,-8.68623e-70,-3.56856e-70,-1.53607e-69,-0.00292842,-0.189805,0.00667795,-0.907176,-0.0103887,0.000737592,-0.00845232,3.84697e-67,1.44922,0.11003,0.229832,3.31937e-66,1.36371e-66,5.86996e-66,-0.0143223,1.42026,0.0865699,-0.0318339,-0.0688778,0.0251185,-0.04157
4.058,0,-0.337557,-0.0121784,0.854001,0,0,0,0.000620897,-0.33696,-0.011996,0.853064,0.001107,-0.00363727,0.0172611,-9.5875e-71,-0.245581,-0.00686722,-0.887164,-8.2726e-70,-3.39863e-70,-1.46292e-69,-0.00215325,-0.20083,0.010965,-0.904604,0.0133535,0.000542347,0.00742373,3.66492e-67,1.47864,0.112966,0.311225,3.16229e-66,1.29918e-66,5.59218e-66,-0.0129802,1.36641,0.114534,-0.0300809,0.026094,0.0198239,0.0207948
4.06,0,-0.337883,-0.0121784,0.852297,0,0,0,0.00065742,-0.337367,-0.0120416,0.851445,0.001107,-0.00363727,0.0172611,-9.13095e-71,-0.241644,-0.00654021,-0.8855,-7.87867e-70,-3.23679e-70,-1.39326e-69,0.00325128,-0.201577,0.00202485,-0.879482,0.00981878,0.000398785,0.00545863,3.49149e-67,1.50197,0.115373,0.336034,3.01264e-66,1.2377e-66,5.32755e-66,0.00897138,1.34525,0.0879239,0.0681999,0.0225273,0.0149766,0.019069
4.062,0,-0.338182,-0.0121328,0.850337,0,0,0,0.000620897,-0.337774,-0.011996,0.849484,0.00118607,-0.00371635,0.0171584,-8.69615e-71,-0.237248,-0.00514277,-0.890002,-7.5035e-70,-3.08266e-70,-1.32691e-69,-0.00244473,-0.202135,0.00752751,-0.906176,0.017688,-0.0101751,-0.00958883,3.32626e-67,1.53511,0.143151,0.21284,2.87007e-66,1.17913e-66,5.07543e-66,-0.0125479,1.32301,0.115303,-0.0360564,0.064066,-0.0342789,-0.040785
4.064,0,-0.338589,-0.0121784,0.848803,0,0,0,0.00065742,-0.338209,-0.0119048,0.84778,0.001107,-0.00363727,0.0172611,-8.28205e-71,-0.235647,-0.00598388,-0.884144,-7.14619e-70,-2.93586e-70,-1.26373e-69,0.00303558,-0.206113,0.0176067,-0.891854,0.00254233,0.00298187,0.00654572,3.16886e-67,1.50013,0.116308,0.342173,2.73426e-66,1.12333e-66,4.83525e-66,0.00937159,1.28444,0.165732,0.0143958,0.0119477,0.0107725,0.0215089
4.066,0,-0.338942,-0.012224,0.847354,0,0,0,0.00065742,-0.338562,-0.0118591,0.84599,0.001107,-0.00379542,0.0172611,-7.88766e-71,-0.232829,-0.00678494,-0.876536,-6.80589e-70,-2.79606e-70,-1.20355e-69,0.00223204,-0.198251,0.0189808,-0.892552,0.00186936,-0.0187303,0.00481303,3.0189e-67,1.49579,0.0916968,0.507018,2.60486e-66,1.07017e-66,4.60643e-66,0.00852714,1.29272,0.18524,0.0118134,0.00947268,-0.0828638,0.0197172
4.068,0,-0.339349,-0.0120872,0.845394,0,0,0,0.00065742,-0.33886,-0.0117223,0.84386,0.001107,-0.00379542,0.0172611,-7.51206e-71,-0.231438,-0.00320384,-0.881465,-6.4818e-70,-2.66291e-70,-1.14624e-69,0.00164121,-0.18531,0.0320716,-0.93834,0.00137453,-0.0137723,0.00353899,2.87603e-67,1.45767,0.172595,0.365519,2.48159e-66,1.01953e-66,4.38844e-66,0.00774186,1.32808,0.254229,-0.183801,0.0072063,-0.0779569,0.0180473
4.07,0,-0.339811,-0.012224,0.843945,0,0,0,0.00065742,-0.339213,-0.0116767,0.84207,0.001107,-0.00379542,0.0172611,-7.15434e-71,-0.231407,-0.00630928,-0.873985,-6.17314e-70,-2.53611e-70,-1.09165e-69,0.00120677,-0.182972,0.0296191,-0.926825,0.00101068,-0.0101267,0.0026022,2.73993e-67,1.38901,0.0904367,0.526215,2.36416e-66,9.71279e-67,4.18077e-66,0.00701203,1.32636,0.264512,-0.167567,0.00513429,-0.0733294,0.0164918
4.072,0,-0.340191,-0.012224,0.842411,0,0,0,0.00065742,-0.339539,-0.0115855,0.840281,0.001107,-0.00379542,0.0171584,-6.81366e-71,-0.229437,-0.00600884,-0.86889,-5.87919e-70,-2.41534e-70,-1.03967e-69,0.000887332,-0.17765,0.0338499,-0.918302,0.00074315,-0.00744608,-0.0116822,2.61027e-67,1.36975,0.0932835,0.622466,2.25228e-66,9.25315e-67,3.98292e-66,0.00633415,1.33719,0.299098,-0.152462,0.00324327,-0.0689659,-0.0432019
4.074,0,-0.340571,-0.0121328,0.840536,0,0,0,0.00065742,-0.339838,-0.0115399,0.838406,0.00118607,-0.00371635,0.0172611,-6.4892e-71,-0.227562,-0.0035507,-0.872154,-5.59922e-70,-2.30033e-70,-9.90163e-70,0.00065245,-0.170165,0.0309285,-0.923448,0.0110152,0.00499371,0.00501321,2.48674e-67,1.34918,0.147369,0.515112,2.14569e-66,8.81527e-67,3.79444e-66,0.00570493,1.35936,0.303932,-0.186727,0.0463456,-0.0200267,0.0192428
4.076,0,-0.340951,-0.012224,0.839002,0,0,0,0.00065742,-0.340164,-0.0114486,0.836701,0.00118607,-0.00371635,0.0172611,-6.18019e-71,-0.225776,-0.00555362,-0.867146,-5.33259e-70,-2.19079e-70,-9.43012e-70,0.000479742,-0.168233,0.0348127,-0.904542,0.00809941,0.00367184,0.00368618,2.36906e-67,1.32746,0.0926624,0.609816,2.04415e-66,8.3981e-67,3.61487e-66,0.00512128,1.361,0.333485,-0.120761,0.0405107,-0.020417,0.0175931
4.078,0,-0.34125,-0.0121784,0.837383,0,0,0,0.00065742,-0.340462,-0.0114943,0.834997,0.00118607,-0.00371635,0.0172611,-5.88589e-71,-0.222135,-0.00420316,-0.864406,-5.07866e-70,-2.08646e-70,-8.98107e-70,0.000352752,-0.163228,0.0195608,-0.890687,0.00595545,0.00269988,0.00271043,2.25695e-67,1.35093,0.120404,0.646021,1.94742e-66,8.00067e-67,3.44381e-66,0.00458027,1.3748,0.281962,-0.0606531,0.0351264,-0.0207247,0.0160568
4.08,0,-0.341575,-0.0121784,0.835593,0,0,0,0.00065742,-0.340788,-0.011403,0.832952,0.00118607,-0.00371635,0.0171584,-5.60561e-71,-0.219314,-0.00400301,-0.865854,-4.83682e-70,-1.98711e-70,-8.5534e-70,0.000259376,-0.163153,0.0264602,-0.925698,0.00437901,0.00198521,-0.0116095,2.15015e-67,1.35376,0.119436,0.580772,1.85526e-66,7.62205e-67,3.28083e-66,0.00407918,1.3688,0.312162,-0.199242,0.0301631,-0.0209567,-0.0436184
4.082,0,-0.341901,-0.0121784,0.833974,0,0,0,0.00065742,-0.341168,-0.011403,0.831332,0.00118607,-0.0035582,0.0172611,-5.33868e-71,-0.216628,-0.00381239,-0.863176,-4.6065e-70,-1.89248e-70,-8.1461e-70,0.000190718,-0.170265,0.019456,-0.894931,0.00321986,0.0223869,0.00505991,2.04839e-67,1.35326,0.118287,0.616896,1.76746e-66,7.26135e-67,3.12557e-66,0.00361542,1.32947,0.287132,-0.0829371,0.0255928,0.0685301,0.018844
4.084,0,-0.341901,-0.0121784,0.833974,0,0,0,0.00065742,-0.341494,-0.011403,0.829628,0.00118607,-0.0035582,0.0172611,-5.08446e-71,-0.206312,-0.00363085,-0.822072,-4.38714e-70,-1.80237e-70,-7.75819e-70,0.000140234,-0.168283,0.0143059,-0.88345,0.00236754,0.0164609,0.00372052,1.95146e-67,1.53443,0.116977,1.56618,1.68382e-66,6.91772e-67,2.97766e-66,0.00318658,1.32157,0.263778,-0.0255687,0.0213893,0.0598921,0.0172112
4.086,0,-0.342444,-0.0120872,0.83048,0,0,0,0.00065742,-0.341847,-0.0113574,0.827753,0.001107,-0.00363727,0.0172611,-4.84234e-71,-0.209417,-0.00128595,-0.866118,-4.17823e-70,-1.71654e-70,-7.38875e-70,0.000103113,-0.170483,0.0165601,-0.897909,-0.00873162,0.00163117,0.00273568,1.85911e-67,1.38745,0.167237,0.442887,1.60413e-66,6.59035e-67,2.83675e-66,0.00279039,1.29601,0.267854,-0.0700985,-0.0272968,0.00709645,0.0156912
4.088,0,-0.342444,-0.0120872,0.83048,0,0,0,0.00065742,-0.342173,-0.0112662,0.826134,0.001107,-0.00363727,0.0172611,-4.61175e-71,-0.199444,-0.00122471,-0.824874,-3.97926e-70,-1.6348e-70,-7.0369e-70,7.58184e-05,-0.168448,0.0242425,-0.874394,-0.00642031,0.00119939,0.00201153,1.77113e-67,1.55881,0.160732,1.40379,1.52822e-66,6.27847e-67,2.7025e-66,0.0024247,1.28529,0.296801,0.0346045,-0.0265696,0.00401806,0.0142769
4.09,0,-0.342797,-0.0120416,0.828946,0,0,0,0.00065742,-0.342471,-0.0112206,0.824429,0.001107,-0.00363727,0.0171584,-4.39215e-71,-0.198351,-8.03886e-05,-0.822118,-3.78978e-70,-1.55695e-70,-6.70181e-70,5.57488e-05,-0.163383,0.0238618,-0.868504,-0.00472081,0.000881904,-0.0121185,1.68731e-67,1.51062,0.180323,1.40257,1.4559e-66,5.98135e-67,2.57461e-66,0.00208751,1.28803,0.296526,0.0811834,-0.0258499,0.00121675,-0.0452837
4.092,0,-0.34315,-0.011996,0.827157,0,0,0,0.00065742,-0.34277,-0.011175,0.822555,0.00102793,-0.00371635,0.0172611,-4.183e-71,-0.197309,0.00100944,-0.82558,-3.60931e-70,-1.48281e-70,-6.38268e-70,4.09918e-05,-0.159684,0.0235857,-0.886891,-0.0139424,-0.00982277,0.00469566,1.60746e-67,1.46349,0.197685,1.25335,1.387e-66,5.69829e-67,2.45277e-66,0.00177694,1.2876,0.295605,0.0266252,-0.0699633,-0.0461518,0.0172866
4.094,0,-0.343856,-0.0119048,0.823577,0,0,0,0.000693944,-0.343014,-0.0111294,0.820935,0.001107,-0.00379542,0.0172611,-3.98381e-71,-0.204721,0.00313338,-0.871488,-3.43744e-70,-1.4122e-70,-6.07874e-70,0.0048665,-0.149772,0.0233823,-0.866538,0.000218699,-0.0176931,0.00345269,1.53139e-67,1.21734,0.238841,0.100623,1.32136e-66,5.42862e-67,2.33669e-66,0.0221961,1.31508,0.294099,0.122013,-0.0201671,-0.0890118,0.0157551
4.096,0,-0.343856,-0.0119048,0.823577,0,0,0,0.00065742,-0.343286,-0.0110381,0.819401,0.001107,-0.00379542,0.0171584,-3.7941e-71,-0.194972,0.00298417,-0.829988,-3.27375e-70,-1.34495e-70,-5.78928e-70,-0.00125016,-0.146019,0.0292529,-0.839956,0.000160808,-0.0130096,-0.0110444,1.45892e-67,1.39148,0.223915,1.08391,1.25883e-66,5.17172e-67,2.22611e-66,-0.000743228,1.32162,0.317923,0.256567,-0.0197795,-0.0828604,-0.0439152
4.098,0,-0.344535,-0.0117679,0.819913,0,0,0,0.00065742,-0.343557,-0.0110381,0.817612,0.001107,-0.00379542,0.0171584,-3.61343e-71,-0.201848,0.00610007,-0.877715,-3.11786e-70,-1.28091e-70,-5.5136e-70,-0.000919235,-0.143339,0.0215095,-0.854729,0.000118241,-0.00956591,-0.00812086,1.38987e-67,1.16149,0.287441,-0.104059,1.19926e-66,4.92697e-67,2.12076e-66,-0.000843301,1.32456,0.287097,0.233096,-0.0193832,-0.0770929,-0.0396929
4.1,0,-0.344698,-0.0117679,0.818549,0,0,0,0.000620897,-0.343883,-0.0109469,0.815993,0.00118607,-0.00387449,0.0172611,-3.44136e-71,-0.196115,0.00580959,-0.868384,-2.96939e-70,-1.21991e-70,-5.25105e-70,-0.00551159,-0.148532,0.0278939,-0.842859,0.0105559,-0.0175027,0.00763216,1.3241e-67,1.24269,0.266837,0.123057,1.1425e-66,4.6938e-67,2.0204e-66,-0.021637,1.29345,0.310201,0.307901,0.0258452,-0.116512,0.0224723
4.102,0,-0.344888,-0.0117223,0.8171,0,0,0,0.000620897,-0.344209,-0.0109469,0.814288,0.00118607,-0.00387449,0.0172611,-3.27749e-71,-0.191301,0.00661895,-0.861527,-2.82799e-70,-1.16182e-70,-5.001e-70,-0.00405264,-0.152313,0.0205102,-0.845216,0.00776172,-0.0128697,0.00561188,1.26144e-67,1.29813,0.273401,0.280468,1.08843e-66,4.47167e-67,1.92478e-66,-0.0197436,1.26229,0.278738,0.326741,0.0219851,-0.107177,0.0205616
4.104,0,-0.344888,-0.0117223,0.8171,0,0,0,0.000620897,-0.344535,-0.0109469,0.812328,0.00118607,-0.00387449,0.0172611,-3.12142e-71,-0.182192,0.00630376,-0.820502,-2.69332e-70,-1.1065e-70,-4.76285e-70,-0.00297988,-0.155102,0.015081,-0.880822,0.00570714,-0.00946299,0.00412639,1.20174e-67,1.45321,0.252877,1.2439,1.03692e-66,4.26005e-67,1.8337e-66,-0.0179815,1.23116,0.249569,0.198156,0.018434,-0.0984665,0.0187818
4.106,0,-0.345186,-0.0115855,0.814118,0,0,0,0.000620897,-0.344888,-0.0109013,0.810624,0.00118607,-0.00387449,0.0172611,-2.97278e-71,-0.180627,0.00926159,-0.852448,-2.56507e-70,-1.05381e-70,-4.53605e-70,-0.00219109,-0.160799,0.017131,-0.87344,0.00419643,-0.00695808,0.00303411,1.14487e-67,1.42127,0.31126,0.424046,9.87853e-67,4.05845e-67,1.74692e-66,-0.0163424,1.18475,0.248403,0.226009,0.0151713,-0.0903428,0.017125
4.108,0,-0.345376,-0.0115399,0.812754,0,0,0,0.00065742,-0.345132,-0.0108557,0.809004,0.001107,-0.00379542,0.0171584,-2.83122e-71,-0.17655,0.00990656,-0.84432,-2.44292e-70,-1.00362e-70,-4.32005e-70,0.00322076,-0.150561,0.0186306,-0.856448,-0.00737512,0.00534449,-0.0113617,1.09069e-67,1.45064,0.311795,0.597366,9.41103e-67,3.86638e-67,1.66424e-66,0.00588625,1.20153,0.246782,0.299072,-0.0326474,-0.0379446,-0.042662
4.11,0,-0.345675,-0.0114943,0.810879,0,0,0,0.00065742,-0.345376,-0.0108101,0.80713,0.001107,-0.00379542,0.0172611,-2.6964e-71,-0.175254,0.0105208,-0.848754,-2.32659e-70,-9.55833e-71,-4.11433e-70,0.00236821,-0.14304,0.0197345,-0.87783,-0.00542288,0.00392977,0.00524139,1.03907e-67,1.41243,0.311573,0.463351,8.96565e-67,3.68341e-67,1.58548e-66,0.00533006,1.21402,0.244752,0.21973,-0.0311214,-0.0351568,0.0196969
4.112,0,-0.345947,-0.0114943,0.809345,0,0,0,0.00065742,-0.345675,-0.0107645,0.80551,0.001107,-0.00379542,0.0171584,-2.568e-71,-0.173373,0.0100198,-0.844861,-2.2158e-70,-9.10317e-71,-3.91841e-70,0.00174133,-0.144707,0.020548,-0.859784,-0.00398741,0.00288954,-0.00974556,9.89898e-68,1.38996,0.284807,0.53399,8.54136e-67,3.50909e-67,1.51045e-66,0.0048135,1.19182,0.242356,0.2922,-0.0296667,-0.0325484,-0.0402771
4.114,0,-0.346218,-0.0115855,0.807811,0,0,0,0.00065742,-0.345919,-0.0107188,0.803891,0.001107,-0.00363727,0.0172611,-2.44571e-71,-0.171581,0.00737069,-0.841153,-2.11029e-70,-8.66969e-71,-3.73182e-70,0.00128039,-0.138747,0.0211466,-0.846533,-0.00293192,0.0230584,0.00643479,9.43051e-68,1.36643,0.20817,0.59685,8.13714e-67,3.34302e-67,1.43897e-66,0.00433404,1.19976,0.239633,0.35727,-0.02828,0.0595411,0.0219067
4.116,0,-0.346544,-0.0115855,0.806022,0,0,0,0.00065742,-0.346137,-0.0107188,0.802016,0.001107,-0.00363727,0.0172611,-2.32925e-71,-0.171168,0.00701971,-0.843708,-2.0098e-70,-8.25684e-71,-3.55411e-70,0.000941463,-0.130768,0.015549,-0.870598,-0.00215582,0.0169547,0.00473146,8.98421e-68,1.3112,0.189901,0.507579,7.75205e-67,3.18481e-67,1.37087e-66,0.00388933,1.21964,0.210762,0.270547,-0.0269581,0.0532842,0.0200143
4.118,0,-0.346815,-0.0115855,0.804488,0,0,0,0.00065742,-0.346354,-0.0106276,0.800312,0.001107,-0.00363727,0.0172611,-2.21833e-71,-0.169481,0.00668544,-0.840055,-1.91409e-70,-7.86366e-71,-3.38487e-70,0.000692252,-0.124901,0.0235073,-0.865739,-0.00158516,0.0124667,0.00347902,8.55903e-68,1.28892,0.172899,0.57039,7.38518e-67,3.03409e-67,1.30599e-66,0.00347715,1.2349,0.235812,0.287895,-0.0256979,0.0474881,0.0182524
