1.22,-0.428082,-8.11288,0.225366,-7.76212,-0.172946,-0.50385,-0.0826336,-9.07669e-18,-8.31258,0.017254,-7.36625,-0.0181838,-0.458287,-0.000850578,0,-1.49958,0,-0.816312,0,0,0,0,-0.618499,0,-0.745412,0,0,0,-0.428082,1.69928,0.208112,0.42044,-0.154762,-0.0455633,-0.081783
1.222,-0.579658,-5.45177,0.318074,-7.70896,-0.132595,-0.462693,-0.0800681,-4.5251e-17,-8.2574,0.0164555,-7.34912,-0.0181566,-0.457459,-0.000850189,0,-1.36434,0,-0.797319,0,0,0,0,-0.755652,0,-0.765498,0,0,0,-0.579658,4.16997,0.301619,0.437486,-0.114438,-0.00523408,-0.0792179
1.224,-0.579661,-5.68796,0.242116,-7.59311,-0.152339,-0.481687,-0.0800702,-3.07916e-17,-8.20668,0.0157553,-7.33282,-0.0181305,-0.456688,-0.000848821,0,-1.16259,0,-0.765957,0,0,0,0,-0.685628,0,-0.755494,0,0,0,-0.579661,3.6813,0.226361,0.505665,-0.134208,-0.0249989,-0.0792214
1.226,-0.579665,-7.89725,0.147941,-7.64349,-0.152314,-0.439729,-0.0800723,-9.65499e-17,-8.15723,0.0150826,-7.31592,-0.0181037,-0.45585,-0.000847371,0,-1.4394,0,-0.816194,0,0,0,0,-0.563198,0,-0.750572,0,0,0,-0.579665,1.69938,0.132859,0.488624,-0.13421,0.0161211,-0.0792249
1.228,-0.579668,-5.38051,0.596456,-7.46951,-0.15229,-0.478438,-0.0772503,9.30441e-18,-8.10369,0.0143161,-7.29858,-0.0180771,-0.455027,-0.000847306,0,-1.20255,0,-0.778867,0,0,0,0,-0.638217,0,-0.764729,0,0,0,-0.579668,3.92572,0.58214,0.607936,-0.134213,-0.0234113,-0.076403
1.23,-0.579672,-6.2155,0.201266,-7.426,-0.152266,-0.477678,-0.079821,-2.67095e-18,-8.05579,0.0136673,-7.28265,-0.0180515,-0.45427,-0.000845962,0,-1.0266,0,-0.751292,0,0,0,0,-0.462886,0,-0.734709,0,0,0,-0.579672,2.8669,0.187598,0.607939,-0.134215,-0.0234081,-0.0789751
1.232,-0.579675,-7.56435,0.182332,-7.41594,-0.152241,-0.476856,-0.0798231,-4.30296e-17,-8.00543,0.012976,-7.26543,-0.0180237,-0.453451,-0.000844549,0,-1.25839,0,-0.792539,0,0,0,0,-0.410841,0,-0.737064,0,0,0,-0.579675,1.69947,0.169356,0.64203,-0.134217,-0.023405,-0.0789786
1.234,-0.758643,-5.58734,0.44386,-7.33535,-0.172772,-0.496618,-0.0826483,-3.90903e-17,-7.9521,0.012232,-7.24836,-0.0179946,-0.452658,-0.000840788,0,-1.07235,0,-0.763113,0,0,0,0,-0.498949,0,-0.744457,0,0,0,-0.758643,3.43711,0.431628,0.676122,-0.154778,-0.0439603,-0.0818075
1.236,-0.42811,-5.96569,0.292705,-7.13846,-0.132422,-0.455491,-0.0800829,-5.09026e-17,-7.90509,0.0115934,-7.23204,-0.0179683,-0.45186,-0.000840436,0,-0.791831,0,-0.718903,0,0,0,0,-0.304581,0,-0.718554,0,0,0,-0.42811,2.73123,0.281111,0.812479,-0.114454,-0.00363091,-0.0792424
1.238,-0.579686,-8.18681,0.105076,-7.31241,-0.131608,-0.495054,-0.0772619,2.45166e-17,-7.85801,0.010971,-7.2157,-0.0179429,-0.4511,-0.000841433,0,-1.10525,0,-0.772839,0,0,0,0,-0.135902,0,-0.695613,0,0,0,-0.579686,0.776453,0.0941046,0.676129,-0.113665,-0.0439541,-0.0764205
1.24,-0.579689,-5.73383,0.254862,-7.22824,-0.15135,-0.474463,-0.0798326,1.63027e-17,-7.80524,0.0102349,-7.19854,-0.017915,-0.45028,-0.00083999,0,-0.985674,0,-0.756959,0,0,0,0,-0.235919,0,-0.705731,0,0,0,-0.579689,3.05709,0.244627,0.727265,-0.133435,-0.0241832,-0.0789926
1.242,-0.579693,-6.08989,0.347716,-7.22301,-0.151325,-0.473709,-0.0826589,8.24854e-17,-7.75825,0.00958116,-7.18285,-0.0178881,-0.449529,-0.000837363,0,-0.818595,0,-0.733345,0,0,0,0,-0.0839993,0,-0.673806,0,0,0,-0.579693,2.48696,0.338134,0.69318,-0.133437,-0.0241801,-0.0818216
1.244,-0.579696,-8.22504,0.365355,-7.30235,-0.151301,-0.472928,-0.0800925,2.47644e-17,-7.71253,0.00897323,-7.1666,-0.0178615,-0.448751,-0.000836005,0,-1.07183,0,-0.777808,0,0,0,0,0.110901,0,-0.65113,0,0,0,-0.579696,0.559325,0.356382,0.642051,-0.13344,-0.024177,-0.0792565
1.246,-0.5797,-5.25054,0.289361,-7.11801,-0.151274,-0.472062,-0.0800944,-2.88556e-17,-7.65829,0.00823573,-7.14862,-0.0178321,-0.447888,-0.000834464,0,-0.866605,0,-0.747798,0,0,0,0,-0.0818184,0,-0.684909,0,0,0,-0.5797,3.27436,0.281125,0.778409,-0.133442,-0.0241739,-0.07926
1.248,-0.579703,-5.91116,0.288709,-7.045,-0.171809,-0.450686,-0.0772713,-1.55121e-17,-7.60983,0.00758074,-7.13209,-0.0178064,-0.447074,-0.000833329,0,-0.706908,0,-0.725416,0,0,0,0,-0.0133867,0,-0.672584,0,0,0,-0.579703,2.40558,0.281128,0.812501,-0.154002,-0.00361233,-0.076438
1.25,-0.579707,-7.54793,0.381605,-7.18117,-0.131455,-0.44905,-0.0826671,-1.26212e-16,-7.56263,0.0069693,-7.11499,-0.017777,-0.446232,-0.000831539,0,-0.897648,0,-0.759377,0,0,0,0,0.106579,0,-0.666221,0,0,0,-0.579707,0.912343,0.374636,0.693196,-0.113678,-0.00281846,-0.0818356
1.252,-0.57971,-5.31694,0.305638,-7.00304,-0.171756,-0.447374,-0.0772753,-4.8556e-18,-7.50969,0.00625924,-7.09709,-0.017749,-0.445349,-0.000830261,0,-0.728725,0,-0.735508,0,0,0,0,-0.0381566,0,-0.690212,0,0,0,-0.57971,2.92147,0.299379,0.829553,-0.154007,-0.0020245,-0.076445
1.254,-0.579713,-5.69472,0.305031,-6.91932,-0.151962,-0.466355,-0.0826702,7.55876e-17,-7.46334,0.005649,-7.08085,-0.0177208,-0.444566,-0.000827555,0,-0.501269,0,-0.702116,0,0,0,0,0.105828,0,-0.664377,0,0,0,-0.579713,2.26989,0.299382,0.863646,-0.134241,-0.021789,-0.0818426
1.256,-0.579717,-6.92409,0.491409,-7.05524,-0.151936,-0.465504,-0.0772794,-1.64559e-17,-7.41442,0.00501468,-7.06327,-0.0176931,-0.443718,-0.000827352,0,-0.693573,0,-0.736306,0,0,0,0,0.129045,0,-0.670882,0,0,0,-0.579717,1.18391,0.486395,0.744341,-0.134243,-0.0217857,-0.076452
1.258,-0.57972,-5.32539,0.34021,-6.93415,-0.151909,-0.464665,-0.0826742,1.6727e-17,-7.36333,0.00433146,-7.04598,-0.0176631,-0.442883,-0.000824542,0,-0.557796,0,-0.717736,0,0,0,0,0.0453567,0,-0.678668,0,0,0,-0.57972,2.59573,0.335878,0.829566,-0.134246,-0.0217823,-0.0818496
1.26,-0.579724,-5.54847,0.526614,-6.9284,-0.151884,-0.463867,-0.0801076,-2.59817e-18,-7.31679,0.00372314,-7.02956,-0.0176358,-0.442088,-0.00082312,0,-0.393031,0,-0.694321,0,0,0,0,0.161372,0,-0.658198,0,0,0,-0.579724,2.16135,0.522891,0.795482,-0.134248,-0.021779,-0.0792845
1.262,-0.579727,-6.90897,0.0949803,-7.04692,-0.151858,-0.463042,-0.0801097,-4.94861e-17,-7.26967,0.00311962,-7.01259,-0.0176076,-0.441267,-0.000821642,0,-0.578912,0,-0.727548,0,0,0,0,0.241889,0,-0.650713,0,0,0,-0.579727,0.939616,0.0918606,0.693221,-0.13425,-0.0217757,-0.079288
1.264,-0.579731,-4.90968,0.507091,-6.99093,-0.151831,-0.462216,-0.0801117,-1.2926e-17,-7.21888,0.00243748,-6.9956,-0.0175793,-0.440443,-0.000820152,0,-0.422346,0,-0.705591,0,0,0,0,0.143892,0,-0.656564,0,0,0,-0.579731,2.73154,0.504654,0.710269,-0.134252,-0.0217724,-0.0792915
1.266,-0.579734,-5.21065,0.449472,-6.91637,-0.131247,-0.481988,-0.0801148,-3.39891e-17,-7.17219,0.00183027,-6.97903,-0.0175515,-0.43966,-0.000819743,0,-0.254173,0,-0.6817,0,0,0,0,0.229804,0,-0.644461,0,0,0,-0.579734,2.21571,0.447642,0.744361,-0.113696,-0.0423276,-0.079295
1.268,-0.579738,-7.14768,0.186626,-6.99315,-0.130431,-0.440794,-0.0772936,-9.30629e-17,-7.12591,0.00125007,-6.96168,-0.0175239,-0.438796,-0.00082049,0,-0.49989,0,-0.724709,0,0,0,0,0.332204,0,-0.642841,0,0,0,-0.579738,0.478121,0.185376,0.693233,-0.112907,-0.00199802,-0.0764731
1.27,-0.579741,-4.83111,0.336481,-7.02363,-0.150171,-0.459732,-0.0826884,8.41927e-17,-7.07569,0.000581799,-6.94467,-0.0174941,-0.437969,-0.000817692,0,-0.35127,0,-0.704017,0,0,0,0,0.237532,0,-0.648187,0,0,0,-0.579741,2.59585,0.3359,0.62506,-0.132677,-0.0217625,-0.0818707
1.272,-0.579745,-4.82027,0.242374,-6.90835,-0.150146,-0.458912,-0.0772976,-3.04014e-17,-7.02876,-2.47774e-05,-6.9279,-0.0174672,-0.437153,-0.00081751,0,-0.143016,0,-0.673697,0,0,0,0,0.293351,0,-0.640639,0,0,0,-0.579745,2.35151,0.242398,0.69324,-0.132679,-0.0217592,-0.0764801
1.274,-0.579748,-6.26808,0.410535,-7.03233,-0.150117,-0.45804,-0.0826923,-1.91047e-17,-6.98082,-0.000631514,-6.91007,-0.017436,-0.436284,-0.000814661,0,-0.36274,0,-0.71324,0,0,0,0,0.30312,0,-0.653046,0,0,0,-0.579748,1.07548,0.411166,0.590979,-0.132681,-0.0217558,-0.0818777
1.276,-0.579752,-4.36407,0.241093,-7.02878,-0.15009,-0.457191,-0.0801257,-3.36078e-17,-6.92966,-0.00131188,-6.89272,-0.0174068,-0.435438,-0.000813119,0,-0.220354,0,-0.692956,0,0,0,0,0.157977,0,-0.666355,0,0,0,-0.579752,2.78595,0.242405,0.556894,-0.132683,-0.0217525,-0.0793126
1.278,-0.579755,-4.30905,0.12875,-6.96179,-0.150064,-0.456368,-0.0801277,-1.90431e-17,-6.88332,-0.00190873,-6.87594,-0.0173784,-0.434619,-0.000811647,0,0.0054952,0,-0.659799,0,0,0,0,0.234305,0,-0.655832,0,0,0,-0.579755,2.56877,0.130659,0.573942,-0.132685,-0.0217492,-0.0793161
1.28,-0.579759,-6.07024,0.278691,-7.06477,-0.129478,-0.434919,-0.0801306,-4.27954e-17,-6.83671,-0.00249005,-6.85822,-0.0173486,-0.433731,-0.000811044,0,-0.281907,0,-0.712313,0,0,0,0,0.295189,0,-0.66066,0,0,0,-0.579759,1.04838,0.281182,0.505768,-0.112129,-0.00118738,-0.0793196
1.282,-0.758726,-3.80678,-0.0959984,-6.98963,-0.169776,-0.474415,-0.0801317,2.51033e-17,-6.78612,-0.00316359,-6.84088,-0.0173192,-0.432905,-0.000808559,0,-0.0238702,0,-0.671564,0,0,0,0,0.163073,0,-0.671842,0,0,0,-0.758726,3.00321,-0.0928348,0.522815,-0.152457,-0.0415103,-0.0793231
1.284,-0.607158,-4.18378,0.204463,-6.91395,-0.149983,-0.453822,-0.0773095,3.32789e-17,-6.74044,-0.00374478,-6.82409,-0.017292,-0.432083,-0.000808351,0,0.150738,0,-0.646762,0,0,0,0,0.250943,0,-0.659476,0,0,0,-0.607158,2.40593,0.208207,0.556907,-0.132691,-0.0217392,-0.0765011
1.286,-0.428197,-5.34718,-0.0766513,-7.26097,-0.149955,-0.452985,-0.0827043,-3.0542e-17,-6.69387,-0.00434629,-6.80708,-0.0172618,-0.431249,-0.000805583,0,-0.163304,0,-0.704,0,0,0,0,0.28996,0,-0.65464,0,0,0,-0.428197,1.50999,-0.072305,0.250114,-0.132693,-0.0217358,-0.0818987
1.288,-0.758737,-3.71531,-0.0385166,-7.05498,-0.149927,-0.45212,-0.0801377,-3.99315e-17,-6.64493,-0.00498356,-6.78953,-0.0172319,-0.430388,-0.000804035,0,0.0621069,0,-0.668967,0,0,0,0,0.219531,0,-0.666734,0,0,0,-0.758737,2.86752,-0.0335331,0.403514,-0.132696,-0.0217325,-0.0793336
1.29,-0.428205,-3.88059,0.111423,-7.08177,-0.149902,-0.45131,-0.0801397,-6.0624e-17,-6.5996,-0.00556481,-6.77309,-0.0172039,-0.42958,-0.000802571,0,0.231577,0,-0.644026,0,0,0,0,0.297471,0,-0.65004,0,0,0,-0.428205,2.48744,0.116988,0.33534,-0.132698,-0.0217292,-0.0793371
1.292,-0.758744,-5.55262,-0.0761489,-7.27607,-0.149873,-0.450436,-0.0801417,-6.86247e-17,-6.5542,-0.00612873,-6.75537,-0.0171737,-0.42871,-0.000801024,0,-0.182682,0,-0.719683,0,0,0,0,0.376232,0,-0.654377,0,0,0,-0.758744,1.18425,-0.0700202,0.198988,-0.1327,-0.0217259,-0.0793407
1.294,-0.607176,-3.51294,0.167246,-7.25057,-0.149847,-0.449586,-0.0773194,-7.97992e-19,-6.50565,-0.00675925,-6.73817,-0.0171456,-0.427863,-0.000800747,0,-0.0106265,0,-0.694351,0,0,0,0,0.29259,0,-0.659821,0,0,0,-0.607176,3.00333,0.174005,0.181946,-0.132702,-0.0217226,-0.0765187
1.296,-0.60718,-3.79503,-0.0956044,-7.2099,-0.170378,-0.428166,-0.0827133,2.61081e-17,-6.46034,-0.00734136,-6.72119,-0.0171154,-0.427005,-0.000796987,0,0.150664,0,-0.670655,0,0,0,0,0.358313,0,-0.651641,0,0,0,-0.60718,2.51465,-0.088263,0.181948,-0.153262,-0.00116073,-0.0819163
1.298,-0.607183,-4.93965,0.241345,-7.40804,-0.130023,-0.467589,-0.0773233,-4.85286e-17,-6.41274,-0.00792236,-6.70248,-0.0170844,-0.426105,-0.000797603,0,-0.281375,0,-0.751156,0,0,0,0,0.327697,0,-0.677373,0,0,0,-0.607183,1.75447,0.249267,0.0455955,-0.112938,-0.0414836,-0.0765257
1.3,-0.607187,-3.09803,-0.0968246,-7.26109,-0.129203,-0.426353,-0.0798948,2.02353e-17,-6.36344,-0.00856337,-6.68456,-0.0170538,-0.425199,-0.000796948,0,-0.00948237,0,-0.707345,0,0,0,0,0.2115,0,-0.69121,0,0,0,-0.607187,3.27489,-0.0882612,0.130818,-0.112149,-0.00115401,-0.0790978
1.302,-0.607191,-3.24181,-0.0403944,-7.16552,-0.148943,-0.445246,-0.0798967,-4.76517e-17,-6.31747,-0.00914902,-6.66692,-0.0170234,-0.424327,-0.000795409,0,0.262293,0,-0.663507,0,0,0,0,0.248075,0,-0.689754,0,0,0,-0.607191,2.81337,-0.0312453,0.164907,-0.131919,-0.0209184,-0.0791013
1.304,-0.607194,-4.69113,-0.152706,-7.36645,-0.16947,-0.464915,-0.0827219,-8.18073e-17,-6.27198,-0.0097115,-6.64853,-0.0169904,-0.423442,-0.000791633,0,-0.0922297,0,-0.729427,0,0,0,0,0.306424,0,-0.696928,0,0,0,-0.607194,1.67309,-0.142994,0.0115104,-0.15248,-0.0414735,-0.0819303
1.306,-0.607198,-2.6838,0.184198,-7.2626,-0.149673,-0.444232,-0.0801552,7.08285e-17,-6.22281,-0.0103371,-6.63011,-0.0169586,-0.42253,-0.000789995,0,0.128297,0,-0.69513,0,0,0,0,0.187788,0,-0.713856,0,0,0,-0.607198,3.41071,0.194535,0.062644,-0.132714,-0.0217024,-0.0793652
1.308,-0.607202,-2.49515,0.126608,-7.15653,-0.149644,-0.484513,-0.0801572,-5.68375e-17,-6.17676,-0.010913,-6.61235,-0.0169277,-0.421697,-0.0007885,0,0.460929,0,-0.640918,0,0,0,0,0.205845,0,-0.71071,0,0,0,-0.607202,3.22069,0.137521,0.0967332,-0.132716,-0.0628161,-0.0793687
1.31,-0.607205,-4.25523,-0.229727,-7.29743,-0.149614,-0.444062,-0.0801591,1.36723e-17,-6.13184,-0.0114736,-6.59393,-0.0168959,-0.420784,-0.000786928,0,0.149158,0,-0.697963,0,0,0,0,0.280637,0,-0.712101,0,0,0,-0.607205,1.72746,-0.218253,-0.0055314,-0.132718,-0.0232773,-0.0793722
1.312,-0.607209,-2.36712,-0.00456877,-7.21916,-0.129026,-0.463754,-0.0801621,-1.78446e-17,-6.08382,-0.0120959,-6.57606,-0.0168648,-0.419922,-0.000786352,0,0.414512,0,-0.654615,0,0,0,0,0.193285,0,-0.715375,0,0,0,-0.607209,3.30219,0.00752714,0.0115134,-0.112162,-0.0438327,-0.0793757
1.314,-0.428248,-2.74193,0.275414,-7.25807,-0.148768,-0.443143,-0.0773398,-1.41402e-17,-6.04047,-0.012628,-6.55913,-0.0168366,-0.419082,-0.000786075,0,0.512182,0,-0.642271,0,0,0,0,0.305039,0,-0.691519,0,0,0,-0.428248,2.78636,0.288042,-0.056663,-0.131931,-0.0240618,-0.0765537
1.316,-0.758788,-4.12015,0.236117,-7.31441,-0.148737,-0.442226,-0.0827346,4.6419e-19,-5.99624,-0.0131557,-6.54072,-0.0168034,-0.418167,-0.000783208,0,0.284306,0,-0.682936,0,0,0,0,0.381861,0,-0.694601,0,0,0,-0.758788,1.59178,0.249272,-0.0907511,-0.131933,-0.0240587,-0.0819513
1.318,-0.60722,-2.58697,-0.102011,-7.27037,-0.148707,-0.441315,-0.0801678,2.30201e-18,-5.94907,-0.0137546,-6.52247,-0.0167717,-0.41726,-0.000781602,0,0.35849,0,-0.674192,0,0,0,0,0.312585,0,-0.702995,0,0,0,-0.60722,3.00361,-0.0882563,-0.0737067,-0.131935,-0.0240556,-0.0793862
1.32,-0.428259,-2.5456,0.234991,-7.19613,-0.14868,-0.440444,-0.0773456,2.95254e-17,-5.9058,-0.0142827,-6.50503,-0.0167425,-0.416392,-0.000781291,0,0.519466,0,-0.651487,0,0,0,0,0.407581,0,-0.687203,0,0,0,-0.428259,2.84073,0.249274,-0.0396182,-0.131937,-0.0240525,-0.0765643
1.322,-0.579834,-4.17947,0.177471,-7.32196,-0.148649,-0.398358,-0.0827402,3.63548e-17,-5.86216,-0.0147894,-6.48657,-0.0167093,-0.415425,-0.000778323,0,0.280886,0,-0.6935,0,0,0,0,0.485808,0,-0.687383,0,0,0,-0.579834,1.4018,0.19226,-0.141883,-0.131939,0.0170675,-0.0819619
1.324,-0.758802,-2.23266,0.101611,-7.22079,-0.148617,-0.436945,-0.0801734,3.12526e-17,-5.81429,-0.0153899,-6.46762,-0.0166762,-0.414481,-0.000776654,0,0.387897,0,-0.67946,0,0,0,0,0.368455,0,-0.707755,0,0,0,-0.758802,3.19373,0.117001,-0.0737066,-0.131941,-0.0224648,-0.0793968
1.326,-0.607234,-2.41449,-0.0859457,-7.02704,-0.148587,-0.43601,-0.0801753,1.38098e-16,-5.76974,-0.0159387,-6.44893,-0.0166435,-0.413548,-0.000775043,0,0.541599,0,-0.657804,0,0,0,0,0.403805,0,-0.710842,0,0,0,-0.607234,2.81366,-0.0700071,0.0796914,-0.131943,-0.0224616,-0.0794003
1.328,-0.607238,-3.70565,-0.0294343,-7.19163,-0.169115,-0.414477,-0.0773519,-4.45062e-18,-5.72618,-0.0164432,-6.42996,-0.0166116,-0.412577,-0.000773608,0,0.374306,0,-0.687955,0,0,0,0,0.477706,0,-0.71176,0,0,0,-0.607238,1.64623,-0.012991,-0.0737065,-0.152504,-0.00189981,-0.0765783
1.33,-0.607241,-2.56442,0.0452485,-6.9784,-0.149315,-0.433303,-0.0827466,1.49383e-17,-5.67972,-0.0170212,-6.41119,-0.0165774,-0.411639,-0.000770733,0,0.437355,0,-0.680992,0,0,0,0,0.405228,0,-0.719072,0,0,0,-0.607241,2.67795,0.0622697,0.11378,-0.132738,-0.0216643,-0.0819759
1.332,-0.428281,-2.01975,0.0447192,-6.98561,-0.149287,-0.432384,-0.0773556,-2.78186e-17,-5.6356,-0.0175512,-6.39288,-0.0165465,-0.410723,-0.000770328,0,0.612078,0,-0.655376,0,0,0,0,0.43147,0,-0.712755,0,0,0,-0.428281,3.00378,0.0622704,0.0626477,-0.13274,-0.021661,-0.0765853
1.334,-0.75882,-3.62951,0.0442396,-6.9739,-0.169813,-0.452026,-0.0827495,6.26873e-17,-5.59351,-0.0180316,-6.37415,-0.0165122,-0.409809,-0.000766554,0,0.480604,0,-0.67944,0,0,0,0,0.546558,0,-0.706268,0,0,0,-0.75882,1.4834,0.0622712,0.0796924,-0.153301,-0.0422161,-0.0819829
1.336,-0.607252,-2.12478,0.0436837,-6.98416,-0.150014,-0.431306,-0.0801826,-5.55933e-17,-5.54694,-0.0185881,-6.35522,-0.0164788,-0.408861,-0.000764838,0,0.526935,0,-0.674544,0,0,0,0,0.445466,0,-0.717033,0,0,0,-0.607252,2.89522,0.0622719,0.0456044,-0.133535,-0.0224451,-0.0794178
1.338,-0.607256,-2.37153,-0.14383,-6.7918,-0.108867,-0.430404,-0.0801865,-1.45302e-17,-5.50501,-0.0190925,-6.33728,-0.0164472,-0.407962,-0.000765146,0,0.672632,0,-0.653519,0,0,0,0,0.544394,0,-0.698602,0,0,0,-0.607256,2.46084,-0.124737,0.199003,-0.0924201,-0.0224419,-0.0794213
1.34,-0.607259,-3.6055,0.00620988,-6.90785,-0.14837,-0.429423,-0.0801883,8.37343e-18,-5.46218,-0.0195734,-6.31781,-0.0164128,-0.406985,-0.000763423,0,0.481825,0,-0.68678,0,0,0,0,0.609964,0,-0.705732,0,0,0,-0.607259,1.37486,0.0257833,0.0967384,-0.131958,-0.0224386,-0.0794248
1.342,-0.607263,-1.90808,-0.0878507,-6.77172,-0.12778,-0.407858,-0.0801909,-6.07065e-17,-5.41564,-0.0201296,-6.2983,-0.0163784,-0.405981,-0.00076257,0,0.585118,0,-0.672423,0,0,0,0,0.497039,0,-0.722628,0,0,0,-0.607263,2.92244,-0.0677212,0.199005,-0.111401,-0.00187688,-0.0794283
1.344,-0.607267,-2.88264,-0.200056,-6.65918,-0.147517,-0.426712,-0.0801928,-2.13869e-17,-5.3754,-0.0205853,-6.28019,-0.0163463,-0.40507,-0.00076096,0,0.656308,0,-0.663214,0,0,0,0,0.650591,0,-0.698805,0,0,0,-0.607267,1.83646,-0.179471,0.284227,-0.131171,-0.0216414,-0.0794319
1.346,-0.60727,-4.0064,-0.0499919,-6.83518,-0.168045,-0.446342,-0.0773695,3.72602e-17,-5.33382,-0.021041,-6.26132,-0.0163139,-0.404146,-0.000759569,0,0.414044,0,-0.704689,0,0,0,0,0.731965,0,-0.692469,0,0,0,-0.60727,0.913377,-0.0289509,0.13083,-0.151731,-0.0421965,-0.0766099
1.348,-0.607274,-2.56309,-0.237533,-6.72629,-0.148244,-0.425601,-0.0827641,8.4302e-18,-5.28873,-0.0215722,-6.24204,-0.0162785,-0.403175,-0.000756638,0,0.454738,0,-0.700296,0,0,0,0,0.649754,0,-0.703305,0,0,0,-0.607274,2.2709,-0.215961,0.216052,-0.131965,-0.0224255,-0.0820075
1.35,-0.428313,-2.17399,0.00598535,-6.61649,-0.127656,-0.404085,-0.077374,-6.64019e-17,-5.24571,-0.0220782,-6.2236,-0.016247,-0.402221,-0.000757067,0,0.610746,0,-0.677116,0,0,0,0,0.650168,0,-0.695948,0,0,0,-0.428313,2.46097,0.0280635,0.28423,-0.111409,-0.00186375,-0.0766169
1.352,-0.579889,-3.90703,0.023802,-6.70408,-0.167949,-0.443446,-0.0799434,5.44518e-17,-5.20345,-0.022506,-6.20401,-0.016212,-0.401259,-0.000754343,0,0.382975,0,-0.716125,0,0,0,0,0.693113,0,-0.703715,0,0,0,-0.579889,0.913435,0.046308,0.216055,-0.151737,-0.0421867,-0.079189
1.354,-0.579892,-2.20955,-0.239,-6.56307,-0.168706,-0.402118,-0.0827685,-5.29582e-17,-5.15895,-0.0230383,-6.18473,-0.0161766,-0.400261,-0.000750482,0,0.515538,0,-0.696666,0,0,0,0,0.624983,0,-0.711871,0,0,0,-0.579892,2.43386,-0.215962,0.318321,-0.15253,-0.00185719,-0.082018
1.356,-0.75886,-2.50394,0.0980766,-6.44519,-0.148908,-0.420934,-0.0773773,-1.41667e-18,-5.11687,-0.0234906,-6.16596,-0.0161443,-0.399313,-0.000749927,0,0.613457,0,-0.68278,0,0,0,0,0.654653,0,-0.70587,0,0,0,-0.75886,1.99948,0.121567,0.403544,-0.132764,-0.0216217,-0.0766274
1.358,-0.428327,-3.71927,0.134139,-6.55796,-0.148875,-0.41997,-0.082772,-1.28389e-17,-5.07577,-0.0239174,-6.14693,-0.0161091,-0.398351,-0.000746967,0,0.443008,0,-0.712311,0,0,0,0,0.723114,0,-0.700963,0,0,0,-0.428327,0.913491,0.158057,0.30128,-0.132766,-0.0216183,-0.082025
1.36,-0.579903,-1.97458,0.0766217,-6.41381,-0.128285,-0.398428,-0.080206,5.99181e-18,-5.03174,-0.0244202,-6.12806,-0.0160755,-0.397372,-0.0007461,0,0.596091,0,-0.6893,0,0,0,0,0.645208,0,-0.704426,0,0,0,-0.579903,2.46106,0.101042,0.403548,-0.11221,-0.00105652,-0.0794599
1.362,-0.758871,-2.7849,0.281476,-6.24413,-0.127463,-0.437829,-0.0802087,4.06905e-17,-4.99216,-0.0248203,-6.10933,-0.0160418,-0.396449,-0.00074531,0,0.696426,0,-0.674708,0,0,0,0,0.764986,0,-0.693082,0,0,0,-0.758871,1.51083,0.306297,0.539903,-0.111421,-0.0413794,-0.0794634
1.364,-0.607302,-3.58302,0.14875,-6.44889,-0.167756,-0.437663,-0.0802096,-7.52864e-17,-4.95012,-0.0252725,-6.09,-0.016007,-0.395496,-0.000742665,0,0.480708,0,-0.711305,0,0,0,0,0.766427,0,-0.698137,0,0,0,-0.607302,0.886392,0.174022,0.352419,-0.151749,-0.0421668,-0.0794669
1.366,-0.607306,-2.2445,0.166519,-6.2231,-0.147957,-0.416919,-0.077387,-8.45385e-18,-4.90699,-0.025749,-6.0708,-0.0159737,-0.394523,-0.000742072,0,0.608627,0,-0.692201,0,0,0,0,0.710416,0,-0.704673,0,0,0,-0.607306,2.05386,0.192268,0.539908,-0.131983,-0.0223958,-0.0766449
1.368,-0.60731,-2.66328,0.277869,-6.13253,-0.147926,-0.415996,-0.0799575,-1.25066e-17,-4.8686,-0.0261503,-6.05266,-0.0159411,-0.393603,-0.0007404,0,0.748744,0,-0.670914,0,0,0,0,0.849093,0,-0.681322,0,0,0,-0.60731,1.45658,0.304019,0.591043,-0.131985,-0.0223925,-0.0792171
1.37,-0.607313,-3.68641,0.126925,-6.24872,-0.127335,-0.394436,-0.07996,3.27467e-17,-4.82796,-0.0265765,-6.0335,-0.0159067,-0.392605,-0.000739494,0,0.553766,0,-0.704008,0,0,0,0,0.884037,0,-0.681971,0,0,0,-0.607313,0.587788,0.153501,0.48878,-0.111429,-0.00183078,-0.0792206
1.372,-0.428353,-2.42095,0.126447,-6.16689,-0.167629,-0.392671,-0.0827852,-5.23362e-17,-4.78602,-0.0270557,-6.01489,-0.0158721,-0.391634,-0.000735679,0,0.636968,0,-0.691915,0,0,0,0,0.841284,0,-0.680105,0,0,0,-0.428353,1.72811,0.153503,0.539916,-0.151757,-0.00103675,-0.0820495
1.374,-0.579928,-2.13303,0.500076,-5.99931,-0.127272,-0.432103,-0.0802193,-2.94617e-17,-4.74655,-0.027448,-5.99685,-0.0158395,-0.390743,-0.000734873,0,0.831097,0,-0.661691,0,0,0,0,0.893392,0,-0.666444,0,0,0,-0.579928,1.78242,0.527524,0.659228,-0.111433,-0.0413596,-0.0794844
