3.04,1.08134,-7.18661,0.0822199,-3.07561,-0.00254192,-0.352681,0.0619842,-5.93817e-17,-9.55635,0.129602,-3.72663,-0.000515821,-0.288914,0.00504765,0,1.11214,0,0.796494,0,0,0,0,1.11214,0,0.796494,0,0,0,1.08134,1.2576,-0.0473818,-0.145472,-0.0020261,-0.063767,0.0569365
3.042,1.26397,-3.39574,0.0278266,-1.42476,-0.00254267,-0.353275,0.0619972,1.18569e-17,-9.58458,0.129942,-3.74014,-0.00051649,-0.289507,0.00505948,0,1.13022,0,0.799043,0,0,0,0,1.13022,0,0.799043,0,0,0,1.26397,5.05861,-0.102115,1.51634,-0.00202618,-0.063768,0.0569378
3.044,1.47946,-16.2061,0.397598,-4.3293,-0.0262639,-0.377676,0.0620122,-2.10742e-17,-9.61421,0.130255,-3.75502,-0.000516247,-0.290185,0.00507323,0,1.17794,0,0.806898,0,0,0,0,1.17794,0,0.806898,0,0,0,1.47946,-7.76981,0.267344,-1.38118,-0.0257476,-0.0874904,0.056939
3.046,1.29685,-9.99574,0.283935,-3.25952,-0.00649774,-0.358638,0.0654179,3.58889e-17,-9.64672,0.130621,-3.77164,-0.000517763,-0.290914,0.00508717,0,1.31201,0,0.828031,0,0,0,0,1.31201,0,0.828031,0,0,0,1.29685,-1.66104,0.153314,-0.315914,-0.00597998,-0.0677237,0.0603308
3.048,1.29686,-11.7494,-0.13989,-3.55646,0.0172211,-0.383084,0.0594745,1.43696e-17,-9.67855,0.130987,-3.78759,-0.000520152,-0.291638,0.00510175,0,1.42284,0,0.845315,0,0,0,0,1.42284,0,0.845315,0,0,0,1.29686,-3.49368,-0.270877,-0.614188,0.0177412,-0.0914461,0.0543728
3.05,1.29687,-11.2772,0.202486,-3.44793,-0.00254856,-0.363917,0.0620561,-5.65267e-17,-9.70583,0.131273,-3.80129,-0.000521902,-0.292237,0.0051135,0,1.37929,0,0.839721,0,0,0,0,1.37929,0,0.839721,0,0,0,1.29687,-2.95068,0.0712137,-0.486357,-0.00202666,-0.0716795,0.0569426
3.052,1.29687,-9.60761,0.768337,-4.02438,-0.0262697,-0.340808,0.0620698,1.15631e-17,-9.7328,0.131533,-3.81587,-0.000521623,-0.292849,0.00512594,0,1.31112,0,0.831787,0,0,0,0,1.31112,0,0.831787,0,0,0,1.29687,-1.18593,0.636804,-1.0403,-0.0257481,-0.0479594,0.0569438
3.054,1.29688,-9.27402,0.453874,-3.75509,0.017216,-0.384895,0.0620824,-2.83293e-18,-9.75764,0.131793,-3.82894,-0.000524889,-0.293446,0.00513731,0,1.19444,0,0.815874,0,0,0,0,1.19444,0,0.815874,0,0,0,1.29688,-0.710811,0.322082,-0.742022,0.0177409,-0.0914496,0.056945
3.056,1.29689,-8.90085,0.340079,-3.70268,-0.0262727,-0.34191,0.0620939,-9.69331e-17,-9.78097,0.132026,-3.84105,-0.000524384,-0.293948,0.0051476,0,1.04793,0,0.795171,0,0,0,0,1.04793,0,0.795171,0,0,0,1.29689,-0.167815,0.208053,-0.656803,-0.0257483,-0.0479617,0.0569463
3.058,1.29689,-7.39795,0.623106,-3.72938,0.0172124,-0.338518,0.0621056,-3.31738e-17,-9.80562,0.132257,-3.8545,-0.000528242,-0.294509,0.00515814,0,0.946482,0,0.781927,0,0,0,0,0.946482,0,0.781927,0,0,0,1.29689,1.46119,0.490849,-0.656804,0.0177407,-0.0440092,0.0569475
3.06,1.2969,-9.62277,0.395334,-3.61819,-0.00255658,-0.358844,0.0621178,-7.02287e-17,-9.83133,0.132544,-3.86726,-0.000529374,-0.295066,0.00516917,0,0.919393,0,0.778049,0,0,0,0,0.919393,0,0.778049,0,0,0,1.2969,-0.710825,0.26279,-0.528973,-0.00202721,-0.063778,0.0569487
3.062,1.29691,-10.9688,0.395648,-3.71119,-0.00255783,-0.359419,0.0621304,6.75833e-18,-9.85864,0.132856,-3.88044,-0.000530542,-0.29564,0.00518055,0,0.958142,0,0.783445,0,0,0,0,0.958142,0,0.783445,0,0,0,1.29691,-2.06833,0.262792,-0.614196,-0.00202729,-0.0637791,0.0569499
3.064,1.29691,-10.905,0.537331,-3.46543,-0.00255966,-0.360014,0.0621433,3.28496e-17,-9.88582,0.13314,-3.89407,-0.000532293,-0.296234,0.00519219,0,0.9813,0,0.787168,0,0,0,0,0.9813,0,0.787168,0,0,0,1.29691,-2.00046,0.404191,-0.358534,-0.00202737,-0.0637801,0.0569511
3.066,1.29692,-12.3816,-0.000519897,-3.76142,-0.0262791,-0.384384,0.062158,-9.77619e-17,-9.91535,0.13351,-3.90835,-0.000530318,-0.296881,0.00520571,0,1.09536,0,0.803733,0,0,0,0,1.09536,0,0.803733,0,0,0,1.29692,-3.5616,-0.13403,-0.656809,-0.0257488,-0.0875025,0.0569523
3.068,1.29693,-12.8663,0.483254,-3.68693,-0.0302324,-0.388957,0.0621719,-5.09894e-17,-9.94253,0.133794,-3.92198,-0.000529907,-0.2975,0.00521832,0,1.11299,0,0.806634,0,0,0,0,1.11299,0,0.806634,0,0,0,1.29693,-4.03673,0.34946,-0.571589,-0.0297025,-0.0914571,0.0569535
3.07,1.29693,-9.82015,0.0867193,-3.62609,-0.0104655,-0.417288,0.0621862,4.92663e-17,-9.96874,0.134084,-3.93586,-0.000530561,-0.298155,0.00523143,0,1.60608,0,0.881364,0,0,0,0,1.08686,0,0.803879,0,0,0,1.29693,-1.45748,-0.0473643,-0.57159,-0.00993496,-0.119133,0.0569547
3.072,1.29694,-11.2141,-0.109095,-3.73841,-0.0341856,-0.402092,0.0622002,-1.29461e-17,-9.99585,0.1344,-3.94947,-0.000529026,-0.298772,0.00524423,0,1.80037,0,0.910483,0,0,0,0,1.11213,0,0.807854,0,0,0,1.29694,-3.01862,-0.243495,-0.699422,-0.0336565,-0.10332,0.056956
3.074,1.29695,-1.17881,0.657415,-2.11924,0.00929886,-0.406635,0.0622124,-6.01069e-17,-10.0206,0.134626,-3.96242,-0.000533425,-0.29936,0.0052552,0,1.88276,0,0.923403,0,0,0,0,1.04902,0,0.799288,0,0,0,1.29695,6.95903,0.522789,0.919778,0.00983228,-0.107275,0.0569572
3.076,1.29696,-15.253,0.598346,-5.06079,0.0132476,-0.411235,0.0622257,1.65762e-16,-10.0467,0.134852,-3.9767,-0.000537958,-0.300005,0.0052673,0,1.95267,0,0.936258,0,0,0,0,1.02343,0,0.797122,0,0,0,1.29696,-7.15902,0.463494,-2.02035,0.0137856,-0.11123,0.0569584
3.078,1.29696,-3.78969,-0.477783,-2.26899,-0.006521,-0.392085,0.0622392,2.96958e-19,-10.0744,0.135167,-3.9909,-0.000538654,-0.300621,0.00527963,0,1.90493,0,0.929966,0,0,0,0,1.07918,0,0.805969,0,0,0,1.29696,4.37977,-0.61295,0.791945,-0.00598235,-0.0914642,0.0569596
3.08,1.29697,-18.1974,0.206737,-5.19644,-0.00652247,-0.345233,0.0622521,6.74662e-17,-10.1044,0.135505,-4.00568,-0.000539964,-0.301209,0.00529132,0,1.23807,0,0.829593,0,0,0,0,1.22276,0,0.827284,0,0,0,1.29697,-9.33104,0.0712317,-2.02035,-0.00598251,-0.0440231,0.0569608
3.082,1.29698,-14.1783,0.631211,-4.77779,-0.00652449,-0.385412,0.062266,-5.23256e-18,-10.1328,0.135787,-4.02053,-0.000541826,-0.301852,0.00530395,0,1.28092,0,0.836983,0,0,0,0,1.28092,0,0.836983,0,0,0,1.29698,-5.32641,0.495425,-1.59425,-0.00598267,-0.0835601,0.056962
3.084,1.29698,-14.1098,0.148039,-4.53127,0.0171939,-0.314754,0.0622768,4.33182e-17,-10.1597,0.136101,-4.03395,-0.000544656,-0.302356,0.00531361,0,1.30851,0,0.841264,0,0,0,0,1.30851,0,0.841264,0,0,0,1.29698,-5.25854,0.0119373,-1.33859,0.0177385,-0.0123974,0.0569632
3.086,1.29699,-12.7064,0.12087,-4.6477,0.021143,-0.350819,0.0622869,3.0809e-17,-10.1821,0.136299,-4.04569,-0.000549005,-0.302839,0.00532248,0,1.17311,0,0.8218,0,0,0,0,1.17311,0,0.8218,0,0,0,1.29699,-3.69743,-0.0154293,-1.42381,0.021692,-0.0479806,0.0569644
3.088,1.297,-10.2179,0.659301,-4.15124,0.00137421,-0.323582,0.0622968,4.14418e-17,-10.2028,0.136506,-4.05698,-0.000550007,-0.303275,0.00533116,0,1.7139,0,0.903447,0,0,0,0,0.993689,0,0.796041,0,0,0,1.297,-1.72906,0.522794,-0.997708,0.00192421,-0.0203068,0.0569657
3.09,1.297,-1.88749,0.317414,-2.38584,0.00137275,-0.316064,0.0623056,-1.09223e-16,-10.2229,0.136709,-4.06714,-0.000551467,-0.303664,0.00533874,0,1.9195,0,0.931983,0,0,0,0,0.835965,0,0.772295,0,0,0,1.297,6.41596,0.180704,0.749323,0.00192421,-0.0124007,0.0569669
3.092,1.29701,-15.6003,0.600408,-5.07988,-0.0223485,-0.332331,0.062316,8.51486e-17,-10.2446,0.136908,-4.0782,-0.000551366,-0.304116,0.00534795,0,1.93915,0,0.933467,0,0,0,0,0.740676,0,0.757939,0,0,0,1.29701,-7.29485,0.463501,-1.93514,-0.0217971,-0.0282157,0.0569681
3.094,1.29702,-9.59603,0.655399,-3.93076,-0.0263017,-0.376439,0.0623299,-5.47103e-17,-10.2707,0.137162,-4.09192,-0.000550934,-0.304733,0.00536057,0,1.72497,0,0.90321,0,0,0,0,0.790296,0,0.765811,0,0,0,1.29702,-1.05033,0.518237,-0.74205,-0.0257508,-0.0717056,0.0569693
3.096,1.29703,-12.0861,0.00346387,-4.16768,-0.0302538,-0.380971,0.0623431,1.78128e-17,-10.297,0.137479,-4.10472,-0.00054929,-0.305311,0.00537263,0,1.36532,0,0.849531,0,0,0,0,0.870875,0,0.777065,0,0,0,1.29703,-3.15447,-0.134015,-0.912494,-0.0297045,-0.0756599,0.0569705
3.098,1.29703,-15.0734,0.6286,-4.62036,-0.0342076,-0.385521,0.0623564,9.76867e-17,-10.3232,0.137728,-4.11796,-0.000549356,-0.305907,0.00538471,0,0.983489,0,0.793595,0,0,0,0,0.932179,0,0.786071,0,0,0,1.29703,-5.73374,0.490872,-1.29599,-0.0336583,-0.0796143,0.0569717
3.1,1.29704,-13.9896,0.54216,-4.74765,-0.0144425,-0.461352,0.0623716,-6.08427e-17,-10.3491,0.137949,-4.13217,-0.000551707,-0.306619,0.00539863,0,1.07515,0,0.808342,0,0,0,0,0.960161,0,0.791351,0,0,0,1.29704,-4.71563,0.404211,-1.42382,-0.0138908,-0.154733,0.0569729
3.102,1.29705,-13.9556,0.287024,-4.57394,-0.0381625,-0.40656,0.0623844,1.78792e-17,-10.3738,0.138239,-4.14452,-0.000549982,-0.307176,0.00541029,0,1.47324,0,0.866572,0,0,0,0,0.976653,0,0.79346,0,0,0,1.29705,-5.05502,0.148785,-1.296,-0.0376125,-0.0993843,0.0569741
3.104,1.29705,-12.4592,0.542647,-4.6829,0.0053219,-0.458539,0.0623965,1.80821e-17,-10.3961,0.138433,-4.15628,-0.000554371,-0.307757,0.00542113,0,1.97381,0,0.939822,0,0,0,0,0.905571,0,0.78302,0,0,0,1.29705,-4.0369,0.404215,-1.46644,0.00587627,-0.150782,0.0569754
3.106,1.29706,-4.01785,0.00463114,-3.16081,0.00927191,-0.375973,0.0624063,6.23295e-17,-10.4168,0.138638,-4.16751,-0.000557604,-0.308214,0.00542975,0,1.67991,0,0.896544,0,0,0,0,0.785012,0,0.765485,0,0,0,1.29706,4.71899,-0.134007,0.110149,0.00982951,-0.0677588,0.0569766
3.108,1.29707,-16.1536,0.346902,-5.72752,0.013222,-0.37246,0.0624158,1.08857e-17,-10.4358,0.138817,-4.17831,-0.000560803,-0.308653,0.00543799,0,1.10196,0,0.81205,0,0,0,0,0.619783,0,0.741539,0,0,0,1.29707,-6.81981,0.208086,-2.36127,0.0137828,-0.0638067,0.0569778
3.11,1.29707,-13.5035,0.347122,-4.91067,0.017171,-0.369,0.0624261,1.78029e-17,-10.4596,0.139035,-4.19035,-0.00056526,-0.309145,0.00544706,0,0.653592,0,0.746125,0,0,0,0,0.653592,0,0.746125,0,0,0,1.29707,-3.69756,0.208087,-1.46645,0.0177362,-0.0598546,0.056979
3.112,1.29708,-7.2111,-0.0768364,-3.68668,-0.0500362,-0.389325,0.0624393,-7.1457e-17,-10.4831,0.139268,-4.20331,-0.000561895,-0.309701,0.00545907,0,0.657168,0,0.747377,0,0,0,0,0.657168,0,0.747377,0,0,0,1.29708,2.61482,-0.216104,-0.230743,-0.0494743,-0.0796237,0.0569802
3.114,1.29709,-13.2698,0.265455,-4.47449,-0.0342215,-0.36604,0.0624495,7.32616e-17,-10.5038,0.139468,-4.21405,-0.000561156,-0.310136,0.0054681,0,0.592248,0,0.737304,0,0,0,0,0.592248,0,0.737304,0,0,0,1.29709,-3.35821,0.125987,-0.997735,-0.0336603,-0.0559037,0.0569814
3.116,1.29709,-13.1628,0.689827,-4.47781,-0.0144574,-0.386353,0.0624611,-9.96241e-17,-10.5283,0.139647,-4.22675,-0.000564563,-0.31068,0.00547844,0,0.655899,0,0.74668,0,0,0,0,0.655899,0,0.74668,0,0,0,1.29709,-3.29034,0.55018,-0.997737,-0.0138929,-0.0756728,0.0569826
3.118,1.2971,-15.6616,0.347987,-4.85885,-0.0144595,-0.386935,0.0624737,6.3021e-17,-10.5542,0.139896,-4.2403,-0.000566329,-0.311261,0.00548986,0,0.76216,0,0.762686,0,0,0,0,0.76216,0,0.762686,0,0,0,1.2971,-5.86961,0.208091,-1.38123,-0.0138932,-0.0756741,0.0569838
3.12,1.29711,-19.4055,0.489608,-6.14744,0.00925764,-0.363694,0.0624839,4.43776e-17,-10.5771,0.140118,-4.25209,-0.000570211,-0.31174,0.0054988,0,0.77444,0,0.7642,0,0,0,0,0.77444,0,0.7642,0,0,0,1.29711,-9.60276,0.34949,-2.65955,0.00982785,-0.051954,0.0569851
3.122,1.29712,-15.657,0.375736,-5.65231,-0.0105132,-0.383978,0.062495,9.95679e-17,-10.5992,0.140275,-4.26413,-0.000573001,-0.312255,0.00550868,0,0.743977,0,0.76005,0,0,0,0,0.743977,0,0.76005,0,0,0,1.29712,-5.80177,0.235461,-2.14823,-0.00994018,-0.0717229,0.0569863
3.124,1.29712,-13.4184,0.658644,-5.47683,-0.0105155,-0.384421,0.0625047,-2.29286e-17,-10.6166,0.140387,-4.27446,-0.000575065,-0.312697,0.00551724,0,0.556484,0,0.732807,0,0,0,0,0.556484,0,0.732807,0,0,0,1.29712,-3.35828,0.518257,-1.93518,-0.00994042,-0.0717241,0.0569875
3.126,1.29713,-11.7341,0.572075,-5.56807,0.0132026,-0.361061,0.0591226,1.39638e-16,-10.6309,0.140479,-4.28349,-0.000578078,-0.313057,0.00552444,0,0.286687,0,0.693207,0,0,0,0,0.286687,0,0.693207,0,0,0,1.29713,-1.38991,0.431596,-1.9778,0.0137807,-0.048004,0.0535981
3.128,1.29714,-11.643,0.740953,-5.38893,-0.00656792,-0.381216,0.0650897,-6.84023e-17,-10.647,0.14059,-4.2925,-0.000580665,-0.313443,0.00553123,0,0.122456,0,0.668318,0,0,0,0,0.122456,0,0.668318,0,0,0,1.29714,-1.11843,0.600363,-1.76475,-0.00598725,-0.0677729,0.0595585
3.13,1.08166,-9.23906,0.513013,-4.99602,-0.00656949,-0.38162,0.0625302,6.94552e-17,-10.6629,0.140709,-4.30196,-0.000582081,-0.313846,0.00553915,0,-0.0369543,0,0.64458,0,0,0,0,-0.0369543,0,0.64458,0,0,0,1.08166,1.46082,0.372305,-1.33864,-0.00598741,-0.067774,0.0569911
3.132,1.47977,-6.56913,-0.193762,-3.80779,0.0171491,-0.358285,0.0625388,2.41496e-17,-10.6813,0.140919,-4.31156,-0.000584639,-0.314231,0.00554645,0,0.00421863,0,0.64932,0,0,0,0,-0.0702739,0,0.638549,0,0,0,1.47977,4.10795,-0.33468,-0.145551,0.0177338,-0.0440537,0.0569923
3.134,1.29716,-14.1195,0.517976,-4.58569,-0.00262086,-0.378518,0.062549,5.93724e-17,-10.7028,0.141106,-4.32245,-0.000586775,-0.314696,0.00555545,0,0.00943249,0,0.649303,0,0,0,0,0.00943249,0,0.649303,0,0,0,1.29716,-3.42621,0.37687,-0.912544,-0.00203409,-0.0638226,0.0569935
3.136,1.29716,-18.8509,0.404202,-6.53227,-0.0263412,-0.402831,0.0625624,-1.11395e-17,-10.7277,0.141361,-4.33572,-0.000585677,-0.315286,0.0055677,0,0.19011,0,0.676088,0,0,0,0,0.19011,0,0.676088,0,0,0,1.29716,-8.31324,0.262841,-2.87263,-0.0257555,-0.0875449,0.0569947
3.138,1.29717,-18.3223,0.263086,-5.57657,-0.00657475,-0.431112,0.0625757,-2.60626e-17,-10.7537,0.141641,-4.34878,-0.000586861,-0.315891,0.00557975,0,0.405208,0,0.707405,0,0,0,0,0.405208,0,0.707405,0,0,0,1.29717,-7.97387,0.121445,-1.9352,-0.00598788,-0.115221,0.0569959
3.14,1.29718,-17.3188,0.80143,-5.80011,-0.0540163,-0.39205,0.0625868,5.08232e-17,-10.7742,0.14176,-4.35987,-0.000585565,-0.316363,0.00558965,0,0.411203,0,0.708018,0,0,0,0,0.411203,0,0.708018,0,0,0,1.29718,-6.95576,0.65967,-2.14826,-0.0534307,-0.0756866,0.0569972
3.142,1.29718,-9.27704,0.176671,-4.27843,-0.038201,-0.463738,0.0625989,-2.64832e-17,-10.7906,0.141885,-4.37045,-0.000584194,-0.316886,0.00560058,0,1.2746,0,0.834134,0,0,0,0,0.255784,0,0.685754,0,0,0,1.29718,0.239001,0.0347858,-0.742114,-0.0376168,-0.146852,0.0569984
3.144,1.29719,-10.5554,0.263428,-5.00267,-0.0421533,-0.381043,0.0592171,-6.65912e-17,-10.8042,0.141978,-4.37876,-0.000582542,-0.317214,0.00560814,0,0.756467,0,0.757368,0,0,0,0,0.0470413,0,0.654368,0,0,0,1.29719,-0.507642,0.12145,-1.38128,-0.0415708,-0.0638287,0.053609
3.146,1.2972,-17.3703,0.660362,-6.41761,-0.0223886,-0.401193,0.0651842,1.00534e-16,-10.8203,0.142085,-4.38771,-0.000585141,-0.317595,0.00561484,0,0.473654,0,0.714924,0,0,0,0,-0.0469189,0,0.63959,0,0,0,1.2972,-7.02368,0.518277,-2.74482,-0.0218035,-0.0835979,0.0595694
3.148,1.29721,-11.3074,0.432408,-5.40289,0.0250469,-0.354136,0.0626232,1.4767e-16,-10.8375,0.142189,-4.3979,-0.000591841,-0.317979,0.00562126,0,-0.0979476,0,0.631957,0,0,0,0,-0.0979476,0,0.631957,0,0,0,1.29721,-0.371918,0.290219,-1.63695,0.0256388,-0.0361567,0.057002
3.15,1.29721,-12.1295,0.149738,-5.6017,0.00922931,-0.370288,0.0626307,2.67385e-18,-10.8519,0.142313,-4.40641,-0.000594906,-0.318316,0.00562747,0,-0.226916,0,0.612096,0,0,0,0,-0.226916,0,0.612096,0,0,0,1.29721,-1.05068,0.00742532,-1.80739,0.00982422,-0.0519722,0.0570032
3.152,1.29722,-13.8546,0.377916,-5.75117,-0.0105401,-0.390427,0.0626391,-8.37451e-17,-10.867,0.142428,-4.41513,-0.000596268,-0.318686,0.00563473,0,-0.307842,0,0.599192,0,0,0,0,-0.307842,0,0.599192,0,0,0,1.29722,-2.6797,0.235487,-1.93523,-0.00994382,-0.0717411,0.0570044
3.154,1.29723,-14.2491,0.236634,-5.55398,-0.0105418,-0.390853,0.0626487,-8.60003e-17,-10.8835,0.142543,-4.42515,-0.000597741,-0.31911,0.00564308,0,-0.346479,0,0.593349,0,0,0,0,-0.346479,0,0.593349,0,0,0,1.29723,-3.01909,0.0940912,-1.72218,-0.00994405,-0.0717423,0.0570056
3.156,1.08175,-16.0277,0.350807,-5.52123,-0.0342625,-0.414988,0.0626585,-4.2277e-17,-10.9003,0.142685,-4.4343,-0.000596823,-0.319523,0.00565167,0,-0.343606,0,0.592635,0,0,0,0,-0.343606,0,0.592635,0,0,0,1.08175,-4.78386,0.208123,-1.67957,-0.0336656,-0.0954649,0.0570068
3.158,1.47986,-16.0877,-0.0732075,-5.22965,-0.0144951,-0.395588,0.0592771,1.97519e-16,-10.9172,0.142861,-4.44298,-0.000596951,-0.31989,0.00565966,0,-0.318833,0,0.594628,0,0,0,0,-0.318833,0,0.594628,0,0,0,1.47986,-4.85174,-0.216069,-1.3813,-0.0138982,-0.0756983,0.0536175
3.16,1.29725,-15.399,0.551818,-5.1083,0.00922149,-0.372256,0.065244,-1.28859e-16,-10.9345,0.143,-4.45271,-0.00060138,-0.320278,0.00566613,0,-0.291516,0,0.597889,0,0,0,0,-0.291516,0,0.597889,0,0,0,1.29725,-4.173,0.408818,-1.25347,0.00982287,-0.0519782,0.0595779
3.162,1.29725,-15.2402,0.182475,-5.37822,-0.010548,-0.392421,0.0626843,-2.68264e-17,-10.9503,0.143114,-4.46205,-0.000602799,-0.320673,0.00567389,0,-0.32051,0,0.592972,0,0,0,0,-0.32051,0,0.592972,0,0,0,1.29725,-3.96939,0.0393611,-1.50914,-0.00994516,-0.0717472,0.0570105
3.164,1.29726,-18.131,0.437993,-6.67972,-0.0342685,-0.416519,0.0626934,4.77478e-17,-10.9639,0.143203,-4.47036,-0.00060179,-0.321049,0.00568176,0,-0.414867,0,0.578101,0,0,0,0,-0.414867,0,0.578101,0,0,0,1.29726,-6.75229,0.29479,-2.78746,-0.0336667,-0.0954698,0.0570117
3.166,1.29727,-4.8979,0.324015,-3.16096,-0.0145032,-0.444668,0.0627038,-9.30727e-17,-10.9787,0.143254,-4.48041,-0.000603878,-0.321522,0.00569096,0,-0.470487,0,0.570236,0,0,0,0,-0.481264,0,0.568679,0,0,0,1.29727,6.55124,0.180761,0.749215,-0.0138993,-0.123146,0.0570129
3.168,1.29727,-14.9701,0.324089,-6.26971,-0.0382232,-0.429231,0.0627131,-5.6392e-17,-10.9905,0.143327,-4.48873,-0.000602258,-0.321898,0.00569896,0,0.193404,0,0.665596,0,0,0,0,-0.623581,0,0.547346,0,0,0,1.29727,-4.17306,0.180762,-2.44658,-0.0376209,-0.107333,0.0570141
3.17,1.29728,-13.4533,0.324203,-5.83789,-0.0421756,-0.386138,0.0593326,1.14451e-16,-11.0069,0.14344,-4.49866,-0.000600699,-0.322292,0.00570789,0,-0.581176,0,0.553413,0,0,0,0,-0.581176,0,0.553413,0,0,0,1.29728,-1.86531,0.180763,-1.89265,-0.0415749,-0.0638455,0.0536247
3.172,1.29729,-14.6031,0.0415568,-6.09089,-0.0224099,-0.406363,0.0653015,1.04037e-16,-11.0247,0.143588,-4.50946,-0.000602298,-0.322749,0.00571634,0,-0.491396,0,0.566874,0,0,0,0,-0.491396,0,0.566874,0,0,0,1.29729,-3.08708,-0.102031,-2.14831,-0.0218076,-0.0836147,0.0595851
3.174,1.2973,-15.4175,0.552524,-6.14088,0.0250263,-0.40673,0.0627402,-6.83549e-17,-11.0398,0.143699,-4.51811,-0.000608391,-0.323114,0.0057225,0,-0.476155,0,0.56816,0,0,0,0,-0.476155,0,0.56816,0,0,0,1.2973,-3.90159,0.408825,-2.19093,0.0256347,-0.0836161,0.0570177
3.176,1.2973,-15.3599,0.465938,-6.02191,-0.0145116,-0.359622,0.0627478,-8.01271e-19,-11.0547,0.143774,-4.52715,-0.00061035,-0.323447,0.0057289,0,-0.471494,0,0.568342,0,0,0,0,-0.471494,0,0.568342,0,0,0,1.2973,-3.83373,0.322163,-2.0631,-0.0139012,-0.0361748,0.0570189
3.178,1.29731,-13.633,0.493366,-5.57563,0.0092058,-0.375742,0.0627545,8.20882e-17,-11.0666,0.143834,-4.53496,-0.000613983,-0.323752,0.00573436,0,-0.565317,0,0.553717,0,0,0,0,-0.565317,0,0.553717,0,0,0,1.29731,-2.00111,0.349532,-1.59439,0.00981979,-0.0519903,0.0570201
3.18,1.29732,-13.6822,0.238037,-5.39321,0.0131561,-0.372076,0.0627609,7.06447e-17,-11.0787,0.143931,-4.54232,-0.000616988,-0.324038,0.00573958,0,-0.127349,0,0.615668,0,0,0,0,-0.627909,0,0.543208,0,0,0,1.29732,-2.47624,0.0941055,-1.46656,0.0137731,-0.048038,0.0570213
3.182,1.29732,-12.0702,0.634888,-5.45193,-0.030332,-0.368419,0.0593784,8.83941e-17,-11.0898,0.143956,-4.54991,-0.000615798,-0.324333,0.0057464,0,0.409883,0,0.69238,0,0,0,0,-0.72386,0,0.528265,0,0,0,1.29732,-1.39025,0.490932,-1.59439,-0.0297162,-0.0440855,0.053632
3.184,1.29733,-11.0824,0.831057,-4.94877,-0.0105663,-0.388473,0.0653437,-4.81162e-20,-11.0995,0.143991,-4.55668,-0.000617644,-0.324619,0.00575131,0,0.117739,0,0.648372,0,0,0,0,-0.848425,0,0.508721,0,0,0,1.29733,-0.100632,0.687066,-1.04046,-0.00994864,-0.0638543,0.0595924
3.186,1.29734,-11.9305,0.206245,-5.04256,-0.0105671,-0.388768,0.0627821,-6.21366e-17,-11.11,0.144063,-4.56365,-0.000618258,-0.324912,0.00575718,0,-0.176887,0,0.604163,0,0,0,0,-0.924077,0,0.49633,0,0,0,1.29734,-0.643642,0.0621821,-1.08307,-0.00994888,-0.0638554,0.057025
3.188,1.29734,-12.8174,0.292982,-5.16769,-0.0105674,-0.436553,0.0594003,2.24436e-18,-11.1205,0.144135,-4.57067,-0.000618254,-0.325254,0.00576469,0,-0.985344,0,0.486052,0,0,0,0,-0.985344,0,0.486052,0,0,0,1.29734,-0.711524,0.148847,-1.08307,-0.00994911,-0.111299,0.0536356
3.19,1.29735,-13.5884,0.4071,-5.08327,-0.0342886,-0.421111,0.0653678,-1.12858e-16,-11.134,0.144222,-4.5789,-0.000617875,-0.325625,0.00577181,0,-0.928354,0,0.493488,0,0,0,0,-0.928354,0,0.493488,0,0,0,1.29735,-1.52603,0.262879,-0.997856,-0.0336707,-0.0954861,0.059596
3.192,1.29736,-14.3361,0.265801,-5.09395,-0.0145218,-0.449173,0.0628081,1.33775e-17,-11.1467,0.144318,-4.58695,-0.00061862,-0.326011,0.00577953,0,-0.645209,0,0.533473,0,0,0,0,-0.899354,0,0.496863,0,0,0,1.29736,-2.54417,0.121483,-1.04047,-0.0139032,-0.123162,0.0570286
3.194,1.29736,-14.1012,0.37992,-4.94651,-0.0382424,-0.433703,0.0628165,-9.3933e-17,-11.1596,0.144405,-4.59454,-0.000617512,-0.326353,0.00578676,0,0.145609,0,0.64589,0,0,0,0,-0.849599,0,0.502843,0,0,0,1.29736,-3.08718,0.235515,-0.997861,-0.0376249,-0.107349,0.0570298
3.196,1.29737,-13.2687,0.662775,-4.94705,-0.0184763,-0.41429,0.0628247,-6.52761e-18,-11.1721,0.144464,-4.60296,-0.000618847,-0.326707,0.00579371,0,-0.0953947,0,0.611168,0,0,0,0,-0.82912,0,0.505455,0,0,0,1.29737,-2.00118,0.518311,-0.955252,-0.0178575,-0.0875831,0.057031
3.198,1.29738,-13.9393,0.293388,-5.2146,0.0289606,-0.414583,0.0628307,6.51491e-17,-11.1826,0.144533,-4.60991,-0.000624259,-0.326998,0.00579851,0,-0.416191,0,0.563617,0,0,0,0,-0.862312,0,0.499411,0,0,0,1.29738,-2.34057,0.148855,-1.16831,0.0295848,-0.0875846,0.0570322
3.2,1.29739,-13.4845,0.407453,-5.20732,-0.0105765,-0.367401,0.062837,-4.9158e-17,-11.1928,0.144566,-4.61723,-0.000625458,-0.327258,0.00580358,0,-0.901388,0,0.492996,0,0,0,0,-0.901388,0,0.492996,0,0,0,1.29739,-1.39032,0.262887,-1.08309,-0.00995101,-0.0401434,0.0570334
