0.68,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000298651,-0.000957854,0.20223,-0.000237214,0.00166049,-0.00606195,1.88916e-10,-0.00023782,-0.000282322,-0.000330479,3.15997e-11,-2.39108e-10,8.26857e-10,-0.00369658,-0.00334238,-0.0210964,0.00669831,-0.00377083,-0.00838887,0.00150085,-8.29894e-08,-0.00593884,-0.00891202,-0.00470429,-1.39248e-08,1.05032e-07,-3.63258e-07,-0.00866859,-0.028336,-0.112025,0.00323043,-0.0194008,-0.0640991,0.00583401
0.682,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000298651,-0.000957854,0.20223,-0.000237214,0.00166049,-0.00606195,1.7992e-10,-0.000226495,-0.000268878,-0.000314742,3.00949e-11,-2.27722e-10,7.87482e-10,-0.00271807,-0.00245764,-0.0155121,0.00492522,-0.00277267,-0.00616829,0.00110356,-7.92517e-08,-0.0053864,-0.00816754,-0.00410559,-1.32975e-08,1.00301e-07,-3.46897e-07,-0.00799487,-0.0271592,-0.101124,0.00108131,-0.0179062,-0.0581474,0.00523094
0.684,0,-0.000787353,-4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000298651,-0.000957854,0.202145,-0.000316285,0.00173957,-0.00606195,1.71352e-10,0.000430721,-0.00134208,0.00172932,2.86618e-11,-2.16878e-10,7.49983e-10,-0.00199858,-0.00180709,-0.0114059,-0.00765957,-0.0125057,0.00593146,0.000811445,-7.56818e-08,0.0105181,-0.033331,0.0447581,-1.26984e-08,9.57832e-08,-3.31271e-07,-0.00736565,-0.0260302,-0.0910072,-0.0491818,-0.0613349,-0.00779227,0.00467207
0.686,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000325801,-0.000912242,0.20223,-0.000237214,0.00181864,-0.00606195,1.63193e-10,0.000410211,0.000893837,0.00164697,2.7297e-11,-2.0655e-10,7.1427e-10,-0.00146955,-0.00492177,-0.00235043,0.0056461,0.00126889,0.0148256,0.000596651,-7.22722e-08,0.00952889,0.0214923,0.0406661,-1.21262e-08,9.1468e-08,-3.16346e-07,-0.00677823,-0.0403383,-0.0557675,0.00196229,-0.010937,0.037899,0.00415457
0.688,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000352951,-0.00086663,0.20223,-0.000237214,0.00181864,-0.00606195,1.55422e-10,-0.000255754,-0.000234729,0.00156855,2.59971e-11,-1.96715e-10,6.80257e-10,-0.00108055,-0.00721322,0.00431011,0.00415154,0.000933008,0.0109012,0.000438714,-6.90157e-08,-0.00678117,-0.0064018,0.0368623,-1.15797e-08,8.73466e-08,-3.02092e-07,-0.00623005,-0.0532247,-0.0236776,3.56954e-05,-0.0100248,0.0344314,0.00367576
0.69,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000407252,-0.00086663,0.20223,-0.000237214,0.00181864,-0.00606195,1.48021e-10,0.000402856,0.000862451,-0.000535223,2.47592e-11,-1.87347e-10,6.47864e-10,-0.00079452,-0.0124938,0.0031692,0.00305261,0.000686035,0.00801558,0.000322584,-6.59054e-08,0.00922293,0.0200264,-0.0149828,-1.10578e-08,8.34102e-08,-2.88478e-07,-0.00571871,-0.0801836,-0.0203746,-0.00171187,-0.00917471,0.0312082,0.00323313
0.692,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.00086663,0.20223,-0.000158142,0.00189771,-0.00616469,1.40972e-10,-0.000262759,-0.000264621,-0.000509736,2.35802e-11,-1.78426e-10,6.17013e-10,-0.000584206,-0.00918662,0.00233029,0.00224456,0.0109645,0.0163539,-0.0133546,-6.29349e-08,-0.00706422,-0.0077623,-0.0136625,-1.05593e-08,7.96507e-08,-2.75476e-07,-0.00524194,-0.0736719,-0.0173325,-0.00329307,0.0364421,0.0730387,-0.0554211
0.694,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.00086663,0.202145,-0.000158142,0.00189771,-0.00606195,1.34259e-10,-0.000250247,-0.00025202,-0.000485463,2.24573e-11,-1.6993e-10,5.87632e-10,-0.000429563,-0.00675487,0.00171345,-0.00962787,0.00806213,0.0120249,0.00377785,-6.00978e-08,-0.00642992,-0.00709264,-0.012434,-1.00832e-08,7.60601e-08,-2.63057e-07,-0.00479761,-0.0675985,-0.0145339,-0.0530311,0.0329103,0.0659897,0.0079943
0.696,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.202145,-0.000158142,0.00189771,-0.00606195,1.27866e-10,-0.00023833,-0.000240019,-0.000462345,2.13879e-11,-1.61838e-10,5.59649e-10,-0.000315855,-0.0121407,0.00125989,-0.00707932,0.00592804,0.00884184,0.00277783,-5.73882e-08,-0.00584001,-0.00646916,-0.0112915,-9.62853e-09,7.26309e-08,-2.51197e-07,-0.00438371,-0.0927189,-0.0119625,-0.0497134,0.0296323,0.0594465,0.00725038
0.698,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.202145,-0.000237214,0.00181864,-0.00606195,1.21777e-10,-0.000226981,-0.000228589,0.00158875,2.03694e-11,-1.54131e-10,5.32999e-10,-0.000232247,-0.00892697,0.00092639,-0.00520538,-0.00612238,-0.00397988,0.00204253,-5.48004e-08,-0.0052917,-0.00588897,0.0380817,-9.19427e-09,6.93558e-08,-2.3987e-07,-0.00399835,-0.0845111,-0.00960312,-0.0465915,-0.0182331,0.0085518,0.00655919
0.7,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000434402,-0.000912242,0.202145,-0.000237214,0.00181864,-0.00606195,1.15978e-10,-0.000216172,-0.000217704,0.00151309,1.93995e-11,-1.46792e-10,5.07618e-10,-0.00017077,-0.00297032,-0.00535612,-0.00382748,-0.00450175,-0.00292638,0.00150186,-5.2329e-08,-0.00478236,-0.00534937,0.034467,-8.77955e-09,6.62279e-08,-2.29052e-07,-0.00363975,-0.0614836,-0.0332985,-0.0436541,-0.0167822,0.00719437,0.00591738
0.702,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000434402,-0.000912242,0.202145,-0.000237214,0.00181864,-0.00616469,1.10455e-10,-0.000205878,-0.000207337,-0.000588035,1.84757e-11,-1.39801e-10,4.83446e-10,0.00471042,-0.00218406,-0.00393832,-0.00281433,-0.00331011,-0.00215175,-0.0124999,-4.99686e-08,-0.00430954,-0.00484781,-0.0172011,-8.38347e-09,6.32406e-08,-2.1872e-07,0.0173986,-0.0558488,-0.0288582,-0.0408908,-0.0154281,0.00594683,-0.0529236
0.704,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000407252,-0.000957854,0.202145,-0.000237214,0.00181864,-0.00606195,1.05196e-10,-0.000196075,-0.000197464,0.00146904,1.75959e-11,-1.33144e-10,4.60425e-10,-0.00136877,0.00198623,-0.00893065,-0.00206936,-0.00243391,-0.00158217,0.00440278,-4.77144e-08,-0.0038709,-0.00438189,0.032596,-8.0052e-09,6.03876e-08,-2.08853e-07,-0.00496812,-0.03522,-0.0506224,-0.0382917,-0.0141649,0.00480179,0.0103168
0.706,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000957854,0.202145,-0.000237214,0.00181864,-0.00606195,1.00186e-10,-0.000186738,-0.000188061,-0.000629988,1.6758e-11,-1.26804e-10,4.385e-10,-0.00100645,0.00146047,-0.00656665,-0.00152159,-0.00178964,-0.00116336,0.00323734,-4.55615e-08,-0.00346426,-0.00394934,-0.0189331,-7.64395e-09,5.7663e-08,-1.9943e-07,-0.0045393,-0.0318204,-0.0443913,-0.0358474,-0.012987,0.00375231,0.0094088
0.708,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000912242,0.202145,-0.000158142,0.00173957,-0.00606195,9.54155e-11,-0.000177846,-0.000179106,-0.000599989,1.596e-11,-1.20766e-10,4.17619e-10,-0.000740035,0.00466805,0.00120979,-0.00111881,0.00915167,-0.011323,0.0023804,-4.35055e-08,-0.00308758,-0.00354806,-0.0173172,-7.29895e-09,5.50609e-08,-1.9043e-07,-0.00414005,-0.0132735,-0.0127816,-0.0335491,0.0329358,-0.042033,0.00856393
0.71,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000912242,0.202145,-0.000158142,0.00173957,-0.00616469,9.08719e-11,-0.000169377,-0.000170577,-0.000571418,1.52e-11,-1.15015e-10,3.97732e-10,-0.000544144,-0.0037555,0.000889553,-0.000822657,0.00672917,-0.00832573,-0.0118504,-4.1542e-08,-0.00273891,-0.00317604,-0.0158123,-6.96948e-09,5.25759e-08,-1.81835e-07,-0.00376853,-0.0425944,-0.00993883,-0.0313884,0.0296894,-0.0386414,-0.0504672
0.712,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000912242,0.202059,-0.000158142,0.00173957,-0.00606195,8.65447e-11,-0.000161311,-0.000162454,-0.000544207,1.44762e-11,-1.09538e-10,3.78793e-10,-0.000400106,-0.0027614,0.000654083,-0.0118818,0.00494792,-0.00612186,0.00488224,-3.96668e-08,-0.00241645,-0.0028314,-0.0144115,-6.65483e-09,5.02027e-08,-1.73628e-07,-0.003423,-0.0383104,-0.00733786,-0.0776687,0.0266776,-0.0354776,0.012595
0.714,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.202059,-0.000158142,0.00173957,-0.00606195,8.24235e-11,0.000492801,0.000931284,-0.000518293,1.37868e-11,-1.04322e-10,3.60755e-10,-0.000294195,-0.00562326,0.00651688,-0.00873663,0.00363818,-0.00450137,0.00358988,-3.78761e-08,0.0132727,0.0233448,-0.0131082,-6.35435e-09,4.79363e-08,-1.65789e-07,-0.00310184,-0.049729,0.0208951,-0.0711589,0.0238853,-0.0325274,0.0115204
0.716,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000912242,0.201974,-0.000158142,0.00173957,-0.00606195,7.84986e-11,0.000469335,0.000886937,-0.000493612,1.31303e-11,-9.93543e-11,3.43576e-10,-0.00021632,-0.000540946,-0.00124577,-0.0177046,0.00267513,-0.00330983,0.00263962,-3.61659e-08,0.012082,0.0211773,-0.0118964,-6.06739e-09,4.57719e-08,-1.58303e-07,-0.0028035,-0.0291908,-0.00525849,-0.113404,0.0212984,-0.0297777,0.0105195
0.718,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.202059,-0.000158142,0.00173957,-0.00606195,7.47605e-11,-0.000199446,-0.0002413,-0.000470107,1.25051e-11,-9.46231e-11,3.27215e-10,-0.000159059,-0.00399293,0.00512389,-0.00173319,0.00196701,-0.0024337,0.0019409,-3.45327e-08,-0.00441671,-0.00669396,-0.0107702,-5.79336e-09,4.37049e-08,-1.51155e-07,-0.00252654,-0.0412783,0.0227457,-0.0548422,0.0189037,-0.0272161,0.00958788
0.72,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000461552,-0.00086663,0.202059,-0.000158142,0.00173957,-0.00606195,7.12005e-11,-0.000189948,-0.00022981,-0.000447721,1.19096e-11,-9.01173e-11,3.11634e-10,0.00471522,-0.00293598,0.00376756,-0.0012744,0.00144633,-0.00178948,0.00142713,-3.29731e-08,-0.00398026,-0.00610161,-0.00972437,-5.53166e-09,4.1731e-08,-1.44328e-07,0.0184352,-0.0367572,0.0222376,-0.0499117,0.0166888,-0.024831,0.00872109
0.722,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00135136,-0.000461552,-0.00086663,0.201974,-0.000158142,0.00173957,-0.00606195,6.781e-11,0.000465528,0.000867136,0.00160267,1.13425e-11,-8.5826e-11,2.96794e-10,0.00346707,-0.00215881,0.00277027,-0.0122168,0.00106348,-0.0013158,0.00104936,-3.14836e-08,0.0118158,0.0203067,0.0395576,-5.28175e-09,3.9846e-08,-1.37808e-07,0.0167016,-0.0325731,0.0217263,-0.0936377,0.014642,-0.0226113,0.00791512
0.724,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000461552,-0.00086663,0.202059,-0.000237214,0.00166049,-0.00606195,6.4581e-11,-0.000203071,-0.000260159,-0.000502719,1.08023e-11,-8.1739e-11,2.82661e-10,-0.00228369,-0.00158736,0.00203696,0.00229405,-0.00968124,-0.0114307,0.000771589,-3.00613e-08,-0.00466583,-0.00750064,-0.0124545,-5.0431e-09,3.80459e-08,-1.31583e-07,-0.00561368,-0.0287041,0.0212132,-0.0364635,-0.0320727,-0.0653717,0.00716613
0.726,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000912242,0.202059,-0.000158142,0.00173957,-0.00606195,6.15057e-11,-0.000193401,-0.00024777,-0.00047878,1.02879e-11,-7.78467e-11,2.69201e-10,-0.00167918,-0.00476398,-0.00454486,0.0016868,0.00335668,0.00207031,0.000567345,-2.8703e-08,-0.00421341,-0.0068485,-0.0112914,-4.8152e-09,3.63268e-08,-1.25637e-07,-0.00513667,-0.0405209,-0.0051574,-0.0328335,0.0152783,-0.0143585,0.00647053
0.728,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000912242,0.202059,-0.000158142,0.00173957,-0.00606195,5.85768e-11,-0.000184191,-0.000235972,-0.000455981,9.79804e-12,-7.41397e-11,2.56382e-10,-0.00123469,-0.00350293,-0.00334181,0.00124029,0.00246815,0.00152229,0.000417165,-2.7406e-08,-0.0037935,-0.00624146,-0.0102109,-4.59757e-09,3.46852e-08,-1.1996e-07,-0.00469237,-0.035756,-0.00320746,-0.0294665,0.0133675,-0.0128804,0.00582492
0.73,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000488702,-0.000912242,0.202059,-0.000237214,0.00166049,-0.00606195,5.57875e-11,0.000471011,0.000861268,-0.000434267,9.33147e-12,-7.06093e-11,2.44173e-10,-0.000907862,-0.00257568,-0.00245721,0.000911981,-0.0086532,-0.00934869,0.000306739,-2.61673e-08,0.0119872,0.0201805,-0.00920769,-4.38975e-09,3.31176e-08,-1.14538e-07,-0.00427873,-0.0313531,-0.00143153,-0.0263457,-0.0332209,-0.0563354,0.00522613
0.732,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000515852,-0.000957854,0.201974,-0.000158142,0.00173957,-0.00606195,5.31309e-11,0.000448581,0.000820255,-0.000413588,8.88711e-12,-6.72469e-11,2.32546e-10,-0.000667545,-0.00548825,-0.0078453,-0.0106117,0.00410548,0.0035941,0.000225543,-2.49845e-08,0.0108823,0.018243,-0.00827686,-4.19129e-09,3.16206e-08,-1.09361e-07,-0.00389384,-0.0426796,-0.0256747,-0.0717667,0.0142473,-0.0059728,0.00467115
0.734,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201974,-0.000158142,0.00173957,-0.00606195,5.06009e-11,-0.000219211,-0.000304807,0.00163518,8.46392e-12,-6.40447e-11,2.21472e-10,-0.000490842,-0.00403548,0.00630412,-0.00780275,0.00301874,0.00264272,0.000165841,-2.3855e-08,-0.00553567,-0.00941289,0.0408975,-4.00178e-09,3.01911e-08,-1.04417e-07,-0.00353591,-0.037465,0.0299659,-0.0644907,0.012445,-0.00510382,0.00415718
0.736,0,-0.000841653,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000515852,-0.000957854,0.201974,-0.000158142,0.00173957,-0.00616469,4.81913e-11,-0.000855203,-0.0013763,-0.000471759,8.06087e-12,-6.09949e-11,2.10926e-10,-0.000360913,-0.00296726,-0.00743548,-0.00573732,0.00221966,0.00194317,-0.0134733,-2.27764e-08,-0.0204147,-0.0344763,-0.0112152,-3.82082e-09,2.88261e-08,-9.96955e-08,-0.00320324,-0.0326504,-0.0230632,-0.057745,0.0107821,-0.00430405,-0.0545638
0.738,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201974,-0.000237214,0.00181864,-0.00616469,4.58965e-11,0.000478383,0.000861248,-0.000449294,7.67702e-12,-5.80904e-11,2.00882e-10,-0.000265377,-0.0057751,0.000569459,-0.00421862,-0.0088329,0.0118938,-0.00990687,-2.17465e-08,0.0123094,0.0204403,-0.0101463,-3.64801e-09,2.75226e-08,-9.51873e-08,-0.00289423,-0.0436005,0.00646175,-0.0514955,-0.0355756,0.041256,-0.0494564
0.74,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201974,-0.000237214,0.00181864,-0.00616469,4.37109e-11,-0.000190828,-0.000265767,-0.000427899,7.31145e-12,-5.53242e-11,1.91316e-10,-0.000195131,-0.0042464,0.00041872,-0.00310192,-0.00649478,0.00874544,-0.00728446,-2.0763e-08,-0.00421033,-0.00736673,-0.00915375,-3.483e-09,2.62778e-08,-9.08823e-08,-0.00260739,-0.0380425,0.00736989,-0.0457102,-0.0327177,0.0376619,-0.0447116
0.742,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201974,-0.000237214,0.00181864,-0.00606195,4.16295e-11,0.00046469,0.000832891,-0.000407523,6.96329e-12,-5.26897e-11,1.82206e-10,-0.000143478,-0.00312235,0.000307882,-0.00228083,-0.00477557,0.00643047,0.0082467,-1.98238e-08,0.0115977,0.0191426,-0.00823271,-3.32543e-09,2.50892e-08,-8.67715e-08,-0.0023413,-0.0329149,0.00817688,-0.0403592,-0.0300514,0.0343165,0.0179388
0.744,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201974,-0.000158142,0.00173957,-0.00606195,3.96471e-11,-0.000203869,-0.000292773,0.00164096,6.6317e-12,-5.01807e-11,1.73529e-10,-0.000105499,-0.00229585,0.000226384,-0.00167708,0.00694983,-0.00573299,0.00606375,-1.8927e-08,-0.00487261,-0.00857049,0.0409327,-3.17497e-09,2.39542e-08,-8.28461e-08,-0.00209465,-0.0281895,0.00889031,-0.0354141,0.0172601,-0.0136206,0.0164784
0.746,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000543002,-0.000912242,0.201974,-0.000237214,0.00181864,-0.00606195,3.77591e-11,-0.000194161,-0.000278831,0.00156282,6.31591e-12,-4.77911e-11,1.65266e-10,-7.75726e-05,-0.00168812,0.000166459,-0.00123315,-0.00535928,0.00625402,0.00445864,-1.80707e-08,-0.00440944,-0.00783043,0.037123,-3.0313e-09,2.28705e-08,-7.90978e-08,-0.00186617,-0.0238394,0.00951725,-0.0308485,-0.029516,0.0325798,0.0151165
0.748,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201974,-0.000237214,0.00181864,-0.00606195,3.59611e-11,-0.000184915,-0.000265553,-0.000540678,6.01515e-12,-4.55154e-11,1.57396e-10,-5.70387e-05,0.00235137,0.00615801,-0.000906725,-0.00394065,0.00459854,0.00327841,-1.7253e-08,-0.00397933,-0.00714142,-0.014728,-2.89412e-09,2.18356e-08,-7.55186e-08,-0.0016547,-0.00444853,0.0359215,-0.0266374,-0.0270514,0.0295861,0.013847
0.75,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201889,-0.000158142,0.00173957,-0.00606195,3.42487e-11,0.000470321,-0.00133891,-0.000514931,5.72871e-12,-4.3348e-11,1.49901e-10,-4.19402e-05,0.00172895,0.00452795,-0.0119491,0.00757067,-0.00708692,0.0024106,-1.64722e-08,0.011811,-0.0323575,-0.0134136,-2.76312e-09,2.08474e-08,-7.21009e-08,-0.00145915,-0.00224154,0.0339323,-0.0710687,0.0200703,-0.0180213,0.012664
0.752,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201889,-0.000237214,0.00181864,-0.00606195,3.26178e-11,-0.000198506,-0.00018915,-0.000490411,5.45592e-12,-4.12838e-11,1.42763e-10,-3.08384e-05,0.00127128,0.00332938,-0.00878611,-0.00489557,0.00525127,0.0017725,-1.57266e-08,-0.00467585,-0.0034414,-0.0121911,-2.63804e-09,1.99038e-08,-6.88375e-08,-0.00127846,-0.000234652,0.0320511,-0.0628967,-0.0268843,0.0284881,0.0115624
0.754,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000515852,-0.00086663,0.201889,-0.000237214,0.00181864,-0.00606195,3.10645e-11,-0.000189053,-0.000180143,-0.000467058,5.19611e-12,-3.93179e-11,1.35965e-10,0.00481292,0.000934768,0.00244807,-0.00646037,-0.00359968,0.00386123,0.00130331,-1.50147e-08,-0.00422813,-0.00306306,-0.0110545,-2.5186e-09,1.90028e-08,-6.57214e-08,0.0195932,0.00158619,0.0302721,-0.0553419,-0.0245876,0.025784,0.0105369
0.756,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201889,-0.000158142,0.00173957,-0.00616469,2.95853e-11,-0.000180051,-0.000171565,0.00158426,4.94868e-12,-3.74456e-11,1.2949e-10,-0.00129365,0.000687329,0.00180005,-0.00475027,0.00781542,-0.00762311,-0.0126363,-1.4335e-08,-0.00381244,-0.00271296,0.0383128,-2.40456e-09,1.81425e-08,-6.2746e-08,-0.00292977,0.00323415,0.0285899,-0.0483639,0.0223763,-0.0215521,-0.0486625
0.758,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000515852,-0.00086663,0.201889,-0.000158142,0.00173957,-0.00606195,2.81765e-11,-0.000171477,-0.000163395,-0.000520258,4.71303e-12,-3.56625e-11,1.23324e-10,-0.000951212,0.000505389,0.00132357,-0.00349285,0.00574663,-0.00560523,0.00430274,-1.36859e-08,-0.00342676,-0.00238925,-0.0136192,-2.29567e-09,1.7321e-08,-5.99049e-08,-0.00264724,0.00472156,0.0269992,-0.041925,0.0200982,-0.0196135,0.014243
0.76,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00135136,-0.000488702,-0.000821018,0.201889,-0.000158142,0.00173957,-0.00606195,2.68347e-11,0.00048312,0.000930388,-0.000495484,4.4886e-12,-3.39643e-11,1.17451e-10,0.00411479,0.00395032,0.00698543,-0.00256827,0.00422547,-0.00412149,0.00316378,-1.30661e-08,0.0123221,0.023767,-0.0123808,-2.1917e-09,1.65366e-08,-5.71921e-08,0.0183199,0.0214512,0.0513524,-0.0359897,0.0179864,-0.0178107,0.0130224
0.762,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000729794,0.201889,-0.000158142,0.00173957,-0.00606195,2.55569e-11,-0.000186317,-0.000199919,-0.000471889,4.27485e-12,-3.23469e-11,1.11858e-10,-0.00182886,0.0101219,0.0172613,-0.00188843,0.00310696,-0.00303051,0.00232631,-1.24744e-08,-0.00420368,-0.00427685,-0.0112295,-2.09242e-09,1.57877e-08,-5.46018e-08,-0.00411359,0.051968,0.0991822,-0.0305246,0.0160301,-0.0161352,0.0118859
0.764,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000729794,0.201974,-0.000237214,0.00166049,-0.00606195,2.43399e-11,-0.000177445,-0.000190399,-0.000449418,4.07129e-12,-3.08066e-11,1.06532e-10,-0.00134475,0.00744255,0.0126921,0.00987255,-0.00816391,-0.0126768,0.00171052,-1.19093e-08,-0.00379226,-0.00384652,-0.0101597,-1.99763e-09,1.50726e-08,-5.21286e-08,-0.00374722,0.0487474,0.090626,0.0228129,-0.0306056,-0.0594037,0.010828
0.766,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.00063857,0.201974,-0.000237214,0.00166049,-0.00606195,2.31808e-11,-0.000168995,-0.000181332,-0.000428018,3.87742e-12,-2.93396e-11,1.01459e-10,-0.000988787,0.0126685,0.0214217,0.00725922,-0.00600288,-0.00932115,0.00125774,-1.13698e-08,-0.00341049,-0.00344748,-0.00916636,-1.90712e-09,1.43898e-08,-4.9767e-08,-0.00340641,0.0764982,0.134374,0.0228286,-0.0280112,-0.0536899,0.00984391
0.768,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000407252,-0.000592957,0.201889,-0.000237214,0.00166049,-0.00616469,2.2077e-11,0.000485483,0.000913305,0.00162144,3.69278e-12,-2.79425e-11,9.66276e-11,-0.000727049,0.00572126,0.0217888,-0.00594282,-0.00441388,-0.00685378,-0.0126752,-1.08547e-08,0.0123347,0.0227795,0.0400667,-1.8207e-09,1.37378e-08,-4.75122e-08,-0.00308956,0.0553218,0.147893,-0.0255202,-0.0255945,-0.0483856,-0.0493164
0.77,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000592957,0.201804,-0.000158142,0.00173957,-0.00616469,2.10257e-11,-0.000184066,-0.000216188,-0.000484847,3.51693e-12,-2.66119e-11,9.20263e-11,-0.000534595,0.00420681,0.0160212,-0.0156497,0.00722043,0.00542638,-0.00932003,-1.03628e-08,-0.00419429,-0.00519796,-0.0119909,-1.73819e-09,1.31153e-08,-4.53593e-08,-0.00279517,0.0513799,0.133963,-0.0693162,0.0214804,0.00136023,-0.0446193
0.772,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000547345,0.201889,-0.000237214,0.00166049,-0.00606195,2.00245e-11,-0.000175301,-0.000205893,-0.000461759,3.34946e-12,-2.53447e-11,8.76441e-11,-0.000393085,0.00668761,0.0178188,-0.00022478,-0.005159,-0.00647815,0.00674931,-9.89317e-09,-0.00378587,-0.00470532,-0.0108702,-1.6594e-09,1.25209e-08,-4.33036e-08,-0.0025218,0.0630793,0.146881,-0.0122606,-0.0255197,-0.0431718,0.0179877
0.774,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000592957,0.201804,-0.000158142,0.00173957,-0.00606195,1.90709e-11,-0.000166953,-0.000196089,-0.000439771,3.18996e-12,-2.41378e-11,8.34705e-11,-0.000289033,0.0013231,0.00706372,-0.0114472,0.00667442,0.00570446,0.00496273,-9.44477e-09,-0.00340683,-0.00424782,-0.00982902,-1.58418e-09,1.19534e-08,-4.13409e-08,-0.00226814,0.0427655,0.10655,-0.0571043,0.0215575,0.00618412,0.0164878
0.776,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000380101,-0.00063857,0.201804,-0.000237214,0.00166049,-0.00616469,1.81628e-11,0.000487428,0.000899251,0.00161025,3.03806e-12,-2.29883e-11,7.94957e-11,-0.000212524,0.0045651,-0.00084102,-0.00841709,-0.00555423,-0.00626744,-0.00994509,-9.01665e-09,0.0123359,0.022034,0.0394489,-1.51236e-09,1.14116e-08,-3.9467e-08,-0.00203291,0.0550257,0.0697278,-0.0493381,-0.0254409,-0.0387125,-0.0431553
0.778,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000684182,0.201889,-0.000158142,0.00173957,-0.00606195,1.72979e-11,0.000464217,0.00085643,-0.000495508,2.89339e-12,-2.18937e-11,7.57102e-11,-0.000156268,-0.000237887,-0.00665727,0.00509393,0.00638474,0.00586033,0.00629048,-8.60787e-09,0.0111958,0.0199652,-0.0125666,-1.44379e-09,1.08942e-08,-3.76777e-08,-0.00181494,0.0352389,0.0361706,0.00612925,0.0216378,0.0103026,0.0193352
