2.374,-1.1536,9.11718,-0.639121,-9.62832,-0.0433303,-0.444871,-0.0551127,2.14524e-16,-0.891748,-0.214018,-9.07697,-0.0197816,-0.518102,-0.00104898,0,6.13456,0,-0.0427692,0,0,0,0,8.02719,0,0.204462,0,0,0,-1.1536,3.87437,-0.425103,-0.508589,-0.0235487,0.0732315,-0.0540637
2.376,-1.00203,5.96577,-0.712576,-9.7054,-0.0433236,-0.444705,-0.0551135,-1.04916e-16,-0.946304,-0.212208,-9.07694,-0.019772,-0.517938,-0.00104745,0,6.13279,0,-0.051692,0,0,0,0,8.24249,0,0.274264,0,0,0,-1.00203,0.77928,-0.500368,-0.576769,-0.0235515,0.0732333,-0.054066
2.378,-1.00204,6.7562,-0.804696,-9.69653,-0.0433181,-0.44456,-0.0551149,7.24822e-17,-0.995077,-0.210818,-9.07687,-0.0197638,-0.517795,-0.0010465,0,6.13032,0,-0.0599302,0,0,0,0,8.1508,0,0.22961,0,0,0,-1.00204,1.62095,-0.593878,-0.559727,-0.0235543,0.0732351,-0.0540684
2.38,-1.00205,9.16297,-0.727668,-9.71259,-0.0433126,-0.444414,-0.0551155,-5.96023e-17,-1.04335,-0.209045,-9.07677,-0.0197555,-0.517651,-0.00104485,0,6.14185,0,-0.059051,0,0,0,0,8.02863,0,0.193187,0,0,0,-1.00205,4.06448,-0.518623,-0.576774,-0.023557,0.0732369,-0.0540707
2.382,-1.00205,5.27641,-0.632341,-9.73623,-0.0433056,-0.444242,-0.0551163,-1.94012e-17,-1.09906,-0.207218,-9.07659,-0.0197458,-0.517481,-0.00104333,0,6.13914,0,-0.0658144,0,0,0,0,8.26106,0,0.226302,0,0,0,-1.00205,0.236336,-0.425123,-0.593822,-0.0235598,0.0732388,-0.054073
2.384,-1.00206,6.66579,-0.986851,-9.75774,-0.0432998,-0.444088,-0.0551179,4.53141e-17,-1.14839,-0.205949,-9.07639,-0.0197372,-0.517328,-0.0010426,0,6.13887,0,-0.0704759,0,0,0,0,8.15607,0,0.201627,0,0,0,-1.00206,1.67531,-0.780902,-0.610869,-0.0235626,0.0732406,-0.0540753
2.386,-1.00206,8.71556,-0.665811,-9.8288,-0.0638539,-0.423382,-0.0522935,-7.87478e-17,-1.19667,-0.204188,-9.07617,-0.01973,-0.517183,-0.00104132,0,6.14635,0,-0.0735883,0,0,0,0,7.99544,0,0.172024,0,0,0,-1.00206,3.76588,-0.461623,-0.679049,-0.0441239,0.0938009,-0.0512522
2.388,-1.00207,5.48374,-0.645753,-9.81433,-0.0440789,-0.442969,-0.0548629,1.00665e-16,-1.25238,-0.20237,-9.07584,-0.01972,-0.517004,-0.0010398,0,6.14678,0,-0.0764781,0,0,0,0,8.1938,0,0.208284,0,0,0,-1.00207,0.589339,-0.443384,-0.662008,-0.0243589,0.074035,-0.0538231
2.39,-0.823112,6.16169,-0.43858,-9.89053,-0.0440727,-0.442805,-0.0548633,1.91598e-17,-1.3024,-0.200446,-9.07551,-0.0197109,-0.516842,-0.00103792,0,6.14168,0,-0.0848333,0,0,0,0,8.08606,0,0.18953,0,0,0,-0.823112,1.32241,-0.238134,-0.730188,-0.0243618,0.0740369,-0.0538254
2.392,-0.97469,7.74456,-1.03695,-9.97969,-0.0440662,-0.442634,-0.0548646,3.19434e-17,-1.35347,-0.199011,-9.07512,-0.0197016,-0.516673,-0.00103694,0,6.14661,0,-0.0891611,0,0,0,0,8.03191,0,0.182493,0,0,0,-0.97469,2.95143,-0.837938,-0.815413,-0.0243646,0.0740388,-0.0538277
2.394,-0.974696,5.18897,-0.5471,-9.88169,-0.0440593,-0.442458,-0.0548655,8.03894e-18,-1.40921,-0.197206,-9.07467,-0.0196919,-0.516498,-0.00103547,0,6.14455,0,-0.0938642,0,0,0,0,8.19003,0,0.169375,0,0,0,-0.974696,0.453635,-0.349894,-0.713152,-0.0243674,0.0740407,-0.05383
2.396,-0.974702,5.48146,-0.602324,-10.0444,-0.0440527,-0.442284,-0.0548661,-5.30625e-17,-1.45979,-0.19541,-9.0742,-0.0196824,-0.516327,-0.00103382,0,6.13465,0,-0.103677,0,0,0,0,8.07072,0,0.160247,0,0,0,-0.974702,0.806599,-0.406914,-0.866554,-0.0243703,0.0740426,-0.0538323
2.398,-0.974708,8.23979,-0.582574,-9.99125,-0.0646069,-0.421573,-0.0520421,8.59688e-17,-1.50921,-0.1939,-9.07374,-0.0196752,-0.516176,-0.00103304,0,6.14593,0,-0.102091,0,0,0,0,7.89775,0,0.107958,0,0,0,-0.974708,3.60307,-0.388674,-0.815425,-0.0449316,0.094603,-0.0510091
2.4,-0.974714,4.78422,-0.749412,-10.0137,-0.0448319,-0.482259,-0.0546113,1.23746e-16,-1.56555,-0.191968,-9.07314,-0.0196652,-0.515979,-0.00103131,0,6.14045,0,-0.108079,0,0,0,0,8.05772,0,0.127391,0,0,0,-0.974714,0.209324,-0.557443,-0.832473,-0.0251668,0.0337202,-0.05358
2.402,-0.97472,5.59605,-1.04689,-10.0871,-0.065384,-0.463101,-0.0546117,8.05659e-17,-1.61604,-0.190682,-9.07255,-0.0196558,-0.5158,-0.00102945,0,6.13396,0,-0.113892,0,0,0,0,7.91332,0,0.107327,0,0,0,-0.97472,1.07814,-0.856207,-0.900655,-0.0457282,0.0526991,-0.0535823
2.404,-0.974726,8.03205,-0.463425,-10.0641,-0.0456099,-0.443162,-0.0546122,4.95048e-18,-1.66727,-0.188767,-9.07194,-0.0196465,-0.51563,-0.00102763,0,6.15051,0,-0.108508,0,0,0,0,7.79983,0,0.0828376,0,0,0,-0.974726,3.54881,-0.274658,-0.883615,-0.0259634,0.0724686,-0.0535846
2.406,-0.974732,4.7102,-0.687399,-10.1889,-0.0250436,-0.46351,-0.0546141,8.97492e-17,-1.72414,-0.186956,-9.07117,-0.0196357,-0.515421,-0.00102725,0,6.14354,0,-0.114787,0,0,0,0,7.95998,0,0.121547,0,0,0,-0.974732,0.290812,-0.500443,-1.00293,-0.00540792,0.0519118,-0.0535869
2.408,-0.974738,5.82364,-0.592269,-10.1406,-0.0448037,-0.44357,-0.0574391,-3.73743e-17,-1.77418,-0.185326,-9.0705,-0.0196251,-0.515251,-0.00102445,0,6.13954,0,-0.118287,0,0,0,0,7.76223,0,0.0823015,0,0,0,-0.974738,1.45828,-0.406943,-0.951801,-0.0251786,0.0716813,-0.0564146
2.41,-0.974744,7.79894,-0.852991,-10.2014,-0.0447981,-0.443381,-0.0520475,5.4436e-17,-1.82588,-0.183774,-9.06973,-0.0196166,-0.515064,-0.00102472,0,6.15742,0,-0.111664,0,0,0,0,7.65571,0,0.0748604,0,0,0,-0.974744,3.4674,-0.669218,-1.01998,-0.0251816,0.071683,-0.0510228
2.412,-1.15371,4.59385,-0.700782,-10.1321,-0.0447901,-0.443174,-0.0546172,4.30842e-17,-1.88334,-0.182079,-9.06884,-0.0196056,-0.514859,-0.00102347,0,6.15919,0,-0.111405,0,0,0,0,7.82376,0,0.104689,0,0,0,-1.15371,0.318,-0.518703,-0.951811,-0.0251845,0.0716846,-0.0535937
2.414,-0.823185,5.56696,-0.699374,-10.2388,-0.0242249,-0.463542,-0.0546196,7.93641e-17,-1.93448,-0.180666,-9.06802,-0.019596,-0.51467,-0.00102362,0,6.15172,0,-0.116721,0,0,0,0,7.65945,0,0.07461,0,0,0,-0.823185,1.34972,-0.518708,-1.05408,-0.00462891,0.0511278,-0.053596
2.416,-1.15373,7.92413,-1.07222,-10.1623,-0.0439848,-0.443596,-0.0574454,2.25925e-17,-1.98561,-0.179489,-9.0672,-0.0195853,-0.514493,-0.00102167,0,6.1708,0,-0.109166,0,0,0,0,7.5005,0,0.0395328,0,0,0,-1.15373,3.73894,-0.892732,-0.98591,-0.0243996,0.0708972,-0.0564238
2.418,-1.00216,4.90319,-0.488777,-10.2675,-0.0234197,-0.422835,-0.0520546,-4.10059e-17,-2.04199,-0.177594,-9.0662,-0.0195758,-0.514292,-0.0010226,0,6.16559,0,-0.113148,0,0,0,0,7.59352,0,0.063674,0,0,0,-1.00216,0.779591,-0.311184,-1.08818,-0.00384389,0.0914572,-0.051032
2.42,-0.823203,5.01296,-0.713094,-10.0962,-0.0637391,-0.421866,-0.0546234,3.7791e-17,-2.09551,-0.176126,-9.0653,-0.0195662,-0.514116,-0.00102057,0,6.16596,0,-0.113201,0,0,0,0,7.52711,0,0.0388321,0,0,0,-0.823203,0.942505,-0.536969,-0.917743,-0.044173,0.0922496,-0.0536029
2.422,-0.974781,8.07058,-0.71169,-10.2616,-0.0439646,-0.441449,-0.0546248,6.16898e-18,-2.1467,-0.174716,-9.06437,-0.0195566,-0.513933,-0.00101965,0,6.17966,0,-0.109058,0,0,0,0,7.34456,0,0.00820627,0,0,0,-0.974781,4.03763,-0.536974,-1.08819,-0.024408,0.0724836,-0.0536051
2.424,-1.15375,4.56343,-0.803745,-10.1937,-0.0439549,-0.441235,-0.0574503,-1.05093e-16,-2.20418,-0.17326,-9.06325,-0.0195441,-0.51372,-0.00101738,0,6.17802,0,-0.110463,0,0,0,0,7.47366,0,0.0358369,0,0,0,-1.15375,0.589582,-0.630484,-1.02002,-0.0244109,0.0724853,-0.0564329
2.426,-1.00219,6.65745,-1.94297,-10.2452,-0.0439498,-0.441051,-0.0520596,4.38763e-18,-2.25592,-0.172176,-9.06227,-0.0195361,-0.513538,-0.00101851,0,6.17892,0,-0.111798,0,0,0,0,7.30096,0,-0.00116758,0,0,0,-1.00219,2.73445,-1.77079,-1.07116,-0.0244137,0.072487,-0.0510411
2.428,-1.00219,6.94231,0.159125,-10.1033,-0.0645018,-0.461422,-0.0546281,2.68154e-17,-2.30841,-0.170512,-9.06128,-0.0195267,-0.513352,-0.00101608,0,6.19044,0,-0.10723,0,0,0,0,7.16171,0,-0.0358351,0,0,0,-1.00219,3.06027,0.329637,-0.934809,-0.0449751,0.0519303,-0.053612
2.43,-0.823234,4.24384,-0.648786,-10.1229,-0.0447261,-0.441443,-0.0546292,1.51342e-16,-2.36718,-0.168803,-9.0601,-0.0195159,-0.513143,-0.00101487,0,6.18429,0,-0.110917,0,0,0,0,7.32912,0,-0.010605,0,0,0,-0.823234,0.426728,-0.479983,-0.951858,-0.0252102,0.0716997,-0.0536143
2.432,-1.15378,5.599,-0.722521,-10.1077,-0.0447184,-0.441262,-0.0574544,-2.44415e-17,-2.41909,-0.167272,-9.05906,-0.0195052,-0.512963,-0.00101234,0,6.17954,0,-0.113845,0,0,0,0,7.13395,0,-0.0498355,0,0,0,-1.15378,1.83855,-0.555249,-0.934819,-0.0252131,0.0717014,-0.056442
2.434,-1.00221,7.47005,-0.908167,-10.0282,-0.0241529,-0.461619,-0.0548884,2.71032e-17,-2.47325,-0.165903,-9.05792,-0.0194954,-0.512764,-0.00101269,0,6.20423,0,-0.103656,0,0,0,0,7.0596,0,-0.0627303,0,0,0,-1.00221,3.73907,-0.742264,-0.866648,-0.00465753,0.0511445,-0.0538757
2.436,-0.823252,4.5306,-0.942959,-10.0971,-0.0439121,-0.441625,-0.0548895,-5.81887e-17,-2.532,-0.164199,-9.05657,-0.0194839,-0.512539,-0.00101146,0,6.20142,0,-0.10568,0,0,0,0,7.20488,0,-0.0260743,0,0,0,-0.823252,0.861176,-0.778759,-0.934829,-0.0244282,0.0709139,-0.053878
2.438,-1.15379,5.55996,-0.604002,-10.0473,-0.0439053,-0.482537,-0.0548908,3.05661e-17,-2.58447,-0.162766,-9.0554,-0.0194742,-0.512335,-0.00101051,0,6.19723,0,-0.108199,0,0,0,0,7.01883,0,-0.0611516,0,0,0,-1.15379,1.9472,-0.441236,-0.883702,-0.024431,0.0297985,-0.0538803
2.44,-1.00223,8.11328,-1.03361,-10.0178,-0.0438979,-0.483902,-0.0548922,2.41308e-17,-2.63689,-0.161333,-9.05414,-0.0194641,-0.51212,-0.00100954,0,6.2237,0,-0.0969895,0,0,0,0,6.84343,0,-0.081563,0,0,0,-1.00223,4.52647,-0.872276,-0.866662,-0.0244339,0.0282185,-0.0538826
2.442,-1.00224,4.22496,-0.525474,-9.94818,-0.043889,-0.444134,-0.0548931,-7.29e-17,-2.69745,-0.159486,-9.05267,-0.0194523,-0.511889,-0.00100813,0,6.22408,0,-0.0970266,0,0,0,0,7.06576,0,-0.0393504,0,0,0,-1.00224,0.698326,-0.365988,-0.79849,-0.0244367,0.0677553,-0.0538849
2.444,-1.00224,4.6246,-0.656119,-9.96676,-0.043881,-0.443918,-0.0548942,4.44998e-17,-2.75398,-0.157849,-9.05128,-0.0194415,-0.511675,-0.00100697,0,6.21869,0,-0.0999401,0,0,0,0,7.05902,0,-0.0408444,0,0,0,-1.00224,1.15989,-0.498269,-0.815539,-0.0244396,0.0677566,-0.0538872
2.446,-1.00225,7.9299,-0.823224,-9.99195,-0.0233167,-0.423165,-0.0520723,-4.96994e-17,-2.8077,-0.156184,-9.04996,-0.0194328,-0.511481,-0.00100823,0,6.23822,0,-0.0923617,0,0,0,0,6.90432,0,-0.0677826,0,0,0,-1.00225,4.49937,-0.66704,-0.849632,-0.0038839,0.0883164,-0.0510641
2.448,-0.823289,4.03409,-0.652601,-9.94275,-0.0636324,-0.422146,-0.0574648,-8.19031e-18,-2.86949,-0.154321,-9.04839,-0.0194195,-0.511255,-0.00100432,0,6.23235,0,-0.0958635,0,0,0,0,7.14518,0,-0.0293553,0,0,0,-0.823289,0.671228,-0.498281,-0.798504,-0.044213,0.0891084,-0.0564604
2.45,-0.974867,4.42872,-0.258308,-9.98055,-0.0438564,-0.441692,-0.0548966,-4.20709e-17,-2.92614,-0.152286,-9.04688,-0.0194083,-0.511034,-0.00100245,0,6.22206,0,-0.101066,0,0,0,0,7.09951,0,-0.0349616,0,0,0,-0.974867,1.1328,-0.106022,-0.832597,-0.024448,0.0693421,-0.0538941
2.452,-0.974873,7.18627,-0.913623,-9.87111,-0.0438497,-0.400399,-0.054898,-7.43502e-17,-2.98231,-0.150782,-9.04557,-0.0193988,-0.510859,-0.00100161,0,6.23931,0,-0.0952,0,0,0,0,7.01908,0,-0.0721915,0,0,0,-0.974873,3.92927,-0.762841,-0.730336,-0.0244509,0.11046,-0.0538964
2.454,-0.974879,3.58318,-0.686,-9.89269,-0.0643994,-0.41915,-0.0548979,-1.77491e-17,-3.04419,-0.148933,-9.04395,-0.0193871,-0.510635,-0.000999184,0,6.22759,0,-0.101359,0,0,0,0,7.21501,0,-0.0422585,0,0,0,-0.974879,0.399777,-0.537067,-0.747384,-0.0450122,0.091485,-0.0538987
2.456,-0.974885,4.76632,-0.497212,-9.87952,-0.0446245,-0.397615,-0.0548988,3.28921e-17,-3.09982,-0.147149,-9.04253,-0.0193772,-0.510451,-0.000997813,0,6.21745,0,-0.10665,0,0,0,0,7.07131,0,-0.0745496,0,0,0,-0.974885,1.6487,-0.350062,-0.730344,-0.0252474,0.112836,-0.053901
2.458,-0.974891,6.98177,-0.739518,-9.85524,-0.0446187,-0.436946,-0.0520758,-7.53012e-17,-3.1572,-0.145426,-9.04106,-0.0193684,-0.510248,-0.000998001,0,6.23681,0,-0.100872,0,0,0,0,7.01621,0,-0.0946152,0,0,0,-0.974891,3.90217,-0.594092,-0.713304,-0.0252503,0.0733021,-0.0510778
2.46,-0.974897,3.25322,-0.56859,-9.73418,-0.0446093,-0.436697,-0.0546449,-2.17654e-17,-3.22089,-0.143258,-9.03925,-0.0193561,-0.510001,-0.000996125,0,6.23719,0,-0.100934,0,0,0,0,7.26498,0,-0.0462818,0,0,0,-0.974897,0.236924,-0.425332,-0.593998,-0.0252532,0.0733039,-0.0536487
2.462,-0.974903,4.68654,-0.548393,-9.73497,-0.0240434,-0.457037,-0.0546465,5.89051e-17,-3.27658,-0.141301,-9.0377,-0.0193457,-0.509785,-0.000995472,0,6.23292,0,-0.103263,0,0,0,0,7.08438,0,-0.0799817,0,0,0,-0.974903,1.73019,-0.407092,-0.594002,-0.00469762,0.0527472,-0.053651
2.464,-1.15387,6.92609,-0.247554,-9.79735,-0.0849191,-0.437059,-0.0574688,-1.42221e-17,-3.33409,-0.139216,-9.03614,-0.0193339,-0.509576,-0.000989973,0,6.24936,0,-0.0990249,0,0,0,0,6.99827,0,-0.100865,0,0,0,-1.15387,4.01082,-0.108338,-0.662183,-0.0655853,0.0725168,-0.0564788
2.466,-0.823344,3.76789,-0.733798,-9.69425,-0.0248159,-0.457362,-0.0549022,2.73334e-17,-3.396,-0.137407,-9.03427,-0.0193217,-0.509322,-0.000989752,0,6.24817,0,-0.100057,0,0,0,0,7.13626,0,-0.0687835,0,0,0,-0.823344,0.915723,-0.596391,-0.559921,-0.00549419,0.05196,-0.0539125
2.468,-1.15389,3.84107,-0.487844,-9.71107,-0.0445731,-0.437347,-0.057727,1.978e-17,-3.45562,-0.135473,-9.03239,-0.0193082,-0.509077,-0.000986726,0,6.2452,0,-0.101714,0,0,0,0,7.1388,0,-0.0555966,0,0,0,-1.15389,1.05149,-0.352371,-0.576968,-0.0252649,0.0717295,-0.0567403
2.47,-0.823356,6.73254,-0.374045,-9.73907,-0.0240069,-0.457681,-0.0551599,8.31257e-17,-3.51315,-0.133419,-9.03072,-0.0192976,-0.508853,-0.000985967,0,6.26197,0,-0.0972911,0,0,0,0,7.01858,0,-0.0848628,0,0,0,-0.823356,3.98371,-0.240626,-0.61106,-0.00470933,0.0511726,-0.054174
2.472,-0.974934,2.75006,-0.335425,-9.68984,-0.023206,-0.417094,-0.0551616,3.17733e-17,-3.57803,-0.131285,-9.02862,-0.0192845,-0.508595,-0.00098529,0,6.25397,0,-0.101287,0,0,0,0,7.26756,0,-0.0325278,0,0,0,-0.974934,0.0741181,-0.20414,-0.559931,-0.00392146,0.0915005,-0.0541763
2.474,-0.97494,3.46954,-0.203348,-9.67475,-0.0429647,-0.436619,-0.055162,-7.47493e-17,-3.63779,-0.1292,-9.02671,-0.0192726,-0.508354,-0.000983439,0,6.24584,0,-0.105157,0,0,0,0,7.22722,0,-0.0380072,0,0,0,-0.97494,0.861485,-0.0741487,-0.54289,-0.023692,0.0717344,-0.0541786
2.476,-0.974946,5.95734,-0.52077,-9.59829,-0.0635168,-0.415852,-0.0523378,1.83645e-17,-3.69653,-0.127333,-9.02498,-0.0192635,-0.508147,-0.000982343,0,6.26742,0,-0.0985906,0,0,0,0,7.12365,0,-0.0716152,0,0,0,-0.974946,3.38646,-0.393436,-0.474716,-0.0442533,0.0922945,-0.0513554
2.478,-0.974952,2.30121,-0.443488,-9.51425,-0.0231809,-0.414812,-0.0549083,9.66108e-17,-3.76215,-0.125309,-9.0229,-0.019251,-0.507899,-0.000981916,0,6.2607,0,-0.101851,0,0,0,0,7.35797,0,-0.0359089,0,0,0,-0.974952,-0.197342,-0.318179,-0.389498,-0.00392984,0.093087,-0.0539264
2.48,-0.974958,3.7013,-0.254588,-9.41424,-0.0635002,-0.41383,-0.054908,-6.22824e-17,-3.81931,-0.123415,-9.02128,-0.0192413,-0.507709,-0.00097933,0,6.25184,0,-0.105728,0,0,0,0,7.13138,0,-0.0949325,0,0,0,-0.974958,1.26877,-0.131173,-0.287235,-0.0442589,0.0938795,-0.0539287
2.482,-0.974964,5.77682,0.15803,-9.545,-0.0231659,-0.412822,-0.0549095,4.03748e-18,-3.87873,-0.121303,-9.01943,-0.0192304,-0.507494,-0.000978578,0,6.26905,0,-0.101971,0,0,0,0,7.03281,0,-0.112521,0,0,0,-0.974964,3.38649,0.279333,-0.423591,-0.00393546,0.0946721,-0.053931
2.484,-0.97497,2.28574,-0.104457,-9.34077,-0.0840427,-0.432339,-0.052084,-6.5249e-17,-3.9439,-0.119239,-9.01736,-0.0192196,-0.507245,-0.00097621,0,6.26405,0,-0.104354,0,0,0,0,7.21613,0,-0.0841943,0,0,0,-0.97497,-0.034405,0.0147814,-0.219063,-0.064823,0.0749063,-0.0511078
2.486,-0.974976,3.19192,-0.627519,-9.37837,-0.0239405,-0.452661,-0.0546552,-4.87574e-17,-4.00258,-0.11776,-9.01546,-0.0192087,-0.50701,-0.000976502,0,6.25149,0,-0.109758,0,0,0,0,7.0588,0,-0.110691,0,0,0,-0.974976,0.943009,-0.509759,-0.253154,-0.00473186,0.0543498,-0.0536787
2.488,-0.974982,6.03173,0.0495167,-9.38939,-0.0642596,-0.453234,-0.0546548,1.08046e-18,-4.06159,-0.115781,-9.01371,-0.0191986,-0.506795,-0.000973788,0,6.27239,0,-0.105479,0,0,0,0,6.90601,0,-0.150971,0,0,0,-0.974982,3.82093,0.165298,-0.2702,-0.045061,0.053561,-0.053681
2.49,-0.974988,2.23757,-0.343256,-9.42556,-0.0650393,-0.453729,-0.0546547,-9.78581e-17,-4.12586,-0.114008,-9.01127,-0.0191847,-0.506501,-0.000971484,0,6.26205,0,-0.109996,0,0,0,0,7.04938,0,-0.0954732,0,0,0,-0.974988,0.10138,-0.229248,-0.30429,-0.0458546,0.0527721,-0.0536832
2.492,-0.974994,19.0713,-0.921035,-9.93546,-0.024704,-0.45426,-0.0546573,-8.16704e-18,-4.18562,-0.112512,-9.00912,-0.0191727,-0.506243,-0.000971744,0,6.40389,0,-0.0595878,0,0,0,0,6.94161,0,-0.10413,0,0,0,-0.974994,16.853,-0.808523,-0.866751,-0.00553135,0.0519831,-0.0536855
2.494,-0.975,-6.8458,-0.112104,-9.0507,-0.0650224,-0.413717,-0.0546575,-4.08893e-20,-4.24325,-0.110912,-9.00718,-0.0191619,-0.506028,-0.000969662,0,6.25555,0,-0.1142,0,0,0,0,6.723,0,-0.142495,0,0,0,-0.975,-8.8581,-0.00119157,0.0706786,-0.0458606,0.092311,-0.0536878
2.496,-0.975006,0.482,-0.335896,-9.38558,-0.0246843,-0.453724,-0.0546595,-3.44337e-17,-4.31402,-0.108922,-9.00448,-0.019147,-0.505711,-0.000969363,0,6.16068,0,-0.127935,0,0,0,0,7.17032,0,-0.0527634,0,0,0,-0.975006,-1.36466,-0.226974,-0.253164,-0.00553728,0.0519865,-0.0536901
2.498,-0.975012,1.77622,0.0399757,-9.33433,-0.0238848,-0.413161,-0.0546615,4.01089e-17,-4.37638,-0.107068,-9.00232,-0.0191353,-0.505475,-0.000969149,0,5.99684,0,-0.147029,0,0,0,0,7.1329,0,-0.0694559,0,0,0,-0.975012,0.155755,0.147043,-0.184988,-0.00474949,0.0923145,-0.0536924
2.5,-0.975018,3.03985,-0.633603,-9.46264,-0.0436423,-0.432682,-0.0574871,1.11535e-17,-4.43626,-0.105586,-9.00014,-0.0191222,-0.505231,-0.000966981,0,5.90854,0,-0.158195,0,0,0,0,6.97774,0,-0.0956152,0,0,0,-0.975018,1.56757,-0.528017,-0.3043,-0.0245201,0.0725484,-0.0565201
2.502,-0.79606,0.247761,-0.237319,-9.40566,-0.0230742,-0.411869,-0.0549208,9.41508e-17,-4.50086,-0.103844,-8.99779,-0.0191097,-0.504978,-0.00096702,0,5.65171,0,-0.188796,0,0,0,0,7.05643,0,-0.0838847,0,0,0,-0.79606,-0.903086,-0.133475,-0.21908,-0.00396447,0.0931086,-0.0539538
2.504,-0.947638,1.9506,0.0632239,-9.40406,-0.0428329,-0.431416,-0.0577459,-4.90027e-18,-4.55812,-0.102059,-8.99581,-0.0190979,-0.504759,-0.000964271,0,5.51129,0,-0.206207,0,0,0,0,6.74734,0,-0.144431,0,0,0,-0.947638,0.997425,0.165283,-0.202037,-0.023735,0.0733427,-0.0567816
2.506,-0.947643,5.40189,-0.610507,-9.17771,-0.0633857,-0.410658,-0.0523539,1.21699e-16,-4.61536,-0.100729,-8.99393,-0.0190894,-0.504561,-0.000964107,0,5.97901,0,-0.152179,0,0,0,0,6.4607,0,-0.202791,0,0,0,-0.947643,4.03824,-0.509778,-0.0315964,-0.0442963,0.093903,-0.0513898
2.508,-1.12661,2.1122,-0.214325,-9.15142,-0.0436069,-0.389063,-0.0577481,3.18278e-17,-4.6794,-0.0990898,-8.99153,-0.0190755,-0.504318,-0.000961846,0,6.03851,0,-0.145341,0,0,0,0,6.53879,0,-0.178602,0,0,0,-1.12661,0.753087,-0.115235,-0.0145533,-0.0245314,0.115254,-0.0567862
2.51,-0.975048,3.26733,-0.475299,-9.08315,-0.0435995,-0.428352,-0.0523572,-3.29707e-17,-4.73812,-0.097792,-8.98927,-0.0190653,-0.504072,-0.000962779,0,6.16634,0,-0.130452,0,0,0,0,6.34538,0,-0.198973,0,0,0,-0.975048,1.8391,-0.377507,0.0365785,-0.0245342,0.0757206,-0.0513944
2.512,-0.975054,6.04576,-0.229691,-9.05897,-0.06415,-0.448674,-0.0549261,5.66976e-17,-4.79713,-0.0962071,-8.98719,-0.0190545,-0.503838,-0.00096075,0,6.31592,0,-0.108362,0,0,0,0,6.16163,0,-0.235107,0,0,0,-0.975054,4.52697,-0.133484,0.0365779,-0.0450956,0.0551641,-0.0539654
2.514,-0.97506,1.71548,-0.583895,-9.0224,-0.0443707,-0.428599,-0.0549277,-3.24514e-17,-4.86443,-0.0946345,-8.98435,-0.01904,-0.503533,-0.000960014,0,6.31549,0,-0.108717,0,0,0,0,6.42011,0,-0.167806,0,0,0,-0.97506,0.26442,-0.48926,0.070666,-0.0253307,0.0749339,-0.0539677
2.516,-0.975066,2.57981,-0.63711,-8.99995,-0.0443627,-0.428367,-0.0549292,3.02669e-17,-4.92402,-0.0931128,-8.98219,-0.0190291,-0.503303,-0.000959215,0,6.23484,0,-0.122514,0,0,0,0,6.23971,0,-0.207418,0,0,0,-0.975066,1.26899,-0.543998,0.104754,-0.0253336,0.0749359,-0.05397
2.518,-0.975072,4.01226,-0.971089,-8.95129,-0.0649117,-0.448654,-0.0549301,-9.61197e-17,-4.98747,-0.0918396,-8.97974,-0.0190167,-0.503033,-0.000957846,0,6.31892,0,-0.110394,0,0,0,0,6.27003,0,-0.202543,0,0,0,-0.975072,2.6808,-0.87925,0.138843,-0.045895,0.0543793,-0.0539723
2.52,-0.796114,-0.0926782,-0.517769,-8.98874,-0.0245723,-0.408022,-0.0577566,-1.57681e-17,-5.05721,-0.0900755,-8.97677,-0.0190006,-0.50273,-0.000956558,0,6.13903,0,-0.133774,0,0,0,0,6.60454,0,-0.130598,0,0,0,-0.796114,-1.1745,-0.427694,0.121798,-0.00557175,0.0947075,-0.0568001
2.522,-0.947691,0.195005,-0.328955,-9.06861,-0.0237723,-0.406979,-0.0551902,5.62414e-17,-5.12088,-0.0882668,-8.97427,-0.0189883,-0.502479,-0.00095646,0,5.73017,0,-0.182045,0,0,0,0,6.57905,0,-0.141594,0,0,0,-0.947691,-0.414287,-0.240689,0.0877101,-0.00478397,0.0955002,-0.0542338
2.524,-0.768733,3.04914,-0.852037,-8.88354,-0.0229727,-0.447044,-0.055193,-1.88259e-17,-5.18395,-0.086805,-8.97188,-0.0189766,-0.50222,-0.000956923,0,5.98667,0,-0.152769,0,0,0,0,6.51786,0,-0.165032,0,0,0,-0.768733,2.24643,-0.765232,0.241108,-0.0039961,0.055176,-0.0542361
2.526,-0.92031,-0.444457,0.0120568,-8.95156,-0.0632872,-0.406417,-0.0551928,-1.42293e-18,-5.2521,-0.0847759,-8.9689,-0.0189621,-0.501922,-0.00095437,0,5.81922,0,-0.172634,0,0,0,0,6.71551,0,-0.117156,0,0,0,-0.92031,-1.01158,0.0968327,0.189976,-0.0443252,0.0955043,-0.0542384
2.528,-0.741352,0.125417,-0.344296,-8.79721,-0.0229524,-0.446491,-0.0551952,7.6125e-17,-5.3154,-0.0830702,-8.96657,-0.0189507,-0.501671,-0.000954432,0,5.66504,0,-0.191066,0,0,0,0,6.62116,0,-0.155511,0,0,0,-0.741352,-0.224221,-0.261226,0.360419,-0.00400172,0.05518,-0.0542407
