0.106,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0118157,-5.20535e-130,8.03527e-06,-0.000465156,0.00181386,7.77092e-130,2.73563e-129,-4.51743e-129,0.00180316,-0.00257658,-0.00433249,9.35437e-06,-0.0136183,-0.0135369,-0.00261642,3.72554e-126,-0.000463811,-0.0171977,0.00883445,-5.56192e-126,-1.95793e-125,3.2332e-125,0.00668662,-0.00935817,-0.0165809,-0.00069482,-0.0463192,-0.0427542,-0.024042
0.108,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0119184,-4.95747e-130,7.65263e-06,-0.000443006,0.00172749,7.40087e-130,2.60536e-129,-4.30232e-129,0.00132585,0.00169998,0.00285314,6.87821e-06,-0.0100134,-0.0099536,0.011679,3.54872e-126,-0.000450835,-0.0158514,0.00635723,-5.29795e-126,-1.865e-125,3.07975e-125,0.0061063,0.006855,0.0107638,-0.0014053,-0.0422255,-0.0388213,0.0368363
0.11,0,-0.586605,0.020343,2.13684,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0118157,-4.7214e-130,0.000653719,0.000664092,0.0036743,7.04845e-130,2.4813e-129,-4.09744e-129,0.000974891,0.00124999,0.0020979,5.05751e-06,-0.00736283,-0.00731882,-0.00501039,3.38029e-126,0.0149532,0.0112629,0.0524072,-5.0465e-126,-1.77649e-125,2.93358e-125,0.00556609,0.00615407,0.0096847,-0.00204653,-0.0384167,-0.035166,-0.0245195
0.112,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0118157,-4.49657e-130,-2.38413e-05,-0.000453534,0.00147026,6.71281e-130,2.36314e-129,-3.90233e-129,0.000716832,-0.00266317,-0.00447566,-0.0112407,-0.00541384,-0.00538149,-0.00368411,3.21986e-126,-0.00189128,-0.0158836,-0.00256556,-4.80699e-126,-1.69218e-125,2.79435e-125,0.00506349,-0.00988687,-0.0171733,-0.0509348,-0.0348748,-0.0317708,-0.0218701
0.114,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-4.28245e-130,-2.2706e-05,-0.000431937,0.00140025,6.39315e-130,2.25061e-129,-3.7165e-129,0.000527082,0.00164522,0.00276284,-0.0082652,-0.00398077,-0.00395698,-0.00270891,3.06705e-126,-0.00177419,-0.014613,-0.00411035,-4.57885e-126,-1.61186e-125,2.66173e-125,0.00459612,0.00636837,0.0102191,-0.0468511,-0.0315831,-0.0286192,-0.0194174
0.116,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0118157,-4.07852e-130,-2.16247e-05,-0.000411369,0.00133357,6.08872e-130,2.14344e-129,-3.53953e-129,0.00038756,-0.00238395,-0.00400586,0.00520279,-0.00292703,-0.00290954,-0.00199184,2.92148e-126,-0.00166396,-0.0134274,-0.0055022,-4.36153e-126,-1.53536e-125,2.5354e-125,0.00416179,-0.00968451,-0.0166728,0.00527044,-0.0285259,-0.0256957,-0.0171487
0.118,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00292563,-0.00166049,0.0118157,-3.88431e-130,-0.000667026,0.000694223,0.00127007,5.79878e-130,2.04137e-129,-3.37098e-129,0.000284971,0.00184155,0.00309319,0.00382558,-0.00215223,-0.00213937,-0.00146459,2.78283e-126,-0.0169514,0.0135356,-0.00675217,-4.15453e-126,-1.46249e-125,2.41507e-125,0.0037584,0.00655944,0.0106877,0.00422298,-0.0256882,-0.0229857,-0.015052
0.12,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0118157,-3.69934e-130,1.11682e-05,-0.000424838,0.00120959,5.52265e-130,1.94416e-129,-3.21045e-129,0.000209537,-0.00223735,-0.00375919,0.00281293,-0.00158252,-0.00157306,-0.0010769,2.65075e-126,3.27283e-06,-0.0137533,-0.00787063,-3.95735e-126,-1.39308e-125,2.30045e-125,0.00338399,-0.00950412,-0.0162341,0.00326333,-0.0230561,-0.0204756,-0.0131161
0.122,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0119184,-3.52318e-130,-0.000635795,0.000681395,0.00115199,5.25966e-130,1.85158e-129,-3.05758e-129,0.000154072,0.00194895,0.0032739,0.00206833,0.00930362,0.00931058,0.0128093,2.52494e-126,-0.0154008,0.0132405,-0.00886725,-3.76954e-126,-1.32697e-125,2.19127e-125,0.00303672,0.00672974,0.0110982,0.0023855,0.0242085,0.0266725,0.0469149
0.124,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.00308378,-0.00166049,0.0119184,-3.35541e-130,4.09123e-05,-0.000437055,0.00109713,5.0092e-130,1.76341e-129,-2.91198e-129,0.000113288,0.00143305,0.00240728,0.00152083,0.0173063,-0.0036194,0.00941858,2.40511e-126,0.00144468,-0.0140197,-0.00975111,-3.59063e-126,-1.26399e-125,2.08727e-125,0.00271485,0.00604785,0.010007,0.00158387,0.0670241,-0.0202731,0.043013
0.126,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.1359,0.0030047,-0.00158142,0.0119184,-3.19563e-130,3.89641e-05,-0.000416243,0.00104489,4.77067e-130,1.67944e-129,-2.77331e-129,8.33e-05,0.00105372,0.00177006,0.00111826,0.00226144,0.00780246,0.00692542,2.29096e-126,0.0013295,-0.0128566,-0.0105307,-3.42022e-126,-1.204e-125,1.9882e-125,0.00241674,0.00541565,0.00899455,0.000853182,0.0160572,0.0268417,0.0393764
0.128,0,-0.586632,0.0202974,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0118157,-3.04346e-130,3.71086e-05,-0.000396422,0.00099513,4.54349e-130,1.59947e-129,-2.64125e-129,-0.0047608,-0.00280974,-0.00472049,-0.0104292,0.00166283,0.00573711,-0.00847282,2.18223e-126,0.00122201,-0.0117725,-0.0112139,-3.25789e-126,-1.14686e-125,1.89384e-125,-0.018564,-0.0105613,-0.0178014,-0.0481228,0.0146172,0.0246904,-0.0222568
0.13,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0118157,-2.89853e-130,-0.000611089,0.000708458,0.000947743,4.32714e-130,1.5233e-129,-2.51548e-129,0.00134626,-0.00206599,-0.00347095,-0.00766853,0.00122267,0.00421846,-0.00623002,2.07866e-126,-0.0142695,0.0150948,-0.0118082,-3.10327e-126,-1.09242e-125,1.80396e-125,0.00385769,-0.00963765,-0.0162085,-0.0441251,0.0132779,0.0226831,-0.0198641
0.132,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-2.76051e-130,-0.00058199,0.000674722,0.000902612,4.12108e-130,1.45076e-129,-2.39569e-129,0.000989897,-0.00151911,-0.00255217,-0.00563863,0.00089902,0.00310181,-0.0181841,1.98e-126,-0.0128971,0.0135728,-0.0123204,-2.95598e-126,-1.04058e-125,1.71834e-125,0.0034812,-0.00877805,-0.0147269,-0.0403989,0.0120331,0.020811,-0.0758942
0.134,0,-0.586659,0.020343,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0117129,-2.62905e-130,-0.000554276,0.000642592,0.000859631,3.92484e-130,1.38168e-129,-2.28161e-129,-0.00410622,-0.00111699,-0.00187659,0.00713349,0.000661044,0.00228074,-0.0133706,1.88603e-126,-0.0116231,0.0121614,-0.0127571,-2.81569e-126,-9.9119e-126,1.63679e-125,-0.017573,-0.00797846,-0.0133497,0.0113837,0.0108767,0.0190658,-0.0682976
0.136,0,-0.586605,0.020343,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0117129,-2.50386e-130,0.00076498,0.000611993,0.000818696,3.73794e-130,1.31589e-129,-2.17296e-129,0.00181244,0.0027704,0.00465423,-0.00602879,-0.00997436,-0.0087834,-0.00983135,1.79652e-126,0.0203412,0.0108538,-0.0131243,-2.68205e-126,-9.44147e-126,1.5591e-125,0.00477971,0.00815611,0.013787,-0.0382964,-0.0350218,-0.0273854,-0.0612525
0.138,0,-0.586632,0.0202974,2.13675,0,0,0,0.00120527,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0117129,-2.38463e-130,8.21214e-05,-0.000503152,0.000779711,3.55995e-130,1.25322e-129,-2.06949e-129,-0.00350379,-0.00155818,-0.00261777,0.00685213,0.0031366,0.0040123,-0.00722893,1.71125e-126,0.00311405,-0.0162141,-0.0134275,-2.55476e-126,-8.99337e-126,1.48511e-125,-0.0163662,-0.0080103,-0.013345,0.0133518,0.0130762,0.020194,-0.0547234
0.14,0,-0.586632,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0117129,-2.27107e-130,7.82108e-05,-0.000479193,0.000742582,3.39043e-130,1.19355e-129,-1.97094e-129,0.00225423,-0.00114572,-0.00192483,0.00503833,-0.00815154,-0.00750765,-0.00531539,1.63004e-126,0.00287266,-0.0148716,-0.0136721,-2.43351e-126,-8.56653e-126,1.41462e-125,0.00590059,-0.00726432,-0.012067,0.0118567,-0.032977,-0.0263457,-0.0486773
0.142,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0117129,-2.16293e-130,-0.000571945,0.000629629,0.000707221,3.22898e-130,1.13671e-129,-1.87709e-129,0.00165752,-0.000842444,-0.00141532,0.00370466,0.00447378,0.00494724,-0.00390838,1.55267e-126,-0.012744,0.0122371,-0.013863,-2.31801e-126,-8.15996e-126,1.34748e-125,0.00537902,-0.00657123,-0.0108804,0.0104736,0.0149761,0.021151,-0.0430829
0.144,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-2.05993e-130,-0.000544709,0.000599646,0.000673543,3.07522e-130,1.08258e-129,-1.7877e-129,0.00121876,-0.000619444,-0.00104068,-0.00855328,0.00328954,0.00363767,-0.00287381,1.47898e-126,-0.0114887,0.0109405,-0.0140047,-2.208e-126,-7.77268e-126,1.28353e-125,0.00489374,-0.00592767,-0.00977949,-0.0391159,0.013612,0.019359,-0.0379109
0.146,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.96184e-130,-0.000518771,0.000571092,0.00064147,2.92878e-130,1.03103e-129,-1.70257e-129,0.00089615,-0.000455473,-0.000765203,-0.00628918,0.00241878,0.00267476,-0.00211309,1.40879e-126,-0.010324,0.00973967,-0.0141015,-2.1032e-126,-7.40378e-126,1.22261e-125,0.00444249,-0.0053305,-0.00875876,-0.035695,0.0123439,0.0176897,-0.0331338
0.148,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.86842e-130,-0.000494067,0.000543897,0.000610924,2.78931e-130,9.81934e-130,-1.6215e-129,0.000658934,-0.000334907,-0.000562649,-0.00462439,0.00177852,0.00196674,-0.00155374,1.34192e-126,-0.00924424,0.00862838,-0.0141573,-2.00338e-126,-7.05239e-126,1.16459e-125,0.00402311,-0.00477676,-0.00781307,-0.0325113,0.0111656,0.0161355,-0.0287256
0.15,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.58856,0.0196132,2.13581,0.00308378,-0.00166049,0.0117129,-1.77945e-130,-0.00047054,0.000517997,0.000581832,2.65649e-130,9.35175e-130,-1.54428e-129,0.00048451,-0.00384036,0.00562437,-0.00340029,0.0117751,-0.00902124,-0.00114246,1.27823e-126,-0.00824387,0.00760084,-0.0141758,-1.9083e-126,-6.71767e-126,1.10931e-125,0.0036336,-0.0196549,0.0189196,-0.0295498,0.0548966,-0.0301357,-0.0246622
0.152,0,-0.586659,0.0202518,2.13675,0,0,0,0.00124179,-0.58856,0.0196132,2.1359,0.00292563,-0.00166049,0.0117129,-1.69471e-130,-0.000448133,-0.00167867,0.000554126,2.52999e-130,8.90643e-130,-1.47075e-129,0.000356257,-0.00282379,0.00413557,0.00877748,-0.0122695,-0.00663326,-0.000840044,1.21757e-126,-0.00731782,-0.0450628,-0.0141604,-1.81773e-126,-6.39884e-126,1.05666e-125,0.00327206,-0.017714,0.0172669,0.0215147,-0.0400375,-0.0272118,-0.0209206
0.154,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0117129,-1.61401e-130,-0.000426794,0.000573267,0.000527739,2.40951e-130,8.48231e-130,-1.40071e-129,0.000261954,0.00151656,-0.00299516,-0.0048236,-0.00902171,-0.0048774,-0.000617679,1.15978e-126,-0.00646126,0.0107007,-0.0141144,-1.73146e-126,-6.09514e-126,1.00651e-125,0.00293672,-0.00052219,-0.0101286,-0.0288398,-0.0364048,-0.0244981,-0.0174795
0.156,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00166049,0.0117129,-1.53715e-130,-0.00040647,0.000545969,-0.00152647,2.29477e-130,8.07839e-130,-1.33401e-129,0.000192613,0.00111511,-0.00220232,0.00773439,-0.00663361,-0.00358632,-0.000454176,1.10474e-126,-0.00566969,0.00954118,-0.0623519,-1.64928e-126,-5.80586e-126,9.58742e-126,0.00262589,-0.000318733,-0.00909692,0.0221753,-0.0330273,-0.0219811,-0.0143186
0.158,0,-0.586714,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.46396e-130,-0.00167998,0.00051997,0.000575297,2.1855e-130,7.69371e-130,-1.27049e-129,0.000141627,0.000819937,-0.00161936,-0.00558944,0.00558506,0.00782572,-0.000333953,1.0523e-126,-0.0357213,0.00846783,-0.00934076,-1.571e-126,-5.53031e-126,9.13239e-126,0.00233801,-0.000133469,-0.00814053,-0.0282254,0.014936,0.0251767,-0.0114192
0.16,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.0030047,-0.00158142,0.0117129,-1.39424e-130,-0.000307116,0.00049521,0.000547902,2.08143e-130,7.32734e-130,-1.20999e-129,0.000104138,0.00419576,0.0048453,-0.00410988,0.00410666,0.0057542,-0.000245554,1.00236e-126,-0.0013331,0.00747506,-0.00954823,-1.49644e-126,-5.26783e-126,8.69896e-126,0.00207159,0.0154261,0.0186026,-0.0255651,0.0135814,0.0230682,-0.00876337
0.162,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0117129,-1.32785e-130,-0.000292491,0.000471628,-0.00150726,1.98231e-130,6.97842e-130,-1.15237e-129,7.65719e-05,0.00308512,0.00356272,-0.00302197,-0.00745069,-0.00623926,-0.000180554,9.54787e-127,-0.000921419,0.00655765,-0.0580261,-1.42542e-126,-5.01781e-126,8.28609e-126,0.00182524,0.0141129,0.01696,-0.0230941,-0.0325031,-0.0237215,-0.00633461
0.164,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0117129,-1.26462e-130,-0.000278563,0.00044917,-0.00143549,1.88792e-130,6.64611e-130,-1.09749e-129,-0.00477548,-0.0013233,-0.00341451,-0.00222204,-0.00547845,-0.00458769,-0.00013276,9.09471e-127,-0.000545919,0.00571065,-0.053554,-1.35777e-126,-4.77966e-126,7.89282e-126,-0.0191072,-0.00250147,-0.0104255,-0.0208005,-0.0294044,-0.0212825,-0.00411729
0.166,0,-0.586687,0.0202974,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.2044e-130,-0.000911729,-0.000658222,0.000661943,1.79801e-130,6.32963e-130,-1.04523e-129,0.00132655,-0.000973014,-0.00251067,-0.00163385,0.00644561,0.00710058,-9.76179e-05,8.66306e-127,-0.0155953,-0.0209278,-0.00106496,-1.29332e-126,-4.55281e-126,7.51822e-126,0.0033595,-0.00217428,-0.00938412,-0.0186729,0.0182978,0.025803,-0.00209679
0.168,0,-0.586659,0.020343,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-1.14705e-130,-0.000221882,0.000459125,0.000630422,1.7124e-130,6.02822e-130,-9.95459e-130,0.000975407,-0.000715452,-0.00184608,-0.00120136,0.00473942,0.00522101,-7.17779e-05,8.2519e-127,0.00157225,0.00667229,-0.00176475,-1.23194e-126,-4.33673e-126,7.16139e-126,0.00302499,-0.00187258,-0.00841829,-0.0167008,0.0166987,0.0236275,-0.000259371
0.17,0,-0.586632,0.0202974,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.0030047,-0.00158142,0.0117129,-1.09243e-130,0.000435114,-0.000648741,-0.00142867,1.63085e-130,5.74116e-130,-9.48056e-130,0.000717211,-0.000526067,-0.00135741,0.0103939,0.00348487,0.00383898,-5.27778e-05,7.86026e-127,0.0171402,-0.0200232,-0.0507068,-1.17347e-126,-4.1309e-126,6.8215e-126,0.00271471,-0.00159469,-0.00752317,0.0334371,0.0152104,0.0216007,0.00140781
0.172,0,-0.586659,0.020343,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0118157,-1.04041e-130,-0.000232036,0.000468154,-0.00136064,1.55319e-130,5.46778e-130,-9.02911e-130,-0.0043077,-0.000386814,-0.000998098,-0.00363921,-0.00790525,0.0132904,0.0135628,7.4872e-127,0.000439421,0.00752304,-0.0466724,-1.11778e-126,-3.93484e-126,6.49774e-126,-0.0182777,-0.00133901,-0.0066942,-0.0177847,-0.0309989,0.0645382,0.0611622
0.174,0,-0.586632,0.0203886,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00292563,-0.00150235,0.0117129,-9.90862e-131,0.000425444,0.00153186,0.000733226,1.47923e-130,5.2074e-130,-8.59915e-130,0.00166292,-0.000284422,-0.000733896,-0.00267589,-0.00581269,0.00977238,-0.0036157,7.13184e-127,0.0160728,0.0324912,0.00540411,-1.06473e-126,-3.74809e-126,6.18935e-126,0.00413267,-0.00110407,-0.00592713,-0.0158928,-0.028017,0.0585126,-0.0012683
0.176,0,-0.586687,0.0203886,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00284656,-0.00158142,0.0118157,-9.43678e-131,-0.000887677,0.00145892,-0.00133076,1.40879e-130,4.95943e-130,-8.18967e-130,0.00122273,-0.000209134,-0.000539629,0.00931327,-0.0147408,-0.00328118,0.0109419,6.79335e-127,-0.0159574,0.0292072,-0.0439959,-1.01419e-126,-3.5702e-126,5.8956e-126,0.00374533,-0.000888466,-0.00521793,0.0341705,-0.0700736,0.0080895,0.0585991
0.178,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-8.98741e-131,-0.000198976,0.000303443,-0.00126739,1.34171e-130,4.72327e-130,-7.79968e-130,0.00089907,0.00343826,0.00563782,-0.004427,-0.000377481,-0.012874,0.00804549,6.47093e-127,0.00120015,0.00030508,-0.040392,-9.66057e-127,-3.40075e-126,5.61578e-126,0.00338551,0.0147003,0.0212944,-0.0171206,-0.0184115,-0.037664,0.0545223
0.18,0,-0.586687,0.0203886,2.13675,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-8.55944e-131,-0.000835932,0.001375,0.000822032,1.27782e-130,4.49835e-130,-7.42827e-130,0.000661081,0.00252813,0.00414546,-0.00325515,-0.00027756,-0.00946615,0.0059158,6.16381e-127,-0.0140226,0.0258037,0.0112797,-9.20206e-127,-3.23935e-126,5.34925e-126,0.00305147,0.0134153,0.0194363,-0.0152931,-0.0163356,-0.0342535,0.0507008
0.182,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.0030047,-0.00158142,0.0118157,-8.15185e-131,-0.000149695,0.000223517,-0.00124619,1.21697e-130,4.28414e-130,-7.07454e-130,0.000486089,0.00185892,0.00304813,-0.00239349,0.0102598,0.00350344,0.00434985,5.87127e-127,0.00298411,-0.00284119,-0.0385008,-8.76532e-127,-3.0856e-126,5.09536e-126,0.00274156,0.0122193,0.0177069,-0.0136008,0.0304092,0.0137425,0.0471197
0.184,0,-0.586687,0.0203886,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-7.76367e-131,-0.000788997,0.00129888,-0.00118684,1.15902e-130,4.08014e-130,-6.73766e-130,-0.00447856,-0.00222804,-0.00379813,-0.00175992,0.00754394,0.00257606,-0.0104058,5.59261e-127,-0.0123795,0.0228979,-0.0352545,-8.3493e-127,-2.93915e-126,4.85353e-126,-0.0182506,-0.00428448,-0.00975902,-0.012035,0.0279143,0.0124203,-0.0144807
0.186,0,-0.586687,0.0203886,2.13666,0,0,0,0.00120527,-0.588533,0.0195676,2.13581,0.00292563,-0.00166049,0.0117129,-7.39397e-131,-0.000751426,0.00123702,-0.00113033,1.10383e-130,3.88585e-130,-6.41682e-130,-0.00329306,-0.00163826,-0.00279275,-0.00129406,-0.00492692,-0.00857977,-0.00765134,5.32717e-127,-0.0108954,0.0203349,-0.0322301,-7.95303e-127,-2.79966e-126,4.62317e-126,-0.0165449,-0.00385292,-0.00879212,-0.0105874,-0.0192369,-0.0336322,-0.0120758
0.188,0,-0.586714,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0118157,-7.04187e-131,-0.00136207,9.21164e-05,-0.0010765,1.05126e-130,3.70081e-130,-6.11125e-130,0.00241021,-0.0012046,-0.00205349,-0.000951514,0.00683739,0.00415147,0.00796588,5.07434e-127,-0.0249159,-0.00789319,-0.0294138,-7.57557e-127,-2.66678e-126,4.40375e-126,0.00574463,-0.00345275,-0.00789517,-0.00925046,0.0276891,0.0143231,0.0483782
0.19,0,-0.586687,0.0203886,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.0030047,-0.00158142,0.0117129,-6.70655e-131,-0.000650783,0.00117373,-0.00102524,1.0012e-130,3.52458e-130,-5.82024e-130,0.00177222,-0.000885739,-0.00150992,-0.000699642,0.0050275,0.00305255,-0.00773987,4.8335e-127,-0.00679387,0.0182354,-0.0267926,-7.21602e-127,-2.54021e-126,4.19474e-126,0.005244,-0.00308196,-0.00706371,-0.00801682,0.0253646,0.0129625,-0.0133887
0.192,0,-0.586659,0.020343,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00150235,0.0117129,-6.38719e-131,2.66376e-05,3.18379e-05,-0.00097642,9.53526e-131,3.35674e-130,-5.54309e-130,0.0013031,-0.000651279,-0.00111023,0.0107668,-0.00677042,0.0127116,-0.00569108,4.60409e-127,0.00965871,-0.00982088,-0.0243543,-6.87353e-127,-2.41965e-126,3.99565e-126,0.00477802,-0.00273865,-0.00629354,0.0414316,-0.0216262,0.0565239,-0.0111373
0.194,0,-0.586687,0.0203886,2.13666,0,0,0,0.00124179,-0.588533,0.0195676,2.1359,0.00292563,-0.00150235,0.0118157,-6.08304e-131,-0.000621062,0.00111632,-0.000929924,9.0812e-131,3.19689e-130,-5.27913e-130,0.000958162,-0.000478881,-0.000816349,0.00791675,-0.00497825,0.00934679,0.00941541,4.38557e-127,-0.00622264,0.0164679,-0.0220876,-6.5473e-127,-2.30481e-126,3.80601e-126,0.00434453,-0.00242104,-0.00558069,0.0378775,-0.0193743,0.0510823,0.0491754
0.196,0,-0.586687,0.0203886,2.13666,0,0,0,0.00120527,-0.588506,0.0196132,2.13581,0.00292563,-0.00150235,0.0118157,-5.79337e-131,-0.000591487,0.00106317,-0.000885642,8.64876e-131,3.04466e-130,-5.02774e-130,-0.00412834,0.00324046,0.00543526,-0.00545556,-0.00366048,0.00687264,0.0069231,4.17743e-127,-0.00522217,0.014418,-0.0199814,-6.23655e-127,-2.19542e-126,3.62537e-126,-0.0167634,0.0132637,0.0209357,-0.0137433,-0.0172878,0.0460307,0.0455239
0.198,0,-0.586687,0.0203886,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00150235,0.0118157,-5.51749e-131,-0.000563321,0.00101254,-0.000843468,8.23691e-131,2.89968e-130,-4.78833e-130,0.00180058,0.00238269,0.00399652,-0.00401144,-0.00269153,0.00505341,0.00509051,3.97916e-127,-0.00430288,0.0125261,-0.0180258,-5.94056e-127,-2.09122e-126,3.4533e-126,0.00553887,0.012069,0.0190822,-0.0122225,-0.0153561,0.0413445,0.0421086
0.2,0,-0.586687,0.0202974,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-5.25475e-131,-0.000536497,-0.00120768,-0.000803303,7.84468e-131,2.7616e-130,-4.56031e-130,0.00132395,0.00175198,0.00293862,-0.00294959,-0.00197906,-0.0172049,0.00374302,3.7903e-127,-0.00345929,-0.0409328,-0.0162111,-5.65861e-127,-1.99197e-126,3.2894e-126,0.00505024,0.010958,0.0173578,-0.0108153,-0.0135692,-0.0526497,0.0389154
0.202,0,-0.586687,0.0203886,2.13675,0,0,0,0.00124179,-0.588533,0.0195676,2.13581,0.00284656,-0.00158142,0.0118157,-5.00453e-131,-0.000510949,0.00102183,0.00126402,7.47112e-131,2.63009e-130,-4.34315e-130,0.000973495,-0.00230681,-0.00387889,-0.00216882,-0.0119252,-0.00218061,0.00275222,3.61041e-127,-0.00268629,0.0141,0.0337829,-5.39004e-127,-1.89742e-126,3.13328e-126,0.00459559,-0.00546582,-0.0101029,-0.00951443,-0.0567426,-0.00331106,0.0359308
0.204,0,-0.586687,0.0203886,2.13666,0,0,0,0.00124179,-0.588506,0.0196132,2.13581,0.00292563,-0.00166049,0.0118157,-4.76622e-131,-0.000486618,0.000973173,-0.000825242,7.11536e-131,2.50485e-130,-4.13634e-130,0.000715805,0.0018954,0.00318172,-0.00159472,0.00169145,-0.0120634,0.00202369,3.43905e-127,-0.00197907,0.01227,-0.0175702,-5.13422e-127,-1.80737e-126,2.98457e-126,0.00417278,0.0104321,0.0167268,-0.00831293,-0.00612356,-0.0482018,0.0331422
