2.168,0.481174,4.50482,-0.0358984,-10.5683,-0.115967,-0.448268,-0.0720802,1.30669e-16,-0.731813,-0.117637,-9.06054,-0.0199505,-0.521042,-0.000866306,0,4.56349,0,-0.60959,0,0,0,0.481174,5.23664,0.0817391,-1.50779,-0.0960166,0.0727734,-0.0712139
2.17,0.15064,4.80868,-0.635664,-10.6197,-0.115969,-0.448249,-0.0720834,1.11443e-17,-0.753806,-0.117603,-9.06082,-0.0199492,-0.521024,-0.000867046,0,4.62356,0,-0.600305,0,0,0,0.15064,5.56249,-0.518061,-1.55893,-0.0960195,0.0727755,-0.0712164
2.172,0.481178,5.33279,-0.147474,-10.6369,-0.115971,-0.448243,-0.0720865,-4.23282e-17,-0.772747,-0.117461,-9.06089,-0.0199489,-0.52102,-0.000867549,0,4.51222,0,-0.637142,0,0,0,0.481178,6.10554,-0.0300132,-1.57598,-0.0960225,0.0727777,-0.0712189
2.174,0.329608,4.7413,0.170261,-10.603,-0.0954145,-0.468785,-0.0720897,3.61592e-17,-0.794139,-0.116729,-9.06106,-0.0199476,-0.521007,-0.000868207,0,4.52633,0,-0.643699,0,0,0,0.329608,5.53544,0.28699,-1.5419,-0.0754669,0.0522213,-0.0712215
2.176,0.32961,5.10125,-0.767193,-10.6543,-0.115184,-0.449004,-0.0720932,1.19978e-16,-0.814332,-0.116854,-9.06125,-0.0199467,-0.520995,-0.000869183,0,4.48445,0,-0.646881,0,0,0,0.32961,5.91559,-0.650339,-1.59304,-0.0952375,0.0719911,-0.071224
2.178,0.329612,4.86279,-0.128451,-10.5692,-0.115185,-0.448994,-0.0749202,-2.81816e-17,-0.835643,-0.116679,-9.06138,-0.0199447,-0.520987,-0.000868231,0,4.48511,0,-0.661091,0,0,0,0.329612,5.69844,-0.0117714,-1.50783,-0.0952404,0.0719932,-0.074052
2.18,0.329614,4.70563,0.00227049,-10.6547,-0.115188,-0.448977,-0.0695297,1.01205e-16,-0.857105,-0.115952,-9.06159,-0.019945,-0.520972,-0.000869233,0,4.49435,0,-0.654237,0,0,0,0.329614,5.56274,0.118222,-1.59306,-0.0952432,0.0719953,-0.0686604
2.182,0.150652,5.20015,-0.69114,-10.6208,-0.115189,-0.490073,-0.0721018,1.15183e-16,-0.878487,-0.116057,-9.06181,-0.0199431,-0.520953,-0.000870191,0,4.49845,0,-0.649446,0,0,0,0.150652,6.07864,-0.575083,-1.55898,-0.0952461,0.0308803,-0.0712316
2.184,0.302226,5.12507,0.246768,-10.6721,-0.115191,-0.450525,-0.0721041,1.24099e-16,-0.899317,-0.115476,-9.06196,-0.0199423,-0.520942,-0.000869971,0,4.46252,0,-0.658617,0,0,0,0.302226,6.02439,0.362245,-1.61012,-0.0952489,0.0704178,-0.0712341
2.186,0.302227,4.47804,-0.110823,-10.6894,-0.115193,-0.450506,-0.0721066,-3.8074e-17,-0.921948,-0.115012,-9.0622,-0.0199411,-0.520926,-0.000869997,0,4.51741,0,-0.646842,0,0,0,0.302227,5.39999,0.00418935,-1.62717,-0.0952518,0.0704197,-0.0712366
2.188,0.302229,4.7813,-0.747199,-10.7578,-0.135753,-0.429932,-0.072109,-8.10904e-17,-0.944536,-0.115099,-9.06244,-0.0199403,-0.520912,-0.000869859,0,4.56198,0,-0.637628,0,0,0,0.302229,5.72584,-0.6321,-1.69536,-0.115813,0.0909801,-0.0712392
2.19,0.302231,5.30413,-0.108471,-10.7409,-0.095429,-0.470244,-0.0721132,5.74252e-17,-0.964756,-0.114939,-9.06258,-0.0199392,-0.5209,-0.000871475,0,4.47768,0,-0.653593,0,0,0,0.302231,6.26889,0.0064685,-1.67832,-0.0754897,0.0506558,-0.0712417
2.192,0.302233,4.71195,0.0221156,-10.7582,-0.115198,-0.450459,-0.0721155,-2.16097e-17,-0.986834,-0.114347,-9.0628,-0.0199381,-0.520884,-0.000871258,0,4.48957,0,-0.647497,0,0,0,0.302233,5.69879,0.136462,-1.69537,-0.0952604,0.0704255,-0.0712442
2.194,0.302235,4.79744,-0.951639,-10.7754,-0.135759,-0.429887,-0.0721176,5.14022e-17,-1.01,-0.114283,-9.063,-0.0199374,-0.520872,-0.000870892,0,4.54549,0,-0.644918,0,0,0,0.302235,5.80744,-0.837357,-1.71243,-0.115822,0.0909859,-0.0712467
2.196,0.481201,5.18336,-0.0688682,-10.7926,-0.115993,-0.408533,-0.0749447,5.7086e-17,-1.03139,-0.114104,-9.06313,-0.0199362,-0.52087,-0.000869956,0,4.49904,0,-0.662172,0,0,0,0.481201,6.21474,0.0452357,-1.72948,-0.0960569,0.112337,-0.0740748
2.198,0.329631,4.6998,-0.0135413,-10.8098,-0.115997,-0.448053,-0.0695544,-1.20176e-16,-1.05344,-0.11351,-9.0633,-0.0199368,-0.520857,-0.000871224,0,4.48806,0,-0.663567,0,0,0,0.329631,5.75324,0.0999689,-1.74653,-0.0960598,0.0728036,-0.0686832
2.2,0.329633,4.78529,-0.987565,-10.8271,-0.0954404,-0.427482,-0.0721279,-3.19313e-17,-1.07661,-0.113715,-9.06351,-0.0199362,-0.520846,-0.000873588,0,4.53033,0,-0.657929,0,0,0,0.329633,5.86189,-0.87385,-1.76359,-0.0755042,0.0933642,-0.0712543
2.202,0.329635,5.4427,0.0824898,-10.7931,-0.13577,-0.426686,-0.0721294,5.30242e-18,-1.098,-0.113262,-9.06359,-0.0199362,-0.520843,-0.000872519,0,4.46465,0,-0.682095,0,0,0,0.329635,6.5407,0.195751,-1.72951,-0.115833,0.0941572,-0.0712569
2.204,0.329637,4.74074,-0.0126891,-10.8444,-0.0954456,-0.425881,-0.0721329,8.90422e-17,-1.12126,-0.112654,-9.06379,-0.0199356,-0.520831,-0.000873472,0,4.5003,0,-0.672773,0,0,0,0.329637,5.862,0.0999647,-1.78065,-0.07551,0.0949502,-0.0712594
2.206,0.329639,4.96201,-0.705922,-10.7593,-0.135773,-0.425082,-0.0749591,-3.6678e-17,-1.14439,-0.112582,-9.06391,-0.019934,-0.520825,-0.000871649,0,4.51364,0,-0.683496,0,0,0,0.329639,6.1064,-0.59334,-1.69544,-0.115839,0.0957433,-0.0740874
2.208,0.329641,5.23939,0.138356,-10.7423,-0.0954508,-0.465404,-0.0695702,-1.68961e-17,-1.16572,-0.112126,-9.0639,-0.0199351,-0.520823,-0.000874317,0,4.42068,0,-0.720327,0,0,0,0.329641,6.40511,0.250482,-1.6784,-0.0755158,0.0554194,-0.0686959
2.21,0.329643,4.75465,0.0431769,-10.7766,-0.115221,-0.445622,-0.0721412,-6.06778e-18,-1.18896,-0.111519,-9.06405,-0.0199342,-0.520811,-0.000874144,0,4.44,0,-0.711846,0,0,0,0.329643,5.94361,0.154696,-1.7125,-0.0952864,0.0751896,-0.071267
2.212,0.329645,5.11168,-0.743825,-10.7255,-0.135781,-0.466166,-0.0721438,-1.6697e-16,-1.21209,-0.111712,-9.06417,-0.0199331,-0.5208,-0.00087423,0,4.44561,0,-0.714546,0,0,0,0.329645,6.32376,-0.632113,-1.66138,-0.115848,0.0546334,-0.0712695
2.214,0.150683,5.41551,0.0818097,-10.862,-0.0954549,-0.466943,-0.0749722,4.25589e-17,-1.23411,-0.111655,-9.06429,-0.0199306,-0.520788,-0.000874621,0,4.39654,0,-0.715179,0,0,0,0.150683,6.64962,0.193465,-1.79774,-0.0755244,0.053845,-0.0740975
2.216,0.481221,4.6858,0.155536,-10.794,-0.115225,-0.48827,-0.0695817,8.87483e-17,-1.25797,-0.110908,-9.06445,-0.0199302,-0.520768,-0.000875672,0,4.4342,0,-0.705816,0,0,0,0.481221,5.94377,0.266444,-1.72957,-0.095295,0.032498,-0.068706
2.218,0.329651,5.15073,-0.332298,-10.7942,-0.135785,-0.469275,-0.0721522,7.17856e-17,-1.2818,-0.110693,-9.06461,-0.0199288,-0.520752,-0.000875053,0,4.46351,0,-0.698618,0,0,0,0.329651,6.43253,-0.221606,-1.72958,-0.115856,0.0514772,-0.0712771
2.22,0.329653,5.45458,0.00529284,-10.8966,-0.0954609,-0.470054,-0.0721566,-2.57306e-17,-1.3038,-0.110631,-9.0647,-0.0199279,-0.520743,-0.000876922,0,4.3927,0,-0.713034,0,0,0,0.329653,6.75838,0.115924,-1.83185,-0.075533,0.0506884,-0.0712797
2.222,0.329655,4.72433,0.0421416,-10.8797,-0.115231,-0.450274,-0.0721594,-2.50567e-17,-1.32821,-0.110272,-9.06483,-0.0199271,-0.520732,-0.000877231,0,4.43932,0,-0.710489,0,0,0,0.329655,6.05254,0.152414,-1.81482,-0.0953036,0.0704581,-0.0712822
2.224,0.329657,5.18929,-0.669714,-10.8457,-0.115233,-0.450259,-0.0721634,-1.92225e-17,-1.35201,-0.11058,-9.065,-0.0199263,-0.520719,-0.00087866,0,4.45525,0,-0.702976,0,0,0,0.329657,6.5413,-0.559135,-1.78074,-0.0953065,0.07046,-0.0712847
2.226,0.329659,5.4919,0.343218,-10.897,-0.115235,-0.450248,-0.0721662,-3.61769e-17,-1.37525,-0.110235,-9.06511,-0.0199256,-0.52071,-0.000878956,0,4.42957,0,-0.710059,0,0,0,0.329659,6.86715,0.453454,-1.83188,-0.0953093,0.0704619,-0.0712872
2.228,0.329661,4.7622,0.0791519,-10.863,-0.115237,-0.450236,-0.0721688,3.96388e-17,-1.39911,-0.109752,-9.06523,-0.0199249,-0.5207,-0.000879031,0,4.43093,0,-0.712331,0,0,0,0.329661,6.16131,0.188904,-1.7978,-0.0953122,0.0704638,-0.0712898
2.23,0.329663,5.36232,-0.539052,-10.8632,-0.115239,-0.450224,-0.0721725,4.40815e-17,-1.4235,-0.109913,-9.06536,-0.0199242,-0.520689,-0.000880237,0,4.45651,0,-0.710644,0,0,0,0.329663,6.78582,-0.429139,-1.79781,-0.095315,0.0704657,-0.0712923
2.232,0.329665,5.55645,0.211358,-10.8121,-0.135801,-0.429667,-0.0721747,-9.94556e-18,-1.44663,-0.109822,-9.06536,-0.0199247,-0.520693,-0.000879896,0,4.39518,0,-0.743427,0,0,0,0.329665,7.00307,0.32118,-1.74669,-0.115876,0.0910261,-0.0712948
2.234,0.329667,4.96189,0.191197,-10.8463,-0.116036,-0.408311,-0.0721776,2.20581e-17,-1.47109,-0.109459,-9.0655,-0.0199247,-0.520688,-0.00088022,0,4.41561,0,-0.734911,0,0,0,0.329667,6.43298,0.300655,-1.78079,-0.0961115,0.112377,-0.0712974
2.236,0.329669,5.1813,-0.68939,-10.8464,-0.0954803,-0.427278,-0.0721827,-1.79888e-17,-1.49609,-0.109733,-9.06565,-0.0199244,-0.52068,-0.000882785,0,4.45833,0,-0.724875,0,0,0,0.329669,6.67739,-0.579657,-1.7808,-0.0755559,0.0934024,-0.0712999
2.238,0.329671,5.59253,0.21154,-10.8977,-0.135809,-0.467593,-0.0721848,2.93239e-17,-1.51932,-0.109642,-9.06572,-0.0199235,-0.520671,-0.000882389,0,4.39882,0,-0.737193,0,0,0,0.329671,7.11185,0.321182,-1.83194,-0.115885,0.0530783,-0.0713024
2.24,0.329673,4.99735,0.191517,-10.8637,-0.116043,-0.44781,-0.0721874,9.95886e-17,-1.54441,-0.10914,-9.06586,-0.0199227,-0.520659,-0.000882469,0,4.4351,0,-0.727426,0,0,0,0.329673,6.54176,0.300657,-1.79786,-0.0961202,0.0728482,-0.0713049
2.242,0.329675,5.35188,-0.595421,-10.915,-0.095486,-0.468351,-0.0721922,-4.20322e-17,-1.57004,-0.109271,-9.06601,-0.0199214,-0.520643,-0.000884779,0,4.49193,0,-0.716159,0,0,0,0.329675,6.92192,-0.48615,-1.849,-0.0755646,0.0522918,-0.0713075
2.244,0.329677,5.7897,0.136632,-10.881,-0.115256,-0.448578,-0.0721958,-1.40533e-17,-1.59384,-0.109292,-9.06606,-0.0199212,-0.52064,-0.000885754,0,4.43756,0,-0.736373,0,0,0,0.329677,7.38353,0.245924,-1.81492,-0.0953353,0.0720617,-0.07131
2.246,0.329679,4.81322,0.00462279,-10.9323,-0.115258,-0.448561,-0.0721988,5.06635e-17,-1.62012,-0.109027,-9.06622,-0.0199202,-0.520625,-0.000886279,0,4.51444,0,-0.719592,0,0,0,0.329679,6.43334,0.11365,-1.86607,-0.0953381,0.0720637,-0.0713125
2.248,0.329681,5.24922,-0.538282,-10.8983,-0.11526,-0.44855,-0.0722025,-2.67993e-17,-1.64574,-0.109148,-9.06634,-0.0199195,-0.520615,-0.000887467,0,4.54273,0,-0.718976,0,0,0,0.329681,6.89495,-0.429133,-1.83199,-0.095341,0.0720658,-0.0713151
2.25,0.329683,5.65924,0.212157,-10.9495,-0.115263,-0.448543,-0.0722058,3.97655e-17,-1.67017,-0.109029,-9.06639,-0.0199192,-0.520611,-0.000888216,0,4.49858,0,-0.734887,0,0,0,0.329683,7.32941,0.321186,-1.88313,-0.0953438,0.0720678,-0.0713176
2.252,0.150721,5.06349,0.192022,-10.8644,-0.0947073,-0.427979,-0.0722098,4.64613e-17,-1.69583,-0.108639,-9.06647,-0.0199192,-0.520608,-0.000889679,0,4.51218,0,-0.740075,0,0,0,0.150721,6.75932,0.300661,-1.79792,-0.0747881,0.0926284,-0.0713201
2.254,0.302294,5.41746,-0.782025,-10.7963,-0.114477,-0.447738,-0.0722137,7.42551e-18,-1.72202,-0.108869,-9.06656,-0.0199187,-0.5206,-0.000891086,0,4.5486,0,-0.740233,0,0,0,0.302294,7.13949,-0.673156,-1.72975,-0.0945587,0.0728627,-0.0713226
2.256,0.302296,5.85411,0.10058,-10.8134,-0.11448,-0.447737,-0.0722172,-9.87017e-17,-1.74699,-0.108858,-9.06656,-0.0199188,-0.520602,-0.00089207,0,4.50331,0,-0.765608,0,0,0,0.302296,7.6011,0.209438,-1.74681,-0.0945615,0.0728649,-0.0713252
2.258,0.481262,5.0128,0.06222,-10.7964,-0.135042,-0.468281,-0.0693949,-7.37029e-17,-1.77386,-0.108448,-9.06665,-0.0199192,-0.520589,-0.000892719,0,4.56055,0,-0.756168,0,0,0,0.481262,6.78666,0.170668,-1.72977,-0.115123,0.0523085,-0.0685022
2.26,0.329693,5.33901,-0.743171,-10.7284,-0.0947147,-0.469058,-0.0776168,-9.10918e-17,-1.80066,-0.108786,-9.06675,-0.0199154,-0.520578,-0.000892508,0,4.6071,0,-0.748583,0,0,0,0.329693,7.13968,-0.634385,-1.6616,-0.0747993,0.0515199,-0.0767243
2.262,0.329695,5.88477,-0.122965,-10.8989,-0.114485,-0.449284,-0.0724833,3.17683e-17,-1.82513,-0.108904,-9.06681,-0.0199151,-0.520573,-0.000893665,0,4.52885,0,-0.757991,0,0,0,0.329695,7.70989,-0.0140608,-1.83206,-0.0945699,0.0712896,-0.0715896
2.264,0.329697,4.90702,0.269844,-10.882,-0.114488,-0.449268,-0.0696619,2.01878e-17,-1.85268,-0.108359,-9.06695,-0.0199156,-0.52056,-0.000895228,0,4.60729,0,-0.738305,0,0,0,0.329697,6.7597,0.378203,-1.81502,-0.0945726,0.0712916,-0.0687667
2.266,0.329699,5.47691,-0.854689,-10.848,-0.11449,-0.449253,-0.0722344,1.00254e-16,-1.88016,-0.108554,-9.0671,-0.0199147,-0.520546,-0.000896595,0,4.67254,0,-0.722728,0,0,0,0.329699,7.35707,-0.746135,-1.78094,-0.0945754,0.0712936,-0.0713378
2.268,0.329701,5.77652,0.121449,-10.8481,-0.135051,-0.469801,-0.0722368,2.80652e-17,-1.90641,-0.108514,-9.06715,-0.019914,-0.520538,-0.000896407,0,4.65367,0,-0.736179,0,0,0,0.329701,7.68293,0.229963,-1.78095,-0.115137,0.0507371,-0.0713403
2.27,0.329703,5.0431,0.194975,-10.8483,-0.115285,-0.450018,-0.0722394,-2.7807e-17,-1.934,-0.107968,-9.06729,-0.019913,-0.520524,-0.000896498,0,4.70544,0,-0.721119,0,0,0,0.329703,6.9771,0.302942,-1.78096,-0.0953717,0.0705067,-0.0713429
2.272,0.329705,5.09595,-0.573755,-10.7973,-0.0947287,-0.429449,-0.0722444,-7.46109e-17,-1.96266,-0.108134,-9.06743,-0.0199126,-0.520516,-0.000899009,0,4.79731,0,-0.710533,0,0,0,0.329705,7.05861,-0.465621,-1.72984,-0.0748161,0.0910671,-0.0713454
2.274,0.329707,6.12919,0.0829748,-10.8314,-0.114499,-0.449211,-0.0722481,8.55798e-17,-1.98834,-0.108218,-9.06747,-0.0199124,-0.520513,-0.000900156,0,4.72201,0,-0.730025,0,0,0,0.329707,8.11753,0.191193,-1.76393,-0.0945866,0.0713013,-0.0713479
2.276,0.329709,5.06942,0.0446438,-10.7292,-0.114501,-0.449201,-0.0722509,-2.99024e-17,-2.01647,-0.107779,-9.06755,-0.0199119,-0.520505,-0.000900479,0,4.76635,0,-0.730407,0,0,0,0.329709,7.08589,0.152423,-1.66168,-0.0945894,0.0713033,-0.0713505
2.278,0.329711,5.2586,-0.66719,-10.7464,-0.114504,-0.408078,-0.072255,1.55673e-16,-2.04456,-0.108065,-9.06767,-0.0199119,-0.5205,-0.000902056,0,4.80863,0,-0.721375,0,0,0,0.329711,7.30316,-0.559125,-1.67873,-0.0945922,0.112422,-0.071353
2.28,0.329713,5.7748,0.345584,-10.6271,-0.135066,-0.427057,-0.0722572,1.06427e-17,-2.07143,-0.107879,-9.06767,-0.0199123,-0.520505,-0.000901686,0,4.76002,0,-0.749029,0,0,0,0.329713,7.84623,0.453463,-1.55943,-0.115153,0.0934473,-0.0713555
2.282,0.329715,5.04022,0.0813655,-10.6783,-0.135858,-0.426258,-0.0750831,-5.89073e-17,-2.10018,-0.107548,-9.06776,-0.0199106,-0.520498,-0.000899624,0,4.8144,0,-0.740939,0,0,0,0.329715,7.14039,0.188913,-1.61057,-0.115947,0.0942403,-0.0741835
2.284,0.329717,5.50145,-0.630346,-10.6614,-0.136652,-0.466568,-0.0696932,-6.24766e-18,-2.12771,-0.107711,-9.06787,-0.019911,-0.520485,-0.000901275,0,4.80812,0,-0.733529,0,0,0,0.329717,7.62916,-0.522635,-1.59354,-0.116741,0.0539163,-0.068792
2.286,0.329719,5.93617,0.28869,-10.6444,-0.116887,-0.446797,-0.0722655,-5.40275e-17,-2.15461,-0.107759,-9.06789,-0.0199108,-0.520483,-0.000902409,0,4.75284,0,-0.750245,0,0,0,0.329719,8.09078,0.396449,-1.5765,-0.0969758,0.0736863,-0.0713631
2.288,0.329721,5.09235,0.286875,-10.6275,-0.0963301,-0.46734,-0.0722695,-1.22722e-16,-2.184,-0.107294,-9.06799,-0.0199098,-0.520469,-0.000903843,0,4.82306,0,-0.7391,0,0,0,0.329721,7.27634,0.394169,-1.55947,-0.0764203,0.05313,-0.0713656
2.29,0.329723,5.0076,-0.575417,-10.6106,-0.0955419,-0.427003,-0.0722747,1.58951e-17,-2.21451,-0.107519,-9.06812,-0.0199094,-0.520461,-0.000906519,0,4.93865,0,-0.72203,0,0,0,0.329723,7.22211,-0.467898,-1.54243,-0.0756325,0.0934584,-0.0713682
2.292,0.329725,5.60349,0.156531,-10.5935,-0.135871,-0.467325,-0.0722774,-1.71646e-17,-2.24314,-0.107645,-9.06811,-0.0199092,-0.520459,-0.000906728,0,4.92532,0,-0.746746,0,0,0,0.329725,7.84663,0.264176,-1.5254,-0.115962,0.0531343,-0.0713707
2.294,0.329727,4.70532,0.305242,-10.5254,-0.116105,-0.447544,-0.0722803,-8.48589e-17,-2.27257,-0.107175,-9.06821,-0.0199084,-0.520449,-0.000907034,0,4.96146,0,-0.734887,0,0,0,0.329727,6.9779,0.412417,-1.45723,-0.0961968,0.0729043,-0.0713732
2.296,0.329729,4.83778,-0.744046,-10.4914,-0.0955488,-0.468089,-0.0722854,-9.91232e-20,-2.30308,-0.107386,-9.0683,-0.0199076,-0.520437,-0.000909675,0,5.03898,0,-0.726694,0,0,0,0.329729,7.14086,-0.63666,-1.42315,-0.0756412,0.0523479,-0.0713758
2.298,0.329731,5.84142,0.231812,-10.5597,-0.115319,-0.448315,-0.0722895,-5.56793e-17,-2.33121,-0.107627,-9.06835,-0.0199073,-0.520433,-0.000911176,0,4.98637,0,-0.736057,0,0,0,0.329731,8.17263,0.339439,-1.49133,-0.0954119,0.0721177,-0.0713783
2.3,0.329733,4.4799,0.211674,-10.5087,-0.0947623,-0.468855,-0.0722936,-1.97258e-18,-2.36245,-0.10724,-9.06848,-0.0199061,-0.520416,-0.000912796,0,5.08851,0,-0.714951,0,0,0,0.329733,6.84235,0.318915,-1.44021,-0.0748562,0.0515613,-0.0713808
2.302,0.329735,4.7203,-0.762445,-10.4918,-0.114532,-0.449071,-0.0722978,-1.13602e-16,-2.39361,-0.107543,-9.06861,-0.0199052,-0.520402,-0.000914479,0,5.17425,0,-0.698044,0,0,0,0.329735,7.11392,-0.654902,-1.42317,-0.0946268,0.0713311,-0.0713833
2.304,0.329737,5.72265,0.587924,-10.5259,-0.114534,-0.449062,-0.072301,2.63016e-17,-2.42304,-0.107292,-9.06868,-0.0199048,-0.520395,-0.000915173,0,5.15017,0,-0.705789,0,0,0,0.329737,8.14569,0.695216,-1.45727,-0.0946296,0.071333,-0.0713859
2.306,0.508703,4.08961,0.0797449,-10.4238,-0.135094,-0.428495,-0.075127,-4.26698e-17,-2.45429,-0.106897,-9.06877,-0.0199029,-0.520388,-0.000913089,0,5.21103,0,-0.699978,0,0,0,0.508703,6.5439,0.186642,-1.35501,-0.115191,0.0918935,-0.0742139
2.308,0.178169,4.81809,-0.743943,-10.4921,-0.115329,-0.448245,-0.0697387,-6.32913e-17,-2.48607,-0.107289,-9.06892,-0.0199034,-0.520373,-0.00091641,0,5.29692,0,-0.682066,0,0,0,0.178169,7.30417,-0.636655,-1.42319,-0.0954259,0.0721278,-0.0688223
2.31,0.329743,5.19539,0.13858,-10.4922,-0.115332,-0.407125,-0.0723112,4.99316e-17,-2.51609,-0.10736,-9.069,-0.0199035,-0.520372,-0.000917696,0,5.27251,0,-0.689163,0,0,0,0.329743,7.71148,0.24594,-1.4232,-0.0954287,0.113247,-0.0713935
2.312,0.329745,4.29472,0.287344,-10.4923,-0.115333,-0.446643,-0.075138,-2.3554e-17,-2.54803,-0.106836,-9.06914,-0.019901,-0.520357,-0.000916513,0,5.34107,0,-0.673915,0,0,0,0.329745,6.84275,0.39418,-1.42321,-0.0954316,0.0737135,-0.0742215
2.314,0.329747,4.42463,-0.761862,-10.4925,-0.0947761,-0.426069,-0.0725745,-1.01309e-16,-2.58108,-0.106965,-9.0693,-0.0199002,-0.520343,-0.000919095,0,5.45493,0,-0.653592,0,0,0,0.329747,7.00571,-0.654897,-1.42322,-0.0748759,0.0942742,-0.0716554
2.316,0.150785,5.01914,0.307684,-10.4926,-0.135106,-0.466385,-0.0697531,2.58609e-19,-2.61109,-0.107023,-9.06934,-0.019901,-0.520335,-0.000920673,0,5.38874,0,-0.675869,0,0,0,0.150785,7.63023,0.414707,-1.42322,-0.115205,0.0539502,-0.0688325
2.318,0.481323,3.70942,0.212348,-10.4416,-0.115339,-0.405489,-0.0751488,7.45481e-17,-2.64482,-0.106574,-9.06948,-0.0198991,-0.520327,-0.000919713,0,5.50726,0,-0.659861,0,0,0,0.481323,6.35424,0.318922,-1.3721,-0.09544,0.114837,-0.0742291
2.32,0.329753,4.02879,-0.855187,-10.4247,-0.135901,-0.424452,-0.0697592,-1.24592e-17,-2.67847,-0.106787,-9.06962,-0.0198999,-0.520315,-0.000921678,0,5.60674,0,-0.646531,0,0,0,0.329753,6.70726,-0.748399,-1.35506,-0.116001,0.0958625,-0.0688375
2.322,0.329755,4.86702,0.196249,-10.4077,-0.0955775,-0.464771,-0.0723325,5.63548e-17,-2.70911,-0.10671,-9.06963,-0.0198995,-0.52031,-0.000923848,0,5.52679,0,-0.6745,0,0,0,0.329755,7.57612,0.302959,-1.33803,-0.075678,0.0555386,-0.0714087
2.324,0.329757,3.99289,0.176162,-10.2884,-0.135905,-0.424436,-0.0751584,-4.98112e-19,-2.74165,-0.106272,-9.06972,-0.0198977,-0.520304,-0.000921741,0,5.54508,0,-0.675386,0,0,0,0.329757,6.73454,0.282435,-1.21872,-0.116007,0.0958673,-0.0742367
2.326,0.329759,4.14997,-0.891474,-10.2885,-0.116141,-0.444191,-0.0697701,3.61581e-17,-2.77468,-0.106586,-9.06981,-0.0198985,-0.520293,-0.00092499,0,5.58449,0,-0.672051,0,0,0,0.329759,6.92465,-0.784888,-1.21873,-0.0962423,0.076102,-0.0688451
2.328,0.329761,4.22559,0.347024,-10.2545,-0.0955847,-0.464741,-0.0723435,5.57915e-17,-2.80773,-0.106457,-9.06983,-0.019898,-0.520287,-0.000927156,0,5.59664,0,-0.687272,0,0,0,0.329761,7.03331,0.45348,-1.18465,-0.0756867,0.0555459,-0.0714163
2.33,0.329763,3.64881,0.269949,-10.2717,-0.115353,-0.486062,-0.0723464,8.59749e-17,-2.84156,-0.105992,-9.06998,-0.0198961,-0.520261,-0.000927574,0,5.66314,0,-0.659023,0,0,0,0.329763,6.49037,0.37594,-1.2017,-0.0954573,0.0341991,-0.0714188
2.332,0.329765,3.6411,-0.872792,-10.2548,-0.115354,-0.446506,-0.0751745,-1.39585e-17,-2.87648,-0.10615,-9.07013,-0.0198935,-0.520243,-0.00092766,0,5.76672,0,-0.637853,0,0,0,0.329765,6.51759,-0.766642,-1.18466,-0.0954602,0.0737369,-0.0742468
2.334,0.329767,4.3422,0.459416,-10.3913,-0.115357,-0.446492,-0.069785,1.1647e-17,-2.9085,-0.105815,-9.07023,-0.0198942,-0.520231,-0.00092975,0,5.70563,0,-0.642506,0,0,0,0.329767,7.2507,0.565232,-1.32102,-0.095463,0.0737391,-0.0688553
2.336,0.329769,2.89476,0.307226,-10.3233,-0.0947998,-0.467021,-0.0723575,-7.58112e-17,-2.9442,-0.105206,-9.07041,-0.0198924,-0.520204,-0.000931118,0,5.82963,0,-0.612765,0,0,0,0.329769,5.83896,0.412432,-1.25285,-0.0749074,0.0531828,-0.0714264
2.338,0.329771,3.32144,-0.835709,-10.2723,-0.155686,-0.447233,-0.0723597,-4.90561e-17,-2.97913,-0.105559,-9.07055,-0.0198911,-0.520186,-0.000930744,0,5.89619,0,-0.602464,0,0,0,0.329771,6.30057,-0.73015,-1.20173,-0.135795,0.0729527,-0.071429
2.34,0.329773,4.02256,0.309289,-10.4087,-0.075036,-0.447223,-0.0723655,6.43442e-17,-3.01112,-0.105425,-9.07062,-0.0198907,-0.520178,-0.000933979,0,5.79401,0,-0.624877,0,0,0,0.329773,7.03368,0.414714,-1.33809,-0.0551453,0.0729549,-0.0714315
2.342,0.329775,2.9835,0.40132,-10.3407,-0.114573,-0.4472,-0.0723679,2.43887e-17,-3.04569,-0.104619,-9.07078,-0.0198893,-0.520157,-0.000933858,0,5.82975,0,-0.608562,0,0,0,0.329775,6.02919,0.505939,-1.26992,-0.0946836,0.072957,-0.071434
2.344,0.150813,3.08372,-0.816739,-10.2897,-0.114574,-0.447178,-0.0723721,6.46019e-17,-3.08128,-0.104837,-9.07093,-0.019888,-0.520137,-0.000935528,0,5.90593,0,-0.596695,0,0,0,0.150813,6.165,-0.711902,-1.21879,-0.0946864,0.0729591,-0.0714365
2.346,0.481351,3.91934,0.234787,-10.3239,-0.135134,-0.42661,-0.0751985,1.83312e-17,-3.11452,-0.104671,-9.07101,-0.0198861,-0.520129,-0.000933903,0,5.84123,0,-0.613586,0,0,0,0.481351,7.03386,0.339457,-1.25289,-0.115248,0.0935198,-0.0742645
2.348,0.329781,2.36379,0.495493,-10.3752,-0.135927,-0.425797,-0.0698073,-5.14512e-17,-3.14972,-0.103954,-9.07118,-0.0198863,-0.52011,-0.000934306,0,5.88069,0,-0.596874,0,0,0,0.329781,5.51351,0.599447,-1.30403,-0.116041,0.0943127,-0.068873
