1.114,0,-0.482647,-0.0125433,2.1082,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0127404,5.47023e-124,-0.000171575,0.000562469,-0.00231545,-6.3456e-123,4.94847e-123,-1.91832e-122,-0.00200904,0.000679,-0.000400596,0.00771063,0.00289716,-0.0138719,0.00579454,-3.71194e-120,-0.0116515,0.0206077,0.0123017,4.306e-119,-3.35797e-119,1.30172e-118,-0.00942477,0.00414721,-0.00187477,0.00435511,0.0114089,-0.071678,0.0152807
1.116,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,5.20974e-124,-0.000163405,0.000535685,-0.00423427,-6.04343e-123,4.71282e-123,-1.82697e-122,-0.00147723,0.000499265,-0.000294556,0.00566958,0.0125885,0.000258347,0.00426069,-3.5358e-120,-0.0109021,0.0189886,-0.0339702,4.10167e-119,-3.19863e-119,1.23995e-118,-0.00848001,0.00369978,-0.00164578,0.00425761,0.0554854,-0.0205902,0.0136924
1.118,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0127404,4.96166e-124,0.000490807,-0.000575827,-0.00403263,-5.75565e-123,4.4884e-123,-1.73997e-122,-0.0010862,0.000367106,-0.000216585,0.00416881,0.00925626,0.000189961,0.00313286,-3.36802e-120,0.00519348,-0.00838014,-0.0275518,3.90704e-119,-3.04685e-119,1.18111e-118,-0.00760386,0.00328555,-0.00143435,0.00415951,0.0505134,-0.0190303,0.0122206
1.12,0,-0.482675,-0.0125889,2.1082,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.00292563,-0.00245121,0.0127404,4.72539e-124,-0.000825427,-0.000548407,-0.00181153,-5.48157e-123,4.27467e-123,-1.65712e-122,0.00403839,0.000269931,-0.000159254,0.0030653,-0.00366593,-0.0103323,0.00230358,-3.2082e-120,-0.0263927,-0.00732822,0.0266437,3.72164e-119,-2.90227e-119,1.12506e-118,0.0139129,0.00290238,-0.00123932,0.0040611,0.00106414,-0.0623972,0.010858
1.122,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000365234,-0.483815,-0.0125889,2.10701,0.00292563,-0.00245121,0.0126376,4.50037e-124,0.000506742,-0.000522292,-0.00375434,-5.22054e-123,4.07112e-123,-1.57821e-122,0.0029694,-0.00698119,-0.000117098,-0.00901419,-0.00269553,-0.0075973,-0.0118913,-3.05597e-120,0.00658236,-0.00635748,-0.0208825,3.54504e-119,-2.76455e-119,1.07168e-118,0.0126929,-0.0282342,-0.00105961,-0.0443487,0.00103471,-0.0567658,-0.048648
1.124,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10709,0.00292563,-0.00245121,0.0126376,4.28607e-124,-0.00016382,0.000588582,-0.00357556,-4.97195e-123,3.87725e-123,-1.50305e-122,0.00218339,-0.00154175,0.00594758,0.00464518,-0.00198201,-0.00558625,-0.0087436,-2.91096e-120,-0.00969684,0.0203946,-0.0156315,3.37682e-119,-2.63337e-119,1.02082e-118,0.0115575,-0.0102383,0.024963,0.00846541,0.00100568,-0.0515292,-0.0442659
1.126,0,-0.482675,-0.0125889,2.10812,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0127404,4.08197e-124,-0.00080245,-0.000525449,-0.0034053,-4.73519e-123,3.69262e-123,-1.43148e-122,0.00160543,0.00246864,-0.0016786,-0.00789157,-0.00145736,-0.00410753,0.00720307,-2.77282e-120,-0.0244406,-0.00710108,-0.0108332,3.21658e-119,-2.50841e-119,9.72385e-119,0.0105015,0.00610775,-0.00320475,-0.0402725,0.000977068,-0.0466627,0.0180545
1.128,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.00292563,-0.00245121,0.0127404,3.88759e-124,-0.000117807,0.000585575,-0.00324314,-4.5097e-123,3.51678e-123,-1.36331e-122,-0.00364343,-0.00177072,-0.00725857,-0.00580263,-0.00107159,-0.00302025,0.00529638,-2.64125e-120,-0.0069757,0.01969,-0.00645646,3.06395e-119,-2.38938e-119,9.26243e-119,-0.0111851,-0.00986221,-0.0287465,-0.0360765,0.000948899,-0.0421427,0.0162946
1.13,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10692,0.00284656,-0.00237214,0.0127404,3.70247e-124,0.000534234,-0.000528312,-0.00308871,-4.29495e-123,3.34932e-123,-1.29839e-122,0.00215357,0.00229034,0.000697948,-0.0155426,-0.0112502,0.00824147,0.00389439,-2.51592e-120,0.00888125,-0.00776872,-0.00247198,2.91856e-119,-2.276e-119,8.82291e-119,0.0105797,0.00645737,-0.000133946,-0.0805002,-0.0439037,0.00687745,0.0146614
1.132,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.00284656,-0.00237214,0.0127404,3.52616e-124,-0.000137637,0.000582849,-0.00294162,-4.09043e-123,3.18983e-123,-1.23657e-122,-0.00325011,-0.00190906,-0.00552325,-0.000149949,-0.00827218,0.0060599,0.00286352,-2.39653e-120,-0.00753858,0.0190574,0.00114767,2.78007e-119,-2.168e-119,8.40424e-119,-0.0111127,-0.00953737,-0.0258957,-0.0239886,-0.0396619,0.00649968,0.0131468
1.134,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00284656,-0.00237214,0.0126376,3.35825e-124,0.000515348,-0.000530909,-0.00280155,-3.89565e-123,3.03793e-123,-1.17768e-122,-0.00238979,0.00219766,0.00198909,-0.000110257,-0.00608249,0.00445581,-0.0115232,-2.28281e-120,0.00836766,-0.00836811,0.00442819,2.64815e-119,-2.06512e-119,8.00544e-119,-0.0100583,0.00675899,0.00251084,-0.0209879,-0.0357245,0.0061423,-0.0465022
1.136,0,-0.482675,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10701,0.00292563,-0.00245121,0.0127404,3.19833e-124,-0.000802054,-0.000505627,-0.00266814,-3.71014e-123,2.89327e-123,-1.1216e-122,-0.0017572,-0.00198515,0.00751236,-8.1071e-05,0.00601525,-0.00721134,0.00515468,-2.17448e-120,-0.0233975,-0.00736769,0.00739368,2.52249e-119,-1.96713e-119,7.62556e-119,-0.00907918,-0.00925749,0.0282707,-0.0182185,0.0127528,-0.0390207,0.0159906
1.138,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.0030047,-0.00237214,0.0127404,3.04603e-124,0.000529001,-0.00048155,-0.00457016,-3.53347e-123,2.75549e-123,-1.06819e-122,-0.00129206,-0.00145967,-0.00652412,-5.9611e-05,0.0148659,0.00514041,0.0037902,-2.0713e-120,0.00940843,-0.00644358,-0.0382446,2.40279e-119,-1.87378e-119,7.26371e-119,-0.00817046,-0.00837271,-0.0260001,-0.0156653,0.0566942,0.00975344,0.0143918
1.14,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.0030047,-0.00237214,0.0126376,2.90098e-124,0.00050381,-0.000458619,-0.00435253,-3.36521e-123,2.62428e-123,-1.01733e-122,-0.000950041,-0.00107329,-0.00479715,-4.38316e-05,0.0109308,0.00377972,-0.0107854,-1.97301e-120,0.00836064,-0.00559077,-0.0312418,2.28877e-119,-1.78487e-119,6.91903e-119,-0.0073277,-0.00755119,-0.023452,-0.0133139,0.0515968,0.00914599,-0.0453364
1.142,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.0030047,-0.00237214,0.0127404,2.76284e-124,0.000479819,-0.00043678,-0.0021162,-3.20496e-123,2.49931e-123,-9.68882e-123,-0.00069856,-0.000789182,-0.00352731,-3.22292e-05,0.00803733,0.0027792,0.00567051,-1.87939e-120,0.0073913,-0.00480456,0.023492,2.18016e-119,-1.70017e-119,6.59071e-119,-0.00654668,-0.00678893,-0.0210875,-0.011151,0.0468564,0.00857427,0.017082
1.144,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.0030047,-0.00237214,0.0126376,2.63127e-124,-0.00018946,-0.00150198,-0.0040445,-3.05234e-123,2.3803e-123,-9.22744e-123,0.00432593,0.00301728,0.00345029,-2.36979e-05,0.0059098,0.00204353,-0.00944487,-1.79021e-120,-0.00889589,-0.0299378,-0.0235386,2.07671e-119,-1.61949e-119,6.27796e-119,0.0148814,0.00930907,0.00696212,-0.00916383,0.0424504,0.00803627,-0.0428323
1.146,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.0030047,-0.00237214,0.0127404,2.50598e-124,0.000465993,-0.000344458,-0.0038519,-2.90699e-123,2.26695e-123,-8.78804e-123,0.00318083,0.00221859,0.00253698,-1.74249e-05,0.00434544,0.0015026,0.0065971,-1.70526e-120,0.00713374,-0.000952021,-0.0178322,1.97816e-119,-1.54264e-119,5.98006e-119,0.0135788,0.00849811,0.00653097,-0.00734066,0.0383578,0.00753006,0.0194117
1.148,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.0030047,-0.00237214,0.0127404,2.38664e-124,-0.000202628,-0.00141406,-0.00366848,-2.76857e-123,2.159e-123,-8.36956e-123,-0.00251786,0.00163132,0.00186542,-1.28124e-05,0.00319518,0.00110485,0.00485081,-1.62434e-120,-0.00912551,-0.0263733,-0.0126158,1.8843e-119,-1.46944e-119,5.69629e-119,-0.00833844,0.00774327,0.0061251,-0.00567034,0.0345587,0.00705384,0.0175793
1.15,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10709,0.0030047,-0.00237214,0.0126376,2.27299e-124,0.000453452,-0.000260719,-0.00146472,-2.63673e-123,2.05619e-123,-7.97101e-123,-0.00185137,-0.00239205,-0.00466215,0.011264,0.0023494,0.00081239,-0.0100248,-1.54726e-120,0.00692999,0.00234297,0.0404556,1.79488e-119,-1.39971e-119,5.42599e-119,-0.00749422,-0.00835016,-0.0201141,0.0441689,0.0310345,0.0066059,-0.0423679
1.152,0,-0.482593,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10709,0.00292563,-0.00245121,0.0127404,2.16476e-124,0.00107829,0.000837699,-0.00139497,-2.51117e-123,1.95828e-123,-7.59144e-123,-0.0013613,-0.00175886,-0.00342805,0.00828239,-0.00872633,-0.00985648,0.00621249,-1.47384e-120,0.0214771,0.0283842,0.0401898,1.70971e-119,-1.33329e-119,5.16851e-119,-0.00671151,-0.00753723,-0.0180111,0.040963,-0.0170575,-0.0386403,0.0198451
1.154,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10709,0.00292563,-0.00245121,0.0127404,2.06167e-124,0.000380512,-0.000288194,-0.00335761,-2.39159e-123,1.86502e-123,-7.22994e-123,-0.00100096,-0.00129328,-0.00252063,0.00608999,-0.00641642,-0.00724741,0.00456801,-1.4039e-120,0.0038406,0.000225598,-0.00845373,1.62858e-119,-1.27003e-119,4.92325e-119,-0.00598634,-0.00678278,-0.0160627,0.0379623,-0.0158146,-0.0347674,0.0179837
1.156,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00292563,-0.00245121,0.0127404,1.9635e-124,0.000362392,-0.000274471,-0.00319773,-2.27771e-123,1.77621e-123,-6.88566e-123,-0.000735997,-0.00095094,0.0101915,0.00447793,-0.00471796,-0.00532898,0.00335883,-1.33728e-120,0.0032263,0.000541606,-0.00424435,1.5513e-119,-1.20976e-119,4.68963e-119,-0.00531501,-0.0060831,0.0374554,0.0351545,-0.0146515,-0.0311757,0.0162545
1.158,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00284656,-0.00237214,0.0127404,1.87e-124,-0.000301296,-0.0013474,-0.00304546,-2.16924e-123,1.69163e-123,-6.55777e-123,0.00428302,0.0028869,0.00146909,-0.00796384,-0.0139132,0.00652575,0.00246973,-1.27382e-120,-0.0127294,-0.0250302,-0.000416699,1.47769e-119,-1.15235e-119,4.4671e-119,0.0160108,0.00995655,0.00834129,-0.0157832,-0.0583882,0.0169777,0.0146493
1.16,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10701,0.00292563,-0.00245121,0.0127404,1.78095e-124,-0.000286948,-0.00128324,-0.00290043,-2.06595e-123,1.61108e-123,-6.2455e-123,0.00314928,-0.00148333,0.00713837,-0.00585577,0.00027185,-0.0057038,0.00181598,-1.21338e-120,-0.0117817,-0.0223106,0.00305604,1.40757e-119,-1.09767e-119,4.25512e-119,0.0146128,-0.00630003,0.0336295,-0.0136382,-0.00827638,-0.0290342,0.0131601
1.162,0,-0.482675,-0.0125889,2.10803,0,0,0,-0.000365234,-0.483788,-0.0125433,2.10701,0.0030047,-0.00237214,0.0127404,1.69614e-124,-0.000919715,-0.000136132,-0.00276232,-1.96757e-123,1.53436e-123,-5.94809e-123,0.00231564,-0.00109068,0.0052488,-0.00430571,0.0106339,0.00624002,0.00133528,-1.1558e-120,-0.0262865,0.00606392,0.00619899,1.34077e-119,-1.04558e-119,4.0532e-119,0.0133116,-0.00563973,0.0306331,-0.0116617,0.0371953,0.0189475,0.0117795
1.164,0,-0.482647,-0.0125433,2.10812,0,0,0,-0.000401757,-0.483815,-0.0125889,2.10701,0.00292563,-0.00229306,0.0127404,1.61537e-124,-0.000229488,0.000956353,-0.000601704,-1.87387e-123,1.4613e-123,-5.66485e-123,-0.00314728,-0.00440725,-0.00219745,-0.00316596,-0.00268088,0.0150882,0.000981821,-1.10095e-120,-0.00860079,0.0317867,0.057347,1.27715e-119,-9.95968e-120,3.86087e-119,-0.00860364,-0.0204192,0.00198866,-0.00984245,-0.0112948,0.0624252,0.0105005
1.166,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000365234,-0.483815,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,1.53845e-124,0.000427871,-0.00017519,-0.000573052,-1.78464e-123,1.39171e-123,-5.3951e-123,0.00251256,-0.00324062,-0.00161577,0.00893447,-0.00197123,0.0110942,0.000721927,-1.04871e-120,0.00746018,0.00333155,0.0552984,1.21655e-119,-9.48706e-120,3.67766e-119,0.0129478,-0.0183872,0.00186,0.0401413,-0.0104262,0.0568944,0.00931665
1.168,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,1.46519e-124,0.000407496,-0.000166848,-0.000545763,-1.69966e-123,1.32544e-123,-5.13819e-123,-0.00299878,0.00482224,-0.00118807,0.00656947,-0.00144944,0.00815753,-0.0131023,-9.98947e-121,0.00661982,0.00337154,0.0533148,1.15882e-119,-9.03688e-120,3.50315e-119,-0.00894347,0.0142801,0.00173909,0.0370756,-0.00961475,0.0517487,-0.0500237
1.17,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,1.39542e-124,-0.00025834,-0.00124491,-0.00254885,-1.61872e-123,1.26232e-123,-4.89351e-123,-0.00220499,0.00354576,-0.000873579,0.00483049,-0.00106576,0.00599818,-0.00963405,-9.51545e-121,-0.00954864,-0.022457,0.00308351,1.10383e-119,-8.60805e-120,3.33691e-119,-0.00807436,0.0130955,0.00162547,0.0342109,-0.0088569,0.0469641,-0.0454883
1.172,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483815,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,1.32897e-124,0.000400393,-9.96214e-05,-0.00242748,-1.54164e-123,1.20221e-123,-4.66049e-123,-0.00162131,-0.00458358,-0.000642337,0.00355183,-0.000783648,0.00441043,0.00652223,-9.06391e-121,0.00659017,0.005881,0.00582653,1.05145e-119,-8.19958e-120,3.17857e-119,-0.00726775,-0.0187912,0.00151872,0.031535,-0.00814943,0.0425178,0.016974
1.174,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,1.26569e-124,-0.000265104,-0.00118088,-0.00231188,-1.46823e-123,1.14496e-123,-4.43856e-123,-0.00119214,0.00382207,-0.000472307,0.00261164,-0.000576212,0.00324296,-0.00881333,-8.6338e-121,-0.00956882,-0.0201433,0.00830132,1.00155e-119,-7.81048e-120,3.02773e-119,-0.00651965,0.0138942,0.00141846,0.0290364,-0.00748925,0.0383885,-0.0429001
1.176,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,1.20542e-124,0.000393951,-3.86451e-05,-0.000172717,-1.39831e-123,1.09044e-123,-4.2272e-123,-0.000876575,0.00281034,-0.000347284,0.00192032,-0.000423685,0.00238453,0.00711255,-8.2241e-121,0.00657863,0.00801197,0.0588385,9.54028e-120,-7.43985e-120,2.88406e-119,-0.00582632,0.0127268,0.00132431,0.0267042,-0.00687347,0.034556,0.0193803
1.178,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,1.14802e-124,0.000375191,-3.68049e-05,-0.00219357,-1.33173e-123,1.03852e-123,-4.0259e-123,-0.000644541,0.00206643,-0.000255356,0.001412,-0.000311533,0.00175333,0.00522981,-7.83385e-121,0.0058187,0.00767426,0.00792119,9.08756e-120,-7.08681e-120,2.7472e-119,-0.00518423,0.0116392,0.0012359,0.0245282,-0.00629935,0.0310015,0.0175812
1.18,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.00292563,-0.00229306,0.0127404,1.09335e-124,-0.000289106,-0.00112105,-0.00208911,-1.26831e-123,9.89062e-124,-3.83419e-123,0.00436508,0.00151943,-0.000187762,-0.0102528,-0.000229069,0.00128921,0.00384545,-7.46211e-121,-0.010275,-0.0185067,0.010031,8.65633e-120,-6.75052e-120,2.61684e-119,0.0161148,0.0106262,0.00115291,-0.0258123,-0.00576432,0.0277072,0.0159095
1.182,0,-0.48262,-0.0126802,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,1.04128e-124,0.000371092,-0.00215367,-0.00198963,-1.20792e-123,9.41964e-124,-3.65161e-123,-0.00162564,0.00111723,-0.00013806,0.00374345,-0.000168433,0.000947952,0.00282754,-7.10801e-121,0.0059333,-0.0422116,0.011922,8.24556e-120,-6.43019e-120,2.49266e-119,-0.00601266,0.00968334,0.00107502,0.0252085,-0.00526596,0.0246563,0.0143571
1.184,0,-0.482647,-0.0126346,2.10803,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00308378,-0.00229306,0.0126376,9.917e-125,-0.00029301,-0.000965115,-0.00189489,-1.1504e-123,8.97109e-124,-3.47773e-123,-0.00119532,-0.00277071,0.00593338,0.00275254,0.0207998,0.000697023,-0.011515,-6.77071e-121,-0.0101612,-0.0119025,0.0136101,7.85429e-120,-6.12506e-120,2.37438e-119,-0.0053644,-0.00658504,0.0268591,0.0231173,0.0848479,0.0218331,-0.0453289
1.186,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00308378,-0.00229306,0.0126376,9.44476e-125,0.000367374,0.000166845,0.000224422,-1.09562e-123,8.54389e-124,-3.31212e-123,-0.000878913,-0.00203729,0.00436278,0.00202393,0.015294,0.000512517,-0.00846692,-6.44942e-121,0.0060461,0.0156158,0.0634217,7.48158e-120,-5.83441e-120,2.26171e-119,-0.00476425,-0.0059348,0.024328,0.0211682,0.0767415,0.0192229,-0.0411177
1.188,0,-0.48262,-0.0125889,2.10803,0,0,0,-0.000401757,-0.483788,-0.0125433,2.10709,0.00308378,-0.00229306,0.0127404,8.99501e-125,0.00034988,0.0001589,-0.00181534,-1.04344e-123,8.13704e-124,-3.1544e-123,-0.00064626,-0.00149801,0.00320793,0.00148818,0.0112456,0.000376851,0.00738766,-6.14338e-121,0.00534167,0.014683,0.0118358,7.12656e-120,-5.55754e-120,2.15438e-119,-0.00420909,-0.00533155,0.021977,0.0193523,0.0692148,0.0168118,0.0210406
1.19,0,-0.482593,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10701,0.0030047,-0.00221399,0.0126376,8.56667e-125,0.00097965,-0.000934669,-0.0017289,-9.93756e-124,7.74956e-124,-3.00419e-123,0.00435649,0.00249022,-0.00367526,-0.0101797,-0.00219153,0.0107374,-0.00816003,-5.85186e-121,0.0200818,-0.0120536,0.0133304,6.78838e-120,-5.29382e-120,2.05215e-119,0.0170089,0.0106189,-0.00606247,-0.03065,0.0174059,0.0594116,-0.0391184
1.192,0,-0.482647,-0.0126346,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0126376,8.15874e-125,-0.000359862,-0.000890161,0.000382508,-9.46434e-124,7.38054e-124,-2.86113e-123,-0.00163102,0.00183104,-0.0027024,0.00379502,-0.0120775,-0.00257087,-0.00600002,-5.57417e-121,-0.0127676,-0.0104199,0.0629672,6.46625e-120,-5.04261e-120,1.95477e-119,-0.00519412,0.00967117,-0.00562413,0.0206886,-0.0296257,0.00826639,-0.0353504
1.194,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.00292563,-0.00229306,0.0127404,7.77023e-125,0.000303705,0.00023823,0.000364293,-9.01366e-124,7.02908e-124,-2.72489e-123,-0.00119928,0.00134635,-0.00198706,0.00279046,-0.00888049,-0.00189035,0.00919127,-5.30966e-121,0.00363961,0.0169428,0.059535,6.15941e-120,-4.80333e-120,1.86201e-119,-0.00461624,0.0087896,-0.0052138,0.018896,-0.0273926,0.00668232,0.0263929
1.196,0,-0.48262,-0.0125889,2.10812,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10709,0.0030047,-0.00237214,0.0126376,7.40021e-125,0.000289243,0.000226886,0.000346946,-8.58443e-124,6.69436e-124,-2.59513e-123,-0.00088182,-0.00260363,-0.0074983,0.00205181,0.00393611,-0.0118558,-0.00684104,-5.0577e-121,0.00312196,0.0158659,0.056287,5.86712e-120,-4.57539e-120,1.77365e-119,-0.00408162,-0.00742116,-0.030687,0.0172272,0.0195198,-0.0395946,-0.0341547
1.198,0,-0.482593,-0.0126346,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0126376,7.04782e-125,0.000921901,-0.000869921,0.000330425,-8.17565e-124,6.37558e-124,-2.47156e-123,-0.000648397,0.0016631,0.000496785,0.00150868,0.0028942,-0.00871753,-0.00503018,-4.81769e-121,0.0180366,-0.0110041,0.0532133,5.58871e-120,-4.35828e-120,1.68949e-119,-0.00358744,0.00867447,-0.00200794,0.0156744,0.0172017,-0.0366543,-0.0307504
1.2,0,-0.48262,-0.0126802,2.10803,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0126376,6.71221e-125,0.00023157,-0.0019145,-0.00171438,-7.78633e-124,6.07199e-124,-2.35386e-123,-0.000476763,0.00122287,0.000365283,0.00110932,0.00212809,-0.00640995,-0.00369866,-4.58908e-121,0.00074123,-0.035351,0.00199341,5.32351e-120,-4.15146e-120,1.60932e-119,-0.00313108,0.00786279,-0.00184784,0.0142305,0.01506,-0.0339044,-0.0275928
1.202,0,-0.482593,-0.0126346,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00229306,0.0127404,6.39258e-125,0.000866973,-0.000737329,0.000396328,-7.41556e-124,5.78284e-124,-2.24177e-123,-0.000350561,0.000899166,0.00026859,-0.0104192,-0.00885932,0.00571089,0.0108254,-4.37131e-121,0.0158346,-0.00563977,0.0521535,5.07089e-120,-3.95446e-120,1.53295e-119,-0.00271004,0.00710875,-0.00169844,-0.0354227,-0.0317417,0.0134918,0.0335791
1.204,0,-0.482593,-0.0126346,2.10803,0,0,0,-0.000365234,-0.483761,-0.0125889,2.10709,0.0030047,-0.00237214,0.0126376,6.08818e-125,0.000825689,-0.000702219,-0.00165162,-7.06243e-124,5.50747e-124,-2.13502e-123,0.00459258,0.000661151,0.000197493,0.00365632,0.00398655,-0.00630157,-0.00568477,-4.16388e-121,0.0140976,-0.00453524,0.000909378,4.83026e-120,-3.76681e-120,1.4602e-119,0.0183828,0.00640869,-0.00155908,0.0162433,0.0155297,-0.033199,-0.027503
1.206,0,-0.482593,-0.0127258,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.0030047,-0.00237214,0.0127404,5.79826e-125,0.00078637,-0.00284078,0.000456103,-6.72613e-124,5.24521e-124,-2.03335e-123,-0.00145716,0.000486141,0.000145215,-0.00859099,0.00293128,-0.0046335,0.00941884,-3.96629e-121,0.0124901,-0.0552375,0.05105,4.60105e-120,-3.58806e-120,1.39091e-119,-0.00393667,0.00575918,-0.00142914,-0.0335536,0.0135461,-0.0306487,0.0336468
1.208,0,-0.482566,-0.0126802,2.10803,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.0030047,-0.00237214,0.0126376,5.52215e-125,0.00139536,-0.00161951,-0.00159469,-6.40584e-124,4.99544e-124,-1.93653e-123,-0.00107144,-0.00322204,-0.00590677,-0.00631691,0.00215536,-0.00340699,-0.00662037,-3.77808e-121,0.026395,-0.0235291,-0.000209416,4.38271e-120,-3.4178e-120,1.32491e-119,-0.00346735,-0.0102342,-0.0271652,-0.0303335,0.0117162,-0.028266,-0.0274556
1.21,0,-0.482566,-0.0126802,2.10803,0,0,0,-0.000401757,-0.483788,-0.0126346,2.10701,0.0030047,-0.00237214,0.0126376,5.25919e-125,0.00132891,-0.00154239,-0.00151875,-6.1008e-124,4.75756e-124,-1.84431e-123,-0.000787822,-0.00236915,-0.00434321,-0.00464478,0.00158482,-0.00250514,-0.00486792,-3.59879e-121,0.0235561,-0.0205725,0.0016086,4.17474e-120,-3.25561e-120,1.26204e-119,-0.00303381,-0.00932628,-0.0245898,-0.0273439,0.0100298,-0.0260407,-0.0245696
1.212,0,-0.482566,-0.0126802,2.10812,0,0,0,-0.000401757,-0.483761,-0.0125889,2.10701,0.00292563,-0.00245121,0.0126376,5.00876e-125,0.00126563,-0.00146894,0.000582644,-5.81028e-124,4.53101e-124,-1.75649e-123,-0.000579281,0.00183635,0.00281811,-0.00341528,-0.00925623,-0.0122636,-0.00357935,-3.42802e-121,0.0209276,-0.0178441,0.0515653,3.97663e-120,-3.10112e-120,1.20215e-119,-0.00263368,0.00690961,0.00365909,-0.0245703,-0.0363474,-0.0687882,-0.0218962
