38.326,21.5635,0.373876,-5.42053,24.5157,-0.27852,-7.29647,3.53406,0,-0.132125,3.50722,0,-0.295632
38.328,21.2983,0.487786,-5.64627,24.5159,-0.278649,-7.29966,3.56733,0,-0.133116,3.53125,0,-0.25385
38.33,21.0015,0.392267,-5.42809,24.5177,-0.278393,-7.30144,3.59462,0,-0.134738,3.57002,0,-0.272074
38.332,22.1934,0.392585,-5.53121,24.5188,-0.278085,-7.30352,3.64514,0,-0.137772,3.56879,0,-0.26177
38.334,21.382,0.276896,-5.41234,24.5206,-0.279754,-7.3052,3.67359,0,-0.1408,3.59825,0,-0.280076
38.336,21.3776,0.486978,-5.24449,24.5225,-0.279497,-7.30698,3.69466,0,-0.120307,3.62173,0,-0.296688
38.338,21.6829,0.39146,-5.32517,24.5243,-0.279239,-7.30876,3.72666,0,-0.126781,3.63989,0,-0.311902
38.34,21.4251,0.276776,-5.43329,24.525,-0.279903,-7.31189,3.7668,0,-0.133783,3.68166,0,-0.298495
38.342,21.416,0.715447,-5.29531,24.5259,-0.279118,-7.31481,3.78406,0,-0.116455,3.70061,0,-0.287577
38.344,21.7174,0.199815,-5.28114,24.5275,-0.279343,-7.31684,3.81243,0,-0.125825,3.71721,0,-0.305744
38.346,21.7548,0.161706,-5.39182,24.5283,-0.280972,-7.31991,3.8491,0,-0.135438,3.74189,0,-0.29475
38.348,20.8627,0.696159,-5.55146,24.5289,-0.28019,-7.32337,3.8524,0,-0.168053,3.77626,0,-0.285267
38.35,22.0038,0.294557,-5.33895,24.5306,-0.280416,-7.3254,3.87872,0,-0.175093,3.77584,0,-0.30565
38.352,21.4564,0.0461456,-5.5948,24.5312,-0.282532,-7.32871,3.90097,0,-0.206067,3.80041,0,-0.295913
38.354,21.1487,0.333762,-5.5283,24.5325,-0.28228,-7.33157,3.91775,0,-0.234717,3.83734,0,-0.314887
38.356,22.0152,0.219076,-5.5343,24.5332,-0.282945,-7.33469,3.94199,0,-0.237606,3.83344,0,-0.305744
38.358,21.167,0.313622,-5.29243,24.5353,-0.284194,-7.3369,3.96049,0,-0.240677,3.87858,0,-0.351032
38.36,21.425,0.42796,-5.49537,24.5358,-0.283895,-7.34061,3.97374,0,-0.243908,3.89432,0,-0.338171
38.362,21.7204,0.103406,-5.37834,24.5371,-0.284612,-7.34342,3.99639,0,-0.247642,3.90797,0,-0.354263
38.364,21.7527,0.293783,-5.35999,24.5383,-0.285815,-7.34647,4.02753,0,-0.251811,3.93212,0,-0.36846
38.366,21.1695,0.522053,-5.36479,24.5403,-0.285613,-7.34902,4.03971,0,-0.279633,3.96844,0,-0.407638
38.368,21.7343,0.10215,-5.21987,24.5423,-0.285894,-7.35127,4.05952,0,-0.281611,3.9816,0,-0.44316
38.37,21.7655,-0.165053,-5.44559,24.5434,-0.288556,-7.35452,4.08972,0,-0.308081,4.00252,0,-0.448115
38.372,19.6426,0.332854,-5.47273,24.5442,-0.287828,-7.35875,4.05664,0,-0.330998,4.06415,0,-0.451433
38.374,21.5504,0.00882863,-5.47481,24.5445,-0.288016,-7.3627,4.06371,0,-0.329128,4.05046,0,-0.430725
38.376,22.2124,0.19915,-5.52536,24.5463,-0.289273,-7.36545,4.12667,0,-0.376951,4.07171,0,-0.464478
38.378,21.3947,0.542466,-5.5482,24.5471,-0.288055,-7.36943,4.14989,0,-0.395815,4.09936,0,-0.467508
38.38,21.6993,0.254345,-5.44518,24.5488,-0.288828,-7.37247,4.18129,0,-0.413334,4.12318,0,-0.497647
38.382,21.113,0.253138,-5.56291,24.5495,-0.290043,-7.37659,4.19165,0,-0.428934,4.15305,0,-0.49741
38.384,20.7686,0.596407,-5.60465,24.551,-0.288873,-7.38027,4.19884,0,-0.467011,4.19433,0,-0.521881
38.386,21.5971,0.080273,-5.47193,24.5517,-0.2896,-7.38415,4.21213,0,-0.453986,4.19293,0,-0.519796
38.388,20.7122,0.156555,-5.46219,24.553,-0.290867,-7.38797,4.22191,0,-0.466007,4.23764,0,-0.542306
38.39,20.6201,0.595659,-5.42774,24.5536,-0.289647,-7.39249,4.21081,0,-0.452613,4.25464,0,-0.536946
38.392,21.1533,-0.0345564,-5.41805,24.555,-0.290424,-7.39606,4.22691,0,-0.464926,4.2689,0,-0.558625
38.394,21.4501,0.0230401,-5.53179,24.5555,-0.292132,-7.40042,4.25173,0,-0.476303,4.27428,0,-0.551522
38.396,20.5595,0.785942,-5.42232,24.5566,-0.29096,-7.40463,4.25596,0,-0.486201,4.3094,0,-0.57005
38.398,21.688,0.192706,-5.40921,24.558,-0.291248,-7.40795,4.26996,0,-0.495338,4.28943,0,-0.588821
38.4,21.7692,-0.0553509,-5.54378,24.5591,-0.293008,-7.41201,4.32303,0,-0.527856,4.31425,0,-0.602834
38.402,20.0056,0.80387,-5.70223,24.559,-0.291303,-7.41789,4.32433,0,-0.556869,4.37566,0,-0.586798
38.404,21.9879,0.0970456,-5.50969,24.5611,-0.291148,-7.42066,4.3498,0,-0.583138,4.35434,0,-0.629476
38.406,20.2671,0.0588424,-5.61325,24.5609,-0.29287,-7.42664,4.36695,0,-0.582733,4.41828,0,-0.609424
38.408,20.7545,0.708162,-5.36874,24.5626,-0.29125,-7.43029,4.36395,0,-0.581714,4.43043,0,-0.64706
38.41,21.6062,0.21071,-5.5914,24.5637,-0.29154,-7.43414,4.37295,0,-0.604528,4.40185,0,-0.65559
38.412,21.054,0.419703,-5.34474,24.5653,-0.292371,-7.43793,4.38938,0,-0.601216,4.4223,0,-0.686131
38.414,20.1152,0.553655,-5.56566,24.5659,-0.290704,-7.44296,4.37314,0,-0.621108,4.44821,0,-0.686113
38.416,21.8249,-0.0949008,-5.33926,24.5685,-0.291577,-7.44537,4.39696,0,-0.639449,4.42581,0,-0.740927
38.418,20.6997,0.515568,-5.53355,24.5682,-0.292319,-7.45138,4.41254,0,-0.631735,4.45467,0,-0.706879
38.42,20.972,0.89632,-5.70279,24.5686,-0.290157,-7.4567,4.44008,0,-0.67209,4.47904,0,-0.702911
38.422,20.636,0.189988,-5.34968,24.57,-0.289512,-7.46083,4.42865,0,-0.660007,4.48377,0,-0.726267
38.424,20.913,0.26621,-5.58701,24.5711,-0.29084,-7.46539,4.46023,0,-0.696777,4.51463,0,-0.744577
38.426,20.2952,1.16337,-5.45419,24.5712,-0.287688,-7.47129,4.46675,0,-0.681633,4.54975,0,-0.733493
38.428,21.7266,0.264934,-5.31767,24.5735,-0.287576,-7.47428,4.48424,0,-0.691271,4.5197,0,-0.779822
38.43,21.2111,0.227082,-5.27853,24.5753,-0.288949,-7.478,4.50996,0,-0.699556,4.53534,0,-0.816747
38.432,20.605,0.648359,-5.36208,24.5764,-0.287313,-7.48271,4.50014,0,-0.705963,4.54091,0,-0.82303
38.434,21.4662,0.114774,-5.24494,24.5791,-0.287247,-7.48539,4.51708,0,-0.735285,4.53131,0,-0.881299
38.436,20.6266,0.401303,-5.76704,24.5797,-0.288085,-7.49078,4.54568,0,-0.80886,4.5753,0,-0.875765
38.438,20.2653,0.517971,-5.74153,24.5804,-0.285456,-7.49606,4.53669,0,-0.850518,4.59356,0,-0.871871
38.44,21.7083,-0.0333611,-5.41293,24.583,-0.284893,-7.49903,4.56542,0,-0.864091,4.57929,0,-0.922315
38.442,20.8776,0.234339,-5.52358,24.5853,-0.286314,-7.50244,4.57419,0,-0.898903,4.5933,0,-0.963685
38.444,19.6291,0.902919,-5.63374,24.5856,-0.283679,-7.50826,4.54712,0,-0.905255,4.62653,0,-0.945308
38.446,21.2848,0.0825264,-5.37161,24.5873,-0.283064,-7.51207,4.54511,0,-0.886473,4.59025,0,-0.959312
38.448,21.0401,0.140953,-5.60182,24.5885,-0.283943,-7.51661,4.57078,0,-0.916141,4.60124,0,-0.966836
38.45,20.12,0.676682,-5.36001,24.5906,-0.281885,-7.52045,4.54467,0,-0.917642,4.60907,0,-0.998772
38.452,22.1759,0.162391,-5.5848,24.592,-0.280769,-7.52454,4.5901,0,-0.942333,4.57551,0,-1.00245
38.454,20.8152,-0.218101,-5.48635,24.5937,-0.28269,-7.52872,4.61235,0,-0.963289,4.60839,0,-1.02555
38.456,19.5655,0.833636,-5.73155,24.5936,-0.280039,-7.53506,4.5846,0,-0.980578,4.64219,0,-0.992051
38.458,21.5375,0.127146,-5.27941,24.5973,-0.279551,-7.53689,4.59812,0,-0.99535,4.61523,0,-1.07106
38.46,20.4093,0.0893306,-6.15709,24.5971,-0.280886,-7.54303,4.61047,0,-1.07859,4.63824,0,-1.03006
38.462,20.0157,0.62562,-5.77243,24.598,-0.278266,-7.54799,4.56901,0,-1.081,4.62471,0,-1.02161
38.464,22.3579,-0.00277787,-5.67621,24.6009,-0.277226,-7.5504,4.60071,0,-1.10595,4.56515,0,-1.06873
38.466,21.0116,0.0546053,-5.79925,24.6024,-0.279147,-7.55458,4.61044,0,-1.12682,4.56888,0,-1.07711
38.468,20.7328,0.819417,-5.82153,24.6036,-0.276066,-7.55952,4.62918,0,-1.14417,4.59947,0,-1.08091
38.47,20.6929,-0.229702,-5.46638,24.6076,-0.276115,-7.56128,4.61254,0,-1.15798,4.59736,0,-1.16436
38.472,20.9755,-0.209268,-6.04748,24.608,-0.278495,-7.56652,4.62333,0,-1.19269,4.59499,0,-1.1313
38.474,20.0561,0.975142,-5.73776,24.6099,-0.275446,-7.57063,4.598,0,-1.19845,4.61028,0,-1.15153
38.476,21.4725,-0.150965,-5.59451,24.6131,-0.274942,-7.57298,4.5995,0,-1.20201,4.57195,0,-1.19858
38.478,21.8692,-0.111371,-5.81941,24.615,-0.276407,-7.5766,4.64142,0,-1.22729,4.563,0,-1.20937
38.48,19.5091,0.519634,-5.84434,24.6167,-0.274856,-7.58089,4.58748,0,-1.24793,4.58288,0,-1.21469
38.482,22.3954,0.119773,-5.59297,24.6197,-0.273339,-7.58329,4.62002,0,-1.24131,4.53212,0,-1.25003
38.484,20.4261,0.214099,-5.95603,24.6213,-0.274805,-7.58744,4.60403,0,-1.28066,4.54552,0,-1.24732
38.486,19.4551,0.330198,-5.72578,24.6224,-0.272744,-7.59255,4.58222,0,-1.26688,4.60211,0,-1.23917
38.488,21.1054,-0.107156,-5.71234,24.625,-0.27223,-7.59542,4.57388,0,-1.27615,4.56703,0,-1.26483
38.49,21.7646,0.293279,-5.96798,24.6266,-0.273188,-7.59933,4.60706,0,-1.30632,4.54511,0,-1.25764
38.492,21.2606,0.542131,-5.75137,24.6289,-0.270649,-7.60283,4.61677,0,-1.30779,4.53993,0,-1.27392
38.494,21.5951,-0.201368,-5.751,24.632,-0.270679,-7.60511,4.62238,0,-1.33072,4.51608,0,-1.31413
38.496,21.3705,-0.162326,-6.16578,24.634,-0.272695,-7.60867,4.64017,0,-1.39681,4.52064,0,-1.31857
38.498,19.5726,0.697776,-6.25625,24.6347,-0.270106,-7.61406,4.60643,0,-1.43076,4.5675,0,-1.29004
38.5,21.8238,-0.122835,-5.69457,24.6396,-0.269707,-7.61443,4.59943,0,-1.43544,4.51317,0,-1.37766
38.502,21.3286,-0.180046,-6.26587,24.6405,-0.272191,-7.61906,4.61925,0,-1.46096,4.51782,0,-1.34173
38.504,19.504,0.680536,-6.07128,24.642,-0.269123,-7.62337,4.55794,0,-1.45808,4.53628,0,-1.33271
38.506,22.373,-0.140068,-5.69572,24.6467,-0.268716,-7.62374,4.57155,0,-1.45287,4.47031,0,-1.4095
38.508,21.0277,-0.311952,-5.88504,24.6498,-0.271842,-7.62611,4.58071,0,-1.46939,4.48852,0,-1.44026
38.51,20.0904,0.415348,-5.82892,24.6512,-0.26978,-7.63038,4.5381,0,-1.43459,4.49582,0,-1.41376
38.512,21.4952,-0.0996524,-5.69408,24.6555,-0.26937,-7.63128,4.52685,0,-1.44798,4.45255,0,-1.47182
38.514,21.2818,-0.252701,-6.02746,24.6566,-0.271905,-7.6356,4.55676,0,-1.45747,4.47144,0,-1.43559
38.516,20.1102,0.60735,-6.08725,24.6582,-0.269366,-7.63984,4.55109,0,-1.48747,4.51948,0,-1.42436
38.518,21.5164,-0.327788,-5.89149,24.6622,-0.269463,-7.64099,4.54162,0,-1.51215,4.47631,0,-1.47392
38.52,21.5922,0.0532508,-6.30613,24.6649,-0.271571,-7.6434,4.56042,0,-1.57924,4.46511,0,-1.48529
38.522,19.2099,0.511415,-6.24925,24.6662,-0.269534,-7.64789,4.51175,0,-1.59032,4.51715,0,-1.45974
38.524,23.5865,0.47131,-6.03483,24.6704,-0.268593,-7.64855,4.56746,0,-1.59682,4.42519,0,-1.50241
38.526,19.9084,-0.502848,-6.28711,24.6725,-0.27122,-7.65173,4.52538,0,-1.62435,4.4576,0,-1.49758
38.528,19.444,0.644588,-6.31551,24.6738,-0.268654,-7.65597,4.46705,0,-1.62297,4.47951,0,-1.46562
38.53,22.0031,-0.0625611,-5.69435,24.6791,-0.268823,-7.65546,4.46878,0,-1.59462,4.41521,0,-1.54889
38.532,21.5464,-0.101156,-6.37881,24.6813,-0.270935,-7.6584,4.49876,0,-1.63699,4.41752,0,-1.53358
38.534,19.4594,0.663626,-6.32267,24.683,-0.26788,-7.66209,4.44621,0,-1.6496,4.44964,0,-1.51401
38.536,21.7116,0.0710313,-6.1327,24.688,-0.267525,-7.66186,4.44011,0,-1.68144,4.39095,0,-1.58273
38.538,20.5914,0.279259,-6.6543,24.6899,-0.269119,-7.66509,4.43126,0,-1.73111,4.40002,0,-1.55419
38.54,19.957,0.756143,-6.65252,24.6921,-0.266608,-7.66819,4.41915,0,-1.77311,4.43938,0,-1.54906
38.542,21.9547,0.0490109,-6.19631,24.6971,-0.266761,-7.66768,4.40281,0,-1.76058,4.35018,0,-1.60853
38.544,19.6585,0.238432,-6.6756,24.6991,-0.268919,-7.67085,4.38534,0,-1.79356,4.40415,0,-1.58937
38.546,19.5167,0.697046,-6.33775,24.702,-0.266434,-7.67312,4.34926,0,-1.77302,4.43094,0,-1.5989
38.548,21.4812,-0.0288466,-6.01902,24.7067,-0.267102,-7.67285,4.32721,0,-1.72728,4.34569,0,-1.64344
38.55,20.9901,0.142331,-6.44142,24.7088,-0.269259,-7.67549,4.34998,0,-1.72947,4.35223,0,-1.61652
38.552,19.169,0.810817,-6.6175,24.7107,-0.266717,-7.67859,4.29178,0,-1.75333,4.37091,0,-1.58837
38.554,21.7602,-0.124408,-6.31466,24.7155,-0.266903,-7.6783,4.32611,0,-1.77037,4.3333,0,-1.64556
38.556,20.6891,0.0279996,-6.96978,24.7173,-0.269584,-7.68118,4.33936,0,-1.83033,4.34568,0,-1.60849
38.558,19.4582,0.67773,-6.97999,24.7188,-0.267553,-7.68452,4.30156,0,-1.85851,4.36986,0,-1.57117
38.56,21.4683,0.408891,-6.16362,24.7249,-0.26729,-7.68286,4.32365,0,-1.8321,4.3384,0,-1.67258
38.562,19.4178,-0.60238,-6.97375,24.7271,-0.270542,-7.68516,4.28016,0,-1.87722,4.35619,0,-1.64828
38.564,18.6695,0.622033,-6.64914,24.7289,-0.26854,-7.6882,4.23601,0,-1.8436,4.40299,0,-1.62011
38.566,20.574,-0.332519,-6.24315,24.7342,-0.269807,-7.68704,4.20768,0,-1.80948,4.33509,0,-1.68465
38.568,20.3079,-0.0844171,-6.96923,24.7373,-0.272578,-7.68826,4.21012,0,-1.86962,4.32329,0,-1.679
38.57,20.0086,0.451308,-7.05292,24.7384,-0.270521,-7.6916,4.20842,0,-1.87329,4.32554,0,-1.61671
38.572,20.8773,-0.520961,-6.63437,24.7433,-0.271258,-7.69073,4.20347,0,-1.8732,4.27183,0,-1.66991
38.574,19.7316,-0.17708,-7.00152,24.7458,-0.274036,-7.69248,4.1957,0,-1.89346,4.29124,0,-1.6521
38.576,18.4442,0.243972,-6.9464,24.7486,-0.272619,-7.69411,4.15441,0,-1.90917,4.34036,0,-1.6555
38.578,20.6658,0.0526938,-6.29126,24.7542,-0.272332,-7.69245,4.14422,0,-1.84797,4.27119,0,-1.72258
38.58,19.8295,-0.292172,-7.23876,24.7565,-0.275113,-7.6942,4.14734,0,-1.90743,4.27823,0,-1.69044
38.582,18.5322,0.339284,-6.80596,24.7589,-0.273109,-7.69588,4.06957,0,-1.86498,4.26222,0,-1.66166
38.584,20.4957,-0.176364,-6.68458,24.764,-0.273346,-7.69447,4.07308,0,-1.8686,4.2077,0,-1.71609
38.586,19.9864,-0.444267,-6.90629,24.7667,-0.276703,-7.69564,4.10423,0,-1.86757,4.22879,0,-1.69886
38.588,18.4271,0.511581,-7.05569,24.7687,-0.274153,-7.6976,4.03624,0,-1.86588,4.22466,0,-1.65764
38.59,20.3853,-0.423732,-6.30901,24.7745,-0.274422,-7.69536,4.03391,0,-1.81174,4.16179,0,-1.7297
38.592,19.2262,-0.0434122,-7.11573,24.7772,-0.277249,-7.69629,4.01254,0,-1.85481,4.15805,0,-1.70417
38.594,18.2551,0.300713,-7.05985,24.7784,-0.275219,-7.69903,3.99052,0,-1.84308,4.20611,0,-1.64524
38.596,21.4336,-0.44298,-6.72289,24.7836,-0.275439,-7.69709,4.0145,0,-1.82764,4.0964,0,-1.68913
38.598,18.2987,-0.176658,-7.49644,24.7844,-0.278233,-7.69989,4.00118,0,-1.88254,4.16313,0,-1.6225
38.6,17.8206,0.149196,-7.10809,24.7862,-0.276228,-7.7018,3.95574,0,-1.85874,4.19867,0,-1.59053
38.602,20.3384,-0.385253,-6.73447,24.7919,-0.27702,-7.69928,3.94303,0,-1.83279,4.09642,0,-1.65575
38.604,18.9297,-0.328827,-7.19836,24.7945,-0.279894,-7.6999,3.94358,0,-1.85292,4.11438,0,-1.64138
38.606,17.6031,0.320889,-6.95014,24.7965,-0.277873,-7.70128,3.86399,0,-1.79933,4.10838,0,-1.60267
38.608,19.5402,-0.63377,-6.39872,24.8022,-0.279242,-7.6987,3.86788,0,-1.74479,4.05955,0,-1.67505
38.61,20.2299,-0.500349,-7.05454,24.8048,-0.282661,-7.69905,3.93051,0,-1.76111,4.05255,0,-1.65203
38.612,17.8684,0.130593,-6.95184,24.8064,-0.281169,-7.70067,3.87526,0,-1.72924,4.06187,0,-1.60024
38.614,19.8226,-0.841728,-6.57098,24.8112,-0.281954,-7.69867,3.86995,0,-1.69553,3.98941,0,-1.64048
38.616,18.4083,-0.84168,-7.02816,24.8128,-0.286469,-7.70003,3.89306,0,-1.70822,4.0552,0,-1.60143
38.618,17.6547,0.209446,-7.06909,24.8143,-0.284422,-7.70141,3.81681,0,-1.69664,4.03488,0,-1.54987
38.62,19.6231,-0.726967,-6.45947,24.8196,-0.285789,-7.69883,3.82524,0,-1.65633,3.9726,0,-1.61076
38.622,18.1729,-0.918501,-7.15741,24.8214,-0.290314,-7.69966,3.8123,0,-1.68873,3.99297,0,-1.57164
38.624,18.0489,-0.324615,-6.96772,24.8235,-0.289385,-7.70017,3.7677,0,-1.66897,3.96928,0,-1.54026
38.626,20.6994,-0.877927,-6.32356,24.8298,-0.29079,-7.69624,3.80556,0,-1.62105,3.86467,0,-1.62446
38.628,19.7001,-0.498228,-6.96413,24.8318,-0.294232,-7.69658,3.83603,0,-1.62212,3.85059,0,-1.57946
38.63,17.5972,-0.154693,-6.59925,24.8344,-0.292786,-7.69655,3.76695,0,-1.57685,3.85266,0,-1.56009
38.632,20.187,-0.671516,-6.00426,24.84,-0.294191,-7.69314,3.79909,0,-1.50513,3.78872,0,-1.62718
38.634,19.1088,-0.940026,-7.01796,24.8407,-0.298151,-7.69456,3.80623,0,-1.53312,3.79517,0,-1.54417
38.636,17.8573,-0.0992698,-6.72845,24.8422,-0.296656,-7.69535,3.7479,0,-1.51127,3.79532,0,-1.49442
38.638,19.8539,-1.05393,-6.20808,24.8468,-0.298021,-7.69277,3.75812,0,-1.46221,3.73077,0,-1.5344
38.64,19.6753,-0.807073,-6.74875,24.8482,-0.302029,-7.69336,3.79544,0,-1.46114,3.73317,0,-1.47943
38.642,18.1895,0.184214,-6.65364,24.8495,-0.300522,-7.69416,3.74737,0,-1.43768,3.73216,0,-1.42823
38.644,20.2066,-0.715195,-6.15527,24.8549,-0.301372,-7.69051,3.75001,0,-1.41169,3.64507,0,-1.49614
38.646,18.8043,-0.641711,-6.86584,24.8569,-0.305428,-7.69027,3.73046,0,-1.45778,3.64824,0,-1.46252
38.648,18.1479,-0.202873,-6.66533,24.8577,-0.304464,-7.69131,3.6978,0,-1.42668,3.66878,0,-1.40156
38.65,20.7772,-0.490483,-6.13673,24.8623,-0.304717,-7.68824,3.71609,0,-1.36987,3.56289,0,-1.44117
38.652,19.1443,-0.723719,-6.69581,24.8641,-0.309891,-7.68796,3.71057,0,-1.38808,3.56795,0,-1.40532
38.654,17.9324,-0.303157,-6.17337,24.865,-0.308959,-7.68871,3.6924,0,-1.30807,3.62784,0,-1.36247
38.656,20.5281,-0.838777,-5.96602,24.8701,-0.310917,-7.68501,3.70392,0,-1.27912,3.5357,0,-1.42237
38.658,19.475,-0.669528,-6.67339,24.8716,-0.314992,-7.68478,3.70822,0,-1.32201,3.53663,0,-1.38134
38.66,17.9343,0.111938,-6.34919,24.873,-0.313491,-7.68475,3.63228,0,-1.29186,3.53514,0,-1.34265
38.662,20.5625,-0.578804,-5.81529,24.8782,-0.31549,-7.68075,3.67616,0,-1.25624,3.48311,0,-1.41658
38.664,18.262,-1.28584,-6.59645,24.8784,-0.320096,-7.68159,3.62898,0,-1.27385,3.50595,0,-1.33941
38.666,18.4563,0.0697902,-6.12084,24.8794,-0.319146,-7.6818,3.60516,0,-1.21562,3.521,0,-1.29527
38.668,20.1899,-0.734945,-5.81251,24.884,-0.321107,-7.67811,3.59664,0,-1.1837,3.42667,0,-1.34788
38.67,20.0376,-0.890684,-6.36722,24.8851,-0.326325,-7.67783,3.63343,0,-1.19754,3.42825,0,-1.2999
38.672,18.3101,-0.261369,-6.40953,24.8845,-0.326455,-7.67936,3.61706,0,-1.1872,3.4882,0,-1.21996
38.674,21.2533,-0.435575,-5.82413,24.8897,-0.327334,-7.67488,3.65,0,-1.17301,3.38891,0,-1.30038
38.676,18.1019,-0.992716,-6.3794,24.8901,-0.332567,-7.67513,3.59345,0,-1.18689,3.42871,0,-1.24446
38.678,17.9437,-0.151928,-6.14718,24.8904,-0.331039,-7.67563,3.54362,0,-1.15018,3.46126,0,-1.1935
38.68,19.9485,-0.879694,-5.73446,24.8938,-0.333572,-7.6727,3.56318,0,-1.11111,3.42083,0,-1.23477
38.682,20.3421,-0.596455,-6.28512,24.8949,-0.337687,-7.67194,3.57566,0,-1.12139,3.37169,0,-1.19327
38.684,18.0237,0.0887357,-6.17738,24.8939,-0.336677,-7.67351,3.53897,0,-1.08452,3.4283,0,-1.11147
38.686,21.8667,-0.144722,-5.66361,24.8979,-0.337512,-7.66986,3.60422,0,-1.04313,3.32692,0,-1.16499
38.688,18.1651,-1.12152,-6.2207,24.8977,-0.342771,-7.67011,3.54094,0,-1.05882,3.36386,0,-1.11086
38.69,18.3146,0.253031,-6.23813,24.8959,-0.341145,-7.67227,3.50231,0,-1.02297,3.39886,0,-1.00943
38.692,21.3042,-0.0768158,-5.50248,24.8997,-0.342585,-7.66856,3.58312,0,-0.981331,3.35324,0,-1.08481
38.694,17.8547,-0.939556,-6.57732,24.898,-0.347818,-7.67017,3.52921,0,-1.04471,3.4244,0,-1.00174
38.696,18.2703,0.339181,-6.3205,24.8967,-0.34622,-7.6715,3.48459,0,-1.02944,3.44463,0,-0.934256
38.698,19.9732,-0.446175,-6.004,24.8997,-0.34705,-7.66837,3.47401,0,-1.03565,3.37138,0,-0.99074
38.7,19.1637,-0.355671,-6.35233,24.8991,-0.352332,-7.66863,3.47974,0,-1.03859,3.39349,0,-0.945812
38.702,18.5422,0.330083,-5.96531,24.8985,-0.350762,-7.66913,3.45631,0,-0.970661,3.4113,0,-0.90472
38.704,21.5547,-0.0174305,-5.51878,24.9021,-0.351626,-7.66517,3.53302,0,-0.92437,3.33353,0,-0.985171
38.706,18.1455,-0.441169,-6.44161,24.8999,-0.355736,-7.66683,3.49278,0,-0.959263,3.39955,0,-0.902392
38.708,17.6876,0.322177,-6.13525,24.8976,-0.354115,-7.66868,3.4445,0,-0.919496,3.45469,0,-0.828816
38.71,19.3185,-0.27221,-5.50074,24.9007,-0.355548,-7.66497,3.4162,0,-0.880991,3.38751,0,-0.910955
38.712,18.7795,-0.295142,-6.41925,24.898,-0.36024,-7.66687,3.45009,0,-0.91131,3.46257,0,-0.829378
38.714,18.1043,0.600491,-6.11311,24.896,-0.358607,-7.6682,3.4015,0,-0.8723,3.46567,0,-0.767575
38.716,21.3988,0.156666,-5.74234,24.8981,-0.36,-7.66532,3.49024,0,-0.84956,3.39561,0,-0.82642
38.718,17.9839,-0.952418,-6.4686,24.8954,-0.365276,-7.66693,3.44481,0,-0.88393,3.44546,0,-0.75356
38.72,16.9202,0.613761,-6.43429,24.8912,-0.363596,-7.67015,3.38991,0,-0.867716,3.52972,0,-0.655353
38.722,20.0345,-0.743459,-5.86925,24.893,-0.366142,-7.66723,3.40732,0,-0.846759,3.4483,0,-0.724304
38.724,18.955,-0.173452,-6.58823,24.8904,-0.370851,-7.6686,3.41664,0,-0.874083,3.46682,0,-0.663632
38.726,18.3356,0.0556861,-6.2762,24.8876,-0.369777,-7.67017,3.39735,0,-0.828935,3.48169,0,-0.60894
38.728,20.7554,-0.137233,-5.87946,24.8878,-0.37113,-7.66865,3.48206,0,-0.778876,3.44466,0,-0.645361
38.73,17.8922,-0.826128,-6.60438,24.8843,-0.375847,-7.67055,3.44606,0,-0.811612,3.50033,0,-0.582771
38.732,17.1391,0.206371,-6.29705,24.8804,-0.374185,-7.67294,3.40287,0,-0.770341,3.56753,0,-0.52372
38.734,20.2906,-0.520206,-5.90599,24.881,-0.375534,-7.67089,3.43162,0,-0.726492,3.47487,0,-0.576061
38.736,17.7047,-0.693693,-6.33819,24.8772,-0.380259,-7.67279,3.4017,0,-0.71365,3.52251,0,-0.518954
38.738,17.8675,0.489375,-6.20841,24.8728,-0.378547,-7.67547,3.37897,0,-0.653628,3.54474,0,-0.446014
38.74,21.1503,0.046798,-5.94579,24.8723,-0.37869,-7.67429,3.4586,0,-0.613772,3.45316,0,-0.478264
38.742,17.4578,-0.947673,-6.55896,24.8669,-0.383383,-7.67755,3.43694,0,-0.631407,3.54277,0,-0.395584
38.744,17.5964,0.40877,-6.65683,24.8608,-0.381622,-7.68159,3.41883,0,-0.622973,3.60063,0,-0.301224
38.746,19.5808,-0.738016,-5.98233,24.8606,-0.383549,-7.67979,3.42155,0,-0.58944,3.51694,0,-0.371567
38.748,18.4923,-0.377232,-6.68918,24.8551,-0.387664,-7.6828,3.45172,0,-0.603001,3.57371,0,-0.304016
38.75,17.8282,0.0623814,-6.36957,24.8502,-0.38593,-7.68548,3.41703,0,-0.549156,3.58088,0,-0.252682
38.752,20.8246,-0.340304,-5.81662,24.8487,-0.387232,-7.68479,3.51008,0,-0.46562,3.51751,0,-0.296612
38.754,17.9884,-0.819372,-6.63536,24.8433,-0.391937,-7.68752,3.47577,0,-0.493345,3.54928,0,-0.240475
38.756,16.9805,0.346695,-6.44857,24.8361,-0.388981,-7.69213,3.45256,0,-0.446831,3.63916,0,-0.152975
38.758,21.0976,-0.457372,-5.95153,24.8342,-0.390279,-7.69144,3.55339,0,-0.393638,3.56419,0,-0.209422
38.76,18.2867,-0.726042,-6.38299,24.8289,-0.394401,-7.69392,3.51727,0,-0.379471,3.5652,0,-0.167277
38.762,16.3707,-0.114257,-6.13318,24.8222,-0.393821,-7.69762,3.45415,0,-0.32198,3.64686,0,-0.113934
38.764,21.0094,-0.306532,-5.84445,24.8204,-0.394527,-7.69668,3.53348,0,-0.281334,3.54496,0,-0.178969
38.766,17.9135,-1.33807,-6.40946,24.8134,-0.399794,-7.70048,3.51269,0,-0.275832,3.58718,0,-0.105921
