2.466,19.9844,0.381875,-11.1389,21.3952,0.422493,-11.0267,-0.0314023,0,0.00762481,0.0619101,0,0.109858
2.468,20.5299,-0.0386049,-10.926,21.3957,0.421646,-11.0263,-0.0294679,0,0.00704661,0.0491625,0,-0.0441339
2.47,20.5731,0.153383,-11.1415,21.3949,0.422065,-11.0269,0.0144922,0,0.00523576,0.21005,0,0.0939233
2.472,20.9135,0.267417,-10.9296,21.3954,0.422072,-11.0264,0.0557489,0,0.00358164,0.160376,0,-0.0565975
2.474,20.5966,-0.0568577,-11.0264,21.3957,0.421646,-11.0263,0.0101928,0,0.00461357,-0.0577763,0,-0.0417712
2.476,20.8949,0.249168,-11.0266,21.3959,0.422074,-11.0261,0.00956447,0,0.0042689,-0.220113,0,-0.0304962
2.478,20.025,-0.0755356,-11.0273,21.3954,0.421219,-11.0264,0.00897289,0,0.0039466,0.191226,0,-0.0257125
2.48,20.5674,0.344946,-11.0275,21.3954,0.422072,-11.0264,0.00841597,0,0.00364531,0.142961,0,-0.0200245
2.482,20.5669,0.153373,-11.0278,21.3954,0.422072,-11.0264,0.00789174,0,0.00336376,0.107163,0,-0.015742
2.484,20.5245,0.381858,-11.0267,21.3957,0.4225,-11.0262,-0.0347401,0,0.00437124,-0.097417,0,-0.0112294
2.486,20.9093,0.0758269,-11.0297,21.3954,0.422072,-11.0264,0.0516633,0,0.00146399,0.105845,0,-0.0101536
2.488,20.8916,0.0575808,-11.0282,21.3959,0.422074,-11.0261,0.00634578,0,0.00263461,-0.275586,0,-0.0057007
2.49,20.6197,0.153363,-11.0285,21.3959,0.422074,-11.0261,0.00594335,0,0.00242019,-0.205761,0,-0.00447415
2.492,20.6233,0.153361,-11.1861,21.3959,0.422074,-11.0261,0.0095504,0,-0.0401419,-0.15392,0,-0.00354888
2.494,20.3197,0.0389004,-10.9279,21.3957,0.421646,-11.0263,0.00482914,0,0.00516157,0.0626264,0,-0.00411928
2.496,19.9931,0.134682,-11.0266,21.3952,0.421645,-11.0266,0.00452163,0,0.00478608,0.399185,0,-0.00598407
2.498,21.1341,0.134687,-10.9111,21.3961,0.421653,-11.0258,0.00423245,0,0.00443464,-0.0521525,0,-0.130234
2.5,20.2495,0.477621,-11.1237,21.3957,0.4225,-11.0262,-0.0381777,0,0.00537631,-0.0419892,0,0.0279054
2.502,20.5692,-0.0382252,-11.1849,21.3954,0.422072,-11.0264,0.0102839,0,-0.0386854,0.14672,0,0.0194159
2.504,20.8633,0.0388865,-10.9265,21.3957,0.421646,-11.0263,0.00552676,0,0.00652608,-0.0684303,0,0.0154887
2.506,21.2312,0.363157,-11.0261,21.3959,0.422074,-11.0261,0.0473218,0,0.00479333,-0.228372,0,0.0128428
2.508,20.0875,0.171582,-11.0267,21.3954,0.422072,-11.0264,0.0444074,0,0.00448104,0.184851,0,0.00728757
2.51,20.2869,0.0575495,-11.0257,21.3954,0.422072,-11.0264,-0.000474007,0,0.00545789,0.137861,0,0.00528624
2.512,20.5584,0.153332,-11.0261,21.3954,0.422072,-11.0264,-0.000464561,0,0.00506128,0.103038,0,0.00383604
2.514,21.1981,0.381817,-11.0276,21.3957,0.4225,-11.0262,0.0416823,0,0.0034198,-0.100871,0,0.00406103
2.516,20.9514,0.0757878,-11.0277,21.3959,0.422074,-11.0261,0.0390991,0,0.00319344,-0.252296,0,0.00446612
2.518,20.3367,0.0575404,-11.0266,21.3959,0.422074,-11.0261,-0.00547042,0,0.00425118,-0.188639,0,0.00369208
2.52,19.7118,0.0388643,-11.0274,21.3952,0.421645,-11.0266,-0.00516618,0,0.00393064,0.390605,0,-0.000703157
2.522,21.4651,0.477592,-11.0287,21.3957,0.4225,-11.0262,0.0372593,0,0.00236071,-0.0626729,0,0.00171563
2.524,20.6064,0.190661,-11.0274,21.3959,0.422927,-11.0261,-0.00719979,0,0.00347197,-0.224246,0,0.00271723
2.526,20.3498,0.0757738,-11.0293,21.3954,0.422072,-11.0264,0.0353467,0,0.00193144,0.187835,0,-0.000157355
2.528,20.6191,0.171557,-11.0294,21.3954,0.422072,-11.0264,0.0331396,0,0.00180005,0.140006,0,-0.000190207
2.53,20.5751,-0.0569325,-11.0281,21.3957,0.421646,-11.0263,-0.0110757,0,0.00294712,-0.0733537,0,0.00107544
2.532,20.5753,0.134629,-11.1439,21.3952,0.421639,-11.0267,-0.010437,0,0.00271054,-0.0586601,0,0.128492
2.534,20.8748,0.249083,-11.0459,21.3954,0.422067,-11.0266,-0.00983398,0,0.00248981,-0.221903,0,0.100453
2.536,20.3054,0.267758,-10.9308,21.3957,0.4225,-11.0262,-0.00926474,0,0.00228396,0.0151607,0,-0.0520315
2.538,20.6233,0.171543,-11.1878,21.3954,0.422072,-11.0264,0.0373973,0,-0.0415397,0.188644,0,-0.0402756
2.54,20.6208,0.171541,-11.0867,21.3954,0.422072,-11.0264,0.0349317,0,-0.0384709,0.140768,0,-0.0304906
2.542,21.2123,0.171539,-10.9261,21.3959,0.422074,-11.0261,0.0286293,0,0.00676347,-0.250023,0,-0.0206564
2.544,20.6675,0.171537,-11.0246,21.3959,0.422074,-11.0261,0.0268347,0,0.00632124,-0.186748,0,-0.0154684
2.546,20.0261,-0.0569537,-11.0239,21.3957,0.421646,-11.0263,-0.0169925,0,0.00717615,0.0380859,0,-0.012905
2.548,20.5701,0.134614,-11.0244,21.3957,0.421646,-11.0263,-0.015988,0,0.00666495,0.0279859,0,-0.00994257
2.55,20.9119,0.248641,-11.0261,21.3957,0.421646,-11.0263,0.0270979,0,0.00491582,0.0205674,0,-0.00772374
2.552,20.6426,0.152853,-11.1839,21.3957,0.421646,-11.0263,0.0293847,0,-0.0377743,0.0151201,0,-0.00605468
2.554,20.5987,0.153278,-11.0816,21.3959,0.422074,-11.0261,-0.0147346,0,-0.0336849,-0.166732,0,-0.00351793
2.556,20.6374,0.152848,-10.9231,21.3957,0.421646,-11.0263,0.0241549,0,0.00992547,0.0532316,0,-0.00395287
2.558,19.9962,0.153271,-11.0207,21.3954,0.422072,-11.0264,-0.0194979,0,0.0105423,0.216863,0,-0.00447361
2.56,21.18,0.381756,-11.0225,21.3957,0.4225,-11.0262,0.0238092,0,0.00853722,-0.0159178,0,-0.00250999
2.562,20.6355,-0.0387308,-11.0231,21.3957,0.421646,-11.0263,0.0223174,0,0.00796952,-0.0117107,0,-0.0020667
2.564,20.6336,0.152831,-11.1391,21.3952,0.421639,-11.0267,0.0209137,0,0.00743652,-0.0126396,0,0.125847
2.566,20.6368,0.152835,-11.0835,21.3957,0.421646,-11.0263,0.0235795,0,-0.0354275,-0.00594892,0,-0.0316653
2.568,20.6311,0.152832,-10.9235,21.3957,0.421646,-11.0263,0.017971,0,0.00959443,-0.00428927,0,-0.023879
2.57,20.63,0.152829,-11.0221,21.3957,0.421646,-11.0263,0.0168297,0,0.0089521,-0.00306998,0,-0.0180962
2.572,20.33,0.267283,-11.0229,21.3954,0.422072,-11.0264,0.0157564,0,0.00834919,0.17564,0,-0.0150615
2.574,20.8989,0.285946,-11.1388,21.3952,0.422493,-11.0267,0.0147471,0,0.00778339,-0.0505809,0,0.117437
2.576,20.3276,0.0757003,-11.0415,21.3949,0.422065,-11.0269,0.0137982,0,0.00725255,0.139907,0,0.0891039
2.578,20.8975,0.0570337,-10.9263,21.3957,0.421646,-11.0263,0.0129063,0,0.00675462,-0.0697297,0,-0.0588783
2.58,19.9855,0.153243,-11.0236,21.3954,0.422072,-11.0264,-0.0300707,0,0.00755809,0.126511,0,-0.0457481
2.582,21.17,0.152814,-11.0253,21.3957,0.421646,-11.0263,0.0138735,0,0.00572887,-0.0830571,0,-0.0336326
2.584,20.6256,0.381718,-11.1412,21.3952,0.422493,-11.0267,0.012982,0,0.00532715,-0.0654768,0,0.102694
2.586,20.3259,0.0756873,-11.0438,21.3949,0.422065,-11.0269,0.012144,0,0.00495069,0.128771,0,0.077654
2.588,20.8959,0.285935,-10.9284,21.3957,0.4225,-11.0262,0.0113563,0,0.00459801,-0.0781373,0,-0.0677555
2.59,20.6237,-0.038767,-11.0268,21.3957,0.421646,-11.0263,0.0106161,0,0.00426769,-0.05784,0,-0.0514248
2.592,20.9219,0.267259,-11.0269,21.3959,0.422074,-11.0261,0.00992066,0,0.00395841,-0.220423,0,-0.037953
2.594,20.0519,0.17147,-11.0275,21.3954,0.422072,-11.0264,0.00926737,0,0.0036689,0.191266,0,-0.0315113
2.596,20.5943,0.171467,-11.0278,21.3954,0.422072,-11.0264,0.0086538,0,0.00339799,0.142785,0,-0.0245709
2.598,20.8926,0.285922,-11.0279,21.3957,0.4225,-11.0262,0.00807766,0,0.00314456,-0.07116,0,-0.0180683
2.6,20.3212,-0.152391,-11.1438,21.3949,0.422065,-11.0269,0.00753676,0,0.00290756,0.12105,0,0.112403
2.602,20.8916,0.248574,-10.9304,21.3957,0.421646,-11.0263,0.00702905,0,0.002686,-0.0841439,0,-0.0415344
2.604,20.6196,0.3817,-11.0286,21.3957,0.4225,-11.0262,0.00655261,0,0.00247895,-0.0624313,0,-0.0317427
2.606,20.6231,0.190127,-11.1862,21.3957,0.4225,-11.0262,0.0100911,0,-0.0400765,-0.046413,0,-0.024427
2.608,20.2775,-0.15282,-10.9265,21.3957,0.421646,-11.0263,-0.0368319,0,0.00650314,-0.0345887,0,-0.0189468
2.61,20.5931,0.36302,-11.0265,21.3954,0.422072,-11.0264,0.00753369,0,0.00474127,0.152053,0,-0.0160945
2.612,20.8915,0.0569901,-11.0267,21.3957,0.421646,-11.0263,0.00703902,0,0.00440291,-0.0644294,0,-0.0115909
2.614,20.9603,0.267657,-11.0282,21.3957,0.4225,-11.0262,0.0487105,0,0.00281582,-0.0479522,0,-0.00923298
2.616,20.0461,0.171441,-11.0273,21.3954,0.422072,-11.0264,0.00354479,0,0.00391033,0.142152,0,-0.00869815
2.618,20.5884,0.171432,-11.1431,21.3949,0.422065,-11.0269,0.00328651,0,0.003624,0.102139,0,0.120536
2.62,20.5881,0.171429,-11.0454,21.3949,0.422065,-11.0269,0.00304479,0,0.00335606,0.075882,0,0.0923992
2.622,21.2281,0.171861,-10.9312,21.3957,0.4225,-11.0262,0.0449553,0,0.00183519,-0.117531,0,-0.0564912
2.624,20.6403,0.171433,-11.0279,21.3959,0.422074,-11.0261,1.38684e-05,0,0.00299204,-0.264464,0,-0.0414911
2.626,20.3414,0.285886,-11.0283,21.3957,0.4225,-11.0262,-3.24722e-05,0,0.00276431,-0.0199316,0,-0.0326607
2.628,20.6128,0.190099,-11.0285,21.3957,0.4225,-11.0262,-7.44308e-05,0,0.00255147,-0.0151368,0,-0.0250166
2.63,20.3139,0.0756388,-11.0289,21.3954,0.422072,-11.0264,-0.00011232,0,0.00235264,0.166281,0,-0.0205656
2.632,20.5889,0.171415,-11.302,21.3949,0.422065,-11.0269,0.00383881,0,-0.0401949,0.119998,0,0.111794
2.634,20.5849,0.171419,-10.8301,21.3954,0.422072,-11.0264,-0.000556831,0,0.00512139,0.0931199,0,-0.0429846
2.636,21.1832,0.171425,-10.9106,21.3964,0.42208,-11.0256,-0.000557064,0,0.00475785,-0.281012,0,-0.156255
2.638,20.6816,0.171842,-11.1259,21.3957,0.4225,-11.0262,0.0415812,0,0.00314706,-0.0355142,0,0.00603783
2.64,20.3382,0.0569552,-11.0268,21.3957,0.421646,-11.0263,-0.00314706,0,0.00421942,-0.026737,0,0.00400955
2.642,20.6518,0.153164,-11.0286,21.3954,0.422072,-11.0264,0.0391451,0,0.00264197,0.157569,0,0.00130174
2.644,20.6074,0.152735,-11.0273,21.3957,0.421646,-11.0263,-0.00543854,0,0.00374574,-0.060404,0,0.00168049
2.646,20.3128,0.267189,-11.1852,21.3954,0.422072,-11.0264,-0.00116211,0,-0.0388942,0.132766,0,-0.000296717
2.648,20.8791,0.285859,-10.9267,21.3957,0.4225,-11.0262,-0.00525116,0,0.0063362,-0.078805,0,0.000612693
2.65,20.309,0.0756132,-11.0253,21.3954,0.422072,-11.0264,-0.00496275,0,0.00589158,0.119236,0,-0.000984344
2.652,21.1785,0.171397,-11.0254,21.3959,0.422074,-11.0261,-0.0046899,0,0.00547494,-0.2661,0,0.00147728
2.654,20.3788,0.0573634,-11.0274,21.3954,0.422072,-11.0264,0.0377059,0,0.00381434,0.145447,0,-0.0013263
2.656,20.606,0.381634,-11.0262,21.3957,0.4225,-11.0262,-0.00678088,0,0.00484006,-0.0682643,0,-1.39043e-06
2.658,20.307,0.0755963,-11.1423,21.3949,0.422065,-11.0269,-0.00639849,0,0.00448914,0.122639,0,0.126008
2.66,20.6212,-0.0571018,-10.9305,21.3952,0.421645,-11.0266,0.0361007,0,0.00289037,0.272676,0,-0.0332063
2.662,21.2168,0.134467,-11.0284,21.3957,0.421646,-11.0263,0.0338491,0,0.00270399,-0.16528,0,-0.0227195
2.664,20.0359,0.362951,-11.1848,21.3954,0.422072,-11.0264,-0.00642325,0,-0.0385633,0.0552083,0,-0.0182902
2.666,20.8741,0.0569213,-10.9264,21.3957,0.421646,-11.0263,-0.0101889,0,0.00664125,-0.136402,0,-0.0126594
2.668,20.6031,0.381618,-11.0249,21.3957,0.4225,-11.0262,-0.00959609,0,0.00617241,-0.101533,0,-0.00951643
2.67,20.6456,-0.038443,-11.0267,21.3954,0.422072,-11.0264,0.0331015,0,0.00446286,0.102244,0,-0.00844333
2.672,21.2413,0.153126,-11.0267,21.3959,0.422074,-11.0261,0.0310363,0,0.00417243,-0.278746,0,-0.0040179
2.674,20.0986,0.153122,-11.0273,21.3954,0.422072,-11.0264,0.0290927,0,0.00389954,0.147006,0,-0.00538069
2.676,20.3029,0.26715,-11.1837,21.3954,0.422072,-11.0264,-0.0108898,0,-0.0374493,0.109433,0,-0.00426759
2.678,20.5709,0.171362,-10.9255,21.3954,0.422072,-11.0264,-0.014382,0,0.00767951,0.0816212,0,-0.00340264
2.68,20.5713,0.171353,-11.1396,21.3949,0.422065,-11.0269,-0.0135317,0,0.00713925,0.0569802,0,0.12482
2.682,21.1703,0.171358,-10.9263,21.3959,0.422074,-11.0261,-0.0127298,0,0.00663302,-0.308701,0,-0.0299486
2.684,20.6321,0.171356,-11.1822,21.3959,0.422074,-11.0261,-0.00798851,0,-0.0362045,-0.230851,0,-0.0221808
2.686,20.0306,0.171352,-10.9244,21.3954,0.422072,-11.0264,-0.0116404,0,0.00884249,0.182638,0,-0.0189844
2.688,20.2794,0.0568918,-11.1806,21.3952,0.421645,-11.0266,-0.00695559,0,-0.0341391,0.312522,0,-0.0157646
2.69,21.1869,0.153102,-10.9237,21.3954,0.422072,-11.0264,0.0314767,0,0.00950355,0.0561721,0,-0.0110248
2.692,20.6,0.152673,-11.0209,21.3957,0.421646,-11.0263,-0.0126064,0,0.0101508,-0.135791,0,-0.00723202
2.694,20.6008,0.15267,-11.0216,21.3957,0.421646,-11.0263,-0.0118442,0,0.00944443,-0.101167,0,-0.00545013
2.696,20.6015,0.381582,-11.0223,21.3957,0.4225,-11.0262,-0.011126,0,0.00878236,-0.075567,0,-0.00411572
2.698,20.9429,-0.152936,-11.0242,21.3957,0.421646,-11.0263,0.031689,0,0.0068916,-0.0566266,0,-0.00311246
2.7,20.9679,0.248868,-11.14,21.3954,0.422067,-11.0266,0.0297333,0,0.00643132,-0.224157,0,0.126542
2.702,20.0549,0.381567,-11.0413,21.3952,0.422493,-11.0267,-0.0142465,0,0.0072696,0.00922969,0,0.0964322
2.704,20.3003,0.0755428,-10.9265,21.3954,0.422072,-11.0264,-0.0133867,0,0.00674311,0.187375,0,-0.0554805
2.706,20.5766,0.171326,-11.1824,21.3954,0.422072,-11.0264,-0.00859136,0,-0.0361133,0.13963,0,-0.0419347
2.708,20.8759,0.0568668,-11.0816,21.3957,0.421646,-11.0263,-0.0082075,0,-0.0334476,-0.0738215,0,-0.0305666
2.71,20.9415,0.0386192,-10.9229,21.3957,0.421646,-11.0263,0.030312,0,0.010141,-0.0549829,0,-0.0231545
2.712,20.967,0.248859,-11.0214,21.3959,0.422074,-11.0261,0.0284489,0,0.00946702,-0.218703,0,-0.0163582
2.714,20.0541,0.381558,-11.021,21.3957,0.4225,-11.0262,-0.015444,0,0.0101046,0.0142451,0,-0.0136367
2.716,20.0002,-0.0389306,-11.022,21.3952,0.421645,-11.0266,-0.0145027,0,0.00938963,0.363876,0,-0.0130687
2.718,20.843,0.267095,-11.0225,21.3954,0.422072,-11.0264,-0.0136159,0,0.00871985,0.095216,0,-0.00924387
2.72,20.5723,0.171307,-11.0231,21.3954,0.422072,-11.0264,-0.0127808,0,0.00809256,0.0714694,0,-0.00738049
2.722,21.5152,0.0572688,-11.2976,21.3954,0.422067,-11.0266,0.034131,0,-0.0361288,-0.304874,0,0.124287
2.724,20.0972,0.153057,-10.8263,21.3954,0.422072,-11.0264,0.0279117,0,0.00893388,0.131105,0,-0.0352904
2.726,20.6384,0.153054,-11.0229,21.3954,0.422072,-11.0264,0.0261943,0,0.00833003,0.0979682,0,-0.0268416
2.728,20.296,0.267082,-11.0222,21.3954,0.422072,-11.0264,-0.0175614,0,0.00903379,0.0734154,0,-0.020534
2.73,20.5681,0.171287,-11.1384,21.3949,0.422065,-11.0269,-0.0164908,0,0.00838127,0.0511713,0,0.112234
2.732,20.872,0.285742,-11.1982,21.3952,0.422493,-11.0267,-0.0114971,0,-0.0345938,-0.13973,0,0.0875136
2.734,20.9383,0.0759312,-10.826,21.3957,0.4225,-11.0262,0.0272264,0,0.0090561,-0.100562,0,-0.0611311
2.736,20.0255,0.171287,-11.0215,21.3954,0.422072,-11.0264,-0.0165837,0,0.00971078,0.103077,0,-0.0474411
2.738,20.5695,0.171284,-11.0222,21.3954,0.422072,-11.0264,-0.0155646,0,0.00901222,0.0770878,0,-0.0361708
2.74,20.9147,0.0572445,-11.2971,21.3949,0.422065,-11.0269,0.0315204,0,-0.0352762,0.0538,0,0.100622
2.742,21.2354,0.153035,-10.8252,21.3959,0.422074,-11.0261,0.0254641,0,0.00972432,-0.310559,0,-0.0489735
2.744,20.3915,0.267482,-11.1375,21.3952,0.422493,-11.0267,0.0239001,0,0.00906202,-0.0587071,0,0.0903049
2.746,20.662,-0.057213,-10.9246,21.3957,0.421646,-11.0263,0.0224273,0,0.00844075,-0.0406626,0,-0.0592282
2.748,19.6801,0.248811,-11.0208,21.3954,0.422072,-11.0264,-0.0632327,0,0.0103991,0.147377,0,-0.0462875
2.75,20.8393,0.267053,-11.0229,21.3954,0.422072,-11.0264,-0.0172173,0,0.00834019,0.10993,0,-0.0355572
2.752,20.8672,0.285716,-11.1389,21.3952,0.422493,-11.0267,-0.0161558,0,0.00772439,-0.0998137,0,0.102089
2.754,20.938,0.0759052,-10.9272,21.3957,0.4225,-11.0262,0.0269822,0,0.00587796,-0.070982,0,-0.050518
2.756,20.6688,-0.057226,-11.183,21.3957,0.421646,-11.0263,0.0293165,0,-0.0369033,-0.0529227,0,-0.0385368
2.758,20.0232,0.134768,-10.9237,21.3954,0.422072,-11.0264,-0.0187448,0,0.00946706,0.138303,0,-0.0308525
2.76,20.5674,0.362826,-11.0224,21.3954,0.422072,-11.0264,-0.0175898,0,0.00877788,0.103248,0,-0.0240284
2.762,20.5684,0.171252,-11.0231,21.3954,0.422072,-11.0264,-0.0165024,0,0.00813287,0.0772845,0,-0.0188799
2.764,21.1668,0.171244,-11.1389,21.3954,0.422067,-11.0266,-0.0154786,0,0.00752938,-0.300747,0,0.115519
2.766,20.3722,0.057217,-11.0849,21.3954,0.422072,-11.0264,0.0316105,0,-0.0366691,0.134103,0,-0.0424334
2.768,20.9365,0.0385432,-10.9246,21.3957,0.421646,-11.0263,0.0255577,0,0.00841551,-0.0779065,0,-0.0313086
2.77,20.9623,0.248783,-11.0231,21.3959,0.422074,-11.0261,0.0239966,0,0.00783275,-0.235512,0,-0.0227639
2.772,19.4519,0.152567,-11.0228,21.3952,0.421645,-11.0266,-0.0196125,0,0.00855679,0.355477,0,-0.021244
2.774,21.1369,0.381479,-11.0231,21.3957,0.4225,-11.0262,-0.018404,0,0.00792374,-0.0892575,0,-0.0143704
2.776,20.9358,0.0758757,-11.025,21.3957,0.4225,-11.0262,0.0248725,0,0.00606119,-0.0664421,0,-0.0112846
2.778,20.3634,0.0571941,-11.1411,21.3949,0.422065,-11.0269,0.0233505,0,0.00562844,0.124349,0,0.117574
2.78,21.2317,0.152985,-10.9277,21.3959,0.422074,-11.0261,0.021917,0,0.00522316,-0.258973,0,-0.035958
2.782,20.0896,0.152981,-11.0264,21.3954,0.422072,-11.0264,0.0205672,0,0.00484371,0.16207,0,-0.0296993
2.784,20.5894,0.381466,-11.0253,21.3957,0.4225,-11.0262,-0.0228427,0,0.00575896,-0.057077,0,-0.0216373
2.786,20.2919,0.0754354,-11.0259,21.3954,0.422072,-11.0264,-0.0214461,0,0.00530565,0.135394,0,-0.0179198
2.788,21.2044,0.171646,-11.0275,21.3957,0.4225,-11.0262,0.0220081,0,0.00361207,-0.0768505,0,-0.0127834
2.79,20.3611,0.0571855,-11.0279,21.3954,0.422072,-11.0264,0.0206536,0,0.00333814,0.120865,0,-0.0112359
2.792,21.2291,0.152969,-11.0278,21.3959,0.422074,-11.0261,0.0193783,0,0.00308211,-0.264965,0,-0.00642873
2.794,20.386,0.038509,-11.0282,21.3957,0.421646,-11.0263,0.0181775,0,0.0028429,-0.0202253,0,-0.00620782
2.796,20.6564,0.363206,-11.0284,21.3957,0.4225,-11.0262,0.0170472,0,0.00261947,-0.015337,0,-0.00495308
2.798,20.3564,0.0571745,-11.0288,21.3954,0.422072,-11.0264,0.0159833,0,0.00241088,0.16616,0,-0.00524718
2.8,20.6269,0.152957,-11.029,21.3954,0.422072,-11.0264,0.014982,0,0.00221622,0.123989,0,-0.00436485
2.802,21.2237,0.152956,-11.0289,21.3959,0.422074,-11.0261,0.0140399,0,0.00203463,-0.262438,0,-0.00109888
2.804,20.381,0.267409,-11.0292,21.3957,0.4225,-11.0262,0.0131536,0,0.0018653,-0.0183572,0,-0.00203256
2.806,20.3527,0.0571638,-11.0295,21.3954,0.422072,-11.0264,0.0123198,0,0.00170749,0.163961,0,-0.00291486
2.808,20.3285,0.0384889,-11.1872,21.3952,0.421645,-11.0266,0.0155212,0,-0.0408014,0.299288,0,-0.00374155
2.81,20.8938,0.0198149,-10.9287,21.3954,0.421219,-11.0264,0.0104183,0,0.00455136,0.0466209,0,-0.00198633
2.812,20.9245,0.458969,-11.1843,21.3957,0.4225,-11.0262,0.0137379,0,-0.0381407,-0.142551,0,-0.000397755
2.814,20.648,0.17161,-10.926,21.3957,0.4225,-11.0262,0.0087458,0,0.00704176,-0.105923,0,-0.000245671
2.816,20.6474,0.171608,-11.0245,21.3957,0.4225,-11.0262,0.00818404,0,0.00655157,-0.0788582,0,-0.000117753
2.818,20.6469,0.171605,-11.025,21.3957,0.4225,-11.0262,0.00765596,0,0.0060921,-0.0588513,0,-9.33393e-06
2.82,20.3475,0.0571449,-11.0256,21.3954,0.422072,-11.0264,0.00715961,0,0.00566154,0.133906,0,-0.00118597
2.822,20.6185,0.152928,-11.026,21.3954,0.422072,-11.0264,0.00669317,0,0.00525816,0.0998972,0,-0.000986428
2.824,20.9165,0.0384616,-11.1417,21.3952,0.421639,-11.0267,0.00625492,0,0.00488036,-0.107307,0,0.128
2.826,20.6451,0.363165,-10.9285,21.3957,0.4225,-11.0262,0.00584323,0,0.00452663,-0.0765803,0,-0.0297212
2.828,20.6447,0.171592,-11.0269,21.3957,0.4225,-11.0262,0.00545657,0,0.00419551,-0.0571317,0,-0.0221242
2.83,20.6443,-0.057325,-11.0272,21.3957,0.421646,-11.0263,0.00509348,0,0.00388566,-0.0427432,0,-0.016496
2.832,20.6439,0.134243,-11.0275,21.3957,0.421646,-11.0263,0.00475259,0,0.00359581,-0.0320841,0,-0.0123222
2.834,20.3068,0.24827,-11.1839,21.3957,0.421646,-11.0263,-0.0337218,0,-0.0377677,-0.0241739,0,-0.00922201
2.836,20.6181,0.152908,-10.9271,21.3954,0.422072,-11.0264,0.0063458,0,0.00607812,0.159499,0,-0.00818237
2.838,20.6217,0.152905,-11.183,21.3954,0.422072,-11.0264,0.00992561,0,-0.0367152,0.118983,0,-0.00634041
2.84,21.2147,0.152904,-10.9245,21.3959,0.422074,-11.0261,0.00517824,0,0.0083731,-0.266345,0,-0.00238846
2.842,20.6714,0.152901,-11.0231,21.3959,0.422074,-11.0261,0.00484652,0,0.00779406,-0.199039,0,-0.00156069
2.844,20.6711,0.152898,-11.0237,21.3959,0.422074,-11.0261,0.00453464,0,0.00725117,-0.149044,0,-0.000958502
2.846,20.0765,0.152888,-11.2974,21.3949,0.422065,-11.0269,0.00822733,0,-0.0356214,0.239181,0,0.124485
2.848,20.9142,0.0384354,-10.8257,21.3957,0.421646,-11.0263,0.00358615,0,0.00939321,0.00396576,0,-0.0314497
2.85,20.642,0.363125,-11.1379,21.3952,0.422493,-11.0267,0.00335438,0,0.0087447,-0.00115983,0,0.104787
2.852,20.9411,0.0571021,-10.9248,21.3959,0.422074,-11.0261,0.00313655,0,0.00813665,-0.175383,0,-0.0465843
2.854,20.3705,0.0384271,-11.0235,21.3957,0.421646,-11.0263,0.00293186,0,0.00756668,0.0468231,0,-0.0361224
2.856,20.301,0.24824,-11.0228,21.3957,0.421646,-11.0263,-0.0393986,0,0.00830304,0.0347372,0,-0.0272993
2.858,21.2146,0.152879,-11.0245,21.3959,0.422074,-11.0261,0.00515216,0,0.00641113,-0.152064,0,-0.0194601
2.86,20.0735,0.152875,-11.0253,21.3954,0.422072,-11.0264,0.00483109,0,0.00595106,0.241712,0,-0.0172249
2.862,21.214,0.152874,-11.0254,21.3959,0.422074,-11.0261,0.00452891,0,0.00552026,-0.175014,0,-0.0108978
2.864,20.3718,0.267327,-11.026,21.3957,0.4225,-11.0262,0.00424455,0,0.005117,0.047381,0,-0.00954938
2.866,20.643,0.171539,-11.0263,21.3957,0.4225,-11.0262,0.00397701,0,0.00473963,0.0353431,0,-0.00747271
2.868,20.6428,0.171537,-11.0267,21.3957,0.4225,-11.0262,0.00372532,0,0.0043866,0.0264707,0,-0.00589751
2.87,20.6425,-0.0573797,-11.027,21.3957,0.421646,-11.0263,0.00348859,0,0.00405643,0.0199272,0,-0.00469467
2.872,20.9412,0.248646,-11.0272,21.3959,0.422074,-11.0261,0.00326595,0,0.00374777,-0.162765,0,-0.00249444
2.874,20.3706,0.0384,-11.0276,21.3957,0.421646,-11.0263,0.00305661,0,0.00345931,0.0572359,0,-0.00317087
2.876,20.6414,0.36309,-11.1434,21.3952,0.422493,-11.0267,0.0028598,0,0.00318981,0.0386895,0,0.124986
2.878,20.3428,0.0570655,-10.9303,21.3954,0.422072,-11.0264,0.0026748,0,0.00293815,0.210028,0,-0.0336358
2.88,20.917,0.0383918,-11.1858,21.3957,0.421646,-11.0263,0.0064864,0,-0.0396591,-0.0204175,0,-0.0243227
2.882,20.6409,0.363088,-10.9275,21.3957,0.4225,-11.0262,0.00195777,0,0.00561175,-0.0146293,0,-0.0184352
2.884,20.9397,0.0570585,-11.0257,21.3959,0.422074,-11.0261,0.00183141,0,0.00520547,-0.188044,0,-0.0127726
2.886,20.0703,0.15284,-11.0264,21.3954,0.422072,-11.0264,0.00171265,0,0.00482516,0.215241,0,-0.0121572
2.888,20.9121,0.267295,-11.0266,21.3957,0.4225,-11.0262,0.00160105,0,0.00446927,-0.0167164,0,-0.00830435
2.89,20.64,0.1715,-11.1425,21.3952,0.422493,-11.0267,0.00149619,0,0.00413633,-0.0160123,0,0.121237
2.892,20.3414,0.0570468,-10.9294,21.3954,0.422072,-11.0264,0.00139769,0,0.00382496,0.16979,0,-0.0366284
2.894,20.6128,0.15283,-11.0277,21.3954,0.422072,-11.0264,0.00130517,0,0.00353387,0.127364,0,-0.0278635
