0,19.0631,0.279594,-10.7308,21.3783,0.386855,-11.0175,-0.0340676,0,-0.0935416,-2.3152,-0.107261,0.286684
0,18.8994,0.354419,-10.8507,21.3776,0.38642,-11.0181,0.152582,0,0.0590006,-2.47813,-0.0320009,0.167375
0,19.5241,0.260484,-10.8165,21.3778,0.385989,-11.0179,-0.0611031,0,0.0492938,-1.8537,-0.125506,0.201464
0,18.9266,0.335312,-10.8678,21.3776,0.385558,-11.0181,0.135392,0,0.0398045,-2.45102,-0.0502455,0.150332
0,19.1442,0.523187,-10.7821,21.3781,0.386423,-11.0176,0.107737,0,-0.094466,-2.23384,0.136764,0.235554
0,19.2795,0.27916,-10.8678,21.3776,0.38642,-11.0181,0.080072,0,0.0593261,-2.09812,-0.10726,0.150334
0,19.0356,0.260919,-10.7821,21.3781,0.386423,-11.0176,0.0664264,0,-0.0802068,-2.34249,-0.125505,0.235556
0,19.2797,0.430112,-10.8676,21.3778,0.386852,-11.0179,-0.128904,0,0.0714567,-2.09816,0.04326,0.150336
0,19.0355,0.635801,-10.7821,21.3781,0.387286,-11.0176,0.0881647,0,-0.072231,-2.34254,0.248515,0.235558
0,19.4154,0.222578,-10.8676,21.3778,0.386852,-11.0179,-0.113242,0,0.0775066,-1.96246,-0.164274,0.150337
0,19.0621,0.279162,-10.8337,21.3776,0.38642,-11.0181,0.0957579,0,0.0610273,-2.31543,-0.107258,0.184427
0,19.1707,0.354422,-10.8337,21.3776,0.38642,-11.0181,0.07336,0,0.0496799,-2.20685,-0.0319982,0.184427
0,19.4427,0.354423,-10.8334,21.3781,0.386421,-11.0178,-0.298332,0,0.0436113,-1.93537,-0.031998,0.184428
0,18.9537,0.541864,-10.8335,21.3778,0.386852,-11.0179,-0.0439295,0,0.0356919,-2.4241,0.155012,0.184429
0,19.1707,0.203903,-10.8337,21.3776,0.38642,-11.0181,0.146533,0,0.0294638,-2.20692,-0.182517,0.18443
0,19.0349,0.447928,-10.8337,21.3776,0.38642,-11.0181,0.110657,0,0.0257251,-2.34269,0.061508,0.18443
0,19.2792,0.279164,-10.8337,21.3776,0.38642,-11.0181,0.0840453,0,0.022831,-2.09837,-0.107256,0.184431
0,19.4426,0.354425,-10.7822,21.3781,0.386421,-11.0178,-0.290547,0,0.0230268,-1.93549,-0.0319961,0.235565
0,18.8176,0.447929,-10.8166,21.3776,0.38642,-11.0181,0.139843,0,0.0185276,-2.55996,0.0615089,0.201477
0,19.2787,0.279161,-10.9194,21.3771,0.386417,-11.0186,0.101543,0,0.144494,-2.09843,-0.107255,0.0992125
0,19.1705,0.354425,-10.7996,21.3776,0.38642,-11.0181,0.0803154,0,-0.0144388,-2.20706,-0.0319952,0.218523
0,19.1705,0.354425,-10.8337,21.3776,0.38642,-11.0181,0.0613488,0,-0.00783568,-2.20708,-0.031995,0.184435
0,19.1702,0.354854,-10.8851,21.3773,0.386848,-11.0184,-0.134756,0,0.126345,-2.2071,-0.0319948,0.133303
0,19.3062,0.447928,-10.8509,21.3776,0.386418,-11.0183,-0.27704,0,0.101294,-2.07137,0.0615103,0.167392
0,19.1973,0.373099,-10.851,21.3773,0.386848,-11.0184,-0.0291894,0,0.0798551,-2.18,-0.0137492,0.167393
0,19.0618,0.279166,-10.7484,21.3776,0.38642,-11.0181,0.16008,0,-0.0654025,-2.31577,-0.107254,0.269659
0,19.1704,0.354427,-10.8677,21.3776,0.38642,-11.0181,0.120351,0,-0.0471454,-2.20719,-0.0319934,0.15035
0,19.1701,0.354855,-10.8851,21.3773,0.386848,-11.0184,-0.090978,0,0.0962755,-2.20721,-0.0319932,0.133307
0,19.1706,0.166987,-10.7483,21.3778,0.385989,-11.0179,-0.0636322,0,-0.0524519,-2.20724,-0.219003,0.269661
0,19.0346,0.598452,-10.8677,21.3776,0.38642,-11.0181,0.131575,0,-0.0389629,-2.34301,0.212032,0.150353
0,19.5509,0.279169,-10.8333,21.3781,0.386421,-11.0178,-0.256276,0,-0.0254971,-1.82718,-0.107253,0.184442
0,18.9528,0.353994,-10.8851,21.3773,0.385986,-11.0184,-0.0168294,0,0.10956,-2.4245,-0.0319925,0.13331
0,19.3058,0.260489,-10.851,21.3773,0.385986,-11.0184,-0.0126773,0,0.0857552,-2.07157,-0.125497,0.167399
0,18.9254,0.523189,-10.8512,21.3771,0.386417,-11.0186,0.168304,0,0.0664362,-2.4517,0.136773,0.1674
0,19.2786,0.466606,-10.7999,21.3773,0.386848,-11.0184,-0.0520654,0,0.0540103,-2.09877,0.0797579,0.218533
0,18.8982,0.203906,-10.8853,21.3771,0.386417,-11.0186,0.13948,0,0.0422625,-2.47889,-0.182511,0.133313
0,19.3871,0.166986,-10.851,21.3773,0.385986,-11.0184,-0.0735516,0,0.0355154,-1.99021,-0.219001,0.167402
0,19.1699,0.504515,-10.851,21.3773,0.385986,-11.0184,-0.0544026,0,0.0292375,-2.20744,0.118529,0.167403
0,19.1704,0.353999,-10.7994,21.3778,0.385989,-11.0179,-0.0364117,0,-0.103532,-2.20746,-0.0319909,0.218536
0,19.1699,0.353995,-10.8851,21.3773,0.385986,-11.0184,-0.0300821,0,0.0507103,-2.20748,-0.0319907,0.133316
0,18.8981,0.354426,-10.8512,21.3771,0.386417,-11.0186,0.15581,0,0.0388082,-2.47901,-0.0319904,0.167405
0,19.2513,0.260491,-10.851,21.3773,0.385986,-11.0184,-0.0613948,0,0.0320163,-2.12608,-0.125495,0.167405
0,19.2781,0.429686,-10.8512,21.3771,0.386417,-11.0186,0.132607,0,0.024548,-2.09895,0.0432698,0.167406
0,19.1698,0.353996,-10.851,21.3773,0.385986,-11.0184,-0.0785807,0,0.0210652,-2.20757,-0.03199,0.167407
0,19.3055,0.260492,-10.851,21.3773,0.385986,-11.0184,-0.0580768,0,0.0172922,-2.07185,-0.125495,0.167407
0,19.0611,0.429256,-10.7999,21.3773,0.385986,-11.0184,-0.042912,0,0.0143163,-2.31622,0.0432702,0.218541
0,19.0339,0.260492,-10.8851,21.3773,0.385986,-11.0184,-0.0316837,0,0.011942,-2.34339,-0.125494,0.13332
0,19.1425,0.523624,-10.851,21.3773,0.386848,-11.0184,-0.0233578,0,0.010024,-2.23481,0.136775,0.16741
0,19.2785,0.279169,-10.8509,21.3776,0.386418,-11.0183,-0.194886,0,0.00968667,-2.09909,-0.107249,0.16741
0,19.0336,0.447933,-10.9023,21.3771,0.386417,-11.0186,0.210078,0,0.00581641,-2.34346,0.061516,0.116278
0,19.4142,0.372674,-10.8168,21.3776,0.386418,-11.0183,-0.198842,0,0.00730369,-1.96338,-0.0137435,0.2015
0,19.061,0.278738,-10.851,21.3773,0.385986,-11.0184,0.029703,0,0.00502766,-2.31636,-0.107248,0.167412
0,18.8978,0.354429,-10.8512,21.3771,0.386417,-11.0186,0.200017,0,0.00301783,-2.47928,-0.0319877,0.167413
0,19.115,0.354429,-10.8512,21.3771,0.386417,-11.0186,0.149743,0,0.00244963,-2.2621,-0.0319875,0.167414
0,19.3867,0.166989,-10.7999,21.3773,0.385986,-11.0184,-0.0656058,0,0.00318619,-1.99062,-0.218997,0.218547
0,19.3052,0.411014,-10.8851,21.3773,0.385986,-11.0184,-0.048219,0,0.0026442,-2.0721,0.0250277,0.133327
0,19.0614,0.429262,-10.7994,21.3778,0.385989,-11.0179,-0.03158,0,-0.125479,-2.31647,0.0432725,0.218548
0,19.1702,0.354434,-10.8845,21.3781,0.386421,-11.0178,-0.200284,0,-0.0954109,-2.20789,-0.0319872,0.133328
0,19.0337,0.260494,-10.9021,21.3773,0.385986,-11.0184,0.0253833,0,0.0539485,-2.34366,-0.125492,0.116284
0,19.2787,0.429694,-10.7652,21.3781,0.386421,-11.0178,-0.155122,0,-0.0868535,-2.09934,0.043273,0.252639
0,19.0334,0.447935,-10.8853,21.3771,0.386417,-11.0186,0.236605,0,0.0593394,-2.34371,0.061518,0.13333
0,19.4144,0.37268,-10.7992,21.3781,0.386421,-11.0178,-0.175148,0,-0.0817803,-1.96363,-0.0137415,0.218552
0,19.0612,0.091734,-10.8335,21.3778,0.385989,-11.0179,0.0480734,0,-0.064353,-2.3166,-0.294255,0.184464
0,18.8973,0.317509,-10.8854,21.3768,0.385985,-11.0187,0.385929,0,0.0760912,-2.47953,-0.0684758,0.133332
0,19.1147,0.50495,-10.8512,21.3771,0.386417,-11.0186,0.112221,0,0.0583838,-2.26235,0.118534,0.167421
0,19.387,0.541875,-10.7994,21.3778,0.386852,-11.0179,-0.0896952,0,-0.083344,-1.99087,0.155024,0.218555
0,19.1697,0.391356,-10.8335,21.3778,0.386852,-11.0179,-0.0655717,0,-0.06417,-2.20809,0.00450428,0.184467
0,19.034,0.297852,-10.8846,21.3778,0.386852,-11.0179,-0.0478413,0,-0.0496939,-2.34387,-0.0889999,0.133335
0,19.0065,0.279176,-10.7995,21.3776,0.38642,-11.0181,0.143307,0,-0.0399727,-2.37104,-0.107244,0.218557
0,19.3869,0.541877,-10.8335,21.3778,0.386852,-11.0179,-0.0703148,0,-0.0303234,-1.99096,0.155026,0.184469
0,19.3056,0.297423,-10.8333,21.3781,0.386421,-11.0178,-0.229146,0,-0.0227581,-2.07244,-0.0889985,0.18447
0,19.1968,0.373114,-10.8335,21.3778,0.386852,-11.0179,0.00722308,0,-0.0192424,-2.18106,-0.0137381,0.184471
0,18.925,0.372682,-10.8336,21.3776,0.38642,-11.0181,0.18344,0,-0.0166859,-2.45258,-0.0137376,0.184472
0,19.2779,0.279178,-10.8336,21.3776,0.38642,-11.0181,0.137415,0,-0.0136137,-2.09965,-0.107242,0.184472
0,19.3051,0.447941,-10.8849,21.3776,0.386418,-11.0183,-0.256022,0,0.119022,-2.07253,0.0615231,0.13334
0,19.0609,0.279611,-10.7994,21.3778,0.386852,-11.0179,-0.00991941,0,-0.0383154,-2.3169,-0.107241,0.218562
0,19.1695,0.54188,-10.8335,21.3778,0.386852,-11.0179,-0.00711131,0,-0.0292806,-2.20832,0.155029,0.184475
0,19.0337,0.297856,-10.8335,21.3778,0.386852,-11.0179,-0.00505037,0,-0.0224701,-2.34409,-0.0889955,0.184475
0,19.0063,0.27918,-10.8336,21.3776,0.38642,-11.0181,0.174374,0,-0.0185359,-2.37127,-0.10724,0.184476
0,19.1149,0.35444,-10.8336,21.3776,0.38642,-11.0181,0.130577,0,-0.0144936,-2.26269,-0.0319797,0.184477
0,19.3871,0.541885,-10.7818,21.3783,0.386855,-11.0175,-0.0758076,0,-0.137092,-1.99121,0.15503,0.23561
0,19.3054,0.297427,-10.8674,21.3781,0.386421,-11.0178,-0.23667,0,0.023832,-2.07268,-0.0889939,0.15039
0,19.0608,0.279614,-10.8335,21.3778,0.386852,-11.0179,0.00138288,0,0.0166592,-2.31706,-0.107238,0.184479
0,19.0336,0.448379,-10.8335,21.3778,0.386852,-11.0179,0.000959586,0,0.0124421,-2.34423,0.0615267,0.18448
0,19.0067,0.279186,-10.782,21.3781,0.386423,-11.0176,0.182384,0,-0.119766,-2.3714,-0.107238,0.235613
0,19.2505,0.447947,-10.8677,21.3776,0.38642,-11.0181,0.133073,0,0.0362951,-2.12708,0.0615274,0.150393
0,19.1426,0.373123,-10.7818,21.3783,0.386855,-11.0175,-0.0745236,0,-0.0999006,-2.2357,-0.0137321,0.235615
0,19.1421,0.185248,-10.8676,21.3778,0.385989,-11.0179,-0.0585008,0,0.0520064,-2.23572,-0.200741,0.150395
0,19.1421,0.335768,-10.7823,21.3778,0.385989,-11.0179,-0.0435598,0,0.0395405,-2.23574,-0.0502214,0.235617
0,19.1416,0.523637,-10.9192,21.3773,0.386848,-11.0184,-0.0364288,0,0.156351,-2.23577,0.136788,0.0992637
0,19.1418,0.372689,-10.7995,21.3776,0.38642,-11.0181,0.153993,0,-0.00799338,-2.23579,-0.0137312,0.218574
0,19.4138,0.372691,-10.8333,21.3781,0.386421,-11.0178,-0.240498,0,-0.00290323,-1.96431,-0.0137308,0.184486
0,18.7893,0.279188,-10.782,21.3781,0.386423,-11.0176,0.179902,0,-0.130913,-2.58879,-0.107235,0.23562
0,19.2503,0.44795,-10.8677,21.3776,0.38642,-11.0181,0.131035,0,0.028081,-2.12726,0.0615299,0.150399
0,19.0059,0.279186,-10.8336,21.3776,0.38642,-11.0181,0.0979672,0,0.0216175,-2.37163,-0.107234,0.184489
0,19.1145,0.354446,-10.8336,21.3776,0.38642,-11.0181,0.0734491,0,0.0168458,-2.26305,-0.0319742,0.184489
0,19.2505,0.260511,-10.8335,21.3778,0.385989,-11.0179,-0.122734,0,0.0145481,-2.12733,-0.125479,0.18449
0,19.1419,0.335771,-10.8335,21.3778,0.385989,-11.0179,-0.0913041,0,0.0118209,-2.23595,-0.0502188,0.184491
0,19.1419,0.335771,-10.8335,21.3778,0.385989,-11.0179,-0.0680872,0,0.00977592,-2.23597,-0.0502188,0.184492
0,19.2776,0.429275,-10.8335,21.3778,0.385989,-11.0179,-0.0509274,0,0.00823393,-2.10024,0.043286,0.184493
0,19.033,0.447951,-10.8336,21.3776,0.38642,-11.0181,0.139713,0,0.0058388,-2.34462,0.061531,0.184493
0,19.0053,0.279183,-10.8852,21.3771,0.386417,-11.0186,0.100259,0,0.132489,-2.37179,-0.107233,0.133361
0,19.2504,0.448384,-10.7994,21.3778,0.386852,-11.0179,-0.0999803,0,-0.0245886,-2.12746,0.0615317,0.218583
0,19.1417,0.185252,-10.8335,21.3778,0.385989,-11.0179,-0.0744887,0,-0.0175709,-2.23609,-0.200737,0.184496
0,19.1417,0.335772,-10.8334,21.3778,0.385989,-11.0179,-0.0556511,0,-0.0124091,-2.23611,-0.0502175,0.184496
0,19.1412,0.335769,-10.8851,21.3773,0.385986,-11.0184,-0.0455952,0,0.119373,-2.23613,-0.0502175,0.133364
0,19.1412,0.335769,-10.851,21.3773,0.385986,-11.0184,-0.0348977,0,0.0926499,-2.23615,-0.0502175,0.167453
0,19.0052,0.429704,-10.8511,21.3771,0.386417,-11.0186,0.151071,0,0.0710898,-2.37193,0.0432873,0.167454
0,19.3855,0.354014,-10.851,21.3773,0.385986,-11.0184,-0.0659299,0,0.0569728,-1.99185,-0.0319724,0.167455
0,19.1688,0.354017,-10.7994,21.3778,0.385989,-11.0179,-0.0458758,0,-0.0833918,-2.20907,-0.0319722,0.218588
0,19.0327,0.447953,-10.8336,21.3776,0.38642,-11.0181,0.144031,0,-0.06381,-2.34485,0.0615329,0.184501
0,19.1408,0.37269,-10.8852,21.3771,0.386417,-11.0186,0.10379,0,0.0806081,-2.23627,-0.0137267,0.133369
0,19.1413,0.184822,-10.7995,21.3776,0.385558,-11.0181,0.0810708,0,-0.0665143,-2.23629,-0.200736,0.21859
0,19.277,0.429707,-10.8849,21.3776,0.386418,-11.0183,-0.297955,0,0.0809441,-2.10056,0.0432889,0.13337
0,19.3042,0.447952,-10.8508,21.3776,0.386418,-11.0183,-0.223134,0,0.0628044,-2.07344,0.061534,0.167459
0,18.7883,0.27919,-10.7995,21.3776,0.38642,-11.0181,0.192303,0,-0.0820998,-2.58931,-0.10723,0.218593
0,19.114,0.35445,-10.8336,21.3776,0.38642,-11.0181,0.143509,0,-0.0624216,-2.26353,-0.0319701,0.184505
0,19.3853,0.354016,-10.8851,21.3773,0.385986,-11.0184,-0.0744372,0,0.0821792,-1.99205,-0.0319699,0.133373
0,19.3041,0.447953,-10.8508,21.3776,0.386418,-11.0183,-0.233531,0,0.0644348,-2.07353,0.0615351,0.167462
0,18.9242,0.373127,-10.7993,21.3778,0.386852,-11.0179,0.00676752,0,-0.0799906,-2.45365,-0.0137244,0.218595
0,19.2766,0.278757,-10.8851,21.3773,0.385986,-11.0184,0.00108015,0,0.0679053,-2.10072,-0.107229,0.133375
0,19.0322,0.260513,-10.851,21.3773,0.385986,-11.0184,0.00011514,0,0.0522145,-2.3451,-0.125473,0.167464
0,19.1406,0.523213,-10.8511,21.3771,0.386417,-11.0186,0.17744,0,0.0391396,-2.23652,0.136796,0.167465
0,19.2765,0.278758,-10.851,21.3773,0.385986,-11.0184,-0.0458803,0,0.031499,-2.10079,-0.107228,0.167466
0,19.0322,0.260513,-10.851,21.3773,0.385986,-11.0184,-0.0344049,0,0.0246523,-2.34516,-0.125473,0.167466
0,19.277,0.429282,-10.7993,21.3778,0.385989,-11.0179,-0.0220651,0,-0.10863,-2.10084,0.0432921,0.2186
0,19.1679,0.354018,-10.8851,21.3773,0.385986,-11.0184,-0.0199051,0,0.0454864,-2.20946,-0.0319676,0.133379
0,19.3039,0.447955,-10.8508,21.3776,0.386418,-11.0183,-0.192952,0,0.0360328,-2.07373,0.0615374,0.167468
0,19.1957,0.372699,-10.7992,21.3781,0.386421,-11.0178,-0.140724,0,-0.100359,-2.18235,-0.0137221,0.218602
0,18.9237,0.372698,-10.8336,21.3776,0.38642,-11.0181,0.250411,0,-0.0793614,-2.45388,-0.0137216,0.184514
0,19.2764,0.466632,-10.885,21.3773,0.386848,-11.0184,0.00541709,0,0.0686023,-2.10095,0.0797836,0.133382
0,18.896,0.203931,-10.8511,21.3771,0.386417,-11.0186,0.181547,0,0.0507686,-2.48107,-0.182485,0.167471
0,19.2492,0.448388,-10.851,21.3773,0.386848,-11.0184,-0.0424095,0,0.0396324,-2.12814,0.0615397,0.167472
0,19.1406,0.373129,-10.851,21.3773,0.386848,-11.0184,-0.031527,0,0.0302414,-2.23677,-0.0137198,0.167473
0,19.141,0.18526,-10.7993,21.3778,0.385989,-11.0179,-0.0196473,0,-0.104974,-2.23679,-0.200729,0.218606
0,19.4123,0.523218,-10.8849,21.3776,0.386418,-11.0183,-0.19565,0,0.0492574,-1.96531,0.136801,0.133386
0,19.0595,0.466638,-10.7993,21.3778,0.386852,-11.0179,0.0355059,0,-0.0923011,-2.31829,0.0797859,0.218607
0,19.0316,0.297438,-10.8852,21.3771,0.386417,-11.0186,0.200752,0,0.0564588,-2.34546,-0.0889782,0.133387
0,19.1407,0.372702,-10.7995,21.3776,0.38642,-11.0181,0.1537,0,-0.0861926,-2.23688,-0.0137178,0.218609
0,19.1402,0.372699,-10.8852,21.3771,0.386417,-11.0186,0.111739,0,0.0620459,-2.2369,-0.0137173,0.133389
0,19.2766,0.278768,-10.7993,21.3778,0.385989,-11.0179,-0.0904457,0,-0.0807358,-2.10118,-0.107222,0.21861
0,19.0323,0.448395,-10.8334,21.3778,0.386852,-11.0179,-0.066502,0,-0.062327,-2.34555,0.0615434,0.184523
0,19.2766,0.466641,-10.8334,21.3778,0.386852,-11.0179,-0.0488848,0,-0.0484451,-2.10122,0.0797887,0.184523
0,19.032,0.297445,-10.8336,21.3776,0.38642,-11.0181,0.142114,0,-0.0391842,-2.34559,-0.0889755,0.184524
0,19.2766,0.466642,-10.8334,21.3778,0.386852,-11.0179,-0.0714315,0,-0.0298922,-2.10127,0.0797898,0.184525
0,18.8962,0.203941,-10.8336,21.3776,0.38642,-11.0181,0.125344,0,-0.0250639,-2.48139,-0.182479,0.184526
0,19.1134,0.354461,-10.8336,21.3776,0.38642,-11.0181,0.0941174,0,-0.0203007,-2.26421,-0.031959,0.184527
0,19.2486,0.447963,-10.8852,21.3771,0.386417,-11.0186,0.0670334,0,0.111225,-2.12848,0.0615461,0.133395
0,19.1405,0.372707,-10.7995,21.3776,0.38642,-11.0181,0.05404,0,-0.0439801,-2.23711,-0.0137134,0.218616
0,18.8687,0.185266,-10.8337,21.3773,0.385988,-11.0183,0.218754,0,-0.0353144,-2.50863,-0.200723,0.184529
0,19.4939,0.429723,-10.8333,21.3781,0.386421,-11.0178,-0.367313,0,-0.0240326,-1.8842,0.0433022,0.18453
0,19.1678,0.541904,-10.8334,21.3778,0.386852,-11.0179,-0.0971733,0,-0.0198409,-2.21003,0.155052,0.18453
0,18.896,0.203943,-10.8336,21.3776,0.38642,-11.0181,0.105788,0,-0.0168349,-2.48155,-0.182477,0.184531
0,19.2492,0.4484,-10.8845,21.3778,0.386852,-11.0179,-0.0989572,0,-0.0122481,-2.12862,0.0615481,0.133399
0,19.1403,0.372709,-10.7995,21.3776,0.38642,-11.0181,0.104393,0,-0.0109769,-2.23724,-0.0137114,0.218621
0,19.4123,0.37271,-10.8333,21.3781,0.386421,-11.0178,-0.2776,0,-0.00645223,-1.96577,-0.0137109,0.184533
0,18.9233,0.185269,-10.8334,21.3778,0.385989,-11.0179,-0.0298443,0,-0.00628195,-2.45449,-0.20072,0.184534
0,19.1405,0.523661,-10.8334,21.3778,0.386852,-11.0179,-0.0227017,0,-0.00506245,-2.23731,0.136809,0.184535
0,19.2762,0.466647,-10.8334,21.3778,0.386852,-11.0179,-0.0173837,0,-0.0040806,-2.10159,0.0797948,0.184536
0,19.3036,0.297452,-10.8333,21.3781,0.386421,-11.0178,-0.191163,0,-0.00204953,-2.07446,-0.0889693,0.184536
0,18.923,0.184839,-10.8847,21.3776,0.385558,-11.0181,0.21251,0,-0.00395833,-2.45458,-0.200719,0.133404
0,19.1402,0.523231,-10.8506,21.3776,0.38642,-11.0181,0.158242,0,-0.00328565,-2.2374,0.136811,0.167494
0,19.2764,0.279208,-10.7992,21.3781,0.386421,-11.0178,-0.237543,0,-0.000248129,-2.10168,-0.107213,0.218627
0,19.0318,0.448404,-10.8334,21.3778,0.386852,-11.0179,0.000236523,0,-0.00121214,-2.34605,0.0615518,0.184539
0,19.2761,0.278777,-10.8334,21.3778,0.385989,-11.0179,-0.000205899,0,-0.000872115,-2.10172,-0.107213,0.18454
0,19.3035,0.447974,-10.8332,21.3781,0.386421,-11.0178,-0.17847,0,0.00065302,-2.07459,0.0615525,0.184541
0,19.0589,0.278778,-10.8334,21.3778,0.385989,-11.0179,0.0443281,0,-0.000437099,-2.31897,-0.107212,0.184542
0,19.1674,0.54191,-10.8334,21.3778,0.386852,-11.0179,0.0325541,0,-0.000203653,-2.21039,0.155058,0.184542
0,18.8957,0.203949,-10.8336,21.3776,0.38642,-11.0181,0.201656,0,-0.00121902,-2.48191,-0.182471,0.184543
0,19.3848,0.354471,-10.8332,21.3781,0.386421,-11.0178,-0.205392,0,0.0015333,-1.99323,-0.0319507,0.184544
0,19.0321,0.260537,-10.7818,21.3783,0.385993,-11.0175,0.02822,0,-0.127143,-2.34621,-0.125455,0.235677
0,19.0047,0.429733,-10.816,21.3781,0.386423,-11.0176,0.19924,0,-0.0989985,-2.37338,0.0433095,0.20159
0,19.2488,0.448406,-10.8675,21.3778,0.386852,-11.0179,-0.0324415,0,0.0534749,-2.12905,0.0615545,0.150458
0,19.0044,0.466652,-10.8334,21.3778,0.386852,-11.0179,-0.0241773,0,0.0404995,-2.37343,0.0797998,0.184547
0,19.2485,0.297456,-10.8336,21.3776,0.38642,-11.0181,0.159726,0,0.0296546,-2.1291,-0.0889643,0.184548
0,19.4119,0.372717,-10.8332,21.3781,0.386421,-11.0178,-0.236212,0,0.0250955,-1.96622,-0.0137038,0.184549
0,19.0586,0.278781,-10.8334,21.3778,0.385989,-11.0179,0.0015059,0,0.0184433,-2.31919,-0.107208,0.184549
0,19.0312,0.447977,-10.8335,21.3776,0.38642,-11.0181,0.178716,0,0.013286,-2.34637,0.0615568,0.18455
0,19.2758,0.466654,-10.8334,21.3778,0.386852,-11.0179,-0.044599,0,0.0116919,-2.10204,0.0798021,0.184551
0,19.1667,0.203519,-10.885,21.3773,0.385986,-11.0184,-0.0370531,0,0.136636,-2.21066,-0.182467,0.133419
0,19.3031,0.447979,-10.7991,21.3781,0.386421,-11.0178,-0.202112,0,-0.0212574,-2.07493,0.0615582,0.218641
0,19.0585,0.278783,-10.8334,21.3778,0.385989,-11.0179,0.0268472,0,-0.016272,-2.31931,-0.107206,0.184553
0,19.1666,0.35404,-10.885,21.3773,0.385986,-11.0184,0.015887,0,0.116423,-2.21073,-0.031946,0.133421
0,19.0308,0.260536,-10.8509,21.3773,0.385986,-11.0184,0.0110735,0,0.0903055,-2.3465,-0.125451,0.16751
0,19.1392,0.523236,-10.8511,21.3771,0.386417,-11.0186,0.185426,0,0.0692147,-2.23792,0.136819,0.167511
0,19.0034,0.279211,-10.8511,21.3771,0.386417,-11.0186,0.1381,0,0.0542262,-2.3737,-0.107205,0.167512
0,19.3837,0.354041,-10.8509,21.3773,0.385986,-11.0184,-0.0750214,0,0.044046,-1.99362,-0.031945,0.167512
0,19.167,0.354045,-10.7993,21.3778,0.385989,-11.0179,-0.0521298,0,-0.0931592,-2.21084,-0.0319448,0.218646
0,19.031,0.260108,-10.8335,21.3776,0.385558,-11.0181,0.139607,0,-0.0714972,-2.34662,-0.125449,0.184558
0,19.1393,0.335797,-10.885,21.3773,0.385986,-11.0184,-0.0771784,0,0.0757829,-2.23804,-0.0501894,0.133426
0,19.411,0.523238,-10.8508,21.3776,0.386418,-11.0183,-0.235172,0,0.0598244,-1.96656,0.13682,0.167515
0,18.9221,0.185277,-10.8509,21.3773,0.385986,-11.0184,0.00186342,0,0.0454541,-2.45528,-0.200709,0.167516
0,19.1392,0.335797,-10.8509,21.3773,0.385986,-11.0184,0.000890932,0,0.0355718,-2.23811,-0.050189,0.167517
0,19.411,0.523239,-10.8508,21.3776,0.386418,-11.0183,-0.177738,0,0.0292577,-1.96663,0.136821,0.167517
0,19.0577,0.278782,-10.8509,21.3773,0.385986,-11.0184,0.0447352,0,0.0221107,-2.3196,-0.107204,0.167518
0,18.8948,0.354043,-10.8509,21.3773,0.385986,-11.0184,0.0328277,0,0.0176244,-2.48252,-0.0319434,0.167519
0,19.1117,0.354473,-10.8511,21.3771,0.386417,-11.0186,0.201846,0,0.0128946,-2.26535,-0.0319432,0.167519
0,19.2477,0.260538,-10.8509,21.3773,0.385986,-11.0184,-0.0273356,0,0.0114615,-2.12962,-0.125448,0.16752
0,19.0031,0.429734,-10.8511,21.3771,0.386417,-11.0186,0.157671,0,0.00801493,-2.37399,0.043317,0.167521
0,19.2477,0.260539,-10.8509,21.3773,0.385986,-11.0184,-0.0601353,0,0.0075583,-2.12967,-0.125448,0.167521
0,19.0026,0.42973,-10.9027,21.3766,0.386413,-11.0191,0.129566,0,0.132287,-2.37404,0.0433172,0.116389
0,19.2476,0.448411,-10.8168,21.3773,0.386848,-11.0184,-0.0778258,0,-0.0253179,-2.12971,0.0615623,0.201611
0,19.275,0.466225,-10.8508,21.3776,0.386418,-11.0183,-0.23507,0,-0.0175429,-2.10258,0.0798076,0.167523
0,18.8944,0.203955,-10.8511,21.3771,0.386417,-11.0186,0.180426,0,-0.0153861,-2.48271,-0.182461,0.167524
0,19.1116,0.354475,-10.8511,21.3771,0.386417,-11.0186,0.134802,0,-0.0118589,-2.26553,-0.0319412,0.167525
0,19.5193,0.447982,-10.8507,21.3776,0.386418,-11.0183,-0.254443,0,-0.00684752,-1.8583,0.0615639,0.167525
0,18.7857,0.279216,-10.8511,21.3771,0.386417,-11.0186,0.165676,0,-0.0077029,-2.59138,-0.1072,0.167526
0,19.2475,0.448413,-10.8509,21.3773,0.386848,-11.0184,-0.0542324,0,-0.00514539,-2.12985,0.0615646,0.167527
0,19.2746,0.278786,-10.8509,21.3773,0.385986,-11.0184,-0.0402332,0,-0.00430774,-2.10272,-0.1072,0.167527
0,19.1667,0.354482,-10.7991,21.3781,0.386421,-11.0178,-0.204077,0,-0.130077,-2.21134,-0.0319396,0.218661
0,19.1667,0.354482,-10.8332,21.3781,0.386421,-11.0178,-0.151903,0,-0.100609,-2.21137,-0.0319393,0.184573
0,19.0307,0.448418,-10.8334,21.3778,0.386852,-11.0179,0.0650128,0,-0.0794307,-2.34714,0.0615657,0.184574
0,19.0028,0.279218,-10.8851,21.3771,0.386417,-11.0186,0.22239,0,0.0652546,-2.37431,-0.107199,0.133442
0,19.1118,0.354482,-10.7994,21.3776,0.38642,-11.0181,0.169768,0,-0.0804391,-2.26573,-0.0319384,0.218664
