2.128,3.86178,0.0244854,3.39134,0.535922,-0.00987665,2.92847,2.18164,0,0.366449,2.34824,0,0
2.13,3.45161,0.0244569,3.39037,0.532277,-0.00990555,2.92749,2.34132,0,0.382486,2.38289,0,0
2.132,3.22803,0.138459,3.46396,0.528665,-0.00993406,2.92651,2.45427,0,0.39525,2.41744,0,0
2.134,3.42873,0.0426554,3.32379,0.525219,-0.00995304,2.92483,2.42912,0,0.514045,2.45189,0,0
2.136,3.64837,-0.0713935,3.46265,0.523827,-0.00997233,2.9252,2.30331,0,0.347272,2.48625,0,0
2.138,3.22084,-0.0896667,3.39776,0.520183,-0.0100012,2.92422,2.41039,0,0.36276,2.52051,0,0
2.14,3.6431,0.348201,3.24727,0.517995,-0.0100101,2.92286,2.21289,0,0.468243,2.55468,0,0
2.142,3.21414,-0.0532234,3.3738,0.513125,-0.0100487,2.92156,2.50035,0,0.467097,2.58874,0,0
2.144,3.86001,0.0425626,3.4494,0.514152,-0.0100489,2.92258,2.0042,0,0.271978,2.62269,0,0
2.146,3.22725,-0.0715053,3.38418,0.509314,-0.0100871,2.92127,2.32822,0,0.311809,2.65655,0,0
2.148,2.98467,0.0242423,3.38287,0.504476,-0.0101254,2.91996,2.55049,0,0.344596,2.6903,0,0
2.15,3.83163,0.0242334,3.38255,0.503283,-0.0101348,2.91964,2.2638,0,0.320696,2.72394,0,0
2.152,3.41931,-0.203855,3.30598,0.498611,-0.0101635,2.91763,2.39893,0,0.458518,2.75748,0,0
2.154,3.4152,0.215747,3.36891,0.494999,-0.010192,2.91665,2.45118,0,0.436005,2.79091,0,0
2.156,3.41216,0.0241579,3.29369,0.49258,-0.0102112,2.91599,2.33331,0,0.401452,2.82422,0,0
2.158,3.40782,0.0241299,3.35663,0.488968,-0.0102397,2.91501,2.39129,0,0.389129,2.85743,0,0
2.16,3.40334,0.0241014,3.35565,0.485324,-0.0102686,2.91403,2.43067,0,0.379146,2.89052,0,0
2.162,3.39996,0.0240828,3.355,0.482905,-0.0102877,2.91337,2.30496,0,0.353571,2.9235,0,0
2.164,3.39528,0.0240547,3.35402,0.479292,-0.0103162,2.91239,2.35518,0,0.347493,2.95636,0,0
2.166,3.61104,-0.090004,3.35305,0.475648,-0.0103451,2.91141,2.38901,0,0.342005,2.98911,0,0
2.168,3.1819,0.119783,3.35207,0.472036,-0.0103736,2.91043,2.41056,0,0.337107,3.02174,0,0
2.17,3.38168,0.0239793,3.27685,0.469617,-0.0103927,2.90977,2.27425,0,0.315686,3.05425,0,0
2.172,2.93391,-0.204129,3.41473,0.464581,-0.0104409,2.90916,2.54269,0,0.221884,3.08664,0,0
2.174,3.77743,0.215493,3.27386,0.461332,-0.01045,2.90678,2.3353,0,0.465311,3.1189,0,0
2.176,3.36457,0.0238846,3.3375,0.457522,-0.0104884,2.9065,2.45234,0,0.31855,3.15105,0,0
2.178,3.13722,-0.0901835,3.41076,0.452684,-0.0105267,2.90519,2.57737,0,0.332483,3.18307,0,0
2.18,3.33638,0.005583,3.3462,0.450266,-0.0105458,2.90453,2.4002,0,0.309977,3.21496,0,0
2.182,3.33059,0.00555473,3.34522,0.446653,-0.0105743,2.90355,2.39414,0,0.305628,3.24673,0,0
2.184,3.32345,0.00551669,3.26935,0.441815,-0.0106126,2.90224,2.52277,0,0.317867,3.27837,0,0
2.186,3.09678,-0.108542,3.40685,0.438171,-0.0106415,2.90126,2.48496,0,0.311172,3.30988,0,0
2.188,3.29423,-0.0127853,3.34196,0.434559,-0.01067,2.90028,2.45157,0,0.30435,3.34125,0,0
2.19,3.28792,-0.0128138,3.34098,0.430946,-0.0106985,2.89929,2.42181,0,0.297448,3.3725,0,0
2.192,3.28145,-0.0128427,3.34,0.427302,-0.0107274,2.89831,2.39454,0,0.2905,3.40361,0,0
2.194,3.05309,0.10115,3.33869,0.422496,-0.0107652,2.897,2.50371,0,0.300538,3.43459,0,0
2.196,3.69238,0.00534536,3.33804,0.420077,-0.0107844,2.89635,2.31674,0,0.274949,3.46544,0,0
2.198,3.05765,-0.108714,3.33706,0.416433,-0.0108133,2.89537,2.30093,0,0.268111,3.49614,0,0
2.2,3.03247,-0.126997,3.33576,0.411595,-0.0108515,2.89406,2.42093,0,0.278308,3.52671,0,0
2.202,3.44956,0.0827903,3.33478,0.407983,-0.01088,2.89307,2.37666,0,0.269925,3.55714,0,0
2.204,3.01685,-0.127064,3.33347,0.403145,-0.0109183,2.89176,2.46961,0,0.278712,3.58743,0,0
2.206,3.21306,0.196754,3.33249,0.399532,-0.0109468,2.89078,2.41036,0,0.26905,3.61758,0,0
2.208,3.20428,0.00514469,3.33119,0.394694,-0.010985,2.88947,2.48273,0,0.276681,3.64758,0,0
2.21,3.64019,0.00513556,3.33086,0.393501,-0.0109944,2.88914,2.14024,0,0.231954,3.67744,0,0
2.212,2.77923,0.00507856,3.25331,0.385216,-0.0110516,2.88615,2.59923,0,0.405702,3.70716,0,0
2.214,3.40008,-0.108981,3.39184,0.3826,-0.0110807,2.8862,2.45697,0,0.235772,3.73673,0,0
2.216,3.18831,-0.0132236,3.32695,0.378987,-0.0111092,2.88521,2.38608,0,0.232016,3.76615,0,0
2.218,3.17777,-0.0132617,3.25004,0.373121,-0.0111473,2.88288,2.50665,0,0.370975,3.79542,0,0
2.22,3.61171,-0.0132808,3.31331,0.370702,-0.0111664,2.88222,2.2947,0,0.316307,3.82454,0,0
2.222,3.41749,0.100721,3.38792,0.368118,-0.011195,2.88227,2.19708,0,0.158221,3.85352,0,0
2.224,3.2039,-0.223163,3.24813,0.36328,-0.0112333,2.88096,2.29662,0,0.181008,3.88234,0,0
2.226,2.75033,-0.0316405,3.23482,0.356189,-0.0112812,2.87829,2.54227,0,0.344309,3.911,0,0
2.228,3.1473,-0.0316789,3.372,0.351351,-0.0113194,2.87698,2.5636,0,0.326494,3.93951,0,0
2.23,3.35869,0.0823226,3.23253,0.347738,-0.0113479,2.876,2.46132,0,0.295952,3.96787,0,0
2.232,2.92388,-0.127531,3.29514,0.3429,-0.0113862,2.87469,2.49533,0,0.287037,3.99607,0,0
2.234,3.33854,-0.145805,3.36873,0.339256,-0.0114151,2.8737,2.39916,0,0.262978,4.02411,0,0
2.236,3.78821,-0.16407,3.30416,0.336837,-0.0114342,2.87305,2.1847,0,0.22462,4.052,0,0
2.238,2.72265,-0.0683424,3.3022,0.32958,-0.0114916,2.87108,2.51446,0,0.258143,4.07972,0,0
2.24,3.7841,0.0456778,3.30188,0.328386,-0.011501,2.87076,2.15148,0,0.203809,4.10728,0,0
2.242,3.3814,-0.164176,3.22497,0.32252,-0.011539,2.86842,2.29315,0,0.335708,4.13468,0,0
2.244,2.94562,0.0456004,3.28758,0.317682,-0.0115773,2.86711,2.34979,0,0.308742,4.16192,0,0
2.246,3.13753,-0.0502238,3.28628,0.312844,-0.0116156,2.8658,2.38903,0,0.288264,4.18899,0,0
2.248,3.56786,0.177798,3.36057,0.309035,-0.011654,2.86551,2.36241,0,0.143903,4.2159,0,0
2.25,3.58994,0.214259,3.22007,0.304394,-0.0116823,2.8635,2.32029,0,0.273684,4.24264,0,0
2.252,3.61165,0.250711,3.28268,0.299556,-0.0117205,2.86219,2.35674,0,0.25848,4.26921,0,0
2.254,3.6334,0.287173,3.13154,0.294915,-0.0117488,2.86018,2.31485,0,0.35543,4.29562,0,0
2.256,3.21339,0.323616,3.33333,0.28988,-0.0117971,2.85957,2.41586,0,0.211625,4.32185,0,0
2.258,3.86261,0.246049,3.11827,0.285206,-0.0118258,2.85756,2.35948,0,0.320223,4.34792,0,0
2.26,3.46045,0.492318,3.32039,0.281397,-0.0118642,2.85728,2.32721,0,0.163638,4.37381,0,0
2.262,3.9055,0.318956,3.1806,0.276527,-0.0119029,2.85597,2.34573,0,0.172012,4.39953,0,0
2.264,3.05956,0.337156,3.24288,0.270463,-0.011951,2.85433,2.46867,0,0.195135,4.42508,0,0
2.266,3.47036,0.355365,3.16701,0.265625,-0.0119893,2.85302,2.45527,0,0.197857,4.45045,0,0
2.268,3.25065,0.0314645,3.22896,0.258304,-0.0120476,2.85105,2.64759,0,0.233023,4.47565,0,0
2.27,3.45743,0.108969,3.15308,0.253434,-0.0120863,2.84974,2.60159,0,0.229585,4.50067,0,0
2.272,4.12568,0.204738,3.29194,0.252043,-0.0121056,2.85011,2.29013,0,0.0613976,4.52551,0,0
2.274,3.51638,0.0906621,3.15182,0.245948,-0.0121541,2.84847,2.41256,0,0.105993,4.55017,0,0
2.276,4.18324,0.186431,3.14052,0.243529,-0.0121733,2.84782,2.16714,0,0.0905942,4.57466,0,0
2.278,3.13119,0.0723453,3.27704,0.236239,-0.0122311,2.84585,2.42488,0,0.140802,4.59896,0,0
2.28,3.9819,0.054064,3.21182,0.231369,-0.0122699,2.84454,2.40387,0,0.149378,4.62308,0,0
2.282,3.57676,0.491904,3.21051,0.226531,-0.0123081,2.84323,2.38543,0,0.154959,4.64702,0,0
2.284,4.24166,0.204521,3.20953,0.222887,-0.0123371,2.84225,2.25714,0,0.141477,4.67077,0,0
2.286,3.18786,0.0904363,3.13197,0.214569,-0.0123947,2.83925,2.53207,0,0.305566,4.69434,0,0
2.288,4.04008,0.300225,3.19593,0.211953,-0.0124239,2.8393,2.33037,0,0.128553,4.71773,0,0
2.29,3.41238,0.204395,3.1943,0.205889,-0.012472,2.83766,2.42551,0,0.152193,4.74093,0,0
2.292,3.39537,0.204349,3.19266,0.199826,-0.0125201,2.83602,2.49692,0,0.171815,4.76394,0,0
2.294,3.59996,0.090283,3.19135,0.194955,-0.0125588,2.83471,2.45316,0,0.171271,4.78677,0,0
2.296,3.82013,0.186023,3.11515,0.188892,-0.0126069,2.83307,2.51652,0,0.186562,4.8094,0,0
2.298,4.05828,0.0719563,3.25232,0.184022,-0.0126456,2.83176,2.4674,0,0.182177,4.83185,0,0
2.3,3.87205,0.167706,3.1871,0.179184,-0.0126839,2.83045,2.42495,0,0.176956,4.8541,0,0
2.302,4.10981,0.053639,3.26036,0.174313,-0.0127227,2.82914,2.38817,0,0.171151,4.87616,0,0
2.304,3.47833,-0.0787018,3.19415,0.165798,-0.0127904,2.82684,2.64838,0,0.215996,4.89804,0,0
2.306,4.56538,0.226872,3.19317,0.162154,-0.0128193,2.82586,2.47724,0,0.18798,4.91971,0,0
2.308,3.52629,-0.0970394,3.19088,0.153671,-0.0128866,2.82356,2.71046,0,0.229889,4.9412,0,0
2.31,3.50633,0.0944749,3.11435,0.146382,-0.0129445,2.82159,2.79997,0,0.250325,4.96248,0,0
2.312,3.70676,-0.0196119,3.1763,0.139093,-0.0130024,2.81963,2.87203,0,0.268249,4.98358,0,0
2.314,3.7046,0.190157,3.17466,0.133029,-0.0130505,2.81799,2.85115,0,0.266901,5.00447,0,0
2.316,4.36625,0.0943337,3.24895,0.129188,-0.0130896,2.81771,2.69306,0,0.120079,5.02517,0,0
2.318,3.75282,-0.0197433,3.10883,0.123124,-0.0131377,2.81607,2.69528,0,0.148728,5.04567,0,0
2.32,4.19245,-0.0380258,3.24601,0.118254,-0.0131765,2.81475,2.60523,0,0.152903,5.06597,0,0
2.322,4.2234,-0.0563183,3.18045,0.112158,-0.0132251,2.81311,2.62051,0,0.169846,5.08607,0,0
2.324,4.03342,0.267471,3.25409,0.105931,-0.0132828,2.81218,2.66554,0,0.0735335,5.10597,0,0
2.326,4.48945,0.0758626,3.18886,0.101093,-0.0133211,2.81086,2.57284,0,0.0918803,5.12566,0,0
2.328,4.31497,-0.0382245,3.26147,0.0938036,-0.013379,2.8089,2.67255,0,0.136899,5.14516,0,0
2.33,3.90273,0.171534,3.12102,0.0865144,-0.013437,2.80693,2.74977,0,0.173132,5.16445,0,0
2.332,4.33999,0.189733,3.25787,0.0804829,-0.0134846,2.80529,2.72947,0,0.18534,5.18354,0,0
2.334,4.14794,0.0938905,3.19199,0.0731937,-0.0135425,2.80332,2.79392,0,0.210548,5.20242,0,0
2.336,3.93993,0.207874,3.19035,0.0671301,-0.0135907,2.80168,2.76474,0,0.214338,5.2211,0,0
2.338,3.93293,-0.00200732,3.11349,0.0586475,-0.0136579,2.79938,2.89862,0,0.250177,5.23957,0,0
2.34,3.92692,-0.0203088,3.17544,0.0513582,-0.0137159,2.79742,2.92955,0,0.264347,5.25784,0,0
2.342,3.92176,0.18945,3.24907,0.045131,-0.0137737,2.79648,2.90106,0,0.146248,5.2759,0,0
2.344,4.13595,0.0936088,3.18319,0.0378739,-0.0138311,2.79451,2.92642,0,0.183882,5.29375,0,0
2.346,4.14506,-0.134518,3.1809,0.0293592,-0.0138989,2.79221,3.01975,0,0.229818,5.31139,0,0
2.348,4.59759,0.0570055,3.17926,0.0232956,-0.0139471,2.79057,2.95215,0,0.233344,5.32882,0,0
2.35,4.42416,0.170988,3.40339,0.019324,-0.0139953,2.79099,2.78345,0,-0.00579615,5.34604,0,0
2.352,4.22801,0.0751371,3.05918,0.00981149,-0.0140623,2.78767,2.94605,0,0.196152,5.36305,0,0
2.354,4.23875,0.303151,3.25994,0.00378009,-0.0141099,2.78602,2.88108,0,0.203063,5.37985,0,0
2.356,4.46746,0.225546,3.11917,-0.00467031,-0.0141766,2.78373,2.97452,0,0.239475,5.39643,0,0
2.358,4.2717,0.129695,3.18079,-0.0131529,-0.0142439,2.78143,3.04874,0,0.269544,5.4128,0,0
2.36,4.28177,0.129648,3.17915,-0.0192165,-0.014292,2.77979,2.96724,0,0.26065,5.42896,0,0
2.362,4.73385,0.129602,3.25311,-0.0242499,-0.0143405,2.77918,2.83938,0,0.123225,5.44491,0,0
2.364,3.89144,0.129527,3.18657,-0.0339258,-0.0144171,2.77655,3.0015,0,0.191844,5.46064,0,0
2.366,4.74931,0.129481,3.18494,-0.0399894,-0.0144653,2.77491,2.91903,0,0.197824,5.47615,0,0
2.368,4.12704,-0.212686,3.18232,-0.0496974,-0.0145424,2.77229,3.06115,0,0.24976,5.49145,0,0
2.37,4.33846,0.0746144,3.18035,-0.0569544,-0.0145999,2.77032,3.03979,0,0.259459,5.50653,0,0
2.372,4.56787,0.416659,3.10414,-0.0629858,-0.0146475,2.76868,2.94789,0,0.24859,5.52139,0,0
2.374,4.37022,0.129227,3.24104,-0.0716313,-0.0147244,2.76708,3.02641,0,0.160626,5.53604,0,0
2.376,4.59797,0.0151414,3.17515,-0.0788882,-0.0147818,2.76511,3.00239,0,0.188478,5.55046,0,0
2.378,4.40004,0.110861,3.24743,-0.0873707,-0.0148492,2.76281,3.04893,0,0.225207,5.56467,0,0
2.38,4.18497,0.224826,3.25579,-0.0958209,-0.0149159,2.76052,3.08666,0,0.254026,5.57866,0,0
2.382,4.39283,0.128976,3.11398,-0.105334,-0.0149828,2.75719,3.17103,0,0.405231,5.59243,0,0
2.384,4.17834,0.242941,3.2512,-0.112754,-0.0150499,2.75592,3.13642,0,0.264052,5.60597,0,0
2.386,5.0488,0.489192,3.10971,-0.121009,-0.0151064,2.75292,3.14385,0,0.396791,5.6193,0,0
2.388,3.77951,-0.14033,3.17101,-0.130717,-0.0151836,2.75029,3.2287,0,0.401228,5.6324,0,0
2.39,4.61658,0.261001,3.16904,-0.137974,-0.015241,2.74832,3.16846,0,0.37339,5.64528,0,0
2.392,4.41715,0.165151,3.16675,-0.146424,-0.0153078,2.74602,3.17976,0,0.366317,5.65794,0,0
2.394,4.42211,0.165086,3.31462,-0.153876,-0.0153754,2.74475,3.13309,0,0.232779,5.67038,0,0
2.396,4.203,0.0509818,3.10856,-0.164583,-0.0154517,2.7411,3.25973,0,0.403682,5.68259,0,0
2.398,4.85255,0.374773,3.24508,-0.171807,-0.0155085,2.73913,3.18719,0,0.373505,5.69458,0,0
2.4,4.44853,-0.0449238,3.1043,-0.180322,-0.0155764,2.73683,3.18627,0,0.363967,5.70634,0,0
2.402,4.22858,0.260594,3.16526,-0.191191,-0.0156623,2.73387,3.30853,0,0.389512,5.71788,0,0
2.404,4.21319,-0.177358,3.16264,-0.200899,-0.0157395,2.73124,3.34778,0,0.395714,5.72919,0,0
2.406,4.41821,-0.118137,3.16002,-0.210575,-0.0158161,2.72862,3.37939,0,0.401279,5.74027,0,0
2.408,4.20119,-0.0406526,3.15805,-0.217832,-0.0158735,2.72664,3.28315,0,0.372383,5.75113,0,0
2.41,3.9644,-0.173013,3.2307,-0.22767,-0.0159597,2.72472,3.32601,0,0.271601,5.76176,0,0
2.412,4.81494,-0.209559,3.08921,-0.235958,-0.0160168,2.72172,3.28385,0,0.400284,5.77217,0,0
2.414,3.74515,-0.132105,3.15018,-0.246859,-0.0161033,2.71876,3.37547,0,0.416164,5.78234,0,0
2.416,4.5781,-0.150417,3.14788,-0.25531,-0.0161699,2.71646,3.33125,0,0.396922,5.79229,0,0
2.418,4.37327,-0.282779,3.14493,-0.266211,-0.0162564,2.7135,3.40961,0,0.413273,5.80201,0,0
2.42,4.59369,0.250806,3.1423,-0.275854,-0.0163324,2.71087,3.41565,0,0.411077,5.8115,0,0
2.422,4.39069,0.191434,3.21527,-0.284467,-0.0164087,2.70928,3.3645,0,0.283747,5.82076,0,0
2.424,3.94535,-0.000233081,3.07248,-0.297625,-0.0165047,2.70496,3.53807,0,0.473568,5.82979,0,0
2.426,4.79415,0.227762,3.1341,-0.306043,-0.0165707,2.70266,3.46404,0,0.443167,5.83859,0,0
2.428,4.16395,0.150135,3.05657,-0.316944,-0.0166572,2.6997,3.51066,0,0.44965,5.84716,0,0
2.43,3.92261,0.282316,3.11721,-0.329039,-0.0167529,2.69641,3.60422,0,0.472314,5.8555,0,0
2.432,3.88811,0.31873,3.19018,-0.337683,-0.0168298,2.69481,3.51811,0,0.33302,5.86361,0,0
2.434,3.62831,0.241096,3.04738,-0.350809,-0.0169251,2.6905,3.65721,0,0.512898,5.87149,0,0
2.436,4.01531,0.259256,3.10834,-0.36171,-0.0170116,2.68754,3.66908,0,0.507383,5.87913,0,0
2.438,4.43947,0.277435,3.18164,-0.36916,-0.0170794,2.68627,3.51144,0,0.341032,5.88654,0,0
2.44,4.23091,0.181557,3.11444,-0.381255,-0.0171751,2.68298,3.58919,0,0.386946,5.89372,0,0
2.442,4.00633,0.295503,3.11149,-0.392156,-0.0172615,2.68002,3.59927,0,0.407118,5.90067,0,0
2.444,3.98412,0.0856041,3.03293,-0.404089,-0.0173476,2.67603,3.65873,0,0.55003,5.90739,0,0
2.446,4.18434,0.181305,3.16949,-0.413958,-0.0174345,2.6741,3.60154,0,0.401018,5.91387,0,0
2.448,3.73724,-0.0468493,3.10229,-0.426084,-0.0175309,2.67082,3.65557,0,0.431917,5.92012,0,0
2.45,4.14184,0.372707,3.17527,-0.434727,-0.0176079,2.66922,3.53706,0,0.296798,5.92613,0,0
2.452,4.35748,0.295093,3.03312,-0.445435,-0.0176841,2.66555,3.5351,0,0.43897,5.93191,0,0
2.454,3.26591,-0.0288472,3.16936,-0.456529,-0.0177809,2.6633,3.53429,0,0.327533,5.93746,0,0
2.456,3.85523,0.276669,3.25265,-0.466398,-0.0178679,2.66137,3.47406,0,0.230027,5.94277,0,0
2.458,3.83141,0.294831,2.9717,-0.478299,-0.0179532,2.65738,3.52464,0,0.39884,5.94785,0,0
2.46,3.80713,0.0849219,3.02167,-0.490425,-0.0180497,2.65409,3.56823,0,0.419849,5.95269,0,0
2.462,4.22642,0.0666126,3.00769,-0.499939,-0.0181166,2.65075,3.49337,0,0.513124,5.9573,0,0
2.464,3.79326,0.276326,3.06799,-0.513227,-0.0182215,2.64713,3.5908,0,0.518299,5.96167,0,0
2.466,3.98887,-0.0476142,3.0647,-0.525353,-0.018318,2.64385,3.61823,0,0.508913,5.9658,0,0
2.468,4.20366,0.257912,3.06208,-0.535028,-0.0183945,2.64121,3.53128,0,0.468435,5.96971,0,0
2.47,3.54797,0.162014,3.05813,-0.549541,-0.0185094,2.63726,3.66653,0,0.500436,5.97337,0,0
2.472,3.72591,0.0478899,3.05484,-0.561667,-0.0186058,2.63397,3.67602,0,0.49598,5.9768,0,0
2.474,3.2576,0.0295415,3.05123,-0.574986,-0.0187115,2.63035,3.73414,0,0.508657,5.98,0,0
2.476,4.08113,0.239273,2.9737,-0.585855,-0.0187973,2.62739,3.6774,0,0.486019,5.98295,0,0
2.478,2.98324,-0.312748,3.03367,-0.600431,-0.0189136,2.62344,3.78157,0,0.515914,5.98568,0,0
2.48,3.79159,0.298379,3.03207,-0.609041,-0.0189899,2.62184,3.60688,0,0.349964,5.98816,0,0
2.482,3.78185,-0.349398,2.95352,-0.621007,-0.0190767,2.61785,3.60717,0,0.48711,5.99041,0,0
2.484,3.7717,-0.194412,3.01414,-0.633133,-0.0191732,2.61456,3.6044,0,0.476581,5.99242,0,0
2.486,3.54076,0.111093,3.01085,-0.645226,-0.0192689,2.61127,3.59856,0,0.467146,5.9942,0,0
2.488,3.2902,0.0151935,3.00691,-0.659738,-0.0193838,2.60732,3.69545,0,0.492191,5.99574,0,0
2.49,3.90738,-0.0989223,2.92835,-0.671672,-0.0194698,2.60332,3.67484,0,0.593226,5.99704,0,0
2.492,3.25032,0.224819,2.98864,-0.684959,-0.0195747,2.5997,3.70498,0,0.572585,5.99811,0,0
2.494,3.8679,0.147183,3.06096,-0.696019,-0.019671,2.59744,3.62195,0,0.411681,5.99893,0,0
2.496,2.3255,-0.176788,2.99276,-0.711788,-0.0197966,2.59316,3.75424,0,0.465755,5.99953,0,0
2.498,3.9779,0.242758,2.9898,-0.722656,-0.0198823,2.59019,3.66145,0,0.444392,5.99988,0,0
2.5,3.33805,0.165123,2.98651,-0.734749,-0.019978,2.5869,3.62701,0,0.439666,6,0,0
2.502,2.8652,-0.0448073,3.05713,-0.749293,-0.0200937,2.58295,3.69731,0,0.467317,5.99988,0,0
2.504,3.46482,0.0508933,2.99026,-0.760161,-0.0201794,2.57998,3.6007,0,0.439855,5.99953,0,0
2.506,3.22909,0.16481,2.98631,-0.774673,-0.0202943,2.57603,3.66745,0,0.463739,5.99893,0,0
2.508,2.75452,0.182941,2.90676,-0.790218,-0.0204086,2.57104,3.77754,0,0.60883,5.99811,0,0
2.51,3.79459,-0.14099,2.96771,-0.801118,-0.0204952,2.56808,3.664,0,0.545436,5.99704,0,0
2.512,3.37256,0.278528,3.03936,-0.814563,-0.0206097,2.56516,3.66056,0,0.412811,5.99574,0,0
2.514,3.13711,0.200884,2.97183,-0.827849,-0.0207146,2.56154,3.65587,0,0.424599,5.9942,0,0
2.516,2.88338,0.104995,2.8926,-0.842202,-0.0208197,2.55688,3.7026,0,0.560444,5.99242,0,0
2.518,3.27411,0.332943,2.878,-0.856681,-0.0209338,2.55292,3.73922,0,0.551427,5.99041,0,0
2.52,2.59434,0.25528,2.93763,-0.872385,-0.0210577,2.54864,3.81981,0,0.562362,5.98816,0,0
2.522,3.1906,0.159402,2.93434,-0.884478,-0.0211534,2.54534,3.73509,0,0.52295,5.98568,0,0
2.524,3.39619,0.273329,2.93175,-0.896729,-0.0212588,2.54275,3.65288,0,0.376599,5.98295,0,0
2.526,2.95447,0.0634007,2.9278,-0.91124,-0.0213736,2.5388,3.68093,0,0.407113,5.98,0,0
2.528,3.14281,0.387154,2.84994,-0.9233,-0.0214685,2.5355,3.6001,0,0.396452,5.9768,0,0
2.53,3.1238,0.195472,2.75973,-0.938845,-0.0215827,2.53051,3.68148,0,0.545512,5.97337,0,0
2.532,2.88722,0.081338,2.95954,-0.951128,-0.021689,2.52792,3.59209,0,0.385442,5.96971,0,0
2.534,3.51497,0.177031,2.81673,-0.964255,-0.0217841,2.52359,3.56486,0,0.500941,5.9658,0,0
2.536,2.64546,0.404961,2.80146,-0.981151,-0.0219172,2.51897,3.68943,0,0.523282,5.96167,0,0
2.538,3.03483,-0.014783,2.93703,-0.994627,-0.0220325,2.51605,3.64113,0,0.38312,5.9573,0,0
2.54,3.01933,0.404765,2.79558,-1.00549,-0.0221182,2.51308,3.49462,0,0.352987,5.95269,0,0
2.542,2.99771,0.213074,2.85418,-1.02223,-0.0222416,2.50776,3.61954,0,0.517902,5.94785,0,0
2.544,2.31731,0.0989304,2.92582,-1.03574,-0.0223578,2.50484,3.5694,0,0.37193,5.94277,0,0
2.546,3.35074,0.194614,2.85828,-1.04902,-0.0224626,2.50121,3.524,0,0.371444,5.93746,0,0
2.548,2.92221,0.194493,2.77943,-1.06473,-0.0225865,2.49692,3.58253,0,0.40143,5.93191,0,0
2.55,2.68145,0.08036,2.76412,-1.07908,-0.0226916,2.49225,3.58417,0,0.5203,5.92613,0,0
2.552,3.08633,0.0620129,2.82441,-1.09236,-0.0227964,2.48863,3.52885,0,0.479694,5.92012,0,0
2.554,2.86075,0.613799,2.82012,-1.10803,-0.0229193,2.48434,3.57849,0,0.479196,5.91387,0,0
2.556,2.39731,0.00247484,2.81583,-1.12377,-0.0230441,2.48005,3.61991,0,0.480446,5.90739,0,0
2.558,3.00512,0.307974,2.81221,-1.13705,-0.0231489,2.47642,3.55236,0,0.448689,5.90067,0,0
2.56,2.78004,0.440138,2.80825,-1.15153,-0.0232627,2.47246,3.53965,0,0.436947,5.89372,0,0
2.562,2.31713,0.0203955,2.80429,-1.16604,-0.0233775,2.4685,3.52534,0,0.426169,5.88654,0,0
2.564,2.70242,0.211855,2.80033,-1.18055,-0.0234922,2.46454,3.50962,0,0.416239,5.87913,0,0
2.566,2.68026,0.211744,2.79638,-1.19502,-0.0236061,2.46058,3.49268,0,0.407134,5.87149,0,0
2.568,2.65784,0.211632,2.79242,-1.20953,-0.0237208,2.45662,3.47465,0,0.398721,5.86361,0,0
2.57,2.63538,0.211531,2.78775,-1.22385,-0.023825,2.45195,3.45879,0,0.50359,5.8555,0,0
2.572,2.61237,0.439471,2.7845,-1.23848,-0.0239484,2.44869,3.43589,0,0.356621,5.84716,0,0
2.574,2.58922,0.0197271,2.85511,-1.25302,-0.0240641,2.44473,3.41539,0,0.356529,5.83859,0,0
2.576,2.56488,0.439248,2.71163,-1.26854,-0.0241773,2.43973,3.44847,0,0.481529,5.82979,0,0
2.578,2.98372,0.247576,2.77192,-1.28182,-0.024282,2.4361,3.37075,0,0.431092,5.82076,0,0
2.58,1.88727,0.361467,2.76697,-1.29994,-0.0244249,2.43115,3.50175,0,0.455838,5.8115,0,0
2.582,2.25352,0.15154,2.76301,-1.31445,-0.0245396,2.42718,3.46446,0,0.429754,5.80201,0,0
2.584,2.87529,0.247224,2.75938,-1.32773,-0.0246443,2.42355,3.37742,0,0.390397,5.79229,0,0
2.586,2.21931,0.133054,2.75443,-1.34588,-0.0247881,2.4186,3.49953,0,0.422687,5.78234,0,0
2.588,2.62123,0.114716,2.75113,-1.35797,-0.0248837,2.41529,3.35319,0,0.367688,5.77217,0,0
2.59,2.83385,0.21039,2.82173,-1.37248,-0.0249984,2.41133,3.32041,0,0.351423,5.76176,0,0
2.592,1.51421,-0.0178204,2.75254,-1.39182,-0.0251514,2.40604,3.49116,0,0.40419,5.75113,0,0
2.594,2.74573,0.173648,2.67434,-1.4051,-0.025256,2.40241,3.38912,0,0.367724,5.74027,0,0
2.596,2.75284,0.173527,2.73396,-1.4208,-0.0253797,2.39812,3.39595,0,0.36812,5.72919,0,0
2.598,1.6545,0.0593661,2.57916,-1.43876,-0.025513,2.39245,3.50433,0,0.514471,5.71788,0,0
2.6,2.2403,-0.073023,2.77864,-1.45226,-0.0256292,2.38953,3.39009,0,0.337612,5.70634,0,0
2.602,2.65519,0.118435,2.71076,-1.46677,-0.0257439,2.38556,3.33854,0,0.327303,5.69458,0,0
2.604,1.77783,0.346365,2.70614,-1.48366,-0.0258767,2.38093,3.39076,0,0.349928,5.68259,0,0
2.606,2.15711,0.154671,2.70184,-1.49939,-0.0260014,2.37664,3.38536,0,0.352293,5.67038,0,0
