10.454,0.939128,-0.429865,-0.260188,0.536236,-0.0602757,0.219184,-0.0464316,3.25377e-19,0.617601,-0.00152671,0.692999,-0.00229259,-0.00826815,0.000625969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.456,0.939134,-0.48593,-0.0685844,0.659328,-0.0602779,0.21917,-0.0464331,1.36456e-18,0.615842,-0.00149327,0.692521,-0.00229409,-0.00829183,0.000626438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.458,0.93914,-0.241715,-0.182598,0.561835,-0.060277,0.219204,-0.0464357,-4.13255e-18,0.615713,-0.00147652,0.693032,-0.00229248,-0.0082665,0.000625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46,0.939146,-0.269751,-0.200827,0.561595,-0.0602785,0.219201,-0.0464375,-7.6135e-18,0.614833,-0.00145981,0.692793,-0.00229323,-0.00827834,0.000626183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.462,0.939152,0.00251261,-0.333103,0.685879,-0.0669978,0.206561,-0.0464395,-3.61774e-18,0.615603,-0.00145954,0.693507,-0.0022908,-0.00827566,0.000626213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.464,0.939157,0.301875,-0.255564,0.712163,-0.0543449,0.205781,-0.0464417,-5.8936e-18,0.61632,-0.00145951,0.694224,-0.00228849,-0.00827298,0.000626074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.466,0.939163,0.0295568,-0.159763,0.613989,-0.0602767,0.243011,-0.0464449,-2.11845e-18,0.61551,-0.0014428,0.694054,-0.00228924,-0.00821584,0.000624965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.468,0.939169,0.0294945,0.0682958,0.613989,-0.0602774,0.219298,-0.0464469,-1.28483e-17,0.615454,-0.00144305,0.694054,-0.00228924,-0.00821584,0.000624968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.47,0.77482,-0.268284,-0.0092626,0.614227,-0.0602774,0.219319,-0.0464492,-1.71946e-18,0.616334,-0.00145976,0.694293,-0.00228849,-0.008204,0.000624733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.472,1.07614,0.00324292,-0.105049,0.614259,-0.0669991,0.232013,-0.0464519,4.46438e-18,0.616366,-0.00145976,0.694326,-0.00228843,-0.00816951,0.000624147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.474,0.939186,0.301832,0.237041,0.614259,-0.0610695,0.220161,-0.0464539,3.96715e-18,0.61631,-0.00146001,0.694326,-0.00228843,-0.00816951,0.00062415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.476,0.939192,0.029518,0.177744,0.366368,-0.0610727,0.220133,-0.0464552,8.2004e-18,0.615504,-0.00146028,0.693576,-0.00229079,-0.00820668,0.000624878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.478,0.939198,0.0285763,-0.0138101,0.562137,-0.0610742,0.22013,-0.0464571,1.73766e-18,0.614569,-0.00144381,0.693337,-0.00229154,-0.00821852,0.000625115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48,0.939204,0.327281,0.100203,0.561556,-0.0610766,0.194742,-0.0464573,-1.91806e-17,0.614629,-0.00146056,0.692756,-0.00229316,-0.00831283,0.000626949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.482,0.93921,0.354559,0.118432,0.437478,-0.047637,0.218447,-0.046459,5.07541e-18,0.614763,-0.0014773,0.692249,-0.0022949,-0.00833816,0.000627267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.484,0.939216,-0.515153,0.0226632,0.411705,-0.0662201,0.231129,-0.0464614,1.46303e-17,0.61386,-0.00146083,0.692043,-0.00229559,-0.00831551,0.000626919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.486,1.10358,0.326642,0.136677,0.38559,-0.0670131,0.206566,-0.0464622,4.54682e-18,0.614008,-0.00147733,0.691495,-0.00229714,-0.00837533,0.000628164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.488,0.802265,-0.245179,-0.301182,0.359002,-0.0543656,0.205701,-0.0464627,-5.95185e-18,0.612346,-0.00146063,0.690473,-0.00230032,-0.00845884,0.000629709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.49,1.10359,0.0264404,-0.241886,0.457074,-0.0602967,0.242942,-0.0464661,-6.90708e-18,0.612471,-0.00146038,0.690542,-0.00230033,-0.00838986,0.000628362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.492,0.802277,0.0264016,-0.0503152,0.580612,-0.0535764,0.206543,-0.0464676,1.41453e-18,0.612439,-0.00146038,0.69051,-0.00230039,-0.00842435,0.000628948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.494,0.939245,0.326014,-0.164362,0.482878,-0.0662276,0.23111,-0.0464705,7.12369e-18,0.613406,-0.00147685,0.690781,-0.00229958,-0.00837802,0.000628125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.496,0.939251,0.0552567,-0.0685774,0.607199,-0.0602956,0.219296,-0.0464733,-7.34725e-18,0.614157,-0.00147683,0.691531,-0.00229721,-0.00834084,0.0006274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.498,0.939257,0.355527,0.0454356,0.633749,-0.0737352,0.219354,-0.0464761,1.73173e-17,0.615782,-0.00149352,0.692516,-0.00229396,-0.00829183,0.000626613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0.939263,0.0840198,0.17771,0.535745,-0.0618754,0.219362,-0.0464782,1.73173e-17,0.615782,-0.00149352,0.692516,-0.00229396,-0.00829183,0.000626613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.502,0.939269,0.0840139,-0.0138605,0.535744,-0.0618763,0.219371,-0.0464802,1.73173e-17,0.615782,-0.00149352,0.692516,-0.00229396,-0.00829183,0.000626613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.504,0.939274,-0.516077,-0.0138108,0.534994,-0.0551584,0.206658,-0.046481,1.00541e-17,0.613,-0.00144386,0.691767,-0.00229628,-0.00836184,0.000627908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.506,0.93928,-0.571263,-0.0137941,0.534755,-0.0610903,0.218516,-0.0464828,-3.80873e-18,0.61212,-0.00142714,0.691528,-0.00229703,-0.00837368,0.000628143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.508,0.939286,-0.627163,-0.241838,0.410231,-0.0543732,0.231162,-0.0464847,-7.75032e-18,0.610527,-0.00141045,0.690575,-0.00230021,-0.00838821,0.000628344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.51,0.939292,-0.0843302,-0.278311,0.632285,-0.0535817,0.206649,-0.0464866,-1.15096e-17,0.610366,-0.00139372,0.691054,-0.00229866,-0.00839737,0.000628439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.512,0.939298,-0.68252,-0.0867244,0.41047,-0.0595134,0.218507,-0.0464884,5.7114e-19,0.609486,-0.00137701,0.690815,-0.00229941,-0.00840921,0.000628674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.514,0.939304,0.757363,-0.200772,0.632284,-0.0595133,0.218527,-0.0464907,-8.63856e-18,0.610421,-0.00139348,0.691054,-0.00229866,-0.00839737,0.000628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.516,0.939309,-0.0571474,-0.104987,0.410708,-0.0595139,0.218536,-0.0464928,-8.63856e-18,0.610421,-0.00139348,0.691054,-0.00229866,-0.00839737,0.000628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.518,0.939315,-0.355718,-0.447079,0.632315,-0.0662355,0.23123,-0.0464954,-1.01333e-17,0.610509,-0.00139324,0.691087,-0.0022986,-0.00836288,0.000627849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.52,0.939321,-0.0842611,-0.159724,0.534274,-0.0670269,0.206693,-0.0464967,-4.36256e-18,0.610473,-0.00139325,0.69105,-0.00229854,-0.00839737,0.000628606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.522,0.939327,0.812564,0.182349,0.534512,-0.0610966,0.218574,-0.046499,3.52995e-18,0.611352,-0.00140995,0.691289,-0.00229778,-0.00838553,0.000628372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.524,0.939333,-0.0018164,-0.105025,0.286859,-0.061099,0.218557,-0.0465006,7.26714e-18,0.611481,-0.00142669,0.690778,-0.0022994,-0.00841086,0.000628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.526,0.939339,-0.898735,0.237081,0.482661,-0.0678215,0.23124,-0.046503,-1.13816e-17,0.610523,-0.00141046,0.690571,-0.00230009,-0.00838821,0.000628517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.528,0.939345,-0.0842721,-0.0502759,0.606198,-0.055171,0.206702,-0.0465045,-3.40093e-18,0.61049,-0.00141046,0.690539,-0.00230015,-0.0084227,0.000629102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.53,0.93935,-0.085234,0.405861,0.507991,-0.0543819,0.231246,-0.046507,-5.34105e-18,0.609536,-0.00139421,0.690336,-0.00230096,-0.00840005,0.000628584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.532,0.939356,0.811721,0.136717,0.384148,-0.0603139,0.21938,-0.0465088,7.54352e-18,0.610545,-0.00142767,0.690064,-0.00230182,-0.00841354,0.00062884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.534,0.939362,-0.301529,0.383022,0.358549,-0.0535936,0.206703,-0.0465103,1.16263e-17,0.610457,-0.00142792,0.690032,-0.00230188,-0.00844803,0.000629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.536,0.939368,-0.0298496,-0.13241,0.456041,-0.0595262,0.218547,-0.0465119,6.89407e-18,0.610642,-0.00144442,0.689521,-0.0023035,-0.00847336,0.000629915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.538,0.939374,-0.329443,0.173208,0.455801,-0.0595275,0.218544,-0.0465137,8.8413e-18,0.609707,-0.00142794,0.689282,-0.00230425,-0.0084852,0.000630153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.54,0.93938,0.540288,-0.150653,0.45604,-0.0595274,0.218565,-0.046516,6.89407e-18,0.610642,-0.00144442,0.689521,-0.0023035,-0.00847336,0.000629915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.542,0.939385,-0.302219,-0.0730953,0.332262,-0.0662498,0.231247,-0.0465184,-5.85631e-18,0.609795,-0.0014277,0.689314,-0.00230419,-0.00845071,0.000629565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.544,0.939391,-0.0306692,-0.20537,0.677406,-0.0603202,0.219395,-0.0465204,-2.01076e-18,0.60985,-0.00142746,0.689314,-0.0023042,-0.00845071,0.000629562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.546,0.939397,-0.628895,-0.241843,0.481121,-0.0670426,0.206706,-0.0465215,2.99142e-18,0.608934,-0.00141074,0.689038,-0.00230488,-0.00849704,0.000630554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.548,0.939403,-0.0850942,-0.278333,0.481871,-0.0611107,0.218613,-0.0465243,-2.90477e-18,0.60974,-0.00141048,0.689788,-0.00230252,-0.00845987,0.000629827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.55,0.939409,-0.384609,-0.428836,0.481599,-0.0543913,0.205924,-0.0465255,-1.51146e-17,0.608884,-0.00139353,0.689517,-0.00230333,-0.0085062,0.000630644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.552,0.939415,0.783805,-0.0274675,0.48187,-0.0670426,0.230491,-0.0465284,4.35351e-18,0.609852,-0.00141,0.689788,-0.00230252,-0.00845987,0.000629821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.554,0.939421,-0.328643,-0.00922377,0.606154,-0.0678316,0.20599,-0.0465304,-6.15577e-18,0.610565,-0.00140998,0.690502,-0.00230009,-0.00845719,0.000629854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.556,0.939426,0.240789,-0.21904,0.383864,-0.0551835,0.230508,-0.0465325,4.35351e-18,0.609852,-0.00141,0.689788,-0.00230252,-0.00845987,0.000629821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.558,0.939432,-0.0306872,-0.123256,0.4819,-0.0678357,0.231342,-0.0465351,1.93445e-18,0.609884,-0.00141,0.689821,-0.00230246,-0.00842538,0.000629236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.56,0.939438,-0.0299073,-0.123257,0.606258,-0.0551828,0.232213,-0.0465387,-4.72184e-18,0.610671,-0.00140997,0.690608,-0.00230016,-0.00835372,0.000627753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.562,0.939444,-0.926803,-0.00921149,0.384443,-0.0611147,0.22035,-0.0465405,-7.71725e-18,0.609736,-0.0013935,0.690369,-0.0023009,-0.00836556,0.000627991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.564,0.93945,-0.11234,-0.104998,0.482414,-0.0543945,0.207673,-0.046542,-1.68963e-18,0.609703,-0.0013935,0.690336,-0.00230097,-0.00840005,0.000628576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.566,0.939456,-0.113283,0.123078,0.605746,-0.0603263,0.21953,-0.0465438,3.24806e-18,0.608768,-0.00137703,0.690097,-0.00230172,-0.00841189,0.000628813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.568,0.939461,0.785139,0.273564,0.632507,-0.0536022,0.206914,-0.0465464,-1.69888e-17,0.611245,-0.00141043,0.691293,-0.00229791,-0.00838553,0.000628205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.57,0.939467,-0.0294267,-0.0137922,0.534503,-0.0595331,0.218783,-0.0465485,7.27148e-18,0.611189,-0.00141067,0.691293,-0.0022979,-0.00838553,0.000628208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.572,0.939473,-0.0293412,0.214252,0.286813,-0.0662564,0.206081,-0.0465493,1.32379e-17,0.611282,-0.00142741,0.690745,-0.00229946,-0.00844535,0.000629456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.574,0.939479,-0.0293159,-0.205379,0.482853,-0.0670477,0.230636,-0.0465519,1.37026e-17,0.611314,-0.00142741,0.690778,-0.00229939,-0.00841085,0.00062887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.576,0.939485,0.269272,0.328282,0.606423,-0.0611182,0.218784,-0.046554,-9.76235e-18,0.611258,-0.00142765,0.690778,-0.00229939,-0.00841085,0.000628873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.578,0.939491,-0.300725,0.15494,0.384369,-0.0678416,0.231453,-0.0465561,-6.17946e-18,0.61142,-0.0014444,0.690299,-0.00230095,-0.00840169,0.000628778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.58,0.939496,0.869255,-0.0549084,0.607139,-0.0551873,0.206976,-0.0465588,-2.62147e-21,0.613953,-0.00147758,0.691495,-0.00229714,-0.00837533,0.000628167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.582,0.939502,0.0539954,0.0408775,0.384814,-0.0611208,0.218809,-0.0465601,-9.89235e-18,0.613202,-0.00147761,0.690745,-0.00229951,-0.0084125,0.000628892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.584,0.939508,0.0530539,0.268955,0.359008,-0.0611223,0.218805,-0.046562,7.46369e-18,0.612267,-0.00146113,0.690506,-0.00230026,-0.00842434,0.000629129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.586,0.939514,-0.244817,-0.0366451,0.70494,-0.0543997,0.231537,-0.0465655,-3.16435e-18,0.613054,-0.0014611,0.691293,-0.00229795,-0.00835268,0.000627646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.588,0.93952,0.325482,-0.0549057,0.384816,-0.0536114,0.206974,-0.0465665,-1.78386e-18,0.613207,-0.0014776,0.690749,-0.00229963,-0.0084125,0.000628719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.59,0.939526,0.353561,-0.0731665,0.483059,-0.0595416,0.218855,-0.0465688,-1.32256e-18,0.614142,-0.00149408,0.690988,-0.00229888,-0.00840066,0.000628482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.592,0.939532,-0.216763,-0.0913942,0.607104,-0.0662616,0.206203,-0.0465706,-2.82202e-18,0.613976,-0.00147733,0.691463,-0.0022972,-0.00840982,0.000628749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.594,0.939537,0.0547874,-0.223669,0.509099,-0.060332,0.218073,-0.0465726,6.12099e-18,0.614032,-0.00147708,0.691462,-0.00229721,-0.00840982,0.000628747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.596,0.939543,0.0539574,-0.260142,0.63243,-0.0603335,0.21807,-0.0465744,5.56127e-18,0.613208,-0.00146011,0.691223,-0.00229796,-0.00842167,0.000628978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.598,0.939549,-0.544231,-0.296615,0.410615,-0.0603349,0.218066,-0.0465763,-1.37952e-17,0.612329,-0.0014434,0.690984,-0.00229871,-0.00843351,0.000629213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6,0.939555,-0.29908,-0.219075,0.63294,-0.0603333,0.218112,-0.046579,2.0492e-18,0.613135,-0.00144313,0.691735,-0.00229635,-0.00839634,0.000628485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.602,0.939561,-0.0268363,-0.123291,0.659256,-0.0603316,0.218158,-0.0465818,-2.06769e-17,0.613885,-0.0014431,0.692485,-0.00229398,-0.00835917,0.00062776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.604,0.939567,0.271863,-0.465383,0.561252,-0.0603323,0.218167,-0.0465839,-1.10125e-17,0.613941,-0.00144286,0.692485,-0.00229398,-0.00835917,0.000627758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.606,0.939572,0.00110588,0.0500326,0.685572,-0.0603307,0.218212,-0.0465867,-5.9324e-18,0.614691,-0.00144283,0.693235,-0.00229161,-0.00832199,0.000627033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.608,0.939578,0.299783,-0.25557,0.5876,-0.0670524,0.230907,-0.0465893,-5.96303e-18,0.614723,-0.00144283,0.693267,-0.00229155,-0.0082875,0.000626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.61,0.939584,-0.271257,-0.0457389,0.58736,-0.0611237,0.219042,-0.0437657,-3.74075e-18,0.613843,-0.00142612,0.693028,-0.00229241,-0.00830022,0.000626582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.612,0.93959,0.300519,-0.027512,0.835491,-0.0611213,0.219101,-0.0491627,2.97336e-18,0.615473,-0.00144281,0.694018,-0.00228918,-0.00825033,0.000625722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.614,0.939596,-0.270574,-0.237312,0.392102,-0.0611228,0.219098,-0.0465959,-2.39948e-17,0.614538,-0.00142634,0.693779,-0.00228993,-0.00826217,0.00062596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.616,0.939602,-0.596438,0.0865321,0.711681,-0.0611236,0.219106,-0.046598,-7.2822e-18,0.614482,-0.00142659,0.693779,-0.00228993,-0.00826217,0.000625963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.618,0.939608,0.842638,0.237034,0.489594,-0.0611261,0.219089,-0.0437742,-1.77371e-17,0.614611,-0.00144332,0.693267,-0.00229166,-0.00828837,0.000626353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.62,0.939613,0.327604,0.0636911,0.587838,-0.061126,0.21911,-0.0491704,8.35859e-18,0.615435,-0.00146028,0.693507,-0.00229079,-0.00827566,0.000626221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.622,0.939619,0.0560414,0.195966,0.464267,-0.0611268,0.219119,-0.0466039,-1.45647e-17,0.61538,-0.00146053,0.693507,-0.00229079,-0.00827566,0.000626224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.624,0.77527,0.0561644,0.232439,0.438189,-0.0611292,0.219102,-0.0466054,-8.27052e-18,0.615509,-0.00147728,0.692995,-0.00229241,-0.00830099,0.000626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.626,1.07659,0.354809,-0.0731617,0.659763,-0.06113,0.219111,-0.0466075,-8.27052e-18,0.615509,-0.00147728,0.692995,-0.00229241,-0.00830099,0.000626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.628,0.939637,0.0834682,0.0226073,0.314143,-0.0544114,0.23178,-0.0466098,-6.03096e-18,0.615675,-0.00149403,0.692521,-0.00229409,-0.00829183,0.000626447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.63,0.939642,-0.216819,-0.0914059,0.509162,-0.0603456,0.219879,-0.0466109,-6.424e-19,0.614045,-0.00147733,0.691531,-0.00229721,-0.00834084,0.000627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.632,0.939648,-0.244854,-0.109634,0.508922,-0.0603471,0.219876,-0.0466127,-4.62839e-18,0.613166,-0.0014606,0.691292,-0.00229796,-0.00835268,0.000627641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.634,1.10401,0.0275754,-0.0138648,0.509161,-0.060347,0.219897,-0.046615,1.37942e-17,0.614101,-0.00147708,0.691531,-0.00229721,-0.00834084,0.000627403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.636,0.802698,0.0274029,-0.241909,0.633205,-0.0670671,0.207245,-0.0466168,1.29352e-18,0.613935,-0.00146033,0.692006,-0.00229553,-0.00835,0.000627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.638,0.939666,0.626569,-0.278432,0.535679,-0.0611361,0.219138,-0.0466193,6.16478e-18,0.615805,-0.00149327,0.692484,-0.00229403,-0.00832632,0.000627196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.64,0.939672,-0.215219,-0.200875,0.65976,-0.0611352,0.219172,-0.0466219,-1.06059e-17,0.615676,-0.00147653,0.692995,-0.00229241,-0.00830099,0.000626706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.642,0.939678,0.355862,-0.219137,0.685565,-0.0611353,0.219193,-0.0466242,-1.92247e-18,0.616611,-0.00149299,0.693234,-0.00229166,-0.00828915,0.000626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.644,0.939683,0.383038,-0.00932265,0.464022,-0.0678571,0.231887,-0.0466268,-2.66292e-18,0.616644,-0.00149299,0.693267,-0.0022916,-0.00825466,0.000625882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.646,0.939689,0.111536,-0.105109,0.562031,-0.0484856,0.220035,-0.046629,-1.037e-17,0.616648,-0.00149299,0.693271,-0.00229173,-0.00825466,0.00062571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.648,0.939695,-0.785303,-0.219123,0.561791,-0.0603478,0.220032,-0.0466309,-6.80682e-18,0.615768,-0.00147627,0.693032,-0.00229248,-0.0082665,0.000625945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.65,0.939701,0.028222,0.104738,0.561515,-0.0670702,0.207343,-0.0466319,6.33764e-18,0.614797,-0.00145981,0.692756,-0.00229316,-0.00831283,0.00062694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.652,0.939707,-0.271334,0.027213,0.561313,-0.0544204,0.231887,-0.0466345,-6.92686e-18,0.613898,-0.00144334,0.692554,-0.00229398,-0.00829018,0.00062642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.654,0.939713,0.00178974,-0.0685896,0.685872,-0.0603484,0.220084,-0.0466375,3.37015e-18,0.615528,-0.00146003,0.693543,-0.00229086,-0.00824117,0.000625461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.656,0.939719,0.000977,0.15947,0.463547,-0.0603514,0.220055,-0.0466388,-5.23995e-18,0.614722,-0.00146031,0.692793,-0.00229322,-0.00827834,0.000626188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.658,0.939724,0.300501,0.0819126,0.56179,-0.0603514,0.220076,-0.0466411,1.64204e-18,0.615601,-0.00147703,0.693032,-0.00229247,-0.0082665,0.000625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66,0.93973,0.627175,0.214171,0.438458,-0.0603513,0.220097,-0.0466434,4.78269e-18,0.616481,-0.00149375,0.693271,-0.00229172,-0.00825466,0.000625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.662,0.939736,0.381975,0.13663,0.535675,-0.0670754,0.207382,-0.046644,6.22399e-18,0.615638,-0.00149403,0.692484,-0.00229402,-0.00832632,0.000627205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.664,0.939742,-0.486834,0.0408456,0.535674,-0.0611459,0.219252,-0.046646,6.22399e-18,0.615638,-0.00149403,0.692484,-0.00229402,-0.00832632,0.000627205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.666,0.939748,0.354063,0.154876,0.411353,-0.061149,0.219223,-0.0466474,-1.75145e-17,0.614888,-0.00149406,0.691734,-0.00229639,-0.00836349,0.000627929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.668,0.939754,-0.515589,-0.168952,0.509154,-0.0544296,0.231906,-0.0466499,-6.424e-19,0.614045,-0.00147733,0.691531,-0.00229721,-0.00834084,0.000627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.67,0.939759,-0.870306,-0.319438,0.508676,-0.0603621,0.22003,-0.0466515,1.81641e-18,0.612286,-0.00144388,0.691053,-0.00229871,-0.00836453,0.000627875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.672,0.939765,-0.0574396,-0.0320655,0.384115,-0.060366,0.21999,-0.0466526,1.08915e-17,0.610656,-0.00142719,0.690064,-0.00230183,-0.00841354,0.000628834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.674,0.939771,0.24201,-0.374156,0.482869,-0.0603643,0.220036,-0.0466554,-8.25824e-18,0.611462,-0.00142692,0.690814,-0.00229946,-0.00837637,0.000628107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.676,0.939777,-0.0294421,-0.314861,0.606439,-0.060365,0.220045,-0.0466575,-5.57524e-18,0.611518,-0.00142668,0.690814,-0.00229946,-0.00837637,0.000628104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.678,0.939783,-0.328077,-0.465382,0.508402,-0.0536448,0.207368,-0.0466589,-5.47343e-18,0.611542,-0.00142644,0.690782,-0.00229953,-0.00841086,0.000628687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.68,0.939789,-0.354452,-0.0639968,0.632755,-0.0662943,0.23196,-0.0466623,-2.25273e-17,0.612324,-0.00142642,0.691565,-0.0022971,-0.0083392,0.000627376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.682,0.939795,0.515247,-0.387861,0.534957,-0.053643,0.207434,-0.046664,-2.708e-18,0.613227,-0.00144288,0.691771,-0.00229641,-0.00836185,0.000627725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.684,0.9398,0.569503,0.0317689,0.53492,-0.0662949,0.206618,-0.0466653,-1.34911e-17,0.61319,-0.00144288,0.691735,-0.00229635,-0.00839634,0.000628482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.686,0.939806,0.0272449,-0.159803,0.65924,-0.0603629,0.218524,-0.0466681,-1.10125e-17,0.613941,-0.00144286,0.692485,-0.00229398,-0.00835917,0.000627758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.688,0.939812,-0.570999,0.0682721,0.437426,-0.0603644,0.218521,-0.0466699,2.7187e-18,0.613005,-0.00142639,0.692246,-0.00229473,-0.00837101,0.000627995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
