2.54,0,-1.70856,0.00766283,2.98854,0,0,0,0.00054785,-1.71076,0.00843824,2.99143,0.00640477,0.03661,0.00441803,-1.56588e-30,0.000288231,0.000333246,0.154249,-5.8652e-30,5.33138e-29,-1.23727e-29,-0.00381161,0.000148795,7.47198e-05,0.265194,-0.00554199,0.0189418,-2.07926e-06,2.42152e-27,0.0121109,0.00197071,2.17672,9.06967e-27,-8.24458e-26,1.91334e-26,-0.0175681,9.07102e-07,-0.00520869,2.58424,-0.0292287,0.0483182,-0.000999632
2.542,0,-1.70856,0.00766283,2.98905,0,0,0,0.000584374,-1.71076,0.00843824,2.99211,0.00640477,0.03661,0.00441803,-1.49131e-30,0.000274505,0.000317377,0.159078,-5.58591e-30,5.0775e-29,-1.17836e-29,0.00203021,0.000109408,5.4941e-05,0.285209,-0.00407499,0.0139278,-1.52887e-06,2.30798e-27,0.0112074,0.00149903,2.18804,8.64443e-27,-7.85802e-26,1.82363e-26,0.00485815,-0.000991168,-0.00484551,2.66058,-0.0254419,0.043838,-0.000792274
2.544,0,-1.70853,0.00761722,2.98964,0,0,0,0.000584374,-1.71076,0.00843824,2.99271,0.00640477,0.03661,0.00441803,-1.4203e-30,0.000907865,-0.000783739,0.165707,-5.31991e-30,4.83572e-29,-1.12224e-29,0.0014928,8.04471e-05,4.03978e-05,0.288675,-0.00299632,0.010241,-1.12417e-06,2.19977e-27,0.0257537,-0.0247894,2.24167,8.23913e-27,-7.48959e-26,1.73813e-26,0.00448359,-0.00188876,-0.00450511,2.67548,-0.0219496,0.0396748,-0.000602398
2.546,0,-1.70856,0.00757161,2.99015,0,0,0,0.000584374,-1.71076,0.00843824,2.99331,0.00640477,0.03661,0.00441803,-1.35266e-30,0.000218202,-0.00183242,0.16999,-5.06658e-30,4.60544e-29,-1.0688e-29,0.00109765,5.91522e-05,2.97043e-05,0.291211,-0.00220317,0.00753015,-8.26594e-07,2.09663e-27,0.00810678,-0.0485776,2.23692,7.85282e-27,-7.13842e-26,1.65663e-26,0.00413368,-0.00269862,-0.00418614,2.68292,-0.0187321,0.0358088,-0.000428808
2.548,0,-1.70856,0.00766283,2.99067,0,0,0,0.000584374,-1.71076,0.00843824,2.99399,0.00640477,0.03661,0.00441803,-1.28825e-30,0.000207811,0.000426843,0.17407,-4.82532e-30,4.38614e-29,-1.01791e-29,0.000807093,4.34943e-05,2.18414e-05,0.304218,-0.00161998,0.00553688,-6.0779e-07,1.99832e-27,0.00747335,0.00752764,2.22753,7.48462e-27,-6.80372e-26,1.57896e-26,0.00380693,-0.00342707,-0.00388734,2.73191,-0.0157714,0.0322209,-0.000270385
2.55,0,-1.70858,0.00761722,2.99126,0,0,0,0.000584374,-1.71076,0.00843824,2.99459,0.00648384,0.0365309,0.00441803,-1.22691e-30,-0.000448515,-0.000679486,0.179985,-4.59554e-30,4.17727e-29,-9.69437e-30,0.000593451,3.19811e-05,1.60598e-05,0.302728,0.00928522,-0.00640515,-4.46904e-07,1.90463e-27,-0.00850935,-0.019172,2.26228,7.13368e-27,-6.48471e-26,1.50492e-26,0.00350192,-0.00408002,-0.00360749,2.72183,0.0317749,-0.0159313,-0.000126077
2.552,0,-1.70856,0.00757161,2.99177,0,0,0,0.000584374,-1.71078,0.00839263,2.99518,0.00648384,0.0365309,0.00441803,-1.16848e-30,0.000219274,-0.00173313,0.183588,-4.37671e-30,3.97836e-29,-9.23274e-30,0.000436361,-0.00357072,-0.0060265,0.301567,0.00682737,-0.00470967,-3.28606e-07,1.81532e-27,0.00779559,-0.0433458,2.24035,6.79919e-27,-6.18065e-26,1.43436e-26,0.00321733,-0.0200542,-0.0292027,2.70651,0.0300037,-0.0147458,5.09983e-06
2.554,0,-1.70856,0.00766283,2.99229,0,0,0,0.000584374,-1.71081,0.00843824,2.99586,0.00640477,0.0364518,0.00441803,-1.11284e-30,0.000208832,0.000521404,0.18702,-4.16829e-30,3.78891e-29,-8.79308e-30,0.000320854,-0.00621191,0.00159385,0.311799,-0.00542474,-0.0139079,-2.41622e-07,1.7302e-27,0.00717576,0.0123977,2.21539,6.48038e-27,-5.89084e-26,1.3671e-26,0.0029519,-0.0344978,-0.000637667,2.7348,-0.0164958,-0.058462,0.00012407
2.556,0,-1.70856,0.00757161,2.99288,0,0,0,0.000584374,-1.71081,0.00843824,2.99655,0.00640477,0.0364518,0.00441803,-1.05985e-30,0.000198888,-0.00167543,0.192318,-3.9698e-30,3.60849e-29,-8.37436e-30,0.000235922,-0.00456758,0.00117195,0.319662,-0.00398878,-0.0102264,-1.77663e-07,1.64907e-27,0.00659729,-0.0404983,2.23603,6.17652e-27,-5.61462e-26,1.303e-26,0.00270446,-0.0321292,-0.000584104,2.75425,-0.0138098,-0.0531563,0.000231698
2.558,0,-1.70858,0.00761722,2.99348,0,0,0,0.00054785,-1.71076,0.00843824,2.99714,0.00640477,0.0364518,0.00441803,-1.00938e-30,-0.000457014,-0.000509645,0.197364,-3.78076e-30,3.43665e-29,-7.97558e-30,-0.00466228,0.00383092,0.000861729,0.314029,-0.00293293,-0.00751938,-1.30635e-07,1.57175e-27,-0.00933358,-0.010813,2.24969,5.8869e-27,-5.35135e-26,1.2419e-26,-0.018231,0.000874559,-0.000534196,2.71734,-0.0113422,-0.0482234,0.000328794
2.56,0,-1.70861,0.00757161,2.99399,0,0,0,0.000584374,-1.71078,0.00848385,2.99791,0.00632569,0.0365309,0.00441803,-9.61313e-31,-0.00108168,-0.00157138,0.20014,-3.60073e-30,3.273e-29,-7.59579e-30,0.00140442,-0.000775493,0.00666876,0.332388,-0.0126188,0.00493329,-9.6055e-08,1.49805e-27,-0.0237622,-0.0355775,2.20866,5.61086e-27,-5.10042e-26,1.18367e-26,0.00423103,-0.0153657,0.0253695,2.77432,-0.0539033,0.00118515,0.000416118
2.562,0,-1.70861,0.00757161,2.99399,0,0,0,0.000584374,-1.71078,0.00848385,2.99859,0.00648384,0.0365309,0.00441803,-9.15536e-31,-0.00103017,-0.00149655,0.190609,-3.42926e-30,3.11715e-29,-7.23409e-30,0.00103266,-0.000570216,0.0049035,0.334618,0.0116476,0.00362742,-7.06287e-08,1.4278e-27,-0.0214042,-0.0321017,1.87657,5.34776e-27,-4.86125e-26,1.12816e-26,0.00389028,-0.0146701,0.0229502,2.7714,0.0420896,0.00117256,0.000494379
2.564,0,-1.70858,0.00761722,2.99518,0,0,0,0.000584374,-1.71081,0.00843824,2.99927,0.00640477,0.03661,0.00441803,-8.71939e-31,-0.000334687,-0.000339285,0.20994,-3.26596e-30,2.96871e-29,-6.88961e-30,0.000759308,-0.00401498,-0.00243526,0.336335,-0.00190759,0.0131392,-5.19329e-08,1.36085e-27,-0.00382579,-0.00301906,2.24745,5.09699e-27,-4.6333e-26,1.07526e-26,0.00357239,-0.029397,-0.00515349,2.76247,-0.0054123,0.0459834,0.000564244
2.566,0,-1.70858,0.00761722,2.99518,0,0,0,0.000584374,-1.71084,0.00839263,2.99996,0.00632569,0.0365309,0.00441803,-8.30418e-31,-0.00031875,-0.000323128,0.199943,-3.11044e-30,2.82734e-29,-6.56153e-30,0.000558315,-0.00654259,-0.00782249,0.337464,-0.0118592,-0.000795355,-3.81859e-08,1.29703e-27,-0.00326414,-0.00249062,1.90241,4.85798e-27,-4.41603e-26,1.02484e-26,0.00327595,-0.0426882,-0.0306326,2.7481,-0.0484856,-0.00312595,0.000626333
2.568,0,-1.70861,0.00757161,2.99655,0,0,0,0.000584374,-1.71086,0.00843824,3.00064,0.00632569,0.0365309,0.00441803,-7.90874e-31,-0.000950002,-0.00139374,0.222887,-2.96233e-30,2.69271e-29,-6.24908e-30,0.000410526,-0.00840848,0.00029238,0.338479,-0.00872001,-0.00058482,-2.80779e-08,1.23621e-27,-0.0181385,-0.0278629,2.3581,4.63017e-27,-4.20895e-26,9.76781e-27,0.00299964,-0.0546468,-0.00195911,2.72884,-0.0426195,-0.00283757,0.00068123
2.57,0,-1.70858,0.00761722,2.99714,0,0,0,0.000584374,-1.71081,0.00843824,3.00123,0.00624662,0.03661,0.00452077,-7.53214e-31,-0.000258333,-0.000241372,0.226477,-2.82126e-30,2.56448e-29,-5.9515e-30,0.000301857,0.000998875,0.000214985,0.327779,-0.0168695,0.0100277,0.0135887,1.17824e-27,-0.000806474,0.00090135,2.33129,4.41305e-27,-4.01158e-26,9.30976e-27,0.00274222,-0.0191961,-0.00180413,2.65687,-0.0820271,0.0422554,0.0589749
2.572,0,-1.70858,0.00761722,2.99774,0,0,0,0.000584374,-1.71081,0.00843824,3.00209,0.00632569,0.0365309,0.00441803,-7.17346e-31,-0.000246031,-0.000229878,0.229896,-2.68692e-30,2.44237e-29,-5.6681e-30,0.000221954,0.000734467,0.000158078,0.3539,-0.00193006,-0.00310066,-0.00361816,1.12299e-27,-0.000475176,0.00113209,2.30167,4.2061e-27,-3.82346e-26,8.87319e-27,0.00250251,-0.0177802,-0.00165947,2.7305,-0.027935,-0.0065897,-0.00477559
2.574,0,-1.70858,0.00761722,2.99851,0,0,0,0.000584374,-1.71086,0.00843824,3.00285,0.00648384,0.036689,0.00441803,-6.83187e-31,-0.000234316,-0.000218932,0.23721,-2.55897e-30,2.32606e-29,-5.39819e-30,0.000163201,-0.00664222,0.000116233,0.36167,0.0194983,0.0186375,-0.00266041,1.07033e-27,-0.000173601,0.00133882,2.36622,4.00886e-27,-3.64416e-26,8.45708e-27,0.00227942,-0.047238,-0.0015245,2.74278,0.0660163,0.0835961,-0.00434292
2.576,0,-1.70861,0.00757161,2.99902,0,0,0,0.000584374,-1.71086,0.00843824,3.00353,0.00648384,0.036689,0.00441803,-6.50654e-31,-0.000869589,-0.00129451,0.238089,-2.43711e-30,2.2153e-29,-5.14113e-30,0.000120001,-0.00488399,8.54658e-05,0.356265,0.014337,0.0137041,-0.00195618,1.02013e-27,-0.0152909,-0.0243339,2.27447,3.82086e-27,-3.47326e-26,8.06048e-27,0.00207189,-0.0430675,-0.00139862,2.69939,0.0614334,0.0755579,-0.00394063
2.578,0,-1.70858,0.00761722,2.99953,0,0,0,0.000584374,-1.71086,0.00843824,3.0043,0.00648384,0.036689,0.00441803,-6.19671e-31,-0.000181749,-0.000146863,0.238926,-2.32106e-30,2.10981e-29,-4.89632e-30,8.8236e-05,-0.00359117,6.28425e-05,0.363357,0.0105419,0.0100765,-0.00143837,9.72293e-28,0.0018144,0.00414974,2.18608,3.64168e-27,-3.31038e-26,7.68248e-27,0.00187897,-0.0391872,-0.00128127,2.70222,0.0571373,0.0680957,-0.0035668
2.58,0,-1.70864,0.00761722,3.00013,0,0,0,0.000584374,-1.71086,0.00843824,3.00507,0.00648384,0.036689,0.00441803,-5.90163e-31,-0.00146596,-0.00013987,0.241752,-2.21053e-30,2.00934e-29,-4.66316e-30,6.48794e-05,-0.00264056,4.62077e-05,0.368698,0.00775139,0.00740921,-0.00105763,9.26696e-28,-0.0288484,0.00411865,2.14927,3.4709e-27,-3.15514e-26,7.3222e-27,0.00169971,-0.0355787,-0.00117193,2.69866,0.053111,0.0611728,-0.00321964
2.582,0,-1.70861,0.00766283,3.00081,0,0,0,0.000584374,-1.71086,0.00843824,3.00584,0.00648384,0.036689,0.00441803,-5.6206e-31,-0.000749718,0.000952793,0.246472,-2.10527e-30,1.91366e-29,-4.4411e-30,4.77055e-05,-0.00194159,3.39763e-05,0.372633,0.00569955,0.00544795,-0.000777665,8.83237e-28,-0.0104213,0.0299383,2.15932,3.30812e-27,-3.00717e-26,6.97881e-27,0.00153327,-0.032225,-0.00107009,2.68932,0.0493386,0.0547548,-0.00289745
2.584,0,-1.70858,0.00761722,3.00149,0,0,0,0.00054785,-1.71086,0.00843824,3.00669,0.00640477,0.03661,0.00441803,-5.35295e-31,-6.75857e-05,-0.00017858,0.250968,-2.00502e-30,1.82253e-29,-4.22962e-30,-0.00479944,-0.00142764,2.49825e-05,0.386801,-0.00627564,-0.00646064,-0.000571813,8.41815e-28,0.00631615,0.0015752,2.16354,3.15298e-27,-2.86614e-26,6.65152e-27,-0.019326,-0.0291101,-0.000975294,2.72305,0.000980147,0.00398443,-0.00259865
2.586,0,-1.70861,0.00757161,3.00234,0,0,0,0.000584374,-1.71084,0.00848385,3.00745,0.00648384,0.0365309,0.00441803,-5.09805e-31,-0.000710798,-0.00125608,0.259308,-1.90954e-30,1.73574e-29,-4.02821e-30,0.00130396,0.00254291,0.006054,0.385904,0.00584867,-0.0152136,-0.000420451,8.02336e-28,-0.00929921,-0.0241545,2.25908,3.00511e-27,-2.73172e-26,6.33958e-27,0.00320751,-0.0108275,0.0249701,2.69917,0.0467652,-0.0420748,-0.00232174
2.588,0,-1.70864,0.00761722,3.00302,0,0,0,0.000584374,-1.71084,0.00848385,3.00822,0.00648384,0.0365309,0.00441803,-4.85528e-31,-0.00132338,-0.000110263,0.263193,-1.81861e-30,1.65309e-29,-3.83639e-30,0.000958794,0.00186979,0.00445147,0.385266,0.00430049,-0.0111865,-0.000309155,7.64707e-28,-0.0234417,0.00427701,2.244,2.86417e-27,-2.60361e-26,6.04226e-27,0.00293396,-0.00961135,0.0225895,2.67138,0.0433627,-0.0389316,-0.0020653
2.59,0,-1.70864,0.00761722,3.00302,0,0,0,0.000584374,-1.71084,0.00848385,3.00907,0.00648384,0.0365309,0.00441803,-4.62408e-31,-0.00126036,-0.000105013,0.25066,-1.73201e-30,1.57437e-29,-3.65371e-30,0.000704996,0.00137484,0.00327314,0.395999,0.00316213,-0.00822534,-0.00022732,7.28843e-28,-0.020825,0.00419836,1.83874,2.72985e-27,-2.4815e-26,5.75888e-27,0.00267919,-0.00848645,0.020379,2.68843,0.0401781,-0.0359923,-0.00182802
2.592,0,-1.70858,0.00761722,3.00456,0,0,0,0.000584374,-1.71084,0.00848385,3.00984,0.00648384,0.0365309,0.00441803,-4.40388e-31,9.25157e-05,-0.000100012,0.275247,-1.64953e-30,1.4994e-29,-3.47972e-30,0.000518379,0.00101091,0.00240672,0.392806,0.00232509,-0.00604804,-0.000167147,6.94661e-28,0.0123781,0.0041175,2.33659,2.60182e-27,-2.36512e-26,5.48879e-27,0.00244203,-0.00744689,0.0183278,2.64949,0.0371985,-0.0332447,-0.00160866
2.594,0,-1.70858,0.00761722,3.00456,0,0,0,0.000584374,-1.71084,0.00848385,3.01052,0.00648384,0.0365309,0.00441803,-4.19418e-31,8.81102e-05,-9.52496e-05,0.26214,-1.57098e-30,1.428e-29,-3.31402e-30,0.000381161,0.000743319,0.00176965,0.378933,0.00170963,-0.00444709,-0.000122902,6.62081e-28,0.0116837,0.00403482,1.91325,2.47979e-27,-2.2542e-26,5.23137e-27,0.00222138,-0.0064871,0.0164258,2.55985,0.0344116,-0.0306771,-0.00140605
2.596,0,-1.70858,0.00761722,3.00532,0,0,0,0.000584374,-1.71081,0.00843824,3.01137,0.00640477,0.03661,0.00441803,-3.99445e-31,8.39145e-05,-9.07139e-05,0.267919,-1.49618e-30,1.36e-29,-3.15621e-30,0.000280266,0.00414072,-0.00473697,0.391444,-0.00921045,0.00719761,-9.03692e-05,6.31029e-28,0.0110275,0.00395068,1.95973,2.36349e-27,-2.14847e-26,4.98601e-27,0.00201621,0.00978939,-0.0111939,2.56936,-0.0130192,0.0165462,-0.00121908
2.598,0,-1.70861,0.00757161,3.00618,0,0,0,0.000584374,-1.71081,0.00843824,3.01214,0.00648384,0.036689,0.00441803,-3.80424e-31,-0.000566512,-0.0011724,0.275451,-1.42493e-30,1.29524e-29,-3.00591e-30,0.000206078,0.00304465,-0.00348307,0.389359,0.00369485,0.0157596,-6.64479e-05,6.01433e-28,-0.00498399,-0.0219918,2.04576,2.25264e-27,-2.04771e-26,4.75216e-27,0.00182555,0.00913923,-0.0103631,2.52385,0.0336391,0.0593417,-0.00104673
2.6,0,-1.70864,0.00761722,3.00711,0,0,0,0.000584374,-1.71081,0.00843824,3.01291,0.00648384,0.036689,0.00441803,-3.62309e-31,-0.00118597,-3.05658e-05,0.284654,-1.35708e-30,1.23356e-29,-2.86278e-30,0.000151528,0.00223871,-0.00256108,0.38782,0.0027168,0.0115879,-4.88588e-05,5.73224e-28,-0.0194956,0.00624188,2.16747,2.14698e-27,-1.95166e-26,4.52927e-27,0.00164846,0.00852879,-0.00958612,2.47685,0.0310583,0.0531989,-0.000888031
2.602,0,-1.70861,0.00766283,3.00788,0,0,0,0.00054785,-1.71081,0.00843824,3.01368,0.00656291,0.0367681,0.00441803,-3.45056e-31,-0.000483061,0.00105689,0.289361,-1.29245e-30,1.17482e-29,-2.72645e-30,-0.00472197,0.00164611,-0.00188315,0.386663,0.0124617,0.0189846,-3.59256e-05,5.46339e-28,-0.00183136,0.0318365,2.17632,2.04629e-27,-1.86013e-26,4.31684e-27,-0.0192207,0.00795577,-0.00885961,2.4286,0.0734719,0.0923315,-0.000742072
2.604,0,-1.70861,0.00766283,3.00865,0,0,0,0.000584374,-1.71081,0.00843824,3.01436,0.00648384,0.0368472,0.00441803,-3.28625e-31,-0.000460058,0.00100656,0.293844,-1.23091e-30,1.11888e-29,-2.59662e-30,0.00136638,0.00121038,-0.00138467,0.374628,-0.00131193,0.0244342,-2.64159e-05,5.20714e-28,-0.00119646,0.0291222,2.17941,1.95031e-27,-1.77288e-26,4.11437e-27,0.00330356,0.00741798,-0.00818056,2.33102,0.0221259,0.127617,-0.000608001
2.606,0,-1.70861,0.00757161,3.00959,0,0,0,0.000584374,-1.71084,0.00839263,3.01521,0.00656291,0.0369262,0.00441803,-3.12976e-31,-0.000438151,-0.00121337,0.302171,-1.17229e-30,1.0656e-29,-2.47297e-30,0.00100469,-0.00269944,-0.00704836,0.38813,0.00948908,0.0284201,-1.94234e-05,4.96291e-28,-0.000617882,-0.0251202,2.2739,1.85883e-27,-1.68973e-26,3.92139e-27,0.00302142,-0.00847785,-0.0334033,2.33384,0.0651532,0.159332,-0.000485016
2.608,0,-1.70864,0.00761722,3.01095,0,0,0,0.000584374,-1.71081,0.00843824,3.01615,0.00656291,0.0369262,0.00452077,-2.98072e-31,-0.00106372,-6.95904e-05,0.320247,-1.11647e-30,1.01485e-29,-2.35521e-30,0.000738745,0.00161316,0.000862091,0.409622,0.00697727,0.0208971,0.0136019,4.73012e-28,-0.0154829,0.00330889,2.596,1.77165e-27,-1.61047e-26,3.73746e-27,0.00275866,0.00790582,-0.00449091,2.37943,0.0592076,0.142912,0.057873
2.61,0,-1.70864,0.00761722,3.01095,0,0,0,0.000584374,-1.71081,0.00843824,3.01691,0.00656291,0.0370844,0.00452077,-2.83878e-31,-0.00101306,-6.62766e-05,0.304997,-1.0633e-30,9.66527e-30,-2.24306e-30,0.000543195,0.00118615,0.00063389,0.402651,0.00513034,0.0362848,0.0100014,4.50826e-28,-0.0135396,0.00323023,2.10929,1.68855e-27,-1.53493e-26,3.56216e-27,0.00251408,0.00735715,-0.00411355,2.31875,0.0536805,0.217345,0.0524289
2.612,0,-1.70864,0.00770845,3.01197,0,0,0,0.000584374,-1.71081,0.00843824,3.01777,0.00656291,0.0370844,0.00441803,-2.7036e-31,-0.000964823,0.00210888,0.314822,-1.01267e-30,9.20502e-30,-2.13625e-30,0.000399408,0.000872168,0.000466096,0.408822,0.00377231,0.02668,-0.0062401,4.2968e-28,-0.0117463,0.054866,2.24278,1.60935e-27,-1.46294e-26,3.39507e-27,0.00228653,0.00684281,-0.00376194,2.30678,0.0485455,0.194715,-0.0108734
2.614,0,-1.70864,0.00761722,3.01265,0,0,0,0.000584374,-1.71084,0.00848385,3.01862,0.00640477,0.0370844,0.00441803,-2.57486e-31,-0.000918879,-0.000163544,0.316064,-9.64448e-31,8.76668e-30,-2.03452e-30,0.000293682,-0.00295181,0.00637914,0.413389,-0.0181552,0.0196177,-0.00458831,4.09526e-28,-0.010093,-0.00185214,2.16553,1.53386e-27,-1.39432e-26,3.23583e-27,0.00207496,-0.00903045,0.0224227,2.29068,-0.045872,0.173747,-0.0100204
2.616,0,-1.70864,0.00761722,3.01342,0,0,0,0.000584374,-1.71086,0.00843824,3.01939,0.00640477,0.0370844,0.00441803,-2.45225e-31,-0.000875123,-0.000155756,0.319275,-9.18522e-31,8.34922e-30,-1.93764e-30,0.000215943,-0.00576363,-0.00134599,0.40547,-0.0133494,0.0144247,-0.00337376,3.90316e-28,-0.00857057,-0.00157852,2.13887,1.46191e-27,-1.32892e-26,3.08405e-27,0.00187835,-0.0234075,-0.00559228,2.22258,-0.0417576,0.154335,-0.00922399
2.618,0,-1.70864,0.00761722,3.01436,0,0,0,0.000584374,-1.71084,0.00839263,3.02015,0.00632569,0.0370053,0.00441803,-2.33547e-31,-0.00083345,-0.000148339,0.326391,-8.74783e-31,7.95164e-30,-1.84537e-30,0.000158782,-0.000645021,-0.00702584,0.39964,-0.0202797,0.000142441,-0.0024807,3.72008e-28,-0.00717025,-0.00132676,2.20645,1.39334e-27,-1.26658e-26,2.93938e-27,0.00169575,-0.00561236,-0.03099,2.15576,-0.082756,0.0915529,-0.0084807
2.62,0,-1.70864,0.00770845,3.01615,0,0,0,0.000584374,-1.71084,0.00848385,3.021,0.00624662,0.0369262,0.00441803,-2.22426e-31,-0.000793762,0.00203073,0.353459,-8.33127e-31,7.57299e-30,-1.7575e-30,0.000116751,-0.00047428,0.00691856,0.406747,-0.0253863,-0.01037,-0.00182405,3.54558e-28,-0.00588385,0.050619,2.74586,1.32798e-27,-1.20717e-26,2.8015e-27,0.00152629,-0.00485016,0.0236153,2.13859,-0.119755,0.0343998,-0.00778728
2.622,0,-1.70864,0.00770845,3.01615,0,0,0,0.000584374,-1.71084,0.00848385,3.02177,0.00632569,0.0368472,0.00441803,-2.11834e-31,-0.000755964,0.00193403,0.336628,-7.93454e-31,7.21237e-30,-1.67381e-30,8.58464e-05,-0.000348735,0.00508718,0.400465,-0.00821413,-0.0180772,-0.00134121,3.37926e-28,-0.00470371,0.0459062,2.21436,1.26569e-27,-1.15054e-26,2.67009e-27,0.00136913,-0.00414782,0.0213761,2.06984,-0.0633928,-0.0175177,-0.00714066
2.624,0,-1.70861,0.00766283,3.01717,0,0,0,0.000584374,-1.71084,0.00848385,3.02262,0.00640477,0.0367681,0.00441803,-2.01747e-31,-7.35348e-05,0.000755929,0.344947,-7.55671e-31,6.86893e-30,-1.5941e-30,6.31224e-05,-0.000256423,0.00374057,0.407268,0.00442693,-0.0237588,-0.000986185,3.22075e-28,0.0117686,0.0156702,2.30698,1.20632e-27,-1.09657e-26,2.54484e-27,0.00122347,-0.00350137,0.0192965,2.05111,-0.0121269,-0.0645687,-0.00653798
2.626,0,-1.70858,0.00770845,3.01802,0,0,0,0.000584374,-1.71086,0.00843824,3.02365,0.00632569,0.0368472,0.00441803,-1.9214e-31,0.000576398,0.00180594,0.348811,-7.19686e-31,6.54184e-30,-1.51819e-30,4.64135e-05,-0.00378405,-0.00329002,0.434892,-0.00721634,-0.00699826,-0.000725136,3.06967e-28,0.0266828,0.0399241,2.28915,1.14973e-27,-1.04513e-26,2.42547e-27,0.00108857,-0.0182983,-0.00849066,2.12609,-0.0552496,-0.017449,-0.0059765
2.628,0,-1.70861,0.00766283,3.0187,0,0,0,0.000584374,-1.71086,0.00843824,3.02441,0.00632569,0.0368472,0.00441803,-1.82991e-31,-9.74806e-05,0.000633936,0.348434,-6.85416e-31,6.23032e-30,-1.4459e-30,3.41276e-05,-0.00278239,-0.00241913,0.421315,-0.00530613,-0.00514578,-0.000533188,2.92567e-28,0.00936744,0.0101182,2.17115,1.0958e-27,-9.96107e-27,2.31169e-27,0.000963755,-0.0162868,-0.00781799,2.04434,-0.0494129,-0.0194955,-0.00545366
2.63,0,-1.70861,0.00766283,3.01964,0,0,0,0.000584374,-1.71089,0.00848385,3.02527,0.00640477,0.0369262,0.00441803,-1.74277e-31,-9.28387e-05,0.000603748,0.354162,-6.52777e-31,5.93364e-30,-1.37704e-30,2.50938e-05,-0.0056364,0.0042533,0.422493,0.00655536,0.00667327,-0.00039205,2.78843e-28,0.00903189,0.00891766,2.20414,1.04439e-27,-9.4938e-27,2.20325e-27,0.000848355,-0.0298167,0.0186671,2.01387,0.000818072,0.0235174,-0.00496707
2.632,0,-1.70861,0.00766283,3.02143,0,0,0,0.000584374,-1.71086,0.00843824,3.02629,0.00640477,0.0369262,0.00441803,-1.65978e-31,-8.84178e-05,0.000574998,0.379907,-6.21692e-31,5.65108e-30,-1.31147e-30,1.84513e-05,-0.000545173,-0.00291928,0.446228,0.00482012,0.00490682,-0.000288272,2.65762e-28,0.00870706,0.00780848,2.71217,9.954e-28,-9.04844e-27,2.09989e-27,0.00074176,-0.0112386,-0.00906694,2.07829,0.0015523,0.0176532,-0.00451446
2.634,0,-1.70861,0.00766283,3.02143,0,0,0,0.000584374,-1.71084,0.00848385,3.02706,0.00640477,0.0369262,0.00441803,-1.58074e-31,-8.42074e-05,0.000547618,0.361817,-5.92088e-31,5.38198e-30,-1.24902e-30,1.35672e-05,0.00318547,0.0038785,0.429423,0.00354421,0.00360795,-0.000211965,2.53295e-28,0.00839268,0.00678473,2.15229,9.48705e-28,-8.62397e-27,2.00139e-27,0.000643393,0.00563777,0.0175125,1.98708,0.00221474,0.0122941,-0.00409369
2.636,0,-1.70858,0.00761722,3.02339,0,0,0,0.000584374,-1.71084,0.00848385,3.02799,0.00640477,0.0369262,0.00441803,-1.50547e-31,0.000566233,-0.000564462,0.391256,-5.63893e-31,5.1257e-30,-1.18954e-30,9.97585e-06,0.00234226,0.00285184,0.440004,0.00260603,0.00265291,-0.000155856,2.41413e-28,0.0234797,-0.0200164,2.75073,9.042e-28,-8.21941e-27,1.9075e-27,0.000552712,0.00554113,0.0157239,1.99646,0.00281057,0.00740539,-0.00370275
2.638,0,-1.70858,0.00761722,3.02339,0,0,0,0.00054785,-1.71084,0.00848385,3.02893,0.00640477,0.0369262,0.00441803,-1.43378e-31,0.00053927,-0.000537583,0.372625,-5.37041e-31,4.88162e-30,-1.1329e-30,-0.00482236,0.00172225,0.00209694,0.447494,0.0019162,0.00195067,-0.0001146,2.30087e-28,0.0217197,-0.0184233,2.17615,8.61782e-28,-7.83382e-27,1.81801e-27,-0.0202356,0.0054409,0.0140659,2.00044,0.00334464,0.00295438,-0.00333976
2.64,0,-1.70858,0.00761722,3.02416,0,0,0,0.00054785,-1.71081,0.00843824,3.02987,0.00640477,0.0367681,0.00441803,-1.3655e-31,0.00051359,-0.000511984,0.373142,-5.11468e-31,4.64916e-30,-1.07895e-30,-0.00354585,0.00485915,-0.00449402,0.453091,0.00140897,-0.0194928,-8.4265e-05,2.19293e-28,0.020074,-0.0169365,2.08485,8.21354e-28,-7.46631e-27,1.73273e-27,-0.0183406,0.0207289,-0.013327,1.99951,0.00382147,-0.0907394,-0.00300295
2.642,0,-1.70864,0.00761722,3.02518,0,0,0,0.000584374,-1.71081,0.00843824,3.03072,0.00640477,0.0367681,0.00441803,-1.30048e-31,-0.000803728,-0.000487603,0.379723,-4.87112e-31,4.42777e-30,-1.02757e-30,0.00222701,0.00357291,-0.00330442,0.445954,0.00103601,-0.0143329,-6.19595e-05,2.09006e-28,-0.0122467,-0.0155495,2.14224,7.82821e-28,-7.11605e-27,1.65144e-27,0.00412478,0.0191573,-0.0122858,1.94583,0.0042453,-0.0858667,-0.00269064
2.644,0,-1.70864,0.00770845,3.02612,0,0,0,0.000584374,-1.71081,0.00843824,3.03157,0.00640477,0.0367681,0.00441803,-1.23855e-31,-0.000765455,0.00170762,0.38396,-4.63916e-31,4.21693e-30,-9.78639e-31,0.0016375,0.00262714,-0.00242972,0.440726,0.000761771,-0.0105389,-4.55585e-05,1.992e-28,-0.0107522,0.0374582,2.14113,7.46096e-28,-6.78221e-27,1.57396e-27,0.0037873,0.0176884,-0.0113135,1.89272,0.00462011,-0.0812524,-0.00240127
