3.428,0.287258,2.93479,0.0831082,-5.36523,-0.0559091,-0.287812,-0.078472,-3.70971e-17,0.615918,-0.101134,-5.03559,-0.0140278,-0.343066,-0.000548282,0,2.97717,0,-0.624244,0,0,0,0,3.15825,0,-0.615788,0,0,0,0.287258,-0.658303,0.184242,0.294607,-0.0418813,0.0552547,-0.0779238
3.43,0.28726,2.61838,-0.254579,-5.37047,-0.0559158,-0.287788,-0.0756517,8.56839e-17,0.612297,-0.101291,-5.03509,-0.014028,-0.343041,-0.00054983,0,2.9359,0,-0.629983,0,0,0,0,3.18317,0,-0.613643,0,0,0,0.28726,-0.929812,-0.153288,0.294609,-0.0418878,0.0552527,-0.0751019
3.432,0.287262,3.33203,-0.19774,-5.357,-0.055921,-0.287776,-0.0810489,1.85728e-16,0.609634,-0.101467,-5.03483,-0.0140266,-0.343027,-0.000549298,0,3.02776,0,-0.61678,0,0,0,0,3.11048,0,-0.608969,0,0,0,0.287262,-0.305368,-0.0962731,0.294611,-0.0418944,0.0552507,-0.0804996
3.434,0.108299,2.83482,-0.216079,-5.30863,-0.076485,-0.267152,-0.0784833,8.69752e-17,0.606826,-0.10156,-5.03409,-0.0140255,-0.342959,-0.000548757,0,2.99492,0,-0.620285,0,0,0,0,3.08578,0,-0.615538,0,0,0,0.108299,-0.766927,-0.114519,0.345745,-0.0624594,0.0758073,-0.0779345
3.436,0.438837,3.25712,-0.328007,-5.28377,-0.0567222,-0.286874,-0.0784873,-5.27124e-17,0.604806,-0.101738,-5.03318,-0.0140239,-0.342912,-0.000549215,0,3.03915,0,-0.613377,0,0,0,0,3.00383,0,-0.626255,0,0,0,0.438837,-0.386833,-0.226269,0.362791,-0.0426983,0.0560376,-0.0779381
3.438,0.287267,2.901,-0.0839901,-5.26522,-0.056728,-0.28685,-0.0784911,6.07141e-18,0.601149,-0.101745,-5.03269,-0.014023,-0.342886,-0.000549384,0,3.03964,0,-0.612374,0,0,0,0,3.04818,0,-0.625565,0,0,0,0.287267,-0.739791,0.0177548,0.379837,-0.0427049,0.0560357,-0.0779417
3.44,0.287269,3.26174,-0.159362,-5.35279,-0.0567338,-0.286828,-0.078495,5.58025e-17,0.599269,-0.101856,-5.03222,-0.0140222,-0.342861,-0.000549704,0,3.02216,0,-0.615187,0,0,0,0,2.92079,0,-0.626238,0,0,0,0.287269,-0.359697,-0.0575061,0.294618,-0.0427116,0.0560338,-0.0779453
3.442,0.28727,2.9028,-0.252872,-5.31817,-0.036182,-0.307427,-0.0784997,-1.55503e-16,0.594938,-0.10186,-5.03239,-0.0140223,-0.342901,-0.00055078,0,3.02052,0,-0.614488,0,0,0,0,2.99304,0,-0.612301,0,0,0,0.28727,-0.712655,-0.151012,0.328709,-0.0221597,0.0354734,-0.0779489
3.444,0.287272,3.14048,-0.0841322,-5.3692,-0.0559571,-0.287681,-0.0785035,4.18885e-17,0.591595,-0.101884,-5.03278,-0.0140231,-0.34292,-0.000551008,0,3.0172,0,-0.614002,0,0,0,0,2.94593,0,-0.588875,0,0,0,0.287272,-0.468312,0.0177519,0.277578,-0.0419341,0.0552392,-0.0779525
3.446,0.287274,3.19657,-0.252987,-5.32965,-0.0559637,-0.28768,-0.0785075,8.62631e-17,0.588113,-0.101973,-5.03272,-0.014023,-0.342917,-0.000551373,0,3.04962,0,-0.608598,0,0,0,0,2.94969,0,-0.588148,0,0,0,0.287274,-0.441168,-0.151014,0.311668,-0.0419406,0.0552372,-0.0779561
3.448,0.287276,3.07846,-0.17773,-5.48646,-0.0559728,-0.287723,-0.0756869,-9.67277e-17,0.583168,-0.101975,-5.03351,-0.0140256,-0.342959,-0.000552688,0,3.04507,0,-0.611222,0,0,0,0,3.023,0,-0.552563,0,0,0,0.287276,-0.549775,-0.075755,0.158272,-0.0419472,0.0552353,-0.0751342
3.45,0.287278,3.39259,-0.364828,-5.48107,-0.0559795,-0.287756,-0.081084,1.85956e-17,0.579042,-0.102062,-5.03409,-0.0140257,-0.342989,-0.000552062,0,3.09183,0,-0.605251,0,0,0,0,3.02447,0,-0.523366,0,0,0,0.287278,-0.278281,-0.262766,0.158273,-0.0419538,0.0552333,-0.0805319
3.452,0.28728,3.31221,-0.307905,-5.41217,-0.0765435,-0.267131,-0.0785184,2.6528e-17,0.576233,-0.102153,-5.03336,-0.0140247,-0.342921,-0.000551518,0,3.09572,0,-0.605267,0,0,0,0,2.99233,0,-0.576891,0,0,0,0.28728,-0.359737,-0.205752,0.226452,-0.0625188,0.0757898,-0.0779669
3.454,0.287281,3.50885,-0.419743,-5.51025,-0.0567835,-0.286932,-0.0785224,-3.3925e-17,0.572106,-0.102239,-5.03394,-0.0140258,-0.342952,-0.000551934,0,3.13358,0,-0.600492,0,0,0,0,2.99381,0,-0.547096,0,0,0,0.287281,-0.196842,-0.317503,0.124188,-0.0427577,0.0560201,-0.0779705
3.456,0.287283,3.74379,-0.175743,-5.48606,-0.0362322,-0.307544,-0.0785271,6.59132e-17,0.568733,-0.102262,-5.03435,-0.0140264,-0.343003,-0.000553015,0,3.18185,0,-0.592943,0,0,0,0,2.93539,0,-0.523935,0,0,0,0.287283,-0.00679648,-0.0734806,0.141233,-0.0222058,0.0354597,-0.0779741
3.458,0.287285,3.36839,-0.250944,-5.51023,-0.0560065,-0.287775,-0.0785307,4.00664e-18,0.565214,-0.102202,-5.0343,-0.0140263,-0.343,-0.000553046,0,3.13577,0,-0.600125,0,0,0,0,2.92809,0,-0.5471,0,0,0,0.287285,-0.332602,-0.148742,0.12419,-0.0419802,0.0552255,-0.0779777
3.46,0.287287,3.851,-0.344537,-5.51575,-0.0765729,-0.267217,-0.0785339,-4.60091e-17,0.561118,-0.102288,-5.03485,-0.0140277,-0.342999,-0.000552606,0,3.21524,0,-0.58805,0,0,0,0,2.93467,0,-0.519182,0,0,0,0.287287,0.0746451,-0.242249,0.107147,-0.0625452,0.0757821,-0.0779813
3.462,0.466253,3.65559,-0.175712,-5.53286,-0.0568129,-0.287018,-0.0785375,-1.2766e-16,0.556955,-0.102226,-5.03544,-0.0140288,-0.34303,-0.000552689,0,3.21404,0,-0.587529,0,0,0,0,2.93806,0,-0.494832,0,0,0,0.466253,-0.115409,-0.0734862,0.0901033,-0.0427841,0.0560124,-0.0779849
3.464,0.135719,3.86257,-0.43807,-5.49018,-0.0568196,-0.28705,-0.081366,-2.33689e-17,0.552828,-0.102312,-5.03602,-0.0140289,-0.343061,-0.00055206,0,3.26226,0,-0.578355,0,0,0,0,2.93899,0,-0.474749,0,0,0,0.135719,0.0474882,-0.335758,0.124193,-0.0427907,0.0560105,-0.0808139
3.466,0.287293,3.93812,-0.10048,-5.53746,-0.0773864,-0.307672,-0.0759759,2.47838e-17,0.548633,-0.102249,-5.03664,-0.0140306,-0.343122,-0.000552439,0,3.2877,0,-0.573877,0,0,0,0,2.9375,0,-0.458735,0,0,0,0.287293,0.101786,0.00176974,0.0730608,-0.0633559,0.0354501,-0.0754234
3.468,0.287294,4.16377,-0.344591,-5.60117,-0.0370685,-0.267347,-0.0785493,2.69997e-17,0.544538,-0.102334,-5.03719,-0.0140322,-0.343122,-0.000553599,0,3.3274,0,-0.568858,0,0,0,0,2.93454,0,-0.446612,0,0,0,0.287294,0.291834,-0.242257,0.00488463,-0.0230363,0.0757744,-0.0779957
3.47,0.287296,3.91553,-0.175851,-5.59181,-0.0568437,-0.287137,-0.0785531,3.18907e-17,0.541194,-0.102357,-5.03757,-0.014033,-0.343141,-0.000553824,0,3.27255,0,-0.576168,0,0,0,0,2.87071,0,-0.442632,0,0,0,0.287296,0.101782,-0.0734941,0.0219295,-0.0428107,0.0560047,-0.0779993
3.472,0.287298,3.81882,-0.438185,-5.60649,-0.0568523,-0.287191,-0.0785571,-6.81381e-18,0.535465,-0.10242,-5.03857,-0.0140349,-0.343193,-0.000554282,0,3.29017,0,-0.572808,0,0,0,0,2.9885,0,-0.42544,0,0,0,0.287298,-0.00681929,-0.335766,0.00488574,-0.0428174,0.0560028,-0.0780029
3.474,0.2873,3.91407,-0.381259,-5.6298,-0.0363002,-0.30778,-0.078562,-2.86046e-17,0.531951,-0.102506,-5.03854,-0.0140347,-0.343222,-0.000555497,0,3.25319,0,-0.579103,0,0,0,0,2.95437,0,-0.492739,0,0,0,0.2873,0.12893,-0.278753,-0.0121581,-0.0222655,0.0354424,-0.0780065
3.476,0.108337,4.0718,-0.493095,-5.69953,-0.0560758,-0.288044,-0.078566,-2.28671e-17,0.527824,-0.102591,-5.03912,-0.0140359,-0.343252,-0.000555909,0,3.25214,0,-0.58007,0,0,0,0,2.93899,0,-0.474584,0,0,0,0.108337,0.29183,-0.390505,-0.0803347,-0.0420399,0.0552082,-0.0780101
3.478,0.259911,3.86245,-0.342496,-5.62906,-0.056083,-0.288065,-0.0785696,-7.57103e-17,0.522701,-0.102508,-5.03948,-0.0140366,-0.343271,-0.000555983,0,3.26512,0,-0.577427,0,0,0,0,3.01365,0,-0.512404,0,0,0,0.259911,0.0746288,-0.239987,-0.0121576,-0.0420464,0.0552062,-0.0780136
3.48,0.438877,4.08978,-0.34252,-5.73857,-0.076649,-0.267497,-0.0785726,3.42416e-17,0.519386,-0.10253,-5.03983,-0.0140375,-0.343259,-0.000555352,0,3.22427,0,-0.584322,0,0,0,0,2.93201,0,-0.496001,0,0,0,0.438877,0.34613,-0.23999,-0.114423,-0.0626115,0.0757628,-0.0780172
3.482,0.287307,4.03007,-0.249016,-5.71658,-0.0774486,-0.30793,-0.0785758,2.97774e-17,0.513764,-0.102528,-5.04129,-0.0140398,-0.343365,-0.000554926,0,3.25163,0,-0.577909,0,0,0,0,2.98388,0,-0.394673,0,0,0,0.287307,0.26468,-0.146488,-0.0973785,-0.0634089,0.0354346,-0.0780208
3.484,0.287309,4.04355,-0.417785,-5.73607,-0.0576879,-0.288172,-0.0785796,-7.67425e-18,0.50946,-0.102529,-5.04144,-0.0140401,-0.343373,-0.000555142,0,3.24226,0,-0.580212,0,0,0,0,2.99299,0,-0.472391,0,0,0,0.287309,0.29183,-0.315255,-0.114423,-0.0436478,0.0552004,-0.0780244
3.486,0.28731,4.08725,-0.249022,-5.69711,-0.0371374,-0.308805,-0.0785843,7.75924e-19,0.504483,-0.102529,-5.04226,-0.0140414,-0.343445,-0.000556266,0,3.26379,0,-0.57452,0,0,0,0,3.01344,0,-0.453937,0,0,0,0.28731,0.318981,-0.146493,-0.0803346,-0.023096,0.0346399,-0.078028
3.488,0.287312,3.9403,-0.324282,-5.80494,-0.0569146,-0.289114,-0.0785882,5.65411e-17,0.498892,-0.102526,-5.04369,-0.0140442,-0.34352,-0.000556586,0,3.23103,0,-0.578644,0,0,0,0,3.04455,0,-0.351706,0,0,0,0.287312,0.210382,-0.221756,-0.1826,-0.0428704,0.0544056,-0.0780316
3.49,0.287314,3.73426,-0.41779,-5.74599,-0.0569226,-0.289124,-0.0757676,-1.68519e-17,0.494588,-0.102527,-5.04384,-0.0140455,-0.343528,-0.000557845,0,3.16504,0,-0.587728,0,0,0,0,3.03787,0,-0.447969,0,0,0,0.287314,0.0746324,-0.315263,-0.114424,-0.0428771,0.0544036,-0.0752097
3.492,0.287316,3.98006,-0.0618719,-5.79614,-0.015813,-0.289168,-0.0811658,-1.06278e-16,0.489606,-0.10238,-5.04463,-0.0140463,-0.34357,-0.000558345,0,3.17147,0,-0.585952,0,0,0,0,3.04539,0,-0.434801,0,0,0,0.287316,0.318984,0.0405085,-0.165557,-0.00176671,0.0544015,-0.0806074
3.494,0.287318,3.85307,-0.287655,-5.71025,-0.0759141,-0.268588,-0.0786001,7.35188e-17,0.485331,-0.102381,-5.04474,-0.0140468,-0.343546,-0.000557704,0,3.15736,0,-0.585172,0,0,0,0,3.03384,0,-0.493169,0,0,0,0.287318,0.210385,-0.185274,-0.0803358,-0.0618673,0.074958,-0.0780424
3.496,0.108355,3.68079,-0.194068,-5.80027,-0.0561547,-0.28841,-0.0786038,-8.22548e-17,0.479564,-0.102297,-5.04574,-0.0140487,-0.343598,-0.00055783,0,3.12659,0,-0.58897,0,0,0,0,3.0844,0,-0.466132,0,0,0,0.108355,0.0746354,-0.091771,-0.165557,-0.0421061,0.0551882,-0.078046
3.498,0.259929,3.72133,-0.269267,-5.82667,-0.0561624,-0.288442,-0.0786075,-1.47372e-16,0.475399,-0.102234,-5.04633,-0.0140498,-0.343628,-0.000557911,0,3.06269,0,-0.597737,0,0,0,0,3.03159,0,-0.454177,0,0,0,0.259929,0.183237,-0.167033,-0.182602,-0.0421126,0.0551862,-0.0780496
3.5,0.25993,3.90992,-0.175679,-5.78154,-0.0767295,-0.267906,-0.0786104,-3.80294e-17,0.469661,-0.102149,-5.04729,-0.0140518,-0.343649,-0.000557181,0,3.12127,0,-0.585734,0,0,0,0,3.07932,0,-0.435305,0,0,0,0.25993,0.318988,-0.0735302,-0.148514,-0.0626777,0.0757428,-0.0780532
3.502,0.259932,3.76435,-0.437951,-5.78584,-0.0569687,-0.287683,-0.0786142,-4.08642e-18,0.465355,-0.10215,-5.04744,-0.0140522,-0.343656,-0.000557395,0,3.08861,0,-0.589882,0,0,0,0,3.05493,0,-0.492886,0,0,0,0.259932,0.210389,-0.335802,-0.148515,-0.0429165,0.0559731,-0.0780568
3.504,0.438898,3.74396,-0.100277,-5.78559,-0.0569761,-0.328906,-0.0786178,-3.8846e-17,0.460308,-0.102003,-5.04829,-0.014053,-0.34376,-0.000557444,0,3.07326,0,-0.588782,0,0,0,0,3.04745,0,-0.471541,0,0,0,0.438898,0.21039,0.00172577,-0.148515,-0.0429232,0.0148542,-0.0780604
3.506,0.287328,3.41705,-0.437724,-5.7904,-0.0569853,-0.248245,-0.0786214,-1.33602e-16,0.454602,-0.101918,-5.04923,-0.0140555,-0.34375,-0.000557462,0,3.02356,0,-0.592656,0,0,0,0,3.08531,0,-0.449427,0,0,0,0.287328,-0.0611103,-0.335806,-0.148516,-0.0429298,0.0955047,-0.078064
3.508,0.28733,3.47927,-0.193614,-5.84134,-0.0364364,-0.308458,-0.0786261,1.36783e-16,0.448161,-0.101831,-5.05089,-0.0140584,-0.343866,-0.000558497,0,3.01077,0,-0.590796,0,0,0,0,3.13072,0,-0.34536,0,0,0,0.28733,0.0203406,-0.0917831,-0.199649,-0.022378,0.0354087,-0.0780676
3.51,0.287332,3.57034,-0.268732,-5.75432,-0.056211,-0.2887,-0.0786295,-1.59958e-16,0.443818,-0.101687,-5.05104,-0.0140587,-0.343874,-0.000558385,0,2.99758,0,-0.588845,0,0,0,0,3.09225,0,-0.44244,0,0,0,0.287332,0.128941,-0.167045,-0.114428,-0.0421523,0.0551745,-0.0780712
3.512,0.108369,3.2615,-0.268649,-5.73502,-0.0562195,-0.288753,-0.0786333,1.96662e-17,0.438049,-0.101602,-5.05204,-0.0140606,-0.343926,-0.000558511,0,2.96601,0,-0.585593,0,0,0,0,3.11691,0,-0.426459,0,0,0,0.108369,-0.142559,-0.167047,-0.0973845,-0.0421589,0.0551725,-0.0780748
3.514,0.438907,3.29163,-0.362154,-5.7725,-0.0562276,-0.288797,-0.0786371,3.35933e-17,0.4331,-0.1016,-5.05283,-0.0140621,-0.343967,-0.000558777,0,2.91964,0,-0.588203,0,0,0,0,3.0921,0,-0.419194,0,0,0,0.438907,-0.0611094,-0.260554,-0.131473,-0.0421654,0.0551706,-0.0780784
3.516,0.287337,3.29869,-0.193224,-5.70721,-0.0356784,-0.268272,-0.0786415,2.0752e-18,0.426543,-0.101432,-5.054,-0.0140649,-0.343999,-0.000559512,0,2.96041,0,-0.572872,0,0,0,0,3.15603,0,-0.404025,0,0,0,0.287337,-0.0882601,-0.0917913,-0.0803411,-0.0216135,0.0757271,-0.078082
3.518,0.287339,3.35448,-0.268423,-5.74457,-0.0760124,-0.267482,-0.0786443,-6.17536e-19,0.422407,-0.101369,-5.05455,-0.0140662,-0.343998,-0.000558737,0,2.91173,0,-0.575589,0,0,0,0,3.07845,0,-0.407,0,0,0,0.287339,0.0203395,-0.167053,-0.11443,-0.0619463,0.0765159,-0.0780855
3.52,0.287341,2.94434,-0.361823,-5.68384,-0.0356952,-0.307915,-0.0786489,-6.72613e-17,0.415004,-0.101263,-5.05599,-0.0140686,-0.344103,-0.000559765,0,2.91625,0,-0.564559,0,0,0,0,3.1828,0,-0.390387,0,0,0,0.287341,-0.386913,-0.26056,-0.0632976,-0.0216265,0.0361878,-0.0780891
3.522,0.466307,3.09794,-0.192914,-5.66117,-0.0965876,-0.288189,-0.0786508,6.12906e-17,0.410016,-0.101117,-5.05678,-0.0140698,-0.344143,-0.0005581,0,2.88479,0,-0.558141,0,0,0,0,3.1425,0,-0.39157,0,0,0,0.466307,-0.196864,-0.0917975,-0.0462536,-0.0825178,0.0559537,-0.0780927
3.524,0.135773,3.54617,-0.0810228,-5.57041,-0.057059,-0.288199,-0.0786543,1.3681e-16,0.405671,-0.100973,-5.05693,-0.0140701,-0.344151,-0.00055799,0,2.95726,0,-0.53541,0,0,0,0,3.08919,0,-0.467636,0,0,0,0.135773,0.183236,0.0199502,0.0219231,-0.0429889,0.0559518,-0.0780963
3.526,0.287346,2.9972,-0.231458,-5.69485,-0.0570687,-0.288286,-0.0786581,6.70288e-17,0.399259,-0.100886,-5.05856,-0.0140732,-0.344236,-0.000558169,0,2.90341,0,-0.538897,0,0,0,0,3.11589,0,-0.36728,0,0,0,0.287346,-0.305467,-0.130571,-0.0973865,-0.0429955,0.0559499,-0.0780999
3.528,0.287348,3.24309,-0.231377,-5.5411,-0.0570753,-0.329486,-0.0786619,3.58334e-18,0.394069,-0.100804,-5.05898,-0.0140732,-0.344317,-0.000558351,0,2.93729,0,-0.521089,0,0,0,0,3.10516,0,-0.450875,0,0,0,0.287348,-0.0882685,-0.130573,0.0389673,-0.0430022,0.014831,-0.0781035
3.53,0.28735,2.77386,0.0493053,-5.66613,-0.0570854,-0.290048,-0.0786655,-1.31978e-16,0.386837,-0.100634,-5.06082,-0.0140766,-0.344412,-0.00055839,0,2.88255,0,-0.524967,0,0,0,0,3.16666,0,-0.345081,0,0,0,0.28735,-0.495522,0.14994,-0.0803422,-0.0430088,0.0543645,-0.0781071
3.532,0.287352,2.82062,-0.176308,-5.56875,-0.0365363,-0.269523,-0.0786698,-7.59199e-17,0.380279,-0.100467,-5.06199,-0.0140794,-0.344444,-0.000559128,0,2.88157,0,-0.511643,0,0,0,0,3.2011,0,-0.349765,0,0,0,0.287352,-0.441224,-0.0758413,0.00487892,-0.0224569,0.074921,-0.0781107
3.534,0.287354,2.72364,-0.176366,-5.59591,-0.0563138,-0.289378,-0.0786739,1.40991e-16,0.373902,-0.100524,-5.06362,-0.0140825,-0.344529,-0.000559629,0,2.84526,0,-0.503078,0,0,0,0,3.20468,0,-0.252229,0,0,0,0.287354,-0.495528,-0.0758424,-0.0292095,-0.0422313,0.0551512,-0.0781143
3.536,0.287355,2.62921,0.19788,-5.53639,-0.0768809,-0.268842,-0.0786765,7.84039e-17,0.368125,-0.100296,-5.06459,-0.0140845,-0.34455,-0.000558575,0,2.81092,0,-0.493723,0,0,0,0,3.19053,0,-0.28972,0,0,0,0.287355,-0.549832,0.298176,0.0219233,-0.0627964,0.0757077,-0.0781179
3.538,0.287357,2.39948,-0.19664,-5.56226,-0.0571233,-0.288708,-0.0786804,-5.34149e-17,0.360929,-0.100271,-5.06643,-0.0140881,-0.344646,-0.000558937,0,2.77844,0,-0.483666,0,0,0,0,3.23243,0,-0.193927,0,0,0,0.287357,-0.739887,-0.0963693,-0.012165,-0.0430352,0.055938,-0.0781215
3.54,0.287359,2.70718,0.0657765,-5.61396,-0.0571326,-0.288784,-0.078684,5.23567e-17,0.355299,-0.100123,-5.06786,-0.0140907,-0.34472,-0.000558933,0,2.76597,0,-0.482802,0,0,0,0,3.18647,0,-0.124077,0,0,0,0.287359,-0.414091,0.1659,-0.0632975,-0.0430419,0.0559361,-0.0781251
3.542,0.287361,2.14159,-0.0846355,-5.50437,-0.0365844,-0.309482,-0.0786887,-7.43642e-17,0.347254,-0.100015,-5.06993,-0.0140944,-0.344858,-0.000560015,0,2.75144,0,-0.456358,0,0,0,0,3.26584,0,-0.0544838,0,0,0,0.287361,-0.957098,0.0153797,0.0219237,-0.02249,0.0353757,-0.0781287
3.544,0.287363,2.57427,0.102521,-5.52361,-0.0563615,-0.289791,-0.0786923,1.00119e-16,0.341624,-0.0998682,-5.07137,-0.0140971,-0.344933,-0.000560011,0,2.75535,0,-0.440077,0,0,0,0,3.21274,0,-0.0155311,0,0,0,0.287363,-0.522703,0.202389,-0.0121645,-0.0422644,0.0551416,-0.0781323
3.546,0.287365,2.77455,0.0455924,-5.49884,-0.0563711,-0.289878,-0.0786961,3.83602e-17,0.335211,-0.0997818,-5.073,-0.0141002,-0.345018,-0.00056019,0,2.8263,0,-0.413675,0,0,0,0,3.20477,0,0.0175117,0,0,0,0.287365,-0.386958,0.145374,-0.0121644,-0.0422709,0.0551396,-0.0781359
3.548,0.287366,2.51886,0.063924,-5.4854,-0.0769395,-0.269376,-0.078699,-1.10214e-16,0.328828,-0.0996954,-5.07461,-0.0141035,-0.345072,-0.00055951,0,2.82134,0,-0.398625,0,0,0,0,3.19591,0,0.0415896,0,0,0,0.287366,-0.631315,0.163619,-0.0121642,-0.062836,0.0756961,-0.0781395
3.55,0.287368,2.49568,-0.104754,-5.40127,-0.0571814,-0.28923,-0.0787028,3.46223e-17,0.322415,-0.099609,-5.07624,-0.0141066,-0.345157,-0.000559689,0,2.83173,0,-0.363996,0,0,0,0,3.1861,0,0.0588765,0,0,0,0.287368,-0.658472,-0.00514488,0.0389687,-0.0430748,0.0559264,-0.0781431
3.552,0.28737,2.76069,0.064158,-5.41722,-0.0777494,-0.268717,-0.0787055,-4.77947e-17,0.316816,-0.0994623,-5.07764,-0.0141094,-0.3452,-0.000558826,0,2.858,0,-0.344463,0,0,0,0,3.13371,0,0.0659598,0,0,0,0.28737,-0.414127,0.16362,0.00488045,-0.06364,0.076483,-0.0781467
3.554,0.287372,2.44929,-0.104602,-5.48225,-0.0579911,-0.288561,-0.0787094,-5.94129e-17,0.311223,-0.0994578,-5.07907,-0.0141122,-0.345274,-0.000559142,0,2.79655,0,-0.356933,0,0,0,0,3.08545,0,0.0697558,0,0,0,0.287372,-0.658484,-0.00514397,-0.046252,-0.0438789,0.0567134,-0.0781503
3.556,0.287374,2.44206,0.0643317,-5.43056,-0.0374426,-0.309248,-0.0787139,-1.05264e-17,0.30396,-0.0992895,-5.08094,-0.0141154,-0.345401,-0.000560043,0,2.82374,0,-0.337461,0,0,0,0,3.12683,0,0.0814516,0,0,0,0.287374,-0.685641,0.163621,-0.0121634,-0.0233271,0.0361531,-0.0781539
3.558,0.287375,2.68721,-0.104368,-5.34477,-0.0572193,-0.289546,-0.0787176,-1.10405e-16,0.29915,-0.0992247,-5.08216,-0.0141178,-0.345465,-0.000560178,0,2.82935,0,-0.301571,0,0,0,0,3.03158,0,0.0751539,0,0,0,0.287375,-0.441297,-0.00514305,0.0389695,-0.0431016,0.055919,-0.0781575
3.56,0.287377,2.42367,-0.122524,-5.41953,-0.0572303,-0.289667,-0.0787215,2.67756e-17,0.292097,-0.0991364,-5.08444,-0.0141221,-0.345584,-0.000560409,0,2.81723,0,-0.288845,0,0,0,0,3.0498,0,0.236104,0,0,0,0.287377,-0.685654,-0.0233875,-0.0462514,-0.0431082,0.0559171,-0.0781611
3.562,0.287379,2.71734,0.0463274,-5.36446,-0.05724,-0.289753,-0.0787252,-8.39282e-18,0.285684,-0.09905,-5.08607,-0.0141252,-0.345669,-0.000560587,0,2.87297,0,-0.266225,0,0,0,0,3.04724,0,0.197401,0,0,0,0.287379,-0.44131,0.145377,-0.0121628,-0.0431148,0.0559152,-0.0781647
3.564,0.287381,2.31101,-0.0287623,-5.40703,-0.0366926,-0.310474,-0.0787298,-7.21399e-17,0.277781,-0.0988802,-5.08858,-0.0141296,-0.345829,-0.000561542,0,2.85465,0,-0.255154,0,0,0,0,3.10007,0,0.324999,0,0,0,0.287381,-0.821418,0.0701178,-0.0632953,-0.022563,0.0353548,-0.0781683
3.566,0.287383,2.81022,-0.0286954,-5.41008,-0.0770285,-0.311394,-0.0787328,5.90923e-17,0.272299,-0.0988136,-5.09048,-0.0141327,-0.345957,-0.000560976,0,2.87064,0,-0.239264,0,0,0,0,3.01691,0,0.396105,0,0,0,0.287383,-0.332723,0.0701182,-0.0803394,-0.0628958,0.0345621,-0.0781719
3.568,0.287385,2.44674,-0.309181,-5.49031,-0.036714,-0.271168,-0.0787376,1.39713e-16,0.264494,-0.0987852,-5.09292,-0.0141379,-0.346055,-0.000562141,0,2.86792,0,-0.248873,0,0,0,0,3.07196,0,0.456176,0,0,0,0.287385,-0.685681,-0.210396,-0.148516,-0.0225762,0.0748863,-0.0781754
3.57,0.287386,3.01861,0.0101721,-5.43035,-0.0564931,-0.291069,-0.0787414,-1.40953e-16,0.258404,-0.0987166,-5.09542,-0.0141426,-0.346185,-0.00056238,0,2.93004,0,-0.203458,0,0,0,0,3.0041,0,0.580148,0,0,0,0.287386,-0.169836,0.108889,-0.131472,-0.0423505,0.0551166,-0.078179
3.572,0.287388,2.67574,-0.0650012,-5.46147,-0.0565038,-0.291155,-0.0759208,-5.19536e-17,0.251992,-0.0986299,-5.09705,-0.0141467,-0.34627,-0.00056361,0,2.91939,0,-0.215902,0,0,0,0,2.99989,0,0.47985,0,0,0,0.287388,-0.495643,0.0336287,-0.148517,-0.0423571,0.0551146,-0.0753572
3.574,0.28739,2.8591,-0.158418,-5.38538,-0.0565136,-0.291276,-0.0813176,-3.69356e-17,0.24494,-0.0985419,-5.09933,-0.01415,-0.346388,-0.000562789,0,2.97406,0,-0.17163,0,0,0,0,3.00884,0,0.506312,0,0,0,0.28739,-0.359899,-0.0598761,-0.114429,-0.0423637,0.0551126,-0.0807548
3.576,0.287392,2.74276,-0.0830715,-5.37585,-0.0565243,-0.291362,-0.0759283,1.09391e-16,0.238527,-0.0984552,-5.10096,-0.0141541,-0.346473,-0.00056402,0,2.97274,0,-0.160463,0,0,0,0,2.99828,0,0.411394,0,0,0,0.287392,-0.468505,0.0153837,-0.114429,-0.0423702,0.0551106,-0.0753643
3.578,0.287394,2.99017,-0.083005,-5.49586,-0.0565344,-0.291461,-0.0785007,-2.67656e-17,0.233078,-0.0983885,-5.10282,-0.0141576,-0.34657,-0.000564206,0,2.95411,0,-0.176346,0,0,0,0,2.91508,0,0.44845,0,0,0,0.287394,-0.19701,0.0153835,-0.216695,-0.0423768,0.0551087,-0.0779365
3.58,0.287396,2.81294,-0.269988,-5.33552,-0.0771014,-0.312148,-0.0813283,-4.01373e-17,0.22585,-0.098362,-5.10468,-0.0141596,-0.346696,-0.000562759,0,3.0013,0,-0.133448,0,0,0,0,2.95802,0,0.365591,0,0,0,0.287396,-0.414216,-0.171626,-0.0973856,-0.0629419,0.0345482,-0.0807656
3.582,0.287397,2.62879,-0.0258757,-5.41923,-0.0573446,-0.2925,-0.0787635,-6.51533e-17,0.218799,-0.0982736,-5.10695,-0.0141639,-0.346814,-0.000562989,0,2.95996,0,-0.129667,0,0,0,0,2.9634,0,0.426488,0,0,0,0.287397,-0.549971,0.0723979,-0.182607,-0.0431807,0.0543139,-0.0782006
3.584,0.287399,2.90988,-0.00754298,-5.3456,-0.0779142,-0.272031,-0.0787665,6.08618e-17,0.211777,-0.0981854,-5.10919,-0.0141683,-0.346901,-0.000562357,0,3.00373,0,-0.087891,0,0,0,0,2.96635,0,0.467392,0,0,0,0.287399,-0.305626,0.0906424,-0.148519,-0.0637459,0.0748704,-0.0782042
