23.596,-3.88657,-0.307224,-10.9578,-4.64049,-0.238288,-12.0293,-4.38859,0,-11.4244,-4.67758,0,-11.4876
23.598,-4.39294,-0.097411,-10.9515,-4.64315,-0.23824,-12.0302,-4.32481,0,-11.4181,-4.21041,0,-11.4662
23.6,-3.76427,-0.0791689,-10.9466,-4.64393,-0.238239,-12.031,-4.26629,0,-11.4131,-4.25602,0,-11.4614
23.602,-4.04265,-0.174957,-10.9497,-4.6447,-0.238237,-12.0318,-4.27316,0,-11.4162,-4.28947,0,-11.458
23.604,-4.32732,-0.28899,-10.814,-4.64637,-0.238402,-12.0326,-4.25918,0,-11.3956,-4.11405,0,-11.4488
23.606,-4.42422,-0.307237,-11.04,-4.6474,-0.2384,-12.0336,-4.32892,0,-11.4086,-4.16061,0,-11.4204
23.608,-4.87579,-0.211455,-10.9614,-4.64816,-0.238398,-12.0344,-4.45469,0,-11.428,-4.2117,0,-11.4239
23.61,-4.38955,-0.211458,-10.9728,-4.64803,-0.238228,-12.0351,-4.51145,0,-11.4394,-4.45154,0,-11.4345
23.612,-4.08366,-0.325491,-10.862,-4.64763,-0.238059,-12.0355,-4.5042,0,-11.4436,-4.65307,0,-11.4728
23.614,-3.69119,-0.229709,-10.9578,-4.64742,-0.238271,-12.0362,-4.43753,0,-11.4414,-4.79017,0,-11.4789
23.616,-4.1518,-0.00165138,-10.8174,-4.64917,-0.238055,-12.037,-4.35514,0,-11.4161,-4.49755,0,-11.4716
23.618,-3.43966,0.0348356,-10.9103,-4.64993,-0.238053,-12.0378,-4.2403,0,-11.411,-4.47627,0,-11.4725
23.62,-3.99752,-0.156738,-10.9201,-4.6507,-0.238051,-12.0385,-4.25514,0,-11.4208,-4.46092,0,-11.474
23.622,-4.28957,-0.27077,-10.7908,-4.65236,-0.238217,-12.0394,-4.24855,0,-11.4065,-4.24948,0,-11.4693
23.624,-4.034,-0.174987,-10.9004,-4.65312,-0.238215,-12.0401,-4.26447,0,-11.4182,-4.2901,0,-11.4725
23.626,-5.06605,-0.28902,-11.0404,-4.65504,-0.238379,-12.0412,-4.40057,0,-11.443,-4.10199,0,-11.4417
23.628,-4.97555,-0.421298,-11.0806,-4.65606,-0.238377,-12.0423,-4.52726,0,-11.4663,-4.15605,0,-11.4226
23.63,-3.75117,-0.22973,-10.9602,-4.65617,-0.238206,-12.0432,-4.44318,0,-11.4439,-4.3951,0,-11.4136
23.632,-4.67825,-0.115703,-11.0016,-4.65667,-0.238204,-12.0437,-4.5286,0,-11.4853,-4.41281,0,-11.4531
23.634,-3.38788,-0.0974612,-11.2258,-4.65703,-0.238033,-12.0449,-4.40568,0,-11.4794,-4.57443,0,-11.4151
23.636,-3.47048,-0.193249,-11.0014,-4.65804,-0.23803,-12.0459,-4.27108,0,-11.4509,-4.51203,0,-11.4027
23.638,-3.97085,-0.193252,-11.0067,-4.6597,-0.238196,-12.0467,-4.22844,0,-11.4563,-4.28301,0,-11.4119
23.64,-3.61227,-0.0792246,-10.9886,-4.6607,-0.238193,-12.0477,-4.16851,0,-11.4381,-4.29361,0,-11.401
23.642,-3.85009,-0.175013,-10.9965,-4.66236,-0.238358,-12.0485,-4.13482,0,-11.4461,-4.11968,0,-11.4118
23.644,-3.93991,-0.175015,-11.133,-4.66246,-0.238187,-12.0494,-4.22464,0,-11.4675,-4.37127,0,-11.4091
23.646,-4.24127,-0.289048,-11.0246,-4.66437,-0.238352,-12.0505,-4.22735,0,-11.4572,-4.16088,0,-11.3942
23.648,-3.69542,-0.307295,-11.1546,-4.66439,-0.238563,-12.0514,-4.25165,0,-11.4721,-4.40149,0,-11.3953
23.65,-3.98989,0.0165476,-11.0708,-4.66521,-0.238179,-12.0522,-4.27461,0,-11.4863,-4.40243,0,-11.4167
23.652,-3.99078,-0.175026,-10.9456,-4.66589,-0.238558,-12.0529,-4.2755,0,-11.4761,-4.40685,0,-11.4365
23.654,-4.03411,0.0530323,-11.3124,-4.66696,-0.238173,-12.0539,-4.31882,0,-11.5148,-4.39456,0,-11.4283
23.656,-3.63416,-0.252571,-11.1149,-4.66861,-0.238338,-12.0548,-4.21752,0,-11.5133,-4.20395,0,-11.4417
23.658,-3.27504,0.0712728,-11.3509,-4.66895,-0.238166,-12.0559,-4.1842,0,-11.5193,-4.4253,0,-11.4149
23.66,-4.12562,-0.23433,-11.0289,-4.6706,-0.238332,-12.0567,-4.19313,0,-11.5084,-4.2268,0,-11.4315
23.662,-3.8841,-0.138547,-11.1412,-4.67134,-0.238329,-12.0575,-4.22311,0,-11.5226,-4.2801,0,-11.4536
23.664,-4.21094,-0.252579,-11.1547,-4.67299,-0.238494,-12.0583,-4.2513,0,-11.5361,-4.12392,0,-11.4673
23.666,-4.68372,-0.156796,-11.1809,-4.67373,-0.238492,-12.059,-4.39827,0,-11.5623,-4.20754,0,-11.4869
23.668,-3.83753,-0.042768,-11.168,-4.67382,-0.238321,-12.0599,-4.39373,0,-11.5494,-4.45475,0,-11.4849
23.67,-3.76743,-0.0245252,-11.2887,-4.67481,-0.238317,-12.0609,-4.35078,0,-11.5551,-4.44176,0,-11.4777
23.672,-4.09907,-0.120312,-11.1862,-4.67489,-0.238146,-12.0618,-4.41091,0,-11.5506,-4.63231,0,-11.4789
23.674,-3.69701,-0.234345,-11.301,-4.67678,-0.23831,-12.0629,-4.3075,0,-11.5504,-4.37743,0,-11.4675
23.676,-3.69457,-0.0245309,-11.4469,-4.6771,-0.238138,-12.064,-4.33221,0,-11.5641,-4.5666,0,-11.4456
23.678,-4.28789,-0.234348,-11.2638,-4.67874,-0.238303,-12.0648,-4.35538,0,-11.577,-4.34467,0,-11.4655
23.68,-4.33678,-0.0245347,-11.506,-4.68094,-0.238085,-12.0661,-4.37711,0,-11.5892,-4.14365,0,-11.4317
23.682,-4.04432,-0.348383,-11.2743,-4.68209,-0.238462,-12.0674,-4.35615,0,-11.5535,-4.18803,0,-11.4094
23.684,-4.4263,-0.270844,-11.4112,-4.68307,-0.238458,-12.0683,-4.43948,0,-11.5754,-4.23744,0,-11.4162
23.686,-4.15145,-0.175061,-11.1882,-4.6838,-0.238455,-12.0691,-4.43612,0,-11.5654,-4.29457,0,-11.4488
23.688,-3.87098,-0.0610336,-11.5313,-4.68412,-0.238283,-12.0702,-4.45431,0,-11.5803,-4.50567,0,-11.4334
23.69,-4.11823,-0.156821,-11.1872,-4.68509,-0.238279,-12.0712,-4.43005,0,-11.5473,-4.48238,0,-11.4399
23.692,-4.09692,-0.156824,-11.2557,-4.6863,-0.238275,-12.0724,-4.40874,0,-11.5179,-4.44856,0,-11.4206
23.694,-4.11949,-0.156826,-11.2765,-4.68703,-0.238272,-12.0731,-4.43131,0,-11.5387,-4.4586,0,-11.4559
23.696,-4.69668,-0.156828,-11.249,-4.69012,-0.238221,-12.0745,-4.41119,0,-11.5112,-4.03574,0,-11.4229
23.698,-3.22115,-0.270861,-11.2649,-4.68897,-0.238264,-12.075,-4.37461,0,-11.527,-4.54817,0,-11.4728
23.7,-4.67832,-0.175078,-11.2463,-4.69107,-0.238427,-12.0763,-4.41997,0,-11.5084,-4.30525,0,-11.4461
23.702,-4.19907,-0.17508,-11.2535,-4.69114,-0.238255,-12.0772,-4.48372,0,-11.5156,-4.53856,0,-11.4625
23.704,-4.19862,-0.175083,-11.2539,-4.6921,-0.238251,-12.0781,-4.48327,0,-11.516,-4.51741,0,-11.4713
23.706,-4.47687,-0.289116,-11.2314,-4.6942,-0.238414,-12.0794,-4.46287,0,-11.4936,-4.28525,0,-11.4474
23.708,-3.90931,-0.0793026,-11.12,-4.69402,-0.238243,-12.0801,-4.46545,0,-11.4972,-4.54489,0,-11.4918
23.71,-3.82494,-0.0610602,-11.2153,-4.69498,-0.238239,-12.081,-4.40823,0,-11.4945,-4.52857,0,-11.4996
23.712,-4.46272,-0.0428177,-11.3419,-4.69618,-0.238234,-12.0822,-4.47585,0,-11.506,-4.49995,0,-11.4814
23.714,-4.17391,-0.366666,-11.2249,-4.69737,-0.238229,-12.0834,-4.45855,0,-11.4871,-4.47721,0,-11.4662
23.716,-4.13846,-0.175097,-10.9549,-4.69832,-0.238224,-12.0843,-4.42309,0,-11.4472,-4.47721,0,-11.4792
23.718,-5.16397,-0.28913,-11.4056,-4.70065,-0.238386,-12.0858,-4.55264,0,-11.4717,-4.24368,0,-11.4335
23.72,-4.01053,-0.0793172,-11.0575,-4.70094,-0.238213,-12.0869,-4.51236,0,-11.4347,-4.48011,0,-11.4326
23.722,-3.62944,0.0529554,-11.2778,-4.70123,-0.23804,-12.088,-4.45706,0,-11.442,-4.65849,0,-11.4327
23.724,-4.43953,-0.252648,-11.0321,-4.70331,-0.238202,-12.0893,-4.4255,0,-11.4093,-4.39539,0,-11.4204
23.726,-4.16052,-0.156865,-11.2397,-4.70472,-0.238195,-12.0907,-4.41798,0,-11.4039,-4.37833,0,-11.3912
23.728,-4.15444,-0.156867,-11.0226,-4.70567,-0.238191,-12.0917,-4.4119,0,-11.3998,-4.39782,0,-11.4172
23.73,-3.85102,-0.270899,-11.1178,-4.70587,-0.238399,-12.0927,-4.40713,0,-11.397,-4.59859,0,-11.4221
23.732,-4.39737,-0.0610862,-11.0928,-4.70825,-0.238179,-12.0942,-4.38333,0,-11.372,-4.33449,0,-11.3886
23.734,-3.82676,-0.0428437,-10.9794,-4.70829,-0.238006,-12.0951,-4.38286,0,-11.3736,-4.56695,0,-11.424
23.736,-4.17885,-0.366692,-11.2247,-4.70849,-0.238214,-12.0962,-4.46345,0,-11.4059,-4.729,0,-11.4307
23.738,-4.47235,-0.289154,-11.1269,-4.71055,-0.238376,-12.0974,-4.45829,0,-11.4061,-4.45536,0,-11.4245
23.74,-3.24091,0.14872,-11.0064,-4.70969,-0.238036,-12.0982,-4.3943,0,-11.4006,-4.86332,0,-11.4651
23.742,-4.37558,-0.252669,-11.2452,-4.71175,-0.238198,-12.0994,-4.41582,0,-11.4264,-4.56435,0,-11.4569
23.744,-4.08398,-0.156886,-10.8947,-4.71268,-0.238193,-12.1003,-4.39572,0,-11.4041,-4.55484,0,-11.4825
23.746,-4.10689,-0.156888,-11.1179,-4.71361,-0.238189,-12.1013,-4.41862,0,-11.4312,-4.55152,0,-11.506
23.748,-3.80957,-0.0428599,-11.2352,-4.7141,-0.238014,-12.1026,-4.41995,0,-11.4334,-4.71623,0,-11.4831
23.75,-4.04283,-0.138647,-10.7483,-4.71503,-0.238009,-12.1035,-4.38171,0,-11.3897,-4.67482,0,-11.5084
23.752,-4.04931,-0.138649,-10.935,-4.71595,-0.238004,-12.1044,-4.38818,0,-11.3975,-4.64752,0,-11.5316
23.754,-3.3988,-0.138651,-11.2645,-4.71667,-0.237828,-12.106,-4.33498,0,-11.3989,-4.77612,0,-11.4827
23.756,-3.93298,0.089407,-10.8239,-4.71759,-0.237823,-12.1069,-4.32616,0,-11.3844,-4.72235,0,-11.5105
23.758,-4.3246,-0.216196,-11.1759,-4.71874,-0.237817,-12.108,-4.41912,0,-11.4253,-4.66827,0,-11.5103
23.76,-4.05958,-0.120412,-11.201,-4.72011,-0.237809,-12.1094,-4.4256,0,-11.4334,-4.6105,0,-11.4852
23.762,-3.78756,-0.00638364,-11.2495,-4.72036,-0.237635,-12.1104,-4.45223,0,-11.4648,-4.78058,0,-11.4959
23.764,-4.06383,-0.102171,-11.1575,-4.7215,-0.237629,-12.1116,-4.457,0,-11.4708,-4.71229,0,-11.4996
23.766,-4.08882,-0.102172,-11.3021,-4.72264,-0.237622,-12.1127,-4.48199,0,-11.5003,-4.66179,0,-11.5036
23.768,-3.77344,-0.216204,-11.0699,-4.7228,-0.23783,-12.1138,-4.46526,0,-11.4812,-4.82324,0,-11.5143
23.77,-4.07043,-0.120421,-11.1979,-4.72371,-0.237824,-12.1147,-4.49074,0,-11.5112,-4.76621,0,-11.5438
23.772,-4.37277,-0.00639208,-11.4325,-4.72627,-0.237601,-12.1163,-4.49443,0,-11.5158,-4.47554,0,-11.4873
23.774,-3.78665,-0.216209,-11.103,-4.72642,-0.237809,-12.1174,-4.47846,0,-11.4973,-4.68303,0,-11.5021
23.776,-3.70584,-0.0063955,-11.2017,-4.72755,-0.237802,-12.1185,-4.42479,0,-11.498,-4.64212,0,-11.5095
23.778,-4.34631,-0.216213,-11.3312,-4.7289,-0.237794,-12.1198,-4.49511,0,-11.5124,-4.59532,0,-11.4912
23.78,-4.37942,-0.00639892,-11.2404,-4.73099,-0.237573,-12.121,-4.50107,0,-11.5196,-4.37557,0,-11.4947
23.782,-3.49675,-0.102186,-11.1093,-4.73025,-0.237612,-12.122,-4.4872,0,-11.5036,-4.80822,0,-11.518
23.784,-4.36623,-0.216218,-11.47,-4.73248,-0.237772,-12.1234,-4.51503,0,-11.5362,-4.52342,0,-11.4946
23.786,-4.43919,-0.234464,-11.2642,-4.73382,-0.237764,-12.1247,-4.56083,0,-11.5264,-4.50525,0,-11.4809
23.788,-4.21113,-0.138681,-11.141,-4.73404,-0.237589,-12.1258,-4.60427,0,-11.5182,-4.70632,0,-11.5016
23.79,-4.86941,-0.594804,-11.1404,-4.73582,-0.237751,-12.1267,-4.66525,0,-11.5347,-4.47933,0,-11.5332
23.792,-4.00518,-0.0976352,-11.1091,-4.73604,-0.237576,-12.1278,-4.64267,0,-11.5205,-4.69426,0,-11.5494
23.794,-4.33599,-0.193423,-11.2247,-4.73625,-0.237401,-12.1288,-4.70198,0,-11.538,-4.85774,0,-11.5646
23.796,-3.61499,-0.193426,-11.2218,-4.73736,-0.237394,-12.1299,-4.57828,0,-11.5351,-4.78571,0,-11.5725
23.798,-4.80007,-0.193429,-10.9859,-4.73913,-0.237556,-12.1308,-4.62306,0,-11.5294,-4.55079,0,-11.5993
23.8,-3.60253,0.0346289,-11.1876,-4.73934,-0.237381,-12.1319,-4.56582,0,-11.5351,-4.75878,0,-11.6109
23.802,-4.09271,-0.156944,-11.3085,-4.74155,-0.23754,-12.1333,-4.51299,0,-11.5409,-4.50095,0,-11.5836
23.804,-3.44671,0.0711141,-11.1015,-4.74154,-0.237366,-12.1341,-4.46429,0,-11.5469,-4.73705,0,-11.624
23.806,-5.0395,-0.234489,-11.3632,-4.74352,-0.237527,-12.1352,-4.61812,0,-11.5956,-4.50375,0,-11.622
23.808,-4.58684,-0.252736,-11.3952,-4.74483,-0.237518,-12.1365,-4.68132,0,-11.6106,-4.51018,0,-11.6017
23.81,-4.63353,-0.270983,-11.0346,-4.74592,-0.23751,-12.1376,-4.70085,0,-11.5781,-4.5296,0,-11.6098
23.812,-4.71934,-0.28923,-11.1332,-4.74679,-0.237504,-12.1385,-4.75951,0,-11.5957,-4.56239,0,-11.6432
23.814,-4.12461,-0.0794173,-11.2179,-4.7472,-0.237327,-12.1397,-4.73493,0,-11.5824,-4.75648,0,-11.6287
23.816,-4.73215,-0.061175,-11.0979,-4.74829,-0.23732,-12.1408,-4.77232,0,-11.5774,-4.71927,0,-11.6356
23.818,-3.72013,-0.156963,-11.0576,-4.74937,-0.237312,-12.1418,-4.62909,0,-11.5542,-4.69269,0,-11.6423
23.82,-3.67223,-0.156965,-11.1713,-4.74858,-0.23735,-12.1428,-4.63549,0,-11.5699,-5.06936,0,-11.6615
23.822,-4.42136,-0.042937,-10.903,-4.75152,-0.237297,-12.144,-4.54297,0,-11.5317,-4.565,0,-11.6536
23.824,-3.82518,-0.0246942,-11.1349,-4.75238,-0.23729,-12.1448,-4.51694,0,-11.5676,-4.5978,0,-11.6853
23.826,-4.82868,-0.120481,-11.2792,-4.75367,-0.237281,-12.1461,-4.65164,0,-11.5968,-4.59205,0,-11.6627
23.828,-3.99313,-0.234514,-11.1953,-4.75377,-0.237486,-12.1471,-4.65774,0,-11.6109,-4.80136,0,-11.6752
23.83,-4.92726,-0.366791,-11.2151,-4.75573,-0.237646,-12.1482,-4.72307,0,-11.6307,-4.56237,0,-11.6739
23.832,-4.80308,-0.0611921,-11.4699,-4.75633,-0.237467,-12.1497,-4.84323,0,-11.6555,-4.74742,0,-11.6349
23.834,-4.8823,-0.27101,-11.2904,-4.75739,-0.237459,-12.1507,-4.8953,0,-11.6719,-4.71688,0,-11.6456
23.836,-4.34097,-0.289257,-11.0523,-4.75638,-0.237499,-12.1514,-4.92411,0,-11.664,-5.10755,0,-11.6938
23.838,-4.24184,-0.307505,-11.367,-4.75765,-0.237489,-12.1527,-4.85213,0,-11.6676,-4.98151,0,-11.6732
23.84,-4.20722,-0.0976922,-11.2792,-4.75782,-0.237313,-12.1537,-4.84466,0,-11.6778,-5.09788,0,-11.6873
23.842,-4.69163,-0.0794501,-11.029,-4.76052,-0.23726,-12.1546,-4.75891,0,-11.6577,-4.61193,0,-11.7067
23.844,-4.08125,-0.289268,-11.3688,-4.76149,-0.237633,-12.1557,-4.71869,0,-11.6864,-4.62747,0,-11.7113
23.846,-3.67886,0.0345749,-11.1356,-4.76165,-0.237457,-12.1567,-4.64209,0,-11.6664,-4.83861,0,-11.7221
23.848,-4.84696,-0.156998,-11.3838,-4.76455,-0.237403,-12.1578,-4.66989,0,-11.7015,-4.40206,0,-11.7131
23.85,-4.07079,-0.271031,-11.186,-4.76354,-0.237442,-12.1585,-4.73537,0,-11.7167,-4.88452,0,-11.7564
23.852,-5.05985,-0.403308,-11.4196,-4.76479,-0.237432,-12.1598,-4.85562,0,-11.7372,-4.82129,0,-11.7314
23.854,-5.24503,-0.211741,-11.3637,-4.76562,-0.237425,-12.1606,-4.9865,0,-11.7793,-4.80503,0,-11.7608
23.856,-5.12143,-0.553834,-11.6321,-4.7659,-0.237628,-12.1618,-5.10725,0,-11.8177,-4.96138,0,-11.7424
23.858,-4.22631,-0.0384211,-11.3199,-4.76495,-0.237286,-12.1625,-5.08093,0,-11.8165,-5.30406,0,-11.784
23.86,-4.40627,-0.344025,-11.4339,-4.76578,-0.237279,-12.1633,-5.01654,0,-11.8325,-5.18009,0,-11.8087
23.862,-4.28,-0.134213,-11.2868,-4.76681,-0.23727,-12.1643,-4.91741,0,-11.8005,-5.07183,0,-11.8051
23.864,-4.14059,-0.115972,-11.3961,-4.76861,-0.237049,-12.1652,-4.80515,0,-11.8118,-4.80794,0,-11.8215
23.866,-3.97008,-0.0977296,-11.1299,-4.77032,-0.23721,-12.1661,-4.66179,0,-11.7757,-4.61002,0,-11.8361
23.868,-3.88923,-0.0794875,-11.438,-4.77155,-0.237199,-12.1673,-4.60808,0,-11.7727,-4.62683,0,-11.8041
23.87,-4.52851,-0.0612452,-11.2351,-4.77237,-0.237192,-12.1681,-4.67722,0,-11.7828,-4.66887,0,-11.8274
23.872,-4.32135,-0.385093,-11.4575,-4.77263,-0.237395,-12.1693,-4.74156,0,-11.7922,-4.86811,0,-11.8032
23.874,-5.33648,-0.535616,-11.3744,-4.77454,-0.237554,-12.1704,-4.86073,0,-11.8071,-4.63364,0,-11.795
23.876,-5.22984,-0.248263,-11.273,-4.77543,-0.237165,-12.1712,-4.97129,0,-11.8208,-4.67172,0,-11.8197
23.878,-4.73014,-0.476327,-11.3771,-4.77549,-0.237369,-12.1721,-5.01459,0,-11.8269,-4.88545,0,-11.8224
23.88,-4.4716,-0.17073,-11.3827,-4.77472,-0.237025,-12.173,-5.05469,0,-11.8325,-5.24151,0,-11.8314
23.882,-4.68117,-0.266519,-11.3986,-4.77642,-0.237185,-12.1739,-4.99276,0,-11.8484,-4.93876,0,-11.8464
23.884,-3.96649,0.189598,-11.4067,-4.77731,-0.236797,-12.1747,-4.87538,0,-11.8565,-4.90913,0,-11.8659
23.886,-3.78343,0.0345145,-11.3909,-4.77832,-0.236787,-12.1757,-4.74662,0,-11.8407,-4.87211,0,-11.8576
23.888,-3.96769,-0.0430284,-11.1528,-4.77892,-0.236782,-12.1763,-4.68652,0,-11.8327,-4.87734,0,-11.9018
23.89,-4.85937,-0.366876,-11.3712,-4.7815,-0.23711,-12.1772,-4.7094,0,-11.8551,-4.47168,0,-11.9027
23.892,-4.37742,-0.403369,-11.2595,-4.78134,-0.237316,-12.178,-4.77045,0,-11.8584,-4.76101,0,-11.9222
23.894,-5.10997,-0.439861,-11.3901,-4.78214,-0.237308,-12.1788,-4.9057,0,-11.891,-4.78236,0,-11.9334
23.896,-5.64711,-0.134264,-11.4258,-4.78302,-0.236919,-12.1796,-5.08988,0,-11.9268,-4.79948,0,-11.9434
23.898,-5.8794,-0.344082,-11.4348,-4.78401,-0.23691,-12.1805,-5.24072,0,-11.9357,-4.79616,0,-11.9264
23.9,-4.43045,-0.2483,-11.4239,-4.78316,-0.236946,-12.1814,-5.20358,0,-11.9249,-5.18845,0,-11.9239
23.902,-4.87986,-0.248304,-11.1776,-4.78472,-0.236727,-12.1821,-5.10997,0,-11.9087,-4.92381,0,-11.9547
23.904,-4.21463,-0.0202468,-11.4972,-4.78483,-0.236549,-12.183,-5.04204,0,-11.9172,-5.09065,0,-11.9425
23.906,-3.71974,0.13027,-11.3773,-4.78493,-0.236372,-12.1839,-4.9001,0,-11.8953,-5.21434,0,-11.9318
23.908,-3.44724,-0.0430581,-11.2362,-4.78572,-0.236364,-12.1847,-4.70906,0,-11.8692,-5.12703,0,-11.9418
23.91,-4.5017,-0.0248153,-11.208,-4.78836,-0.236311,-12.1856,-4.65036,0,-11.8581,-4.66406,0,-11.9379
23.912,-4.59308,-0.234633,-11.1933,-4.78915,-0.236303,-12.1864,-4.71459,0,-11.8605,-4.71203,0,-11.9466
23.914,-5.35564,-0.48094,-11.3231,-4.79082,-0.236463,-12.1872,-4.85269,0,-11.8922,-4.55001,0,-11.9479
23.916,-5.68306,-0.535677,-11.4793,-4.79084,-0.236666,-12.1881,-5.09866,0,-11.9334,-4.80702,0,-11.9356
23.918,-5.27656,-0.362355,-11.406,-4.79074,-0.23649,-12.1889,-5.208,0,-11.9581,-5.01611,0,-11.9504
23.92,-4.74832,-0.152543,-11.422,-4.78975,-0.236147,-12.1895,-5.24991,0,-11.9741,-5.36972,0,-11.9698
23.922,-4.99927,-0.248332,-11.4301,-4.79053,-0.236139,-12.1903,-5.22936,0,-11.9822,-5.24825,0,-11.9745
23.924,-3.30934,0.0937557,-11.4186,-4.78954,-0.235795,-12.1909,-5.03269,0,-11.9707,-5.54483,0,-11.9908
23.926,-4.24388,-0.0795731,-11.2991,-4.79101,-0.235957,-12.1916,-4.90836,0,-11.9663,-5.20835,0,-12.0127
23.928,-4.10087,0.16673,-11.508,-4.79294,-0.235734,-12.1926,-4.7925,0,-11.9621,-4.91643,0,-11.9796
23.93,-4.32372,-0.120628,-11.2972,-4.79441,-0.235895,-12.1933,-4.74385,0,-11.9644,-4.72585,0,-12.002
23.932,-4.99398,-0.348691,-11.4095,-4.79606,-0.236055,-12.1941,-4.81681,0,-11.9787,-4.56741,0,-11.9954
23.934,-4.87629,-0.499213,-11.3134,-4.79568,-0.236262,-12.1946,-4.94347,0,-11.9977,-4.8597,0,-12.0279
23.936,-5.39735,-0.21186,-11.4579,-4.79538,-0.236088,-12.1951,-5.13872,0,-12.0441,-5.08364,0,-12.0567
23.938,-5.61263,-0.667984,-11.3612,-4.79499,-0.236296,-12.1956,-5.2997,0,-12.0625,-5.25462,0,-12.0822
23.94,-5.81532,-0.284846,-11.4755,-4.79488,-0.23612,-12.1963,-5.44809,0,-12.0788,-5.36817,0,-12.0777
23.942,-4.59638,-0.0567891,-11.4884,-4.79465,-0.235564,-12.1968,-5.36945,0,-12.0917,-5.47053,0,-12.1004
23.944,-4.42798,-0.0203029,-11.6318,-4.79522,-0.235558,-12.1974,-5.25534,0,-12.1201,-5.35611,0,-12.114
23.946,-3.87027,0.130214,-11.5063,-4.79607,-0.235169,-12.1982,-5.05058,0,-12.0925,-5.25306,0,-12.0987
23.948,-3.31842,0.0709161,-11.5041,-4.79568,-0.235376,-12.1987,-4.87883,0,-12.0904,-5.38794,0,-12.1178
23.95,-4.3815,-0.120657,-11.6526,-4.79714,-0.235537,-12.1993,-4.85591,0,-12.1238,-5.09648,0,-12.122
23.952,-4.67897,-0.234689,-11.4288,-4.79859,-0.235699,-12.1999,-4.85473,0,-12.1131,-4.8748,0,-12.1251
23.954,-5.81622,-0.366966,-11.6969,-4.80005,-0.23586,-12.2006,-5.06887,0,-12.1681,-4.70752,0,-12.1272
23.956,-6.10333,-0.631519,-11.7399,-4.80169,-0.23602,-12.2014,-5.24737,0,-12.194,-4.56354,0,-12.1012
23.958,-5.12305,-0.476441,-11.6585,-4.80042,-0.236059,-12.2018,-5.35309,0,-12.2107,-5.06166,0,-12.1236
23.96,-5.22017,-0.284874,-11.6729,-4.79922,-0.235717,-12.2023,-5.45022,0,-12.2251,-5.43705,0,-12.1431
23.962,-4.91221,-0.170847,-11.8113,-4.7989,-0.235543,-12.2028,-5.4409,0,-12.2484,-5.52375,0,-12.1538
23.964,-5.11487,-0.038576,-11.8426,-4.80043,-0.235323,-12.2034,-5.37206,0,-12.2627,-5.1991,0,-12.1505
23.966,-3.3602,-0.11612,-11.5998,-4.79985,-0.235532,-12.2037,-5.11064,0,-12.233,-5.36495,0,-12.1874
23.968,-4.01386,0.0161524,-11.8209,-4.80042,-0.235526,-12.2043,-5.0041,0,-12.241,-5.27844,0,-12.1847
23.97,-4.15829,-0.0613907,-11.8446,-4.80186,-0.235687,-12.2049,-4.90417,0,-12.2477,-5.0132,0,-12.1756
23.972,-5.05163,-0.157178,-11.7642,-4.80408,-0.235637,-12.2054,-4.9287,0,-12.2653,-4.6316,0,-12.1898
23.974,-5.84337,-0.385241,-11.9068,-4.80641,-0.235966,-12.2061,-5.06884,0,-12.2928,-4.33351,0,-12.1716
23.976,-5.54292,-0.421734,-11.8391,-4.8059,-0.235794,-12.2064,-5.25709,0,-12.3231,-4.70185,0,-12.2036
23.978,-5.77074,-0.686287,-11.9806,-4.80551,-0.236001,-12.2069,-5.4306,0,-12.3496,-4.97044,0,-12.2008
23.98,-5.62717,-0.41718,-11.8996,-4.80492,-0.23621,-12.2072,-5.53139,0,-12.3666,-5.19019,0,-12.2286
23.982,-5.38919,-0.0933381,-11.9078,-4.80449,-0.235657,-12.2075,-5.5649,0,-12.3748,-5.35775,0,-12.2529
23.984,-4.28781,-0.170883,-11.8896,-4.80486,-0.235652,-12.2079,-5.35948,0,-12.3566,-5.28873,0,-12.2677
23.986,-4.07311,0.0754192,-11.9934,-4.80454,-0.235478,-12.2084,-5.22622,0,-12.3454,-5.41772,0,-12.2528
23.988,-4.72276,0.0161205,-12.017,-4.80764,-0.235596,-12.2089,-5.06136,0,-12.3519,-4.73785,0,-12.2478
23.99,-4.25076,-0.0614226,-12.0153,-4.81004,-0.235544,-12.2096,-4.88801,0,-12.3332,-4.41136,0,-12.2156
23.992,-4.91465,-0.271241,-12.063,-4.81033,-0.23592,-12.21,-4.98175,0,-12.3638,-4.56483,0,-12.2313
23.994,-4.67001,-0.175458,-12.1009,-4.8107,-0.235916,-12.2103,-5.0086,0,-12.3846,-4.68189,0,-12.2444
23.996,-6.70311,-0.631581,-12.1364,-4.81303,-0.236245,-12.211,-5.24979,0,-12.4032,-4.36323,0,-12.2097
23.998,-5.53669,-0.590534,-12.048,-4.81156,-0.236286,-12.2113,-5.41372,0,-12.4127,-4.91778,0,-12.236
24,-5.9737,-0.531242,-12.1887,-4.81193,-0.236281,-12.2116,-5.52493,0,-12.4384,-4.94575,0,-12.2465
24.002,-5.09703,-0.225646,-12.0764,-4.81141,-0.236109,-12.2119,-5.48991,0,-12.4241,-5.16715,0,-12.261
24.004,-4.67892,-0.0933748,-11.9412,-4.81072,-0.235939,-12.2121,-5.39759,0,-12.4039,-5.35302,0,-12.3117
24.006,-3.82261,0.171172,-12.0075,-4.8102,-0.235767,-12.2124,-5.19289,0,-12.3723,-5.47872,0,-12.3151
