2.948,-4.99823,-0.0209152,0.239353,-4.83123,-0.0394233,0.342328,1.03294,0,0.130786,1.3011,0,0.325274
2.95,-5.33989,-0.116806,0.00207184,-4.85176,-0.0395274,0.330508,1.09727,0,0.160671,1.25148,0,0.312869
2.952,-5.11039,-0.00288111,0.0768922,-4.87122,-0.0396322,0.319745,1.1032,0,0.161942,1.2018,0,0.300451
2.954,-5.45096,-0.326816,-0.0620723,-4.89055,-0.0397202,0.308261,1.11234,0,0.172996,1.15209,0,0.288022
2.956,-5.22152,0.206725,0.0127238,-4.90998,-0.0398399,0.297496,1.12285,0,0.174454,1.10232,0,0.275581
2.958,-5.55992,-0.308764,-0.12487,-4.92706,-0.0399119,0.287406,1.0264,0,0.142373,1.05251,0,0.263129
2.96,-5.32938,-0.00326765,0.0652899,-4.9453,-0.0400155,0.276978,0.997459,0,0.131489,1.00267,0,0.250666
2.962,-4.77079,0.0148741,-0.0542243,-4.96125,-0.0401179,0.267943,0.864226,0,0.0792633,0.952777,0,0.238194
2.964,-4.45754,-0.0809819,-0.0775199,-4.97816,-0.0401881,0.257131,0.800045,0,0.0685367,0.902851,0,0.225713
2.966,-5.60845,-0.0810706,0.132106,-4.99309,-0.0402763,0.249153,0.639085,0,-0.00196534,0.852889,0,0.213222
2.968,-5.37927,-0.195208,0.0278793,-5.01255,-0.0403827,0.238388,0.721129,0,0.0230721,0.802894,0,0.200723
2.97,-5.72031,-0.327575,-0.0933992,-5.03205,-0.0404741,0.227623,0.795332,0,0.0467357,0.752867,0,0.188217
2.972,-5.48755,-0.0220613,-0.00062292,-5.04787,-0.0405604,0.217868,0.696936,0,0.0175071,0.70281,0,0.175702
2.974,-5.22767,-0.117934,-0.120906,-5.06368,-0.0406471,0.208112,0.611222,0,-0.00798323,0.652725,0,0.163181
2.976,-6.73716,-0.4601,-0.376076,-5.0841,-0.0407209,0.19557,0.764446,0,0.0567718,0.602614,0,0.150654
2.978,-5.68998,-0.0588019,-0.202359,-5.09992,-0.040808,0.185814,0.679559,0,0.0288051,0.55248,0,0.13812
2.98,-5.13154,-0.268691,-0.224657,-5.11577,-0.0408795,0.176058,0.606911,0,0.00478317,0.502324,0,0.125581
2.982,-5.41462,-0.172977,-0.477776,-5.13145,-0.0409494,0.165582,0.538544,0,-0.00673489,0.452148,0,0.113037
2.984,-5.4264,-0.629155,-0.0739775,-5.14733,-0.0410051,0.155826,0.49004,0,-0.0252678,0.401955,0,0.100489
2.986,-6.03456,-0.246106,-0.0604229,-5.16226,-0.0410949,0.147847,0.403818,0,-0.0756713,0.351745,0,0.0879362
2.988,-5.80411,-0.36021,-0.395908,-5.18022,-0.0411663,0.135977,0.484877,0,-0.0314925,0.301521,0,0.0753804
2.99,-5.84183,-0.150468,-0.204836,-5.19485,-0.0412371,0.126558,0.389266,0,-0.0608208,0.251286,0,0.0628215
2.992,-5.28454,-0.360358,-0.326218,-5.21175,-0.041309,0.115744,0.428498,0,-0.0425415,0.201041,0,0.0502602
2.994,-6.76471,-0.264665,-0.349934,-5.22985,-0.0413987,0.104594,0.531907,0,-0.00777683,0.150788,0,0.0376969
2.996,-6.58754,-0.37877,-0.258266,-5.24676,-0.0414708,0.0937808,0.563167,0,0.0074743,0.100528,0,0.0251321
2.998,-5.48379,-0.397071,-0.262873,-5.26019,-0.0415246,0.0846978,0.409611,0,-0.0383166,0.0502652,0,0.0125663
3,-5.76801,-0.30136,-0.500028,-5.27692,-0.0415958,0.0731639,0.453774,0,-0.0086785,2.73142e-12,0,6.82856e-13
3.002,-5.77639,-0.757522,-0.0774723,-5.28933,-0.0416329,0.0651381,0.262734,0,-0.0769937,-0.0502652,-0,-0.0125663
3.004,-6.68641,-0.488505,-0.510252,-5.30743,-0.0417235,0.0539876,0.421514,0,-0.0326024,-0.100528,-0,-0.0251321
3.006,-6.48089,-0.620839,-0.55034,-5.32314,-0.0417781,0.0435108,0.422281,0,-0.0258073,-0.150788,-0,-0.0376969
3.008,-5.94606,-0.429326,-0.243551,-5.33534,-0.0418316,0.0347643,0.226286,0,-0.0792519,-0.201041,-0,-0.0502602
3.01,-6.55619,-0.429422,-0.577985,-5.35222,-0.041922,0.0239504,0.338575,0,-0.0481139,-0.251286,-0,-0.0628215
3.012,-6.91865,-0.315469,-0.500905,-5.36578,-0.0419949,0.0155874,0.255157,0,-0.0883323,-0.301521,-0,-0.0753804
3.014,-6.11229,-0.411313,-0.407161,-5.37799,-0.042049,0.00684087,0.0855736,0,-0.130977,-0.351745,-0,-0.0879362
3.016,-6.42043,-0.297361,-0.411034,-5.39155,-0.0421223,-0.00152211,0.0459398,0,-0.159697,-0.401955,-0,-0.100489
3.018,-5.85825,-0.507217,-0.761153,-5.40362,-0.0421583,-0.0109888,-0.128412,0,-0.183089,-0.452148,-0,-0.113037
3.02,-7.03515,-0.297479,-0.355956,-5.41719,-0.0422319,-0.0193517,-0.120117,0,-0.203795,-0.502324,-0,-0.125581
3.022,-5.63019,-0.165263,-0.687964,-5.42817,-0.0422863,-0.0277615,-0.328311,0,-0.245979,-0.55248,-0,-0.13812
3.024,-6.78205,-0.584954,-0.72802,-5.44388,-0.0423419,-0.0382384,-0.167944,0,-0.20463,-0.602614,-0,-0.150654
3.026,-6.84434,0.0626604,-0.651292,-5.45605,-0.0424154,-0.0469849,-0.26627,0,-0.22668,-0.652725,-0,-0.163181
3.028,-6.00962,-0.20651,-0.556456,-5.4672,-0.0424709,-0.0546742,-0.401104,0,-0.271021,-0.70281,-0,-0.175702
3.03,-6.5888,-0.188324,-0.791829,-5.48046,-0.0425265,-0.0644776,-0.404775,0,-0.256574,-0.752867,-0,-0.188217
3.032,-7.22242,-0.170138,-0.600368,-5.49388,-0.0425824,-0.0735605,-0.353334,0,-0.251141,-0.802894,-0,-0.200723
3.034,-6.71553,-0.151952,-0.835725,-5.50714,-0.0426384,-0.0833638,-0.351242,0,-0.235465,-0.852889,-0,-0.213222
3.036,-7.05254,-0.247796,-0.991507,-5.52269,-0.0426945,-0.0945607,-0.185388,0,-0.176519,-0.902851,-0,-0.225713
3.038,-6.51512,-0.247836,-0.585238,-5.53264,-0.042732,-0.101913,-0.402742,0,-0.23524,-0.952777,-0,-0.238194
3.04,-6.5205,-0.0198154,-0.801793,-5.54242,-0.0427695,-0.109986,-0.654659,0,-0.277005,-1.00267,-0,-0.250666
3.042,-7.4265,-0.325475,-0.939446,-5.55691,-0.0428261,-0.120125,-0.451191,0,-0.234955,-1.05251,-0,-0.263129
3.044,-7.5157,-0.34376,-0.747593,-5.56914,-0.0428637,-0.128871,-0.45003,0,-0.238845,-1.10232,-0,-0.275581
3.046,-6.4078,-0.133985,-0.751064,-5.57893,-0.0429017,-0.136944,-0.682415,0,-0.27497,-1.15209,-0,-0.288022
3.048,-6.6856,-0.457852,-1.10073,-5.5898,-0.0429205,-0.146073,-0.829139,0,-0.279603,-1.2018,-0,-0.300451
3.05,-7.28823,-0.266322,-0.694393,-5.59975,-0.0429585,-0.153425,-0.913221,0,-0.317369,-1.25148,-0,-0.312869
3.052,-7.05021,-0.380393,-0.911218,-5.61076,-0.0429966,-0.161834,-0.928113,0,-0.32284,-1.3011,-0,-0.325274
3.054,-7.38339,-0.512689,-1.04813,-5.62286,-0.043015,-0.171299,-0.880578,0,-0.299682,-1.35067,-0,-0.337667
3.056,-7.44269,-0.0930999,-0.855527,-5.63265,-0.0430536,-0.179371,-1.0307,0,-0.320682,-1.40018,-0,-0.350046
3.058,-7.20346,-0.398742,-0.858202,-5.6426,-0.043092,-0.186723,-1.05393,0,-0.346545,-1.44965,-0,-0.362412
3.06,-6.63582,-0.18893,-0.860909,-5.65,-0.043092,-0.194122,-1.49544,0,-0.393099,-1.49905,-0,-0.374763
3.062,-8.10679,-0.284737,-1.78466,-5.65981,-0.0431109,-0.202193,-1.51805,0,-0.39873,-1.5484,-0,-0.387099
3.064,-7.02678,-0.512839,-0.198977,-5.67082,-0.0431494,-0.210602,-1.36187,0,-0.384479,-1.59768,-0,-0.39942
3.066,-7.02921,-0.093251,-0.886948,-5.67832,-0.0431893,-0.21728,-1.62798,0,-0.430229,-1.6469,-0,-0.411725
3.068,-7.03269,-0.512885,-0.774881,-5.68695,-0.0431888,-0.225015,-1.79089,0,-0.442929,-1.69606,-0,-0.424014
3.07,-7.33489,-0.435367,-0.76008,-5.69571,-0.0432079,-0.232029,-1.78434,0,-0.461279,-1.74515,-0,-0.436286
3.072,-7.96596,-0.225594,-1.32368,-5.7076,-0.0432475,-0.242214,-1.61505,0,-0.396803,-1.79417,-0,-0.448542
3.074,-7.45335,-0.207373,-1.04964,-5.71619,-0.0432675,-0.249949,-1.75324,0,-0.407027,-1.84312,-0,-0.460779
3.076,-7.78338,-0.303182,-1.30075,-5.72584,-0.0432876,-0.25874,-1.80194,0,-0.387886,-1.89199,-0,-0.472998
3.078,-8.14171,-0.417234,-1.35616,-5.73671,-0.0433069,-0.267868,-1.63547,0,-0.351561,-1.94079,-0,-0.485198
3.08,-7.02916,-0.207423,-1.1794,-5.74289,-0.0433081,-0.274929,-2.13541,0,-0.394941,-1.98952,-0,-0.49738
3.082,-7.30012,-0.303213,-1.19757,-5.748,-0.0433094,-0.280933,-2.59545,0,-0.458083,-2.03817,-0,-0.509541
3.084,-7.60269,-0.189207,-1.33355,-5.75765,-0.0433298,-0.289723,-2.42304,0,-0.425519,-2.08673,-0,-0.521683
3.086,-7.63142,-0.399026,-1.25507,-5.76505,-0.0433302,-0.297121,-2.54407,0,-0.437742,-2.13522,-0,-0.533804
3.088,-7.95994,-0.531303,-1.2749,-5.77367,-0.0433296,-0.304854,-2.41904,0,-0.429133,-2.18362,-0,-0.545904
3.09,-7.41938,-0.111697,-1.41048,-5.78209,-0.0433513,-0.313308,-2.47383,0,-0.410232,-2.23193,-0,-0.557982
3.092,-8.01698,-0.759371,-1.10078,-5.78846,-0.0433303,-0.319648,-2.61128,0,-0.443638,-2.28015,-0,-0.570039
3.094,-7.7728,-0.262204,-1.31517,-5.7948,-0.0433306,-0.325988,-2.71836,0,-0.471075,-2.32829,-0,-0.582072
3.096,-7.50105,-0.129936,-1.56506,-5.80081,-0.0433336,-0.333768,-3.11991,0,-0.475493,-2.37633,-0,-0.594083
3.098,-8.39822,-0.435539,-1.27267,-5.80837,-0.0433327,-0.340445,-2.87812,0,-0.478191,-2.42428,-0,-0.606071
3.1,-7.88222,-0.225749,-1.38897,-5.81468,-0.0433547,-0.346785,-2.90741,0,-0.495202,-2.47214,-0,-0.618034
3.102,-8.50756,-0.663608,-1.52336,-5.82211,-0.0433334,-0.354181,-2.87271,0,-0.481734,-2.51989,-0,-0.629973
3.104,-7.99141,-0.262226,-1.32856,-5.82845,-0.0433338,-0.360521,-2.88931,0,-0.493591,-2.56755,-0,-0.641887
3.106,-8.3168,-0.358015,-1.4448,-5.83479,-0.0433341,-0.36686,-2.89778,0,-0.501694,-2.6151,-0,-0.653776
3.108,-8.07177,-0.243991,-1.57877,-5.84096,-0.043336,-0.37392,-3.05939,0,-0.497612,-2.66256,-0,-0.665639
3.11,-8.69455,-0.45381,-1.26779,-5.84624,-0.0433364,-0.379202,-3.06408,0,-0.526918,-2.7099,-0,-0.677476
3.112,-8.77545,-0.472058,-1.36618,-5.85275,-0.0433351,-0.384822,-2.86125,0,-0.533051,-2.75714,-0,-0.689286
3.114,-8.55517,-0.376256,-1.36587,-5.85684,-0.0433149,-0.389768,-3.1217,0,-0.570308,-2.80427,-0,-0.701069
3.116,-8.30866,-0.262232,-1.36658,-5.86195,-0.0433168,-0.39577,-3.27249,0,-0.57503,-2.8513,-0,-0.712824
3.118,-8.33247,-0.243993,-1.13612,-5.86601,-0.0433187,-0.400716,-3.43071,0,-0.603227,-2.8982,-0,-0.724551
3.12,-8.6571,-0.339782,-1.56322,-5.87235,-0.0433191,-0.407055,-3.28324,0,-0.58241,-2.945,-0,-0.736249
3.122,-9.00877,-0.225756,-1.36817,-5.87869,-0.0433195,-0.413394,-3.15752,0,-0.56127,-2.99167,-0,-0.747918
3.124,-8.79017,-0.321545,-1.48416,-5.88503,-0.0433199,-0.419732,-3.04756,0,-0.539821,-3.03823,-0,-0.759558
3.126,-8.84506,-0.321549,-1.73432,-5.89348,-0.0433204,-0.428184,-2.83933,0,-0.465768,-3.08467,-0,-0.771168
3.128,-9.19531,-0.435583,-1.32508,-5.89876,-0.0433207,-0.433466,-2.81256,0,-0.475914,-3.13099,-0,-0.782747
3.13,-8.97181,-0.339783,-1.42114,-5.90057,-0.043302,-0.437018,-3.27673,0,-0.542986,-3.17718,-0,-0.794296
3.132,-8.72434,-0.225759,-1.53666,-5.90568,-0.0433042,-0.44302,-3.30923,0,-0.530755,-3.22325,-0,-0.805813
3.134,-9.04601,-0.321548,-1.43733,-5.90991,-0.0433045,-0.447245,-3.22023,0,-0.552617,-3.26919,-0,-0.817298
3.136,-9.09591,-0.321531,-1.43668,-5.914,-0.0432839,-0.452191,-3.30913,0,-0.560346,-3.315,-0,-0.828751
3.138,-9.44566,-0.207525,-1.32057,-5.91941,-0.0433052,-0.456753,-2.99871,0,-0.556447,-3.36069,-0,-0.840171
3.14,-9.22046,-0.303295,-1.30037,-5.92017,-0.0432864,-0.459248,-3.45109,0,-0.628251,-3.40623,-0,-0.851559
3.142,-9.57103,-0.417327,-1.51335,-5.92667,-0.0432847,-0.464867,-3.05673,0,-0.58525,-3.45165,-0,-0.862912
3.144,-9.64646,-0.207517,-1.41351,-5.92967,-0.043287,-0.468755,-3.22104,0,-0.605105,-3.49693,-0,-0.874232
3.146,-9.42327,-0.303305,-1.41092,-5.93284,-0.0432872,-0.471924,-3.18229,0,-0.629538,-3.54207,-0,-0.885516
3.148,-9.17142,-0.41732,-1.40868,-5.93465,-0.0432685,-0.475476,-3.52214,0,-0.656534,-3.58707,-0,-0.896766
3.15,-9.79294,-0.435567,-1.63856,-5.94115,-0.0432668,-0.481094,-3.08742,0,-0.599939,-3.63192,-0,-0.907981
3.152,-10.1655,-0.111748,-1.32375,-5.94323,-0.0432901,-0.483206,-3.10954,0,-0.6438,-3.67664,-0,-0.91916
3.154,-9.37043,-0.417331,-1.53374,-5.94521,-0.0432692,-0.486039,-3.29215,0,-0.670655,-3.72121,-0,-0.930302
3.156,-9.69058,-0.321549,-1.66412,-5.94944,-0.0432695,-0.490263,-3.15993,0,-0.647554,-3.76563,-0,-0.941408
3.158,-9.43815,-0.207525,-1.46497,-5.95138,-0.0432718,-0.493096,-3.3133,0,-0.668762,-3.80991,-0,-0.952476
3.16,-9.75592,-0.531351,-1.57611,-5.95352,-0.0432486,-0.495208,-3.26747,0,-0.69567,-3.85403,-0,-0.963507
3.162,-9.80411,-0.339784,-1.70638,-5.95775,-0.0432489,-0.499433,-3.12348,0,-0.660625,-3.898,-0,-0.9745
3.164,-9.85001,-0.111751,-1.62144,-5.95983,-0.0432724,-0.501545,-3.10445,0,-0.683051,-3.94182,-0,-0.985455
3.166,-9.89579,-0.303325,-1.63447,-5.96194,-0.0432726,-0.503657,-3.08647,0,-0.70092,-3.98548,-0,-0.99637
3.168,-9.94246,-0.303328,-1.76357,-5.96511,-0.0432728,-0.506826,-3.01308,0,-0.683868,-4.02899,-0,-1.00725
3.17,-9.38714,-0.303312,-1.56173,-5.96375,-0.0432539,-0.507209,-3.49011,0,-0.763354,-4.07233,-0,-1.01808
3.172,-9.3792,-0.303316,-1.78875,-5.96692,-0.0432541,-0.510378,-3.32118,0,-0.731696,-4.11552,-0,-1.02888
3.174,-10.2672,-0.18931,-1.70395,-5.97022,-0.0432755,-0.512826,-3.00501,0,-0.716698,-4.15854,-0,-1.03963
3.176,-10.3395,-0.399127,-1.71606,-5.9725,-0.0432733,-0.514219,-2.82955,0,-0.736593,-4.2014,-0,-1.05035
3.178,-9.21334,-0.417356,-1.72712,-5.97114,-0.0432544,-0.514602,-3.32646,0,-0.807151,-4.24409,-0,-1.06102
3.18,-10.0714,-0.321574,-1.62376,-5.9722,-0.0432545,-0.515658,-3.27826,0,-0.835416,-4.28661,-0,-1.07165
3.182,-10.4147,-0.207568,-1.73374,-5.97445,-0.0432758,-0.517051,-3.03489,0,-0.841153,-4.32897,-0,-1.08224
3.184,-9.58793,-0.303336,-1.74501,-5.97431,-0.0432546,-0.517771,-3.24995,0,-0.877428,-4.37115,-0,-1.09279
3.186,-10.7715,-0.531397,-1.6408,-5.97554,-0.0432524,-0.518107,-3.05107,0,-0.946472,-4.41317,-0,-1.10329
3.188,-9.97043,-0.225802,-1.63388,-5.97431,-0.0432546,-0.517771,-3.31264,0,-1.04776,-4.455,-0,-1.11375
3.19,-10.2836,-0.321591,-1.62725,-5.97431,-0.0432546,-0.517771,-3.30141,0,-1.11842,-4.49667,-0,-1.12417
3.192,-10.3261,-0.321594,-1.73668,-5.97537,-0.0432547,-0.518827,-3.23358,0,-1.06272,-4.53815,-0,-1.13454
3.194,-10.0688,-0.207567,-1.63196,-5.97537,-0.0432547,-0.518827,-3.22311,0,-1.12497,-4.57946,-0,-1.14486
3.196,-9.78288,-0.303358,-1.62486,-5.97414,-0.043257,-0.51849,-3.43784,0,-1.19038,-4.62058,-0,-1.15515
3.198,-10.9653,-0.303359,-1.61839,-5.97537,-0.0432547,-0.518827,-3.17108,0,-1.2062,-4.66152,-0,-1.16538
3.2,-10.4631,-0.303362,-1.72659,-5.97537,-0.0432547,-0.518827,-3.16205,0,-1.22972,-4.70228,-0,-1.17557
3.202,-10.8036,-0.417394,-1.62202,-5.97659,-0.0432524,-0.519163,-2.9229,0,-1.2266,-4.74285,-0,-1.18571
3.204,-10.5724,-0.321612,-1.73012,-5.97659,-0.0432524,-0.519163,-2.95101,0,-1.23496,-4.78324,-0,-1.19581
3.206,-10.3128,-0.207587,-1.62478,-5.97537,-0.0432547,-0.518827,-3.16888,0,-1.25459,-4.82344,-0,-1.20586
3.208,-10.6243,-0.303376,-1.73279,-5.97537,-0.0432547,-0.518827,-3.11299,0,-1.25058,-4.86344,-0,-1.21586
3.21,-10.663,-0.303379,-1.62664,-5.97431,-0.0432546,-0.517771,-3.11376,0,-1.37022,-4.90326,-0,-1.22581
3.212,-10.7026,-0.303382,-1.6195,-5.97431,-0.0432546,-0.517771,-3.05704,0,-1.32936,-4.94288,-0,-1.23572
3.214,-10.4411,-0.189357,-1.61092,-5.97203,-0.0432568,-0.516378,-3.28318,0,-1.43491,-4.9823,-0,-1.24558
3.216,-11.0517,-0.399174,-1.83411,-5.97325,-0.0432545,-0.516714,-2.97106,0,-1.35588,-5.02153,-0,-1.25538
3.218,-10.5194,-0.189363,-1.74553,-5.97203,-0.0432568,-0.516378,-3.12296,0,-1.32148,-5.06056,-0,-1.26514
3.22,-11.4282,-0.51321,-1.75557,-5.97325,-0.0432545,-0.516714,-2.8152,0,-1.25737,-5.09939,-0,-1.27485
3.222,-10.9216,-0.321621,-1.76384,-5.97101,-0.0432332,-0.515322,-3.03135,0,-1.35919,-5.13802,-0,-1.28451
3.224,-10.959,-0.321625,-1.54229,-5.96995,-0.0432331,-0.514266,-2.98095,0,-1.41121,-5.17645,-0,-1.29411
3.226,-10.0966,-0.207581,-1.63074,-5.96525,-0.0432163,-0.5122,-3.57479,0,-1.49387,-5.21467,-0,-1.30367
3.228,-10.6481,-0.189341,-1.62181,-5.96297,-0.0432184,-0.510808,-3.60036,0,-1.52253,-5.25269,-0,-1.31317
3.23,-10.6566,-0.399139,-1.72787,-5.96072,-0.0431971,-0.509415,-3.61395,0,-1.54,-5.29049,-0,-1.32262
3.232,-10.6658,-0.189328,-1.85198,-5.9595,-0.0431993,-0.509078,-3.56311,0,-1.45181,-5.32809,-0,-1.33202
3.234,-11.5721,-0.513175,-1.7626,-5.95967,-0.043197,-0.508359,-3.1449,0,-1.44564,-5.36548,-0,-1.34137
3.236,-11.064,-0.0935492,-1.65546,-5.95739,-0.0431992,-0.506966,-3.2328,0,-1.46474,-5.40266,-0,-1.35067
3.238,-10.7989,-0.171074,-1.76097,-5.95391,-0.04318,-0.505237,-3.49665,0,-1.49197,-5.43963,-0,-1.35991
3.24,-10.5051,-0.266845,-1.76809,-5.94921,-0.0431631,-0.503171,-3.87857,0,-1.52823,-5.47638,-0,-1.36909
3.242,-10.4839,-0.266828,-1.66045,-5.94574,-0.043144,-0.501442,-3.96373,0,-1.53895,-5.51291,-0,-1.37823
3.244,-10.4624,-0.494849,-1.7658,-5.9423,-0.0431015,-0.499713,-4.02097,0,-1.54447,-5.54923,-0,-1.38731
3.246,-10.4408,-0.303263,-1.65805,-5.93883,-0.0430824,-0.497984,-4.05682,0,-1.54569,-5.58532,-0,-1.39633
3.248,-10.4176,-0.303249,-1.64791,-5.93413,-0.0430655,-0.495918,-4.25121,0,-1.56065,-5.6212,-0,-1.4053
3.25,-11.2927,-0.417261,-1.63838,-5.93188,-0.0430442,-0.494526,-4.0427,0,-1.53626,-5.65685,-0,-1.41421
3.252,-10.156,-0.207432,-1.74318,-5.92718,-0.0430272,-0.49246,-4.22213,0,-1.54565,-5.69229,-0,-1.42307
3.254,-11.3031,-0.417229,-1.86669,-5.92599,-0.0430061,-0.492123,-3.94766,0,-1.42708,-5.72749,-0,-1.43187
3.256,-10.4635,-0.0933698,-1.54421,-5.92023,-0.042989,-0.489002,-4.17575,0,-1.53863,-5.76247,-0,-1.44062
3.258,-10.4381,-0.0568682,-1.63146,-5.91431,-0.0429741,-0.486599,-4.44616,0,-1.55398,-5.79723,-0,-1.44931
3.26,-10.4147,-0.248401,-1.73708,-5.9107,-0.0429339,-0.48559,-4.42949,0,-1.46196,-5.83175,-0,-1.45794
3.262,-10.3887,-0.0203283,-1.74325,-5.90478,-0.0429189,-0.483187,-4.59771,0,-1.49204,-5.86604,-0,-1.46651
3.264,-10.3626,-0.4399,-1.63432,-5.89892,-0.0428576,-0.480785,-4.71405,0,-1.51322,-5.9001,-0,-1.47503
3.266,-10.3385,-0.248315,-1.85481,-5.89528,-0.0428406,-0.479776,-4.61068,0,-1.41534,-5.93393,-0,-1.48348
3.268,-10.6107,-0.362308,-1.53199,-5.88955,-0.0428003,-0.476654,-4.62263,0,-1.52063,-5.96753,-0,-1.49188
3.27,-10.0137,-0.15248,-1.61889,-5.88363,-0.0427852,-0.474251,-4.70797,0,-1.52331,-6.00089,-0,-1.50022
3.272,-10.8579,-0.476286,-1.60839,-5.88019,-0.0427431,-0.472522,-4.49987,0,-1.4884,-6.03401,-0,-1.5085
3.274,-9.98768,-0.170652,-1.59683,-5.87307,-0.0427069,-0.469783,-4.72237,0,-1.5061,-6.0669,-0,-1.51672
3.276,-10.8291,-0.266422,-1.58482,-5.86732,-0.0426896,-0.466661,-4.68342,0,-1.55672,-6.09954,-0,-1.52489
3.278,-10.2594,-0.266364,-1.68958,-5.86251,-0.0426286,-0.465315,-4.66565,0,-1.46248,-6.13194,-0,-1.53299
3.28,-10.2301,-0.266331,-1.57983,-5.8554,-0.0425923,-0.462576,-4.80363,0,-1.47744,-6.16411,-0,-1.54103
3.282,-10.2018,-0.266295,-1.56836,-5.8495,-0.0425542,-0.460174,-4.78701,0,-1.47026,-6.19602,-0,-1.54901
3.284,-10.1733,-0.26626,-1.55683,-5.84361,-0.042516,-0.457771,-4.76468,0,-1.46063,-6.2277,-0,-1.55692
3.286,-9.84465,-0.608294,-1.65995,-5.83653,-0.0424569,-0.455032,-4.84537,0,-1.4662,-6.25913,-0,-1.56478
3.288,-10.0871,-0.320903,-1.43525,-5.83064,-0.0424188,-0.45263,-4.79375,0,-1.45105,-6.29031,-0,-1.57258
3.29,-10.0566,-0.0928098,-1.63625,-5.82352,-0.0423824,-0.449891,-4.8467,0,-1.45184,-6.32124,-0,-1.58031
3.292,-10.6234,-0.512383,-1.41036,-5.8166,-0.0423215,-0.446432,-4.8314,0,-1.50492,-6.35192,-0,-1.58798
3.294,-9.45191,-0.0927208,-1.61195,-5.80931,-0.042287,-0.444413,-4.90437,0,-1.42918,-6.38236,-0,-1.59559
3.296,-10.2635,-0.398287,-1.50205,-5.80342,-0.0422488,-0.44201,-4.80869,0,-1.40955,-6.41254,-0,-1.60313
3.298,-9.36084,-0.302426,-1.60412,-5.79392,-0.0421708,-0.438598,-4.99785,0,-1.44036,-6.44246,-0,-1.61062
3.3,-9.57237,-0.188363,-1.37764,-5.78574,-0.0421343,-0.434803,-5.01782,0,-1.50427,-6.47214,-0,-1.61803
3.302,-9.81186,-0.0560542,-1.46321,-5.77863,-0.0420978,-0.432063,-4.97597,0,-1.47797,-6.50155,-0,-1.62539
3.304,-8.88124,-0.36158,-1.45004,-5.76912,-0.0420199,-0.428651,-5.09839,0,-1.48751,-6.53071,-0,-1.63268
3.306,-10.5616,-0.151749,-1.43816,-5.76442,-0.0420024,-0.426585,-4.85626,0,-1.42541,-6.55962,-0,-1.6399
3.308,-10.013,-0.361509,-1.54058,-5.75734,-0.0419435,-0.423846,-4.81513,0,-1.40219,-6.58826,-0,-1.64707
3.31,-9.40962,-0.151639,-1.54565,-5.75008,-0.0418864,-0.421826,-4.80394,0,-1.31158,-6.61664,-0,-1.65416
3.312,-8.74824,-0.361381,-1.43389,-5.73935,-0.0418101,-0.418077,-4.98769,0,-1.35922,-6.64477,-0,-1.66119
3.314,-9.52814,-0.265539,-1.30496,-5.73121,-0.0417512,-0.414282,-4.95255,0,-1.42381,-6.67263,-0,-1.66816
3.316,-9.79298,-0.379513,-1.39008,-5.72412,-0.0416924,-0.411543,-4.86233,0,-1.38966,-6.70022,-0,-1.67506
3.318,-9.18749,0.0583951,-1.49183,-5.71578,-0.0416574,-0.408467,-4.85699,0,-1.37468,-6.72756,-0,-1.68189
3.32,-9.42342,-0.228906,-1.38047,-5.70746,-0.0416001,-0.405391,-4.84297,0,-1.3596,-6.75462,-0,-1.68866
3.322,-8.78909,-0.228831,-1.36671,-5.69796,-0.0415224,-0.401978,-4.89665,0,-1.36158,-6.78142,-0,-1.69536
3.324,-9.29599,-0.228776,-1.35322,-5.68964,-0.0414652,-0.398902,-4.85858,0,-1.34421,-6.80796,-0,-1.70199
3.326,-9.55829,-0.114669,-1.45471,-5.68136,-0.041386,-0.395826,-4.81813,0,-1.32653,-6.83422,-0,-1.70855
3.328,-8.65165,-0.438439,-1.4578,-5.67186,-0.0413084,-0.392414,-4.84783,0,-1.32589,-6.86021,-0,-1.71505
3.33,-8.85667,-0.132764,-1.34543,-5.66112,-0.0412322,-0.388664,-4.93089,0,-1.34054,-6.88594,-0,-1.72148
3.332,-9.98812,-0.114485,-1.332,-5.654,-0.0411955,-0.385925,-4.78888,0,-1.2998,-6.91139,-0,-1.72785
3.334,-9.13619,-0.438254,-1.43322,-5.64572,-0.0411165,-0.382849,-4.72762,0,-1.27803,-6.93657,-0,-1.73414
3.336,-8.49873,-0.018549,-1.32065,-5.63499,-0.0410404,-0.3791,-4.80632,0,-1.29093,-6.96147,-0,-1.74037
3.338,-8.70387,-0.324075,-1.30634,-5.62548,-0.0409629,-0.375687,-4.79561,0,-1.28316,-6.9861,-0,-1.74652
3.34,-8.33736,-0.228215,-1.40668,-5.61475,-0.0408867,-0.371937,-4.84385,0,-1.29136,-7.01045,-0,-1.75261
3.342,-9.14045,-0.11413,-1.29457,-5.60643,-0.0408296,-0.368861,-4.74821,0,-1.26192,-7.03453,-0,-1.75863
3.344,-8.82891,-0.437901,-1.28006,-5.59692,-0.0407522,-0.365448,-4.72384,0,-1.25052,-7.05833,-0,-1.76458
3.346,-8.78859,-0.246255,-1.26548,-5.58742,-0.0406749,-0.362036,-4.69536,0,-1.23807,-7.08185,-0,-1.77046
3.348,-8.44808,0.0958877,-1.36554,-5.57665,-0.0406202,-0.358286,-4.72764,0,-1.24207,-7.10509,-0,-1.77627
