0.186,0.637119,-10.8597,0.0587962,0.203528,0.00209538,0.422854,-0.0134311,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.0686782,0,0.0294411,0,0,0,0.637119,7.67345,-0.1538,2.46377,0.00326801,0.493393,-0.0130525
0.188,0.637121,-10.8873,0.0407857,0.287815,0.0226547,0.402291,-0.0162562,1.06922e-17,-18.5337,0.212831,-2.26119,-0.00117572,-0.0705549,-0.000378184,0,-0.148033,0,-0.137753,0,0,0,0.637121,7.64635,-0.172045,2.54901,0.0238304,0.472846,-0.015878
0.19,0.637122,-10.3707,0.209557,0.254486,0.00289247,0.422114,-0.0108621,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.106534,0,0.0568216,0,0,0,0.637122,8.16225,-0.0032804,2.51493,0.00406655,0.492625,-0.010484
0.192,0.637124,-10.8322,0.0407921,0.203364,0.00289642,0.422125,-0.0134308,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0800166,0,0.0417533,0,0,0,0.637124,7.70075,-0.172045,2.46381,0.00407051,0.492636,-0.0130526
0.194,0.637126,-10.5878,0.209557,0.237463,0.00290037,0.422137,-0.0134308,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0603503,0,0.0306549,0,0,0,0.637126,7.94515,-0.00328058,2.4979,0.00407446,0.492648,-0.0130527
0.196,0.637127,-10.8321,0.040793,0.237473,0.00290442,0.422148,-0.0162563,4.13668e-17,-18.5329,0.212838,-2.26044,-0.001174,-0.0705108,-0.000378076,0,-0.0457389,0,0.0224898,0,0,0,0.637127,7.70084,-0.172045,2.49792,0.00407841,0.492659,-0.0158782
0.198,0.637129,-10.7242,0.116044,0.339,0.00290655,0.422115,-0.0108624,-2.02618e-17,-18.5337,0.21283,-2.26119,-0.00117581,-0.070555,-0.000378291,0,-0.0400248,0,-0.141359,0,0,0,0.637129,7.80949,-0.0967856,2.60019,0.00408237,0.49267,-0.0104841
0.2,0.63713,-10.9957,0.302814,0.27115,0.00290954,0.381105,-0.0134314,-1.03485e-17,-18.5338,0.21259,-2.26087,-0.00117677,-0.0704594,-0.000378542,0,0.16425,0,-0.103148,0,0,0,0.63713,7.53804,0.0902239,2.53202,0.00408632,0.451565,-0.0130528
0.202,0.637132,-10.7778,0.152302,0.169602,0.0234746,0.441215,-0.0134315,-4.17945e-18,-18.5331,0.212598,-2.26017,-0.00117417,-0.0704554,-0.000378599,0,0.128273,0,0.0832021,0,0,0,0.637132,7.75529,-0.0602959,2.42977,0.0246488,0.51167,-0.0130529
0.204,0.637134,-10.6427,0.2458,0.339306,0.00370921,0.421414,-0.016257,2.60239e-17,-18.5338,0.212591,-2.26092,-0.00117581,-0.0704994,-0.000378601,0,0.0921585,0,-0.0975367,0,0,0,0.637134,7.89109,0.0332091,2.60022,0.00488502,0.491913,-0.0158784
0.206,0.637135,-10.4789,-0.0162228,0.169349,-0.0168435,0.441972,-0.0108625,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.121194,0,0.0854763,0,0,0,0.637135,8.05404,-0.22906,2.42979,-0.0156695,0.512483,-0.0104843
0.208,0.637137,-10.8318,0.0407917,0.237497,-0.0176295,0.442733,-0.0134312,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0908015,0,0.0629276,0,0,0,0.637137,7.70114,-0.172045,2.49798,-0.0164562,0.513285,-0.013053
0.21,0.637139,-10.7232,0.116051,0.237507,0.00214214,0.422976,-0.0134312,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0682789,0,0.0462704,0,0,0,0.637139,7.80979,-0.0967852,2.49799,0.00331545,0.493529,-0.013053
0.212,0.63714,-10.8598,0.209308,0.288136,0.00214498,0.422958,-0.0134318,-9.23216e-17,-18.5339,0.212589,-2.261,-0.00117435,-0.0705829,-0.000378762,0,0.139043,0,-0.122721,0,0,0,0.63714,7.67409,-0.00328058,2.54913,0.00331933,0.493541,-0.0130531
0.214,0.637142,-10.6144,0.41432,0.203471,0.022708,0.402482,-0.0162576,-1.15789e-16,-18.5329,0.212346,-2.26045,-0.00117373,-0.0705113,-0.000379017,0,-0.0864918,0,0.0667576,0,0,0,0.637142,7.91849,0.201974,2.46392,0.0238817,0.472994,-0.0158786
0.216,0.637144,-10.7232,0.00178291,0.288945,0.00294456,0.422276,-0.0136886,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.130874,0,0.0507381,0,0,0,0.637144,7.80993,-0.210815,2.54915,0.00411787,0.492773,-0.01331
0.218,0.637145,-10.7229,-0.0344661,0.254675,-0.0176116,0.401755,-0.013688,-6.44487e-17,-18.5329,0.212839,-2.2604,-0.00117487,-0.0704708,-0.000377911,0,-0.0969093,0,0.0359297,0,0,0,0.637145,7.80998,-0.247305,2.51507,-0.0164367,0.472226,-0.0133101
0.22,0.637147,-10.7228,0.116054,0.254686,0.00216011,0.421534,-0.0136881,-6.44487e-17,-18.5329,0.212839,-2.2604,-0.00117487,-0.0704708,-0.000377911,0,-0.0728748,0,0.0263577,0,0,0,0.637147,7.81003,-0.0967849,2.51508,0.00333499,0.492005,-0.0133102
0.222,0.637149,-10.8588,0.209318,0.203756,0.0227241,0.442077,-0.0136887,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.140854,0,0.0209562,0,0,0,0.637149,7.67433,-0.00328021,2.46396,0.0238974,0.512574,-0.0133102
0.224,0.63715,-10.6149,0.0407847,0.339136,0.00295771,0.422263,-0.0108631,-2.02618e-17,-18.5337,0.21283,-2.26119,-0.00117581,-0.070555,-0.000378291,0,-0.0946611,0,-0.143773,0,0,0,0.63715,7.91873,-0.172045,2.60033,0.00413352,0.492818,-0.0104848
0.226,0.637152,-10.5868,0.396316,0.169211,0.00296307,0.422304,-0.0162575,-1.46027e-16,-18.5327,0.212587,-2.26068,-0.00117441,-0.0705251,-0.000378573,0,-0.262267,0,0.0506399,0,0,0,0.637152,7.94593,0.183729,2.4299,0.00413748,0.492829,-0.015879
0.228,0.637154,-10.6956,-0.0162233,0.237601,-0.0175904,0.442847,-0.0108631,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.00288606,0,0.0385638,0,0,0,0.637154,7.83738,-0.22906,2.49808,-0.0164171,0.513399,-0.0104849
0.23,0.637155,-11.103,0.227562,0.288979,0.00218206,0.423104,-0.0162576,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.192826,0,0.0299866,0,0,0,0.637155,7.43018,0.0149648,2.54923,0.00335459,0.493643,-0.0158791
0.232,0.637157,-10.5054,-0.0344678,0.203576,-0.0183742,0.402583,-0.0108631,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.0506388,0,0.0206753,0,0,0,0.637157,8.02753,-0.247305,2.46401,-0.0172,0.473096,-0.010485
0.234,0.637158,-10.7225,0.116053,0.237675,0.00139745,0.422363,-0.0162571,1.9954e-17,-18.5329,0.212838,-2.26044,-0.0011741,-0.0705125,-0.000377938,0,-0.0382709,0,0.0151584,0,0,0,0.637158,7.81038,-0.0967849,2.49811,0.00257155,0.492875,-0.0158792
0.236,0.63716,-11.1299,0.209317,0.23792,0.00140193,0.422388,-0.013689,-2.92809e-17,-18.5331,0.212598,-2.2602,-0.00117342,-0.0704986,-0.000378382,0,0.166692,0,0.012743,0,0,0,0.63716,7.40317,-0.00328021,2.49812,0.00257535,0.492887,-0.0133106
0.238,0.637162,-10.2616,0.320808,0.288072,0.00140358,0.422341,-0.0136896,-8.55859e-17,-18.5337,0.212338,-2.2612,-0.00117556,-0.070557,-0.000378987,0,-0.0751759,0,-0.149581,0,0,0,0.637162,8.27203,0.108469,2.54927,0.00257914,0.492898,-0.0133107
0.24,0.637163,-10.6952,-0.0162213,0.203657,0.0219666,0.40188,-0.0136886,-6.44487e-17,-18.5329,0.212839,-2.2604,-0.00117487,-0.0704708,-0.000377911,0,-0.0521464,0,0.0477546,0,0,0,0.637163,7.83767,-0.22906,2.46406,0.0231414,0.472351,-0.0133107
0.242,0.637165,-10.9676,0.321059,0.288332,0.0227609,0.442147,-0.010864,6.34324e-18,-18.5339,0.212589,-2.26096,-0.00117512,-0.0705412,-0.000378734,0,0.1515,0,-0.121825,0,0,0,0.637165,7.56622,0.10847,2.54929,0.023936,0.512688,-0.0104853
0.244,0.637167,-10.6137,0.0772827,0.203636,0.0029981,0.422421,-0.0134321,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0769627,0,0.0674681,0,0,0,0.637167,7.91922,-0.135555,2.46408,0.00417219,0.492932,-0.013054
0.246,0.637168,-10.858,-0.127972,0.288867,0.00300206,0.422432,-0.0134322,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.0576782,0,0.0496378,0,0,0,0.637168,7.67492,-0.340809,2.54931,0.00417614,0.492943,-0.013054
0.248,0.63717,-10.6138,0.378081,0.255024,0.00300661,0.422458,-0.0106073,1.10512e-17,-18.5331,0.212596,-2.26021,-0.00117349,-0.0704972,-0.000378732,0,0.152418,0,0.0381279,0,0,0,0.63717,7.91932,0.165485,2.51523,0.0041801,0.492955,-0.0102286
0.25,0.637172,-10.7222,0.15205,0.254749,0.0235695,0.442973,-0.0131766,-7.89834e-17,-18.533,0.212344,-2.26049,-0.00117302,-0.0705516,-0.000379395,0,-0.0805493,0,0.0266561,0,0,0,0.637172,7.81077,-0.0602946,2.51524,0.0247426,0.513525,-0.0127972
0.252,0.637173,-10.7231,0.152295,0.254253,0.00380455,0.423187,-0.0160016,-1.56687e-17,-18.5339,0.212589,-2.261,-0.00117424,-0.0705813,-0.0003789,0,0.130313,0,-0.13683,0,0,0,0.637173,7.81082,-0.0602944,2.51525,0.0049788,0.493768,-0.0156227
0.254,0.637175,-10.7223,0.152303,0.20388,0.00381031,0.423243,-0.0134329,1.24131e-16,-18.5331,0.212597,-2.26025,-0.00117252,-0.0705372,-0.000378791,0,0.103118,0,0.0577581,0,0,0,0.637175,7.81087,-0.0602943,2.46413,0.00498283,0.49378,-0.0130541
0.256,0.637177,-11.1302,0.0587903,0.339495,0.00381262,0.42321,-0.0134331,-1.56687e-17,-18.5339,0.212589,-2.261,-0.00117424,-0.0705813,-0.0003789,0,0.0734666,0,-0.115994,0,0,0,0.637177,7.40366,-0.153799,2.60049,0.00498686,0.493791,-0.0130542
0.258,0.637178,-10.6687,0.227554,0.27129,-0.0167411,0.443738,-0.0134331,6.90051e-17,-18.5339,0.212589,-2.26104,-0.00117347,-0.070623,-0.000378927,0,0.0556209,0,-0.0856308,0,0,0,0.637178,7.86526,0.0149659,2.53233,-0.0155676,0.514361,-0.0130542
0.26,0.63718,-10.6414,0.2458,0.271382,0.00302901,0.382947,-0.013433,6.34324e-18,-18.5339,0.212589,-2.26096,-0.00117512,-0.0705412,-0.000378734,0,0.0423036,0,-0.0631021,0,0,0,0.63718,7.89246,0.0332109,2.53234,0.00420414,0.453488,-0.0130542
0.262,0.637181,-10.7492,-0.0164603,0.221009,0.00303478,0.422538,-0.0162583,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.0374468,0,0.111603,0,0,0,0.637181,7.78391,-0.229058,2.48122,0.00420809,0.493035,-0.0158798
0.264,0.637183,-10.4774,0.134299,0.254873,0.00303796,0.422535,-0.0108639,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.166918,0,0.080915,0,0,0,0.637183,8.05546,-0.0785384,2.51532,0.00421204,0.493046,-0.0104857
0.266,0.637185,-10.9663,0.321068,0.255079,-0.0175151,0.443077,-0.013433,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.0707565,0,0.0611392,0,0,0,0.637185,7.56681,0.108471,2.51533,-0.0163425,0.513616,-0.0130544
0.268,0.637186,-10.6133,0.0770443,0.25509,0.00225662,0.423321,-0.0162585,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.0539375,0,0.0451804,0,0,0,0.637186,7.91981,-0.135553,2.51534,0.00342916,0.49386,-0.0158799
0.27,0.637188,-10.7217,-0.0344659,0.203733,0.00225972,0.423319,-0.0108641,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.154524,0,0.0317636,0,0,0,0.637188,7.81126,-0.247303,2.46421,0.00343303,0.493871,-0.0104859
0.272,0.63719,-10.7216,0.116054,0.289007,-0.0182958,0.402812,-0.0134326,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.116307,0,0.0232223,0,0,0,0.63719,7.81131,-0.0967828,2.54945,-0.0171216,0.473324,-0.0130545
0.274,0.637191,-10.8575,0.209318,0.255121,0.0220359,0.443123,-0.0134332,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.108009,0,0.0185851,0,0,0,0.637191,7.67561,-0.00327821,2.51537,0.0232085,0.513662,-0.0130546
0.276,0.637193,-10.7494,0.134291,0.305323,-0.0182898,0.40279,-0.0134328,1.23729e-17,-18.5337,0.212829,-2.26119,-0.00117592,-0.0705567,-0.000378153,0,-0.119736,0,-0.145546,0,0,0,0.637193,7.78426,-0.0785382,2.56651,-0.0171139,0.473347,-0.0130546
0.278,0.637195,-10.7496,0.134051,0.271437,0.0220418,0.443102,-0.0134334,-9.23216e-17,-18.5339,0.212589,-2.261,-0.00117435,-0.0705829,-0.000378762,0,0.104597,0,-0.106368,0,0,0,0.637195,7.7843,-0.0785382,2.53243,0.0232162,0.513685,-0.0130547
0.28,0.637196,-10.7488,0.134058,0.221064,0.00227962,0.42339,-0.0134334,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.0831629,0,0.080565,0,0,0,0.637196,7.78435,-0.0785382,2.48131,0.00345225,0.493929,-0.0130547
0.282,0.637198,-10.477,0.134299,0.203796,0.00228281,0.423387,-0.013433,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.13287,0,0.0578881,0,0,0,0.637198,8.0559,-0.0785382,2.46428,0.00345612,0.49394,-0.0130547
0.284,0.6372,-10.8299,0.0407937,0.237895,0.00228668,0.423399,-0.013433,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.100203,0,0.0424837,0,0,0,0.6372,7.703,-0.172043,2.49838,0.00346,0.493951,-0.0130548
0.286,0.637201,-10.857,0.209558,0.289038,0.00229055,0.42341,-0.013433,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0759327,0,0.0311418,0,0,0,0.637201,7.6759,-0.00327839,2.54952,0.00346387,0.493963,-0.0130548
0.288,0.637203,-10.6128,0.227564,0.204062,0.00229521,0.423436,-0.0162589,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.137821,0,0.0244388,0,0,0,0.637203,7.9203,0.0149665,2.46431,0.00346775,0.493974,-0.0158803
0.29,0.637204,-10.5862,0.0590309,0.339442,0.00229658,0.423389,-0.0108646,1.44303e-17,-18.5337,0.212829,-2.26123,-0.00117504,-0.0705968,-0.000378318,0,-0.0978181,0,-0.141705,0,0,0,0.637204,7.9475,-0.153798,2.60067,0.00347162,0.493986,-0.0104863
0.292,0.637206,-10.8297,0.0407937,0.220892,0.00230218,0.423445,-0.0134332,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0697307,0,0.0536338,0,0,0,0.637206,7.7032,-0.172043,2.48137,0.00347549,0.493997,-0.013055
0.294,0.637208,-10.857,0.209318,0.255226,0.00230674,0.42347,-0.0134337,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.142685,0,0.0410246,0,0,0,0.637208,7.6761,-0.00327839,2.51547,0.00347937,0.494009,-0.013055
0.296,0.637209,-10.7484,0.134059,0.204104,0.00231071,0.423482,-0.0162591,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.107426,0,0.0303804,0,0,0,0.637209,7.78475,-0.0785384,2.46435,0.00348324,0.49402,-0.0158805
0.298,0.637211,-10.6124,0.0407937,0.23801,-0.0182456,0.402961,-0.0108645,1.02082e-16,-18.5329,0.212837,-2.26044,-0.00117419,-0.0705126,-0.000378044,0,-0.114717,0,0.0208888,0,0,0,0.637211,7.92055,-0.172043,2.49845,-0.0170714,0.473473,-0.0104865
0.3,0.637213,-10.7212,0.302823,0.238213,0.0220861,0.443272,-0.0134338,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.109428,0,0.0168782,0,0,0,0.637213,7.81199,0.0902262,2.49846,0.0232587,0.513811,-0.0130552
0.302,0.637214,-10.7215,0.152284,0.339262,0.00231933,0.423444,-0.013434,-2.89081e-16,-18.5335,0.212577,-2.26147,-0.00117546,-0.070611,-0.000378815,0,-0.313321,0,-0.14836,0,0,0,0.637214,7.81204,-0.0602935,2.60074,0.00349479,0.494055,-0.0130552
0.304,0.637216,-10.7216,-0.0344739,0.271339,0.00232362,0.423469,-0.0134336,1.44303e-17,-18.5337,0.212829,-2.26123,-0.00117504,-0.0705968,-0.000378318,0,-0.0423519,0,-0.108729,0,0,0,0.637216,7.81209,-0.247303,2.53257,0.00349866,0.494066,-0.0130552
0.306,0.637218,-10.8575,0.209312,0.271623,0.022886,0.402978,-0.0162594,9.98557e-17,-18.5339,0.21259,-2.26096,-0.00117503,-0.0705411,-0.000378628,0,0.162345,0,-0.0788394,0,0,0,0.637218,7.67639,-0.00327839,2.53258,0.024061,0.473519,-0.0158808
0.308,0.637219,-10.7481,0.13406,0.170117,0.00312389,0.422801,-0.0136907,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.126576,0,0.100929,0,0,0,0.637219,7.78504,-0.0785384,2.43032,0.0042972,0.493298,-0.0133122
0.31,0.637221,-10.6121,0.0407941,0.289203,0.00312707,0.422799,-0.010865,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.10014,0,0.0730289,0,0,0,0.637221,7.92084,-0.172043,2.54964,0.00430116,0.49331,-0.0104868
0.312,0.637223,-10.8573,0.209311,0.25461,0.00312999,0.42278,-0.0134342,6.34324e-18,-18.5339,0.212589,-2.26096,-0.00117512,-0.0705412,-0.000378734,0,0.115429,0,-0.103503,0,0,0,0.637223,7.67654,-0.00327857,2.51557,0.00430511,0.493321,-0.0130554
0.314,0.637224,-10.7479,0.134057,0.25537,0.00313557,0.422835,-0.0106087,1.10512e-17,-18.5331,0.212596,-2.26021,-0.00117349,-0.0704972,-0.000378732,0,0.0917261,0,0.0827362,0,0,0,0.637224,7.78519,-0.0785386,2.51558,0.00430906,0.493332,-0.01023
0.316,0.637226,-10.612,0.0407923,0.255106,-0.0174189,0.443349,-0.013177,2.60771e-17,-18.5329,0.212836,-2.26048,-0.00117341,-0.0705528,-0.000378316,0,-0.126094,0,0.0595352,0,0,0,0.637226,7.92099,-0.172043,2.51559,-0.0162455,0.513902,-0.0127986
0.318,0.637227,-10.8572,0.396319,0.305735,0.00235174,0.423563,-0.0131775,1.00271e-17,-18.5339,0.212588,-2.261,-0.00117444,-0.0705831,-0.000378868,0,0.095982,0,-0.113237,0,0,0,0.637227,7.67668,0.183731,2.56673,0.00352618,0.494146,-0.0127987
0.32,0.637229,-10.612,0.0770435,0.221313,0.0229152,0.403102,-0.0160028,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.0771664,0,0.0755286,0,0,0,0.637229,7.92108,-0.135554,2.48152,0.0240886,0.473599,-0.0156242
0.322,0.637231,-10.7204,-0.0344657,0.255177,0.00315063,0.422867,-0.0134338,-6.17547e-18,-18.5329,0.212837,-2.26044,-0.00117409,-0.070511,-0.000378182,0,-0.1369,0,0.0541915,0,0,0,0.637231,7.81253,-0.247303,2.51562,0.00432472,0.493378,-0.0130556
0.324,0.637232,-10.8568,0.209552,0.305571,0.00315295,0.422835,-0.0162593,1.06922e-17,-18.5337,0.212831,-2.26119,-0.00117572,-0.0705549,-0.000378184,0,-0.108034,0,-0.118888,0,0,0,0.637232,7.67683,-0.00327839,2.56676,0.00432867,0.493389,-0.0158811
0.326,0.637234,-10.8834,0.227566,0.221345,0.00315941,0.422904,-0.0165164,2.27064e-17,-18.5331,0.212599,-2.26021,-0.00117322,-0.0704969,-0.000378413,0,0.118786,0,0.0726396,0,0,0,0.637234,7.64973,0.0149665,2.48155,0.00433263,0.493401,-0.016138
0.328,0.637236,-10.5032,0.152306,0.204308,0.0442805,0.422917,-0.013948,1.08087e-16,-18.5331,0.2126,-2.26021,-0.00117311,-0.0704952,-0.000378551,0,0.0897784,0,0.0537074,0,0,0,0.637236,8.02988,-0.0602933,2.46452,0.0454536,0.493412,-0.0135695
0.33,0.637237,-10.8559,0.24556,0.238206,-0.0158108,0.402396,-0.0139485,-1.34926e-17,-18.5329,0.212348,-2.26041,-0.00117441,-0.0704694,-0.000378884,0,-0.127733,0,0.0380821,0,0,0,0.637237,7.67698,0.0332117,2.49862,-0.0146364,0.472865,-0.0135696
0.332,0.637239,-10.8832,0.0770453,0.289553,-0.0165964,0.442706,-0.0111227,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.0997835,0,0.0295438,0,0,0,0.637239,7.64988,-0.135553,2.54976,-0.0154231,0.513203,-0.0107442
0.334,0.637241,-10.5029,-0.0344651,0.204065,0.023734,0.443454,-0.0108657,1.56686e-17,-18.5329,0.212837,-2.26048,-0.00117321,-0.070551,-0.000378347,0,-0.120351,0,0.020276,0,0,0,0.637241,8.03003,-0.247302,2.46455,0.0249072,0.514005,-0.0104874
0.336,0.637242,-10.8559,0.209558,0.238124,-0.0165876,0.444214,-0.010609,1.79972e-17,-18.533,0.212836,-2.26052,-0.00117253,-0.0705929,-0.000378481,0,-0.0907235,0,0.0147946,0,0,0,0.637242,7.67712,-0.00327766,2.49865,-0.0154151,0.514807,-0.0102306
0.338,0.637244,-10.4757,0.134299,0.289267,0.00318423,0.424458,-0.0160031,5.05233e-17,-18.533,0.212837,-2.26052,-0.00117244,-0.0705928,-0.000378375,0,-0.0687057,0,0.0107739,0,0,0,0.637244,8.05728,-0.0785376,2.54979,0.00435666,0.495051,-0.0156247
0.34,0.637246,-10.9643,0.134299,0.255232,-0.0173712,0.403951,-0.0134343,-3.37708e-17,-18.5329,0.212837,-2.26048,-0.00117332,-0.0705527,-0.000378209,0,-0.0523084,0,0.00782726,0,0,0,0.637246,7.56862,-0.0785376,2.51571,-0.0161979,0.474504,-0.0130561
0.342,0.637247,-10.6115,0.227564,0.255477,0.00240115,0.423744,-0.0134348,2.04813e-17,-18.5331,0.212596,-2.26025,-0.00117263,-0.0705389,-0.000378653,0,0.155812,0,0.00730731,0,0,0,0.637247,7.92162,0.0149672,2.51572,0.00357378,0.494283,-0.0130561
0.344,0.637249,-10.8558,0.0588,0.255488,0.00240512,0.423756,-0.0162602,-2.18025e-17,-18.5331,0.212597,-2.26025,-0.00117254,-0.0705387,-0.000378547,0,0.117271,0,0.00557272,0,0,0,0.637249,7.67732,-0.153797,2.51573,0.00357765,0.494294,-0.0158817
0.346,0.63725,-10.6112,0.0407955,0.204131,0.0024083,0.423753,-0.0136912,4.68396e-17,-18.5329,0.212838,-2.26048,-0.00117323,-0.0705526,-0.000378103,0,-0.107167,0,0.0026408,0,0,0,0.63725,7.92172,-0.172042,2.46461,0.00358153,0.494306,-0.0133131
0.348,0.637252,-10.7199,0.302825,0.289679,0.00241122,0.382743,-0.0136915,-8.99939e-17,-18.5331,0.212598,-2.26016,-0.00117419,-0.0704569,-0.000378355,0,0.115125,0,0.00345793,0,0,0,0.637252,7.81317,0.0902272,2.54984,0.0035854,0.4532,-0.0133132
0.35,0.637254,-10.5839,0.0590411,0.255366,0.0024144,0.422277,-0.0136911,-6.44487e-17,-18.5329,0.212839,-2.2604,-0.00117487,-0.0704708,-0.000377911,0,-0.109061,0,0.0010767,0,0,0,0.637254,7.94897,-0.153797,2.51577,0.00358928,0.492747,-0.0133132
0.352,0.637255,-10.9642,0.134061,0.204436,0.0229783,0.44282,-0.0136918,-1.81681e-17,-18.5331,0.212598,-2.26021,-0.00117331,-0.070497,-0.00037852,0,0.113592,0,0.00229937,0,0,0,0.637255,7.56892,-0.0785375,2.46464,0.0241517,0.513317,-0.0133133
0.354,0.637257,-10.476,0.320811,0.339769,-0.0173453,0.443522,-0.0165179,2.79275e-17,-18.5337,0.212339,-2.26124,-0.00117459,-0.0705969,-0.000379046,0,-0.115356,0,-0.157072,0,0,0,0.637257,8.05767,0.108472,2.60101,-0.0161707,0.514119,-0.0161388
0.356,0.637259,-10.6932,-0.0162259,0.220478,0.00242612,0.423766,-0.0139484,1.27838e-16,-18.5337,0.212831,-2.26123,-0.00117486,-0.0705965,-0.000378104,0,-0.0877695,0,-0.116648,0,0,0,0.637259,7.84052,-0.229057,2.48171,0.00360098,0.494363,-0.0135703
0.358,0.63726,-10.8281,0.0407965,0.204233,0.0229894,0.403305,-0.011123,4.13668e-17,-18.5329,0.212838,-2.26044,-0.001174,-0.0705108,-0.000378076,0,-0.0620311,0,0.0725766,0,0,0,0.63726,7.70482,-0.172042,2.46467,0.0241634,0.473816,-0.0107449
0.36,0.637262,-10.8554,0.20932,0.289699,0.00322612,0.423098,-0.0108667,3.69094e-17,-18.5331,0.212597,-2.26021,-0.0011734,-0.0704971,-0.000378626,0,0.148814,0,0.055017,0,0,0,0.637262,7.67771,-0.0032773,2.54991,0.00439952,0.493595,-0.0104881
0.362,0.637264,-10.6109,0.227564,0.255663,-0.0173294,0.402591,-0.0106098,5.34461e-17,-18.5331,0.212596,-2.26016,-0.00117437,-0.0704572,-0.000378567,0,0.112225,0,0.040702,0,0,0,0.637264,7.92211,0.0149675,2.51583,-0.016155,0.473048,-0.0102313
0.364,0.637265,-10.8553,0.245808,0.255631,0.0230017,0.442888,-0.0131786,1.10512e-17,-18.5331,0.212596,-2.26021,-0.00117349,-0.0704972,-0.000378732,0,0.0850047,0,0.0301332,0,0,0,0.637265,7.67781,0.0332126,2.51584,0.0241751,0.513386,-0.0127999
0.366,0.637267,-10.8831,-0.109973,0.254893,0.00323609,0.423088,-0.0131788,-1.29014e-17,-18.5339,0.212588,-2.26096,-0.00117521,-0.0705413,-0.000378841,0,0.0595574,0,-0.13568,0,0,0,0.637267,7.65071,-0.322562,2.51585,0.0044113,0.493629,-0.0127999
0.368,0.637269,-10.5021,0.302573,0.204277,0.00324144,0.423129,-0.0160046,-1.4837e-16,-18.5329,0.212345,-2.26045,-0.00117382,-0.0705114,-0.000379124,0,-0.145871,0,0.0569801,0,0,0,0.637269,8.03086,0.0902279,2.46473,0.00441526,0.49364,-0.0156254
