0.102,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.00020549,4.94066e-323,-0.000741688,0.00052424,0.00110238,-4.94066e-323,4.94066e-323,-4.94066e-323,1.57561e-31,0.00122338,-0.00205505,0.00743555,0.0024661,0.00803673,-0.00880129,-4.94066e-323,-0.0168782,0.0112572,0.0254627,4.94066e-323,-4.94066e-323,4.94066e-323,-3.1056e-07,0.00761443,-0.0132903,0.0312171,0.0304611,0.0524474,-0.0325657
0.104,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.000706369,0.000499276,0.00104989,-4.94066e-323,4.94066e-323,-4.94066e-323,1.15853e-31,-0.00269331,0.00452492,0.00546732,-0.00865042,-0.00455437,-0.00647154,-4.94066e-323,-0.0152336,0.0101268,0.0230004,4.94066e-323,-4.94066e-323,4.94066e-323,-2.97522e-07,-0.00858352,0.0138475,0.0286114,-0.0171968,0.00251487,-0.0297802
0.106,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-2.63018e-05,-0.000610501,-0.00102918,-4.94066e-323,4.94066e-323,-4.94066e-323,8.51864e-32,-0.00198037,0.00332715,0.00402009,-0.0063606,-0.0033488,-0.00475848,-4.94066e-323,0.0016839,-0.0167787,-0.0275966,4.94066e-323,-4.94066e-323,4.94066e-323,-2.85021e-07,-0.00786485,0.0125737,0.0261831,-0.01556,0.00204381,-0.0271862
0.108,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-2.50494e-05,-0.00058143,0.0010489,-4.94066e-323,4.94066e-323,-4.94066e-323,6.2637e-32,-0.00145616,0.00244643,0.00295595,0.00581479,-0.0129541,-0.00349889,-4.94066e-323,0.00163354,-0.0152875,0.0231958,4.94066e-323,-4.94066e-323,4.94066e-323,-2.73036e-07,-0.00719516,0.0113898,0.0239212,0.0307848,-0.043213,-0.0247718
0.11,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-2.38565e-05,-0.000553743,-0.00103012,-4.94066e-323,4.94066e-323,-4.94066e-323,4.60566e-32,0.002524,-0.00424025,0.00217349,-0.00619355,0.000944084,-0.00257271,-4.94066e-323,0.00158415,-0.0139003,-0.0274094,4.94066e-323,-4.94066e-323,4.94066e-323,-2.61546e-07,0.00881979,-0.015567,0.0218154,-0.0168987,0.00548556,-0.0225256
0.112,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000623711,0.000558629,0.00104801,-4.94066e-323,4.94066e-323,-4.94066e-323,3.38652e-32,-0.00533117,-0.00311783,0.00159815,-0.00455408,0.00069418,-0.0018917,-4.94066e-323,0.016927,0.0132466,0.0233751,4.94066e-323,-4.94066e-323,4.94066e-323,-2.50531e-07,-0.0228478,-0.0141251,0.0198558,-0.0152858,0.00481924,-0.0204372
0.114,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-5.2421e-05,-0.000553975,-0.00103097,-4.94066e-323,4.94066e-323,-4.94066e-323,2.49009e-32,0.00326742,-0.00229252,0.00117511,-0.00334859,0.000510426,0.0122088,-4.94066e-323,2.25616e-05,-0.0138747,-0.0272375,4.94066e-323,-4.94066e-323,4.94066e-323,-2.39973e-07,0.0100454,-0.0127853,0.0180334,-0.0137882,0.00420393,0.0397488
0.116,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-4.99248e-05,-0.000527596,-0.000981877,-4.94066e-323,4.94066e-323,-4.94066e-323,1.83095e-32,0.00240251,-0.00168568,0.000864054,-0.0024622,0.000375313,0.00897704,-4.94066e-323,8.09215e-05,-0.012586,-0.0247716,4.94066e-323,-4.94066e-323,4.94066e-323,-2.29851e-07,0.00907531,-0.011541,0.0163395,-0.0123986,0.0036363,0.0360038
0.118,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-4.75474e-05,-0.000502472,0.00109395,-4.94066e-323,4.94066e-323,-4.94066e-323,1.34628e-32,-0.00182694,0.00479758,0.000635334,-0.012276,-0.0101896,0.00660076,-4.94066e-323,0.000133672,-0.0113884,0.0258325,4.94066e-323,-4.94066e-323,4.94066e-323,-2.2015e-07,-0.00721639,0.0154709,0.0147661,-0.055935,-0.0417117,0.0325253
0.12,0,0.801552,-0.0275953,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-4.52832e-05,0.00169346,0.00104186,-4.94066e-323,4.94066e-323,-4.94066e-323,9.89915e-33,0.00225319,-0.00251452,0.000467157,-0.00902648,-0.00749236,0.0048535,-4.94066e-323,0.000181215,0.041438,0.0233621,4.94066e-323,-4.94066e-323,4.94066e-323,-2.10851e-07,0.00880536,-0.0117779,0.0133055,-0.050472,-0.0379242,0.0292964
0.122,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-4.31269e-05,-0.000559186,0.000992249,-4.94066e-323,4.94066e-323,-4.94066e-323,7.27878e-33,0.00165676,-0.00184891,0.000343498,-0.00663712,-0.00550909,0.00356875,-4.94066e-323,0.000223928,-0.0141697,0.0210684,4.94066e-323,-4.94066e-323,4.94066e-323,-2.01939e-07,0.00792637,-0.0106095,0.0119505,-0.0454025,-0.0344028,0.0263013
0.124,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-4.10732e-05,-0.000532558,-0.00108408,-4.94066e-323,4.94066e-323,-4.94066e-323,5.35205e-33,-0.00237478,0.00467671,0.000252572,-0.00488023,-0.0040508,0.00262408,-4.94066e-323,0.000262161,-0.012861,-0.0293712,4.94066e-323,-4.94066e-323,4.94066e-323,-1.93397e-07,-0.00828009,0.0163315,0.0106943,-0.0407013,-0.0311308,0.023525
0.126,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-3.91174e-05,-0.000507198,-0.00103245,-4.94066e-323,4.94066e-323,-4.94066e-323,3.93533e-33,-0.00533878,-0.00259684,-0.0110911,-0.00358841,-0.00297853,0.00192947,-4.94066e-323,0.000296246,-0.0116447,-0.0267434,4.94066e-323,-4.94066e-323,4.94066e-323,-1.85211e-07,-0.022961,-0.0109836,-0.0387806,-0.0363449,-0.0280924,0.0209535
0.128,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00403263,-0.0114653,0.00020549,4.94066e-323,-3.72546e-05,-0.000483046,-0.000983289,-4.94066e-323,4.94066e-323,-4.94066e-323,2.89362e-33,-0.000331229,0.00412905,0.00312701,-0.00263853,-0.0021901,-0.0121834,-4.94066e-323,0.000326489,-0.0105152,-0.0242994,4.94066e-323,-4.94066e-323,4.94066e-323,-1.77366e-07,-0.00544261,0.0159801,0.0130548,-0.0323111,-0.0252728,-0.0396719
0.13,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0115444,0.00020549,4.94066e-323,0.00061095,0.000625959,0.00109261,-4.94066e-323,4.94066e-323,-4.94066e-323,2.12766e-33,0.00334976,-0.00300068,-0.00897973,0.00852495,-0.0120754,-0.00895842,-4.94066e-323,0.0157444,0.0163904,0.0262839,4.94066e-323,-4.94066e-323,4.94066e-323,-1.69848e-07,0.0104595,-0.0113137,-0.0365812,0.0162458,-0.067483,-0.0363255
0.132,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0115444,0.000102745,4.94066e-323,0.000581858,0.000596152,-0.000988495,-4.94066e-323,4.94066e-323,-4.94066e-323,1.56446e-33,0.00246306,-0.00220639,0.00467478,0.00626835,-0.00887898,-0.0201835,-4.94066e-323,0.014302,0.0149002,-0.0245178,4.94066e-323,-4.94066e-323,4.94066e-323,-1.62644e-07,0.00946819,-0.0101871,0.015103,0.0154267,-0.0607909,-0.0914533
0.134,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0,4.94066e-323,-0.000738712,0.000567763,0.00108765,-4.94066e-323,4.94066e-323,-4.94066e-323,1.15034e-33,-0.00178237,0.00441463,0.00343734,0.00460908,0.0144022,-0.0284396,-4.94066e-323,-0.0178212,0.0135148,0.0260818,4.94066e-323,-4.94066e-323,4.94066e-323,-1.55741e-07,-0.00684361,0.016715,0.0136366,0.0146487,0.0350668,-0.141248
0.136,0,0.801552,-0.0275953,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0,4.94066e-323,-5.71042e-05,0.00162673,0.00103586,-4.94066e-323,4.94066e-323,-4.94066e-323,8.45837e-34,-0.00131056,0.00324605,-0.00875102,0.00338903,0.0105898,-0.0209115,-4.94066e-323,-0.000743818,0.0380847,0.0236066,4.94066e-323,-4.94066e-323,4.94066e-323,-1.49126e-07,-0.00623217,0.015221,-0.0360358,0.0139098,0.0322831,-0.127848
0.138,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0,4.94066e-323,0.000592046,0.000463264,-0.00104254,-4.94066e-323,4.94066e-323,-4.94066e-323,6.21939e-34,0.00263028,-0.00365099,0.00484637,0.00249193,0.00778665,-0.0153761,-4.94066e-323,0.0147476,0.00856959,-0.0270033,4.94066e-323,-4.94066e-323,4.94066e-323,-1.42789e-07,0.00972778,-0.0120259,0.0156143,0.0132081,0.029685,-0.115404
0.14,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00403263,-0.0113072,0.000102745,4.94066e-323,-0.000729009,0.000441204,-0.000992898,-4.94066e-323,4.94066e-323,-4.94066e-323,4.57308e-34,-0.00525173,-0.00268455,-0.00771414,-0.00863149,0.0161893,0.00229069,-4.94066e-323,-0.0174084,0.00763627,-0.0245354,4.94066e-323,-4.94066e-323,4.94066e-323,-1.36716e-07,-0.0219918,-0.0108551,-0.0341956,-0.0322833,0.0720861,-0.04561
0.142,0,0.801552,-0.0275953,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-4.78629e-05,0.0015062,-0.000945618,-4.94066e-323,4.94066e-323,-4.94066e-323,3.36256e-34,-0.000268028,0.0040632,-0.00567216,0.00411903,0.00143816,0.0152835,-4.94066e-323,-0.000361661,0.0326296,-0.0222413,4.94066e-323,-4.94066e-323,4.94066e-323,-1.30899e-07,-0.00453884,0.0160886,-0.0309858,0.0161777,0.0207318,0.0177989
0.144,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00403263,-0.0114653,0.000308235,4.94066e-323,0.000600847,0.00034847,0.00112849,-4.94066e-323,4.94066e-323,-4.94066e-323,2.47247e-34,0.00339745,-0.00305116,-0.00417071,-0.00743991,-0.00941114,0.0248407,-4.94066e-323,0.015101,0.00351091,0.0282013,4.94066e-323,-4.94066e-323,4.94066e-323,-1.25325e-07,0.0113018,-0.0112235,-0.0280041,-0.0295532,-0.025895,0.0752722
0.146,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0115444,0.000308235,4.94066e-323,-7.41955e-05,-0.000754126,-0.000954326,-4.94066e-323,4.94066e-323,-4.94066e-323,1.81799e-34,-0.00109418,0.00379157,-0.0030667,0.00499161,-0.0173821,0.0182652,-4.94066e-323,-0.0016905,-0.0229086,-0.0227324,4.94066e-323,-4.94066e-323,4.94066e-323,-1.19985e-07,-0.00513837,0.0157434,-0.0252362,0.0186844,-0.0681282,0.0689862
0.148,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-7.06624e-05,-0.000718215,0.00112019,-4.94066e-323,4.94066e-323,-4.94066e-323,1.33676e-34,-0.00438875,-0.00323353,-0.00225492,0.0036703,0.00809611,0.0269941,-4.94066e-323,-0.00152588,-0.0209627,0.0277434,4.94066e-323,-4.94066e-323,4.94066e-323,-1.1487e-07,-0.0200384,-0.0115469,-0.0226683,0.01757,0.0281943,0.121374
0.15,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-6.72975e-05,-0.000684015,0.00106685,-4.94066e-323,4.94066e-323,-4.94066e-323,9.82911e-35,0.000374025,0.00367215,0.00964525,0.00269875,0.00595302,0.0198486,-4.94066e-323,-0.0013731,-0.0191501,0.0251522,4.94066e-323,-4.94066e-323,4.94066e-323,-1.0997e-07,-0.00272534,0.0154406,0.0280235,0.0165193,0.0258478,0.11037
0.152,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00403263,-0.0113072,0.000410979,4.94066e-323,-6.40929e-05,-0.000651443,-0.00101303,-4.94066e-323,4.94066e-323,-4.94066e-323,7.22729e-35,0.00386956,-0.00333871,0.00709209,-0.00848426,0.0148459,0.0145946,-4.94066e-323,-0.00123142,-0.0174627,-0.0255664,4.94066e-323,-4.94066e-323,4.94066e-323,-1.05276e-07,0.0129843,-0.0118303,0.0256276,-0.029296,0.0684858,0.100139
0.154,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000410979,4.94066e-323,0.00058539,0.000465581,0.00106429,-4.94066e-323,4.94066e-323,-4.94066e-323,5.31418e-35,0.00284526,-0.00245493,0.00521477,0.00423017,0.000447472,0.0107313,-4.94066e-323,0.0142911,0.00996465,0.0251109,4.94066e-323,-4.94066e-323,4.94066e-323,-1.00779e-07,0.0118128,-0.0106819,0.0233963,0.0188644,0.0173546,0.0906319
0.156,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000410979,4.94066e-323,-8.89166e-05,-0.000642592,-0.00101547,-4.94066e-323,4.94066e-323,-4.94066e-323,3.90749e-35,-0.00150108,0.00423145,-0.00744422,0.00311042,0.000329024,0.00789066,-4.94066e-323,-0.00244435,-0.0168949,-0.0256028,4.94066e-323,-4.94066e-323,4.94066e-323,-9.64727e-08,-0.00466783,0.0162412,-0.0269918,0.0176796,0.0157627,0.0818033
0.158,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0113072,0.000410979,4.94066e-323,0.000561749,0.00047401,0.00106196,-4.94066e-323,4.94066e-323,-4.94066e-323,2.87315e-35,0.00248948,-0.00292524,0.00580502,0.0127519,0.0107067,0.00580196,-4.94066e-323,0.0131641,0.0104954,0.025079,4.94066e-323,-4.94066e-323,4.94066e-323,-9.23475e-08,0.0111768,-0.01109,0.0239884,0.0613898,0.0591079,0.0736101
0.16,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.000111432,-0.000634564,-0.00101768,-4.94066e-323,4.94066e-323,-4.94066e-323,2.11261e-35,-0.00176224,0.00388489,-0.00700883,-0.00108704,-0.00259082,-0.00932998,-4.94066e-323,-0.0034909,-0.016399,-0.0256306,4.94066e-323,-4.94066e-323,4.94066e-323,-8.83964e-08,-0.00525947,0.0158594,-0.026448,0.0112472,0.00863948,0.00776628
0.162,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.000752557,0.000481656,-0.000969221,-4.94066e-323,4.94066e-323,-4.94066e-323,1.55339e-35,0.00230064,-0.00318543,-0.00515355,-0.000799293,-0.00190502,-0.00686028,-4.94066e-323,-0.0185895,0.0109585,-0.0232563,4.94066e-323,-4.94066e-323,4.94066e-323,-8.46123e-08,0.0106267,-0.0114471,-0.023824,0.0105658,0.00766843,0.00627177
0.164,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28273,-0.00403263,-0.0114653,0.000308235,4.94066e-323,-0.000716721,0.00045872,0.00110601,-4.94066e-323,4.94066e-323,-4.94066e-323,1.1422e-35,-0.00549234,-0.00234222,-0.00378938,-0.0110489,-0.011862,-0.00504432,-4.94066e-323,-0.0168511,0.00989059,0.0272614,4.94066e-323,-4.94066e-323,4.94066e-323,-8.09881e-08,-0.0211618,-0.0103317,-0.02139,-0.0349012,-0.0380547,0.00490199
0.166,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796611,-0.0276865,2.28282,-0.00403263,-0.0114653,0.00020549,4.94066e-323,-3.61604e-05,-0.000649127,0.00105334,-4.94066e-323,4.94066e-323,-4.94066e-323,8.39852e-36,-0.00403848,-0.00172222,0.00848884,-0.00812422,-0.00872203,-0.0173027,-4.94066e-323,0.00015517,-0.0169577,0.0247092,4.94066e-323,-4.94066e-323,4.94066e-323,-7.75171e-08,-0.0191644,-0.00929663,0.0291776,-0.031237,-0.0346156,-0.0545969
0.168,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000611992,0.000467787,-0.00102589,-4.94066e-323,4.94066e-323,-4.94066e-323,6.17538e-36,0.00421592,-0.00126634,0.0062418,0.00448957,0.00405,-0.0127226,-4.94066e-323,0.01558,0.010443,-0.025973,4.94066e-323,-4.94066e-323,4.94066e-323,-7.41931e-08,0.0134731,-0.00833669,0.0266664,0.0169823,0.0134071,-0.0501951
0.17,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-6.3581e-05,-0.000640491,-0.000977041,-4.94066e-323,4.94066e-323,-4.94066e-323,4.54072e-36,0.00309994,-0.000931133,0.00458956,0.00330116,0.00297794,-0.00935482,-4.94066e-323,-0.00124699,-0.0164419,-0.023573,4.94066e-323,-4.94066e-323,4.94066e-323,-7.10099e-08,0.0122633,-0.00744709,0.0243282,0.0158552,0.0121098,-0.0460886
0.172,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-6.05534e-05,-0.000609992,0.00109856,-4.94066e-323,4.94066e-323,-4.94066e-323,3.33877e-36,0.00227937,-0.000684657,0.00337467,0.00242732,0.00218966,0.00672395,-4.94066e-323,-0.00111553,-0.0149327,0.0269686,4.94066e-323,-4.94066e-323,4.94066e-323,-6.79617e-08,0.0111381,-0.00662331,0.0221522,0.014797,0.0109056,0.015986
0.174,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000588761,0.000505058,-0.000982828,-4.94066e-323,4.94066e-323,-4.94066e-323,2.45498e-36,-0.00191626,0.00553157,0.00248138,0.0017848,0.00161005,-0.00865023,-4.94066e-323,0.0143975,0.0123272,-0.0238725,4.94066e-323,-4.94066e-323,4.94066e-323,-6.50427e-08,-0.00529886,0.0199961,0.0201283,0.0138035,0.0097887,-0.0442375
0.176,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-8.57061e-05,-0.000604995,-0.000936027,-4.94066e-323,4.94066e-323,-4.94066e-323,1.80513e-36,-0.00140902,0.00406733,0.00182454,0.00131235,0.00118386,0.00724765,-4.94066e-323,-0.00234687,-0.0146897,-0.0216214,4.94066e-323,-4.94066e-323,4.94066e-323,-6.22476e-08,-0.00480447,0.0182382,0.0182469,0.0128711,0.00875342,0.017729
0.178,0,0.801498,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0277322,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-0.00137449,-0.000576186,0.00113762,-4.94066e-323,4.94066e-323,-4.94066e-323,1.3273e-36,-0.00103604,-0.00907384,0.00134158,0.000964963,0.000870484,-0.008259,-4.94066e-323,-0.0329204,-0.0133042,0.0287808,4.94066e-323,-4.94066e-323,4.94066e-323,-5.95712e-08,-0.00434515,-0.0351121,0.016499,0.0119963,0.00779453,-0.0425965
0.18,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00387449,-0.0114653,0.000308235,4.94066e-323,-1.61731e-05,-0.000548748,-0.000945626,-4.94066e-323,4.94066e-323,-4.94066e-323,9.75957e-37,0.0028324,-0.000633702,-0.0102953,0.0111772,-0.00982757,0.00752882,-4.94066e-323,0.000988066,-0.0120174,-0.0221909,4.94066e-323,-4.94066e-323,4.94066e-323,-5.70085e-08,0.0114725,-0.00585117,-0.033435,0.0560005,-0.0379178,0.0192739
0.182,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,0.000631028,0.000563385,-0.000900596,-4.94066e-323,4.94066e-323,-4.94066e-323,7.17615e-37,0.00208265,-0.000465957,0.00371126,0.0082185,-0.00722615,-0.0080652,-4.94066e-323,0.0163506,0.0150342,-0.020062,4.94066e-323,-4.94066e-323,4.94066e-323,-5.45549e-08,0.0104024,-0.00515456,0.0179717,0.0509616,-0.0344693,-0.0411423
0.184,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,0.000600979,0.000536557,0.00117136,-4.94066e-323,4.94066e-323,-4.94066e-323,5.27658e-37,0.00153136,-0.000342615,0.00272887,0.00604302,-0.00531335,-0.0059303,-4.94066e-323,0.0148565,0.0136795,0.0302257,4.94066e-323,-4.94066e-323,4.94066e-323,-5.22056e-08,0.00940819,-0.00451102,0.0162471,0.0462757,-0.0312633,-0.0376029
0.186,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00387449,-0.0114653,0.00020549,4.94066e-323,-7.407e-05,-0.000574996,-0.00091349,-4.94066e-323,4.94066e-323,-4.94066e-323,3.87984e-37,0.001126,-0.000251923,0.00200652,0.00444339,-0.00390687,-0.00436051,-4.94066e-323,-0.00192353,-0.0134374,-0.020853,4.94066e-323,-4.94066e-323,4.94066e-323,-4.99564e-08,0.00848507,-0.00391708,0.014646,0.0419205,-0.0282845,-0.0343073
0.188,0,0.801498,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-0.0013634,-0.000547615,-0.000869991,-4.94066e-323,4.94066e-323,-4.94066e-323,2.85282e-37,-0.00276406,0.00584932,-0.00979952,-0.00719405,0.00758855,0.0103871,-4.94066e-323,-0.0325304,-0.0121456,-0.0188243,4.94066e-323,-4.94066e-323,4.94066e-323,-4.7803e-08,-0.00776269,0.0224877,-0.0351508,-0.00694977,0.0193065,0.0270051
0.19,0,0.80158,-0.0276409,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000640812,0.000564465,0.00120051,-4.94066e-323,4.94066e-323,-4.94066e-323,2.09766e-37,-0.0020324,0.00430097,0.00407673,-0.00528974,0.00557981,-0.00596465,-4.94066e-323,0.0167381,0.0149108,0.0313698,4.94066e-323,-4.94066e-323,4.94066e-323,-4.57414e-08,-0.00709106,0.0205295,0.0163844,-0.00643587,0.0176042,-0.0339348
0.192,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-3.61337e-05,-0.000548417,-0.00088573,-4.94066e-323,4.94066e-323,-4.94066e-323,1.5424e-37,-0.00149441,0.00316248,0.0029976,-0.00388952,0.0041028,-0.00438577,-4.94066e-323,-0.000176679,-0.0122964,-0.0197964,4.94066e-323,-4.94066e-323,4.94066e-323,-4.37678e-08,-0.0064658,0.0187067,0.0147798,-0.00595515,0.0160203,-0.0308867
0.194,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.00020549,4.94066e-323,0.000612018,0.0005637,-0.000843552,-4.94066e-323,4.94066e-323,-4.94066e-323,1.13412e-37,-0.00109883,0.00232535,0.00220412,-0.00285994,0.00301677,-0.00322483,-4.94066e-323,0.0152639,0.0147681,-0.0178495,4.94066e-323,-4.94066e-323,4.94066e-323,-4.18784e-08,-0.00588401,0.017011,0.0132909,-0.00550562,0.0145473,-0.028052
0.196,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0276409,2.28282,-0.00395356,-0.0113862,0.000308235,4.94066e-323,-6.35567e-05,-0.000549145,-0.000803383,-4.94066e-323,4.94066e-323,-4.94066e-323,8.3391e-38,-0.000807965,0.00170982,0.00162067,-0.0021029,0.00221821,0.0112261,-4.94066e-323,-0.00154805,-0.0124314,-0.0160431,4.94066e-323,-4.94066e-323,4.94066e-323,-4.00697e-08,-0.00534296,0.0154344,0.0119104,-0.0050854,0.0131782,0.0328282
0.198,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796638,-0.0276409,2.28273,-0.00395356,-0.0113862,0.00020549,4.94066e-323,-6.05302e-05,-0.000522995,0.00126395,-4.94066e-323,4.94066e-323,-4.94066e-323,6.13169e-38,-0.000594092,0.00125722,-0.0100841,-0.00154625,0.00163104,-0.00533991,-4.94066e-323,-0.00140227,-0.0112169,0.033943,4.94066e-323,-4.94066e-323,4.94066e-323,-3.83383e-08,-0.0048401,0.0139693,-0.0376802,-0.00469271,0.0119065,-0.0285169
0.2,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28273,-0.00395356,-0.0112281,0.00020549,4.94066e-323,-0.000704079,0.000587912,0.00120376,-4.94066e-323,4.94066e-323,-4.94066e-323,4.5086e-38,0.00315318,-0.00510678,-0.00741482,-0.00113695,0.0221102,-0.0039264,-4.94066e-323,-0.0166581,0.0157675,0.0308936,4.94066e-323,-4.94066e-323,4.94066e-323,-3.66809e-08,0.0110182,-0.0132484,-0.0342636,-0.0043259,0.100376,-0.0258487
