1.368,-0.347489,-1.14895,0.106617,-0.731842,0.173439,0.00784009,-0.130875,1.99099e-17,-0.35416,-0.00434296,-0.379256,-0.00561657,-0.063992,0.00172825,0,-0.00930863,0,0.0036376,0,0,0,0,0.231129,0,-0.0826966,0,0,0
1.37,-0.347491,-0.490448,0.334662,-0.826508,0.173447,0.00785411,-0.136274,-2.22879e-17,-0.35328,-0.00436001,-0.379016,-0.00561556,-0.0639794,0.00172829,0,0.051015,0,0.00673753,0,0,0,0,-0.0224919,0,-0.0634854,0,0,0
1.372,-0.347493,-1.39635,0.0290623,-0.946013,0.173452,0.00781875,-0.133709,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.012472,0,0.00303458,0,0,0,0,-0.00719872,0,0.11355,0,0,0
1.374,-0.18314,-1.12409,0.124849,-0.848127,0.173459,0.00782018,-0.133714,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0117043,0,0.00291872,0,0,0,0,-0.00437622,0,0.0838226,0,0,0
1.376,-0.48446,-1.12337,0.124851,-0.848241,0.173466,0.0078216,-0.133719,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0109814,0,0.00280701,0,0,0,0,-0.00242501,0,0.0617702,0,0,0
1.378,-0.347499,-0.464701,0.124835,-0.844861,0.173474,0.00783474,-0.133724,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,0.0494618,0,0.00594902,0,0,0,0,-0.198327,0,0.0422178,0,0,0
1.38,-0.347502,-0.663119,0.0108062,-0.985816,0.173481,0.00783616,-0.133729,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,0.0954032,0,-0.0199553,0,0,0,0,-0.150371,0,0.0305099,0,0,0
1.382,-0.183149,-1.28946,0.220623,-0.746585,0.166767,0.0205222,-0.13091,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,0.0391875,0,0.00619383,0,0,0,0,-0.114599,0,0.0219436,0,0,0
1.384,-0.320113,-1.37938,0.010809,-0.848278,0.179425,-0.00402246,-0.133483,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,-0.0235379,0,0.00253929,0,0,0,0,-0.0878566,0,0.0156906,0,0,0
1.386,-0.320115,-1.41619,0.220643,-0.992381,0.173501,0.00782792,-0.133487,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,-0.0322534,0,-0.0262727,0,0,0,0,0.129587,0,0.0143912,0,0,0
1.388,-0.484472,-0.773647,0.238889,-0.745985,0.173509,0.0332012,-0.136319,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,0.0400765,0,0.00700335,0,0,0,0,0.0974902,0,0.0107765,0,0,0
1.39,-0.183157,-1.10703,-0.0849721,-0.84748,0.166796,-0.00319237,-0.133754,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0226959,0,0.00331151,0,0,0,0,-0.123731,0,0.00484412,0,0,0
1.392,-0.320122,-1.1056,0.1066,-0.847588,0.172733,0.00866981,-0.133759,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0212565,0,0.00320511,0,0,0,0,-0.0942537,0,0.00316677,0,0,0
1.394,-0.484479,-1.10428,0.106601,-0.847726,0.179461,-0.00401415,-0.133764,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,-0.0199027,0,0.00310133,0,0,0,0,-0.0722062,0,0.0019763,0,0,0
1.396,-0.347518,-0.744569,0.220633,-0.844544,0.180259,0.0205335,-0.13377,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,0.0411333,0,0.00624988,0,0,0,0,-0.0556571,0,0.00114069,0,0,0
1.398,-0.183165,-1.02934,0.124849,-0.988745,0.174335,0.00867346,-0.130949,-7.86806e-18,-0.35306,-0.00437702,-0.379492,-0.00561756,-0.0639712,0.00172762,0,0.0278771,0,-0.0228996,0,0,0,0,-0.0431793,0,0.000563045,0,0,0
1.4,-0.484485,-1.03123,0.12485,-0.889772,0.174342,0.00867496,-0.133523,-7.86806e-18,-0.35306,-0.00437702,-0.379492,-0.00561756,-0.0639712,0.00172762,0,0.0259902,0,-0.0219292,0,0,0,0,-0.0337199,0,0.000172294,0,0,0
1.402,-0.18317,-1.68081,0.124869,-0.748545,0.160907,0.00866552,-0.136352,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.0253431,0,0.00449474,0,0,0,0,0.170768,0,0.00316909,0,0,0
1.404,-0.484489,-1.13623,0.12487,-0.846737,0.179496,-0.00401931,-0.130963,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,-0.0237223,0,0.00434137,0,0,0,0,0.129178,0,0.00270056,0,0,0
1.406,-0.183174,-1.14488,0.124872,-0.990644,0.180293,0.0205283,-0.133537,-1.68099e-17,-0.353996,-0.00435999,-0.379732,-0.0056183,-0.0639829,0.00172786,0,-0.0323978,0,-0.0245506,0,0,0,0,0.0982325,0,0.0023227,0,0,0
1.408,-0.484493,-0.832697,0.0108259,-0.747399,0.174371,0.00868177,-0.136368,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,-0.0197941,0,0.00540273,0,0,0,0,-0.122292,0,-0.00124071,0,0,0
1.41,-0.347533,-1.10297,0.106613,-0.845646,0.167657,-0.00400229,-0.133803,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,-0.018517,0,0.00519853,0,0,0,0,-0.0923123,0,-0.00118641,0,0,0
1.412,-0.347535,-0.742576,0.220644,-0.726763,0.166876,0.020582,-0.133809,2.62988e-17,-0.352311,-0.00437704,-0.378744,-0.00561457,-0.0639336,0.0017276,0,0.0424465,0,0.00825124,0,0,0,0,-0.0801602,0,-0.159708,0,0,0
1.414,-0.183182,-1.37638,0.0108299,-0.944319,0.172811,0.0086861,-0.133814,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0204416,0,0.004502,0,0,0,0,-0.0522937,0,0.041727,0,0,0
1.416,-0.320147,-1.10352,0.106617,-0.846442,0.179539,0.0213732,-0.133819,-7.41882e-18,-0.353027,-0.00437704,-0.37946,-0.00561704,-0.0639362,0.00172743,0,-0.0191122,0,0.00434083,0,0,0,0,-0.0398377,0,0.030511,0,0,0
1.418,-0.484504,-1.04349,0.334695,-0.843627,0.166894,-0.00318409,-0.130998,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.0419,0,0.00743451,0,0,0,0,0.166918,0,0.0255331,0,0,0
1.42,-0.347544,-1.04657,0.143126,-0.844089,0.172832,0.00867896,-0.136397,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0388205,0,0.006974,0,0,0,0,0.126824,0,0.0191921,0,0,0
1.422,-0.347546,-1.40788,0.0290977,-0.847774,0.172839,0.00868047,-0.133833,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.0238239,0,0.00329077,0,0,0,0,0.0969401,0,0.0144904,0,0,0
1.424,-0.183193,-0.84472,0.0108373,-0.875657,0.17957,-0.003955,-0.133838,7.62179e-19,-0.352343,-0.00437703,-0.378776,-0.00561482,-0.0639677,0.00172806,0,-0.0324651,0,-0.0255496,0,0,0,0,-0.133049,0,-0.151301,0,0,0
1.426,-0.320158,-0.756133,0.220654,-0.986954,0.173644,0.00786945,-0.131017,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.0297325,0,-0.0210429,0,0,0,0,-0.091395,0,0.0480355,0,0,0
1.428,-0.484515,-1.388,0.01084,-0.891278,0.180372,0.0205573,-0.136417,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,-0.0320061,0,-0.0234064,0,0,0,0,-0.0687787,0,0.035129,0,0,0
1.43,-0.183199,-0.745528,0.220657,-0.743116,0.167728,-0.0039883,-0.131027,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.0403545,0,0.00974693,0,0,0,0,-0.0519255,0,0.0256514,0,0,0
1.432,-0.484519,-1.3784,0.0108427,-0.844901,0.166945,0.0205601,-0.136426,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0223913,0,0.00593513,0,0,0,0,-0.0393308,0,0.0187022,0,0,0
1.434,-0.183203,-1.04665,0.106646,-0.842146,0.179602,-0.00399622,-0.133862,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.0388349,0,0.00896368,0,0,0,0,0.167396,0,0.0168667,0,0,0
1.436,-0.320168,-1.10833,0.106631,-0.84565,0.166959,0.0205631,-0.133868,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0238069,0,0.00519091,0,0,0,0,-0.0700714,0,0.00958304,0,0,0
1.438,-0.32017,-0.758566,0.220662,-0.986379,0.172896,0.00870389,-0.133873,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.0273166,0,-0.0204873,0,0,0,0,-0.0527126,0,0.00688922,0,0,0
1.44,-0.484527,-1.02169,0.124878,-0.743713,0.186345,0.00870549,-0.133878,-2.39787e-18,-0.353059,-0.00437703,-0.379492,-0.00561729,-0.0639703,0.00172789,0,0.0357013,0,0.00912367,0,0,0,0,-0.0397633,0,0.00493119,0,0,0
1.442,-0.347567,-1.32399,0.238927,-0.842519,0.16777,-0.00399029,-0.133882,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.0330251,0,0.00859976,0,0,0,0,0.167216,0,0.00676536,0,0,0
1.444,-0.347569,-1.41335,0.029113,-0.846198,0.173707,0.033242,-0.131063,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,-0.0292404,0,0.00485532,0,0,0,0,0.127342,0,0.00543216,0,0,0
1.446,-0.183216,-0.840357,0.0108526,-0.846118,0.173715,0.0095339,-0.133637,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,-0.0273261,0,0.00469771,0,0,0,0,-0.0997887,0,0.00115538,0,0,0
1.448,-0.484536,-1.11007,0.106639,-0.846274,0.173722,0.00953549,-0.133642,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,-0.0255279,0,0.00454411,0,0,0,0,-0.074846,0,0.00067429,0,0,0
1.45,-0.18322,-0.749973,0.220671,-0.843176,0.173729,0.00953707,-0.133646,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,0.0359243,0,0.00764421,0,0,0,0,-0.0563001,0,0.00034404,0,0,0
1.452,-0.48454,-1.02419,0.124887,-0.843669,0.167016,-0.00314604,-0.136476,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.0332572,0,0.00718903,0,0,0,0,-0.0424786,0,0.000122883,0,0,0
1.454,-0.183224,-1.03689,0.124888,-0.987891,0.172953,0.00871614,-0.133912,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.0205626,0,-0.0219829,0,0,0,0,-0.0321474,0,-1.97707e-05,0,0,0
1.456,-0.320189,-1.02806,-0.103171,-0.745148,0.17296,0.00871677,-0.131092,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,0.0294018,0,0.00771024,0,0,0,0,-0.024397,0,-0.000106302,0,0,0
1.458,-0.484546,-1.98709,0.202466,-0.731528,0.172968,0.00873249,-0.136491,6.60421e-18,-0.354127,-0.00434298,-0.379223,-0.00561605,-0.063957,0.00172806,0,-0.0326109,0,0.00401527,0,0,0,0,0.364119,0,-0.15219,0,0,0
1.46,-0.183231,-0.51322,0.106664,-0.94192,0.179695,0.0213945,-0.133927,1.38377e-17,-0.353963,-0.00436001,-0.379699,-0.00561778,-0.0639479,0.00172766,0,0.0293036,0,0.00715418,0,0,0,0,0.0897292,0,0.0451338,0,0,0
1.462,-0.320195,-1.05846,0.334726,-0.844337,0.173771,0.00953452,-0.131107,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,0.0270709,0,0.00673531,0,0,0,0,0.0697222,0,0.0335845,0,0,0
1.464,-0.320197,-0.702186,0.0291267,-0.841521,0.167057,-0.00314946,-0.13368,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.0847428,0,0.00958973,0,0,0,0,0.0546384,0,0.0250445,0,0,0
1.466,-0.320199,-1.69675,0.124914,-0.848736,0.179716,-0.00397186,-0.136509,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0409812,0,0.00240803,0,0,0,0,0.0432035,0,0.0187262,0,0,0
1.468,-0.484556,-0.802753,0.0108847,-0.989267,0.167072,0.0205757,-0.133946,-7.70442e-18,-0.353942,-0.00436001,-0.379735,-0.00561764,-0.0639821,0.00172854,0,0.0112844,0,-0.0231045,0,0,0,0,0.0344775,0,0.0140464,0,0,0
1.47,-0.347596,-1.37459,0.220719,-0.890481,0.18645,0.00870403,-0.131126,-4.14082e-17,-0.354875,-0.00434296,-0.379972,-0.00561904,-0.0639946,0.00172808,0,0.0105407,0,-0.0220838,0,0,0,0,0.224731,0,0.0138268,0,0,0
1.472,-0.347598,-0.863061,0.0108705,-0.892245,0.167877,0.0214144,-0.133701,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,-0.0499204,0,-0.0243574,0,0,0,0,-0.221883,0,0.00442753,0,0,0
1.474,-0.183245,-1.12081,0.106657,-0.747244,0.180535,-0.00313013,-0.133705,-7.86806e-18,-0.35306,-0.00437702,-0.379492,-0.00561756,-0.0639712,0.00172762,0,-0.0361237,0,0.00563008,0,0,0,0,-0.166978,0,0.00283736,0,0,0
1.476,-0.32021,-0.759971,-0.00737183,-0.842143,0.167891,0.0214175,-0.13371,1.49547e-17,-0.353028,-0.00437703,-0.379461,-0.00561732,-0.0639371,0.00172716,0,0.0260359,0,0.00870516,0,0,0,0,-0.126154,0,0.0017085,0,0,0
1.478,-0.484567,-1.39193,0.202445,-0.845911,0.167108,-0.00312714,-0.133714,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,-0.0357303,0,0.00497513,0,0,0,0,-0.0957703,0,0.000916027,0,0,0
1.48,-0.347606,-0.401266,0.106661,-0.83959,0.179766,-0.00394955,-0.136544,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,0.0861734,0,0.0113297,0,0,0,0,-0.0731099,0,0.000368236,0,0,0
1.482,-0.183254,-1.31916,0.220692,-0.987396,0.173843,0.00791167,-0.131155,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.00994446,0,-0.0214251,0,0,0,0,-0.0561606,0,-2.17047e-06,0,0,0
1.484,-0.484573,-0.989485,0.124925,-0.885434,0.173849,0.00790225,-0.136554,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.0690594,0,-0.0172265,0,0,0,0,0.153914,0,0.00300852,0,0,0
1.486,-0.347613,-1.34174,0.238957,-0.628426,0.173859,0.0333115,-0.133992,-4.97542e-18,-0.353211,-0.00436001,-0.378947,-0.00561546,-0.0639111,0.00172695,0,0.0146425,0,0.00886728,0,0,0,0,0.106132,0,-0.156108,0,0,0
1.488,-0.347615,-0.713896,0.0291431,-0.937488,0.167143,-0.00313063,-0.133995,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.0731321,0,0.0116522,0,0,0,0,0.0893269,0,0.0447635,0,0,0
1.49,-0.183262,-1.70691,0.12493,-0.730931,0.186524,0.00876842,-0.134002,-2.26143e-17,-0.353243,-0.00436,-0.378979,-0.00561571,-0.0639452,0.00172741,0,-0.0518268,0,0.00440263,0,0,0,0,0.0581629,0,-0.126561,0,0,0
1.492,-0.320227,-0.802868,0.0109012,-0.94161,0.167948,-0.00395241,-0.134005,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.0113584,0,0.0075663,0,0,0,0,0.0536422,0,0.0672423,0,0,0
1.494,-0.320229,-1.44403,0.220718,-0.991049,0.173885,0.00790881,-0.131185,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,-0.0596431,0,-0.0248249,0,0,0,0,0.0417543,0,0.0497077,0,0,0
1.496,-0.320231,-0.809866,0.238964,-0.888509,0.173892,0.00791111,-0.136583,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,0.00437759,0,-0.0202884,0,0,0,0,0.0327508,0,0.0367535,0,0,0
1.498,-0.320233,-1.44006,0.0291504,-0.890851,0.173899,0.00791166,-0.131194,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,-0.0556497,0,-0.0226268,0,0,0,0,0.0258881,0,0.0271911,0,0,0
1.5,-0.48459,-0.795157,0.010907,-0.626792,0.180629,0.0206354,-0.13377,-1.28472e-17,-0.353244,-0.00435999,-0.37898,-0.00561598,-0.0639461,0.00172714,0,0.0183163,0,0.0105489,0,0,0,0,0.0104164,0,-0.139208,0,0,0
1.502,-0.34763,-1.07906,0.334754,-1.08291,0.167983,0.0214249,-0.133774,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,0.00663998,0,-0.0187419,0,0,0,0,0.0175114,0,0.0575663,0,0,0
1.504,-0.347632,-1.07948,0.143185,-0.886067,0.173921,0.00956583,-0.133779,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,0.00623431,0,-0.0179045,0,0,0,0,0.0142492,0,0.0424611,0,0,0
1.506,-0.183279,-1.06891,0.143187,-0.625672,0.17393,0.00960507,-0.13661,-4.97542e-18,-0.353211,-0.00436001,-0.378947,-0.00561546,-0.0639111,0.00172695,0,0.0160525,0,0.0116423,0,0,0,0,0.00145745,0,-0.128211,0,0,0
1.508,-0.320243,-1.01213,0.143205,-0.935064,0.173934,0.00955728,-0.13122,-1.47281e-17,-0.354843,-0.00434297,-0.37994,-0.00561879,-0.0639605,0.00172762,0,0.0744817,0,0.0143021,0,0,0,0,0.207913,0,0.069216,0,0,0
1.51,-0.320245,-1.07649,-0.0848706,-0.840978,0.167221,-0.00311498,-0.133793,-2.53975e-19,-0.353943,-0.00436,-0.379736,-0.00561791,-0.063983,0.00172827,0,0.00922723,0,0.0101829,0,0,0,0,-0.0384462,0,0.0482972,0,0,0
1.512,-0.484602,-1.07744,0.106702,-0.841489,0.173158,0.0087472,-0.133798,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.00834067,0,0.00967314,0,0,0,0,-0.0279398,0,0.0355095,0,0,0
1.514,-0.347642,-1.07827,0.334763,-0.841975,0.173166,0.00874957,-0.136628,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,0.00751761,0,0.00918887,0,0,0,0,-0.0203216,0,0.0260861,0,0,0
1.516,-0.183289,-0.779493,-0.198914,-0.842235,0.166452,-0.00392364,-0.131238,1.33417e-17,-0.3531,-0.00437704,-0.379533,-0.00561702,-0.0640054,0.00172893,0,0.00675404,0,0.00872878,0,0,0,0,-0.211957,0,0.0158895,0,0,0
1.518,-0.320254,-0.693261,0.202474,-0.839388,0.17911,0.020624,-0.133813,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,0.0658073,0,0.0115413,0,0,0,0,-0.160953,0,0.0110898,0,0,0
1.52,-0.320256,-1.32809,0.22072,-0.843365,0.173187,0.00876484,-0.133818,2.26981e-18,-0.353064,-0.00437703,-0.379497,-0.00561717,-0.0639713,0.00172804,0,0.00113721,0,0.00756689,0,0,0,0,-0.122911,0,0.00761494,0,0,0
1.522,-0.484613,-1.35652,0.238983,-0.843979,0.173193,0.00875463,-0.133822,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.000799698,0,0.00719447,0,0,0,0,0.102979,0,0.00836483,0,0,0
1.524,-0.347653,-0.785751,0.0291523,-0.844095,0.173201,0.00876872,-0.136653,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,0.000491752,0,0.00684035,0,0,0,0,-0.120327,0,0.00300705,0,0,0
1.526,-0.1833,-1.72574,0.124956,-0.991716,0.173208,0.00875763,-0.131264,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,-0.0697502,0,-0.02549,0,0,0,0,0.105016,0,0.00500873,0,0,0
1.528,-0.320264,-0.50961,-0.10312,-0.74512,0.179936,-0.00391461,-0.133837,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.00518111,0,0.0078479,0,0,0,0,-0.118671,0,0.000569333,0,0,0
1.53,-0.320266,-1.05319,0.316513,-0.843516,0.174013,0.00794837,-0.136667,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,0.00461112,0,0.00745754,0,0,0,0,-0.0909379,0,-9.61964e-06,0,0,0
1.532,-0.320268,-1.41214,0.010913,-0.847139,0.17402,0.00794979,-0.134103,6.58543e-19,-0.353095,-0.00437703,-0.379528,-0.00561714,-0.0640045,0.00172878,0,-0.0556789,0,0.00383679,0,0,0,0,-0.0701637,0,-0.000391728,0,0,0
1.534,-0.32027,-1.43647,0.220747,-0.847424,0.174027,0.0079395,-0.134108,1.4833e-17,-0.354031,-0.00436001,-0.379767,-0.00561788,-0.0640162,0.00172901,0,-0.0519136,0,0.00379373,0,0,0,0,0.142859,0,0.00262093,0,0,0
1.536,-0.320272,-0.14503,0.0109157,-0.840735,0.174034,0.00795176,-0.131288,1.87059e-18,-0.353096,-0.00437702,-0.379529,-0.00561742,-0.0640053,0.00172851,0,0.071143,0,0.0102455,0,0,0,0,-0.0899893,0,-0.00108184,0,0,0
1.538,-0.320274,-1.62273,0.33478,-0.844897,0.174041,0.00794147,-0.133861,9.9651e-18,-0.354032,-0.00436,-0.379768,-0.00561815,-0.064017,0.00172874,0,0.00619032,0,0.00632511,0,0,0,0,0.128282,0,0.0021261,0,0,0
1.54,-0.484631,-1.43873,0.0291805,-0.848437,0.167327,0.0206292,-0.136692,1.85298e-17,-0.353999,-0.00436002,-0.379735,-0.00561763,-0.0639821,0.00172855,0,-0.0541779,0,0.00275476,0,0,0,0,0.0968003,0,0.00181949,0,0,0
1.542,-0.347671,-0.147165,0.0109201,-0.841731,0.166544,-0.00390379,-0.134128,-4.73647e-18,-0.353099,-0.00437705,-0.379532,-0.00561674,-0.0640046,0.0017292,0,0.0690367,0,0.00925929,0,0,0,0,-0.124024,0,-0.00168668,0,0,0
1.544,-0.347673,-1.63492,0.106724,-0.989635,0.172481,0.00794572,-0.131307,2.39587e-17,-0.354037,-0.00436001,-0.379773,-0.00561775,-0.0640171,0.00172916,0,-0.00596779,0,-0.0233537,0,0,0,0,0.103273,0,0.0016682,0,0,0
1.546,-0.347675,-1.15025,0.106708,-0.893561,0.172489,0.00795973,-0.136706,-4.73647e-18,-0.353099,-0.00437705,-0.379532,-0.00561674,-0.0640046,0.0017292,0,-0.0652251,0,-0.0255224,0,0,0,0,-0.11909,0,-0.00178451,0,0,0
1.548,-0.347678,-1.07647,0.334787,-0.745385,0.179216,0.0206341,-0.131318,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.00945981,0,0.0078123,0,0,0,0,0.106832,0,0.00160849,0,0,0
1.55,-0.183325,-0.718119,0.0291874,-0.724734,0.173295,0.00881173,-0.133892,-1.56901e-17,-0.353248,-0.00436,-0.378984,-0.00561558,-0.0639462,0.00172756,0,0.0684177,0,0.010669,0,0,0,0,0.070726,0,-0.156935,0,0,0
1.552,-0.320289,-1.05349,-0.103103,-0.826465,0.180023,-0.00386052,-0.133897,1.45679e-17,-0.352344,-0.00437702,-0.378777,-0.0056151,-0.0639686,0.00172779,0,0.0036551,0,0.00673664,0,0,0,0,-0.145242,0,-0.11923,0,0,0
1.554,-0.484646,-0.705641,0.202499,-0.967274,0.1741,0.0333726,-0.133903,2.74419e-17,-0.352276,-0.00437703,-0.378709,-0.005615,-0.0639003,0.00172644,0,0.052789,0,-0.01909,0,0,0,0,-0.111504,0,-0.0883184,0,0,0
1.556,-0.183331,-1.63958,0.106732,-0.987833,0.174104,0.00960434,-0.133907,1.69632e-17,-0.353964,-0.00436,-0.3797,-0.00561805,-0.0639488,0.00172739,0,-0.0106482,0,-0.0216109,0,0,0,0,0.121496,0,0.0983568,0,0,0
1.558,-0.484651,-1.38514,0.22078,-0.745301,0.16739,-0.00309135,-0.133911,-1.87173e-17,-0.35488,-0.00434297,-0.379976,-0.00561864,-0.0639947,0.0017285,0,0.000358885,0,0.00814635,0,0,0,0,0.288989,0,0.0760276,0,0,0
1.56,-0.34769,-0.824537,0.0109492,-0.987251,0.173328,0.00878254,-0.133916,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,-0.010058,0,-0.0209883,0,0,0,0,0.0233313,0,0.0535151,0,0,0
1.562,-0.347692,-1.08507,0.334796,-0.744471,0.173335,0.00878404,-0.133921,1.28952e-17,-0.354,-0.00436001,-0.379736,-0.0056179,-0.063983,0.00172828,0,0.000916208,0,0.00874063,0,0,0,0,0.0190753,0,0.0395305,0,0,0
1.564,-0.183339,-0.426576,-0.0848504,-0.723604,0.173345,0.00883492,-0.136752,2.62988e-17,-0.352311,-0.00437704,-0.378744,-0.00561457,-0.0639336,0.0017276,0,0.06043,0,0.0115732,0,0,0,0,-0.191618,0,-0.13365,0,0,0
1.566,-0.320304,-1.63207,0.334799,-0.825806,0.173351,0.0088247,-0.134188,-1.08705e-17,-0.353248,-0.00436001,-0.378984,-0.00561531,-0.0639453,0.00172783,0,-0.00381156,0,0.00761688,0,0,0,0,0.0511008,0,-0.0958912,0,0,0
1.568,-0.484661,-0.800373,0.0291828,-1.08552,0.173357,0.00880114,-0.134192,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.0139483,0,-0.021484,0,0,0,0,-0.149297,0,0.0867694,0,0,0
1.57,-0.347701,-1.06065,-0.103091,-0.744704,0.173364,0.00880265,-0.134197,2.62223e-18,-0.353063,-0.00437704,-0.379496,-0.00561689,-0.0639704,0.00172832,0,-0.00271132,0,0.00827616,0,0,0,0,-0.112822,0,0.0635309,0,0,0
