2.61,-26.183,-0.346401,-7.60012,-24.7873,-0.171539,-7.50541,-2.47365,0,-0.312294,-1.10232,-0,-0.275581,-0.293387,-0.174862,0.180877
2.612,-25.7698,-0.271125,-7.59088,-24.7886,-0.171521,-7.50824,-2.70671,0,-0.328916,-1.12223,-0,-0.280558,0.141007,-0.0996033,0.197922
2.614,-26.2275,-0.271124,-7.63331,-24.792,-0.17152,-7.51161,-2.50878,0,-0.320454,-1.14214,-0,-0.285534,-0.293401,-0.0996042,0.163834
2.616,-26.1148,-0.177719,-7.69335,-24.7952,-0.171618,-7.51554,-2.50786,0,-0.304107,-1.16203,-0,-0.290508,-0.157657,-0.00610029,0.112703
2.618,-26.2467,-0.252978,-7.6676,-24.7985,-0.171617,-7.51891,-2.34214,0,-0.295378,-1.18192,-0,-0.295481,-0.266264,-0.081361,0.146792
2.62,-26.1323,-0.159573,-7.62369,-24.8,-0.171716,-7.52116,-2.43824,0,-0.315552,-1.2018,-0,-0.300451,-0.13052,0.0121432,0.197926
2.622,-26.1283,-0.328221,-7.71781,-24.8032,-0.171599,-7.5251,-2.44311,0,-0.295348,-1.22168,-0,-0.30542,-0.103376,-0.156622,0.112706
2.624,-26.1225,-0.159556,-7.69094,-24.8047,-0.171698,-7.52735,-2.50571,0,-0.31304,-1.24155,-0,-0.310386,-0.0762313,0.012142,0.146795
2.626,-26.2533,-0.234699,-7.699,-24.8071,-0.17158,-7.53044,-2.51998,0,-0.308964,-1.2614,-0,-0.315351,-0.184837,-0.0631184,0.146796
2.628,-26.1408,-0.328203,-7.75845,-24.8104,-0.171579,-7.5338,-2.33555,0,-0.292862,-1.28125,-0,-0.320314,-0.049092,-0.156624,0.0956642
2.63,-26.2707,-0.253043,-7.68044,-24.8119,-0.171679,-7.53605,-2.41474,0,-0.306706,-1.3011,-0,-0.325274,-0.157698,-0.0813644,0.180886
2.632,-26.0216,-0.253043,-7.722,-24.8144,-0.171678,-7.53857,-2.28232,0,-0.30667,-1.32093,-0,-0.330233,0.113798,-0.0813651,0.146799
2.634,-26.6712,-0.159555,-7.73085,-24.8198,-0.171694,-7.54246,-1.74937,0,-0.263612,-1.34076,-0,-0.335189,-0.510659,0.0121391,0.1468
2.636,-26.0951,-0.234798,-7.84089,-24.8211,-0.171676,-7.54528,-2.12081,0,-0.267905,-1.36058,-0,-0.340144,0.0866381,-0.0631214,0.0445352
2.638,-26.197,-0.141393,-7.72794,-24.8218,-0.171776,-7.54669,-2.26646,0,-0.297933,-1.38038,-0,-0.345096,0.00518294,0.030383,0.163846
2.64,-26.3279,-0.216653,-7.82063,-24.8243,-0.171776,-7.54921,-2.15155,0,-0.293093,-1.40018,-0,-0.350046,-0.103422,-0.0448772,0.0786253
2.642,-26.487,-0.310057,-7.84541,-24.8278,-0.171674,-7.55199,-1.86277,0,-0.27606,-1.41998,-0,-0.354994,-0.239177,-0.138382,0.0615818
2.644,-26.1272,-0.23478,-7.92051,-24.8283,-0.171657,-7.55397,-2.2274,0,-0.29262,-1.43976,-0,-0.35994,0.140919,-0.0631227,-0.00659441
2.646,-26.2299,-0.141375,-7.91066,-24.8298,-0.171757,-7.55622,-2.30328,0,-0.295462,-1.45953,-0,-0.364883,0.0594647,0.0303816,0.0104503
2.648,-26.4975,-0.123248,-7.93542,-24.8333,-0.171874,-7.559,-1.96805,0,-0.274438,-1.4793,-0,-0.369824,-0.18489,0.0486263,-0.00659347
2.65,-26.4104,-0.385299,-7.95908,-24.835,-0.171655,-7.56068,-1.93669,0,-0.28592,-1.49905,-0,-0.374763,-0.0762942,-0.213643,-0.0236374
2.652,-26.0244,-0.141374,-7.98331,-24.8365,-0.171755,-7.56293,-2.07435,0,-0.284475,-1.5188,-0,-0.379699,0.330953,0.030381,-0.0406813
2.654,-26.3705,-0.0297255,-8.00669,-24.8372,-0.171856,-7.56434,-2.20714,0,-0.304126,-1.53853,-0,-0.384633,0.00514819,0.14213,-0.0577254
2.656,-26.3938,-0.367153,-8.08258,-24.8407,-0.171754,-7.56712,-1.88175,0,-0.275569,-1.55826,-0,-0.389564,0.00514466,-0.195399,-0.125902
2.658,-26.4152,-0.216633,-8.02101,-24.8424,-0.171754,-7.56879,-1.85733,0,-0.282353,-1.57797,-0,-0.394493,0.00514113,-0.0448792,-0.0577254
2.66,-26.3008,-0.310138,-8.02761,-24.844,-0.171754,-7.57047,-1.83659,0,-0.287276,-1.59768,-0,-0.39942,0.140888,-0.138384,-0.0577255
2.662,-26.43,-0.234878,-8.03337,-24.8449,-0.171753,-7.5713,-1.85302,0,-0.318443,-1.61738,-0,-0.404344,0.0322844,-0.0631248,-0.0577256
2.664,-26.4513,-0.234878,-8.0911,-24.8466,-0.171753,-7.57298,-1.83305,0,-0.315631,-1.63706,-0,-0.409265,0.0322812,-0.0631252,-0.108858
2.666,-26.6076,-0.328383,-8.06277,-24.8474,-0.171753,-7.57381,-1.84867,0,-0.345468,-1.65674,-0,-0.414184,-0.103473,-0.156631,-0.0747701
2.668,-26.793,-0.25314,-8.06906,-24.8503,-0.171769,-7.57518,-1.46812,0,-0.350921,-1.6764,-0,-0.419101,-0.266377,-0.0813712,-0.0747702
2.67,-26.186,-0.159721,-8.07401,-24.848,-0.171853,-7.57522,-2.16172,0,-0.410798,-1.69606,-0,-0.424014,0.358072,0.0121329,-0.0747704
2.672,-26.6683,-0.328385,-7.97692,-24.8491,-0.171752,-7.57549,-1.93775,0,-0.481152,-1.7157,-0,-0.428925,-0.103483,-0.156632,0.0274948
2.674,-26.581,-0.253125,-8.10281,-24.8507,-0.171752,-7.57716,-1.89913,0,-0.423216,-1.73533,-0,-0.433833,0.00511344,-0.081373,-0.0918148
2.676,-26.7382,-0.346529,-8.07473,-24.8526,-0.17165,-7.57827,-1.69949,0,-0.426643,-1.75496,-0,-0.438739,-0.130641,-0.174879,-0.0577264
2.678,-26.7849,-0.177984,-8.0285,-24.8526,-0.171869,-7.57827,-1.77716,0,-0.508681,-1.77457,-0,-0.443642,-0.157795,-0.00611466,-0.00659381
2.68,-26.9693,-0.253143,-8.01746,-24.8545,-0.171768,-7.57937,-1.60674,0,-0.490167,-1.79417,-0,-0.448542,-0.320699,-0.0813753,0.0104504
2.682,-26.6366,-0.34653,-8.16012,-24.8551,-0.17165,-7.58078,-1.83115,0,-0.428396,-1.81375,-0,-0.453439,0.0322475,-0.174881,-0.125903
2.684,-26.9014,-0.177766,-8.09767,-24.856,-0.171649,-7.58161,-1.83022,0,-0.436233,-1.83333,-0,-0.458333,-0.212108,-0.00611694,-0.0577265
2.686,-26.949,-0.346532,-8.1034,-24.8568,-0.171649,-7.58245,-1.82584,0,-0.440926,-1.8529,-0,-0.463224,-0.239262,-0.174882,-0.0577266
2.688,-27.2682,-0.364676,-8.10855,-24.8578,-0.171548,-7.58272,-1.65606,0,-0.506797,-1.87245,-0,-0.468113,-0.537918,-0.193128,-0.0577267
2.69,-26.6901,-0.10261,-8.16571,-24.8574,-0.17175,-7.58386,-2.04954,0,-0.440163,-1.89199,-0,-0.472998,0.0593781,0.0691403,-0.108859
2.692,-27.0635,-0.159744,-8.08564,-24.8584,-0.171868,-7.58412,-1.81721,0,-0.503421,-1.91152,-0,-0.47788,-0.293578,0.0121245,-0.0236385
2.694,-26.9763,-0.234902,-8.17684,-24.8603,-0.171766,-7.58522,-1.60612,0,-0.473865,-1.93104,-0,-0.48276,-0.184983,-0.0631359,-0.10886
2.696,-27.1316,-0.328408,-8.14763,-24.8603,-0.171766,-7.58522,-1.67133,0,-0.54557,-1.95055,-0,-0.487636,-0.320739,-0.156641,-0.0747714
2.698,-27.1799,-0.159643,-8.25644,-24.862,-0.171766,-7.5869,-1.65005,0,-0.429067,-1.97004,-0,-0.49251,-0.347895,0.0121229,-0.177037
2.7,-27.0898,-0.234786,-8.244,-24.861,-0.171648,-7.58663,-1.88923,0,-0.512695,-1.98952,-0,-0.49738,-0.239301,-0.0631375,-0.159993
2.702,-27.1093,-0.234786,-8.21478,-24.861,-0.171648,-7.58663,-1.87388,0,-0.576664,-2.00899,-0,-0.502247,-0.239307,-0.063138,-0.125905
2.704,-27.1287,-0.234786,-8.21965,-24.861,-0.171648,-7.58663,-1.86182,0,-0.629126,-2.02844,-0,-0.507111,-0.239313,-0.0631385,-0.125905
2.706,-27.2839,-0.141282,-8.22451,-24.861,-0.171648,-7.58663,-1.8515,0,-0.66973,-2.04789,-0,-0.511971,-0.375069,0.0303659,-0.125906
2.708,-27.058,-0.123139,-8.28023,-24.8599,-0.17175,-7.58636,-2.03935,0,-0.711067,-2.06732,-0,-0.516829,-0.130724,0.0486105,-0.177039
2.71,-27.3228,-0.105012,-8.25127,-24.861,-0.171868,-7.58663,-1.78581,0,-0.720549,-2.08673,-0,-0.521683,-0.375081,0.0668554,-0.142951
2.712,-27.2326,-0.180154,-8.30698,-24.8599,-0.17175,-7.58636,-1.98499,0,-0.746527,-2.10614,-0,-0.526534,-0.266487,-0.00840438,-0.194084
2.714,-27.253,-0.367062,-8.27801,-24.861,-0.171648,-7.58663,-1.73874,0,-0.743909,-2.12553,-0,-0.531381,-0.266493,-0.195414,-0.159996
2.716,-27.4081,-0.310047,-8.33399,-24.861,-0.171648,-7.58663,-1.74468,0,-0.749247,-2.1449,-0,-0.536226,-0.40225,-0.138399,-0.21113
2.718,-27.1813,-0.141384,-8.2525,-24.8591,-0.17175,-7.58553,-1.97753,0,-0.882651,-2.16427,-0,-0.541066,-0.157906,0.0303655,-0.125909
2.72,-27.5826,-0.216543,-8.3948,-24.861,-0.171648,-7.58663,-1.69102,0,-0.720917,-2.18362,-0,-0.545904,-0.538014,-0.0448948,-0.262264
2.722,-27.2461,-0.123241,-8.27895,-24.8581,-0.171851,-7.58526,-2.12382,0,-0.868733,-2.20295,-0,-0.550738,-0.185069,0.0486098,-0.142955
2.724,-27.2373,-0.291888,-8.31761,-24.8571,-0.171733,-7.585,-2.22188,0,-0.850849,-2.22227,-0,-0.555568,-0.157925,-0.120155,-0.177044
2.726,-27.5019,-0.123242,-8.3227,-24.8581,-0.171851,-7.58526,-1.90166,0,-0.814316,-2.24158,-0,-0.560395,-0.402283,0.0486096,-0.177045
2.728,-27.5495,-0.478695,-8.32779,-24.8591,-0.17153,-7.58553,-1.65017,0,-0.782082,-2.26087,-0,-0.565219,-0.429439,-0.307165,-0.177045
2.73,-27.1866,-0.0661091,-8.38321,-24.8571,-0.171733,-7.585,-2.04401,0,-0.786778,-2.28015,-0,-0.570039,-0.0493445,0.105624,-0.228179
2.732,-27.6947,-0.403538,-8.30224,-24.8573,-0.171632,-7.58443,-1.7827,0,-0.876365,-2.29942,-0,-0.574855,-0.538053,-0.231906,-0.142958
2.734,-27.3592,-0.159615,-8.2889,-24.8554,-0.171734,-7.58332,-1.97747,0,-0.95628,-2.31867,-0,-0.579667,-0.185108,0.0121183,-0.125915
2.736,-27.3492,-0.141354,-8.32727,-24.8534,-0.171717,-7.58279,-2.28217,0,-0.918347,-2.33791,-0,-0.584476,-0.157964,0.0303627,-0.160004
2.738,-27.6128,-0.12311,-8.33208,-24.8534,-0.171717,-7.58279,-2.12151,0,-0.866429,-2.35713,-0,-0.589282,-0.402322,0.0486073,-0.160004
2.74,-27.6593,-0.104983,-8.33631,-24.8535,-0.171835,-7.58222,-1.83017,0,-0.925279,-2.37633,-0,-0.594083,-0.429478,0.0668522,-0.160005
2.742,-27.4303,-0.273613,-8.2372,-24.8497,-0.171701,-7.58058,-2.38524,0,-1.00485,-2.39552,-0,-0.598881,-0.185134,-0.101912,-0.0577402
2.744,-27.5581,-0.198353,-8.36131,-24.8497,-0.171701,-7.58058,-2.19382,0,-0.931914,-2.4147,-0,-0.603675,-0.293741,-0.0266524,-0.17705
2.746,-27.4397,-0.29174,-8.27977,-24.8478,-0.171583,-7.57948,-2.26739,0,-0.987746,-2.43386,-0,-0.608465,-0.157997,-0.120157,-0.0918296
2.748,-27.5674,-0.216481,-8.31865,-24.8478,-0.171583,-7.57948,-2.09476,0,-0.914237,-2.45301,-0,-0.613252,-0.266604,-0.0448975,-0.125919
2.75,-27.4469,-0.123061,-8.27066,-24.8439,-0.171668,-7.57784,-2.55872,0,-0.992443,-2.47214,-0,-0.618034,-0.130859,0.0486071,-0.0747862
2.752,-27.7106,-0.291725,-8.2067,-24.8441,-0.171567,-7.57727,-2.15942,0,-1.00593,-2.49125,-0,-0.622813,-0.375216,-0.120158,-0.00660967
2.754,-27.3476,-0.216449,-8.27911,-24.8421,-0.171551,-7.57674,-2.3843,0,-0.947151,-2.51035,-0,-0.627587,0.00487886,-0.0448979,-0.0747868
2.756,-27.4463,-0.309836,-8.23165,-24.8402,-0.171433,-7.57564,-2.39319,0,-0.990325,-2.52943,-0,-0.632358,-0.0765771,-0.138403,-0.0236542
2.758,-27.571,-0.0477696,-8.218,-24.8373,-0.171636,-7.57427,-2.58169,0,-1.02983,-2.5485,-0,-0.637125,-0.185183,0.123866,-0.00661009
2.76,-27.4533,-0.291677,-8.20545,-24.8363,-0.171518,-7.574,-2.50615,0,-0.953861,-2.56755,-0,-0.641887,-0.0494379,-0.120159,0.0104341
2.762,-27.4424,-0.122896,-8.24293,-24.8335,-0.171502,-7.57263,-2.65558,0,-1.00177,-2.58658,-0,-0.646646,-0.022293,0.048606,-0.0236542
2.764,-27.2964,-0.198139,-8.24715,-24.8314,-0.171485,-7.5721,-2.73006,0,-0.93846,-2.6056,-0,-0.6514,0.140603,-0.026654,-0.0236542
2.766,-27.3949,-0.291628,-8.25137,-24.8294,-0.171469,-7.57156,-2.77845,0,-0.885056,-2.6246,-0,-0.656151,0.0591481,-0.120159,-0.0236541
2.768,-27.2481,-0.216351,-8.20361,-24.8265,-0.171452,-7.57019,-2.84325,0,-0.951217,-2.64359,-0,-0.660897,0.222045,-0.0448991,0.0274787
2.77,-27.3465,-0.12283,-8.24191,-24.8245,-0.171436,-7.56966,-2.85668,0,-0.892872,-2.66256,-0,-0.665639,0.140591,0.0486055,-0.00660958
2.772,-27.1986,-0.198175,-8.19387,-24.8206,-0.171521,-7.56802,-3.05266,0,-0.964615,-2.68151,-0,-0.670377,0.303488,-0.0266545,0.0445233
2.774,-27.298,-0.291562,-8.23243,-24.8196,-0.171403,-7.56775,-2.8519,0,-0.890979,-2.70044,-0,-0.675111,0.222035,-0.120159,0.0104351
2.776,-27.2869,-0.122781,-8.18465,-24.8167,-0.171387,-7.56638,-2.88467,0,-0.947989,-2.71936,-0,-0.67984,0.249183,0.0486053,0.061568
2.778,-26.7316,-0.291513,-8.2224,-24.8127,-0.171354,-7.56531,-3.17606,0,-0.906506,-2.73826,-0,-0.684565,0.819333,-0.12016,0.0274799
2.78,-27.2914,-0.216237,-8.22659,-24.8106,-0.171337,-7.56478,-3.09354,0,-0.851414,-2.75714,-0,-0.689286,0.27633,-0.0448998,0.0274802
2.782,-26.9,-0.122817,-8.2305,-24.8076,-0.171422,-7.56398,-3.16752,0,-0.816917,-2.77601,-0,-0.694002,0.683581,0.0486048,0.0274806
2.784,-27.106,-0.291347,-8.18271,-24.8047,-0.171187,-7.56261,-3.11153,0,-0.8926,-2.79486,-0,-0.698714,0.49353,-0.12016,0.0786136
2.786,-26.5496,-0.12265,-8.22017,-24.7996,-0.171255,-7.56127,-3.43457,0,-0.868019,-2.81369,-0,-0.703422,1.06368,0.0486046,0.0445256
2.788,-27.1104,-0.198011,-8.22461,-24.7986,-0.171356,-7.56101,-3.1538,0,-0.805958,-2.8325,-0,-0.708125,0.520682,-0.0266554,0.044526
2.79,-26.7189,-0.291382,-8.2285,-24.7955,-0.171222,-7.56021,-3.19441,0,-0.77529,-2.8513,-0,-0.712824,0.927935,-0.12016,0.0445264
2.792,-26.7889,-0.0291967,-8.2324,-24.7925,-0.171306,-7.5594,-3.21823,0,-0.750179,-2.87007,-0,-0.717518,0.873637,0.142109,0.0445269
2.794,-26.6137,-0.0862961,-8.18431,-24.7886,-0.17139,-7.55777,-3.26546,0,-0.846286,-2.88883,-0,-0.722208,1.06369,0.0850943,0.09566
2.796,-26.8196,-0.254826,-8.11945,-24.7857,-0.171156,-7.55639,-3.16864,0,-0.900394,-2.90757,-0,-0.726893,0.873644,-0.0836701,0.163837
2.798,-26.6724,-0.17965,-8.24264,-24.7827,-0.17124,-7.55559,-3.1909,0,-0.842029,-2.92629,-0,-0.731573,1.03655,-0.00840986,0.0445285
2.8,-26.497,-0.0861118,-8.21216,-24.7786,-0.171207,-7.55452,-3.32621,0,-0.804962,-2.945,-0,-0.736249,1.2266,0.0850952,0.0786175
2.802,-26.5661,-0.348247,-8.16405,-24.7747,-0.171073,-7.55288,-3.33325,0,-0.877171,-2.96368,-0,-0.74092,1.17231,-0.177174,0.129751
2.804,-26.5274,-0.0108019,-8.20201,-24.7716,-0.171157,-7.55208,-3.3023,0,-0.81981,-2.98235,-0,-0.745587,1.22662,0.160356,0.095663
2.806,-26.4897,-0.348096,-8.20613,-24.7696,-0.170923,-7.55155,-3.14497,0,-0.761243,-3.00099,-0,-0.750249,1.28092,-0.177174,0.0956637
2.808,-26.3134,-0.291048,-8.15775,-24.7647,-0.17089,-7.54964,-3.30397,0,-0.847787,-3.01962,-0,-0.754906,1.47098,-0.120158,0.146797
2.81,-26.6568,-0.215672,-8.14509,-24.7637,-0.170773,-7.54937,-3.0043,0,-0.768304,-3.03823,-0,-0.759558,1.14519,-0.0448986,0.163842
2.812,-26.1274,-0.215639,-8.13078,-24.7588,-0.17074,-7.54747,-3.19233,0,-0.844802,-3.05682,-0,-0.764206,1.6882,-0.0448989,0.180887
2.814,-26.4408,-0.309011,-8.11674,-24.7549,-0.170607,-7.54583,-3.20221,0,-0.887107,-3.07539,-0,-0.768848,1.38955,-0.138404,0.197932
2.816,-26.0198,-0.046809,-8.20526,-24.7498,-0.170674,-7.54449,-3.40551,0,-0.839265,-3.09395,-0,-0.773486,1.82397,0.123865,0.112712
2.818,-26.3341,-0.290818,-8.1233,-24.7469,-0.170658,-7.54312,-3.24712,0,-0.872584,-3.11248,-0,-0.778119,1.52532,-0.12016,0.197934
2.82,-26.1875,-0.215424,-8.21319,-24.7447,-0.170524,-7.54315,-3.1641,0,-0.688751,-3.13099,-0,-0.782747,1.68824,-0.0448998,0.112714
2.822,-26.2835,-0.308796,-8.07981,-24.7409,-0.170391,-7.54151,-3.15719,0,-0.769922,-3.14948,-0,-0.78737,1.6068,-0.138405,0.249069
2.824,-26.2738,-0.326924,-8.10121,-24.7398,-0.170274,-7.54124,-2.85205,0,-0.692425,-3.16795,-0,-0.791989,1.63396,-0.15665,0.232026
2.826,-26.1245,-0.251632,-8.08687,-24.7349,-0.170241,-7.53933,-3.03754,0,-0.771894,-3.18641,-0,-0.796602,1.79687,-0.0813908,0.249071
2.828,-26.0837,-0.2516,-8.07252,-24.73,-0.170208,-7.53743,-3.16582,0,-0.827095,-3.20484,-0,-0.80121,1.85118,-0.0813915,0.266117
2.83,-26.3172,-0.251584,-8.11067,-24.728,-0.170192,-7.53689,-2.98376,0,-0.744518,-3.22325,-0,-0.805813,1.63399,-0.0813922,0.23203
2.832,-25.9234,-0.158047,-8.06223,-24.7231,-0.170159,-7.53498,-3.114,0,-0.80239,-3.24164,-0,-0.810411,2.04126,0.0121119,0.283164
2.834,-26.2639,-0.233292,-7.99643,-24.7193,-0.170144,-7.53277,-3.00276,0,-0.902908,-3.26001,-0,-0.815004,1.71547,-0.0631485,0.351342
2.836,-26.1434,-0.326664,-8.06839,-24.7163,-0.17001,-7.53196,-2.97057,0,-0.819091,-3.27837,-0,-0.819591,1.85124,-0.156654,0.283167
2.838,-26.1307,-0.157984,-8.02019,-24.7124,-0.170094,-7.53032,-2.97149,0,-0.836968,-3.2967,-0,-0.824174,1.8784,0.0121103,0.334301
2.84,-25.9803,-0.233212,-8.00497,-24.7066,-0.170062,-7.52757,-3.12467,0,-0.932224,-3.315,-0,-0.828751,2.04131,-0.0631501,0.351347
2.842,-26.2138,-0.233196,-7.99197,-24.7046,-0.170046,-7.52704,-2.93191,0,-0.834107,-3.33329,-0,-0.833323,1.82413,-0.0631505,0.368393
2.844,-26.0924,-0.326569,-7.97784,-24.7007,-0.169913,-7.52539,-2.92771,0,-0.841326,-3.35156,-0,-0.83789,1.95989,-0.156656,0.385439
2.846,-26.2163,-0.0645002,-7.96398,-24.6978,-0.170113,-7.52402,-2.79378,0,-0.834375,-3.36981,-0,-0.842452,1.85131,0.105613,0.402485
2.848,-25.8232,-0.121482,-8.00155,-24.6937,-0.17008,-7.52295,-2.9065,0,-0.761783,-3.38803,-0,-0.847008,2.25857,0.0485978,0.368399
2.85,-26.1643,-0.196726,-7.95359,-24.6908,-0.170064,-7.52157,-2.75627,0,-0.768717,-3.40623,-0,-0.851559,1.93279,-0.0266622,0.419534
2.852,-26.1796,-0.19671,-7.93972,-24.688,-0.170048,-7.52019,-2.6445,0,-0.774224,-3.42442,-0,-0.856104,1.9328,-0.0266622,0.43658
2.854,-26.194,-0.196694,-7.87386,-24.6842,-0.170032,-7.51798,-2.57766,0,-0.843438,-3.44258,-0,-0.860644,1.93282,-0.0266622,0.504759
2.856,-25.7998,-0.103256,-7.94523,-24.6791,-0.170099,-7.51664,-2.85297,0,-0.78058,-3.46071,-0,-0.865179,2.34009,0.0668426,0.436585
2.858,-26.2767,-0.271905,-7.89668,-24.6764,-0.169983,-7.51469,-2.60532,0,-0.834997,-3.47883,-0,-0.869708,1.87855,-0.101922,0.48772
2.86,-26.1831,-0.00971874,-7.93448,-24.6734,-0.170066,-7.51388,-2.60465,0,-0.749157,-3.49693,-0,-0.874232,1.98717,0.160348,0.453634
2.862,-26.0605,-0.25371,-7.88595,-24.6685,-0.170034,-7.51197,-2.75455,0,-0.766364,-3.515,-0,-0.87875,2.12294,-0.0836767,0.504769
2.864,-26.32,-0.271723,-7.92317,-24.6656,-0.169801,-7.51059,-2.6108,0,-0.756952,-3.53305,-0,-0.883262,1.8786,-0.101921,0.470683
2.866,-26.0888,-0.289935,-7.87463,-24.6607,-0.169769,-7.50868,-2.74846,0,-0.768476,-3.55108,-0,-0.887769,2.12297,-0.120166,0.521818
2.868,-26.0757,-0.308047,-7.91157,-24.6568,-0.169636,-7.50703,-2.72574,0,-0.766224,-3.56908,-0,-0.892271,2.15014,-0.138411,0.487732
2.87,-26.1984,-0.0458618,-7.86329,-24.6529,-0.16972,-7.50539,-2.70389,0,-0.762609,-3.58707,-0,-0.896766,2.04155,0.123858,0.538868
2.872,-26.2114,-0.383143,-7.84882,-24.648,-0.169471,-7.50347,-2.80146,0,-0.769304,-3.60503,-0,-0.901257,2.04157,-0.213672,0.555915
2.874,-25.9529,-0.232591,-7.88547,-24.6431,-0.169439,-7.50156,-2.86936,0,-0.774409,-3.62296,-0,-0.905741,2.31309,-0.0631521,0.521829
2.876,-25.9124,-0.232558,-7.83774,-24.639,-0.169406,-7.50049,-2.88228,0,-0.69685,-3.64088,-0,-0.91022,2.3674,-0.0631526,0.572965
2.878,-26.2804,-0.139038,-7.87492,-24.6361,-0.16939,-7.49911,-2.70099,0,-0.697737,-3.65877,-0,-0.914693,2.01447,0.0303518,0.538879
2.88,-26.1866,-0.214165,-7.87858,-24.633,-0.169257,-7.4983,-2.62937,0,-0.613863,-3.67664,-0,-0.91916,2.12309,-0.0449084,0.538882
2.882,-26.2014,-0.214033,-7.88224,-24.63,-0.169125,-7.4975,-2.56502,0,-0.540512,-3.69448,-0,-0.923621,2.12311,-0.0449087,0.538885
2.884,-26.351,-0.120612,-7.83391,-24.6261,-0.169208,-7.49585,-2.54148,0,-0.586045,-3.71231,-0,-0.928077,1.98737,0.0485959,0.59002
2.886,-25.9827,-0.00892921,-7.87026,-24.6201,-0.169275,-7.49367,-2.74625,0,-0.636862,-3.7301,-0,-0.932526,2.36749,0.160346,0.555935
2.888,-26.2136,-0.159416,-7.87363,-24.616,-0.169242,-7.49259,-2.75225,0,-0.568231,-3.74788,-0,-0.93697,2.15031,0.00982609,0.555938
2.89,-26.0915,-0.0658774,-7.87699,-24.6119,-0.169209,-7.49152,-2.75068,0,-0.510223,-3.76563,-0,-0.941408,2.28608,0.103331,0.555941
2.892,-26.3497,-0.23451,-7.82864,-24.6081,-0.169077,-7.48987,-2.67652,0,-0.56101,-3.78336,-0,-0.94584,2.04174,-0.0654327,0.607077
2.894,-25.9832,-0.159216,-7.91721,-24.604,-0.169044,-7.4888,-2.68469,0,-0.501194,-3.80106,-0,-0.950266,2.42186,0.00982769,0.521858
2.896,-26.6232,-0.0656943,-7.93813,-24.6019,-0.169027,-7.48826,-2.46881,0,-0.429784,-3.81874,-0,-0.954686,1.79743,0.103333,0.504817
2.898,-26.0385,-0.14102,-7.90711,-24.5968,-0.169094,-7.48692,-2.61851,0,-0.403019,-3.8364,-0,-0.9591,2.39475,0.0280737,0.538909
2.9,-26.4061,-0.0474983,-7.91014,-24.5939,-0.169077,-7.48554,-2.44023,0,-0.46415,-3.85403,-0,-0.963507,2.04182,0.121579,0.538911
2.902,-26.0385,-0.309618,-7.91319,-24.5888,-0.168929,-7.4842,-2.58823,0,-0.426292,-3.87164,-0,-0.967909,2.42194,-0.14069,0.538914
2.904,-26.1335,-0.06556,-7.96764,-24.5847,-0.168896,-7.48312,-2.58844,0,-0.386085,-3.88922,-0,-0.972305,2.3405,0.103336,0.487785
2.906,-26.2536,0.0461238,-7.88462,-24.5788,-0.168962,-7.48094,-2.71312,0,-0.479406,-3.90678,-0,-0.976694,2.23192,0.215086,0.573009
2.908,-26.1313,-0.197867,-7.97315,-24.5747,-0.168929,-7.47986,-2.68251,0,-0.427362,-3.92431,-0,-0.981078,2.36769,-0.0289376,0.48779
2.91,-26.3909,-0.215978,-7.99461,-24.5725,-0.168797,-7.4799,-2.52324,0,-0.25425,-3.94182,-0,-0.985455,2.12336,-0.0471815,0.470749
2.912,-26.1591,-0.0471801,-7.91184,-24.5676,-0.168764,-7.47798,-2.55456,0,-0.369449,-3.9593,-0,-0.989826,2.36773,0.121584,0.555973
2.914,-26.4168,-0.215911,-8.05148,-24.5635,-0.168731,-7.47691,-2.5443,0,-0.335819,-3.97676,-0,-0.99419,2.1234,-0.0471799,0.419622
2.916,-25.9125,-0.234007,-7.93434,-24.5575,-0.168583,-7.47472,-2.65948,0,-0.435664,-3.99419,-0,-0.998549,2.63927,-0.0654241,0.538934
2.918,-26.114,-0.252103,-7.97059,-24.5516,-0.168435,-7.47253,-2.74716,0,-0.506607,-4.0116,-0,-1.0029,2.44924,-0.0836685,0.504848
2.92,-26.3726,-0.0834208,-7.97412,-24.5485,-0.168517,-7.47173,-2.60779,0,-0.433389,-4.02899,-0,-1.00725,2.20491,0.0850966,0.504851
2.922,-26.1413,-0.252036,-8.08022,-24.5443,-0.168368,-7.47123,-2.63488,0,-0.275722,-4.04634,-0,-1.01159,2.44928,-0.0836678,0.402588
2.924,-26.1266,-0.270248,-8.01446,-24.5393,-0.168336,-7.46931,-2.63018,0,-0.380944,-4.06367,-0,-1.01592,2.47645,-0.101912,0.470768
2.926,-26.3851,-0.288361,-8.01798,-24.5363,-0.168204,-7.4685,-2.49883,0,-0.329642,-4.08098,-0,-1.02025,2.23212,-0.120157,0.47077
2.928,-26.1529,-0.306458,-8.07208,-24.5312,-0.168056,-7.46716,-2.57543,0,-0.309293,-4.09826,-0,-1.02457,2.47649,-0.138402,0.41964
2.93,-26.2738,-0.23138,-7.98925,-24.5262,-0.168237,-7.46524,-2.57547,0,-0.399177,-4.11552,-0,-1.02888,2.36791,-0.0631428,0.504864
2.932,-26.152,-0.137842,-8.12968,-24.523,-0.168204,-7.465,-2.50622,0,-0.231918,-4.13274,-0,-1.03319,2.50368,0.0303616,0.368513
