5.216,1.18009,-1.36441,0.221019,-0.603012,-0.0408876,-0.354679,0.0123593,5.55772e-17,-1.8192,0.0235875,-0.780293,-0.000260088,-0.155234,0.00244771,0,-0.47376,0,0.28048,0,0,0,1.18009,0.454782,0.197431,0.177281,-0.0406275,-0.199445,0.00991155
5.218,1.1801,-0.957034,0.127502,-0.620562,-0.0211179,-0.374481,0.0123603,-3.67553e-17,-1.81907,0.0235741,-0.7808,-0.000260036,-0.155258,0.00244821,0,-0.616717,0,0.329346,0,0,0,1.1801,0.862037,0.103928,0.160238,-0.0208578,-0.219222,0.00991205
5.22,1.18011,-1.41945,0.296282,-0.535577,-0.0211161,-0.374501,0.0123609,-1.47179e-17,-1.81994,0.0235875,-0.781037,-0.000260165,-0.15527,0.00244841,0,-0.351057,0,0.245902,0,0,0,1.18011,0.40049,0.272695,0.24546,-0.0208559,-0.219231,0.00991254
5.222,1.18011,-1.30915,0.220997,-0.620322,-0.0211141,-0.374487,0.012361,-1.17207e-17,-1.81825,0.0235606,-0.780563,-0.000260116,-0.155247,0.00244796,0,-0.718816,0,0.170458,0,0,0,1.18011,0.509094,0.197437,0.16024,-0.020854,-0.21924,0.00991303
5.224,1.18012,-1.30997,0.221013,-0.535337,-0.0211122,-0.374508,0.0123617,-3.67553e-17,-1.81907,0.0235741,-0.7808,-0.000260036,-0.155258,0.00244821,0,-0.428038,0,0.118531,0,0,0,1.18012,0.509098,0.197439,0.245463,-0.0208521,-0.219249,0.00991352
5.226,1.18013,-1.58147,0.0340053,-0.620557,-0.0211103,-0.374517,0.0123622,-3.67553e-17,-1.81907,0.0235741,-0.7808,-0.000260036,-0.155258,0.00244821,0,-0.3974,0,0.0771908,0,0,0,1.18013,0.237601,0.0104313,0.160243,-0.0208502,-0.219258,0.00991402
5.228,1.18014,-0.956934,0.465028,-0.586975,-0.0211085,-0.37455,0.0123632,2.98196e-17,-1.81899,0.0235605,-0.781307,-0.000260192,-0.155283,0.00244866,0,-0.555242,0,0.194317,0,0,0,1.18014,0.862057,0.441467,0.194332,-0.0208483,-0.219267,0.00991451
5.23,1.18014,-1.14701,0.332755,-0.63814,-0.000549204,-0.395152,0.0123641,1.04442e-17,-1.81902,0.0235604,-0.781341,-0.000261268,-0.155317,0.0024491,0,-0.489972,0,0.135155,0,0,0,1.18014,0.672011,0.309194,0.143201,-0.000287936,-0.239835,0.009915
5.232,1.18015,-1.39136,-0.0230173,-0.552918,-0.020315,-0.375393,0.0123646,1.04442e-17,-1.81902,0.0235604,-0.781341,-0.000261268,-0.155317,0.0024491,0,-0.440094,0,0.0900962,0,0,0,1.18015,0.427664,-0.0465776,0.228423,-0.0200538,-0.220076,0.0099155
5.234,1.18016,-1.41854,0.296269,-0.587039,-0.0408705,-0.395994,0.012366,3.15841e-17,-1.81906,0.0235605,-0.781375,-0.000260231,-0.15535,0.00244996,0,-0.401627,0,0.0564602,0,0,0,1.18016,0.400519,0.272709,0.194336,-0.0406103,-0.240644,0.00991599
5.236,1.18017,-1.44644,0.12752,-0.587208,-0.0211007,-0.335063,0.0123654,-2.3411e-17,-1.81982,0.023574,-0.781545,-0.000260113,-0.155295,0.0024489,0,-0.181176,0,0.0341754,0,0,0,1.18017,0.373373,0.103946,0.194337,-0.0208406,-0.179768,0.00991648
5.238,1.18017,-1.33787,0.202782,-0.58724,-0.000541376,-0.3952,0.0123663,-1.05756e-21,-1.81985,0.0235739,-0.781578,-0.000261189,-0.155328,0.00244935,0,-0.204271,0,0.0158694,0,0,0,1.18017,0.481977,0.179208,0.194338,-0.000280187,-0.239871,0.00991698
5.24,1.18018,-1.33709,0.202784,-0.586461,-0.0408645,-0.354812,0.0123657,-3.67553e-17,-1.81907,0.0235741,-0.7808,-0.000260036,-0.155258,0.00244821,0,-0.227738,0,-0.155616,0,0,0,1.18018,0.481981,0.17921,0.19434,-0.0406045,-0.199554,0.00991747
5.242,1.18019,-1.33712,0.202785,-0.586493,-0.000537424,-0.395181,0.0123666,-1.00453e-17,-1.8191,0.0235739,-0.780834,-0.000261112,-0.155292,0.00244865,0,-0.237223,0,-0.123874,0,0,0,1.18019,0.481984,0.179212,0.194341,-0.000276312,-0.239889,0.00991796
5.244,1.1802,-1.33712,0.202788,-0.586492,-0.0614181,-0.375423,0.0123675,-3.37961e-17,-1.8191,0.0235742,-0.780834,-0.000258998,-0.155292,0.00244906,0,-0.242687,0,-0.100111,0,0,0,1.1802,0.481988,0.179213,0.194342,-0.0611591,-0.220131,0.00991846
5.246,1.1802,-1.33798,0.202803,-0.586729,-0.0218811,-0.375444,0.0151934,-1.25042e-17,-1.81998,0.0235877,-0.781072,-0.000259398,-0.155304,0.00244899,0,-0.0550919,0,-0.0798407,0,0,0,1.1802,0.481992,0.179215,0.194343,-0.0216217,-0.22014,0.0127444
5.248,1.18021,-1.47447,0.29631,-0.638604,-0.0218791,-0.375489,0.00980081,3.62055e-17,-1.82072,0.0235877,-0.781816,-0.000259203,-0.15534,0.00244996,0,-0.0942515,0,0.0913117,0,0,0,1.18021,0.346245,0.272722,0.143212,-0.0216199,-0.220149,0.00735084
5.25,1.18022,-1.36509,0.221051,-0.603736,-0.00131976,-0.354869,0.0123684,-1.47179e-17,-1.81994,0.0235875,-0.781037,-0.000260165,-0.15527,0.00244841,0,-0.136274,0,-0.0988281,0,0,0,1.18022,0.454849,0.197464,0.177301,-0.00105959,-0.199599,0.00991996
5.252,1.18023,-1.36583,0.221053,-0.655612,-0.0210857,-0.374682,0.0123696,-2.83052e-18,-1.82069,0.0235875,-0.781782,-0.000260242,-0.155306,0.00244911,0,-0.151855,0,0.0779325,0,0,0,1.18023,0.454853,0.197466,0.12617,-0.0208255,-0.219376,0.00992045
5.254,1.18023,-1.22921,0.127537,-0.621286,-0.0210837,-0.37468,0.0123698,-2.3411e-17,-1.81982,0.023574,-0.781545,-0.000260113,-0.155295,0.0024489,0,-0.358952,0,0.0476673,0,0,0,1.18023,0.590607,0.103963,0.160259,-0.0208236,-0.219385,0.00992094
5.256,1.18024,-1.33868,0.389822,-0.621522,-0.0210819,-0.3747,0.0123705,-2.83052e-18,-1.82069,0.0235875,-0.781782,-0.000260242,-0.155306,0.00244911,0,-0.132863,0,0.0299442,0,0,0,1.18024,0.48201,0.366235,0.16026,-0.0208217,-0.219394,0.00992144
5.258,1.18025,-1.47442,0.145799,-0.621521,-0.02108,-0.374709,0.012371,-2.83052e-18,-1.82069,0.0235875,-0.781782,-0.000260242,-0.155306,0.00244911,0,-0.152184,0,0.0149935,0,0,0,1.18025,0.346263,0.122212,0.160261,-0.0208198,-0.219403,0.00992193
5.26,1.18026,-1.50231,0.127557,-0.622264,-0.0210782,-0.374755,0.0123722,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.157442,0,0.159054,0,0,0,1.18026,0.319117,0.103969,0.160262,-0.0208179,-0.219412,0.00992242
5.262,1.18026,-1.52946,0.109314,-0.673396,-0.0210763,-0.374764,0.0123727,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.166716,0,0.111737,0,0,0,1.18026,0.29197,0.0857261,0.10913,-0.020816,-0.219421,0.00992292
5.264,1.18027,-1.42086,0.371585,-0.690439,-0.0210744,-0.374773,0.0123732,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.172619,0,0.0762257,0,0,0,1.18027,0.400573,0.347997,0.0920872,-0.0208141,-0.21943,0.00992341
5.266,1.18028,-1.28423,0.127549,-0.656113,-0.0210724,-0.37477,0.0123735,5.24782e-17,-1.82056,0.023574,-0.782289,-0.000260189,-0.155331,0.0024496,0,-0.366211,0,0.0473856,0,0,0,1.18028,0.536327,0.103975,0.126177,-0.0208122,-0.219439,0.0099239
5.268,1.18029,-1.52948,0.296329,-0.656383,-0.0416281,-0.395383,0.0123751,1.73828e-17,-1.82146,0.0235877,-0.78256,-0.00025928,-0.155376,0.00245066,0,-0.130502,0,0.0307213,0,0,0,1.18029,0.291979,0.272741,0.126177,-0.0413688,-0.240007,0.0099244
5.27,1.18029,-1.42091,0.221071,-0.656416,-0.00130105,-0.396216,0.012376,1.69742e-17,-1.8215,0.0235875,-0.782594,-0.000260357,-0.15541,0.0024511,0,-0.142922,0,0.0165409,0,0,0,1.18029,0.400583,0.197483,0.126178,-0.00104069,-0.240807,0.00992489
5.272,1.1803,-1.28513,0.314577,-0.656381,-0.000509479,-0.355866,0.0123756,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.151149,0,0.00621726,0,0,0,1.1803,0.536336,0.29099,0.126179,-0.000248084,-0.200489,0.00992538
5.274,1.18031,-1.66523,0.05231,-0.65638,-0.0202753,-0.375642,0.0123761,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.156293,0,-0.00125758,0,0,0,1.18031,0.156238,0.0287226,0.12618,-0.0200139,-0.220266,0.00992587
5.276,1.18032,-1.31231,0.296337,-0.656413,-0.0408308,-0.396244,0.0123775,1.69742e-17,-1.8215,0.0235875,-0.782594,-0.000260357,-0.15541,0.0024511,0,-0.159171,0,-0.00663319,0,0,0,1.18032,0.509192,0.272749,0.126181,-0.0405704,-0.240834,0.00992637
5.278,1.18032,-1.69237,0.221079,-0.656379,-0.0416185,-0.355893,0.0123775,1.73828e-17,-1.82146,0.0235877,-0.78256,-0.00025928,-0.155376,0.00245066,0,-0.160384,0,-0.010464,0,0,0,1.18032,0.129094,0.197491,0.126182,-0.0413592,-0.200517,0.00992686
5.28,1.18033,-1.47517,0.221081,-0.656378,-0.0218489,-0.37567,0.012378,1.73828e-17,-1.82146,0.0235877,-0.78256,-0.00025928,-0.155376,0.00245066,0,-0.160379,0,-0.0131592,0,0,0,1.18033,0.346297,0.197493,0.126182,-0.0215896,-0.220294,0.00992735
5.282,1.18034,-1.47591,0.221083,-0.708254,0.0192677,-0.375715,0.0123788,-2.94867e-17,-1.82221,0.0235873,-0.783305,-0.000261472,-0.155412,0.00245095,0,-0.151577,0,0.14149,0,0,0,1.18034,0.346299,0.197495,0.0750506,0.0195292,-0.220303,0.00992785
5.284,1.18035,-1.47513,0.221085,-0.622254,-0.0408232,-0.355096,0.0123781,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.158539,0,-0.0579732,0,0,0,1.18035,0.346302,0.197497,0.160273,-0.0405629,-0.199753,0.00992834
5.286,1.18035,-1.74663,0.221087,-0.758607,-0.0210535,-0.374873,0.0123786,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.156486,0,-0.0477562,0,0,0,1.18035,0.0748032,0.197499,0.0239196,-0.0207932,-0.21953,0.00992883
5.288,1.18036,-1.39367,0.127584,-0.690429,-0.0210516,-0.374882,0.0123791,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.154097,0,-0.0401193,0,0,0,1.18036,0.427756,0.103996,0.0920972,-0.0207913,-0.219539,0.00992933
5.29,1.18037,-1.63802,0.296351,-0.690429,-0.0210497,-0.374891,0.0123796,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.151468,0,-0.034385,0,0,0,1.18037,0.183408,0.272763,0.0920978,-0.0207894,-0.219548,0.00992982
5.292,1.18038,-1.52945,0.221092,-0.639329,-0.000490423,-0.395492,0.0123806,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.148672,0,-0.0300527,0,0,0,1.18038,0.29201,0.197505,0.143231,-0.000229028,-0.240116,0.00993031
5.294,1.18038,-1.39284,0.314586,-0.724279,-0.0408137,-0.355129,0.0123804,2.68273e-17,-1.82061,0.023574,-0.782289,-0.000260398,-0.155331,0.00244956,0,-0.335887,0,-0.0292664,0,0,0,1.18038,0.427762,0.291012,0.0580108,-0.0405534,-0.199799,0.00993081
5.296,1.18039,-1.63789,0.145823,-0.793199,-0.0210439,-0.374943,0.0123816,-2.80558e-17,-1.8213,0.023574,-0.783034,-0.000260266,-0.155367,0.0024503,0,-0.278276,0,0.130565,0,0,0,1.18039,0.183414,0.122249,-0.0101654,-0.0207837,-0.219575,0.0099313
5.298,1.1804,-1.66591,0.127594,-0.725259,-0.0210422,-0.374963,0.0123823,-8.57989e-18,-1.82217,0.0235875,-0.783271,-0.000260395,-0.155379,0.0024505,0,-0.0506116,0,0.0945404,0,0,0,1.1804,0.156265,0.104007,0.058012,-0.0207818,-0.219584,0.00993179
5.3,1.18041,-1.69306,0.296361,-0.725259,-0.0210403,-0.374972,0.0123828,-8.57989e-18,-1.82217,0.0235875,-0.783271,-0.000260395,-0.155379,0.0024505,0,-0.0692341,0,0.065698,0,0,0,1.18041,0.129117,0.272773,0.0580125,-0.0207799,-0.219593,0.00993229
5.302,1.18041,-1.58446,0.221103,-0.776391,-0.0210384,-0.374981,0.0123833,-8.57989e-18,-1.82217,0.0235875,-0.783271,-0.000260395,-0.155379,0.0024505,0,-0.0822752,0,0.0443995,0,0,0,1.18041,0.237719,0.197515,0.00688035,-0.020778,-0.219602,0.00993278
5.304,1.18042,-1.44874,0.314609,-0.742336,-0.000479034,-0.395582,0.0123842,-2.94867e-17,-1.82221,0.0235873,-0.783305,-0.000261472,-0.155412,0.00245095,0,-0.0912128,0,0.0287556,0,0,0,1.18042,0.373471,0.291022,0.0409692,-0.000217562,-0.24017,0.00993327
5.306,1.18043,-1.96384,0.145847,-0.690458,-0.0202448,-0.375787,0.012384,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.104998,0,-0.140671,0,0,0,1.18043,-0.14238,0.122259,0.0921024,-0.0199834,-0.220411,0.00993377
5.308,1.18044,-1.50229,0.314614,-0.724546,-0.0202428,-0.375796,0.0123845,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.108109,0,-0.107761,0,0,0,1.18044,0.319173,0.291026,0.0580144,-0.0199814,-0.22042,0.00993426
5.31,1.18044,-1.47427,0.145837,-0.775442,-0.020241,-0.375795,0.01521,6.50664e-17,-1.82059,0.0235738,-0.782324,-0.000261537,-0.155365,0.00244977,0,-0.29988,0,-0.0857232,0,0,0,1.18044,0.346324,0.122264,0.00688223,-0.0199794,-0.220429,0.0127602
5.312,1.18045,-1.85521,0.221113,-0.792688,-0.0407963,-0.355222,0.00981645,1.8049e-17,-1.82143,0.0235875,-0.782527,-0.000260318,-0.155342,0.00244981,0,-0.0630378,0,-0.064768,0,0,0,1.18045,-0.0337761,0.197526,-0.0101616,-0.040536,-0.19988,0.00736664
5.314,1.18046,-1.63804,0.221115,-0.758633,-0.000469153,-0.395591,0.012386,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.0746987,0,-0.0512244,0,0,0,1.18046,0.183426,0.197528,0.0239272,-0.000207758,-0.240215,0.00993576
5.316,1.18047,-1.63804,0.221117,-0.758633,-0.020235,-0.375833,0.0123865,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.082567,0,-0.0411588,0,0,0,1.18047,0.183426,0.19753,0.0239276,-0.0199736,-0.220457,0.00993625
5.318,1.18047,-1.5015,0.31461,-0.809561,-0.0407905,-0.396422,0.0123876,6.37606e-17,-1.82067,0.023574,-0.782357,-0.000260436,-0.155398,0.00245086,0,-0.27807,0,-0.0361743,0,0,0,1.18047,0.319178,0.291036,-0.0272048,-0.0405301,-0.241024,0.00993675
5.32,1.18048,-1.74592,0.145861,-0.723833,-0.0210207,-0.376639,0.0123876,1.95067e-17,-1.82075,0.0235875,-0.781849,-0.00026028,-0.155373,0.00245041,0,-0.0516201,0,-0.183988,0,0,0,1.18048,0.0748279,0.122274,0.0580166,-0.0207604,-0.221266,0.00993724
5.322,1.18049,-1.90879,0.221123,-0.757887,-0.000461327,-0.356056,0.0123873,2.35474e-17,-1.82072,0.0235873,-0.781815,-0.000261318,-0.15534,0.00244955,0,-0.0647341,0,-0.139693,0,0,0,1.18049,-0.0880719,0.197536,0.0239285,-0.000200009,-0.200716,0.00993773
5.324,1.1805,-1.55497,0.127607,-0.757649,-0.020227,-0.375821,0.0123876,-1.05756e-21,-1.81985,0.0235739,-0.781578,-0.000261189,-0.155328,0.00244935,0,-0.263931,0,-0.108895,0,0,0,1.1805,0.26488,0.104033,0.0239288,-0.0199658,-0.220493,0.00993822
5.326,1.1805,-1.93668,0.202882,-0.860896,-0.0202252,-0.375878,0.012389,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.0245708,0,0.0772754,0,0,0,1.1805,-0.115221,0.179295,-0.0783362,-0.0199638,-0.220502,0.00993872
5.328,1.18051,-1.58373,0.296389,-0.741587,-0.0202233,-0.375887,0.0123895,1.91108e-17,-1.82146,0.0235873,-0.78256,-0.000261395,-0.155376,0.00245025,0,-0.0408278,0,0.0541079,0,0,0,1.18051,0.23773,0.272801,0.0409736,-0.0199619,-0.220511,0.00993921
5.33,1.18052,-1.82802,0.127626,-0.877873,-0.0202213,-0.334712,0.0123887,-7.73263e-18,-1.8214,0.0235873,-0.782493,-0.000261355,-0.155309,0.00244895,0,-0.0522191,0,0.0370525,0,0,0,1.18052,-0.00662053,0.104039,-0.09538,-0.0199599,-0.179403,0.0099397
5.332,1.18053,-1.3105,0.296365,-0.809255,0.000338205,-0.394826,0.0123891,1.73667e-17,-1.81974,0.0235602,-0.782052,-0.000262382,-0.155319,0.00244894,0,-0.439154,0,0.0195164,0,0,0,1.18053,0.509231,0.272805,-0.027203,0.000600587,-0.239506,0.0099402
5.334,1.18053,-1.90777,0.221108,-0.809221,-0.039985,-0.354475,0.0123892,2.28168e-17,-1.8197,0.0235604,-0.782018,-0.000261305,-0.155286,0.0024485,0,-0.351588,0,0.0107656,0,0,0,1.18053,-0.08807,0.197547,-0.0272029,-0.0397237,-0.199189,0.00994069
5.336,1.18054,-1.55408,0.127605,-0.808477,-0.0202151,-0.374215,0.012389,1.17968e-17,-1.81896,0.0235604,-0.781274,-0.000261229,-0.15525,0.0024478,0,-0.293547,0,-0.1531,0,0,0,1.18054,0.264882,0.104044,-0.0272028,-0.0199539,-0.218966,0.00994118
5.338,1.18055,-1.93421,0.202867,-0.80851,-0.0407706,-0.394816,0.0123903,2.98196e-17,-1.81899,0.0235605,-0.781307,-0.000260192,-0.155283,0.00244866,0,-0.24329,0,-0.116591,0,0,0,1.18055,-0.115219,0.179306,-0.0272027,-0.0405104,-0.239533,0.00994168
5.34,1.18056,-1.71775,0.202869,-0.91152,-0.021001,-0.375094,0.0123915,1.96232e-17,-1.81974,0.0235605,-0.782052,-0.000260269,-0.155319,0.00244936,0,-0.197243,0,0.0694272,0,0,0,1.18056,0.101982,0.179308,-0.129468,-0.0207407,-0.219775,0.00994217
5.342,1.18056,-1.85276,0.296375,-0.740333,-0.020999,-0.375067,0.0123913,2.98196e-17,-1.81899,0.0235605,-0.781307,-0.000260192,-0.155283,0.00244866,0,-0.176496,0,-0.110155,0,0,0,1.18056,-0.033769,0.272815,0.0409742,-0.0207388,-0.219784,0.00994266
5.344,1.18057,-1.47344,0.221117,-0.911554,-0.000439768,-0.395704,0.012393,5.80343e-20,-1.81977,0.0235604,-0.782086,-0.000261345,-0.155353,0.0024498,0,-0.146033,0,0.0746098,0,0,0,1.18057,0.346332,0.197557,-0.129468,-0.000178422,-0.240351,0.00994316
5.346,1.18058,-1.96211,0.221119,-0.843343,-0.040763,-0.355353,0.012393,1.96232e-17,-1.81974,0.0235605,-0.782052,-0.000260269,-0.155319,0.00244936,0,-0.128993,0,0.0522436,0,0,0,1.18058,-0.142369,0.197559,-0.0612912,-0.0405027,-0.200034,0.00994365
5.348,1.18059,-1.7449,0.221121,-0.843343,-0.0209933,-0.37513,0.0123935,1.96232e-17,-1.81974,0.0235605,-0.782052,-0.000260269,-0.155319,0.00244936,0,-0.115601,0,0.0358252,0,0,0,1.18059,0.0748311,0.197561,-0.0612913,-0.0207331,-0.219811,0.00994414
5.35,1.18059,-1.74332,0.0341,-0.842395,-0.00043379,-0.395683,0.0123935,1.27336e-17,-1.81815,0.0235469,-0.781104,-0.00026114,-0.155305,0.0024489,0,-0.302882,0,-0.136752,0,0,0,1.18059,0.0748309,0.0105532,-0.0612914,-0.00017265,-0.240378,0.00994464
5.352,1.1806,-1.87991,0.27814,-0.842599,-0.0407572,-0.355344,0.0123938,2.98196e-17,-1.81899,0.0235605,-0.781307,-0.000260192,-0.155283,0.00244866,0,-0.0566141,0,-0.10149,0,0,0,1.1806,-0.0609199,0.25458,-0.0612915,-0.040497,-0.200061,0.00994513
5.354,1.18061,-1.77044,0.202868,-0.842362,-0.0209873,-0.375109,0.0123941,2.4933e-17,-1.81812,0.0235471,-0.78107,-0.000260063,-0.155272,0.00244846,0,-0.251338,0,-0.0797214,0,0,0,1.18061,0.0476799,0.179321,-0.0612915,-0.0207273,-0.219838,0.00994562
5.356,1.18062,-1.63387,0.296362,-0.893257,-0.0209855,-0.375107,0.0123943,-2.38667e-17,-1.8173,0.0235336,-0.780833,-0.000260143,-0.15526,0.00244822,0,-0.39624,0,-0.0639881,0,0,0,1.18062,0.18343,0.272828,-0.112424,-0.0207254,-0.219847,0.00994612
5.358,1.18062,-2.01566,0.221131,-0.859644,-0.0209837,-0.375139,0.0123953,2.98196e-17,-1.81899,0.0235605,-0.781307,-0.000260192,-0.155283,0.00244866,0,0.0643943,0,-0.0451724,0,0,0,1.18062,-0.196672,0.19757,-0.078336,-0.0207235,-0.219856,0.00994661
5.36,1.18063,-1.66184,0.127614,-0.859406,-0.0209817,-0.375136,0.0123956,2.4933e-17,-1.81812,0.0235471,-0.78107,-0.000260063,-0.155272,0.00244846,0,-0.159053,0,-0.0377382,0,0,0,1.18063,0.156279,0.104067,-0.0783362,-0.0207216,-0.219865,0.0099471
5.362,1.18064,-2.04207,0.389899,-0.807767,-0.0209798,-0.375121,0.0123956,-1.17207e-17,-1.81825,0.0235606,-0.780563,-0.000260116,-0.155247,0.00244796,0,0.0466237,0,-0.183399,0,0,0,1.18064,-0.223823,0.366339,-0.0272037,-0.0207197,-0.219874,0.0099476
5.364,1.18065,-1.96065,0.145877,-0.893021,-0.000420478,-0.395722,0.0123965,1.06931e-17,-1.81828,0.0235604,-0.780596,-0.000261191,-0.155281,0.0024484,0,0.0182963,0,-0.137968,0,0,0,1.18065,-0.142374,0.122316,-0.112425,-0.000159287,-0.240441,0.00994809
5.366,1.18065,-1.57968,0.221125,-0.858696,-0.0201862,-0.375952,0.0123968,3.53984e-17,-1.81741,0.0235469,-0.780359,-0.000261063,-0.155269,0.0024482,0,-0.19223,0,-0.106285,0,0,0,1.18065,0.237726,0.197578,-0.0783366,-0.0199251,-0.220683,0.00994858
5.368,1.18066,-1.93264,0.127622,-0.858696,-0.0201842,-0.375961,0.0123973,3.53984e-17,-1.81741,0.0235469,-0.780359,-0.000261063,-0.155269,0.0024482,0,-0.159445,0,-0.0805808,0,0,0,1.18066,-0.115226,0.104075,-0.0783368,-0.0199231,-0.220692,0.00994907
5.37,1.18067,-1.96066,0.296402,-0.858933,-0.0201823,-0.375981,0.012398,1.06931e-17,-1.81828,0.0235604,-0.780596,-0.000261191,-0.155281,0.0024484,0,0.0561013,0,-0.0589369,0,0,0,1.18067,-0.142377,0.272842,-0.078337,-0.0199212,-0.220701,0.00994957
5.372,1.18068,-1.71548,0.314636,-0.909829,-0.0201804,-0.375979,0.0123982,6.39998e-18,-1.81746,0.0235469,-0.780359,-0.000261271,-0.155269,0.00244816,0,-0.161768,0,-0.0474095,0,0,0,1.18068,0.101972,0.291089,-0.12947,-0.0199192,-0.22071,0.00995006
5.374,1.18068,-2.09638,0.0523819,-0.875945,-0.0407361,-0.355408,0.0152237,-3.81966e-18,-1.81825,0.0235605,-0.780564,-0.000260386,-0.155248,0.00244768,0,0.055942,0,-0.0342991,0,0,0,1.18068,-0.27813,0.0288214,-0.0953816,-0.0404757,-0.200161,0.012776
5.376,1.18069,-1.74259,0.109385,-0.875741,-0.000408568,-0.395765,0.00983065,3.53984e-17,-1.81741,0.0235469,-0.780359,-0.000261063,-0.155269,0.0024482,0,-0.160539,0,-0.0290942,0,0,0,1.18069,0.0748195,0.0858383,-0.0953819,-0.000147505,-0.240496,0.00738245
5.378,1.1807,-1.71541,0.278152,-0.92684,-0.0407318,-0.355414,0.0123993,1.17354e-18,-1.81738,0.0235471,-0.780326,-0.000259987,-0.155235,0.00244776,0,-0.132323,0,-0.0231652,0,0,0,1.1807,0.101968,0.254605,-0.146515,-0.0404718,-0.200179,0.00995156
5.38,1.1807,-2.09641,0.202907,-0.893023,-0.000404822,-0.395794,0.0124005,1.06931e-17,-1.81828,0.0235604,-0.780596,-0.000261191,-0.155281,0.0024484,0,0.0798848,0,-0.0161984,0,0,0,1.1807,-0.278134,0.179347,-0.112427,-0.000143631,-0.240514,0.00995205
5.382,1.18071,-1.8776,0.202895,-0.892042,-0.0201704,-0.375988,0.0124001,1.54879e-17,-1.81667,0.0235469,-0.779615,-0.000260986,-0.155233,0.0024475,0,-0.148757,0,-0.171913,0,0,0,1.18071,-0.0609351,0.179348,-0.112427,-0.0199094,-0.220755,0.00995255
5.384,1.18072,-2.01332,0.109393,-0.840876,-0.0407259,-0.355405,0.0124001,3.57035e-17,-1.81663,0.0235471,-0.779581,-0.00025991,-0.155199,0.00244706,0,-0.123209,0,-0.129052,0,0,0,1.18072,-0.196687,0.0858454,-0.0612947,-0.040466,-0.200206,0.00995304
5.386,1.18073,-1.9039,0.37165,-0.874727,-0.0209563,-0.37517,0.0124004,-4.50394e-17,-1.81581,0.0235336,-0.779344,-0.000259989,-0.155188,0.00244682,0,-0.293528,0,-0.0993728,0,0,0,1.18073,-0.0880888,0.348117,-0.0953834,-0.0206963,-0.219983,0.00995353
5.388,1.18073,-1.76815,0.314637,-0.92586,-0.0209544,-0.375179,0.0124008,-4.50394e-17,-1.81581,0.0235336,-0.779344,-0.000259989,-0.155188,0.00244682,0,-0.231744,0,-0.0751789,0,0,0,1.18073,0.0476599,0.291104,-0.146516,-0.0206944,-0.219992,0.00995403
5.39,1.18074,-2.01253,0.145874,-0.891806,-0.000395049,-0.39578,0.0124018,-1.70419e-17,-1.81584,0.0235334,-0.779377,-0.000261065,-0.155221,0.00244726,0,-0.185169,0,-0.0571671,0,0,0,1.18074,-0.196693,0.122341,-0.112428,-0.000133984,-0.240559,0.00995452
5.392,1.18075,-2.04051,0.127645,-0.892043,-0.0201608,-0.376033,0.0124025,1.54879e-17,-1.81667,0.0235469,-0.779615,-0.000260986,-0.155233,0.0024475,0,0.0405659,0,-0.0412548,0,0,0,1.18075,-0.223845,0.104098,-0.112429,-0.0198998,-0.2208,0.00995501
5.394,1.18076,-1.79534,0.296398,-0.942939,-0.0201589,-0.376031,0.0124028,-1.70419e-17,-1.81584,0.0235334,-0.779377,-0.000261065,-0.155221,0.00244726,0,-0.169883,0,-0.0339739,0,0,0,1.18076,0.0205041,0.272865,-0.163562,-0.0198978,-0.22081,0.00995551
5.396,1.18076,-1.90468,0.22114,-1.01186,-0.020157,-0.376076,0.012404,-2.78143e-17,-1.81659,0.0235334,-0.780122,-0.000261142,-0.155257,0.00244796,0,-0.129279,0,0.131207,0,0,0,1.18076,-0.0880983,0.197607,-0.231739,-0.0198958,-0.220819,0.009956
