4.126,0,0.0707803,0.0109925,0.200696,0,0,0,-0.00127832,0.0687441,0.0115855,0.202656,0.0149445,-0.00276749,0.024967,5.40129e-47,0.246727,-0.00284963,0.00187853,-6.77268e-46,1.30915e-46,-1.06544e-45,0.00128615,0.263268,0.00482397,0.00388346,0.00477308,0.004841,-0.0107798,-1.34519e-43,0.474828,-0.0662109,-0.0449622,1.68672e-42,-3.26046e-43,2.65345e-42,0.0027068,0.474341,-0.0598598,0.0260867,0.0149032,0.0225801,-0.0432024
4.128,0,0.0713233,0.0109013,0.200696,0,0,0,-0.00127832,0.0692871,0.0115855,0.202656,0.0149445,-0.00276749,0.024967,5.14408e-47,0.247906,-0.00488594,0.00178907,-6.45017e-46,1.24681e-46,-1.0147e-45,0.000945701,0.265443,0.00354704,0.00285549,0.00350962,0.00355956,-0.00792633,-1.28174e-43,0.480306,-0.111541,-0.044951,1.60717e-42,-3.10668e-43,2.5283e-42,0.00246767,0.47772,-0.0524719,0.0223695,0.0136837,0.0207939,-0.0390899
4.13,0,0.0718663,0.0108101,0.200696,0,0,0,-0.00131484,0.0698844,0.0114943,0.202656,0.0147863,-0.00276749,0.0250697,4.89913e-47,0.24903,-0.00682528,0.00170388,-6.14302e-46,1.18744e-46,-9.66384e-46,-0.00413819,0.274227,-0.00946465,0.00209962,-0.0183482,0.00261732,0.00776924,-1.22129e-43,0.484186,-0.152405,-0.0448389,1.53137e-42,-2.96016e-43,2.40906e-42,-0.0184597,0.510484,-0.0973663,0.0189472,-0.0771032,0.0191266,0.0229744
4.132,0,0.0724093,0.0109013,0.200696,0,0,0,-0.00127832,0.0703731,0.0114943,0.202571,0.0147863,-0.00276749,0.0250697,4.66584e-47,0.2501,-0.00432826,0.00162274,-5.85049e-46,1.13089e-46,-9.20366e-46,0.00179233,0.266334,-0.0069593,-0.0097381,-0.0134913,0.0019245,0.00571268,-1.16369e-43,0.486607,-0.0856946,-0.0446355,1.45914e-42,-2.82054e-43,2.29543e-42,0.00401018,0.47748,-0.0861516,-0.0325112,-0.0696249,0.017571,0.020971
4.134,0,0.0730066,0.0108101,0.200696,0,0,0,-0.00127832,0.0709161,0.0114943,0.202571,0.0147863,-0.00276749,0.024967,4.44365e-47,0.252412,-0.00629416,0.00154547,-5.5719e-46,1.07704e-46,-8.76539e-46,0.00131789,0.267698,-0.00511713,-0.00716037,-0.00992011,0.00141508,-0.00939736,-1.10881e-43,0.518482,-0.128421,-0.0443499,1.39032e-42,-2.68751e-43,2.18717e-42,0.00367705,0.477244,-0.0757842,-0.0308005,-0.062684,0.0161201,-0.039139
4.136,0,0.0734682,0.0107645,0.200696,0,0,0,-0.00127832,0.0714862,0.0114486,0.202571,0.0147863,-0.00276749,0.024967,4.23205e-47,0.251382,-0.00708044,0.00147187,-5.30657e-46,1.02575e-46,-8.34799e-46,0.000969035,0.272335,-0.00980243,-0.00526498,-0.00729419,0.0010405,-0.00690983,-1.05651e-43,0.469261,-0.141027,-0.0439902,1.32475e-42,-2.56076e-43,2.08401e-42,0.00336656,0.491339,-0.092066,-0.029179,-0.0562463,0.0147676,-0.0353265
4.138,0,0.0740112,0.0108557,0.200696,0,0,0,-0.00127832,0.0720021,0.0114943,0.202571,0.0148654,-0.00268842,0.0250697,4.03052e-47,0.25234,-0.00457127,0.00140178,-5.05388e-46,9.76906e-47,-7.95046e-46,0.000712526,0.268479,-0.00117449,-0.00387131,0.00509549,0.0112239,0.00850947,-1.00668e-43,0.469727,-0.074569,-0.0435642,1.26227e-42,-2.43998e-43,1.98572e-42,0.00307729,0.472227,-0.0549109,-0.027642,-0.00545464,0.0583323,0.0264571
4.14,0,0.0746085,0.0107645,0.200611,0,0,0,-0.00127832,0.0725179,0.0114486,0.202571,0.0149445,-0.00276749,0.024967,3.83859e-47,0.254545,-0.00652559,-0.000694042,-4.81322e-46,9.30387e-47,-7.57187e-46,0.000523916,0.265697,-0.00690152,-0.00284655,0.0142138,-0.00221419,-0.00734394,-9.59199e-44,0.499866,-0.11755,-0.0913904,1.20273e-42,-2.3249e-43,1.89207e-42,0.00280795,0.453821,-0.0728,-0.0261853,0.0406273,0.00806459,-0.0340541
4.142,0,0.0751515,0.0107645,0.200611,0,0,0,-0.00127832,0.0730881,0.0114943,0.202485,0.0148654,-0.00284656,0.024967,3.6558e-47,0.255352,-0.00621485,-0.000660992,-4.58401e-46,8.86083e-47,-7.2113e-46,0.000385232,0.270706,0.000952631,-0.0133543,2.67377e-06,-0.0120767,-0.00539996,-9.13958e-44,0.495288,-0.104553,-0.0862516,1.146e-42,-2.21524e-43,1.80283e-42,0.00255727,0.466879,-0.0371465,-0.0731159,-0.00731703,-0.037548,-0.030617
4.144,0,0.0756673,0.0109013,0.200696,0,0,0,-0.00127832,0.0736582,0.0114486,0.202485,0.0148654,-0.00284656,0.024967,3.48172e-47,0.255475,-0.0026609,0.00139956,-4.36573e-46,8.43888e-47,-6.86791e-46,0.000283259,0.274598,-0.00534349,-0.00981937,1.966e-06,-0.00887993,-0.00397056,-8.7085e-44,0.47462,-0.0149568,-0.0330836,1.09195e-42,-2.11076e-43,1.71779e-42,0.0023241,0.477665,-0.0564379,-0.0672063,-0.00596243,-0.0340099,-0.02743
4.146,0,0.0762375,0.0107645,0.200611,0,0,0,-0.00127832,0.0741741,0.011403,0.202485,0.0148654,-0.00284656,0.024967,3.31592e-47,0.256885,-0.0057922,-0.000696162,-4.15784e-46,8.03703e-47,-6.54087e-46,0.000208279,0.270203,-0.00996749,-0.00722013,1.44559e-06,-0.00652936,-0.00291953,-8.29776e-44,0.485581,-0.0887993,-0.0814063,1.04045e-42,-2.0112e-43,1.63677e-42,0.00210734,0.455582,-0.0738078,-0.0616937,-0.00472024,-0.0307235,-0.0244771
4.148,0,0.0767533,0.0108101,0.200611,0,0,0,-0.00127832,0.0747714,0.011403,0.202571,0.0148654,-0.00268842,0.024967,3.15802e-47,0.256934,-0.00443038,-0.000663012,-3.95984e-46,7.65431e-47,-6.2294e-46,0.000153146,0.277716,-0.00732904,0.00596786,1.06294e-06,0.016125,-0.00214671,-7.90639e-44,0.463639,-0.0521464,-0.0767405,9.91375e-43,-1.91634e-43,1.55957e-42,0.00190596,0.480693,-0.0635382,-0.00824239,-0.00358283,0.0619768,-0.0217432
4.15,0,0.0772963,0.0109013,0.200611,0,0,0,-0.00127832,0.0753144,0.011403,0.202485,0.0149445,-0.00276749,0.024967,3.00764e-47,0.257628,-0.0020474,-0.00063144,-3.77128e-46,7.28982e-47,-5.93276e-46,0.000112607,0.276121,-0.005389,-0.00689906,0.0104734,0.00138395,-0.00157846,-7.53347e-44,0.458076,0.00707427,-0.0723345,9.44616e-43,-1.82596e-43,1.48601e-42,0.00171897,0.471597,-0.0540793,-0.0563644,0.0422819,0.0114433,-0.0192142
4.152,0,0.0778393,0.0108101,0.200696,0,0,0,-0.00127832,0.0758845,0.0113574,0.202571,0.0149445,-0.00276749,0.0250697,2.86442e-47,0.258288,-0.00412191,0.0014277,-3.5917e-46,6.94269e-47,-5.65025e-46,8.27996e-05,0.278475,-0.00999809,0.006204,0.00770106,0.00101761,0.012435,-7.17815e-44,0.451993,-0.0426557,-0.0198628,9.00062e-43,-1.73983e-43,1.41592e-42,0.00154547,0.477669,-0.0712344,-0.00326207,0.0389617,0.010407,0.0413687
4.154,0,0.0783552,0.0108557,0.200611,0,0,0,-0.00127832,0.0764818,0.0113574,0.202571,0.0149445,-0.00276749,0.024967,2.72802e-47,0.258271,-0.00283963,-0.000669357,-3.42066e-46,6.61208e-47,-5.38119e-46,6.08821e-05,0.283835,-0.00735154,0.00456176,0.00566254,0.000748241,-0.00445842,-6.83958e-44,0.430058,-0.0100939,-0.0688469,8.57609e-43,-1.65777e-43,1.34914e-42,0.0013846,0.497484,-0.0607758,-0.0034006,0.0358619,0.00944345,-0.0202655
4.156,0,0.0789253,0.0109013,0.200611,0,0,0,-0.00127832,0.0769977,0.011403,0.202571,0.0148654,-0.00284656,0.0250697,2.59811e-47,0.259548,-0.0016184,-0.000637483,-3.25777e-46,6.29722e-47,-5.12494e-46,4.47662e-05,0.276961,0.000629984,0.00335424,-0.00629929,-0.00991275,0.0103173,-6.51698e-44,0.43997,0.0194635,-0.0648096,8.17158e-43,-1.57958e-43,1.28551e-42,0.00123554,0.468155,-0.0252946,-0.00351853,-0.011856,-0.0362769,0.0403672
4.158,0,0.0794955,0.0107645,0.200611,0,0,0,-0.00127832,0.0775135,0.0113574,0.202571,0.0148654,-0.00284656,0.0250697,2.47439e-47,0.260763,-0.00479934,-0.000607127,-3.10264e-46,5.99736e-47,-4.8809e-46,3.29163e-05,0.271885,-0.00557037,0.00246635,-0.00463183,-0.00728879,0.00758621,-6.20959e-44,0.447963,-0.0572,-0.0610007,7.78615e-43,-1.50508e-43,1.22487e-42,0.00109754,0.440491,-0.0447691,-0.00361753,-0.0102857,-0.0328394,0.037026
4.16,0,0.0799842,0.0107645,0.200696,0,0,0,-0.00127832,0.0780837,0.011403,0.202571,0.0147863,-0.00276749,0.024967,2.35656e-47,0.259982,-0.0045708,0.00145086,-2.9549e-46,5.71177e-47,-4.64847e-46,2.42032e-05,0.275423,0.00194477,0.00181349,-0.0138775,0.00511238,-0.0080289,-5.9167e-44,0.408024,-0.0490348,-0.00909621,7.4189e-43,-1.43409e-43,1.1671e-42,0.000969885,0.445183,-0.0106171,-0.00369911,-0.053663,0.0151779,-0.024334
4.162,0,0.0805272,0.0108557,0.200611,0,0,0,-0.00127832,0.0785995,0.0113574,0.202571,0.0147863,-0.00276749,0.0250697,2.24435e-47,0.26053,-0.00218114,-0.000647304,-2.81419e-46,5.43978e-47,-4.42712e-46,1.77965e-05,0.270747,-0.00460296,0.00133345,-0.0102041,0.0037591,0.00768607,-5.63763e-44,0.401654,0.0101969,-0.0586193,7.06897e-43,-1.36644e-43,1.11205e-42,0.000851896,0.417647,-0.0313306,-0.00376473,-0.0480609,0.0138717,0.0365567
4.164,0,0.0811517,0.0107188,0.200696,0,0,0,-0.00127832,0.0791154,0.011403,0.202571,0.0147863,-0.00276749,0.024967,2.13747e-47,0.262992,-0.00533529,0.00141259,-2.68018e-46,5.18074e-47,-4.2163e-46,1.30856e-05,0.267359,0.00265292,0.000980478,-0.007503,0.00276404,-0.0079483,-5.37171e-44,0.44114,-0.0653873,-0.00678272,6.73554e-43,-1.30199e-43,1.0596e-42,0.000742944,0.391723,0.00166709,-0.0038157,-0.0428706,0.0126555,-0.0247873
4.166,0,0.0816947,0.0107188,0.200696,0,0,0,-0.00127832,0.0796856,0.0114486,0.202656,0.0147863,-0.00276749,0.0250697,2.03569e-47,0.263397,-0.00508122,0.00134533,-2.55255e-46,4.93404e-47,-4.01552e-46,9.62179e-06,0.272054,0.00798799,0.012001,-0.00551691,0.00203239,0.00775519,-5.11834e-44,0.429781,-0.0562245,-0.00806131,6.41784e-43,-1.24058e-43,1.00962e-42,0.000642436,0.398104,0.0315932,0.044458,-0.0380657,0.0115236,0.0361188
4.168,0,0.0822377,0.0108101,0.200611,0,0,0,-0.00127832,0.0802557,0.011403,0.202656,0.0147863,-0.00276749,0.0250697,1.93875e-47,0.263783,-0.00266726,-0.00074781,-2.431e-46,4.69909e-47,-3.82431e-46,7.07484e-06,0.275494,-0.000162756,0.00882426,-0.00405655,0.0014944,0.00570235,-4.87692e-44,0.418503,0.00392825,-0.0575141,6.11512e-43,-1.18206e-43,9.61996e-43,0.000549817,0.402989,0.00695102,0.0398316,-0.0336212,0.0104708,0.0330352
4.17,0,0.0828078,0.0107645,0.200696,0,0,0,-0.00127832,0.0807716,0.0114486,0.202656,0.0148654,-0.00284656,0.024967,1.84643e-47,0.264797,-0.00362625,0.00131688,-2.31524e-46,4.47532e-47,-3.6422e-46,5.20209e-06,0.270841,0.00591705,0.00648843,0.00748225,-0.00936618,-0.0094053,-4.64688e-44,0.422716,-0.0190919,-0.00561614,5.82668e-43,-1.12631e-43,9.1662e-43,0.000464561,0.375724,0.0362985,0.035545,0.0153113,-0.0353327,-0.0280821
4.172,0,0.0832965,0.0107645,0.200696,0,0,0,-0.00127832,0.081396,0.011403,0.202741,0.0149445,-0.00276749,0.0250697,1.7585e-47,0.263823,-0.00345357,0.00125417,-2.20499e-46,4.26221e-47,-3.46876e-46,3.82507e-06,0.281814,-0.00168744,0.0160526,0.0159692,0.00358068,0.00668589,-4.42769e-44,0.379406,-0.0140714,-0.00684176,5.55185e-43,-1.07318e-43,8.73384e-43,0.000386178,0.411706,0.0111208,0.0798876,0.0596598,0.0128521,0.0330372
4.174,0,0.0838667,0.0108101,0.200696,0,0,0,-0.00127832,0.081939,0.011403,0.202741,0.0149445,-0.00276749,0.024967,1.67477e-47,0.264835,-0.00220311,0.00119444,-2.09999e-46,4.05925e-47,-3.30358e-46,2.81255e-06,0.279105,-0.00124076,0.0118034,0.0117421,0.00263286,-0.00868634,-4.21885e-44,0.385435,0.0163715,-0.00793792,5.28997e-43,-1.02256e-43,8.32188e-43,0.000314207,0.397236,0.0141158,0.0716152,0.054925,0.011703,-0.0280915
4.176,0,0.0844368,0.0108557,0.200696,0,0,0,-0.00127832,0.0825092,0.0113574,0.202741,0.0148654,-0.00268842,0.024967,1.59502e-47,0.265799,-0.0010122,0.00113757,-1.99999e-46,3.86595e-47,-3.14627e-46,2.06805e-06,0.280668,-0.00694783,0.00867897,-0.00182901,0.0123988,-0.00638702,-4.01985e-44,0.390029,0.043947,-0.00891417,5.04045e-43,-9.74327e-44,7.92934e-43,0.000248214,0.398602,-0.00905677,0.0639495,0.00568089,0.0554592,-0.0252279
4.178,0,0.0849527,0.0109013,0.200696,0,0,0,-0.00127832,0.0830793,0.011403,0.202741,0.0148654,-0.00284656,0.0250697,1.51906e-47,0.265424,0.000122005,0.0010834,-1.90475e-46,3.68186e-47,-2.99645e-46,1.52063e-06,0.281893,0.000932829,0.0063816,-0.00134486,-0.0118299,0.00891269,-3.83023e-44,0.36253,0.0688591,-0.00977944,4.8027e-43,-9.28369e-44,7.55532e-43,0.000187794,0.398937,0.0216599,0.0568514,0.00582709,-0.0394532,0.0356721
4.18,0,0.0854957,0.0109925,0.200696,0,0,0,-0.00127832,0.083568,0.011403,0.202741,0.0148654,-0.00284656,0.0250697,1.44673e-47,0.265714,0.0022882,0.00103181,-1.81405e-46,3.50653e-47,-2.85376e-46,1.11811e-06,0.271884,0.000685904,0.00469235,-0.000988866,-0.00869845,0.00655345,-3.64956e-44,0.352156,0.117156,-0.0105421,4.57616e-43,-8.84578e-44,7.19894e-43,0.000132566,0.352162,0.0236146,0.0502844,0.00594648,-0.0358022,0.0325838
4.182,0,0.0860658,0.0108557,0.200696,0,0,0,-0.00127832,0.084111,0.011403,0.202741,0.0147863,-0.00276749,0.024967,1.37783e-47,0.266636,-0.00107877,0.000982672,-1.72767e-46,3.33955e-47,-2.71786e-46,8.22138e-07,0.271834,0.000504341,0.00345026,-0.0111999,0.00407687,-0.0087896,-3.47742e-44,0.35734,0.0314113,-0.0112099,4.3603e-43,-8.42853e-44,6.85937e-43,8.21712e-05,0.33972,0.025334,0.0442139,-0.0387836,0.0124154,-0.0285366
4.184,0,0.0866088,0.0108557,0.200696,0,0,0,-0.00127832,0.0846812,0.0114486,0.202656,0.0148654,-0.00284656,0.0250697,1.31222e-47,0.266867,-0.0010274,0.000935879,-1.6454e-46,3.18053e-47,-2.58844e-46,6.04513e-07,0.275316,0.00640589,-0.00873888,0.00222689,-0.00746441,0.00713149,-3.31339e-44,0.34584,0.0311387,-0.0117903,4.15463e-43,-8.03096e-44,6.53582e-43,3.62755e-05,0.343055,0.0526932,-0.00970386,0.0103826,-0.0335278,0.0325809
4.186,0,0.0871518,0.0109469,0.200696,0,0,0,-0.00127832,0.0852242,0.0115399,0.202741,0.0149445,-0.00276749,0.024967,1.24974e-47,0.267088,0.00119353,0.000891313,-1.56704e-46,3.02907e-47,-2.46518e-46,4.44495e-07,0.274307,0.0167842,0.00485381,0.0121029,0.00497693,-0.00835506,-3.15709e-44,0.334625,0.0825351,-0.0122899,3.95865e-43,-7.65214e-44,6.22752e-43,-5.43546e-06,0.329912,0.103247,0.0380358,0.0549543,0.0145263,-0.0285484
4.188,0,0.087722,0.0108101,0.200781,0,0,0,-0.00127832,0.08574,0.0114943,0.202656,0.0148654,-0.00284656,0.024967,1.19023e-47,0.267945,-0.00212131,0.00287794,-1.49242e-46,2.88483e-47,-2.34779e-46,3.26834e-07,0.269952,0.00630614,-0.00770709,-0.00156315,-0.00680282,-0.00614342,-3.00817e-44,0.339085,-0.000319943,0.0355961,3.77192e-43,-7.29119e-44,5.93377e-43,-4.32562e-05,0.301851,0.0712943,-0.0153718,0.00560772,-0.03157,-0.0256843
4.19,0,0.0882107,0.0108101,0.200781,0,0,0,-0.00127832,0.0863645,0.0115399,0.202741,0.0149445,-0.00276749,0.0250697,1.13355e-47,0.266821,-0.0020203,0.0027409,-1.42136e-46,2.74746e-47,-2.23599e-46,2.40319e-07,0.281202,0.0106781,0.00562047,0.00932352,0.00547081,0.00909122,-2.86628e-44,0.296188,0.00210041,0.030638,3.594e-43,-6.94726e-44,5.65387e-43,-7.74627e-05,0.337279,0.0938654,0.0328435,0.050486,0.0163407,0.0352171
4.192,0,0.0887808,0.0108557,0.200696,0,0,0,-0.00127832,0.0869075,0.0115399,0.202741,0.0149445,-0.00276749,0.0250697,1.07957e-47,0.26769,-0.00083809,0.000581305,-1.35367e-46,2.61663e-47,-2.12952e-46,1.76705e-07,0.278576,0.00785158,0.0041327,0.00685553,0.00402266,0.00668472,-2.73107e-44,0.302781,0.0301482,-0.0222398,3.42447e-43,-6.61955e-44,5.38717e-43,-0.000108313,0.322475,0.0882679,0.0281903,0.0462526,0.0149351,0.0321312
4.194,0,0.089351,0.0108101,0.200781,0,0,0,-0.00127832,0.0874776,0.0115855,0.202741,0.0149445,-0.00276749,0.0250697,1.02816e-47,0.268518,-0.00188418,0.0025827,-1.28921e-46,2.49203e-47,-2.02811e-46,1.29931e-07,0.280343,0.0118138,0.00303875,0.00504083,0.00295784,0.00491524,-2.60225e-44,0.308074,0.00380556,0.0264715,3.26293e-43,-6.3073e-44,5.13306e-43,-0.00013605,0.323707,0.108848,0.0239058,0.0423078,0.0136264,0.0292594
4.196,0,0.0898668,0.0107645,0.200781,0,0,0,-0.00127832,0.0881021,0.0115399,0.202741,0.0149445,-0.00276749,0.0250697,9.79201e-48,0.268014,-0.00288046,0.00245971,-1.22782e-46,2.37336e-47,-1.93154e-46,9.55371e-08,0.288746,0.00265242,0.00223437,0.00370649,0.00217488,0.00361414,-2.47949e-44,0.281395,-0.0200966,0.0222827,3.10902e-43,-6.00978e-44,4.89092e-43,-0.0001609,0.354873,0.0755534,0.0199655,0.0386339,0.0124084,0.0265882
4.198,0,0.0904641,0.0109469,0.200781,0,0,0,-0.00127832,0.0886451,0.0115399,0.202741,0.0148654,-0.00284656,0.0250697,9.32573e-48,0.269473,0.00160071,0.00234258,-1.16935e-46,2.26034e-47,-1.83956e-46,7.02479e-08,0.284231,0.00195031,0.00164292,-0.0077473,-0.00887349,0.00265746,-2.36253e-44,0.302731,0.087555,0.0184328,2.96236e-43,-5.72629e-44,4.66021e-43,-0.000183074,0.336164,0.0710401,0.0163462,-0.00961106,-0.0335494,0.0241051
4.2,0,0.0910343,0.0109013,0.200781,0,0,0,-0.00131484,0.0891881,0.0115399,0.202741,0.0148654,-0.00284656,0.024967,8.88164e-48,0.270216,0.000438485,0.00223103,-1.11367e-46,2.15271e-47,-1.75196e-46,-0.0048323,0.280838,0.00143405,0.00120803,-0.00569655,-0.00652462,-0.01164,-2.25109e-44,0.306006,0.0557137,0.0148991,2.82262e-43,-5.45617e-44,4.44038e-43,-0.0209076,0.318431,0.0667853,0.0130263,-0.0085239,-0.0303335,-0.0364473
4.202,0,0.0915773,0.0109013,0.200781,0,0,0,-0.00127832,0.0897854,0.0115399,0.202741,0.0148654,-0.00284656,0.0250697,8.45871e-48,0.270277,0.000417605,0.00212479,-1.06064e-46,2.0502e-47,-1.66853e-46,0.00128091,0.285555,0.00105445,0.000888258,-0.00418864,-0.00479752,0.00504003,-2.1449e-44,0.292892,0.0525635,0.0116601,2.68947e-43,-5.19879e-44,4.23092e-43,0.00175171,0.332407,0.0627747,0.00998558,-0.00751848,-0.0273478,0.0252034
4.204,0,0.0921746,0.0109925,0.200866,0,0,0,-0.00127832,0.0903012,0.0115855,0.202741,0.0148654,-0.00284656,0.0250697,8.05591e-48,0.271628,0.00256972,0.00405269,-1.01013e-46,1.95257e-47,-1.58908e-46,0.000941845,0.278194,0.0068081,0.000653131,-0.00307988,-0.00352759,0.0037059,-2.04372e-44,0.311115,0.101301,0.0570071,2.56261e-43,-4.95356e-44,4.03134e-43,0.00159557,0.298157,0.0848518,0.00720488,-0.00658948,-0.0245776,0.0228199
4.206,0,0.0927447,0.0108557,0.200866,0,0,0,-0.00127832,0.0908171,0.0115399,0.202826,0.0148654,-0.00284656,0.024967,7.6723e-48,0.272269,-0.000810652,0.0038597,-9.6203e-47,1.85959e-47,-1.51341e-46,0.000692533,0.272887,-0.00103606,0.0117691,-0.00226462,-0.00259381,-0.0108852,-1.94732e-44,0.311547,0.0159924,0.0496976,2.44172e-43,-4.71989e-44,3.84117e-43,0.00145033,0.266415,0.0529696,0.0529777,-0.00573192,-0.0220093,-0.0376392
4.208,0,0.0932878,0.0109469,0.200866,0,0,0,-0.00127832,0.0914415,0.0115855,0.202741,0.0148654,-0.00284656,0.024967,7.30695e-48,0.272232,0.00139996,0.00367591,-9.16219e-47,1.77104e-47,-1.44134e-46,0.000509215,0.283271,0.00527297,-0.00262159,-0.00166516,-0.00190722,-0.0080038,-1.85546e-44,0.295841,0.0678644,0.0429549,2.32654e-43,-4.49724e-44,3.65998e-43,0.00131531,0.298584,0.0756458,-0.00224779,-0.00494108,-0.0196298,-0.0341467
4.21,0,0.0939122,0.0109925,0.200866,0,0,0,-0.00127832,0.0919574,0.0115399,0.202741,0.0149445,-0.00276749,0.0250697,6.959e-48,0.274136,0.00241929,0.00350086,-8.72589e-47,1.6867e-47,-1.37271e-46,0.000374423,0.276562,-0.00215973,-0.00192764,0.00924095,0.00906297,0.00771348,-1.76793e-44,0.327098,0.0889027,0.0367418,2.21679e-43,-4.28509e-44,3.48733e-43,0.00118985,0.265521,0.0443278,-0.00402252,0.0406124,0.0273979,0.027344
4.212,0,0.0944824,0.0109469,0.200951,0,0,0,-0.00127832,0.0925004,0.0116311,0.202741,0.0149445,-0.00276749,0.0250697,6.62762e-48,0.274657,0.00121809,0.00536323,-8.31037e-47,1.60638e-47,-1.30734e-46,0.000275311,0.275177,0.0104781,-0.00141738,0.00679482,0.00666395,0.00567167,-1.68453e-44,0.323925,0.0560691,0.0793342,2.11222e-43,-4.08295e-44,3.32282e-43,0.00107336,0.250321,0.0933925,-0.00562313,0.0370137,0.0251663,0.0248105
4.214,0,0.0949982,0.0109013,0.200866,0,0,0,-0.00131484,0.093152,0.0116311,0.202826,0.0148654,-0.00284656,0.0250697,6.31202e-48,0.273861,7.40801e-05,0.00307876,-7.91464e-47,1.52989e-47,-1.24509e-46,-0.0046349,0.288638,0.00770449,0.0102449,-0.00547639,-0.00557261,0.00417035,-1.60507e-44,0.28953,0.0261608,0.0211643,2.01258e-43,-3.89035e-44,3.16607e-43,-0.0197396,0.297532,0.0859695,0.0412491,-0.0111593,-0.0217398,0.0224562
4.216,0,0.0955955,0.0109925,0.200951,0,0,0,-0.00127832,0.0937222,0.0115855,0.202826,0.0148654,-0.00284656,0.024967,6.01145e-48,0.275041,0.00224256,0.00496123,-7.53775e-47,1.45704e-47,-1.1858e-46,0.00142834,0.287732,-0.000374811,0.00753303,-0.00402675,-0.00409751,-0.0105389,-1.52935e-44,0.30385,0.0765455,0.0649772,1.91764e-43,-3.70683e-44,3.01672e-43,0.00283693,0.293504,0.0531845,0.0353588,-0.0100034,-0.0194107,-0.0379755
4.218,0,0.0961114,0.0109469,0.200951,0,0,0,-0.00127832,0.0942923,0.0116311,0.202741,0.0149445,-0.00276749,0.024967,5.72519e-48,0.274226,0.00104977,0.00472498,-7.17881e-47,1.38765e-47,-1.12933e-46,0.00105025,0.286986,0.00575784,-0.00573382,0.00749846,0.00744643,-0.00774916,-1.45721e-44,0.269976,0.0445007,0.056258,1.82718e-43,-3.53196e-44,2.87441e-43,0.0026032,0.289186,0.0750413,-0.0183754,0.0358926,0.0275707,-0.0344573
4.22,0,0.0966544,0.0109469,0.200951,0,0,0,-0.00127832,0.0949168,0.0115855,0.202741,0.0148654,-0.00268842,0.024967,5.45256e-48,0.274096,0.000999778,0.00449998,-6.83696e-47,1.32157e-47,-1.07555e-46,0.000772245,0.293686,-0.0018046,-0.00421604,-0.00495417,0.0159431,-0.00569791,-1.38846e-44,0.25403,0.0411914,0.048222,1.74098e-43,-3.36535e-44,2.73881e-43,0.0023853,0.315396,0.0429815,-0.0187609,-0.0122095,0.0701217,-0.0311881
4.222,0,0.0972517,0.0110381,0.200951,0,0,0,-0.00127832,0.0954598,0.0115855,0.202826,0.0148654,-0.00268842,0.0250697,5.19291e-48,0.275266,0.00312417,0.0042857,-6.51139e-47,1.25864e-47,-1.02433e-46,0.000567827,0.287805,-0.00132691,0.00817792,-0.00364277,0.0117228,0.00940736,-1.32297e-44,0.269774,0.0898108,0.0408237,1.65886e-43,-3.20659e-44,2.60961e-43,0.00218226,0.29228,0.0396621,0.0292433,-0.010987,0.0637328,0.0300933
4.224,0,0.097849,0.0109469,0.200951,0,0,0,-0.00127832,0.0959756,0.0116311,0.202741,0.0148654,-0.00284656,0.024967,4.94563e-48,0.276379,0.000803399,0.00408162,-6.20133e-47,1.19871e-47,-9.75557e-47,0.00041752,0.279882,0.00505999,-0.00526377,-0.00267851,-0.0123066,-0.00667861,-1.26056e-44,0.283441,0.0302775,0.0340206,1.5806e-43,-3.05533e-44,2.48651e-43,0.00199314,0.255259,0.0624186,-0.0239044,-0.00985322,-0.0318565,-0.0308817
4.226,0,0.098392,0.0109469,0.200951,0,0,0,-0.00127832,0.0965729,0.0115399,0.202826,0.0149445,-0.00276749,0.024967,4.71012e-48,0.276147,0.000765142,0.00388725,-5.90603e-47,1.14163e-47,-9.29102e-47,0.000307,0.28489,-0.00835923,0.00741447,0.00850102,0.00142157,-0.00491075,-1.20109e-44,0.264413,0.0279249,0.0277729,1.50604e-43,-2.91119e-44,2.36921e-43,0.00181708,0.267276,0.00534617,0.0245659,0.0360224,0.0159882,-0.0278724
4.228,0,0.0989893,0.0110381,0.201037,0,0,0,-0.00127832,0.0971159,0.0116311,0.202741,0.0149445,-0.00276749,0.024967,4.48583e-48,0.277219,0.00290071,0.00573122,-5.62479e-47,1.08726e-47,-8.84859e-47,0.000225735,0.281299,0.00591951,-0.00582018,0.00625075,0.00104527,-0.00361084,-1.14443e-44,0.277337,0.077442,0.0703544,1.43499e-43,-2.77386e-44,2.25744e-43,0.00165327,0.246786,0.0569965,-0.0281485,0.0327264,0.0145236,-0.0250796
4.23,0,0.0995866,0.0110381,0.201037,0,0,0,-0.00127832,0.0976589,0.0115399,0.202741,0.0149445,-0.00276749,0.024967,4.27222e-48,0.278239,0.00276258,0.00545831,-5.35694e-47,1.03549e-47,-8.42723e-47,0.000165982,0.278766,-0.0077313,-0.00427954,0.00459614,0.000768582,-0.00265503,-1.09044e-44,0.288431,0.0704655,0.0605062,1.3673e-43,-2.643e-44,2.15095e-43,0.00150094,0.227642,0.000286863,-0.0275868,0.0296626,0.0131622,-0.0224897
