0.388,7.45225,0.417319,3.82698,1.53887,-0.00274553,3.2727,3.00857,0,0.422124,3.96396,0,0.696377,5.6324,0,0
0.39,7.23659,0.339705,3.8955,1.5292,-0.00282205,3.2701,3.04426,0,0.429326,3.99076,0,0.679443,5.64528,0,0
0.392,6.99761,0.243837,3.97373,1.51933,-0.00290827,3.2682,3.07404,0,0.434892,4.01502,0,0.554753,5.65794,0,0
0.394,7.45934,0.0157027,3.92832,1.50964,-0.00298499,3.2656,3.15977,0,0.455994,4.02584,0,0.573103,5.67038,0,0
0.396,7.67092,0.5493,3.82702,1.5012,-0.00305186,3.26332,3.18096,0,0.431534,3.97271,0,0.569081,5.68259,0,0
0.398,7.0016,0.0338004,3.81382,1.48925,-0.00313825,3.25938,3.19039,0,0.43293,4.09385,0,0.724409,5.69458,0,0
0.4,7.16847,0.339318,3.85095,1.47938,-0.00322448,3.25747,3.2027,0,0.408045,4.08837,0,0.58753,5.70634,0,0
0.402,7.12149,0.129429,3.8491,1.46969,-0.00330124,3.25487,3.20483,0,0.408794,4.07462,0,0.595397,5.71788,0,0
0.404,7.12953,0.111101,3.86296,1.4588,-0.00338747,3.25195,3.26341,0,0.425575,4.11541,0,0.616221,5.72919,0,0
0.406,7.57762,0.092782,3.85058,1.45012,-0.00346428,3.25037,3.31886,0,0.414774,4.03653,0,0.488231,5.74027,0,0
0.408,7.21855,0.302505,3.87775,1.43804,-0.00355997,3.24712,3.41922,0,0.445196,4.12795,0,0.547152,5.75113,0,0
0.41,6.97417,-0.249495,3.80847,1.42487,-0.00365612,3.24285,3.44893,0,0.454755,4.25715,0,0.72314,5.76176,0,0
0.412,7.87539,0.133572,3.87052,1.41622,-0.00373272,3.24127,3.53394,0,0.454466,4.15074,0,0.568406,5.77217,0,0
0.414,6.89447,0.361548,3.73993,1.40537,-0.00381873,3.23834,3.43613,0,0.401364,4.1601,0,0.591593,5.78234,0,0
0.416,7.12039,-0.400268,3.82643,1.39322,-0.00391494,3.23509,3.51158,0,0.427199,4.21888,0,0.62476,5.79229,0,0
0.418,7.57724,0.192604,3.74679,1.38236,-0.00400096,3.23217,3.57934,0,0.425052,4.2119,0,0.63403,5.80201,0,0
0.42,7.56271,0.210774,3.78848,1.37372,-0.00407757,3.23059,3.58099,0,0.40441,4.09255,0,0.495759,5.8115,0,0
0.422,6.93142,0.114885,3.80575,1.36041,-0.00418299,3.22701,3.63255,0,0.425248,4.19921,0,0.561209,5.82076,0,0
0.424,7.84509,-0.113261,3.81457,1.35051,-0.0042696,3.2251,3.73265,0,0.435971,4.12673,0,0.458283,5.82979,0,0
0.426,7.48572,0.306276,3.84336,1.33846,-0.00436503,3.22185,3.81777,0,0.468018,4.16509,0,0.513263,5.83859,0,0
0.428,6.97094,-0.113459,3.73508,1.32512,-0.00447077,3.21827,3.78294,0,0.437882,4.24802,0,0.572819,5.84716,0,0
0.43,7.68764,0.192047,3.84166,1.31303,-0.0045665,3.21502,3.90954,0,0.483795,4.26432,0,0.603529,5.8555,0,0
0.432,7.44908,0.324228,3.74638,1.30098,-0.00466192,3.21177,3.91254,0,0.466331,4.27459,0,0.625922,5.86361,0,0
0.434,7.2935,0.0185138,3.84658,1.28645,-0.0047771,3.20787,4.0182,0,0.506521,4.38426,0,0.675457,5.87149,0,0
0.436,7.27495,0.000165053,3.86131,1.27314,-0.00488256,3.20429,4.05628,0,0.524828,4.42511,0,0.699771,5.87913,0,0
0.438,6.75221,-0.0182031,3.83253,1.25844,-0.00500723,3.20108,4.03298,0,0.499253,4.50622,0,0.625673,5.88654,0,0
0.44,7.89914,0.305548,3.87905,1.24636,-0.00510296,3.19783,4.16675,0,0.54903,4.47311,0,0.648129,5.89372,0,0
0.442,7.73592,0.227904,3.87953,1.2341,-0.00520815,3.19527,4.2295,0,0.552066,4.43623,0,0.556415,5.90067,0,0
0.444,7.49393,0.360085,3.88369,1.22202,-0.00530388,3.19201,4.2305,0,0.559476,4.40021,0,0.587948,5.90739,0,0
0.446,7.22627,0.282432,3.78694,1.20752,-0.00541876,3.18811,4.22545,0,0.541197,4.46668,0,0.642885,5.91387,0,0
0.448,8.02862,0.186534,3.92003,1.19302,-0.00553363,3.1842,4.42524,0,0.614273,4.52122,0,0.686149,5.92012,0,0
0.45,7.38001,0.300452,4.00557,1.17954,-0.00564857,3.18132,4.44594,0,0.628136,4.51115,0,0.595765,5.92613,0,0
0.452,7.33074,0.318575,3.85024,1.16381,-0.00577321,3.17709,4.45758,0,0.615517,4.60178,0,0.665538,5.93191,0,0
0.454,7.7196,0.108657,3.89807,1.15152,-0.00587877,3.17453,4.46296,0,0.601988,4.52221,0,0.5673,5.93746,0,0
0.456,7.03249,0.20432,3.90279,1.1358,-0.00600343,3.1703,4.46509,0,0.610942,4.60135,0,0.640032,5.94277,0,0
0.458,7.39178,0.432269,3.88323,1.12232,-0.00611838,3.16741,4.45953,0,0.594267,4.56253,0,0.563159,5.94785,0,0
0.46,7.8303,0.468656,3.72935,1.10802,-0.00622342,3.16281,4.50031,0,0.594122,4.57936,0,0.725147,5.95269,0,0
0.462,7.36112,0.276974,3.83512,1.09454,-0.00633837,3.15992,4.48126,0,0.574941,4.53269,0,0.615896,5.9573,0,0
0.464,6.90557,0.0487829,3.92645,1.07861,-0.00647291,3.15639,4.51246,0,0.595237,4.58694,0,0.569957,5.96167,0,0
0.466,8.0515,0.126211,3.8123,1.06408,-0.00658824,3.15248,4.63376,0,0.623485,4.5828,0,0.618736,5.9658,0,0
0.468,7.72382,0.335906,3.99373,1.04941,-0.00671256,3.14927,4.74114,0,0.669634,4.5707,0,0.555073,5.96971,0,0
0.47,7.24012,0.125959,3.83419,1.03246,-0.00684707,3.14471,4.72894,0,0.653147,4.65899,0,0.636268,5.97337,0,0
0.472,8.19873,0.107602,4.0263,1.01898,-0.00696205,3.14182,4.8662,0,0.709656,4.57822,0,0.552213,5.9768,0,0
0.474,7.28423,0.0892257,3.8591,1.00206,-0.0070961,3.13726,4.8309,0,0.685496,4.65521,0,0.630568,5.98,0,0
0.476,7.33741,0.0708395,4.06519,0.983917,-0.00723997,3.13237,4.95024,0,0.757991,4.76964,0,0.710871,5.98295,0,0
0.478,7.43532,-0.061568,3.86815,0.967989,-0.00737462,3.12883,4.89174,0,0.702973,4.76289,0,0.639353,5.98568,0,0
0.48,7.92829,0.12988,4.04702,0.953317,-0.00749893,3.12562,4.98972,0,0.746574,4.70094,0,0.571843,5.98816,0,0
0.482,6.7376,0.0156982,3.86746,0.933949,-0.00765267,3.1204,4.91919,0,0.710709,4.84442,0,0.676461,5.99041,0,0
0.484,7.87374,0.111351,3.98251,0.91703,-0.00778674,3.11584,5.05218,0,0.766402,4.86778,0,0.730308,5.99242,0,0
0.486,7.10834,0.45331,3.86145,0.900143,-0.00792026,3.11128,4.96374,0,0.724477,4.88322,0,0.771347,5.9942,0,0
0.488,7.32906,-0.0622491,4.0292,0.88299,-0.00806482,3.10741,5.03046,0,0.757611,4.88754,0,0.696489,5.99574,0,0
0.49,7.50076,0.0151593,3.87483,0.866071,-0.00819889,3.10285,5.0312,0,0.746289,4.88949,0,0.742075,5.99704,0,0
0.492,7.56429,0.452894,3.97767,0.847958,-0.00834225,3.09796,5.12881,0,0.790098,4.9357,0,0.792442,5.99811,0,0
0.494,7.3902,-0.0626746,4.01045,0.828589,-0.00849605,3.09274,5.2109,0,0.828098,5.02163,0,0.847933,5.99893,0,0
0.496,8.12001,0.242794,4.13112,0.812693,-0.00863022,3.0892,5.32824,0,0.877739,4.93878,0,0.734665,5.99953,0,0
0.498,7.23185,0.0328173,4.04864,0.793155,-0.00879343,3.08467,5.32474,0,0.863697,5.00829,0,0.699976,5.99988,0,0
0.5,7.59936,0.0144396,4.05154,0.776203,-0.00892813,3.08011,5.31888,0,0.871156,4.96879,0,0.739285,6,0,0
0.502,8.0878,0.224114,3.98786,0.758091,-0.00907148,3.07521,5.40141,0,0.886943,4.97727,0,0.783795,5.99988,0,0
0.504,7.44589,0.356238,4.06396,0.738786,-0.00922407,3.06999,5.42405,0,0.904346,5.02901,0,0.833296,5.99953,0,0
0.506,7.13004,-0.177585,3.95762,0.718191,-0.00938784,3.06445,5.38399,0,0.878117,5.11967,0,0.888205,5.99893,0,0
0.508,8.05244,-0.00440178,4.13951,0.701071,-0.00953195,3.06058,5.49295,0,0.925393,5.04097,0,0.774258,5.99811,0,0
0.51,11.3746,0.433323,4.21766,0.681765,-0.00968451,3.05536,6.17145,0,1.14725,5.06791,0,0.822787,5.99704,0,0
0.512,4.18711,0.0317756,4.02065,0.661203,-0.00984766,3.04981,5.40314,0,0.891872,5.13609,0,0.876008,5.99574,0,0
0.514,7.16677,-0.328722,3.92202,0.640608,-0.0100115,3.04426,5.38456,0,0.873359,5.19127,0,0.917636,5.9942,0,0
0.516,7.18831,0.282309,4.01726,0.618885,-0.0101832,3.03838,5.46362,0,0.910554,5.28468,0,0.966452,5.99242,0,0
0.518,7.10006,-0.137475,4.08535,0.60054,-0.0103373,3.03418,5.42973,0,0.908273,5.2082,0,0.846849,5.99041,0,0
0.52,8.57867,0.0539529,4.17303,0.583419,-0.0104815,3.03031,5.63816,0,0.989174,5.08266,0,0.740475,5.98816,0,0
0.522,8.04597,0.167831,4.14106,0.564081,-0.0106347,3.02508,5.72128,0,1.02634,5.06712,0,0.784788,5.98568,0,0
0.524,7.39508,-0.156187,4.14959,0.542293,-0.0108079,3.0192,5.73978,0,1.04075,5.14683,0,0.850496,5.98295,0,0
0.526,8.05218,-0.078809,3.998,0.520705,-0.0109709,3.01263,5.79366,0,1.04487,5.21662,0,1.01368,5.98,0,0
0.528,7.6484,0.358896,4.14396,0.498981,-0.0111426,3.00675,5.8391,0,1.06888,5.26898,0,1.02546,5.9768,0,0
0.53,7.86228,0.0713776,4.23338,0.479443,-0.0113059,3.00222,5.8724,0,1.08826,5.20565,0,0.891559,5.97337,0,0
0.532,7.36299,0.0711964,4.06314,0.456462,-0.0114883,2.99601,5.84101,0,1.06272,5.29552,0,0.946843,5.96971,0,0
0.534,7.04851,-0.043015,4.04239,0.432456,-0.0116706,2.98877,5.80906,0,1.05985,5.42457,0,1.11979,5.9658,0,0
0.536,7.15539,0.280659,4.09544,0.410699,-0.011843,2.98289,5.77222,0,1.05487,5.42997,0,1.10774,5.96167,0,0
0.538,8.79747,0.202977,4.07602,0.391559,-0.0119861,2.97696,5.92767,0,1.11595,5.33239,0,1.17233,5.9573,0,0
0.54,6.92573,0.449112,4.06214,0.370861,-0.0121578,2.9721,5.76122,0,1.043,5.2788,0,1.01293,5.95269,0,0
0.542,6.79091,0.0475449,4.04429,0.347847,-0.012341,2.96589,5.70524,0,1.03137,5.3278,0,1.03093,5.94785,0,0
0.544,8.44581,0.371231,4.11081,0.327315,-0.0125034,2.96033,5.89258,0,1.10345,5.26535,0,1.01096,5.94277,0,0
0.546,7.61299,0.407541,4.01805,0.304366,-0.0126849,2.95412,5.9026,0,1.09147,5.30216,0,1.02371,5.93746,0,0
0.548,6.92567,-0.12632,4.08467,0.278935,-0.0128874,2.94725,5.90812,0,1.10105,5.42851,0,1.0663,5.93191,0,0
0.55,8.36867,0.502957,4.25168,0.257178,-0.0130598,2.94136,6.10608,0,1.19937,5.38578,0,1.0523,5.92613,0,0
0.552,6.81282,0.215393,4.17586,0.230586,-0.0132705,2.93416,6.07616,0,1.19466,5.54005,0,1.10405,5.92012,0,0
0.554,8.54569,0.215243,4.12203,0.210219,-0.0134235,2.9279,6.13885,0,1.22166,5.42698,0,1.17508,5.91387,0,0
0.556,8.19232,-0.012988,4.20176,0.18843,-0.0135968,2.92201,6.18714,0,1.24336,5.36339,0,1.12619,5.90739,0,0
0.558,6.80517,0.178375,4.10184,0.16081,-0.0138073,2.91378,6.12404,0,1.22624,5.55326,0,1.27413,5.90067,0,0
0.56,7.79586,0.292235,4.23412,0.14008,-0.0139799,2.90892,6.10739,0,1.2249,5.40885,0,1.07519,5.89372,0,0
0.562,8.07105,-0.0318005,4.0188,0.114845,-0.0141722,2.90134,6.17751,0,1.23021,5.48017,0,1.20498,5.88654,0,0
0.564,7.37385,0.273612,4.20743,0.0917304,-0.014363,2.89582,6.13876,0,1.22196,5.42859,0,1.04767,5.87913,0,0
0.566,6.34507,-0.164483,4.03314,0.062853,-0.0145846,2.88726,6.04593,0,1.19471,5.6336,0,1.23062,5.87149,0,0
0.568,8.09794,0.00866227,4.13134,0.0398706,-0.014767,2.88104,6.14982,0,1.23522,5.55718,0,1.18089,5.86361,0,0
0.57,7.27403,0.446341,4.24088,0.014535,-0.0149666,2.87416,6.1909,0,1.27707,5.58079,0,1.1704,5.8555,0,0
0.572,7.69073,0.0447635,4.25706,-0.00864381,-0.0151594,2.86864,6.21498,0,1.28812,5.49043,0,1.01574,5.84716,0,0
0.574,8.00458,0.368411,4.15171,-0.0350399,-0.0153597,2.86073,6.32632,0,1.32917,5.56042,0,1.16742,5.83859,0,0
0.576,7.5569,0.176642,4.20896,-0.0604076,-0.0155603,2.85384,6.32013,0,1.32939,5.56189,0,1.15264,5.82979,0,0
0.578,7.286,0.0624028,4.19891,-0.0870323,-0.015772,2.84663,6.30557,0,1.32654,5.60582,0,1.15576,5.82076,0,0
0.58,8.24186,0.0439585,4.23736,-0.112432,-0.0159737,2.83975,6.43075,0,1.37187,5.58818,0,1.14093,5.8115,0,0
0.582,6.83985,0.70968,4.19986,-0.140153,-0.0161911,2.83221,6.33869,0,1.34192,5.6647,0,1.15935,5.80201,0,0
0.584,7.31738,-0.225569,3.98744,-0.166646,-0.0163947,2.8243,6.24164,0,1.28654,5.68103,0,1.26961,5.79229,0,0
0.586,7.77822,0.385435,4.13037,-0.192014,-0.0165952,2.81741,6.29668,0,1.30853,5.63373,0,1.22279,5.78234,0,0
0.588,6.56487,0.307678,4.08883,-0.219799,-0.0168149,2.80987,6.1904,0,1.27453,5.68342,0,1.21574,5.77217,0,0
0.59,6.69288,-0.244447,4.1057,-0.248678,-0.0170366,2.80129,6.18809,0,1.29997,5.77526,0,1.33483,5.76176,0,0
0.592,8.30025,0.252535,4.14587,-0.272853,-0.0172281,2.79473,6.32012,0,1.34671,5.64612,0,1.25275,5.75113,0,0
0.594,6.37562,0.384565,4.31921,-0.303218,-0.017476,2.78723,6.3373,0,1.37841,5.76698,0,1.15308,5.74027,0,0
0.596,7.0995,-0.263347,4.06616,-0.331067,-0.0176981,2.77968,6.28569,0,1.33531,5.77316,0,1.16109,5.72919,0,0
0.598,7.81948,0.233616,4.157,-0.357659,-0.0179087,2.77246,6.38187,0,1.36945,5.72114,0,1.14817,5.71788,0,0
0.6,6.92739,0.479695,4.143,-0.386636,-0.0181372,2.76458,6.36184,0,1.36333,5.7663,0,1.16631,5.70634,0,0
0.602,6.89025,0.0780717,4.14309,-0.41687,-0.0183772,2.75638,6.38375,0,1.37163,5.84924,0,1.19599,5.69458,0,0
0.604,8.10025,-0.0544128,4.2933,-0.443494,-0.018589,2.74915,6.54643,0,1.45449,5.76651,0,1.16951,5.68259,0,0
0.606,7.27865,0.364983,4.23266,-0.473663,-0.0188264,2.74094,6.58179,0,1.46597,5.83377,0,1.19219,5.67038,0,0
0.608,6.98876,0.287205,4.21452,-0.503896,-0.0190664,2.73273,6.55525,0,1.45605,5.88664,0,1.20975,5.65794,0,0
0.61,8.46453,0.0771615,4.20357,-0.533968,-0.0192971,2.72382,6.76722,0,1.52858,5.93114,0,1.33228,5.64528,0,0
0.612,7.55835,0.286751,4.21029,-0.561912,-0.0195258,2.71696,6.69948,0,1.47824,5.85392,0,1.16881,5.6324,0,0
0.614,7.11982,-0.151383,4.21293,-0.594594,-0.0197862,2.70809,6.73103,0,1.48975,5.9807,0,1.21843,5.6193,0,0
0.616,8.22674,0.363808,4.12888,-0.62357,-0.0200146,2.7002,6.79433,0,1.48815,5.93726,0,1.20982,5.60597,0,0
0.618,6.82494,0.400042,4.05295,-0.656187,-0.0202723,2.69133,6.69446,0,1.43176,6.03964,0,1.24833,5.59243,0,0
0.62,6.47703,-0.133886,4.17009,-0.689028,-0.020542,2.68315,6.64777,0,1.41859,6.11902,0,1.16684,5.57866,0,0
0.622,8.4603,-0.0748091,4.03468,-0.716842,-0.0207628,2.67559,6.73847,0,1.42922,5.98773,0,1.15239,5.56467,0,0
0.624,7.17167,0.572637,4.08661,-0.748233,-0.0210102,2.66704,6.71728,0,1.42578,6.00977,0,1.18125,5.55046,0,0
0.626,7.043,-0.0388125,3.95519,-0.779689,-0.0212604,2.65849,6.63455,0,1.37748,6.02214,0,1.20139,5.53604,0,0
0.628,8.04567,0.152512,4.14803,-0.810078,-0.0215095,2.65097,6.79996,0,1.43936,5.97014,0,1.08857,5.52139,0,0
0.63,7.6142,0.380327,3.9781,-0.841468,-0.0217568,2.64242,6.78814,0,1.41646,5.96958,0,1.12316,5.50653,0,0
0.632,7.45958,0.0744596,3.99098,-0.876372,-0.0220259,2.63217,6.87023,0,1.45024,6.11535,0,1.30828,5.49145,0,0
0.634,8.87039,0.284059,4.09159,-0.904152,-0.0222452,2.6246,6.98365,0,1.4945,5.93422,0,1.23944,5.47615,0,0
0.636,6.62392,0.0739582,4.02688,-0.939373,-0.0225326,2.61576,6.87516,0,1.43864,6.05713,0,1.16419,5.46064,0,0
0.638,6.46604,0.0554273,4.00377,-0.975659,-0.0228212,2.60588,6.82027,0,1.42541,6.21447,0,1.23986,5.44491,0,0
0.64,7.94563,-0.0770943,3.91473,-1.00708,-0.0230699,2.59732,6.85404,0,1.41949,6.14829,0,1.23552,5.42896,0,0
0.642,7.05712,0.570333,3.96746,-1.04088,-0.0233362,2.5881,6.83007,0,1.41753,6.17978,0,1.2589,5.4128,0,0
0.644,6.70633,-0.383229,4.01184,-1.07375,-0.0236076,2.57991,6.74918,0,1.39553,6.1448,0,1.14908,5.39643,0,0
0.646,8.29398,0.0954514,3.88498,-1.10517,-0.0238564,2.57135,6.85771,0,1.41571,6.05966,0,1.1542,5.37985,0,0
0.648,6.96722,0.551308,3.92739,-1.13897,-0.0241225,2.56212,6.80338,0,1.40344,6.0741,0,1.18406,5.36305,0,0
0.65,6.85804,-0.288222,3.97941,-1.1718,-0.0243924,2.55393,6.74411,0,1.38909,6.02387,0,1.08048,5.34604,0,0
0.652,8.31353,-0.133399,3.9752,-1.20444,-0.0246515,2.54503,6.92596,0,1.45768,5.97501,0,1.10335,5.32882,0,0
0.654,6.33217,0.171898,3.95566,-1.2431,-0.0249576,2.53449,6.88431,0,1.44869,6.17203,0,1.19875,5.31139,0,0
0.656,7.06522,0.417938,4.01055,-1.27587,-0.025224,2.52629,6.83635,0,1.43721,6.08699,0,1.08882,5.29375,0,0
0.658,8.00671,0.0162947,3.89929,-1.30954,-0.0254828,2.51635,6.93009,0,1.47437,6.06155,0,1.23124,5.2759,0,0
0.66,6.86295,0.339868,3.93307,-1.34453,-0.0257574,2.50679,6.85758,0,1.4538,6.07505,0,1.24139,5.25784,0,0
0.662,6.34377,-0.0800604,4.0174,-1.38203,-0.0260565,2.49656,6.83542,0,1.47379,6.17859,0,1.28016,5.23957,0,0
0.664,7.91416,0.225275,3.98575,-1.41586,-0.0263243,2.48733,6.94796,0,1.51529,6.11375,0,1.26195,5.2211,0,0
0.666,7.27709,0.357277,3.9764,-1.45085,-0.0265987,2.47776,6.94156,0,1.51551,6.09658,0,1.25826,5.20242,0,0
0.668,6.58134,-0.176681,4.0628,-1.48835,-0.0268979,2.46753,6.9301,0,1.53757,6.1724,0,1.2846,5.18354,0,0
0.67,8.07597,0.338481,3.89902,-1.52095,-0.0271551,2.45862,6.9493,0,1.52119,6.03261,0,1.23897,5.16445,0,0
0.672,6.32234,0.374669,4.0415,-1.55957,-0.0274591,2.44805,6.91659,0,1.53575,6.14752,0,1.27723,5.14516,0,0
0.674,7.16743,-0.0452573,3.98644,-1.59703,-0.0277563,2.43782,6.97027,0,1.55483,6.19294,0,1.29255,5.12566,0,0
0.676,8.38731,0.032018,4.02483,-1.63086,-0.028024,2.42857,7.10682,0,1.60247,6.07526,0,1.25361,5.10597,0,0
0.678,6.55069,0.469603,3.89372,-1.66929,-0.0283168,2.4173,6.97457,0,1.5572,6.1654,0,1.39184,5.08607,0,0
0.68,6.27351,-0.0461376,4.05477,-1.71039,-0.0286437,2.40607,6.99622,0,1.59099,6.33294,0,1.41998,5.06597,0,0
0.682,8.09958,-0.0829137,4.03223,-1.74666,-0.0289324,2.39616,7.1481,0,1.64228,6.27568,0,1.38074,5.04567,0,0
0.684,6.70043,0.79255,3.90432,-1.78505,-0.0292231,2.38487,7.02967,0,1.60023,6.32009,0,1.48669,5.02517,0,0
0.686,6.57319,-0.238591,4.00838,-1.82273,-0.0295333,2.37534,6.96086,0,1.57534,6.29114,0,1.32863,5.00447,0,0
0.688,8.23189,0.0302368,3.91748,-1.86,-0.0298195,2.36438,7.13364,0,1.63388,6.26643,0,1.4304,4.98358,0,0
0.69,6.42655,0.467803,4.01064,-1.89877,-0.030132,2.35451,7.03419,0,1.59843,6.27496,0,1.29442,4.96248,0,0
0.692,6.24661,-0.16196,3.82436,-1.9397,-0.0304499,2.34256,6.9335,0,1.56258,6.38385,0,1.44691,4.9412,0,0
0.694,7.8646,0.353175,4.02386,-1.9759,-0.0307343,2.33264,7.08203,0,1.63352,6.26831,0,1.38549,4.91971,0,0
0.696,6.28265,0.503375,3.91969,-2.01692,-0.0310569,2.32139,7.0052,0,1.60451,6.35479,0,1.3964,4.89804,0,0
0.698,5.63106,-0.354467,3.86113,-2.05923,-0.0313943,2.30981,6.87601,0,1.55752,6.47379,0,1.42263,4.87616,0,0
0.7,7.57625,0.124175,3.87276,-2.09545,-0.0316808,2.29989,6.9451,0,1.57908,6.32249,0,1.3627,4.8541,0,0
0.702,5.80769,0.579968,3.94457,-2.13767,-0.0320116,2.2883,6.90401,0,1.5879,6.42644,0,1.38894,4.83185,0,0
0.704,6.32103,-0.14558,3.84835,-2.17755,-0.03233,2.27738,6.8519,0,1.56652,6.41133,0,1.37757,4.8094,0,0
0.706,7.19524,0.0274426,3.74666,-2.21619,-0.0326355,2.26679,6.88809,0,1.55,6.33863,0,1.34837,4.78677,0,0
0.708,5.77378,0.693061,3.83172,-2.25613,-0.032956,2.25657,6.76818,0,1.50679,6.30862,0,1.22718,4.76394,0,0
0.71,5.40601,-0.014261,3.83259,-2.29843,-0.0332935,2.24498,6.70334,0,1.5086,6.37766,0,1.27478,4.74093,0,0
0.712,7.1433,0.177008,3.60275,-2.3381,-0.0335984,2.23334,6.77274,0,1.50345,6.33645,0,1.39032,4.71773,0,0
0.714,5.82141,0.404751,3.80618,-2.37907,-0.0339181,2.22207,6.73702,0,1.51575,6.3347,0,1.37486,4.69434,0,0
0.716,4.45002,-0.129275,3.55746,-2.425,-0.0342854,2.20948,6.53816,0,1.4181,6.52376,0,1.4261,4.67077,0,0
0.718,7.16233,0.271809,3.78355,-2.46362,-0.0345907,2.19888,6.75061,0,1.5163,6.38571,0,1.37216,4.64702,0,0
0.72,5.32792,0.517779,3.56261,-2.507,-0.0349293,2.18695,6.62956,0,1.44579,6.4516,0,1.38686,4.62308,0,0
0.722,4.41653,-0.226052,3.55663,-2.5517,-0.0352859,2.17468,6.4658,0,1.38816,6.55178,0,1.41446,4.59896,0,0
0.724,6.85014,0.270817,3.6678,-2.58928,-0.0355916,2.16511,6.60268,0,1.43432,6.32826,0,1.22926,4.57466,0,0
0.726,5.05453,0.516784,3.5627,-2.63269,-0.0359325,2.15317,6.521,0,1.40508,6.37217,0,1.26818,4.55017,0,0
0.728,4.66417,-0.227046,3.52064,-2.67738,-0.0362891,2.1409,6.43761,0,1.37529,6.45259,0,1.31298,4.52551,0,0
0.73,6.22014,0.0417435,3.54691,-2.7184,-0.0366133,2.12962,6.54928,0,1.41283,6.36627,0,1.29808,4.50067,0,0
0.732,4.31703,0.479273,3.48068,-2.76299,-0.0369622,2.11735,6.39574,0,1.35888,6.42894,0,1.32857,4.47565,0,0
0.734,4.63517,-0.378599,3.46681,-2.8089,-0.0373297,2.10474,6.39476,0,1.35762,6.52624,0,1.36823,4.45045,0,0
0.736,6.06432,0.214028,3.5448,-2.85214,-0.0376614,2.09208,6.58599,0,1.44827,6.51025,0,1.47787,4.42508,0,0
0.738,4.07713,0.459987,3.42397,-2.89568,-0.0380107,2.08084,6.34785,0,1.33868,6.47576,0,1.33191,4.39953,0,0
0.74,4.05331,-0.283844,3.29319,-2.9414,-0.0383667,2.06751,6.22584,0,1.2958,6.54592,0,1.47536,4.37381,0,0
0.742,5.89232,0.327027,3.48081,-2.98255,-0.0386995,2.05693,6.40113,0,1.35551,6.38948,0,1.29242,4.34792,0,0
0.744,4.33172,0.705253,3.3875,-3.02832,-0.0390561,2.04431,6.35477,0,1.33874,6.44413,0,1.32271,4.32185,0,0
0.746,3.87405,-0.00208742,3.323,-3.07298,-0.0394127,2.03202,6.20562,0,1.28653,6.43432,0,1.32868,4.29562,0,0
0.748,5.24925,0.189143,3.46322,-3.11639,-0.0397556,2.02006,6.36105,0,1.36414,6.36636,0,1.31313,4.26921,0,0
0.75,4.56426,0.530889,3.37791,-3.16096,-0.0401038,2.00777,6.34117,0,1.35504,6.34576,0,1.31147,4.24264,0,0
0.752,2.96047,-0.326993,3.28578,-3.20806,-0.0404823,1.99481,6.11787,0,1.27586,6.41796,0,1.33907,4.2159,0,0
0.754,5.04131,0.265635,3.11016,-3.25128,-0.0408135,1.98213,6.14779,0,1.26206,6.32948,0,1.41979,4.18899,0,0
0.756,3.2661,0.739628,3.38916,-3.29839,-0.0411892,1.96987,6.12673,0,1.27635,6.37958,0,1.29946,4.16192,0,0
0.758,2.78762,-0.423866,3.12548,-3.34775,-0.0415781,1.95553,5.9964,0,1.22941,6.52643,0,1.46644,4.13468,0,0
0.76,5.24391,0.264549,3.15829,-3.39096,-0.0419092,1.94285,6.1647,0,1.28556,6.4001,0,1.50824,4.10728,0,0
0.762,2.60836,0.39646,3.02497,-3.43791,-0.042276,1.92987,5.91148,0,1.17586,6.42113,0,1.47348,4.07972,0,0
0.764,3.09675,0.0904972,3.16004,-3.48374,-0.0426406,1.91723,5.87956,0,1.18509,6.38109,0,1.42814,4.052,0,0
0.766,4.26399,0.185921,3.13517,-3.52956,-0.0430052,1.90459,6.03456,0,1.23677,6.33591,0,1.38865,4.02411,0,0
0.768,2.86708,0.413611,3.02245,-3.57874,-0.0433791,1.89023,5.97062,0,1.21298,6.44129,0,1.51068,3.99607,0,0
0.77,2.15123,-0.234464,3.01475,-3.62699,-0.0437657,1.87692,5.80641,0,1.15468,6.47181,0,1.48132,3.96787,0,0
0.772,4.13474,0.0342953,3.12404,-3.67054,-0.0441198,1.86565,5.9444,0,1.20068,6.28513,0,1.27973,3.93951,0,0
0.774,2.78822,0.699861,2.95927,-3.7197,-0.0444934,1.85128,5.91434,0,1.18875,6.36815,0,1.42109,3.911,0,0
0.776,1.6751,-0.349619,2.88609,-3.7714,-0.0448983,1.83625,5.78098,0,1.14126,6.53399,0,1.55551,3.88234,0,0
0.778,4.06154,0.585092,2.97692,-3.81472,-0.0452375,1.82426,5.89793,0,1.18015,6.31929,0,1.44202,3.85352,0,0
0.78,1.51,0.315588,2.91075,-3.86527,-0.0456337,1.81027,5.75069,0,1.12798,6.41607,0,1.43995,3.82454,0,0
0.782,1.96546,-0.00864926,2.88097,-3.91469,-0.0460281,1.79661,5.70781,0,1.11186,6.44445,0,1.42368,3.79542,0,0
0.784,3.59752,0.0685227,2.85976,-3.96271,-0.0463997,1.78257,5.90699,0,1.17927,6.41657,0,1.50108,3.76615,0,0
0.786,1.98676,0.391987,2.8837,-4.01202,-0.0467845,1.7689,5.83434,0,1.15295,6.42653,0,1.46406,3.73673,0,0
