1.652,0.591055,-1.14279,0.282682,-0.971627,0.199469,-0.0299798,-0.0330383,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.654,0.591067,-1.14281,0.282686,-1.0462,0.199478,-0.0299801,-0.0330402,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.656,0.591079,-1.14282,0.282691,-0.907719,0.199486,-0.0299804,-0.0330422,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.658,0.59109,-1.14283,0.282695,-1.04621,0.199494,-0.0299807,-0.0330441,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66,0.591102,-0.921527,0.389432,-0.832439,0.206226,-0.0426297,-0.0330463,-4.33519e-17,-0.516591,-0.000578906,-0.393215,-0.00570184,-0.0655413,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.662,0.591114,-1.34576,0.186918,-0.960275,0.200304,-0.0307694,-0.0330482,-4.33519e-17,-0.516591,-0.000578906,-0.393215,-0.00570184,-0.0655413,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.664,0.445945,-1.14211,0.282708,-0.960246,0.193592,-0.0180835,-0.0358758,-4.42929e-17,-0.516559,-0.000578909,-0.393183,-0.00570128,-0.0655064,0.0017123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.666,0.7281,-1.14141,0.282713,-0.884963,0.206253,-0.0425941,-0.0304842,2.8006e-17,-0.51584,-0.000578907,-0.392464,-0.0056995,-0.0655045,0.00171176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.668,0.591149,-1.14226,0.282734,-0.94909,0.19361,-0.0180601,-0.033055,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67,0.59116,-1.36287,0.176006,-0.949094,0.199549,-0.0299211,-0.0330569,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.672,0.591172,-1.15929,0.271796,-0.949135,0.192836,-0.0426069,-0.0330579,1.48447e-17,-0.516723,-0.00056188,-0.392707,-0.00569981,-0.0655163,0.00171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.674,0.591184,-1.15927,0.2718,-0.949102,0.205496,-0.0180602,-0.035886,-2.2463e-17,-0.516686,-0.00056188,-0.39267,-0.00569969,-0.0654813,0.00171182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.676,0.591195,-1.15928,0.271804,-0.949106,0.199574,-0.0299221,-0.0304941,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.678,0.591207,-0.938732,0.378541,-0.949142,0.206303,-0.0426078,-0.0330642,1.73078e-17,-0.516719,-0.000561878,-0.392703,-0.00570024,-0.0655162,0.00171199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0.591219,-1.14234,0.0692949,-1.02368,0.19366,-0.0180621,-0.0330666,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.682,0.591231,-1.14147,0.474317,-0.884963,0.1996,-0.0299114,-0.0330687,3.45362e-17,-0.515808,-0.000578908,-0.392432,-0.00569923,-0.0654705,0.00171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.684,0.591242,-1.14148,0.282751,-0.948882,0.199608,-0.0299109,-0.0358959,1.78161e-17,-0.515807,-0.000578909,-0.392431,-0.00569895,-0.0654696,0.0017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.686,0.591254,-1.14237,0.282772,-0.949126,0.199616,-0.0299237,-0.0305038,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.688,0.591266,-1.36373,0.176044,-1.02445,0.199622,-0.0299608,-0.0330736,-3.3664e-17,-0.517439,-0.000561879,-0.393423,-0.00570231,-0.0655189,0.00171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69,0.591277,-0.938645,0.378549,-1.03487,0.199631,-0.0299494,-0.0330758,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.692,0.591289,-1.14147,0.0693036,-0.895636,0.199642,-0.029913,-0.0330784,-1.89328e-18,-0.51575,-0.000578903,-0.392432,-0.00569923,-0.0654705,0.00171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.694,0.591301,-1.14229,0.474343,-0.960308,0.199648,-0.0299501,-0.0330796,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.696,0.591312,-1.14231,0.282777,-0.960312,0.199656,-0.0299504,-0.0330816,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.698,0.591324,-1.1416,0.282781,-0.885028,0.206388,-0.0425994,-0.0330837,2.8006e-17,-0.51584,-0.000578907,-0.392464,-0.0056995,-0.0655045,0.00171176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7,0.591336,-1.14158,0.282785,-0.948916,0.193745,-0.0180537,-0.0330861,3.45362e-17,-0.515808,-0.000578908,-0.392432,-0.00569923,-0.0654705,0.00171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.702,0.591347,-0.921747,0.389522,-1.09881,0.199681,-0.0299514,-0.0330874,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.704,0.591359,-1.12538,0.0802766,-0.896412,0.19969,-0.0299517,-0.0330893,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.706,0.736551,-1.34674,0.378584,-1.03565,0.199696,-0.0299888,-0.0330905,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.708,0.45442,-1.14388,0.282803,-1.04706,0.199702,-0.0300259,-0.0330917,-1.43816e-17,-0.518063,-0.000578906,-0.394687,-0.00570624,-0.0655807,0.00171342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71,0.591394,-1.14389,0.282807,-1.05772,0.19971,-0.0300262,-0.0330937,-1.43816e-17,-0.518063,-0.000578906,-0.394687,-0.00570624,-0.0655807,0.00171342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.712,0.591406,-1.14315,0.282812,-0.918486,0.199721,-0.0299897,-0.0330963,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.714,0.591418,-0.921819,0.389548,-0.832518,0.199732,-0.0299533,-0.0330989,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.716,0.73661,-1.12546,0.293768,-0.960353,0.19974,-0.0299536,-0.0331009,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.718,0.454479,-1.12453,0.0802904,-0.960118,0.199749,-0.0299422,-0.033103,7.62384e-18,-0.515623,-0.000595932,-0.392944,-0.00570082,-0.0654955,0.0017118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72,0.736633,-1.34683,0.378615,-1.03568,0.199754,-0.029991,-0.033104,-1.5489e-17,-0.517311,-0.000578907,-0.393935,-0.0057039,-0.065544,0.00171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.722,0.454502,-1.14396,0.282834,-1.04709,0.199761,-0.0300281,-0.0331053,-1.43816e-17,-0.518063,-0.000578906,-0.394687,-0.00570624,-0.0655807,0.00171342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.724,0.591476,-1.3647,0.176123,-0.908098,0.19977,-0.0300033,-0.0331077,2.27992e-17,-0.518191,-0.000561878,-0.394175,-0.00570465,-0.0655557,0.00171294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.726,0.591488,-0.719084,0.48536,-0.971847,0.199779,-0.0553629,-0.0331085,-7.48011e-18,-0.517379,-0.000578906,-0.394003,-0.00570402,-0.0656122,0.00171404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.728,0.5915,-1.56675,0.293794,-0.896494,0.206511,-0.0189198,-0.033112,-4.33519e-17,-0.516591,-0.000578906,-0.393215,-0.00570184,-0.0655413,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73,0.591512,-0.938914,0.187066,-0.960414,0.200589,-0.0307808,-0.033114,-4.33519e-17,-0.516591,-0.000578906,-0.393215,-0.00570184,-0.0655413,0.00171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.732,0.591523,-0.921925,0.389588,-0.960386,0.193877,-0.0180949,-0.0359415,-4.42929e-17,-0.516559,-0.000578909,-0.393183,-0.00570128,-0.0655064,0.0017123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.734,0.591535,-1.34616,0.187075,-1.03496,0.199816,-0.0299568,-0.0305497,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.736,0.591547,-0.921928,0.176132,-0.896515,0.193103,-0.0426426,-0.0331193,2.27711e-17,-0.516539,-0.000578904,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.738,0.591558,-1.56769,0.271939,-0.960674,0.199041,-0.0307932,-0.0359463,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74,0.44639,-0.938978,0.378659,-0.960439,0.19905,-0.0307828,-0.0305546,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.742,0.728544,-0.922053,0.38961,-0.960475,0.205779,-0.0434686,-0.0331247,-3.53578e-17,-0.516628,-0.000578907,-0.393252,-0.00570168,-0.0655754,0.00171334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.744,0.591593,-1.12562,0.293829,-0.960411,0.199857,-0.00623741,-0.033128,-2.9901e-17,-0.516559,-0.000578907,-0.393183,-0.00570156,-0.0655072,0.00171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.746,0.591605,-1.34548,0.187101,-0.885095,0.199868,-0.0299223,-0.0331306,3.45362e-17,-0.515808,-0.000578908,-0.392432,-0.00569923,-0.0654705,0.00171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.748,0.591617,-1.36334,0.176176,-0.949254,0.199876,-0.0299343,-0.0331323,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,0.591628,-1.15972,0.271965,-0.949258,0.199884,-0.0299347,-0.0331342,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.752,0.59164,-1.15974,0.27197,-0.949262,0.199892,-0.029935,-0.0331362,9.76596e-18,-0.516687,-0.000561879,-0.392671,-0.00569997,-0.0654822,0.00171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.754,0.591652,-1.15978,0.271974,-0.949303,0.19318,-0.0426208,-0.0331372,1.48447e-17,-0.516723,-0.00056188,-0.392707,-0.00569981,-0.0655163,0.00171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.756,0.591663,-0.938322,0.378693,-0.949067,0.199119,-0.0307489,-0.0331394,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.758,0.591675,-1.36349,0.389662,-0.949311,0.199127,-0.030761,-0.0331411,-1.47057e-18,-0.51678,-0.000561884,-0.392707,-0.00569981,-0.0655163,0.00171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76,0.591687,-0.939098,0.187131,-0.949827,0.199134,-0.0307864,-0.0331425,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.762,0.591698,-1.58499,0.282955,-0.949558,0.199143,-0.0307735,-0.0331447,1.06224e-17,-0.51766,-0.000544855,-0.392947,-0.00570056,-0.0655281,0.00171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.764,0.59171,-0.736375,0.282943,-1.09921,0.19915,-0.030798,-0.0359714,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.766,0.591722,-1.14364,0.282947,-0.896815,0.199158,-0.0307993,-0.0305795,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768,0.591733,-1.36355,0.389684,-0.885415,0.199168,-0.0307629,-0.0331508,-1.47057e-18,-0.51678,-0.000561884,-0.392707,-0.00569981,-0.0655163,0.00171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77,0.591745,-1.15975,0.0804211,-1.02442,0.199175,-0.0307884,-0.0331522,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.772,0.591757,-0.939171,0.378729,-0.960504,0.199183,-0.0307888,-0.0331541,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.774,0.591769,-1.14281,0.282947,-0.960508,0.199192,-0.0307892,-0.0331561,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.776,0.59178,-1.14282,0.282952,-0.960512,0.1992,-0.0307896,-0.033158,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.778,0.591792,-0.922238,0.389689,-0.960516,0.199208,-0.03079,-0.0331599,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78,0.591804,-1.34647,0.187175,-0.96052,0.199217,-0.0307904,-0.0331619,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.782,0.591815,-1.36439,0.389715,-1.03533,0.199224,-0.0308025,-0.0331636,1.99816e-17,-0.517532,-0.000561884,-0.393459,-0.00570215,-0.0655531,0.00171312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.784,0.591827,-0.939243,0.187184,-0.896613,0.199233,-0.0307911,-0.0331657,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.786,0.591839,-1.14288,0.282974,-0.960532,0.199242,-0.0307907,-0.0359929,-4.71836e-17,-0.516595,-0.000578909,-0.393219,-0.00570113,-0.0655405,0.00171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.788,0.59185,-1.14289,0.282978,-0.960537,0.19925,-0.0307919,-0.030601,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79,0.591862,-0.92231,0.389715,-0.960541,0.199258,-0.0307923,-0.0331716,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.792,0.591874,-1.34654,0.187202,-0.960545,0.199266,-0.0307927,-0.0331735,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.794,0.591885,-1.3644,0.176277,-0.960789,0.199274,-0.0308048,-0.0331752,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.796,0.591897,-0.939315,0.378781,-0.960553,0.199283,-0.0307935,-0.0331773,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.798,0.591909,-1.14295,0.283,-0.960557,0.199291,-0.0307939,-0.0331793,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8,0.59192,-0.922369,0.389737,-1.03513,0.1993,-0.0307935,-0.0360064,-4.71836e-17,-0.516595,-0.000578909,-0.393219,-0.00570113,-0.0655405,0.00171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.802,0.591932,-1.12526,0.293956,-0.821329,0.19931,-0.0307579,-0.0306152,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.804,0.591944,-1.34586,0.187228,-1.02373,0.199319,-0.0307583,-0.0331858,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.806,0.591956,-1.14225,0.283018,-0.885253,0.199327,-0.0307587,-0.0331877,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.808,0.591967,-1.14226,0.283023,-0.949172,0.199335,-0.0307583,-0.0360149,2.3572e-17,-0.515843,-0.00057891,-0.392467,-0.00569879,-0.0655038,0.00171247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81,0.591979,-1.14302,0.283027,-1.0245,0.199341,-0.0307954,-0.0334475,-4.71836e-17,-0.516595,-0.000578909,-0.393219,-0.00570113,-0.0655405,0.00171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.812,0.591991,-1.14303,0.283031,-0.960585,0.19935,-0.0307958,-0.0334494,-4.71836e-17,-0.516595,-0.000578909,-0.393219,-0.00570113,-0.0655405,0.00171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.814,0.592002,-1.1423,0.283036,-0.885269,0.19936,-0.0307603,-0.0306269,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.816,0.592014,-1.36378,0.176325,-1.024,0.199368,-0.0307724,-0.0331972,1.48447e-17,-0.516723,-0.00056188,-0.392707,-0.00569981,-0.0655163,0.00171241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.818,0.592026,-0.938694,0.37883,-0.885278,0.199377,-0.0307611,-0.0331994,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82,0.592037,-0.922489,0.389781,-1.02452,0.199383,-0.0307983,-0.0332006,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.822,0.592049,-1.34672,0.187268,-0.960606,0.199391,-0.0307987,-0.0332025,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.824,0.592061,-1.14311,0.283058,-0.96061,0.199399,-0.0307991,-0.0332045,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.826,0.592072,-1.144,0.283079,-0.960854,0.199407,-0.0308112,-0.0332062,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.828,0.592084,-1.14313,0.283066,-0.960618,0.199416,-0.0307998,-0.0332083,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83,0.592096,-1.58524,0.0696232,-0.960894,0.206144,-0.0434974,-0.0332096,-2.09569e-17,-0.517507,-0.000561878,-0.393491,-0.00570243,-0.0655871,0.00171356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.832,0.592107,-0.515309,0.581378,-0.960626,0.193502,-0.01894,-0.0332122,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.834,0.446939,-1.34604,0.187294,-0.88531,0.199443,-0.0307644,-0.0332148,3.16701e-17,-0.515844,-0.000578909,-0.392468,-0.00569907,-0.0655046,0.00171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.836,0.729093,-1.14318,0.283084,-1.02455,0.199449,-0.0308015,-0.0332161,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.838,0.592142,-1.14319,0.283088,-0.960638,0.199458,-0.030801,-0.0360432,-4.71836e-17,-0.516595,-0.000578909,-0.393219,-0.00570113,-0.0655405,0.00171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84,0.592154,-1.36468,0.176377,-0.960882,0.199465,-0.030814,-0.0306511,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.842,0.592166,-1.16106,0.272167,-0.960886,0.199473,-0.0308144,-0.0332217,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.844,0.592177,-1.16108,0.272171,-1.03546,0.199482,-0.0308148,-0.0332236,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.846,0.592189,-1.16109,0.272175,-0.971546,0.19949,-0.0308143,-0.0360507,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.848,0.592201,-0.939626,0.378895,-0.896743,0.199499,-0.0308039,-0.0306591,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85,0.592212,-1.14326,0.283114,-0.960663,0.199507,-0.0308043,-0.0332296,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.852,0.592224,-1.14328,0.283118,-0.960667,0.199516,-0.0308047,-0.0332316,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.854,0.592236,-1.36476,0.389872,-1.03548,0.199523,-0.0308159,-0.0360585,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.856,0.592248,-1.16115,0.0806263,-0.896998,0.199532,-0.0308163,-0.0334918,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.858,0.592259,-1.16116,0.272201,-0.960919,0.19954,-0.0308176,-0.0306685,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86,0.592271,-1.16117,0.272206,-0.960923,0.199548,-0.030818,-0.0332391,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.862,0.592283,-1.16118,0.27221,-1.0355,0.199557,-0.0308175,-0.0360662,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.864,0.592294,-0.939723,0.378929,-0.971345,0.199565,-0.030807,-0.0306746,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.866,0.592306,-1.36483,0.176433,-0.89702,0.199573,-0.0308191,-0.0332449,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.868,0.592318,-1.16034,0.48567,-0.9607,0.199582,-0.0308078,-0.0332471,-3.75106e-17,-0.516596,-0.000578908,-0.39322,-0.00570141,-0.0655414,0.00171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87,0.592329,-1.38183,0.187389,-0.960943,0.19959,-0.0308191,-0.036074,-5.23478e-17,-0.517474,-0.00056188,-0.393458,-0.00570187,-0.0655522,0.00171339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.872,0.592341,-0.957651,0.176446,-0.960979,0.206319,-0.0435049,-0.0335069,-2.88506e-17,-0.517506,-0.000561879,-0.39349,-0.00570215,-0.0655863,0.00171384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.874,0.592353,-1.16126,0.272236,-0.960952,0.193676,-0.0189601,-0.0306841,-4.78282e-17,-0.517475,-0.000561879,-0.393459,-0.00570215,-0.0655531,0.00171311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.876,0.592364,-0.940707,0.378972,-0.960988,0.206335,-0.0435066,-0.0332542,-2.09569e-17,-0.517507,-0.000561878,-0.393491,-0.00570243,-0.0655871,0.00171356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.878,0.592376,-1.14346,0.283174,-0.960752,0.200414,-0.0316339,-0.0360815,-3.71295e-17,-0.516627,-0.000578908,-0.393251,-0.0057014,-0.0655746,0.00171362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88,0.592388,-1.58648,0.283213,-0.961236,0.200421,-0.0316586,-0.0306892,2.09318e-17,-0.518443,-0.000544854,-0.393731,-0.00570317,-0.0655989,0.00171378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.882,0.592399,-1.17996,0.283217,-1.03653,0.193707,-0.0190096,-0.0360847,-6.70021e-18,-0.519162,-0.000544855,-0.39445,-0.00570495,-0.0656007,0.00171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
