0.178,-0.924426,-5.41327,0.334199,-1.66724,-0.271456,-0.102464,-0.0739489,2.88424e-17,-2.72561,0.0375304,-0.945081,-0.00582387,-0.119884,-0.000298398,0,-1.82737,0,-0.0200447,0,0,0,-0.924426,-2.68766,0.296669,-0.72216,-0.265632,0.0174205,-0.0736505
0.18,-0.924432,-5.41074,0.183639,-1.63246,-0.231135,-0.142789,-0.0685574,-1.80282e-17,-2.72305,0.0374889,-0.944384,-0.00582272,-0.119883,-0.000299102,0,-1.83495,0,-0.023539,0,0,0,-0.924432,-2.68769,0.14615,-0.688075,-0.225312,-0.0229063,-0.0682583
0.182,-0.924437,-5.27253,0.090109,-1.58007,-0.250906,-0.122951,-0.0711277,-5.05986e-17,-2.72057,0.037462,-0.943125,-0.00582003,-0.119812,-0.000298962,0,-1.72336,0,-0.179744,0,0,0,-0.924437,-2.55197,0.0526471,-0.636945,-0.245086,-0.00313905,-0.0708287
0.184,-0.924442,-5.24275,0.0718101,-1.66508,-0.250911,-0.12294,-0.0711295,2.00716e-17,-2.7179,0.0374066,-0.942914,-0.00581957,-0.1198,-0.000298926,0,-1.87125,0,0.0136963,0,0,0,-0.924442,-2.52484,0.0344035,-0.722169,-0.245092,-0.0031396,-0.0708306
0.186,-0.924448,-5.34801,0.14703,-1.62949,-0.250914,-0.122856,-0.0711311,-1.82792e-17,-2.71453,0.0373657,-0.941409,-0.00581635,-0.119715,-0.000298708,0,-1.87879,0,-0.157154,0,0,0,-0.924448,-2.63347,0.109665,-0.688083,-0.245098,-0.00314016,-0.0708324
0.188,-0.924453,-5.61782,0.147004,-1.62901,-0.250918,-0.122829,-0.073958,4.0034e-17,-2.71282,0.0373384,-0.940919,-0.00581487,-0.119688,-0.000298221,0,-1.74709,0,-0.121001,0,0,0,-0.924453,-2.905,0.109666,-0.688086,-0.245104,-0.00314071,-0.0736598
0.19,-0.924458,-5.39893,0.146978,-1.57739,-0.250924,-0.122801,-0.0685661,6.24423e-18,-2.7111,0.0373109,-0.940429,-0.00581425,-0.11966,-0.000298591,0,-1.63816,0,-0.0934349,0,0,0,-0.924458,-2.68783,0.109667,-0.636956,-0.245109,-0.00314126,-0.0682675
0.192,-0.924463,-5.25977,0.0534191,-1.66163,-0.250928,-0.122747,-0.0711365,3.62971e-17,-2.70767,0.037256,-0.939448,-0.00581215,-0.119605,-0.000298473,0,-1.81905,0,-0.0800949,0,0,0,-0.924463,-2.5521,0.0161631,-0.72218,-0.245115,-0.00314182,-0.070838
0.194,-0.924469,-5.50243,0.222157,-1.62705,-0.250932,-0.12272,-0.0711383,1.63851e-17,-2.70595,0.0372286,-0.938958,-0.0058111,-0.119577,-0.000298415,0,-1.69479,0,-0.0631931,0,0,0,-0.924469,-2.79648,0.184929,-0.688095,-0.245121,-0.00314237,-0.0708399
0.196,-0.924474,-4.98234,0.240335,-1.62583,-0.250936,-0.122651,-0.07114,2.85678e-18,-2.70168,0.0371602,-0.937732,-0.00580849,-0.119508,-0.000298317,0,-1.97335,0,-0.0616143,0,0,0,-0.924474,-2.28066,0.203175,-0.688098,-0.245127,-0.00314292,-0.0708417
0.198,-0.924479,-5.44132,0.07153,-1.67623,-0.25094,-0.12261,-0.0711417,3.44645e-17,-2.69909,0.0371188,-0.936997,-0.00580691,-0.119467,-0.00029818,0,-1.94291,0,-0.0539969,0,0,0,-0.924479,-2.74224,0.0344112,-0.739233,-0.245133,-0.00314348,-0.0708435
0.2,-0.924485,-5.1944,0.240255,-1.64137,-0.230386,-0.101971,-0.0711438,2.51736e-18,-2.69649,0.0370779,-0.93622,-0.00580543,-0.119385,-0.000298387,0,-1.91878,0,-0.048225,0,0,0,-0.924485,-2.49791,0.203177,-0.705148,-0.224581,0.0174145,-0.0708454
0.202,-0.92449,-5.57121,0.351965,-1.58873,-0.250156,-0.121654,-0.0711455,3.69409e-17,-2.69317,0.0370374,-0.934715,-0.00580221,-0.119301,-0.000298265,0,-1.91136,0,-0.200592,0,0,0,-0.92449,-2.87804,0.314928,-0.654018,-0.244354,-0.00235379,-0.0708472
0.204,-0.924495,-5.21569,0.107901,-1.57096,-0.250161,-0.121614,-0.0711472,-9.18195e-18,-2.69057,0.036996,-0.93398,-0.00580063,-0.119259,-0.000298129,0,-1.89426,0,-0.156877,0,0,0,-0.924495,-2.52512,0.0709049,-0.636977,-0.24436,-0.00235427,-0.0708491
0.206,-0.924501,-5.45839,0.27664,-1.65573,-0.270724,-0.142185,-0.0711488,-6.396e-18,-2.6889,0.0369686,-0.933531,-0.0057995,-0.119272,-0.000297824,0,-1.75461,0,-0.120071,0,0,0,-0.924501,-2.76949,0.239671,-0.722201,-0.264924,-0.0229132,-0.0708509
0.208,-0.924506,-5.21147,0.107835,-1.62091,-0.250961,-0.122376,-0.0711505,2.66009e-17,-2.6863,0.0369272,-0.932796,-0.00579792,-0.11923,-0.000297688,0,-1.77122,0,-0.095779,0,0,0,-0.924506,-2.52517,0.070908,-0.688115,-0.245163,-0.00314601,-0.0708528
0.21,-0.924511,-5.45248,0.089551,-1.56828,-0.250963,-0.122292,-0.0711521,-1.196e-17,-2.68293,0.0368863,-0.931292,-0.00579469,-0.119146,-0.000297471,0,-1.79469,0,-0.232072,0,0,0,-0.924511,-2.76955,0.0526646,-0.636985,-0.245169,-0.00314656,-0.0708546
0.212,-0.924516,-5.34136,0.164771,-1.60163,-0.250968,-0.122251,-0.0711539,-6.22055e-17,-2.68038,0.0368454,-0.930556,-0.00579312,-0.119104,-0.000297431,0,-1.80073,0,-0.17976,0,0,0,-0.924516,-2.66098,0.127926,-0.671076,-0.245174,-0.00314712,-0.0708565
0.214,-0.924522,-5.3389,0.164746,-1.54924,-0.250971,-0.122181,-0.0711556,-7.72802e-18,-2.67789,0.0368184,-0.929296,-0.00579043,-0.119033,-0.00029729,0,-1.68547,0,-0.284708,0,0,0,-0.924522,-2.661,0.127927,-0.619947,-0.24518,-0.00314767,-0.0708583
0.216,-0.924527,-5.47204,0.0712006,-1.58256,-0.230417,-0.101541,-0.0711576,-3.83577e-17,-2.67525,0.0367771,-0.928519,-0.00578893,-0.118952,-0.0002974,0,-1.7163,0,-0.219794,0,0,0,-0.924527,-2.79678,0.0344236,-0.654038,-0.224628,0.0174103,-0.0708602
0.218,-0.924532,-5.36087,0.14642,-1.58182,-0.250189,-0.121268,-0.0711593,-2.56558e-17,-2.67266,0.0367357,-0.927784,-0.00578735,-0.11891,-0.000297264,0,-1.73721,0,-0.169638,0,0,0,-0.924532,-2.68821,0.109685,-0.654041,-0.244401,-0.00235799,-0.070862
0.22,-0.745573,-5.35757,0.333391,-1.52919,-0.250191,-0.121184,-0.071161,-3.51696e-17,-2.66934,0.0366952,-0.926279,-0.00578414,-0.118826,-0.000297142,0,-1.76297,0,-0.280694,0,0,0,-0.745573,-2.68824,0.296695,-0.602911,-0.244407,-0.00235846,-0.0708639
0.222,-1.07611,-5.49083,-0.0976837,-1.56263,-0.250196,-0.162341,-0.0711629,-2.08953e-18,-2.66682,0.0366538,-0.925624,-0.00578247,-0.118865,-0.000297171,0,-1.77116,0,-0.216501,0,0,0,-1.07611,-2.82401,-0.134338,-0.637002,-0.244413,-0.0434759,-0.0708657
0.224,-0.924548,-5.37966,0.128056,-1.56189,-0.2502,-0.122764,-0.0711646,-2.12428e-17,-2.66422,0.0366125,-0.924889,-0.00578089,-0.118823,-0.000297035,0,-1.77577,0,-0.166956,0,0,0,-0.924548,-2.71544,0.0914433,-0.637004,-0.244419,-0.00394099,-0.0708676
0.226,-0.924553,-5.37629,0.128016,-1.56031,-0.250203,-0.0814826,-0.0711662,4.49257e-17,-2.66082,0.036572,-0.923304,-0.00577776,-0.118658,-0.000296748,0,-1.78971,0,-0.278771,0,0,0,-0.924553,-2.71547,0.0914442,-0.637007,-0.244425,0.0371754,-0.0708694
0.228,-0.924559,-5.51035,0.221494,-1.55982,-0.250207,-0.120991,-0.071168,-2.59281e-18,-2.6591,0.0365445,-0.922813,-0.00577671,-0.11863,-0.00029669,0,-1.65957,0,-0.210928,0,0,0,-0.924559,-2.85125,0.18495,-0.63701,-0.244431,-0.00236067,-0.0708713
0.23,-0.924564,-5.26259,0.0526759,-1.55884,-0.250211,-0.120936,-0.0711697,-2.30841e-17,-2.65567,0.0364897,-0.921833,-0.00577461,-0.118575,-0.000296572,0,-1.8147,0,-0.165788,0,0,0,-0.924564,-2.60693,0.0161862,-0.637012,-0.244437,-0.00236115,-0.0708731
0.232,-0.924569,-5.50449,0.034405,-1.50645,-0.250214,-0.120866,-0.0711714,-4.90695e-18,-2.65318,0.0364627,-0.920573,-0.00577192,-0.118504,-0.000296432,0,-1.68965,0,-0.273773,0,0,0,-0.924569,-2.8513,-0.0020577,-0.585882,-0.244442,-0.00236162,-0.070875
0.234,-0.924575,-5.25673,0.390125,-1.53957,-0.250218,-0.120811,-0.0739982,1.38567e-17,-2.64975,0.0364079,-0.919592,-0.00576939,-0.118449,-0.000295889,0,-1.83418,0,-0.214064,0,0,0,-0.924575,-2.60698,0.353717,-0.619973,-0.244448,-0.0023621,-0.0737023
0.236,-0.92458,-5.49862,0.0708148,-1.48718,-0.250221,-0.120741,-0.0686063,6.73253e-19,-2.64726,0.0363808,-0.918332,-0.00576712,-0.118378,-0.000296174,0,-1.70494,0,-0.306038,0,0,0,-0.92458,-2.85136,0.034434,-0.568843,-0.244454,-0.00236257,-0.0683101
0.238,-0.924585,-5.65983,0.146048,-1.52078,-0.250226,-0.120713,-0.0711767,1.56794e-17,-2.64554,0.0363534,-0.917842,-0.00576607,-0.11835,-0.000296115,0,-1.58694,0,-0.231625,0,0,0,-0.924585,-3.01429,0.109695,-0.602934,-0.24446,-0.00236305,-0.0708806
0.24,-0.92459,-5.43923,0.145995,-1.5198,-0.25023,-0.120659,-0.0711784,-1.21506e-17,-2.64211,0.0362985,-0.916861,-0.00576397,-0.118295,-0.000295998,0,-1.75785,0,-0.180756,0,0,0,-0.92459,-2.79712,0.109696,-0.602936,-0.244466,-0.00236352,-0.0708824
0.242,-0.924596,-5.43681,0.145969,-1.51858,-0.270791,-0.141187,-0.0711799,-1.30114e-18,-2.63967,0.0362715,-0.915643,-0.00576119,-0.118264,-0.000295614,0,-1.63924,0,-0.282739,0,0,0,-0.924596,-2.79715,0.109697,-0.602939,-0.26503,-0.0229225,-0.0708843
0.244,-0.924601,-5.43424,-0.0410812,-1.51785,-0.251028,-0.121378,-0.0711816,-2.49877e-17,-2.63707,0.0362301,-0.914908,-0.00575961,-0.118223,-0.000295479,0,-1.66612,0,-0.216524,0,0,0,-0.924601,-2.79718,-0.0773113,-0.602941,-0.245268,-0.00315526,-0.0708861
0.246,-0.924606,-5.43084,0.109385,-1.51687,-0.251032,-0.121324,-0.0711833,3.31528e-17,-2.63363,0.0361752,-0.913927,-0.00575751,-0.118168,-0.000295362,0,-1.80905,0,-0.169122,0,0,0,-0.924606,-2.7972,0.0732094,-0.602944,-0.245274,-0.00315581,-0.070888
0.248,-0.924612,-5.42915,0.109358,-1.56752,-0.251037,-0.121296,-0.0711851,8.83628e-18,-2.63192,0.0361478,-0.913437,-0.00575646,-0.11814,-0.000295303,0,-1.66793,0,-0.126065,0,0,0,-0.924612,-2.79723,0.0732101,-0.654079,-0.24528,-0.00315637,-0.0708898
0.25,-0.924617,-5.42746,0.296341,-1.53294,-0.251042,-0.121269,-0.0711869,-3.09911e-17,-2.6302,0.0361204,-0.912946,-0.00575541,-0.118112,-0.000295245,0,-1.55086,0,-0.0931798,0,0,0,-0.924617,-2.79726,0.26022,-0.619993,-0.245286,-0.00315692,-0.0708917
0.252,-0.924622,-5.42406,0.145767,-1.58309,-0.251045,-0.121215,-0.0740137,-4.92264e-18,-2.62677,0.0360656,-0.911966,-0.00575288,-0.118057,-0.000294704,0,-1.72248,0,-0.0758081,0,0,0,-0.924622,-2.79729,0.109702,-0.671128,-0.245292,-0.00315747,-0.073719
0.254,-0.924627,-5.2849,0.0522085,-1.59916,-0.251049,-0.12116,-0.0686218,-1.30336e-17,-2.62333,0.0360106,-0.910985,-0.00575121,-0.118002,-0.00029501,0,-1.84189,0,-0.0636016,0,0,0,-0.924627,-2.66157,0.0161979,-0.688175,-0.245298,-0.00315803,-0.0683268
0.256,-0.924633,-5.39012,0.127428,-1.46126,-0.230493,-0.100477,-0.0711923,-6.02825e-18,-2.61992,0.0359697,-0.909438,-0.00574807,-0.117877,-0.000295037,0,-1.8264,0,-0.206715,0,0,0,-0.924633,-2.7702,0.0914588,-0.551824,-0.224745,0.0173999,-0.0708972
0.258,-0.924638,-5.25181,0.220893,-1.52867,-0.270824,-0.0996052,-0.0711937,8.19793e-18,-2.61733,0.0359287,-0.908664,-0.0057465,-0.117795,-0.000294588,0,-1.80373,0,-0.15798,0,0,0,-0.924638,-2.63448,0.184965,-0.620004,-0.265078,0.0181902,-0.0708991
0.26,-0.924643,-5.49363,0.0520882,-1.57911,-0.230502,-0.139931,-0.0711958,-3.16253e-17,-2.61477,0.0358873,-0.907967,-0.00574492,-0.117794,-0.000294861,0,-1.78519,0,-0.121113,0,0,0,-0.924643,-2.87885,0.0162008,-0.671139,-0.224757,-0.0221365,-0.0709009
0.262,-0.924649,-5.51821,0.220813,-1.54425,-0.270833,-0.0995232,-0.0711972,3.26368e-17,-2.61218,0.0358464,-0.907193,-0.00574335,-0.117712,-0.000294412,0,-1.77001,0,-0.0934859,0,0,0,-0.924649,-2.90603,0.184967,-0.637053,-0.265089,0.0181893,-0.0709028
0.264,-0.924654,-5.40712,0.145513,-1.54359,-0.251069,-0.160448,-0.0740241,4.05964e-18,-2.60966,0.0358051,-0.906538,-0.00574126,-0.117752,-0.00029402,0,-1.75767,0,-0.0728679,0,0,0,-0.924654,-2.79746,0.109708,-0.637056,-0.245327,-0.0426959,-0.0737301
0.266,-0.924659,-5.40447,-0.0415373,-1.59391,-0.251074,-0.0796735,-0.068632,1.24094e-17,-2.60698,0.0357636,-0.905722,-0.00574019,-0.11763,-0.000294144,0,-1.74701,0,-0.0574942,0,0,0,-0.924659,-2.79749,-0.0773009,-0.688191,-0.245333,0.0379561,-0.0683379
0.268,-0.924665,-5.12961,0.108929,-1.61002,-0.230518,-0.139753,-0.0740278,-4.73188e-17,-2.60359,0.0357088,-0.90478,-0.00573766,-0.117615,-0.000294011,0,-1.85596,0,-0.0498788,0,0,0,-0.924665,-2.52602,0.0732198,-0.705238,-0.224781,-0.0221384,-0.0737338
0.27,-0.92467,-5.47995,0.0153831,-1.57516,-0.270849,-0.0993454,-0.0686355,1.26026e-17,-2.60095,0.0356674,-0.904006,-0.00573651,-0.117533,-0.000293893,0,-1.82264,0,-0.0409061,0,0,0,-0.92467,-2.879,-0.0202843,-0.671152,-0.265113,0.0181875,-0.0683416
0.272,-0.924675,-5.09648,0.277598,-1.57422,-0.230527,-0.139657,-0.0712062,1.97155e-17,-2.59755,0.0356125,-0.903063,-0.0057344,-0.117518,-0.000294183,0,-1.90994,0,-0.0379608,0,0,0,-0.924675,-2.49892,0.241986,-0.671155,-0.224793,-0.0221392,-0.0709121
0.274,-0.92468,-5.31116,0.127038,-1.62462,-0.250299,-0.119848,-0.0712081,-2.38757e-17,-2.595,0.0355715,-0.902328,-0.00573283,-0.117476,-0.000294141,0,-1.86506,0,-0.0323726,0,0,0,-0.92468,-2.71615,0.0914668,-0.722291,-0.244566,-0.0023719,-0.0709139
0.276,-0.924686,-5.44438,0.0334931,-1.58984,-0.270862,-0.140406,-0.0712095,1.11108e-17,-2.59245,0.0355302,-0.901634,-0.00573116,-0.117475,-0.000293765,0,-1.82916,0,-0.0280054,0,0,0,-0.924686,-2.85193,-0.00203709,-0.688205,-0.265131,-0.0229309,-0.0709158
0.278,-0.924691,-5.46896,0.0152076,-1.58911,-0.251098,-0.120597,-0.0712112,6.49718e-17,-2.58985,0.0354888,-0.900899,-0.00572958,-0.117434,-0.000293632,0,-1.80023,0,-0.0245504,0,0,0,-0.924691,-2.87911,-0.0202812,-0.688208,-0.245369,-0.00316364,-0.0709176
0.28,-0.924696,-5.22281,-0.00307851,-1.64028,-0.251104,-0.1206,-0.071213,3.48142e-17,-2.58802,0.035447,-0.900933,-0.00572965,-0.117436,-0.00029358,0,-1.76515,0,0.135611,0,0,0,-0.924696,-2.63479,-0.0385255,-0.739344,-0.245375,-0.00316419,-0.0709195
0.282,-0.924702,-5.19225,0.165632,-1.70748,-0.251108,-0.120545,-0.0712148,8.45043e-19,-2.58458,0.0353921,-0.899952,-0.00572755,-0.11738,-0.000293463,0,-1.86345,0,0.0932993,0,0,0,-0.924702,-2.60767,0.13024,-0.807523,-0.245381,-0.00316475,-0.0709213
0.284,-0.924707,-5.43407,-0.00317377,-1.58747,-0.230554,-0.141103,-0.074042,1.51574e-17,-2.58202,0.0353508,-0.899255,-0.00572554,-0.117379,-0.000293314,0,-1.82422,0,0.0651351,0,0,0,-0.924707,-2.85205,-0.0385246,-0.688217,-0.224828,-0.0237238,-0.0737486
0.286,-0.924712,-5.18627,-0.0214731,-1.67167,-0.229767,-0.100682,-0.0714753,-4.91262e-17,-2.57855,0.0352959,-0.898233,-0.00572353,-0.117284,-0.000293439,0,-1.90528,0,0.0406183,0,0,0,-0.924712,-2.60772,-0.0567691,-0.773441,-0.224043,0.0166019,-0.0711819
0.288,-0.924718,-5.56303,0.053746,-1.58495,-0.290654,-0.120365,-0.0686513,-2.51558e-17,-2.57518,0.0352549,-0.896731,-0.00572064,-0.117199,-0.000292997,0,-1.8693,0,-0.132893,0,0,0,-0.924718,-2.98785,0.0184911,-0.688223,-0.284934,-0.00316649,-0.0683583
0.29,-0.924723,-5.07093,0.0536913,-1.61806,-0.251123,-0.120311,-0.0712216,8.82738e-18,-2.57175,0.0352,-0.89575,-0.00571853,-0.117144,-0.000292881,0,-1.94059,0,-0.105755,0,0,0,-0.924723,-2.49918,0.0184913,-0.722315,-0.245404,-0.00316704,-0.0709287
0.292,-0.924728,-5.28552,0.0536501,-1.61729,-0.271685,-0.0996711,-0.0712229,-2.05421e-17,-2.56911,0.0351586,-0.894975,-0.00571696,-0.117062,-0.000292342,0,-1.8865,0,-0.0821019,0,0,0,-0.924728,-2.71641,0.0184915,-0.722318,-0.265969,0.0173909,-0.0709306
0.294,-0.924733,-5.28211,0.0535955,-1.66745,-0.251921,-0.119384,-0.0740497,9.52442e-18,-2.56568,0.0351039,-0.893995,-0.00571444,-0.117007,-0.000291804,0,-1.95276,0,-0.0681641,0,0,0,-0.924733,-2.71644,0.0184916,-0.773454,-0.246207,-0.00237736,-0.0737579
0.296,-0.924739,-5.27959,0.240564,-1.63263,-0.251926,-0.119343,-0.0686579,-1.43615e-17,-2.56312,0.0350628,-0.893259,-0.00571329,-0.116965,-0.000292183,0,-1.89564,0,-0.0543453,0,0,0,-0.924739,-2.71646,0.205501,-0.739368,-0.246213,-0.00237783,-0.0683657
0.298,-0.924744,-5.41357,-0.00350177,-1.68384,-0.231374,-0.139944,-0.0712287,1.72442e-17,-2.56133,0.035021,-0.893332,-0.00571335,-0.117007,-0.000292538,0,-1.83763,0,0.114355,0,0,0,-0.924744,-2.85224,-0.0385228,-0.790504,-0.22566,-0.0229368,-0.0709362
0.3,-0.924749,-5.4382,0.165222,-1.70015,-0.251146,-0.120136,-0.0712305,3.95725e-17,-2.55878,0.03498,-0.892596,-0.00571178,-0.116966,-0.000292496,0,-1.80132,0,0.0812869,0,0,0,-0.924749,-2.87942,0.130242,-0.807552,-0.245434,-0.00316957,-0.070938
0.302,-0.924755,-5.46278,0.183426,-1.66533,-0.25115,-0.120095,-0.0712322,-1.4404e-17,-2.55618,0.0349387,-0.89186,-0.0057102,-0.116925,-0.000292363,0,-1.77135,0,0.0569597,0,0,0,-0.924755,-2.9066,0.148488,-0.773466,-0.24544,-0.00317013,-0.0709399
0.304,-0.92476,-5.07927,0.108112,-1.61322,-0.251154,-0.12004,-0.071234,4.12362e-17,-2.55275,0.0348838,-0.890879,-0.00570809,-0.116869,-0.000292247,0,-1.86344,0,0.0353564,0,0,0,-0.92476,-2.52653,0.0732285,-0.722337,-0.245446,-0.00317068,-0.0709417
0.306,-0.745801,-5.29153,0.295069,-1.59365,-0.251154,-0.119898,-0.0712355,4.1683e-17,-2.54777,0.0348297,-0.888359,-0.0057027,-0.116727,-0.000291966,0,-1.95304,0,-0.287486,0,0,0,-0.745801,-2.74375,0.260239,-0.705296,-0.245452,-0.00317123,-0.0709436
0.308,-1.07634,-5.42636,0.0510171,-1.67916,-0.251161,-0.119915,-0.0712374,-1.26588e-17,-2.54682,0.0348018,-0.888638,-0.00570329,-0.116743,-0.00029199,0,-1.76786,0,-0.0612268,0,0,0,-1.07634,-2.87953,0.0162152,-0.79052,-0.245458,-0.00317179,-0.0709454
0.31,-0.924776,-5.1786,0.219728,-1.64409,-0.251165,-0.11986,-0.0712391,-7.12234e-18,-2.54339,0.0347469,-0.887657,-0.00570119,-0.116688,-0.000291873,0,-1.86042,0,-0.0515324,0,0,0,-0.924776,-2.63521,0.184981,-0.756435,-0.245464,-0.00317234,-0.0709473
0.312,-0.924781,-5.01229,0.144414,-1.64311,-0.251169,-0.119805,-0.0712409,2.25105e-17,-2.53996,0.034692,-0.886676,-0.00569909,-0.116632,-0.000291757,0,-1.92699,0,-0.0447621,0,0,0,-0.924781,-2.47234,0.109722,-0.756438,-0.24547,-0.00317289,-0.0709491
0.314,-0.924786,-5.49842,-0.0426358,-1.69351,-0.251173,-0.119764,-0.0712426,-2.24603e-17,-2.53736,0.0346507,-0.88594,-0.00569751,-0.116591,-0.000291624,0,-1.87017,0,-0.03623,0,0,0,-0.924786,-2.96107,-0.0772865,-0.807574,-0.245475,-0.00317345,-0.070951
0.316,-0.924791,-5.14207,0.201335,-1.60732,-0.251177,-0.11971,-0.0712443,-2.58685e-17,-2.53392,0.0345958,-0.884959,-0.00569541,-0.116536,-0.000291508,0,-1.93324,0,-0.0334522,0,0,0,-0.924791,-2.60815,0.166739,-0.722357,-0.245481,-0.003174,-0.0709528
0.318,-0.924797,-5.38385,0.0325295,-1.6918,-0.251181,-0.119669,-0.071246,3.80824e-17,-2.53132,0.0345544,-0.884224,-0.00569382,-0.116494,-0.000291375,0,-1.8743,0,-0.0278419,0,0,0,-0.924797,-2.85252,-0.00202486,-0.807581,-0.245487,-0.00317455,-0.0709547
0.32,-0.924802,-5.54506,0.107763,-1.65723,-0.251186,-0.119642,-0.0712478,9.45619e-18,-2.52961,0.034527,-0.883733,-0.00569277,-0.116467,-0.000291317,0,-1.70863,0,-0.0194694,0,0,0,-0.924802,-3.01545,0.0732358,-0.773496,-0.245493,-0.00317511,-0.0709565
0.322,-0.924807,-5.18789,0.0142042,-1.60431,-0.23063,-0.0989449,-0.0712497,4.34146e-17,-2.52536,0.0344725,-0.881941,-0.00568911,-0.116328,-0.000291358,0,-1.82488,0,-0.176926,0,0,0,-0.924807,-2.66253,-0.0202682,-0.722366,-0.224941,0.0173828,-0.0709584
0.324,-0.924813,-5.42967,0.182928,-1.63766,-0.250402,-0.118672,-0.0712514,-5.27712e-17,-2.52276,0.0344311,-0.881205,-0.00568753,-0.116286,-0.000291226,0,-1.7866,0,-0.133455,0,0,0,-0.924813,-2.90691,0.148497,-0.756458,-0.244714,-0.00238542,-0.0709602
0.326,-0.924818,-5.4543,0.0141232,-1.63693,-0.291523,-0.118631,-0.0712526,1.3589e-17,-2.52021,0.0343901,-0.880472,-0.00568588,-0.116245,-0.000290539,0,-1.75535,0,-0.100613,0,0,0,-0.924818,-2.93409,-0.020267,-0.756461,-0.285837,-0.0023859,-0.0709621
0.328,-0.924823,-5.47811,0.182848,-1.63543,-0.25199,-0.118546,-0.0712542,2.0619e-17,-2.51684,0.0343492,-0.878967,-0.00568264,-0.11616,-0.000290326,0,-1.74159,0,-0.228941,0,0,0,-0.924823,-2.96127,0.148498,-0.756465,-0.246308,-0.00238637,-0.0709639
0.33,-0.924829,-5.36691,0.107533,-1.63526,-0.231437,-0.139134,-0.0712564,1.10152e-17,-2.51421,0.0342939,-0.878794,-0.00568218,-0.116188,-0.000290695,0,-1.8239,0,-0.0193595,0,0,0,-0.924829,-2.8527,0.0732391,-0.756468,-0.225755,-0.0229454,-0.0709658
0.332,-0.924834,-5.092,0.107479,-1.68542,-0.251209,-0.119311,-0.0712582,-1.81699e-17,-2.51078,0.034239,-0.877813,-0.00568008,-0.116133,-0.000290579,0,-1.8926,0,-0.0199959,0,0,0,-0.924834,-2.58123,0.0732399,-0.807604,-0.245529,-0.00317811,-0.0709676
0.334,-0.924839,-5.30503,0.107425,-1.54732,-0.251211,-0.119213,-0.0712598,-2.56645e-17,-2.50657,0.0341845,-0.876062,-0.00567633,-0.116034,-0.000290381,0,-1.95508,0,-0.177865,0,0,0,-0.924839,-2.79845,0.0732406,-0.671253,-0.245535,-0.00317866,-0.0709695
0.336,-0.924844,-5.30246,0.107384,-1.61476,-0.251215,-0.119172,-0.0712616,-7.2162e-18,-2.50398,0.0341431,-0.875326,-0.00567475,-0.115993,-0.000290249,0,-1.88854,0,-0.134395,0,0,0,-0.924844,-2.79848,0.0732413,-0.739433,-0.245541,-0.00317922,-0.0709713
0.338,-0.92485,-5.57139,0.107344,-1.61399,-0.230661,-0.0985324,-0.0712636,1.17129e-17,-2.50138,0.0341021,-0.874549,-0.00567327,-0.115911,-0.000290444,0,-1.83435,0,-0.101491,0,0,0,-0.92485,-3.07001,0.073242,-0.739436,-0.224988,0.0173787,-0.0709732
0.34,-0.924855,-5.21508,0.200795,-1.66418,-0.270991,-0.138844,-0.0712651,-1.44119e-17,-2.49799,0.0340472,-0.873609,-0.00567107,-0.115896,-0.000290089,0,-1.90076,0,-0.0805712,0,0,0,-0.924855,-2.71709,0.166748,-0.790572,-0.26532,-0.022948,-0.070975
0.342,-0.92486,-5.18448,0.218986,-1.62907,-0.230669,-0.0984229,-0.0712671,-1.44429e-17,-2.49451,0.0339923,-0.872586,-0.00566906,-0.115801,-0.000290211,0,-1.94988,0,-0.0654005,0,0,0,-0.92486,-2.68997,0.184993,-0.756487,-0.225,0.0173777,-0.0709769
0.344,-0.924866,-5.42635,0.237191,-1.62838,-0.270999,-0.138748,-0.0712686,7.88957e-18,-2.492,0.0339513,-0.871892,-0.0056674,-0.115799,-0.00028993,0,-1.88266,0,-0.0505961,0,0,0,-0.924866,-2.93435,0.203239,-0.75649,-0.265332,-0.0229491,-0.0709787
0.346,-0.924871,-5.31434,0.161877,-1.6274,-0.251236,-0.118926,-0.0712704,8.10668e-18,-2.48856,0.0338965,-0.870911,-0.0056653,-0.115744,-0.000289813,0,-1.93535,0,-0.0431404,0,0,0,-0.924871,-2.82578,0.127981,-0.756494,-0.24557,-0.00318183,-0.0709805
0.348,-0.924876,-5.31177,0.161837,-1.6778,-0.25124,-0.118885,-0.0712721,-3.85514e-17,-2.48596,0.0338551,-0.870175,-0.00566371,-0.115703,-0.000289682,0,-1.87004,0,-0.0340361,0,0,0,-0.924876,-2.82581,0.127982,-0.80763,-0.245576,-0.00318238,-0.0709824
0.35,-0.924881,-5.30925,0.348807,-1.64298,-0.251244,-0.118844,-0.0712739,2.64199e-17,-2.48341,0.0338141,-0.869439,-0.00566214,-0.115661,-0.000289638,0,-1.81705,0,-0.0269134,0,0,0,-0.924881,-2.82584,0.314993,-0.773544,-0.245582,-0.00318293,-0.0709842
0.352,-0.924887,-5.03434,0.198234,-1.64201,-0.251248,-0.118789,-0.0741007,2.37097e-17,-2.47998,0.0337593,-0.868458,-0.00565962,-0.115606,-0.000289105,0,-1.88473,0,-0.0251495,0,0,0,-0.924887,-2.55436,0.164474,-0.773548,-0.245588,-0.00318349,-0.0738116
