1.21,-1.18064,-10.3358,-0.0871512,0.0696988,-0.0443185,0.28702,0.00988376,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.0460558,0,0.00186645,0,0,0,0,0.0267538,0,0.0754588,0,0,0,-1.18064,8.66334,-0.0964498,2.62263,-0.0422464,0.368595,0.0106683
1.212,-1.02907,-9.84273,-0.0119092,0.157716,-0.0443173,0.286974,0.0152778,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.0675814,0,0.00539321,0,0,0,0,0.0149463,0,-0.103214,0,0,0,-1.02907,9.04351,-0.0211902,2.70786,-0.0422434,0.368593,0.0160626
1.214,-1.02908,-10.2555,0.0815963,0.121499,-0.0443141,0.286973,0.009884,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00768413,0,0.00325267,0,0,0,0,0.0109343,0,-0.0762115,0,0,0,-1.02908,8.69062,0.0723143,2.67378,-0.0422403,0.368591,0.0106687
1.216,-1.02909,-10.1474,0.00633619,0.121337,-0.044311,0.286971,0.0124528,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00711873,0,0.00307957,0,0,0,0,0.00799548,0,-0.0562061,0,0,0,-1.02909,8.79929,-0.00294589,2.67379,-0.0422372,0.36859,0.0132374
1.218,-1.02909,-10.0119,0.0995866,0.120939,-0.0443085,0.286955,0.0124525,1.95088e-17,-18.9536,0.00902784,-2.55578,-0.00207443,-0.0816334,-0.000785144,0,0.00658975,0,0.00291557,0,0,0,0,-0.190338,0,-0.0432541,0,0,0,-1.02909,8.9351,0.0905587,2.6738,-0.0422341,0.368588,0.0132376
1.22,-1.0291,-10.0652,-0.162414,0.0723849,-0.0648599,0.307527,0.0152786,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,0.0613488,0,0.00453601,0,0,0,0,0.0576707,0,0.127899,0,0,0,-1.0291,8.82657,-0.171711,2.62268,-0.0627895,0.389145,0.0160633
1.222,-1.0291,-10.2611,0.0815945,0.154823,-0.0245341,0.267198,0.01271,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00184286,0,0.00244392,0,0,0,0,0.0381001,0,-0.0644615,0,0,0,-1.0291,8.69088,0.0723135,2.70791,-0.0224602,0.348817,0.0134948
1.224,-1.02911,-10.3429,-0.087154,0.0684513,-0.0442971,0.287008,0.0127103,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0536088,0,0.000541046,0,0,0,0,0.0340339,0,0.111134,0,0,0,-1.02911,8.6638,-0.0964514,2.6227,-0.0422249,0.368583,0.013495
1.226,-1.02911,-10.0403,0.0815959,0.154805,-0.023739,0.266447,0.00988504,5.43568e-17,-18.9538,0.0092829,-2.5555,-0.00207564,-0.0815762,-0.000784661,0,0.00525354,0,0.00236494,0,0,0,0,0.0205622,0,-0.0768866,0,0,0,-1.02911,8.90821,0.072313,2.70794,-0.0216633,0.348023,0.0106697
1.228,-0.850153,-9.96386,-0.0871699,0.0415423,-0.0640603,0.306729,0.0124538,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0545293,0,-0.0256489,0,0,0,0,0.0152898,0,-0.056679,0,0,0,-0.850153,8.93543,-0.096452,2.62273,-0.0619865,0.388348,0.0132385
1.23,-1.00173,-10.4581,-0.0119117,0.0732639,-0.0031724,0.286963,0.0152791,3.51097e-17,-18.9538,0.00928066,-2.55554,-0.00207381,-0.0816151,-0.000784999,0,-0.0596188,0,-0.0280236,0,0,0,0,0.011406,0,-0.0417559,0,0,0,-1.00173,8.55539,-0.0211924,2.65683,-0.00109859,0.368578,0.0160641
1.232,-1.1807,-10.0401,0.0815919,0.157273,-0.0632614,0.307477,0.0127107,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.00537847,0,0.0048806,0,0,0,0,0.00854397,0,-0.0307542,0,0,0,-1.1807,8.9084,0.0723121,2.70797,-0.0611894,0.389135,0.0134957
1.234,-1.02913,-10.34,-0.0871712,0.121209,-0.0229337,0.267192,0.00988554,-3.69356e-17,-18.9538,0.00928173,-2.55554,-0.00207367,-0.081615,-0.000784864,0,-0.0502929,0,0.00285528,0,0,0,0,0.00643356,0,-0.0226503,0,0,0,-1.02913,8.66412,-0.0964529,2.67389,-0.02086,0.348807,0.0106704
1.236,-1.02914,-10.0314,0.0815924,0.203675,-0.0632549,0.307474,0.0124543,-2.4307e-17,-18.9539,0.00928091,-2.55558,-0.00207182,-0.0816576,-0.000784855,0,0.0139329,0,0.0342159,0,0,0,0,0.0048761,0,-0.0166833,0,0,0,-1.02914,8.90853,0.0723115,2.72504,-0.061183,0.389132,0.0132392
1.238,-1.02914,-10.1466,0.00633345,0.0871489,-0.0640444,0.267185,0.0124547,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.00723302,0,0.00285776,0,0,0,0,0.00372548,0,-0.0122901,0,0,0,-1.02914,8.8,-0.00294863,2.63983,-0.0619706,0.348804,0.0132394
1.24,-0.850184,-9.95608,-0.0871734,0.122833,-0.0648303,0.307467,0.0152802,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.061964,0,0.00448125,0,0,0,0,0.0028742,0,-0.00905537,0,0,0,-0.850184,8.93581,-0.0964536,2.67393,-0.0627582,0.389129,0.016065
1.242,-1.00176,-10.0682,-0.0118963,0.0721394,-0.0450576,0.287742,0.00988654,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,0.0576854,0,0.00416785,0,0,0,0,0.00794,0,0.150603,0,0,0,-1.00176,8.82728,-0.021194,2.6228,-0.0429874,0.369359,0.0106711
1.244,-1.18073,-10.2631,0.0816059,0.104127,-0.0244943,0.30826,0.0152805,-2.95942e-18,-18.9532,0.00929549,-2.55488,-0.00206838,-0.0816565,-0.000784873,0,-0.00158079,0,0.00209836,0,0,0,0,0.00694116,0,0.111658,0,0,0,-1.18073,8.69159,0.0723104,2.6569,-0.0224259,0.389916,0.0160653
1.246,-1.02916,-10.1545,0.00634577,0.104032,-0.044259,0.28849,0.012712,-2.95942e-18,-18.9532,0.00929549,-2.55488,-0.00206838,-0.0816565,-0.000784873,0,-0.00155193,0,0.00199229,0,0,0,0,0.00609346,0,0.0825641,0,0,0,-1.02916,8.80025,-0.00294972,2.65692,-0.0421906,0.370147,0.0134969
1.248,-1.02917,-10.3453,-0.0871581,0.102209,-0.0648164,0.267969,0.0127124,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,-0.0567769,0,0.00011603,0,0,0,0,0.00536632,0,0.0609767,0,0,0,-1.02917,8.66457,-0.0964547,2.65693,-0.062746,0.349587,0.0134971
1.25,-0.85021,-10.0426,0.0815895,0.154457,-0.00393019,0.287695,0.0127123,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.00229774,0,0.00196501,0,0,0,0,-0.00101182,0,-0.113721,0,0,0,-0.85021,8.90898,0.0723097,2.70807,-0.00185823,0.369353,0.0134973
1.252,-1.00179,-9.96032,-0.0871754,0.122053,-0.0434626,0.287694,0.0127125,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.0573473,0,0.00363788,0,0,0,0,-0.00100999,0,-0.0840131,0,0,0,-1.00179,8.9362,-0.0964553,2.67399,-0.0413907,0.369351,0.0134975
1.254,-1.18076,-10.2638,0.081589,0.120022,-0.0434594,0.287692,0.0127127,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,-0.00188689,0,0.00159542,0,0,0,0,-0.000985978,0,-0.0619706,0,0,0,-1.18076,8.69191,0.0723092,2.674,-0.0413875,0.36935,0.0134977
1.256,-1.02919,-10.0192,0.0995805,0.119707,-0.0434568,0.287676,0.00988701,1.37305e-16,-18.9537,0.00902667,-2.55582,-0.00207247,-0.0816722,-0.000785347,0,-0.00182827,0,0.00151501,0,0,0,0,-0.197027,0,-0.0475017,0,0,0,-1.02919,8.93633,0.0905538,2.67402,-0.0413843,0.369348,0.0106724
1.258,-1.0292,-10.2628,-0.0689132,0.0694991,-0.0845684,0.287729,0.0124566,-4.02534e-17,-18.9531,0.00929773,-2.55483,-0.00207021,-0.0816176,-0.000784535,0,-0.00177096,0,0.00143863,0,0,0,0,0.0526336,0,0.12493,0,0,0,-1.0292,8.69204,-0.078211,2.62289,-0.0824982,0.369347,0.0132411
1.26,-0.850236,-10.1541,0.00634548,0.103526,-0.0450299,0.287727,0.0152821,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,-0.00171496,0,0.00136609,0,0,0,0,0.0399474,0,0.0924575,0,0,0,-0.850236,8.8007,-0.00295118,2.65699,-0.0429596,0.369345,0.0160668
1.262,-1.00181,-10.154,0.0063453,0.103468,-0.0450269,0.287726,0.0127137,7.70573e-17,-18.9531,0.00929666,-2.55483,-0.00207035,-0.0816177,-0.00078467,0,-0.00166028,0,0.0012972,0,0,0,0,0.0304949,0,0.0683128,0,0,0,-1.00181,8.80077,-0.00295136,2.657,-0.0429566,0.369343,0.0134984
1.264,-1.18078,-10.1595,0.00634404,0.0226185,-0.0450241,0.287724,0.0155392,-5.67875e-17,-18.9531,0.00929559,-2.55483,-0.00207049,-0.0816178,-0.000784805,0,-0.00718281,0,-0.0284307,0,0,0,0,0.0234306,0,0.0504423,0,0,0,-1.18078,8.80083,-0.00295155,2.60588,-0.0429536,0.369342,0.016324
1.266,-1.02922,-10.1595,-0.180681,0.108553,-0.0244661,0.267163,0.0129707,3.41341e-17,-18.9538,0.00927994,-2.55554,-0.00207406,-0.0816191,-0.000784922,0,-0.00659974,0,-0.0270265,0,0,0,0,0.0123816,0,-0.121274,0,0,0,-1.02922,8.8009,-0.189961,2.69111,-0.0223921,0.348782,0.0137556
1.268,-0.850257,-10.1526,0.156864,0.106217,-0.0442291,0.286973,0.012971,5.91161e-17,-18.9531,0.00929641,-2.55479,-0.00207234,-0.0815752,-0.000784814,0,-0.000480445,0,0.00397424,0,0,0,0,0.0146777,0,0.0693403,0,0,0,-0.850257,8.80096,0.147568,2.65704,-0.0421568,0.368548,0.0137558
1.27,-1.1808,-10.2076,0.0060908,0.10401,-0.0442265,0.286957,0.0101454,8.20585e-17,-18.9529,0.00904325,-2.55504,-0.00207285,-0.0815896,-0.000785171,0,-0.055759,0,0.0020012,0,0,0,0,-0.184549,0,0.0493571,0,0,0,-1.1808,8.80103,-0.00295246,2.65705,-0.0421537,0.368546,0.0109305
1.272,-1.02923,-10.1439,0.00632837,0.237202,-0.0442245,0.286926,0.0127145,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.00883508,0,0.0334124,0,0,0,0,0.0512591,0,-0.120536,0,0,0,-1.02923,8.80109,-0.00295264,2.75932,-0.0421506,0.368545,0.0134993
1.274,-1.02924,-10.1501,0.006329,0.0866297,-0.0236648,0.266408,0.0127147,1.11277e-16,-18.9538,0.00928183,-2.5555,-0.00207577,-0.0815763,-0.000784796,0,0.00248059,0,0.00209955,0,0,0,0,0.0378226,0,-0.0890742,0,0,0,-1.02924,8.80116,-0.00295282,2.64003,-0.021589,0.347984,0.0134995
1.276,-0.850278,-10.144,0.00634448,0.150981,-0.0639844,0.306734,0.012715,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,0.00785293,0,0.0316485,0,0,0,0,0.0336559,0,0.0933194,0,0,0,-0.850278,8.80122,-0.00295301,2.67413,-0.0619122,0.388309,0.0134997
1.278,-1.18082,-9.82328,0.00609007,0.0701615,-0.0442141,0.28695,0.0127147,8.20585e-17,-18.9529,0.00904325,-2.55504,-0.00207285,-0.0815896,-0.000785171,0,0.0568204,0,0.00219612,0,0,0,0,-0.169453,0,0.0671106,0,0,0,-1.18082,9.07278,-0.00295319,2.623,-0.0421413,0.36854,0.0134999
1.28,-0.850289,-10.5567,-0.0871596,0.181554,-0.0442103,0.286963,0.00989005,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.0520402,0,0.0281109,0,0,0,0,0.0693164,0,0.0510583,0,0,0,-0.850289,8.4484,-0.0964582,2.70824,-0.0421382,0.368538,0.0106746
1.282,-1.00187,-10.0428,0.0815864,0.117501,-0.0647657,0.307433,0.0152841,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,0.00101044,0,-0.00108421,0,0,0,0,0.046553,0,-0.120862,0,0,0,-1.00187,8.91001,0.0723062,2.67416,-0.0626936,0.389095,0.0160689
1.284,-1.00187,-9.82452,0.00607203,0.119092,-0.0449955,0.287649,0.0127152,1.06514e-16,-18.9537,0.00902595,-2.55582,-0.00207272,-0.0816762,-0.00078527,0,0.0561721,0,0.00074112,0,0,0,0,-0.161689,0,-0.091139,0,0,0,-1.00187,9.07298,-0.00295392,2.67417,-0.0429228,0.369325,0.0135004
1.286,-1.00188,-10.3725,0.00632609,0.117451,-0.0449919,0.287662,0.0127158,-4.63161e-17,-18.9539,0.00928019,-2.55557,-0.00207207,-0.0816616,-0.000784779,0,-0.00295814,0,-0.00115648,0,0,0,0,0.0734057,0,-0.0657085,0,0,0,-1.00188,8.58434,-0.0029541,2.67418,-0.0429198,0.369324,0.0135006
1.288,-1.00188,-9.96958,-0.0871781,0.0385426,-0.0244322,0.267145,0.012716,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.0468773,0,-0.0289823,0,0,0,0,0.0546303,0,-0.0483932,0,0,0,-1.00188,8.93736,-0.0964591,2.62306,-0.0223583,0.348764,0.0135008
1.29,-1.00189,-10.2667,0.0815874,0.153011,-0.0441968,0.286911,0.00989084,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.00591397,0,0.000254105,0,0,0,0,0.0407751,0,-0.035621,0,0,0,-1.00189,8.69307,0.0723053,2.70829,-0.042123,0.36853,0.0106755
1.292,-1.18086,-10.1521,0.00632725,0.199718,-0.0441937,0.286909,0.0124596,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-5.28174e-06,0,0.029905,0,0,0,0,0.0305432,0,-0.026212,0,0,0,-1.18086,8.80174,-0.00295483,2.72535,-0.0421199,0.368528,0.0132443
1.294,-0.850325,-10.1571,0.00634354,0.0329802,-0.0441889,0.286952,0.0124599,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,-0.00578866,0,-0.00123123,0,0,0,0,0.0286793,0,0.138717,0,0,0,-0.850325,8.8018,-0.00295501,2.58901,-0.0421168,0.368527,0.0132444
1.296,-1.18087,-10.3532,-0.0871604,0.0186648,-0.0441857,0.28695,0.00963472,-7.98244e-17,-18.9531,0.00929962,-2.55479,-0.00207192,-0.0815748,-0.000784409,0,-0.066282,0,-0.0326021,0,0,0,0,0.0225483,0,0.102761,0,0,0,-1.18087,8.66611,-0.09646,2.60606,-0.0421138,0.368525,0.0104191
1.298,-1.0293,-10.0434,-0.105408,0.136988,-0.0236223,0.307468,0.0150286,8.12313e-17,-18.9531,0.00929738,-2.55484,-0.0020701,-0.0816137,-0.000784747,0,-0.000809596,0,0.000531216,0,0,0,0,0.0178969,0,0.0759614,0,0,0,-1.0293,8.91053,-0.114705,2.69129,-0.0215522,0.389082,0.0158134
1.3,-0.85034,-10.3437,0.0633389,0.151499,-0.0433888,0.287655,0.0152854,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,-0.0560361,0,-0.00127112,0,0,0,0,0.00860315,0,-0.102715,0,0,0,-0.85034,8.66624,0.054059,2.70835,-0.0413168,0.369312,0.0160704
1.302,-1.00192,-9.84359,-0.0119215,0.201909,-0.0433856,0.287653,0.012717,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.0638592,0,0.032083,0,0,0,0,0.00642001,0,-0.0758176,0,0,0,-1.00192,9.04641,-0.0212013,2.7254,-0.0413136,0.369311,0.013502
1.304,-1.00192,-10.2619,0.0815811,0.0835512,-0.0639392,0.308167,0.0155425,-6.64849e-17,-18.9539,0.00927795,-2.55562,-0.00207024,-0.0817005,-0.000785117,0,-0.00149414,0,-0.0010254,0,0,0,0,0.0048068,0,-0.0558936,0,0,0,-1.00192,8.69352,0.0723031,2.64019,-0.061869,0.389868,0.0163276
1.306,-1.00193,-10.153,0.00632292,0.117783,-0.0441722,0.247362,0.0129743,3.41341e-17,-18.9538,0.00927994,-2.55554,-0.00207406,-0.0816191,-0.000784922,0,-0.00141672,0,-0.000975073,0,0,0,0,0.00361369,0,-0.0411816,0,0,0,-1.00193,8.80219,-0.00295702,2.67429,-0.0420981,0.328981,0.0137592
1.308,-1.00193,-10.3439,-0.0871821,0.116066,-0.0441691,0.286896,0.0129745,3.41341e-17,-18.9538,0.00927994,-2.55554,-0.00207406,-0.0816191,-0.000784922,0,-0.056598,0,-0.00270273,0,0,0,0,0.00273022,0,-0.0303362,0,0,0,-1.00193,8.6665,-0.096462,2.6743,-0.042095,0.368515,0.0137594
1.31,-1.1809,-10.0404,0.0815824,0.118067,-0.044166,0.286895,0.0129747,3.41341e-17,-18.9538,0.00927994,-2.55554,-0.00207406,-0.0816191,-0.000784922,0,0.00251594,0,-0.000712584,0,0,0,0,0.00207498,0,-0.0223478,0,0,0,-1.1809,8.91091,0.0723024,2.67432,-0.0420919,0.368514,0.0137596
1.312,-1.02934,-10.3394,-0.0871651,0.0659431,-0.0441611,0.286937,0.0101497,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0529085,0,-0.00245691,0,0,0,0,0.00728942,0,0.141369,0,0,0,-1.02934,8.66663,-0.0964626,2.62319,-0.0420889,0.368512,0.0109344
1.314,-1.02934,-10.2215,-0.0119055,0.181036,-0.044158,0.286935,0.0127185,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0437056,0,0.0274038,0,0,0,0,0.00639442,0,0.104725,0,0,0,-1.02934,8.77529,-0.021203,2.70843,-0.0420858,0.36851,0.0135032
1.316,-0.850382,-10.2241,-0.0119058,0.0648818,-0.0441549,0.286934,0.0127187,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,-0.0464046,0,-0.00354048,0,0,0,0,0.0056237,0,0.0773989,0,0,0,-0.850382,8.77536,-0.0212033,2.62322,-0.0420827,0.368509,0.0135033
1.318,-1.00196,-10.0306,0.0815821,0.151394,-0.0441535,0.286888,0.0127187,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,0.0120808,0,-0.00151937,0,0,0,0,-0.000788366,0,-0.101681,0,0,0,-1.00196,8.91117,0.0723011,2.70845,-0.0420796,0.368507,0.0135035
1.32,-1.00196,-10.1391,0.00633845,0.0669862,-0.0441487,0.28693,0.012719,1.28722e-16,-18.9531,0.00929748,-2.55479,-0.0020722,-0.081575,-0.000784679,0,0.0113189,0,-0.00145829,0,0,0,0,0.00490416,0,0.0839409,0,0,0,-1.00196,8.80263,-0.00295903,2.62324,-0.0420765,0.368505,0.0135037
1.322,-1.00197,-10.1956,0.00606639,0.149473,-0.0235875,0.30739,0.0127184,-2.1314e-17,-18.9537,0.0090256,-2.55582,-0.0020726,-0.0816723,-0.000785482,0,-0.0446532,0,-0.00317513,0,0,0,0,-0.197518,0,-0.0988448,0,0,0,-1.00197,8.8027,-0.00295921,2.70847,-0.0215149,0.389062,0.0135039
1.324,-1.00197,-10.3283,-0.0871821,0.115909,-0.0639118,0.267115,0.00989395,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.0415378,0,-0.0029496,0,0,0,0,0.0465255,0,-0.0714448,0,0,0,-1.00197,8.66701,-0.0964642,2.67439,-0.0618381,0.348734,0.0106786
1.326,-1.18094,-10.2168,-0.0119225,0.116131,-0.044141,0.286882,0.0124627,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.038618,0,-0.00273835,0,0,0,0,0.034368,0,-0.0526525,0,0,0,-1.18094,8.77568,-0.0212046,2.6744,-0.0420672,0.3685,0.0132474
1.328,-1.02938,-10.214,-0.011924,0.11634,-0.044138,0.28688,0.0152882,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.035882,0,-0.00254053,0,0,0,0,0.025416,0,-0.0387825,0,0,0,-1.02938,8.77574,-0.021205,2.67442,-0.0420641,0.368499,0.016073
1.33,-1.02938,-10.2113,-0.0119233,0.116536,-0.0441348,0.286878,0.00989446,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,-0.033319,0,-0.00235534,0,0,0,0,0.0188227,0,-0.0285606,0,0,0,-1.02938,8.77581,-0.0212053,2.67443,-0.042061,0.368497,0.0106791
1.332,-0.850423,-9.88118,0.174847,0.0678598,-0.0441308,0.286906,0.0152882,8.20585e-17,-18.9529,0.00904325,-2.55504,-0.00207285,-0.0815896,-0.000785171,0,0.0243371,0,-0.000406421,0,0,0,0,-0.176522,0,0.135249,0,0,0,-0.850423,9.04737,0.165804,2.62331,-0.0420579,0.368495,0.0160734
1.334,-1.18096,-10.2358,-0.0689223,0.102198,-0.0441269,0.286919,0.00989492,3.6619e-17,-18.9531,0.00929855,-2.55479,-0.00207206,-0.0815749,-0.000784544,0,0.0227949,0,-0.000413377,0,0,0,0,0.0632602,0,0.101687,0,0,0,-1.18096,8.69448,-0.0782208,2.65741,-0.0420549,0.368494,0.0106795
1.336,-1.0294,-10.5114,-0.180688,0.149005,-0.0646821,0.307389,0.00963826,6.70136e-18,-18.9539,0.00928233,-2.55557,-0.0020718,-0.0816613,-0.000784509,0,-0.0891602,0,-0.0039697,0,0,0,0,0.0422162,0,-0.0835684,0,0,0,-1.0294,8.53165,-0.189971,2.70855,-0.0626103,0.389051,0.0104228
1.338,-0.850439,-9.96095,0.156586,0.116792,-0.0449119,0.287605,0.0122065,5.70198e-17,-18.9537,0.00902809,-2.55582,-0.00207244,-0.0816759,-0.000785,0,-0.0276966,0,-0.00186006,0,0,0,0,-0.165227,0,-0.0634239,0,0,0,-0.850439,9.02041,0.147558,2.67447,-0.0428395,0.369281,0.0129915
1.34,-1.18098,-10.121,0.00631949,0.118966,-0.0449084,0.287618,0.0150325,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.029595,0,5.79078e-05,0,0,0,0,0.0709221,0,-0.0451932,0,0,0,-1.18098,8.80328,-0.00296176,2.67448,-0.0428365,0.36928,0.0158172
1.342,-0.850449,-10.3138,-0.0871844,0.117166,-0.0449053,0.287617,0.00963871,6.70136e-18,-18.9539,0.00928233,-2.55557,-0.0020718,-0.0816613,-0.000784509,0,-0.0275458,0,-0.00175381,0,0,0,0,0.0528705,0,-0.0332363,0,0,0,-0.850449,8.66759,-0.0964668,2.67449,-0.0428335,0.369278,0.0104232
1.344,-1.00203,-10.0065,-0.105428,0.199922,-0.0243455,0.267099,0.00938212,-3.28154e-17,-18.9538,0.00928422,-2.55554,-0.00207351,-0.0816186,-0.000784383,0,0.0352976,0,0.0298198,0,0,0,0,0.0395397,0,-0.0244317,0,0,0,-1.00203,8.91201,-0.114712,2.72564,-0.022272,0.348718,0.0101665
1.346,-1.181,-10.1231,0.15684,0.0835408,-0.0441103,0.286865,0.0147762,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.0272942,0,-0.00135175,0,0,0,0,0.0296858,0,-0.0179523,0,0,0,-1.181,8.80347,0.147557,2.64043,-0.0420367,0.368484,0.0155607
1.348,-0.850465,-10.1247,0.00632011,0.117675,-0.0441072,0.286864,0.0122077,7.94861e-19,-18.9538,0.00928315,-2.55554,-0.00207365,-0.0816187,-0.000784517,0,0.0255438,0,-0.0013174,0,0,0,0,0.0223926,0,-0.0131857,0,0,0,-0.850465,8.80353,-0.00296304,2.67453,-0.0420336,0.368482,0.0129922
1.35,-1.18101,-10.3166,-0.0871684,0.0655532,-0.0441024,0.286906,0.012208,-7.98244e-17,-18.9531,0.00929962,-2.55479,-0.00207192,-0.0815748,-0.000784409,0,-0.0313578,0,-0.00305887,0,0,0,0,0.022682,0,0.147735,0,0,0,-1.18101,8.66785,-0.096468,2.62341,-0.0420305,0.368481,0.0129924
1.352,-1.02944,-9.82441,-0.0119264,0.153798,-0.0441012,0.28686,0.0150334,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0813926,0,0.000695602,0,0,0,0,0.0124196,0,-0.0494364,0,0,0,-1.02944,9.04801,-0.0212084,2.70864,-0.0420274,0.368479,0.015818
1.354,-1.02944,-10.429,-0.0119278,0.116022,-0.0440983,0.286859,0.0152903,9.77225e-17,-18.9538,0.00928101,-2.55554,-0.00207392,-0.0816189,-0.000784787,0,-0.0345939,0,-0.0030035,0,0,0,0,0.00946801,0,-0.0363809,0,0,0,-1.02944,8.55938,-0.0212088,2.67456,-0.0420243,0.368477,0.016075
1.356,-1.02945,-10.0184,0.0815755,0.117969,-0.0235347,0.307377,0.0127216,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.0230994,0,-0.00102481,0,0,0,0,0.00726945,0,-0.0267638,0,0,0,-1.02945,8.91239,0.0722957,2.67457,-0.0214627,0.389034,0.0135066
1.358,-1.02946,-10.1284,0.00631534,0.118002,-0.0432993,0.287607,0.0127218,-3.08664e-17,-18.9539,0.00927984,-2.55558,-0.00207196,-0.0816578,-0.00078499,0,0.0215936,0,-0.00100338,0,0,0,0,0.00562663,0,-0.0196845,0,0,0,-1.02946,8.80386,-0.0029645,2.67458,-0.0412274,0.369265,0.0135068
1.36,-0.850496,-10.1297,-0.180692,0.118077,-0.0638565,0.267086,0.00989684,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0201788,0,-0.000981659,0,0,0,0,0.00439431,0,-0.0144752,0,0,0,-0.850496,8.80392,-0.189974,2.67459,-0.0617827,0.348705,0.0106815
1.362,-1.18104,-9.94002,0.0633312,0.119847,-0.0646423,0.307368,0.0124656,1.20109e-16,-18.9539,0.00928126,-2.55557,-0.00207193,-0.0816615,-0.000784644,0,0.0741024,0,0.000816113,0,0,0,0,0.00346554,0,-0.0106424,0,0,0,-1.18104,8.93973,0.0540499,2.67461,-0.0625703,0.38903,0.0132503
1.364,-1.02947,-10.2446,0.0815765,0.117974,-0.0243148,0.267083,0.0124658,-1.25408e-17,-18.9538,0.00928208,-2.55554,-0.00207378,-0.0816188,-0.000784652,0,0.0138121,0,-0.00110678,0,0,0,0,0.00276155,0,-0.00782269,0,0,0,-1.02947,8.69545,0.0722944,2.67462,-0.022241,0.348702,0.0132504
