20.568,20.5433,-4.51115,-22.7279,22.7336,0.256831,-7.75865,-2.3093,0,0.0307274,0.488888,0,0.0393462
20.57,18.7563,-4.43404,-22.753,22.7337,0.256459,-7.75891,-2.33162,0,0.00590619,0.401091,0,0.0417746
20.572,19.247,-4.33906,-22.7529,22.7337,0.255709,-7.7589,-2.32962,0,0.00604539,0.137426,0,0.0453163
20.574,19.5358,-4.56756,-22.754,22.7336,0.255331,-7.75863,-2.31235,0,0.00462625,-0.261168,0,0.0498935
20.576,18.6501,-4.37642,-22.727,22.7336,0.254953,-7.75837,-2.32913,0,0.0313389,-0.436742,0,0.0539673
20.578,18.6295,-4.49089,-22.7544,22.7335,0.254575,-7.7581,-2.32258,0,0.00371972,-0.511431,0,0.0575508
20.58,18.6455,-4.85241,-22.7552,22.7335,0.253447,-7.75783,-2.30653,0,0.00257861,-0.637554,0,0.0606803
20.582,17.7635,-4.2409,-22.7532,22.7335,0.253819,-7.75757,-2.3197,0,0.00432186,-0.757679,0,0.0633908
20.584,18.0368,-4.66134,-22.7525,22.7334,0.253063,-7.75703,-2.31786,0,0.00452537,-1.05828,0,0.0671862
20.586,17.4674,-4.58423,-22.7529,22.7325,0.252693,-7.75759,-2.31625,0,0.00471607,-1.08673,0,0.178243
20.588,17.7499,-4.3745,-22.7243,22.7331,0.252674,-7.75572,-2.33295,0,0.0313873,-1.63091,0,0.0664471
20.59,17.2242,-4.69878,-22.728,22.7331,0.252296,-7.75545,-2.31558,0,0.02745,-1.52441,0,0.0708932
20.592,17.8664,-4.39325,-22.7556,22.7329,0.252284,-7.7544,-2.29764,0,-0.00122459,-1.89702,0,0.0779849
20.594,16.4681,-4.83194,-22.7531,22.7328,0.251528,-7.75387,-2.31119,0,0.000783853,-1.88262,0,0.0804789
20.596,16.4498,-5.00189,-22.726,22.7318,0.250402,-7.75389,-2.32855,0,0.0278607,-2.00888,0,0.182488
20.598,17.0952,-4.27599,-22.753,22.7325,0.251133,-7.75202,-2.30823,0,-0.000987028,-2.20615,0,0.0746316
20.6,16.5925,-4.56379,-22.7496,22.7322,0.250743,-7.7507,-2.32197,0,0.00109755,-2.43681,0,0.0847742
20.602,16.6754,-4.67827,-22.7478,22.732,0.250354,-7.74938,-2.32023,0,0.00159692,-2.58622,0,0.0919077
20.604,16.7852,-4.58257,-22.7457,22.7317,0.250336,-7.74781,-2.31872,0,0.00207814,-2.75385,0,0.0986611
20.606,15.7139,-4.69742,-22.7429,22.7315,0.249575,-7.74675,-2.33089,0,0.00388904,-2.74265,0,0.100798
20.608,16.0681,-4.71611,-22.7411,22.7312,0.249185,-7.74543,-2.32938,0,0.00428613,-2.79838,0,0.103764
20.61,16.5048,-4.73481,-22.7423,22.731,0.248796,-7.74411,-2.29968,0,0.00182148,-2.83871,0,0.106029
20.612,15.4436,-4.63909,-22.7382,22.7299,0.248786,-7.74336,-2.32804,0,0.00512007,-2.92611,0,0.211937
20.614,16.4371,-4.86761,-22.7376,22.7295,0.248391,-7.74151,-2.31154,0,0.00389152,-3.02797,0,0.183142
20.616,16.0291,-4.33365,-22.7363,22.7283,0.248753,-7.7405,-2.31112,0,0.00422595,-3.09274,0,0.300242
20.618,15.8796,-4.96394,-22.7316,22.7288,0.247973,-7.73756,-2.32521,0,0.00596998,-3.17173,0,0.136325
20.62,15.4609,-4.67628,-22.7316,22.7285,0.248333,-7.73625,-2.30927,0,0.00467513,-3.13265,0,0.133138
20.622,15.8949,-4.67637,-22.7292,22.7281,0.24831,-7.73414,-2.30918,0,0.00492499,-3.20679,0,0.135052
20.624,15.1745,-4.67682,-22.7257,22.7278,0.247915,-7.73229,-2.32332,0,0.00656457,-3.22307,0,0.134784
20.626,15.6369,-4.90571,-22.7268,22.7275,0.247148,-7.73071,-2.295,0,0.00392636,-3.2044,0,0.132593
20.628,15.8251,-4.59982,-22.7241,22.727,0.247497,-7.72834,-2.29635,0,0.00422551,-3.27264,0,0.135241
20.63,14.5199,-4.8101,-22.7193,22.7267,0.247102,-7.72649,-2.32506,0,0.00723617,-3.26961,0,0.133963
20.632,15.5388,-4.82842,-22.7194,22.7254,0.247086,-7.72521,-2.30945,0,0.00579568,-3.29454,0,0.244859
20.634,15.7691,-4.5043,-22.7174,22.7258,0.247427,-7.72202,-2.29667,0,0.00461362,-3.32654,0,0.125977
20.636,15.0872,-4.69595,-22.7126,22.7245,0.247405,-7.72021,-2.32557,0,0.00758342,-3.37636,0,0.222904
20.638,14.9946,-4.92447,-22.7114,22.7249,0.247003,-7.71753,-2.31,0,0.00609502,-3.34562,0,0.115755
20.64,15.1961,-4.61895,-22.7114,22.7237,0.246987,-7.71625,-2.29728,0,0.004875,-3.34532,0,0.204308
20.642,14.4885,-4.60043,-22.7052,22.724,0.247328,-7.71305,-2.32638,0,0.0078257,-3.35573,0,0.106195
20.644,15.5624,-4.81033,-22.7041,22.7235,0.247298,-7.71042,-2.3108,0,0.00630354,-3.3833,0,0.119394
20.646,15.2357,-4.71464,-22.7014,22.723,0.247269,-7.70778,-2.31114,0,0.00636317,-3.40217,0,0.127351
20.648,14.2701,-4.6007,-22.6978,22.7226,0.247246,-7.70567,-2.32602,0,0.00786885,-3.37921,0,0.128598
20.65,15.356,-4.81097,-22.6991,22.7213,0.246853,-7.70412,-2.2976,0,0.00504205,-3.37897,0,0.222101
20.652,15.3274,-4.60088,-22.6952,22.7215,0.247187,-7.70039,-2.29925,0,0.00521575,-3.40338,0,0.116793
20.654,14.9957,-4.46795,-22.6658,22.721,0.247906,-7.69776,-2.30458,0,0.0319266,-3.40668,0,0.124
20.656,14.6446,-4.77401,-22.6909,22.7205,0.247505,-7.69538,-2.30216,0,0.00444892,-3.39004,0,0.126154
20.658,15.4699,-4.67794,-22.689,22.7199,0.247847,-7.69248,-2.29077,0,0.00348602,-3.40597,0,0.129927
20.66,14.5708,-4.56363,-22.6862,22.7195,0.248194,-7.6901,-2.29334,0,0.00389395,-3.38395,0,0.128787
20.662,15.3822,-4.65951,-22.6827,22.7188,0.248159,-7.68693,-2.29576,0,0.00426429,-3.41015,0,0.132269
20.664,14.782,-4.6596,-22.6797,22.7183,0.248129,-7.68429,-2.29804,0,0.00460053,-3.39802,0,0.131343
20.666,14.1137,-4.43125,-22.6765,22.717,0.248484,-7.68274,-2.31336,0,0.00622431,-3.37262,0,0.230771
20.668,15.5109,-4.73695,-22.6737,22.7171,0.248441,-7.67874,-2.30098,0,0.00506398,-3.38739,0,0.118065
20.67,14.9381,-4.52686,-22.6705,22.7165,0.248782,-7.67583,-2.30297,0,0.00532512,-3.38494,0,0.122584
20.672,14.9084,-4.50833,-22.6674,22.7159,0.249123,-7.67293,-2.30484,0,0.00556367,-3.3799,0,0.124787
20.674,14.8789,-4.71861,-22.6642,22.7153,0.248716,-7.67001,-2.3066,0,0.00578214,-3.37271,0,0.125598
20.676,14.5508,-4.62292,-22.6614,22.7148,0.248687,-7.66737,-2.30828,0,0.00598284,-3.34872,0,0.123801
20.678,14.7929,-4.50861,-22.6583,22.7142,0.249027,-7.66446,-2.30986,0,0.00616782,-3.33998,0,0.123422
20.68,15.3731,-4.49045,-22.6571,22.7127,0.248999,-7.66211,-2.29829,0,0.00503121,-3.3478,0,0.226302
20.682,15.0983,-4.35753,-22.6536,22.712,0.24971,-7.65894,-2.30084,0,0.00530162,-3.34824,0,0.19395
20.684,14.2002,-4.43479,-22.6502,22.7124,0.250049,-7.65573,-2.30324,0,0.00555219,-3.2981,0,0.0893127
20.686,15.3103,-4.87314,-22.6465,22.7116,0.249636,-7.65228,-2.3055,0,0.00578497,-3.31373,0,0.102898
20.688,14.7504,-4.01497,-22.6449,22.7111,0.250353,-7.64964,-2.29467,0,0.004708,-3.28087,0,0.105903
20.69,14.4077,-4.49362,-22.6404,22.7104,0.250693,-7.64673,-2.31088,0,0.00632954,-3.26406,0,0.108001
20.692,15.2599,-4.60775,-22.6383,22.7098,0.250656,-7.64355,-2.29953,0,0.00519685,-3.26115,0,0.110145
20.694,14.9986,-4.28363,-22.6356,22.71,0.250989,-7.6398,-2.2895,0,0.00419313,-3.23773,0,-0.0108297
20.696,13.7859,-4.4749,-22.6324,22.7086,0.251342,-7.63825,-2.30622,0,0.00586094,-3.19254,0,0.112027
20.698,15.4782,-4.47537,-22.6308,22.7071,0.250937,-7.63563,-2.29564,0,0.00480182,-3.20905,0,0.233814
20.7,14.9447,-4.24629,-22.628,22.7073,0.252015,-7.63189,-2.2862,0,0.0038555,-3.18459,0,0.101627
20.702,13.7179,-4.20914,-22.6231,22.7058,0.252737,-7.63007,-2.31695,0,0.00692454,-3.1532,0,0.193837
20.704,14.8289,-4.4008,-22.6221,22.7061,0.252699,-7.62658,-2.29214,0,0.00444688,-3.11564,0,0.0807019
20.706,14.8242,-4.17209,-22.6186,22.7054,0.253408,-7.6234,-2.29605,0,0.00483506,-3.11356,0,0.0872024
20.708,13.6122,-4.36338,-22.6145,22.7049,0.253753,-7.62102,-2.31289,0,0.00651591,-3.06466,0,0.0854169
20.71,14.41,-4.24943,-22.6129,22.7043,0.253722,-7.61836,-2.30185,0,0.00541292,-3.03439,0,0.08423
20.712,14.3789,-4.23091,-22.6097,22.7037,0.254061,-7.61544,-2.30508,0,0.00573518,-3.02075,0,0.0840425
20.714,13.4379,-4.09834,-22.6056,22.7031,0.254406,-7.61305,-2.32238,0,0.00746046,-2.97578,0,0.0798075
20.716,13.9387,-4.28963,-22.6045,22.7026,0.25475,-7.61066,-2.30971,0,0.0061969,-2.93381,0,0.0756788
20.718,13.881,-4.28972,-22.6015,22.702,0.254719,-7.608,-2.31247,0,0.00647268,-2.91097,0,0.0734452
20.72,12.6149,-4.06136,-22.598,22.7016,0.25507,-7.60615,-2.32918,0,0.00813909,-2.83864,0,0.0660533
20.722,14.2697,-4.48108,-22.598,22.701,0.255039,-7.60349,-2.30273,0,0.00550054,-2.82485,0,0.0644453
20.724,13.0711,-4.06079,-22.5955,22.7005,0.255759,-7.60136,-2.30613,0,0.00583798,-2.77556,0,0.0593825
20.726,13.2574,-4.13804,-22.5928,22.7,0.256103,-7.59897,-2.30932,0,0.00615486,-2.7485,0,0.0564233
20.728,13.1864,-4.11988,-22.5909,22.7004,0.256071,-7.59601,-2.29914,0,0.00513707,-2.7005,0,-0.0585824
20.73,13.4112,-4.21537,-22.5902,22.699,0.256422,-7.59445,-2.29013,0,0.00423448,-2.68367,0,0.0593546
20.732,11.5334,-3.98665,-22.5846,22.6995,0.257141,-7.59202,-2.32213,0,0.0074236,-2.60011,0,-0.0420693
20.734,13.132,-4.17829,-22.5858,22.6982,0.257123,-7.59073,-2.29685,0,0.00490076,-2.57467,0,0.0594056
20.736,12.4718,-4.17837,-22.556,22.6977,0.257097,-7.5886,-2.30491,0,0.0326429,-2.54699,0,0.0479238
20.738,12.064,-3.83524,-22.5818,22.6972,0.258192,-7.58675,-2.30491,0,0.00496885,-2.49966,0,0.0385418
20.74,11.6254,-4.35148,-22.5797,22.6969,0.257429,-7.58514,-2.30863,0,0.00544553,-2.4327,0,0.029976
20.742,12.3544,-3.81678,-22.5769,22.6963,0.258516,-7.58275,-2.31215,0,0.00588797,-2.44614,0,0.0281151
20.744,10.776,-4.10421,-22.5754,22.6961,0.258503,-7.58169,-2.31551,0,0.00630203,-2.32934,0,0.018551
20.746,11.4649,-4.21831,-22.5748,22.6957,0.258484,-7.58009,-2.30487,0,0.00530858,-2.2795,0,0.013569
20.748,11.027,-3.8938,-22.5719,22.6962,0.259203,-7.57766,-2.30877,0,0.00575466,-2.23133,0,-0.0933461
20.75,10.5459,-3.97141,-22.5693,22.695,0.25919,-7.57689,-2.32705,0,0.00762421,-2.19685,0,0.0165475
20.752,10.6674,-4.52451,-22.5683,22.6956,0.258052,-7.57471,-2.31466,0,0.0064323,-2.12422,0,-0.078956
20.754,10.4997,-3.68383,-22.5672,22.6943,0.259527,-7.57397,-2.3181,0,0.0068097,-2.10504,0,0.0203507
20.756,9.7359,-4.06703,-22.5657,22.6941,0.259514,-7.5729,-2.32137,0,0.00716497,-2.00388,0,0.00522333
20.758,10.7252,-4.06674,-22.5642,22.6945,0.259857,-7.5702,-2.30979,0,0.00603645,-2.03984,0,-0.0856015
20.76,9.41703,-4.06681,-22.5635,22.6934,0.259851,-7.56997,-2.31358,0,0.00643375,-1.94883,0,0.0110422
20.762,8.8819,-4.18091,-22.5336,22.694,0.259832,-7.56806,-2.33336,0,0.0344231,-1.85906,0,-0.0835717
20.764,9.54656,-3.85675,-22.5619,22.6929,0.260194,-7.56757,-2.31906,0,0.0056643,-1.84273,0,0.0116969
20.766,9.40736,-4.04839,-22.563,22.6926,0.260181,-7.5665,-2.29502,0,0.00346262,-1.77046,0,-0.00444586
20.768,8.32623,-3.93369,-22.5346,22.6924,0.260912,-7.56544,-2.31694,0,0.0307946,-1.70908,0,-0.0151827
20.77,8.69266,-3.91551,-22.562,22.6921,0.260899,-7.56437,-2.30312,0,0.00236265,-1.65805,0,-0.0225112
20.772,8.19913,-4.01136,-22.5601,22.6919,0.260886,-7.56331,-2.3076,0,0.00318943,-1.61577,0,-0.027732
20.774,8.27591,-4.12509,-22.558,22.6916,0.261242,-7.56198,-2.31185,0,0.00395798,-1.64596,0,-0.0300561
20.776,7.49786,-3.91533,-22.5581,22.6914,0.261235,-7.56144,-2.30232,0,0.00331951,-1.46137,0,-0.0363862
20.778,7.54795,-4.01119,-22.5555,22.692,0.261216,-7.55954,-2.30701,0,0.00406507,-1.45637,0,-0.138864
20.78,7.32595,-3.78245,-22.5537,22.6918,0.261947,-7.55847,-2.31144,0,0.0047551,-1.45421,0,-0.108205
20.782,6.8047,-3.85968,-22.5531,22.6907,0.262314,-7.55852,-2.31571,0,0.00539942,-1.37712,0,-0.0124726
20.784,7.47887,-3.95553,-22.5541,22.6905,0.262302,-7.55745,-2.29277,0,0.00330643,-1.3941,0,-0.0252567
20.786,6.38609,-3.84119,-22.5493,22.6902,0.262657,-7.55612,-2.32626,0,0.00681088,-1.48095,0,-0.0314669
20.788,5.85446,-3.93666,-22.55,22.6901,0.263025,-7.55585,-2.31471,0,0.00580898,-1.22244,0,-0.0409835
20.79,6.48906,-3.82271,-22.549,22.6907,0.263006,-7.55394,-2.30503,0,0.00497123,-1.27725,0,-0.135584
20.792,5.6819,-3.80378,-22.5459,22.6904,0.263736,-7.55288,-2.32445,0,0.00701375,-1.31885,0,-0.10689
20.794,5.43338,-4.01403,-22.5455,22.6894,0.263361,-7.55292,-2.32748,0,0.00741043,-1.26796,0,-0.0124006
20.796,5.18348,-3.8039,-22.5188,22.6892,0.263723,-7.55212,-2.3327,0,0.0333503,-1.2157,0,-0.027414
20.798,4.64369,-3.89974,-22.5457,22.6891,0.263716,-7.55158,-2.32923,0,0.00593061,-1.08576,0,-0.0382082
20.8,5.28712,-3.78541,-22.5208,22.6898,0.264072,-7.54995,-2.31077,0,0.0291078,-1.08938,0,-0.133833
20.802,5.10828,-3.76648,-22.5488,22.6887,0.264808,-7.54972,-2.29832,0,0.000922756,-1.19205,0,-0.0278239
20.804,4.00264,-3.8627,-22.5456,22.6885,0.264426,-7.54892,-2.31764,0,0.00332418,-1.16803,0,-0.0368612
20.806,4.03956,-3.97679,-22.5456,22.6884,0.26442,-7.54838,-2.30761,0,0.0027631,-1.04692,0,-0.0437795
20.808,4.10193,-3.65263,-22.5453,22.6882,0.264781,-7.54759,-2.2992,0,0.00232394,-1.06013,0,-0.0468123
20.81,2.96898,-3.95829,-22.5424,22.688,0.264775,-7.54705,-2.31872,0,0.00462941,-0.960355,0,-0.0500927
20.812,2.96424,-3.86256,-22.5411,22.6879,0.264768,-7.54652,-2.32319,0,0.00539878,-0.881157,0,-0.0524432
20.814,3.30057,-3.63419,-22.5411,22.6877,0.26513,-7.54572,-2.31232,0,0.00460832,-0.941728,0,-0.0526512
20.816,2.77591,-3.71142,-22.5145,22.6875,0.265491,-7.54492,-2.32078,0,0.0304404,-0.986726,0,-0.0525728
20.818,1.92971,-3.92167,-22.516,22.6875,0.265117,-7.54465,-2.32512,0,0.0286376,-0.779655,0,-0.055343
20.82,2.24345,-3.71117,-22.543,22.6882,0.265847,-7.54328,-2.31056,0,0.000326821,-0.740626,0,-0.159942
20.822,1.67153,-3.80702,-22.5384,22.6879,0.265834,-7.54221,-2.33908,0,0.00380025,-0.966653,0,-0.123942
20.824,1.42037,-3.57826,-22.5408,22.6871,0.266582,-7.54306,-2.31772,0,0.00224883,-0.631728,0,-0.0279966
20.826,1.44328,-3.8843,-22.5382,22.6877,0.266195,-7.54141,-2.32244,0,0.00326232,-0.771295,0,-0.117158
20.828,0.596695,-3.67416,-22.5378,22.6868,0.266569,-7.54199,-2.3263,0,0.00414932,-0.60711,0,-0.0219793
20.83,0.594324,-3.77,-22.5366,22.6867,0.266562,-7.54145,-2.32838,0,0.00481992,-0.622324,0,-0.0348833
20.832,0.630487,-3.65529,-22.5366,22.6866,0.267298,-7.54092,-2.31905,0,0.00430786,-0.634949,0,-0.0424211
20.834,-0.216041,-3.86553,-22.5355,22.6865,0.266924,-7.54065,-2.32369,0,0.00514702,-0.49528,0,-0.0481565
20.836,-0.518475,-3.6554,-22.5346,22.6864,0.267292,-7.54039,-2.32723,0,0.00583828,-0.384227,0,-0.0517817
20.838,0.0898472,-3.52281,-22.5337,22.6871,0.267647,-7.53875,-2.31667,0,0.00508755,-0.615855,0,-0.146105
20.84,-1.02934,-3.60003,-22.5335,22.6862,0.268021,-7.53933,-2.3216,0,0.00584228,-0.487638,0,-0.0375263
20.842,-1.01923,-3.9243,-22.534,22.6861,0.267646,-7.53906,-2.31125,0,0.00504299,-0.382957,0,-0.0447351
20.844,-1.59486,-3.61838,-22.533,22.686,0.268014,-7.53879,-2.31647,0,0.00576208,-0.301655,0,-0.049044
20.846,-1.89882,-3.59982,-22.5321,22.686,0.268382,-7.53853,-2.32152,0,0.0064357,-0.240181,0,-0.0516199
20.848,-1.88884,-3.46723,-22.5327,22.6859,0.26875,-7.53826,-2.31127,0,0.00556323,-0.19449,0,-0.0531547
20.85,-2.47685,-3.77288,-22.5303,22.6858,0.268743,-7.53773,-2.3288,0,0.00743576,-0.344088,0,-0.0525553
20.852,-2.76719,-3.56312,-22.531,22.6858,0.268743,-7.53773,-2.32029,0,0.00668978,-0.0882913,0,-0.0546612
20.854,-3.0708,-3.77261,-22.5302,22.6857,0.269111,-7.53746,-2.32497,0,0.00724325,-0.0851987,0,-0.0548272
20.856,-3.06048,-3.44845,-22.5309,22.6856,0.269479,-7.5372,-2.31437,0,0.00626111,-0.0844866,0,-0.0547781
20.858,-3.64603,-3.75411,-22.5288,22.6855,0.269472,-7.53666,-2.32944,0,0.00782794,-0.27657,0,-0.0530742
20.86,-3.93864,-3.31554,-22.5294,22.6855,0.270215,-7.53667,-2.32317,0,0.00724435,-0.0378156,0,-0.0543478
20.862,-3.93221,-3.83138,-22.5041,22.6855,0.26984,-7.5364,-2.31646,0,0.0322771,-0.0552161,0,-0.053861
20.864,-5.11132,-3.52509,-22.5291,22.6863,0.270577,-7.53556,-2.32872,0,0.0064352,0.137312,0,-0.160577
20.866,-4.86904,-3.73532,-22.5284,22.6862,0.270203,-7.53529,-2.33052,0,0.00685816,0.0718588,0,-0.125795
20.868,-3.95413,-3.52519,-22.5303,22.6852,0.270569,-7.53533,-2.3103,0,0.0050457,-0.368073,0,-0.0220822
20.87,-6.26391,-3.62103,-22.5272,22.6852,0.270569,-7.53533,-2.33924,0,0.00811759,-0.121119,0,-0.0337861
20.872,-5.1293,-3.50668,-22.528,22.686,0.270932,-7.53423,-2.31832,0,0.00618216,-0.123212,0,-0.123122
20.874,-6.2758,-3.60251,-22.5282,22.6851,0.270937,-7.53507,-2.32344,0,0.00682337,0.0675551,0,-0.0227599
20.876,-6.00856,-3.37376,-22.5272,22.685,0.271672,-7.53454,-2.32733,0,0.00732459,-0.192435,0,-0.0306309
20.878,-6.86656,-3.79381,-22.5276,22.6859,0.271299,-7.53397,-2.3172,0,0.0064104,0.216742,0,-0.123314
20.88,-6.89931,-3.48789,-22.5267,22.6858,0.271667,-7.5337,-2.32248,0,0.00701491,0.119409,0,-0.0977084
20.882,-7.51448,-3.35529,-22.5001,22.6849,0.27204,-7.53428,-2.33919,0,0.034169,0.0374542,0,-0.00280642
20.884,-6.92031,-3.66132,-22.5293,22.6849,0.271666,-7.534,-2.31486,0,0.0047266,-0.0222216,0,-0.0178879
20.886,-7.45485,-3.56521,-22.5296,22.6848,0.272033,-7.53374,-2.30608,0,0.00412859,-0.068918,0,-0.0266344
20.888,-8.64287,-3.45123,-22.5273,22.6848,0.272033,-7.53374,-2.32639,0,0.00639111,0.0971204,0,-0.0328654
20.89,-8.38774,-3.6611,-22.5273,22.6856,0.272028,-7.5329,-2.31619,0,0.00558999,0.214115,0,-0.126432
20.892,-8.08141,-3.22253,-22.5283,22.6847,0.272769,-7.53321,-2.30727,0,0.00488593,-0.0985529,0,-0.0180605
20.894,-9.54065,-3.62396,-22.5262,22.6847,0.272769,-7.53321,-2.32729,0,0.00703636,0.0692481,0,-0.0266219
20.896,-9.29796,-3.64263,-22.5256,22.6846,0.272394,-7.53294,-2.32863,0,0.00731113,-0.0105565,0,-0.0302436
20.898,-9.57448,-3.43249,-22.5271,22.6855,0.272764,-7.53237,-2.30713,0,0.00528207,0.292854,0,-0.125998
20.9,-11.098,-3.41392,-22.5252,22.6847,0.273143,-7.53348,-2.33633,0,0.00829538,0.364031,0,-0.0209141
20.902,-9.70594,-3.62378,-22.5254,22.6846,0.273136,-7.53295,-2.32853,0,0.00759461,0.159331,0,-0.0255702
20.904,-10.8373,-3.52842,-22.5255,22.6855,0.272764,-7.53237,-2.32025,0,0.0068353,0.34199,0,-0.118887
20.906,-10.5566,-3.5281,-22.5262,22.6854,0.273132,-7.53211,-2.31069,0,0.0059403,0.245796,0,-0.0912077
20.908,-11.1192,-3.41412,-22.5269,22.6854,0.273132,-7.53211,-2.30278,0,0.00519847,0.281939,0,-0.0740826
20.91,-10.7882,-3.62398,-22.5301,22.6854,0.273132,-7.53211,-2.27019,0,0.00198953,0.300677,0,-0.0632041
20.912,-11.9508,-3.29981,-22.5276,22.6854,0.273499,-7.53184,-2.29214,0,0.00419959,0.189764,0,-0.0547894
20.914,-11.3496,-3.60546,-22.5307,22.6854,0.273499,-7.53184,-2.26079,0,0.00110181,0.240107,0,-0.0502729
20.916,-11.2581,-3.50972,-22.5085,22.6854,0.273499,-7.53184,-2.22328,0,0.0233443,0.267411,0,-0.047058
20.918,-12.3726,-3.39574,-22.5108,22.6854,0.273499,-7.53184,-2.22427,0,0.0210113,0.28082,0,-0.0445719
20.92,-11.7288,-3.72,-22.4851,22.6854,0.273132,-7.53211,-2.17758,0,0.0470206,0.32799,0,-0.0439498
20.922,-11.304,-3.30004,-22.4953,22.6845,0.273504,-7.53268,-2.13163,0,0.0373374,0.267263,0,0.0609354
20.924,-11.4258,-3.7201,-22.5039,22.6845,0.27313,-7.53241,-2.09016,0,0.0284962,0.159131,0,0.0311749
20.926,-11.827,-3.41454,-22.4765,22.6854,0.273132,-7.53211,-2.03053,0,0.0555993,0.348024,0,-0.0695864
20.928,-10.7653,-3.62441,-22.489,22.6853,0.273125,-7.53157,-1.97294,0,0.0425473,0.172122,0,-0.0535939
20.93,-10.7857,-3.64308,-22.4608,22.6852,0.27275,-7.5313,-1.91152,0,0.0705361,0.0538175,0,-0.0441109
20.932,-11.4225,-3.43331,-22.4314,22.6852,0.27275,-7.5313,-1.86925,0,0.0999267,0.133659,0,-0.0391045
20.934,-10.2967,-3.64317,-22.4509,22.6843,0.272748,-7.53161,-1.80105,0,0.0807263,-0.186383,0,0.0592737
20.936,-10.5611,-3.54781,-22.4682,22.6842,0.272374,-7.53133,-1.73928,0,0.0631211,-0.235581,0,0.0326313
20.938,-10.5462,-3.54786,-22.4856,22.6842,0.272374,-7.53133,-1.66977,0,0.045746,-0.0717708,0,0.014045
20.94,-10.5368,-3.77671,-22.5006,22.6851,0.271627,-7.53049,-1.60654,0,0.02989,0.0436818,0,-0.0774563
20.942,-10.5479,-3.58557,-22.5135,22.685,0.271252,-7.53022,-1.56305,0,0.0167131,-0.0634942,0,-0.0563329
20.944,-9.63989,-3.69965,-22.5283,22.684,0.271251,-7.53052,-1.49536,0,0.00222107,-0.357199,0,0.0380074
20.946,-9.84954,-3.83234,-22.5412,22.684,0.270876,-7.53025,-1.43314,0,-0.010908,-0.372225,0,0.0201639
20.948,-9.79256,-3.6412,-22.5528,22.6839,0.270502,-7.52998,-1.37578,0,-0.0227692,-0.385191,0,0.00937733
20.95,-10.3331,-3.86967,-22.6031,22.684,0.270134,-7.53025,-1.31876,0,-0.0728633,-0.00121671,0,0.000193233
20.952,-9.44615,-3.56413,-22.5689,22.6847,0.270122,-7.52887,-1.27387,0,-0.0400177,-0.303573,0,-0.0905392
20.954,-9.65664,-3.88877,-22.5798,22.6839,0.269385,-7.52971,-1.21172,0,-0.050074,-0.139891,0,0.0134014
20.956,-9.91359,-3.81127,-22.5875,22.6839,0.269385,-7.52971,-1.1697,0,-0.0578335,-0.0244438,0,0.00388525
20.958,-9.58551,-3.71554,-22.5957,22.6839,0.269385,-7.52971,-1.1128,0,-0.0660381,0.0481628,0,-0.00199921
20.96,-9.53132,-3.94439,-22.6032,22.6839,0.268643,-7.5297,-1.05832,0,-0.0734668,0.0912203,0,-0.00573184
20.962,-9.79667,-3.63884,-22.6087,22.6839,0.268643,-7.5297,-1.02469,0,-0.0789977,0.115806,0,-0.00821297
20.964,-10.3893,-3.8487,-22.6141,22.684,0.26865,-7.53024,-0.99271,0,-0.0838293,0.288628,0,-0.0128629
20.966,-9.84341,-3.86774,-22.6175,22.684,0.267908,-7.53023,-0.962339,0,-0.087221,0.234249,0,-0.0138947
20.968,-9.8212,-3.6576,-22.6205,22.6841,0.268282,-7.5305,-0.912718,0,-0.0900154,0.346327,0,-0.0161105
20.97,-11.0377,-4.09663,-22.622,22.6843,0.267179,-7.5313,-0.907349,0,-0.0907272,0.847565,0,-0.0208625
20.972,-10.2287,-3.80931,-22.6262,22.6844,0.267186,-7.53183,-0.858361,0,-0.0943237,0.998269,0,-0.023649
20.974,-10.557,-3.92339,-22.6287,22.6845,0.267192,-7.53237,-0.833565,0,-0.0962883,1.12983,0,-0.0260845
20.976,-10.9134,-4.05682,-22.631,22.6848,0.266089,-7.53316,-0.809751,0,-0.0978209,1.36193,0,-0.0296114
20.978,-10.6762,-3.97969,-22.6341,22.6849,0.265728,-7.53396,-0.762447,0,-0.10016,1.52484,0,-0.0327122
20.98,-11.3594,-3.99835,-22.6343,22.6851,0.265366,-7.53476,-0.766743,0,-0.0995232,1.63536,0,-0.0354246
20.982,-11.4474,-4.24581,-22.6364,22.6863,0.264263,-7.53525,-0.719835,0,-0.101147,1.93873,0,-0.14677
20.984,-11.2397,-3.95849,-22.6395,22.6857,0.264282,-7.53716,-0.674091,0,-0.102357,2.03333,0,-0.0330892
20.986,-12.2538,-4.30173,-22.6384,22.6869,0.263179,-7.53764,-0.68452,0,-0.10073,2.19102,0,-0.12777
20.988,-11.8019,-4.35761,-22.6413,22.6864,0.262088,-7.53981,-0.639084,0,-0.101473,2.29469,0,-0.027432
20.99,-12.2211,-4.29873,-22.6418,22.6867,0.261733,-7.54115,-0.623815,0,-0.100668,2.36866,0,-0.0398248
20.992,-12.3695,-4.10756,-22.6422,22.687,0.261378,-7.54248,-0.609318,0,-0.0996975,2.42669,0,-0.0479933
20.994,-13.115,-4.56484,-22.6421,22.6883,0.26028,-7.5435,-0.595585,0,-0.09858,2.57888,0,-0.145803
20.996,-12.6921,-4.41053,-22.6445,22.6879,0.259563,-7.54594,-0.551959,0,-0.0985644,2.62774,0,-0.0434756
