1.298,-0.674809,-3.66567,0.270786,-1.83204,-0.217689,-0.172152,-0.0824097,-1.59522e-18,-1.84655,0.0185948,-0.907931,-0.00570169,-0.119046,-0.0002459,0,-1.59912,0,0.0431583,0,0,0,-0.674809,-1.81912,0.252191,-0.924112,-0.211988,-0.0531065,-0.0821638
1.3,-0.826386,-3.38742,0.270692,-1.77843,-0.217693,-0.172015,-0.082413,-5.76855e-18,-1.83978,0.0184989,-0.905445,-0.0056964,-0.118906,-0.000245679,0,-1.72053,0,-0.112118,0,0,0,-0.826386,-1.54764,0.252193,-0.872984,-0.211997,-0.0531096,-0.0821674
1.302,-1.00536,-3.73695,0.177135,-1.86267,-0.2177,-0.171963,-0.0824165,-1.0992e-18,-1.83635,0.0184442,-0.904464,-0.00569431,-0.11885,-0.000245578,0,-1.61748,0,-0.0603397,0,0,0,-1.00536,-1.90061,0.158691,-0.958209,-0.212006,-0.0531126,-0.0821709
1.304,-0.853789,-3.62405,0.439338,-1.77619,-0.197148,-0.151298,-0.0824202,-1.32557e-17,-1.83203,0.0183754,-0.903196,-0.00569187,-0.118741,-0.000245727,0,-1.59726,0,-0.024632,0,0,0,-0.853789,-1.79203,0.420962,-0.872993,-0.191456,-0.0325572,-0.0821745
1.306,-0.853794,-3.34829,0.288751,-1.80906,-0.216922,-0.171,-0.0824236,1.98499e-18,-1.82775,0.0183066,-0.90197,-0.00568927,-0.118672,-0.000245624,0,-1.58107,0,0.00204935,0,0,0,-0.853794,-1.52054,0.270445,-0.907085,-0.211233,-0.052328,-0.082178
1.308,-0.853799,-3.83358,0.288699,-1.80808,-0.216929,-0.170948,-0.0824271,2.8745e-17,-1.82431,0.0182519,-0.900989,-0.00568718,-0.118617,-0.000245522,0,-1.49744,0,0.0258656,0,0,0,-0.853799,-2.00926,0.270447,-0.90709,-0.211242,-0.052331,-0.0821816
1.31,-0.853804,-3.61135,0.101623,-1.80609,-0.258051,-0.170838,-0.0796048,-2.00166e-17,-1.81927,0.0181834,-0.898996,-0.00568322,-0.118504,-0.000245128,0,-1.51396,0,-0.114836,0,0,0,-0.853804,-1.79208,0.0834399,-0.907094,-0.252367,-0.052334,-0.0793596
1.312,-0.674845,-3.60709,0.439086,-1.75374,-0.218521,-0.170772,-0.0850019,8.28539e-18,-1.81499,0.0181147,-0.89777,-0.00568019,-0.118435,-0.000244599,0,-1.5169,0,-0.0651936,0,0,0,-0.674845,-1.7921,0.420971,-0.855965,-0.212841,-0.052337,-0.0847573
1.314,-1.00539,-3.33129,0.475509,-1.78656,-0.197969,-0.150108,-0.082437,-1.24431e-17,-1.81068,0.0180459,-0.896502,-0.00567775,-0.118326,-0.000244746,0,-1.51962,0,-0.0278707,0,0,0,-1.00539,-1.52062,0.457464,-0.890058,-0.192291,-0.0317815,-0.0821922
1.316,-0.85382,-3.54507,0.137928,-1.73445,-0.217744,-0.169823,-0.0824404,1.183e-17,-1.80724,0.0179912,-0.895521,-0.00567566,-0.118271,-0.000244645,0,-1.44899,0,0.00380473,0,0,0,-0.85382,-1.73784,0.119937,-0.838929,-0.212068,-0.0515522,-0.0821958
1.318,-0.853825,-3.67663,0.194891,-1.76679,-0.217749,-0.169728,-0.0824438,6.45224e-17,-1.80303,0.0179367,-0.893771,-0.00567193,-0.118172,-0.000244475,0,-1.40228,0,-0.125844,0,0,0,-0.853825,-1.8736,0.176954,-0.873022,-0.212077,-0.0515552,-0.0821993
1.32,-0.853831,-3.15652,0.363589,-1.76557,-0.217755,-0.169661,-0.0824473,9.51822e-19,-1.79875,0.0178679,-0.892545,-0.00566933,-0.118103,-0.000244371,0,-1.43392,0,-0.0733868,0,0,0,-0.853831,-1.35777,0.345721,-0.873026,-0.212086,-0.0515581,-0.0822029
1.322,-0.853836,-3.75129,0.28829,-1.76484,-0.217763,-0.169623,-0.0824508,3.29873e-17,-1.7962,0.0178265,-0.891809,-0.00566777,-0.118062,-0.000244318,0,-1.29579,0,-0.0259633,0,0,0,-0.853836,-1.95509,0.270464,-0.87303,-0.212095,-0.051561,-0.0822064
1.324,-0.674877,-3.25751,0.288225,-1.71171,-0.217767,-0.169513,-0.0824541,2.33312e-17,-1.79111,0.0177588,-0.889813,-0.00566351,-0.11795,-0.000244099,0,-1.36684,0,-0.149096,0,0,0,-0.674877,-1.46641,0.270466,-0.821902,-0.212104,-0.051564,-0.08221
1.326,-1.00542,-3.47138,0.475181,-1.74486,-0.197216,-0.19006,-0.082458,1.92367e-18,-1.78775,0.0177033,-0.88887,-0.00566142,-0.117935,-0.00024444,0,-1.32781,0,-0.0875129,0,0,0,-1.00542,-1.68363,0.457478,-0.855994,-0.191554,-0.0721254,-0.0822135
1.328,-0.853852,-3.19557,0.324596,-1.74364,-0.21699,-0.170226,-0.0824614,1.30947e-17,-1.78343,0.0176353,-0.887644,-0.0056588,-0.117866,-0.000244289,0,-1.38113,0,-0.0443294,0,0,0,-0.853852,-1.41214,0.306961,-0.855998,-0.211331,-0.0523606,-0.0822171
1.33,-0.853857,-3.54433,0.23104,-1.69076,-0.216995,-0.170131,-0.0824648,-3.15299e-19,-1.77922,0.0175809,-0.885893,-0.00565508,-0.117767,-0.000244119,0,-1.35376,0,-0.158544,0,0,0,-0.853857,-1.76511,0.213459,-0.804869,-0.21134,-0.0523636,-0.0822207
1.332,-0.853862,-3.29576,0.212729,-1.72371,-0.217001,-0.211262,-0.0796433,5.92706e-17,-1.77498,0.0175128,-0.884748,-0.0056527,-0.117778,-0.000244538,0,-1.4046,0,-0.0993839,0,0,0,-0.853862,-1.52078,0.195216,-0.838962,-0.211349,-0.0934836,-0.0793987
1.334,-0.853868,-3.40096,0.100942,-1.67104,-0.237565,-0.151046,-0.0850399,-3.3789e-17,-1.77157,0.0174725,-0.883204,-0.00564909,-0.117653,-0.000243552,0,-1.29077,0,-0.192293,0,0,0,-0.853868,-1.6294,0.0834691,-0.787833,-0.231916,-0.0333927,-0.0847964
1.336,-0.853873,-2.98857,0.344886,-1.75479,-0.217803,-0.170734,-0.0824747,-5.06624e-19,-1.76641,0.0173904,-0.881732,-0.00564595,-0.11757,-0.000243399,0,-1.44323,0,-0.130033,0,0,0,-0.853873,-1.22216,0.327496,-0.873058,-0.212157,-0.0531636,-0.0822313
1.338,-0.853878,-3.31098,0.0825785,-1.66803,-0.238367,-0.150053,-0.0824777,4.14813e-17,-1.763,0.01735,-0.880188,-0.00564276,-0.117445,-0.000242837,0,-1.32811,0,-0.213701,0,0,0,-0.853878,-1.54798,0.0652284,-0.787841,-0.232725,-0.0326081,-0.0822349
1.34,-0.853884,-3.03601,0.233046,-1.64997,-0.239165,-0.14917,-0.0824808,1.4142e-17,-1.75952,0.0172953,-0.879168,-0.00564069,-0.11735,-0.00024234,0,-1.30994,0,-0.139792,0,0,0,-0.853884,-1.27649,0.21575,-0.7708,-0.233524,-0.0318204,-0.0822384
1.342,-0.853889,-3.11239,0.139475,-1.63093,-0.219402,-0.168828,-0.0824841,-4.81284e-17,-1.75443,0.0172275,-0.877172,-0.00563644,-0.117237,-0.000242123,0,-1.39487,0,-0.227338,0,0,0,-0.853889,-1.35796,0.122247,-0.75376,-0.213766,-0.0515912,-0.082242
1.344,-0.853894,-3.08261,0.121191,-1.66425,-0.198851,-0.148191,-0.0824878,-7.746e-18,-1.75178,0.0171869,-0.876395,-0.00563503,-0.117156,-0.000242272,0,-1.27838,0,-0.147533,0,0,0,-0.853894,-1.33082,0.104004,-0.787852,-0.193216,-0.0310356,-0.0822455
1.346,-0.674935,-3.18789,0.196412,-1.66278,-0.198066,-0.188476,-0.0824916,3.79811e-17,-1.74845,0.0171464,-0.874928,-0.0056318,-0.117111,-0.0002425,0,-1.19146,0,-0.224961,0,0,0,-0.674935,-1.43944,0.179265,-0.787856,-0.192434,-0.0713647,-0.0822491
1.348,-1.00548,-3.04871,0.102854,-1.66181,-0.217841,-0.168656,-0.082495,-3.44329e-17,-1.74501,0.0170917,-0.873947,-0.00562971,-0.117056,-0.000242399,0,-1.21095,0,-0.14927,0,0,0,-1.00548,-1.30371,0.0857621,-0.787859,-0.212211,-0.0515998,-0.0822526
1.35,-0.85391,-3.29052,0.0845696,-1.60998,-0.19729,-0.189216,-0.0824989,-2.07844e-17,-1.74245,0.017051,-0.87325,-0.00562812,-0.117055,-0.000242694,0,-1.12628,0,-0.0857115,0,0,0,-0.85391,-1.54807,0.0675185,-0.73673,-0.191662,-0.0721613,-0.0822562
1.352,-0.853915,-2.90622,0.159776,-1.64232,-0.217063,-0.169353,-0.0825023,-5.57823e-18,-1.73824,0.0169966,-0.871499,-0.00562439,-0.116956,-0.000242524,0,-1.17468,0,-0.186933,0,0,0,-0.853915,-1.16798,0.14278,-0.770822,-0.211438,-0.0523965,-0.0822597
1.354,-0.674956,-3.25824,0.253254,-1.69374,-0.217072,-0.169371,-0.0825058,2.48139e-17,-1.73729,0.016969,-0.871778,-0.00562499,-0.116972,-0.000242542,0,-0.976436,0,0.0421703,0,0,0,-0.674956,-1.52095,0.236286,-0.821959,-0.211447,-0.0523995,-0.0822633
1.356,-1.0055,-3.01126,0.0844503,-1.65888,-0.237638,-0.148734,-0.0825089,2.75623e-18,-1.73464,0.0169283,-0.871004,-0.00562343,-0.11689,-0.00024205,0,-0.939388,0,0.0589895,0,0,0,-1.0055,-1.27661,0.067522,-0.787874,-0.232015,-0.031844,-0.0822669
1.358,-0.853931,-2.98064,0.253161,-1.65786,-0.197319,-0.147851,-0.0825126,4.87837e-17,-1.73116,0.0168736,-0.869981,-0.0056215,-0.116795,-0.000242196,0,-1.02569,0,0.067505,0,0,0,-0.853931,-1.24948,0.236288,-0.787877,-0.191697,-0.0310562,-0.0822704
1.36,-0.853936,-2.95018,0.271366,-1.65636,-0.217092,-0.167537,-0.082516,3.38153e-17,-1.72784,0.0168324,-0.868475,-0.0056183,-0.11671,-0.000242073,0,-0.992529,0,-0.0789443,0,0,0,-0.853936,-1.22234,0.254534,-0.787881,-0.211474,-0.0508268,-0.082274
1.362,-0.853941,-3.05619,0.196067,-1.60449,-0.217099,-0.167498,-0.0825195,5.67768e-17,-1.72523,0.0167917,-0.867739,-0.00561673,-0.116668,-0.000241975,0,-0.956759,0,-0.0319797,0,0,0,-0.853941,-1.33096,0.179275,-0.736752,-0.211483,-0.0508297,-0.0822775
1.364,-0.853947,-2.91785,0.102523,-1.63785,-0.217107,-0.167459,-0.0825229,2.76051e-17,-1.72263,0.016751,-0.867003,-0.00561516,-0.116627,-0.000241877,0,-0.930051,0,0.00327166,0,0,0,-0.853947,-1.19522,0.0857721,-0.770844,-0.211492,-0.0508325,-0.0822811
1.366,-0.674988,-2.75153,0.17773,-1.63687,-0.217113,-0.167407,-0.0825264,-5.66624e-19,-1.71919,0.0166963,-0.866022,-0.00561307,-0.116572,-0.000241776,0,-1.02572,0,0.0254461,0,0,0,-0.674988,-1.03234,0.161033,-0.770848,-0.2115,-0.0508354,-0.0822846
1.368,-1.00553,-3.10277,0.271208,-1.63638,-0.217121,-0.167382,-0.0825299,6.92142e-18,-1.71747,0.016669,-0.865531,-0.00561202,-0.116544,-0.000241725,0,-0.869256,0,0.0490127,0,0,0,-1.00553,-1.3853,0.254539,-0.770851,-0.211509,-0.0508382,-0.0822882
1.37,-0.674998,-2.72012,0.195909,-1.63569,-0.237687,-0.187942,-0.0825331,5.26825e-17,-1.71491,0.0166283,-0.864837,-0.00561029,-0.116543,-0.000241381,0,-0.866987,0,0.0629741,0,0,0,-0.674998,-1.00521,0.179281,-0.770855,-0.232077,-0.0713996,-0.0822917
1.372,-1.00554,-2.93558,0.195883,-1.63516,-0.197369,-0.147551,-0.0825369,-3.21547e-18,-1.71315,0.0166009,-0.864305,-0.00560941,-0.116475,-0.000241577,0,-0.738699,0,0.0769887,0,0,0,-1.00554,-1.22243,0.179282,-0.770858,-0.191759,-0.0310762,-0.0822953
1.374,-0.853973,-2.93391,0.195857,-1.63472,-0.237703,-0.187893,-0.0825401,-5.98247e-18,-1.71147,0.0165736,-0.863856,-0.0056082,-0.116487,-0.000241279,0,-0.635425,0,0.0876887,0,0,0,-0.853973,-1.22244,0.179284,-0.770862,-0.232094,-0.0714054,-0.0822988
1.376,-0.853978,-2.93313,0.382854,-1.63452,-0.197385,-0.188713,-0.0825441,2.49933e-17,-1.71067,0.0165595,-0.863649,-0.00560766,-0.116514,-0.000241669,0,-0.404726,0,0.0997897,0,0,0,-0.853978,-1.22245,0.366295,-0.770866,-0.191777,-0.072199,-0.0823024
1.378,-0.853983,-2.7947,0.138791,-1.6337,-0.21716,-0.127709,-0.0825474,-6.42485e-17,-1.70799,0.0165188,-0.862833,-0.00560627,-0.116392,-0.000241425,0,-0.525313,0,0.101639,0,0,0,-0.853983,-1.08671,0.122272,-0.770869,-0.211554,-0.0113172,-0.082306
1.38,-0.675024,-2.90164,0.401035,-1.63325,-0.196609,-0.187819,-0.0825513,3.28431e-17,-1.70631,0.0164915,-0.862381,-0.00560521,-0.116405,-0.000241767,0,-0.468943,0,0.106311,0,0,0,-0.675024,-1.19533,0.384543,-0.770873,-0.191004,-0.0714141,-0.0823095
1.382,-0.826601,-2.76326,0.156971,-1.63248,-0.236943,-0.147414,-0.0825543,-1.47237e-17,-1.70367,0.0164508,-0.861607,-0.00560365,-0.116323,-0.000241277,0,-0.57373,0,0.105819,0,0,0,-0.826601,-1.05959,0.140521,-0.770876,-0.231339,-0.0310908,-0.0823131
1.384,-1.00557,-2.73359,0.325711,-1.58005,-0.196623,-0.146515,-0.082558,-3.09707e-17,-1.70114,0.0164236,-0.860304,-0.00560113,-0.116212,-0.000241404,0,-0.522831,0,-0.0483217,0,0,0,-1.00557,-1.03245,0.309287,-0.719747,-0.191022,-0.0303029,-0.0823166
1.386,-0.854004,-2.70473,0.156921,-1.61365,-0.216398,-0.166257,-0.0825615,-1.06789e-17,-1.69942,0.0163963,-0.859814,-0.00560008,-0.116184,-0.000241353,0,-0.474246,0,-0.00579953,0,0,0,-0.854004,-1.00531,0.140524,-0.753839,-0.210798,-0.0500735,-0.0823202
1.388,-0.85401,-2.81328,0.419178,-1.66531,-0.216408,-0.16629,-0.0825651,-1.05925e-18,-1.69935,0.016382,-0.860338,-0.0056012,-0.116214,-0.000241418,0,-0.26942,0,0.188971,0,0,0,-0.85401,-1.11393,0.402796,-0.804975,-0.210807,-0.0500762,-0.0823237
1.39,-0.854015,-2.67497,0.175115,-1.63053,-0.195857,-0.18685,-0.082569,1.09799e-17,-1.69678,0.0163413,-0.859641,-0.00559961,-0.116212,-0.000241713,0,-0.437516,0,0.166336,0,0,0,-0.854015,-0.978188,0.158773,-0.770891,-0.190257,-0.0706375,-0.0823273
1.392,-0.85402,-2.64534,0.343854,-1.57814,-0.215631,-0.167014,-0.0825724,5.0123e-17,-1.6943,0.0163142,-0.85838,-0.00559693,-0.116141,-0.000241593,0,-0.424339,0,-0.00588399,0,0,0,-0.85402,-0.95105,0.32754,-0.719761,-0.210034,-0.0508726,-0.0823308
1.394,-0.854025,-2.75307,0.268583,-1.66312,-0.215639,-0.167003,-0.0825759,2.1876e-17,-1.69341,0.0163008,-0.858135,-0.0055964,-0.116128,-0.000241547,0,-0.246867,0,0.0290702,0,0,0,-0.854025,-1.05966,0.252282,-0.804986,-0.210042,-0.0508754,-0.0823344
1.396,-0.854031,-2.75137,0.268558,-1.62855,-0.215647,-0.166978,-0.0825794,-6.22149e-18,-1.69169,0.0162735,-0.857645,-0.00559535,-0.1161,-0.000241496,0,-0.273229,0,0.0514213,0,0,0,-0.854031,-1.05967,0.252284,-0.770901,-0.210051,-0.0508782,-0.082338
1.398,-0.854036,-2.61393,0.175042,-1.52523,-0.236212,-0.146325,-0.0797574,-4.96994e-19,-1.69,0.0162603,-0.856591,-0.00559362,-0.116002,-0.000241407,0,-0.141299,0,-0.0828059,0,0,0,-0.854036,-0.923934,0.158782,-0.668639,-0.230618,-0.0303226,-0.079516
1.4,-0.854041,-2.72083,0.250277,-1.59292,-0.216452,-0.166068,-0.0851546,-1.81794e-17,-1.68828,0.016233,-0.8561,-0.00559216,-0.115975,-0.000240938,0,-0.199956,0,-0.0328735,0,0,0,-0.854041,-1.03255,0.234044,-0.73682,-0.210859,-0.0500931,-0.0849137
1.402,-0.854047,-2.58425,0.156761,-1.59272,-0.237018,-0.186656,-0.0825892,-4.32034e-17,-1.68744,0.0162197,-0.855897,-0.00559148,-0.116001,-0.000240646,0,-0.0765464,0,0.00833779,0,0,0,-0.854047,-0.896806,0.140541,-0.736823,-0.231427,-0.0706544,-0.0823486
1.404,-0.854052,-2.69281,0.232022,-1.59268,-0.196701,-0.146292,-0.082593,-3.53235e-17,-1.6874,0.0162197,-0.855855,-0.00559164,-0.115961,-0.000240891,0,0.199924,0,0.0431368,0,0,0,-0.854052,-1.00542,0.215803,-0.736826,-0.191109,-0.030331,-0.0823522
1.406,-0.854057,-2.55463,0.512512,-1.54033,-0.237033,-0.18659,-0.0825962,3.0939e-17,-1.68495,0.0161925,-0.854636,-0.00558879,-0.11593,-0.000240527,0,0.0348032,0,-0.0916144,0,0,0,-0.854057,-0.869678,0.496319,-0.685697,-0.231444,-0.07066,-0.0823557
1.408,-0.854062,-2.66158,0.0997112,-1.52228,-0.217272,-0.166768,-0.0825997,5.34832e-17,-1.6833,0.0161794,-0.85362,-0.00558663,-0.115873,-0.000240412,0,0.0876111,0,-0.179173,0,0,0,-0.854062,-0.978289,0.0835318,-0.668656,-0.211685,-0.0508951,-0.0823593
1.41,-0.854068,-2.79738,0.156728,-1.55641,-0.196722,-0.18737,-0.0826036,4.07957e-17,-1.68334,0.0161794,-0.853659,-0.00558661,-0.115913,-0.000240804,0,0.323328,0,-0.101227,0,0,0,-0.854068,-1.11405,0.140549,-0.702748,-0.191136,-0.0714564,-0.0823628
1.412,-0.854073,-2.41641,0.231977,-1.55617,-0.216498,-0.167591,-0.0826071,3.36364e-17,-1.68245,0.0161661,-0.853414,-0.00558608,-0.115899,-0.000240757,0,0.314413,0,-0.0436887,0,0,0,-0.854073,-0.733959,0.215811,-0.702751,-0.210912,-0.0516916,-0.0823664
1.414,-0.854078,-2.76937,0.325483,-1.55617,-0.216507,-0.167594,-0.0826107,3.36364e-17,-1.68245,0.0161661,-0.853414,-0.00558608,-0.115899,-0.000240757,0,0.498232,0,0.00382053,0,0,0,-0.854078,-1.08692,0.309317,-0.702754,-0.210921,-0.0516945,-0.0823699
1.416,-0.854084,-2.66001,0.250226,-1.50427,-0.216515,-0.167553,-0.0797891,4.99628e-18,-1.68168,0.0161662,-0.852644,-0.00558485,-0.115856,-0.000241107,0,0.626561,0,-0.110585,0,0,0,-0.854084,-0.978331,0.234059,-0.651625,-0.21093,-0.0516974,-0.079548
1.418,-0.854089,-2.38676,0.2502,-1.53783,-0.23708,-0.14693,-0.0851859,2.28408e-17,-1.67992,0.0161389,-0.852114,-0.00558342,-0.115788,-0.000240246,0,0.343039,0,-0.0549442,0,0,0,-0.854089,-0.70684,0.234061,-0.685717,-0.231497,-0.0311418,-0.0849456
1.42,-0.67513,-2.73984,0.343721,-1.48618,-0.21732,-0.166671,-0.0826208,1.59711e-18,-1.68004,0.0161525,-0.85159,-0.0055823,-0.115758,-0.000240224,0,0.698547,0,-0.147498,0,0,0,-0.67513,-1.0598,0.327568,-0.634587,-0.211738,-0.0509125,-0.0823806
1.422,-0.826707,-2.63125,0.268463,-1.52027,-0.217329,-0.166674,-0.0826243,1.59711e-18,-1.68004,0.0161525,-0.85159,-0.0055823,-0.115758,-0.000240224,0,0.783128,0,-0.0765703,0,0,0,-0.826707,-0.951212,0.252311,-0.668679,-0.211747,-0.0509153,-0.0823841
1.424,-1.00568,-2.76708,0.174975,-1.46861,-0.217337,-0.166647,-0.0826278,6.34772e-17,-1.6801,0.0161667,-0.851065,-0.00558118,-0.115729,-0.00024016,0,1.03433,0,-0.160859,0,0,0,-1.00568,-1.08697,0.158808,-0.617549,-0.211756,-0.0509182,-0.0823877
1.426,-0.85411,-2.52185,0.156718,-1.55359,-0.217345,-0.166636,-0.0826313,4.83762e-17,-1.67922,0.0161534,-0.85082,-0.00558066,-0.115715,-0.000240113,0,0.833306,0,-0.0910217,0,0,0,-0.85411,-0.842632,0.140565,-0.702773,-0.211765,-0.050921,-0.0823912
1.428,-0.854115,-2.63139,0.419003,-1.46866,-0.237913,-0.187251,-0.0826347,7.65698e-17,-1.68014,0.0161667,-0.851107,-0.00558102,-0.115769,-0.000239915,0,1.08023,0,-0.0291288,0,0,0,-0.854115,-0.951243,0.402836,-0.617555,-0.232332,-0.0714824,-0.0823948
1.43,-0.85412,-2.76711,0.174981,-1.45158,-0.197596,-0.146888,-0.0826385,6.34772e-17,-1.6801,0.0161667,-0.851065,-0.00558118,-0.115729,-0.00024016,0,1.06524,0,0.0144948,0,0,0,-0.85412,-1.087,0.158814,-0.600514,-0.192015,-0.031159,-0.0823983
1.432,-0.854126,-2.522,0.343748,-1.4849,-0.217371,-0.166615,-0.082642,2.30837e-17,-1.67933,0.0161669,-0.850295,-0.00557954,-0.115685,-0.000240091,0,1.03993,0,-0.103643,0,0,0,-0.854126,-0.842663,0.327581,-0.634605,-0.211791,-0.0509296,-0.0824019
1.434,-0.854131,-2.76563,0.174985,-1.38191,-0.19682,-0.187173,-0.0826459,-1.66957e-17,-1.6786,0.0161671,-0.849563,-0.00557789,-0.115682,-0.000240414,0,1.01679,0,-0.183232,0,0,0,-0.854131,-1.08702,0.158818,-0.532343,-0.191242,-0.071491,-0.0824055
1.436,-0.854136,-2.52209,0.343765,-1.45025,-0.216597,-0.126225,-0.0798243,-3.49797e-17,-1.6794,0.0161804,-0.849728,-0.00557901,-0.115616,-0.000240731,0,1.20732,0,-0.102949,0,0,0,-0.854136,-0.842684,0.327585,-0.600522,-0.211018,-0.0106091,-0.0795835
1.438,-0.854142,-2.63065,0.0814986,-1.45025,-0.216606,-0.165763,-0.0823964,6.02601e-17,-1.67936,0.0161811,-0.849728,-0.005579,-0.115616,-0.000240689,0,1.14956,0,-0.0431737,0,0,0,-0.854142,-0.951295,0.0653175,-0.600525,-0.211027,-0.0501475,-0.0821557
1.44,-0.854147,-2.63075,0.419029,-1.4503,-0.237173,-0.186365,-0.0852248,-4.36423e-17,-1.67945,0.0161805,-0.84977,-0.00557843,-0.115656,-0.000240069,0,1.1034,0,0.00214974,0,0,0,-0.854147,-0.951305,0.402849,-0.600528,-0.231594,-0.0707087,-0.0849847
1.442,-0.854152,-2.76735,0.175021,-1.45055,-0.217414,-0.166614,-0.0826597,3.36134e-17,-1.68028,0.0161945,-0.850015,-0.00557895,-0.11567,-0.000240073,0,1.26529,0,0.0396027,0,0,0,-0.854152,-1.08707,0.158826,-0.600531,-0.211835,-0.0509438,-0.0824196
1.444,-0.854157,-2.65876,0.250283,-1.39942,-0.217423,-0.166616,-0.0826633,3.36134e-17,-1.68028,0.0161945,-0.850015,-0.00557895,-0.11567,-0.000240073,0,1.18566,0,0.0636451,0,0,0,-0.854157,-0.978476,0.234088,-0.549401,-0.211844,-0.0509466,-0.0824232
1.446,-0.854163,-2.38727,0.250285,-1.48464,-0.217432,-0.166619,-0.0826668,3.36134e-17,-1.68028,0.0161945,-0.850015,-0.00557895,-0.11567,-0.000240073,0,1.12214,0,0.0807725,0,0,0,-0.854163,-0.706986,0.23409,-0.634624,-0.211853,-0.0509495,-0.0824267
1.448,-0.675204,-2.74019,0.156782,-1.45051,-0.196883,-0.146023,-0.0826706,7.78191e-19,-1.68024,0.0161945,-0.849974,-0.00557911,-0.11563,-0.000240318,0,1.07045,0,0.0927236,0,0,0,-0.675204,-1.05995,0.140587,-0.600539,-0.191303,-0.0303938,-0.0824303
1.45,-1.00575,-2.769,0.325562,-1.50266,-0.216661,-0.165851,-0.0826743,-1.95366e-17,-1.68189,0.0162076,-0.850989,-0.00558128,-0.115687,-0.000240433,0,1.23933,0,0.262978,0,0,0,-1.00575,-1.08711,0.309354,-0.651674,-0.21108,-0.0501644,-0.0824339
1.452,-0.854178,-2.52543,0.156799,-1.52048,-0.216672,-0.165897,-0.0826779,2.09518e-17,-1.68266,0.0162074,-0.851759,-0.00558292,-0.11573,-0.000240502,0,1.16601,0,0.376988,0,0,0,-0.854178,-0.842767,0.140591,-0.668721,-0.211089,-0.0501672,-0.0824374
1.454,-0.854184,-2.63404,0.41907,-1.43526,-0.216681,-0.1659,-0.0826815,2.09518e-17,-1.68266,0.0162074,-0.851759,-0.00558292,-0.11573,-0.000240502,0,1.09575,0,0.312654,0,0,0,-0.854184,-0.951378,0.402863,-0.583503,-0.211098,-0.0501699,-0.082441
1.456,-0.854189,-2.49757,0.175048,-1.41749,-0.237246,-0.186458,-0.0826847,-4.20736e-17,-1.68194,0.0162076,-0.851031,-0.00558112,-0.115727,-0.000240188,0,1.02563,0,0.104541,0,0,0,-0.854189,-0.815638,0.15884,-0.566461,-0.231665,-0.0707312,-0.0824445
1.458,-0.854194,-2.47204,0.156819,-1.4526,-0.176372,-0.166751,-0.082689,3.5518e-17,-1.68354,0.0162214,-0.852043,-0.00558341,-0.115784,-0.000240898,0,1.19029,0,0.269033,0,0,0,-0.854194,-0.788498,0.140597,-0.600553,-0.170789,-0.0509663,-0.0824481
1.46,-0.675235,-2.85215,0.232081,-1.4526,-0.215917,-0.166753,-0.0826925,3.5518e-17,-1.68354,0.0162214,-0.852043,-0.00558341,-0.115784,-0.000240898,0,1.10065,0,0.228834,0,0,0,-0.675235,-1.16861,0.215859,-0.600555,-0.210333,-0.0509691,-0.0824516
1.462,-1.00578,-2.50005,0.325601,-1.45281,-0.236484,-0.146171,-0.0826957,-8.7793e-18,-1.68438,0.0162348,-0.85225,-0.00558396,-0.115758,-0.000240552,0,1.22713,0,0.201918,0,0,0,-1.00578,-0.815668,0.309366,-0.600558,-0.2309,-0.0304134,-0.0824552
1.464,-0.85421,-2.60947,0.250342,-1.45362,-0.237285,-0.186584,-0.0826991,-1.54426e-17,-1.6852,0.0162346,-0.853062,-0.00558544,-0.115841,-0.000240376,0,1.13227,0,0.33159,0,0,0,-0.85421,-0.924279,0.234108,-0.600561,-0.2317,-0.0707425,-0.0824587
1.466,-0.854215,-2.60948,0.250344,-1.45363,-0.217526,-0.166819,-0.0827027,-1.54426e-17,-1.6852,0.0162346,-0.853062,-0.00558544,-0.115841,-0.000240376,0,1.04514,0,0.274447,0,0,0,-0.854215,-0.924289,0.23411,-0.600563,-0.211941,-0.0509776,-0.0824623
1.468,-0.854221,-2.47451,0.156841,-1.50553,-0.217537,-0.166865,-0.0827063,6.5804e-19,-1.68597,0.0162344,-0.853832,-0.00558708,-0.115885,-0.000240444,0,0.986409,0,0.37851,0,0,0,-0.854221,-0.788548,0.140607,-0.651699,-0.21195,-0.0509804,-0.0824658
1.47,-0.854226,-2.58401,0.232116,-1.42056,-0.217546,-0.166882,-0.0827099,1.19339e-17,-1.68685,0.0162477,-0.854077,-0.00558761,-0.115899,-0.000240491,0,1.12574,0,0.313286,0,0,0,-0.854226,-0.897158,0.215869,-0.566481,-0.211959,-0.0509833,-0.0824694
1.472,-0.854231,-2.58489,0.232132,-1.4038,-0.196998,-0.187497,-0.0798888,5.69119e-17,-1.68772,0.0162617,-0.854361,-0.00558852,-0.115953,-0.000241305,0,1.22529,0,0.262677,0,0,0,-0.854231,-0.897168,0.215871,-0.549439,-0.191409,-0.0715446,-0.0796475
1.474,-0.854237,-2.5849,0.232134,-1.43789,-0.216774,-0.167732,-0.0824609,5.69119e-17,-1.68772,0.0162617,-0.854361,-0.00558852,-0.115953,-0.000241305,0,1.09858,0,0.220277,0,0,0,-0.854237,-0.897178,0.215872,-0.58353,-0.211186,-0.0517797,-0.0822196
