0.108,0,0.10613,-0.0048805,0.232313,0,0,0,0.0010957,0.106075,-0.00579274,0.234614,0.0093304,0.00347913,0.0177749,-5.23182e-27,0.116031,-0.0334205,0.0740805,-4.78871e-26,-1.61179e-26,-8.78725e-26,0.00354887,0.106324,-0.0447252,0.108761,0.00878752,0.00468475,-0.00560453,7.13204e-24,-0.443932,-0.356131,0.192339,6.5273e-23,2.19707e-23,1.19779e-22,0.01744,-0.432714,-0.31855,0.403677,0.026527,0.0606432,-0.0197966
0.11,0,0.10632,-0.00501733,0.232569,0,0,0,0.0010957,0.106266,-0.00583835,0.234699,0.0093304,0.00347913,0.0177749,-4.98269e-27,0.115031,-0.035087,0.0766401,-4.56068e-26,-1.53504e-26,-8.36881e-26,0.00260946,0.103324,-0.0389207,0.0912459,0.00646141,0.00344467,-0.00412098,6.79836e-24,-0.446608,-0.378853,0.244122,6.22191e-23,2.09427e-23,1.14175e-22,0.015769,-0.440511,-0.286696,0.307593,0.0248408,0.0536625,-0.0177877
0.112,0,0.106428,-0.00510856,0.232824,0,0,0,0.00105918,0.106483,-0.00592957,0.234955,0.00925133,0.00340006,0.0178776,-4.74542e-27,0.112139,-0.0355882,0.0790778,-4.3435e-26,-1.46194e-26,-7.9703e-26,-0.00291519,0.10472,-0.0406918,0.10093,-0.00571413,-0.00793232,0.0105683,6.48027e-24,-0.494196,-0.372745,0.290538,5.9308e-23,1.99629e-23,1.08833e-22,-0.00648733,-0.431193,-0.283011,0.316368,-0.0215699,0.00238414,0.0423202
0.114,0,0.106591,-0.00519978,0.23308,0,0,0,0.00105918,0.106673,-0.00597519,0.23504,0.00925133,0.00340006,0.0177749,-4.51944e-27,0.110677,-0.0360655,0.0813994,-4.13667e-26,-1.39232e-26,-7.59076e-26,-0.00214352,0.102101,-0.0359446,0.0854686,-0.00420156,-0.00583259,-0.00579902,6.17707e-24,-0.505457,-0.36636,0.331979,5.6533e-23,1.90288e-23,1.03741e-22,-0.0059549,-0.437155,-0.253169,0.226986,-0.0187919,0.000692692,-0.0197469
0.116,0,0.106754,-0.00538223,0.233336,0,0,0,0.00105918,0.106863,-0.00611202,0.23521,0.00925133,0.00340006,0.0177749,-4.30423e-27,0.109286,-0.0386921,0.0836104,-3.93969e-26,-1.32602e-26,-7.22929e-26,-0.00157612,0.10029,-0.0445851,0.0854586,-0.00308939,-0.00428867,-0.00426398,5.88805e-24,-0.514525,-0.411453,0.368815,5.38879e-23,1.81385e-23,9.88866e-23,-0.00545846,-0.441571,-0.277242,0.193711,-0.0162296,-0.000843071,-0.0177534
0.118,0,0.10689,-0.00551907,0.233591,0,0,0,0.00105918,0.10708,-0.00620325,0.235381,0.00925133,0.00340006,0.0177749,-4.09927e-27,0.107314,-0.0401077,0.0857162,-3.75208e-26,-1.26288e-26,-6.88504e-26,-0.00115891,0.102481,-0.0448533,0.0853889,-0.00227161,-0.00315343,-0.00313528,5.61254e-24,-0.536975,-0.425563,0.40139,5.13665e-23,1.72898e-23,9.42597e-23,-0.0049958,-0.429184,-0.272591,0.16309,-0.0138687,-0.00223414,-0.0159051
0.12,0,0.10708,-0.00556468,0.233847,0,0,0,0.00105918,0.10727,-0.00624886,0.235551,0.00925133,0.00340006,0.0177749,-3.90407e-27,0.106729,-0.0392838,0.0877217,-3.57341e-26,-1.20274e-26,-6.55718e-26,-0.00085214,0.100523,-0.039021,0.0853584,-0.0016703,-0.0023187,-0.00230535,5.34993e-24,-0.525337,-0.385682,0.430026,4.8963e-23,1.64808e-23,8.98492e-23,-0.00456482,-0.432367,-0.241897,0.134946,-0.0116958,-0.00349082,-0.0141925
0.122,0,0.107216,-0.00570151,0.234103,0,0,0,0.00105918,0.107487,-0.00634008,0.235636,0.00925133,0.00340006,0.0177749,-3.71816e-27,0.104878,-0.0406711,0.0896317,-3.40325e-26,-1.14547e-26,-6.24494e-26,-0.000626573,0.102655,-0.0407632,0.0740405,-0.00122816,-0.00170493,-0.00169511,5.0996e-24,-0.544372,-0.400348,0.455025,4.66719e-23,1.57096e-23,8.5645e-23,-0.00416356,-0.418882,-0.239365,0.0608019,-0.00969848,-0.00462274,-0.0126069
0.124,0,0.107379,-0.00579274,0.234358,0,0,0,0.00105918,0.107677,-0.00647692,0.235807,0.00925133,0.00340006,0.0178776,-3.5411e-27,0.103763,-0.0409064,0.0914508,-3.24119e-26,-1.09092e-26,-5.94756e-26,-0.000460716,0.100624,-0.0480754,0.0769898,-0.00090306,-0.00125362,0.012346,4.86097e-24,-0.545012,-0.386886,0.476668,4.4488e-23,1.49745e-23,8.16375e-23,-0.00379017,-0.421092,-0.262384,0.041724,-0.00786482,-0.00563895,0.0471052
0.126,0,0.107487,-0.00597519,0.234614,0,0,0,0.00105918,0.107867,-0.00661376,0.235977,0.00925133,0.00340006,0.0177749,-3.37248e-27,0.101407,-0.0433025,0.0931832,-3.08685e-26,-1.03897e-26,-5.66434e-26,-0.000338761,0.0990355,-0.0533835,0.0790732,-0.000664014,-0.000921781,-0.00446306,4.63351e-24,-0.575139,-0.425512,0.495218,4.24063e-23,1.42738e-23,7.78174e-23,-0.00344289,-0.422142,-0.282667,0.0243253,-0.0061838,-0.0065479,-0.0153317
0.128,0,0.107596,-0.00606641,0.23487,0,0,0,0.00105918,0.10803,-0.00670498,0.236063,0.00925133,0.00340006,0.0177749,-3.21188e-27,0.0991642,-0.0434125,0.0948331,-2.93985e-26,-9.89499e-27,-5.39461e-26,-0.000249089,0.0943833,-0.0513279,0.0694227,-0.000488246,-0.00067778,-0.00328166,4.41669e-24,-0.601161,-0.407868,0.51092,4.0422e-23,1.36059e-23,7.4176e-23,-0.0031201,-0.437528,-0.274566,-0.0398224,-0.00464505,-0.00735749,-0.0136837
0.13,0,0.107759,-0.00615763,0.23521,0,0,0,0.00105918,0.108247,-0.0067962,0.236233,0.00925133,0.00340006,0.0178776,-3.05894e-27,0.0983207,-0.0435172,0.0984336,-2.79986e-26,-9.4238e-27,-5.13772e-26,-0.000183154,0.0981454,-0.0498144,0.0736037,-0.000359004,-0.000498368,0.011185,4.21002e-24,-0.592618,-0.39094,0.572315,3.85304e-23,1.29692e-23,7.0705e-23,-0.00282024,-0.419709,-0.266596,-0.0496046,-0.00323882,-0.00807513,0.0460875
0.132,0,0.107922,-0.00624886,0.235466,0,0,0,0.00105918,0.10841,-0.00697865,0.236318,0.00925133,0.00340006,0.0177749,-2.91327e-27,0.0975173,-0.043617,0.0998335,-2.66653e-26,-8.97505e-27,-4.89307e-26,-0.000134672,0.0938275,-0.0608894,0.0654527,-0.000263974,-0.000366447,-0.00543827,4.01301e-24,-0.583525,-0.374699,0.578393,3.67274e-23,1.23623e-23,6.73964e-23,-0.00254186,-0.433378,-0.310477,-0.106676,-0.00195599,-0.00870774,-0.0162935
0.134,0,0.108057,-0.0063857,0.235722,0,0,0,0.00105918,0.108573,-0.00706988,0.236489,0.00925133,0.00340006,0.0177749,-2.77455e-27,0.0961058,-0.044798,0.101167,-2.53956e-26,-8.54767e-27,-4.66007e-26,-9.90235e-05,0.0905187,-0.0568272,0.0706515,-0.000194098,-0.000269446,-0.00399873,3.82522e-24,-0.589346,-0.384975,0.582595,3.50087e-23,1.17838e-23,6.42425e-23,-0.0022836,-0.444793,-0.297859,-0.109889,-0.000787986,-0.00926179,-0.0145926
0.136,0,0.108166,-0.00647692,0.235977,0,0,0,0.00105918,0.108736,-0.0071611,0.236574,0.00925133,0.00340006,0.0178776,-2.64243e-27,0.094115,-0.0448368,0.102436,-2.41863e-26,-8.14063e-27,-4.43816e-26,-7.28114e-05,0.0880703,-0.0538317,0.0632038,-0.000142719,-0.000198122,0.0106281,3.64621e-24,-0.608681,-0.367566,0.585085,3.33704e-23,1.12324e-23,6.12362e-23,-0.00204417,-0.454138,-0.28574,-0.160864,0.000273215,-0.00974333,0.0452287
0.138,0,0.108302,-0.00661376,0.236318,0,0,0,0.00105918,0.108926,-0.00729794,0.236659,0.00917226,0.00332099,0.0177749,-2.5166e-27,0.0928655,-0.0459597,0.105675,-2.30345e-26,-7.75298e-27,-4.22682e-26,-5.35378e-05,0.0898895,-0.057677,0.0577429,-0.0105611,-0.0106019,-0.00577196,3.47557e-24,-0.609446,-0.376799,0.634328,3.18088e-23,1.07067e-23,5.83705e-23,-0.00182237,-0.446194,-0.299956,-0.206736,-0.0435898,-0.0549829,-0.017105
0.14,0,0.108438,-0.00665937,0.236489,0,0,0,0.00105918,0.109062,-0.00743477,0.23683,0.00925133,0.00340006,0.0177749,-2.39676e-27,0.0916755,-0.0448571,0.104701,-2.19376e-26,-7.38379e-27,-4.02554e-26,-3.9366e-05,0.0840669,-0.0605251,0.0650225,0.00270254,0.00267259,-0.00424409,3.31292e-24,-0.608759,-0.332605,0.580931,3.03202e-23,1.02057e-23,5.56388e-23,-0.00161706,-0.468758,-0.31217,-0.199563,0.00637387,-0.00624205,-0.0153594
0.142,0,0.108573,-0.0067962,0.236744,0,0,0,0.00105918,0.109225,-0.007526,0.237,0.00917226,0.00332099,0.0177749,-2.28263e-27,0.0905422,-0.0459791,0.105802,-2.0893e-26,-7.03219e-27,-3.83385e-26,-2.89456e-05,0.083374,-0.0565774,0.0703689,-0.00847801,-0.00850003,-0.00312065,3.15788e-24,-0.606754,-0.34348,0.579494,2.89012e-23,9.72805e-24,5.3035e-23,-0.00142716,-0.472771,-0.296684,-0.192605,-0.0379719,-0.0516683,-0.0137412
0.144,0,0.108736,-0.00688743,0.237,0,0,0,0.00105918,0.109388,-0.00770845,0.23717,0.00917226,0.00332099,0.0177749,-2.17393e-27,0.0901092,-0.0459616,0.106851,-1.98981e-26,-6.69732e-27,-3.65128e-26,-2.12835e-05,0.082857,-0.0657399,0.0742922,-0.00623383,-0.00625002,-0.0022946,3.0101e-24,-0.58817,-0.326708,0.576875,2.75487e-23,9.27278e-24,5.0553e-23,-0.00125169,-0.475338,-0.333679,-0.185856,-0.0332838,-0.0479292,-0.0122423
0.146,0,0.108818,-0.00702426,0.237256,0,0,0,0.00105918,0.109551,-0.00779967,0.237341,0.00925133,0.00340006,0.0177749,-2.07041e-27,0.0877576,-0.047031,0.10785,-1.89506e-26,-6.3784e-27,-3.47741e-26,-1.56497e-05,0.082481,-0.0604099,0.0771814,0.00587985,0.00586795,-0.0016872,2.86922e-24,-0.616153,-0.336611,0.573192,2.62594e-23,8.83882e-24,4.81871e-23,-0.00108969,-0.476589,-0.314764,-0.179314,0.0158688,0.000395867,-0.0108549
0.148,0,0.108953,-0.0071611,0.237511,0,0,0,0.00105918,0.109714,-0.00789089,0.237511,0.00917226,0.00332099,0.0177749,-1.97182e-27,0.0868108,-0.0480494,0.108802,-1.80482e-26,-6.07467e-27,-3.31182e-26,-1.15071e-05,0.0821787,-0.0564763,0.0792787,-0.00612756,-0.00613631,-0.00124059,2.73494e-24,-0.609354,-0.344831,0.568552,2.50304e-23,8.42515e-24,4.59319e-23,-0.000940281,-0.476643,-0.296893,-0.172973,-0.0292342,-0.0454226,-0.00957197
0.15,0,0.109089,-0.00720671,0.237852,0,0,0,0.00105918,0.109822,-0.00798212,0.237682,0.00909319,0.00340006,0.0178776,-1.87792e-27,0.0859091,-0.0468473,0.111737,-1.71887e-26,-5.7854e-27,-3.15412e-26,-8.46111e-06,0.0748197,-0.0536178,0.080884,-0.0149859,0.00596831,0.0127059,2.60694e-24,-0.601806,-0.29979,0.611365,2.3859e-23,8.03084e-24,4.37822e-23,-0.00080263,-0.506394,-0.280011,-0.166829,-0.0700776,0.00277155,0.0498588
0.152,0,0.109198,-0.00738916,0.238023,0,0,0,0.00105918,0.109958,-0.00811896,0.237852,0.00925133,0.00340006,0.0178776,-1.7885e-27,0.0844039,-0.0489605,0.110475,-1.63702e-26,-5.5099e-27,-3.00392e-26,-6.2214e-06,0.0729724,-0.0575264,0.0820207,0.00990102,0.00438846,0.00934256,2.48493e-24,-0.608987,-0.335828,0.552189,2.27423e-23,7.65498e-24,4.17331e-23,-0.000675957,-0.516839,-0.289921,-0.160879,0.0275099,0.00165385,0.0454058
0.154,0,0.109279,-0.00743477,0.238278,0,0,0,0.00105918,0.110121,-0.00821018,0.238023,0.00925133,0.00340006,0.0178776,-1.70333e-27,0.082324,-0.0477151,0.111301,-1.55907e-26,-5.24753e-27,-2.86088e-26,-4.57456e-06,0.075231,-0.0543807,0.082883,0.00728016,0.00322681,0.00686953,2.36863e-24,-0.62951,-0.290182,0.545574,2.16779e-23,7.2967e-24,3.97799e-23,-0.000559528,-0.50975,-0.272394,-0.155117,0.0263124,0.00063632,0.0412639
0.156,0,0.109415,-0.00757161,0.238619,0,0,0,0.00105918,0.110257,-0.00825579,0.238193,0.00925133,0.00340006,0.0178776,-1.62222e-27,0.081636,-0.0487009,0.114117,-1.48483e-26,-4.99764e-27,-2.72464e-26,-3.36365e-06,0.0733004,-0.0460283,0.0835227,0.00535306,0.00237266,0.00505112,2.25777e-24,-0.615915,-0.299837,0.586648,2.06633e-23,6.95519e-24,3.7918e-23,-0.000452655,-0.517555,-0.230022,-0.149538,0.0251666,-0.000288056,0.0374134
0.158,0,0.109524,-0.00766283,0.23879,0,0,0,0.00105918,0.110365,-0.00834702,0.238449,0.0093304,0.00332099,0.0178776,-1.54497e-27,0.0803343,-0.0485539,0.112741,-1.41412e-26,-4.75966e-27,-2.5949e-26,-2.47327e-06,0.0682533,-0.0459033,0.09521,0.0143885,-0.00870786,0.00371406,2.15209e-24,-0.617578,-0.282057,0.52595,1.96962e-23,6.62966e-24,3.61433e-23,-0.000354691,-0.538852,-0.216926,-0.0958282,0.0688952,-0.0459508,0.0338361
0.16,0,0.109686,-0.00775406,0.239045,0,0,0,0.00105918,0.110501,-0.00839263,0.238704,0.00917226,0.00332099,0.0177749,-1.4714e-27,0.0803874,-0.0484138,0.11346,-1.34678e-26,-4.53301e-27,-2.47133e-26,-1.81858e-06,0.0681948,-0.0398033,0.103923,-0.0103992,-0.00640284,-0.0108991,2.05136e-24,-0.586905,-0.26529,0.518014,1.87743e-23,6.31936e-24,3.44516e-23,-0.000265031,-0.541556,-0.178697,-0.0468943,-0.0260727,-0.0424391,-0.0277307
0.162,0,0.109768,-0.00779967,0.239301,0,0,0,0.00105918,0.11061,-0.00848385,0.23896,0.00925133,0.00340006,0.0177749,-1.40133e-27,0.0784987,-0.0471944,0.114144,-1.28265e-26,-4.31715e-27,-2.35365e-26,-1.33719e-06,0.0644828,-0.0413123,0.110172,0.00279405,0.00573255,-0.00801405,1.95535e-24,-0.603925,-0.223624,0.509641,1.78955e-23,6.02357e-24,3.28391e-23,-0.000183106,-0.558172,-0.169475,-0.00240353,0.0223225,0.00566731,-0.0252654
0.164,0,0.109904,-0.00793651,0.239471,0,0,0,0.00105918,0.110745,-0.00862069,0.239131,0.00917226,0.00332099,0.0178776,-1.3346e-27,0.0779928,-0.048205,0.112767,-1.22157e-26,-4.11157e-27,-2.24157e-26,-9.83229e-07,0.065382,-0.0484887,0.103569,-0.00841159,-0.00625093,0.00770686,1.86383e-24,-0.587212,-0.237038,0.45258,1.70579e-23,5.74163e-24,3.1302e-23,-0.000108382,-0.556586,-0.186583,-0.0103549,-0.0234821,-0.0403615,0.0352735
0.166,0,0.109985,-0.00798212,0.239642,0,0,0,0.00105918,0.110854,-0.00862069,0.239386,0.00917226,0.00347913,0.0177749,-1.27105e-27,0.0762182,-0.0469955,0.111455,-1.1634e-26,-3.91578e-27,-2.13483e-26,-7.22963e-07,0.0624536,-0.0356534,0.110003,-0.00618499,0.0163416,-0.00793649,1.77659e-24,-0.601503,-0.196954,0.399798,1.62595e-23,5.47288e-24,2.98369e-23,-4.03593e-05,-0.569277,-0.124106,0.0307678,-0.0201501,0.0524553,-0.0263868
0.168,0,0.110121,-0.00802773,0.239898,0,0,0,0.00105918,0.110962,-0.00871191,0.239642,0.00917226,0.00347913,0.0178776,-1.21053e-27,0.0758209,-0.0458437,0.112235,-1.108e-26,-3.72932e-27,-2.03317e-26,-5.3159e-07,0.0603178,-0.0383084,0.114775,-0.00454779,0.0120159,0.0077842,1.69343e-24,-0.582319,-0.160149,0.399327,1.54984e-23,5.21671e-24,2.84403e-23,2.14307e-05,-0.579497,-0.11887,0.0679974,-0.0170821,0.0468741,0.0342361
0.17,0,0.110229,-0.00811896,0.240068,0,0,0,0.00105918,0.111017,-0.00880314,0.239983,0.00909319,0.00340006,0.0178776,-1.15288e-27,0.0747961,-0.0458326,0.110949,-1.05524e-26,-3.55173e-27,-1.93635e-26,-3.90875e-07,0.0515327,-0.0402326,0.129477,-0.0138014,-0.00162219,0.00572368,1.61416e-24,-0.578989,-0.152261,0.349683,1.4773e-23,4.97252e-24,2.7109e-23,7.74275e-05,-0.618235,-0.113852,0.149923,-0.0590855,-0.00311942,0.0308999
0.172,0,0.110365,-0.00816457,0.240238,0,0,0,0.00105918,0.111125,-0.00889436,0.240238,0.00917226,0.00332099,0.0177749,-1.09798e-27,0.0744666,-0.0447361,0.109724,-1.00499e-26,-3.3826e-27,-1.84415e-26,-2.87408e-07,0.0522791,-0.0416682,0.129074,0.000327311,-0.0116682,-0.00940308,1.5386e-24,-0.559265,-0.118903,0.303862,1.40815e-23,4.73976e-24,2.58401e-23,0.000128043,-0.621188,-0.109042,0.175581,-0.00740008,-0.048458,-0.0304416
0.174,0,0.110474,-0.00834702,0.240409,0,0,0,0.00105918,0.11118,-0.00898559,0.240494,0.00917226,0.00332099,0.0177749,-1.0457e-27,0.0735062,-0.0469498,0.108557,-9.57132e-27,-3.22153e-27,-1.75633e-26,-2.1133e-07,0.0456253,-0.0427088,0.128735,0.00024067,-0.00857953,-0.00691403,1.46658e-24,-0.555498,-0.165948,0.261612,1.34223e-23,4.5179e-24,2.46305e-23,0.000173662,-0.65324,-0.104432,0.198455,-0.00532799,-0.0446465,-0.0277658
0.176,0,0.110582,-0.00834702,0.240579,0,0,0,0.00105918,0.111261,-0.0090312,0.240835,0.00917226,0.00332099,0.0177749,-9.95902e-28,0.0725917,-0.0447141,0.107446,-9.11554e-27,-3.06812e-27,-1.6727e-26,-1.55389e-07,0.0443345,-0.0374439,0.139802,0.000176963,-0.00630848,-0.00508384,1.39793e-24,-0.550821,-0.104815,0.222697,1.2794e-23,4.30641e-24,2.34775e-23,0.000214646,-0.665439,-0.074156,0.267063,-0.00343646,-0.0410882,-0.0252758
0.178,0,0.110718,-0.00839263,0.24075,0,0,0,0.00105918,0.11137,-0.00912242,0.241091,0.00917226,0.00332099,0.0177749,-9.48478e-28,0.0723671,-0.0436709,0.106387,-8.68147e-27,-2.92202e-27,-1.59304e-26,-1.14257e-07,0.046979,-0.0396116,0.136649,0.00013012,-0.00463859,-0.00373812,1.33249e-24,-0.529939,-0.0749847,0.186894,1.21951e-23,4.10482e-24,2.23785e-23,0.000251333,-0.659604,-0.0723842,0.280377,-0.00171299,-0.0377676,-0.0229599
0.18,0,0.110827,-0.00848385,0.24092,0,0,0,0.00105918,0.111478,-0.00921365,0.241432,0.00925133,0.00324192,0.0177749,-9.03313e-28,0.0715068,-0.0437633,0.105379,-8.26807e-27,-2.78287e-27,-1.51718e-26,-8.40124e-08,0.048879,-0.0411681,0.145475,0.0105333,-0.0138484,-0.00274862,1.27011e-24,-0.525188,-0.073615,0.153997,1.16242e-23,3.91267e-24,2.13309e-23,0.000284039,-0.652816,-0.0706131,0.340128,0.0446791,-0.0794949,-0.0208073
0.182,0,0.110935,-0.00848385,0.241091,0,0,0,0.00105918,0.111533,-0.00921365,0.241772,0.00917226,0.00332099,0.0178776,-8.60298e-28,0.0706874,-0.0416794,0.104419,-7.87435e-27,-2.65036e-27,-1.44494e-26,-6.17738e-08,0.043141,-0.0302706,0.15217,-0.00274018,0.000302641,0.0116035,1.21066e-24,-0.519687,-0.0204912,0.123808,1.10801e-23,3.7295e-24,2.03324e-23,0.000313061,-0.675961,-0.0171321,0.393553,-0.00299316,-0.0275127,0.0394377
0.184,0,0.111071,-0.00852946,0.241176,0,0,0,0.00105918,0.111587,-0.00930487,0.242113,0.00925133,0.00324192,0.0177749,-8.19331e-28,0.0705535,-0.0407806,0.101476,-7.49938e-27,-2.52415e-27,-1.37613e-26,-4.54219e-08,0.0388964,-0.034312,0.156933,0.00843346,-0.0102258,-0.00504451,1.15398e-24,-0.498129,0.00188289,0.0478347,1.05614e-23,3.55491e-24,1.93805e-23,0.000338674,-0.695421,-0.0202987,0.441118,0.0434234,-0.0699508,-0.0224984
0.186,0,0.11118,-0.00862069,0.241346,0,0,0,0.00105918,0.111641,-0.00930487,0.242454,0.00917226,0.00332099,0.0177749,-7.80315e-28,0.0697795,-0.0410107,0.100702,-7.14227e-27,-2.40395e-27,-1.3106e-26,-3.33985e-08,0.0357864,-0.0252294,0.160505,-0.00426327,0.0029454,-0.0037092,1.09996e-24,-0.492836,-0.00368463,0.0271271,1.00669e-23,3.38849e-24,1.84733e-23,0.000361138,-0.711496,0.0285894,0.483261,-0.00422377,-0.018635,-0.02038
0.188,0,0.111288,-0.00862069,0.241517,0,0,0,0.00105918,0.111696,-0.00939609,0.24271,0.00917226,0.00332099,0.0178776,-7.43158e-28,0.0690424,-0.0390578,0.0999649,-6.80216e-27,-2.28948e-27,-1.24819e-26,-2.45577e-08,0.0335124,-0.0306452,0.151913,-0.00313476,0.00216573,0.0108941,1.04846e-24,-0.486918,0.0429882,0.00828324,9.59566e-24,3.22986e-24,1.76084e-23,0.000380695,-0.724462,0.0211532,0.472079,-0.00260664,-0.0168726,0.0398332
0.19,0,0.111424,-0.00857508,0.241687,0,0,0,0.00105918,0.11175,-0.00948732,0.243051,0.00917226,0.00332099,0.0178776,-7.07769e-28,0.0689868,-0.0361119,0.0992629,-6.47825e-27,-2.18046e-27,-1.18875e-26,-1.80571e-08,0.0318302,-0.0346102,0.15683,-0.00230497,0.00159245,0.00801038,9.9938e-25,-0.465055,0.111082,-0.0088275,9.14644e-24,3.07866e-24,1.67841e-23,0.00039757,-0.73458,0.0143603,0.509177,-0.00113394,-0.0152359,0.0361125
0.192,0,0.111505,-0.00871191,0.241943,0,0,0,0.00105918,0.111777,-0.00953293,0.243221,0.00917226,0.00332099,0.0178776,-6.74066e-28,0.067641,-0.0376503,0.100623,-6.16976e-27,-2.07662e-27,-1.13215e-26,-1.32773e-08,0.0269956,-0.0314816,0.13786,-0.00169483,0.00117092,0.00588999,9.52593e-25,-0.474952,0.0691636,0.0239839,8.71824e-24,2.93452e-24,1.59983e-23,0.000411975,-0.757483,0.0340236,0.445049,0.000204414,-0.0137168,0.0326559
0.194,0,0.111587,-0.0086663,0.242113,0,0,0,0.00105918,0.111804,-0.00957854,0.243562,0.00925133,0.00340006,0.0177749,-6.41967e-28,0.0663593,-0.0347714,0.0998898,-5.87596e-27,-1.97774e-27,-1.07823e-26,-9.76273e-09,0.023443,-0.029185,0.146484,0.00921891,0.0113261,-0.00926745,9.07996e-25,-0.482852,0.134415,0.00537907,8.31008e-24,2.79714e-24,1.52493e-23,0.000424107,-0.776539,0.0517817,0.482496,0.0462428,0.0325172,-0.0287988
0.196,0,0.111696,-0.00875752,0.242199,0,0,0,0.00105918,0.111831,-0.00962415,0.243818,0.00925133,0.00340006,0.0178776,-6.11398e-28,0.0657851,-0.0352877,0.0971623,-5.59615e-27,-1.88356e-27,-1.02689e-26,-7.17848e-09,0.0208395,-0.0275109,0.141627,0.00677861,0.008328,0.00681683,8.65486e-25,-0.473532,0.115723,-0.0598196,7.92102e-24,2.66619e-24,1.45354e-23,0.000434149,-0.792063,0.0677713,0.467057,0.0430712,0.029554,0.0320161
0.198,0,0.111777,-0.00880314,0.242539,0,0,0,0.00105918,0.111886,-0.00962415,0.244159,0.00925133,0.00340006,0.0177749,-5.82283e-28,0.0645918,-0.0346933,0.100652,-5.32967e-27,-1.79387e-27,-9.7799e-27,-5.27829e-09,0.0225125,-0.0202286,0.149271,0.00498427,0.00612353,-0.00859096,8.24965e-25,-0.479395,0.124364,0.026113,7.55018e-24,2.54136e-24,1.38549e-23,0.000442273,-0.788956,0.107978,0.500305,0.0400968,0.0267994,-0.0293864
0.2,0,0.111858,-0.00884875,0.242625,0,0,0,0.00105918,0.11194,-0.00971538,0.244414,0.00917226,0.00347913,0.0177749,-5.54556e-28,0.0634552,-0.0341272,0.0978879,-5.07588e-27,-1.70844e-27,-9.31419e-27,-3.8811e-09,0.0237402,-0.0269479,0.143596,-0.00680053,0.014968,-0.00631688,7.86342e-25,-0.483626,0.131919,-0.0409369,7.19669e-24,2.42238e-24,1.32062e-23,0.000448638,-0.784349,0.0924873,0.481016,-0.00751695,0.069065,-0.0267683
0.202,0,0.111913,-0.00884875,0.242795,0,0,0,0.00105918,0.111994,-0.0098066,0.244755,0.00925133,0.00340006,0.0177749,-5.28148e-28,0.0617264,-0.0325021,0.0972847,-4.83417e-27,-1.62709e-27,-8.87066e-27,-2.85375e-09,0.0246203,-0.0318507,0.150561,0.00543217,0.00057334,-0.00464477,7.49525e-25,-0.501759,0.164331,-0.0533489,6.85974e-24,2.30896e-24,1.25879e-23,0.000453395,-0.778391,0.0782271,0.510741,0.0389629,0.0175946,-0.0243329
0.204,0,0.112021,-0.00893997,0.243051,0,0,0,0.00102265,0.112021,-0.00985222,0.245011,0.00917226,0.00347913,0.0177749,-5.02998e-28,0.0613728,-0.0331264,0.0987394,-4.60397e-27,-1.54961e-27,-8.44825e-27,-0.0048521,0.02171,-0.0294791,0.144671,-0.00651029,0.0109261,-0.00341527,7.14433e-25,-0.486285,0.141641,-0.0161747,6.53857e-24,2.20086e-24,1.19985e-23,-0.0202482,-0.786614,0.0909725,0.488233,-0.00861672,0.0605195,-0.0220687
0.206,0,0.112076,-0.00893997,0.243221,0,0,0,0.00105918,0.112103,-0.00989783,0.245266,0.00917226,0.00347913,0.0178776,-4.79046e-28,0.0597431,-0.031549,0.0980956,-4.38473e-27,-1.47582e-27,-8.04595e-27,0.00126133,0.0267325,-0.0277066,0.140179,-0.00478698,0.0080339,0.0110735,6.80982e-25,-0.50193,0.172455,-0.0307312,6.23243e-24,2.09781e-24,1.14368e-23,0.00243052,-0.761506,0.102327,0.466711,-0.00692837,0.0544915,0.0382804
0.208,0,0.112157,-0.00898559,0.243306,0,0,0,0.00105918,0.11213,-0.00994344,0.245607,0.00917226,0.00347913,0.0177749,-4.56234e-28,0.0588375,-0.0311326,0.0954535,-4.17594e-27,-1.40554e-27,-7.66281e-27,0.000927449,0.0232519,-0.0264133,0.148219,-0.00351984,0.00590728,-0.00546506,6.49098e-25,-0.499591,0.174155,-0.0921761,5.94062e-24,1.99959e-24,1.09013e-23,0.00229039,-0.767788,0.112393,0.494442,-0.00538127,0.0489003,-0.0235587
0.21,0,0.112211,-0.00907681,0.243562,0,0,0,0.00105918,0.112184,-0.0100347,0.245948,0.00909319,0.00340006,0.0177749,-4.34509e-28,0.0573286,-0.0318221,0.0969953,-3.97708e-27,-1.33861e-27,-7.29792e-27,0.000681948,0.0242803,-0.0314894,0.15408,-0.0130483,-0.00611661,-0.00401843,6.18706e-25,-0.511728,0.149446,-0.0510767,5.66247e-24,1.90596e-24,1.03909e-23,0.0021581,-0.756354,0.0954117,0.518474,-0.0487907,-0.0011069,-0.0213498
0.212,0,0.112239,-0.00912242,0.243818,0,0,0,0.00105918,0.112211,-0.0100803,0.246204,0.00909319,0.00340006,0.0177749,-4.13818e-28,0.0552451,-0.0313928,0.0984637,-3.7877e-27,-1.27487e-27,-6.9504e-27,0.000501432,0.02145,-0.0291967,0.147164,-0.00959435,-0.00449751,-0.00295473,5.89736e-25,-0.536967,0.152551,-0.0136825,5.39733e-24,1.81672e-24,9.90433e-24,0.00203321,-0.759659,0.10565,0.490785,-0.0432288,-0.00163745,-0.0192979
