0,18.8136,0.352031,-11.1623,21.3496,0.379409,-11.0404,0.134554,0,0.0451591,-2.53594,-0.0273779,-0.121876
0,19.0582,0.182835,-11.1621,21.3498,0.378979,-11.0403,-0.0778944,0,0.0353681,-2.29161,-0.196144,-0.121876
0,18.9496,0.445964,-11.2133,21.3498,0.379839,-11.0403,-0.0582249,0,0.0270124,-2.40024,0.0661248,-0.17301
0,19.0856,0.201509,-11.1279,21.3501,0.37941,-11.0401,-0.221173,0,0.0219796,-2.26451,-0.177901,-0.0877893
0,18.7049,0.276767,-11.1623,21.3496,0.379409,-11.0404,0.19026,0,0.0146521,-2.64464,-0.102642,-0.121878
0,18.9221,0.276766,-11.1623,21.3496,0.379409,-11.0404,0.141739,0,0.0111884,-2.42746,-0.102642,-0.121879
0,18.9226,0.276768,-11.1107,21.35,0.379411,-11.0399,0.109699,0,-0.119247,-2.42748,-0.102643,-0.0707471
0,18.9225,0.0888971,-11.1448,21.35,0.378551,-11.0399,0.0827674,0,-0.0918375,-2.42751,-0.289654,-0.104836
0,19.058,0.333349,-11.1962,21.3498,0.378979,-11.0403,-0.119264,0,0.0590725,-2.29178,-0.0456305,-0.155969
0,19.0854,0.352023,-11.162,21.3501,0.37941,-11.0401,-0.266011,0,0.0459424,-2.26465,-0.0273868,-0.121882
0,18.569,0.370266,-11.1623,21.3496,0.379409,-11.0404,0.156908,0,0.0325957,-2.78053,-0.0091429,-0.121882
0,19.3026,0.201501,-11.162,21.3501,0.37941,-11.0401,-0.238745,0,0.0271557,-2.0475,-0.177908,-0.121883
0,18.7052,0.276762,-11.1107,21.35,0.379411,-11.0399,0.180831,0,-0.109588,-2.64483,-0.102649,-0.070751
0,19.0579,0.182824,-11.1962,21.3498,0.378979,-11.0403,-0.0464136,0,0.0454905,-2.2919,-0.196155,-0.155973
0,18.9493,0.258083,-11.111,21.3498,0.378979,-11.0403,-0.03476,0,0.0345181,-2.40052,-0.120896,-0.0707523
0,18.9497,0.258084,-11.1446,21.3503,0.378982,-11.0398,-0.0222432,0,-0.101887,-2.40055,-0.120897,-0.104841
0,18.8135,0.351585,-11.1962,21.3498,0.378979,-11.0403,-0.0200228,0,0.0499421,-2.53632,-0.0273937,-0.155975
0,18.9218,0.276754,-11.1623,21.3496,0.379409,-11.0404,0.163075,0,0.0366544,-2.42774,-0.102655,-0.121887
0,19.0583,0.182822,-11.1105,21.3503,0.378982,-11.0398,-0.0527307,0,-0.0995743,-2.29202,-0.19616,-0.0707549
0,18.9499,0.258511,-11.1445,21.3505,0.379413,-11.0396,-0.216281,0,-0.0752988,-2.40064,-0.120901,-0.104844
0,18.6779,0.445518,-11.1448,21.35,0.379411,-11.0399,0.194079,0,-0.060474,-2.67217,0.066107,-0.104845
0,19.0308,0.201493,-11.0937,21.35,0.379411,-11.0399,0.145296,0,-0.0471819,-2.31924,-0.177918,-0.0537124
0,18.7864,0.370257,-11.1277,21.35,0.379411,-11.0399,0.109116,0,-0.0370845,-2.56361,-0.00915453,-0.0878014
0,19.0303,0.201489,-11.2305,21.3496,0.379409,-11.0404,0.0783401,0,0.0987672,-2.31929,-0.17792,-0.190067
0,19.0577,0.370683,-11.1622,21.3498,0.379839,-11.0403,-0.119187,0,0.0762991,-2.29216,-0.00915613,-0.121891
0,18.6778,-0.079885,-11.1107,21.35,0.378551,-11.0399,0.0933064,0,-0.0717324,-2.67229,-0.458436,-0.070759
0,19.0302,0.314656,-11.1453,21.3496,0.378548,-11.0404,0.066525,0,0.0736784,-2.31936,-0.0638929,-0.104848
0,19.0581,0.333332,-11.0935,21.3503,0.378982,-11.0398,-0.124281,0,-0.0712844,-2.29223,-0.0456495,-0.053716
0,18.813,0.352003,-11.2305,21.3496,0.379409,-11.0404,0.0820993,0,0.0730058,-2.53661,-0.0274058,-0.19007
0,19.0575,0.370677,-11.1622,21.3498,0.379839,-11.0403,-0.116753,0,0.0570534,-2.29228,-0.00916183,-0.121894
0,18.8129,0.201481,-11.1623,21.3496,0.379409,-11.0404,0.0909908,0,0.0427955,-2.53665,-0.177927,-0.121895
0,18.9215,0.27674,-11.1112,21.3496,0.379409,-11.0404,0.0678657,0,0.0331115,-2.42808,-0.102668,-0.0707628
0,19.0575,0.182805,-11.1963,21.3498,0.378979,-11.0403,-0.127283,0,0.0270563,-2.29235,-0.196174,-0.155985
0,18.9488,0.258064,-11.1622,21.3498,0.378979,-11.0403,-0.0949785,0,0.0214185,-2.40097,-0.120915,-0.121897
0,18.9488,0.258063,-11.1622,21.3498,0.378979,-11.0403,-0.0710641,0,0.0171088,-2.401,-0.120916,-0.121897
0,19.0848,0.351997,-11.162,21.3501,0.37941,-11.0401,-0.230894,0,0.0150326,-2.26527,-0.0274126,-0.121898
0,18.7047,0.276738,-11.1107,21.35,0.379411,-11.0399,0.18689,0,-0.118019,-2.6454,-0.102673,-0.0707661
0,18.7853,0.182799,-11.1966,21.3493,0.378978,-11.0406,0.312635,0,0.0369686,-2.56397,-0.196179,-0.155988
0,19.0299,0.351993,-11.1623,21.3496,0.379409,-11.0404,0.0561697,0,0.0292601,-2.31964,-0.0274156,-0.1219
0,18.9213,0.276732,-11.1623,21.3496,0.379409,-11.0404,0.0422098,0,0.0224671,-2.42827,-0.102676,-0.121901
0,19.0573,0.182797,-11.1622,21.3498,0.378979,-11.0403,-0.146138,0,0.0185969,-2.29254,-0.196182,-0.121901
0,18.9491,0.258058,-11.1106,21.3503,0.378982,-11.0398,-0.105063,0,-0.113327,-2.40116,-0.120923,-0.0707694
0,18.8131,0.351992,-11.1448,21.35,0.379411,-11.0399,0.100407,0,-0.0881301,-2.53694,-0.0274197,-0.104859
0,18.9217,0.276731,-11.1448,21.35,0.379411,-11.0399,0.0754169,0,-0.0679951,-2.42836,-0.102681,-0.104859
0,19.0577,0.182796,-11.1958,21.3503,0.378982,-11.0398,-0.121277,0,-0.0515263,-2.29264,-0.196186,-0.155992
0,18.8126,0.164116,-11.2135,21.3496,0.378548,-11.0404,0.0841883,0,0.0872369,-2.53701,-0.214432,-0.173037
0,18.9211,0.427245,-11.1794,21.3496,0.379409,-11.0404,0.062581,0,0.0661738,-2.42843,0.047836,-0.13895
0,18.9216,0.276726,-11.1278,21.35,0.379411,-11.0399,0.0504849,0,-0.0784341,-2.42846,-0.102685,-0.0878177
0,18.9216,0.276725,-11.1619,21.35,0.379411,-11.0399,0.0382871,0,-0.0602878,-2.42848,-0.102686,-0.121907
0,18.9211,0.276722,-11.1623,21.3496,0.379409,-11.0404,0.0252736,0,0.0821193,-2.42851,-0.102687,-0.121908
0,19.193,0.276722,-11.162,21.3501,0.37941,-11.0401,-0.335534,0,0.0650508,-2.15703,-0.102688,-0.121908
0,18.5683,0.182787,-11.1109,21.3498,0.378981,-11.0401,0.284778,0,-0.0822445,-2.7815,-0.196193,-0.0707762
0,19.0301,0.351982,-11.1448,21.35,0.379411,-11.0399,0.0353562,0,-0.061966,-2.31998,-0.0274297,-0.104865
0,18.921,0.276718,-11.1964,21.3496,0.379409,-11.0404,0.0229784,0,0.0809385,-2.4286,-0.102691,-0.155999
0,18.9209,0.276717,-11.1623,21.3496,0.379409,-11.0404,0.0170027,0,0.0618039,-2.42862,-0.102692,-0.121911
0,19.0574,0.182785,-11.1106,21.3503,0.378982,-11.0398,-0.161578,0,-0.0800798,-2.2929,-0.196197,-0.0707787
0,18.8128,0.351978,-11.1448,21.35,0.379411,-11.0399,0.0576101,0,-0.0622825,-2.53727,-0.0274336,-0.104868
0,18.9209,0.276714,-11.1964,21.3496,0.379409,-11.0404,0.0392776,0,0.0808025,-2.4287,-0.102694,-0.156001
0,18.7853,0.18278,-11.1109,21.3498,0.378981,-11.0401,0.210447,0,-0.0682068,-2.56447,-0.1962,-0.0707806
0,19.0294,0.351972,-11.1964,21.3496,0.379409,-11.0404,-0.0240385,0,0.0774735,-2.32014,-0.0274365,-0.156002
0,18.9213,0.088844,-11.1107,21.35,0.378551,-11.0399,-0.0141081,0,-0.0692858,-2.42877,-0.289707,-0.0707819
0,18.9208,0.42723,-11.1964,21.3496,0.379409,-11.0404,-0.0139189,0,0.0759158,-2.42879,0.0478211,-0.156004
0,18.9212,0.276712,-11.1107,21.35,0.379411,-11.0399,-0.0067437,0,-0.0705751,-2.42882,-0.1027,-0.0707832
0,18.7847,0.182772,-11.1966,21.3493,0.378978,-11.0406,0.169146,0,0.073542,-2.56459,-0.196205,-0.156005
0,19.1653,0.258033,-11.1111,21.3498,0.378979,-11.0403,-0.22962,0,0.058747,-2.18451,-0.120947,-0.0707844
0,18.8121,0.351966,-11.1453,21.3496,0.379409,-11.0404,0.00558424,0,0.0442992,-2.53749,-0.0274429,-0.104873
0,19.0569,0.370211,-11.145,21.3501,0.37941,-11.0401,-0.348995,0,0.0369434,-2.29316,-0.009199,-0.104874
0,18.8125,0.201447,-11.0937,21.35,0.379411,-11.0399,0.0986676,0,-0.10189,-2.53754,-0.177964,-0.053742
0,18.9206,0.276703,-11.2305,21.3496,0.379409,-11.0404,0.0694023,0,0.051049,-2.42896,-0.102705,-0.190096
0,18.6493,0.276274,-11.1109,21.3498,0.378981,-11.0401,0.232506,0,-0.090563,-2.70048,-0.102706,-0.0707874
0,18.8667,0.276704,-11.1448,21.35,0.379411,-11.0399,-0.00395287,0,-0.0681853,-2.48331,-0.102707,-0.104876
0,19.002,0.183196,-11.1964,21.3496,0.379409,-11.0404,-0.0065067,0,0.0764053,-2.34758,-0.196213,-0.15601
0,18.8941,0.258028,-11.1106,21.3503,0.378982,-11.0398,-0.179279,0,-0.0692199,-2.45621,-0.120954,-0.0707893
0,19.1658,0.258457,-11.1445,21.3505,0.379413,-11.0396,-0.310463,0,-0.0516187,-2.18473,-0.120955,-0.104878
0,19.0839,0.351958,-11.1961,21.3501,0.37941,-11.0401,-0.236439,0,0.0891588,-2.2662,-0.0274516,-0.156012
0,18.5675,0.370201,-11.1623,21.3496,0.379409,-11.0404,0.177751,0,0.0659673,-2.78208,-0.00920767,-0.121924
0,18.893,0.1075,-11.1625,21.3493,0.378978,-11.0406,0.308079,0,0.0493559,-2.4563,-0.271478,-0.121925
0,18.8932,0.445459,-11.1624,21.3496,0.379409,-11.0404,0.0522334,0,0.0391394,-2.45633,0.0660505,-0.121925
0,19.1654,0.107502,-11.1106,21.3503,0.378982,-11.0398,-0.135613,0,-0.0967519,-2.18485,-0.27148,-0.0707932
0,18.676,0.445457,-11.1964,21.3496,0.379409,-11.0404,0.073203,0,0.0538224,-2.67357,0.0660487,-0.156015
0,19.0296,0.0139954,-11.1106,21.3503,0.378982,-11.0398,-0.120035,0,-0.0860562,-2.32065,-0.364986,-0.0707945
0,19.0563,0.333276,-11.1963,21.3498,0.378979,-11.0403,-0.0933157,0,0.0632277,-2.29352,-0.0457031,-0.156016
0,18.8117,0.351949,-11.1624,21.3496,0.379409,-11.0404,0.107979,0,0.047298,-2.5379,-0.0274594,-0.121928
0,18.9207,0.276691,-11.1107,21.35,0.379411,-11.0399,0.0838834,0,-0.0922157,-2.42932,-0.10272,-0.0707965
0,18.9202,0.276687,-11.1964,21.3496,0.379409,-11.0404,0.0589841,0,0.0583092,-2.42934,-0.102721,-0.156018
0,18.9207,0.276689,-11.1107,21.35,0.379411,-11.0399,0.0476528,0,-0.0840835,-2.42937,-0.102722,-0.0707977
0,18.9202,0.0888158,-11.2476,21.3496,0.378548,-11.0404,0.0321642,0,0.0644025,-2.42939,-0.289733,-0.207152
0,18.9202,0.427204,-11.1283,21.3496,0.379409,-11.0404,0.0238928,0,0.0491853,-2.42941,0.0477956,-0.0878433
0,18.7841,0.182748,-11.1625,21.3493,0.378978,-11.0406,0.195625,0,0.0365324,-2.56519,-0.19623,-0.121932
0,18.8927,0.258007,-11.1625,21.3493,0.378978,-11.0406,0.146245,0,0.0280622,-2.45661,-0.120971,-0.121933
0,19.0287,0.164071,-11.1624,21.3496,0.378548,-11.0404,-0.0683813,0,0.0229293,-2.32089,-0.214477,-0.121934
0,18.9201,0.4272,-11.1624,21.3496,0.379409,-11.0404,-0.0506047,0,0.0180012,-2.42951,0.047791,-0.121935
0,18.9205,0.276681,-11.1107,21.35,0.379411,-11.0399,-0.0336757,0,-0.113572,-2.42953,-0.10273,-0.0708025
0,18.92,0.276678,-11.1964,21.3496,0.379409,-11.0404,-0.0282628,0,0.041572,-2.42956,-0.102731,-0.156024
0,18.784,0.182741,-11.1625,21.3493,0.378978,-11.0406,0.156475,0,0.0305401,-2.56533,-0.196236,-0.121936
0,19.0286,0.351936,-11.1624,21.3496,0.379409,-11.0404,-0.0611842,0,0.024537,-2.32101,-0.0274728,-0.121937
0,18.9199,0.276675,-11.1624,21.3496,0.379409,-11.0404,-0.0455562,0,0.0189854,-2.42963,-0.102734,-0.121938
0,19.0564,0.182742,-11.1106,21.3503,0.378982,-11.0398,-0.208213,0,-0.112151,-2.2939,-0.196239,-0.0708058
0,18.9473,0.257999,-11.1963,21.3498,0.378979,-11.0403,-0.159042,0,0.0427403,-2.40253,-0.120981,-0.156028
0,18.8117,0.351934,-11.1108,21.35,0.379411,-11.0399,0.0626638,0,-0.0971497,-2.5383,-0.0274769,-0.0708071
0,18.9198,0.276671,-11.1965,21.3496,0.379409,-11.0404,0.0427754,0,0.0540234,-2.42973,-0.102738,-0.156029
0,18.9198,0.27667,-11.1624,21.3496,0.379409,-11.0404,0.0313005,0,0.0409534,-2.42975,-0.102739,-0.121941
0,18.9203,0.276672,-11.1108,21.35,0.379411,-11.0399,0.0267299,0,-0.0972883,-2.42977,-0.10274,-0.0708091
0,19.0563,0.370606,-11.1447,21.3503,0.379842,-11.0398,-0.157878,0,-0.0735846,-2.29405,-0.00923572,-0.104898
0,18.8111,0.201407,-11.1965,21.3496,0.379409,-11.0404,0.0563566,0,0.0708103,-2.53842,-0.178001,-0.156031
0,18.9197,0.276666,-11.1624,21.3496,0.379409,-11.0404,0.0413898,0,0.053681,-2.42984,-0.102742,-0.121944
0,18.7842,0.182733,-11.1109,21.3498,0.378981,-11.0401,0.212033,0,-0.0890702,-2.56562,-0.196248,-0.0708116
0,19.0283,0.351924,-11.1965,21.3496,0.379409,-11.0404,-0.0230978,0,0.0613952,-2.32129,-0.0274842,-0.156033
0,19.0561,0.370602,-11.1106,21.3503,0.379842,-11.0398,-0.191356,0,-0.0808096,-2.29417,-0.00924028,-0.0708129
0,18.675,0.107467,-11.1966,21.3493,0.378978,-11.0406,0.208838,0,0.0642642,-2.67429,-0.271511,-0.156035
0,18.8925,0.258417,-11.1624,21.3496,0.379409,-11.0404,-0.0222136,0,0.0499681,-2.45711,-0.120992,-0.121947
0,19.0282,0.35192,-11.1624,21.3496,0.379409,-11.0404,-0.0167267,0,0.0382348,-2.32139,-0.0274881,-0.121948
0,19.192,0.276664,-11.1105,21.3505,0.379413,-11.0396,-0.362346,0,-0.0963607,-2.15851,-0.102749,-0.0708155
0,18.7028,0.276661,-11.1448,21.35,0.379411,-11.0399,0.0840061,0,-0.0759967,-2.64724,-0.10275,-0.104905
0,18.92,0.27666,-11.196,21.35,0.379411,-11.0399,0.0624943,0,-0.058538,-2.43006,-0.102751,-0.156038
0,19.192,0.276661,-11.1105,21.3505,0.379413,-11.0396,-0.308401,0,-0.0428696,-2.15858,-0.102752,-0.0708174
0,18.7023,0.276656,-11.1965,21.3496,0.379409,-11.0404,0.118978,0,0.0922601,-2.64731,-0.102753,-0.156039
0,18.9194,0.0887853,-11.1624,21.3496,0.378548,-11.0404,0.0878113,0,0.0702273,-2.43013,-0.289763,-0.121951
0,18.9199,0.427176,-11.1108,21.35,0.379411,-11.0399,0.0687312,0,-0.0751599,-2.43015,0.047765,-0.0708194
0,18.6479,0.276653,-11.1965,21.3496,0.379409,-11.0404,0.0475415,0,0.0712371,-2.70168,-0.102756,-0.156041
0,19.2728,0.370158,-11.1621,21.3501,0.37941,-11.0401,-0.31906,0,0.056958,-2.07725,-0.00925191,-0.121953
0,18.675,0.294896,-11.1624,21.3496,0.379409,-11.0404,0.116659,0,0.0416461,-2.67458,-0.0845126,-0.121954
0,19.1639,0.107456,-11.1622,21.3498,0.378979,-11.0403,-0.0917779,0,0.0334336,-2.1859,-0.271523,-0.121955
0,18.8112,0.351912,-11.1108,21.35,0.379411,-11.0399,0.112775,0,-0.103233,-2.53887,-0.0274993,-0.0708227
0,18.9197,0.276651,-11.1449,21.35,0.379411,-11.0399,0.0843116,0,-0.0789774,-2.4303,-0.10276,-0.104912
0,18.784,0.370155,-11.1449,21.35,0.379411,-11.0399,0.0632371,0,-0.0606535,-2.56607,-0.00925625,-0.104912
0,18.8926,0.294894,-11.1449,21.35,0.379411,-11.0399,0.0476142,0,-0.046832,-2.4575,-0.0845169,-0.104913
0,18.8918,0.107451,-11.1966,21.3493,0.378978,-11.0406,0.209846,0,0.090903,-2.45752,-0.271527,-0.156046
0,19.1638,0.257971,-11.1622,21.3498,0.378979,-11.0403,-0.199203,0,0.0716054,-2.18604,-0.121008,-0.121958
0,18.6753,0.445411,-11.1108,21.35,0.379411,-11.0399,0.0329671,0,-0.0748925,-2.67477,0.0660001,-0.0708265
0,19.0277,0.201383,-11.1965,21.3496,0.379409,-11.0404,0.021217,0,0.0714233,-2.32184,-0.178025,-0.156048
0,18.9191,0.276642,-11.1624,21.3496,0.379409,-11.0404,0.0157183,0,0.0546903,-2.43047,-0.102766,-0.12196
0,18.7836,0.182708,-11.1109,21.3498,0.378981,-11.0401,0.193353,0,-0.0877326,-2.56624,-0.196272,-0.0708284
0,19.0281,0.351903,-11.1449,21.35,0.379411,-11.0399,-0.0329762,0,-0.0659593,-2.32191,-0.0275084,-0.104917
0,18.9195,0.276642,-11.1449,21.35,0.379411,-11.0399,-0.0238142,0,-0.050582,-2.43054,-0.102769,-0.104918
0,18.9195,0.276641,-11.1449,21.35,0.379411,-11.0399,-0.0171391,0,-0.0389965,-2.43056,-0.10277,-0.104919
0,18.919,0.276637,-11.1965,21.3496,0.379409,-11.0404,-0.016193,0,0.0980614,-2.43059,-0.102771,-0.156052
0,19.191,0.276638,-11.1621,21.3501,0.37941,-11.0401,-0.366422,0,0.0774792,-2.15911,-0.102772,-0.121964
0,18.5662,0.182703,-11.1109,21.3498,0.378981,-11.0401,0.261838,0,-0.0727043,-2.78358,-0.196278,-0.0708322
0,19.028,0.351897,-11.1449,21.35,0.379411,-11.0399,0.0179068,0,-0.0544277,-2.32206,-0.0275141,-0.104921
0,18.7834,0.182701,-11.145,21.3498,0.378981,-11.0401,0.191518,0,-0.0429349,-2.56643,-0.19628,-0.104922
0,19.0279,0.351895,-11.1449,21.35,0.379411,-11.0399,-0.0347538,0,-0.0319996,-2.3221,-0.0275161,-0.104922
0,18.9188,0.276632,-11.1965,21.3496,0.379409,-11.0404,-0.0293531,0,0.103425,-2.43073,-0.102777,-0.156056
0,18.9188,0.276631,-11.1624,21.3496,0.379409,-11.0404,-0.0221637,0,0.0792746,-2.43075,-0.102778,-0.121968
0,19.0548,0.370565,-11.1622,21.3498,0.379839,-11.0403,-0.194451,0,0.0622869,-2.29503,-0.00927404,-0.121969
0,18.9462,0.107435,-11.1622,21.3498,0.378979,-11.0403,-0.145708,0,0.0484288,-2.40365,-0.271544,-0.121969
0,18.8101,0.351888,-11.1624,21.3496,0.379409,-11.0404,0.0683702,0,0.0367112,-2.53942,-0.0275207,-0.12197
0,18.9187,0.276627,-11.1624,21.3496,0.379409,-11.0404,0.0502792,0,0.0288724,-2.43085,-0.102782,-0.121971
0,19.0547,0.182692,-11.1622,21.3498,0.378979,-11.0403,-0.141288,0,0.0241446,-2.29512,-0.196287,-0.121971
0,18.8101,0.351885,-11.1624,21.3496,0.379409,-11.0404,0.0723668,0,0.0182135,-2.5395,-0.0275237,-0.121972
0,18.9191,0.276627,-11.0597,21.35,0.379411,-11.0399,0.0572987,0,-0.11308,-2.43092,-0.102785,-0.0197073
0,18.7829,0.183118,-11.2306,21.3496,0.379409,-11.0404,0.0391259,0,0.0423274,-2.56669,-0.19629,-0.19015
0,19.1637,0.25795,-11.1106,21.3503,0.378982,-11.0398,-0.145419,0,-0.0947454,-2.18662,-0.121031,-0.0708412
0,18.81,0.351881,-11.1965,21.3496,0.379409,-11.0404,0.0658025,0,0.0550906,-2.53959,-0.0275278,-0.156063
0,18.9186,0.27662,-11.1624,21.3496,0.379409,-11.0404,0.0486429,0,0.0420698,-2.43102,-0.102789,-0.121975
0,18.919,0.276622,-11.1108,21.35,0.379411,-11.0399,0.0398685,0,-0.0962075,-2.43104,-0.10279,-0.0708432
0,19.0545,0.182684,-11.1452,21.3498,0.378979,-11.0403,-0.151661,0,0.0562653,-2.29531,-0.196295,-0.104932
0,18.6744,0.257944,-11.145,21.3498,0.378981,-11.0401,0.245829,0,-0.0880185,-2.67544,-0.121036,-0.104933
0,19.1635,0.257944,-11.1447,21.3503,0.378982,-11.0398,-0.17199,0,-0.0653104,-2.18676,-0.121038,-0.104933
0,18.8098,0.351875,-11.1965,21.3496,0.379409,-11.0404,0.0461616,0,0.0772218,-2.53973,-0.0275339,-0.156067
0,18.9184,0.276614,-11.1624,21.3496,0.379409,-11.0404,0.0341114,0,0.0587388,-2.43116,-0.102795,-0.121979
0,18.9189,0.276616,-11.1108,21.35,0.379411,-11.0399,0.0291084,0,-0.0836602,-2.43118,-0.102796,-0.0708469
0,18.9188,0.276615,-11.1449,21.35,0.379411,-11.0399,0.0221991,0,-0.0641894,-2.43121,-0.102797,-0.104936
0,18.9183,0.276611,-11.1965,21.3496,0.379409,-11.0404,0.0131354,0,0.0791419,-2.43123,-0.102798,-0.156069
0,18.9183,0.27661,-11.1624,21.3496,0.379409,-11.0404,0.00963395,0,0.0603001,-2.43125,-0.102798,-0.121981
0,18.7823,0.182674,-11.2137,21.3493,0.378978,-11.0406,0.184712,0,0.0449167,-2.56703,-0.196304,-0.173115
0,19.1633,0.257936,-11.0766,21.3503,0.378982,-11.0398,-0.212486,0,-0.0912133,-2.18695,-0.121045,-0.0367618
0,18.8099,0.351437,-11.1963,21.3498,0.378979,-11.0403,-0.161962,0,0.0595884,-2.53993,-0.0275417,-0.156072
0,18.7829,0.183104,-11.0597,21.35,0.379411,-11.0399,0.0606664,0,-0.0842306,-2.5671,-0.196307,-0.0197188
0,18.891,0.25836,-11.2306,21.3496,0.379409,-11.0404,0.0415277,0,0.0641568,-2.45852,-0.121049,-0.190162
0,19.0268,0.351864,-11.1624,21.3496,0.379409,-11.0404,0.0306016,0,0.04897,-2.3228,-0.0275449,-0.121985
0,18.9186,0.276606,-11.1108,21.35,0.379411,-11.0399,0.0264285,0,-0.0909844,-2.43142,-0.102806,-0.0708534
0,19.0541,0.370537,-11.2475,21.3498,0.379839,-11.0403,-0.161753,0,0.0603907,-2.29569,-0.00930186,-0.207208
0,18.9455,0.107407,-11.1793,21.3498,0.378979,-11.0403,-0.121134,0,0.0463074,-2.40432,-0.271572,-0.139032
0,18.81,0.351863,-11.1278,21.35,0.379411,-11.0399,0.0909532,0,-0.0940211,-2.54009,-0.0275485,-0.0878997
0,18.918,0.276599,-11.1624,21.3496,0.379409,-11.0404,0.0640715,0,0.0567199,-2.43152,-0.102809,-0.121989
0,18.918,0.276598,-11.1624,21.3496,0.379409,-11.0404,0.047425,0,0.043286,-2.43154,-0.10281,-0.12199
0,18.9185,0.2766,-11.1108,21.35,0.379411,-11.0399,0.0390242,0,-0.0952162,-2.43156,-0.102811,-0.0708576
0,18.7827,0.370104,-11.1449,21.35,0.379411,-11.0399,0.0296141,0,-0.0730131,-2.56734,-0.00930733,-0.104947
0,19.0268,0.0138967,-11.1964,21.3498,0.378979,-11.0403,-0.15923,0,0.0737558,-2.32301,-0.365082,-0.15608
0,19.0544,0.333183,-11.1107,21.3503,0.378982,-11.0398,-0.115308,0,-0.0725326,-2.29589,-0.0457991,-0.0708594
0,18.8098,0.351856,-11.1449,21.35,0.379411,-11.0399,0.0920544,0,-0.0568779,-2.54026,-0.0275554,-0.104948
0,19.0544,0.370531,-11.1447,21.3503,0.379842,-11.0398,-0.109289,0,-0.0428015,-2.29593,-0.00931144,-0.104949
0,18.8093,0.201332,-11.1965,21.3496,0.379409,-11.0404,0.0928291,0,0.0940753,-2.54031,-0.178077,-0.156082
0,18.7818,0.182655,-11.1114,21.3493,0.378978,-11.0406,0.245941,0,0.0704315,-2.56748,-0.196323,-0.0708619
0,19.1624,0.257915,-11.1964,21.3498,0.378979,-11.0403,-0.172091,0,0.0561573,-2.1874,-0.121064,-0.156084
0,18.9457,0.257917,-11.1107,21.3503,0.378982,-11.0398,-0.124724,0,-0.0854185,-2.40463,-0.121065,-0.0708632
0,18.9456,0.257916,-11.1447,21.3503,0.378982,-11.0398,-0.0928144,0,-0.0651418,-2.40465,-0.121066,-0.104952
0,18.9456,0.257915,-11.1447,21.3503,0.378982,-11.0398,-0.0692084,0,-0.0498855,-2.40468,-0.121067,-0.104953
0,18.8091,0.351845,-11.1965,21.3496,0.379409,-11.0404,0.122398,0,0.0889089,-2.54045,-0.0275636,-0.156086
0,18.9182,0.276587,-11.1108,21.35,0.379411,-11.0399,0.0946522,0,-0.0609682,-2.43187,-0.102824,-0.0708657
0,18.9182,0.276586,-11.1449,21.35,0.379411,-11.0399,0.0709238,0,-0.0468214,-2.4319,-0.102825,-0.104955
0,18.9176,0.276582,-11.1965,21.3496,0.379409,-11.0404,0.0494313,0,0.0922833,-2.43192,-0.102826,-0.156088
0,19.0536,0.370517,-11.1623,21.3498,0.379839,-11.0403,-0.141309,0,0.0717825,-2.2962,-0.00932239,-0.122
0,18.809,0.0134509,-11.1624,21.3496,0.378548,-11.0404,0.0724711,0,0.0540548,-2.54057,-0.365098,-0.122001
0,19.0536,0.333165,-11.1623,21.3498,0.378979,-11.0403,-0.124091,0,0.0429841,-2.29624,-0.0458141,-0.122002
0,18.8089,0.351838,-11.1624,21.3496,0.379409,-11.0404,0.0853028,0,0.0323486,-2.54062,-0.0275704,-0.122002
0,19.0535,0.182643,-11.1623,21.3498,0.378979,-11.0403,-0.114454,0,0.0265735,-2.29629,-0.196336,-0.122003
0,18.8089,0.163966,-11.1624,21.3496,0.378548,-11.0404,0.0925209,0,0.0198831,-2.54066,-0.214582,-0.122004
0,19.054,0.521033,-11.0595,21.3503,0.379842,-11.0398,-0.105451,0,-0.110942,-2.29634,0.141191,-0.0197389
0,18.9453,0.107383,-11.1788,21.3503,0.378982,-11.0398,-0.0782414,0,-0.0847169,-2.40496,-0.271599,-0.139049
0,18.8088,0.163963,-11.1965,21.3496,0.378548,-11.0404,0.116116,0,0.0627274,-2.54074,-0.214585,-0.156094
0,18.7814,0.333156,-11.1626,21.3493,0.378978,-11.0406,0.263573,0,0.0465298,-2.56791,-0.0458219,-0.122006
0,19.1625,0.257899,-11.1107,21.3503,0.378982,-11.0398,-0.154951,0,-0.0907076,-2.18783,-0.121083,-0.0708741
0,18.5375,0.164392,-11.1451,21.3498,0.378981,-11.0401,0.240846,0,-0.0718815,-2.81231,-0.214589,-0.104963
0,19.1345,0.427088,-11.1965,21.3496,0.379409,-11.0404,-0.00088491,0,0.0742816,-2.21503,0.0476793,-0.156096
0,19.0533,0.182633,-11.1623,21.3498,0.378979,-11.0403,-0.178112,0,0.0577786,-2.2965,-0.196346,-0.122009
0,18.8092,0.351829,-11.1108,21.35,0.379411,-11.0399,0.0489169,0,-0.0855028,-2.54088,-0.0275827,-0.0708766
0,19.0537,0.182633,-11.1448,21.3503,0.378982,-11.0398,-0.140749,0,-0.0643579,-2.29655,-0.196348,-0.104966
0,18.6726,0.257888,-11.1967,21.3493,0.378978,-11.0406,0.246423,0,0.0766245,-2.67668,-0.12109,-0.156099
0,18.8898,0.257887,-11.1626,21.3493,0.378978,-11.0406,0.18403,0,0.0581731,-2.4595,-0.121091,-0.122011
