1.462,-6.1498,-0.0769747,0.263068,-3.80036,-0.0360174,1.03954,-3.69092,0,-0.414177,-7.94306,-0,-1.98577
1.464,-6.95799,-0.172668,0.264972,-3.78825,-0.0359234,1.0429,-3.64293,0,-0.406349,-7.94889,-0,-1.98722
1.466,-7.25018,-0.286612,0.382721,-3.77632,-0.0358355,1.04697,-3.59779,0,-0.507781,-7.95441,-0,-1.9886
1.468,-6.67171,-0.0766845,0.0562989,-3.76285,-0.0357222,1.04994,-3.605,0,-0.375086,-7.95961,-0,-1.9899
1.47,-7.53325,-0.172377,0.254447,-3.75075,-0.0356281,1.0533,-3.55645,0,-0.369545,-7.9645,-0,-1.99112
1.472,-7.28118,-0.286302,0.140899,-3.7385,-0.0355205,1.05594,-3.50861,0,-0.252851,-7.96907,-0,-1.99227
1.474,-6.39873,0.03766,0.47441,-3.72064,-0.035403,1.0624,-3.72705,0,-0.577317,-7.97333,-0,-1.99333
1.476,-6.93338,-0.381865,0.165011,-3.7084,-0.0352953,1.06504,-3.65621,0,-0.413173,-7.97727,-0,-1.99432
1.478,-6.92469,0.0378646,0.149702,-3.69612,-0.0351951,1.06768,-3.58892,0,-0.287205,-7.9809,-0,-1.99523
1.48,-6.61253,-0.267612,0.367348,-3.67934,-0.0350697,1.07309,-3.73565,0,-0.477732,-7.98421,-0,-1.99605
1.482,-6.87488,0.056326,0.271955,-3.66724,-0.0349756,1.07645,-3.6564,0,-0.446894,-7.98721,-0,-1.9968
1.484,-7.16286,-0.47723,0.27498,-3.65393,-0.0348685,1.08014,-3.63374,0,-0.436091,-7.9899,-0,-1.99747
1.486,-6.8781,0.0382976,0.394522,-3.63835,-0.0347562,1.08522,-3.71564,0,-0.570509,-7.99226,-0,-1.99807
1.488,-7.1677,-0.26721,0.183263,-3.6273,-0.0346617,1.08752,-3.57568,0,-0.384352,-7.99432,-0,-1.99858
1.49,-7.78283,-0.513416,0.168093,-3.61628,-0.0345599,1.08982,-3.44609,0,-0.238624,-7.99605,-0,-1.99901
1.492,-6.35439,-0.22593,0.386546,-3.59827,-0.0344288,1.09557,-3.64112,0,-0.445623,-7.99747,-0,-1.99937
1.494,-6.58527,-0.11179,0.292296,-3.58374,-0.0343159,1.0996,-3.6563,0,-0.447053,-7.99858,-0,-1.99964
1.496,-8.04001,-0.435544,0.180411,-3.57163,-0.0342219,1.10295,-3.56387,0,-0.413439,-7.99937,-0,-1.99984
1.498,-6.34018,-0.0157831,0.398047,-3.55468,-0.0340903,1.10765,-3.68383,0,-0.451867,-7.99984,-0,-1.99996
1.5,-7.16984,-0.321292,0.188315,-3.54257,-0.0339963,1.111,-3.58284,0,-0.416775,-8,-0,-2
1.502,-6.88238,-0.22539,0.290724,-3.52682,-0.0338776,1.11536,-3.64332,0,-0.436295,-7.99984,-0,-1.99996
1.504,-7.16598,-0.11125,0.294873,-3.51228,-0.0337647,1.11938,-3.6432,0,-0.435886,-7.99937,-0,-1.99984
1.506,-7.18004,-0.32096,0.182665,-3.50003,-0.0336573,1.12202,-3.53504,0,-0.289803,-7.99858,-0,-1.99964
1.508,-7.49031,-0.225077,0.400741,-3.48564,-0.0335578,1.12676,-3.54171,0,-0.430084,-7.99747,-0,-1.99937
1.51,-6.63023,-0.110918,0.307793,-3.46869,-0.0334262,1.13146,-3.64574,0,-0.457694,-7.99605,-0,-1.99901
1.512,-6.88647,-0.206592,0.196156,-3.45521,-0.0333128,1.13443,-3.57994,0,-0.320262,-7.99432,-0,-1.99858
1.514,-7.46834,-0.206494,0.298368,-3.44187,-0.0332129,1.13812,-3.51979,0,-0.324125,-7.99226,-0,-1.99807
1.516,-6.00759,-0.0923151,0.304331,-3.42249,-0.0330624,1.14348,-3.71844,0,-0.40963,-7.9899,-0,-1.99747
1.518,-7.40228,0.0400577,0.424797,-3.4081,-0.0329628,1.14822,-3.69271,0,-0.525227,-7.98721,-0,-1.9968
1.52,-7.14368,-0.265437,0.099035,-3.3969,-0.0328549,1.14981,-3.50577,0,-0.227862,-7.98421,-0,-1.99605
1.522,-6.55111,-0.055492,0.532774,-3.37783,-0.0327241,1.15661,-3.70171,0,-0.553245,-7.9809,-0,-1.99523
1.524,-6.50681,-0.265196,0.225601,-3.36435,-0.0326108,1.15958,-3.61283,0,-0.388848,-7.97727,-0,-1.99432
1.526,-7.35709,-0.39736,0.32862,-3.34982,-0.0324979,1.1636,-3.583,0,-0.389178,-7.97333,-0,-1.99333
1.528,-6.79286,-0.205652,0.334385,-3.33289,-0.0323594,1.16829,-3.65524,0,-0.421558,-7.96907,-0,-1.99227
1.53,-6.47277,-0.0915055,0.455993,-3.31607,-0.0322409,1.1737,-3.71986,0,-0.55939,-7.9645,-0,-1.99112
1.532,-7.62181,-0.30121,0.13209,-3.30259,-0.0321276,1.17668,-3.61724,0,-0.390758,-7.95961,-0,-1.9899
1.534,-6.48645,-0.0912643,0.334098,-3.28563,-0.0319958,1.18137,-3.67683,0,-0.421971,-7.95441,-0,-1.9886
1.536,-6.43678,-0.0728896,0.225127,-3.26867,-0.0318641,1.18606,-3.72731,0,-0.447499,-7.94889,-0,-1.98722
1.538,-7.58397,-0.282607,0.444383,-3.25427,-0.0317644,1.1908,-3.67081,0,-0.544461,-7.94306,-0,-1.98577
1.54,-6.44647,-0.0726488,0.352948,-3.23612,-0.0316199,1.19583,-3.76695,0,-0.553994,-7.93692,-0,-1.98423
1.542,-6.39705,-0.0542865,0.358925,-3.22035,-0.0315009,1.20019,-3.74862,0,-0.530617,-7.93046,-0,-1.98262
1.544,-7.84409,-0.378027,0.24821,-3.20809,-0.0313936,1.20282,-3.57353,0,-0.347892,-7.92369,-0,-1.98092
1.546,-6.43415,-0.0722829,0.353018,-3.18993,-0.0312492,1.20785,-3.66946,0,-0.399339,-7.91661,-0,-1.97915
1.548,-6.68244,-0.167951,0.359229,-3.17417,-0.0311301,1.21221,-3.65114,0,-0.407246,-7.90921,-0,-1.9773
1.55,-6.65896,-0.395887,0.25047,-3.15843,-0.0310045,1.21656,-3.6316,0,-0.411144,-7.90151,-0,-1.97538
1.552,-6.63271,0.0238799,0.355511,-3.14024,-0.0308666,1.22159,-3.71246,0,-0.446672,-7.89349,-0,-1.97337
1.554,-6.90844,-0.0535493,0.361621,-3.1257,-0.0307537,1.22561,-3.63007,0,-0.424541,-7.88516,-0,-1.97129
1.556,-6.61144,-0.149217,0.484244,-3.10888,-0.0306349,1.23102,-3.65711,0,-0.547932,-7.87651,-0,-1.96913
1.558,-6.58428,-0.149074,0.39351,-3.09071,-0.0304905,1.23604,-3.72662,0,-0.54725,-7.86756,-0,-1.96689
1.56,-6.85894,-0.26298,0.169039,-3.07603,-0.0303646,1.23935,-3.63105,0,-0.386023,-7.8583,-0,-1.96457
1.562,-6.86073,-0.281101,0.371802,-3.06029,-0.030239,1.24371,-3.59509,0,-0.388549,-7.84872,-0,-1.96218
1.564,-6.86099,-0.0711553,0.263921,-3.04332,-0.0301073,1.2484,-3.61046,0,-0.404813,-7.83884,-0,-1.95971
1.566,-6.56246,-0.394878,0.484935,-3.02653,-0.0299822,1.2538,-3.62424,0,-0.527803,-7.82865,-0,-1.95716
1.568,-7.13226,-0.431238,0.279204,-3.00956,-0.0298504,1.25849,-3.63113,0,-0.508269,-7.81814,-0,-1.95454
1.57,-6.26036,-0.125489,0.270228,-2.99017,-0.0296998,1.26385,-3.73549,0,-0.527781,-7.80733,-0,-1.95183
1.572,-6.20508,-0.107114,0.375707,-2.9732,-0.0295681,1.26854,-3.72519,0,-0.512365,-7.79621,-0,-1.94905
1.574,-7.04667,-0.430837,0.382924,-2.95746,-0.0294426,1.2729,-3.66217,0,-0.481995,-7.78479,-0,-1.9462
1.576,-5.57655,-0.125088,0.391222,-2.93807,-0.029292,1.27826,-3.754,0,-0.506982,-7.77305,-0,-1.94326
1.578,-6.66188,-0.10672,0.398593,-2.92233,-0.0291666,1.28261,-3.68192,0,-0.477576,-7.76101,-0,-1.94025
1.58,-6.35979,-0.202369,0.406709,-2.90413,-0.0290285,1.28764,-3.71492,0,-0.4854,-7.74867,-0,-1.93717
1.582,-5.43055,-0.316238,0.415572,-2.88354,-0.0288655,1.29333,-3.84244,0,-0.526706,-7.73601,-0,-1.934
1.584,-6.81481,-0.220342,0.422836,-2.86899,-0.0287525,1.29735,-3.70169,0,-0.476642,-7.72305,-0,-1.93076
1.586,-6.53899,-0.334231,0.316132,-2.85083,-0.0286084,1.30237,-3.7231,0,-0.482615,-7.70979,-0,-1.92745
1.588,-5.93811,-0.124273,0.421506,-2.83371,-0.0284638,1.30635,-3.68563,0,-0.359513,-7.69622,-0,-1.92406
1.59,-6.17647,-0.447977,0.431054,-2.81449,-0.0283201,1.31242,-3.75554,0,-0.520665,-7.68235,-0,-1.92059
1.592,-7.04247,-0.370314,0.438956,-2.79874,-0.0281948,1.31677,-3.66118,0,-0.480337,-7.66817,-0,-1.91704
1.594,-4.99579,0.181765,0.448943,-2.77569,-0.0280189,1.32313,-3.87581,0,-0.548225,-7.6537,-0,-1.91342
1.596,-6.64853,-0.201253,0.456996,-2.75995,-0.0278937,1.32749,-3.76333,0,-0.505383,-7.63892,-0,-1.90973
1.598,-6.67196,-0.429191,0.465124,-2.7442,-0.0277684,1.33184,-3.65845,0,-0.466226,-7.62383,-0,-1.90596
1.6,-5.79429,-0.123429,0.474667,-2.72361,-0.0276056,1.33753,-3.76268,0,-0.499663,-7.60845,-0,-1.90211
1.602,-6.03189,-0.219073,0.483615,-2.70543,-0.0274615,1.34255,-3.7525,0,-0.494521,-7.59277,-0,-1.89819
1.604,-5.99766,0.00912362,0.492637,-2.68723,-0.0273233,1.34758,-3.7401,0,-0.489056,-7.57679,-0,-1.8942
1.606,-5.96197,-0.410353,0.502069,-2.66786,-0.027167,1.35293,-3.77611,0,-0.500573,-7.5605,-0,-1.89013
1.608,-5.6273,-0.104604,0.626624,-2.64846,-0.0270165,1.35829,-3.80535,0,-0.510039,-7.54392,-0,-1.88598
1.61,-5.86371,-0.428308,0.422817,-2.63029,-0.0268726,1.36331,-3.77804,0,-0.500231,-7.52705,-0,-1.88176
1.612,-4.92871,0.10552,0.531145,-2.60846,-0.0267032,1.36933,-3.90131,0,-0.542386,-7.50987,-0,-1.87747
1.614,-6.30725,-0.409773,0.53987,-2.59271,-0.0265781,1.37368,-3.75711,0,-0.492607,-7.4924,-0,-1.8731
1.616,-6.02688,-0.104036,0.549337,-2.5745,-0.0264398,1.3787,-3.72449,0,-0.481192,-7.47463,-0,-1.86866
1.618,-5.11818,-0.427709,0.559882,-2.55271,-0.026265,1.38473,-3.84302,0,-0.521867,-7.45657,-0,-1.86414
1.62,-5.32473,-0.12196,0.569831,-2.5333,-0.0261145,1.39008,-3.84581,0,-0.522829,-7.43821,-0,-1.85955
1.622,-6.75639,-0.445683,0.578849,-2.51755,-0.0259894,1.39443,-3.69374,0,-0.470473,-7.41956,-0,-1.85489
1.624,-4.43374,-0.0258786,0.589947,-2.49449,-0.0258134,1.40079,-3.85569,0,-0.526162,-7.40062,-0,-1.85015
1.626,-6.07959,-0.217308,0.599781,-2.47632,-0.0256696,1.40581,-3.7969,0,-0.505967,-7.38138,-0,-1.84535
1.628,-5.79749,-0.331197,0.609687,-2.45814,-0.0255258,1.41083,-3.7405,0,-0.486553,-7.36185,-0,-1.84046
1.63,-4.58834,-0.121214,0.50562,-2.43631,-0.0253565,1.41685,-3.8375,0,-0.519961,-7.34204,-0,-1.83551
1.632,-4.76599,-0.216851,0.614009,-2.4169,-0.025206,1.4222,-3.8209,0,-0.514312,-7.32193,-0,-1.83048
1.634,-6.16752,-0.330752,0.738845,-2.39992,-0.0250744,1.42689,-3.70181,0,-0.473324,-7.30153,-0,-1.82538
1.636,-4.71196,-0.234788,0.652373,-2.37689,-0.024893,1.43324,-3.84298,0,-0.521947,-7.28085,-0,-1.82021
1.638,-5.51562,-0.348689,0.547256,-2.35991,-0.0247613,1.43793,-3.71522,0,-0.477981,-7.25988,-0,-1.81497
1.64,-4.90356,-0.366774,0.656266,-2.3393,-0.0245988,1.44361,-3.74778,0,-0.489182,-7.23862,-0,-1.80965
1.642,-5.13388,-0.0427734,0.551245,-2.31971,-0.0244411,1.44825,-3.72042,0,-0.370784,-7.21707,-0,-1.80427
1.644,-5.3914,-0.120178,0.775826,-2.30045,-0.024303,1.45431,-3.69859,0,-0.500906,-7.19524,-0,-1.79881
1.646,-5.07833,-0.215816,0.688706,-2.28104,-0.0241524,1.45966,-3.67296,0,-0.484559,-7.17313,-0,-1.79328
1.648,-3.83702,0.0124309,0.700999,-2.25678,-0.0239643,1.46635,-3.848,0,-0.539414,-7.15073,-0,-1.78768
1.65,-4.88089,-0.178991,0.712024,-2.23736,-0.0238137,1.4717,-3.80136,0,-0.519362,-7.12805,-0,-1.78201
1.652,-5.43593,0.0492057,0.838883,-2.2181,-0.0236755,1.47777,-3.75909,0,-0.610499,-7.10509,-0,-1.77627
1.654,-4.5502,-0.0281665,0.636614,-2.19731,-0.0235057,1.48274,-3.76203,0,-0.472108,-7.08185,-0,-1.77046
1.656,-4.48008,-0.237833,0.630804,-2.1779,-0.0233551,1.48808,-3.71387,0,-0.461359,-7.05833,-0,-1.76458
1.658,-5.00805,-0.255923,0.624015,-2.15957,-0.0231993,1.49238,-3.61376,0,-0.322617,-7.03453,-0,-1.75863
1.66,-4.98819,-0.04594,0.850159,-2.13668,-0.0230303,1.49945,-3.7278,0,-0.502063,-7.01045,-0,-1.75261
1.662,-4.07435,-0.141569,0.763931,-2.11604,-0.0228727,1.50513,-3.7241,0,-0.495683,-6.9861,-0,-1.74652
1.664,-4.8733,-0.25547,0.890871,-2.098,-0.0227414,1.51086,-3.62007,0,-0.564572,-6.96147,-0,-1.74037
1.666,-3.95651,-0.159504,0.6904,-2.07496,-0.0225602,1.51721,-3.72166,0,-0.569559,-6.93657,-0,-1.73414
1.668,-4.15622,-0.0453253,0.9151,-2.05555,-0.0224096,1.52256,-3.65918,0,-0.525429,-6.91139,-0,-1.72785
1.67,-5.28119,-0.255011,0.828142,-2.03856,-0.0222779,1.52724,-3.49895,0,-0.453271,-6.88594,-0,-1.72148
1.672,-4.11923,-0.273076,0.840928,-2.01552,-0.0220967,1.53359,-3.60321,0,-0.47655,-6.86021,-0,-1.71505
1.674,-4.64513,-0.0631232,0.852443,-1.9973,-0.0219579,1.5386,-3.49303,0,-0.429189,-6.83422,-0,-1.70855
1.676,-4.92521,-0.15876,0.864361,-1.97788,-0.0218073,1.54395,-3.44113,0,-0.404267,-6.80796,-0,-1.70199
1.678,-3.13448,0.0694944,0.879064,-1.95133,-0.0216123,1.55201,-3.69672,0,-0.595586,-6.78142,-0,-1.69536
1.68,-4.4741,-0.235964,0.890781,-1.93315,-0.0214688,1.55702,-3.56937,0,-0.520756,-6.75462,-0,-1.68866
1.682,-5.35086,-0.368098,1.01866,-1.91391,-0.0213257,1.56308,-3.50494,0,-0.57935,-6.72756,-0,-1.68189
1.684,-3.0174,-0.176329,0.819462,-1.88844,-0.0211259,1.5701,-3.69277,0,-0.601947,-6.70022,-0,-1.67506
1.686,-3.45901,0.0518759,1.04476,-1.86899,-0.0209797,1.57544,-3.60766,0,-0.540081,-6.67263,-0,-1.66816
1.688,-4.25107,-0.253569,0.960456,-1.84729,-0.0208222,1.58217,-3.63161,0,-0.627624,-6.64477,-0,-1.66119
1.69,-3.32982,-0.157597,0.974172,-1.82302,-0.0206339,1.58885,-3.74801,0,-0.624813,-6.61664,-0,-1.65416
1.692,-4.12486,-0.271485,0.986283,-1.80483,-0.0204905,1.59386,-3.59839,0,-0.539922,-6.58826,-0,-1.64707
1.694,-4.1039,-0.289581,0.998792,-1.78541,-0.0203399,1.5992,-3.5106,0,-0.4843,-6.55962,-0,-1.6399
1.696,-3.78038,0.0344392,1.01237,-1.76233,-0.0201631,1.60555,-3.57946,0,-0.488966,-6.53071,-0,-1.63268
1.698,-4.0316,-0.0429638,1.02467,-1.74411,-0.020024,1.61056,-3.43749,0,-0.425663,-6.50155,-0,-1.62539
1.7,-4.6072,-0.480687,1.03737,-1.72472,-0.0198691,1.6159,-3.35698,0,-0.387069,-6.47214,-0,-1.61803
1.702,-3.14159,0.0349088,1.16724,-1.70063,-0.0196885,1.62329,-3.48625,0,-0.531353,-6.44246,-0,-1.61062
1.704,-3.9328,-0.042483,1.19816,-1.68016,-0.0195382,1.62968,-3.44963,0,-0.586989,-6.41254,-0,-1.60313
1.706,-4.21019,-0.366187,0.997664,-1.66197,-0.0193949,1.63469,-3.31046,0,-0.491023,-6.38236,-0,-1.59559
1.708,-3.01618,-0.174429,0.993861,-1.63874,-0.0192063,1.64032,-3.38046,0,-0.368528,-6.35192,-0,-1.58798
1.71,-3.20706,-0.0602436,1.45246,-1.61599,-0.0190489,1.64809,-3.45025,0,-0.599928,-6.32124,-0,-1.58031
1.712,-3.42819,-0.611997,1.17152,-1.5966,-0.0188943,1.65343,-3.35415,0,-0.516268,-6.29031,-0,-1.57258
1.714,-2.77886,-0.000627581,0.954186,-1.5758,-0.0187245,1.65839,-3.31203,0,-0.353187,-6.25913,-0,-1.56478
1.716,-3.5663,-0.0780127,1.39592,-1.55305,-0.018567,1.66615,-3.38137,0,-0.581267,-6.2277,-0,-1.55692
1.718,-3.84323,-0.401717,0.981699,-1.5359,-0.0184236,1.67011,-3.18119,0,-0.355432,-6.19602,-0,-1.54901
1.72,-2.94534,-0.0959299,1.19237,-1.51162,-0.0182353,1.67678,-3.303,0,-0.381719,-6.16411,-0,-1.54103
1.722,-3.16296,-0.191556,1.20713,-1.48995,-0.0180736,1.6835,-3.31323,0,-0.480796,-6.13194,-0,-1.53299
1.724,-3.4087,-0.305438,1.33667,-1.46948,-0.0179233,1.68989,-3.27019,0,-0.530912,-6.09954,-0,-1.52489
1.726,-2.48293,0.0185943,1.13846,-1.4452,-0.017735,1.69656,-3.37715,0,-0.518452,-6.0669,-0,-1.51672
1.728,-2.67145,-0.058779,1.25174,-1.4223,-0.0175658,1.70361,-3.42409,0,-0.594737,-6.03401,-0,-1.5085
1.73,-3.18901,-0.268446,1.26536,-1.40287,-0.0174151,1.70895,-3.31028,0,-0.504041,-6.00089,-0,-1.50022
1.732,-1.66522,-0.172474,1.16533,-1.37859,-0.0172268,1.71562,-3.40629,0,-0.496432,-5.96753,-0,-1.49188
1.734,-3.59552,-0.286371,1.3925,-1.36058,-0.0170917,1.72134,-3.2422,0,-0.510297,-5.93393,-0,-1.48348
1.736,-3.02757,-0.304478,1.19291,-1.34235,-0.0169523,1.72634,-3.08894,0,-0.410114,-5.9001,-0,-1.47503
1.738,-2.69906,0.0195348,1.42154,-1.31945,-0.0167831,1.73339,-3.15295,0,-0.494817,-5.86604,-0,-1.46651
1.74,-2.94275,-0.285906,1.22273,-1.29883,-0.0166213,1.73906,-3.10527,0,-0.427909,-5.83175,-0,-1.45794
1.742,-3.51444,-0.532071,1.21932,-1.28063,-0.0164783,1.74406,-2.95958,0,-0.337764,-5.79723,-0,-1.44931
1.744,-2.04356,-0.0164685,1.33269,-1.25635,-0.0162901,1.75073,-3.07794,0,-0.347862,-5.76247,-0,-1.44062
1.746,-2.23014,-0.0938536,1.5793,-1.2336,-0.0161322,1.75849,-3.13888,0,-0.541005,-5.72749,-0,-1.43187
1.748,-3.04426,-0.18949,1.39743,-1.21417,-0.0159816,1.76382,-3.03552,0,-0.445759,-5.69229,-0,-1.42307
1.75,-2.44292,-0.18932,1.41334,-1.1913,-0.0158091,1.77086,-3.09437,0,-0.510995,-5.65685,-0,-1.41421
1.752,-2.38659,-0.18916,1.42792,-1.17067,-0.0156474,1.77653,-3.04221,0,-0.435746,-5.6212,-0,-1.4053
1.754,-2.9275,-0.189012,1.55833,-1.1502,-0.015497,1.78291,-2.99647,0,-0.468972,-5.58532,-0,-1.39633
1.756,-1.728,-0.416894,1.36063,-1.12714,-0.0153166,1.78924,-3.05122,0,-0.43195,-5.54923,-0,-1.38731
1.758,-2.81267,0.00287411,1.58882,-1.10787,-0.0151772,1.79529,-2.95111,0,-0.448566,-5.51291,-0,-1.37823
1.76,-2.21247,-0.416598,1.50561,-1.08724,-0.0150156,1.80095,-2.90661,0,-0.378007,-5.47638,-0,-1.36909
1.762,-2.45127,-0.110819,1.40609,-1.06419,-0.0148352,1.80728,-2.96549,0,-0.353992,-5.43963,-0,-1.35991
1.764,-2.12229,-0.206456,1.63476,-1.04371,-0.0146849,1.81366,-2.91962,0,-0.404723,-5.40266,-0,-1.35067
1.766,-2.36202,-0.0922698,1.55277,-1.02201,-0.0145266,1.82036,-2.92734,0,-0.452197,-5.36548,-0,-1.34137
1.768,-1.13288,-0.301896,1.45373,-0.997752,-0.0143353,1.82703,-3.03055,0,-0.430438,-5.32809,-0,-1.33202
1.77,-1.58938,-0.0919246,1.6829,-0.976047,-0.014177,1.83373,-3.0246,0,-0.477283,-5.29049,-0,-1.32262
1.772,-2.70183,-0.301599,1.48326,-0.958893,-0.0140341,1.83768,-2.81045,0,-0.243903,-5.25269,-0,-1.31317
1.774,-2.12625,-0.319685,1.59748,-0.93722,-0.0138729,1.84439,-2.82293,0,-0.332504,-5.21467,-0,-1.30367
1.776,-2.09463,0.118336,1.72846,-0.916713,-0.0137253,1.85076,-2.78294,0,-0.375574,-5.17645,-0,-1.29411
1.778,-2.36253,-0.396932,1.53035,-0.897283,-0.0135747,1.85609,-2.69247,0,-0.291322,-5.13802,-0,-1.28451
1.78,-1.1605,0.0228774,1.52929,-0.874226,-0.0133944,1.86242,-2.76066,0,-0.272578,-5.09939,-0,-1.27485
1.782,-2.24146,-0.168545,1.75843,-0.853751,-0.013244,1.86879,-2.72361,0,-0.328801,-5.06056,-0,-1.26514
1.784,-2.53834,-0.282445,1.67485,-0.836749,-0.0131122,1.87345,-2.53537,0,-0.215751,-5.02153,-0,-1.25538
1.786,-0.764322,-0.0724433,1.57627,-0.812461,-0.0129239,1.88011,-2.66658,0,-0.223206,-4.9823,-0,-1.24558
1.788,-1.51888,-0.16808,1.80555,-0.791985,-0.0127735,1.88648,-2.63631,0,-0.286731,-4.94288,-0,-1.23572
1.79,-1.75967,-0.51003,1.6074,-0.773785,-0.0126309,1.89147,-2.50475,0,-0.195452,-4.90326,-0,-1.22581
1.792,-1.12661,-0.336527,1.60664,-0.750726,-0.0124508,1.89779,-2.58662,0,-0.18787,-4.86344,-0,-1.21586
1.794,-1.03767,0.101503,1.8364,-0.728989,-0.0122947,1.90449,-2.61264,0,-0.272939,-4.82344,-0,-1.20586
1.796,-2.14445,-0.527793,1.75482,-0.708545,-0.0121418,1.91086,-2.58544,0,-0.314932,-4.78324,-0,-1.19581
1.798,-0.968821,0.101829,1.5401,-0.686499,-0.0119639,1.91614,-2.60452,0,-0.162682,-4.74285,-0,-1.18571
1.8,-1.77773,-0.185389,1.86734,-0.667222,-0.0118241,1.92218,-2.52637,0,-0.221668,-4.70228,-0,-1.17557
1.802,-1.47192,-0.299263,1.78519,-0.64656,-0.0116652,1.92783,-2.50277,0,-0.173126,-4.66152,-0,-1.16538
1.804,-0.835641,-0.0892697,1.91889,-0.621412,-0.0114854,1.93624,-2.68833,0,-0.395372,-4.62058,-0,-1.15515
1.806,-1.04636,0.0431625,1.72073,-0.601794,-0.0113263,1.94085,-2.59486,0,-0.202258,-4.57946,-0,-1.14486
1.808,-1.28196,-0.262281,1.95081,-0.580088,-0.0111675,1.94755,-2.61627,0,-0.281592,-4.53815,-0,-1.13454
1.81,-0.948304,-0.166337,1.75379,-0.559458,-0.0110062,1.9532,-2.58178,0,-0.22303,-4.49667,-0,-1.12417
1.812,-0.886126,-0.166188,1.86858,-0.538982,-0.0108557,1.95957,-2.55309,0,-0.27659,-4.455,-0,-1.11375
1.814,-1.12344,-0.280071,1.76931,-0.519518,-0.0107071,1.96489,-2.47348,0,-0.198954,-4.41317,-0,-1.10329
1.816,-0.789221,0.271992,1.76843,-0.498856,-0.010548,1.97054,-2.45143,0,-0.151729,-4.37115,-0,-1.09279
1.818,-0.726521,-0.339061,1.9984,-0.47838,-0.0103974,1.9769,-2.43422,0,-0.217791,-4.32897,-0,-1.08224
1.82,-1.86173,-0.147359,1.80059,-0.461377,-0.0102655,1.98155,-2.26448,0,-0.112498,-4.28661,-0,-1.07165
1.822,-1.30876,0.0808585,1.91593,-0.439671,-0.0101065,1.98825,-2.31562,0,-0.193687,-4.24409,-0,-1.06102
1.824,-1.00467,-0.224612,1.81621,-0.422667,-0.00997453,1.9929,-2.15741,0,-0.0888876,-4.2014,-0,-1.05035
1.826,-1.26815,-0.128677,1.93025,-0.403235,-0.00982372,1.99822,-2.11543,0,-0.0346562,-4.15854,-0,-1.03963
1.828,-0.0606464,-0.1285,1.94837,-0.3791,-0.00964578,2.00558,-2.28223,0,-0.16397,-4.11552,-0,-1.02888
1.83,-0.542192,0.0996993,1.96416,-0.360866,-0.00950535,2.01056,-2.17834,0,-0.0814764,-4.07233,-0,-1.01808
1.832,-1.0781,-0.54786,1.98069,-0.342851,-0.00937163,2.01626,-2.08782,0,-0.113861,-4.02899,-0,-1.00725
1.834,0.427493,-0.0505115,1.99789,-0.319759,-0.00919346,2.02257,-2.20506,0,-0.104048,-3.98548,-0,-0.99637
1.836,-0.324034,0.0819023,2.01483,-0.300483,-0.00905312,2.0286,-2.16314,0,-0.148822,-3.94182,-0,-0.985455
1.838,-0.561826,-0.223568,1.9154,-0.283479,-0.00892113,2.03325,-2.02204,0,-0.0482568,-3.898,-0,-0.9745
1.84,-0.223412,-0.127614,2.03142,-0.260575,-0.00875156,2.04027,-2.14999,0,-0.149022,-3.85403,-0,-0.963507
1.842,-0.159974,-0.127475,2.04848,-0.241298,-0.00861115,2.04629,-2.11506,0,-0.175476,-3.80991,-0,-0.952476
1.844,-1.29326,-0.127345,1.83411,-0.224295,-0.00847913,2.05094,-1.98033,0,-0.069616,-3.76563,-0,-0.941408
1.846,-0.74067,-0.127195,1.93149,-0.204862,-0.00832825,2.05626,-1.95998,0,-0.0137802,-3.72121,-0,-0.930302
1.848,-0.133817,-0.355115,2.04667,-0.185618,-0.00818612,2.06228,-1.94535,0,-0.0697509,-3.67664,-0,-0.91916
1.85,-0.06856,-0.163397,1.94915,-0.165111,-0.00803699,2.06864,-1.98353,0,-0.124138,-3.63192,-0,-0.907981
1.852,-0.00196085,0.292882,2.06506,-0.143406,-0.00787758,2.07532,-2.06928,0,-0.182097,-3.58707,-0,-0.896766
1.854,-0.238573,-0.204159,1.96592,-0.126402,-0.00774552,2.07997,-1.9429,0,-0.0758713,-3.54207,-0,-0.885516
1.856,-0.501342,-0.336312,2.31171,-0.108545,-0.00762239,2.08637,-1.88589,0,-0.16987,-3.49693,-0,-0.874232
1.858,-0.191204,-0.0305617,2.13338,-0.0880711,-0.0074716,2.09272,-1.93365,0,-0.191658,-3.45165,-0,-0.862912
1.86,0.143823,0.101843,2.26547,-0.0699943,-0.00734113,2.09841,-1.87683,0,-0.176244,-3.40623,-0,-0.851559
1.862,-0.690774,-0.203636,1.95308,-0.0542214,-0.00721776,2.10273,-1.72263,0,-0.0544457,-3.36069,-0,-0.840171
1.864,-0.108733,0.00632922,2.28191,-0.0337475,-0.00706694,2.10908,-1.78931,0,-0.100022,-3.315,-0,-0.828751
1.866,-0.373073,-0.089344,2.08534,-0.0181317,-0.00695384,2.1141,-1.64881,0,-0.0677191,-3.26919,-0,-0.817298
1.868,-0.961887,-0.317282,2.20019,-0.00131749,-0.00683064,2.11946,-1.57394,0,-0.0532997,-3.22325,-0,-0.805813
1.87,0.790422,-0.125543,2.10368,0.021585,-0.00666094,2.12647,-1.76056,0,-0.125473,-3.17718,-0,-0.794296
