0.236,0.690833,-1.02322,0.0525874,-0.93918,-0.115714,0.0941471,-0.0291814,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.553881,-1.66899,0.361857,-0.939423,-0.109791,0.106009,-0.0320083,-1.52887e-17,-0.491152,-0.0010219,-0.385095,-0.00565572,-0.0600567,0.00164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.553893,-1.04279,0.0635735,-1.01499,-0.109802,0.105971,-0.0266155,-1.66341e-19,-0.492784,-0.00100486,-0.386087,-0.00565906,-0.0601061,0.00165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.553904,-1.24567,0.159362,-0.875756,-0.109807,0.10602,-0.0291868,1.68149e-17,-0.492032,-0.00100486,-0.385336,-0.00565673,-0.0600693,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.553916,-1.2455,0.159347,-1.01476,-0.109815,0.106007,-0.0291883,-2.26512e-18,-0.491848,-0.00102189,-0.385848,-0.00565832,-0.0600944,0.00164994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.553927,-1.24477,-0.0541151,-0.875524,-0.10982,0.106056,-0.029191,-6.67405e-18,-0.491096,-0.00102189,-0.385096,-0.00565599,-0.0600576,0.00164922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.553939,-1.02418,0.24419,-0.939444,-0.109827,0.106068,-0.029193,-6.67405e-18,-0.491096,-0.00102189,-0.385096,-0.00565599,-0.0600576,0.00164922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.55395,-1.44919,0.468604,-1.01473,-0.103116,0.118728,-0.0291951,9.19988e-18,-0.491869,-0.00102189,-0.385812,-0.0056585,-0.0600603,0.00164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.553962,-1.02495,0.0745185,-0.950789,-0.115775,0.119565,-0.0291975,9.30264e-18,-0.491837,-0.00102189,-0.38578,-0.00565841,-0.0600261,0.00164863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.553973,-1.22859,0.170307,-1.02536,-0.109851,0.107717,-0.0291995,9.30264e-18,-0.491837,-0.00102189,-0.38578,-0.00565841,-0.0600261,0.00164863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.553985,-1.00711,0.0635601,-0.886674,-0.103137,0.0950549,-0.0292013,-2.30905e-17,-0.490932,-0.00103892,-0.385572,-0.00565776,-0.0600486,0.00164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.553997,-1.87435,0.0526498,-0.951073,-0.109076,0.106904,-0.0292028,-9.59693e-19,-0.492748,-0.00100486,-0.386051,-0.00565924,-0.060072,0.0016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.554008,-1.04293,0.25517,-0.951113,-0.115804,0.0942306,-0.0292039,-1.66341e-19,-0.492784,-0.00100486,-0.386087,-0.00565906,-0.0601061,0.00165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.408839,-1.24581,0.159387,-0.875797,-0.109878,0.10614,-0.0292066,1.68149e-17,-0.492032,-0.00100486,-0.385336,-0.00565673,-0.0600693,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.690993,-1.02511,0.266105,-1.0148,-0.109887,0.106127,-0.0292081,1.51099e-17,-0.491905,-0.0010219,-0.385848,-0.00565831,-0.0600944,0.00164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.554042,-1.44859,0.277055,-0.875566,-0.109892,0.106176,-0.0292107,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.554054,-1.0251,0.0745397,-1.01478,-0.116623,0.118836,-0.0263872,7.45023e-18,-0.491874,-0.00102189,-0.385817,-0.00565851,-0.060061,0.00164924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.554065,-1.00739,0.27706,-0.875542,-0.110697,0.107025,-0.0317837,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.554077,-1.65226,-0.032187,-0.939494,-0.103983,0.094351,-0.0292166,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.408908,-1.02439,0.266119,-0.939462,-0.1032,0.118909,-0.0292195,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.545882,-1.00653,0.0635867,-0.939263,-0.115858,0.0943867,-0.0292208,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.691074,-1.21017,0.159375,-0.939267,-0.109935,0.106259,-0.0292228,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.554123,-1.65319,0.159411,-0.93975,-0.109943,0.106248,-0.0292243,1.68149e-17,-0.492032,-0.00100486,-0.385336,-0.00565673,-0.0600693,0.00164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.554134,-1.24592,0.159414,-0.939722,-0.116671,0.118945,-0.0292267,4.28703e-17,-0.492,-0.00100486,-0.385303,-0.00565665,-0.0600351,0.00164901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.554146,-1.02446,0.266132,-0.939482,-0.0973057,0.107108,-0.0292294,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.554157,-1.66928,0.170349,-0.939486,-0.109174,0.10712,-0.0292313,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.554169,-0.820859,0.170352,-0.93949,-0.109181,0.107132,-0.0292333,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.409,-1.00659,0.0636051,-0.939255,-0.109187,0.107156,-0.0292355,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.691154,-1.21027,0.159393,-1.01386,-0.115915,0.0944826,-0.0292366,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.554203,-1.21025,0.159396,-0.875347,-0.103271,0.119041,-0.0292394,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.409034,-1.43183,0.266148,-0.939543,-0.11593,0.0944948,-0.0292403,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.691188,-1.22818,0.170365,-0.939511,-0.103286,0.119053,-0.0292432,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.554237,-1.66939,0.170368,-0.939519,-0.122665,0.107204,-0.0292447,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.554249,-0.600365,0.277103,-0.939524,-0.110812,0.107216,-0.0292467,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.55426,-1.21107,-0.0321615,-1.01461,-0.110821,0.107203,-0.0292482,-9.07283e-18,-0.490936,-0.00103892,-0.385576,-0.00565749,-0.0600484,0.00164927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.554272,-1.65321,0.159429,-0.950936,-0.110829,0.107204,-0.0292499,1.06425e-17,-0.491873,-0.0010219,-0.385816,-0.00565823,-0.0600602,0.0016495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.554283,-0.80388,0.159414,-0.950733,-0.104114,0.0945417,-0.0292517,-1.93989e-17,-0.490968,-0.00103892,-0.385608,-0.00565757,-0.0600827,0.00164972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.554295,-0.988919,0.266132,-0.875177,-0.110049,0.106463,-0.0292546,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.554306,-1.414,0.0636343,-0.9393,-0.103336,0.119149,-0.0292572,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.554318,-0.988909,0.266138,-0.939065,-0.109273,0.107312,-0.0292594,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.554329,-1.41406,0.0636396,-0.939345,-0.116001,0.0946265,-0.0292603,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.554341,-1.21041,0.159428,-0.939317,-0.116799,0.119185,-0.0292627,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.554352,-1.21046,0.15943,-1.01392,-0.104155,0.0946504,-0.0292642,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.554364,-1.21044,0.372897,-0.875409,-0.116814,0.119209,-0.0292666,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.554375,-1.21051,0.181329,-0.939329,-0.110891,0.10736,-0.0292686,-2.18131e-17,-0.490242,-0.00103893,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.554387,-1.21047,-0.0321323,-0.939333,-0.110898,0.107372,-0.0292706,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.554398,-1.43108,0.0527088,-0.939338,-0.110905,0.107384,-0.0292726,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.409229,-1.00687,0.255229,-0.939342,-0.110913,0.107395,-0.0264493,6.64559e-18,-0.490185,-0.00103892,-0.384825,-0.00565544,-0.0600125,0.00164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.691384,-0.989069,0.266161,-0.939139,-0.104198,0.0947334,-0.0290197,1.82421e-17,-0.489338,-0.00105596,-0.384618,-0.00565479,-0.060035,0.00164851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.554433,-1.41251,0.0636463,-0.863786,-0.103412,0.119329,-0.0318484,1.77756e-17,-0.488549,-0.00105596,-0.383829,-0.00565237,-0.0599632,0.00164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.554444,-0.988307,0.266167,-0.927705,-0.10935,0.10748,-0.0292818,1.77756e-17,-0.488549,-0.00105596,-0.383829,-0.00565237,-0.0599632,0.00164718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.554456,-1.41342,0.0636686,-0.927949,-0.109358,0.107481,-0.0292835,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.554467,-1.4304,0.266189,-0.927953,-0.109365,0.107493,-0.0292855,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.554479,-1.0062,0.0636739,-1.00253,-0.109372,0.107505,-0.0292875,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.40931,-1.2098,0.159462,-0.864013,-0.1161,0.120202,-0.0292899,6.11559e-18,-0.489396,-0.00103892,-0.384036,-0.00565303,-0.0599407,0.00164696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.691464,-1.43044,0.0527321,-0.927965,-0.103456,0.0956683,-0.0292914,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.554513,-1.00624,0.255252,-0.927969,-0.109393,0.107541,-0.0292934,-1.23858e-17,-0.489428,-0.00103892,-0.384068,-0.00565311,-0.0599749,0.0016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.554524,-0.988438,0.266185,-0.92777,-0.116121,0.0948792,-0.0292947,-4.68313e-18,-0.488585,-0.00105596,-0.383865,-0.00565219,-0.0599973,0.00164805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.409356,-1.19208,0.170402,-0.927774,-0.110197,0.106752,-0.0292967,-4.68313e-18,-0.488585,-0.00105596,-0.383865,-0.00565219,-0.0599973,0.00164805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.69151,-1.19281,0.170405,-1.00307,-0.116928,0.119413,-0.0292984,8.71436e-18,-0.489305,-0.00105596,-0.384585,-0.00565443,-0.0599999,0.00164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.409378,-1.4143,0.0636922,-0.939395,-0.111006,0.107551,-0.0264749,6.64559e-18,-0.490185,-0.00103892,-0.384825,-0.00565544,-0.0600125,0.00164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.691533,-1.21065,0.15948,-0.939362,-0.104292,0.12025,-0.0318716,2.02216e-17,-0.490148,-0.00103892,-0.384788,-0.00565535,-0.0599775,0.00164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.554582,-1.20995,0.159483,-0.864082,-0.116948,0.0957524,-0.0293048,1.14545e-17,-0.489433,-0.00103893,-0.384073,-0.00565284,-0.0599748,0.00164783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.409413,-1.20996,0.159485,-1.00257,-0.111025,0.107624,-0.0264815,9.56243e-18,-0.489434,-0.00103892,-0.384073,-0.00565312,-0.0599757,0.00164757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.546387,-1.21076,0.159488,-1.01401,-0.104314,0.0949147,-0.0318762,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.691578,-0.990177,0.266223,-0.875531,-0.110251,0.106787,-0.0293095,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.554627,-1.63497,0.17044,-0.939414,-0.103537,0.119485,-0.0293124,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.554639,-1.22773,0.170443,-0.939418,-0.109475,0.107636,-0.0293143,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.55465,-1.00712,0.0637132,-0.93939,-0.116203,0.120334,-0.0293167,2.02216e-17,-0.490148,-0.00103892,-0.384788,-0.00565535,-0.0599775,0.00164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.554662,-1.21079,0.159501,-0.939427,-0.103559,0.0957995,-0.0293183,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.409493,-0.768772,0.372951,-0.939227,-0.116216,0.0949985,-0.0293196,1.46149e-17,-0.489337,-0.00105596,-0.384617,-0.00565451,-0.0600341,0.00164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.546467,-1.39659,0.0746511,-0.939195,-0.103572,0.119557,-0.0293224,2.04342e-17,-0.489301,-0.00105596,-0.384581,-0.0056547,-0.06,0.0016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.546478,-1.63509,-0.0430084,-0.939475,-0.116232,0.0950107,-0.0293233,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.69167,-1.44844,0.255297,-0.939479,-0.110308,0.106883,-0.0293253,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.409538,-0.582138,0.26623,-0.939213,-0.117036,0.119592,-0.0265027,1.73335e-17,-0.489306,-0.00105596,-0.384586,-0.0056547,-0.0600008,0.00164806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.691693,-1.19471,0.383929,-1.01477,-0.097674,0.107695,-0.031898,-1.21091e-17,-0.490989,-0.00103893,-0.385572,-0.00565776,-0.0600485,0.00164885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.554742,-0.973194,0.0856115,-0.95062,-0.109541,0.107719,-0.0293316,-1.58331e-17,-0.490053,-0.00105596,-0.385332,-0.00565702,-0.0600368,0.00164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.554753,-1.61819,-0.0320478,-0.87558,-0.116267,0.0950706,-0.0293332,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.554765,-1.21095,0.159526,-0.9395,-0.110344,0.106943,-0.0293351,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.554776,-1.21096,0.159528,-0.939504,-0.110351,0.106955,-0.0293371,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.554788,-1.21097,0.159531,-0.939508,-0.110359,0.106967,-0.0293391,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.554799,-1.21099,0.159533,-0.939512,-0.110366,0.106979,-0.0293411,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.40963,-1.211,0.159536,-0.939516,-0.110373,0.106991,-0.029343,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.546604,-1.43158,0.266271,-0.939488,-0.117101,0.119689,-0.0293454,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.691796,-1.2289,0.170505,-0.939732,-0.111179,0.107828,-0.0293472,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.409664,-1.22892,0.170508,-1.0143,-0.111186,0.10784,-0.0293492,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.546638,-1.22889,0.17051,-0.875788,-0.104473,0.120538,-0.029352,2.25732e-18,-0.491085,-0.0010219,-0.385028,-0.00565609,-0.0599892,0.00164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.54665,-1.4495,0.277246,-1.01428,-0.11041,0.108689,-0.029354,2.25732e-18,-0.491085,-0.0010219,-0.385028,-0.00565609,-0.0599892,0.00164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.546661,-1.0253,0.0747307,-0.875796,-0.110417,0.108701,-0.029356,2.25732e-18,-0.491085,-0.0010219,-0.385028,-0.00565609,-0.0599892,0.00164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.546672,-1.22897,0.170519,-0.939753,-0.117145,0.0960278,-0.0293571,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.691864,-1.22902,0.170522,-0.939789,-0.104501,0.0952149,-0.0293586,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.554913,-1.00747,0.063775,-0.939521,-0.117159,0.119785,-0.0293612,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.554924,-1.21201,0.15958,-1.0143,-0.104516,0.12061,-0.0293638,2.25732e-18,-0.491085,-0.0010219,-0.385028,-0.00565609,-0.0599892,0.00164791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.554936,-1.43265,0.266315,-0.875849,-0.103732,0.0960758,-0.0293654,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.554947,-1.44967,0.0637999,-0.939805,-0.116391,0.095263,-0.0293665,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.554959,-1.24606,0.373053,-0.939809,-0.110468,0.107136,-0.0293684,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.55497,-1.02619,0.0747523,-1.0151,-0.103756,0.119796,-0.0293706,9.19988e-18,-0.491869,-0.00102189,-0.385812,-0.0056585,-0.0600603,0.00164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.554982,-1.0083,0.0637911,-0.950946,-0.109693,0.107959,-0.0293728,-2.30905e-17,-0.490932,-0.00103892,-0.385572,-0.00565776,-0.0600486,0.00164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.554993,-1.43347,0.266328,-0.95119,-0.109701,0.10796,-0.0293745,9.19988e-18,-0.491869,-0.00102189,-0.385812,-0.0056585,-0.0600603,0.00164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.555005,-1.44955,0.0637964,-0.876422,-0.116428,0.0952978,-0.0293758,-1.93989e-17,-0.490968,-0.00103892,-0.385608,-0.00565757,-0.0600827,0.00164972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.555016,-1.24613,0.373066,-0.93983,-0.110503,0.107196,-0.0293783,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.409848,-1.02551,0.0747658,-0.939798,-0.10379,0.119893,-0.0293811,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.692002,-1.22918,0.170554,-0.939838,-0.116448,0.0953588,-0.0293822,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.555051,-1.00764,0.0638073,-0.939571,-0.117245,0.119929,-0.0293849,3.31512e-17,-0.490185,-0.00103892,-0.384824,-0.00565517,-0.0600116,0.00164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.409882,-0.990712,0.266328,-0.939607,-0.104601,0.0953945,-0.0293864,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.692036,-1.63644,0.170562,-0.939818,-0.11726,0.119941,-0.0293886,-1.32786e-18,-0.491121,-0.0010219,-0.385064,-0.00565591,-0.0600234,0.00164878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.555085,-1.22924,0.170565,-0.939854,-0.104616,0.0954067,-0.0293901,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.555097,-1.22922,0.170567,-0.939822,-0.103833,0.119965,-0.029393,-2.97146e-17,-0.491117,-0.0010219,-0.38506,-0.00565618,-0.0600235,0.00164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.409928,-1.22927,0.17057,-0.939863,-0.116491,0.0954307,-0.0293941,-8.77968e-18,-0.491153,-0.0010219,-0.385096,-0.00565599,-0.0600576,0.00164923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.546902,-1.00775,0.0638235,-0.939627,-0.110567,0.107315,-0.0293963,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.692093,-1.43198,0.0528792,-0.939631,-0.110575,0.107327,-0.0293983,-2.37129e-18,-0.490217,-0.00103892,-0.384856,-0.00565525,-0.0600458,0.001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.555142,-1.00774,0.255399,-0.939599,-0.103861,0.120024,-0.0294011,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.555154,-1.21138,0.159616,-0.939603,-0.109798,0.108176,-0.0294031,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.555165,-1.21139,0.159619,-0.939607,-0.109806,0.108188,-0.0294051,7.96664e-18,-0.49018,-0.00103892,-0.38482,-0.00565544,-0.0600117,0.00164812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0.555177,-1.21137,0.159622,-0.939579,-0.116534,0.120885,-0.0294075,2.02216e-17,-0.490148,-0.00103892,-0.384788,-0.00565535,-0.0599775,0.00164768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0.555188,-1.21139,0.159624,-0.939584,-0.110611,0.109036,-0.0265842,2.17823e-18,-0.490149,-0.00103892,-0.384789,-0.00565563,-0.0599784,0.00164742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
