0.182,-0.725312,3.65615,-0.430341,-8.83205,0.0047536,-0.427025,-0.0521738,2.96604e-16,2.63158,-0.240234,-8.95429,-0.0201202,-0.521769,-0.000975434,0,0.269673,0,0.0102979,0,0,0,-0.725312,1.02456,-0.190107,0.122244,0.0248738,0.0947431,-0.0511983
0.184,-0.725316,4.25472,-0.168093,-8.74662,-0.0150165,-0.446788,-0.0521762,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.196479,0,-0.153696,0,0,0,-0.725316,1.62188,0.0721618,0.207466,0.00510377,0.0749774,-0.0512008
0.186,-0.546356,3.76535,-0.505804,-8.88314,-0.0150186,-0.446789,-0.052179,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0551908,0,0.0467702,0,0,0,-0.546356,1.13318,-0.265368,0.0711129,0.00510156,0.0749794,-0.0512033
0.188,-0.876897,4.11887,-0.2616,-8.76379,-0.0150209,-0.446786,-0.0521812,1.93344e-17,2.63272,-0.240256,-8.95421,-0.0201202,-0.521767,-0.000975432,0,-0.155,0,0.0322648,0,0,0,-0.876897,1.48615,-0.0213445,0.190423,0.00509934,0.0749815,-0.0512057
0.19,-0.72533,4.01027,-0.336862,-8.79788,0.00553707,-0.467344,-0.0550088,1.1225e-16,2.63272,-0.240257,-8.95422,-0.0201186,-0.521769,-0.000975089,0,-0.117105,0,0.0234702,0,0,0,-0.72533,1.37756,-0.0966052,0.156335,0.0256556,0.054425,-0.0540337
0.192,-0.725334,4.14603,-0.243357,-8.84901,-0.0142343,-0.447574,-0.0496186,4.16689e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000976572,0,-0.0888713,0,0.0170268,0,0,0,-0.725334,1.51332,-0.0031011,0.105203,0.0058857,0.0741948,-0.0486421
0.194,-0.725339,3.90169,-0.412122,-8.81492,-0.0142365,-0.447572,-0.0521897,4.16689e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000976572,0,-0.067785,0,0.0123132,0,0,0,-0.725339,1.26898,-0.171866,0.139292,0.00588357,0.0741968,-0.0512131
0.196,-0.725343,4.00975,-0.337043,-8.81496,-0.0142386,-0.447571,-0.0521925,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.145431,0,0.0111621,0,0,0,-0.725343,1.37759,-0.0966072,0.139293,0.00588143,0.0741988,-0.0512156
0.198,-0.725348,3.87401,-0.430549,-8.81496,-0.0142408,-0.447569,-0.052195,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.109404,0,0.00843374,0,0,0,-0.725348,1.24185,-0.190113,0.139293,0.0058793,0.0742007,-0.0512181
0.2,-0.725352,4.11838,-0.261785,-8.81496,-0.0348015,-0.427007,-0.0521963,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0826684,0,0.00640607,0,0,0,-0.725352,1.48621,-0.0213489,0.139294,-0.0146813,0.0947612,-0.0512205
0.202,-0.725357,3.874,-0.243159,-8.81496,-0.0150359,-0.446772,-0.0521981,9.90416e-17,2.63213,-0.240055,-8.95425,-0.0201202,-0.521768,-0.000975094,0,0.0627951,0,0.00489513,0,0,0,-0.725357,1.24187,-0.00310475,0.139294,0.00508424,0.0749955,-0.051223
0.204,-0.725362,4.25482,-0.50563,-8.76366,-0.0355965,-0.467328,-0.0521998,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.156505,0,-0.155931,0,0,0,-0.725362,1.62198,-0.265375,0.190427,-0.0154765,0.054439,-0.0512255
0.206,-0.725366,3.90176,-0.261607,-8.84901,-0.0158309,-0.44756,-0.0522022,1.58107e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000974289,0,-0.111773,0,0.0425269,0,0,0,-0.725366,1.26904,-0.0213511,0.105207,0.00428902,0.0742088,-0.0512279
0.208,-0.725371,4.28187,-0.149859,-8.81492,-0.0158317,-0.447558,-0.0550287,-2.55516e-17,2.63272,-0.240257,-8.95422,-0.0201185,-0.521769,-0.000972806,0,-0.084428,0,0.0310961,0,0,0,-0.725371,1.64915,0.0903979,0.139296,0.00428673,0.0742108,-0.0540559
0.21,-0.725375,3.79262,-0.487568,-8.86609,0.00472313,-0.468117,-0.04964,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.133168,0,0.0249938,0,0,0,-0.725375,1.16046,-0.247132,0.0881636,0.0248429,0.0536543,-0.0486643
0.212,-0.72538,4.00984,-0.337049,-8.78087,0.00551139,-0.427787,-0.0522123,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.100545,0,0.0186202,0,0,0,-0.72538,1.37767,-0.0966129,0.173385,0.0256314,0.0939825,-0.0512354
0.214,-0.725384,3.73835,-0.337049,-8.81496,-0.0142585,-0.447553,-0.0522147,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.0763014,0,0.0139093,0,0,0,-0.725384,1.10618,-0.0966136,0.139297,0.00586151,0.0742166,-0.0512378
0.216,-0.725389,4.09131,-0.430555,-8.86609,-0.0142607,-0.447551,-0.0522172,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.058248,0,0.0104236,0,0,0,-0.725389,1.45914,-0.190119,0.088165,0.00585937,0.0742186,-0.0512403
0.218,-0.725394,4.11847,-0.261791,-8.832,-0.0142628,-0.447549,-0.0522197,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.0447663,0,0.00784071,0,0,0,-0.725394,1.4863,-0.0213553,0.122254,0.00585724,0.0742206,-0.0512428
0.22,-0.725398,3.87425,-0.430556,-8.78074,-0.014265,-0.447546,-0.0522221,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0274451,0,-0.151489,0,0,0,-0.725398,1.24196,-0.190121,0.173387,0.0058551,0.0742226,-0.0512452
0.222,-0.725403,4.11849,-0.261793,-8.86609,-0.0348257,-0.426985,-0.0522235,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0277383,0,0.0465867,0,0,0,-0.725403,1.48632,-0.0213569,0.0881664,-0.0147055,0.094783,-0.0512477
0.224,-0.546443,4.01003,-0.337053,-8.78074,-0.0356185,-0.467309,-0.0522248,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.0147296,0,-0.124251,0,0,0,-0.546443,1.37773,-0.0966176,0.173388,-0.0154985,0.0544588,-0.0512502
0.226,-0.876984,4.14566,-0.24355,-8.86609,-0.0158514,-0.447541,-0.0550513,-3.61021e-17,2.63217,-0.240437,-8.95426,-0.0201185,-0.521769,-0.000973146,0,0.018187,0,0.0667901,0,0,0,-0.876984,1.51349,-0.00311351,0.0881673,0.00426704,0.0742286,-0.0540781
0.228,-0.725416,4.03762,-0.318631,-8.83196,0.00470453,-0.426978,-0.0524859,-1.43843e-17,2.63272,-0.240257,-8.95421,-0.0201187,-0.521767,-0.000973949,0,-0.182391,0,0.0470234,0,0,0,-0.725416,1.4049,-0.078374,0.122256,0.0248233,0.0947891,-0.051512
0.23,-0.725421,4.03708,-0.31881,-8.832,-0.015067,-0.446745,-0.0496647,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.0598989,0,0.0366219,0,0,0,-0.725421,1.40491,-0.0783746,0.122257,0.00505324,0.0750233,-0.048689
0.232,-0.725425,4.17352,-0.225125,-8.72956,0.00548906,-0.42618,-0.0522366,2.92085e-17,2.63285,-0.240255,-8.95409,-0.0201205,-0.521764,-0.000976577,0,-0.158962,0,-0.133577,0,0,0,-0.725425,1.54067,0.0151297,0.224522,0.0256095,0.0955839,-0.0512601
0.234,-0.72543,3.657,-0.394071,-8.90017,-0.0142808,-0.445948,-0.0522394,2.40713e-17,2.63217,-0.240436,-8.95425,-0.0201204,-0.521767,-0.000976916,0,0.0832832,0,0.0620167,0,0,0,-0.72543,1.02483,-0.153635,0.0540807,0.00583961,0.0758182,-0.0512625
0.236,-0.725434,4.39074,-0.225126,-8.78069,-0.014283,-0.445944,-0.0522416,2.92085e-17,2.63285,-0.240255,-8.95409,-0.0201205,-0.521764,-0.000976577,0,-0.141309,0,-0.11515,0,0,0,-0.725434,1.75789,0.0151288,0.173391,0.00583747,0.0758204,-0.051265
0.238,-0.725439,4.06495,-0.300387,-8.81478,-0.0348434,-0.466502,-0.0522429,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.107795,0,-0.0854025,0,0,0,-0.725439,1.4321,-0.0601316,0.139303,-0.0147232,0.055264,-0.0512675
0.24,-0.725444,3.92866,-0.394072,-8.81482,-0.0150778,-0.446732,-0.0522457,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.114223,0,-0.0610051,0,0,0,-0.725444,1.29636,-0.153637,0.139303,0.00504241,0.0750338,-0.0512699
0.242,-0.725448,3.90152,-0.412317,-8.81482,-0.01508,-0.44673,-0.0522482,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.0852702,0,-0.0448508,0,0,0,-0.725448,1.26923,-0.171882,0.139304,0.0050402,0.0750359,-0.0512724
0.244,-0.725453,4.14588,-0.243554,-8.81482,-0.0150808,-0.446728,-0.0550746,6.68507e-17,2.6323,-0.240436,-8.95413,-0.0201188,-0.521766,-0.000974292,0,0.0638674,0,-0.0329451,0,0,0,-0.725453,1.51359,-0.00311807,0.139304,0.00503798,0.0750379,-0.0541003
0.246,-0.725457,3.90141,-0.412319,-8.86608,-0.0356427,-0.467288,-0.0496833,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0551879,0,0.133896,0,0,0,-0.725457,1.26925,-0.171883,0.0881722,-0.0155227,0.0544815,-0.0487087
0.248,-0.725462,4.01015,-0.337059,-8.78074,0.00468142,-0.468077,-0.0522556,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0356103,0,-0.0603893,0,0,0,-0.725462,1.37786,-0.0966242,0.173394,0.0248013,0.0536928,-0.0512798
0.25,-0.546502,4.28222,-0.14987,-8.81478,-0.015089,-0.407186,-0.0522577,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.170148,0,-0.0467143,0,0,0,-0.546502,1.64937,0.0903847,0.139306,0.00503126,0.114579,-0.0512823
0.252,-0.877043,4.06503,-0.300391,-8.81478,-0.0150912,-0.44672,-0.0522602,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.128767,0,-0.0347321,0,0,0,-0.877043,1.43218,-0.0601356,0.139306,0.00502905,0.0750459,-0.0512847
0.254,-0.725475,3.92873,-0.394076,-8.81482,0.00546525,-0.467279,-0.0522641,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0994159,0,-0.0235783,0,0,0,-0.725475,1.29644,-0.153641,0.139307,0.0255853,0.0544895,-0.0512872
0.256,-0.72548,3.76584,-0.318816,-8.76369,-0.0143047,-0.447509,-0.0522666,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0745969,0,-0.0172359,0,0,0,-0.72548,1.13355,-0.0783813,0.19044,0.00581541,0.0742593,-0.0512897
0.258,-0.725485,4.1188,-0.412322,-8.84891,-0.0143068,-0.447507,-0.0522691,3.20478e-17,2.63229,-0.240435,-8.95413,-0.0201201,-0.521768,-0.000976914,0,0.0562187,0,-0.0125771,0,0,0,-0.725485,1.48651,-0.171887,0.105219,0.00581327,0.0742612,-0.0512921
0.26,-0.725489,4.01021,-0.337063,-8.81482,-0.0348672,-0.468065,-0.0522704,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.0425899,0,-0.00915703,0,0,0,-0.725489,1.37792,-0.0966275,0.139308,-0.0147474,0.0537047,-0.0512946
0.262,-0.725494,4.01022,-0.337063,-8.81482,-0.0356603,-0.427735,-0.0522717,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.032463,0,-0.00664786,0,0,0,-0.725494,1.37793,-0.0966282,0.139309,-0.0155403,0.0940329,-0.0512971
0.264,-0.725498,3.87448,-0.243559,-8.81482,-0.0158948,-0.447501,-0.0522742,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.024919,0,-0.00480828,0,0,0,-0.725498,1.24219,-0.00312409,0.139309,0.00422521,0.0742671,-0.0512995
0.266,-0.725503,4.3909,-0.225135,-8.81478,-0.0158971,-0.447498,-0.0522763,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.177575,0,-0.00574769,0,0,0,-0.725503,1.75805,0.0151202,0.13931,0.00422292,0.0742691,-0.051302
0.268,-0.725507,3.92936,-0.3939,-8.76365,-0.0158994,-0.447496,-0.0522788,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.134068,0,-0.00454508,0,0,0,-0.725507,1.29651,-0.153645,0.190443,0.00422062,0.074271,-0.0513045
0.27,-0.725512,4.03797,-0.318641,-8.84887,-0.0159017,-0.447494,-0.0522812,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.101644,0,-0.00362297,0,0,0,-0.725512,1.40512,-0.0783855,0.105223,0.00421833,0.074273,-0.0513069
0.272,-0.725516,4.03798,-0.318641,-8.81478,-0.015904,-0.447492,-0.0522837,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.0774253,0,-0.0029101,0,0,0,-0.725516,1.40513,-0.0783861,0.139312,0.00421604,0.074275,-0.0513094
0.274,-0.725521,3.90156,-0.412327,-8.86608,0.00465205,-0.426933,-0.0522876,2.52096e-17,2.63217,-0.240436,-8.95425,-0.0201202,-0.521768,-0.000975773,0,0.14487,0,0.157037,0,0,0,-0.725521,1.26939,-0.171891,0.0881794,0.0247722,0.0948355,-0.0513119
0.276,-0.725526,4.0103,-0.337067,-8.7296,-0.0151176,-0.487817,-0.0522901,-1.01278e-17,2.63229,-0.240435,-8.95413,-0.0201199,-0.52177,-0.000975771,0,0.10289,0,-0.0416,0,0,0,-0.725526,1.378,-0.0966322,0.224534,0.00500224,0.0339527,-0.0513143
0.278,-0.72553,4.01018,-0.337069,-8.84903,0.00543848,-0.427721,-0.0522937,3.53468e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.52177,-0.000976912,0,0.0847678,0,0.128525,0,0,0,-0.72553,1.37801,-0.0966329,0.105225,0.0255585,0.0940487,-0.0513168
0.28,-0.725535,4.14662,-0.243384,-8.76364,-0.0143315,-0.447485,-0.0522958,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.138371,0,-0.0653819,0,0,0,-0.725535,1.51377,-0.00312884,0.190446,0.0057886,0.0742829,-0.0513193
0.282,-0.725539,4.03803,-0.318645,-8.84886,-0.0143336,-0.447483,-0.0522983,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.104575,0,-0.0483974,0,0,0,-0.725539,1.40518,-0.0783894,0.105226,0.00578647,0.0742849,-0.0513217
0.284,-0.725544,3.90161,-0.412331,-8.86608,-0.034894,-0.468043,-0.0523,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.124675,0,0.12462,0,0,0,-0.725544,1.26945,-0.171895,0.088182,-0.0147742,0.0537283,-0.0513242
0.286,-0.725548,4.14652,-0.430396,-8.78081,-0.0151284,-0.448273,-0.0523021,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.102699,0,0.0901265,0,0,0,-0.725548,1.51381,-0.19014,0.173404,0.00499141,0.073498,-0.0513267
0.288,-0.725553,4.03793,-0.168128,-8.8149,-0.0151306,-0.448271,-0.0523046,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.076778,0,0.0663884,0,0,0,-0.725553,1.40522,0.0721284,0.139316,0.0049892,0.0734999,-0.0513291
0.29,-0.725558,4.03794,-0.318648,-8.8149,-0.0151328,-0.448269,-0.052307,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.0575327,0,0.0488463,0,0,0,-0.725558,1.40523,-0.0783921,0.139316,0.00498698,0.0735018,-0.0513316
0.292,-0.725562,4.03808,-0.318648,-8.81477,-0.0151351,-0.448265,-0.0523095,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.0504278,0,-0.122793,0,0,0,-0.725562,1.40524,-0.0783926,0.139317,0.00498477,0.0735037,-0.0513341
0.294,-0.725567,3.76591,-0.505839,-8.86607,-0.0151373,-0.448266,-0.0523123,-3.0627e-17,2.63217,-0.240436,-8.95426,-0.0201198,-0.521771,-0.000975769,0,0.165309,0,0.0704748,0,0,0,-0.725567,1.13375,-0.265403,0.0881845,0.00498255,0.0735056,-0.0513365
0.296,-0.725571,4.2553,-0.16813,-8.78068,-0.0151395,-0.448261,-0.0523144,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.0789655,0,-0.108785,0,0,0,-0.725571,1.62246,0.0721259,0.173406,0.00498034,0.0735075,-0.051339
0.298,-0.725576,3.7659,-0.318449,-8.86607,-0.0151417,-0.448262,-0.0523165,1.46475e-16,2.63213,-0.240055,-8.95426,-0.0201198,-0.521771,-0.00097509,0,0.144203,0,0.080838,0,0,0,-0.725576,1.13377,-0.0783947,0.0881855,0.00497813,0.0735094,-0.0513415
0.3,-0.72558,4.11945,-0.412156,-8.83194,-0.0562608,-0.448259,-0.0523171,1.1799e-17,2.63272,-0.240256,-8.95422,-0.0201197,-0.52177,-0.000973146,0,-0.0867978,0,0.0576464,0,0,0,-0.72558,1.48673,-0.1719,0.122274,-0.0361411,0.0735113,-0.0513439
0.302,-0.725585,4.14661,-0.430402,-8.78081,0.0243893,-0.448257,-0.0523218,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.0647488,0,0.0423951,0,0,0,-0.725585,1.51389,-0.190146,0.173407,0.0445091,0.0735132,-0.0513464
0.304,-0.72559,3.90227,-0.261638,-8.86603,-0.0151485,-0.448256,-0.0523243,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.0483863,0,0.0311634,0,0,0,-0.72559,1.26955,-0.0213817,0.0881868,0.00497132,0.0735151,-0.0513489
0.306,-0.725594,4.14663,-0.243394,-8.83194,-0.0151507,-0.448254,-0.0523267,-8.25871e-18,2.63272,-0.240256,-8.95422,-0.0201198,-0.521771,-0.000975429,0,-0.0362204,0,0.022902,0,0,0,-0.725594,1.51391,-0.00313759,0.122276,0.00496911,0.073517,-0.0513513
0.308,-0.725599,4.17391,-0.412158,-8.78068,-0.015153,-0.44825,-0.0523292,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.0343711,0,-0.140701,0,0,0,-0.725599,1.54107,-0.171903,0.173409,0.0049669,0.0735189,-0.0513538
0.31,-0.725603,3.92958,-0.430404,-8.76364,0.0054031,-0.427688,-0.0523328,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.0268929,0,-0.104254,0,0,0,-0.725603,1.29673,-0.190149,0.190454,0.0255232,0.0940793,-0.0513562
0.312,-0.725608,3.76597,-0.167934,-8.90016,-0.0554837,-0.447456,-0.0523327,2.78094e-17,2.63213,-0.240055,-8.95426,-0.0201199,-0.521769,-0.000973951,0,0.183334,0,0.0845137,0,0,0,-0.725608,1.13384,0.0721202,0.0541003,-0.0353638,0.0743135,-0.0513587
0.314,-0.725612,4.11952,-0.412161,-8.78081,0.0251665,-0.447454,-0.0523378,4.16689e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000976572,0,-0.0579341,0,0.0604043,0,0,0,-0.725612,1.4868,-0.171905,0.17341,0.0452866,0.0743155,-0.0513612
0.316,-0.725617,4.01093,-0.523911,-8.86602,-0.0349299,-0.426891,-0.0523391,1.93344e-17,2.63272,-0.240256,-8.95421,-0.0201202,-0.521767,-0.000975432,0,-0.0429601,0,0.0444672,0,0,0,-0.725617,1.37821,-0.283656,0.0881897,-0.0148097,0.094876,-0.0513636
0.318,-0.725621,3.73843,-0.37337,-8.78076,-0.0151643,-0.446657,-0.0523415,2.74982e-16,2.63171,-0.240234,-8.95417,-0.0201202,-0.521767,-0.000975436,0,0.354503,0,-0.121425,0,0,0,-0.725621,1.10672,-0.133137,0.173411,0.00495591,0.0751102,-0.0513661
0.32,-0.546662,4.09253,-0.279888,-8.81477,-0.0151662,-0.487774,-0.052344,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.1249,0,-0.0937034,0,0,0,-0.546662,1.45968,-0.0396329,0.139323,0.00495369,0.0339953,-0.0513686
0.322,-0.877202,4.25544,-0.355149,-8.76363,-0.0151684,-0.448236,-0.0523465,1.42562e-16,2.63284,-0.240255,-8.95409,-0.0201198,-0.521769,-0.000975431,0,-0.09398,0,-0.0693136,0,0,0,-0.877202,1.62259,-0.114894,0.190457,0.00495148,0.0735327,-0.051371
0.324,-0.725635,3.9025,-0.448654,-8.84885,-0.0151725,-0.407114,-0.0495249,7.37691e-17,2.63285,-0.240254,-8.95409,-0.0201217,-0.521766,-0.000976917,0,-0.0709673,0,-0.0512481,0,0,0,-0.725635,1.26965,-0.2084,0.105236,0.00494926,0.114652,-0.048548
0.326,-0.72564,4.01098,-0.186387,-8.86602,0.00538551,-0.46721,-0.0549211,4.16689e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000976572,0,-0.0466238,0,0.121001,0,0,0,-0.72564,1.37826,0.053869,0.0881923,0.0255056,0.0545596,-0.0539446
0.328,-0.725644,4.01112,-0.336907,-8.72954,-0.0143845,-0.447438,-0.052355,2.75278e-17,2.63285,-0.240255,-8.95409,-0.0201201,-0.521768,-0.000976574,0,-0.0416381,0,-0.0691003,0,0,0,-0.725644,1.37827,-0.0966517,0.224547,0.00573563,0.0743294,-0.0513784
0.33,-0.725649,3.87479,-0.430211,-8.84889,-0.0143866,-0.447437,-0.0523571,1.158e-16,2.63226,-0.240054,-8.95413,-0.0201201,-0.521768,-0.000976235,0,0.165227,0,-0.0487455,0,0,0,-0.725649,1.24253,-0.190157,0.105238,0.00573349,0.0743314,-0.0513809
0.332,-0.725653,3.71122,-0.355133,-8.8661,-0.0143887,-0.447437,-0.0523599,1.82274e-16,2.63158,-0.240234,-8.9543,-0.02012,-0.52177,-0.000976574,0,0.328021,0,0.125246,0,0,0,-0.725653,1.07964,-0.114898,0.0881938,0.00573136,0.0743333,-0.0513834
0.334,-0.546693,4.06431,-0.448638,-8.78075,-0.0555078,-0.447433,-0.0523601,1.74205e-16,2.63171,-0.240234,-8.95417,-0.02012,-0.521768,-0.000974293,0,0.242888,0,-0.0658211,0,0,0,-0.546693,1.4326,-0.208404,0.173415,-0.0353878,0.0743353,-0.0513858
0.336,-0.69827,4.22781,-0.37358,-8.8148,-0.0159745,-0.44743,-0.0523629,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,-0.01227,0,-0.0502291,0,0,0,-0.69827,1.59551,-0.133145,0.139327,0.00414551,0.0743373,-0.0513883
0.338,-0.698274,3.60278,-0.279875,-8.81484,-0.0159768,-0.447429,-0.052365,1.74205e-16,2.63171,-0.240234,-8.95417,-0.02012,-0.521768,-0.000974293,0,0.189603,0,-0.0345789,0,0,0,-0.698274,0.971072,-0.0396413,0.139328,0.00414321,0.0743393,-0.0513908
0.34,-0.877243,4.20064,-0.354956,-8.8148,0.00457921,-0.426866,-0.0523683,9.61762e-17,2.63226,-0.240054,-8.95413,-0.0201202,-0.521766,-0.000975096,0,-0.05237,0,-0.0272605,0,0,0,-0.877243,1.56838,-0.114902,0.139328,0.0246994,0.0948998,-0.0513932
0.342,-0.725676,3.98404,-0.355158,-8.86589,-0.0151908,-0.446632,-0.0523711,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.234487,0,-0.0223046,0,0,0,-0.725676,1.35119,-0.114903,0.0881963,0.00492942,0.075134,-0.0513957
0.344,-0.72568,4.1198,-0.448664,-8.78067,-0.015193,-0.44663,-0.0523736,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.176384,0,-0.0167675,0,0,0,-0.72568,1.48695,-0.208409,0.173418,0.0049272,0.0751361,-0.0513981
0.346,-0.725685,4.01121,-0.186396,-8.81476,-0.0151953,-0.446628,-0.052376,-1.62196e-17,2.63285,-0.240255,-8.95409,-0.0201202,-0.521766,-0.000975434,0,-0.133168,0,-0.0126571,0,0,0,-0.725685,1.37836,0.0538597,0.13933,0.00492499,0.0751381,-0.0514006
0.348,-0.725689,3.87534,-0.430422,-8.91715,-0.0151974,-0.446627,-0.0523785,1.93344e-17,2.63272,-0.240256,-8.95421,-0.0201202,-0.521767,-0.000975432,0,-0.0938278,0,0.147779,0,0,0,-0.725689,1.24262,-0.190166,0.037065,0.00492278,0.0751402,-0.0514031
0.35,-0.546729,3.84774,-0.261456,-8.74662,-0.0151997,-0.446624,-0.0523806,9.61762e-17,2.63226,-0.240054,-8.95413,-0.0201202,-0.521766,-0.000975096,0,0.119737,0,-0.0473529,0,0,0,-0.546729,1.21548,-0.021402,0.207508,0.00492056,0.0751422,-0.0514055
0.352,-0.87727,3.95639,-0.524107,-8.86593,-0.0152019,-0.446622,-0.0523838,1.07433e-17,2.6323,-0.240435,-8.95413,-0.0201202,-0.521766,-0.000975775,0,0.0898128,0,-0.0347062,0,0,0,-0.87727,1.32409,-0.283672,0.0881986,0.00491835,0.0751443,-0.051408
0.354,-0.546738,3.82065,-0.467093,-8.78071,-0.0357624,-0.46718,-0.0523851,8.1411e-18,2.63229,-0.240435,-8.95413,-0.02012,-0.521768,-0.000974631,0,0.0676173,0,-0.0254055,0,0,0,-0.546738,1.18835,-0.226658,0.17342,-0.0156424,0.0545878,-0.0514105
0.356,-0.698315,4.20131,-0.204645,-8.81476,-0.0159969,-0.447409,-0.0523872,-2.70618e-17,2.63285,-0.240255,-8.95409,-0.02012,-0.521767,-0.000974291,0,-0.146114,0,-0.0208611,0,0,0,-0.698315,1.56846,0.0356101,0.139332,0.00412313,0.0743576,-0.0514129
0.358,-0.877283,3.84769,-0.448851,-8.86606,-0.0159991,-0.44741,-0.05239,7.58418e-17,2.63217,-0.240436,-8.95426,-0.02012,-0.521769,-0.00097463,0,0.0937474,0,0.144364,0,0,0,-0.877283,1.21552,-0.208416,0.0882,0.00412084,0.0743596,-0.0514154
0.36,-0.725716,4.0926,-0.279908,-8.83193,-0.0160014,-0.447407,-0.0523922,1.58107e-17,2.63272,-0.240256,-8.95422,-0.02012,-0.521769,-0.000974289,0,-0.125405,0,0.104824,0,0,0,-0.725716,1.45988,-0.0396519,0.122289,0.00411854,0.0743616,-0.0514179
