4.188,-0.746907,-4.45479,0.251142,-1.9538,0.0693017,-0.186209,-0.0605937,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.204363,0,-0.00011061,0,0,0,-0.746907,-0.414605,0.200576,-0.291886,0.0766278,-0.0251771,-0.0602314
4.19,-0.746912,-4.31822,0.531642,-2.00469,0.0692961,-0.186198,-0.0605962,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.0441911,0,-0.00325354,0,0,0,-0.746912,-0.278859,0.481092,-0.34302,0.0766217,-0.0251797,-0.0602338
4.192,-0.746916,-4.69911,0.118871,-1.9708,0.0898479,-0.165617,-0.0605989,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.168251,0,0.00160789,0,0,0,-0.746916,-0.658965,0.0683051,-0.308933,0.0971741,-0.0046238,-0.0602362
4.194,-0.746921,-4.34529,0.175876,-1.97056,0.0700746,-0.185374,-0.0606012,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,-0.0717978,0,-0.00208897,0,0,0,-0.746921,-0.306019,0.125322,-0.308934,0.0774003,-0.0243941,-0.0602386
4.196,-0.746925,-4.31819,0.157633,-1.91947,0.0495103,-0.205974,-0.0606033,-5.87654e-18,-4.03931,0.0505541,-1.66167,-0.00732553,-0.161019,-0.000362236,0,-0.0532397,0,-0.00159342,0,0,0,-0.746925,-0.278874,0.107079,-0.257803,0.0568358,-0.0449552,-0.0602411
4.198,-0.74693,-4.42516,0.41989,-1.95252,0.0898324,-0.165555,-0.060606,-3.17974e-17,-4.03768,0.0505391,-1.66062,-0.00732358,-0.160924,-0.000362538,0,-0.252092,0,-0.162303,0,0,0,-0.74693,-0.387479,0.36935,-0.291893,0.097156,-0.00463147,-0.0602435
4.2,-0.746934,-4.56251,0.175882,-1.95352,0.0700565,-0.185381,-0.0606085,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.020224,0,0.0417905,0,0,0,-0.746934,-0.523234,0.125328,-0.291894,0.0773822,-0.0244018,-0.0602459
4.202,-0.746939,-4.18082,0.251129,-1.90139,0.0700526,-0.185328,-0.0606109,-3.17974e-17,-4.03768,0.0505391,-1.66062,-0.00732358,-0.160924,-0.000362538,0,-0.197302,0,-0.131188,0,0,0,-0.746939,-0.143137,0.20059,-0.240762,0.0773762,-0.0244043,-0.0602483
4.204,-0.746944,-4.53536,0.157641,-1.98761,0.0700445,-0.185386,-0.0606133,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0610952,0,0.0652307,0,0,0,-0.746944,-0.496093,0.107087,-0.325984,0.0773702,-0.0244069,-0.0602508
4.206,-0.746948,-4.8349,0.326419,-1.95377,0.070038,-0.185402,-0.0606159,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.24592,0,0.0520965,0,0,0,-0.746948,-0.794749,0.275853,-0.291897,0.0773642,-0.0244094,-0.0602532
4.208,-0.746953,-4.10106,0.34465,-1.95357,0.0494741,-0.205989,-0.060618,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.0137109,0,0.035132,0,0,0,-0.746953,-0.0617015,0.2941,-0.291898,0.0567997,-0.0449704,-0.0602556
4.21,-0.746957,-4.69916,0.0823977,-2.0049,0.0897937,-0.16564,-0.0606207,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.190578,0,0.0298176,0,0,0,-0.746957,-0.659008,0.031832,-0.343032,0.0971199,-0.00464673,-0.060258
4.212,-0.746962,-4.34621,0.326424,-1.91968,0.0700199,-0.18541,-0.0606231,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.145196,0,0.0226047,0,0,0,-0.746962,-0.306062,0.275858,-0.257812,0.0773461,-0.0244171,-0.0602605
4.214,-0.925931,-4.45394,0.251154,-1.95353,0.0700144,-0.185399,-0.0606255,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,-0.0893458,0,0.0132512,0,0,0,-0.925931,-0.414668,0.2006,-0.291902,0.0773401,-0.0244196,-0.0602629
4.216,-0.595399,-4.31895,0.157651,-2.05656,0.0700068,-0.185444,-0.060628,1.63462e-17,-4.04003,0.0505535,-1.66239,-0.00732727,-0.161022,-0.000362651,0,-0.0542201,0,0.166256,0,0,0,-0.595399,-0.278922,0.107097,-0.394169,0.077334,-0.0244221,-0.0602653
4.218,-0.746976,-4.29098,0.326402,-1.93701,0.0288844,-0.185433,-0.0606296,8.86454e-17,-4.0392,0.050538,-1.66215,-0.0073266,-0.161008,-0.000361859,0,-0.238714,0,0.119332,0,0,0,-0.746976,-0.251776,0.275864,-0.27486,0.036211,-0.0244246,-0.0602677
4.22,-0.74698,-4.39958,0.251144,-2.02223,0.109531,-0.185435,-0.0606329,7.24232e-17,-4.0392,0.050538,-1.66215,-0.00732677,-0.161008,-0.00036269,0,-0.179634,0,0.0875161,0,0,0,-0.74698,-0.360381,0.200606,-0.360083,0.116857,-0.0244272,-0.0602702
4.222,-0.746985,-4.53458,0.157641,-1.88512,0.0699907,-0.185396,-0.0606352,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.148165,0,-0.0954033,0,0,0,-0.746985,-0.496136,0.107103,-0.22373,0.0773159,-0.0244297,-0.0602726
4.224,-0.746989,-4.29023,0.326408,-1.95329,0.0699847,-0.185398,-0.0606376,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.114325,0,-0.0710328,0,0,0,-0.746989,-0.25179,0.275869,-0.291908,0.0773099,-0.0244322,-0.060275
4.226,-0.746994,-4.39883,0.251149,-2.00443,0.0699787,-0.185401,-0.06064,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0888916,0,-0.0529419,0,0,0,-0.746994,-0.360394,0.200611,-0.343042,0.0773038,-0.0244348,-0.0602774
4.228,-0.746998,-4.53459,0.344656,-1.97034,0.0699727,-0.185403,-0.0606425,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0696895,0,-0.0395333,0,0,0,-0.746998,-0.496149,0.294118,-0.308955,0.0772978,-0.0244373,-0.0602799
4.23,-0.747003,-4.7,0.269425,-1.97163,0.0494057,-0.206073,-0.0606447,-7.7507e-17,-4.04095,0.0505652,-1.66267,-0.00732764,-0.161075,-0.000362406,0,0.357932,0,0.136995,0,0,0,-0.747003,-0.659055,0.21886,-0.308956,0.0567333,-0.0449983,-0.0602823
4.232,-0.747008,-4.34618,0.17591,-1.97139,0.0691679,-0.186294,-0.060647,1.43108e-17,-4.04007,0.0505535,-1.66243,-0.00732712,-0.161061,-0.000362312,0,0.0728532,0,0.0983387,0,0,0,-0.747008,-0.306108,0.125357,-0.308958,0.076495,-0.0252331,-0.0602847
4.234,-0.747012,-4.31907,0.157667,-2.02256,0.0897203,-0.206895,-0.0606499,4.27417e-17,-4.04011,0.0505535,-1.66247,-0.00732715,-0.1611,-0.000362805,0,0.0562089,0,0.0727983,0,0,0,-0.747012,-0.278963,0.107114,-0.360092,0.0970474,-0.0457943,-0.0602871
4.236,-0.925981,-4.2911,0.326418,-1.9371,0.069947,-0.187116,-0.0606524,6.23082e-17,-4.03928,0.0505379,-1.66222,-0.00732665,-0.161087,-0.000362844,0,-0.157261,0,0.0498971,0,0,0,-0.925981,-0.251818,0.27588,-0.274872,0.0772736,-0.0260292,-0.0602896
4.238,-0.774414,-4.39966,0.25116,-2.02228,0.0493825,-0.166521,-0.0606543,7.88717e-17,-4.03924,0.050538,-1.66219,-0.00732663,-0.161048,-0.000362352,0,-0.118492,0,0.0362786,0,0,0,-0.774414,-0.360422,0.200622,-0.360094,0.0567091,-0.00547334,-0.060292
4.24,-0.595454,-4.53549,0.344679,-1.88537,0.0897036,-0.165665,-0.0606571,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.0982191,0,-0.127819,0,0,0,-0.595454,-0.496177,0.294129,-0.223742,0.0970293,-0.00468524,-0.0602944
4.242,-0.747031,-4.42685,0.0824151,-1.95355,0.0699299,-0.185435,-0.0606594,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0727097,0,-0.0943288,0,0,0,-0.747031,-0.387582,0.031861,-0.29192,0.0772555,-0.0244556,-0.0602968
4.244,-0.747035,-4.69924,0.419958,-1.95379,0.0699233,-0.185451,-0.0606619,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.254609,0,-0.0654737,0,0,0,-0.747035,-0.659087,0.369392,-0.291921,0.0772495,-0.0244581,-0.0602993
4.246,-0.74704,-4.3455,0.362929,-1.95359,0.0493595,-0.206038,-0.0606641,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.00698635,0,-0.0514139,0,0,0,-0.74704,-0.306141,0.312379,-0.291922,0.056685,-0.0450191,-0.0603017
4.248,-0.747044,-4.31748,0.194155,-1.95335,0.0691217,-0.186259,-0.0606664,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.205728,0,-0.0417938,0,0,0,-0.747044,-0.278996,0.143617,-0.291924,0.0764467,-0.0252539,-0.0603041
4.25,-0.747049,-4.42612,0.269417,-1.95339,0.0896741,-0.20686,-0.0606693,-6.87151e-18,-4.03852,0.0505385,-1.66146,-0.00732505,-0.161045,-0.000362768,0,-0.156489,0,-0.0314081,0,0,0,-0.747049,-0.387601,0.218879,-0.291925,0.0969991,-0.0458151,-0.0603065
4.252,-0.747054,-4.42691,0.0824249,-1.95359,0.0904581,-0.16651,-0.060672,-3.66406e-17,-4.03931,0.050554,-1.66167,-0.0073257,-0.161019,-0.000363068,0,0.080982,0,-0.0197273,0,0,0,-0.747054,-0.387605,0.0318709,-0.291926,0.0977838,-0.00549145,-0.060309
4.254,-0.747058,-4.28958,0.326436,-1.90146,0.0706865,-0.186225,-0.0606744,-3.00108e-17,-4.03772,0.050539,-1.66066,-0.0073236,-0.160963,-0.000363031,0,-0.152745,0,-0.174833,0,0,0,-0.747058,-0.25186,0.275897,-0.240794,0.0780101,-0.0252619,-0.0603114
4.256,-0.926027,-4.39818,0.251178,-1.93555,0.0706806,-0.186227,-0.0606768,-3.00108e-17,-4.03772,0.050539,-1.66066,-0.0073236,-0.160963,-0.000363031,0,-0.118655,0,-0.130392,0,0,0,-0.926027,-0.360464,0.200639,-0.274884,0.0780042,-0.0252645,-0.0603138
4.258,-0.77446,-4.53394,0.344685,-1.98668,0.0706746,-0.18623,-0.0606793,-3.00108e-17,-4.03772,0.050539,-1.66066,-0.0073236,-0.160963,-0.000363031,0,-0.0928867,0,-0.096982,0,0,0,-0.77446,-0.496219,0.294146,-0.326018,0.0779982,-0.0252671,-0.0603162
4.26,-0.5955,-4.8343,0.175949,-1.95308,0.0295509,-0.18626,-0.0606809,-3.88976e-17,-4.03943,0.0505663,-1.66115,-0.00732445,-0.16099,-0.000362254,0,0.327181,0,-0.0641467,0,0,0,-0.5955,-0.794875,0.125383,-0.291931,0.0368753,-0.0252697,-0.0603187
4.262,-0.926041,-4.37276,0.344716,-1.90195,0.0690803,-0.186262,-0.0606833,-3.88976e-17,-4.03943,0.0505663,-1.66115,-0.00732445,-0.16099,-0.000362254,0,0.24641,0,-0.0464096,0,0,0,-0.926041,-0.333329,0.29415,-0.240799,0.0764048,-0.0252723,-0.0603211
4.264,-0.59551,-4.34565,0.175953,-1.93608,0.0896327,-0.206863,-0.0606863,-5.37264e-17,-4.03947,0.0505662,-1.66119,-0.00732448,-0.161029,-0.000362746,0,0.186192,0,-0.0334076,0,0,0,-0.59551,-0.306184,0.125387,-0.274889,0.0969572,-0.0458334,-0.0603235
4.266,-0.926051,-4.45418,0.251199,-2.03886,0.0698578,-0.187126,-0.0606888,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,-0.0467769,0,0.130392,0,0,0,-0.926051,-0.414789,0.200649,-0.377155,0.0771834,-0.0260683,-0.0603259
4.268,-0.595519,-4.31839,0.1577,-1.97069,0.0698519,-0.187129,-0.0606911,8.17512e-18,-4.03935,0.050554,-1.66171,-0.00732555,-0.161058,-0.000362729,0,-0.0332785,0,0.0964759,0,0,0,-0.595519,-0.279043,0.107146,-0.308979,0.0771774,-0.026071,-0.0603284
4.27,-0.92606,-4.29034,0.326451,-1.97037,0.0698462,-0.145923,-0.0606934,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.223367,0,0.0672658,0,0,0,-0.92606,-0.251898,0.275912,-0.308981,0.0771714,0.0150433,-0.0603308
4.272,-0.595528,-4.53476,0.157704,-1.86758,0.0698413,-0.185432,-0.0606957,-4.41405e-17,-4.03851,0.0505546,-1.66087,-0.00732407,-0.160937,-0.000362499,0,0.0196564,0,-0.105901,0,0,0,-0.595528,-0.496253,0.107149,-0.206717,0.0771654,-0.0244948,-0.0603332
4.274,-0.747105,-4.4261,0.419959,-1.98741,0.0698342,-0.185463,-0.0606982,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.174688,0,0.077261,0,0,0,-0.747105,-0.387657,0.36942,-0.326027,0.0771594,-0.0244973,-0.0603356
4.276,-0.926074,-4.56268,0.175952,-1.95357,0.0698277,-0.185479,-0.0607006,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0684725,0,0.0603815,0,0,0,-0.926074,-0.523412,0.125398,-0.29194,0.0771534,-0.0244998,-0.0603381
4.278,-0.774507,-4.45409,0.0642038,-2.0047,0.0698217,-0.185482,-0.0607031,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0521731,0,0.0446617,0,0,0,-0.774507,-0.414817,0.0136498,-0.343074,0.0771474,-0.0245024,-0.0603405
4.28,-0.774511,-4.45418,0.401731,-1.91952,0.0903741,-0.206082,-0.0607061,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,0.0400193,0,0.0330552,0,0,0,-0.774511,-0.414822,0.351181,-0.257854,0.0976999,-0.0450634,-0.0603429
4.282,-0.595552,-4.5908,0.344733,-1.95389,0.0500416,-0.206928,-0.0607082,-7.34106e-17,-4.04023,0.0505657,-1.66195,-0.00732607,-0.161072,-0.000362822,0,0.231299,0,0.0284562,0,0,0,-0.595552,-0.550577,0.294168,-0.291944,0.0573676,-0.0458567,-0.0603453
4.284,-0.747128,-4.20988,0.26946,-2.00478,0.0698038,-0.18715,-0.0607106,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,-0.0245669,0,0.0177936,0,0,0,-0.747128,-0.170481,0.21891,-0.343078,0.0771294,-0.0260916,-0.0603478
4.286,-0.926097,-4.42708,0.269462,-1.9707,0.0697978,-0.187152,-0.060713,6.87657e-17,-4.0394,0.0505501,-1.66171,-0.00732558,-0.161058,-0.000362861,0,-0.0173706,0,0.0131557,0,0,0,-0.926097,-0.387686,0.218912,-0.30899,0.0771234,-0.0260943,-0.0603502
4.288,-0.77453,-4.56363,0.175974,-1.91977,0.0903497,-0.166571,-0.0607158,-4.1275e-17,-4.04019,0.0505657,-1.66191,-0.00732622,-0.161032,-0.000363161,0,0.18841,0,0.0137013,0,0,0,-0.77453,-0.523441,0.125409,-0.257859,0.0976759,-0.0055385,-0.0603526
4.29,-0.59557,-4.18106,0.25121,-1.90148,0.0705786,-0.186272,-0.0607181,-3.00108e-17,-4.03772,0.050539,-1.66066,-0.0073236,-0.160963,-0.000363031,0,-0.269237,0,-0.154773,0,0,0,-0.59557,-0.143345,0.200671,-0.240816,0.0779022,-0.0253089,-0.060355
4.292,-0.747147,-4.80799,0.157733,-2.03908,0.0294532,-0.186344,-0.0607198,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.208012,0,0.0512958,0,0,0,-0.747147,-0.767802,0.107168,-0.377171,0.0367792,-0.0253115,-0.0603575
4.294,-0.926116,-4.20982,0.232983,-1.97066,0.0689832,-0.186333,-0.0607221,-5.87654e-18,-4.03931,0.0505541,-1.66167,-0.00732553,-0.161019,-0.000362236,0,-0.0416961,0,0.0345083,0,0,0,-0.926116,-0.170504,0.182429,-0.308995,0.0763087,-0.0253141,-0.0603599
4.296,-0.595584,-4.6994,0.420006,-1.97091,0.0689766,-0.186349,-0.0607246,-2.10142e-17,-4.04019,0.0505657,-1.66191,-0.00732605,-0.161032,-0.00036233,0,0.169256,0,0.0293301,0,0,0,-0.595584,-0.659211,0.36944,-0.308997,0.0763026,-0.0253167,-0.0603623
4.298,-0.926125,-4.34562,0.362977,-1.91953,0.068971,-0.186338,-0.0607271,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,-0.0714366,0,0.0182523,0,0,0,-0.926125,-0.306265,0.312427,-0.257865,0.0762966,-0.0253193,-0.0603647
4.3,-0.595593,-4.59077,0.00722075,-2.00496,0.0895228,-0.165756,-0.0607298,-1.97784e-17,-4.04015,0.0505657,-1.66187,-0.00732619,-0.160993,-0.000362668,0,0.147467,0,0.0172918,0,0,0,-0.595593,-0.550621,-0.0433449,-0.343088,0.096849,-0.00476344,-0.0603672
4.302,-0.74717,-4.20973,0.419984,-1.97115,0.0697484,-0.185542,-0.0607323,7.24232e-17,-4.0392,0.050538,-1.66215,-0.00732677,-0.161008,-0.00036269,0,-0.274989,0,0.162008,0,0,0,-0.74717,-0.170524,0.369446,-0.309,0.0770752,-0.0245338,-0.0603696
4.304,-0.747175,-4.15467,0.269467,-1.97039,0.069744,-0.185502,-0.0607346,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.21878,0,-0.0391725,0,0,0,-0.747175,-0.116229,0.218928,-0.309002,0.0770692,-0.0245363,-0.060372
4.306,-0.747179,-4.64337,0.269469,-1.91925,0.069738,-0.185505,-0.060737,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.166566,0,-0.0295888,0,0,0,-0.747179,-0.604935,0.21893,-0.25787,0.0770631,-0.0245388,-0.0603744
4.308,-0.747184,-4.42701,0.0824768,-1.95359,0.0697315,-0.185521,-0.0607394,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0732838,0,-0.0184906,0,0,0,-0.747184,-0.387738,0.0319227,-0.29196,0.0770571,-0.0245414,-0.0603769
4.31,-0.926153,-4.42618,0.419992,-2.00448,0.069726,-0.18551,-0.0607419,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.145826,0,-0.0175226,0,0,0,-0.926153,-0.387743,0.369454,-0.343094,0.0770511,-0.0245439,-0.0603793
4.312,-0.774585,-4.29044,0.17597,-1.91926,0.0697199,-0.185512,-0.0607443,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.111813,0,-0.0135195,0,0,0,-0.774585,-0.251997,0.125431,-0.257874,0.0770451,-0.0245464,-0.0603817
4.314,-0.595626,-4.53483,0.157727,-1.95339,0.0491556,-0.206113,-0.0607464,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.0863028,0,-0.0105088,0,0,0,-0.595626,-0.496352,0.107188,-0.291964,0.0564806,-0.0451075,-0.0603841
4.316,-0.926167,-4.427,0.419997,-2.00528,0.0689157,-0.18639,-0.0607489,7.88717e-17,-4.03924,0.050538,-1.66219,-0.00732663,-0.161048,-0.000362352,0,-0.054616,0,0.148999,0,0,0,-0.926167,-0.387757,0.369459,-0.343097,0.0762423,-0.0253423,-0.0603865
4.318,-0.7746,-4.56287,0.362996,-1.91954,0.0689107,-0.186364,-0.0607513,4.66774e-17,-4.03936,0.0505502,-1.66167,-0.00732555,-0.161019,-0.000362369,0,0.146206,0,-0.0441945,0,0,0,-0.7746,-0.523512,0.312446,-0.257878,0.0762362,-0.0253449,-0.060389
4.32,-0.59564,-4.31765,0.194222,-1.95339,0.0689051,-0.186353,-0.0607537,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.0920926,0,-0.0362286,0,0,0,-0.59564,-0.279166,0.143684,-0.291967,0.0762301,-0.0253475,-0.0603914
4.322,-0.926181,-4.56279,0.175995,-1.9536,0.0894569,-0.165771,-0.0607564,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.129322,0,-0.0231184,0,0,0,-0.926181,-0.523521,0.125441,-0.291968,0.0967826,-0.00479159,-0.0603938
4.324,-0.595649,-4.18263,0.251241,-2.05638,0.069682,-0.18557,-0.0607589,7.24232e-17,-4.0392,0.050538,-1.66215,-0.00732677,-0.161008,-0.00036269,0,-0.0905056,0,0.136848,0,0,0,-0.595649,-0.143425,0.200703,-0.394235,0.0770087,-0.0245619,-0.0603962
4.326,-0.747226,-4.53565,0.157754,-1.93655,0.0696771,-0.185544,-0.0607612,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.12068,0,-0.0539883,0,0,0,-0.747226,-0.49638,0.1072,-0.274927,0.0770027,-0.0245644,-0.0603987
4.328,-0.74723,-4.29047,0.326505,-1.91927,0.0696716,-0.185533,-0.0607637,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.110529,0,-0.0434138,0,0,0,-0.74723,-0.252034,0.275966,-0.257884,0.0769967,-0.024567,-0.0604011
4.33,-0.926199,-4.67058,0.251246,-1.95336,0.0696655,-0.185535,-0.0607661,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0843516,0,-0.0323453,0,0,0,-0.926199,-0.63214,0.200708,-0.291973,0.0769907,-0.0245695,-0.0604035
4.332,-0.595668,-4.18192,0.251248,-1.9534,0.0491012,-0.206136,-0.0607682,-2.95697e-17,-4.03848,0.0505385,-1.66143,-0.00732503,-0.161005,-0.000362276,0,-0.0647294,0,-0.0241483,0,0,0,-0.595668,-0.143443,0.20071,-0.291975,0.0564262,-0.0451305,-0.0604059
4.334,-0.747244,-4.39909,0.25125,-1.95336,0.0894212,-0.165773,-0.060771,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.0499603,0,-0.018072,0,0,0,-0.747244,-0.360648,0.200712,-0.291976,0.0967464,-0.00480685,-0.0604084
4.336,-0.747249,-4.67147,0.438273,-1.9536,0.0696469,-0.185557,-0.0607735,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,0.160851,0,-0.00959384,0,0,0,-0.747249,-0.632153,0.387723,-0.291977,0.0769726,-0.0245772,-0.0604108
4.338,-0.747253,-4.5901,0.194267,-1.90195,0.069642,-0.18553,-0.0607758,-3.65641e-17,-4.03939,0.0505663,-1.66111,-0.0073246,-0.160951,-0.000362592,0,0.30867,0,-0.159588,0,0,0,-0.747253,-0.550708,0.1437,-0.240845,0.0769666,-0.0245797,-0.0604132
4.34,-0.926222,-4.20916,0.0825074,-1.93584,0.090195,-0.206117,-0.0607786,-2.70124e-17,-4.03855,0.0505546,-1.6609,-0.0073241,-0.160976,-0.000362992,0,0.0326261,0,-0.121413,0,0,0,-0.926222,-0.170612,0.0319528,-0.274935,0.0975191,-0.0451407,-0.0604156
4.342,-0.774655,-4.56299,0.326545,-1.98722,0.0704208,-0.186366,-0.0607812,-5.56484e-17,-4.03943,0.0505662,-1.66115,-0.00732462,-0.16099,-0.000363085,0,0.224059,0,-0.0855862,0,0,0,-0.774655,-0.523568,0.275979,-0.326069,0.0777454,-0.0253756,-0.0604181
4.344,-0.595695,-4.45516,0.251287,-2.00502,0.0704132,-0.18641,-0.0607837,-4.1275e-17,-4.04019,0.0505657,-1.66191,-0.00732622,-0.161032,-0.000363161,0,0.182438,0,0.0967818,0,0,0,-0.595695,-0.414972,0.200721,-0.343114,0.0777394,-0.0253782,-0.0604205
4.346,-0.747272,-4.59008,0.344778,-1.97069,0.0704078,-0.1864,-0.0607861,3.88848e-17,-4.03935,0.0505501,-1.66166,-0.00732572,-0.161019,-0.0003632,0,-0.0597176,0,0.068264,0,0,0,-0.747272,-0.550728,0.294228,-0.309027,0.0777335,-0.0253808,-0.0604229
4.348,-0.747276,-4.20995,0.26952,-1.91952,0.0498434,-0.165804,-0.0607881,1.01839e-16,-4.03932,0.0505502,-1.66163,-0.0073257,-0.160979,-0.000362707,0,-0.0428118,0,0.0503945,0,0,0,-0.747276,-0.170631,0.21897,-0.257896,0.0571691,-0.00482488,-0.0604253
4.35,-0.747281,-4.56203,0.176005,-2.0045,0.0696057,-0.185561,-0.0607904,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.23031,0,0.0332275,0,0,0,-0.747281,-0.523587,0.125467,-0.343118,0.0769309,-0.0245952,-0.0604278
4.352,-0.747286,-4.31851,0.157778,-1.91953,0.0695992,-0.185577,-0.0607928,-3.84814e-17,-4.03927,0.0505541,-1.66163,-0.00732567,-0.160979,-0.000362575,0,0.0270084,0,0.0278456,0,0,0,-0.747286,-0.279241,0.107224,-0.257898,0.0769249,-0.0245977,-0.0604302
4.354,-0.74729,-4.42629,0.420034,-2.00451,0.0695937,-0.185566,-0.0607952,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.179208,0,0.0166725,0,0,0,-0.74729,-0.387846,0.369495,-0.34312,0.0769188,-0.0246003,-0.0604326
4.356,-0.747295,-4.29054,0.176011,-1.91929,0.0695877,-0.185569,-0.0607977,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.13555,0,0.0117356,0,0,0,-0.747295,-0.2521,0.125472,-0.257901,0.0769128,-0.0246028,-0.060435
4.358,-0.926264,-4.80799,0.157783,-2.00551,0.0695796,-0.185627,-0.0608001,1.63462e-17,-4.04003,0.0505535,-1.66239,-0.00732727,-0.161022,-0.000362651,0,0.109615,0,0.168382,0,0,0,-0.926264,-0.767957,0.107229,-0.343123,0.0769068,-0.0246053,-0.0604375
4.36,-0.595732,-4.07335,0.326534,-1.97042,0.0695756,-0.185574,-0.0608025,4.16649e-17,-4.03844,0.0505385,-1.66138,-0.00732518,-0.160966,-0.000362614,0,-0.128354,0,-0.0371289,0,0,0,-0.595732,-0.034909,0.275996,-0.309036,0.0769008,-0.0246079,-0.0604399
4.362,-0.926273,-4.39919,0.251276,-1.97046,0.0901281,-0.206174,-0.0608054,1.37715e-17,-4.03848,0.0505385,-1.66142,-0.0073252,-0.161005,-0.000363107,0,-0.0977426,0,-0.027771,0,0,0,-0.926273,-0.360715,0.200738,-0.309037,0.0974533,-0.0451689,-0.0604423
