3.642,0.278411,-19.7962,0.524352,-7.09688,0.0276448,-0.350663,0.189924,-8.89202e-18,-14.1563,0.204731,-6.02484,-0.0225794,-0.332592,0.00620727,0,-2.64743,0,-0.325875,0,0,0,0,-3.50209,0,-0.387704,0,0,0
3.644,0.278416,-20.8558,-0.237951,-7.09713,0.0276434,-0.35059,0.192757,-4.57846e-17,-14.1298,0.204148,-6.02296,-0.0225751,-0.33251,0.00620496,0,-2.66448,0,-0.328011,0,0,0,0,-3.41713,0,-0.375411,0,0,0
3.646,0.278422,-19.341,0.696356,-7.02175,0.0209232,-0.337838,0.190197,-6.06062e-17,-14.0987,0.203407,-6.02092,-0.0225687,-0.332399,0.00620395,0,-2.67396,0,-0.329225,0,0,0,0,-3.52284,0,-0.390398,0,0,0
3.648,0.278427,-19.8184,-0.0294289,-7.07264,0.0335748,-0.336944,0.18738,-6.1341e-17,-14.0713,0.202854,-6.01884,-0.0225628,-0.332286,0.00620272,0,-2.58471,0,-0.318272,0,0,0,0,-3.45084,0,-0.379894,0,0,0
3.65,0.278433,-19.9683,0.0291583,-7.06728,0.0276435,-0.348717,0.192781,1.54068e-17,-14.0432,0.202144,-6.0166,-0.0225581,-0.332189,0.00619975,0,-2.55907,0,-0.31515,0,0,0,0,-3.4083,0,-0.373279,0,0,0
3.652,0.133258,-19.7503,0.106174,-7.14419,0.0276434,-0.348654,0.190222,8.55225e-17,-14.0136,0.201619,-6.01494,-0.0225525,-0.332116,0.00619931,0,-2.59121,0,-0.319146,0,0,0,0,-3.43015,0,-0.378349,0,0,0
3.654,0.415406,-18.4946,0.543183,-7.05528,0.027645,-0.348535,0.190229,-3.84635e-17,-13.9823,0.200752,-6.012,-0.0225454,-0.331988,0.00619654,0,-2.70729,0,-0.297083,0,0,0,0,-3.49645,0,-0.385267,0,0,0
3.656,0.278449,-20.371,0.0270574,-6.98136,0.0276474,-0.323074,0.187412,3.00266e-16,-13.9536,0.200043,-6.00916,-0.0225373,-0.33182,0.00619465,0,-2.7458,0,-0.300563,0,0,0,0,-3.4381,0,-0.375286,0,0,0
3.658,0.133274,-19.2878,0.559975,-7.12061,0.0276473,-0.346717,0.189989,1.92613e-16,-13.9225,0.199299,-6.00715,-0.0225319,-0.331732,0.00619316,0,-2.76271,0,-0.303342,0,0,0,0,-3.49491,0,-0.385149,0,0,0
3.66,0.270242,-19.1065,0.38597,-7.04077,0.0343683,-0.359295,0.189996,-1.06262e-16,-13.8935,0.198619,-6.00475,-0.0225263,-0.331649,0.00619089,0,-2.66125,0,-0.289803,0,0,0,0,-3.43979,0,-0.377535,0,0,0
3.662,0.270247,-19.2095,-0.394555,-7.03278,0.0284402,-0.34733,0.190005,-4.77813e-17,-13.8636,0.19806,-6.00216,-0.0225185,-0.331535,0.00618955,0,-2.62437,0,-0.284406,0,0,0,0,-3.4126,0,-0.373549,0,0,0
3.664,0.415433,-18.7417,0.6355,-7.03596,0.0217217,-0.359886,0.192838,4.23223e-17,-13.8303,0.197282,-5.99926,-0.0225104,-0.33143,0.0061875,0,-2.66494,0,-0.290478,0,0,0,0,-3.52139,0,-0.388263,0,0,0
3.666,0.133296,-18.8259,0.137616,-7.02563,0.0276569,-0.373236,0.187453,-1.10729e-16,-13.7991,0.196569,-5.99598,-0.0224999,-0.331329,0.0061869,0,-2.62757,0,-0.283421,0,0,0,0,-3.51336,0,-0.385036,0,0,0
3.668,0.270263,-20.1099,-0.33737,-6.95284,0.027658,-0.349402,0.192854,1.13974e-16,-13.7703,0.195948,-5.99318,-0.0224932,-0.331207,0.00618391,0,-2.66769,0,-0.287992,0,0,0,0,-3.40631,0,-0.369914,0,0,0
3.67,0.270269,-18.1287,0.140807,-6.93857,0.0276637,-0.349252,0.187469,1.64323e-16,-13.7355,0.195199,-5.98953,-0.0224819,-0.331046,0.00618252,0,-2.65562,0,-0.288018,0,0,0,0,-3.53449,0,-0.385866,0,0,0
3.672,0.270274,-18.3517,-0.0878784,-6.98662,0.0276676,-0.349116,0.190045,-1.10422e-16,-13.7042,0.194575,-5.9862,-0.0224724,-0.330901,0.00618044,0,-2.57052,0,-0.275476,0,0,0,0,-3.50157,0,-0.380287,0,0,0
3.674,0.41546,-18.6782,-0.125147,-6.8339,0.0276701,-0.348972,0.192876,-2.65344e-16,-13.6722,0.193797,-5.9827,-0.0224642,-0.330748,0.00617654,0,-2.55565,0,-0.275392,0,0,0,0,-3.49439,0,-0.378143,0,0,0
3.676,0.133322,-18.4609,0.179702,-6.81901,0.0276773,-0.348797,0.18749,-2.9615e-17,-13.6368,0.193045,-5.97848,-0.0224514,-0.330563,0.00617473,0,-2.62817,0,-0.286017,0,0,0,0,-3.60239,0,-0.390453,0,0,0
3.678,0.41547,-18.5306,0.0832608,-6.93319,0.0209604,-0.335994,0.190067,1.15098e-16,-13.6063,0.192391,-5.9753,-0.0224417,-0.330401,0.00617305,0,-2.55867,0,-0.275542,0,0,0,0,-3.50856,0,-0.378075,0,0,0
3.68,0.133333,-19.1982,-0.259609,-6.78904,0.0268959,-0.347686,0.190074,-5.26088e-17,-13.5737,0.191613,-5.97124,-0.0224309,-0.330223,0.00616986,0,-2.63101,0,-0.28459,0,0,0,0,-3.48856,0,-0.373248,0,0,0
3.682,0.415481,-18.8004,0.369116,-6.92113,0.0268994,-0.347551,0.190081,-1.09393e-16,-13.5404,0.190892,-5.96793,-0.0224216,-0.330078,0.00616759,0,-2.69067,0,-0.292157,0,0,0,0,-3.50006,0,-0.376182,0,0,0
3.684,0.133344,-18.2471,0.19501,-6.8333,0.0269045,-0.347382,0.190088,4.5242e-18,-13.5078,0.190114,-5.96386,-0.0224108,-0.3299,0.00616439,0,-2.62812,0,-0.28296,0,0,0,0,-3.46502,0,-0.369838,0,0,0
3.686,0.415492,-18.8668,-0.585648,-6.97032,0.0269075,-0.347238,0.19292,-7.23542e-17,-13.4756,0.189424,-5.96034,-0.0224022,-0.329746,0.00616086,0,-2.66908,0,-0.285008,0,0,0,0,-3.41356,0,-0.363547,0,0,0
3.688,0.133354,-18.0037,0.444396,-6.68723,0.026916,-0.347023,0.190357,3.72858e-17,-13.438,0.188636,-5.9552,-0.0223879,-0.329521,0.00615724,0,-2.72589,0,-0.294673,0,0,0,0,-3.55466,0,-0.379396,0,0,0
3.69,0.415503,-17.8296,0.516534,-6.78793,0.026924,-0.346821,0.187539,5.03212e-17,-13.4039,0.187796,-5.95039,-0.0223743,-0.32931,0.00615442,0,-2.65374,0,-0.282994,0,0,0,0,-3.53339,0,-0.373718,0,0,0
3.692,0.278546,-18.3986,-0.209451,-6.77342,0.0269288,-0.346644,0.192939,1.42961e-16,-13.3704,0.187044,-5.94614,-0.0223638,-0.329123,0.00615016,0,-2.66227,0,-0.283391,0,0,0,0,-3.49425,0,-0.368023,0,0,0
3.694,0.278551,-17.5113,0.647205,-6.61531,0.03366,-0.333722,0.18755,6.43879e-18,-13.3313,0.186194,-5.94023,-0.022348,-0.328842,0.0061457,0,-2.71335,0,-0.290967,0,0,0,0,-3.64636,0,-0.384408,0,0,0
3.696,0.278557,-17.7339,0.509589,-6.71543,0.0277349,-0.345413,0.190125,7.18971e-17,-13.2986,0.185414,-5.93614,-0.0223371,-0.328663,0.00614249,0,-2.61233,0,-0.277992,0,0,0,0,-3.54993,0,-0.372238,0,0,0
3.698,0.278562,-18.5981,-0.348671,-6.63105,0.0210242,-0.35786,0.190132,1.52579e-17,-13.2639,0.184662,-5.93079,-0.0223212,-0.32845,0.00613973,0,-2.67969,0,-0.284189,0,0,0,0,-3.50874,0,-0.363537,0,0,0
3.7,0.133387,-17.5361,0.813587,-6.68888,0.0202417,-0.333125,0.190139,-9.76401e-17,-13.2259,0.183811,-5.92599,-0.0223072,-0.328217,0.00613665,0,-2.74164,0,-0.293546,0,0,0,0,-3.61157,0,-0.378412,0,0,0
3.702,0.270355,-18.036,0.124151,-6.59142,0.0261781,-0.344792,0.19297,6.35663e-17,-13.1925,0.183118,-5.92134,-0.0222954,-0.328013,0.00613228,0,-2.68102,0,-0.285955,0,0,0,0,-3.50605,0,-0.363978,0,0,0
3.704,0.27036,-17.9967,0.105094,-6.71453,0.0261853,-0.344605,0.187583,1.25306e-16,-13.158,0.182305,-5.91688,-0.0222824,-0.327817,0.0061299,0,-2.69305,0,-0.285684,0,0,0,0,-3.45178,0,-0.357926,0,0,0
3.706,0.270366,-17.5734,0.314232,-6.64623,0.0261935,-0.344404,0.190159,-1.37668e-17,-13.1199,0.181627,-5.9121,-0.0222684,-0.327607,0.00612707,0,-2.76599,0,-0.296733,0,0,0,0,-3.53597,0,-0.370841,0,0,0
3.708,0.415551,-17.6394,0.217692,-6.62061,0.032921,-0.356876,0.190165,7.14868e-17,-13.0857,0.180872,-5.90728,-0.0222562,-0.327417,0.00612301,0,-2.69653,0,-0.286584,0,0,0,0,-3.44433,0,-0.358421,0,0,0
3.71,0.278594,-17.801,-0.581221,-6.53196,0.0337194,-0.332122,0.19017,1.47876e-16,-13.0497,0.180171,-5.90206,-0.0222429,-0.327166,0.00611829,0,-2.70741,0,-0.288373,0,0,0,0,-3.41465,0,-0.353911,0,0,0
3.712,0.133419,-16.7049,0.544537,-6.58782,0.0277994,-0.318385,0.190175,5.3019e-18,-13.0086,0.17931,-5.89612,-0.0222269,-0.326862,0.00611333,0,-2.77238,0,-0.296908,0,0,0,0,-3.58247,0,-0.375806,0,0,0
3.714,0.270387,-16.6984,0.274576,-6.55963,0.034528,-0.329205,0.190179,1.36653e-16,-12.9718,0.178461,-5.89071,-0.0222137,-0.326602,0.00610794,0,-2.68381,0,-0.284771,0,0,0,0,-3.55471,0,-0.371815,0,0,0
3.716,0.415573,-17.7161,-0.506095,-6.47211,0.0286083,-0.340821,0.190185,1.33949e-17,-12.9353,0.177757,-5.88494,-0.0221975,-0.326349,0.006104,0,-2.71986,0,-0.288247,0,0,0,0,-3.50273,0,-0.36327,0,0,0
3.718,0.278616,-17.0789,0.409878,-6.45593,0.0286182,-0.340587,0.190191,-2.28913e-17,-12.8958,0.176928,-5.87939,-0.0221822,-0.326105,0.00610005,0,-2.78391,0,-0.298914,0,0,0,0,-3.57703,0,-0.37422,0,0,0
3.72,0.133441,-17.1651,0.121731,-6.42212,0.0286284,-0.340342,0.190197,-2.33105e-17,-12.8592,0.176137,-5.87361,-0.0221664,-0.32585,0.00609575,0,-2.73696,0,-0.292185,0,0,0,0,-3.50693,0,-0.363783,0,0,0
3.722,0.270409,-17.6085,-0.335215,-6.47817,0.0286381,-0.340106,0.190202,8.83626e-18,-12.8216,0.175314,-5.86803,-0.0221512,-0.325605,0.0060916,0,-2.81066,0,-0.300555,0,0,0,0,-3.48479,0,-0.361363,0,0,0
3.724,0.270414,-16.5064,0.617188,-6.53864,0.02193,-0.352512,0.190209,-5.59609e-17,-12.7807,0.174424,-5.86175,-0.0221327,-0.32535,0.00608813,0,-2.85238,0,-0.303386,0,0,0,0,-3.5793,0,-0.373494,0,0,0
3.726,0.270419,-16.544,-0.0905401,-6.52361,0.0211507,-0.353089,0.190216,-1.12552e-16,-12.743,0.173685,-5.85618,-0.0221157,-0.325127,0.00608553,0,-2.7919,0,-0.293916,0,0,0,0,-3.53443,0,-0.36851,0,0,0
3.728,0.270425,-17.7827,-0.583885,-6.37125,0.0270909,-0.34099,0.190222,9.1468e-18,-12.7072,0.172951,-5.85056,-0.0221001,-0.32488,0.00608151,0,-2.81072,0,-0.296314,0,0,0,0,-3.40572,0,-0.351498,0,0,0
3.73,0.41561,-16.0214,0.44608,-6.49468,0.0338207,-0.353413,0.193051,-1.99476e-16,-12.6659,0.172084,-5.84465,-0.0220857,-0.324642,0.00607571,0,-2.82143,0,-0.29782,0,0,0,0,-3.50251,0,-0.366161,0,0,0
3.732,0.133473,-16.7482,0.0621108,-6.41056,0.0279027,-0.34129,0.187663,3.80587e-17,-12.6277,0.171258,-5.83848,-0.0220677,-0.32437,0.00607221,0,-2.806,0,-0.294428,0,0,0,0,-3.45299,0,-0.359103,0,0,0
3.734,0.415621,-17.098,-0.394805,-6.31522,0.0279145,-0.341019,0.190237,2.25357e-16,-12.5904,0.170464,-5.83211,-0.0220503,-0.324089,0.00606746,0,-2.78564,0,-0.290687,0,0,0,0,-3.35086,0,-0.344014,0,0,0
3.736,0.133484,-16.7308,0.443588,-6.30202,0.0144886,-0.340716,0.190244,5.91177e-18,-12.548,0.169596,-5.82503,-0.0220285,-0.323777,0.00606402,0,-2.90212,0,-0.305864,0,0,0,0,-3.45316,0,-0.356358,0,0,0
3.738,0.270451,-16.1134,0.0596162,-6.26021,0.0330806,-0.327755,0.193072,1.54364e-16,-12.5091,0.168767,-5.81826,-0.0220124,-0.323457,0.00605668,0,-2.7987,0,-0.292139,0,0,0,0,-3.39685,0,-0.347514,0,0,0
3.74,0.270457,-17.0642,-0.739366,-6.3754,0.0204426,-0.352034,0.187685,-1.13819e-16,-12.4715,0.167998,-5.81227,-0.0219933,-0.323215,0.00605467,0,-2.75193,0,-0.285473,0,0,0,0,-3.29559,0,-0.335216,0,0,0
3.742,0.270462,-16.0659,0.614383,-6.23522,0.0331072,-0.352537,0.190258,-9.37122e-17,-12.4282,0.16707,-5.80502,-0.0219744,-0.322918,0.00604879,0,-2.88293,0,-0.301687,0,0,0,0,-3.41067,0,-0.349817,0,0,0
3.744,0.270467,-15.7165,0.0388965,-6.25181,0.0271883,-0.340396,0.193087,1.07846e-16,-12.3901,0.166297,-5.79843,-0.0219572,-0.322628,0.00604295,0,-2.63949,0,-0.271597,0,0,0,0,-3.30479,0,-0.335455,0,0,0
3.746,0.270473,-16.8988,-0.190018,-6.23021,0.0272027,-0.340114,0.184875,4.55623e-17,-12.3519,0.165445,-5.79184,-0.0219372,-0.322336,0.00604004,0,-2.60423,0,-0.267247,0,0,0,0,-3.20128,0,-0.321668,0,0,0
3.748,0.270478,-15.9231,0.34277,-6.15469,0.0272167,-0.33981,0.190017,-1.79404e-16,-12.3094,0.164572,-5.78472,-0.0219175,-0.322022,0.00603488,0,-2.74006,0,-0.28406,0,0,0,0,-3.27203,0,-0.331463,0,0,0
3.75,0.270483,-15.1447,0.168668,-6.17066,0.033948,-0.326854,0.192845,-2.74703e-17,-12.2711,0.163798,-5.77809,-0.0219015,-0.321708,0.00602781,0,-2.492,0,-0.253392,0,0,0,0,-3.15688,0,-0.316568,0,0,0
3.752,0.270489,-17.3042,-0.27003,-6.08847,0.028029,-0.338449,0.190281,1.15441e-16,-12.2346,0.162977,-5.77185,-0.0218846,-0.321433,0.00602298,0,-2.56691,0,-0.262669,0,0,0,0,-2.98403,0,-0.294762,0,0,0
3.754,0.270494,-15.9289,0.700577,-6.15018,0.0213233,-0.32546,0.190286,1.02761e-16,-12.1911,0.162047,-5.76451,-0.0218636,-0.321086,0.00601794,0,-2.69441,0,-0.278452,0,0,0,0,-3.08428,0,-0.308715,0,0,0
3.756,0.270499,-15.2583,0.353036,-6.11327,0.0339867,-0.324348,0.190289,-1.45247e-16,-12.1513,0.161159,-5.7575,-0.0218459,-0.320755,0.00601134,0,-2.53872,0,-0.259205,0,0,0,0,-3.02695,0,-0.301428,0,0,0
3.758,0.270504,-16.2027,-0.409461,-6.01444,0.0280707,-0.3359,0.190294,4.48071e-17,-12.1124,0.160383,-5.7503,-0.0218259,-0.320437,0.00600612,0,-2.48685,0,-0.252798,0,0,0,0,-2.9187,0,-0.286259,0,0,0
3.76,0.27051,-15.2434,0.866722,-6.12829,0.0280861,-0.335568,0.190298,-2.94981e-17,-12.0692,0.159429,-5.74257,-0.0218049,-0.320095,0.00600018,0,-2.43618,0,-0.246539,0,0,0,0,-2.98582,0,-0.294887,0,0,0
3.762,0.415695,-15.5593,0.3094,-5.89296,0.0348199,-0.322584,0.190301,1.64487e-16,-12.0303,0.158574,-5.73534,-0.0217865,-0.319753,0.00599341,0,-2.40061,0,-0.242149,0,0,0,0,-2.86801,0,-0.279009,0,0,0
3.764,0.133558,-13.6919,-0.471322,-5.75144,0.0289048,-0.334127,0.190306,3.20745e-17,-11.9906,0.157819,-5.72794,-0.0217658,-0.319426,0.00598818,0,-0.369349,0,0.00915202,0,0,0,0,-2.78529,0,-0.267764,0,0,0
3.766,0.270526,-15.2504,0.786583,-5.83552,0.0222047,-0.346401,0.19031,-1.80536e-16,-11.9445,0.15683,-5.7187,-0.0217392,-0.31904,0.00598231,0,-2.41504,0,-0.243951,0,0,0,0,-2.93026,0,-0.28319,0,0,0
3.768,0.270531,-13.3533,0.325102,-5.61797,0.0281489,-0.334238,0.190314,7.11082e-17,-11.9064,0.15603,-5.71165,-0.0217198,-0.318728,0.00597703,0,-0.369397,0,0.00915202,0,0,0,0,-2.76754,0,-0.262728,0,0,0
3.77,0.270536,-13.7378,-0.341668,-5.73838,0.0281637,-0.333919,0.190318,9.28964e-17,-11.8666,0.155197,-5.70423,-0.0216994,-0.3184,0.00597146,0,-0.369411,0,0.00915202,0,0,0,0,-2.67493,0,-0.251152,0,0,0
3.772,0.270542,-12.8302,0.934549,-5.65586,0.0214601,-0.346251,0.190323,-5.06414e-17,-11.8244,0.154275,-5.69627,-0.0216764,-0.31807,0.00596654,0,-0.36943,0,0.00915202,0,0,0,0,-2.67677,0,-0.251455,0,0,0
3.774,0.415727,-13.6244,0.149276,-5.71289,0.0274039,-0.334095,0.190328,-1.90385e-16,-11.7871,0.153529,-5.68938,-0.0216572,-0.317766,0.00596153,0,-0.369444,0,0.00915202,0,0,0,0,-0.53546,0,0.013265,0,0,0
3.776,0.27877,-14.4872,-0.325857,-5.70618,0.0274167,-0.333807,0.190333,1.37551e-17,-11.7506,0.152761,-5.68267,-0.0216387,-0.317469,0.00595649,0,-0.369458,0,0.00915202,0,0,0,0,-0.532772,0,0.0131979,0,0,0
3.778,0.133595,-13.6483,0.722354,-5.69838,0.0207127,-0.346145,0.190338,-6.03311e-17,-11.7091,0.151894,-5.67488,-0.0216159,-0.317146,0.00595183,0,-0.369472,0,0.00915202,0,0,0,0,-0.529128,0,0.0131071,0,0,0
3.78,0.415744,-12.7425,0.128561,-5.61578,0.0400994,-0.333939,0.19034,1.46842e-16,-11.6686,0.151057,-5.66684,-0.0215959,-0.316791,0.00594417,0,-0.369486,0,0.00915202,0,0,0,0,-0.536518,0,0.0132899,0,0,0
3.782,0.278786,-14.4184,-0.118566,-5.6722,0.0282536,-0.333617,0.190344,1.58893e-17,-11.6307,0.150235,-5.65935,-0.0215755,-0.316459,0.0059384,0,-0.369495,0,0.00915202,0,0,0,0,-0.542006,0,0.0134254,0,0,0
3.784,0.278792,-12.4735,0.624008,-5.51367,0.0349936,-0.320536,0.190346,-7.0025e-17,-11.5863,0.149331,-5.64996,-0.0215509,-0.31602,0.00593016,0,-0.369509,0,0.00915202,0,0,0,0,-0.557649,0,0.0138128,0,0,0
3.786,0.133617,-13.0297,0.126068,-5.55901,0.0223594,-0.319381,0.19035,-3.12143e-18,-11.5485,0.148562,-5.64204,-0.0215281,-0.315646,0.00592464,0,-0.369518,0,0.00915202,0,0,0,0,-0.570574,0,0.0141327,0,0,0
3.788,0.270585,-13.1923,-0.235105,-5.53969,0.0350278,-0.318193,0.190352,-1.29814e-16,-11.5074,0.147725,-5.63337,-0.0215055,-0.315239,0.00591694,0,-0.369527,0,0.00915202,0,0,0,0,-0.581005,0,0.0143909,0,0,0
3.79,0.415771,-12.707,0.603235,-5.37013,0.022399,-0.342304,0.190356,-9.27958e-17,-11.4633,0.146801,-5.6236,-0.0214773,-0.314829,0.00591065,0,-0.369541,0,0.00915202,0,0,0,0,-0.601042,0,0.0148872,0,0,0
3.792,0.278813,-12.4119,0.561308,-5.32869,0.0350693,-0.317358,0.190357,7.17781e-17,-11.4227,0.145924,-5.61412,-0.0214528,-0.314385,0.00590205,0,-0.36955,0,0.00915202,0,0,0,0,-0.629747,0,0.0155984,0,0,0
3.794,0.133639,-14.0863,-0.297002,-5.43759,0.0224366,-0.341534,0.190362,-1.55006e-16,-11.3832,0.145121,-5.60584,-0.0214286,-0.314041,0.00589701,0,-0.36956,0,0.00915202,0,0,0,0,-0.630568,0,0.0156186,0,0,0
3.796,0.270607,-12.8039,0.523165,-5.49226,0.0283871,-0.329273,0.190365,-2.01386e-17,-11.3395,0.144269,-5.5966,-0.0214028,-0.31363,0.0058902,0,-0.369564,0,0.00915202,0,0,0,0,-0.629885,0,0.0156014,0,0,0
3.798,0.415792,-13.412,0.235072,-5.33499,0.0216843,-0.341595,0.19037,-5.99563e-17,-11.3028,0.143532,-5.58846,-0.021379,-0.313292,0.00588527,0,-0.369573,0,0.00915202,0,0,0,0,-0.63973,0,0.0158453,0,0,0
3.8,0.278835,-14.2913,0.00622321,-5.52961,0.0276303,-0.329399,0.190374,-7.6637e-17,-11.2658,0.142743,-5.58069,-0.0213576,-0.312947,0.00587927,0,-0.369573,0,0.00915202,0,0,0,0,-0.635316,0,0.0157357,0,0,0
3.802,0.13366,-12.585,0.653044,-5.38151,0.0276517,-0.35433,0.190377,-1.78156e-17,-11.2223,0.141871,-5.57107,-0.0213305,-0.312566,0.0058728,0,-0.369578,0,0.00915202,0,0,0,0,-0.641765,0,0.0158955,0,0,0
3.804,0.415808,-12.2895,0.383076,-5.43628,0.0343899,-0.317538,0.193203,-6.93009e-18,-11.1814,0.141014,-5.56193,-0.0213077,-0.312137,0.00586352,0,-0.369578,0,0.00915202,0,0,0,0,-0.64616,0,0.0160043,0,0,0
3.806,0.133671,-13.5237,-0.28363,-5.42771,0.0284788,-0.329027,0.187814,-8.49931e-17,-11.1428,0.140243,-5.55336,-0.0212829,-0.311756,0.00585812,0,-0.369578,0,0.00915202,0,0,0,0,-0.648681,0,0.0160668,0,0,0
3.808,0.415819,-12.2066,0.764594,-5.41777,0.0285004,-0.303246,0.190384,-9.03208e-17,-11.0984,0.139388,-5.54342,-0.0212556,-0.311268,0.00585,0,-0.369578,0,0.00915202,0,0,0,0,-0.649497,0,0.016087,0,0,0
3.81,0.278862,-12.1163,0.398875,-5.409,0.028519,-0.326587,0.190387,3.13239e-17,-11.059,0.138564,-5.53465,-0.0212314,-0.310878,0.00584325,0,-0.369578,0,0.00915202,0,0,0,0,-0.648764,0,0.0160688,0,0,0
3.812,0.278868,-13.1281,-0.153835,-5.4,0.0218182,-0.313521,0.19039,-7.47667e-17,-11.0188,0.137759,-5.52565,-0.0212056,-0.310454,0.00583688,0,-0.369578,0,0.00915202,0,0,0,0,-0.646628,0,0.0160159,0,0,0
3.814,0.278873,-11.7932,0.684522,-5.46447,0.0277709,-0.324942,0.190393,6.06314e-17,-10.9735,0.136852,-5.51555,-0.0211775,-0.310005,0.00582925,0,-0.369573,0,0.00915202,0,0,0,0,-0.643224,0,0.0159316,0,0,0
3.816,0.133698,-12.5694,0.300659,-5.2424,0.0277904,-0.32455,0.190396,-1.34154e-16,-10.9351,0.13613,-5.50653,-0.0211523,-0.309603,0.00582257,0,-0.369578,0,0.00915202,0,0,0,0,-0.650571,0,0.0161138,0,0,0
3.818,0.270666,-12.7489,-0.270281,-5.43563,0.0345306,-0.336826,0.190399,-6.28964e-17,-10.894,0.135339,-5.49737,-0.0211275,-0.309219,0.00581537,0,-0.369573,0,0.00915202,0,0,0,0,-0.643866,0,0.0159477,0,0,0
3.82,0.415852,-12.0604,0.663894,-5.43654,0.021902,-0.337215,0.190402,-7.95226e-17,-10.8503,0.134465,-5.48763,-0.0210991,-0.308808,0.0058092,0,-0.369569,0,0.00915202,0,0,0,0,-0.636325,0,0.0157609,0,0,0
3.822,0.278895,-11.7658,0.39396,-5.36318,0.0345725,-0.312269,0.190404,-1.11573e-16,-10.8102,0.133641,-5.47818,-0.0210743,-0.308364,0.00580074,0,-0.369564,0,0.00915202,0,0,0,0,-0.639934,0,0.0158505,0,0,0
3.824,0.2789,-12.9999,-0.272749,-5.42912,0.0219408,-0.336429,0.190408,-2.18203e-17,-10.7716,0.132868,-5.46956,-0.0210489,-0.308003,0.00579539,0,-0.36956,0,0.00915202,0,0,0,0,-0.629864,0,0.0156011,0,0,0
3.826,0.278906,-11.462,0.43338,-5.42976,0.0346132,-0.311457,0.190409,-1.08205e-17,-10.727,0.132008,-5.45955,-0.0210222,-0.307534,0.00578677,0,-0.369555,0,0.00915202,0,0,0,0,-0.619301,0,0.0153395,0,0,0
3.828,0.278911,-11.3529,0.469013,-5.50572,0.0354227,-0.31024,0.190411,-4.38578e-17,-10.6857,0.13115,-5.45029,-0.0209978,-0.307097,0.00577844,0,-0.369546,0,0.00915202,0,0,0,0,-0.608316,0,0.0150674,0,0,0
3.83,0.424097,-12.5693,-0.407512,-5.36864,0.0227928,-0.334372,0.190415,6.54503e-17,-10.6464,0.130376,-5.44104,-0.0209708,-0.306708,0.00577262,0,-0.369541,0,0.00915202,0,0,0,0,-0.608866,0,0.0150812,0,0,0
3.832,0.14196,-11.6771,0.622446,-5.50793,0.0354648,-0.309407,0.190416,1.13914e-16,-10.6026,0.1295,-5.43119,-0.0209446,-0.306246,0.00576397,0,-0.369532,0,0.00915202,0,0,0,0,-0.596091,0,0.0147648,0,0,0
3.834,0.278928,-10.9408,-0.103531,-5.5201,0.0295543,-0.295519,0.190418,2.21809e-16,-10.5621,0.128755,-5.42206,-0.0209192,-0.305791,0.00575652,0,-0.369523,0,0.00915202,0,0,0,0,-0.583152,0,0.0144443,0,0,0
3.836,0.278933,-12.5815,-0.159103,-5.38302,0.0295747,-0.344187,0.190422,-7.32651e-17,-10.5228,0.127916,-5.41281,-0.0208933,-0.305425,0.00575004,0,-0.369518,0,0.00915202,0,0,0,0,-0.581986,0,0.0144156,0,0,0
3.838,0.278939,-11.0421,0.583464,-5.37219,0.0295994,-0.319991,0.190423,-3.1219e-17,-10.4767,0.127006,-5.40198,-0.0208631,-0.304942,0.00574182,0,-0.369513,0,0.00915202,0,0,0,0,-0.579609,0,0.0143569,0,0,0
3.84,0.278944,-11.3758,0.199499,-5.51241,0.0296196,-0.319602,0.187602,1.23728e-16,-10.437,0.126182,-5.39306,-0.0208373,-0.304543,0.00573596,0,-0.369504,0,0.00915202,0,0,0,0,-0.564244,0,0.0139763,0,0,0
3.842,0.27895,-12.1837,-0.485491,-5.5246,0.0296385,-0.319204,0.192998,4.17494e-17,-10.3965,0.125373,-5.38395,-0.0208128,-0.304136,0.00572801,0,-0.369495,0,0.00915202,0,0,0,0,-0.549029,0,0.0135994,0,0,0
3.844,0.278955,-11.2908,0.544465,-5.46085,0.0296633,-0.318745,0.187607,-1.80293e-17,-10.352,0.124496,-5.37346,-0.0207825,-0.303667,0.00572107,0,-0.369486,0,0.00915202,0,0,0,0,-0.545877,0,0.0135215,0,0,0
3.846,0.27896,-11.218,0.388547,-5.46275,0.029681,-0.318363,0.193003,-5.45216e-17,-10.3132,0.123659,-5.36471,-0.0207594,-0.303276,0.00571315,0,-0.369481,0,0.00915202,0,0,0,0,-0.529886,0,0.0131254,0,0,0
3.848,0.278966,-12.2467,-0.601997,-5.46385,0.0297023,-0.317945,0.190437,-2.9689e-17,-10.2728,0.122896,-5.35515,-0.0207325,-0.302849,0.00570601,0,-0.369472,0,0.00915202,0,0,0,0,-0.526073,0,0.0130311,0,0,0
3.85,0.278971,-11.3722,0.637761,-5.61391,0.0297249,-0.317519,0.187615,5.15951e-19,-10.2297,0.122006,-5.34543,-0.0207044,-0.302414,0.00569952,0,-0.369458,0,0.00915202,0,0,0,0,-0.509529,0,0.0126213,0,0,0
3.852,0.278977,-10.2091,0.157944,-5.56159,0.0230266,-0.329769,0.190187,9.39294e-17,-10.1866,0.121116,-5.33572,-0.0206761,-0.302003,0.00569319,0,-0.369448,0,0.00915202,0,0,0,0,-0.493367,0,0.012221,0,0,0
