2.478,-0.0618584,-1.9682,-0.132677,-8.67101,-0.044494,-0.395283,-0.0740709,-2.58622e-17,-6.47284,-0.138055,-8.87418,-0.01853,-0.492867,-0.0010609,0,5.13048,0,0.0479982,0,0,0,0,4.52562,0,0.205316,0,0,0,-0.0618584,-0.62584,0.00537771,0.15517,-0.0259641,0.0975841,-0.07301
2.48,-0.0618588,-3.17005,0.41334,-8.60023,-0.0444811,-0.394905,-0.0686764,-6.61071e-17,-6.52215,-0.134822,-8.87002,-0.0185141,-0.492491,-0.00105785,0,4.92822,0,0.0293999,0,0,0,0,4.41774,0,0.0479803,0,0,0,-0.0618588,-1.57611,0.548162,0.240392,-0.025967,0.0975861,-0.0676185
2.482,-0.0618592,-3.19685,0.133623,-8.70888,-0.0444649,-0.394514,-0.0740675,3.88185e-17,-6.57054,-0.131745,-8.86571,-0.018495,-0.492102,-0.00105229,0,4.75977,0,0.00165912,0,0,0,0,4.28889,0,0.0285942,0,0,0,-0.0618592,-1.38608,0.265369,0.155172,-0.0259699,0.0975881,-0.0730152
2.484,-0.0618595,-2.79785,-0.0316463,-8.70511,-0.0238899,-0.373519,-0.0686737,9.98175e-17,-6.62561,-0.128252,-8.86073,-0.0184756,-0.491667,-0.00104997,0,4.96951,0,0.0174991,0,0,0,0,4.50205,0,0.0712106,0,0,0,-0.0618595,-1.14175,0.0966056,0.138128,-0.00541432,0.118149,-0.0676237
2.486,-0.0618599,-3.59477,-0.0468882,-8.80203,-0.0436419,-0.392875,-0.0712408,-5.82782e-18,-6.67364,-0.12525,-8.85615,-0.018457,-0.491258,-0.00104587,0,4.73649,0,-0.015826,0,0,0,0,4.35775,0,0.145909,0,0,0,-0.0618599,-1.65762,0.0783622,0.0699513,-0.025185,0.0983828,-0.0701949
2.488,-0.0618603,-3.58378,0.125019,-8.73918,-0.0641852,-0.413016,-0.071238,2.05169e-17,-6.72253,-0.122109,-8.85163,-0.0184389,-0.490843,-0.00104049,0,4.60633,0,-0.0256733,0,0,0,0,4.25362,0,0.101266,0,0,0,-0.0618603,-1.46759,0.247128,0.138128,-0.0457463,0.0778264,-0.0701975
2.49,-0.0618606,-2.74785,-0.133833,-8.76506,-0.0443987,-0.392799,-0.07406,1.9854e-17,-6.77635,-0.118693,-8.84658,-0.0184172,-0.490395,-0.00103446,0,4.8445,0,-0.00547595,0,0,0,0,4.40558,0,0.112043,0,0,0,-0.0618606,-0.816003,-0.0151399,0.086996,-0.0259814,0.0975962,-0.0730256
2.492,0.117103,-3.29344,0.113186,-8.74419,-0.0443853,-0.392409,-0.0686658,-8.2241e-17,-6.82294,-0.1157,-8.8422,-0.018401,-0.490007,-0.00103171,0,4.64417,0,-0.0230716,0,0,0,0,4.17844,0,0.0583827,0,0,0,0.117103,-1.11467,0.228886,0.121085,-0.0259844,0.0975981,-0.0676341
2.494,-0.0344687,-3.93955,-0.146089,-8.82191,-0.0238119,-0.412551,-0.0712339,5.43644e-19,-6.87049,-0.112706,-8.83765,-0.0183831,-0.489593,-0.00102863,0,4.42573,0,-0.0542097,0,0,0,0,4.02698,0,0.0252721,0,0,0,-0.0344687,-1.49479,-0.0333824,0.0699521,-0.00542879,0.0770416,-0.0702053
2.496,-0.0344688,-2.82743,0.101408,-8.80904,-0.0435618,-0.392325,-0.0712317,-4.45242e-17,-6.92431,-0.109235,-8.83245,-0.0183624,-0.489137,-0.00102385,0,4.69574,0,-0.029505,0,0,0,0,4.19255,0,0.0524879,0,0,0,-0.0344688,-0.598857,0.210643,0.052908,-0.0251994,0.0968113,-0.0702079
2.498,-0.034469,-3.75778,0.122768,-8.90068,-0.0435456,-0.391903,-0.07123,-7.74008e-18,-6.97186,-0.106121,-8.82764,-0.0183433,-0.488716,-0.00101952,0,4.49171,0,-0.0577686,0,0,0,0,4.03384,0,0.124895,0,0,0,-0.034469,-1.27763,0.228889,-0.0152689,-0.0252023,0.0968132,-0.0702105
2.5,-0.213434,-3.76732,-0.0430858,-8.84623,-0.0435294,-0.391509,-0.0740527,-6.48837e-18,-7.01771,-0.103212,-8.82313,-0.0183242,-0.488324,-0.00101417,0,4.28368,0,-0.0760044,0,0,0,0,3.80655,0,0.0535943,0,0,0,-0.213434,-1.03329,0.0601257,0.0529078,-0.0252051,0.0968151,-0.0730386
2.502,-0.0618621,-2.97092,0.129134,-8.85501,-0.0435118,-0.391026,-0.0686578,3.99318e-17,-7.07123,-0.0997578,-8.81759,-0.0183039,-0.487843,-0.00101073,0,4.56347,0,-0.0391935,0,0,0,0,3.98796,0,0.183833,0,0,0,-0.0618621,-0.463159,0.228892,0.00177497,-0.025208,0.096817,-0.0676471
2.504,-0.0618625,-4.1713,0.150486,-8.94639,-0.0640532,-0.370042,-0.0712237,7.05209e-18,-7.11967,-0.0966519,-8.81254,-0.0182839,-0.487419,-0.00100541,0,4.3618,0,-0.0674535,0,0,0,0,3.89942,0,0.247402,0,0,0,-0.0618625,-1.41343,0.247138,-0.0664022,-0.0457693,0.117377,-0.0702183
2.506,0.117102,-4.10405,0.0781334,-8.95372,-0.0442701,-0.389403,-0.0712223,-9.01995e-17,-7.1659,-0.0937458,-8.80784,-0.0182656,-0.487014,-0.00100143,0,4.1495,0,-0.096529,0,0,0,0,3.70725,0,0.13751,0,0,0,0.117102,-1.08764,0.171879,-0.0493584,-0.0260045,0.0976116,-0.0702209
2.508,-0.0344705,-3.09188,0.268511,-8.94164,-0.0442521,-0.388937,-0.0712202,4.74393e-17,-7.21837,-0.0903798,-8.80244,-0.0182447,-0.486551,-0.000996779,0,4.39965,0,-0.0727977,0,0,0,0,3.8363,0,0.112505,0,0,0,-0.0344705,-0.273158,0.35889,-0.0664032,-0.0260074,0.0976136,-0.0702234
2.51,-0.0344707,-4.17324,0.21445,-8.98605,-0.0236783,-0.409069,-0.0712197,3.23548e-17,-7.26464,-0.0874272,-8.79764,-0.0182265,-0.486126,-0.000993706,0,4.15192,0,-0.104965,0,0,0,0,3.64449,0,0.0448135,0,0,0,-0.0344707,-1.06053,0.301877,-0.083448,-0.0054518,0.077057,-0.070226
2.512,-0.213435,-4.88296,0.142219,-9.02774,-0.063988,-0.368328,-0.0712172,2.8611e-17,-7.3125,-0.0844001,-8.79264,-0.0182071,-0.485713,-0.000988538,0,3.92448,0,-0.134607,0,0,0,0,3.55349,0,0.00825632,0,0,0,-0.213435,-1.49494,0.226619,-0.100493,-0.0457809,0.117385,-0.0702286
2.514,-0.0618637,-3.72122,0.145582,-9.06685,-0.044201,-0.3876,-0.0712151,-6.60108e-17,-7.36515,-0.0810392,-8.78684,-0.0181849,-0.48522,-0.000983861,0,4.16148,0,-0.111334,0,0,0,0,3.71931,0,0.137028,0,0,0,-0.0618637,-0.517556,0.226621,-0.168671,-0.0260161,0.0976194,-0.0702312
2.516,-0.0618641,-3.96723,0.0549033,-9.00797,-0.0236271,-0.366648,-0.0712148,-3.01904e-17,-7.41012,-0.0782149,-8.78206,-0.0181665,-0.484828,-0.00098104,0,3.98761,0,-0.12542,0,0,0,0,3.47865,0,0.0487692,0,0,0,-0.0618641,-0.544722,0.133118,-0.100495,-0.0054605,0.11818,-0.0702338
2.518,0.1171,-4.53199,-0.0539964,-9.07968,-0.0433776,-0.385994,-0.0740377,-7.53462e-17,-7.45602,-0.0753668,-8.7771,-0.0181464,-0.484409,-0.000975794,0,3.79458,0,-0.150961,0,0,0,0,3.31655,0,-0.00757324,0,0,0,0.1171,-0.870538,0.0213704,-0.151628,-0.0252311,0.0984142,-0.0730619
2.52,-0.0344721,-3.41601,0.193286,-9.12104,-0.0433602,-0.385512,-0.068643,6.9607e-17,-7.50645,-0.072111,-8.77139,-0.0181262,-0.483928,-0.000972575,0,4.01075,0,-0.12984,0,0,0,0,3.39158,0,0.103758,0,0,0,-0.0344721,0.0797011,0.265397,-0.219806,-0.025234,0.0984162,-0.0676704
2.522,-0.0344723,-4.8748,0.0274251,-9.06993,-0.0433441,-0.426166,-0.0712101,5.27706e-17,-7.55286,-0.0692084,-8.76625,-0.0181072,-0.483467,-0.000968506,0,3.76583,0,-0.152054,0,0,0,0,3.26363,0,0.0326935,0,0,0,-0.0344723,-1.08777,0.0966335,-0.15163,-0.0252368,0.0573013,-0.0702416
2.524,0.144492,-5.44692,-0.0814505,-9.15471,-0.0638851,-0.365664,-0.0740319,1.27869e-17,-7.5983,-0.0663358,-8.76123,-0.0180869,-0.483061,-0.000962207,0,3.45636,0,-0.190709,0,0,0,0,3.09206,0,-0.0284491,0,0,0,0.144492,-1.30498,-0.0151147,-0.202764,-0.0457982,0.117397,-0.0730697
2.526,-0.00707999,-4.35608,-0.114777,-9.15095,-0.0441005,-0.384958,-0.0686373,1.51008e-17,-7.64857,-0.0631736,-8.75558,-0.0180672,-0.482589,-0.000959169,0,3.62009,0,-0.175555,0,0,0,0,3.186,0,-0.031056,0,0,0,-0.00707999,-0.327591,-0.0516033,-0.21981,-0.0260333,0.0976314,-0.0676782
2.528,-0.00707999,-5.45711,-0.0548598,-9.13042,-0.0235242,-0.405062,-0.0740297,-3.55761e-18,-7.69489,-0.0602723,-8.75032,-0.0180465,-0.482136,-0.000954818,0,3.40703,0,-0.194376,0,0,0,0,3.07492,0,-0.0648062,0,0,0,-0.00707999,-1.16926,0.00541256,-0.185723,-0.00547774,0.0770749,-0.0730749
2.53,-0.00707999,-4.75502,0.0231981,-9.19399,-0.0432776,-0.384874,-0.0686356,1.37487e-17,-7.7391,-0.057475,-8.7453,-0.0180292,-0.481719,-0.000952271,0,3.28456,0,-0.211836,0,0,0,0,2.86393,0,-0.110211,0,0,0,-0.00707999,-0.300469,0.0806731,-0.236857,-0.0252484,0.0968446,-0.0676834
2.532,-0.186044,-3.70341,-0.0671482,-9.11331,-0.0638174,-0.36385,-0.0712015,-7.76611e-19,-7.78927,-0.054317,-8.73953,-0.0180077,-0.481255,-0.000946906,0,3.59899,0,-0.171016,0,0,0,0,2.97878,0,-0.0936561,0,0,0,-0.186044,0.48687,-0.0128312,-0.20277,-0.0458097,0.117405,-0.0702546
2.534,-0.0344727,-3.86374,-0.0826493,-9.22403,-0.0440333,-0.383182,-0.0712002,1.87745e-17,-7.8326,-0.0515737,-8.73428,-0.0179884,-0.480821,-0.000943067,0,3.50915,0,-0.184714,0,0,0,0,2.74978,0,-0.0326987,0,0,0,-0.0344727,0.459709,-0.0310757,-0.305037,-0.0260449,0.0976392,-0.0702572
2.536,-0.0344729,-4.79848,-0.00448981,-9.15977,-0.0234566,-0.403276,-0.0740239,-3.2489e-17,-7.87877,-0.0486743,-8.72885,-0.0179673,-0.480359,-0.000938704,0,3.38079,0,-0.194061,0,0,0,0,2.68317,0,-0.0754034,0,0,0,-0.0344729,-0.300502,0.0441845,-0.236861,-0.00548928,0.0770827,-0.0730852
2.538,-0.034473,-3.59727,-0.0947706,-9.11432,-0.0432051,-0.383008,-0.0714535,2.07255e-17,-7.92989,-0.0454504,-8.72278,-0.0179452,-0.47986,-0.000934222,0,3.68288,0,-0.154675,0,0,0,0,2.87184,0,-0.0628971,0,0,0,-0.034473,0.649742,-0.0493201,-0.236863,-0.0252599,0.0968523,-0.0705192
2.54,-0.0344732,-4.20636,-0.110275,-9.29894,-0.0637481,-0.362023,-0.0686271,3.26219e-18,-7.97312,-0.0427105,-8.71742,-0.0179269,-0.479436,-0.000930719,0,3.46997,0,-0.191255,0,0,0,0,2.65416,0,-0.00505565,0,0,0,-0.0344732,0.296784,-0.067565,-0.390263,-0.0458213,0.117413,-0.0676964
2.542,-0.0344734,-4.74558,-0.0321392,-9.37442,-0.0439626,-0.381323,-0.0711942,1.70188e-17,-8.01848,-0.039834,-8.71173,-0.0179062,-0.47897,-0.000926679,0,3.30192,0,-0.221292,0,0,0,0,2.57121,0,0.0644988,0,0,0,-0.0344734,-0.0290237,0.00769481,-0.441397,-0.0260564,0.0976469,-0.0702676
2.544,-0.0344736,-3.60485,-0.309525,-9.3507,-0.0233851,-0.401368,-0.0711935,-7.13788e-17,-8.06824,-0.0367051,-8.70564,-0.0178843,-0.478458,-0.000923302,0,3.54217,0,-0.203657,0,0,0,0,2.7181,0,0.0200745,0,0,0,-0.0344736,0.921224,-0.27282,-0.441399,-0.00550083,0.0770904,-0.0702702
2.546,-0.0344738,-5.33205,-0.361317,-9.29868,-0.0431352,-0.381134,-0.0711919,3.77449e-17,-8.11483,-0.0337615,-8.69994,-0.0178638,-0.477994,-0.000919195,0,3.30051,0,-0.225516,0,0,0,0,2.68323,0,-0.0345695,0,0,0,-0.0344738,-0.517736,-0.327555,-0.373225,-0.0252715,0.0968601,-0.0702727
2.548,-0.034474,-5.22849,-0.413292,-9.43425,-0.0431187,-0.380694,-0.0711907,3.65643e-17,-8.1586,-0.0310009,-8.69454,-0.0178444,-0.477556,-0.000915345,0,3.0406,0,-0.264209,0,0,0,0,2.51374,0,-0.0966624,0,0,0,-0.034474,-0.11049,-0.382291,-0.475492,-0.0252743,0.096862,-0.0702753
2.55,-0.0344741,-3.95037,-0.46488,-9.33112,-0.0636586,-0.359666,-0.0711879,3.87598e-17,-8.2086,-0.0278527,-8.68857,-0.0178229,-0.477088,-0.000910008,0,3.30988,0,-0.235231,0,0,0,0,2.66448,0,-0.181062,0,0,0,-0.0344741,0.948358,-0.437027,-0.407318,-0.0458357,0.117422,-0.0702779
2.552,-0.0344743,-4.78847,-0.32979,-9.3393,-0.0233141,-0.399525,-0.0740117,-1.33794e-17,-8.253,-0.0250358,-8.68301,-0.0178018,-0.476623,-0.000905723,0,3.14063,0,-0.248969,0,0,0,0,2.52476,0,-0.19658,0,0,0,-0.0344743,0.323901,-0.304755,-0.40732,-0.00551229,0.0770981,-0.073106
2.554,-0.0344745,-5.57518,-0.532221,-9.24442,-0.0430668,-0.379318,-0.0686176,1.15567e-17,-8.29796,-0.0222091,-8.67759,-0.0177838,-0.476186,-0.000903123,0,2.91474,0,-0.261779,0,0,0,0,2.4259,0,-0.277024,0,0,0,-0.0344745,-0.191954,-0.510012,-0.305057,-0.0252829,0.0968678,-0.0677145
2.556,-0.0344747,-4.54126,-0.49031,-9.21745,-0.0430458,-0.378806,-0.0740086,2.69054e-17,-8.34761,-0.0190658,-8.67124,-0.01776,-0.475675,-0.000897406,0,3.1295,0,-0.22411,0,0,0,0,2.58789,0,-0.226006,0,0,0,-0.0344747,0.676844,-0.471244,-0.322104,-0.0252858,0.0968697,-0.0731112
2.558,-0.0344749,-4.9527,-0.150076,-9.2646,-0.0430294,-0.378367,-0.0714388,-6.62794e-17,-8.39033,-0.0163577,-8.66579,-0.0177407,-0.475238,-0.000893608,0,2.92369,0,-0.242611,0,0,0,0,2.37357,0,-0.247214,0,0,0,-0.0344749,0.51394,-0.133718,-0.356195,-0.0252886,0.0968716,-0.0705452
2.56,-0.0344751,-5.51122,-0.204255,-9.22151,-0.043014,-0.377921,-0.0686133,6.58189e-17,-8.43542,-0.0135185,-8.66025,-0.0177225,-0.474794,-0.00089097,0,2.76322,0,-0.256193,0,0,0,0,2.29275,0,-0.311552,0,0,0,-0.0344751,0.160986,-0.190736,-0.305064,-0.0252915,0.0968735,-0.0677223
2.562,-0.0344752,-4.18202,-0.556862,-9.31922,-0.0635513,-0.397918,-0.071179,8.57743e-17,-8.48528,-0.0103478,-8.65345,-0.0176985,-0.474235,-0.000885432,0,3.08342,0,-0.224355,0,0,0,0,2.5002,0,-0.175981,0,0,0,-0.0344752,1.21984,-0.546514,-0.44142,-0.0458528,0.0763168,-0.0702935
2.564,-0.21344,-5.2651,-0.608744,-9.1961,-0.023206,-0.357134,-0.0740028,-3.38037e-17,-8.53044,-0.00749237,-8.64753,-0.0176765,-0.473779,-0.000881159,0,2.94146,0,-0.226455,0,0,0,0,2.43757,0,-0.185657,0,0,0,-0.21344,0.323882,-0.601252,-0.322113,-0.00552945,0.116645,-0.0731216
2.566,-0.0618683,-5.62841,-0.193099,-9.1763,-0.0429557,-0.376425,-0.0714327,-1.73448e-17,-8.57577,-0.004633,-8.64155,-0.0176556,-0.473304,-0.000877138,0,2.78638,0,-0.229678,0,0,0,0,2.38286,0,-0.19354,0,0,0,-0.0618683,0.16098,-0.188466,-0.305071,-0.0253001,0.0968791,-0.0705556
2.568,-0.0618687,-4.22542,-0.621014,-9.23888,-0.0429363,-0.375916,-0.071431,-3.03341e-17,-8.62539,-0.00150962,-8.63517,-0.0176334,-0.472797,-0.000872782,0,3.07153,0,-0.213415,0,0,0,0,2.55557,0,-0.236517,0,0,0,-0.0618687,1.32843,-0.619504,-0.390294,-0.0253029,0.096881,-0.0705582
2.57,-0.061869,-6.07275,-0.0183055,-9.21984,-0.0429188,-0.375422,-0.0686053,2.51655e-17,-8.67183,0.0014038,-8.62896,-0.0176131,-0.472305,-0.000869981,0,2.84535,0,-0.234675,0,0,0,0,2.54471,0,-0.221797,0,0,0,-0.061869,-0.246274,-0.0197093,-0.356208,-0.0253058,0.0968829,-0.0677353
2.572,0.117095,-6.19533,-0.690495,-9.29138,-0.0429003,-0.374932,-0.0711725,1.13235e-19,-8.7174,0.00427739,-8.62278,-0.0175916,-0.471817,-0.000865933,0,2.65975,0,-0.261256,0,0,0,0,2.5089,0,-0.214727,0,0,0,0.117095,-0.137676,-0.694772,-0.407343,-0.0253086,0.0968848,-0.0703065
2.574,-0.0344771,-5.77434,-0.479756,-9.28692,-0.0634363,-0.353838,-0.0739938,5.37037e-17,-8.76843,0.00748519,-8.61581,-0.0175663,-0.471283,-0.000859153,0,2.83312,0,-0.246727,0,0,0,0,2.7553,0,-0.160728,0,0,0,-0.0344771,0.160972,-0.487241,-0.424389,-0.04587,0.117445,-0.0731346
2.576,-0.0344772,-6.45707,-0.214675,-9.2144,-0.0230926,-0.352595,-0.0714249,-3.74086e-17,-8.81393,0.0103008,-8.60988,-0.017546,-0.470833,-0.000856266,0,2.6303,0,-0.265352,0,0,0,0,2.67092,0,-0.239624,0,0,0,-0.0344772,-0.273433,-0.224976,-0.339171,-0.00554661,0.118238,-0.0705686
2.578,-0.0344774,-6.3666,-0.45596,-9.26647,-0.0634028,-0.392444,-0.0685984,-1.31034e-16,-8.85816,0.0130445,-8.60404,-0.0175271,-0.470358,-0.000852703,0,2.46634,0,-0.28917,0,0,0,0,2.53965,0,-0.299086,0,0,0,-0.0344774,0.0252141,-0.469005,-0.373261,-0.0458758,0.0779136,-0.0677457
2.58,-0.0344776,-6.15947,-0.564639,-9.23857,-0.0436143,-0.372134,-0.0711653,2.76063e-17,-8.90749,0.0161198,-8.59714,-0.0175034,-0.469817,-0.000848364,0,2.6142,0,-0.268165,0,0,0,0,2.70114,0,-0.243496,0,0,0,-0.0344776,0.13381,-0.580758,-0.373264,-0.0261109,0.0976834,-0.0703169
2.582,-0.0344778,-6.81672,-0.6919,-9.25167,-0.0435949,-0.371651,-0.0739882,6.96863e-18,-8.95129,0.0188577,-8.59099,-0.0174811,-0.469336,-0.00084321,0,2.40802,0,-0.287414,0,0,0,0,2.56941,0,-0.245562,0,0,0,-0.0344778,-0.273446,-0.710758,-0.373266,-0.0261138,0.0976854,-0.073145
2.584,-0.034478,-7.28346,-0.276408,-9.15271,-0.0435789,-0.371185,-0.0685942,-5.19411e-17,-8.99553,0.021565,-8.58505,-0.0174622,-0.468872,-0.00084073,0,2.20272,0,-0.296658,0,0,0,0,2.45225,0,-0.306617,0,0,0,-0.034478,-0.490653,-0.297973,-0.271003,-0.0261167,0.0976873,-0.0677535
2.586,-0.213443,-6.05564,-0.423858,-9.23775,-0.0435576,-0.370629,-0.0711611,-1.77422e-17,-9.04531,0.0246401,-8.57794,-0.017438,-0.468318,-0.000836389,0,2.50293,0,-0.269496,0,0,0,0,2.65363,0,-0.24426,0,0,0,-0.213443,0.486745,-0.448498,-0.390315,-0.0261197,0.0976893,-0.0703247
2.588,-0.061871,-6.51111,-0.327699,-9.15565,-0.0229805,-0.390705,-0.0739851,-3.47636e-17,-9.08886,0.0272989,-8.57198,-0.0174164,-0.467838,-0.000832347,0,2.38967,0,-0.278576,0,0,0,0,2.50085,0,-0.307087,0,0,0,-0.061871,0.188088,-0.354998,-0.305096,-0.00556408,0.0771328,-0.0731528
2.59,-0.0618714,-7.33615,-0.400179,-9.14323,-0.0427298,-0.370446,-0.0714152,-9.82276e-18,-9.13453,0.030083,-8.56569,-0.0173951,-0.467349,-0.000828464,0,2.26189,0,-0.289493,0,0,0,0,2.47531,0,-0.332166,0,0,0,-0.0618714,-0.46352,-0.430262,-0.288054,-0.0253347,0.0969025,-0.0705868
2.592,-0.0618718,-6.4407,-0.210152,-9.26208,-0.0427095,-0.369883,-0.0685894,-6.40818e-17,-9.18427,0.0331054,-8.55844,-0.0173719,-0.466787,-0.000825484,0,2.5012,0,-0.279235,0,0,0,0,2.6764,0,-0.26672,0,0,0,-0.0618718,0.242377,-0.243257,-0.424409,-0.0253376,0.0969044,-0.0677639
2.594,-0.0618721,-7.16737,-0.35805,-9.26645,-0.0426911,-0.369393,-0.0711569,-3.00734e-17,-9.22746,0.0357317,-8.55213,-0.0173507,-0.466299,-0.000821781,0,2.30642,0,-0.306951,0,0,0,0,2.52475,0,-0.269221,0,0,0,-0.0618721,-0.246331,-0.393781,-0.407367,-0.0253404,0.0969063,-0.0703351
2.596,-0.0618725,-7.5627,-0.261911,-9.1793,-0.0426711,-0.368894,-0.07398,2.51909e-18,-9.27119,0.0383701,-8.5457,-0.0173278,-0.465803,-0.000816784,0,2.14488,0,-0.311454,0,0,0,0,2.41844,0,-0.265742,0,0,0,-0.0618725,-0.436388,-0.300281,-0.322149,-0.0253433,0.0969082,-0.0731632
2.598,0.117092,-7.0844,-0.334168,-9.3014,-0.0220922,-0.347784,-0.0685865,-8.11763e-17,-9.32069,0.0413771,-8.53833,-0.0173046,-0.465252,-0.000814836,0,2.34689,0,-0.304562,0,0,0,0,2.6299,0,-0.209976,0,0,0,0.117092,-0.110593,-0.375545,-0.458505,-0.00478761,0.117469,-0.0677717
2.6,-0.0344805,-8.58053,-0.237917,-9.25778,-0.0829577,-0.367043,-0.0711519,-3.41298e-17,-9.36672,0.0441264,-8.53175,-0.0172825,-0.464745,-0.000809039,0,2.11854,0,-0.335698,0,0,0,0,2.62481,0,-0.263209,0,0,0,-0.0344805,-1.33236,-0.282044,-0.39033,-0.0656752,0.0977028,-0.0703429
2.602,-0.0344807,-8.41339,-0.310645,-9.2729,-0.0434038,-0.366551,-0.071151,-3.22707e-17,-9.40926,0.046663,-8.52536,-0.0172613,-0.464255,-0.000805469,0,1.89384,0,-0.357199,0,0,0,0,2.45503,0,-0.270236,0,0,0,-0.0344807,-0.897963,-0.357308,-0.390333,-0.0261425,0.0977047,-0.0703455
2.604,-0.0344809,-7.68017,-0.401247,-9.24725,-0.0228244,-0.386545,-0.0711504,-2.22326e-17,-9.45778,0.0495695,-8.51826,-0.0172375,-0.463693,-0.000802342,0,2.10542,0,-0.338656,0,0,0,0,2.60872,0,-0.281723,0,0,0,-0.0344809,-0.327821,-0.450816,-0.390335,-0.00558694,0.0771482,-0.0703481
2.606,-0.213446,-8.16568,-0.417016,-9.31978,-0.0425729,-0.366294,-0.0739737,8.84974e-18,-9.49906,0.052049,-8.51197,-0.0172154,-0.463212,-0.00079757,0,1.90556,0,-0.366336,0,0,0,0,2.38673,0,-0.295217,0,0,0,-0.213446,-0.572183,-0.469065,-0.44147,-0.0253576,0.0969179,-0.0731762
2.608,-0.061874,-8.92577,-0.0586593,-9.29154,-0.0631134,-0.345237,-0.0685789,2.77014e-17,-9.54313,0.0546356,-8.50524,-0.0171945,-0.462715,-0.000794267,0,1.75971,0,-0.378919,0,0,0,0,2.32849,0,-0.281745,0,0,0,-0.061874,-1.14235,-0.113295,-0.407384,-0.0459189,0.117478,-0.0677847
2.61,0.11709,-8.10208,-0.37514,-9.14712,-0.0433253,-0.364466,-0.0711462,4.77644e-17,-9.59047,0.0574431,-8.4982,-0.0171712,-0.462178,-0.000790344,0,1.95199,0,-0.343796,0,0,0,0,2.44298,0,-0.303013,0,0,0,0.11709,-0.463605,-0.432583,-0.305121,-0.0261541,0.0977125,-0.0703559
2.612,-0.034482,-8.58525,-0.203978,-9.17702,-0.0433083,-0.364004,-0.0711455,-8.92305e-17,-9.63143,0.0598441,-8.49216,-0.0171513,-0.461718,-0.000787007,0,1.75415,0,-0.362688,0,0,0,0,2.21257,0,-0.368463,0,0,0,-0.034482,-0.707967,-0.263822,-0.322168,-0.026157,0.0977145,-0.0703585
2.614,-0.0344822,-8.6165,-0.276786,-9.2124,-0.0432898,-0.363506,-0.0711446,-7.77537e-18,-9.67313,0.0623005,-8.48565,-0.0171299,-0.461223,-0.000783544,0,1.65602,0,-0.370499,0,0,0,0,2.06426,0,-0.362572,0,0,0,-0.0344822,-0.599379,-0.339086,-0.356258,-0.0261599,0.0977164,-0.070361
2.616,-0.0344824,-7.54067,-0.274027,-9.16702,-0.0432687,-0.362947,-0.0711433,1.07269e-18,-9.71948,0.0650629,-8.4783,-0.0171058,-0.460665,-0.000779632,0,1.9637,0,-0.33245,0,0,0,0,2.18343,0,-0.313826,0,0,0,-0.0344824,0.215112,-0.33909,-0.35626,-0.0261628,0.0977184,-0.0703636
2.618,-0.213447,-8.51542,-0.365055,-9.1844,-0.0226921,-0.383005,-0.0711433,-5.62741e-17,-9.76124,0.067543,-8.47197,-0.0170849,-0.460167,-0.000777093,0,1.81808,0,-0.356161,0,0,0,0,2.04047,0,-0.37397,0,0,0,-0.213447,-0.572251,-0.432598,-0.356263,-0.00560726,0.0771619,-0.0703662
2.62,-0.0618754,-8.57078,-0.28738,-9.1376,-0.0424411,-0.362762,-0.0739668,-6.95927e-17,-9.80252,0.0699622,-8.46572,-0.0170632,-0.459694,-0.000772459,0,1.6954,0,-0.366757,0,0,0,0,1.88568,0,-0.420395,0,0,0,-0.0618754,-0.463661,-0.357342,-0.305132,-0.0253779,0.0969316,-0.0731943
2.622,-0.0618758,-8.12017,-0.471646,-9.19682,-0.0424205,-0.362189,-0.0685726,9.55433e-17,-9.8493,0.0727091,-8.45816,-0.0170398,-0.459123,-0.000769831,0,1.9213,0,-0.348298,0,0,0,0,2.05565,0,-0.358752,0,0,0,-0.0618758,-0.192171,-0.544355,-0.390356,-0.0253807,0.0969335,-0.0678028
2.624,0.117088,-8.95414,-0.225159,-9.24227,-0.0424022,-0.361696,-0.0711404,-2.73557e-17,-9.89154,0.0751761,-8.45166,-0.0170186,-0.458632,-0.000766386,0,1.75404,0,-0.383211,0,0,0,0,1.95852,0,-0.399953,0,0,0,0.117088,-0.816633,-0.300335,-0.407402,-0.0253836,0.0969354,-0.070374
2.626,-0.0344838,-9.40011,-0.484985,-9.26987,-0.0423823,-0.361166,-0.0711395,-1.20514e-17,-9.9326,0.077624,-8.44464,-0.0169958,-0.458103,-0.000762868,0,1.56633,0,-0.400775,0,0,0,0,1.84857,0,-0.327401,0,0,0,-0.0344838,-1.03384,-0.562609,-0.424448,-0.0253864,0.0969373,-0.0703766
2.628,-0.034484,-8.52779,-0.331757,-9.27029,-0.0629202,-0.340076,-0.0711373,-1.59065e-17,-9.97896,0.0803356,-8.43736,-0.0169724,-0.457573,-0.000758146,0,1.77912,0,-0.391438,0,0,0,0,2.00049,0,-0.350968,0,0,0,-0.034484,-0.327954,-0.412093,-0.441495,-0.0459478,0.117498,-0.0703792
2.63,0.14448,-9.38437,-0.235933,-9.307,-0.043133,-0.400414,-0.0711366,-2.63328e-17,-10.0198,0.0826599,-8.4306,-0.01695,-0.457029,-0.000754786,0,1.58786,0,-0.417851,0,0,0,0,1.86173,0,-0.351567,0,0,0,0.14448,-0.952418,-0.318592,-0.458542,-0.0261829,0.0566148,-0.0703818
