4.53,1.61981,-2.72251,-0.461398,-4.048,-0.119967,-0.101978,-0.0834199,7.71119e-18,-3.50121,-0.00429676,-3.52392,-0.0149012,-0.215155,0.00477023,0,-1.03865,0,-0.631797,0,0,0,0,-0.100614,0,-0.542041,0,0,0
4.532,1.61982,-2.41769,0.226766,-3.72142,-0.125865,-0.114775,-0.0780438,3.63824e-18,-3.46353,-0.00487652,-3.50891,-0.0148583,-0.21451,0.00475682,0,-1.01588,0,-0.631288,0,0,0,0,-0.0444663,0,-0.54149,0,0,0
4.534,1.61983,-1.78847,0.472457,-3.91995,-0.125836,-0.0903894,-0.0834547,-6.00997e-17,-3.42533,-0.00549245,-3.49477,-0.014817,-0.213846,0.00474455,0,-0.99503,0,-0.630911,0,0,0,0,-0.0425718,0,-0.537741,0,0,0
4.536,1.61984,-3.34145,-0.271598,-4.05708,-0.125806,-0.0897138,-0.0809039,2.17716e-17,-3.38826,-0.00607141,-3.48036,-0.0147757,-0.21317,0.00473132,0,-1.119,0,-0.650348,0,0,0,0,0.00725652,0,-0.533696,0,0,0
4.538,1.61985,-1.51005,-0.117081,-3.83505,-0.119056,-0.10173,-0.0809215,3.61782e-17,-3.35201,-0.00663719,-3.4662,-0.0147354,-0.212535,0.00471829,0,-1.00718,0,-0.638493,0,0,0,0,0.0783579,0,-0.526813,0,0,0
4.54,1.78421,-1.05357,0.415934,-3.69769,-0.131675,-0.0764699,-0.0781154,-6.96685e-17,-3.31134,-0.00728387,-3.45086,-0.0146918,-0.211787,0.00470347,0,-0.944343,0,-0.631524,0,0,0,0,-0.0244601,0,-0.540885,0,0,0
4.542,1.64726,-2.83746,-0.214059,-4.14516,-0.125716,-0.0876737,-0.0807014,1.06768e-16,-3.27596,-0.00783092,-3.43687,-0.0146516,-0.211131,0.0046906,0,-1.05318,0,-0.64984,0,0,0,0,0.0704947,0,-0.53076,0,0,0
4.544,1.48292,-1.30215,-0.155343,-3.71198,-0.125683,-0.0869622,-0.0835447,2.44628e-17,-3.2381,-0.00841217,-3.42173,-0.0146074,-0.210419,0.00467737,0,-0.967563,0,-0.640866,0,0,0,0,0.0746346,0,-0.535626,0,0,0
4.546,1.78425,-1.1263,0.491738,-3.67029,-0.132372,-0.0735807,-0.0809944,-2.73162e-17,-3.19916,-0.00902358,-3.4068,-0.0145642,-0.209689,0.00466362,0,-0.884963,0,-0.631143,0,0,0,0,0.0186587,0,-0.542468,0,0,0
4.548,1.48294,-1.98631,-0.234056,-3.87877,-0.126411,-0.0847402,-0.0781879,-5.81751e-17,-3.1622,-0.00958529,-3.39186,-0.014522,-0.208988,0.00464916,0,-0.940312,0,-0.641517,0,0,0,0,0.0483179,0,-0.543203,0,0,0
4.55,1.61991,-1.51015,0.280854,-3.5157,-0.126381,-0.084068,-0.083599,2.78226e-17,-3.12792,-0.0100933,-3.37757,-0.0144802,-0.208317,0.00463671,0,-0.769956,0,-0.620835,0,0,0,0,0.165199,0,-0.532267,0,0,0
4.552,1.61992,-1.09609,0.202719,-3.57272,-0.13307,-0.0960581,-0.0810474,3.51714e-17,-3.08988,-0.0106886,-3.36289,-0.0144371,-0.207655,0.00462428,0,-0.692614,0,-0.611576,0,0,0,0,0.113972,0,-0.536974,0,0,0
4.554,1.61993,-1.96093,0.106393,-3.77792,-0.127111,-0.0835374,-0.0782401,-1.85441e-17,-3.05449,-0.0112299,-3.34883,-0.0143973,-0.206996,0.00461064,0,-0.724057,0,-0.617784,0,0,0,0,0.158603,0,-0.530835,0,0,0
4.556,1.7843,-1.26623,-0.122178,-3.53735,-0.120361,-0.0955462,-0.0808264,-2.96467e-17,-3.02015,-0.0117418,-3.33454,-0.0143565,-0.206353,0.00459748,0,-0.606726,0,-0.604559,0,0,0,0,0.246113,0,-0.524161,0,0,0
4.558,1.64735,-1.21328,0.52494,-3.62,-0.132982,-0.0703207,-0.0808444,6.15433e-17,-2.98294,-0.0123165,-3.31999,-0.0143143,-0.20564,0.00458405,0,-0.591012,0,-0.603764,0,0,0,0,0.200517,0,-0.528723,0,0,0
4.56,1.64736,-1.84931,-0.0867869,-3.73277,-0.113579,-0.0814961,-0.0836882,-1.21143e-17,-2.94768,-0.0128424,-3.30542,-0.0142727,-0.204955,0.00457025,0,-0.665013,0,-0.616048,0,0,0,0,0.239198,0,-0.527773,0,0,0
4.562,1.48301,-1.15454,0.33234,-3.26056,-0.125407,-0.080756,-0.0783139,5.98796e-17,-2.91194,-0.0133481,-3.28967,-0.014228,-0.204215,0.00455505,0,-0.549001,0,-0.602744,0,0,0,0,0.278052,0,-0.534068,0,0,0
4.564,1.78434,-0.693465,0.482302,-3.29388,-0.132095,-0.0673666,-0.080901,-1.08557e-16,-2.87486,-0.0139075,-3.27461,-0.0141843,-0.203477,0.00454112,0,-0.423687,0,-0.587205,0,0,0,0,0.231154,0,-0.539395,0,0,0
4.566,1.48303,-1.60024,0.194443,-3.48681,-0.126132,-0.078517,-0.0837442,3.58855e-18,-2.8398,-0.0144125,-3.25954,-0.0141401,-0.202767,0.00452791,0,-0.49674,0,-0.5992,0,0,0,0,0.26844,0,-0.538917,0,0,0
4.568,1.78436,-0.952039,0.193954,-3.46569,-0.126104,-0.077851,-0.0783684,2.38583e-17,-2.80629,-0.0149032,-3.24538,-0.0141,-0.202101,0.00451415,0,-0.425076,0,-0.592238,0,0,0,0,0.3382,0,-0.529317,0,0,0
4.57,1.48305,-0.789843,0.421472,-3.08929,-0.119349,-0.0898006,-0.0837807,6.19706e-17,-2.76939,-0.0154481,-3.22987,-0.0140548,-0.2014,0.00450054,0,-0.299797,0,-0.576503,0,0,0,0,0.287344,0,-0.539127,0,0,0
4.572,1.62002,-1.41791,0.00135215,-3.4949,-0.12525,-0.0772728,-0.0784049,-1.90771e-17,-2.73587,-0.0159385,-3.21569,-0.0140145,-0.200733,0.00448676,0,-0.364115,0,-0.587229,0,0,0,0,0.342239,0,-0.531051,0,0,0
4.574,1.62004,-0.35389,0.078418,-3.01387,-0.125217,-0.0765488,-0.0809923,4.30134e-17,-2.70179,-0.0164152,-3.20032,-0.0139701,-0.200009,0.00447254,0,-0.175847,0,-0.564722,0,0,0,0,0.395781,0,-0.531978,0,0,0
4.576,1.7844,-0.218009,0.515751,-3.16964,-0.125185,-0.0758473,-0.0838354,1.26484e-16,-2.66553,-0.01696,-3.18545,-0.0139265,-0.199307,0.00445946,0,-0.10339,0,-0.556404,0,0,0,0,0.329877,0,-0.537182,0,0,0
4.578,1.64745,-1.41724,-0.114149,-3.49506,-0.125159,-0.0752317,-0.0812834,-4.64241e-17,-2.63446,-0.0174159,-3.17239,-0.0138887,-0.198692,0.00444739,0,-0.166259,0,-0.566782,0,0,0,0,0.435679,0,-0.518685,0,0,0
4.58,1.64746,-1.11898,0.400813,-3.16503,-0.131849,-0.061867,-0.0813014,-3.4096e-17,-2.60195,-0.0178717,-3.15789,-0.0138465,-0.197979,0.00443392,0,-0.117736,0,-0.562318,0,0,0,0,0.502944,0,-0.515172,0,0,0
4.582,1.64747,-0.497287,0.664876,-3.24469,-0.112448,-0.0730571,-0.0813202,1.09724e-17,-2.56837,-0.0183612,-3.14365,-0.0138064,-0.197308,0.00441973,0,-0.0726488,0,-0.558212,0,0,0,0,0.5029,0,-0.514695,0,0,0
4.584,1.64748,-1.30004,-0.174881,-3.60942,-0.130999,-0.0597031,-0.081338,9.0148e-17,-2.53469,-0.0188587,-3.12939,-0.0137649,-0.196606,0.00440644,0,-0.311794,0,-0.592066,0,0,0,0,0.496274,0,-0.515496,0,0,0
4.586,1.64749,-0.837335,0.0937903,-2.9326,-0.131758,-0.0835396,-0.0785306,5.01718e-17,-2.50237,-0.0193011,-3.11444,-0.0137215,-0.195931,0.00439299,0,-0.125778,0,-0.569356,0,0,0,0,0.5584,0,-0.516617,0,0,0
4.588,1.6475,-0.26388,0.531158,-3.21753,-0.119075,-0.0582802,-0.0811189,1.93644e-17,-2.46711,-0.0198116,-3.09922,-0.0136782,-0.195184,0.00437781,0,-0.157757,0,-0.575487,0,0,0,0,0.489208,0,-0.527089,0,0,0
4.59,1.64751,-1.202,0.0152886,-3.44937,-0.124977,-0.0694886,-0.0811362,5.64447e-17,-2.43528,-0.0202667,-3.0854,-0.0136382,-0.194532,0.00436501,0,-0.258919,0,-0.591053,0,0,0,0,0.52712,0,-0.520206,0,0,0
4.592,1.64752,0.457786,0.320437,-3.1016,-0.131666,-0.0561192,-0.0839792,-4.97203e-17,-2.40271,-0.0207218,-3.07084,-0.0135951,-0.193814,0.00435212,0,-0.0706818,0,-0.568901,0,0,0,0,0.543748,0,-0.521034,0,0,0
4.594,1.48318,-0.03322,0.338186,-3.18774,-0.132424,-0.0799539,-0.0814279,-1.5784e-18,-2.36835,-0.0212195,-3.05588,-0.0135509,-0.193137,0.00433929,0,-0.0802168,0,-0.572002,0,0,0,0,0.487445,0,-0.530202,0,0,0
4.596,1.62015,-1.30484,-0.328212,-3.42356,-0.113024,-0.0674396,-0.0814464,-9.48579e-17,-2.33644,-0.0216833,-3.04203,-0.0135119,-0.192484,0.0043254,0,-0.216321,0,-0.591576,0,0,0,0,0.504776,0,-0.525974,0,0,0
4.598,1.62016,0.326452,0.150275,-2.84449,-0.12485,-0.0666955,-0.0814656,5.16331e-17,-2.30332,-0.0221257,-3.02629,-0.0134662,-0.19174,0.00431077,0,-0.0299683,0,-0.569412,0,0,0,0,0.513663,0,-0.53604,0,0,0
4.6,1.62017,-0.794919,0.605964,-3.12741,-0.12482,-0.0660175,-0.0814834,5.04377e-21,-2.27166,-0.0225587,-3.01194,-0.0134245,-0.191062,0.00429748,0,-0.0427115,0,-0.572664,0,0,0,0,0.535384,0,-0.533107,0,0,0
4.602,1.78454,-0.906731,-0.00567771,-3.24173,-0.13151,-0.0780213,-0.0815002,5.30824e-17,-2.23997,-0.023001,-2.99762,-0.0133822,-0.190415,0.00428524,0,-0.131932,0,-0.586262,0,0,0,0,0.547965,0,-0.53171,0,0,0
4.604,1.64758,0.152609,0.0714349,-2.76078,-0.125547,-0.0654261,-0.0786944,3.1315e-17,-2.20769,-0.023431,-2.98207,-0.0133377,-0.189681,0.00427011,0,0.0534545,0,-0.56401,0,0,0,0,0.563142,0,-0.53836,0,0,0
4.606,1.64759,-0.907488,0.508914,-2.91714,-0.125518,-0.0647679,-0.0812805,-3.44971e-18,-2.1778,-0.0238295,-2.96815,-0.0132972,-0.189023,0.00425721,0,0.130897,0,-0.55533,0,0,0,0,0.622574,0,-0.529039,0,0,0
4.608,1.6476,-0.213992,-0.235025,-3.36836,-0.132209,-0.0767929,-0.0812969,-1.45408e-18,-2.14587,-0.0242936,-2.95428,-0.0132562,-0.188397,0.00424535,0,-0.0220576,0,-0.577264,0,0,0,0,0.583556,0,-0.528454,0,0,0
4.61,1.64761,-0.0854956,0.147711,-2.93401,-0.119527,-0.0769222,-0.081315,6.39873e-17,-2.11522,-0.0247018,-2.93967,-0.0132139,-0.187735,0.00423183,0,0.0757721,0,-0.566604,0,0,0,0,0.61674,0,-0.529491,0,0,0
4.612,1.48327,0.00437134,0.375353,-3.01197,-0.125428,-0.0643912,-0.0813327,-6.23955e-17,-2.08438,-0.0251218,-2.92549,-0.0131727,-0.187065,0.00421866,0,0.134778,0,-0.56073,0,0,0,0,0.617808,0,-0.528985,0,0,0
4.614,1.62024,-0.227033,-0.272768,-3.49541,-0.125398,-0.0637204,-0.0813504,-3.13863e-18,-2.05347,-0.0255521,-2.91131,-0.0131315,-0.186394,0.00420543,0,-0.127552,0,-0.598159,0,0,0,0,0.611772,0,-0.529808,0,0,0
4.616,1.62025,-0.446304,-0.00402892,-3.08498,-0.118648,-0.050365,-0.0813693,-1.57454e-17,-2.02453,-0.0259262,-2.89706,-0.0130908,-0.185691,0.00419109,0,-0.0771376,0,-0.594003,0,0,0,0,0.684809,0,-0.525538,0,0,0
4.618,1.62026,-0.0736173,0.319398,-3.06305,-0.124548,-0.0615537,-0.0813871,1.10509e-16,-1.99366,-0.026346,-2.88286,-0.0130495,-0.185019,0.00417789,0,-0.00683679,0,-0.586267,0,0,0,0,0.657471,0,-0.528191,0,0,0
4.62,1.62027,-0.801808,-0.100617,-3.41794,-0.124519,-0.0355364,-0.0842305,1.41873e-17,-1.96451,-0.0267317,-2.86905,-0.0130092,-0.184304,0.00416452,0,-0.166892,0,-0.60983,0,0,0,0,0.689948,0,-0.524244,0,0,0
4.622,1.62028,-0.425647,-0.0234157,-2.98335,-0.13121,-0.0458887,-0.0788552,8.02221e-17,-1.93662,-0.0270717,-2.85452,-0.0129672,-0.183587,0.00415024,0,-0.0629894,0,-0.598838,0,0,0,0,0.786865,0,-0.520895,0,0,0
4.624,1.62029,0.270958,0.185981,-3.05603,-0.125249,-0.0570746,-0.0842665,-1.35651e-18,-1.90573,-0.0274913,-2.84029,-0.0129252,-0.182913,0.00413763,0,0.0325556,0,-0.587734,0,0,0,0,0.727077,0,-0.526138,0,0,0
4.626,1.78466,-0.0114757,0.0898117,-3.27994,-0.131941,-0.0691049,-0.0788893,-5.45321e-19,-1.87666,-0.0278767,-2.82655,-0.0128849,-0.182292,0.00412526,0,-0.00746895,0,-0.595293,0,0,0,0,0.730408,0,-0.524682,0,0,0
4.628,1.64771,-0.513551,-0.138588,-2.94757,-0.12598,-0.0311901,-0.0814772,-2.46449e-17,-1.84871,-0.0282165,-2.81196,-0.012843,-0.181541,0.00411049,0,0.0597922,0,-0.588572,0,0,0,0,0.801094,0,-0.523942,0,0,0
4.63,1.64772,1.31934,0.280603,-3.02418,-0.132668,-0.0668738,-0.0814949,1.59235e-17,-1.81619,-0.0286584,-2.79681,-0.012798,-0.180852,0.00409739,0,0.122542,0,-0.58234,0,0,0,0,0.675211,0,-0.540621,0,0,0
4.632,1.48337,-1.45926,-0.253375,-3.50348,-0.126712,-0.0544017,-0.0815114,-4.3119e-17,-1.79064,-0.0289756,-2.78392,-0.0127604,-0.180241,0.00408537,0,-0.10237,0,-0.61434,0,0,0,0,0.789501,0,-0.524107,0,0,0
4.634,1.62035,0.725943,0.0336078,-2.84197,-0.126679,-0.053689,-0.0843548,-3.55949e-17,-1.76094,-0.0293495,-2.76891,-0.012716,-0.179529,0.00407197,0,0.0983115,0,-0.58995,0,0,0,0,0.767726,0,-0.533385,0,0,0
4.636,1.62036,0.571094,0.147254,-3.13304,-0.119929,-0.0657165,-0.0818035,2.4972e-17,-1.73183,-0.0297344,-2.75512,-0.0126759,-0.178906,0.00405921,0,0.15868,0,-0.583753,0,0,0,0,0.729554,0,-0.53456,0,0,0
4.638,1.62037,-0.77465,-0.290962,-3.28004,-0.132549,-0.0658472,-0.0818206,-2.25498e-17,-1.70394,-0.0300743,-2.74058,-0.0126327,-0.178246,0.00404667,0,-0.0475185,0,-0.613197,0,0,0,0,0.763076,0,-0.53677,0,0,0
4.64,1.62038,-0.110351,-0.117952,-2.82504,-0.119867,-0.0405897,-0.0790155,7.31298e-17,-1.67618,-0.0303911,-2.72549,-0.01259,-0.177501,0.00403092,0,0.0731553,0,-0.599399,0,0,0,0,0.806882,0,-0.54011,0,0,0
4.642,1.62039,0.279207,0.205543,-2.88121,-0.119044,-0.0644302,-0.0816023,-1.31371e-16,-1.6474,-0.0307419,-2.7107,-0.012547,-0.176829,0.00401723,0,0.162416,0,-0.589399,0,0,0,0,0.784785,0,-0.544713,0,0,0
4.644,1.6204,-0.772484,-0.100375,-3.45261,-0.124948,-0.0519555,-0.0816189,1.09459e-17,-1.62181,-0.0310586,-2.69777,-0.0125092,-0.176216,0.00400516,0,-0.0189293,0,-0.615537,0,0,0,0,0.842404,0,-0.531022,0,0,0
4.646,1.62041,-0.0376055,-0.118925,-2.67751,-0.124916,-0.0512499,-0.0816374,1.28358e-17,-1.59493,-0.0313643,-2.6829,-0.0124657,-0.17551,0.00399125,0,0.173201,0,-0.592458,0,0,0,0,0.887548,0,-0.533576,0,0,0
4.648,1.62042,-0.0221909,0.31859,-2.95779,-0.138329,-0.050602,-0.0816537,-9.31338e-18,-1.56667,-0.0317258,-2.66928,-0.0124248,-0.174863,0.00397947,0,0.18749,0,-0.592358,0,0,0,0,0.823648,0,-0.534575,0,0,0
4.65,1.78478,-0.425409,-0.425193,-3.30361,-0.112997,-0.049929,-0.0844973,-6.81341e-17,-1.54049,-0.0320314,-2.65511,-0.0123838,-0.17419,0.00396588,0,0.0838747,0,-0.607202,0,0,0,0,0.866161,0,-0.533511,0,0,0
4.652,1.48347,0.844923,-0.0423675,-2.87003,-0.124827,-0.0492457,-0.0791218,3.23067e-17,-1.51343,-0.0323478,-2.64071,-0.0123422,-0.173507,0.00395183,0,0.186835,0,-0.597076,0,0,0,0,0.864581,0,-0.536667,0,0,0
4.654,1.62045,-0.561569,0.299407,-3.07059,-0.131522,-0.0359463,-0.0817073,-1.3116e-17,-1.48778,-0.0326642,-2.62772,-0.0123039,-0.172859,0.00393955,0,0.19363,0,-0.59759,0,0,0,0,0.876417,0,-0.529386,0,0,0
4.656,1.62046,0.278195,-0.216315,-3.19145,-0.125563,-0.0471669,-0.0817244,6.38166e-17,-1.4623,-0.0329697,-2.61425,-0.0122645,-0.172219,0.00392693,0,0.193395,0,-0.59982,0,0,0,0,0.901374,0,-0.526872,0,0,0
4.658,1.62047,0.319428,0.203057,-2.86741,-0.125533,-0.0464798,-0.0817425,2.72964e-17,-1.43722,-0.0332289,-2.5998,-0.0122221,-0.171532,0.00391344,0,0.209539,0,-0.601281,0,0,0,0,0.95916,0,-0.528875,0,0,0
4.66,1.62048,-0.834395,0.239242,-2.83641,-0.118784,-0.033156,-0.0817607,3.81226e-17,-1.4117,-0.0335343,-2.58629,-0.0121833,-0.17086,0.00389973,0,0.224778,0,-0.600838,0,0,0,0,0.95984,0,-0.52695,0,0,0
4.662,1.78484,-0.636795,-0.0666305,-3.26928,-0.131409,-0.0317137,-0.0817776,3.23525e-17,-1.38796,-0.033806,-2.57324,-0.0121448,-0.170209,0.00388735,0,0.208578,0,-0.603621,0,0,0,0,1.01688,0,-0.519247,0,0,0
4.664,1.48354,-0.385994,0.256957,-2.84697,-0.118727,-0.055569,-0.0817955,1.29486e-17,-1.3629,-0.0340649,-2.5588,-0.0121026,-0.169553,0.00387399,0,0.217099,0,-0.604815,0,0,0,0,1.03946,0,-0.524465,0,0,0
4.666,1.62051,0.210865,0.293142,-2.70026,-0.124627,-0.0430317,-0.0818134,8.51726e-18,-1.33666,-0.0343704,-2.54458,-0.0120609,-0.168877,0.00386064,0,0.244711,0,-0.604417,0,0,0,0,0.997943,0,-0.53096,0,0,0
4.668,1.62052,-0.37733,-0.12676,-3.23107,-0.13132,-0.055093,-0.0846541,6.7905e-17,-1.31297,-0.0346421,-2.53157,-0.0120214,-0.168287,0.00385004,0,0.230114,0,-0.607083,0,0,0,0,1.02721,0,-0.524655,0,0,0
4.67,1.78488,0.522714,0.17856,-2.57677,-0.125358,-0.0425323,-0.0792789,1.33785e-17,-1.28693,-0.0349241,-2.51684,-0.0119788,-0.167587,0.00383566,0,0.262452,0,-0.606664,0,0,0,0,0.992931,0,-0.535417,0,0,0
4.672,1.48358,0.291177,0.310531,-2.74175,-0.125328,-0.0418544,-0.0818654,-7.55652e-17,-1.26067,-0.0352296,-2.5026,-0.011937,-0.16691,0.00382228,0,0.27615,0,-0.606921,0,0,0,0,0.932375,0,-0.54333,0,0,0
4.674,1.62055,0.0125473,0.00465995,-2.94286,-0.118578,-0.0538813,-0.0818828,-4.77493e-18,-1.23624,-0.0355011,-2.48885,-0.0118968,-0.166285,0.0038095,0,0.271724,0,-0.608735,0,0,0,0,0.934135,0,-0.543878,0,0,0
4.676,1.62056,0.330118,-0.127875,-2.48497,-0.124476,-0.0413052,-0.0847264,1.93576e-17,-1.21119,-0.0357625,-2.47384,-0.0118522,-0.16557,0.00379593,0,0.292733,0,-0.60901,0,0,0,0,0.939076,0,-0.552255,0,0,0
4.678,1.62057,-0.241173,0.519546,-2.76607,-0.131168,-0.0279652,-0.0793505,4.3701e-17,-1.18668,-0.0360341,-2.46001,-0.0118119,-0.164882,0.0037822,0,0.294226,0,-0.609923,0,0,0,0,0.923917,0,-0.552218,0,0,0
4.68,1.62058,-0.876877,0.136192,-2.86968,-0.12521,-0.0392009,-0.081936,1.25889e-17,-1.16492,-0.0362483,-2.4469,-0.0117734,-0.164257,0.00376989,0,0.28835,0,-0.611601,0,0,0,0,0.998746,0,-0.542191,0,0,0
4.682,1.78495,-0.0545214,0.0219357,-2.64373,-0.125181,-0.0385411,-0.0819536,1.8286e-17,-1.14237,-0.0364757,-2.43305,-0.0117327,-0.163598,0.00375683,0,0.300793,0,-0.612554,0,0,0,0,1.0479,0,-0.540012,0,0,0
4.684,1.48364,-0.635217,0.459565,-2.61305,-0.125155,-0.0379279,-0.0819702,3.93015e-18,-1.11952,-0.0367237,-2.42019,-0.0116948,-0.162985,0.00374475,0,0.321693,0,-0.611786,0,0,0,0,1.04055,0,-0.535309,0,0,0
4.686,1.62061,-0.409925,-0.0560768,-3.04621,-0.12513,-0.0373363,-0.0819865,2.48809e-17,-1.09841,-0.0369511,-2.40778,-0.0116584,-0.162394,0.00373303,0,0.308662,0,-0.614206,0,0,0,0,1.09078,0,-0.52594,0,0,0
4.688,1.62062,0.158874,0.135281,-2.73997,-0.125101,-0.0366752,-0.0820041,-1.80102e-17,-1.0759,-0.0371653,-2.39392,-0.0116176,-0.161733,0.00372001,0,0.31194,0,-0.615838,0,0,0,0,1.10742,0,-0.530288,0,0,0
4.69,1.62063,-0.399132,0.363116,-2.61176,-0.118353,-0.048732,-0.0820208,-7.91717e-17,-1.05408,-0.0373927,-2.3808,-0.0115792,-0.161138,0.00370778,0,0.32941,0,-0.61579,0,0,0,0,1.12445,0,-0.528818,0,0,0
4.692,1.785,0.165519,-0.0567509,-2.81294,-0.124255,-0.0362331,-0.082038,2.41675e-18,-1.03136,-0.0376305,-2.36742,-0.0115398,-0.160501,0.00369517,0,0.328327,0,-0.617308,0,0,0,0,1.09946,0,-0.53246,0,0,0
4.694,1.64805,0.509515,0.248624,-2.47086,-0.124226,-0.010204,-0.0820569,-4.57987e-17,-1.00871,-0.037858,-2.35348,-0.0114993,-0.159774,0.0036808,0,0.351015,0,-0.61727,0,0,0,0,1.09092,0,-0.538464,0,0,0
4.696,1.64806,-0.0238758,0.266633,-2.53829,-0.124198,-0.0332853,-0.084899,-8.92248e-17,-0.985973,-0.0380958,-2.34008,-0.0114593,-0.159135,0.00366872,0,0.365032,0,-0.617136,0,0,0,0,1.05303,0,-0.542458,0,0,0
4.698,1.48371,-0.334783,0.170622,-2.85533,-0.130893,-0.0200077,-0.0823469,8.40994e-18,-0.964798,-0.0383234,-2.32761,-0.0114224,-0.158509,0.00365675,0,0.358743,0,-0.618554,0,0,0,0,1.05375,0,-0.538336,0,0,0
4.7,1.62068,-0.0587216,0.284474,-2.41573,-0.124933,-0.0311929,-0.0795399,3.18628e-17,-0.943324,-0.0385036,-2.31345,-0.0113812,-0.157834,0.00364287,0,0.368973,0,-0.619218,0,0,0,0,1.0804,0,-0.545344,0,0,0
4.702,1.62069,0.222292,0.188453,-2.71478,-0.124903,-0.030517,-0.0849513,3.19353e-18,-0.919845,-0.0387415,-2.29931,-0.011339,-0.157159,0.00363007,0,0.354999,0,-0.62135,0,0,0,0,1.00872,0,-0.556572,0,0,0
4.704,1.6207,-0.0359771,0.0742315,-2.48882,-0.118157,-0.0425938,-0.0795742,-4.14604e-17,-0.899786,-0.0389351,-2.28662,-0.0113023,-0.156584,0.00361768,0,0.375315,0,-0.621133,0,0,0,0,1.04403,0,-0.550835,0,0,0
4.706,1.62071,0.575043,0.0557608,-2.34261,-0.130777,-0.042751,-0.0849844,-1.12647e-17,-0.8772,-0.0391629,-2.27274,-0.0112602,-0.155951,0.00360609,0,0.39359,0,-0.620907,0,0,0,0,0.992442,0,-0.560135,0,0,0
4.708,1.78508,0.34178,0.151344,-2.2946,-0.111377,-0.0302366,-0.0824341,4.06489e-17,-0.855498,-0.0393667,-2.25904,-0.0112206,-0.155298,0.00359231,0,0.410119,0,-0.620677,0,0,0,0,0.97067,0,-0.565163,0,0,0
4.71,1.48377,0.350399,0.151152,-2.71012,-0.129932,-0.0423123,-0.0796248,2.57639e-17,-0.835427,-0.0395604,-2.24634,-0.011183,-0.154722,0.00358074,0,0.398661,0,-0.622799,0,0,0,0,0.986085,0,-0.561224,0,0,0
4.712,1.7851,-0.219496,0.150984,-2.27048,-0.117252,-0.0171007,-0.0822122,-1.03278e-17,-0.814754,-0.0397304,-2.23234,-0.0111424,-0.154023,0.0035665,0,0.405388,0,-0.62327,0,0,0,0,1.00464,0,-0.566319,0,0,0
4.714,1.64815,0.0613306,0.264846,-2.33865,-0.129877,-0.0410467,-0.0822275,8.27921e-17,-0.795601,-0.0399005,-2.21986,-0.0111048,-0.153457,0.00355571,0,0.422703,0,-0.622959,0,0,0,0,1.03375,0,-0.559907,0,0,0
4.716,1.64816,0.340743,-0.0591678,-2.77205,-0.123923,-0.0286223,-0.0822432,-1.3127e-17,-0.777137,-0.0400705,-2.20807,-0.01107,-0.152894,0.00354456,0,0.412145,0,-0.625008,0,0,0,0,1.06262,0,-0.550645,0,0,0
4.718,1.64817,-0.231637,0.360295,-2.4659,-0.123898,-0.0280235,-0.0822596,8.57011e-17,-0.75794,-0.0402406,-2.19554,-0.011033,-0.152295,0.00353271,0,0.417864,0,-0.625389,0,0,0,0,1.07074,0,-0.550235,0,0,0
4.72,1.64818,0.92922,0.168533,-2.68516,-0.123874,-0.0274482,-0.0822755,2.59365e-17,-0.73854,-0.0404343,-2.18351,-0.0109975,-0.15172,0.00352128,0,0.41901,0,-0.626586,0,0,0,0,1.04647,0,-0.549543,0,0,0
4.722,1.64819,-0.505591,-0.173716,-2.82459,-0.123851,-0.0268939,-0.085116,1.27776e-17,-0.720934,-0.0405941,-2.17194,-0.0109628,-0.151166,0.00351082,0,0.405542,0,-0.628462,0,0,0,0,1.0853,0,-0.543513,0,0,0
4.724,1.48385,1.23275,0.455586,-2.40292,-0.123822,-0.0262363,-0.07974,7.24248e-17,-0.701193,-0.0407405,-2.15817,-0.0109226,-0.150509,0.0034973,0,0.413682,0,-0.629614,0,0,0,0,1.08149,0,-0.555984,0,0,0
4.726,1.78517,1.06487,0.168038,-2.25666,-0.123796,-0.000257566,-0.0823266,2.84238e-17,-0.680985,-0.0409341,-2.14533,-0.0108852,-0.149833,0.0034839,0,0.442785,0,-0.628292,0,0,0,0,1.02044,0,-0.562824,0,0,0
4.728,1.64822,0.530484,0.167894,-2.67231,-0.12377,-0.0233886,-0.0851677,-6.47817e-17,-0.662693,-0.0410806,-2.13301,-0.0108482,-0.149243,0.0034728,0,0.433105,0,-0.630156,0,0,0,0,1.02753,0,-0.562749,0,0,0
4.73,1.48388,1.16771,0.167726,-2.23234,-0.130464,-0.0100696,-0.0797915,-2.74135e-17,-0.642709,-0.0412507,-2.1197,-0.0108091,-0.148576,0.00345946,0,0.453041,0,-0.629605,0,0,0,0,0.980585,0,-0.57297,0,0,0
4.732,1.62085,0.660177,0.395652,-2.30067,-0.124509,-0.0213512,-0.0823761,3.77639e-17,-0.62528,-0.0413868,-2.10761,-0.0107733,-0.147997,0.00344799,0,0.471071,0,-0.629063,0,0,0,0,1.0112,0,-0.569559,0,0,0
4.734,1.62086,0.676952,-0.0241132,-2.38689,-0.124482,-0.020736,-0.0852178,-2.33503e-17,-0.607116,-0.0415231,-2.09478,-0.0107348,-0.147383,0.00343635,0,0.469674,0,-0.630115,0,0,0,0,1.0209,0,-0.573211,0,0,0
